Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,21.00,0.00,826.00,6549.00,0.00,153062.02
6.77,0.00,0.00,0.00,21.00,0.00,823.00,6552.00,0.00,152098.02
6.78,0.00,0.00,0.00,21.00,0.00,819.00,6556.00,0.00,151157.87
6.78,0.00,0.00,0.00,21.00,0.00,812.00,6563.00,0.00,150194.42
6.79,0.00,0.00,0.00,21.00,0.00,804.00,6571.00,0.00,149194.68
6.80,0.00,0.00,0.00,21.00,0.00,800.00,6575.00,0.00,148221.89
6.81,0.00,0.00,0.00,21.00,0.00,797.00,6578.00,0.00,147288.75
6.81,0.00,0.00,0.00,21.00,0.00,792.00,6583.00,0.00,146361.74
6.82,0.00,0.00,0.00,21.00,0.00,786.00,6589.00,0.00,145425.32
6.83,0.00,0.00,0.00,21.00,0.00,781.00,6594.00,0.00,144495.32
6.83,0.00,0.00,0.00,21.00,0.00,775.00,6600.00,0.00,143556.16
6.84,0.00,0.00,0.00,21.00,0.00,767.00,6608.00,0.00,142578.60
6.85,0.00,0.00,0.00,21.00,0.00,763.00,6612.00,0.00,141626.06
6.85,0.00,0.00,0.00,21.00,0.00,760.00,6615.00,0.00,140711.40
6.86,0.00,0.00,0.00,21.00,0.00,749.00,6626.00,0.00,139711.13
6.87,0.00,0.00,0.00,21.00,0.00,740.00,6635.00,0.00,138662.75
6.88,0.00,0.00,0.00,21.00,0.00,735.00,6640.00,0.00,137630.55
6.88,0.00,0.00,0.00,21.00,0.00,730.00,6645.00,0.00,136613.10
6.89,0.00,0.00,0.00,21.00,0.00,721.00,6654.00,0.00,135549.05
6.90,0.00,0.00,0.00,21.00,0.00,716.00,6659.00,0.00,134502.53
6.90,0.00,0.00,0.00,21.00,0.00,711.00,6664.00,0.00,133472.03
6.91,0.00,0.00,0.00,21.00,0.00,704.00,6671.00,0.00,132426.09
6.92,0.00,0.00,0.00,21.00,0.00,694.00,6681.00,0.00,131321.00
6.92,0.00,0.00,0.00,21.00,0.00,690.00,6685.00,0.00,130252.05
6.93,0.00,0.00,0.00,21.00,0.00,685.00,6690.00,0.00,129201.05
6.94,0.00,0.00,0.00,21.00,0.00,681.00,6694.00,0.00,128181.49
6.94,0.00,0.00,0.00,21.00,0.00,676.00,6699.00,0.00,127175.58
6.95,0.00,0.00,0.00,21.00,0.00,667.00,6708.00,0.00,126122.06
6.96,0.00,0.00,0.00,21.00,0.00,663.00,6712.00,0.00,125100.18
6.97,0.00,0.00,0.00,21.00,0.00,659.00,6716.00,0.00,124107.20
6.97,0.00,0.00,0.00,21.00,0.00,650.00,6725.00,0.00,123065.46
6.98,0.00,0.00,0.00,21.00,0.00,646.00,6729.00,0.00,122054.35
6.99,0.00,0.00,0.00,21.00,0.00,643.00,6732.00,0.00,121086.21
6.99,0.00,0.00,0.00,21.00,0.00,639.00,6736.00,0.00,120142.28
7.00,0.00,0.00,0.00,21.00,0.00,633.00,6742.00,0.00,119190.40
7.01,0.00,0.00,0.00,21.00,0.00,633.00,6742.00,0.00,118321.42
7.01,0.00,0.00,0.00,21.00,0.00,630.00,6745.00,0.00,117483.02
7.02,0.00,0.00,0.00,21.00,0.00,625.00,6750.00,0.00,116642.52
7.03,0.00,0.00,0.00,21.00,0.00,617.00,6758.00,0.00,115755.02
7.03,0.00,0.00,0.00,21.00,0.00,611.00,6764.00,0.00,114854.66
7.04,0.00,0.00,0.00,21.00,0.00,606.00,6769.00,0.00,113957.59
7.05,0.00,0.00,0.00,21.00,0.00,605.00,6770.00,0.00,113123.60
7.06,0.00,0.00,0.00,21.00,0.00,594.00,6781.00,0.00,112196.98
7.06,0.00,0.00,0.00,21.00,0.00,590.00,6785.00,0.00,111290.96
7.07,0.00,0.00,0.00,21.00,0.00,585.00,6790.00,0.00,110388.71
7.08,0.00,0.00,0.00,21.00,0.00,579.00,6796.00,0.00,109474.89
7.08,0.00,0.00,0.00,21.00,0.00,571.00,6804.00,0.00,108520.45
7.09,0.00,0.00,0.00,21.00,0.00,568.00,6807.00,0.00,107604.06
7.10,0.00,0.00,0.00,21.00,0.00,565.00,6810.00,0.00,106722.39
7.10,0.00,0.00,0.00,21.00,0.00,561.00,6814.00,0.00,105857.40
7.11,0.00,0.00,0.00,21.00,0.00,554.00,6821.00,0.00,104962.57
7.12,0.00,0.00,0.00,21.00,0.00,551.00,6824.00,0.00,104100.59
7.12,0.00,0.00,0.00,21.00,0.00,546.00,6829.00,0.00,103238.55
7.13,0.00,0.00,0.00,21.00,0.00,540.00,6835.00,0.00,102361.43
7.14,0.00,0.00,0.00,21.00,0.00,535.00,6840.00,0.00,101485.57
7.15,0.00,0.00,0.00,21.00,0.00,529.00,6846.00,0.00,100595.85
7.15,0.00,0.00,0.00,21.00,0.00,524.00,6851.00,0.00,99708.48
7.16,0.00,0.00,0.00,21.00,0.00,522.00,6853.00,0.00,98868.33
7.17,0.00,0.00,0.00,21.00,0.00,513.00,6862.00,0.00,97966.13
7.17,0.00,0.00,0.00,21.00,0.00,505.00,6870.00,0.00,97022.30
7.18,0.00,0.00,0.00,21.00,0.00,498.00,6877.00,0.00,96055.50
7.19,0.00,0.00,0.00,21.00,0.00,496.00,6879.00,0.00,95142.84
7.19,0.00,0.00,0.00,21.00,0.00,491.00,6884.00,0.00,94234.53
7.20,0.00,0.00,0.00,21.00,0.00,489.00,6886.00,0.00,93375.27
7.21,0.00,0.00,0.00,21.00,0.00,478.00,6897.00,0.00,92425.58
7.22,0.00,0.00,0.00,21.00,0.00,473.00,6902.00,0.00,91483.46
7.22,0.00,0.00,0.00,21.00,0.00,470.00,6905.00,0.00,90578.31
7.23,0.00,0.00,0.00,21.00,0.00,468.00,6907.00,0.00,89721.94
7.24,0.00,0.00,0.00,21.00,0.00,463.00,6912.00,0.00,88865.01
7.24,0.00,0.00,0.00,21.00,0.00,459.00,6916.00,0.00,88022.61
7.25,0.00,0.00,0.00,21.00,0.00,454.00,6921.00,0.00,87178.45
7.26,0.00,0.00,0.00,21.00,0.00,449.00,6926.00,0.00,86332.68
7.26,0.00,0.00,0.00,21.00,0.00,442.00,6933.00,0.00,85455.39
7.27,0.00,0.00,0.00,21.00,0.00,438.00,6937.00,0.00,84594.41
7.28,0.00,0.00,0.00,21.00,0.00,433.00,6942.00,0.00,83733.27
7.28,0.00,0.00,0.00,21.00,0.00,429.00,6946.00,0.00,82887.03
7.29,0.00,0.00,0.00,21.00,0.00,421.00,6954.00,0.00,81994.29
7.30,0.00,0.00,0.00,21.00,0.00,418.00,6957.00,0.00,81134.22
7.31,0.00,0.00,0.00,21.00,0.00,413.00,6962.00,0.00,80273.93
7.31,0.00,0.00,0.00,21.00,0.00,410.00,6965.00,0.00,79443.47
7.32,0.00,0.00,0.00,21.00,0.00,403.00,6972.00,0.00,78580.17
7.33,0.00,0.00,0.00,21.00,0.00,399.00,6976.00,0.00,77731.95
7.33,0.00,0.00,0.00,21.00,0.00,396.00,6979.00,0.00,76912.51
7.34,0.00,0.00,0.00,21.00,0.00,393.00,6982.00,0.00,76119.36
7.35,0.00,0.00,0.00,21.00,0.00,387.00,6988.00,0.00,75305.14
7.35,0.00,0.00,0.00,21.00,0.00,383.00,6992.00,0.00,74501.72
7.36,0.00,0.00,0.00,21.00,0.00,379.00,6996.00,0.00,73708.17
7.37,0.00,0.00,0.00,21.00,0.00,372.00,7003.00,0.00,72878.56
7.38,0.00,0.00,0.00,21.00,0.00,367.00,7008.00,0.00,72046.07
7.38,0.00,0.00,0.00,21.00,0.00,359.00,7016.00,0.00,71165.89
7.39,0.00,0.00,0.00,21.00,0.00,356.00,7019.00,0.00,70317.28
7.40,0.00,0.00,0.00,21.00,0.00,351.00,7024.00,0.00,69467.44
7.40,0.00,0.00,0.00,21.00,0.00,344.00,7031.00,0.00,68586.45
7.41,0.00,0.00,0.00,21.00,0.00,339.00,7036.00,0.00,67707.05
7.42,0.00,0.00,0.00,21.00,0.00,338.00,7037.00,0.00,66889.21
7.42,0.00,0.00,0.00,21.00,0.00,335.00,7040.00,0.00,66097.51
7.43,0.00,0.00,0.00,21.00,0.00,329.00,7046.00,0.00,65284.60
7.44,0.00,0.00,0.00,21.00,0.00,321.00,7054.00,0.00,64422.30
7.44,0.00,0.00,0.00,21.00,0.00,317.00,7058.00,0.00,63574.99
7.45,0.00,0.00,0.00,21.00,0.00,315.00,7060.00,0.00,62771.42
7.46,0.00,0.00,0.00,21.00,0.00,309.00,7066.00,0.00,61947.68
7.47,0.00,0.00,0.00,21.00,0.00,308.00,7067.00,0.00,61180.64
7.47,0.00,0.00,0.00,21.00,0.00,305.00,7070.00,0.00,60435.33
7.48,0.00,0.00,0.00,21.00,0.00,304.00,7071.00,0.00,59739.89
7.49,0.00,0.00,0.00,21.00,0.00,302.00,7073.00,0.00,59074.96
7.49,0.00,0.00,0.00,21.00,0.00,296.00,7079.00,0.00,58377.79
7.50,0.00,0.00,0.00,21.00,0.00,294.00,7081.00,0.00,57711.28
7.51,0.00,0.00,0.00,21.00,0.00,294.00,7081.00,0.00,57102.81
7.51,0.00,0.00,0.00,21.00,0.00,291.00,7084.00,0.00,56502.26
7.52,0.00,0.00,0.00,21.00,0.00,286.00,7089.00,0.00,55878.88
7.53,0.00,0.00,0.00,21.00,0.00,281.00,7094.00,0.00,55234.66
7.53,0.00,0.00,0.00,21.00,0.00,277.00,7098.00,0.00,54586.45
7.54,0.00,0.00,0.00,21.00,0.00,273.00,7102.00,0.00,53934.59
7.55,0.00,0.00,0.00,21.00,0.00,272.00,7103.00,0.00,53324.47
7.56,0.00,0.00,0.00,21.00,0.00,267.00,7108.00,0.00,52692.36
7.56,0.00,0.00,0.00,21.00,0.00,263.00,7112.00,0.00,52055.20
7.57,0.00,0.00,0.00,21.00,0.00,260.00,7115.00,0.00,51428.46
7.58,0.00,0.00,0.00,21.00,0.00,258.00,7117.00,0.00,50826.24
7.58,0.00,0.00,0.00,21.00,0.00,254.00,7121.00,0.00,50216.36
7.59,0.00,0.00,0.00,21.00,0.00,251.00,7124.00,0.00,49614.52
7.60,0.00,0.00,0.00,21.00,0.00,246.00,7129.00,0.00,48989.98
7.60,0.00,0.00,0.00,21.00,0.00,243.00,7132.00,0.00,48374.74
7.61,0.00,0.00,0.00,21.00,0.00,237.00,7138.00,0.00,47722.94
7.62,0.00,0.00,0.00,21.00,0.00,234.00,7141.00,0.00,47082.83
7.62,0.00,0.00,0.00,21.00,0.00,232.00,7143.00,0.00,46468.41
7.63,0.00,0.00,0.00,21.00,0.00,228.00,7147.00,0.00,45847.40
7.64,0.00,0.00,0.00,21.00,0.00,225.00,7150.00,0.00,45235.39
7.65,0.00,0.00,0.00,21.00,0.00,222.00,7153.00,0.00,44631.60
7.65,0.00,0.00,0.00,21.00,0.00,222.00,7153.00,0.00,44080.39
7.66,0.00,0.00,0.00,21.00,0.00,219.00,7156.00,0.00,43532.11
7.67,0.00,0.00,0.00,21.00,0.00,215.00,7160.00,0.00,42971.48
7.67,0.00,0.00,0.00,21.00,0.00,210.00,7165.00,0.00,42384.55
7.68,0.00,0.00,0.00,21.00,0.00,209.00,7166.00,0.00,41833.71
7.69,0.00,0.00,0.00,21.00,0.00,205.00,7170.00,0.00,41270.73
7.69,0.00,0.00,0.00,21.00,0.00,202.00,7173.00,0.00,40711.71
7.70,0.00,0.00,0.00,21.00,0.00,198.00,7177.00,0.00,40141.28
7.71,0.00,0.00,0.00,21.00,0.00,194.00,7181.00,0.00,39560.42
7.72,0.00,0.00,0.00,21.00,0.00,191.00,7184.00,0.00,38985.07
7.72,0.00,0.00,0.00,21.00,0.00,186.00,7189.00,0.00,38384.71
7.73,0.00,0.00,0.00,21.00,0.00,184.00,7191.00,0.00,37806.57
7.74,0.00,0.00,0.00,21.00,0.00,181.00,7194.00,0.00,37233.71
7.74,0.00,0.00,0.00,21.00,0.00,178.00,7197.00,0.00,36665.66
7.75,0.00,0.00,0.00,21.00,0.00,175.00,7200.00,0.00,36102.01
7.76,0.00,0.00,0.00,21.00,0.00,171.00,7204.00,0.00,35527.34
7.76,0.00,0.00,0.00,21.00,0.00,169.00,7206.00,0.00,34972.67
7.77,0.00,0.00,0.00,21.00,0.00,166.00,7209.00,0.00,34421.23
7.78,0.00,0.00,0.00,21.00,0.00,166.00,7209.00,0.00,33917.80
7.78,0.00,0.00,0.00,21.00,0.00,163.00,7212.00,0.00,33413.15
7.79,0.00,0.00,0.00,21.00,0.00,163.00,7212.00,0.00,32952.43
7.80,0.00,0.00,0.00,21.00,0.00,162.00,7213.00,0.00,32516.81
7.81,0.00,0.00,0.00,21.00,0.00,162.00,7213.00,0.00,32119.12
7.81,0.00,0.00,0.00,21.00,0.00,159.00,7216.00,0.00,31710.99
7.82,0.00,0.00,0.00,21.00,0.00,156.00,7219.00,0.00,31293.33
7.83,0.00,0.00,0.00,21.00,0.00,155.00,7220.00,0.00,30897.02
7.83,0.00,0.00,0.00,21.00,0.00,150.00,7225.00,0.00,30460.10
7.84,0.00,0.00,0.00,21.00,0.00,148.00,7227.00,0.00,30031.17
7.85,0.00,0.00,0.00,21.00,0.00,144.00,7231.00,0.00,29579.51
7.85,0.00,0.00,0.00,21.00,0.00,142.00,7233.00,0.00,29137.13
7.86,0.00,0.00,0.00,21.00,0.00,142.00,7233.00,0.00,28733.26
7.87,0.00,0.00,0.00,21.00,0.00,138.00,7237.00,0.00,28304.48
7.88,0.00,0.00,0.00,21.00,0.00,136.00,7239.00,0.00,27882.98
7.88,0.00,0.00,0.00,21.00,0.00,136.00,7239.00,0.00,27498.19
7.89,0.00,0.00,0.00,21.00,0.00,134.00,7241.00,0.00,27116.85
7.90,0.00,0.00,0.00,21.00,0.00,133.00,7242.00,0.00,26753.70
7.90,0.00,0.00,0.00,21.00,0.00,132.00,7243.00,0.00,26407.15
7.91,0.00,0.00,0.00,21.00,0.00,131.00,7244.00,0.00,26075.74
7.92,0.00,0.00,0.00,21.00,0.00,131.00,7244.00,0.00,25773.20
7.92,0.00,0.00,0.00,21.00,0.00,129.00,7246.00,0.00,25466.96
7.93,0.00,0.00,0.00,21.00,0.00,127.00,7248.00,0.00,25157.33
7.94,0.00,0.00,0.00,21.00,0.00,124.00,7251.00,0.00,24829.60
7.94,0.00,0.00,0.00,21.00,0.00,124.00,7251.00,0.00,24530.40
7.95,0.00,0.00,0.00,21.00,0.00,124.00,7251.00,0.00,24257.26
7.96,0.00,0.00,0.00,21.00,0.00,122.00,7253.00,0.00,23977.86
7.97,0.00,0.00,0.00,21.00,0.00,122.00,7253.00,0.00,23722.78
7.97,0.00,0.00,0.00,21.00,0.00,121.00,7254.00,0.00,23474.89
7.98,0.00,0.00,0.00,21.00,0.00,119.00,7256.00,0.00,23218.54
7.99,0.00,0.00,0.00,21.00,0.00,117.00,7258.00,0.00,22954.47
7.99,0.00,0.00,0.00,21.00,0.00,116.00,7259.00,0.00,22698.37
8.00,0.00,0.00,0.00,21.00,0.00,112.00,7263.00,0.00,22404.47
8.01,0.00,0.00,0.00,21.00,0.00,111.00,7264.00,0.00,22121.15
8.01,0.00,0.00,0.00,21.00,0.00,110.00,7265.00,0.00,21847.47
8.02,0.00,0.00,0.00,21.00,0.00,108.00,7267.00,0.00,21567.58
8.03,0.00,0.00,0.00,21.00,0.00,107.00,7268.00,0.00,21297.03
8.03,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,21035.02
8.04,0.00,0.00,0.00,21.00,0.00,106.00,7269.00,0.00,20795.83
8.05,0.00,0.00,0.00,21.00,0.00,103.00,7272.00,0.00,20532.39
8.06,0.00,0.00,0.00,21.00,0.00,102.00,7273.00,0.00,20276.87
8.06,0.00,0.00,0.00,21.00,0.00,102.00,7273.00,0.00,20043.60
8.07,0.00,0.00,0.00,21.00,0.00,100.00,7275.00,0.00,19800.59
8.08,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,19533.68
8.08,0.00,0.00,0.00,21.00,0.00,97.00,7278.00,0.00,19290.01
8.09,0.00,0.00,0.00,21.00,0.00,96.00,7279.00,0.00,19052.53
8.10,0.00,0.00,0.00,21.00,0.00,94.00,7281.00,0.00,18805.69
8.10,0.00,0.00,0.00,21.00,0.00,91.00,7284.00,0.00,18535.27
8.11,0.00,0.00,0.00,21.00,0.00,90.00,7285.00,0.00,18273.37
8.12,0.00,0.00,0.00,21.00,0.00,88.00,7287.00,0.00,18004.23
8.12,0.00,0.00,0.00,21.00,0.00,85.00,7290.00,0.00,17713.46
8.13,0.00,0.00,0.00,21.00,0.00,83.00,7292.00,0.00,17417.96
8.14,0.00,0.00,0.00,21.00,0.00,82.00,7293.00,0.00,17133.17
8.15,0.00,0.00,0.00,21.00,0.00,80.00,7295.00,0.00,16843.13
8.15,0.00,0.00,0.00,21.00,0.00,78.00,7297.00,0.00,16548.30
8.16,0.00,0.00,0.00,21.00,0.00,76.00,7299.00,0.00,16249.10
8.17,0.00,0.00,0.00,21.00,0.00,75.00,7300.00,0.00,15960.93
8.17,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15682.82
8.18,0.00,0.00,0.00,21.00,0.00,74.00,7301.00,0.00,15428.94
8.19,0.00,0.00,0.00,21.00,0.00,73.00,7302.00,0.00,15182.13
8.19,0.00,0.00,0.00,21.00,0.00,73.00,7302.00,0.00,14956.82
8.20,0.00,0.00,0.00,21.00,0.00,69.00,7306.00,0.00,14691.04
8.21,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,14388.30
8.22,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,14111.93
8.22,0.00,0.00,0.00,21.00,0.00,65.00,7310.00,0.00,13859.62
8.23,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13599.24
8.24,0.00,0.00,0.00,21.00,0.00,63.00,7312.00,0.00,13361.53
8.24,0.00,0.00,0.00,21.00,0.00,62.00,7313.00,0.00,13129.49
8.25,0.00,0.00,0.00,21.00,0.00,58.00,7317.00,0.00,12857.57
8.26,0.00,0.00,0.00,21.00,0.00,53.00,7322.00,0.00,12534.21
8.26,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,12223.98
8.27,0.00,0.00,0.00,21.00,0.00,52.00,7323.00,0.00,11940.77
8.28,0.00,0.00,0.00,21.00,0.00,51.00,7324.00,0.00,11667.19
8.28,0.00,0.00,0.00,21.00,0.00,50.00,7325.00,0.00,11402.42
8.29,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,11130.65
8.30,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,10882.55
8.31,0.00,0.00,0.00,21.00,0.00,48.00,7327.00,0.00,10656.05
8.31,0.00,0.00,0.00,21.00,0.00,46.00,7329.00,0.00,10419.22
8.32,0.00,0.00,0.00,21.00,0.00,46.00,7329.00,0.00,10203.02
8.33,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,9990.62
8.33,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,9796.72
8.34,0.00,0.00,0.00,21.00,0.00,45.00,7330.00,0.00,9619.70
8.35,0.00,0.00,0.00,21.00,0.00,44.00,7331.00,0.00,9443.07
8.35,0.00,0.00,0.00,21.00,0.00,43.00,7332.00,0.00,9266.80
8.36,0.00,0.00,0.00,21.00,0.00,43.00,7332.00,0.00,9105.88
8.37,0.00,0.00,0.00,21.00,0.00,43.00,7332.00,0.00,8958.97
8.38,0.00,0.00,0.00,21.00,0.00,42.00,7333.00,0.00,8809.83
8.38,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,8658.65
8.39,0.00,0.00,0.00,21.00,0.00,41.00,7334.00,0.00,8520.64
8.40,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,8379.62
8.40,0.00,0.00,0.00,21.00,0.00,40.00,7335.00,0.00,8250.88
8.41,0.00,0.00,0.00,21.00,0.00,37.00,7338.00,0.00,8088.28
8.42,0.00,0.00,0.00,21.00,0.00,33.00,7342.00,0.00,7879.75
8.42,0.00,0.00,0.00,21.00,0.00,31.00,7344.00,0.00,7659.33
8.43,0.00,0.00,0.00,21.00,0.00,29.00,7346.00,0.00,7428.06
8.44,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,7201.90
8.44,0.00,0.00,0.00,21.00,0.00,28.00,7347.00,0.00,6995.43
8.45,0.00,0.00,0.00,21.00,0.00,27.00,7348.00,0.00,6791.92
8.46,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,6591.11
8.47,0.00,0.00,0.00,21.00,0.00,26.00,7349.00,0.00,6407.78
8.47,0.00,0.00,0.00,21.00,0.00,25.00,7350.00,0.00,6225.40
8.48,0.00,0.00,0.00,21.00,0.00,24.00,7351.00,0.00,6043.87
8.49,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5863.13
8.49,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5698.12
8.50,0.00,0.00,0.00,21.00,0.00,23.00,7352.00,0.00,5547.48
8.51,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5394.94
8.51,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5255.68
8.52,0.00,0.00,0.00,21.00,0.00,22.00,7353.00,0.00,5128.54
8.53,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4982.43
8.53,0.00,0.00,0.00,21.00,0.00,20.00,7355.00,0.00,4849.04
8.54,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4712.25
8.55,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4587.36
8.56,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4473.35
8.56,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4369.27
8.57,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4274.25
8.58,0.00,0.00,0.00,21.00,0.00,19.00,7356.00,0.00,4187.51
8.58,0.00,0.00,0.00,21.00,0.00,17.00,7358.00,0.00,4078.27
8.59,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3963.52
8.60,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3858.76
8.60,0.00,0.00,0.00,21.00,0.00,16.00,7359.00,0.00,3763.12
8.61,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3660.79
8.62,0.00,0.00,0.00,21.00,0.00,15.00,7360.00,0.00,3567.37
8.62,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3467.06
8.63,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3375.49
8.64,0.00,0.00,0.00,21.00,0.00,14.00,7361.00,0.00,3291.89
8.65,0.00,0.00,0.00,21.00,0.00,13.00,7362.00,0.00,3200.54
8.65,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3102.13
8.66,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,3012.29
8.67,0.00,0.00,0.00,21.00,0.00,12.00,7363.00,0.00,2930.27
8.67,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2840.37
8.68,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2758.29
8.69,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2683.37
8.69,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2614.96
8.70,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2552.52
8.71,0.00,0.00,0.00,21.00,0.00,11.00,7364.00,0.00,2495.51
8.72,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2428.44
8.72,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2367.21
8.73,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2311.32
8.74,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2260.29
8.74,0.00,0.00,0.00,21.00,0.00,10.00,7365.00,0.00,2213.70
8.75,0.00,0.00,0.00,21.00,0.00,9.00,7366.00,0.00,2156.15
8.76,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,2088.59
8.76,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,2026.90
8.77,0.00,0.00,0.00,21.00,0.00,8.00,7367.00,0.00,1970.59
8.78,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1889.14
8.78,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1814.78
8.79,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1746.90
8.80,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1684.92
8.81,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1628.34
8.81,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1576.69
8.82,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1529.54
8.83,0.00,0.00,0.00,21.00,0.00,6.00,7369.00,0.00,1486.49
8.83,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1432.17
8.84,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1382.58
8.85,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1337.30
8.85,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1295.97
8.86,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1258.24
8.87,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1223.79
8.88,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1192.35
8.88,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1163.64
8.89,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1137.43
8.90,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1113.50
8.90,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1091.66
8.91,0.00,0.00,0.00,21.00,0.00,5.00,7370.00,0.00,1071.72
8.92,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1038.49
8.92,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,1008.15
8.93,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,980.46
8.94,0.00,0.00,0.00,21.00,0.00,4.00,7371.00,0.00,955.18
8.94,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,917.07
8.95,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,882.29
8.96,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,850.53
8.97,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,821.54
8.97,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,795.07
8.98,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,770.91
8.99,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,748.85
8.99,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,728.71
9.00,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,710.33
9.01,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,693.55
9.01,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,678.22
9.02,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,664.24
9.03,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,651.47
9.03,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,639.81
9.04,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,629.17
9.05,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,619.45
9.06,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,610.58
9.06,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,602.48
9.07,0.00,0.00,0.00,21.00,0.00,3.00,7372.00,0.00,595.09
