Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,0.00,165.00,0.00,2933.00,4298.00,0.00,520944.68
4.47,0.00,0.00,0.00,165.00,0.00,2923.00,4308.00,0.00,519495.48
4.47,0.00,0.00,0.00,165.00,0.00,2922.00,4309.00,0.00,518157.44
4.48,0.00,0.00,0.00,165.00,0.00,2916.00,4315.00,0.00,516845.78
4.49,0.00,0.00,0.00,165.00,0.00,2909.00,4322.00,0.00,515543.17
4.49,0.00,0.00,0.00,165.00,0.00,2902.00,4329.00,0.00,514248.82
4.50,0.00,0.00,0.00,165.00,0.00,2896.00,4335.00,0.00,512977.04
4.51,0.00,0.00,0.00,165.00,0.00,2889.00,4342.00,0.00,511710.84
4.51,0.00,0.00,0.00,165.00,0.00,2886.00,4345.00,0.00,510509.83
4.52,0.00,0.00,0.00,165.00,0.00,2876.00,4355.00,0.00,509263.17
4.53,0.00,0.00,0.00,165.00,0.00,2864.00,4367.00,0.00,507944.78
4.53,0.00,0.00,0.00,165.00,0.00,2861.00,4370.00,0.00,506696.12
4.54,0.00,0.00,0.00,165.00,0.00,2857.00,4374.00,0.00,505496.10
4.55,0.00,0.00,0.00,165.00,0.00,2845.00,4386.00,0.00,504220.30
4.56,0.00,0.00,0.00,165.00,0.00,2837.00,4394.00,0.00,502935.40
4.56,0.00,0.00,0.00,165.00,0.00,2830.00,4401.00,0.00,501657.22
4.57,0.00,0.00,0.00,165.00,0.00,2817.00,4414.00,0.00,500295.04
4.58,0.00,0.00,0.00,165.00,0.00,2810.00,4421.00,0.00,498946.31
4.58,0.00,0.00,0.00,165.00,0.00,2801.00,4430.00,0.00,497579.82
4.59,0.00,0.00,0.00,165.00,0.00,2791.00,4440.00,0.00,496182.08
4.60,0.00,0.00,0.00,165.00,0.00,2788.00,4443.00,0.00,494860.99
4.60,0.00,0.00,0.00,165.00,0.00,2785.00,4446.00,0.00,493609.86
4.61,0.00,0.00,0.00,165.00,0.00,2774.00,4457.00,0.00,492302.42
4.62,0.00,0.00,0.00,165.00,0.00,2768.00,4463.00,0.00,491018.69
4.62,0.00,0.00,0.00,165.00,0.00,2761.00,4470.00,0.00,489741.57
4.63,0.00,0.00,0.00,165.00,0.00,2756.00,4475.00,0.00,488500.55
4.64,0.00,0.00,0.00,165.00,0.00,2744.00,4487.00,0.00,487187.31
4.65,0.00,0.00,0.00,165.00,0.00,2734.00,4497.00,0.00,485838.20
4.65,0.00,0.00,0.00,165.00,0.00,2728.00,4503.00,0.00,484516.42
4.66,0.00,0.00,0.00,165.00,0.00,2726.00,4505.00,0.00,483279.69
4.67,0.00,0.00,0.00,165.00,0.00,2717.00,4514.00,0.00,482015.44
4.67,0.00,0.00,0.00,165.00,0.00,2708.00,4523.00,0.00,480726.07
4.68,0.00,0.00,0.00,165.00,0.00,2705.00,4526.00,0.00,479503.90
4.69,0.00,0.00,0.00,165.00,0.00,2696.00,4535.00,0.00,478252.95
4.69,0.00,0.00,0.00,165.00,0.00,2691.00,4540.00,0.00,477035.81
4.70,0.00,0.00,0.00,165.00,0.00,2686.00,4545.00,0.00,475849.54
4.71,0.00,0.00,0.00,165.00,0.00,2681.00,4550.00,0.00,474691.44
4.72,0.00,0.00,0.00,165.00,0.00,2672.00,4559.00,0.00,473498.98
4.72,0.00,0.00,0.00,165.00,0.00,2663.00,4568.00,0.00,472275.15
4.73,0.00,0.00,0.00,165.00,0.00,2657.00,4574.00,0.00,471067.75
4.74,0.00,0.00,0.00,165.00,0.00,2652.00,4579.00,0.00,469890.36
4.74,0.00,0.00,0.00,165.00,0.00,2650.00,4581.00,0.00,468785.46
4.75,0.00,0.00,0.00,165.00,0.00,2642.00,4589.00,0.00,467656.57
4.76,0.00,0.00,0.00,165.00,0.00,2636.00,4595.00,0.00,466535.85
4.76,0.00,0.00,0.00,165.00,0.00,2628.00,4603.00,0.00,465392.53
4.77,0.00,0.00,0.00,165.00,0.00,2618.00,4613.00,0.00,464198.54
4.78,0.00,0.00,0.00,165.00,0.00,2605.00,4626.00,0.00,462913.21
4.78,0.00,0.00,0.00,165.00,0.00,2598.00,4633.00,0.00,461634.64
4.79,0.00,0.00,0.00,165.00,0.00,2584.00,4647.00,0.00,460257.08
4.80,0.00,0.00,0.00,165.00,0.00,2577.00,4654.00,0.00,458894.31
4.81,0.00,0.00,0.00,165.00,0.00,2569.00,4662.00,0.00,457530.02
4.81,0.00,0.00,0.00,165.00,0.00,2565.00,4666.00,0.00,456224.44
4.82,0.00,0.00,0.00,165.00,0.00,2558.00,4673.00,0.00,454927.38
4.83,0.00,0.00,0.00,165.00,0.00,2550.00,4681.00,0.00,453623.08
4.83,0.00,0.00,0.00,165.00,0.00,2545.00,4686.00,0.00,452357.23
4.84,0.00,0.00,0.00,165.00,0.00,2538.00,4693.00,0.00,451096.45
4.85,0.00,0.00,0.00,165.00,0.00,2527.00,4704.00,0.00,449780.19
4.85,0.00,0.00,0.00,165.00,0.00,2521.00,4710.00,0.00,448488.42
4.86,0.00,0.00,0.00,165.00,0.00,2516.00,4715.00,0.00,447234.01
4.87,0.00,0.00,0.00,165.00,0.00,2509.00,4722.00,0.00,445983.66
4.88,0.00,0.00,0.00,165.00,0.00,2503.00,4728.00,0.00,444752.06
4.88,0.00,0.00,0.00,165.00,0.00,2495.00,4736.00,0.00,443507.51
4.89,0.00,0.00,0.00,165.00,0.00,2484.00,4747.00,0.00,442206.08
4.90,0.00,0.00,0.00,165.00,0.00,2475.00,4756.00,0.00,440882.76
4.90,0.00,0.00,0.00,165.00,0.00,2469.00,4762.00,0.00,439584.53
4.91,0.00,0.00,0.00,165.00,0.00,2459.00,4772.00,0.00,438249.12
4.92,0.00,0.00,0.00,165.00,0.00,2449.00,4782.00,0.00,436879.76
4.92,0.00,0.00,0.00,165.00,0.00,2444.00,4787.00,0.00,435554.52
4.93,0.00,0.00,0.00,165.00,0.00,2438.00,4793.00,0.00,434254.53
4.94,0.00,0.00,0.00,165.00,0.00,2433.00,4798.00,0.00,432992.64
4.94,0.00,0.00,0.00,165.00,0.00,2425.00,4806.00,0.00,431720.43
4.95,0.00,0.00,0.00,165.00,0.00,2418.00,4813.00,0.00,430453.85
4.96,0.00,0.00,0.00,165.00,0.00,2413.00,4818.00,0.00,429222.43
4.97,0.00,0.00,0.00,165.00,0.00,2405.00,4826.00,0.00,427978.06
4.97,0.00,0.00,0.00,165.00,0.00,2398.00,4833.00,0.00,426736.88
4.98,0.00,0.00,0.00,165.00,0.00,2389.00,4842.00,0.00,425468.57
4.99,0.00,0.00,0.00,165.00,0.00,2385.00,4846.00,0.00,424250.61
4.99,0.00,0.00,0.00,165.00,0.00,2379.00,4852.00,0.00,423048.56
5.00,0.00,0.00,0.00,165.00,0.00,2372.00,4859.00,0.00,421846.02
5.01,0.00,0.00,0.00,165.00,0.00,2367.00,4864.00,0.00,420673.08
5.01,0.00,0.00,0.00,165.00,0.00,2357.00,4874.00,0.00,419452.04
5.02,0.00,0.00,0.00,165.00,0.00,2348.00,4883.00,0.00,418202.12
5.03,0.00,0.00,0.00,165.00,0.00,2343.00,4888.00,0.00,416985.92
5.03,0.00,0.00,0.00,165.00,0.00,2336.00,4895.00,0.00,415770.46
5.04,0.00,0.00,0.00,165.00,0.00,2332.00,4899.00,0.00,414600.75
5.05,0.00,0.00,0.00,165.00,0.00,2325.00,4906.00,0.00,413427.72
5.06,0.00,0.00,0.00,165.00,0.00,2317.00,4914.00,0.00,412236.66
5.06,0.00,0.00,0.00,165.00,0.00,2308.00,4923.00,0.00,411014.10
5.07,0.00,0.00,0.00,165.00,0.00,2301.00,4930.00,0.00,409792.83
5.08,0.00,0.00,0.00,165.00,0.00,2298.00,4933.00,0.00,408632.84
5.08,0.00,0.00,0.00,165.00,0.00,2289.00,4942.00,0.00,407438.64
5.09,0.00,0.00,0.00,165.00,0.00,2281.00,4950.00,0.00,406228.25
5.10,0.00,0.00,0.00,165.00,0.00,2273.00,4958.00,0.00,405003.07
5.10,0.00,0.00,0.00,165.00,0.00,2265.00,4966.00,0.00,403764.39
5.11,0.00,0.00,0.00,165.00,0.00,2259.00,4972.00,0.00,402543.42
5.12,0.00,0.00,0.00,165.00,0.00,2250.00,4981.00,0.00,401293.57
5.12,0.00,0.00,0.00,165.00,0.00,2238.00,4993.00,0.00,399972.27
5.13,0.00,0.00,0.00,165.00,0.00,2234.00,4997.00,0.00,398705.93
5.14,0.00,0.00,0.00,165.00,0.00,2225.00,5006.00,0.00,397414.65
5.15,0.00,0.00,0.00,165.00,0.00,2216.00,5015.00,0.00,396100.61
5.15,0.00,0.00,0.00,165.00,0.00,2206.00,5025.00,0.00,394750.75
5.16,0.00,0.00,0.00,165.00,0.00,2199.00,5032.00,0.00,393413.27
5.17,0.00,0.00,0.00,165.00,0.00,2194.00,5037.00,0.00,392117.14
5.17,0.00,0.00,0.00,165.00,0.00,2186.00,5045.00,0.00,390813.69
5.18,0.00,0.00,0.00,165.00,0.00,2176.00,5055.00,0.00,389473.50
5.19,0.00,0.00,0.00,165.00,0.00,2171.00,5060.00,0.00,388174.90
5.19,0.00,0.00,0.00,165.00,0.00,2163.00,5068.00,0.00,386869.19
5.20,0.00,0.00,0.00,165.00,0.00,2155.00,5076.00,0.00,385556.99
5.21,0.00,0.00,0.00,165.00,0.00,2147.00,5084.00,0.00,384238.86
5.22,0.00,0.00,0.00,165.00,0.00,2137.00,5094.00,0.00,382885.28
5.22,0.00,0.00,0.00,165.00,0.00,2129.00,5102.00,0.00,381529.39
5.23,0.00,0.00,0.00,165.00,0.00,2125.00,5106.00,0.00,380231.46
5.24,0.00,0.00,0.00,165.00,0.00,2121.00,5110.00,0.00,378986.46
5.24,0.00,0.00,0.00,165.00,0.00,2113.00,5118.00,0.00,377729.69
5.25,0.00,0.00,0.00,165.00,0.00,2106.00,5125.00,0.00,376477.18
5.26,0.00,0.00,0.00,165.00,0.00,2094.00,5137.00,0.00,375153.47
5.26,0.00,0.00,0.00,165.00,0.00,2091.00,5140.00,0.00,373899.95
5.27,0.00,0.00,0.00,165.00,0.00,2086.00,5145.00,0.00,372680.46
5.28,0.00,0.00,0.00,165.00,0.00,2078.00,5153.00,0.00,371446.98
5.28,0.00,0.00,0.00,165.00,0.00,2073.00,5158.00,0.00,370245.79
5.29,0.00,0.00,0.00,165.00,0.00,2069.00,5162.00,0.00,369089.10
5.30,0.00,0.00,0.00,165.00,0.00,2061.00,5170.00,0.00,367912.94
5.31,0.00,0.00,0.00,165.00,0.00,2053.00,5178.00,0.00,366719.02
5.31,0.00,0.00,0.00,165.00,0.00,2046.00,5185.00,0.00,365523.89
5.32,0.00,0.00,0.00,165.00,0.00,2037.00,5194.00,0.00,364297.63
5.33,0.00,0.00,0.00,165.00,0.00,2031.00,5200.00,0.00,363088.00
5.33,0.00,0.00,0.00,165.00,0.00,2022.00,5209.00,0.00,361848.50
5.34,0.00,0.00,0.00,165.00,0.00,2015.00,5216.00,0.00,360611.76
5.35,0.00,0.00,0.00,165.00,0.00,2003.00,5228.00,0.00,359302.44
5.35,0.00,0.00,0.00,165.00,0.00,1998.00,5233.00,0.00,358032.01
5.36,0.00,0.00,0.00,165.00,0.00,1989.00,5242.00,0.00,356737.00
5.37,0.00,0.00,0.00,165.00,0.00,1984.00,5247.00,0.00,355479.64
5.38,0.00,0.00,0.00,165.00,0.00,1973.00,5258.00,0.00,354166.51
5.38,0.00,0.00,0.00,165.00,0.00,1968.00,5263.00,0.00,352892.60
5.39,0.00,0.00,0.00,165.00,0.00,1961.00,5270.00,0.00,351624.46
5.40,0.00,0.00,0.00,165.00,0.00,1955.00,5276.00,0.00,350376.61
5.40,0.00,0.00,0.00,165.00,0.00,1951.00,5280.00,0.00,349177.32
5.41,0.00,0.00,0.00,165.00,0.00,1945.00,5286.00,0.00,347992.32
5.42,0.00,0.00,0.00,165.00,0.00,1939.00,5292.00,0.00,346820.37
5.42,0.00,0.00,0.00,165.00,0.00,1935.00,5296.00,0.00,345690.37
5.43,0.00,0.00,0.00,165.00,0.00,1931.00,5300.00,0.00,344598.68
5.44,0.00,0.00,0.00,165.00,0.00,1924.00,5307.00,0.00,343496.89
5.44,0.00,0.00,0.00,165.00,0.00,1919.00,5312.00,0.00,342415.92
5.45,0.00,0.00,0.00,165.00,0.00,1915.00,5316.00,0.00,341368.98
5.46,0.00,0.00,0.00,165.00,0.00,1913.00,5318.00,0.00,340383.16
5.47,0.00,0.00,0.00,165.00,0.00,1903.00,5328.00,0.00,339332.95
5.47,0.00,0.00,0.00,165.00,0.00,1896.00,5335.00,0.00,338269.03
5.48,0.00,0.00,0.00,165.00,0.00,1889.00,5342.00,0.00,337192.59
5.49,0.00,0.00,0.00,165.00,0.00,1883.00,5348.00,0.00,336119.74
5.49,0.00,0.00,0.00,165.00,0.00,1875.00,5356.00,0.00,335020.13
5.50,0.00,0.00,0.00,165.00,0.00,1869.00,5362.00,0.00,333926.12
5.51,0.00,0.00,0.00,165.00,0.00,1864.00,5367.00,0.00,332852.27
5.51,0.00,0.00,0.00,165.00,0.00,1859.00,5372.00,0.00,331796.80
5.52,0.00,0.00,0.00,165.00,0.00,1847.00,5384.00,0.00,330652.96
5.53,0.00,0.00,0.00,165.00,0.00,1842.00,5389.00,0.00,329533.61
5.53,0.00,0.00,0.00,165.00,0.00,1834.00,5397.00,0.00,328391.54
5.54,0.00,0.00,0.00,165.00,0.00,1833.00,5398.00,0.00,327333.90
5.55,0.00,0.00,0.00,165.00,0.00,1829.00,5402.00,0.00,326308.25
5.56,0.00,0.00,0.00,165.00,0.00,1823.00,5408.00,0.00,325281.78
5.56,0.00,0.00,0.00,165.00,0.00,1815.00,5416.00,0.00,324224.51
5.57,0.00,0.00,0.00,165.00,0.00,1808.00,5423.00,0.00,323154.13
5.58,0.00,0.00,0.00,165.00,0.00,1797.00,5434.00,0.00,322011.71
5.58,0.00,0.00,0.00,165.00,0.00,1793.00,5438.00,0.00,320908.67
5.59,0.00,0.00,0.00,165.00,0.00,1781.00,5450.00,0.00,319721.40
5.60,0.00,0.00,0.00,165.00,0.00,1773.00,5458.00,0.00,318517.33
5.60,0.00,0.00,0.00,165.00,0.00,1766.00,5465.00,0.00,317312.94
5.61,0.00,0.00,0.00,165.00,0.00,1759.00,5472.00,0.00,316108.27
5.62,0.00,0.00,0.00,165.00,0.00,1751.00,5480.00,0.00,314888.30
5.62,0.00,0.00,0.00,165.00,0.00,1745.00,5486.00,0.00,313684.43
5.63,0.00,0.00,0.00,165.00,0.00,1740.00,5491.00,0.00,312510.27
5.64,0.00,0.00,0.00,165.00,0.00,1736.00,5495.00,0.00,311378.26
5.65,0.00,0.00,0.00,165.00,0.00,1728.00,5503.00,0.00,310224.64
5.65,0.00,0.00,0.00,165.00,0.00,1718.00,5513.00,0.00,309021.24
5.66,0.00,0.00,0.00,165.00,0.00,1712.00,5519.00,0.00,307832.48
5.67,0.00,0.00,0.00,165.00,0.00,1709.00,5522.00,0.00,306702.17
5.67,0.00,0.00,0.00,165.00,0.00,1700.00,5531.00,0.00,305535.07
5.68,0.00,0.00,0.00,165.00,0.00,1693.00,5538.00,0.00,304364.44
5.69,0.00,0.00,0.00,165.00,0.00,1685.00,5546.00,0.00,303175.56
5.69,0.00,0.00,0.00,165.00,0.00,1680.00,5551.00,0.00,302015.08
5.70,0.00,0.00,0.00,165.00,0.00,1673.00,5558.00,0.00,300850.50
5.71,0.00,0.00,0.00,165.00,0.00,1670.00,5561.00,0.00,299742.25
5.72,0.00,0.00,0.00,165.00,0.00,1667.00,5564.00,0.00,298685.43
5.72,0.00,0.00,0.00,165.00,0.00,1659.00,5572.00,0.00,297600.45
5.73,0.00,0.00,0.00,165.00,0.00,1650.00,5581.00,0.00,296474.74
5.74,0.00,0.00,0.00,165.00,0.00,1642.00,5589.00,0.00,295326.87
5.74,0.00,0.00,0.00,165.00,0.00,1636.00,5595.00,0.00,294188.81
5.75,0.00,0.00,0.00,165.00,0.00,1630.00,5601.00,0.00,293059.71
5.76,0.00,0.00,0.00,165.00,0.00,1621.00,5610.00,0.00,291893.71
5.76,0.00,0.00,0.00,165.00,0.00,1616.00,5615.00,0.00,290754.14
5.77,0.00,0.00,0.00,165.00,0.00,1609.00,5622.00,0.00,289608.63
5.78,0.00,0.00,0.00,165.00,0.00,1604.00,5627.00,0.00,288487.75
5.78,0.00,0.00,0.00,165.00,0.00,1602.00,5629.00,0.00,287434.43
5.79,0.00,0.00,0.00,165.00,0.00,1593.00,5638.00,0.00,286337.62
5.80,0.00,0.00,0.00,165.00,0.00,1585.00,5646.00,0.00,285216.12
5.81,0.00,0.00,0.00,165.00,0.00,1577.00,5654.00,0.00,284072.10
5.81,0.00,0.00,0.00,165.00,0.00,1572.00,5659.00,0.00,282952.58
5.82,0.00,0.00,0.00,165.00,0.00,1560.00,5671.00,0.00,281750.27
5.83,0.00,0.00,0.00,165.00,0.00,1555.00,5676.00,0.00,280577.53
5.83,0.00,0.00,0.00,165.00,0.00,1542.00,5689.00,0.00,279311.61
5.84,0.00,0.00,0.00,165.00,0.00,1541.00,5690.00,0.00,278140.90
5.85,0.00,0.00,0.00,165.00,0.00,1532.00,5699.00,0.00,276936.92
5.85,0.00,0.00,0.00,165.00,0.00,1529.00,5702.00,0.00,275792.71
5.86,0.00,0.00,0.00,165.00,0.00,1527.00,5704.00,0.00,274718.09
5.87,0.00,0.00,0.00,165.00,0.00,1522.00,5709.00,0.00,273661.92
5.88,0.00,0.00,0.00,165.00,0.00,1513.00,5718.00,0.00,272562.51
5.88,0.00,0.00,0.00,165.00,0.00,1504.00,5727.00,0.00,271423.63
5.89,0.00,0.00,0.00,165.00,0.00,1491.00,5740.00,0.00,270188.62
5.90,0.00,0.00,0.00,165.00,0.00,1485.00,5746.00,0.00,268971.00
5.90,0.00,0.00,0.00,165.00,0.00,1478.00,5753.00,0.00,267754.25
5.91,0.00,0.00,0.00,165.00,0.00,1471.00,5760.00,0.00,266538.29
5.92,0.00,0.00,0.00,165.00,0.00,1466.00,5765.00,0.00,265353.10
5.92,0.00,0.00,0.00,165.00,0.00,1454.00,5777.00,0.00,264090.82
5.93,0.00,0.00,0.00,165.00,0.00,1450.00,5781.00,0.00,262878.37
5.94,0.00,0.00,0.00,165.00,0.00,1444.00,5787.00,0.00,261681.36
5.94,0.00,0.00,0.00,165.00,0.00,1441.00,5790.00,0.00,260543.51
5.95,0.00,0.00,0.00,165.00,0.00,1434.00,5797.00,0.00,259399.57
5.96,0.00,0.00,0.00,165.00,0.00,1427.00,5804.00,0.00,258250.09
5.97,0.00,0.00,0.00,165.00,0.00,1420.00,5811.00,0.00,257095.53
5.97,0.00,0.00,0.00,165.00,0.00,1409.00,5822.00,0.00,255876.25
5.98,0.00,0.00,0.00,165.00,0.00,1404.00,5827.00,0.00,254688.03
5.99,0.00,0.00,0.00,165.00,0.00,1397.00,5834.00,0.00,253498.11
5.99,0.00,0.00,0.00,165.00,0.00,1394.00,5837.00,0.00,252366.74
6.00,0.00,0.00,0.00,165.00,0.00,1386.00,5845.00,0.00,251213.69
6.01,0.00,0.00,0.00,165.00,0.00,1377.00,5854.00,0.00,250025.85
6.01,0.00,0.00,0.00,165.00,0.00,1372.00,5859.00,0.00,248866.31
6.02,0.00,0.00,0.00,165.00,0.00,1367.00,5864.00,0.00,247732.63
6.03,0.00,0.00,0.00,165.00,0.00,1363.00,5868.00,0.00,246637.58
6.03,0.00,0.00,0.00,165.00,0.00,1359.00,5872.00,0.00,245577.78
6.04,0.00,0.00,0.00,165.00,0.00,1350.00,5881.00,0.00,244475.06
6.05,0.00,0.00,0.00,165.00,0.00,1344.00,5887.00,0.00,243378.22
6.06,0.00,0.00,0.00,165.00,0.00,1338.00,5893.00,0.00,242286.75
6.06,0.00,0.00,0.00,165.00,0.00,1335.00,5896.00,0.00,241245.25
6.07,0.00,0.00,0.00,165.00,0.00,1330.00,5901.00,0.00,240219.33
6.08,0.00,0.00,0.00,165.00,0.00,1320.00,5911.00,0.00,239132.51
6.08,0.00,0.00,0.00,165.00,0.00,1312.00,5919.00,0.00,238020.14
6.09,0.00,0.00,0.00,165.00,0.00,1308.00,5923.00,0.00,236944.54
6.10,0.00,0.00,0.00,165.00,0.00,1303.00,5928.00,0.00,235887.48
6.10,0.00,0.00,0.00,165.00,0.00,1298.00,5933.00,0.00,234847.35
6.11,0.00,0.00,0.00,165.00,0.00,1288.00,5943.00,0.00,233747.56
6.12,0.00,0.00,0.00,165.00,0.00,1281.00,5950.00,0.00,232638.37
6.12,0.00,0.00,0.00,165.00,0.00,1272.00,5959.00,0.00,231490.56
6.13,0.00,0.00,0.00,165.00,0.00,1262.00,5969.00,0.00,230292.46
6.14,0.00,0.00,0.00,165.00,0.00,1254.00,5977.00,0.00,229078.50
6.15,0.00,0.00,0.00,165.00,0.00,1248.00,5983.00,0.00,227880.12
6.15,0.00,0.00,0.00,165.00,0.00,1244.00,5987.00,0.00,226725.99
6.16,0.00,0.00,0.00,165.00,0.00,1237.00,5994.00,0.00,225567.19
6.17,0.00,0.00,0.00,165.00,0.00,1231.00,6000.00,0.00,224419.16
6.17,0.00,0.00,0.00,165.00,0.00,1225.00,6006.00,0.00,223280.96
6.18,0.00,0.00,0.00,165.00,0.00,1219.00,6012.00,0.00,222151.73
6.19,0.00,0.00,0.00,165.00,0.00,1211.00,6020.00,0.00,221000.64
6.19,0.00,0.00,0.00,165.00,0.00,1201.00,6030.00,0.00,219799.55
6.20,0.00,0.00,0.00,165.00,0.00,1194.00,6037.00,0.00,218597.89
6.21,0.00,0.00,0.00,165.00,0.00,1187.00,6044.00,0.00,217395.70
6.22,0.00,0.00,0.00,165.00,0.00,1177.00,6054.00,0.00,216147.96
6.22,0.00,0.00,0.00,165.00,0.00,1170.00,6061.00,0.00,214903.71
6.23,0.00,0.00,0.00,165.00,0.00,1164.00,6067.00,0.00,213677.67
6.24,0.00,0.00,0.00,165.00,0.00,1155.00,6076.00,0.00,212423.17
6.24,0.00,0.00,0.00,165.00,0.00,1151.00,6080.00,0.00,211217.82
6.25,0.00,0.00,0.00,165.00,0.00,1146.00,6085.00,0.00,210042.31
6.26,0.00,0.00,0.00,165.00,0.00,1138.00,6093.00,0.00,208848.97
6.26,0.00,0.00,0.00,165.00,0.00,1130.00,6101.00,0.00,207639.37
6.27,0.00,0.00,0.00,165.00,0.00,1122.00,6109.00,0.00,206414.90
6.28,0.00,0.00,0.00,165.00,0.00,1115.00,6116.00,0.00,205191.89
6.28,0.00,0.00,0.00,165.00,0.00,1104.00,6127.00,0.00,203910.12
6.29,0.00,0.00,0.00,165.00,0.00,1096.00,6135.00,0.00,202619.78
6.30,0.00,0.00,0.00,165.00,0.00,1088.00,6143.00,0.00,201321.62
6.31,0.00,0.00,0.00,165.00,0.00,1085.00,6146.00,0.00,200091.42
6.31,0.00,0.00,0.00,165.00,0.00,1082.00,6149.00,0.00,198923.27
6.32,0.00,0.00,0.00,165.00,0.00,1074.00,6157.00,0.00,197736.66
6.33,0.00,0.00,0.00,165.00,0.00,1070.00,6161.00,0.00,196593.28
6.33,0.00,0.00,0.00,165.00,0.00,1065.00,6166.00,0.00,195474.34
6.34,0.00,0.00,0.00,165.00,0.00,1059.00,6172.00,0.00,194362.70
6.35,0.00,0.00,0.00,165.00,0.00,1053.00,6178.00,0.00,193257.72
6.35,0.00,0.00,0.00,165.00,0.00,1046.00,6185.00,0.00,192143.79
6.36,0.00,0.00,0.00,165.00,0.00,1042.00,6189.00,0.00,191066.77
6.37,0.00,0.00,0.00,165.00,0.00,1036.00,6195.00,0.00,189993.39
6.38,0.00,0.00,0.00,165.00,0.00,1022.00,6209.00,0.00,188803.15
6.38,0.00,0.00,0.00,165.00,0.00,1013.00,6218.00,0.00,187581.35
6.39,0.00,0.00,0.00,165.00,0.00,1009.00,6222.00,0.00,186405.84
6.40,0.00,0.00,0.00,165.00,0.00,1002.00,6229.00,0.00,185227.53
6.40,0.00,0.00,0.00,165.00,0.00,991.00,6240.00,0.00,183986.57
6.41,0.00,0.00,0.00,165.00,0.00,986.00,6245.00,0.00,182778.55
6.42,0.00,0.00,0.00,165.00,0.00,977.00,6254.00,0.00,181540.51
6.42,0.00,0.00,0.00,165.00,0.00,970.00,6261.00,0.00,180305.11
6.43,0.00,0.00,0.00,165.00,0.00,963.00,6268.00,0.00,179072.13
6.44,0.00,0.00,0.00,165.00,0.00,957.00,6274.00,0.00,177856.37
6.44,0.00,0.00,0.00,165.00,0.00,951.00,6280.00,0.00,176656.33
6.45,0.00,0.00,0.00,165.00,0.00,940.00,6291.00,0.00,175395.53
6.46,0.00,0.00,0.00,165.00,0.00,935.00,6296.00,0.00,174169.41
6.47,0.00,0.00,0.00,165.00,0.00,925.00,6306.00,0.00,172899.82
6.47,0.00,0.00,0.00,165.00,0.00,918.00,6313.00,0.00,171635.61
6.48,0.00,0.00,0.00,165.00,0.00,908.00,6323.00,0.00,170331.26
6.49,0.00,0.00,0.00,165.00,0.00,899.00,6332.00,0.00,169005.28
6.49,0.00,0.00,0.00,165.00,0.00,892.00,6339.00,0.00,167689.60
6.50,0.00,0.00,0.00,165.00,0.00,889.00,6342.00,0.00,166443.41
6.51,0.00,0.00,0.00,165.00,0.00,883.00,6348.00,0.00,165215.60
6.51,0.00,0.00,0.00,165.00,0.00,871.00,6360.00,0.00,163914.42
6.52,0.00,0.00,0.00,165.00,0.00,862.00,6369.00,0.00,162591.34
6.53,0.00,0.00,0.00,165.00,0.00,858.00,6373.00,0.00,161323.37
6.53,0.00,0.00,0.00,165.00,0.00,851.00,6380.00,0.00,160060.65
6.54,0.00,0.00,0.00,165.00,0.00,845.00,6386.00,0.00,158817.74
6.55,0.00,0.00,0.00,165.00,0.00,841.00,6390.00,0.00,157622.97
6.56,0.00,0.00,0.00,165.00,0.00,836.00,6395.00,0.00,156457.12
6.56,0.00,0.00,0.00,165.00,0.00,832.00,6399.00,0.00,155332.69
6.57,0.00,0.00,0.00,165.00,0.00,822.00,6409.00,0.00,154155.95
6.58,0.00,0.00,0.00,165.00,0.00,819.00,6412.00,0.00,153036.60
6.58,0.00,0.00,0.00,165.00,0.00,812.00,6419.00,0.00,151909.55
6.59,0.00,0.00,0.00,165.00,0.00,806.00,6425.00,0.00,150790.51
6.60,0.00,0.00,0.00,165.00,0.00,799.00,6432.00,0.00,149663.75
6.60,0.00,0.00,0.00,165.00,0.00,794.00,6437.00,0.00,148559.98
6.61,0.00,0.00,0.00,165.00,0.00,788.00,6443.00,0.00,147462.19
6.62,0.00,0.00,0.00,165.00,0.00,780.00,6451.00,0.00,146339.80
6.62,0.00,0.00,0.00,165.00,0.00,780.00,6451.00,0.00,145315.15
6.63,0.00,0.00,0.00,165.00,0.00,774.00,6457.00,0.00,144289.58
6.64,0.00,0.00,0.00,165.00,0.00,771.00,6460.00,0.00,143308.25
6.65,0.00,0.00,0.00,165.00,0.00,764.00,6467.00,0.00,142307.20
6.65,0.00,0.00,0.00,165.00,0.00,761.00,6470.00,0.00,141348.25
6.66,0.00,0.00,0.00,165.00,0.00,756.00,6475.00,0.00,140397.69
6.67,0.00,0.00,0.00,165.00,0.00,749.00,6482.00,0.00,139424.73
6.67,0.00,0.00,0.00,165.00,0.00,740.00,6491.00,0.00,138401.29
6.68,0.00,0.00,0.00,165.00,0.00,737.00,6494.00,0.00,137421.90
6.69,0.00,0.00,0.00,165.00,0.00,726.00,6505.00,0.00,136362.54
6.69,0.00,0.00,0.00,165.00,0.00,721.00,6510.00,0.00,135320.30
6.70,0.00,0.00,0.00,165.00,0.00,716.00,6515.00,0.00,134293.70
6.71,0.00,0.00,0.00,165.00,0.00,707.00,6524.00,0.00,133221.29
