Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,17.00,0.00,3105.00,4274.00,0.00,549454.82
4.51,0.00,0.00,0.00,17.00,0.00,3097.00,4282.00,0.00,548137.09
4.52,0.00,0.00,0.00,17.00,0.00,3088.00,4291.00,0.00,546798.89
4.53,0.00,0.00,0.00,17.00,0.00,3081.00,4298.00,0.00,545472.06
4.53,0.00,0.00,0.00,17.00,0.00,3074.00,4305.00,0.00,544155.60
4.54,0.00,0.00,0.00,17.00,0.00,3067.00,4312.00,0.00,542848.61
4.55,0.00,0.00,0.00,17.00,0.00,3061.00,4318.00,0.00,541565.29
4.56,0.00,0.00,0.00,17.00,0.00,3056.00,4323.00,0.00,540318.61
4.56,0.00,0.00,0.00,17.00,0.00,3046.00,4333.00,0.00,539030.24
4.57,0.00,0.00,0.00,17.00,0.00,3036.00,4343.00,0.00,537703.83
4.58,0.00,0.00,0.00,17.00,0.00,3031.00,4348.00,0.00,536417.81
4.58,0.00,0.00,0.00,17.00,0.00,3027.00,4352.00,0.00,535183.67
4.59,0.00,0.00,0.00,17.00,0.00,3013.00,4366.00,0.00,533846.67
4.60,0.00,0.00,0.00,17.00,0.00,3007.00,4372.00,0.00,532535.96
4.60,0.00,0.00,0.00,17.00,0.00,3003.00,4376.00,0.00,531279.28
4.61,0.00,0.00,0.00,17.00,0.00,2996.00,4383.00,0.00,530026.87
4.62,0.00,0.00,0.00,17.00,0.00,2989.00,4390.00,0.00,528778.35
4.62,0.00,0.00,0.00,17.00,0.00,2978.00,4401.00,0.00,527473.30
4.63,0.00,0.00,0.00,17.00,0.00,2971.00,4408.00,0.00,526176.72
4.64,0.00,0.00,0.00,17.00,0.00,2964.00,4415.00,0.00,524887.88
4.65,0.00,0.00,0.00,17.00,0.00,2952.00,4427.00,0.00,523530.99
4.65,0.00,0.00,0.00,17.00,0.00,2945.00,4434.00,0.00,522187.09
4.66,0.00,0.00,0.00,17.00,0.00,2942.00,4437.00,0.00,520915.14
4.67,0.00,0.00,0.00,17.00,0.00,2934.00,4445.00,0.00,519633.76
4.67,0.00,0.00,0.00,17.00,0.00,2930.00,4449.00,0.00,518403.87
4.68,0.00,0.00,0.00,17.00,0.00,2922.00,4457.00,0.00,517160.89
4.69,0.00,0.00,0.00,17.00,0.00,2916.00,4463.00,0.00,515936.00
4.69,0.00,0.00,0.00,17.00,0.00,2906.00,4473.00,0.00,514667.54
4.70,0.00,0.00,0.00,17.00,0.00,2898.00,4481.00,0.00,513389.35
4.71,0.00,0.00,0.00,17.00,0.00,2889.00,4490.00,0.00,512087.25
4.72,0.00,0.00,0.00,17.00,0.00,2881.00,4498.00,0.00,510778.34
4.72,0.00,0.00,0.00,17.00,0.00,2877.00,4502.00,0.00,509523.32
4.73,0.00,0.00,0.00,17.00,0.00,2866.00,4513.00,0.00,508212.33
4.74,0.00,0.00,0.00,17.00,0.00,2855.00,4524.00,0.00,506850.23
4.74,0.00,0.00,0.00,17.00,0.00,2852.00,4527.00,0.00,505561.68
4.75,0.00,0.00,0.00,17.00,0.00,2846.00,4533.00,0.00,504295.18
4.76,0.00,0.00,0.00,17.00,0.00,2840.00,4539.00,0.00,503048.83
4.76,0.00,0.00,0.00,17.00,0.00,2832.00,4547.00,0.00,501790.83
4.77,0.00,0.00,0.00,17.00,0.00,2825.00,4554.00,0.00,500537.20
4.78,0.00,0.00,0.00,17.00,0.00,2817.00,4562.00,0.00,499272.55
4.78,0.00,0.00,0.00,17.00,0.00,2808.00,4571.00,0.00,497982.81
4.79,0.00,0.00,0.00,17.00,0.00,2801.00,4578.00,0.00,496700.21
4.80,0.00,0.00,0.00,17.00,0.00,2795.00,4584.00,0.00,495439.16
4.81,0.00,0.00,0.00,17.00,0.00,2783.00,4596.00,0.00,494107.64
4.81,0.00,0.00,0.00,17.00,0.00,2779.00,4600.00,0.00,492831.97
4.82,0.00,0.00,0.00,17.00,0.00,2769.00,4610.00,0.00,491517.15
4.83,0.00,0.00,0.00,17.00,0.00,2761.00,4618.00,0.00,490196.63
4.83,0.00,0.00,0.00,17.00,0.00,2752.00,4627.00,0.00,488855.90
4.84,0.00,0.00,0.00,17.00,0.00,2742.00,4637.00,0.00,487481.67
4.85,0.00,0.00,0.00,17.00,0.00,2733.00,4646.00,0.00,486091.90
4.85,0.00,0.00,0.00,17.00,0.00,2724.00,4655.00,0.00,484687.94
4.86,0.00,0.00,0.00,17.00,0.00,2715.00,4664.00,0.00,483271.02
4.87,0.00,0.00,0.00,17.00,0.00,2707.00,4672.00,0.00,481857.29
4.88,0.00,0.00,0.00,17.00,0.00,2703.00,4676.00,0.00,480506.58
4.88,0.00,0.00,0.00,17.00,0.00,2697.00,4682.00,0.00,479183.34
4.89,0.00,0.00,0.00,17.00,0.00,2688.00,4691.00,0.00,477840.11
4.90,0.00,0.00,0.00,17.00,0.00,2680.00,4699.00,0.00,476493.67
4.90,0.00,0.00,0.00,17.00,0.00,2670.00,4709.00,0.00,475114.23
4.91,0.00,0.00,0.00,17.00,0.00,2661.00,4718.00,0.00,473719.70
4.92,0.00,0.00,0.00,17.00,0.00,2656.00,4723.00,0.00,472371.49
4.92,0.00,0.00,0.00,17.00,0.00,2651.00,4728.00,0.00,471065.56
4.93,0.00,0.00,0.00,17.00,0.00,2641.00,4738.00,0.00,469723.11
4.94,0.00,0.00,0.00,17.00,0.00,2639.00,4740.00,0.00,468467.51
4.94,0.00,0.00,0.00,17.00,0.00,2634.00,4745.00,0.00,467246.13
4.95,0.00,0.00,0.00,17.00,0.00,2626.00,4753.00,0.00,466010.92
4.96,0.00,0.00,0.00,17.00,0.00,2623.00,4756.00,0.00,464838.19
4.97,0.00,0.00,0.00,17.00,0.00,2614.00,4765.00,0.00,463632.37
4.97,0.00,0.00,0.00,17.00,0.00,2609.00,4770.00,0.00,462456.44
4.98,0.00,0.00,0.00,17.00,0.00,2600.00,4779.00,0.00,461247.69
4.99,0.00,0.00,0.00,17.00,0.00,2595.00,4784.00,0.00,460069.08
4.99,0.00,0.00,0.00,17.00,0.00,2589.00,4790.00,0.00,458902.96
5.00,0.00,0.00,0.00,17.00,0.00,2584.00,4795.00,0.00,457763.26
5.01,0.00,0.00,0.00,17.00,0.00,2576.00,4803.00,0.00,456602.62
5.01,0.00,0.00,0.00,17.00,0.00,2566.00,4813.00,0.00,455392.82
5.02,0.00,0.00,0.00,17.00,0.00,2562.00,4817.00,0.00,454228.26
5.03,0.00,0.00,0.00,17.00,0.00,2554.00,4825.00,0.00,453044.93
5.03,0.00,0.00,0.00,17.00,0.00,2542.00,4837.00,0.00,451784.36
5.04,0.00,0.00,0.00,17.00,0.00,2536.00,4843.00,0.00,450543.41
5.05,0.00,0.00,0.00,17.00,0.00,2530.00,4849.00,0.00,449320.38
5.06,0.00,0.00,0.00,17.00,0.00,2523.00,4856.00,0.00,448098.69
5.06,0.00,0.00,0.00,17.00,0.00,2514.00,4865.00,0.00,446848.17
5.07,0.00,0.00,0.00,17.00,0.00,2506.00,4873.00,0.00,445586.35
5.08,0.00,0.00,0.00,17.00,0.00,2501.00,4878.00,0.00,444359.30
5.08,0.00,0.00,0.00,17.00,0.00,2494.00,4885.00,0.00,443133.93
5.09,0.00,0.00,0.00,17.00,0.00,2492.00,4887.00,0.00,441985.21
5.10,0.00,0.00,0.00,17.00,0.00,2486.00,4893.00,0.00,440846.38
5.10,0.00,0.00,0.00,17.00,0.00,2482.00,4897.00,0.00,439746.62
5.11,0.00,0.00,0.00,17.00,0.00,2480.00,4899.00,0.00,438712.58
5.12,0.00,0.00,0.00,17.00,0.00,2474.00,4905.00,0.00,437678.44
5.12,0.00,0.00,0.00,17.00,0.00,2464.00,4915.00,0.00,436584.12
5.13,0.00,0.00,0.00,17.00,0.00,2458.00,4921.00,0.00,435494.94
5.14,0.00,0.00,0.00,17.00,0.00,2452.00,4927.00,0.00,434410.47
5.15,0.00,0.00,0.00,17.00,0.00,2446.00,4933.00,0.00,433330.30
5.15,0.00,0.00,0.00,17.00,0.00,2433.00,4946.00,0.00,432148.88
5.16,0.00,0.00,0.00,17.00,0.00,2424.00,4955.00,0.00,430935.12
5.17,0.00,0.00,0.00,17.00,0.00,2419.00,4960.00,0.00,429751.94
5.17,0.00,0.00,0.00,17.00,0.00,2414.00,4965.00,0.00,428596.67
5.18,0.00,0.00,0.00,17.00,0.00,2407.00,4972.00,0.00,427436.83
5.19,0.00,0.00,0.00,17.00,0.00,2392.00,4987.00,0.00,426152.64
5.19,0.00,0.00,0.00,17.00,0.00,2389.00,4990.00,0.00,424935.21
5.20,0.00,0.00,0.00,17.00,0.00,2385.00,4994.00,0.00,423763.69
5.21,0.00,0.00,0.00,17.00,0.00,2379.00,5000.00,0.00,422604.04
5.22,0.00,0.00,0.00,17.00,0.00,2374.00,5005.00,0.00,421470.25
5.22,0.00,0.00,0.00,17.00,0.00,2363.00,5016.00,0.00,420269.94
5.23,0.00,0.00,0.00,17.00,0.00,2355.00,5024.00,0.00,419053.96
5.24,0.00,0.00,0.00,17.00,0.00,2348.00,5031.00,0.00,417838.70
5.24,0.00,0.00,0.00,17.00,0.00,2344.00,5035.00,0.00,416669.17
5.25,0.00,0.00,0.00,17.00,0.00,2339.00,5040.00,0.00,415526.36
5.26,0.00,0.00,0.00,17.00,0.00,2327.00,5052.00,0.00,414302.78
5.26,0.00,0.00,0.00,17.00,0.00,2320.00,5059.00,0.00,413080.59
5.27,0.00,0.00,0.00,17.00,0.00,2315.00,5064.00,0.00,411889.71
5.28,0.00,0.00,0.00,17.00,0.00,2310.00,5069.00,0.00,410727.40
5.28,0.00,0.00,0.00,17.00,0.00,2305.00,5074.00,0.00,409591.19
5.29,0.00,0.00,0.00,17.00,0.00,2298.00,5081.00,0.00,408448.76
5.30,0.00,0.00,0.00,17.00,0.00,2292.00,5087.00,0.00,407315.66
5.31,0.00,0.00,0.00,17.00,0.00,2284.00,5095.00,0.00,406161.05
5.31,0.00,0.00,0.00,17.00,0.00,2280.00,5099.00,0.00,405046.88
5.32,0.00,0.00,0.00,17.00,0.00,2275.00,5104.00,0.00,403954.61
5.33,0.00,0.00,0.00,17.00,0.00,2266.00,5113.00,0.00,402822.25
5.33,0.00,0.00,0.00,17.00,0.00,2261.00,5118.00,0.00,401713.37
5.34,0.00,0.00,0.00,17.00,0.00,2260.00,5119.00,0.00,400686.03
5.35,0.00,0.00,0.00,17.00,0.00,2252.00,5127.00,0.00,399627.95
5.35,0.00,0.00,0.00,17.00,0.00,2245.00,5134.00,0.00,398556.85
5.36,0.00,0.00,0.00,17.00,0.00,2238.00,5141.00,0.00,397473.86
5.37,0.00,0.00,0.00,17.00,0.00,2223.00,5156.00,0.00,396259.82
5.38,0.00,0.00,0.00,17.00,0.00,2213.00,5166.00,0.00,395001.26
5.38,0.00,0.00,0.00,17.00,0.00,2210.00,5169.00,0.00,393807.22
5.39,0.00,0.00,0.00,17.00,0.00,2202.00,5177.00,0.00,392596.97
5.40,0.00,0.00,0.00,17.00,0.00,2194.00,5185.00,0.00,391371.92
5.40,0.00,0.00,0.00,17.00,0.00,2189.00,5190.00,0.00,390178.43
5.41,0.00,0.00,0.00,17.00,0.00,2180.00,5199.00,0.00,388953.65
5.42,0.00,0.00,0.00,17.00,0.00,2163.00,5216.00,0.00,387580.13
5.42,0.00,0.00,0.00,17.00,0.00,2157.00,5222.00,0.00,386236.07
5.43,0.00,0.00,0.00,17.00,0.00,2144.00,5235.00,0.00,384813.74
5.44,0.00,0.00,0.00,17.00,0.00,2131.00,5248.00,0.00,383319.97
5.44,0.00,0.00,0.00,17.00,0.00,2125.00,5254.00,0.00,381866.12
5.45,0.00,0.00,0.00,17.00,0.00,2121.00,5258.00,0.00,380478.79
5.46,0.00,0.00,0.00,17.00,0.00,2112.00,5267.00,0.00,379077.04
5.47,0.00,0.00,0.00,17.00,0.00,2100.00,5279.00,0.00,377617.08
5.47,0.00,0.00,0.00,17.00,0.00,2092.00,5287.00,0.00,376164.06
5.48,0.00,0.00,0.00,17.00,0.00,2088.00,5291.00,0.00,374777.47
5.49,0.00,0.00,0.00,17.00,0.00,2083.00,5296.00,0.00,373436.50
5.49,0.00,0.00,0.00,17.00,0.00,2076.00,5303.00,0.00,372107.14
5.50,0.00,0.00,0.00,17.00,0.00,2072.00,5307.00,0.00,370833.44
5.51,0.00,0.00,0.00,17.00,0.00,2066.00,5313.00,0.00,369580.51
5.51,0.00,0.00,0.00,17.00,0.00,2062.00,5317.00,0.00,368376.59
5.52,0.00,0.00,0.00,17.00,0.00,2055.00,5324.00,0.00,367172.34
5.53,0.00,0.00,0.00,17.00,0.00,2050.00,5329.00,0.00,365997.84
5.53,0.00,0.00,0.00,17.00,0.00,2043.00,5336.00,0.00,364820.44
5.54,0.00,0.00,0.00,17.00,0.00,2039.00,5340.00,0.00,363685.47
5.55,0.00,0.00,0.00,17.00,0.00,2030.00,5349.00,0.00,362514.13
5.56,0.00,0.00,0.00,17.00,0.00,2020.00,5359.00,0.00,361294.55
5.56,0.00,0.00,0.00,17.00,0.00,2013.00,5366.00,0.00,360076.00
5.57,0.00,0.00,0.00,17.00,0.00,2008.00,5371.00,0.00,358888.45
5.58,0.00,0.00,0.00,17.00,0.00,2004.00,5375.00,0.00,357744.21
5.58,0.00,0.00,0.00,17.00,0.00,1999.00,5380.00,0.00,356624.49
5.59,0.00,0.00,0.00,17.00,0.00,1994.00,5385.00,0.00,355527.15
5.60,0.00,0.00,0.00,17.00,0.00,1989.00,5390.00,0.00,354450.26
5.60,0.00,0.00,0.00,17.00,0.00,1980.00,5399.00,0.00,353331.92
5.61,0.00,0.00,0.00,17.00,0.00,1969.00,5410.00,0.00,352145.71
5.62,0.00,0.00,0.00,17.00,0.00,1961.00,5418.00,0.00,350942.61
5.62,0.00,0.00,0.00,17.00,0.00,1957.00,5422.00,0.00,349784.17
5.63,0.00,0.00,0.00,17.00,0.00,1948.00,5431.00,0.00,348591.40
5.64,0.00,0.00,0.00,17.00,0.00,1940.00,5439.00,0.00,347382.31
5.65,0.00,0.00,0.00,17.00,0.00,1932.00,5447.00,0.00,346158.31
5.65,0.00,0.00,0.00,17.00,0.00,1927.00,5452.00,0.00,344965.78
5.66,0.00,0.00,0.00,17.00,0.00,1913.00,5466.00,0.00,343666.77
5.67,0.00,0.00,0.00,17.00,0.00,1906.00,5473.00,0.00,342375.70
5.67,0.00,0.00,0.00,17.00,0.00,1896.00,5483.00,0.00,341046.83
5.68,0.00,0.00,0.00,17.00,0.00,1887.00,5492.00,0.00,339698.46
5.69,0.00,0.00,0.00,17.00,0.00,1881.00,5498.00,0.00,338377.36
5.69,0.00,0.00,0.00,17.00,0.00,1876.00,5503.00,0.00,337096.19
5.70,0.00,0.00,0.00,17.00,0.00,1867.00,5512.00,0.00,335791.36
5.71,0.00,0.00,0.00,17.00,0.00,1861.00,5518.00,0.00,334510.02
5.72,0.00,0.00,0.00,17.00,0.00,1855.00,5524.00,0.00,333250.11
5.72,0.00,0.00,0.00,17.00,0.00,1845.00,5534.00,0.00,331949.68
5.73,0.00,0.00,0.00,17.00,0.00,1838.00,5541.00,0.00,330657.32
5.74,0.00,0.00,0.00,17.00,0.00,1831.00,5548.00,0.00,329372.33
5.74,0.00,0.00,0.00,17.00,0.00,1825.00,5554.00,0.00,328109.10
5.75,0.00,0.00,0.00,17.00,0.00,1819.00,5560.00,0.00,326865.72
5.76,0.00,0.00,0.00,17.00,0.00,1815.00,5564.00,0.00,325670.53
5.76,0.00,0.00,0.00,17.00,0.00,1804.00,5575.00,0.00,324414.15
5.77,0.00,0.00,0.00,17.00,0.00,1802.00,5577.00,0.00,323237.12
5.78,0.00,0.00,0.00,17.00,0.00,1794.00,5585.00,0.00,322042.40
5.78,0.00,0.00,0.00,17.00,0.00,1785.00,5594.00,0.00,320816.50
5.79,0.00,0.00,0.00,17.00,0.00,1779.00,5600.00,0.00,319607.21
5.80,0.00,0.00,0.00,17.00,0.00,1773.00,5606.00,0.00,318413.09
5.81,0.00,0.00,0.00,17.00,0.00,1768.00,5611.00,0.00,317247.82
5.81,0.00,0.00,0.00,17.00,0.00,1762.00,5617.00,0.00,316093.89
5.82,0.00,0.00,0.00,17.00,0.00,1754.00,5625.00,0.00,314920.24
5.83,0.00,0.00,0.00,17.00,0.00,1750.00,5629.00,0.00,313788.71
5.83,0.00,0.00,0.00,17.00,0.00,1743.00,5636.00,0.00,312650.54
5.84,0.00,0.00,0.00,17.00,0.00,1737.00,5642.00,0.00,311521.34
5.85,0.00,0.00,0.00,17.00,0.00,1733.00,5646.00,0.00,310430.37
5.85,0.00,0.00,0.00,17.00,0.00,1726.00,5653.00,0.00,309329.24
5.86,0.00,0.00,0.00,17.00,0.00,1717.00,5662.00,0.00,308188.78
5.87,0.00,0.00,0.00,17.00,0.00,1712.00,5667.00,0.00,307072.51
5.88,0.00,0.00,0.00,17.00,0.00,1706.00,5673.00,0.00,305963.31
5.88,0.00,0.00,0.00,17.00,0.00,1701.00,5678.00,0.00,304875.57
5.89,0.00,0.00,0.00,17.00,0.00,1691.00,5688.00,0.00,303732.32
5.90,0.00,0.00,0.00,17.00,0.00,1682.00,5697.00,0.00,302553.41
5.90,0.00,0.00,0.00,17.00,0.00,1674.00,5705.00,0.00,301356.97
5.91,0.00,0.00,0.00,17.00,0.00,1664.00,5715.00,0.00,300114.48
5.92,0.00,0.00,0.00,17.00,0.00,1655.00,5724.00,0.00,298844.97
5.92,0.00,0.00,0.00,17.00,0.00,1651.00,5728.00,0.00,297625.92
5.93,0.00,0.00,0.00,17.00,0.00,1637.00,5742.00,0.00,296302.69
5.94,0.00,0.00,0.00,17.00,0.00,1628.00,5751.00,0.00,294959.47
5.94,0.00,0.00,0.00,17.00,0.00,1624.00,5755.00,0.00,293673.13
5.95,0.00,0.00,0.00,17.00,0.00,1615.00,5764.00,0.00,292363.58
5.96,0.00,0.00,0.00,17.00,0.00,1606.00,5773.00,0.00,291032.86
5.97,0.00,0.00,0.00,17.00,0.00,1597.00,5782.00,0.00,289682.80
5.97,0.00,0.00,0.00,17.00,0.00,1589.00,5790.00,0.00,288330.12
5.98,0.00,0.00,0.00,17.00,0.00,1583.00,5796.00,0.00,287005.08
5.99,0.00,0.00,0.00,17.00,0.00,1575.00,5804.00,0.00,285675.24
5.99,0.00,0.00,0.00,17.00,0.00,1564.00,5815.00,0.00,284295.94
6.00,0.00,0.00,0.00,17.00,0.00,1561.00,5818.00,0.00,282991.67
6.01,0.00,0.00,0.00,17.00,0.00,1554.00,5825.00,0.00,281695.82
6.01,0.00,0.00,0.00,17.00,0.00,1545.00,5834.00,0.00,280377.59
6.02,0.00,0.00,0.00,17.00,0.00,1540.00,5839.00,0.00,279099.03
6.03,0.00,0.00,0.00,17.00,0.00,1529.00,5850.00,0.00,277766.55
6.03,0.00,0.00,0.00,17.00,0.00,1523.00,5856.00,0.00,276459.96
6.04,0.00,0.00,0.00,17.00,0.00,1517.00,5862.00,0.00,275177.01
6.05,0.00,0.00,0.00,17.00,0.00,1506.00,5873.00,0.00,273840.51
6.06,0.00,0.00,0.00,17.00,0.00,1502.00,5877.00,0.00,272560.30
6.06,0.00,0.00,0.00,17.00,0.00,1493.00,5886.00,0.00,271256.35
6.07,0.00,0.00,0.00,17.00,0.00,1485.00,5894.00,0.00,269945.76
6.08,0.00,0.00,0.00,17.00,0.00,1482.00,5897.00,0.00,268704.23
6.08,0.00,0.00,0.00,17.00,0.00,1476.00,5903.00,0.00,267480.66
6.09,0.00,0.00,0.00,17.00,0.00,1471.00,5908.00,0.00,266288.52
6.10,0.00,0.00,0.00,17.00,0.00,1461.00,5918.00,0.00,265049.96
6.10,0.00,0.00,0.00,17.00,0.00,1455.00,5924.00,0.00,263829.11
6.11,0.00,0.00,0.00,17.00,0.00,1445.00,5934.00,0.00,262564.33
6.12,0.00,0.00,0.00,17.00,0.00,1442.00,5937.00,0.00,261364.62
6.12,0.00,0.00,0.00,17.00,0.00,1433.00,5946.00,0.00,260134.16
6.13,0.00,0.00,0.00,17.00,0.00,1420.00,5959.00,0.00,258815.54
6.14,0.00,0.00,0.00,17.00,0.00,1412.00,5967.00,0.00,257491.57
6.15,0.00,0.00,0.00,17.00,0.00,1406.00,5973.00,0.00,256192.73
6.15,0.00,0.00,0.00,17.00,0.00,1402.00,5977.00,0.00,254946.91
6.16,0.00,0.00,0.00,17.00,0.00,1397.00,5982.00,0.00,253734.45
6.17,0.00,0.00,0.00,17.00,0.00,1389.00,5990.00,0.00,252507.38
6.17,0.00,0.00,0.00,17.00,0.00,1379.00,6000.00,0.00,251236.93
6.18,0.00,0.00,0.00,17.00,0.00,1375.00,6004.00,0.00,250017.01
6.19,0.00,0.00,0.00,17.00,0.00,1367.00,6012.00,0.00,248783.13
6.19,0.00,0.00,0.00,17.00,0.00,1359.00,6020.00,0.00,247536.51
6.20,0.00,0.00,0.00,17.00,0.00,1353.00,6026.00,0.00,246308.30
6.21,0.00,0.00,0.00,17.00,0.00,1345.00,6034.00,0.00,245066.85
6.22,0.00,0.00,0.00,17.00,0.00,1343.00,6036.00,0.00,243903.46
6.22,0.00,0.00,0.00,17.00,0.00,1337.00,6042.00,0.00,242751.23
6.23,0.00,0.00,0.00,17.00,0.00,1332.00,6047.00,0.00,241624.22
6.24,0.00,0.00,0.00,17.00,0.00,1328.00,6051.00,0.00,240535.25
6.24,0.00,0.00,0.00,17.00,0.00,1323.00,6056.00,0.00,239465.99
6.25,0.00,0.00,0.00,17.00,0.00,1317.00,6062.00,0.00,238399.69
6.26,0.00,0.00,0.00,17.00,0.00,1310.00,6069.00,0.00,237321.09
6.26,0.00,0.00,0.00,17.00,0.00,1307.00,6072.00,0.00,236291.33
6.27,0.00,0.00,0.00,17.00,0.00,1300.00,6079.00,0.00,235246.08
6.28,0.00,0.00,0.00,17.00,0.00,1285.00,6094.00,0.00,234066.50
6.28,0.00,0.00,0.00,17.00,0.00,1281.00,6098.00,0.00,232929.54
6.29,0.00,0.00,0.00,17.00,0.00,1275.00,6104.00,0.00,231801.44
6.30,0.00,0.00,0.00,17.00,0.00,1272.00,6107.00,0.00,230726.51
6.31,0.00,0.00,0.00,17.00,0.00,1262.00,6117.00,0.00,229594.94
6.31,0.00,0.00,0.00,17.00,0.00,1257.00,6122.00,0.00,228486.79
6.32,0.00,0.00,0.00,17.00,0.00,1247.00,6132.00,0.00,227324.91
6.33,0.00,0.00,0.00,17.00,0.00,1242.00,6137.00,0.00,226189.07
6.33,0.00,0.00,0.00,17.00,0.00,1234.00,6145.00,0.00,225031.96
6.34,0.00,0.00,0.00,17.00,0.00,1227.00,6152.00,0.00,223870.45
6.35,0.00,0.00,0.00,17.00,0.00,1222.00,6157.00,0.00,222734.95
6.35,0.00,0.00,0.00,17.00,0.00,1214.00,6165.00,0.00,221578.15
6.36,0.00,0.00,0.00,17.00,0.00,1205.00,6174.00,0.00,220386.87
6.37,0.00,0.00,0.00,17.00,0.00,1202.00,6177.00,0.00,219254.25
6.38,0.00,0.00,0.00,17.00,0.00,1195.00,6184.00,0.00,218115.09
6.38,0.00,0.00,0.00,17.00,0.00,1187.00,6192.00,0.00,216954.95
6.39,0.00,0.00,0.00,17.00,0.00,1181.00,6198.00,0.00,215805.68
6.40,0.00,0.00,0.00,17.00,0.00,1175.00,6204.00,0.00,214666.35
6.40,0.00,0.00,0.00,17.00,0.00,1171.00,6208.00,0.00,213566.13
6.41,0.00,0.00,0.00,17.00,0.00,1165.00,6214.00,0.00,212471.58
6.42,0.00,0.00,0.00,17.00,0.00,1159.00,6220.00,0.00,211382.20
6.42,0.00,0.00,0.00,17.00,0.00,1155.00,6224.00,0.00,210327.58
6.43,0.00,0.00,0.00,17.00,0.00,1153.00,6226.00,0.00,209334.76
6.44,0.00,0.00,0.00,17.00,0.00,1147.00,6232.00,0.00,208338.24
6.44,0.00,0.00,0.00,17.00,0.00,1137.00,6242.00,0.00,207278.26
6.45,0.00,0.00,0.00,17.00,0.00,1129.00,6250.00,0.00,206190.40
6.46,0.00,0.00,0.00,17.00,0.00,1122.00,6257.00,0.00,205092.11
6.47,0.00,0.00,0.00,17.00,0.00,1117.00,6262.00,0.00,204014.33
6.47,0.00,0.00,0.00,17.00,0.00,1109.00,6270.00,0.00,202910.21
6.48,0.00,0.00,0.00,17.00,0.00,1102.00,6277.00,0.00,201797.08
6.49,0.00,0.00,0.00,17.00,0.00,1095.00,6284.00,0.00,200675.71
6.49,0.00,0.00,0.00,17.00,0.00,1091.00,6288.00,0.00,199591.90
6.50,0.00,0.00,0.00,17.00,0.00,1085.00,6294.00,0.00,198512.32
6.51,0.00,0.00,0.00,17.00,0.00,1082.00,6297.00,0.00,197481.67
6.51,0.00,0.00,0.00,17.00,0.00,1078.00,6301.00,0.00,196480.68
6.52,0.00,0.00,0.00,17.00,0.00,1073.00,6306.00,0.00,195491.73
6.53,0.00,0.00,0.00,17.00,0.00,1067.00,6312.00,0.00,194498.76
6.53,0.00,0.00,0.00,17.00,0.00,1061.00,6318.00,0.00,193502.12
6.54,0.00,0.00,0.00,17.00,0.00,1056.00,6323.00,0.00,192517.14
6.55,0.00,0.00,0.00,17.00,0.00,1052.00,6327.00,0.00,191557.84
6.56,0.00,0.00,0.00,17.00,0.00,1044.00,6335.00,0.00,190561.88
6.56,0.00,0.00,0.00,17.00,0.00,1038.00,6341.00,0.00,189562.51
6.57,0.00,0.00,0.00,17.00,0.00,1037.00,6342.00,0.00,188635.14
6.58,0.00,0.00,0.00,17.00,0.00,1030.00,6349.00,0.00,187683.36
6.58,0.00,0.00,0.00,17.00,0.00,1023.00,6356.00,0.00,186709.29
6.59,0.00,0.00,0.00,17.00,0.00,1017.00,6362.00,0.00,185729.91
6.60,0.00,0.00,0.00,17.00,0.00,1012.00,6367.00,0.00,184760.69
6.60,0.00,0.00,0.00,17.00,0.00,1003.00,6376.00,0.00,183740.65
6.61,0.00,0.00,0.00,17.00,0.00,988.00,6391.00,0.00,182584.09
6.62,0.00,0.00,0.00,17.00,0.00,983.00,6396.00,0.00,181453.12
6.62,0.00,0.00,0.00,17.00,0.00,974.00,6405.00,0.00,180285.43
6.63,0.00,0.00,0.00,17.00,0.00,970.00,6409.00,0.00,179159.32
6.64,0.00,0.00,0.00,17.00,0.00,965.00,6414.00,0.00,178056.15
6.65,0.00,0.00,0.00,17.00,0.00,960.00,6419.00,0.00,176973.93
6.65,0.00,0.00,0.00,17.00,0.00,955.00,6424.00,0.00,175910.82
6.66,0.00,0.00,0.00,17.00,0.00,952.00,6427.00,0.00,174895.22
6.67,0.00,0.00,0.00,17.00,0.00,949.00,6430.00,0.00,173922.98
6.67,0.00,0.00,0.00,17.00,0.00,940.00,6439.00,0.00,172900.20
6.68,0.00,0.00,0.00,17.00,0.00,937.00,6442.00,0.00,171921.40
6.69,0.00,0.00,0.00,17.00,0.00,932.00,6447.00,0.00,170952.72
6.69,0.00,0.00,0.00,17.00,0.00,924.00,6455.00,0.00,169948.20
6.70,0.00,0.00,0.00,17.00,0.00,922.00,6457.00,0.00,169001.11
6.71,0.00,0.00,0.00,17.00,0.00,916.00,6463.00,0.00,168046.34
6.72,0.00,0.00,0.00,17.00,0.00,911.00,6468.00,0.00,167099.60
6.72,0.00,0.00,0.00,17.00,0.00,906.00,6473.00,0.00,166160.18
6.73,0.00,0.00,0.00,17.00,0.00,900.00,6479.00,0.00,165212.42
6.74,0.00,0.00,0.00,17.00,0.00,895.00,6484.00,0.00,164272.08
6.74,0.00,0.00,0.00,17.00,0.00,894.00,6485.00,0.00,163398.59
6.75,0.00,0.00,0.00,17.00,0.00,891.00,6488.00,0.00,162556.09
6.76,0.00,0.00,0.00,17.00,0.00,881.00,6498.00,0.00,161636.73
