Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.37,0.00,0.00,0.00,976.00,0.00,2386.00,4034.00,4025.60,425400.13
4.38,0.00,0.00,0.00,976.00,0.00,2375.00,4045.00,3662.18,424037.89
4.38,0.00,0.00,0.00,976.00,0.00,2364.00,4056.00,3331.57,422629.02
4.39,0.00,0.00,0.00,976.00,0.00,2361.00,4059.00,3030.80,421297.76
4.40,0.00,0.00,0.00,976.00,0.00,2355.00,4065.00,2757.19,419992.28
4.40,0.00,0.00,0.00,976.00,0.00,2344.00,4076.00,2508.27,418635.22
4.41,0.00,0.00,0.00,976.00,0.00,2332.00,4088.00,2281.83,417216.06
4.42,0.00,0.00,0.00,976.00,0.00,2324.00,4096.00,2075.83,415800.28
4.42,0.00,0.00,0.00,976.00,0.00,2319.00,4101.00,1888.43,414432.67
4.43,0.00,0.00,0.00,976.00,0.00,2313.00,4107.00,1717.95,413094.00
4.44,0.00,0.00,0.00,976.00,0.00,2304.00,4116.00,1562.86,411736.69
4.44,0.00,0.00,0.00,976.00,0.00,2302.00,4118.00,1421.77,410467.53
4.45,0.00,0.00,0.00,976.00,0.00,2298.00,4122.00,1293.41,409248.78
4.46,0.00,0.00,0.00,976.00,0.00,2289.00,4131.00,1176.64,408000.96
4.47,0.00,0.00,0.00,976.00,0.00,2283.00,4137.00,1070.42,406771.65
4.47,0.00,0.00,0.00,976.00,0.00,2273.00,4147.00,973.78,405499.15
4.48,0.00,0.00,0.00,976.00,0.00,2266.00,4154.00,885.87,404232.29
4.49,0.00,0.00,0.00,976.00,0.00,2261.00,4159.00,805.90,403000.63
4.49,0.00,0.00,0.00,976.00,0.00,2250.00,4170.00,733.14,401710.97
4.50,0.00,0.00,0.00,976.00,0.00,2241.00,4179.00,666.96,400398.39
4.51,0.00,0.00,0.00,976.00,0.00,2227.00,4193.00,606.75,398989.79
4.51,0.00,0.00,0.00,976.00,0.00,2217.00,4203.00,551.97,397553.61
4.52,0.00,0.00,0.00,976.00,0.00,2210.00,4210.00,502.14,396137.32
4.53,0.00,0.00,0.00,976.00,0.00,2202.00,4218.00,456.81,394724.17
4.53,0.00,0.00,0.00,976.00,0.00,2193.00,4227.00,415.57,393298.87
4.54,0.00,0.00,0.00,976.00,0.00,2191.00,4229.00,378.05,391967.63
4.55,0.00,0.00,0.00,976.00,0.00,2182.00,4238.00,343.92,390617.10
4.56,0.00,0.00,0.00,976.00,0.00,2174.00,4246.00,312.87,389263.99
4.56,0.00,0.00,0.00,976.00,0.00,2169.00,4251.00,284.63,387953.58
4.57,0.00,0.00,0.00,976.00,0.00,2162.00,4258.00,258.93,386652.12
4.58,0.00,0.00,0.00,976.00,0.00,2154.00,4266.00,235.56,385343.80
4.58,0.00,0.00,0.00,976.00,0.00,2146.00,4274.00,214.29,384029.21
4.59,0.00,0.00,0.00,976.00,0.00,2142.00,4278.00,194.95,382769.01
4.60,0.00,0.00,0.00,976.00,0.00,2135.00,4285.00,177.35,381513.37
4.60,0.00,0.00,0.00,976.00,0.00,2129.00,4291.00,161.34,380276.93
4.61,0.00,0.00,0.00,976.00,0.00,2125.00,4295.00,146.77,379088.07
4.62,0.00,0.00,0.00,976.00,0.00,2117.00,4303.00,133.52,377882.54
4.62,0.00,0.00,0.00,976.00,0.00,2111.00,4309.00,121.47,376691.84
4.63,0.00,0.00,0.00,976.00,0.00,2105.00,4315.00,110.50,375514.69
4.64,0.00,0.00,0.00,976.00,0.00,2095.00,4325.00,100.53,374289.81
4.65,0.00,0.00,0.00,976.00,0.00,2090.00,4330.00,91.45,373096.46
4.65,0.00,0.00,0.00,976.00,0.00,2084.00,4336.00,83.19,371916.90
4.66,0.00,0.00,0.00,976.00,0.00,2077.00,4343.00,75.68,370734.88
4.67,0.00,0.00,0.00,976.00,0.00,2070.00,4350.00,68.85,369550.63
4.67,0.00,0.00,0.00,976.00,0.00,2063.00,4357.00,62.64,368364.33
4.68,0.00,0.00,0.00,976.00,0.00,2058.00,4362.00,56.98,367206.22
4.69,0.00,0.00,0.00,976.00,0.00,2056.00,4364.00,51.84,366118.90
4.69,0.00,0.00,0.00,976.00,0.00,2049.00,4371.00,47.16,365021.10
4.70,0.00,0.00,0.00,976.00,0.00,2044.00,4376.00,42.90,363943.78
4.71,0.00,0.00,0.00,976.00,0.00,2040.00,4380.00,39.03,362900.17
4.72,0.00,0.00,0.00,976.00,0.00,2032.00,4388.00,35.50,361827.25
4.72,0.00,0.00,0.00,976.00,0.00,2029.00,4391.00,32.30,360802.69
4.73,0.00,0.00,0.00,976.00,0.00,2024.00,4396.00,29.38,359792.23
4.74,0.00,0.00,0.00,976.00,0.00,2018.00,4402.00,26.73,358779.62
4.74,0.00,0.00,0.00,976.00,0.00,2009.00,4411.00,24.32,357719.97
4.75,0.00,0.00,0.00,976.00,0.00,2001.00,4419.00,22.12,356632.41
4.76,0.00,0.00,0.00,976.00,0.00,1992.00,4428.00,20.12,355504.34
4.76,0.00,0.00,0.00,976.00,0.00,1986.00,4434.00,18.31,354384.35
4.77,0.00,0.00,0.00,976.00,0.00,1973.00,4447.00,16.65,353166.60
4.78,0.00,0.00,0.00,976.00,0.00,1966.00,4454.00,15.15,351949.71
4.78,0.00,0.00,0.00,976.00,0.00,1957.00,4463.00,13.78,350703.58
4.79,0.00,0.00,0.00,976.00,0.00,1949.00,4471.00,12.54,349445.78
4.80,0.00,0.00,0.00,976.00,0.00,1946.00,4474.00,11.41,348252.43
4.81,0.00,0.00,0.00,976.00,0.00,1942.00,4478.00,10.38,347102.89
4.81,0.00,0.00,0.00,976.00,0.00,1930.00,4490.00,9.44,345873.18
4.82,0.00,0.00,0.00,976.00,0.00,1922.00,4498.00,8.59,344630.36
4.83,0.00,0.00,0.00,976.00,0.00,1913.00,4507.00,7.81,343360.56
4.83,0.00,0.00,0.00,976.00,0.00,1902.00,4518.00,7.11,342036.06
4.84,0.00,0.00,0.00,976.00,0.00,1889.00,4531.00,6.47,340631.60
4.85,0.00,0.00,0.00,976.00,0.00,1881.00,4539.00,5.88,339229.25
4.85,0.00,0.00,0.00,976.00,0.00,1880.00,4540.00,5.35,337933.99
4.86,0.00,0.00,0.00,976.00,0.00,1874.00,4546.00,4.87,336661.37
4.87,0.00,0.00,0.00,976.00,0.00,1868.00,4552.00,4.43,335409.43
4.88,0.00,0.00,0.00,976.00,0.00,1856.00,4564.00,4.03,334086.23
4.88,0.00,0.00,0.00,976.00,0.00,1851.00,4569.00,3.67,332803.13
4.89,0.00,0.00,0.00,976.00,0.00,1840.00,4580.00,3.33,331466.50
4.90,0.00,0.00,0.00,976.00,0.00,1836.00,4584.00,3.03,330186.17
4.90,0.00,0.00,0.00,976.00,0.00,1826.00,4594.00,2.76,328867.10
4.91,0.00,0.00,0.00,976.00,0.00,1815.00,4605.00,2.51,327497.63
4.92,0.00,0.00,0.00,976.00,0.00,1807.00,4613.00,2.28,326127.22
4.92,0.00,0.00,0.00,976.00,0.00,1800.00,4620.00,2.08,324770.98
4.93,0.00,0.00,0.00,976.00,0.00,1796.00,4624.00,1.89,323472.74
4.94,0.00,0.00,0.00,976.00,0.00,1785.00,4635.00,1.72,322122.30
4.94,0.00,0.00,0.00,976.00,0.00,1781.00,4639.00,1.56,320829.35
4.95,0.00,0.00,0.00,976.00,0.00,1771.00,4649.00,1.42,319498.76
4.96,0.00,0.00,0.00,976.00,0.00,1764.00,4656.00,1.29,318178.86
4.97,0.00,0.00,0.00,976.00,0.00,1762.00,4658.00,1.18,316943.86
4.97,0.00,0.00,0.00,976.00,0.00,1755.00,4665.00,1.07,315711.23
4.98,0.00,0.00,0.00,976.00,0.00,1745.00,4675.00,0.97,314435.70
4.99,0.00,0.00,0.00,976.00,0.00,1736.00,4684.00,0.89,313136.03
4.99,0.00,0.00,0.00,976.00,0.00,1728.00,4692.00,0.81,311829.35
5.00,0.00,0.00,0.00,976.00,0.00,1720.00,4700.00,0.73,310516.26
5.01,0.00,0.00,0.00,976.00,0.00,1712.00,4708.00,0.67,309197.32
5.01,0.00,0.00,0.00,976.00,0.00,1706.00,4714.00,0.61,307903.10
5.02,0.00,0.00,0.00,976.00,0.00,1701.00,4719.00,0.55,306646.45
5.03,0.00,0.00,0.00,976.00,0.00,1695.00,4725.00,0.50,305409.09
5.03,0.00,0.00,0.00,976.00,0.00,1690.00,4730.00,0.46,304204.36
5.04,0.00,0.00,0.00,976.00,0.00,1684.00,4736.00,0.42,303014.39
5.05,0.00,0.00,0.00,976.00,0.00,1676.00,4744.00,0.38,301807.86
5.06,0.00,0.00,0.00,976.00,0.00,1663.00,4757.00,0.34,300511.08
5.06,0.00,0.00,0.00,976.00,0.00,1660.00,4760.00,0.31,299282.16
5.07,0.00,0.00,0.00,976.00,0.00,1653.00,4767.00,0.28,298055.08
5.08,0.00,0.00,0.00,976.00,0.00,1643.00,4777.00,0.26,296784.62
5.08,0.00,0.00,0.00,976.00,0.00,1638.00,4782.00,0.24,295549.67
5.09,0.00,0.00,0.00,976.00,0.00,1634.00,4786.00,0.21,294362.16
5.10,0.00,0.00,0.00,976.00,0.00,1628.00,4792.00,0.20,293187.92
5.10,0.00,0.00,0.00,976.00,0.00,1622.00,4798.00,0.18,292025.79
5.11,0.00,0.00,0.00,976.00,0.00,1617.00,4803.00,0.16,290889.73
5.12,0.00,0.00,0.00,976.00,0.00,1612.00,4808.00,0.15,289777.49
5.12,0.00,0.00,0.00,976.00,0.00,1605.00,4815.00,0.13,288656.93
5.13,0.00,0.00,0.00,976.00,0.00,1596.00,4824.00,0.12,287498.73
5.14,0.00,0.00,0.00,976.00,0.00,1593.00,4827.00,0.11,286396.32
5.15,0.00,0.00,0.00,976.00,0.00,1583.00,4837.00,0.10,285239.67
5.15,0.00,0.00,0.00,976.00,0.00,1573.00,4847.00,0.09,284033.51
5.16,0.00,0.00,0.00,976.00,0.00,1565.00,4855.00,0.08,282812.19
5.17,0.00,0.00,0.00,976.00,0.00,1562.00,4858.00,0.08,281652.15
5.17,0.00,0.00,0.00,976.00,0.00,1557.00,4863.00,0.07,280518.00
5.18,0.00,0.00,0.00,976.00,0.00,1547.00,4873.00,0.06,279332.38
5.19,0.00,0.00,0.00,976.00,0.00,1541.00,4879.00,0.06,278159.86
5.19,0.00,0.00,0.00,976.00,0.00,1537.00,4883.00,0.05,277029.34
5.20,0.00,0.00,0.00,976.00,0.00,1531.00,4889.00,0.05,275907.13
5.21,0.00,0.00,0.00,976.00,0.00,1519.00,4901.00,0.04,274702.36
5.22,0.00,0.00,0.00,976.00,0.00,1513.00,4907.00,0.04,273512.35
5.22,0.00,0.00,0.00,976.00,0.00,1508.00,4912.00,0.04,272350.86
5.23,0.00,0.00,0.00,976.00,0.00,1498.00,4922.00,0.03,271140.26
5.24,0.00,0.00,0.00,976.00,0.00,1489.00,4931.00,0.03,269899.88
5.24,0.00,0.00,0.00,976.00,0.00,1481.00,4939.00,0.03,268647.31
5.25,0.00,0.00,0.00,976.00,0.00,1475.00,4945.00,0.02,267413.68
5.26,0.00,0.00,0.00,976.00,0.00,1465.00,4955.00,0.02,266137.24
5.26,0.00,0.00,0.00,976.00,0.00,1456.00,4964.00,0.02,264836.73
5.27,0.00,0.00,0.00,976.00,0.00,1448.00,4972.00,0.02,263529.28
5.28,0.00,0.00,0.00,976.00,0.00,1442.00,4978.00,0.02,262245.54
5.28,0.00,0.00,0.00,976.00,0.00,1436.00,4984.00,0.02,260983.45
5.29,0.00,0.00,0.00,976.00,0.00,1432.00,4988.00,0.01,259771.16
5.30,0.00,0.00,0.00,976.00,0.00,1424.00,4996.00,0.01,258544.25
5.31,0.00,0.00,0.00,976.00,0.00,1419.00,5001.00,0.01,257349.05
5.31,0.00,0.00,0.00,976.00,0.00,1410.00,5010.00,0.01,256122.73
5.32,0.00,0.00,0.00,976.00,0.00,1405.00,5015.00,0.01,254928.06
5.33,0.00,0.00,0.00,976.00,0.00,1396.00,5024.00,0.01,253702.22
5.33,0.00,0.00,0.00,976.00,0.00,1389.00,5031.00,0.01,252477.96
5.34,0.00,0.00,0.00,976.00,0.00,1383.00,5037.00,0.01,251270.16
5.35,0.00,0.00,0.00,976.00,0.00,1379.00,5041.00,0.01,250107.44
5.35,0.00,0.00,0.00,976.00,0.00,1374.00,5046.00,0.01,248970.85
5.36,0.00,0.00,0.00,976.00,0.00,1369.00,5051.00,0.01,247858.11
5.37,0.00,0.00,0.00,976.00,0.00,1361.00,5059.00,0.00,246722.09
5.38,0.00,0.00,0.00,976.00,0.00,1351.00,5069.00,0.00,245534.75
5.38,0.00,0.00,0.00,976.00,0.00,1340.00,5080.00,0.00,244285.54
5.39,0.00,0.00,0.00,976.00,0.00,1334.00,5086.00,0.00,243054.97
5.40,0.00,0.00,0.00,976.00,0.00,1325.00,5095.00,0.00,241796.35
5.40,0.00,0.00,0.00,976.00,0.00,1316.00,5104.00,0.00,240512.12
5.41,0.00,0.00,0.00,976.00,0.00,1310.00,5110.00,0.00,239249.57
5.42,0.00,0.00,0.00,976.00,0.00,1305.00,5115.00,0.00,238021.84
5.42,0.00,0.00,0.00,976.00,0.00,1297.00,5123.00,0.00,236780.84
5.43,0.00,0.00,0.00,976.00,0.00,1293.00,5127.00,0.00,235587.80
5.44,0.00,0.00,0.00,976.00,0.00,1287.00,5133.00,0.00,234408.51
5.44,0.00,0.00,0.00,976.00,0.00,1277.00,5143.00,0.00,233181.68
5.45,0.00,0.00,0.00,976.00,0.00,1266.00,5154.00,0.00,231896.42
5.46,0.00,0.00,0.00,976.00,0.00,1256.00,5164.00,0.00,230572.84
5.47,0.00,0.00,0.00,976.00,0.00,1252.00,5168.00,0.00,229304.42
5.47,0.00,0.00,0.00,976.00,0.00,1246.00,5174.00,0.00,228056.32
5.48,0.00,0.00,0.00,976.00,0.00,1241.00,5179.00,0.00,226841.78
5.49,0.00,0.00,0.00,976.00,0.00,1234.00,5186.00,0.00,225627.83
5.49,0.00,0.00,0.00,976.00,0.00,1228.00,5192.00,0.00,224429.45
5.50,0.00,0.00,0.00,976.00,0.00,1223.00,5197.00,0.00,223260.31
5.51,0.00,0.00,0.00,976.00,0.00,1217.00,5203.00,0.00,222102.83
5.51,0.00,0.00,0.00,976.00,0.00,1210.00,5210.00,0.00,220940.97
5.52,0.00,0.00,0.00,976.00,0.00,1201.00,5219.00,0.00,219745.08
5.53,0.00,0.00,0.00,976.00,0.00,1196.00,5224.00,0.00,218578.21
5.53,0.00,0.00,0.00,976.00,0.00,1189.00,5231.00,0.00,217407.78
5.54,0.00,0.00,0.00,976.00,0.00,1184.00,5236.00,0.00,216264.15
5.55,0.00,0.00,0.00,976.00,0.00,1183.00,5237.00,0.00,215205.08
5.56,0.00,0.00,0.00,976.00,0.00,1176.00,5244.00,0.00,214133.07
5.56,0.00,0.00,0.00,976.00,0.00,1168.00,5252.00,0.00,213034.23
5.57,0.00,0.00,0.00,976.00,0.00,1160.00,5260.00,0.00,211910.87
5.58,0.00,0.00,0.00,976.00,0.00,1155.00,5265.00,0.00,210810.22
5.58,0.00,0.00,0.00,976.00,0.00,1151.00,5269.00,0.00,209745.32
5.59,0.00,0.00,0.00,976.00,0.00,1143.00,5277.00,0.00,208652.96
5.60,0.00,0.00,0.00,976.00,0.00,1133.00,5287.00,0.00,207505.49
5.60,0.00,0.00,0.00,976.00,0.00,1128.00,5292.00,0.00,206382.82
5.61,0.00,0.00,0.00,976.00,0.00,1116.00,5304.00,0.00,205177.63
5.62,0.00,0.00,0.00,976.00,0.00,1112.00,5308.00,0.00,204017.29
5.62,0.00,0.00,0.00,976.00,0.00,1104.00,5316.00,0.00,202837.80
5.63,0.00,0.00,0.00,976.00,0.00,1100.00,5320.00,0.00,201700.93
5.64,0.00,0.00,0.00,976.00,0.00,1091.00,5329.00,0.00,200527.84
5.65,0.00,0.00,0.00,976.00,0.00,1083.00,5337.00,0.00,199336.71
5.65,0.00,0.00,0.00,976.00,0.00,1077.00,5343.00,0.00,198159.17
5.66,0.00,0.00,0.00,976.00,0.00,1070.00,5350.00,0.00,196979.00
5.67,0.00,0.00,0.00,976.00,0.00,1063.00,5357.00,0.00,195796.43
5.67,0.00,0.00,0.00,976.00,0.00,1056.00,5364.00,0.00,194611.67
5.68,0.00,0.00,0.00,976.00,0.00,1050.00,5370.00,0.00,193439.94
5.69,0.00,0.00,0.00,976.00,0.00,1044.00,5376.00,0.00,192280.10
5.69,0.00,0.00,0.00,976.00,0.00,1039.00,5381.00,0.00,191146.14
5.70,0.00,0.00,0.00,976.00,0.00,1032.00,5388.00,0.00,190005.75
5.71,0.00,0.00,0.00,976.00,0.00,1029.00,5391.00,0.00,188919.60
5.72,0.00,0.00,0.00,976.00,0.00,1023.00,5397.00,0.00,187837.89
5.72,0.00,0.00,0.00,976.00,0.00,1019.00,5401.00,0.00,186790.27
5.73,0.00,0.00,0.00,976.00,0.00,1014.00,5406.00,0.00,185758.77
5.74,0.00,0.00,0.00,976.00,0.00,1003.00,5417.00,0.00,184651.82
5.74,0.00,0.00,0.00,976.00,0.00,994.00,5426.00,0.00,183506.06
5.75,0.00,0.00,0.00,976.00,0.00,988.00,5432.00,0.00,182369.93
5.76,0.00,0.00,0.00,976.00,0.00,985.00,5435.00,0.00,181287.66
5.76,0.00,0.00,0.00,976.00,0.00,978.00,5442.00,0.00,180194.46
5.77,0.00,0.00,0.00,976.00,0.00,974.00,5446.00,0.00,179136.37
5.78,0.00,0.00,0.00,976.00,0.00,967.00,5453.00,0.00,178065.24
5.78,0.00,0.00,0.00,976.00,0.00,966.00,5454.00,0.00,177072.37
5.79,0.00,0.00,0.00,976.00,0.00,960.00,5460.00,0.00,176075.81
5.80,0.00,0.00,0.00,976.00,0.00,950.00,5470.00,0.00,175015.79
5.81,0.00,0.00,0.00,976.00,0.00,943.00,5477.00,0.00,173942.92
5.81,0.00,0.00,0.00,976.00,0.00,936.00,5484.00,0.00,172858.30
5.82,0.00,0.00,0.00,976.00,0.00,933.00,5487.00,0.00,171823.06
5.83,0.00,0.00,0.00,976.00,0.00,928.00,5492.00,0.00,170802.85
5.83,0.00,0.00,0.00,976.00,0.00,926.00,5494.00,0.00,169841.43
5.84,0.00,0.00,0.00,976.00,0.00,919.00,5501.00,0.00,168858.56
5.85,0.00,0.00,0.00,976.00,0.00,912.00,5508.00,0.00,167856.12
5.85,0.00,0.00,0.00,976.00,0.00,903.00,5517.00,0.00,166805.75
5.86,0.00,0.00,0.00,976.00,0.00,896.00,5524.00,0.00,165741.69
5.87,0.00,0.00,0.00,976.00,0.00,894.00,5526.00,0.00,164740.23
5.88,0.00,0.00,0.00,976.00,0.00,884.00,5536.00,0.00,163675.75
5.88,0.00,0.00,0.00,976.00,0.00,878.00,5542.00,0.00,162613.82
5.89,0.00,0.00,0.00,976.00,0.00,870.00,5550.00,0.00,161524.17
5.90,0.00,0.00,0.00,976.00,0.00,862.00,5558.00,0.00,160409.22
5.90,0.00,0.00,0.00,976.00,0.00,856.00,5564.00,0.00,159301.22
5.91,0.00,0.00,0.00,976.00,0.00,849.00,5571.00,0.00,158184.53
5.92,0.00,0.00,0.00,976.00,0.00,841.00,5579.00,0.00,157044.90
5.92,0.00,0.00,0.00,976.00,0.00,838.00,5582.00,0.00,155959.43
5.93,0.00,0.00,0.00,976.00,0.00,830.00,5590.00,0.00,154848.29
5.94,0.00,0.00,0.00,976.00,0.00,826.00,5594.00,0.00,153773.82
5.94,0.00,0.00,0.00,976.00,0.00,822.00,5598.00,0.00,152732.81
5.95,0.00,0.00,0.00,976.00,0.00,813.00,5607.00,0.00,151647.24
5.96,0.00,0.00,0.00,976.00,0.00,811.00,5609.00,0.00,150626.16
5.97,0.00,0.00,0.00,976.00,0.00,807.00,5613.00,0.00,149633.89
5.97,0.00,0.00,0.00,976.00,0.00,803.00,5617.00,0.00,148667.93
5.98,0.00,0.00,0.00,976.00,0.00,798.00,5622.00,0.00,147710.97
5.99,0.00,0.00,0.00,976.00,0.00,787.00,5633.00,0.00,146672.09
5.99,0.00,0.00,0.00,976.00,0.00,784.00,5636.00,0.00,145678.59
6.00,0.00,0.00,0.00,976.00,0.00,779.00,5641.00,0.00,144696.49
6.01,0.00,0.00,0.00,976.00,0.00,773.00,5647.00,0.00,143709.77
6.01,0.00,0.00,0.00,976.00,0.00,770.00,5650.00,0.00,142763.90
6.02,0.00,0.00,0.00,976.00,0.00,766.00,5654.00,0.00,141840.30
6.03,0.00,0.00,0.00,976.00,0.00,766.00,5654.00,0.00,140997.12
6.03,0.00,0.00,0.00,976.00,0.00,759.00,5661.00,0.00,140122.20
6.04,0.00,0.00,0.00,976.00,0.00,752.00,5668.00,0.00,139218.31
6.05,0.00,0.00,0.00,976.00,0.00,746.00,5674.00,0.00,138302.98
6.06,0.00,0.00,0.00,976.00,0.00,740.00,5680.00,0.00,137377.22
6.06,0.00,0.00,0.00,976.00,0.00,730.00,5690.00,0.00,136381.83
6.07,0.00,0.00,0.00,976.00,0.00,726.00,5694.00,0.00,135413.03
6.08,0.00,0.00,0.00,976.00,0.00,720.00,5700.00,0.00,134438.45
6.08,0.00,0.00,0.00,976.00,0.00,711.00,5709.00,0.00,133413.53
6.09,0.00,0.00,0.00,976.00,0.00,706.00,5714.00,0.00,132402.73
6.10,0.00,0.00,0.00,976.00,0.00,703.00,5717.00,0.00,131434.88
6.10,0.00,0.00,0.00,976.00,0.00,701.00,5719.00,0.00,130521.27
6.11,0.00,0.00,0.00,976.00,0.00,692.00,5728.00,0.00,129551.99
6.12,0.00,0.00,0.00,976.00,0.00,683.00,5737.00,0.00,128531.91
6.12,0.00,0.00,0.00,976.00,0.00,676.00,5744.00,0.00,127495.50
6.13,0.00,0.00,0.00,976.00,0.00,667.00,5753.00,0.00,126414.12
6.14,0.00,0.00,0.00,976.00,0.00,663.00,5757.00,0.00,125366.81
6.15,0.00,0.00,0.00,976.00,0.00,656.00,5764.00,0.00,124305.54
6.15,0.00,0.00,0.00,976.00,0.00,653.00,5767.00,0.00,123291.60
6.16,0.00,0.00,0.00,976.00,0.00,648.00,5772.00,0.00,122290.84
6.17,0.00,0.00,0.00,976.00,0.00,647.00,5773.00,0.00,121362.20
6.17,0.00,0.00,0.00,976.00,0.00,642.00,5778.00,0.00,120439.31
6.18,0.00,0.00,0.00,976.00,0.00,636.00,5784.00,0.00,119506.64
6.19,0.00,0.00,0.00,976.00,0.00,632.00,5788.00,0.00,118595.09
6.19,0.00,0.00,0.00,976.00,0.00,627.00,5793.00,0.00,117687.80
6.20,0.00,0.00,0.00,976.00,0.00,620.00,5800.00,0.00,116754.35
6.21,0.00,0.00,0.00,976.00,0.00,618.00,5802.00,0.00,115872.13
6.22,0.00,0.00,0.00,976.00,0.00,613.00,5807.00,0.00,114991.62
6.22,0.00,0.00,0.00,976.00,0.00,606.00,5814.00,0.00,114082.62
6.23,0.00,0.00,0.00,976.00,0.00,599.00,5821.00,0.00,113147.61
6.24,0.00,0.00,0.00,976.00,0.00,590.00,5830.00,0.00,112158.81
6.24,0.00,0.00,0.00,976.00,0.00,587.00,5833.00,0.00,111211.04
6.25,0.00,0.00,0.00,976.00,0.00,580.00,5840.00,0.00,110240.64
6.26,0.00,0.00,0.00,976.00,0.00,576.00,5844.00,0.00,109294.64
6.26,0.00,0.00,0.00,976.00,0.00,572.00,5848.00,0.00,108370.92
6.27,0.00,0.00,0.00,976.00,0.00,566.00,5854.00,0.00,107437.50
6.28,0.00,0.00,0.00,976.00,0.00,563.00,5857.00,0.00,106540.29
6.28,0.00,0.00,0.00,976.00,0.00,552.00,5868.00,0.00,105555.95
6.29,0.00,0.00,0.00,976.00,0.00,547.00,5873.00,0.00,104582.20
6.30,0.00,0.00,0.00,976.00,0.00,543.00,5877.00,0.00,103633.16
6.31,0.00,0.00,0.00,976.00,0.00,538.00,5882.00,0.00,102691.63
6.31,0.00,0.00,0.00,976.00,0.00,534.00,5886.00,0.00,101772.00
6.32,0.00,0.00,0.00,976.00,0.00,529.00,5891.00,0.00,100857.33
6.33,0.00,0.00,0.00,976.00,0.00,522.00,5898.00,0.00,99917.15
6.33,0.00,0.00,0.00,976.00,0.00,515.00,5905.00,0.00,98953.67
6.34,0.00,0.00,0.00,976.00,0.00,507.00,5913.00,0.00,97953.90
6.35,0.00,0.00,0.00,976.00,0.00,497.00,5923.00,0.00,96890.95
6.35,0.00,0.00,0.00,976.00,0.00,493.00,5927.00,0.00,95860.47
6.36,0.00,0.00,0.00,976.00,0.00,485.00,5935.00,0.00,94799.54
6.37,0.00,0.00,0.00,976.00,0.00,478.00,5942.00,0.00,93725.82
6.38,0.00,0.00,0.00,976.00,0.00,476.00,5944.00,0.00,92715.56
6.38,0.00,0.00,0.00,976.00,0.00,475.00,5945.00,0.00,91778.24
6.39,0.00,0.00,0.00,976.00,0.00,468.00,5952.00,0.00,90817.38
6.40,0.00,0.00,0.00,976.00,0.00,462.00,5958.00,0.00,89850.04
6.40,0.00,0.00,0.00,976.00,0.00,459.00,5961.00,0.00,88921.87
6.41,0.00,0.00,0.00,976.00,0.00,454.00,5966.00,0.00,87999.41
6.42,0.00,0.00,0.00,976.00,0.00,447.00,5973.00,0.00,87052.10
6.42,0.00,0.00,0.00,976.00,0.00,441.00,5979.00,0.00,86097.15
6.43,0.00,0.00,0.00,976.00,0.00,437.00,5983.00,0.00,85165.26
6.44,0.00,0.00,0.00,976.00,0.00,434.00,5986.00,0.00,84269.44
6.44,0.00,0.00,0.00,976.00,0.00,429.00,5991.00,0.00,83376.51
6.45,0.00,0.00,0.00,976.00,0.00,427.00,5993.00,0.00,82531.29
6.46,0.00,0.00,0.00,976.00,0.00,423.00,5997.00,0.00,81699.57
6.47,0.00,0.00,0.00,976.00,0.00,420.00,6000.00,0.00,80895.21
6.47,0.00,0.00,0.00,976.00,0.00,414.00,6006.00,0.00,80070.75
6.48,0.00,0.00,0.00,976.00,0.00,409.00,6011.00,0.00,79242.96
6.49,0.00,0.00,0.00,976.00,0.00,403.00,6017.00,0.00,78397.12
6.49,0.00,0.00,0.00,976.00,0.00,396.00,6024.00,0.00,77519.77
6.50,0.00,0.00,0.00,976.00,0.00,389.00,6031.00,0.00,76613.65
6.51,0.00,0.00,0.00,976.00,0.00,385.00,6035.00,0.00,75726.34
6.51,0.00,0.00,0.00,976.00,0.00,382.00,6038.00,0.00,74871.22
6.52,0.00,0.00,0.00,976.00,0.00,378.00,6042.00,0.00,74030.48
6.53,0.00,0.00,0.00,976.00,0.00,373.00,6047.00,0.00,73187.82
6.53,0.00,0.00,0.00,976.00,0.00,365.00,6055.00,0.00,72298.36
6.54,0.00,0.00,0.00,976.00,0.00,358.00,6062.00,0.00,71381.18
6.55,0.00,0.00,0.00,976.00,0.00,355.00,6065.00,0.00,70498.80
6.56,0.00,0.00,0.00,976.00,0.00,355.00,6065.00,0.00,69693.25
6.56,0.00,0.00,0.00,976.00,0.00,352.00,6068.00,0.00,68912.78
6.57,0.00,0.00,0.00,976.00,0.00,345.00,6075.00,0.00,68095.11
6.58,0.00,0.00,0.00,976.00,0.00,340.00,6080.00,0.00,67273.52
6.58,0.00,0.00,0.00,976.00,0.00,336.00,6084.00,0.00,66463.38
6.59,0.00,0.00,0.00,976.00,0.00,329.00,6091.00,0.00,65618.62
6.60,0.00,0.00,0.00,976.00,0.00,326.00,6094.00,0.00,64802.35
6.60,0.00,0.00,0.00,976.00,0.00,323.00,6097.00,0.00,64012.08
6.61,0.00,0.00,0.00,976.00,0.00,321.00,6099.00,0.00,63260.59
6.62,0.00,0.00,0.00,976.00,0.00,319.00,6101.00,0.00,62544.48
6.62,0.00,0.00,0.00,976.00,0.00,313.00,6107.00,0.00,61800.60
6.63,0.00,0.00,0.00,976.00,0.00,310.00,6110.00,0.00,61076.41
