Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,1181.00,4175.00,0.00,1.00,2039.00,219950.42,193.14
4.36,0.00,0.00,1173.00,4183.00,0.00,1.00,2039.00,218567.19,191.35
4.37,0.00,0.00,1169.00,4187.00,0.00,1.00,2039.00,217243.39,189.71
4.38,0.00,0.00,1160.00,4196.00,0.00,1.00,2039.00,215898.77,188.21
4.38,0.00,0.00,1154.00,4202.00,0.00,1.00,2039.00,214580.19,186.85
4.39,0.00,0.00,1143.00,4213.00,0.00,1.00,2039.00,213210.30,185.60
4.40,0.00,0.00,1138.00,4218.00,0.00,1.00,2039.00,211883.65,184.46
4.40,0.00,0.00,1130.00,4226.00,0.00,1.00,2039.00,210551.46,183.42
4.41,0.00,0.00,1124.00,4232.00,0.00,1.00,2039.00,209244.24,182.47
4.42,0.00,0.00,1114.00,4242.00,0.00,1.00,2039.00,207899.74,181.61
4.42,0.00,0.00,1107.00,4249.00,0.00,1.00,2039.00,206566.25,180.82
4.43,0.00,0.00,1102.00,4254.00,0.00,1.00,2039.00,205272.87,180.10
4.44,0.00,0.00,1098.00,4258.00,0.00,1.00,2039.00,204031.16,179.44
4.44,0.00,0.00,1095.00,4261.00,0.00,1.00,2039.00,202851.67,178.83
4.45,0.00,0.00,1089.00,4267.00,0.00,1.00,2039.00,201683.96,178.29
4.46,0.00,0.00,1085.00,4271.00,0.00,1.00,2039.00,200557.05,177.78
4.47,0.00,0.00,1082.00,4274.00,0.00,1.00,2039.00,199482.45,177.33
4.47,0.00,0.00,1077.00,4279.00,0.00,1.00,2039.00,198425.58,176.91
4.48,0.00,0.00,1074.00,4282.00,0.00,1.00,2039.00,197414.97,176.53
4.49,0.00,0.00,1067.00,4289.00,0.00,1.00,2039.00,196386.52,176.18
4.49,0.00,0.00,1062.00,4294.00,0.00,1.00,2039.00,195371.82,175.86
4.50,0.00,0.00,1061.00,4295.00,0.00,1.00,2039.00,194429.78,175.57
4.51,0.00,0.00,1055.00,4301.00,0.00,1.00,2039.00,193478.99,175.31
4.51,0.00,0.00,1050.00,4306.00,0.00,1.00,2039.00,192535.25,175.06
4.52,0.00,0.00,1047.00,4309.00,0.00,1.00,2039.00,191627.98,174.84
4.53,0.00,0.00,1043.00,4313.00,0.00,1.00,2039.00,190739.02,174.64
4.53,0.00,0.00,1035.00,4321.00,0.00,1.00,2039.00,189806.68,174.46
4.54,0.00,0.00,1033.00,4323.00,0.00,1.00,2039.00,188924.86,174.29
4.55,0.00,0.00,1031.00,4325.00,0.00,1.00,2039.00,188089.18,174.14
4.56,0.00,0.00,1022.00,4334.00,0.00,1.00,2039.00,187190.51,174.00
4.56,0.00,0.00,1014.00,4342.00,0.00,1.00,2039.00,186249.31,173.87
4.57,0.00,0.00,1007.00,4349.00,0.00,1.00,2039.00,185284.26,173.75
4.58,0.00,0.00,1004.00,4352.00,0.00,1.00,2039.00,184357.54,173.65
4.58,0.00,0.00,1003.00,4353.00,0.00,1.00,2039.00,183495.87,173.55
4.59,0.00,0.00,995.00,4361.00,0.00,1.00,2039.00,182588.47,173.46
4.60,0.00,0.00,992.00,4364.00,0.00,1.00,2039.00,181714.41,173.38
4.60,0.00,0.00,985.00,4371.00,0.00,1.00,2039.00,180810.71,173.30
4.61,0.00,0.00,980.00,4376.00,0.00,1.00,2039.00,179909.98,173.24
4.62,0.00,0.00,973.00,4383.00,0.00,1.00,2039.00,178981.92,173.18
4.62,0.00,0.00,967.00,4389.00,0.00,1.00,2039.00,178043.91,173.12
4.63,0.00,0.00,963.00,4393.00,0.00,1.00,2039.00,177126.86,173.07
4.64,0.00,0.00,958.00,4398.00,0.00,1.00,2039.00,176213.93,173.02
4.65,0.00,0.00,950.00,4406.00,0.00,1.00,2039.00,175259.70,172.98
4.65,0.00,0.00,944.00,4412.00,0.00,1.00,2039.00,174297.79,172.94
4.66,0.00,0.00,935.00,4421.00,0.00,1.00,2039.00,173283.79,172.90
4.67,0.00,0.00,925.00,4431.00,0.00,1.00,2039.00,172207.17,172.87
4.67,0.00,0.00,920.00,4436.00,0.00,1.00,2039.00,171148.46,172.84
4.68,0.00,0.00,914.00,4442.00,0.00,1.00,2039.00,170091.09,172.81
4.69,0.00,0.00,911.00,4445.00,0.00,1.00,2039.00,169080.02,172.79
4.69,0.00,0.00,903.00,4453.00,0.00,1.00,2039.00,168036.13,172.77
4.70,0.00,0.00,893.00,4463.00,0.00,1.00,2039.00,166932.21,172.75
4.71,0.00,0.00,888.00,4468.00,0.00,1.00,2039.00,165848.56,172.73
4.72,0.00,0.00,884.00,4472.00,0.00,1.00,2039.00,164798.45,172.71
4.72,0.00,0.00,879.00,4477.00,0.00,1.00,2039.00,163763.96,172.69
4.73,0.00,0.00,878.00,4478.00,0.00,1.00,2039.00,162803.84,172.68
4.74,0.00,0.00,874.00,4482.00,0.00,1.00,2039.00,161866.59,172.67
4.74,0.00,0.00,869.00,4487.00,0.00,1.00,2039.00,160935.21,172.65
4.75,0.00,0.00,862.00,4494.00,0.00,1.00,2039.00,159979.14,172.64
4.76,0.00,0.00,858.00,4498.00,0.00,1.00,2039.00,159045.59,172.63
4.76,0.00,0.00,853.00,4503.00,0.00,1.00,2039.00,158117.59,172.62
4.77,0.00,0.00,846.00,4510.00,0.00,1.00,2039.00,157164.62,172.62
4.78,0.00,0.00,838.00,4518.00,0.00,1.00,2039.00,156173.80,172.61
4.78,0.00,0.00,832.00,4524.00,0.00,1.00,2039.00,155178.46,172.60
4.79,0.00,0.00,831.00,4525.00,0.00,1.00,2039.00,154254.11,172.60
4.80,0.00,0.00,829.00,4527.00,0.00,1.00,2039.00,153379.57,172.59
4.81,0.00,0.00,820.00,4536.00,0.00,1.00,2039.00,152445.40,172.58
4.81,0.00,0.00,817.00,4539.00,0.00,1.00,2039.00,151546.87,172.58
4.82,0.00,0.00,813.00,4543.00,0.00,1.00,2039.00,150665.90,172.57
4.83,0.00,0.00,810.00,4546.00,0.00,1.00,2039.00,149815.97,172.57
4.83,0.00,0.00,807.00,4549.00,0.00,1.00,2039.00,148994.42,172.57
4.84,0.00,0.00,805.00,4551.00,0.00,1.00,2039.00,148213.81,172.56
4.85,0.00,0.00,795.00,4561.00,0.00,1.00,2039.00,147350.41,172.56
4.85,0.00,0.00,791.00,4565.00,0.00,1.00,2039.00,146501.53,172.56
4.86,0.00,0.00,787.00,4569.00,0.00,1.00,2039.00,145665.91,172.56
4.87,0.00,0.00,779.00,4577.00,0.00,0.00,2040.00,144782.30,157.53
4.88,0.00,0.00,771.00,4585.00,0.00,0.00,2040.00,143854.86,143.81
4.88,0.00,0.00,763.00,4593.00,0.00,0.00,2040.00,142887.38,131.29
4.89,0.00,0.00,760.00,4596.00,0.00,0.00,2040.00,141958.42,119.86
4.90,0.00,0.00,751.00,4605.00,0.00,0.00,2040.00,140974.52,109.42
4.90,0.00,0.00,746.00,4610.00,0.00,0.00,2040.00,140000.52,99.89
4.91,0.00,0.00,742.00,4614.00,0.00,0.00,2040.00,139050.59,91.19
4.92,0.00,0.00,739.00,4617.00,0.00,0.00,2040.00,138137.68,83.25
4.92,0.00,0.00,731.00,4625.00,0.00,0.00,2040.00,137183.46,76.00
4.93,0.00,0.00,728.00,4628.00,0.00,0.00,2040.00,136266.62,69.39
4.94,0.00,0.00,726.00,4630.00,0.00,0.00,2040.00,135398.96,63.34
4.94,0.00,0.00,718.00,4638.00,0.00,0.00,2040.00,134486.08,57.83
4.95,0.00,0.00,710.00,4646.00,0.00,0.00,2040.00,133531.90,52.79
4.96,0.00,0.00,703.00,4653.00,0.00,0.00,2040.00,132555.01,48.20
4.97,0.00,0.00,697.00,4659.00,0.00,0.00,2040.00,131572.39,44.00
4.97,0.00,0.00,696.00,4660.00,0.00,0.00,2040.00,130659.65,40.17
4.98,0.00,0.00,693.00,4663.00,0.00,0.00,2040.00,129780.71,36.67
4.99,0.00,0.00,689.00,4667.00,0.00,0.00,2040.00,128917.62,33.48
4.99,0.00,0.00,684.00,4672.00,0.00,0.00,2040.00,128053.99,30.56
5.00,0.00,0.00,678.00,4678.00,0.00,0.00,2040.00,127174.85,27.90
5.01,0.00,0.00,672.00,4684.00,0.00,0.00,2040.00,126281.54,25.47
5.01,0.00,0.00,667.00,4689.00,0.00,0.00,2040.00,125390.30,23.25
5.02,0.00,0.00,656.00,4700.00,0.00,0.00,2040.00,124410.81,21.23
5.03,0.00,0.00,649.00,4707.00,0.00,0.00,2040.00,123410.80,19.38
5.03,0.00,0.00,643.00,4713.00,0.00,0.00,2040.00,122407.06,17.69
5.04,0.00,0.00,638.00,4718.00,0.00,0.00,2040.00,121414.93,16.15
5.05,0.00,0.00,633.00,4723.00,0.00,0.00,2040.00,120433.41,14.75
5.06,0.00,0.00,630.00,4726.00,0.00,0.00,2040.00,119491.64,13.46
5.06,0.00,0.00,621.00,4735.00,0.00,0.00,2040.00,118496.03,12.29
5.07,0.00,0.00,618.00,4738.00,0.00,0.00,2040.00,117541.38,11.22
5.08,0.00,0.00,608.00,4748.00,0.00,0.00,2040.00,116518.99,10.24
5.08,0.00,0.00,604.00,4752.00,0.00,0.00,2040.00,115524.85,9.35
5.09,0.00,0.00,600.00,4756.00,0.00,0.00,2040.00,114556.52,8.54
5.10,0.00,0.00,594.00,4762.00,0.00,0.00,2040.00,113581.72,7.79
5.10,0.00,0.00,590.00,4766.00,0.00,0.00,2040.00,112631.05,7.11
5.11,0.00,0.00,581.00,4775.00,0.00,0.00,2040.00,111627.33,6.49
5.12,0.00,0.00,575.00,4781.00,0.00,0.00,2040.00,110620.19,5.93
5.12,0.00,0.00,569.00,4787.00,0.00,0.00,2040.00,109609.94,5.41
5.13,0.00,0.00,565.00,4791.00,0.00,0.00,2040.00,108626.89,4.94
5.14,0.00,0.00,556.00,4800.00,0.00,0.00,2040.00,107593.58,4.51
5.15,0.00,0.00,553.00,4803.00,0.00,0.00,2040.00,106604.48,4.12
5.15,0.00,0.00,542.00,4814.00,0.00,0.00,2040.00,105535.59,3.76
5.16,0.00,0.00,539.00,4817.00,0.00,0.00,2040.00,104513.99,3.43
5.17,0.00,0.00,537.00,4819.00,0.00,0.00,2040.00,103550.62,3.13
5.17,0.00,0.00,535.00,4821.00,0.00,0.00,2040.00,102640.45,2.86
5.18,0.00,0.00,531.00,4825.00,0.00,0.00,2040.00,101748.83,2.61
5.19,0.00,0.00,527.00,4829.00,0.00,0.00,2040.00,100874.16,2.38
5.19,0.00,0.00,522.00,4834.00,0.00,0.00,2040.00,99999.95,2.18
5.20,0.00,0.00,517.00,4839.00,0.00,0.00,2040.00,99126.17,1.99
5.21,0.00,0.00,512.00,4844.00,0.00,0.00,2040.00,98252.77,1.81
5.22,0.00,0.00,510.00,4846.00,0.00,0.00,2040.00,97424.79,1.66
5.22,0.00,0.00,503.00,4853.00,0.00,0.00,2040.00,96563.20,1.51
5.23,0.00,0.00,500.00,4856.00,0.00,0.00,2040.00,95730.98,1.38
5.24,0.00,0.00,489.00,4867.00,0.00,0.00,2040.00,94805.42,1.26
5.24,0.00,0.00,484.00,4872.00,0.00,0.00,2040.00,93884.72,1.15
5.25,0.00,0.00,478.00,4878.00,0.00,0.00,2040.00,92953.43,1.05
5.26,0.00,0.00,471.00,4885.00,0.00,0.00,2040.00,91997.45,0.96
5.26,0.00,0.00,463.00,4893.00,0.00,0.00,2040.00,91003.90,0.88
5.27,0.00,0.00,460.00,4896.00,0.00,0.00,2040.00,90051.12,0.80
5.28,0.00,0.00,454.00,4902.00,0.00,0.00,2040.00,89090.53,0.73
5.28,0.00,0.00,450.00,4906.00,0.00,0.00,2040.00,88152.85,0.67
5.29,0.00,0.00,448.00,4908.00,0.00,0.00,2040.00,87266.15,0.61
5.30,0.00,0.00,444.00,4912.00,0.00,0.00,2040.00,86395.97,0.56
5.31,0.00,0.00,442.00,4914.00,0.00,0.00,2040.00,85570.93,0.51
5.31,0.00,0.00,435.00,4921.00,0.00,0.00,2040.00,84712.03,0.46
5.32,0.00,0.00,432.00,4924.00,0.00,0.00,2040.00,83882.27,0.42
5.33,0.00,0.00,423.00,4933.00,0.00,0.00,2040.00,82989.00,0.39
5.33,0.00,0.00,417.00,4939.00,0.00,0.00,2040.00,82082.77,0.35
5.34,0.00,0.00,410.00,4946.00,0.00,0.00,2040.00,81149.69,0.32
5.35,0.00,0.00,403.00,4953.00,0.00,0.00,2040.00,80192.07,0.29
5.35,0.00,0.00,395.00,4961.00,0.00,0.00,2040.00,79197.01,0.27
5.36,0.00,0.00,391.00,4965.00,0.00,0.00,2040.00,78227.84,0.24
5.37,0.00,0.00,386.00,4970.00,0.00,0.00,2040.00,77267.30,0.22
5.38,0.00,0.00,380.00,4976.00,0.00,0.00,2040.00,76299.62,0.20
5.38,0.00,0.00,372.00,4984.00,0.00,0.00,2040.00,75295.36,0.19
5.39,0.00,0.00,364.00,4992.00,0.00,0.00,2040.00,74257.70,0.17
5.40,0.00,0.00,356.00,5000.00,0.00,0.00,2040.00,73189.52,0.16
5.40,0.00,0.00,350.00,5006.00,0.00,0.00,2040.00,72123.49,0.14
5.41,0.00,0.00,343.00,5013.00,0.00,0.00,2040.00,71044.41,0.13
5.42,0.00,0.00,337.00,5019.00,0.00,0.00,2040.00,69968.44,0.12
5.42,0.00,0.00,330.00,5026.00,0.00,0.00,2040.00,68880.28,0.11
5.43,0.00,0.00,328.00,5028.00,0.00,0.00,2040.00,67856.09,0.10
5.44,0.00,0.00,325.00,5031.00,0.00,0.00,2040.00,66875.34,0.09
5.44,0.00,0.00,316.00,5040.00,0.00,0.00,2040.00,65844.12,0.08
5.45,0.00,0.00,307.00,5049.00,0.00,0.00,2040.00,64766.79,0.07
5.46,0.00,0.00,303.00,5053.00,0.00,0.00,2040.00,63722.47,0.07
5.47,0.00,0.00,300.00,5056.00,0.00,0.00,2040.00,62723.31,0.06
5.47,0.00,0.00,296.00,5060.00,0.00,0.00,2040.00,61750.39,0.06
5.48,0.00,0.00,291.00,5065.00,0.00,0.00,2040.00,60786.43,0.05
5.49,0.00,0.00,291.00,5065.00,0.00,0.00,2040.00,59905.76,0.05
5.49,0.00,0.00,287.00,5069.00,0.00,0.00,2040.00,59041.09,0.04
5.50,0.00,0.00,281.00,5075.00,0.00,0.00,2040.00,58161.00,0.04
5.51,0.00,0.00,279.00,5077.00,0.00,0.00,2040.00,57326.91,0.04
5.51,0.00,0.00,279.00,5077.00,0.00,0.00,2040.00,56564.89,0.03
5.52,0.00,0.00,273.00,5083.00,0.00,0.00,2040.00,55778.57,0.03
5.53,0.00,0.00,270.00,5086.00,0.00,0.00,2040.00,55015.13,0.03
5.53,0.00,0.00,265.00,5091.00,0.00,0.00,2040.00,54242.54,0.03
5.54,0.00,0.00,259.00,5097.00,0.00,0.00,2040.00,53446.57,0.02
5.55,0.00,0.00,254.00,5102.00,0.00,0.00,2040.00,52644.26,0.02
5.56,0.00,0.00,251.00,5105.00,0.00,0.00,2040.00,51866.21,0.02
5.56,0.00,0.00,247.00,5109.00,0.00,0.00,2040.00,51095.30,0.02
5.57,0.00,0.00,243.00,5113.00,0.00,0.00,2040.00,50330.90,0.02
5.58,0.00,0.00,239.00,5117.00,0.00,0.00,2040.00,49572.46,0.01
5.58,0.00,0.00,235.00,5121.00,0.00,0.00,2040.00,48819.47,0.01
5.59,0.00,0.00,229.00,5127.00,0.00,0.00,2040.00,48041.40,0.01
5.60,0.00,0.00,226.00,5130.00,0.00,0.00,2040.00,47285.49,0.01
5.60,0.00,0.00,224.00,5132.00,0.00,0.00,2040.00,46564.85,0.01
5.61,0.00,0.00,221.00,5135.00,0.00,0.00,2040.00,45861.41,0.01
5.62,0.00,0.00,220.00,5136.00,0.00,0.00,2040.00,45203.73,0.01
5.62,0.00,0.00,216.00,5140.00,0.00,0.00,2040.00,44542.79,0.01
5.63,0.00,0.00,216.00,5140.00,0.00,0.00,2040.00,43938.95,0.01
5.64,0.00,0.00,215.00,5141.00,0.00,0.00,2040.00,43372.27,0.01
5.65,0.00,0.00,212.00,5144.00,0.00,0.00,2040.00,42809.49,0.01
5.65,0.00,0.00,210.00,5146.00,0.00,0.00,2040.00,42265.28,0.01
5.66,0.00,0.00,206.00,5150.00,0.00,0.00,2040.00,41708.01,0.00
5.67,0.00,0.00,201.00,5155.00,0.00,0.00,2040.00,41123.78,0.00
5.67,0.00,0.00,195.00,5161.00,0.00,0.00,2040.00,40499.89,0.00
5.68,0.00,0.00,190.00,5166.00,0.00,0.00,2040.00,39854.79,0.00
5.69,0.00,0.00,187.00,5169.00,0.00,0.00,2040.00,39220.36,0.00
5.69,0.00,0.00,185.00,5171.00,0.00,0.00,2040.00,38610.71,0.00
5.70,0.00,0.00,182.00,5174.00,0.00,0.00,2040.00,38008.66,0.00
5.71,0.00,0.00,181.00,5175.00,0.00,0.00,2040.00,37443.62,0.00
5.72,0.00,0.00,180.00,5176.00,0.00,0.00,2040.00,36912.37,0.00
5.72,0.00,0.00,177.00,5179.00,0.00,0.00,2040.00,36381.96,0.00
5.73,0.00,0.00,175.00,5181.00,0.00,0.00,2040.00,35867.34,0.00
5.74,0.00,0.00,174.00,5182.00,0.00,0.00,2040.00,35382.15,0.00
5.74,0.00,0.00,170.00,5186.00,0.00,0.00,2040.00,34878.80,0.00
5.75,0.00,0.00,166.00,5190.00,0.00,0.00,2040.00,34358.85,0.00
5.76,0.00,0.00,162.00,5194.00,0.00,0.00,2040.00,33823.74,0.00
5.76,0.00,0.00,158.00,5198.00,0.00,0.00,2040.00,33274.77,0.00
5.77,0.00,0.00,154.00,5202.00,0.00,0.00,2040.00,32713.14,0.00
5.78,0.00,0.00,150.00,5206.00,0.00,0.00,2040.00,32139.95,0.00
5.78,0.00,0.00,147.00,5209.00,0.00,0.00,2040.00,31571.22,0.00
5.79,0.00,0.00,146.00,5210.00,0.00,0.00,2040.00,31036.61,0.00
5.80,0.00,0.00,144.00,5212.00,0.00,0.00,2040.00,30518.14,0.00
5.81,0.00,0.00,141.00,5215.00,0.00,0.00,2040.00,29999.41,0.00
5.81,0.00,0.00,138.00,5218.00,0.00,0.00,2040.00,29480.43,0.00
5.82,0.00,0.00,134.00,5222.00,0.00,0.00,2040.00,28946.20,0.00
5.83,0.00,0.00,131.00,5225.00,0.00,0.00,2040.00,28413.06,0.00
5.83,0.00,0.00,130.00,5226.00,0.00,0.00,2040.00,27910.97,0.00
5.84,0.00,0.00,125.00,5231.00,0.00,0.00,2040.00,27377.14,0.00
5.85,0.00,0.00,120.00,5236.00,0.00,0.00,2040.00,26814.33,0.00
5.85,0.00,0.00,116.00,5240.00,0.00,0.00,2040.00,26240.05,0.00
5.86,0.00,0.00,114.00,5242.00,0.00,0.00,2040.00,25685.35,0.00
5.87,0.00,0.00,109.00,5247.00,0.00,0.00,2040.00,25103.47,0.00
5.88,0.00,0.00,109.00,5247.00,0.00,0.00,2040.00,24571.86,0.00
5.88,0.00,0.00,108.00,5248.00,0.00,0.00,2040.00,24071.17,0.00
5.89,0.00,0.00,106.00,5250.00,0.00,0.00,2040.00,23583.69,0.00
5.90,0.00,0.00,104.00,5252.00,0.00,0.00,2040.00,23108.29,0.00
5.90,0.00,0.00,101.00,5255.00,0.00,0.00,2040.00,22628.89,0.00
5.91,0.00,0.00,99.00,5257.00,0.00,0.00,2040.00,22160.88,0.00
5.92,0.00,0.00,99.00,5257.00,0.00,0.00,2040.00,21733.30,0.00
5.92,0.00,0.00,95.00,5261.00,0.00,0.00,2040.00,21282.58,0.00
5.93,0.00,0.00,95.00,5261.00,0.00,0.00,2040.00,20870.80,0.00
5.94,0.00,0.00,95.00,5261.00,0.00,0.00,2040.00,20494.61,0.00
5.94,0.00,0.00,93.00,5263.00,0.00,0.00,2040.00,20120.87,0.00
5.95,0.00,0.00,90.00,5266.00,0.00,0.00,2040.00,19734.36,0.00
5.96,0.00,0.00,89.00,5267.00,0.00,0.00,2040.00,19366.22,0.00
5.97,0.00,0.00,87.00,5269.00,0.00,0.00,2040.00,18999.85,0.00
5.97,0.00,0.00,87.00,5269.00,0.00,0.00,2040.00,18665.13,0.00
5.98,0.00,0.00,84.00,5272.00,0.00,0.00,2040.00,18314.27,0.00
5.99,0.00,0.00,83.00,5273.00,0.00,0.00,2040.00,17978.70,0.00
5.99,0.00,0.00,82.00,5274.00,0.00,0.00,2040.00,17657.10,0.00
6.00,0.00,0.00,79.00,5277.00,0.00,0.00,2040.00,17318.22,0.00
6.01,0.00,0.00,78.00,5278.00,0.00,0.00,2040.00,16993.60,0.00
6.01,0.00,0.00,76.00,5280.00,0.00,0.00,2040.00,16666.99,0.00
6.02,0.00,0.00,74.00,5282.00,0.00,0.00,2040.00,16338.54,0.00
6.03,0.00,0.00,71.00,5285.00,0.00,0.00,2040.00,15993.41,0.00
6.03,0.00,0.00,70.00,5286.00,0.00,0.00,2040.00,15663.08,0.00
6.04,0.00,0.00,69.00,5287.00,0.00,0.00,2040.00,15346.27,0.00
6.05,0.00,0.00,66.00,5290.00,0.00,0.00,2040.00,15011.77,0.00
6.06,0.00,0.00,64.00,5292.00,0.00,0.00,2040.00,14676.12,0.00
6.06,0.00,0.00,64.00,5292.00,0.00,0.00,2040.00,14369.47,0.00
6.07,0.00,0.00,64.00,5292.00,0.00,0.00,2040.00,14089.32,0.00
6.08,0.00,0.00,64.00,5292.00,0.00,0.00,2040.00,13833.38,0.00
6.08,0.00,0.00,63.00,5293.00,0.00,0.00,2040.00,13584.53,0.00
6.09,0.00,0.00,60.00,5296.00,0.00,0.00,2040.00,13312.11,0.00
6.10,0.00,0.00,60.00,5296.00,0.00,0.00,2040.00,13063.23,0.00
6.10,0.00,0.00,60.00,5296.00,0.00,0.00,2040.00,12835.86,0.00
6.11,0.00,0.00,59.00,5297.00,0.00,0.00,2040.00,12613.11,0.00
6.12,0.00,0.00,59.00,5297.00,0.00,0.00,2040.00,12409.61,0.00
6.12,0.00,0.00,58.00,5298.00,0.00,0.00,2040.00,12208.67,0.00
6.13,0.00,0.00,56.00,5300.00,0.00,0.00,2040.00,11995.04,0.00
6.14,0.00,0.00,54.00,5302.00,0.00,0.00,2040.00,11769.83,0.00
6.15,0.00,0.00,53.00,5303.00,0.00,0.00,2040.00,11549.05,0.00
6.15,0.00,0.00,52.00,5304.00,0.00,0.00,2040.00,11332.33,0.00
6.16,0.00,0.00,52.00,5304.00,0.00,0.00,2040.00,11134.34,0.00
6.17,0.00,0.00,52.00,5304.00,0.00,0.00,2040.00,10953.45,0.00
6.17,0.00,0.00,51.00,5305.00,0.00,0.00,2040.00,10773.17,0.00
6.18,0.00,0.00,51.00,5305.00,0.00,0.00,2040.00,10608.47,0.00
6.19,0.00,0.00,50.00,5306.00,0.00,0.00,2040.00,10442.97,0.00
6.19,0.00,0.00,49.00,5307.00,0.00,0.00,2040.00,10276.75,0.00
6.20,0.00,0.00,48.00,5308.00,0.00,0.00,2040.00,10109.88,0.00
6.21,0.00,0.00,47.00,5309.00,0.00,0.00,2040.00,9942.39,0.00
6.22,0.00,0.00,46.00,5310.00,0.00,0.00,2040.00,9774.36,0.00
6.22,0.00,0.00,45.00,5311.00,0.00,0.00,2040.00,9605.82,0.00
6.23,0.00,0.00,42.00,5314.00,0.00,0.00,2040.00,9406.78,0.00
6.24,0.00,0.00,39.00,5317.00,0.00,0.00,2040.00,9179.87,0.00
6.24,0.00,0.00,39.00,5317.00,0.00,0.00,2040.00,8972.56,0.00
6.25,0.00,0.00,39.00,5317.00,0.00,0.00,2040.00,8783.17,0.00
6.26,0.00,0.00,37.00,5319.00,0.00,0.00,2040.00,8580.09,0.00
6.26,0.00,0.00,37.00,5319.00,0.00,0.00,2040.00,8394.56,0.00
6.27,0.00,0.00,37.00,5319.00,0.00,0.00,2040.00,8225.06,0.00
6.28,0.00,0.00,35.00,5321.00,0.00,0.00,2040.00,8040.17,0.00
6.28,0.00,0.00,32.00,5324.00,0.00,0.00,2040.00,7826.18,0.00
6.29,0.00,0.00,30.00,5326.00,0.00,0.00,2040.00,7600.63,0.00
6.30,0.00,0.00,29.00,5327.00,0.00,0.00,2040.00,7379.55,0.00
6.31,0.00,0.00,29.00,5327.00,0.00,0.00,2040.00,7177.57,0.00
6.31,0.00,0.00,29.00,5327.00,0.00,0.00,2040.00,6993.05,0.00
6.32,0.00,0.00,29.00,5327.00,0.00,0.00,2040.00,6824.47,0.00
6.33,0.00,0.00,28.00,5328.00,0.00,0.00,2040.00,6655.43,0.00
6.33,0.00,0.00,26.00,5330.00,0.00,0.00,2040.00,6470.95,0.00
6.34,0.00,0.00,26.00,5330.00,0.00,0.00,2040.00,6302.41,0.00
6.35,0.00,0.00,23.00,5333.00,0.00,0.00,2040.00,6103.37,0.00
6.35,0.00,0.00,23.00,5333.00,0.00,0.00,2040.00,5921.53,0.00
6.36,0.00,0.00,23.00,5333.00,0.00,0.00,2040.00,5755.39,0.00
6.37,0.00,0.00,21.00,5335.00,0.00,0.00,2040.00,5573.57,0.00
6.38,0.00,0.00,18.00,5338.00,0.00,0.00,2040.00,5362.39,0.00
6.38,0.00,0.00,18.00,5338.00,0.00,0.00,2040.00,5169.45,0.00
6.39,0.00,0.00,18.00,5338.00,0.00,0.00,2040.00,4993.19,0.00
6.40,0.00,0.00,17.00,5339.00,0.00,0.00,2040.00,4817.14,0.00
6.40,0.00,0.00,16.00,5340.00,0.00,0.00,2040.00,4641.27,0.00
6.41,0.00,0.00,16.00,5340.00,0.00,0.00,2040.00,4480.60,0.00
6.42,0.00,0.00,16.00,5340.00,0.00,0.00,2040.00,4333.81,0.00
6.42,0.00,0.00,16.00,5340.00,0.00,0.00,2040.00,4199.71,0.00
6.43,0.00,0.00,14.00,5342.00,0.00,0.00,2040.00,4047.15,0.00
6.44,0.00,0.00,14.00,5342.00,0.00,0.00,2040.00,3907.77,0.00
6.44,0.00,0.00,14.00,5342.00,0.00,0.00,2040.00,3780.43,0.00
6.45,0.00,0.00,13.00,5343.00,0.00,0.00,2040.00,3649.07,0.00
6.46,0.00,0.00,13.00,5343.00,0.00,0.00,2040.00,3529.07,0.00
6.47,0.00,0.00,13.00,5343.00,0.00,0.00,2040.00,3419.43,0.00
6.47,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,3304.24,0.00
6.48,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,3199.01,0.00
6.49,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,3102.87,0.00
6.49,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,3015.03,0.00
6.50,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,2934.79,0.00
6.51,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,2861.48,0.00
6.51,0.00,0.00,12.00,5344.00,0.00,0.00,2040.00,2794.50,0.00
6.52,0.00,0.00,11.00,5345.00,0.00,0.00,2040.00,2718.29,0.00
6.53,0.00,0.00,11.00,5345.00,0.00,0.00,2040.00,2648.67,0.00
6.53,0.00,0.00,10.00,5346.00,0.00,0.00,2040.00,2570.03,0.00
6.54,0.00,0.00,10.00,5346.00,0.00,0.00,2040.00,2498.19,0.00
6.55,0.00,0.00,10.00,5346.00,0.00,0.00,2040.00,2432.56,0.00
6.56,0.00,0.00,9.00,5347.00,0.00,0.00,2040.00,2357.58,0.00
6.56,0.00,0.00,9.00,5347.00,0.00,0.00,2040.00,2289.08,0.00
6.57,0.00,0.00,9.00,5347.00,0.00,0.00,2040.00,2226.49,0.00
6.58,0.00,0.00,9.00,5347.00,0.00,0.00,2040.00,2169.31,0.00
6.58,0.00,0.00,9.00,5347.00,0.00,0.00,2040.00,2117.08,0.00
6.59,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,2054.33,0.00
6.60,0.00,0.00,8.00,5348.00,0.00,0.00,2040.00,1997.01,0.00
