Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3305.00,4077.00,0.00,582853.50
4.52,0.00,0.00,0.00,14.00,0.00,3299.00,4083.00,0.00,581662.22
4.53,0.00,0.00,0.00,14.00,0.00,3286.00,4096.00,0.00,580379.37
4.53,0.00,0.00,0.00,14.00,0.00,3276.00,4106.00,0.00,579057.99
4.54,0.00,0.00,0.00,14.00,0.00,3268.00,4114.00,0.00,577731.49
4.55,0.00,0.00,0.00,14.00,0.00,3263.00,4119.00,0.00,576445.38
4.56,0.00,0.00,0.00,14.00,0.00,3256.00,4126.00,0.00,575166.09
4.56,0.00,0.00,0.00,14.00,0.00,3246.00,4136.00,0.00,573847.97
4.57,0.00,0.00,0.00,14.00,0.00,3237.00,4145.00,0.00,572509.42
4.58,0.00,0.00,0.00,14.00,0.00,3230.00,4152.00,0.00,571182.27
4.58,0.00,0.00,0.00,14.00,0.00,3226.00,4156.00,0.00,569910.58
4.59,0.00,0.00,0.00,14.00,0.00,3222.00,4160.00,0.00,568689.53
4.60,0.00,0.00,0.00,14.00,0.00,3214.00,4168.00,0.00,567454.63
4.60,0.00,0.00,0.00,14.00,0.00,3211.00,4171.00,0.00,566282.18
4.61,0.00,0.00,0.00,14.00,0.00,3208.00,4174.00,0.00,565166.76
4.62,0.00,0.00,0.00,14.00,0.00,3199.00,4183.00,0.00,564013.26
4.62,0.00,0.00,0.00,14.00,0.00,3191.00,4191.00,0.00,562840.01
4.63,0.00,0.00,0.00,14.00,0.00,3182.00,4200.00,0.00,561633.72
4.64,0.00,0.00,0.00,14.00,0.00,3179.00,4203.00,0.00,560487.39
4.65,0.00,0.00,0.00,14.00,0.00,3171.00,4211.00,0.00,559320.70
4.65,0.00,0.00,0.00,14.00,0.00,3165.00,4217.00,0.00,558165.46
4.66,0.00,0.00,0.00,14.00,0.00,3160.00,4222.00,0.00,557035.70
4.67,0.00,0.00,0.00,14.00,0.00,3150.00,4232.00,0.00,555854.09
4.67,0.00,0.00,0.00,14.00,0.00,3145.00,4237.00,0.00,554700.24
4.68,0.00,0.00,0.00,14.00,0.00,3135.00,4247.00,0.00,553496.64
4.69,0.00,0.00,0.00,14.00,0.00,3128.00,4254.00,0.00,552292.68
4.69,0.00,0.00,0.00,14.00,0.00,3124.00,4258.00,0.00,551133.47
4.70,0.00,0.00,0.00,14.00,0.00,3118.00,4264.00,0.00,549985.05
4.71,0.00,0.00,0.00,14.00,0.00,3111.00,4271.00,0.00,548831.48
4.72,0.00,0.00,0.00,14.00,0.00,3104.00,4278.00,0.00,547673.19
4.72,0.00,0.00,0.00,14.00,0.00,3096.00,4286.00,0.00,546495.57
4.73,0.00,0.00,0.00,14.00,0.00,3091.00,4291.00,0.00,545345.39
4.74,0.00,0.00,0.00,14.00,0.00,3086.00,4296.00,0.00,544220.24
4.74,0.00,0.00,0.00,14.00,0.00,3078.00,4304.00,0.00,543072.87
4.75,0.00,0.00,0.00,14.00,0.00,3071.00,4311.00,0.00,541920.26
4.76,0.00,0.00,0.00,14.00,0.00,3066.00,4316.00,0.00,540792.89
4.76,0.00,0.00,0.00,14.00,0.00,3060.00,4322.00,0.00,539673.55
4.77,0.00,0.00,0.00,14.00,0.00,3053.00,4329.00,0.00,538546.52
4.78,0.00,0.00,0.00,14.00,0.00,3043.00,4339.00,0.00,537367.39
4.78,0.00,0.00,0.00,14.00,0.00,3033.00,4349.00,0.00,536140.71
4.79,0.00,0.00,0.00,14.00,0.00,3024.00,4358.00,0.00,534885.63
4.80,0.00,0.00,0.00,14.00,0.00,3018.00,4364.00,0.00,533649.70
4.81,0.00,0.00,0.00,14.00,0.00,3013.00,4369.00,0.00,532446.28
4.81,0.00,0.00,0.00,14.00,0.00,3004.00,4378.00,0.00,531212.43
4.82,0.00,0.00,0.00,14.00,0.00,2999.00,4383.00,0.00,530010.91
4.83,0.00,0.00,0.00,14.00,0.00,2994.00,4388.00,0.00,528838.90
4.83,0.00,0.00,0.00,14.00,0.00,2984.00,4398.00,0.00,527618.71
4.84,0.00,0.00,0.00,14.00,0.00,2978.00,4404.00,0.00,526414.63
4.85,0.00,0.00,0.00,14.00,0.00,2963.00,4419.00,0.00,525090.05
4.85,0.00,0.00,0.00,14.00,0.00,2956.00,4426.00,0.00,523775.65
4.86,0.00,0.00,0.00,14.00,0.00,2948.00,4434.00,0.00,522455.52
4.87,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,521115.12
4.88,0.00,0.00,0.00,14.00,0.00,2933.00,4449.00,0.00,519801.31
4.88,0.00,0.00,0.00,14.00,0.00,2923.00,4459.00,0.00,518451.67
4.89,0.00,0.00,0.00,14.00,0.00,2915.00,4467.00,0.00,517099.36
4.90,0.00,0.00,0.00,14.00,0.00,2906.00,4476.00,0.00,515729.60
4.90,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,514358.93
4.91,0.00,0.00,0.00,14.00,0.00,2890.00,4492.00,0.00,512987.42
4.92,0.00,0.00,0.00,14.00,0.00,2886.00,4496.00,0.00,511675.25
4.92,0.00,0.00,0.00,14.00,0.00,2876.00,4506.00,0.00,510327.11
4.93,0.00,0.00,0.00,14.00,0.00,2867.00,4515.00,0.00,508961.14
4.94,0.00,0.00,0.00,14.00,0.00,2861.00,4521.00,0.00,507623.99
4.94,0.00,0.00,0.00,14.00,0.00,2853.00,4529.00,0.00,506283.08
4.95,0.00,0.00,0.00,14.00,0.00,2844.00,4538.00,0.00,504923.72
4.96,0.00,0.00,0.00,14.00,0.00,2832.00,4550.00,0.00,503502.46
4.97,0.00,0.00,0.00,14.00,0.00,2826.00,4556.00,0.00,502114.81
4.97,0.00,0.00,0.00,14.00,0.00,2822.00,4560.00,0.00,500787.90
4.98,0.00,0.00,0.00,14.00,0.00,2811.00,4571.00,0.00,499411.28
4.99,0.00,0.00,0.00,14.00,0.00,2804.00,4578.00,0.00,498049.37
4.99,0.00,0.00,0.00,14.00,0.00,2793.00,4589.00,0.00,496640.79
5.00,0.00,0.00,0.00,14.00,0.00,2784.00,4598.00,0.00,495219.66
5.01,0.00,0.00,0.00,14.00,0.00,2777.00,4605.00,0.00,493817.12
5.01,0.00,0.00,0.00,14.00,0.00,2769.00,4613.00,0.00,492416.51
5.02,0.00,0.00,0.00,14.00,0.00,2763.00,4619.00,0.00,491047.73
5.03,0.00,0.00,0.00,14.00,0.00,2755.00,4627.00,0.00,489677.95
5.03,0.00,0.00,0.00,14.00,0.00,2752.00,4630.00,0.00,488382.38
5.04,0.00,0.00,0.00,14.00,0.00,2744.00,4638.00,0.00,487079.43
5.05,0.00,0.00,0.00,14.00,0.00,2737.00,4645.00,0.00,485784.78
5.06,0.00,0.00,0.00,14.00,0.00,2729.00,4653.00,0.00,484482.67
5.06,0.00,0.00,0.00,14.00,0.00,2718.00,4664.00,0.00,483128.70
5.07,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,481727.37
5.08,0.00,0.00,0.00,14.00,0.00,2698.00,4684.00,0.00,480312.85
5.08,0.00,0.00,0.00,14.00,0.00,2685.00,4697.00,0.00,478826.20
5.09,0.00,0.00,0.00,14.00,0.00,2676.00,4706.00,0.00,477333.79
5.10,0.00,0.00,0.00,14.00,0.00,2667.00,4715.00,0.00,475836.14
5.10,0.00,0.00,0.00,14.00,0.00,2660.00,4722.00,0.00,474363.72
5.11,0.00,0.00,0.00,14.00,0.00,2652.00,4730.00,0.00,472899.34
5.12,0.00,0.00,0.00,14.00,0.00,2650.00,4732.00,0.00,471532.42
5.12,0.00,0.00,0.00,14.00,0.00,2643.00,4739.00,0.00,470179.37
5.13,0.00,0.00,0.00,14.00,0.00,2632.00,4750.00,0.00,468778.88
5.14,0.00,0.00,0.00,14.00,0.00,2625.00,4757.00,0.00,467395.17
5.15,0.00,0.00,0.00,14.00,0.00,2618.00,4764.00,0.00,466026.80
5.15,0.00,0.00,0.00,14.00,0.00,2616.00,4766.00,0.00,464747.53
5.16,0.00,0.00,0.00,14.00,0.00,2608.00,4774.00,0.00,463459.46
5.17,0.00,0.00,0.00,14.00,0.00,2600.00,4782.00,0.00,462163.38
5.17,0.00,0.00,0.00,14.00,0.00,2591.00,4791.00,0.00,460844.94
5.18,0.00,0.00,0.00,14.00,0.00,2587.00,4795.00,0.00,459581.21
5.19,0.00,0.00,0.00,14.00,0.00,2575.00,4807.00,0.00,458247.25
5.19,0.00,0.00,0.00,14.00,0.00,2570.00,4812.00,0.00,456954.33
5.20,0.00,0.00,0.00,14.00,0.00,2561.00,4821.00,0.00,455638.78
5.21,0.00,0.00,0.00,14.00,0.00,2554.00,4828.00,0.00,454332.63
5.22,0.00,0.00,0.00,14.00,0.00,2547.00,4835.00,0.00,453035.04
5.22,0.00,0.00,0.00,14.00,0.00,2536.00,4846.00,0.00,451685.19
5.23,0.00,0.00,0.00,14.00,0.00,2530.00,4852.00,0.00,450362.74
5.24,0.00,0.00,0.00,14.00,0.00,2523.00,4859.00,0.00,449050.29
5.24,0.00,0.00,0.00,14.00,0.00,2517.00,4865.00,0.00,447761.97
5.25,0.00,0.00,0.00,14.00,0.00,2511.00,4871.00,0.00,446495.70
5.26,0.00,0.00,0.00,14.00,0.00,2505.00,4877.00,0.00,445249.56
5.26,0.00,0.00,0.00,14.00,0.00,2496.00,4886.00,0.00,443976.71
5.27,0.00,0.00,0.00,14.00,0.00,2488.00,4894.00,0.00,442694.51
5.28,0.00,0.00,0.00,14.00,0.00,2483.00,4899.00,0.00,441448.85
5.28,0.00,0.00,0.00,14.00,0.00,2476.00,4906.00,0.00,440206.49
5.29,0.00,0.00,0.00,14.00,0.00,2470.00,4912.00,0.00,438982.18
5.30,0.00,0.00,0.00,14.00,0.00,2464.00,4918.00,0.00,437774.33
5.31,0.00,0.00,0.00,14.00,0.00,2461.00,4921.00,0.00,436626.59
5.31,0.00,0.00,0.00,14.00,0.00,2453.00,4929.00,0.00,435458.60
5.32,0.00,0.00,0.00,14.00,0.00,2447.00,4935.00,0.00,434302.18
5.33,0.00,0.00,0.00,14.00,0.00,2435.00,4947.00,0.00,433066.18
5.33,0.00,0.00,0.00,14.00,0.00,2429.00,4953.00,0.00,431847.66
5.34,0.00,0.00,0.00,14.00,0.00,2422.00,4960.00,0.00,430630.09
5.35,0.00,0.00,0.00,14.00,0.00,2416.00,4966.00,0.00,429428.40
5.35,0.00,0.00,0.00,14.00,0.00,2410.00,4972.00,0.00,428241.21
5.36,0.00,0.00,0.00,14.00,0.00,2398.00,4984.00,0.00,426977.12
5.37,0.00,0.00,0.00,14.00,0.00,2397.00,4985.00,0.00,425808.07
5.38,0.00,0.00,0.00,14.00,0.00,2388.00,4994.00,0.00,424605.62
5.38,0.00,0.00,0.00,14.00,0.00,2383.00,4999.00,0.00,423432.75
5.39,0.00,0.00,0.00,14.00,0.00,2377.00,5005.00,0.00,422271.87
5.40,0.00,0.00,0.00,14.00,0.00,2373.00,5009.00,0.00,421151.99
5.40,0.00,0.00,0.00,14.00,0.00,2361.00,5021.00,0.00,419949.34
5.41,0.00,0.00,0.00,14.00,0.00,2355.00,5027.00,0.00,418761.28
5.42,0.00,0.00,0.00,14.00,0.00,2346.00,5036.00,0.00,417541.46
5.42,0.00,0.00,0.00,14.00,0.00,2343.00,5039.00,0.00,416382.79
5.43,0.00,0.00,0.00,14.00,0.00,2333.00,5049.00,0.00,415174.78
5.44,0.00,0.00,0.00,14.00,0.00,2324.00,5058.00,0.00,413936.75
5.44,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,412611.22
5.45,0.00,0.00,0.00,14.00,0.00,2301.00,5081.00,0.00,411250.88
5.46,0.00,0.00,0.00,14.00,0.00,2292.00,5090.00,0.00,409873.79
5.47,0.00,0.00,0.00,14.00,0.00,2283.00,5099.00,0.00,408481.40
5.47,0.00,0.00,0.00,14.00,0.00,2277.00,5105.00,0.00,407120.11
5.48,0.00,0.00,0.00,14.00,0.00,2270.00,5112.00,0.00,405772.20
5.49,0.00,0.00,0.00,14.00,0.00,2265.00,5117.00,0.00,404466.55
5.49,0.00,0.00,0.00,14.00,0.00,2260.00,5122.00,0.00,403199.47
5.50,0.00,0.00,0.00,14.00,0.00,2255.00,5127.00,0.00,401967.60
5.51,0.00,0.00,0.00,14.00,0.00,2246.00,5136.00,0.00,400707.80
5.51,0.00,0.00,0.00,14.00,0.00,2238.00,5144.00,0.00,399437.51
5.52,0.00,0.00,0.00,14.00,0.00,2231.00,5151.00,0.00,398172.66
5.53,0.00,0.00,0.00,14.00,0.00,2225.00,5157.00,0.00,396927.82
5.53,0.00,0.00,0.00,14.00,0.00,2219.00,5163.00,0.00,395701.23
5.54,0.00,0.00,0.00,14.00,0.00,2213.00,5169.00,0.00,394491.32
5.55,0.00,0.00,0.00,14.00,0.00,2208.00,5174.00,0.00,393311.64
5.56,0.00,0.00,0.00,14.00,0.00,2199.00,5183.00,0.00,392099.47
5.56,0.00,0.00,0.00,14.00,0.00,2193.00,5189.00,0.00,390902.72
5.57,0.00,0.00,0.00,14.00,0.00,2188.00,5194.00,0.00,389735.06
5.58,0.00,0.00,0.00,14.00,0.00,2181.00,5201.00,0.00,388563.91
5.58,0.00,0.00,0.00,14.00,0.00,2171.00,5211.00,0.00,387344.51
5.59,0.00,0.00,0.00,14.00,0.00,2165.00,5217.00,0.00,386141.15
5.60,0.00,0.00,0.00,14.00,0.00,2160.00,5222.00,0.00,384967.46
5.60,0.00,0.00,0.00,14.00,0.00,2156.00,5226.00,0.00,383835.88
5.61,0.00,0.00,0.00,14.00,0.00,2148.00,5234.00,0.00,382682.65
5.62,0.00,0.00,0.00,14.00,0.00,2142.00,5240.00,0.00,381539.69
5.62,0.00,0.00,0.00,14.00,0.00,2134.00,5248.00,0.00,380376.08
5.63,0.00,0.00,0.00,14.00,0.00,2127.00,5255.00,0.00,379208.63
5.64,0.00,0.00,0.00,14.00,0.00,2118.00,5264.00,0.00,378007.62
5.65,0.00,0.00,0.00,14.00,0.00,2114.00,5268.00,0.00,376851.10
5.65,0.00,0.00,0.00,14.00,0.00,2110.00,5272.00,0.00,375735.20
5.66,0.00,0.00,0.00,14.00,0.00,2107.00,5275.00,0.00,374671.39
5.67,0.00,0.00,0.00,14.00,0.00,2098.00,5284.00,0.00,373565.01
5.67,0.00,0.00,0.00,14.00,0.00,2090.00,5292.00,0.00,372434.78
5.68,0.00,0.00,0.00,14.00,0.00,2078.00,5304.00,0.00,371222.69
5.69,0.00,0.00,0.00,14.00,0.00,2072.00,5310.00,0.00,370026.01
5.69,0.00,0.00,0.00,14.00,0.00,2065.00,5317.00,0.00,368828.36
5.70,0.00,0.00,0.00,14.00,0.00,2059.00,5323.00,0.00,367644.87
5.71,0.00,0.00,0.00,14.00,0.00,2050.00,5332.00,0.00,366429.22
5.72,0.00,0.00,0.00,14.00,0.00,2044.00,5338.00,0.00,365229.28
5.72,0.00,0.00,0.00,14.00,0.00,2038.00,5344.00,0.00,364043.69
5.73,0.00,0.00,0.00,14.00,0.00,2028.00,5354.00,0.00,362811.11
5.74,0.00,0.00,0.00,14.00,0.00,2021.00,5361.00,0.00,361580.69
5.74,0.00,0.00,0.00,14.00,0.00,2010.00,5372.00,0.00,360292.16
5.75,0.00,0.00,0.00,14.00,0.00,2005.00,5377.00,0.00,359040.71
5.76,0.00,0.00,0.00,14.00,0.00,1999.00,5383.00,0.00,357808.10
5.76,0.00,0.00,0.00,14.00,0.00,1993.00,5389.00,0.00,356592.68
5.77,0.00,0.00,0.00,14.00,0.00,1982.00,5400.00,0.00,355317.83
5.78,0.00,0.00,0.00,14.00,0.00,1977.00,5405.00,0.00,354078.88
5.78,0.00,0.00,0.00,14.00,0.00,1974.00,5408.00,0.00,352902.75
5.79,0.00,0.00,0.00,14.00,0.00,1967.00,5415.00,0.00,351723.86
5.80,0.00,0.00,0.00,14.00,0.00,1963.00,5419.00,0.00,350587.54
5.81,0.00,0.00,0.00,14.00,0.00,1957.00,5425.00,0.00,349460.02
5.81,0.00,0.00,0.00,14.00,0.00,1950.00,5432.00,0.00,348325.52
5.82,0.00,0.00,0.00,14.00,0.00,1947.00,5435.00,0.00,347244.74
5.83,0.00,0.00,0.00,14.00,0.00,1940.00,5442.00,0.00,346152.91
5.83,0.00,0.00,0.00,14.00,0.00,1934.00,5448.00,0.00,345066.01
5.84,0.00,0.00,0.00,14.00,0.00,1923.00,5459.00,0.00,343908.50
5.85,0.00,0.00,0.00,14.00,0.00,1918.00,5464.00,0.00,342776.67
5.85,0.00,0.00,0.00,14.00,0.00,1910.00,5472.00,0.00,341623.20
5.86,0.00,0.00,0.00,14.00,0.00,1904.00,5478.00,0.00,340480.04
5.87,0.00,0.00,0.00,14.00,0.00,1894.00,5488.00,0.00,339286.19
5.88,0.00,0.00,0.00,14.00,0.00,1888.00,5494.00,0.00,338106.15
5.88,0.00,0.00,0.00,14.00,0.00,1884.00,5498.00,0.00,336968.78
5.89,0.00,0.00,0.00,14.00,0.00,1879.00,5503.00,0.00,335855.32
5.90,0.00,0.00,0.00,14.00,0.00,1870.00,5512.00,0.00,334703.62
5.90,0.00,0.00,0.00,14.00,0.00,1864.00,5518.00,0.00,333562.06
5.91,0.00,0.00,0.00,14.00,0.00,1854.00,5528.00,0.00,332369.67
5.92,0.00,0.00,0.00,14.00,0.00,1848.00,5534.00,0.00,331190.97
5.92,0.00,0.00,0.00,14.00,0.00,1839.00,5543.00,0.00,329979.70
5.93,0.00,0.00,0.00,14.00,0.00,1833.00,5549.00,0.00,328783.77
5.94,0.00,0.00,0.00,14.00,0.00,1828.00,5554.00,0.00,327616.85
5.94,0.00,0.00,0.00,14.00,0.00,1821.00,5561.00,0.00,326446.39
5.95,0.00,0.00,0.00,14.00,0.00,1815.00,5567.00,0.00,325287.70
5.96,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,324124.75
5.97,0.00,0.00,0.00,14.00,0.00,1801.00,5581.00,0.00,322957.90
5.97,0.00,0.00,0.00,14.00,0.00,1795.00,5587.00,0.00,321802.52
5.98,0.00,0.00,0.00,14.00,0.00,1792.00,5590.00,0.00,320702.67
5.99,0.00,0.00,0.00,14.00,0.00,1788.00,5594.00,0.00,319638.50
5.99,0.00,0.00,0.00,14.00,0.00,1783.00,5599.00,0.00,318591.88
6.00,0.00,0.00,0.00,14.00,0.00,1772.00,5610.00,0.00,317471.14
6.01,0.00,0.00,0.00,14.00,0.00,1757.00,5625.00,0.00,316222.64
6.01,0.00,0.00,0.00,14.00,0.00,1752.00,5630.00,0.00,315007.74
6.02,0.00,0.00,0.00,14.00,0.00,1743.00,5639.00,0.00,313763.42
6.03,0.00,0.00,0.00,14.00,0.00,1737.00,5645.00,0.00,312537.32
6.03,0.00,0.00,0.00,14.00,0.00,1730.00,5652.00,0.00,311312.81
6.04,0.00,0.00,0.00,14.00,0.00,1727.00,5655.00,0.00,310149.87
6.05,0.00,0.00,0.00,14.00,0.00,1722.00,5660.00,0.00,309013.07
6.06,0.00,0.00,0.00,14.00,0.00,1718.00,5664.00,0.00,307915.16
6.06,0.00,0.00,0.00,14.00,0.00,1708.00,5674.00,0.00,306762.63
6.07,0.00,0.00,0.00,14.00,0.00,1703.00,5679.00,0.00,305635.34
6.08,0.00,0.00,0.00,14.00,0.00,1693.00,5689.00,0.00,304455.98
6.08,0.00,0.00,0.00,14.00,0.00,1683.00,5699.00,0.00,303229.07
6.09,0.00,0.00,0.00,14.00,0.00,1678.00,5704.00,0.00,302033.89
6.10,0.00,0.00,0.00,14.00,0.00,1674.00,5708.00,0.00,300882.69
6.10,0.00,0.00,0.00,14.00,0.00,1666.00,5716.00,0.00,299711.55
6.11,0.00,0.00,0.00,14.00,0.00,1659.00,5723.00,0.00,298537.22
6.12,0.00,0.00,0.00,14.00,0.00,1656.00,5726.00,0.00,297420.07
6.12,0.00,0.00,0.00,14.00,0.00,1651.00,5731.00,0.00,296325.09
6.13,0.00,0.00,0.00,14.00,0.00,1648.00,5734.00,0.00,295280.39
6.14,0.00,0.00,0.00,14.00,0.00,1642.00,5740.00,0.00,294236.52
6.15,0.00,0.00,0.00,14.00,0.00,1634.00,5748.00,0.00,293163.35
6.15,0.00,0.00,0.00,14.00,0.00,1628.00,5754.00,0.00,292093.50
6.16,0.00,0.00,0.00,14.00,0.00,1619.00,5763.00,0.00,290981.59
6.17,0.00,0.00,0.00,14.00,0.00,1611.00,5771.00,0.00,289846.32
6.17,0.00,0.00,0.00,14.00,0.00,1607.00,5775.00,0.00,288749.82
6.18,0.00,0.00,0.00,14.00,0.00,1596.00,5786.00,0.00,287583.54
6.19,0.00,0.00,0.00,14.00,0.00,1588.00,5794.00,0.00,286398.62
6.19,0.00,0.00,0.00,14.00,0.00,1581.00,5801.00,0.00,285211.73
6.20,0.00,0.00,0.00,14.00,0.00,1578.00,5804.00,0.00,284083.11
6.21,0.00,0.00,0.00,14.00,0.00,1568.00,5814.00,0.00,282902.54
6.22,0.00,0.00,0.00,14.00,0.00,1558.00,5824.00,0.00,281674.54
6.22,0.00,0.00,0.00,14.00,0.00,1554.00,5828.00,0.00,280493.37
6.23,0.00,0.00,0.00,14.00,0.00,1549.00,5833.00,0.00,279339.94
6.24,0.00,0.00,0.00,14.00,0.00,1547.00,5835.00,0.00,278256.90
6.24,0.00,0.00,0.00,14.00,0.00,1538.00,5844.00,0.00,277132.96
6.25,0.00,0.00,0.00,14.00,0.00,1531.00,5851.00,0.00,276001.73
6.26,0.00,0.00,0.00,14.00,0.00,1528.00,5854.00,0.00,274923.93
6.26,0.00,0.00,0.00,14.00,0.00,1523.00,5859.00,0.00,273864.86
6.27,0.00,0.00,0.00,14.00,0.00,1518.00,5864.00,0.00,272822.90
6.28,0.00,0.00,0.00,14.00,0.00,1504.00,5878.00,0.00,271661.34
6.28,0.00,0.00,0.00,14.00,0.00,1498.00,5884.00,0.00,270510.79
6.29,0.00,0.00,0.00,14.00,0.00,1492.00,5890.00,0.00,269370.28
6.30,0.00,0.00,0.00,14.00,0.00,1485.00,5897.00,0.00,268223.93
6.31,0.00,0.00,0.00,14.00,0.00,1476.00,5906.00,0.00,267042.18
6.31,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,265798.09
6.32,0.00,0.00,0.00,14.00,0.00,1459.00,5923.00,0.00,264572.18
6.33,0.00,0.00,0.00,14.00,0.00,1455.00,5927.00,0.00,263392.93
6.33,0.00,0.00,0.00,14.00,0.00,1448.00,5934.00,0.00,262211.21
6.34,0.00,0.00,0.00,14.00,0.00,1444.00,5938.00,0.00,261072.29
6.35,0.00,0.00,0.00,14.00,0.00,1441.00,5941.00,0.00,259987.47
6.35,0.00,0.00,0.00,14.00,0.00,1434.00,5948.00,0.00,258891.95
6.36,0.00,0.00,0.00,14.00,0.00,1425.00,5957.00,0.00,257756.62
6.37,0.00,0.00,0.00,14.00,0.00,1419.00,5963.00,0.00,256630.01
6.38,0.00,0.00,0.00,14.00,0.00,1413.00,5969.00,0.00,255511.36
6.38,0.00,0.00,0.00,14.00,0.00,1407.00,5975.00,0.00,254399.98
6.39,0.00,0.00,0.00,14.00,0.00,1397.00,5985.00,0.00,253235.15
6.40,0.00,0.00,0.00,14.00,0.00,1392.00,5990.00,0.00,252096.62
6.40,0.00,0.00,0.00,14.00,0.00,1386.00,5996.00,0.00,250967.10
6.41,0.00,0.00,0.00,14.00,0.00,1384.00,5998.00,0.00,249905.89
6.42,0.00,0.00,0.00,14.00,0.00,1380.00,6002.00,0.00,248876.98
6.42,0.00,0.00,0.00,14.00,0.00,1372.00,6010.00,0.00,247817.49
6.43,0.00,0.00,0.00,14.00,0.00,1366.00,6016.00,0.00,246760.11
6.44,0.00,0.00,0.00,14.00,0.00,1360.00,6022.00,0.00,245704.67
6.44,0.00,0.00,0.00,14.00,0.00,1354.00,6028.00,0.00,244650.99
6.45,0.00,0.00,0.00,14.00,0.00,1348.00,6034.00,0.00,243598.93
6.46,0.00,0.00,0.00,14.00,0.00,1338.00,6044.00,0.00,242488.24
6.47,0.00,0.00,0.00,14.00,0.00,1331.00,6051.00,0.00,241369.11
6.47,0.00,0.00,0.00,14.00,0.00,1326.00,6056.00,0.00,240272.30
6.48,0.00,0.00,0.00,14.00,0.00,1315.00,6067.00,0.00,239105.75
6.49,0.00,0.00,0.00,14.00,0.00,1309.00,6073.00,0.00,237950.64
6.49,0.00,0.00,0.00,14.00,0.00,1301.00,6081.00,0.00,236775.93
6.50,0.00,0.00,0.00,14.00,0.00,1289.00,6093.00,0.00,235523.23
6.51,0.00,0.00,0.00,14.00,0.00,1285.00,6097.00,0.00,234319.51
6.51,0.00,0.00,0.00,14.00,0.00,1280.00,6102.00,0.00,233145.50
6.52,0.00,0.00,0.00,14.00,0.00,1271.00,6111.00,0.00,231938.51
6.53,0.00,0.00,0.00,14.00,0.00,1264.00,6118.00,0.00,230731.45
6.53,0.00,0.00,0.00,14.00,0.00,1258.00,6124.00,0.00,229539.36
6.54,0.00,0.00,0.00,14.00,0.00,1251.00,6131.00,0.00,228345.91
6.55,0.00,0.00,0.00,14.00,0.00,1246.00,6136.00,0.00,227181.27
6.56,0.00,0.00,0.00,14.00,0.00,1241.00,6141.00,0.00,226042.92
6.56,0.00,0.00,0.00,14.00,0.00,1233.00,6149.00,0.00,224883.51
6.57,0.00,0.00,0.00,14.00,0.00,1227.00,6155.00,0.00,223734.92
6.58,0.00,0.00,0.00,14.00,0.00,1219.00,6163.00,0.00,222566.16
6.58,0.00,0.00,0.00,14.00,0.00,1212.00,6170.00,0.00,221394.01
6.59,0.00,0.00,0.00,14.00,0.00,1205.00,6177.00,0.00,220218.76
6.60,0.00,0.00,0.00,14.00,0.00,1198.00,6184.00,0.00,219040.69
6.60,0.00,0.00,0.00,14.00,0.00,1191.00,6191.00,0.00,217860.04
6.61,0.00,0.00,0.00,14.00,0.00,1187.00,6195.00,0.00,216722.10
6.62,0.00,0.00,0.00,14.00,0.00,1180.00,6202.00,0.00,215578.08
6.62,0.00,0.00,0.00,14.00,0.00,1172.00,6210.00,0.00,214413.50
6.63,0.00,0.00,0.00,14.00,0.00,1163.00,6219.00,0.00,213215.12
6.64,0.00,0.00,0.00,14.00,0.00,1160.00,6222.00,0.00,212076.02
6.65,0.00,0.00,0.00,14.00,0.00,1152.00,6230.00,0.00,210915.92
6.65,0.00,0.00,0.00,14.00,0.00,1147.00,6235.00,0.00,209781.72
6.66,0.00,0.00,0.00,14.00,0.00,1141.00,6241.00,0.00,208656.14
6.67,0.00,0.00,0.00,14.00,0.00,1134.00,6248.00,0.00,207523.42
6.67,0.00,0.00,0.00,14.00,0.00,1129.00,6253.00,0.00,206414.21
6.68,0.00,0.00,0.00,14.00,0.00,1124.00,6258.00,0.00,205326.47
6.69,0.00,0.00,0.00,14.00,0.00,1116.00,6266.00,0.00,204213.26
6.69,0.00,0.00,0.00,14.00,0.00,1112.00,6270.00,0.00,203136.90
6.70,0.00,0.00,0.00,14.00,0.00,1106.00,6276.00,0.00,202064.12
6.71,0.00,0.00,0.00,14.00,0.00,1094.00,6288.00,0.00,200904.47
6.72,0.00,0.00,0.00,14.00,0.00,1090.00,6292.00,0.00,199785.71
6.72,0.00,0.00,0.00,14.00,0.00,1082.00,6300.00,0.00,198644.19
6.73,0.00,0.00,0.00,14.00,0.00,1074.00,6308.00,0.00,197481.87
6.74,0.00,0.00,0.00,14.00,0.00,1069.00,6313.00,0.00,196345.66
6.74,0.00,0.00,0.00,14.00,0.00,1062.00,6320.00,0.00,195203.21
6.75,0.00,0.00,0.00,14.00,0.00,1057.00,6325.00,0.00,194085.13
6.76,0.00,0.00,0.00,14.00,0.00,1051.00,6331.00,0.00,192974.27
