Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2753.00,4448.00,0.00,0.00,195.00,4929383.78,0.00
4.40,0.00,0.00,2746.00,4455.00,0.00,0.00,195.00,4915983.39,0.00
4.40,0.00,0.00,2737.00,4464.00,0.00,0.00,195.00,4902388.82,0.00
4.41,0.00,0.00,2733.00,4468.00,0.00,0.00,195.00,4889367.99,0.00
4.42,0.00,0.00,2722.00,4479.00,0.00,0.00,195.00,4875819.71,0.00
4.42,0.00,0.00,2715.00,4486.00,0.00,0.00,195.00,4862390.51,0.00
4.43,0.00,0.00,2710.00,4491.00,0.00,0.00,195.00,4849370.51,0.00
4.44,0.00,0.00,2704.00,4497.00,0.00,0.00,195.00,4836574.15,0.00
4.44,0.00,0.00,2698.00,4503.00,0.00,0.00,195.00,4823982.12,0.00
4.45,0.00,0.00,2691.00,4510.00,0.00,0.00,195.00,4811426.50,0.00
4.46,0.00,0.00,2683.00,4518.00,0.00,0.00,195.00,4798753.92,0.00
4.47,0.00,0.00,2681.00,4520.00,0.00,0.00,195.00,4786875.90,0.00
4.47,0.00,0.00,2680.00,4521.00,0.00,0.00,195.00,4775873.99,0.00
4.48,0.00,0.00,2673.00,4528.00,0.00,0.00,195.00,4764771.11,0.00
4.49,0.00,0.00,2670.00,4531.00,0.00,0.00,195.00,4754176.91,0.00
4.49,0.00,0.00,2667.00,4534.00,0.00,0.00,195.00,4744047.44,0.00
4.50,0.00,0.00,2658.00,4543.00,0.00,0.00,195.00,4733441.15,0.00
4.51,0.00,0.00,2656.00,4545.00,0.00,0.00,195.00,4723450.85,0.00
4.51,0.00,0.00,2647.00,4554.00,0.00,0.00,195.00,4712971.72,0.00
4.52,0.00,0.00,2643.00,4558.00,0.00,0.00,195.00,4702797.13,0.00
4.53,0.00,0.00,2633.00,4568.00,0.00,0.00,195.00,4691999.38,0.00
4.53,0.00,0.00,2620.00,4581.00,0.00,0.00,195.00,4680181.63,0.00
4.54,0.00,0.00,2609.00,4592.00,0.00,0.00,195.00,4667732.48,0.00
4.55,0.00,0.00,2602.00,4599.00,0.00,0.00,195.00,4655307.39,0.00
4.56,0.00,0.00,2599.00,4602.00,0.00,0.00,195.00,4643505.25,0.00
4.56,0.00,0.00,2596.00,4605.00,0.00,0.00,195.00,4632272.20,0.00
4.57,0.00,0.00,2589.00,4612.00,0.00,0.00,195.00,4620958.14,0.00
4.58,0.00,0.00,2577.00,4624.00,0.00,0.00,195.00,4608818.94,0.00
4.58,0.00,0.00,2572.00,4629.00,0.00,0.00,195.00,4596977.50,0.00
4.59,0.00,0.00,2569.00,4632.00,0.00,0.00,195.00,4585708.55,0.00
4.60,0.00,0.00,2560.00,4641.00,0.00,0.00,195.00,4574061.25,0.00
4.60,0.00,0.00,2554.00,4647.00,0.00,0.00,195.00,4562518.97,0.00
4.61,0.00,0.00,2550.00,4651.00,0.00,0.00,195.00,4551373.09,0.00
4.62,0.00,0.00,2544.00,4657.00,0.00,0.00,195.00,4540288.92,0.00
4.62,0.00,0.00,2536.00,4665.00,0.00,0.00,195.00,4528960.64,0.00
4.63,0.00,0.00,2532.00,4669.00,0.00,0.00,195.00,4518010.30,0.00
4.64,0.00,0.00,2526.00,4675.00,0.00,0.00,195.00,4507104.75,0.00
4.65,0.00,0.00,2517.00,4684.00,0.00,0.00,195.00,4495789.44,0.00
4.65,0.00,0.00,2509.00,4692.00,0.00,0.00,195.00,4484250.01,0.00
4.66,0.00,0.00,2504.00,4697.00,0.00,0.00,195.00,4472956.52,0.00
4.67,0.00,0.00,2500.00,4701.00,0.00,0.00,195.00,4462037.94,0.00
4.67,0.00,0.00,2492.00,4709.00,0.00,0.00,195.00,4450860.96,0.00
4.68,0.00,0.00,2485.00,4716.00,0.00,0.00,195.00,4439598.14,0.00
4.69,0.00,0.00,2474.00,4727.00,0.00,0.00,195.00,4427655.96,0.00
4.69,0.00,0.00,2468.00,4733.00,0.00,0.00,195.00,4415844.29,0.00
4.70,0.00,0.00,2460.00,4741.00,0.00,0.00,195.00,4403851.38,0.00
4.71,0.00,0.00,2455.00,4746.00,0.00,0.00,195.00,4392143.59,0.00
4.72,0.00,0.00,2452.00,4749.00,0.00,0.00,195.00,4380996.76,0.00
4.72,0.00,0.00,2443.00,4758.00,0.00,0.00,195.00,4369461.01,0.00
4.73,0.00,0.00,2432.00,4769.00,0.00,0.00,195.00,4357269.49,0.00
4.74,0.00,0.00,2422.00,4779.00,0.00,0.00,195.00,4344629.10,0.00
4.74,0.00,0.00,2413.00,4788.00,0.00,0.00,195.00,4331728.84,0.00
4.75,0.00,0.00,2409.00,4792.00,0.00,0.00,195.00,4319342.34,0.00
4.76,0.00,0.00,2395.00,4806.00,0.00,0.00,195.00,4305922.88,0.00
4.76,0.00,0.00,2387.00,4814.00,0.00,0.00,195.00,4292461.12,0.00
4.77,0.00,0.00,2377.00,4824.00,0.00,0.00,195.00,4278660.24,0.00
4.78,0.00,0.00,2368.00,4833.00,0.00,0.00,195.00,4264699.77,0.00
4.78,0.00,0.00,2366.00,4835.00,0.00,0.00,195.00,4251645.13,0.00
4.79,0.00,0.00,2357.00,4844.00,0.00,0.00,195.00,4238366.43,0.00
4.80,0.00,0.00,2348.00,4853.00,0.00,0.00,195.00,4224883.03,0.00
4.81,0.00,0.00,2343.00,4858.00,0.00,0.00,195.00,4211813.53,0.00
4.81,0.00,0.00,2336.00,4865.00,0.00,0.00,195.00,4198821.73,0.00
4.82,0.00,0.00,2323.00,4878.00,0.00,0.00,195.00,4184999.49,0.00
4.83,0.00,0.00,2315.00,4886.00,0.00,0.00,195.00,4171169.75,0.00
4.83,0.00,0.00,2308.00,4893.00,0.00,0.00,195.00,4157483.37,0.00
4.84,0.00,0.00,2299.00,4902.00,0.00,0.00,195.00,4143627.53,0.00
4.85,0.00,0.00,2297.00,4904.00,0.00,0.00,195.00,4130668.47,0.00
4.85,0.00,0.00,2290.00,4911.00,0.00,0.00,195.00,4117777.55,0.00
4.86,0.00,0.00,2283.00,4918.00,0.00,0.00,195.00,4104948.90,0.00
4.87,0.00,0.00,2277.00,4924.00,0.00,0.00,195.00,4092327.34,0.00
4.88,0.00,0.00,2268.00,4933.00,0.00,0.00,195.00,4079444.31,0.00
4.88,0.00,0.00,2260.00,4941.00,0.00,0.00,195.00,4066472.60,0.00
4.89,0.00,0.00,2252.00,4949.00,0.00,0.00,195.00,4053419.89,0.00
4.90,0.00,0.00,2245.00,4956.00,0.00,0.00,195.00,4040443.42,0.00
4.90,0.00,0.00,2233.00,4968.00,0.00,0.00,195.00,4026785.44,0.00
4.91,0.00,0.00,2224.00,4977.00,0.00,0.00,195.00,4012955.53,0.00
4.92,0.00,0.00,2216.00,4985.00,0.00,0.00,195.00,3999118.77,0.00
4.92,0.00,0.00,2210.00,4991.00,0.00,0.00,195.00,3985576.22,0.00
4.93,0.00,0.00,2204.00,4997.00,0.00,0.00,195.00,3972302.47,0.00
4.94,0.00,0.00,2200.00,5001.00,0.00,0.00,195.00,3959574.73,0.00
4.94,0.00,0.00,2193.00,5008.00,0.00,0.00,195.00,3946895.15,0.00
4.95,0.00,0.00,2187.00,5014.00,0.00,0.00,195.00,3934409.78,0.00
4.96,0.00,0.00,2179.00,5022.00,0.00,0.00,195.00,3921801.40,0.00
4.97,0.00,0.00,2173.00,5028.00,0.00,0.00,195.00,3909381.09,0.00
4.97,0.00,0.00,2168.00,5033.00,0.00,0.00,195.00,3897282.83,0.00
4.98,0.00,0.00,2161.00,5040.00,0.00,0.00,195.00,3885178.34,0.00
4.99,0.00,0.00,2152.00,5049.00,0.00,0.00,195.00,3872767.68,0.00
4.99,0.00,0.00,2143.00,5058.00,0.00,0.00,195.00,3860077.30,0.00
5.00,0.00,0.00,2139.00,5062.00,0.00,0.00,195.00,3847882.56,0.00
5.01,0.00,0.00,2132.00,5069.00,0.00,0.00,195.00,3835689.90,0.00
5.01,0.00,0.00,2122.00,5079.00,0.00,0.00,195.00,3823048.48,0.00
5.02,0.00,0.00,2113.00,5088.00,0.00,0.00,195.00,3810147.28,0.00
5.03,0.00,0.00,2105.00,5096.00,0.00,0.00,195.00,3797158.99,0.00
5.03,0.00,0.00,2095.00,5106.00,0.00,0.00,195.00,3783790.67,0.00
5.04,0.00,0.00,2089.00,5112.00,0.00,0.00,195.00,3770676.09,0.00
5.05,0.00,0.00,2085.00,5116.00,0.00,0.00,195.00,3758093.78,0.00
5.06,0.00,0.00,2078.00,5123.00,0.00,0.00,195.00,3745547.05,0.00
5.06,0.00,0.00,2075.00,5126.00,0.00,0.00,195.00,3733633.78,0.00
5.07,0.00,0.00,2071.00,5130.00,0.00,0.00,195.00,3722148.96,0.00
5.08,0.00,0.00,2067.00,5134.00,0.00,0.00,195.00,3711055.59,0.00
5.08,0.00,0.00,2062.00,5139.00,0.00,0.00,195.00,3700169.61,0.00
5.09,0.00,0.00,2048.00,5153.00,0.00,0.00,195.00,3688121.03,0.00
5.10,0.00,0.00,2037.00,5164.00,0.00,0.00,195.00,3675460.99,0.00
5.10,0.00,0.00,2027.00,5174.00,0.00,0.00,195.00,3662392.56,0.00
5.11,0.00,0.00,2019.00,5182.00,0.00,0.00,195.00,3649251.49,0.00
5.12,0.00,0.00,2012.00,5189.00,0.00,0.00,195.00,3636194.28,0.00
5.12,0.00,0.00,2007.00,5194.00,0.00,0.00,195.00,3623514.16,0.00
5.13,0.00,0.00,1999.00,5202.00,0.00,0.00,195.00,3610727.84,0.00
5.14,0.00,0.00,1991.00,5210.00,0.00,0.00,195.00,3597844.51,0.00
5.15,0.00,0.00,1982.00,5219.00,0.00,0.00,195.00,3584722.31,0.00
5.15,0.00,0.00,1973.00,5228.00,0.00,0.00,195.00,3571381.88,0.00
5.16,0.00,0.00,1968.00,5233.00,0.00,0.00,195.00,3558443.02,0.00
5.17,0.00,0.00,1955.00,5246.00,0.00,0.00,195.00,3544669.15,0.00
5.17,0.00,0.00,1952.00,5249.00,0.00,0.00,195.00,3531634.76,0.00
5.18,0.00,0.00,1944.00,5257.00,0.00,0.00,195.00,3518524.78,0.00
5.19,0.00,0.00,1934.00,5267.00,0.00,0.00,195.00,3505045.30,0.00
5.19,0.00,0.00,1930.00,5271.00,0.00,0.00,195.00,3492129.61,0.00
5.20,0.00,0.00,1922.00,5279.00,0.00,0.00,195.00,3479128.09,0.00
5.21,0.00,0.00,1919.00,5282.00,0.00,0.00,195.00,3466799.30,0.00
5.22,0.00,0.00,1915.00,5286.00,0.00,0.00,195.00,3454934.89,0.00
5.22,0.00,0.00,1908.00,5293.00,0.00,0.00,195.00,3443044.03,0.00
5.23,0.00,0.00,1900.00,5301.00,0.00,0.00,195.00,3430978.78,0.00
5.24,0.00,0.00,1896.00,5305.00,0.00,0.00,195.00,3419355.13,0.00
5.24,0.00,0.00,1887.00,5314.00,0.00,0.00,195.00,3407383.78,0.00
5.25,0.00,0.00,1875.00,5326.00,0.00,0.00,195.00,3394644.06,0.00
5.26,0.00,0.00,1863.00,5338.00,0.00,0.00,195.00,3381202.37,0.00
5.26,0.00,0.00,1853.00,5348.00,0.00,0.00,195.00,3367419.83,0.00
5.27,0.00,0.00,1844.00,5357.00,0.00,0.00,195.00,3353476.12,0.00
5.28,0.00,0.00,1836.00,5365.00,0.00,0.00,195.00,3339535.40,0.00
5.28,0.00,0.00,1833.00,5368.00,0.00,0.00,195.00,3326348.58,0.00
5.29,0.00,0.00,1826.00,5375.00,0.00,0.00,195.00,3313249.57,0.00
5.30,0.00,0.00,1819.00,5382.00,0.00,0.00,195.00,3300230.80,0.00
5.31,0.00,0.00,1811.00,5390.00,0.00,0.00,195.00,3287135.09,0.00
5.31,0.00,0.00,1803.00,5398.00,0.00,0.00,195.00,3273969.10,0.00
5.32,0.00,0.00,1796.00,5405.00,0.00,0.00,195.00,3260889.13,0.00
5.33,0.00,0.00,1794.00,5407.00,0.00,0.00,195.00,3248638.90,0.00
5.33,0.00,0.00,1786.00,5415.00,0.00,0.00,195.00,3236245.34,0.00
5.34,0.00,0.00,1783.00,5418.00,0.00,0.00,195.00,3224471.98,0.00
5.35,0.00,0.00,1778.00,5423.00,0.00,0.00,195.00,3212964.77,0.00
5.35,0.00,0.00,1767.00,5434.00,0.00,0.00,195.00,3200799.32,0.00
5.36,0.00,0.00,1758.00,5443.00,0.00,0.00,195.00,3188332.98,0.00
5.37,0.00,0.00,1756.00,5445.00,0.00,0.00,195.00,3176643.36,0.00
5.38,0.00,0.00,1747.00,5454.00,0.00,0.00,195.00,3164611.72,0.00
5.38,0.00,0.00,1738.00,5463.00,0.00,0.00,195.00,3152267.62,0.00
5.39,0.00,0.00,1732.00,5469.00,0.00,0.00,195.00,3140088.78,0.00
5.40,0.00,0.00,1724.00,5477.00,0.00,0.00,195.00,3127760.41,0.00
5.40,0.00,0.00,1715.00,5486.00,0.00,0.00,195.00,3115145.23,0.00
5.41,0.00,0.00,1712.00,5489.00,0.00,0.00,195.00,3103169.40,0.00
5.42,0.00,0.00,1707.00,5494.00,0.00,0.00,195.00,3091477.22,0.00
5.42,0.00,0.00,1700.00,5501.00,0.00,0.00,195.00,3079743.70,0.00
5.43,0.00,0.00,1691.00,5510.00,0.00,0.00,195.00,3067671.97,0.00
5.44,0.00,0.00,1686.00,5515.00,0.00,0.00,195.00,3055892.17,0.00
5.44,0.00,0.00,1678.00,5523.00,0.00,0.00,195.00,3043928.38,0.00
5.45,0.00,0.00,1669.00,5532.00,0.00,0.00,195.00,3031646.27,0.00
5.46,0.00,0.00,1663.00,5538.00,0.00,0.00,195.00,3019524.04,0.00
5.47,0.00,0.00,1655.00,5546.00,0.00,0.00,195.00,3007247.41,0.00
5.47,0.00,0.00,1649.00,5552.00,0.00,0.00,195.00,2995130.19,0.00
5.48,0.00,0.00,1644.00,5557.00,0.00,0.00,195.00,2983308.82,0.00
5.49,0.00,0.00,1637.00,5564.00,0.00,0.00,195.00,2971457.29,0.00
5.49,0.00,0.00,1631.00,5570.00,0.00,0.00,195.00,2959728.44,0.00
5.50,0.00,0.00,1624.00,5577.00,0.00,0.00,195.00,2947961.42,0.00
5.51,0.00,0.00,1618.00,5583.00,0.00,0.00,195.00,2936309.78,0.00
5.51,0.00,0.00,1611.00,5590.00,0.00,0.00,195.00,2924613.31,0.00
5.52,0.00,0.00,1601.00,5600.00,0.00,0.00,195.00,2912425.18,0.00
5.53,0.00,0.00,1589.00,5612.00,0.00,0.00,195.00,2899487.44,0.00
5.53,0.00,0.00,1583.00,5618.00,0.00,0.00,195.00,2886766.22,0.00
5.54,0.00,0.00,1579.00,5622.00,0.00,0.00,195.00,2874543.28,0.00
5.55,0.00,0.00,1572.00,5629.00,0.00,0.00,195.00,2862324.87,0.00
5.56,0.00,0.00,1565.00,5636.00,0.00,0.00,195.00,2850110.60,0.00
5.56,0.00,0.00,1558.00,5643.00,0.00,0.00,195.00,2837900.13,0.00
5.57,0.00,0.00,1546.00,5655.00,0.00,0.00,195.00,2824941.95,0.00
5.58,0.00,0.00,1535.00,5666.00,0.00,0.00,195.00,2811450.90,0.00
5.58,0.00,0.00,1532.00,5669.00,0.00,0.00,195.00,2798674.90,0.00
5.59,0.00,0.00,1526.00,5675.00,0.00,0.00,195.00,2786101.45,0.00
5.60,0.00,0.00,1522.00,5679.00,0.00,0.00,195.00,2774013.51,0.00
5.60,0.00,0.00,1516.00,5685.00,0.00,0.00,195.00,2762068.68,0.00
5.61,0.00,0.00,1508.00,5693.00,0.00,0.00,195.00,2749954.11,0.00
5.62,0.00,0.00,1501.00,5700.00,0.00,0.00,195.00,2737834.72,0.00
5.62,0.00,0.00,1496.00,5705.00,0.00,0.00,195.00,2726011.38,0.00
5.63,0.00,0.00,1492.00,5709.00,0.00,0.00,195.00,2714608.73,0.00
5.64,0.00,0.00,1483.00,5718.00,0.00,0.00,195.00,2702839.29,0.00
5.65,0.00,0.00,1479.00,5722.00,0.00,0.00,195.00,2691485.88,0.00
5.65,0.00,0.00,1473.00,5728.00,0.00,0.00,195.00,2680212.11,0.00
5.66,0.00,0.00,1465.00,5736.00,0.00,0.00,195.00,2668710.61,0.00
5.67,0.00,0.00,1454.00,5747.00,0.00,0.00,195.00,2656550.39,0.00
5.67,0.00,0.00,1446.00,5755.00,0.00,0.00,195.00,2644239.05,0.00
5.68,0.00,0.00,1439.00,5762.00,0.00,0.00,195.00,2631939.90,0.00
5.69,0.00,0.00,1434.00,5767.00,0.00,0.00,195.00,2619952.31,0.00
5.69,0.00,0.00,1423.00,5778.00,0.00,0.00,195.00,2607348.00,0.00
5.70,0.00,0.00,1421.00,5780.00,0.00,0.00,195.00,2595532.34,0.00
5.71,0.00,0.00,1414.00,5787.00,0.00,0.00,195.00,2583686.02,0.00
5.72,0.00,0.00,1409.00,5792.00,0.00,0.00,195.00,2572112.16,0.00
5.72,0.00,0.00,1404.00,5797.00,0.00,0.00,195.00,2560787.20,0.00
5.73,0.00,0.00,1395.00,5806.00,0.00,0.00,195.00,2549088.73,0.00
5.74,0.00,0.00,1389.00,5812.00,0.00,0.00,195.00,2537499.69,0.00
5.74,0.00,0.00,1383.00,5818.00,0.00,0.00,195.00,2526010.66,0.00
5.75,0.00,0.00,1379.00,5822.00,0.00,0.00,195.00,2514913.43,0.00
5.76,0.00,0.00,1370.00,5831.00,0.00,0.00,195.00,2503423.01,0.00
5.76,0.00,0.00,1368.00,5833.00,0.00,0.00,195.00,2492624.98,0.00
5.77,0.00,0.00,1362.00,5839.00,0.00,0.00,195.00,2481858.59,0.00
5.78,0.00,0.00,1358.00,5843.00,0.00,0.00,195.00,2471421.57,0.00
5.78,0.00,0.00,1353.00,5848.00,0.00,0.00,195.00,2461135.24,0.00
5.79,0.00,0.00,1349.00,5852.00,0.00,0.00,195.00,2451136.80,0.00
5.80,0.00,0.00,1342.00,5859.00,0.00,0.00,195.00,2440950.68,0.00
5.81,0.00,0.00,1331.00,5870.00,0.00,0.00,195.00,2429992.17,0.00
5.81,0.00,0.00,1323.00,5878.00,0.00,0.00,195.00,2418778.71,0.00
5.82,0.00,0.00,1320.00,5881.00,0.00,0.00,195.00,2408083.48,0.00
5.83,0.00,0.00,1313.00,5888.00,0.00,0.00,195.00,2397260.78,0.00
5.83,0.00,0.00,1302.00,5899.00,0.00,0.00,195.00,2385720.70,0.00
5.84,0.00,0.00,1297.00,5904.00,0.00,0.00,195.00,2374426.60,0.00
5.85,0.00,0.00,1292.00,5909.00,0.00,0.00,195.00,2363357.25,0.00
5.85,0.00,0.00,1281.00,5920.00,0.00,0.00,195.00,2351591.83,0.00
5.86,0.00,0.00,1276.00,5925.00,0.00,0.00,195.00,2340091.86,0.00
5.87,0.00,0.00,1274.00,5927.00,0.00,0.00,195.00,2329285.12,0.00
5.88,0.00,0.00,1264.00,5937.00,0.00,0.00,195.00,2317909.84,0.00
5.88,0.00,0.00,1256.00,5945.00,0.00,0.00,195.00,2306315.63,0.00
5.89,0.00,0.00,1249.00,5952.00,0.00,0.00,195.00,2294671.63,0.00
5.90,0.00,0.00,1245.00,5956.00,0.00,0.00,195.00,2283432.83,0.00
5.90,0.00,0.00,1242.00,5959.00,0.00,0.00,195.00,2272714.45,0.00
5.91,0.00,0.00,1237.00,5964.00,0.00,0.00,195.00,2262171.07,0.00
5.92,0.00,0.00,1229.00,5972.00,0.00,0.00,195.00,2251336.86,0.00
5.92,0.00,0.00,1227.00,5974.00,0.00,0.00,195.00,2241138.34,0.00
5.93,0.00,0.00,1222.00,5979.00,0.00,0.00,195.00,2231069.90,0.00
5.94,0.00,0.00,1216.00,5985.00,0.00,0.00,195.00,2220970.06,0.00
5.94,0.00,0.00,1211.00,5990.00,0.00,0.00,195.00,2210991.76,0.00
5.95,0.00,0.00,1204.00,5997.00,0.00,0.00,195.00,2200824.05,0.00
5.96,0.00,0.00,1198.00,6003.00,0.00,0.00,195.00,2190633.51,0.00
5.97,0.00,0.00,1192.00,6009.00,0.00,0.00,195.00,2180422.12,0.00
5.97,0.00,0.00,1191.00,6010.00,0.00,0.00,195.00,2170942.84,0.00
5.98,0.00,0.00,1189.00,6012.00,0.00,0.00,195.00,2161982.18,0.00
5.99,0.00,0.00,1186.00,6015.00,0.00,0.00,195.00,2153345.09,0.00
5.99,0.00,0.00,1178.00,6023.00,0.00,0.00,195.00,2144252.47,0.00
6.00,0.00,0.00,1174.00,6027.00,0.00,0.00,195.00,2135344.58,0.00
6.01,0.00,0.00,1171.00,6030.00,0.00,0.00,195.00,2126755.71,0.00
6.01,0.00,0.00,1167.00,6034.00,0.00,0.00,195.00,2118308.06,0.00
6.02,0.00,0.00,1157.00,6044.00,0.00,0.00,195.00,2109088.04,0.00
6.03,0.00,0.00,1150.00,6051.00,0.00,0.00,195.00,2099613.07,0.00
6.03,0.00,0.00,1140.00,6061.00,0.00,0.00,195.00,2089454.50,0.00
6.04,0.00,0.00,1136.00,6065.00,0.00,0.00,195.00,2079572.77,0.00
6.05,0.00,0.00,1129.00,6072.00,0.00,0.00,195.00,2069493.29,0.00
6.06,0.00,0.00,1119.00,6082.00,0.00,0.00,195.00,2058782.44,0.00
6.06,0.00,0.00,1114.00,6087.00,0.00,0.00,195.00,2048245.92,0.00
6.07,0.00,0.00,1106.00,6095.00,0.00,0.00,195.00,2037417.99,0.00
6.08,0.00,0.00,1099.00,6102.00,0.00,0.00,195.00,2026474.05,0.00
6.08,0.00,0.00,1091.00,6110.00,0.00,0.00,195.00,2015273.91,0.00
6.09,0.00,0.00,1086.00,6115.00,0.00,0.00,195.00,2004290.38,0.00
6.10,0.00,0.00,1081.00,6120.00,0.00,0.00,195.00,1993504.75,0.00
6.10,0.00,0.00,1075.00,6126.00,0.00,0.00,195.00,1982749.70,0.00
6.11,0.00,0.00,1069.00,6132.00,0.00,0.00,195.00,1972022.57,0.00
6.12,0.00,0.00,1061.00,6140.00,0.00,0.00,195.00,1961020.49,0.00
6.12,0.00,0.00,1057.00,6144.00,0.00,0.00,195.00,1950368.16,0.00
6.13,0.00,0.00,1054.00,6147.00,0.00,0.00,195.00,1940185.57,0.00
6.14,0.00,0.00,1050.00,6151.00,0.00,0.00,195.00,1930281.91,0.00
6.15,0.00,0.00,1043.00,6158.00,0.00,0.00,195.00,1920182.38,0.00
6.15,0.00,0.00,1041.00,6160.00,0.00,0.00,195.00,1910655.06,0.00
6.16,0.00,0.00,1035.00,6166.00,0.00,0.00,195.00,1901049.58,0.00
6.17,0.00,0.00,1027.00,6174.00,0.00,0.00,195.00,1891072.25,0.00
6.17,0.00,0.00,1017.00,6184.00,0.00,0.00,195.00,1880454.71,0.00
6.18,0.00,0.00,1006.00,6195.00,0.00,0.00,195.00,1869102.06,0.00
6.19,0.00,0.00,1000.00,6201.00,0.00,0.00,195.00,1857828.98,0.00
6.19,0.00,0.00,996.00,6205.00,0.00,0.00,195.00,1846929.05,0.00
6.20,0.00,0.00,992.00,6209.00,0.00,0.00,195.00,1836370.04,0.00
6.21,0.00,0.00,986.00,6215.00,0.00,0.00,195.00,1825822.01,0.00
6.22,0.00,0.00,982.00,6219.00,0.00,0.00,195.00,1815584.48,0.00
6.22,0.00,0.00,976.00,6225.00,0.00,0.00,195.00,1805330.17,0.00
6.23,0.00,0.00,971.00,6230.00,0.00,0.00,195.00,1795210.75,0.00
6.24,0.00,0.00,967.00,6234.00,0.00,0.00,195.00,1785364.80,0.00
6.24,0.00,0.00,961.00,6240.00,0.00,0.00,195.00,1775468.22,0.00
6.25,0.00,0.00,956.00,6245.00,0.00,0.00,195.00,1765675.63,0.00
6.26,0.00,0.00,946.00,6255.00,0.00,0.00,195.00,1755226.87,0.00
6.26,0.00,0.00,945.00,6256.00,0.00,0.00,195.00,1745530.74,0.00
6.27,0.00,0.00,938.00,6263.00,0.00,0.00,195.00,1735620.80,0.00
6.28,0.00,0.00,934.00,6267.00,0.00,0.00,195.00,1725966.23,0.00
6.28,0.00,0.00,929.00,6272.00,0.00,0.00,195.00,1716394.73,0.00
6.29,0.00,0.00,927.00,6274.00,0.00,0.00,195.00,1707349.82,0.00
6.30,0.00,0.00,922.00,6279.00,0.00,0.00,195.00,1698335.30,0.00
6.31,0.00,0.00,916.00,6285.00,0.00,0.00,195.00,1689198.32,0.00
6.31,0.00,0.00,909.00,6292.00,0.00,0.00,195.00,1679799.22,0.00
6.32,0.00,0.00,907.00,6294.00,0.00,0.00,195.00,1670911.81,0.00
6.33,0.00,0.00,902.00,6299.00,0.00,0.00,195.00,1662041.18,0.00
6.33,0.00,0.00,894.00,6307.00,0.00,0.00,195.00,1652735.19,0.00
6.34,0.00,0.00,887.00,6314.00,0.00,0.00,195.00,1643181.68,0.00
6.35,0.00,0.00,883.00,6318.00,0.00,0.00,195.00,1633852.75,0.00
6.35,0.00,0.00,881.00,6320.00,0.00,0.00,195.00,1625029.44,0.00
6.36,0.00,0.00,872.00,6329.00,0.00,0.00,195.00,1615616.45,0.00
6.37,0.00,0.00,869.00,6332.00,0.00,0.00,195.00,1606566.12,0.00
6.38,0.00,0.00,861.00,6340.00,0.00,0.00,195.00,1597095.96,0.00
6.38,0.00,0.00,856.00,6345.00,0.00,0.00,195.00,1587692.93,0.00
6.39,0.00,0.00,849.00,6352.00,0.00,0.00,195.00,1578050.78,0.00
6.40,0.00,0.00,846.00,6355.00,0.00,0.00,195.00,1568791.08,0.00
6.40,0.00,0.00,843.00,6358.00,0.00,0.00,195.00,1559880.80,0.00
6.41,0.00,0.00,837.00,6364.00,0.00,0.00,195.00,1550839.04,0.00
6.42,0.00,0.00,833.00,6368.00,0.00,0.00,195.00,1541977.64,0.00
6.42,0.00,0.00,828.00,6373.00,0.00,0.00,195.00,1533130.77,0.00
6.43,0.00,0.00,826.00,6375.00,0.00,0.00,195.00,1524747.87,0.00
6.44,0.00,0.00,817.00,6384.00,0.00,0.00,195.00,1515737.24,0.00
6.44,0.00,0.00,814.00,6387.00,0.00,0.00,195.00,1507054.49,0.00
6.45,0.00,0.00,806.00,6395.00,0.00,0.00,195.00,1497920.15,0.00
6.46,0.00,0.00,798.00,6403.00,0.00,0.00,195.00,1488373.24,0.00
6.47,0.00,0.00,789.00,6412.00,0.00,0.00,195.00,1478299.17,0.00
6.47,0.00,0.00,788.00,6413.00,0.00,0.00,195.00,1468945.34,0.00
6.48,0.00,0.00,780.00,6421.00,0.00,0.00,195.00,1459197.90,0.00
6.49,0.00,0.00,768.00,6433.00,0.00,0.00,195.00,1448489.94,0.00
6.49,0.00,0.00,763.00,6438.00,0.00,0.00,195.00,1437956.07,0.00
6.50,0.00,0.00,757.00,6444.00,0.00,0.00,195.00,1427431.01,0.00
6.51,0.00,0.00,746.00,6455.00,0.00,0.00,195.00,1416162.86,0.00
6.51,0.00,0.00,737.00,6464.00,0.00,0.00,195.00,1404516.28,0.00
6.52,0.00,0.00,731.00,6470.00,0.00,0.00,195.00,1392974.66,0.00
6.53,0.00,0.00,725.00,6476.00,0.00,0.00,195.00,1381528.93,0.00
6.53,0.00,0.00,718.00,6483.00,0.00,0.00,195.00,1370020.59,0.00
6.54,0.00,0.00,711.00,6490.00,0.00,0.00,195.00,1358455.03,0.00
6.55,0.00,0.00,707.00,6494.00,0.00,0.00,195.00,1347287.89,0.00
6.56,0.00,0.00,701.00,6500.00,0.00,0.00,195.00,1336184.30,0.00
6.56,0.00,0.00,696.00,6505.00,0.00,0.00,195.00,1325288.98,0.00
6.57,0.00,0.00,691.00,6510.00,0.00,0.00,195.00,1314583.94,0.00
6.58,0.00,0.00,687.00,6514.00,0.00,0.00,195.00,1304202.97,0.00
6.58,0.00,0.00,684.00,6517.00,0.00,0.00,195.00,1294268.30,0.00
6.59,0.00,0.00,680.00,6521.00,0.00,0.00,195.00,1284591.13,0.00
