Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,123.00,3242.00,0.00,466.00,3565.00,2497001.31,90541.63
4.26,0.00,0.00,122.00,3243.00,0.00,464.00,3567.00,2454859.85,89628.36
4.26,0.00,0.00,117.00,3248.00,0.00,460.00,3571.00,2409011.26,88734.51
4.27,0.00,0.00,113.00,3252.00,0.00,452.00,3579.00,2361292.53,87798.32
4.28,0.00,0.00,110.00,3255.00,0.00,450.00,3581.00,2313374.78,86913.59
4.28,0.00,0.00,109.00,3256.00,0.00,444.00,3587.00,2268280.64,86015.77
4.29,0.00,0.00,107.00,3258.00,0.00,440.00,3591.00,2224252.86,85136.03
4.30,0.00,0.00,104.00,3261.00,0.00,431.00,3600.00,2179692.88,84197.69
4.31,0.00,0.00,101.00,3264.00,0.00,426.00,3605.00,2134648.72,83265.94
4.31,0.00,0.00,99.00,3266.00,0.00,422.00,3609.00,2090666.45,82355.23
4.32,0.00,0.00,99.00,3266.00,0.00,418.00,3613.00,2050654.77,81463.73
4.33,0.00,0.00,97.00,3268.00,0.00,415.00,3616.00,2011250.65,80604.79
4.33,0.00,0.00,96.00,3269.00,0.00,408.00,3623.00,1973901.52,79715.48
4.34,0.00,0.00,93.00,3272.00,0.00,407.00,3624.00,1935417.24,78888.58
4.35,0.00,0.00,90.00,3275.00,0.00,399.00,3632.00,1895900.32,78013.50
4.35,0.00,0.00,90.00,3275.00,0.00,388.00,3643.00,1859950.89,77049.37
4.36,0.00,0.00,89.00,3276.00,0.00,384.00,3647.00,1825744.56,76109.09
4.37,0.00,0.00,87.00,3278.00,0.00,381.00,3650.00,1791621.69,75205.63
4.38,0.00,0.00,87.00,3278.00,0.00,377.00,3654.00,1760579.36,74320.74
4.38,0.00,0.00,85.00,3280.00,0.00,375.00,3656.00,1729334.82,73482.85
4.39,0.00,0.00,85.00,3280.00,0.00,369.00,3662.00,1700911.00,72627.79
4.40,0.00,0.00,81.00,3284.00,0.00,366.00,3665.00,1669043.94,71802.11
4.40,0.00,0.00,78.00,3287.00,0.00,359.00,3672.00,1635546.83,70943.17
4.41,0.00,0.00,77.00,3288.00,0.00,354.00,3677.00,1603571.45,70083.91
4.42,0.00,0.00,74.00,3291.00,0.00,351.00,3680.00,1569975.81,69254.40
4.42,0.00,0.00,74.00,3291.00,0.00,349.00,3682.00,1539413.09,68467.07
4.43,0.00,0.00,72.00,3293.00,0.00,345.00,3686.00,1508604.89,67688.20
4.44,0.00,0.00,72.00,3293.00,0.00,337.00,3694.00,1480577.98,66856.98
4.44,0.00,0.00,71.00,3294.00,0.00,335.00,3696.00,1453578.96,66068.08
4.45,0.00,0.00,70.00,3295.00,0.00,330.00,3701.00,1427515.04,65272.77
4.46,0.00,0.00,68.00,3297.00,0.00,328.00,3703.00,1400799.49,64516.66
4.47,0.00,0.00,65.00,3300.00,0.00,327.00,3704.00,1371988.81,63811.37
4.47,0.00,0.00,64.00,3301.00,0.00,319.00,3712.00,1344276.79,63047.30
4.48,0.00,0.00,62.00,3303.00,0.00,315.00,3716.00,1316061.91,62289.68
4.49,0.00,0.00,60.00,3305.00,0.00,309.00,3722.00,1287389.60,61507.88
4.49,0.00,0.00,60.00,3305.00,0.00,308.00,3723.00,1261305.75,60779.14
4.50,0.00,0.00,59.00,3306.00,0.00,308.00,3723.00,1236074.37,60113.86
4.51,0.00,0.00,57.00,3308.00,0.00,308.00,3723.00,1210116.21,59506.50
4.51,0.00,0.00,56.00,3309.00,0.00,305.00,3726.00,1184999.17,58906.97
4.52,0.00,0.00,55.00,3310.00,0.00,303.00,3728.00,1160647.34,58329.59
4.53,0.00,0.00,55.00,3310.00,0.00,298.00,3733.00,1138493.92,57727.37
4.53,0.00,0.00,55.00,3310.00,0.00,294.00,3737.00,1118340.48,57117.50
4.54,0.00,0.00,55.00,3310.00,0.00,291.00,3740.00,1100006.45,56515.66
4.55,0.00,0.00,53.00,3312.00,0.00,287.00,3744.00,1080322.94,55906.14
4.56,0.00,0.00,53.00,3312.00,0.00,285.00,3746.00,1062416.41,55319.64
4.56,0.00,0.00,52.00,3313.00,0.00,280.00,3751.00,1044624.13,54709.10
4.57,0.00,0.00,49.00,3316.00,0.00,279.00,3752.00,1023931.16,54136.70
4.58,0.00,0.00,49.00,3316.00,0.00,276.00,3755.00,1005106.31,53569.08
4.58,0.00,0.00,48.00,3317.00,0.00,272.00,3759.00,986478.60,52990.78
4.59,0.00,0.00,45.00,3320.00,0.00,269.00,3762.00,965025.62,52417.78
4.60,0.00,0.00,44.00,3321.00,0.00,267.00,3764.00,944007.06,51864.62
4.60,0.00,0.00,42.00,3323.00,0.00,261.00,3770.00,921881.38,51269.49
4.61,0.00,0.00,39.00,3326.00,0.00,256.00,3775.00,897246.21,50651.07
4.62,0.00,0.00,39.00,3326.00,0.00,252.00,3779.00,874835.05,50026.40
4.62,0.00,0.00,39.00,3326.00,0.00,250.00,3781.00,854447.12,49426.08
4.63,0.00,0.00,39.00,3326.00,0.00,247.00,3784.00,835899.77,48832.96
4.64,0.00,0.00,39.00,3326.00,0.00,241.00,3790.00,819026.82,48201.36
4.65,0.00,0.00,39.00,3326.00,0.00,240.00,3791.00,803677.14,47609.72
4.65,0.00,0.00,39.00,3326.00,0.00,239.00,3792.00,789713.19,47054.58
4.66,0.00,0.00,39.00,3326.00,0.00,236.00,3795.00,777009.88,46502.71
4.67,0.00,0.00,36.00,3329.00,0.00,229.00,3802.00,760946.45,45893.74
4.67,0.00,0.00,36.00,3329.00,0.00,226.00,3805.00,746333.19,45292.72
4.68,0.00,0.00,36.00,3329.00,0.00,223.00,3808.00,733039.18,44698.97
4.69,0.00,0.00,36.00,3329.00,0.00,216.00,3815.00,720945.33,44051.75
4.69,0.00,0.00,35.00,3330.00,0.00,214.00,3817.00,708440.97,43430.85
4.70,0.00,0.00,34.00,3331.00,0.00,210.00,3821.00,695563.16,42803.92
4.71,0.00,0.00,33.00,3332.00,0.00,210.00,3821.00,682345.62,42231.58
4.72,0.00,0.00,33.00,3332.00,0.00,204.00,3827.00,670321.33,41618.94
4.72,0.00,0.00,32.00,3333.00,0.00,199.00,3832.00,657880.24,40984.53
4.73,0.00,0.00,31.00,3334.00,0.00,198.00,3833.00,645059.99,40390.34
4.74,0.00,0.00,30.00,3335.00,0.00,196.00,3835.00,631894.82,39817.84
4.74,0.00,0.00,29.00,3336.00,0.00,195.00,3836.00,618415.87,39280.17
4.75,0.00,0.00,28.00,3337.00,0.00,192.00,3839.00,604651.44,38744.25
4.76,0.00,0.00,28.00,3337.00,0.00,188.00,3843.00,592129.64,38194.90
4.76,0.00,0.00,28.00,3337.00,0.00,185.00,3846.00,580738.28,37648.32
4.77,0.00,0.00,27.00,3338.00,0.00,184.00,3847.00,568872.99,37134.30
4.78,0.00,0.00,25.00,3340.00,0.00,183.00,3848.00,555074.24,36650.03
4.78,0.00,0.00,25.00,3340.00,0.00,179.00,3852.00,542521.21,36147.83
4.79,0.00,0.00,25.00,3340.00,0.00,175.00,3856.00,531101.45,35629.27
4.80,0.00,0.00,25.00,3340.00,0.00,171.00,3860.00,520712.63,35095.76
4.81,0.00,0.00,24.00,3341.00,0.00,169.00,3862.00,509759.38,34578.67
4.81,0.00,0.00,24.00,3341.00,0.00,167.00,3864.00,499794.97,34076.56
4.82,0.00,0.00,24.00,3341.00,0.00,164.00,3867.00,490730.12,33573.10
4.83,0.00,0.00,24.00,3341.00,0.00,162.00,3869.00,482483.63,33083.43
4.83,0.00,0.00,23.00,3342.00,0.00,156.00,3875.00,473479.29,32546.27
4.84,0.00,0.00,23.00,3342.00,0.00,156.00,3875.00,465287.85,32055.88
4.85,0.00,0.00,22.00,3343.00,0.00,152.00,3879.00,456333.60,31548.09
4.85,0.00,0.00,22.00,3343.00,0.00,148.00,3883.00,448187.72,31024.43
4.86,0.00,0.00,22.00,3343.00,0.00,145.00,3886.00,440777.23,30501.30
4.87,0.00,0.00,22.00,3343.00,0.00,143.00,3888.00,434035.74,29993.67
4.88,0.00,0.00,22.00,3343.00,0.00,140.00,3891.00,427902.87,29485.18
4.88,0.00,0.00,22.00,3343.00,0.00,139.00,3892.00,422323.65,29005.94
4.89,0.00,0.00,22.00,3343.00,0.00,137.00,3894.00,417248.11,28538.39
4.90,0.00,0.00,21.00,3344.00,0.00,132.00,3899.00,411128.47,28036.43
4.90,0.00,0.00,19.00,3346.00,0.00,130.00,3901.00,402556.66,27548.14
4.91,0.00,0.00,19.00,3346.00,0.00,129.00,3902.00,394758.71,27087.34
4.92,0.00,0.00,18.00,3347.00,0.00,125.00,3906.00,386162.41,26606.57
4.92,0.00,0.00,18.00,3347.00,0.00,121.00,3910.00,378342.18,26107.57
4.93,0.00,0.00,17.00,3348.00,0.00,117.00,3914.00,369725.62,25591.93
4.94,0.00,0.00,17.00,3348.00,0.00,117.00,3914.00,361886.95,25121.20
4.94,0.00,0.00,17.00,3348.00,0.00,116.00,3915.00,354755.93,24676.42
4.95,0.00,0.00,17.00,3348.00,0.00,115.00,3916.00,348268.69,24255.36
4.96,0.00,0.00,16.00,3349.00,0.00,112.00,3919.00,340864.79,23825.89
4.97,0.00,0.00,15.00,3350.00,0.00,111.00,3920.00,332626.98,23418.79
4.97,0.00,0.00,15.00,3350.00,0.00,109.00,3922.00,325132.86,23017.10
4.98,0.00,0.00,14.00,3351.00,0.00,106.00,3925.00,316812.98,22605.31
4.99,0.00,0.00,13.00,3352.00,0.00,103.00,3928.00,307741.89,22184.31
4.99,0.00,0.00,13.00,3352.00,0.00,102.00,3929.00,299489.71,21784.95
5.00,0.00,0.00,13.00,3352.00,0.00,101.00,3930.00,291982.53,21405.34
5.01,0.00,0.00,11.00,3354.00,0.00,99.00,3932.00,282148.45,21028.73
5.01,0.00,0.00,11.00,3354.00,0.00,93.00,3938.00,273202.16,20594.78
5.02,0.00,0.00,11.00,3354.00,0.00,89.00,3942.00,265063.53,20138.53
5.03,0.00,0.00,11.00,3354.00,0.00,86.00,3945.00,257659.63,19676.94
5.03,0.00,0.00,11.00,3354.00,0.00,83.00,3948.00,250924.15,19210.47
5.04,0.00,0.00,11.00,3354.00,0.00,79.00,3952.00,244796.72,18724.52
5.05,0.00,0.00,11.00,3354.00,0.00,76.00,3955.00,239222.47,18235.82
5.06,0.00,0.00,11.00,3354.00,0.00,74.00,3957.00,234151.45,17759.63
5.06,0.00,0.00,11.00,3354.00,0.00,73.00,3958.00,229538.23,17309.88
5.07,0.00,0.00,10.00,3355.00,0.00,71.00,3960.00,223839.16,16869.24
5.08,0.00,0.00,9.00,3356.00,0.00,71.00,3960.00,217152.28,16466.98
5.08,0.00,0.00,9.00,3356.00,0.00,69.00,3962.00,211069.09,16069.70
5.09,0.00,0.00,9.00,3356.00,0.00,69.00,3962.00,205535.06,15707.01
5.10,0.00,0.00,8.00,3357.00,0.00,66.00,3965.00,198998.32,15330.83
5.10,0.00,0.00,8.00,3357.00,0.00,65.00,3966.00,193051.71,14972.38
5.11,0.00,0.00,8.00,3357.00,0.00,64.00,3967.00,187641.93,14630.13
5.12,0.00,0.00,8.00,3357.00,0.00,63.00,3968.00,182720.55,14302.65
5.12,0.00,0.00,8.00,3357.00,0.00,61.00,3970.00,178243.45,13973.64
5.13,0.00,0.00,8.00,3357.00,0.00,59.00,3972.00,174170.54,13643.24
5.14,0.00,0.00,8.00,3357.00,0.00,57.00,3974.00,170465.32,13311.56
5.15,0.00,0.00,8.00,3357.00,0.00,57.00,3974.00,167094.60,13008.76
5.15,0.00,0.00,8.00,3357.00,0.00,56.00,3975.00,164028.18,12717.30
5.16,0.00,0.00,8.00,3357.00,0.00,56.00,3975.00,161238.59,12451.22
5.17,0.00,0.00,8.00,3357.00,0.00,53.00,3978.00,158700.84,12163.25
5.17,0.00,0.00,8.00,3357.00,0.00,52.00,3979.00,156392.19,11885.32
5.18,0.00,0.00,7.00,3358.00,0.00,52.00,3979.00,152789.65,11631.60
5.19,0.00,0.00,7.00,3358.00,0.00,52.00,3979.00,149512.33,11399.97
5.19,0.00,0.00,7.00,3358.00,0.00,52.00,3979.00,146530.89,11188.50
5.20,0.00,0.00,7.00,3358.00,0.00,52.00,3979.00,143818.60,10995.46
5.21,0.00,0.00,7.00,3358.00,0.00,51.00,3980.00,141351.18,10804.20
5.22,0.00,0.00,7.00,3358.00,0.00,50.00,3981.00,139106.50,10614.56
5.22,0.00,0.00,7.00,3358.00,0.00,50.00,3981.00,137064.48,10441.45
5.23,0.00,0.00,7.00,3358.00,0.00,49.00,3982.00,135206.80,10268.38
5.24,0.00,0.00,7.00,3358.00,0.00,48.00,3983.00,133516.82,10095.36
5.24,0.00,0.00,7.00,3358.00,0.00,48.00,3983.00,131979.42,9937.41
5.25,0.00,0.00,7.00,3358.00,0.00,47.00,3984.00,130580.81,9778.18
5.26,0.00,0.00,7.00,3358.00,0.00,42.00,3989.00,129308.46,9557.71
5.26,0.00,0.00,7.00,3358.00,0.00,42.00,3989.00,128150.97,9356.43
5.27,0.00,0.00,7.00,3358.00,0.00,41.00,3990.00,127097.99,9157.66
5.28,0.00,0.00,7.00,3358.00,0.00,41.00,3990.00,126140.06,8976.20
5.28,0.00,0.00,7.00,3358.00,0.00,39.00,3992.00,125268.61,8780.49
5.29,0.00,0.00,7.00,3358.00,0.00,39.00,3992.00,124475.84,8601.82
5.30,0.00,0.00,7.00,3358.00,0.00,38.00,3993.00,123754.63,8423.68
5.31,0.00,0.00,7.00,3358.00,0.00,38.00,3993.00,123098.54,8261.06
5.31,0.00,0.00,6.00,3359.00,0.00,37.00,3994.00,120999.36,8097.58
5.32,0.00,0.00,6.00,3359.00,0.00,37.00,3994.00,119089.69,7948.33
5.33,0.00,0.00,6.00,3359.00,0.00,37.00,3994.00,117352.42,7812.07
5.33,0.00,0.00,6.00,3359.00,0.00,35.00,3996.00,115771.99,7657.64
5.34,0.00,0.00,6.00,3359.00,0.00,35.00,3996.00,114334.23,7516.65
5.35,0.00,0.00,5.00,3360.00,0.00,35.00,3996.00,111523.96,7387.94
5.35,0.00,0.00,5.00,3360.00,0.00,35.00,3996.00,108967.40,7270.44
5.36,0.00,0.00,5.00,3360.00,0.00,33.00,3998.00,106641.63,7133.12
5.37,0.00,0.00,5.00,3360.00,0.00,32.00,3999.00,104525.83,6992.74
5.38,0.00,0.00,5.00,3360.00,0.00,31.00,4000.00,102601.04,6849.55
5.38,0.00,0.00,5.00,3360.00,0.00,31.00,4000.00,100850.02,6718.84
5.39,0.00,0.00,5.00,3360.00,0.00,31.00,4000.00,99257.07,6599.50
5.40,0.00,0.00,5.00,3360.00,0.00,30.00,4001.00,97807.93,6475.54
5.40,0.00,0.00,5.00,3360.00,0.00,29.00,4002.00,96489.62,6347.35
5.41,0.00,0.00,5.00,3360.00,0.00,29.00,4002.00,95290.32,6230.31
5.42,0.00,0.00,5.00,3360.00,0.00,29.00,4002.00,94199.29,6123.47
5.42,0.00,0.00,5.00,3360.00,0.00,28.00,4003.00,93206.76,6010.91
5.43,0.00,0.00,5.00,3360.00,0.00,28.00,4003.00,92303.83,5908.15
5.44,0.00,0.00,5.00,3360.00,0.00,27.00,4004.00,91482.42,5799.32
5.44,0.00,0.00,5.00,3360.00,0.00,25.00,4006.00,90735.16,5669.92
5.45,0.00,0.00,5.00,3360.00,0.00,22.00,4009.00,90055.36,5506.71
5.46,0.00,0.00,4.00,3361.00,0.00,22.00,4009.00,87934.62,5357.72
5.47,0.00,0.00,3.00,3362.00,0.00,21.00,4010.00,84503.02,5206.67
5.47,0.00,0.00,3.00,3362.00,0.00,21.00,4010.00,81381.22,5068.78
5.48,0.00,0.00,3.00,3362.00,0.00,21.00,4010.00,78541.24,4942.90
5.49,0.00,0.00,3.00,3362.00,0.00,21.00,4010.00,75957.66,4827.98
5.49,0.00,0.00,2.00,3363.00,0.00,21.00,4010.00,72104.99,4723.06
5.50,0.00,0.00,2.00,3363.00,0.00,20.00,4011.00,68600.14,4612.26
5.51,0.00,0.00,2.00,3363.00,0.00,19.00,4012.00,65411.70,4496.08
5.51,0.00,0.00,2.00,3363.00,0.00,19.00,4012.00,62511.11,4390.02
5.52,0.00,0.00,2.00,3363.00,0.00,18.00,4013.00,59872.37,4278.17
5.53,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,57471.85,4146.01
5.53,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,55288.05,4025.37
5.54,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,53301.40,3915.22
5.55,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,51494.09,3814.67
5.56,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,49849.95,3722.87
5.56,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,48354.23,3639.07
5.57,0.00,0.00,2.00,3363.00,0.00,16.00,4015.00,46993.55,3562.56
5.58,0.00,0.00,2.00,3363.00,0.00,15.00,4016.00,45755.70,3477.70
5.58,0.00,0.00,2.00,3363.00,0.00,15.00,4016.00,44629.61,3400.22
5.59,0.00,0.00,2.00,3363.00,0.00,14.00,4017.00,43605.17,3314.47
5.60,0.00,0.00,2.00,3363.00,0.00,14.00,4017.00,42673.22,3236.18
5.60,0.00,0.00,2.00,3363.00,0.00,14.00,4017.00,41825.41,3164.71
5.61,0.00,0.00,1.00,3364.00,0.00,13.00,4018.00,39551.82,3084.44
5.62,0.00,0.00,1.00,3364.00,0.00,13.00,4018.00,37483.48,3011.16
5.62,0.00,0.00,1.00,3364.00,0.00,12.00,4019.00,35601.87,2929.24
5.63,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,32387.81,2854.45
5.64,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,29463.91,2786.17
5.65,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,26803.97,2723.84
5.65,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,24384.17,2666.94
5.66,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,22182.82,2614.99
5.67,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,20180.21,2567.56
5.67,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,18358.38,2524.27
5.68,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,16701.03,2484.74
5.69,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,15193.30,2448.66
5.69,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,13821.68,2415.72
5.70,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,12573.89,2385.64
5.71,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,11438.75,2358.19
5.72,0.00,0.00,0.00,3365.00,0.00,12.00,4019.00,10406.08,2333.12
5.72,0.00,0.00,0.00,3365.00,0.00,11.00,4020.00,9466.64,2295.22
5.73,0.00,0.00,0.00,3365.00,0.00,11.00,4020.00,8612.02,2260.61
5.74,0.00,0.00,0.00,3365.00,0.00,11.00,4020.00,7834.54,2229.02
5.74,0.00,0.00,0.00,3365.00,0.00,10.00,4021.00,7127.26,2185.16
5.75,0.00,0.00,0.00,3365.00,0.00,10.00,4021.00,6483.82,2145.12
5.76,0.00,0.00,0.00,3365.00,0.00,9.00,4022.00,5898.48,2093.54
5.76,0.00,0.00,0.00,3365.00,0.00,9.00,4022.00,5365.98,2046.45
5.77,0.00,0.00,0.00,3365.00,0.00,9.00,4022.00,4881.55,2003.46
5.78,0.00,0.00,0.00,3365.00,0.00,7.00,4024.00,4440.85,1934.17
5.78,0.00,0.00,0.00,3365.00,0.00,7.00,4024.00,4039.94,1870.91
5.79,0.00,0.00,0.00,3365.00,0.00,7.00,4024.00,3675.23,1813.16
5.80,0.00,0.00,0.00,3365.00,0.00,7.00,4024.00,3343.43,1760.44
5.81,0.00,0.00,0.00,3365.00,0.00,7.00,4024.00,3041.60,1712.31
5.81,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,2767.01,1653.35
5.82,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,2517.21,1599.52
5.83,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,2289.96,1550.38
5.83,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,2083.23,1505.52
5.84,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,1895.16,1464.56
5.85,0.00,0.00,0.00,3365.00,0.00,6.00,4025.00,1724.07,1427.17
5.85,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,1568.42,1378.01
5.86,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,1426.83,1333.14
5.87,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,1298.02,1292.17
5.88,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,1180.84,1254.77
5.88,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,1074.23,1220.62
5.89,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,977.25,1189.45
5.90,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,889.03,1160.99
5.90,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,808.77,1135.02
5.91,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,735.76,1111.30
5.92,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,669.33,1089.65
5.92,0.00,0.00,0.00,3365.00,0.00,5.00,4026.00,608.91,1069.88
5.93,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,553.94,1036.81
5.94,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,503.93,1006.62
5.94,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,458.43,979.06
5.95,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,417.05,953.90
5.96,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,379.40,930.93
5.97,0.00,0.00,0.00,3365.00,0.00,4.00,4027.00,345.15,909.96
5.97,0.00,0.00,0.00,3365.00,0.00,3.00,4028.00,313.99,875.80
5.98,0.00,0.00,0.00,3365.00,0.00,3.00,4028.00,285.64,844.60
5.99,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,259.85,801.11
5.99,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,236.40,761.40
6.00,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,215.05,725.14
6.01,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,195.64,692.05
6.01,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,177.98,661.83
6.02,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,161.91,634.25
6.03,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,147.29,609.07
6.03,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,134.00,586.08
6.04,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,121.90,565.09
6.05,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,110.89,545.93
6.06,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,100.88,528.44
6.06,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,91.78,512.47
6.07,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,83.49,497.89
6.08,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,75.95,484.59
6.08,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,69.10,472.44
6.09,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,62.86,461.34
6.10,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,57.18,451.22
6.10,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,52.02,441.97
6.11,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,47.32,433.54
6.12,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,43.05,425.83
6.12,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,39.17,418.80
6.13,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,35.63,412.38
6.14,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,32.41,406.51
6.15,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,29.49,401.16
6.15,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,26.83,396.28
6.16,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,24.40,391.82
6.17,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,22.20,387.75
6.17,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,20.20,384.03
6.18,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,18.37,380.64
6.19,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,16.71,377.54
6.19,0.00,0.00,0.00,3365.00,0.00,2.00,4029.00,15.21,374.71
6.20,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,13.83,357.10
6.21,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,12.58,341.03
6.22,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,11.45,326.36
6.22,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,10.41,312.96
6.23,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,9.47,300.74
6.24,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,8.62,289.57
6.24,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,7.84,279.38
6.25,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,7.13,270.08
6.26,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,6.49,261.58
6.26,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,5.90,253.83
6.27,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,5.37,246.75
6.28,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,4.89,240.29
6.28,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,4.44,234.39
6.29,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,4.04,229.00
6.30,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,3.68,224.08
6.31,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,3.35,219.59
6.31,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,3.04,215.50
6.32,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,2.77,211.75
6.33,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,2.52,208.34
6.33,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,2.29,205.22
6.34,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,2.08,202.37
6.35,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.90,199.77
6.35,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.73,197.40
6.36,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.57,195.24
6.37,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.43,193.26
6.38,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.30,191.45
6.38,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.18,189.81
6.39,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,1.08,188.30
6.40,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.98,186.93
6.40,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.89,185.67
6.41,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.81,184.53
6.42,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.74,183.48
6.42,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.67,182.53
6.43,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.61,181.66
6.44,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.55,180.86
6.44,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.50,180.14
6.45,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.46,179.48
6.46,0.00,0.00,0.00,3365.00,0.00,1.00,4030.00,0.42,178.87
