Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.38,0.00,0.00,1505.00,4190.00,0.00,0.00,1701.00,272666.17,5.95
4.38,0.00,0.00,1499.00,4196.00,0.00,0.00,1701.00,271625.44,5.43
4.39,0.00,0.00,1494.00,4201.00,0.00,0.00,1701.00,270599.53,4.96
4.40,0.00,0.00,1489.00,4206.00,0.00,0.00,1701.00,269587.15,4.53
4.40,0.00,0.00,1484.00,4211.00,0.00,0.00,1701.00,268587.13,4.13
4.41,0.00,0.00,1478.00,4217.00,0.00,0.00,1701.00,267583.38,3.77
4.42,0.00,0.00,1471.00,4224.00,0.00,0.00,1701.00,266561.20,3.44
4.42,0.00,0.00,1464.00,4231.00,0.00,0.00,1701.00,265522.18,3.14
4.43,0.00,0.00,1460.00,4235.00,0.00,0.00,1701.00,264512.85,2.87
4.44,0.00,0.00,1451.00,4244.00,0.00,0.00,1701.00,263455.52,2.62
4.44,0.00,0.00,1442.00,4253.00,0.00,0.00,1701.00,262354.35,2.39
4.45,0.00,0.00,1433.00,4262.00,0.00,0.00,1701.00,261213.12,2.18
4.46,0.00,0.00,1423.00,4272.00,0.00,0.00,1701.00,260020.27,1.99
4.47,0.00,0.00,1417.00,4278.00,0.00,0.00,1701.00,258840.35,1.82
4.47,0.00,0.00,1413.00,4282.00,0.00,0.00,1701.00,257702.29,1.66
4.48,0.00,0.00,1405.00,4290.00,0.00,0.00,1701.00,256542.38,1.52
4.49,0.00,0.00,1402.00,4293.00,0.00,0.00,1701.00,255437.63,1.38
4.49,0.00,0.00,1396.00,4299.00,0.00,0.00,1701.00,254338.20,1.26
4.50,0.00,0.00,1389.00,4306.00,0.00,0.00,1701.00,253228.60,1.15
4.51,0.00,0.00,1384.00,4311.00,0.00,0.00,1701.00,252139.77,1.05
4.51,0.00,0.00,1380.00,4315.00,0.00,0.00,1701.00,251084.93,0.96
4.52,0.00,0.00,1370.00,4325.00,0.00,0.00,1701.00,249971.00,0.88
4.53,0.00,0.00,1362.00,4333.00,0.00,0.00,1701.00,248833.14,0.80
4.53,0.00,0.00,1357.00,4338.00,0.00,0.00,1701.00,247718.48,0.73
4.54,0.00,0.00,1351.00,4344.00,0.00,0.00,1701.00,246610.00,0.67
4.55,0.00,0.00,1345.00,4350.00,0.00,0.00,1701.00,245507.17,0.61
4.56,0.00,0.00,1336.00,4359.00,0.00,0.00,1701.00,244364.41,0.56
4.56,0.00,0.00,1325.00,4370.00,0.00,0.00,1701.00,243155.15,0.51
4.57,0.00,0.00,1318.00,4377.00,0.00,0.00,1701.00,241945.21,0.46
4.58,0.00,0.00,1311.00,4384.00,0.00,0.00,1701.00,240734.66,0.42
4.58,0.00,0.00,1306.00,4389.00,0.00,0.00,1701.00,239553.59,0.39
4.59,0.00,0.00,1299.00,4396.00,0.00,0.00,1701.00,238369.42,0.35
4.60,0.00,0.00,1292.00,4403.00,0.00,0.00,1701.00,237182.40,0.32
4.60,0.00,0.00,1282.00,4413.00,0.00,0.00,1701.00,235947.72,0.29
4.61,0.00,0.00,1275.00,4420.00,0.00,0.00,1701.00,234714.57,0.27
4.62,0.00,0.00,1270.00,4425.00,0.00,0.00,1701.00,233512.85,0.25
4.62,0.00,0.00,1264.00,4431.00,0.00,0.00,1701.00,232324.83,0.22
4.63,0.00,0.00,1252.00,4443.00,0.00,0.00,1701.00,231059.18,0.20
4.64,0.00,0.00,1243.00,4452.00,0.00,0.00,1701.00,229767.69,0.19
4.65,0.00,0.00,1236.00,4459.00,0.00,0.00,1701.00,228482.64,0.17
4.65,0.00,0.00,1227.00,4468.00,0.00,0.00,1701.00,227173.41,0.16
4.66,0.00,0.00,1219.00,4476.00,0.00,0.00,1701.00,225857.12,0.14
4.67,0.00,0.00,1207.00,4488.00,0.00,0.00,1701.00,224474.30,0.13
4.67,0.00,0.00,1201.00,4494.00,0.00,0.00,1701.00,223120.82,0.12
4.68,0.00,0.00,1198.00,4497.00,0.00,0.00,1701.00,221839.22,0.11
4.69,0.00,0.00,1196.00,4499.00,0.00,0.00,1701.00,220638.32,0.10
4.69,0.00,0.00,1185.00,4510.00,0.00,0.00,1701.00,219375.93,0.09
4.70,0.00,0.00,1176.00,4519.00,0.00,0.00,1701.00,218087.41,0.08
4.71,0.00,0.00,1171.00,4524.00,0.00,0.00,1701.00,216835.11,0.08
4.72,0.00,0.00,1166.00,4529.00,0.00,0.00,1701.00,215615.91,0.07
4.72,0.00,0.00,1161.00,4534.00,0.00,0.00,1701.00,214426.94,0.06
4.73,0.00,0.00,1153.00,4542.00,0.00,0.00,1701.00,213220.51,0.06
4.74,0.00,0.00,1148.00,4547.00,0.00,0.00,1701.00,212043.22,0.05
4.74,0.00,0.00,1145.00,4550.00,0.00,0.00,1701.00,210922.59,0.05
4.75,0.00,0.00,1138.00,4557.00,0.00,0.00,1701.00,209793.62,0.04
4.76,0.00,0.00,1128.00,4567.00,0.00,0.00,1701.00,208611.97,0.04
4.76,0.00,0.00,1124.00,4571.00,0.00,0.00,1701.00,207472.34,0.04
4.77,0.00,0.00,1117.00,4578.00,0.00,0.00,1701.00,206326.01,0.03
4.78,0.00,0.00,1113.00,4582.00,0.00,0.00,1701.00,205218.65,0.03
4.78,0.00,0.00,1104.00,4591.00,0.00,0.00,1701.00,204071.76,0.03
4.79,0.00,0.00,1096.00,4599.00,0.00,0.00,1701.00,202903.78,0.03
4.80,0.00,0.00,1089.00,4606.00,0.00,0.00,1701.00,201731.57,0.02
4.81,0.00,0.00,1084.00,4611.00,0.00,0.00,1701.00,200585.53,0.02
4.81,0.00,0.00,1072.00,4623.00,0.00,0.00,1701.00,199358.23,0.02
4.82,0.00,0.00,1064.00,4631.00,0.00,0.00,1701.00,198116.80,0.02
4.83,0.00,0.00,1060.00,4635.00,0.00,0.00,1701.00,196922.55,0.02
4.83,0.00,0.00,1055.00,4640.00,0.00,0.00,1701.00,195756.37,0.01
4.84,0.00,0.00,1047.00,4648.00,0.00,0.00,1701.00,194570.77,0.01
4.85,0.00,0.00,1039.00,4656.00,0.00,0.00,1701.00,193367.44,0.01
4.85,0.00,0.00,1036.00,4659.00,0.00,0.00,1701.00,192223.01,0.01
4.86,0.00,0.00,1031.00,4664.00,0.00,0.00,1701.00,191102.35,0.01
4.87,0.00,0.00,1025.00,4670.00,0.00,0.00,1701.00,189988.39,0.01
4.88,0.00,0.00,1019.00,4676.00,0.00,0.00,1701.00,188880.54,0.01
4.88,0.00,0.00,1011.00,4684.00,0.00,0.00,1701.00,187748.23,0.01
4.89,0.00,0.00,1009.00,4686.00,0.00,0.00,1701.00,186683.72,0.01
4.90,0.00,0.00,999.00,4696.00,0.00,0.00,1701.00,185560.96,0.01
4.90,0.00,0.00,990.00,4705.00,0.00,0.00,1701.00,184400.00,0.01
4.91,0.00,0.00,982.00,4713.00,0.00,0.00,1701.00,183219.18,0.01
4.92,0.00,0.00,976.00,4719.00,0.00,0.00,1701.00,182050.25,0.00
4.92,0.00,0.00,964.00,4731.00,0.00,0.00,1701.00,180802.04,0.00
4.93,0.00,0.00,957.00,4738.00,0.00,0.00,1701.00,179556.53,0.00
4.94,0.00,0.00,955.00,4740.00,0.00,0.00,1701.00,178388.59,0.00
4.94,0.00,0.00,950.00,4745.00,0.00,0.00,1701.00,177246.46,0.00
4.95,0.00,0.00,947.00,4748.00,0.00,0.00,1701.00,176157.94,0.00
4.96,0.00,0.00,939.00,4756.00,0.00,0.00,1701.00,175043.30,0.00
4.97,0.00,0.00,932.00,4763.00,0.00,0.00,1701.00,173919.81,0.00
4.97,0.00,0.00,924.00,4771.00,0.00,0.00,1701.00,172773.21,0.00
4.98,0.00,0.00,920.00,4775.00,0.00,0.00,1701.00,171665.59,0.00
4.99,0.00,0.00,915.00,4780.00,0.00,0.00,1701.00,170578.57,0.00
4.99,0.00,0.00,910.00,4785.00,0.00,0.00,1701.00,169510.35,0.00
5.00,0.00,0.00,905.00,4790.00,0.00,0.00,1701.00,168459.32,0.00
5.01,0.00,0.00,897.00,4798.00,0.00,0.00,1701.00,167378.93,0.00
5.01,0.00,0.00,887.00,4808.00,0.00,0.00,1701.00,166241.65,0.00
5.02,0.00,0.00,885.00,4810.00,0.00,0.00,1701.00,165172.60,0.00
5.03,0.00,0.00,877.00,4818.00,0.00,0.00,1701.00,164075.74,0.00
5.03,0.00,0.00,871.00,4824.00,0.00,0.00,1701.00,162983.51,0.00
5.04,0.00,0.00,865.00,4830.00,0.00,0.00,1701.00,161895.53,0.00
5.05,0.00,0.00,853.00,4842.00,0.00,0.00,1701.00,160721.27,0.00
5.06,0.00,0.00,849.00,4846.00,0.00,0.00,1701.00,159588.39,0.00
5.06,0.00,0.00,843.00,4852.00,0.00,0.00,1701.00,158463.26,0.00
5.07,0.00,0.00,837.00,4858.00,0.00,0.00,1701.00,157345.21,0.00
5.08,0.00,0.00,831.00,4864.00,0.00,0.00,1701.00,156233.63,0.00
5.08,0.00,0.00,827.00,4868.00,0.00,0.00,1701.00,155158.00,0.00
5.09,0.00,0.00,817.00,4878.00,0.00,0.00,1701.00,154025.09,0.00
5.10,0.00,0.00,812.00,4883.00,0.00,0.00,1701.00,152914.95,0.00
5.10,0.00,0.00,807.00,4888.00,0.00,0.00,1701.00,151825.62,0.00
5.11,0.00,0.00,799.00,4896.00,0.00,0.00,1701.00,150710.24,0.00
5.12,0.00,0.00,793.00,4902.00,0.00,0.00,1701.00,149601.09,0.00
5.12,0.00,0.00,782.00,4913.00,0.00,0.00,1701.00,148422.52,0.00
5.13,0.00,0.00,773.00,4922.00,0.00,0.00,1701.00,147210.59,0.00
5.14,0.00,0.00,765.00,4930.00,0.00,0.00,1701.00,145983.19,0.00
5.15,0.00,0.00,759.00,4936.00,0.00,0.00,1701.00,144771.70,0.00
5.15,0.00,0.00,753.00,4942.00,0.00,0.00,1701.00,143574.76,0.00
5.16,0.00,0.00,747.00,4948.00,0.00,0.00,1701.00,142391.11,0.00
5.17,0.00,0.00,738.00,4957.00,0.00,0.00,1701.00,141174.52,0.00
5.17,0.00,0.00,729.00,4966.00,0.00,0.00,1701.00,139927.85,0.00
5.18,0.00,0.00,725.00,4970.00,0.00,0.00,1701.00,138728.81,0.00
5.19,0.00,0.00,721.00,4974.00,0.00,0.00,1701.00,137573.28,0.00
5.19,0.00,0.00,715.00,4980.00,0.00,0.00,1701.00,136427.46,0.00
5.20,0.00,0.00,708.00,4987.00,0.00,0.00,1701.00,135275.48,0.00
5.21,0.00,0.00,702.00,4993.00,0.00,0.00,1701.00,134132.91,0.00
5.22,0.00,0.00,695.00,5000.00,0.00,0.00,1701.00,132983.89,0.00
5.22,0.00,0.00,686.00,5009.00,0.00,0.00,1701.00,131798.96,0.00
5.23,0.00,0.00,685.00,5010.00,0.00,0.00,1701.00,130701.39,0.00
5.24,0.00,0.00,675.00,5020.00,0.00,0.00,1701.00,129548.42,0.00
5.24,0.00,0.00,672.00,5023.00,0.00,0.00,1701.00,128450.02,0.00
5.25,0.00,0.00,668.00,5027.00,0.00,0.00,1701.00,127386.43,0.00
5.26,0.00,0.00,664.00,5031.00,0.00,0.00,1701.00,126354.64,0.00
5.26,0.00,0.00,655.00,5040.00,0.00,0.00,1701.00,125276.81,0.00
5.27,0.00,0.00,653.00,5042.00,0.00,0.00,1701.00,124262.06,0.00
5.28,0.00,0.00,645.00,5050.00,0.00,0.00,1701.00,123214.81,0.00
5.28,0.00,0.00,640.00,5055.00,0.00,0.00,1701.00,122182.93,0.00
5.29,0.00,0.00,636.00,5059.00,0.00,0.00,1701.00,121180.12,0.00
5.30,0.00,0.00,633.00,5062.00,0.00,0.00,1701.00,120218.90,0.00
5.31,0.00,0.00,629.00,5066.00,0.00,0.00,1701.00,119280.63,0.00
5.31,0.00,0.00,622.00,5073.00,0.00,0.00,1701.00,118318.28,0.00
5.32,0.00,0.00,616.00,5079.00,0.00,0.00,1701.00,117348.95,0.00
5.33,0.00,0.00,616.00,5079.00,0.00,0.00,1701.00,116463.37,0.00
5.33,0.00,0.00,612.00,5083.00,0.00,0.00,1701.00,115594.22,0.00
5.34,0.00,0.00,606.00,5089.00,0.00,0.00,1701.00,114710.03,0.00
5.35,0.00,0.00,599.00,5096.00,0.00,0.00,1701.00,113797.08,0.00
5.35,0.00,0.00,591.00,5104.00,0.00,0.00,1701.00,112842.83,0.00
5.36,0.00,0.00,587.00,5108.00,0.00,0.00,1701.00,111910.95,0.00
5.37,0.00,0.00,583.00,5112.00,0.00,0.00,1701.00,110999.49,0.00
5.38,0.00,0.00,575.00,5120.00,0.00,0.00,1701.00,110046.60,0.00
5.38,0.00,0.00,570.00,5125.00,0.00,0.00,1701.00,109100.94,0.00
5.39,0.00,0.00,565.00,5130.00,0.00,0.00,1701.00,108161.87,0.00
5.40,0.00,0.00,564.00,5131.00,0.00,0.00,1701.00,107288.92,0.00
5.40,0.00,0.00,556.00,5139.00,0.00,0.00,1701.00,106371.22,0.00
5.41,0.00,0.00,552.00,5143.00,0.00,0.00,1701.00,105472.72,0.00
5.42,0.00,0.00,550.00,5145.00,0.00,0.00,1701.00,104621.81,0.00
5.42,0.00,0.00,546.00,5149.00,0.00,0.00,1701.00,103784.33,0.00
5.43,0.00,0.00,542.00,5153.00,0.00,0.00,1701.00,102959.13,0.00
5.44,0.00,0.00,539.00,5156.00,0.00,0.00,1701.00,102160.15,0.00
5.44,0.00,0.00,535.00,5160.00,0.00,0.00,1701.00,101370.13,0.00
5.45,0.00,0.00,530.00,5165.00,0.00,0.00,1701.00,100573.25,0.00
5.46,0.00,0.00,523.00,5172.00,0.00,0.00,1701.00,99740.07,0.00
5.47,0.00,0.00,514.00,5181.00,0.00,0.00,1701.00,98843.67,0.00
5.47,0.00,0.00,510.00,5185.00,0.00,0.00,1701.00,97964.63,0.00
5.48,0.00,0.00,505.00,5190.00,0.00,0.00,1701.00,97086.44,0.00
5.49,0.00,0.00,501.00,5194.00,0.00,0.00,1701.00,96224.03,0.00
5.49,0.00,0.00,499.00,5196.00,0.00,0.00,1701.00,95406.10,0.00
5.50,0.00,0.00,495.00,5200.00,0.00,0.00,1701.00,94598.75,0.00
5.51,0.00,0.00,492.00,5203.00,0.00,0.00,1701.00,93816.09,0.00
5.51,0.00,0.00,489.00,5206.00,0.00,0.00,1701.00,93055.99,0.00
5.52,0.00,0.00,487.00,5208.00,0.00,0.00,1701.00,92331.52,0.00
5.53,0.00,0.00,476.00,5219.00,0.00,0.00,1701.00,91504.40,0.00
5.53,0.00,0.00,474.00,5221.00,0.00,0.00,1701.00,90718.70,0.00
5.54,0.00,0.00,467.00,5228.00,0.00,0.00,1701.00,89895.72,0.00
5.55,0.00,0.00,459.00,5236.00,0.00,0.00,1701.00,89023.68,0.00
5.56,0.00,0.00,451.00,5244.00,0.00,0.00,1701.00,88106.80,0.00
5.56,0.00,0.00,450.00,5245.00,0.00,0.00,1701.00,87254.12,0.00
5.57,0.00,0.00,444.00,5251.00,0.00,0.00,1701.00,86384.98,0.00
5.58,0.00,0.00,440.00,5255.00,0.00,0.00,1701.00,85530.85,0.00
5.58,0.00,0.00,437.00,5258.00,0.00,0.00,1701.00,84705.45,0.00
5.59,0.00,0.00,431.00,5264.00,0.00,0.00,1701.00,83861.24,0.00
5.60,0.00,0.00,424.00,5271.00,0.00,0.00,1701.00,82984.81,0.00
5.60,0.00,0.00,421.00,5274.00,0.00,0.00,1701.00,82139.04,0.00
5.61,0.00,0.00,415.00,5280.00,0.00,0.00,1701.00,81276.21,0.00
5.62,0.00,0.00,412.00,5283.00,0.00,0.00,1701.00,80442.87,0.00
5.62,0.00,0.00,412.00,5283.00,0.00,0.00,1701.00,79681.53,0.00
5.63,0.00,0.00,409.00,5286.00,0.00,0.00,1701.00,78940.91,0.00
5.64,0.00,0.00,409.00,5286.00,0.00,0.00,1701.00,78264.29,0.00
5.65,0.00,0.00,403.00,5292.00,0.00,0.00,1701.00,77555.99,0.00
5.65,0.00,0.00,398.00,5297.00,0.00,0.00,1701.00,76833.78,0.00
5.66,0.00,0.00,393.00,5302.00,0.00,0.00,1701.00,76098.86,0.00
5.67,0.00,0.00,389.00,5306.00,0.00,0.00,1701.00,75367.34,0.00
5.67,0.00,0.00,381.00,5314.00,0.00,0.00,1701.00,74578.85,0.00
5.68,0.00,0.00,379.00,5316.00,0.00,0.00,1701.00,73828.45,0.00
5.69,0.00,0.00,375.00,5320.00,0.00,0.00,1701.00,73082.79,0.00
5.69,0.00,0.00,369.00,5326.00,0.00,0.00,1701.00,72311.43,0.00
5.70,0.00,0.00,368.00,5327.00,0.00,0.00,1701.00,71591.69,0.00
5.71,0.00,0.00,365.00,5330.00,0.00,0.00,1701.00,70889.08,0.00
5.72,0.00,0.00,361.00,5334.00,0.00,0.00,1701.00,70187.08,0.00
5.72,0.00,0.00,360.00,5335.00,0.00,0.00,1701.00,69530.72,0.00
5.73,0.00,0.00,355.00,5340.00,0.00,0.00,1701.00,68855.96,0.00
5.74,0.00,0.00,352.00,5343.00,0.00,0.00,1701.00,68194.43,0.00
5.74,0.00,0.00,345.00,5350.00,0.00,0.00,1701.00,67484.90,0.00
5.75,0.00,0.00,339.00,5356.00,0.00,0.00,1701.00,66746.54,0.00
5.76,0.00,0.00,333.00,5362.00,0.00,0.00,1701.00,65981.84,0.00
5.76,0.00,0.00,327.00,5368.00,0.00,0.00,1701.00,65193.08,0.00
5.77,0.00,0.00,324.00,5371.00,0.00,0.00,1701.00,64427.41,0.00
5.78,0.00,0.00,322.00,5373.00,0.00,0.00,1701.00,63697.85,0.00
5.78,0.00,0.00,319.00,5376.00,0.00,0.00,1701.00,62986.25,0.00
5.79,0.00,0.00,314.00,5381.00,0.00,0.00,1701.00,62261.03,0.00
5.80,0.00,0.00,308.00,5387.00,0.00,0.00,1701.00,61508.34,0.00
5.81,0.00,0.00,305.00,5390.00,0.00,0.00,1701.00,60775.61,0.00
5.81,0.00,0.00,300.00,5395.00,0.00,0.00,1701.00,60031.08,0.00
5.82,0.00,0.00,296.00,5399.00,0.00,0.00,1701.00,59290.80,0.00
5.83,0.00,0.00,294.00,5401.00,0.00,0.00,1701.00,58584.43,0.00
5.83,0.00,0.00,291.00,5404.00,0.00,0.00,1701.00,57894.03,0.00
5.84,0.00,0.00,288.00,5407.00,0.00,0.00,1701.00,57218.21,0.00
5.85,0.00,0.00,285.00,5410.00,0.00,0.00,1701.00,56555.72,0.00
5.85,0.00,0.00,281.00,5414.00,0.00,0.00,1701.00,55890.39,0.00
5.86,0.00,0.00,279.00,5416.00,0.00,0.00,1701.00,55252.49,0.00
5.87,0.00,0.00,277.00,5418.00,0.00,0.00,1701.00,54639.67,0.00
5.88,0.00,0.00,271.00,5424.00,0.00,0.00,1701.00,53989.66,0.00
5.88,0.00,0.00,266.00,5429.00,0.00,0.00,1701.00,53320.70,0.00
5.89,0.00,0.00,264.00,5431.00,0.00,0.00,1701.00,52679.50,0.00
5.90,0.00,0.00,262.00,5433.00,0.00,0.00,1701.00,52063.66,0.00
5.90,0.00,0.00,257.00,5438.00,0.00,0.00,1701.00,51425.92,0.00
5.91,0.00,0.00,252.00,5443.00,0.00,0.00,1701.00,50768.16,0.00
5.92,0.00,0.00,249.00,5446.00,0.00,0.00,1701.00,50122.17,0.00
5.92,0.00,0.00,245.00,5450.00,0.00,0.00,1701.00,49471.91,0.00
5.93,0.00,0.00,245.00,5450.00,0.00,0.00,1701.00,48877.83,0.00
5.94,0.00,0.00,244.00,5451.00,0.00,0.00,1701.00,48320.07,0.00
5.94,0.00,0.00,243.00,5452.00,0.00,0.00,1701.00,47795.47,0.00
5.95,0.00,0.00,238.00,5457.00,0.00,0.00,1701.00,47241.09,0.00
5.96,0.00,0.00,234.00,5461.00,0.00,0.00,1701.00,46674.52,0.00
5.97,0.00,0.00,229.00,5466.00,0.00,0.00,1701.00,46081.79,0.00
5.97,0.00,0.00,227.00,5468.00,0.00,0.00,1701.00,45510.23,0.00
5.98,0.00,0.00,224.00,5471.00,0.00,0.00,1701.00,44942.99,0.00
5.99,0.00,0.00,224.00,5471.00,0.00,0.00,1701.00,44424.76,0.00
5.99,0.00,0.00,218.00,5477.00,0.00,0.00,1701.00,43861.17,0.00
6.00,0.00,0.00,216.00,5479.00,0.00,0.00,1701.00,43316.23,0.00
6.01,0.00,0.00,212.00,5483.00,0.00,0.00,1701.00,42758.29,0.00
6.01,0.00,0.00,208.00,5487.00,0.00,0.00,1701.00,42188.46,0.00
6.02,0.00,0.00,205.00,5490.00,0.00,0.00,1701.00,41622.81,0.00
6.03,0.00,0.00,205.00,5490.00,0.00,0.00,1701.00,41106.03,0.00
6.03,0.00,0.00,203.00,5492.00,0.00,0.00,1701.00,40603.85,0.00
6.04,0.00,0.00,202.00,5493.00,0.00,0.00,1701.00,40130.05,0.00
6.05,0.00,0.00,198.00,5497.00,0.00,0.00,1701.00,39637.09,0.00
6.06,0.00,0.00,197.00,5498.00,0.00,0.00,1701.00,39171.71,0.00
6.06,0.00,0.00,196.00,5499.00,0.00,0.00,1701.00,38731.51,0.00
6.07,0.00,0.00,192.00,5503.00,0.00,0.00,1701.00,38269.26,0.00
6.08,0.00,0.00,192.00,5503.00,0.00,0.00,1701.00,37846.95,0.00
6.08,0.00,0.00,189.00,5506.00,0.00,0.00,1701.00,37416.06,0.00
6.09,0.00,0.00,185.00,5510.00,0.00,0.00,1701.00,36962.32,0.00
6.10,0.00,0.00,181.00,5514.00,0.00,0.00,1701.00,36487.68,0.00
6.10,0.00,0.00,177.00,5518.00,0.00,0.00,1701.00,35993.97,0.00
6.11,0.00,0.00,176.00,5519.00,0.00,0.00,1701.00,35527.89,0.00
6.12,0.00,0.00,173.00,5522.00,0.00,0.00,1701.00,35057.02,0.00
6.12,0.00,0.00,173.00,5522.00,0.00,0.00,1701.00,34626.83,0.00
6.13,0.00,0.00,173.00,5522.00,0.00,0.00,1701.00,34233.81,0.00
6.14,0.00,0.00,170.00,5525.00,0.00,0.00,1701.00,33829.69,0.00
6.15,0.00,0.00,169.00,5526.00,0.00,0.00,1701.00,33445.46,0.00
6.15,0.00,0.00,166.00,5529.00,0.00,0.00,1701.00,33049.36,0.00
6.16,0.00,0.00,164.00,5531.00,0.00,0.00,1701.00,32657.44,0.00
6.17,0.00,0.00,162.00,5533.00,0.00,0.00,1701.00,32269.34,0.00
6.17,0.00,0.00,161.00,5534.00,0.00,0.00,1701.00,31899.75,0.00
6.18,0.00,0.00,158.00,5537.00,0.00,0.00,1701.00,31517.03,0.00
6.19,0.00,0.00,153.00,5542.00,0.00,0.00,1701.00,31092.26,0.00
6.19,0.00,0.00,151.00,5544.00,0.00,0.00,1701.00,30674.15,0.00
6.20,0.00,0.00,146.00,5549.00,0.00,0.00,1701.00,30217.05,0.00
6.21,0.00,0.00,141.00,5554.00,0.00,0.00,1701.00,29724.34,0.00
6.22,0.00,0.00,137.00,5558.00,0.00,0.00,1701.00,29214.10,0.00
6.22,0.00,0.00,135.00,5560.00,0.00,0.00,1701.00,28717.90,0.00
6.23,0.00,0.00,134.00,5561.00,0.00,0.00,1701.00,28249.56,0.00
6.24,0.00,0.00,129.00,5566.00,0.00,0.00,1701.00,27746.57,0.00
6.24,0.00,0.00,128.00,5567.00,0.00,0.00,1701.00,27272.02,0.00
6.25,0.00,0.00,127.00,5568.00,0.00,0.00,1701.00,26823.45,0.00
6.26,0.00,0.00,125.00,5570.00,0.00,0.00,1701.00,26383.60,0.00
6.26,0.00,0.00,124.00,5571.00,0.00,0.00,1701.00,25966.73,0.00
6.27,0.00,0.00,123.00,5572.00,0.00,0.00,1701.00,25570.85,0.00
6.28,0.00,0.00,122.00,5573.00,0.00,0.00,1701.00,25194.16,0.00
6.28,0.00,0.00,120.00,5575.00,0.00,0.00,1701.00,24819.97,0.00
6.29,0.00,0.00,120.00,5575.00,0.00,0.00,1701.00,24478.12,0.00
6.30,0.00,0.00,119.00,5576.00,0.00,0.00,1701.00,24150.78,0.00
6.31,0.00,0.00,115.00,5580.00,0.00,0.00,1701.00,23791.63,0.00
6.31,0.00,0.00,112.00,5583.00,0.00,0.00,1701.00,23418.44,0.00
6.32,0.00,0.00,106.00,5589.00,0.00,0.00,1701.00,22987.37,0.00
6.33,0.00,0.00,104.00,5591.00,0.00,0.00,1701.00,22563.49,0.00
6.33,0.00,0.00,104.00,5591.00,0.00,0.00,1701.00,22176.24,0.00
6.34,0.00,0.00,103.00,5592.00,0.00,0.00,1701.00,21807.43,0.00
6.35,0.00,0.00,102.00,5593.00,0.00,0.00,1701.00,21455.47,0.00
6.35,0.00,0.00,98.00,5597.00,0.00,0.00,1701.00,21073.82,0.00
6.36,0.00,0.00,98.00,5597.00,0.00,0.00,1701.00,20725.15,0.00
6.37,0.00,0.00,96.00,5599.00,0.00,0.00,1701.00,20376.56,0.00
6.38,0.00,0.00,96.00,5599.00,0.00,0.00,1701.00,20058.10,0.00
6.38,0.00,0.00,95.00,5600.00,0.00,0.00,1701.00,19752.13,0.00
6.39,0.00,0.00,95.00,5600.00,0.00,0.00,1701.00,19472.59,0.00
6.40,0.00,0.00,95.00,5600.00,0.00,0.00,1701.00,19217.21,0.00
6.40,0.00,0.00,95.00,5600.00,0.00,0.00,1701.00,18983.90,0.00
6.41,0.00,0.00,94.00,5601.00,0.00,0.00,1701.00,18755.72,0.00
6.42,0.00,0.00,93.00,5602.00,0.00,0.00,1701.00,18532.24,0.00
6.42,0.00,0.00,92.00,5603.00,0.00,0.00,1701.00,18313.04,0.00
6.43,0.00,0.00,91.00,5604.00,0.00,0.00,1701.00,18097.76,0.00
6.44,0.00,0.00,90.00,5605.00,0.00,0.00,1701.00,17886.06,0.00
6.44,0.00,0.00,88.00,5607.00,0.00,0.00,1701.00,17662.61,0.00
6.45,0.00,0.00,85.00,5610.00,0.00,0.00,1701.00,17413.39,0.00
6.46,0.00,0.00,84.00,5611.00,0.00,0.00,1701.00,17170.69,0.00
6.47,0.00,0.00,84.00,5611.00,0.00,0.00,1701.00,16948.96,0.00
6.47,0.00,0.00,81.00,5614.00,0.00,0.00,1701.00,16701.31,0.00
6.48,0.00,0.00,80.00,5615.00,0.00,0.00,1701.00,16460.04,0.00
6.49,0.00,0.00,77.00,5618.00,0.00,0.00,1701.00,16194.55,0.00
6.49,0.00,0.00,77.00,5618.00,0.00,0.00,1701.00,15952.01,0.00
6.50,0.00,0.00,75.00,5620.00,0.00,0.00,1701.00,15700.37,0.00
6.51,0.00,0.00,75.00,5620.00,0.00,0.00,1701.00,15470.47,0.00
6.51,0.00,0.00,73.00,5622.00,0.00,0.00,1701.00,15230.40,0.00
6.52,0.00,0.00,72.00,5623.00,0.00,0.00,1701.00,14996.04,0.00
6.53,0.00,0.00,71.00,5624.00,0.00,0.00,1701.00,14766.91,0.00
6.53,0.00,0.00,71.00,5624.00,0.00,0.00,1701.00,14557.58,0.00
6.54,0.00,0.00,71.00,5624.00,0.00,0.00,1701.00,14366.34,0.00
6.55,0.00,0.00,70.00,5625.00,0.00,0.00,1701.00,14176.60,0.00
6.56,0.00,0.00,68.00,5627.00,0.00,0.00,1701.00,13973.21,0.00
6.56,0.00,0.00,65.00,5630.00,0.00,0.00,1701.00,13742.32,0.00
6.57,0.00,0.00,65.00,5630.00,0.00,0.00,1701.00,13531.39,0.00
6.58,0.00,0.00,62.00,5633.00,0.00,0.00,1701.00,13293.61,0.00
6.58,0.00,0.00,61.00,5634.00,0.00,0.00,1701.00,13061.35,0.00
6.59,0.00,0.00,60.00,5635.00,0.00,0.00,1701.00,12834.14,0.00
6.60,0.00,0.00,58.00,5637.00,0.00,0.00,1701.00,12596.52,0.00
6.60,0.00,0.00,58.00,5637.00,0.00,0.00,1701.00,12379.43,0.00
6.61,0.00,0.00,58.00,5637.00,0.00,0.00,1701.00,12181.09,0.00
