Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,62.00,0.00,3055.00,4279.00,0.00,540559.61
4.51,0.00,0.00,0.00,62.00,0.00,3047.00,4287.00,0.00,539265.29
4.51,0.00,0.00,0.00,62.00,0.00,3034.00,4300.00,0.00,537888.37
4.52,0.00,0.00,0.00,62.00,0.00,3029.00,4305.00,0.00,536556.22
4.53,0.00,0.00,0.00,62.00,0.00,3023.00,4311.00,0.00,535249.94
4.53,0.00,0.00,0.00,62.00,0.00,3016.00,4318.00,0.00,533952.24
4.54,0.00,0.00,0.00,62.00,0.00,3006.00,4328.00,0.00,532617.31
4.55,0.00,0.00,0.00,62.00,0.00,3001.00,4333.00,0.00,531323.51
4.56,0.00,0.00,0.00,62.00,0.00,2997.00,4337.00,0.00,530082.27
4.56,0.00,0.00,0.00,62.00,0.00,2991.00,4343.00,0.00,528858.97
4.57,0.00,0.00,0.00,62.00,0.00,2984.00,4350.00,0.00,527637.04
4.58,0.00,0.00,0.00,62.00,0.00,2975.00,4359.00,0.00,526386.29
4.58,0.00,0.00,0.00,62.00,0.00,2969.00,4365.00,0.00,525154.32
4.59,0.00,0.00,0.00,62.00,0.00,2958.00,4376.00,0.00,523864.37
4.60,0.00,0.00,0.00,62.00,0.00,2945.00,4389.00,0.00,522491.44
4.60,0.00,0.00,0.00,62.00,0.00,2939.00,4395.00,0.00,521147.92
4.61,0.00,0.00,0.00,62.00,0.00,2930.00,4404.00,0.00,519786.18
4.62,0.00,0.00,0.00,62.00,0.00,2921.00,4413.00,0.00,518407.81
4.62,0.00,0.00,0.00,62.00,0.00,2913.00,4421.00,0.00,517029.28
4.63,0.00,0.00,0.00,62.00,0.00,2907.00,4427.00,0.00,515680.64
4.64,0.00,0.00,0.00,62.00,0.00,2904.00,4430.00,0.00,514404.37
4.65,0.00,0.00,0.00,62.00,0.00,2897.00,4437.00,0.00,513134.07
4.65,0.00,0.00,0.00,62.00,0.00,2893.00,4441.00,0.00,511914.29
4.66,0.00,0.00,0.00,62.00,0.00,2886.00,4448.00,0.00,510695.56
4.67,0.00,0.00,0.00,62.00,0.00,2876.00,4458.00,0.00,509432.72
4.67,0.00,0.00,0.00,62.00,0.00,2864.00,4470.00,0.00,508099.57
4.68,0.00,0.00,0.00,62.00,0.00,2857.00,4477.00,0.00,506777.35
4.69,0.00,0.00,0.00,62.00,0.00,2852.00,4482.00,0.00,505495.14
4.69,0.00,0.00,0.00,62.00,0.00,2843.00,4491.00,0.00,504189.37
4.70,0.00,0.00,0.00,62.00,0.00,2838.00,4496.00,0.00,502922.19
4.71,0.00,0.00,0.00,62.00,0.00,2836.00,4498.00,0.00,501735.30
4.72,0.00,0.00,0.00,62.00,0.00,2833.00,4501.00,0.00,500606.69
4.72,0.00,0.00,0.00,62.00,0.00,2822.00,4512.00,0.00,499411.10
4.73,0.00,0.00,0.00,62.00,0.00,2817.00,4517.00,0.00,498244.51
4.74,0.00,0.00,0.00,62.00,0.00,2809.00,4525.00,0.00,497059.31
4.74,0.00,0.00,0.00,62.00,0.00,2803.00,4531.00,0.00,495887.18
4.75,0.00,0.00,0.00,62.00,0.00,2797.00,4537.00,0.00,494726.97
4.76,0.00,0.00,0.00,62.00,0.00,2788.00,4546.00,0.00,493532.58
4.76,0.00,0.00,0.00,62.00,0.00,2783.00,4551.00,0.00,492367.07
4.77,0.00,0.00,0.00,62.00,0.00,2770.00,4564.00,0.00,491107.76
4.78,0.00,0.00,0.00,62.00,0.00,2762.00,4572.00,0.00,489837.91
4.78,0.00,0.00,0.00,62.00,0.00,2754.00,4580.00,0.00,488558.46
4.79,0.00,0.00,0.00,62.00,0.00,2746.00,4588.00,0.00,487270.22
4.80,0.00,0.00,0.00,62.00,0.00,2738.00,4596.00,0.00,485973.98
4.81,0.00,0.00,0.00,62.00,0.00,2727.00,4607.00,0.00,484625.36
4.81,0.00,0.00,0.00,62.00,0.00,2723.00,4611.00,0.00,483334.07
4.82,0.00,0.00,0.00,62.00,0.00,2711.00,4623.00,0.00,481974.95
4.83,0.00,0.00,0.00,62.00,0.00,2708.00,4626.00,0.00,480689.10
4.83,0.00,0.00,0.00,62.00,0.00,2697.00,4637.00,0.00,479349.97
4.84,0.00,0.00,0.00,62.00,0.00,2694.00,4640.00,0.00,478082.38
4.85,0.00,0.00,0.00,62.00,0.00,2688.00,4646.00,0.00,476835.02
4.85,0.00,0.00,0.00,62.00,0.00,2680.00,4654.00,0.00,475576.09
4.86,0.00,0.00,0.00,62.00,0.00,2676.00,4658.00,0.00,474366.69
4.87,0.00,0.00,0.00,62.00,0.00,2673.00,4661.00,0.00,473217.54
4.88,0.00,0.00,0.00,62.00,0.00,2667.00,4667.00,0.00,472078.30
4.88,0.00,0.00,0.00,62.00,0.00,2659.00,4675.00,0.00,470918.08
4.89,0.00,0.00,0.00,62.00,0.00,2653.00,4681.00,0.00,469768.76
4.90,0.00,0.00,0.00,62.00,0.00,2648.00,4686.00,0.00,468644.39
4.90,0.00,0.00,0.00,62.00,0.00,2641.00,4693.00,0.00,467512.77
4.91,0.00,0.00,0.00,62.00,0.00,2635.00,4699.00,0.00,466389.55
4.92,0.00,0.00,0.00,62.00,0.00,2628.00,4706.00,0.00,465258.97
4.92,0.00,0.00,0.00,62.00,0.00,2622.00,4712.00,0.00,464136.69
4.93,0.00,0.00,0.00,62.00,0.00,2617.00,4717.00,0.00,463037.03
4.94,0.00,0.00,0.00,62.00,0.00,2610.00,4724.00,0.00,461927.96
4.94,0.00,0.00,0.00,62.00,0.00,2605.00,4729.00,0.00,460840.34
4.95,0.00,0.00,0.00,62.00,0.00,2601.00,4733.00,0.00,459787.34
4.96,0.00,0.00,0.00,62.00,0.00,2595.00,4739.00,0.00,458735.89
4.97,0.00,0.00,0.00,62.00,0.00,2583.00,4751.00,0.00,457595.72
4.97,0.00,0.00,0.00,62.00,0.00,2575.00,4759.00,0.00,456434.65
4.98,0.00,0.00,0.00,62.00,0.00,2572.00,4762.00,0.00,455329.61
4.99,0.00,0.00,0.00,62.00,0.00,2565.00,4769.00,0.00,454215.63
4.99,0.00,0.00,0.00,62.00,0.00,2558.00,4776.00,0.00,453093.49
5.00,0.00,0.00,0.00,62.00,0.00,2553.00,4781.00,0.00,451993.94
5.01,0.00,0.00,0.00,62.00,0.00,2543.00,4791.00,0.00,450839.91
5.01,0.00,0.00,0.00,62.00,0.00,2537.00,4797.00,0.00,449696.22
5.02,0.00,0.00,0.00,62.00,0.00,2532.00,4802.00,0.00,448577.01
5.03,0.00,0.00,0.00,62.00,0.00,2524.00,4810.00,0.00,447435.07
5.03,0.00,0.00,0.00,62.00,0.00,2517.00,4817.00,0.00,446287.41
5.04,0.00,0.00,0.00,62.00,0.00,2507.00,4827.00,0.00,445089.44
5.05,0.00,0.00,0.00,62.00,0.00,2502.00,4832.00,0.00,443920.68
5.06,0.00,0.00,0.00,62.00,0.00,2496.00,4838.00,0.00,442763.55
5.06,0.00,0.00,0.00,62.00,0.00,2492.00,4842.00,0.00,441647.08
5.07,0.00,0.00,0.00,62.00,0.00,2485.00,4849.00,0.00,440522.67
5.08,0.00,0.00,0.00,62.00,0.00,2479.00,4855.00,0.00,439406.03
5.08,0.00,0.00,0.00,62.00,0.00,2468.00,4866.00,0.00,438221.37
5.09,0.00,0.00,0.00,62.00,0.00,2463.00,4871.00,0.00,437064.75
5.10,0.00,0.00,0.00,62.00,0.00,2457.00,4877.00,0.00,435918.70
5.10,0.00,0.00,0.00,62.00,0.00,2444.00,4890.00,0.00,434677.15
5.11,0.00,0.00,0.00,62.00,0.00,2431.00,4903.00,0.00,433348.40
5.12,0.00,0.00,0.00,62.00,0.00,2423.00,4911.00,0.00,432015.17
5.12,0.00,0.00,0.00,62.00,0.00,2412.00,4922.00,0.00,430632.78
5.13,0.00,0.00,0.00,62.00,0.00,2409.00,4925.00,0.00,429325.70
5.14,0.00,0.00,0.00,62.00,0.00,2404.00,4930.00,0.00,428057.31
5.15,0.00,0.00,0.00,62.00,0.00,2397.00,4937.00,0.00,426794.21
5.15,0.00,0.00,0.00,62.00,0.00,2388.00,4946.00,0.00,425505.88
5.16,0.00,0.00,0.00,62.00,0.00,2380.00,4954.00,0.00,424209.56
5.17,0.00,0.00,0.00,62.00,0.00,2375.00,4959.00,0.00,422950.99
5.17,0.00,0.00,0.00,62.00,0.00,2369.00,4965.00,0.00,421711.88
5.18,0.00,0.00,0.00,62.00,0.00,2360.00,4974.00,0.00,420445.46
5.19,0.00,0.00,0.00,62.00,0.00,2352.00,4982.00,0.00,419169.12
5.19,0.00,0.00,0.00,62.00,0.00,2344.00,4990.00,0.00,417883.74
5.20,0.00,0.00,0.00,62.00,0.00,2339.00,4995.00,0.00,416635.17
5.21,0.00,0.00,0.00,62.00,0.00,2331.00,5003.00,0.00,415375.14
5.22,0.00,0.00,0.00,62.00,0.00,2317.00,5017.00,0.00,414014.50
5.22,0.00,0.00,0.00,62.00,0.00,2311.00,5023.00,0.00,412682.20
5.23,0.00,0.00,0.00,62.00,0.00,2301.00,5033.00,0.00,411315.68
5.24,0.00,0.00,0.00,62.00,0.00,2296.00,5038.00,0.00,409993.04
5.24,0.00,0.00,0.00,62.00,0.00,2290.00,5044.00,0.00,408695.43
5.25,0.00,0.00,0.00,62.00,0.00,2281.00,5053.00,0.00,407375.60
5.26,0.00,0.00,0.00,62.00,0.00,2277.00,5057.00,0.00,406110.60
5.26,0.00,0.00,0.00,62.00,0.00,2275.00,5059.00,0.00,404925.71
5.27,0.00,0.00,0.00,62.00,0.00,2269.00,5065.00,0.00,403753.86
5.28,0.00,0.00,0.00,62.00,0.00,2264.00,5070.00,0.00,402608.93
5.28,0.00,0.00,0.00,62.00,0.00,2258.00,5076.00,0.00,401473.56
5.29,0.00,0.00,0.00,62.00,0.00,2252.00,5082.00,0.00,400346.91
5.30,0.00,0.00,0.00,62.00,0.00,2239.00,5095.00,0.00,399123.07
5.31,0.00,0.00,0.00,62.00,0.00,2235.00,5099.00,0.00,397945.70
5.31,0.00,0.00,0.00,62.00,0.00,2233.00,5101.00,0.00,396840.80
5.32,0.00,0.00,0.00,62.00,0.00,2216.00,5118.00,0.00,395576.72
5.33,0.00,0.00,0.00,62.00,0.00,2211.00,5123.00,0.00,394347.60
5.33,0.00,0.00,0.00,62.00,0.00,2204.00,5130.00,0.00,393120.34
5.34,0.00,0.00,0.00,62.00,0.00,2192.00,5142.00,0.00,391819.67
5.35,0.00,0.00,0.00,62.00,0.00,2188.00,5146.00,0.00,390572.17
5.35,0.00,0.00,0.00,62.00,0.00,2184.00,5150.00,0.00,389373.20
5.36,0.00,0.00,0.00,62.00,0.00,2176.00,5158.00,0.00,388158.44
5.37,0.00,0.00,0.00,62.00,0.00,2169.00,5165.00,0.00,386944.30
5.38,0.00,0.00,0.00,62.00,0.00,2162.00,5172.00,0.00,385730.72
5.38,0.00,0.00,0.00,62.00,0.00,2154.00,5180.00,0.00,384502.63
5.39,0.00,0.00,0.00,62.00,0.00,2148.00,5186.00,0.00,383291.34
5.40,0.00,0.00,0.00,62.00,0.00,2143.00,5191.00,0.00,382110.41
5.40,0.00,0.00,0.00,62.00,0.00,2134.00,5200.00,0.00,380897.10
5.41,0.00,0.00,0.00,62.00,0.00,2127.00,5207.00,0.00,379684.28
5.42,0.00,0.00,0.00,62.00,0.00,2117.00,5217.00,0.00,378426.83
5.42,0.00,0.00,0.00,62.00,0.00,2113.00,5221.00,0.00,377218.79
5.43,0.00,0.00,0.00,62.00,0.00,2105.00,5229.00,0.00,375995.75
5.44,0.00,0.00,0.00,62.00,0.00,2097.00,5237.00,0.00,374759.02
5.44,0.00,0.00,0.00,62.00,0.00,2090.00,5244.00,0.00,373524.82
5.45,0.00,0.00,0.00,62.00,0.00,2085.00,5249.00,0.00,372322.98
5.46,0.00,0.00,0.00,62.00,0.00,2079.00,5255.00,0.00,371135.65
5.47,0.00,0.00,0.00,62.00,0.00,2074.00,5260.00,0.00,369976.59
5.47,0.00,0.00,0.00,62.00,0.00,2068.00,5266.00,0.00,368828.32
5.48,0.00,0.00,0.00,62.00,0.00,2059.00,5275.00,0.00,367644.82
5.49,0.00,0.00,0.00,62.00,0.00,2050.00,5284.00,0.00,366429.18
5.49,0.00,0.00,0.00,62.00,0.00,2044.00,5290.00,0.00,365229.25
5.50,0.00,0.00,0.00,62.00,0.00,2038.00,5296.00,0.00,364043.66
5.51,0.00,0.00,0.00,62.00,0.00,2034.00,5300.00,0.00,362901.22
5.51,0.00,0.00,0.00,62.00,0.00,2020.00,5314.00,0.00,361647.93
5.52,0.00,0.00,0.00,62.00,0.00,2007.00,5327.00,0.00,360308.48
5.53,0.00,0.00,0.00,62.00,0.00,1996.00,5338.00,0.00,358920.40
5.53,0.00,0.00,0.00,62.00,0.00,1988.00,5346.00,0.00,357533.01
5.54,0.00,0.00,0.00,62.00,0.00,1979.00,5355.00,0.00,356131.22
5.55,0.00,0.00,0.00,62.00,0.00,1975.00,5359.00,0.00,354791.39
5.56,0.00,0.00,0.00,62.00,0.00,1970.00,5364.00,0.00,353493.12
5.56,0.00,0.00,0.00,62.00,0.00,1965.00,5369.00,0.00,352232.78
5.57,0.00,0.00,0.00,62.00,0.00,1955.00,5379.00,0.00,350931.96
5.58,0.00,0.00,0.00,62.00,0.00,1946.00,5388.00,0.00,349609.20
5.58,0.00,0.00,0.00,62.00,0.00,1941.00,5393.00,0.00,348326.50
5.59,0.00,0.00,0.00,62.00,0.00,1933.00,5401.00,0.00,347035.31
5.60,0.00,0.00,0.00,62.00,0.00,1928.00,5406.00,0.00,345781.44
5.60,0.00,0.00,0.00,62.00,0.00,1925.00,5409.00,0.00,344591.68
5.61,0.00,0.00,0.00,62.00,0.00,1919.00,5415.00,0.00,343415.38
5.62,0.00,0.00,0.00,62.00,0.00,1911.00,5423.00,0.00,342221.32
5.62,0.00,0.00,0.00,62.00,0.00,1905.00,5429.00,0.00,341041.10
5.63,0.00,0.00,0.00,62.00,0.00,1903.00,5431.00,0.00,339933.60
5.64,0.00,0.00,0.00,62.00,0.00,1897.00,5437.00,0.00,338832.40
5.65,0.00,0.00,0.00,62.00,0.00,1888.00,5446.00,0.00,337691.88
5.65,0.00,0.00,0.00,62.00,0.00,1882.00,5452.00,0.00,336560.53
5.66,0.00,0.00,0.00,62.00,0.00,1875.00,5459.00,0.00,335422.53
5.67,0.00,0.00,0.00,62.00,0.00,1866.00,5468.00,0.00,334248.42
5.67,0.00,0.00,0.00,62.00,0.00,1858.00,5476.00,0.00,333056.36
5.68,0.00,0.00,0.00,62.00,0.00,1853.00,5481.00,0.00,331892.98
5.69,0.00,0.00,0.00,62.00,0.00,1844.00,5490.00,0.00,330695.70
5.69,0.00,0.00,0.00,62.00,0.00,1840.00,5494.00,0.00,329542.58
5.70,0.00,0.00,0.00,62.00,0.00,1834.00,5500.00,0.00,328399.73
5.71,0.00,0.00,0.00,62.00,0.00,1827.00,5507.00,0.00,327251.23
5.72,0.00,0.00,0.00,62.00,0.00,1820.00,5514.00,0.00,326097.58
5.72,0.00,0.00,0.00,62.00,0.00,1811.00,5523.00,0.00,324909.18
5.73,0.00,0.00,0.00,62.00,0.00,1804.00,5530.00,0.00,323719.09
5.74,0.00,0.00,0.00,62.00,0.00,1796.00,5538.00,0.00,322512.45
5.74,0.00,0.00,0.00,62.00,0.00,1791.00,5543.00,0.00,321335.76
5.75,0.00,0.00,0.00,62.00,0.00,1782.00,5552.00,0.00,320126.33
5.76,0.00,0.00,0.00,62.00,0.00,1774.00,5560.00,0.00,318902.02
5.76,0.00,0.00,0.00,62.00,0.00,1767.00,5567.00,0.00,317679.16
5.77,0.00,0.00,0.00,62.00,0.00,1764.00,5570.00,0.00,316517.71
5.78,0.00,0.00,0.00,62.00,0.00,1756.00,5578.00,0.00,315337.21
5.78,0.00,0.00,0.00,62.00,0.00,1746.00,5588.00,0.00,314109.27
5.79,0.00,0.00,0.00,62.00,0.00,1739.00,5595.00,0.00,312883.10
5.80,0.00,0.00,0.00,62.00,0.00,1731.00,5603.00,0.00,311643.51
5.81,0.00,0.00,0.00,62.00,0.00,1725.00,5609.00,0.00,310421.72
5.81,0.00,0.00,0.00,62.00,0.00,1721.00,5613.00,0.00,309246.22
5.82,0.00,0.00,0.00,62.00,0.00,1716.00,5618.00,0.00,308097.97
5.83,0.00,0.00,0.00,62.00,0.00,1701.00,5633.00,0.00,306824.36
5.83,0.00,0.00,0.00,62.00,0.00,1696.00,5638.00,0.00,305586.53
5.84,0.00,0.00,0.00,62.00,0.00,1688.00,5646.00,0.00,304336.30
5.85,0.00,0.00,0.00,62.00,0.00,1681.00,5653.00,0.00,303089.77
5.85,0.00,0.00,0.00,62.00,0.00,1669.00,5665.00,0.00,301771.51
5.86,0.00,0.00,0.00,62.00,0.00,1662.00,5672.00,0.00,300462.88
5.87,0.00,0.00,0.00,62.00,0.00,1652.00,5682.00,0.00,299117.97
5.88,0.00,0.00,0.00,62.00,0.00,1645.00,5689.00,0.00,297785.00
5.88,0.00,0.00,0.00,62.00,0.00,1639.00,5695.00,0.00,296477.97
5.89,0.00,0.00,0.00,62.00,0.00,1632.00,5702.00,0.00,295179.58
5.90,0.00,0.00,0.00,62.00,0.00,1623.00,5711.00,0.00,293859.04
5.90,0.00,0.00,0.00,62.00,0.00,1617.00,5717.00,0.00,292563.36
5.91,0.00,0.00,0.00,62.00,0.00,1610.00,5724.00,0.00,291275.33
5.92,0.00,0.00,0.00,62.00,0.00,1604.00,5730.00,0.00,290009.32
5.92,0.00,0.00,0.00,62.00,0.00,1597.00,5737.00,0.00,288748.39
5.93,0.00,0.00,0.00,62.00,0.00,1590.00,5744.00,0.00,287492.09
5.94,0.00,0.00,0.00,62.00,0.00,1582.00,5752.00,0.00,286225.01
5.94,0.00,0.00,0.00,62.00,0.00,1578.00,5756.00,0.00,285008.16
5.95,0.00,0.00,0.00,62.00,0.00,1572.00,5762.00,0.00,283807.13
5.96,0.00,0.00,0.00,62.00,0.00,1563.00,5771.00,0.00,282575.48
5.97,0.00,0.00,0.00,62.00,0.00,1556.00,5778.00,0.00,281345.91
5.97,0.00,0.00,0.00,62.00,0.00,1549.00,5785.00,0.00,280118.24
5.98,0.00,0.00,0.00,62.00,0.00,1541.00,5793.00,0.00,278877.29
5.99,0.00,0.00,0.00,62.00,0.00,1533.00,5801.00,0.00,277624.21
5.99,0.00,0.00,0.00,62.00,0.00,1526.00,5808.00,0.00,276375.08
6.00,0.00,0.00,0.00,62.00,0.00,1517.00,5817.00,0.00,275099.52
6.01,0.00,0.00,0.00,62.00,0.00,1510.00,5824.00,0.00,273829.86
6.01,0.00,0.00,0.00,62.00,0.00,1500.00,5834.00,0.00,272520.53
6.02,0.00,0.00,0.00,62.00,0.00,1495.00,5839.00,0.00,271250.09
6.03,0.00,0.00,0.00,62.00,0.00,1487.00,5847.00,0.00,269970.10
6.03,0.00,0.00,0.00,62.00,0.00,1481.00,5853.00,0.00,268711.42
6.04,0.00,0.00,0.00,62.00,0.00,1475.00,5859.00,0.00,267472.20
6.05,0.00,0.00,0.00,62.00,0.00,1470.00,5864.00,0.00,266265.78
6.06,0.00,0.00,0.00,62.00,0.00,1461.00,5873.00,0.00,265029.20
6.06,0.00,0.00,0.00,62.00,0.00,1458.00,5876.00,0.00,263855.22
6.07,0.00,0.00,0.00,62.00,0.00,1448.00,5886.00,0.00,262633.24
6.08,0.00,0.00,0.00,62.00,0.00,1439.00,5895.00,0.00,261382.45
6.08,0.00,0.00,0.00,62.00,0.00,1433.00,5901.00,0.00,260150.44
6.09,0.00,0.00,0.00,62.00,0.00,1429.00,5905.00,0.00,258965.62
6.10,0.00,0.00,0.00,62.00,0.00,1424.00,5910.00,0.00,257808.85
6.10,0.00,0.00,0.00,62.00,0.00,1416.00,5918.00,0.00,256632.62
6.11,0.00,0.00,0.00,62.00,0.00,1411.00,5923.00,0.00,255483.70
6.12,0.00,0.00,0.00,62.00,0.00,1404.00,5930.00,0.00,254329.66
6.12,0.00,0.00,0.00,62.00,0.00,1397.00,5937.00,0.00,253170.95
6.13,0.00,0.00,0.00,62.00,0.00,1387.00,5947.00,0.00,251962.90
6.14,0.00,0.00,0.00,62.00,0.00,1377.00,5957.00,0.00,250709.81
6.15,0.00,0.00,0.00,62.00,0.00,1372.00,5962.00,0.00,249490.72
6.15,0.00,0.00,0.00,62.00,0.00,1367.00,5967.00,0.00,248302.67
6.16,0.00,0.00,0.00,62.00,0.00,1360.00,5974.00,0.00,247112.91
6.17,0.00,0.00,0.00,62.00,0.00,1350.00,5984.00,0.00,245876.52
6.17,0.00,0.00,0.00,62.00,0.00,1342.00,5992.00,0.00,244627.60
6.18,0.00,0.00,0.00,62.00,0.00,1334.00,6000.00,0.00,243367.24
6.19,0.00,0.00,0.00,62.00,0.00,1330.00,6004.00,0.00,242156.55
6.19,0.00,0.00,0.00,62.00,0.00,1327.00,6007.00,0.00,241006.20
6.20,0.00,0.00,0.00,62.00,0.00,1315.00,6019.00,0.00,239775.74
6.21,0.00,0.00,0.00,62.00,0.00,1304.00,6030.00,0.00,238487.18
6.22,0.00,0.00,0.00,62.00,0.00,1301.00,6033.00,0.00,237265.75
6.22,0.00,0.00,0.00,62.00,0.00,1297.00,6037.00,0.00,236090.58
6.23,0.00,0.00,0.00,62.00,0.00,1294.00,6040.00,0.00,234972.67
6.24,0.00,0.00,0.00,62.00,0.00,1291.00,6043.00,0.00,233907.04
6.24,0.00,0.00,0.00,62.00,0.00,1285.00,6049.00,0.00,232844.05
6.25,0.00,0.00,0.00,62.00,0.00,1277.00,6057.00,0.00,231753.45
6.26,0.00,0.00,0.00,62.00,0.00,1265.00,6069.00,0.00,230577.53
6.26,0.00,0.00,0.00,62.00,0.00,1259.00,6075.00,0.00,229413.87
6.27,0.00,0.00,0.00,62.00,0.00,1253.00,6081.00,0.00,228261.39
6.28,0.00,0.00,0.00,62.00,0.00,1248.00,6086.00,0.00,227134.15
6.28,0.00,0.00,0.00,62.00,0.00,1244.00,6090.00,0.00,226044.98
6.29,0.00,0.00,0.00,62.00,0.00,1241.00,6093.00,0.00,225005.58
6.30,0.00,0.00,0.00,62.00,0.00,1238.00,6096.00,0.00,224011.61
6.31,0.00,0.00,0.00,62.00,0.00,1235.00,6099.00,0.00,223059.13
6.31,0.00,0.00,0.00,62.00,0.00,1226.00,6108.00,0.00,222054.38
6.32,0.00,0.00,0.00,62.00,0.00,1218.00,6116.00,0.00,221016.93
6.33,0.00,0.00,0.00,62.00,0.00,1215.00,6119.00,0.00,220024.75
6.33,0.00,0.00,0.00,62.00,0.00,1204.00,6130.00,0.00,218953.71
6.34,0.00,0.00,0.00,62.00,0.00,1195.00,6139.00,0.00,217840.72
6.35,0.00,0.00,0.00,62.00,0.00,1187.00,6147.00,0.00,216704.46
6.35,0.00,0.00,0.00,62.00,0.00,1174.00,6160.00,0.00,215471.84
6.36,0.00,0.00,0.00,62.00,0.00,1171.00,6163.00,0.00,214301.49
6.37,0.00,0.00,0.00,62.00,0.00,1164.00,6170.00,0.00,213127.88
6.38,0.00,0.00,0.00,62.00,0.00,1159.00,6175.00,0.00,211981.35
6.38,0.00,0.00,0.00,62.00,0.00,1156.00,6178.00,0.00,210889.59
6.39,0.00,0.00,0.00,62.00,0.00,1143.00,6191.00,0.00,209697.59
6.40,0.00,0.00,0.00,62.00,0.00,1139.00,6195.00,0.00,208549.30
6.40,0.00,0.00,0.00,62.00,0.00,1133.00,6201.00,0.00,207410.85
6.41,0.00,0.00,0.00,62.00,0.00,1125.00,6209.00,0.00,206251.35
6.42,0.00,0.00,0.00,62.00,0.00,1114.00,6220.00,0.00,205027.56
6.42,0.00,0.00,0.00,62.00,0.00,1104.00,6230.00,0.00,203760.10
6.43,0.00,0.00,0.00,62.00,0.00,1100.00,6234.00,0.00,202542.92
6.44,0.00,0.00,0.00,62.00,0.00,1096.00,6238.00,0.00,201371.63
6.44,0.00,0.00,0.00,62.00,0.00,1086.00,6248.00,0.00,200152.10
6.45,0.00,0.00,0.00,62.00,0.00,1081.00,6253.00,0.00,198963.65
6.46,0.00,0.00,0.00,62.00,0.00,1073.00,6261.00,0.00,197758.49
6.47,0.00,0.00,0.00,62.00,0.00,1068.00,6266.00,0.00,196583.17
6.47,0.00,0.00,0.00,62.00,0.00,1064.00,6270.00,0.00,195450.09
6.48,0.00,0.00,0.00,62.00,0.00,1055.00,6279.00,0.00,194280.47
6.49,0.00,0.00,0.00,62.00,0.00,1047.00,6287.00,0.00,193092.50
6.49,0.00,0.00,0.00,62.00,0.00,1040.00,6294.00,0.00,191902.82
6.50,0.00,0.00,0.00,62.00,0.00,1034.00,6300.00,0.00,190726.60
6.51,0.00,0.00,0.00,62.00,0.00,1030.00,6304.00,0.00,189592.70
6.51,0.00,0.00,0.00,62.00,0.00,1020.00,6314.00,0.00,188407.31
6.52,0.00,0.00,0.00,62.00,0.00,1015.00,6319.00,0.00,187250.02
6.53,0.00,0.00,0.00,62.00,0.00,1012.00,6322.00,0.00,186148.43
6.53,0.00,0.00,0.00,62.00,0.00,1005.00,6329.00,0.00,185037.60
6.54,0.00,0.00,0.00,62.00,0.00,997.00,6337.00,0.00,183903.32
6.55,0.00,0.00,0.00,62.00,0.00,992.00,6342.00,0.00,182792.69
6.56,0.00,0.00,0.00,62.00,0.00,987.00,6347.00,0.00,181703.65
6.56,0.00,0.00,0.00,62.00,0.00,984.00,6350.00,0.00,180664.37
6.57,0.00,0.00,0.00,62.00,0.00,979.00,6355.00,0.00,179640.47
6.58,0.00,0.00,0.00,62.00,0.00,973.00,6361.00,0.00,178615.59
6.58,0.00,0.00,0.00,62.00,0.00,968.00,6366.00,0.00,177604.84
6.59,0.00,0.00,0.00,62.00,0.00,964.00,6370.00,0.00,176622.01
6.60,0.00,0.00,0.00,62.00,0.00,958.00,6376.00,0.00,175634.62
6.60,0.00,0.00,0.00,62.00,0.00,952.00,6382.00,0.00,174643.06
6.61,0.00,0.00,0.00,62.00,0.00,948.00,6386.00,0.00,173677.76
6.62,0.00,0.00,0.00,62.00,0.00,943.00,6391.00,0.00,172721.40
6.62,0.00,0.00,0.00,62.00,0.00,940.00,6394.00,0.00,171803.24
6.63,0.00,0.00,0.00,62.00,0.00,931.00,6403.00,0.00,170829.82
6.64,0.00,0.00,0.00,62.00,0.00,925.00,6409.00,0.00,169851.03
6.65,0.00,0.00,0.00,62.00,0.00,920.00,6414.00,0.00,168882.35
6.65,0.00,0.00,0.00,62.00,0.00,911.00,6423.00,0.00,167862.81
6.66,0.00,0.00,0.00,62.00,0.00,898.00,6436.00,0.00,166736.75
6.67,0.00,0.00,0.00,62.00,0.00,891.00,6443.00,0.00,165603.58
6.67,0.00,0.00,0.00,62.00,0.00,887.00,6447.00,0.00,164508.99
6.68,0.00,0.00,0.00,62.00,0.00,880.00,6454.00,0.00,163404.55
6.69,0.00,0.00,0.00,62.00,0.00,876.00,6458.00,0.00,162336.18
6.69,0.00,0.00,0.00,62.00,0.00,873.00,6461.00,0.00,161315.78
6.70,0.00,0.00,0.00,62.00,0.00,861.00,6473.00,0.00,160203.95
6.71,0.00,0.00,0.00,62.00,0.00,857.00,6477.00,0.00,159128.85
6.72,0.00,0.00,0.00,62.00,0.00,849.00,6485.00,0.00,158027.17
6.72,0.00,0.00,0.00,62.00,0.00,845.00,6489.00,0.00,156961.33
6.73,0.00,0.00,0.00,62.00,0.00,839.00,6495.00,0.00,155898.16
6.74,0.00,0.00,0.00,62.00,0.00,832.00,6502.00,0.00,154822.41
6.74,0.00,0.00,0.00,62.00,0.00,829.00,6505.00,0.00,153795.26
6.75,0.00,0.00,0.00,62.00,0.00,824.00,6510.00,0.00,152782.43
