Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,15.00,0.00,3088.00,4293.00,0.00,543856.98
4.51,0.00,0.00,0.00,15.00,0.00,3081.00,4300.00,0.00,542786.32
4.51,0.00,0.00,0.00,15.00,0.00,3072.00,4309.00,0.00,541673.68
4.52,0.00,0.00,0.00,15.00,0.00,3067.00,4314.00,0.00,540582.81
4.53,0.00,0.00,0.00,15.00,0.00,3056.00,4325.00,0.00,539421.67
4.53,0.00,0.00,0.00,15.00,0.00,3049.00,4332.00,0.00,538256.48
4.54,0.00,0.00,0.00,15.00,0.00,3040.00,4341.00,0.00,537057.54
4.55,0.00,0.00,0.00,15.00,0.00,3032.00,4349.00,0.00,535842.81
4.56,0.00,0.00,0.00,15.00,0.00,3022.00,4359.00,0.00,534583.63
4.56,0.00,0.00,0.00,15.00,0.00,3013.00,4368.00,0.00,533298.88
4.57,0.00,0.00,0.00,15.00,0.00,3003.00,4378.00,0.00,531975.77
4.58,0.00,0.00,0.00,15.00,0.00,2995.00,4386.00,0.00,530647.69
4.58,0.00,0.00,0.00,15.00,0.00,2984.00,4397.00,0.00,529270.00
4.59,0.00,0.00,0.00,15.00,0.00,2976.00,4405.00,0.00,527892.09
4.60,0.00,0.00,0.00,15.00,0.00,2965.00,4416.00,0.00,526468.90
4.60,0.00,0.00,0.00,15.00,0.00,2960.00,4421.00,0.00,525094.53
4.61,0.00,0.00,0.00,15.00,0.00,2955.00,4426.00,0.00,523764.71
4.62,0.00,0.00,0.00,15.00,0.00,2950.00,4431.00,0.00,522475.58
4.62,0.00,0.00,0.00,15.00,0.00,2944.00,4437.00,0.00,521208.55
4.63,0.00,0.00,0.00,15.00,0.00,2934.00,4447.00,0.00,519901.63
4.64,0.00,0.00,0.00,15.00,0.00,2924.00,4457.00,0.00,518558.27
4.65,0.00,0.00,0.00,15.00,0.00,2915.00,4466.00,0.00,517196.69
4.65,0.00,0.00,0.00,15.00,0.00,2910.00,4471.00,0.00,515878.54
4.66,0.00,0.00,0.00,15.00,0.00,2905.00,4476.00,0.00,514600.06
4.67,0.00,0.00,0.00,15.00,0.00,2899.00,4482.00,0.00,513342.77
4.67,0.00,0.00,0.00,15.00,0.00,2887.00,4494.00,0.00,512014.68
4.68,0.00,0.00,0.00,15.00,0.00,2880.00,4501.00,0.00,510697.07
4.69,0.00,0.00,0.00,15.00,0.00,2872.00,4509.00,0.00,509374.01
4.69,0.00,0.00,0.00,15.00,0.00,2868.00,4513.00,0.00,508106.06
4.70,0.00,0.00,0.00,15.00,0.00,2858.00,4523.00,0.00,506798.29
4.71,0.00,0.00,0.00,15.00,0.00,2849.00,4532.00,0.00,505469.19
4.72,0.00,0.00,0.00,15.00,0.00,2842.00,4539.00,0.00,504150.66
4.72,0.00,0.00,0.00,15.00,0.00,2832.00,4549.00,0.00,502796.71
4.73,0.00,0.00,0.00,15.00,0.00,2823.00,4558.00,0.00,501425.44
4.74,0.00,0.00,0.00,15.00,0.00,2816.00,4565.00,0.00,500068.43
4.74,0.00,0.00,0.00,15.00,0.00,2808.00,4573.00,0.00,498709.38
4.75,0.00,0.00,0.00,15.00,0.00,2799.00,4582.00,0.00,497333.47
4.76,0.00,0.00,0.00,15.00,0.00,2789.00,4592.00,0.00,495927.14
4.76,0.00,0.00,0.00,15.00,0.00,2785.00,4596.00,0.00,494583.18
4.77,0.00,0.00,0.00,15.00,0.00,2781.00,4600.00,0.00,493296.14
4.78,0.00,0.00,0.00,15.00,0.00,2772.00,4609.00,0.00,491985.98
4.78,0.00,0.00,0.00,15.00,0.00,2764.00,4617.00,0.00,490669.71
4.79,0.00,0.00,0.00,15.00,0.00,2758.00,4623.00,0.00,489377.91
4.80,0.00,0.00,0.00,15.00,0.00,2752.00,4629.00,0.00,488108.46
4.81,0.00,0.00,0.00,15.00,0.00,2743.00,4638.00,0.00,486814.35
4.81,0.00,0.00,0.00,15.00,0.00,2736.00,4645.00,0.00,485527.75
4.82,0.00,0.00,0.00,15.00,0.00,2732.00,4649.00,0.00,484293.10
4.83,0.00,0.00,0.00,15.00,0.00,2728.00,4653.00,0.00,483105.86
4.83,0.00,0.00,0.00,15.00,0.00,2723.00,4658.00,0.00,481946.89
4.84,0.00,0.00,0.00,15.00,0.00,2714.00,4667.00,0.00,480753.63
4.85,0.00,0.00,0.00,15.00,0.00,2708.00,4673.00,0.00,479574.13
4.85,0.00,0.00,0.00,15.00,0.00,2698.00,4683.00,0.00,478347.11
4.86,0.00,0.00,0.00,15.00,0.00,2687.00,4694.00,0.00,477061.67
4.87,0.00,0.00,0.00,15.00,0.00,2680.00,4701.00,0.00,475783.01
4.88,0.00,0.00,0.00,15.00,0.00,2674.00,4707.00,0.00,474525.55
4.88,0.00,0.00,0.00,15.00,0.00,2662.00,4719.00,0.00,473197.30
4.89,0.00,0.00,0.00,15.00,0.00,2657.00,4724.00,0.00,471909.60
4.90,0.00,0.00,0.00,15.00,0.00,2653.00,4728.00,0.00,470673.94
4.90,0.00,0.00,0.00,15.00,0.00,2643.00,4738.00,0.00,469395.64
4.91,0.00,0.00,0.00,15.00,0.00,2633.00,4748.00,0.00,468078.41
4.92,0.00,0.00,0.00,15.00,0.00,2625.00,4756.00,0.00,466755.70
4.92,0.00,0.00,0.00,15.00,0.00,2622.00,4759.00,0.00,465503.10
4.93,0.00,0.00,0.00,15.00,0.00,2619.00,4762.00,0.00,464314.50
4.94,0.00,0.00,0.00,15.00,0.00,2612.00,4769.00,0.00,463124.24
4.94,0.00,0.00,0.00,15.00,0.00,2604.00,4777.00,0.00,461917.43
4.95,0.00,0.00,0.00,15.00,0.00,2602.00,4779.00,0.00,460785.67
4.96,0.00,0.00,0.00,15.00,0.00,2593.00,4788.00,0.00,459617.24
4.97,0.00,0.00,0.00,15.00,0.00,2587.00,4794.00,0.00,458460.42
4.97,0.00,0.00,0.00,15.00,0.00,2583.00,4798.00,0.00,457344.24
4.98,0.00,0.00,0.00,15.00,0.00,2574.00,4807.00,0.00,456190.04
4.99,0.00,0.00,0.00,15.00,0.00,2569.00,4812.00,0.00,455061.23
4.99,0.00,0.00,0.00,15.00,0.00,2560.00,4821.00,0.00,453895.50
5.00,0.00,0.00,0.00,15.00,0.00,2553.00,4828.00,0.00,452726.12
5.01,0.00,0.00,0.00,15.00,0.00,2548.00,4833.00,0.00,451583.44
5.01,0.00,0.00,0.00,15.00,0.00,2543.00,4838.00,0.00,450465.16
5.02,0.00,0.00,0.00,15.00,0.00,2537.00,4844.00,0.00,449354.11
5.03,0.00,0.00,0.00,15.00,0.00,2528.00,4853.00,0.00,448204.59
5.03,0.00,0.00,0.00,15.00,0.00,2520.00,4861.00,0.00,447034.99
5.04,0.00,0.00,0.00,15.00,0.00,2513.00,4868.00,0.00,445862.07
5.05,0.00,0.00,0.00,15.00,0.00,2510.00,4871.00,0.00,444746.21
5.06,0.00,0.00,0.00,15.00,0.00,2505.00,4876.00,0.00,443652.40
5.06,0.00,0.00,0.00,15.00,0.00,2498.00,4883.00,0.00,442548.68
5.07,0.00,0.00,0.00,15.00,0.00,2491.00,4890.00,0.00,441435.90
5.08,0.00,0.00,0.00,15.00,0.00,2487.00,4894.00,0.00,440359.92
5.08,0.00,0.00,0.00,15.00,0.00,2486.00,4895.00,0.00,439362.62
5.09,0.00,0.00,0.00,15.00,0.00,2480.00,4901.00,0.00,438362.01
5.10,0.00,0.00,0.00,15.00,0.00,2473.00,4908.00,0.00,437343.37
5.10,0.00,0.00,0.00,15.00,0.00,2467.00,4914.00,0.00,436323.30
5.11,0.00,0.00,0.00,15.00,0.00,2456.00,4925.00,0.00,435226.79
5.12,0.00,0.00,0.00,15.00,0.00,2444.00,4937.00,0.00,434045.48
5.12,0.00,0.00,0.00,15.00,0.00,2437.00,4944.00,0.00,432861.88
5.13,0.00,0.00,0.00,15.00,0.00,2427.00,4954.00,0.00,431631.11
5.14,0.00,0.00,0.00,15.00,0.00,2419.00,4962.00,0.00,430387.32
5.15,0.00,0.00,0.00,15.00,0.00,2414.00,4967.00,0.00,429176.73
5.15,0.00,0.00,0.00,15.00,0.00,2405.00,4976.00,0.00,427936.33
5.16,0.00,0.00,0.00,15.00,0.00,2397.00,4984.00,0.00,426683.77
5.17,0.00,0.00,0.00,15.00,0.00,2393.00,4988.00,0.00,425480.17
5.17,0.00,0.00,0.00,15.00,0.00,2389.00,4992.00,0.00,424321.29
5.18,0.00,0.00,0.00,15.00,0.00,2383.00,4998.00,0.00,423173.18
5.19,0.00,0.00,0.00,15.00,0.00,2374.00,5007.00,0.00,421989.84
5.19,0.00,0.00,0.00,15.00,0.00,2369.00,5012.00,0.00,420834.42
5.20,0.00,0.00,0.00,15.00,0.00,2359.00,5022.00,0.00,419629.38
5.21,0.00,0.00,0.00,15.00,0.00,2353.00,5028.00,0.00,418439.13
5.22,0.00,0.00,0.00,15.00,0.00,2348.00,5033.00,0.00,417277.41
5.22,0.00,0.00,0.00,15.00,0.00,2341.00,5040.00,0.00,416111.68
5.23,0.00,0.00,0.00,15.00,0.00,2334.00,5047.00,0.00,414942.30
5.24,0.00,0.00,0.00,15.00,0.00,2324.00,5057.00,0.00,413724.51
5.24,0.00,0.00,0.00,15.00,0.00,2320.00,5061.00,0.00,412552.67
5.25,0.00,0.00,0.00,15.00,0.00,2310.00,5071.00,0.00,411332.64
5.26,0.00,0.00,0.00,15.00,0.00,2301.00,5080.00,0.00,410083.64
5.26,0.00,0.00,0.00,15.00,0.00,2296.00,5085.00,0.00,408868.28
5.27,0.00,0.00,0.00,15.00,0.00,2289.00,5092.00,0.00,407653.58
5.28,0.00,0.00,0.00,15.00,0.00,2277.00,5104.00,0.00,406364.38
5.28,0.00,0.00,0.00,15.00,0.00,2274.00,5107.00,0.00,405142.37
5.29,0.00,0.00,0.00,15.00,0.00,2265.00,5116.00,0.00,403891.55
5.30,0.00,0.00,0.00,15.00,0.00,2262.00,5119.00,0.00,402704.59
5.31,0.00,0.00,0.00,15.00,0.00,2254.00,5127.00,0.00,401500.79
5.31,0.00,0.00,0.00,15.00,0.00,2247.00,5134.00,0.00,400296.66
5.32,0.00,0.00,0.00,15.00,0.00,2237.00,5144.00,0.00,399047.14
5.33,0.00,0.00,0.00,15.00,0.00,2229.00,5152.00,0.00,397786.25
5.33,0.00,0.00,0.00,15.00,0.00,2220.00,5161.00,0.00,396499.94
5.34,0.00,0.00,0.00,15.00,0.00,2213.00,5168.00,0.00,395220.47
5.35,0.00,0.00,0.00,15.00,0.00,2206.00,5175.00,0.00,393947.25
5.35,0.00,0.00,0.00,15.00,0.00,2199.00,5182.00,0.00,392679.74
5.36,0.00,0.00,0.00,15.00,0.00,2189.00,5192.00,0.00,391372.37
5.37,0.00,0.00,0.00,15.00,0.00,2181.00,5200.00,0.00,390058.65
5.38,0.00,0.00,0.00,15.00,0.00,2177.00,5204.00,0.00,388799.23
5.38,0.00,0.00,0.00,15.00,0.00,2165.00,5216.00,0.00,387469.20
5.39,0.00,0.00,0.00,15.00,0.00,2154.00,5227.00,0.00,386089.73
5.40,0.00,0.00,0.00,15.00,0.00,2148.00,5233.00,0.00,384740.24
5.40,0.00,0.00,0.00,15.00,0.00,2143.00,5238.00,0.00,383433.14
5.41,0.00,0.00,0.00,15.00,0.00,2139.00,5242.00,0.00,382179.77
5.42,0.00,0.00,0.00,15.00,0.00,2131.00,5250.00,0.00,380915.35
5.42,0.00,0.00,0.00,15.00,0.00,2122.00,5259.00,0.00,379625.82
5.43,0.00,0.00,0.00,15.00,0.00,2112.00,5269.00,0.00,378298.35
5.44,0.00,0.00,0.00,15.00,0.00,2098.00,5283.00,0.00,376876.15
5.44,0.00,0.00,0.00,15.00,0.00,2091.00,5290.00,0.00,375472.62
5.45,0.00,0.00,0.00,15.00,0.00,2084.00,5297.00,0.00,374086.15
5.46,0.00,0.00,0.00,15.00,0.00,2079.00,5302.00,0.00,372745.29
5.47,0.00,0.00,0.00,15.00,0.00,2075.00,5306.00,0.00,371461.09
5.47,0.00,0.00,0.00,15.00,0.00,2066.00,5315.00,0.00,370153.51
5.48,0.00,0.00,0.00,15.00,0.00,2056.00,5325.00,0.00,368809.55
5.49,0.00,0.00,0.00,15.00,0.00,2049.00,5332.00,0.00,367477.46
5.49,0.00,0.00,0.00,15.00,0.00,2044.00,5337.00,0.00,366186.25
5.50,0.00,0.00,0.00,15.00,0.00,2032.00,5349.00,0.00,364827.19
5.51,0.00,0.00,0.00,15.00,0.00,2029.00,5352.00,0.00,363541.41
5.51,0.00,0.00,0.00,15.00,0.00,2024.00,5357.00,0.00,362292.47
5.52,0.00,0.00,0.00,15.00,0.00,2019.00,5362.00,0.00,361077.17
5.53,0.00,0.00,0.00,15.00,0.00,2015.00,5366.00,0.00,359907.60
5.53,0.00,0.00,0.00,15.00,0.00,2009.00,5372.00,0.00,358749.73
5.54,0.00,0.00,0.00,15.00,0.00,2005.00,5376.00,0.00,357632.59
5.55,0.00,0.00,0.00,15.00,0.00,1997.00,5384.00,0.00,356492.54
5.56,0.00,0.00,0.00,15.00,0.00,1992.00,5389.00,0.00,355376.65
5.56,0.00,0.00,0.00,15.00,0.00,1988.00,5393.00,0.00,354297.84
5.57,0.00,0.00,0.00,15.00,0.00,1982.00,5399.00,0.00,353222.82
5.58,0.00,0.00,0.00,15.00,0.00,1976.00,5405.00,0.00,352151.27
5.58,0.00,0.00,0.00,15.00,0.00,1963.00,5418.00,0.00,350977.73
5.59,0.00,0.00,0.00,15.00,0.00,1956.00,5425.00,0.00,349801.21
5.60,0.00,0.00,0.00,15.00,0.00,1946.00,5435.00,0.00,348576.91
5.60,0.00,0.00,0.00,15.00,0.00,1938.00,5443.00,0.00,347339.03
5.61,0.00,0.00,0.00,15.00,0.00,1928.00,5453.00,0.00,346058.71
5.62,0.00,0.00,0.00,15.00,0.00,1923.00,5458.00,0.00,344814.76
5.62,0.00,0.00,0.00,15.00,0.00,1917.00,5464.00,0.00,343588.99
5.63,0.00,0.00,0.00,15.00,0.00,1912.00,5469.00,0.00,342394.84
5.64,0.00,0.00,0.00,15.00,0.00,1906.00,5475.00,0.00,341214.53
5.65,0.00,0.00,0.00,15.00,0.00,1901.00,5480.00,0.00,340061.88
5.65,0.00,0.00,0.00,15.00,0.00,1900.00,5481.00,0.00,338994.58
5.66,0.00,0.00,0.00,15.00,0.00,1894.00,5487.00,0.00,337930.08
5.67,0.00,0.00,0.00,15.00,0.00,1892.00,5489.00,0.00,336928.22
5.67,0.00,0.00,0.00,15.00,0.00,1890.00,5491.00,0.00,335983.55
5.68,0.00,0.00,0.00,15.00,0.00,1885.00,5496.00,0.00,335046.03
5.69,0.00,0.00,0.00,15.00,0.00,1874.00,5507.00,0.00,334024.88
5.69,0.00,0.00,0.00,15.00,0.00,1867.00,5514.00,0.00,332987.50
5.70,0.00,0.00,0.00,15.00,0.00,1859.00,5522.00,0.00,331920.25
5.71,0.00,0.00,0.00,15.00,0.00,1851.00,5530.00,0.00,330825.76
5.72,0.00,0.00,0.00,15.00,0.00,1838.00,5543.00,0.00,329631.27
5.72,0.00,0.00,0.00,15.00,0.00,1830.00,5551.00,0.00,328420.60
5.73,0.00,0.00,0.00,15.00,0.00,1823.00,5558.00,0.00,327210.20
5.74,0.00,0.00,0.00,15.00,0.00,1815.00,5566.00,0.00,325985.00
5.74,0.00,0.00,0.00,15.00,0.00,1812.00,5569.00,0.00,324821.42
5.75,0.00,0.00,0.00,15.00,0.00,1806.00,5575.00,0.00,323669.03
5.76,0.00,0.00,0.00,15.00,0.00,1797.00,5584.00,0.00,322481.77
5.76,0.00,0.00,0.00,15.00,0.00,1785.00,5596.00,0.00,321217.61
5.77,0.00,0.00,0.00,15.00,0.00,1779.00,5602.00,0.00,319973.39
5.78,0.00,0.00,0.00,15.00,0.00,1771.00,5610.00,0.00,318717.33
5.78,0.00,0.00,0.00,15.00,0.00,1763.00,5618.00,0.00,317450.46
5.79,0.00,0.00,0.00,15.00,0.00,1759.00,5622.00,0.00,316233.81
5.80,0.00,0.00,0.00,15.00,0.00,1753.00,5628.00,0.00,315032.96
5.81,0.00,0.00,0.00,15.00,0.00,1738.00,5643.00,0.00,313711.33
5.81,0.00,0.00,0.00,15.00,0.00,1731.00,5650.00,0.00,312399.62
5.82,0.00,0.00,0.00,15.00,0.00,1726.00,5655.00,0.00,311127.02
5.83,0.00,0.00,0.00,15.00,0.00,1719.00,5662.00,0.00,309860.06
5.83,0.00,0.00,0.00,15.00,0.00,1710.00,5671.00,0.00,308568.22
5.84,0.00,0.00,0.00,15.00,0.00,1704.00,5677.00,0.00,307298.73
5.85,0.00,0.00,0.00,15.00,0.00,1698.00,5683.00,0.00,306049.64
5.85,0.00,0.00,0.00,15.00,0.00,1691.00,5690.00,0.00,304804.15
5.86,0.00,0.00,0.00,15.00,0.00,1684.00,5697.00,0.00,303561.96
5.87,0.00,0.00,0.00,15.00,0.00,1681.00,5700.00,0.00,302382.86
5.88,0.00,0.00,0.00,15.00,0.00,1677.00,5704.00,0.00,301246.34
5.88,0.00,0.00,0.00,15.00,0.00,1669.00,5712.00,0.00,300088.60
5.89,0.00,0.00,0.00,15.00,0.00,1662.00,5719.00,0.00,298926.51
5.90,0.00,0.00,0.00,15.00,0.00,1658.00,5723.00,0.00,297805.51
5.90,0.00,0.00,0.00,15.00,0.00,1649.00,5732.00,0.00,296646.92
5.91,0.00,0.00,0.00,15.00,0.00,1644.00,5737.00,0.00,295514.10
5.92,0.00,0.00,0.00,15.00,0.00,1636.00,5745.00,0.00,294359.74
5.92,0.00,0.00,0.00,15.00,0.00,1628.00,5753.00,0.00,293185.71
5.93,0.00,0.00,0.00,15.00,0.00,1621.00,5760.00,0.00,292008.74
5.94,0.00,0.00,0.00,15.00,0.00,1612.00,5769.00,0.00,290799.06
5.94,0.00,0.00,0.00,15.00,0.00,1605.00,5776.00,0.00,289589.54
5.95,0.00,0.00,0.00,15.00,0.00,1597.00,5784.00,0.00,288365.17
5.96,0.00,0.00,0.00,15.00,0.00,1594.00,5787.00,0.00,287202.33
5.97,0.00,0.00,0.00,15.00,0.00,1588.00,5793.00,0.00,286050.61
5.97,0.00,0.00,0.00,15.00,0.00,1576.00,5805.00,0.00,284818.91
5.98,0.00,0.00,0.00,15.00,0.00,1566.00,5815.00,0.00,283544.22
5.99,0.00,0.00,0.00,15.00,0.00,1560.00,5821.00,0.00,282290.39
5.99,0.00,0.00,0.00,15.00,0.00,1553.00,5828.00,0.00,281040.57
6.00,0.00,0.00,0.00,15.00,0.00,1545.00,5836.00,0.00,279779.40
6.01,0.00,0.00,0.00,15.00,0.00,1540.00,5841.00,0.00,278552.93
6.01,0.00,0.00,0.00,15.00,0.00,1535.00,5846.00,0.00,277358.14
6.02,0.00,0.00,0.00,15.00,0.00,1532.00,5849.00,0.00,276222.32
6.03,0.00,0.00,0.00,15.00,0.00,1528.00,5853.00,0.00,275125.31
6.03,0.00,0.00,0.00,15.00,0.00,1520.00,5861.00,0.00,274003.64
6.04,0.00,0.00,0.00,15.00,0.00,1517.00,5864.00,0.00,272934.57
6.05,0.00,0.00,0.00,15.00,0.00,1511.00,5870.00,0.00,271868.45
6.06,0.00,0.00,0.00,15.00,0.00,1506.00,5875.00,0.00,270820.05
6.06,0.00,0.00,0.00,15.00,0.00,1500.00,5881.00,0.00,269772.80
6.07,0.00,0.00,0.00,15.00,0.00,1493.00,5888.00,0.00,268711.58
6.08,0.00,0.00,0.00,15.00,0.00,1486.00,5895.00,0.00,267637.61
6.08,0.00,0.00,0.00,15.00,0.00,1484.00,5897.00,0.00,266627.10
6.09,0.00,0.00,0.00,15.00,0.00,1480.00,5901.00,0.00,265644.50
6.10,0.00,0.00,0.00,15.00,0.00,1476.00,5905.00,0.00,264687.36
6.10,0.00,0.00,0.00,15.00,0.00,1468.00,5913.00,0.00,263693.38
6.11,0.00,0.00,0.00,15.00,0.00,1463.00,5918.00,0.00,262710.84
6.12,0.00,0.00,0.00,15.00,0.00,1454.00,5927.00,0.00,261678.65
6.12,0.00,0.00,0.00,15.00,0.00,1450.00,5931.00,0.00,260676.24
6.13,0.00,0.00,0.00,15.00,0.00,1438.00,5943.00,0.00,259580.84
6.14,0.00,0.00,0.00,15.00,0.00,1430.00,5951.00,0.00,258460.64
6.15,0.00,0.00,0.00,15.00,0.00,1426.00,5955.00,0.00,257377.89
6.15,0.00,0.00,0.00,15.00,0.00,1424.00,5957.00,0.00,256359.37
6.16,0.00,0.00,0.00,15.00,0.00,1419.00,5962.00,0.00,255354.43
6.17,0.00,0.00,0.00,15.00,0.00,1409.00,5972.00,0.00,254286.76
6.17,0.00,0.00,0.00,15.00,0.00,1400.00,5981.00,0.00,253176.85
6.18,0.00,0.00,0.00,15.00,0.00,1396.00,5985.00,0.00,252103.50
6.19,0.00,0.00,0.00,15.00,0.00,1389.00,5992.00,0.00,251018.44
6.19,0.00,0.00,0.00,15.00,0.00,1382.00,5999.00,0.00,249922.71
6.20,0.00,0.00,0.00,15.00,0.00,1377.00,6004.00,0.00,248847.28
6.21,0.00,0.00,0.00,15.00,0.00,1369.00,6012.00,0.00,247745.30
6.22,0.00,0.00,0.00,15.00,0.00,1359.00,6022.00,0.00,246589.05
6.22,0.00,0.00,0.00,15.00,0.00,1353.00,6028.00,0.00,245443.34
6.23,0.00,0.00,0.00,15.00,0.00,1350.00,6031.00,0.00,244352.33
6.24,0.00,0.00,0.00,15.00,0.00,1344.00,6037.00,0.00,243266.17
6.24,0.00,0.00,0.00,15.00,0.00,1339.00,6042.00,0.00,242199.48
6.25,0.00,0.00,0.00,15.00,0.00,1335.00,6046.00,0.00,241165.59
6.26,0.00,0.00,0.00,15.00,0.00,1330.00,6051.00,0.00,240146.60
6.26,0.00,0.00,0.00,15.00,0.00,1325.00,6056.00,0.00,239141.23
6.27,0.00,0.00,0.00,15.00,0.00,1316.00,6065.00,0.00,238088.19
6.28,0.00,0.00,0.00,15.00,0.00,1309.00,6072.00,0.00,237021.68
6.28,0.00,0.00,0.00,15.00,0.00,1294.00,6087.00,0.00,235822.70
6.29,0.00,0.00,0.00,15.00,0.00,1289.00,6092.00,0.00,234653.00
6.30,0.00,0.00,0.00,15.00,0.00,1285.00,6096.00,0.00,233525.06
6.31,0.00,0.00,0.00,15.00,0.00,1274.00,6107.00,0.00,232330.09
6.31,0.00,0.00,0.00,15.00,0.00,1267.00,6114.00,0.00,231134.00
6.32,0.00,0.00,0.00,15.00,0.00,1264.00,6117.00,0.00,229997.00
6.33,0.00,0.00,0.00,15.00,0.00,1258.00,6123.00,0.00,228868.87
6.33,0.00,0.00,0.00,15.00,0.00,1252.00,6129.00,0.00,227748.82
6.34,0.00,0.00,0.00,15.00,0.00,1247.00,6134.00,0.00,226651.20
6.35,0.00,0.00,0.00,15.00,0.00,1242.00,6139.00,0.00,225574.03
6.35,0.00,0.00,0.00,15.00,0.00,1237.00,6144.00,0.00,224515.54
6.36,0.00,0.00,0.00,15.00,0.00,1227.00,6154.00,0.00,223398.99
6.37,0.00,0.00,0.00,15.00,0.00,1222.00,6159.00,0.00,222304.55
6.38,0.00,0.00,0.00,15.00,0.00,1215.00,6166.00,0.00,221200.25
6.38,0.00,0.00,0.00,15.00,0.00,1204.00,6177.00,0.00,220026.85
6.39,0.00,0.00,0.00,15.00,0.00,1196.00,6185.00,0.00,218835.44
6.40,0.00,0.00,0.00,15.00,0.00,1190.00,6191.00,0.00,217657.64
6.40,0.00,0.00,0.00,15.00,0.00,1186.00,6195.00,0.00,216522.30
6.41,0.00,0.00,0.00,15.00,0.00,1176.00,6205.00,0.00,215335.59
6.42,0.00,0.00,0.00,15.00,0.00,1168.00,6213.00,0.00,214132.03
6.42,0.00,0.00,0.00,15.00,0.00,1158.00,6223.00,0.00,212883.04
6.43,0.00,0.00,0.00,15.00,0.00,1154.00,6227.00,0.00,211682.72
6.44,0.00,0.00,0.00,15.00,0.00,1151.00,6230.00,0.00,210541.84
6.44,0.00,0.00,0.00,15.00,0.00,1144.00,6237.00,0.00,209395.15
6.45,0.00,0.00,0.00,15.00,0.00,1135.00,6246.00,0.00,208213.09
6.46,0.00,0.00,0.00,15.00,0.00,1127.00,6254.00,0.00,207013.78
6.47,0.00,0.00,0.00,15.00,0.00,1122.00,6259.00,0.00,205843.79
6.47,0.00,0.00,0.00,15.00,0.00,1120.00,6261.00,0.00,204745.63
6.48,0.00,0.00,0.00,15.00,0.00,1113.00,6268.00,0.00,203637.93
6.49,0.00,0.00,0.00,15.00,0.00,1105.00,6276.00,0.00,202506.50
6.49,0.00,0.00,0.00,15.00,0.00,1095.00,6286.00,0.00,201323.36
6.50,0.00,0.00,0.00,15.00,0.00,1086.00,6295.00,0.00,200108.03
6.51,0.00,0.00,0.00,15.00,0.00,1081.00,6300.00,0.00,198923.42
6.51,0.00,0.00,0.00,15.00,0.00,1079.00,6302.00,0.00,197811.90
6.52,0.00,0.00,0.00,15.00,0.00,1075.00,6306.00,0.00,196737.09
6.53,0.00,0.00,0.00,15.00,0.00,1070.00,6311.00,0.00,195680.75
6.53,0.00,0.00,0.00,15.00,0.00,1064.00,6317.00,0.00,194626.25
6.54,0.00,0.00,0.00,15.00,0.00,1058.00,6323.00,0.00,193573.43
6.55,0.00,0.00,0.00,15.00,0.00,1054.00,6327.00,0.00,192552.20
6.56,0.00,0.00,0.00,15.00,0.00,1049.00,6332.00,0.00,191544.77
6.56,0.00,0.00,0.00,15.00,0.00,1041.00,6340.00,0.00,190504.89
6.57,0.00,0.00,0.00,15.00,0.00,1036.00,6345.00,0.00,189480.43
6.58,0.00,0.00,0.00,15.00,0.00,1030.00,6351.00,0.00,188455.05
6.58,0.00,0.00,0.00,15.00,0.00,1023.00,6358.00,0.00,187413.79
6.59,0.00,0.00,0.00,15.00,0.00,1016.00,6365.00,0.00,186358.03
6.60,0.00,0.00,0.00,15.00,0.00,1011.00,6370.00,0.00,185319.09
6.60,0.00,0.00,0.00,15.00,0.00,1005.00,6376.00,0.00,184280.48
6.61,0.00,0.00,0.00,15.00,0.00,1002.00,6379.00,0.00,183287.24
6.62,0.00,0.00,0.00,15.00,0.00,999.00,6382.00,0.00,182335.41
6.62,0.00,0.00,0.00,15.00,0.00,996.00,6385.00,0.00,181421.40
6.63,0.00,0.00,0.00,15.00,0.00,991.00,6390.00,0.00,180511.86
6.64,0.00,0.00,0.00,15.00,0.00,984.00,6397.00,0.00,179576.36
6.65,0.00,0.00,0.00,15.00,0.00,978.00,6403.00,0.00,178632.18
6.65,0.00,0.00,0.00,15.00,0.00,973.00,6408.00,0.00,177695.10
6.66,0.00,0.00,0.00,15.00,0.00,969.00,6412.00,0.00,176779.52
6.67,0.00,0.00,0.00,15.00,0.00,965.00,6416.00,0.00,175883.58
6.67,0.00,0.00,0.00,15.00,0.00,961.00,6420.00,0.00,175005.55
6.68,0.00,0.00,0.00,15.00,0.00,958.00,6423.00,0.00,174158.92
6.69,0.00,0.00,0.00,15.00,0.00,948.00,6433.00,0.00,173235.77
6.69,0.00,0.00,0.00,15.00,0.00,943.00,6438.00,0.00,172317.90
6.70,0.00,0.00,0.00,15.00,0.00,935.00,6446.00,0.00,171359.76
6.71,0.00,0.00,0.00,15.00,0.00,932.00,6449.00,0.00,170439.98
6.72,0.00,0.00,0.00,15.00,0.00,924.00,6457.00,0.00,169480.11
6.72,0.00,0.00,0.00,15.00,0.00,918.00,6463.00,0.00,168513.68
6.73,0.00,0.00,0.00,15.00,0.00,907.00,6474.00,0.00,167466.15
6.74,0.00,0.00,0.00,15.00,0.00,903.00,6478.00,0.00,166449.75
6.74,0.00,0.00,0.00,15.00,0.00,903.00,6478.00,0.00,165521.85
6.75,0.00,0.00,0.00,15.00,0.00,897.00,6484.00,0.00,164584.60
