Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2773.00,4438.00,0.00,0.00,185.00,4967005.62,0.00
4.40,0.00,0.00,2768.00,4443.00,0.00,0.00,185.00,4954022.05,0.00
4.40,0.00,0.00,2762.00,4449.00,0.00,0.00,185.00,4941258.02,0.00
4.41,0.00,0.00,2755.00,4456.00,0.00,0.00,185.00,4928544.31,0.00
4.42,0.00,0.00,2744.00,4467.00,0.00,0.00,185.00,4915275.75,0.00
4.42,0.00,0.00,2742.00,4469.00,0.00,0.00,185.00,4902852.19,0.00
4.43,0.00,0.00,2739.00,4472.00,0.00,0.00,185.00,4891050.52,0.00
4.44,0.00,0.00,2735.00,4476.00,0.00,0.00,185.00,4879666.85,0.00
4.44,0.00,0.00,2720.00,4491.00,0.00,0.00,185.00,4867012.50,0.00
4.45,0.00,0.00,2714.00,4497.00,0.00,0.00,185.00,4854549.29,0.00
4.46,0.00,0.00,2705.00,4506.00,0.00,0.00,185.00,4841810.00,0.00
4.47,0.00,0.00,2698.00,4513.00,0.00,0.00,185.00,4829118.88,0.00
4.47,0.00,0.00,2688.00,4523.00,0.00,0.00,185.00,4816021.13,0.00
4.48,0.00,0.00,2680.00,4531.00,0.00,0.00,185.00,4802852.36,0.00
4.49,0.00,0.00,2673.00,4538.00,0.00,0.00,185.00,4789768.86,0.00
4.49,0.00,0.00,2666.00,4545.00,0.00,0.00,185.00,4776763.30,0.00
4.50,0.00,0.00,2660.00,4551.00,0.00,0.00,185.00,4763979.19,0.00
4.51,0.00,0.00,2655.00,4556.00,0.00,0.00,185.00,4751547.63,0.00
4.51,0.00,0.00,2649.00,4562.00,0.00,0.00,185.00,4739287.96,0.00
4.52,0.00,0.00,2641.00,4570.00,0.00,0.00,185.00,4726884.92,0.00
4.53,0.00,0.00,2637.00,4574.00,0.00,0.00,185.00,4714951.75,0.00
4.53,0.00,0.00,2630.00,4581.00,0.00,0.00,185.00,4702997.25,0.00
4.54,0.00,0.00,2624.00,4587.00,0.00,0.00,185.00,4691173.40,0.00
4.55,0.00,0.00,2617.00,4594.00,0.00,0.00,185.00,4679318.73,0.00
4.56,0.00,0.00,2606.00,4605.00,0.00,0.00,185.00,4666834.97,0.00
4.56,0.00,0.00,2604.00,4607.00,0.00,0.00,185.00,4655128.50,0.00
4.57,0.00,0.00,2592.00,4619.00,0.00,0.00,185.00,4642630.00,0.00
4.58,0.00,0.00,2584.00,4627.00,0.00,0.00,185.00,4630008.74,0.00
4.58,0.00,0.00,2577.00,4634.00,0.00,0.00,185.00,4617425.52,0.00
4.59,0.00,0.00,2570.00,4641.00,0.00,0.00,185.00,4604877.05,0.00
4.60,0.00,0.00,2560.00,4651.00,0.00,0.00,185.00,4591909.55,0.00
4.60,0.00,0.00,2548.00,4663.00,0.00,0.00,185.00,4578258.88,0.00
4.61,0.00,0.00,2542.00,4669.00,0.00,0.00,185.00,4564885.34,0.00
4.62,0.00,0.00,2532.00,4679.00,0.00,0.00,185.00,4551164.08,0.00
4.62,0.00,0.00,2527.00,4684.00,0.00,0.00,185.00,4537876.23,0.00
4.63,0.00,0.00,2519.00,4692.00,0.00,0.00,185.00,4524533.72,0.00
4.64,0.00,0.00,2511.00,4700.00,0.00,0.00,185.00,4511141.33,0.00
4.65,0.00,0.00,2503.00,4708.00,0.00,0.00,185.00,4497703.31,0.00
4.65,0.00,0.00,2496.00,4715.00,0.00,0.00,185.00,4484373.82,0.00
4.66,0.00,0.00,2488.00,4723.00,0.00,0.00,185.00,4470993.30,0.00
4.67,0.00,0.00,2478.00,4733.00,0.00,0.00,185.00,4457265.62,0.00
4.67,0.00,0.00,2472.00,4739.00,0.00,0.00,185.00,4443821.75,0.00
4.68,0.00,0.00,2467.00,4744.00,0.00,0.00,185.00,4430787.36,0.00
4.69,0.00,0.00,2464.00,4747.00,0.00,0.00,185.00,4418427.60,0.00
4.69,0.00,0.00,2453.00,4758.00,0.00,0.00,185.00,4405482.40,0.00
4.70,0.00,0.00,2447.00,4764.00,0.00,0.00,185.00,4392753.43,0.00
4.71,0.00,0.00,2443.00,4768.00,0.00,0.00,185.00,4380522.47,0.00
4.72,0.00,0.00,2433.00,4778.00,0.00,0.00,185.00,4367845.15,0.00
4.72,0.00,0.00,2427.00,4784.00,0.00,0.00,185.00,4355360.96,0.00
4.73,0.00,0.00,2412.00,4799.00,0.00,0.00,185.00,4341701.09,0.00
4.74,0.00,0.00,2402.00,4809.00,0.00,0.00,185.00,4327718.23,0.00
4.74,0.00,0.00,2390.00,4821.00,0.00,0.00,185.00,4313139.80,0.00
4.75,0.00,0.00,2385.00,4826.00,0.00,0.00,185.00,4299068.84,0.00
4.76,0.00,0.00,2380.00,4831.00,0.00,0.00,185.00,4285461.51,0.00
4.76,0.00,0.00,2373.00,4838.00,0.00,0.00,185.00,4271977.33,0.00
4.77,0.00,0.00,2366.00,4845.00,0.00,0.00,185.00,4258605.72,0.00
4.78,0.00,0.00,2362.00,4849.00,0.00,0.00,185.00,4245787.57,0.00
4.78,0.00,0.00,2352.00,4859.00,0.00,0.00,185.00,4232573.77,0.00
4.79,0.00,0.00,2348.00,4863.00,0.00,0.00,185.00,4219899.85,0.00
4.80,0.00,0.00,2339.00,4872.00,0.00,0.00,185.00,4206968.05,0.00
4.81,0.00,0.00,2335.00,4876.00,0.00,0.00,185.00,4194551.82,0.00
4.81,0.00,0.00,2319.00,4892.00,0.00,0.00,185.00,4180803.81,0.00
4.82,0.00,0.00,2315.00,4896.00,0.00,0.00,185.00,4167641.79,0.00
4.83,0.00,0.00,2312.00,4899.00,0.00,0.00,185.00,4155165.42,0.00
4.83,0.00,0.00,2306.00,4905.00,0.00,0.00,185.00,4142864.81,0.00
4.84,0.00,0.00,2297.00,4914.00,0.00,0.00,185.00,4130274.10,0.00
4.85,0.00,0.00,2290.00,4921.00,0.00,0.00,185.00,4117718.77,0.00
4.85,0.00,0.00,2285.00,4926.00,0.00,0.00,185.00,4105496.23,0.00
4.86,0.00,0.00,2276.00,4935.00,0.00,0.00,185.00,4092976.84,0.00
4.87,0.00,0.00,2271.00,4940.00,0.00,0.00,185.00,4080787.16,0.00
4.88,0.00,0.00,2263.00,4948.00,0.00,0.00,185.00,4068448.02,0.00
4.88,0.00,0.00,2257.00,4954.00,0.00,0.00,185.00,4056272.78,0.00
4.89,0.00,0.00,2248.00,4963.00,0.00,0.00,185.00,4043796.61,0.00
4.90,0.00,0.00,2238.00,4973.00,0.00,0.00,185.00,4030895.26,0.00
4.90,0.00,0.00,2231.00,4980.00,0.00,0.00,185.00,4018056.10,0.00
4.91,0.00,0.00,2222.00,4989.00,0.00,0.00,185.00,4004973.34,0.00
4.92,0.00,0.00,2212.00,4999.00,0.00,0.00,185.00,3991517.75,0.00
4.92,0.00,0.00,2205.00,5006.00,0.00,0.00,185.00,3978172.22,0.00
4.93,0.00,0.00,2200.00,5011.00,0.00,0.00,185.00,3965227.72,0.00
4.94,0.00,0.00,2189.00,5022.00,0.00,0.00,185.00,3951748.22,0.00
4.94,0.00,0.00,2183.00,5028.00,0.00,0.00,185.00,3938531.08,0.00
4.95,0.00,0.00,2180.00,5031.00,0.00,0.00,185.00,3926004.33,0.00
4.96,0.00,0.00,2173.00,5038.00,0.00,0.00,185.00,3913507.46,0.00
4.97,0.00,0.00,2163.00,5048.00,0.00,0.00,185.00,3900587.16,0.00
4.97,0.00,0.00,2151.00,5060.00,0.00,0.00,185.00,3886979.58,0.00
4.98,0.00,0.00,2143.00,5068.00,0.00,0.00,185.00,3873344.95,0.00
4.99,0.00,0.00,2133.00,5078.00,0.00,0.00,185.00,3859385.14,0.00
4.99,0.00,0.00,2129.00,5082.00,0.00,0.00,185.00,3846029.62,0.00
5.00,0.00,0.00,2121.00,5090.00,0.00,0.00,185.00,3832625.31,0.00
5.01,0.00,0.00,2118.00,5093.00,0.00,0.00,185.00,3819927.54,0.00
5.01,0.00,0.00,2110.00,5101.00,0.00,0.00,185.00,3807124.19,0.00
5.02,0.00,0.00,2102.00,5109.00,0.00,0.00,185.00,3794224.35,0.00
5.03,0.00,0.00,2095.00,5116.00,0.00,0.00,185.00,3781386.57,0.00
5.03,0.00,0.00,2083.00,5128.00,0.00,0.00,185.00,3767854.36,0.00
5.04,0.00,0.00,2074.00,5137.00,0.00,0.00,185.00,3754138.39,0.00
5.05,0.00,0.00,2066.00,5145.00,0.00,0.00,185.00,3740404.72,0.00
5.06,0.00,0.00,2056.00,5155.00,0.00,0.00,185.00,3726354.42,0.00
5.06,0.00,0.00,2048.00,5163.00,0.00,0.00,185.00,3712315.30,0.00
5.07,0.00,0.00,2042.00,5169.00,0.00,0.00,185.00,3698586.86,0.00
5.08,0.00,0.00,2038.00,5173.00,0.00,0.00,185.00,3685442.73,0.00
5.08,0.00,0.00,2031.00,5180.00,0.00,0.00,185.00,3672381.75,0.00
5.09,0.00,0.00,2027.00,5184.00,0.00,0.00,185.00,3659847.47,0.00
5.10,0.00,0.00,2020.00,5191.00,0.00,0.00,185.00,3647343.72,0.00
5.10,0.00,0.00,2012.00,5199.00,0.00,0.00,185.00,3634717.63,0.00
5.11,0.00,0.00,2002.00,5209.00,0.00,0.00,185.00,3621679.27,0.00
5.12,0.00,0.00,1996.00,5215.00,0.00,0.00,185.00,3608865.17,0.00
5.12,0.00,0.00,1988.00,5223.00,0.00,0.00,185.00,3595955.55,0.00
5.13,0.00,0.00,1980.00,5231.00,0.00,0.00,185.00,3582958.60,0.00
5.14,0.00,0.00,1971.00,5240.00,0.00,0.00,185.00,3569731.68,0.00
5.15,0.00,0.00,1966.00,5245.00,0.00,0.00,185.00,3556895.52,0.00
5.15,0.00,0.00,1962.00,5249.00,0.00,0.00,185.00,3544566.66,0.00
5.16,0.00,0.00,1954.00,5257.00,0.00,0.00,185.00,3532100.34,0.00
5.17,0.00,0.00,1947.00,5264.00,0.00,0.00,185.00,3519658.70,0.00
5.17,0.00,0.00,1939.00,5272.00,0.00,0.00,185.00,3507089.34,0.00
5.18,0.00,0.00,1932.00,5279.00,0.00,0.00,185.00,3494553.52,0.00
5.19,0.00,0.00,1928.00,5283.00,0.00,0.00,185.00,3482499.03,0.00
5.19,0.00,0.00,1920.00,5291.00,0.00,0.00,185.00,3470283.45,0.00
5.20,0.00,0.00,1910.00,5301.00,0.00,0.00,185.00,3457620.16,0.00
5.21,0.00,0.00,1903.00,5308.00,0.00,0.00,185.00,3444998.56,0.00
5.22,0.00,0.00,1896.00,5315.00,0.00,0.00,185.00,3432415.00,0.00
5.22,0.00,0.00,1891.00,5320.00,0.00,0.00,185.00,3420166.68,0.00
5.23,0.00,0.00,1887.00,5324.00,0.00,0.00,185.00,3408374.88,0.00
5.24,0.00,0.00,1883.00,5328.00,0.00,0.00,185.00,3397000.18,0.00
5.24,0.00,0.00,1876.00,5335.00,0.00,0.00,185.00,3385555.89,0.00
5.25,0.00,0.00,1872.00,5339.00,0.00,0.00,185.00,3374498.73,0.00
5.26,0.00,0.00,1864.00,5347.00,0.00,0.00,185.00,3363194.30,0.00
5.26,0.00,0.00,1860.00,5351.00,0.00,0.00,185.00,3352264.93,0.00
5.27,0.00,0.00,1852.00,5359.00,0.00,0.00,185.00,3341077.31,0.00
5.28,0.00,0.00,1845.00,5366.00,0.00,0.00,185.00,3329803.92,0.00
5.28,0.00,0.00,1840.00,5371.00,0.00,0.00,185.00,3318752.65,0.00
5.29,0.00,0.00,1827.00,5384.00,0.00,0.00,185.00,3306702.49,0.00
5.30,0.00,0.00,1818.00,5393.00,0.00,0.00,185.00,3294340.61,0.00
5.31,0.00,0.00,1812.00,5399.00,0.00,0.00,185.00,3282144.57,0.00
5.31,0.00,0.00,1805.00,5406.00,0.00,0.00,185.00,3269949.86,0.00
5.32,0.00,0.00,1795.00,5416.00,0.00,0.00,185.00,3257305.66,0.00
5.33,0.00,0.00,1789.00,5422.00,0.00,0.00,185.00,3244851.71,0.00
5.33,0.00,0.00,1778.00,5433.00,0.00,0.00,185.00,3231820.40,0.00
5.34,0.00,0.00,1771.00,5440.00,0.00,0.00,185.00,3218862.53,0.00
5.35,0.00,0.00,1765.00,5446.00,0.00,0.00,185.00,3206121.97,0.00
5.35,0.00,0.00,1760.00,5451.00,0.00,0.00,185.00,3193730.21,0.00
5.36,0.00,0.00,1754.00,5457.00,0.00,0.00,185.00,3181506.88,0.00
5.37,0.00,0.00,1743.00,5468.00,0.00,0.00,185.00,3168686.32,0.00
5.38,0.00,0.00,1737.00,5474.00,0.00,0.00,185.00,3156071.20,0.00
5.38,0.00,0.00,1721.00,5490.00,0.00,0.00,185.00,3142141.52,0.00
5.39,0.00,0.00,1708.00,5503.00,0.00,0.00,185.00,3127461.45,0.00
5.40,0.00,0.00,1700.00,5511.00,0.00,0.00,185.00,3112846.91,0.00
5.40,0.00,0.00,1686.00,5525.00,0.00,0.00,185.00,3097390.86,0.00
5.41,0.00,0.00,1679.00,5532.00,0.00,0.00,185.00,3082217.58,0.00
5.42,0.00,0.00,1672.00,5539.00,0.00,0.00,185.00,3067302.66,0.00
5.42,0.00,0.00,1665.00,5546.00,0.00,0.00,185.00,3052623.80,0.00
5.43,0.00,0.00,1656.00,5555.00,0.00,0.00,185.00,3037860.14,0.00
5.44,0.00,0.00,1650.00,5561.00,0.00,0.00,185.00,3023469.69,0.00
5.44,0.00,0.00,1644.00,5567.00,0.00,0.00,185.00,3009420.23,0.00
5.45,0.00,0.00,1636.00,5575.00,0.00,0.00,185.00,2995381.89,0.00
5.46,0.00,0.00,1630.00,5581.00,0.00,0.00,185.00,2981654.13,0.00
5.47,0.00,0.00,1622.00,5589.00,0.00,0.00,185.00,2967909.73,0.00
5.47,0.00,0.00,1615.00,5596.00,0.00,0.00,185.00,2954300.32,0.00
5.48,0.00,0.00,1605.00,5606.00,0.00,0.00,185.00,2940363.56,0.00
5.49,0.00,0.00,1600.00,5611.00,0.00,0.00,185.00,2926878.88,0.00
5.49,0.00,0.00,1592.00,5619.00,0.00,0.00,185.00,2913356.53,0.00
5.50,0.00,0.00,1588.00,5623.00,0.00,0.00,185.00,2900400.70,0.00
5.51,0.00,0.00,1579.00,5632.00,0.00,0.00,185.00,2887211.32,0.00
5.51,0.00,0.00,1572.00,5639.00,0.00,0.00,185.00,2874109.03,0.00
5.52,0.00,0.00,1566.00,5645.00,0.00,0.00,185.00,2861236.51,0.00
5.53,0.00,0.00,1556.00,5655.00,0.00,0.00,185.00,2847973.03,0.00
5.53,0.00,0.00,1549.00,5662.00,0.00,0.00,185.00,2834803.03,0.00
5.54,0.00,0.00,1543.00,5668.00,0.00,0.00,185.00,2821868.67,0.00
5.55,0.00,0.00,1538.00,5673.00,0.00,0.00,185.00,2809299.83,0.00
5.56,0.00,0.00,1533.00,5678.00,0.00,0.00,185.00,2797064.96,0.00
5.56,0.00,0.00,1527.00,5684.00,0.00,0.00,185.00,2784984.98,0.00
5.57,0.00,0.00,1516.00,5695.00,0.00,0.00,185.00,2772295.36,0.00
5.58,0.00,0.00,1512.00,5699.00,0.00,0.00,185.00,2760100.39,0.00
5.58,0.00,0.00,1506.00,5705.00,0.00,0.00,185.00,2748056.86,0.00
5.59,0.00,0.00,1499.00,5712.00,0.00,0.00,185.00,2736001.51,0.00
5.60,0.00,0.00,1498.00,5713.00,0.00,0.00,185.00,2724836.69,0.00
5.60,0.00,0.00,1490.00,5721.00,0.00,0.00,185.00,2713433.94,0.00
5.61,0.00,0.00,1480.00,5731.00,0.00,0.00,185.00,2701513.34,0.00
5.62,0.00,0.00,1473.00,5738.00,0.00,0.00,185.00,2689570.27,0.00
5.62,0.00,0.00,1465.00,5746.00,0.00,0.00,185.00,2677456.45,0.00
5.63,0.00,0.00,1458.00,5753.00,0.00,0.00,185.00,2665336.82,0.00
5.64,0.00,0.00,1448.00,5763.00,0.00,0.00,185.00,2652761.24,0.00
5.65,0.00,0.00,1440.00,5771.00,0.00,0.00,185.00,2640069.53,0.00
5.65,0.00,0.00,1437.00,5774.00,0.00,0.00,185.00,2628022.83,0.00
5.66,0.00,0.00,1432.00,5779.00,0.00,0.00,185.00,2616265.04,0.00
5.67,0.00,0.00,1425.00,5786.00,0.00,0.00,185.00,2604470.74,0.00
5.67,0.00,0.00,1418.00,5793.00,0.00,0.00,185.00,2592643.06,0.00
5.68,0.00,0.00,1411.00,5800.00,0.00,0.00,185.00,2580784.91,0.00
5.69,0.00,0.00,1408.00,5803.00,0.00,0.00,185.00,2569499.82,0.00
5.69,0.00,0.00,1406.00,5805.00,0.00,0.00,185.00,2558888.57,0.00
5.70,0.00,0.00,1399.00,5812.00,0.00,0.00,185.00,2548141.80,0.00
5.71,0.00,0.00,1392.00,5819.00,0.00,0.00,185.00,2537271.23,0.00
5.72,0.00,0.00,1385.00,5826.00,0.00,0.00,185.00,2526287.56,0.00
5.72,0.00,0.00,1383.00,5828.00,0.00,0.00,185.00,2515951.69,0.00
5.73,0.00,0.00,1374.00,5837.00,0.00,0.00,185.00,2505156.09,0.00
5.74,0.00,0.00,1366.00,5845.00,0.00,0.00,185.00,2494090.67,0.00
5.74,0.00,0.00,1356.00,5855.00,0.00,0.00,185.00,2482478.24,0.00
5.75,0.00,0.00,1347.00,5864.00,0.00,0.00,185.00,2470516.29,0.00
5.76,0.00,0.00,1343.00,5868.00,0.00,0.00,185.00,2458986.16,0.00
5.76,0.00,0.00,1339.00,5872.00,0.00,0.00,185.00,2447850.56,0.00
5.77,0.00,0.00,1332.00,5879.00,0.00,0.00,185.00,2436624.72,0.00
5.78,0.00,0.00,1325.00,5886.00,0.00,0.00,185.00,2425316.43,0.00
5.78,0.00,0.00,1321.00,5890.00,0.00,0.00,185.00,2414383.53,0.00
5.79,0.00,0.00,1312.00,5899.00,0.00,0.00,185.00,2403042.44,0.00
5.80,0.00,0.00,1308.00,5903.00,0.00,0.00,185.00,2392079.56,0.00
5.81,0.00,0.00,1302.00,5909.00,0.00,0.00,185.00,2381161.76,0.00
5.81,0.00,0.00,1299.00,5912.00,0.00,0.00,185.00,2370735.86,0.00
5.82,0.00,0.00,1287.00,5924.00,0.00,0.00,185.00,2359407.31,0.00
5.83,0.00,0.00,1281.00,5930.00,0.00,0.00,185.00,2348155.43,0.00
5.83,0.00,0.00,1269.00,5942.00,0.00,0.00,185.00,2336072.20,0.00
5.84,0.00,0.00,1266.00,5945.00,0.00,0.00,185.00,2324581.49,0.00
5.85,0.00,0.00,1252.00,5959.00,0.00,0.00,185.00,2311979.55,0.00
5.85,0.00,0.00,1247.00,5964.00,0.00,0.00,185.00,2299714.47,0.00
5.86,0.00,0.00,1241.00,5970.00,0.00,0.00,185.00,2287606.91,0.00
5.87,0.00,0.00,1239.00,5972.00,0.00,0.00,185.00,2276244.16,0.00
5.88,0.00,0.00,1229.00,5982.00,0.00,0.00,185.00,2264360.11,0.00
5.88,0.00,0.00,1223.00,5988.00,0.00,0.00,185.00,2252600.67,0.00
5.89,0.00,0.00,1214.00,5997.00,0.00,0.00,185.00,2240504.40,0.00
5.90,0.00,0.00,1210.00,6001.00,0.00,0.00,185.00,2228851.51,0.00
5.90,0.00,0.00,1207.00,6004.00,0.00,0.00,185.00,2217753.97,0.00
5.91,0.00,0.00,1203.00,6008.00,0.00,0.00,185.00,2207013.63,0.00
5.92,0.00,0.00,1196.00,6015.00,0.00,0.00,185.00,2196148.92,0.00
5.92,0.00,0.00,1186.00,6025.00,0.00,0.00,185.00,2184719.92,0.00
5.93,0.00,0.00,1178.00,6033.00,0.00,0.00,185.00,2173075.75,0.00
5.94,0.00,0.00,1170.00,6041.00,0.00,0.00,185.00,2161235.06,0.00
5.94,0.00,0.00,1166.00,6045.00,0.00,0.00,185.00,2149815.69,0.00
5.95,0.00,0.00,1157.00,6054.00,0.00,0.00,185.00,2138030.12,0.00
5.96,0.00,0.00,1150.00,6061.00,0.00,0.00,185.00,2126210.44,0.00
5.97,0.00,0.00,1144.00,6067.00,0.00,0.00,185.00,2114509.78,0.00
5.97,0.00,0.00,1139.00,6072.00,0.00,0.00,185.00,2103068.16,0.00
5.98,0.00,0.00,1133.00,6078.00,0.00,0.00,185.00,2091712.95,0.00
5.99,0.00,0.00,1128.00,6083.00,0.00,0.00,185.00,2080586.94,0.00
5.99,0.00,0.00,1122.00,6089.00,0.00,0.00,185.00,2069520.08,0.00
6.00,0.00,0.00,1114.00,6097.00,0.00,0.00,185.00,2058206.84,0.00
6.01,0.00,0.00,1106.00,6105.00,0.00,0.00,185.00,2046668.47,0.00
6.01,0.00,0.00,1097.00,6114.00,0.00,0.00,185.00,2034774.16,0.00
6.02,0.00,0.00,1094.00,6117.00,0.00,0.00,185.00,2023456.07,0.00
6.03,0.00,0.00,1086.00,6125.00,0.00,0.00,185.00,2011913.26,0.00
6.03,0.00,0.00,1083.00,6128.00,0.00,0.00,185.00,2000916.29,0.00
6.04,0.00,0.00,1076.00,6135.00,0.00,0.00,185.00,1989817.14,0.00
6.05,0.00,0.00,1070.00,6141.00,0.00,0.00,185.00,1978774.83,0.00
6.06,0.00,0.00,1064.00,6147.00,0.00,0.00,185.00,1967784.47,0.00
6.06,0.00,0.00,1057.00,6154.00,0.00,0.00,185.00,1956691.34,0.00
6.07,0.00,0.00,1046.00,6165.00,0.00,0.00,185.00,1944903.37,0.00
6.08,0.00,0.00,1042.00,6169.00,0.00,0.00,185.00,1933532.18,0.00
6.08,0.00,0.00,1037.00,6174.00,0.00,0.00,185.00,1922391.56,0.00
6.09,0.00,0.00,1025.00,6186.00,0.00,0.00,185.00,1910409.99,0.00
6.10,0.00,0.00,1021.00,6190.00,0.00,0.00,185.00,1898861.92,0.00
6.10,0.00,0.00,1016.00,6195.00,0.00,0.00,185.00,1887559.68,0.00
6.11,0.00,0.00,1010.00,6201.00,0.00,0.00,185.00,1876331.84,0.00
6.12,0.00,0.00,1003.00,6208.00,0.00,0.00,185.00,1865021.72,0.00
6.12,0.00,0.00,995.00,6216.00,0.00,0.00,185.00,1853486.19,0.00
6.13,0.00,0.00,993.00,6218.00,0.00,0.00,185.00,1842646.12,0.00
6.14,0.00,0.00,989.00,6222.00,0.00,0.00,185.00,1832140.99,0.00
6.15,0.00,0.00,984.00,6227.00,0.00,0.00,185.00,1821791.67,0.00
6.15,0.00,0.00,981.00,6230.00,0.00,0.00,185.00,1811885.16,0.00
6.16,0.00,0.00,972.00,6239.00,0.00,0.00,185.00,1801481.83,0.00
6.17,0.00,0.00,968.00,6243.00,0.00,0.00,185.00,1791375.76,0.00
6.17,0.00,0.00,961.00,6250.00,0.00,0.00,185.00,1781090.56,0.00
6.18,0.00,0.00,954.00,6257.00,0.00,0.00,185.00,1770641.72,0.00
6.19,0.00,0.00,950.00,6261.00,0.00,0.00,185.00,1760494.04,0.00
6.19,0.00,0.00,941.00,6270.00,0.00,0.00,185.00,1749870.38,0.00
6.20,0.00,0.00,934.00,6277.00,0.00,0.00,185.00,1739112.29,0.00
6.21,0.00,0.00,924.00,6287.00,0.00,0.00,185.00,1727780.67,0.00
6.22,0.00,0.00,920.00,6291.00,0.00,0.00,185.00,1716826.44,0.00
6.22,0.00,0.00,917.00,6294.00,0.00,0.00,185.00,1706367.23,0.00
6.23,0.00,0.00,907.00,6304.00,0.00,0.00,185.00,1695308.71,0.00
6.24,0.00,0.00,902.00,6309.00,0.00,0.00,185.00,1684453.76,0.00
6.24,0.00,0.00,899.00,6312.00,0.00,0.00,185.00,1674085.28,0.00
6.25,0.00,0.00,895.00,6316.00,0.00,0.00,185.00,1664011.02,0.00
6.26,0.00,0.00,888.00,6323.00,0.00,0.00,185.00,1653754.90,0.00
6.26,0.00,0.00,875.00,6336.00,0.00,0.00,185.00,1642431.23,0.00
6.27,0.00,0.00,869.00,6342.00,0.00,0.00,185.00,1631183.78,0.00
6.28,0.00,0.00,860.00,6351.00,0.00,0.00,185.00,1619555.30,0.00
6.28,0.00,0.00,852.00,6359.00,0.00,0.00,185.00,1607728.90,0.00
6.29,0.00,0.00,844.00,6367.00,0.00,0.00,185.00,1595721.68,0.00
6.30,0.00,0.00,837.00,6374.00,0.00,0.00,185.00,1583699.48,0.00
6.31,0.00,0.00,835.00,6376.00,0.00,0.00,185.00,1572414.75,0.00
6.31,0.00,0.00,832.00,6379.00,0.00,0.00,185.00,1561653.57,0.00
6.32,0.00,0.00,823.00,6388.00,0.00,0.00,185.00,1550469.39,0.00
6.33,0.00,0.00,814.00,6397.00,0.00,0.00,185.00,1538898.70,0.00
6.33,0.00,0.00,801.00,6410.00,0.00,0.00,185.00,1526373.94,0.00
6.34,0.00,0.00,794.00,6417.00,0.00,0.00,185.00,1513878.90,0.00
6.35,0.00,0.00,792.00,6419.00,0.00,0.00,185.00,1502162.13,0.00
6.35,0.00,0.00,786.00,6425.00,0.00,0.00,185.00,1490555.54,0.00
6.36,0.00,0.00,779.00,6432.00,0.00,0.00,185.00,1478899.38,0.00
6.37,0.00,0.00,773.00,6438.00,0.00,0.00,185.00,1467348.16,0.00
6.38,0.00,0.00,765.00,6446.00,0.00,0.00,185.00,1455592.35,0.00
6.38,0.00,0.00,756.00,6455.00,0.00,0.00,185.00,1443499.39,0.00
6.39,0.00,0.00,749.00,6462.00,0.00,0.00,185.00,1431398.84,0.00
6.40,0.00,0.00,742.00,6469.00,0.00,0.00,185.00,1419291.37,0.00
6.40,0.00,0.00,738.00,6473.00,0.00,0.00,185.00,1407628.27,0.00
6.41,0.00,0.00,736.00,6475.00,0.00,0.00,185.00,1396671.63,0.00
6.42,0.00,0.00,727.00,6484.00,0.00,0.00,185.00,1385308.84,0.00
6.42,0.00,0.00,725.00,6486.00,0.00,0.00,185.00,1374626.60,0.00
6.43,0.00,0.00,718.00,6493.00,0.00,0.00,185.00,1363814.98,0.00
6.44,0.00,0.00,710.00,6501.00,0.00,0.00,185.00,1352734.92,0.00
6.44,0.00,0.00,704.00,6507.00,0.00,0.00,185.00,1341710.08,0.00
6.45,0.00,0.00,698.00,6513.00,0.00,0.00,185.00,1330735.67,0.00
6.46,0.00,0.00,695.00,6516.00,0.00,0.00,185.00,1320258.04,0.00
6.47,0.00,0.00,690.00,6521.00,0.00,0.00,185.00,1309933.83,0.00
6.47,0.00,0.00,684.00,6527.00,0.00,0.00,185.00,1299599.56,0.00
6.48,0.00,0.00,677.00,6534.00,0.00,0.00,185.00,1289105.89,0.00
6.49,0.00,0.00,672.00,6539.00,0.00,0.00,185.00,1278767.01,0.00
6.49,0.00,0.00,667.00,6544.00,0.00,0.00,185.00,1268569.59,0.00
6.50,0.00,0.00,658.00,6553.00,0.00,0.00,185.00,1257900.47,0.00
6.51,0.00,0.00,650.00,6561.00,0.00,0.00,185.00,1246950.61,0.00
6.51,0.00,0.00,648.00,6563.00,0.00,0.00,185.00,1236645.65,0.00
6.52,0.00,0.00,644.00,6567.00,0.00,0.00,185.00,1226629.43,0.00
6.53,0.00,0.00,633.00,6578.00,0.00,0.00,185.00,1215825.42,0.00
6.53,0.00,0.00,626.00,6585.00,0.00,0.00,185.00,1204902.56,0.00
6.54,0.00,0.00,620.00,6591.00,0.00,0.00,185.00,1194021.32,0.00
6.55,0.00,0.00,614.00,6597.00,0.00,0.00,185.00,1183178.15,0.00
6.56,0.00,0.00,612.00,6599.00,0.00,0.00,185.00,1172970.64,0.00
6.56,0.00,0.00,606.00,6605.00,0.00,0.00,185.00,1162743.01,0.00
6.57,0.00,0.00,602.00,6609.00,0.00,0.00,185.00,1152797.45,0.00
6.58,0.00,0.00,594.00,6617.00,0.00,0.00,185.00,1142508.69,0.00
6.58,0.00,0.00,589.00,6622.00,0.00,0.00,185.00,1132357.05,0.00
6.59,0.00,0.00,586.00,6625.00,0.00,0.00,185.00,1122631.14,0.00
6.60,0.00,0.00,579.00,6632.00,0.00,0.00,185.00,1112693.30,0.00
