Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,33.00,0.00,845.00,6518.00,0.00,157036.56
6.77,0.00,0.00,0.00,33.00,0.00,838.00,6525.00,0.00,155951.82
6.78,0.00,0.00,0.00,33.00,0.00,834.00,6529.00,0.00,154901.44
6.78,0.00,0.00,0.00,33.00,0.00,823.00,6540.00,0.00,153777.27
6.79,0.00,0.00,0.00,33.00,0.00,820.00,6543.00,0.00,152705.91
6.80,0.00,0.00,0.00,33.00,0.00,815.00,6548.00,0.00,151652.74
6.81,0.00,0.00,0.00,33.00,0.00,811.00,6552.00,0.00,150631.17
6.81,0.00,0.00,0.00,33.00,0.00,801.00,6562.00,0.00,149548.33
6.82,0.00,0.00,0.00,33.00,0.00,790.00,6573.00,0.00,148394.52
6.83,0.00,0.00,0.00,33.00,0.00,783.00,6580.00,0.00,147236.02
6.83,0.00,0.00,0.00,33.00,0.00,771.00,6592.00,0.00,145998.12
6.84,0.00,0.00,0.00,33.00,0.00,766.00,6597.00,0.00,144792.90
6.85,0.00,0.00,0.00,33.00,0.00,761.00,6602.00,0.00,143617.50
6.85,0.00,0.00,0.00,33.00,0.00,755.00,6608.00,0.00,142454.32
6.86,0.00,0.00,0.00,33.00,0.00,745.00,6618.00,0.00,141242.19
6.87,0.00,0.00,0.00,33.00,0.00,736.00,6627.00,0.00,140000.40
6.88,0.00,0.00,0.00,33.00,0.00,730.00,6633.00,0.00,138776.60
6.88,0.00,0.00,0.00,33.00,0.00,725.00,6638.00,0.00,137584.25
6.89,0.00,0.00,0.00,33.00,0.00,720.00,6643.00,0.00,136420.61
6.90,0.00,0.00,0.00,33.00,0.00,718.00,6645.00,0.00,135328.25
6.90,0.00,0.00,0.00,33.00,0.00,708.00,6655.00,0.00,134180.77
6.91,0.00,0.00,0.00,33.00,0.00,694.00,6669.00,0.00,132922.89
6.92,0.00,0.00,0.00,33.00,0.00,683.00,6680.00,0.00,131609.29
6.92,0.00,0.00,0.00,33.00,0.00,678.00,6685.00,0.00,130334.95
6.93,0.00,0.00,0.00,33.00,0.00,673.00,6690.00,0.00,129096.46
6.94,0.00,0.00,0.00,33.00,0.00,668.00,6695.00,0.00,127890.70
6.94,0.00,0.00,0.00,33.00,0.00,664.00,6699.00,0.00,126729.84
6.95,0.00,0.00,0.00,33.00,0.00,660.00,6703.00,0.00,125609.97
6.96,0.00,0.00,0.00,33.00,0.00,650.00,6713.00,0.00,124437.38
6.97,0.00,0.00,0.00,33.00,0.00,646.00,6717.00,0.00,123306.81
6.97,0.00,0.00,0.00,33.00,0.00,642.00,6721.00,0.00,122214.59
6.98,0.00,0.00,0.00,33.00,0.00,636.00,6727.00,0.00,121127.33
6.99,0.00,0.00,0.00,33.00,0.00,633.00,6730.00,0.00,120089.68
6.99,0.00,0.00,0.00,33.00,0.00,628.00,6735.00,0.00,119067.27
7.00,0.00,0.00,0.00,33.00,0.00,624.00,6739.00,0.00,118073.79
7.01,0.00,0.00,0.00,33.00,0.00,619.00,6744.00,0.00,117091.71
7.01,0.00,0.00,0.00,33.00,0.00,613.00,6750.00,0.00,116105.00
7.02,0.00,0.00,0.00,33.00,0.00,606.00,6757.00,0.00,115099.05
7.03,0.00,0.00,0.00,33.00,0.00,601.00,6762.00,0.00,114105.58
7.03,0.00,0.00,0.00,33.00,0.00,598.00,6765.00,0.00,113153.55
7.04,0.00,0.00,0.00,33.00,0.00,595.00,6768.00,0.00,112239.35
7.05,0.00,0.00,0.00,33.00,0.00,588.00,6775.00,0.00,111299.59
7.06,0.00,0.00,0.00,33.00,0.00,580.00,6783.00,0.00,110321.47
7.06,0.00,0.00,0.00,33.00,0.00,579.00,6784.00,0.00,109413.51
7.07,0.00,0.00,0.00,33.00,0.00,573.00,6790.00,0.00,108494.46
7.08,0.00,0.00,0.00,33.00,0.00,568.00,6795.00,0.00,107580.33
7.08,0.00,0.00,0.00,33.00,0.00,565.00,6798.00,0.00,106700.73
7.09,0.00,0.00,0.00,33.00,0.00,558.00,6805.00,0.00,105792.55
7.10,0.00,0.00,0.00,33.00,0.00,553.00,6810.00,0.00,104888.35
7.10,0.00,0.00,0.00,33.00,0.00,548.00,6815.00,0.00,103987.76
7.11,0.00,0.00,0.00,33.00,0.00,547.00,6816.00,0.00,103150.56
7.12,0.00,0.00,0.00,33.00,0.00,541.00,6822.00,0.00,102296.13
7.12,0.00,0.00,0.00,33.00,0.00,539.00,6824.00,0.00,101486.06
7.13,0.00,0.00,0.00,33.00,0.00,534.00,6829.00,0.00,100671.40
7.14,0.00,0.00,0.00,33.00,0.00,529.00,6834.00,0.00,99852.57
7.15,0.00,0.00,0.00,33.00,0.00,524.00,6839.00,0.00,99029.92
7.15,0.00,0.00,0.00,33.00,0.00,521.00,6842.00,0.00,98233.83
7.16,0.00,0.00,0.00,33.00,0.00,517.00,6846.00,0.00,97446.98
7.17,0.00,0.00,0.00,33.00,0.00,515.00,6848.00,0.00,96698.59
7.17,0.00,0.00,0.00,33.00,0.00,512.00,6851.00,0.00,95970.30
7.18,0.00,0.00,0.00,33.00,0.00,508.00,6855.00,0.00,95245.33
7.19,0.00,0.00,0.00,33.00,0.00,505.00,6858.00,0.00,94538.43
7.19,0.00,0.00,0.00,33.00,0.00,499.00,6864.00,0.00,93802.93
7.20,0.00,0.00,0.00,33.00,0.00,497.00,6866.00,0.00,93101.44
7.21,0.00,0.00,0.00,33.00,0.00,491.00,6872.00,0.00,92370.89
7.22,0.00,0.00,0.00,33.00,0.00,486.00,6877.00,0.00,91628.84
7.22,0.00,0.00,0.00,33.00,0.00,480.00,6883.00,0.00,90861.26
7.23,0.00,0.00,0.00,33.00,0.00,477.00,6886.00,0.00,90115.45
7.24,0.00,0.00,0.00,33.00,0.00,472.00,6891.00,0.00,89359.47
7.24,0.00,0.00,0.00,33.00,0.00,464.00,6899.00,0.00,88549.13
7.25,0.00,0.00,0.00,33.00,0.00,461.00,6902.00,0.00,87764.29
7.26,0.00,0.00,0.00,33.00,0.00,455.00,6908.00,0.00,86957.64
7.26,0.00,0.00,0.00,33.00,0.00,453.00,6910.00,0.00,86191.19
7.27,0.00,0.00,0.00,33.00,0.00,452.00,6911.00,0.00,85476.46
7.28,0.00,0.00,0.00,33.00,0.00,445.00,6918.00,0.00,84718.80
7.28,0.00,0.00,0.00,33.00,0.00,440.00,6923.00,0.00,83951.99
7.29,0.00,0.00,0.00,33.00,0.00,434.00,6929.00,0.00,83161.82
7.30,0.00,0.00,0.00,33.00,0.00,431.00,6932.00,0.00,82395.39
7.31,0.00,0.00,0.00,33.00,0.00,425.00,6938.00,0.00,81605.55
7.31,0.00,0.00,0.00,33.00,0.00,421.00,6942.00,0.00,80824.40
7.32,0.00,0.00,0.00,33.00,0.00,416.00,6947.00,0.00,80036.15
7.33,0.00,0.00,0.00,33.00,0.00,412.00,6951.00,0.00,79256.45
7.33,0.00,0.00,0.00,33.00,0.00,406.00,6957.00,0.00,78454.50
7.34,0.00,0.00,0.00,33.00,0.00,403.00,6960.00,0.00,77677.31
7.35,0.00,0.00,0.00,33.00,0.00,396.00,6967.00,0.00,76862.64
7.35,0.00,0.00,0.00,33.00,0.00,392.00,6971.00,0.00,76058.81
7.36,0.00,0.00,0.00,33.00,0.00,391.00,6972.00,0.00,75309.95
7.37,0.00,0.00,0.00,33.00,0.00,386.00,6977.00,0.00,74551.18
7.38,0.00,0.00,0.00,33.00,0.00,381.00,6982.00,0.00,73783.37
7.38,0.00,0.00,0.00,33.00,0.00,377.00,6986.00,0.00,73022.33
7.39,0.00,0.00,0.00,33.00,0.00,375.00,6988.00,0.00,72297.51
7.40,0.00,0.00,0.00,33.00,0.00,373.00,6990.00,0.00,71605.75
7.40,0.00,0.00,0.00,33.00,0.00,365.00,6998.00,0.00,70854.05
7.41,0.00,0.00,0.00,33.00,0.00,364.00,6999.00,0.00,70152.77
7.42,0.00,0.00,0.00,33.00,0.00,362.00,7001.00,0.00,69482.52
7.42,0.00,0.00,0.00,33.00,0.00,360.00,7003.00,0.00,68840.58
7.43,0.00,0.00,0.00,33.00,0.00,357.00,7006.00,0.00,68209.47
7.44,0.00,0.00,0.00,33.00,0.00,351.00,7012.00,0.00,67543.18
7.44,0.00,0.00,0.00,33.00,0.00,349.00,7014.00,0.00,66904.86
7.45,0.00,0.00,0.00,33.00,0.00,345.00,7018.00,0.00,66262.03
7.46,0.00,0.00,0.00,33.00,0.00,340.00,7023.00,0.00,65600.05
7.47,0.00,0.00,0.00,33.00,0.00,335.00,7028.00,0.00,64920.61
7.47,0.00,0.00,0.00,33.00,0.00,331.00,7032.00,0.00,64240.23
7.48,0.00,0.00,0.00,33.00,0.00,324.00,7039.00,0.00,63513.94
7.49,0.00,0.00,0.00,33.00,0.00,320.00,7043.00,0.00,62790.80
7.49,0.00,0.00,0.00,33.00,0.00,317.00,7046.00,0.00,62085.56
7.50,0.00,0.00,0.00,33.00,0.00,314.00,7049.00,0.00,61396.65
7.51,0.00,0.00,0.00,33.00,0.00,308.00,7055.00,0.00,60677.60
7.51,0.00,0.00,0.00,33.00,0.00,307.00,7056.00,0.00,60006.13
7.52,0.00,0.00,0.00,33.00,0.00,300.00,7063.00,0.00,59287.97
7.53,0.00,0.00,0.00,33.00,0.00,297.00,7066.00,0.00,58587.28
7.53,0.00,0.00,0.00,33.00,0.00,293.00,7070.00,0.00,57887.51
7.54,0.00,0.00,0.00,33.00,0.00,289.00,7074.00,0.00,57188.58
7.55,0.00,0.00,0.00,33.00,0.00,279.00,7084.00,0.00,56400.27
7.56,0.00,0.00,0.00,33.00,0.00,275.00,7088.00,0.00,55620.52
7.56,0.00,0.00,0.00,33.00,0.00,272.00,7091.00,0.00,54863.60
7.57,0.00,0.00,0.00,33.00,0.00,266.00,7097.00,0.00,54082.44
7.58,0.00,0.00,0.00,33.00,0.00,261.00,7102.00,0.00,53294.19
7.58,0.00,0.00,0.00,33.00,0.00,259.00,7104.00,0.00,52544.53
7.59,0.00,0.00,0.00,33.00,0.00,259.00,7104.00,0.00,51860.15
7.60,0.00,0.00,0.00,33.00,0.00,256.00,7107.00,0.00,51190.30
7.60,0.00,0.00,0.00,33.00,0.00,254.00,7109.00,0.00,50548.72
7.61,0.00,0.00,0.00,33.00,0.00,250.00,7113.00,0.00,49902.92
7.62,0.00,0.00,0.00,33.00,0.00,247.00,7116.00,0.00,49268.28
7.62,0.00,0.00,0.00,33.00,0.00,246.00,7117.00,0.00,48673.89
7.63,0.00,0.00,0.00,33.00,0.00,239.00,7124.00,0.00,48026.08
7.64,0.00,0.00,0.00,33.00,0.00,231.00,7132.00,0.00,47314.50
7.65,0.00,0.00,0.00,33.00,0.00,228.00,7135.00,0.00,46619.82
7.65,0.00,0.00,0.00,33.00,0.00,226.00,7137.00,0.00,45955.57
7.66,0.00,0.00,0.00,33.00,0.00,223.00,7140.00,0.00,45304.10
7.67,0.00,0.00,0.00,33.00,0.00,221.00,7142.00,0.00,44679.31
7.67,0.00,0.00,0.00,33.00,0.00,217.00,7146.00,0.00,44048.83
7.68,0.00,0.00,0.00,33.00,0.00,213.00,7150.00,0.00,43413.16
7.69,0.00,0.00,0.00,33.00,0.00,210.00,7153.00,0.00,42787.77
7.69,0.00,0.00,0.00,33.00,0.00,208.00,7155.00,0.00,42186.79
7.70,0.00,0.00,0.00,33.00,0.00,208.00,7155.00,0.00,41638.14
7.71,0.00,0.00,0.00,33.00,0.00,206.00,7157.00,0.00,41107.22
7.72,0.00,0.00,0.00,33.00,0.00,206.00,7157.00,0.00,40622.53
7.72,0.00,0.00,0.00,33.00,0.00,203.00,7160.00,0.00,40134.98
7.73,0.00,0.00,0.00,33.00,0.00,199.00,7164.00,0.00,39629.78
7.74,0.00,0.00,0.00,33.00,0.00,192.00,7171.00,0.00,39063.42
7.74,0.00,0.00,0.00,33.00,0.00,190.00,7173.00,0.00,38516.32
7.75,0.00,0.00,0.00,33.00,0.00,187.00,7176.00,0.00,37971.80
7.76,0.00,0.00,0.00,33.00,0.00,184.00,7179.00,0.00,37429.62
7.76,0.00,0.00,0.00,33.00,0.00,184.00,7179.00,0.00,36934.65
7.77,0.00,0.00,0.00,33.00,0.00,180.00,7183.00,0.00,36422.69
7.78,0.00,0.00,0.00,33.00,0.00,176.00,7187.00,0.00,35895.22
7.78,0.00,0.00,0.00,33.00,0.00,173.00,7190.00,0.00,35368.61
7.79,0.00,0.00,0.00,33.00,0.00,169.00,7194.00,0.00,34827.76
7.80,0.00,0.00,0.00,33.00,0.00,167.00,7196.00,0.00,34303.95
7.81,0.00,0.00,0.00,33.00,0.00,164.00,7199.00,0.00,33780.69
7.81,0.00,0.00,0.00,33.00,0.00,160.00,7203.00,0.00,33242.91
7.82,0.00,0.00,0.00,33.00,0.00,159.00,7204.00,0.00,32736.92
7.83,0.00,0.00,0.00,33.00,0.00,157.00,7206.00,0.00,32244.95
7.83,0.00,0.00,0.00,33.00,0.00,154.00,7209.00,0.00,31750.75
7.84,0.00,0.00,0.00,33.00,0.00,151.00,7212.00,0.00,31254.51
7.85,0.00,0.00,0.00,33.00,0.00,149.00,7214.00,0.00,30771.44
7.85,0.00,0.00,0.00,33.00,0.00,146.00,7217.00,0.00,30285.36
7.86,0.00,0.00,0.00,33.00,0.00,143.00,7220.00,0.00,29796.54
7.87,0.00,0.00,0.00,33.00,0.00,142.00,7221.00,0.00,29335.26
7.88,0.00,0.00,0.00,33.00,0.00,138.00,7225.00,0.00,28854.05
7.88,0.00,0.00,0.00,33.00,0.00,132.00,7231.00,0.00,28324.61
7.89,0.00,0.00,0.00,33.00,0.00,130.00,7233.00,0.00,27811.22
7.90,0.00,0.00,0.00,33.00,0.00,124.00,7239.00,0.00,27252.39
7.90,0.00,0.00,0.00,33.00,0.00,122.00,7241.00,0.00,26712.18
7.91,0.00,0.00,0.00,33.00,0.00,117.00,7246.00,0.00,26143.90
7.92,0.00,0.00,0.00,33.00,0.00,117.00,7246.00,0.00,25625.10
7.92,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,25076.36
7.93,0.00,0.00,0.00,33.00,0.00,112.00,7251.00,0.00,24575.40
7.94,0.00,0.00,0.00,33.00,0.00,109.00,7254.00,0.00,24072.99
7.94,0.00,0.00,0.00,33.00,0.00,108.00,7255.00,0.00,23599.31
7.95,0.00,0.00,0.00,33.00,0.00,107.00,7256.00,0.00,23151.85
7.96,0.00,0.00,0.00,33.00,0.00,105.00,7258.00,0.00,22713.30
7.97,0.00,0.00,0.00,33.00,0.00,101.00,7262.00,0.00,22252.85
7.97,0.00,0.00,0.00,33.00,0.00,97.00,7266.00,0.00,21772.41
7.98,0.00,0.00,0.00,33.00,0.00,92.00,7271.00,0.00,21258.68
7.99,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,20774.66
7.99,0.00,0.00,0.00,33.00,0.00,91.00,7272.00,0.00,20332.79
8.00,0.00,0.00,0.00,33.00,0.00,90.00,7273.00,0.00,19914.37
8.01,0.00,0.00,0.00,33.00,0.00,87.00,7276.00,0.00,19487.32
8.01,0.00,0.00,0.00,33.00,0.00,87.00,7276.00,0.00,19097.45
8.02,0.00,0.00,0.00,33.00,0.00,86.00,7277.00,0.00,18726.51
8.03,0.00,0.00,0.00,33.00,0.00,85.00,7278.00,0.00,18372.85
8.03,0.00,0.00,0.00,33.00,0.00,84.00,7279.00,0.00,18034.95
8.04,0.00,0.00,0.00,33.00,0.00,83.00,7280.00,0.00,17711.46
8.05,0.00,0.00,0.00,33.00,0.00,82.00,7281.00,0.00,17401.11
8.06,0.00,0.00,0.00,33.00,0.00,79.00,7284.00,0.00,17072.72
8.06,0.00,0.00,0.00,33.00,0.00,77.00,7286.00,0.00,16742.88
8.07,0.00,0.00,0.00,33.00,0.00,72.00,7291.00,0.00,16366.64
8.08,0.00,0.00,0.00,33.00,0.00,71.00,7292.00,0.00,16008.14
8.08,0.00,0.00,0.00,33.00,0.00,67.00,7296.00,0.00,15620.76
8.09,0.00,0.00,0.00,33.00,0.00,61.00,7302.00,0.00,15176.98
8.10,0.00,0.00,0.00,33.00,0.00,59.00,7304.00,0.00,14741.79
8.10,0.00,0.00,0.00,33.00,0.00,57.00,7306.00,0.00,14314.45
8.11,0.00,0.00,0.00,33.00,0.00,57.00,7306.00,0.00,13924.32
8.12,0.00,0.00,0.00,33.00,0.00,56.00,7307.00,0.00,13553.14
8.12,0.00,0.00,0.00,33.00,0.00,55.00,7308.00,0.00,13199.26
8.13,0.00,0.00,0.00,33.00,0.00,54.00,7309.00,0.00,12861.17
8.14,0.00,0.00,0.00,33.00,0.00,53.00,7310.00,0.00,12537.50
8.15,0.00,0.00,0.00,33.00,0.00,51.00,7312.00,0.00,12211.96
8.15,0.00,0.00,0.00,33.00,0.00,51.00,7312.00,0.00,11914.77
8.16,0.00,0.00,0.00,33.00,0.00,49.00,7314.00,0.00,11613.41
8.17,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,11323.27
8.17,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,11058.40
8.18,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10816.59
8.19,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10595.83
8.19,0.00,0.00,0.00,33.00,0.00,48.00,7315.00,0.00,10394.30
8.20,0.00,0.00,0.00,33.00,0.00,45.00,7318.00,0.00,10165.24
8.21,0.00,0.00,0.00,33.00,0.00,44.00,7319.00,0.00,9941.11
8.22,0.00,0.00,0.00,33.00,0.00,42.00,7321.00,0.00,9706.45
8.22,0.00,0.00,0.00,33.00,0.00,42.00,7321.00,0.00,9492.22
8.23,0.00,0.00,0.00,33.00,0.00,39.00,7324.00,0.00,9251.58
8.24,0.00,0.00,0.00,33.00,0.00,39.00,7324.00,0.00,9031.89
8.24,0.00,0.00,0.00,33.00,0.00,37.00,7326.00,0.00,8801.28
8.25,0.00,0.00,0.00,33.00,0.00,36.00,7327.00,0.00,8575.74
8.26,0.00,0.00,0.00,33.00,0.00,35.00,7328.00,0.00,8354.80
8.26,0.00,0.00,0.00,33.00,0.00,35.00,7328.00,0.00,8153.11
8.27,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7938.93
8.28,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7743.40
8.28,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7564.90
8.29,0.00,0.00,0.00,33.00,0.00,33.00,7330.00,0.00,7401.94
8.30,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,7223.13
8.31,0.00,0.00,0.00,33.00,0.00,31.00,7332.00,0.00,7059.88
8.31,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6880.81
8.32,0.00,0.00,0.00,33.00,0.00,29.00,7334.00,0.00,6717.33
8.33,0.00,0.00,0.00,33.00,0.00,27.00,7336.00,0.00,6538.03
8.33,0.00,0.00,0.00,33.00,0.00,26.00,7337.00,0.00,6359.33
8.34,0.00,0.00,0.00,33.00,0.00,26.00,7337.00,0.00,6196.18
8.35,0.00,0.00,0.00,33.00,0.00,25.00,7338.00,0.00,6032.22
8.35,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,5822.45
8.36,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,5630.94
8.37,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,5456.10
8.38,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,5296.49
8.38,0.00,0.00,0.00,33.00,0.00,21.00,7342.00,0.00,5150.78
8.39,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,5002.73
8.40,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4867.58
8.40,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4744.19
8.41,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4631.55
8.42,0.00,0.00,0.00,33.00,0.00,20.00,7343.00,0.00,4528.71
8.42,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4419.81
8.43,0.00,0.00,0.00,33.00,0.00,19.00,7344.00,0.00,4320.39
8.44,0.00,0.00,0.00,33.00,0.00,18.00,7345.00,0.00,4214.60
8.44,0.00,0.00,0.00,33.00,0.00,18.00,7345.00,0.00,4118.03
8.45,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,4014.84
8.46,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3920.64
8.47,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3834.64
8.47,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3756.12
8.48,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3684.45
8.49,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3619.02
8.49,0.00,0.00,0.00,33.00,0.00,17.00,7346.00,0.00,3559.28
8.50,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3459.67
8.51,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3368.74
8.51,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3285.73
8.52,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3209.95
8.53,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3140.76
8.53,0.00,0.00,0.00,33.00,0.00,14.00,7349.00,0.00,3077.60
8.54,0.00,0.00,0.00,33.00,0.00,13.00,7350.00,0.00,3004.91
8.55,0.00,0.00,0.00,33.00,0.00,12.00,7351.00,0.00,2923.54
8.56,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2834.22
8.56,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2752.68
8.57,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2678.24
8.58,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2610.29
8.58,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2548.25
8.59,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2491.61
8.60,0.00,0.00,0.00,33.00,0.00,11.00,7352.00,0.00,2439.91
8.60,0.00,0.00,0.00,33.00,0.00,10.00,7353.00,0.00,2377.68
8.61,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2305.85
8.62,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2240.27
8.62,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2180.41
8.63,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2125.75
8.64,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2075.86
8.65,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,2030.31
8.65,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,1988.73
8.66,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,1950.76
8.67,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,1916.11
8.67,0.00,0.00,0.00,33.00,0.00,9.00,7354.00,0.00,1884.47
8.68,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1840.56
8.69,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1800.48
8.69,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1763.88
8.70,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1730.48
8.71,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1699.98
8.72,0.00,0.00,0.00,33.00,0.00,8.00,7355.00,0.00,1672.14
8.72,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1631.70
8.73,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1594.78
8.74,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1561.07
8.74,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1530.30
8.75,0.00,0.00,0.00,33.00,0.00,7.00,7356.00,0.00,1502.21
8.76,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1461.54
8.76,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1424.42
8.77,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1390.52
8.78,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1359.58
8.78,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1331.33
8.79,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1305.54
8.80,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1282.00
8.81,0.00,0.00,0.00,33.00,0.00,6.00,7357.00,0.00,1260.51
8.81,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1225.86
8.82,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1194.24
8.83,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1165.36
8.83,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1139.00
8.84,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1114.94
8.85,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1092.97
8.85,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1072.91
8.86,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1054.60
8.87,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1037.89
8.88,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1022.63
8.88,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,1008.70
8.89,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,995.98
8.90,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,984.37
8.90,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,973.77
8.91,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,964.09
8.92,0.00,0.00,0.00,33.00,0.00,5.00,7358.00,0.00,955.26
8.92,0.00,0.00,0.00,33.00,0.00,4.00,7359.00,0.00,932.17
8.93,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,896.07
8.94,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,863.12
8.94,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,833.03
8.95,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,805.56
8.96,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,780.48
8.97,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,757.59
8.97,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,736.69
8.98,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,717.61
8.99,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,700.20
8.99,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,684.30
9.00,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,669.78
9.01,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,656.53
9.01,0.00,0.00,0.00,33.00,0.00,3.00,7360.00,0.00,644.43
9.02,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,618.36
9.03,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,594.56
9.03,0.00,0.00,0.00,33.00,0.00,2.00,7361.00,0.00,572.84
9.04,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,537.98
9.05,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,506.16
9.06,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,477.11
9.06,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,450.58
9.07,0.00,0.00,0.00,33.00,0.00,1.00,7362.00,0.00,426.37
