Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,2277.00,4266.00,0.00,0.00,853.00,40597435.57,0.00
4.36,0.00,0.00,2270.00,4273.00,0.00,0.00,853.00,40472621.49,0.00
4.37,0.00,0.00,2264.00,4279.00,0.00,0.00,853.00,40349661.86,0.00
4.38,0.00,0.00,2259.00,4284.00,0.00,0.00,853.00,40229897.50,0.00
4.38,0.00,0.00,2251.00,4292.00,0.00,0.00,853.00,40108543.36,0.00
4.39,0.00,0.00,2241.00,4302.00,0.00,0.00,853.00,39982733.06,0.00
4.40,0.00,0.00,2238.00,4305.00,0.00,0.00,853.00,39863370.86,0.00
4.40,0.00,0.00,2229.00,4314.00,0.00,0.00,853.00,39740881.46,0.00
4.41,0.00,0.00,2220.00,4323.00,0.00,0.00,853.00,39615537.06,0.00
4.42,0.00,0.00,2209.00,4334.00,0.00,0.00,853.00,39484581.73,0.00
4.42,0.00,0.00,2206.00,4337.00,0.00,0.00,853.00,39360522.59,0.00
4.43,0.00,0.00,2197.00,4346.00,0.00,0.00,853.00,39233745.16,0.00
4.44,0.00,0.00,2188.00,4355.00,0.00,0.00,853.00,39104486.20,0.00
4.44,0.00,0.00,2183.00,4360.00,0.00,0.00,853.00,38978971.08,0.00
4.45,0.00,0.00,2171.00,4372.00,0.00,0.00,853.00,38846357.56,0.00
4.46,0.00,0.00,2162.00,4381.00,0.00,0.00,853.00,38711770.69,0.00
4.47,0.00,0.00,2153.00,4390.00,0.00,0.00,853.00,38575382.28,0.00
4.47,0.00,0.00,2145.00,4398.00,0.00,0.00,853.00,38438851.51,0.00
4.48,0.00,0.00,2138.00,4405.00,0.00,0.00,853.00,38303693.14,0.00
4.49,0.00,0.00,2129.00,4414.00,0.00,0.00,853.00,38166783.04,0.00
4.49,0.00,0.00,2125.00,4418.00,0.00,0.00,853.00,38035785.25,0.00
4.50,0.00,0.00,2117.00,4426.00,0.00,0.00,853.00,37904175.82,0.00
4.51,0.00,0.00,2111.00,4432.00,0.00,0.00,853.00,37775012.36,0.00
4.51,0.00,0.00,2099.00,4444.00,0.00,0.00,853.00,37639068.26,0.00
4.52,0.00,0.00,2094.00,4449.00,0.00,0.00,853.00,37507450.09,0.00
4.53,0.00,0.00,2080.00,4463.00,0.00,0.00,853.00,37366260.32,0.00
4.53,0.00,0.00,2075.00,4468.00,0.00,0.00,853.00,37229853.25,0.00
4.54,0.00,0.00,2067.00,4476.00,0.00,0.00,853.00,37093305.45,0.00
4.55,0.00,0.00,2055.00,4488.00,0.00,0.00,853.00,36950619.92,0.00
4.56,0.00,0.00,2046.00,4497.00,0.00,0.00,853.00,36806838.11,0.00
4.56,0.00,0.00,2040.00,4503.00,0.00,0.00,853.00,36666562.37,0.00
4.57,0.00,0.00,2033.00,4510.00,0.00,0.00,853.00,36527985.09,0.00
4.58,0.00,0.00,2025.00,4518.00,0.00,0.00,853.00,36389456.00,0.00
4.58,0.00,0.00,2019.00,4524.00,0.00,0.00,853.00,36253975.63,0.00
4.59,0.00,0.00,2014.00,4529.00,0.00,0.00,853.00,36122780.80,0.00
4.60,0.00,0.00,2010.00,4533.00,0.00,0.00,853.00,35997000.67,0.00
4.60,0.00,0.00,2001.00,4542.00,0.00,0.00,853.00,35868652.14,0.00
4.61,0.00,0.00,1996.00,4547.00,0.00,0.00,853.00,35743968.05,0.00
4.62,0.00,0.00,1990.00,4553.00,0.00,0.00,853.00,35621127.21,0.00
4.62,0.00,0.00,1980.00,4563.00,0.00,0.00,853.00,35493959.73,0.00
4.63,0.00,0.00,1974.00,4569.00,0.00,0.00,853.00,35368851.59,0.00
4.64,0.00,0.00,1966.00,4577.00,0.00,0.00,853.00,35242618.85,0.00
4.65,0.00,0.00,1962.00,4581.00,0.00,0.00,853.00,35121368.72,0.00
4.65,0.00,0.00,1951.00,4592.00,0.00,0.00,853.00,34994151.16,0.00
4.66,0.00,0.00,1947.00,4596.00,0.00,0.00,853.00,34872001.90,0.00
4.67,0.00,0.00,1941.00,4602.00,0.00,0.00,853.00,34751475.04,0.00
4.67,0.00,0.00,1933.00,4610.00,0.00,0.00,853.00,34629424.67,0.00
4.68,0.00,0.00,1927.00,4616.00,0.00,0.00,853.00,34508988.09,0.00
4.69,0.00,0.00,1923.00,4620.00,0.00,0.00,853.00,34393029.45,0.00
4.69,0.00,0.00,1912.00,4631.00,0.00,0.00,853.00,34270642.60,0.00
4.70,0.00,0.00,1907.00,4636.00,0.00,0.00,853.00,34151401.13,0.00
4.71,0.00,0.00,1900.00,4643.00,0.00,0.00,853.00,34032026.51,0.00
4.72,0.00,0.00,1895.00,4648.00,0.00,0.00,853.00,33915535.03,0.00
4.72,0.00,0.00,1881.00,4662.00,0.00,0.00,853.00,33788154.77,0.00
4.73,0.00,0.00,1876.00,4667.00,0.00,0.00,853.00,33664354.66,0.00
4.74,0.00,0.00,1868.00,4675.00,0.00,0.00,853.00,33539316.16,0.00
4.74,0.00,0.00,1863.00,4680.00,0.00,0.00,853.00,33417653.93,0.00
4.75,0.00,0.00,1856.00,4687.00,0.00,0.00,853.00,33296069.34,0.00
4.76,0.00,0.00,1846.00,4697.00,0.00,0.00,853.00,33170048.80,0.00
4.76,0.00,0.00,1840.00,4703.00,0.00,0.00,853.00,33045987.70,0.00
4.77,0.00,0.00,1835.00,4708.00,0.00,0.00,853.00,32925217.79,0.00
4.78,0.00,0.00,1826.00,4717.00,0.00,0.00,853.00,32801443.25,0.00
4.78,0.00,0.00,1820.00,4723.00,0.00,0.00,853.00,32679432.57,0.00
4.79,0.00,0.00,1815.00,4728.00,0.00,0.00,853.00,32560534.61,0.00
4.80,0.00,0.00,1805.00,4738.00,0.00,0.00,853.00,32436966.62,0.00
4.81,0.00,0.00,1800.00,4743.00,0.00,0.00,853.00,32316646.89,0.00
4.81,0.00,0.00,1793.00,4750.00,0.00,0.00,853.00,32196287.98,0.00
4.82,0.00,0.00,1787.00,4756.00,0.00,0.00,853.00,32077395.55,0.00
4.83,0.00,0.00,1783.00,4760.00,0.00,0.00,853.00,31962846.54,0.00
4.83,0.00,0.00,1778.00,4765.00,0.00,0.00,853.00,31850760.42,0.00
4.84,0.00,0.00,1770.00,4773.00,0.00,0.00,853.00,31736415.84,0.00
4.85,0.00,0.00,1762.00,4781.00,0.00,0.00,853.00,31620009.45,0.00
4.85,0.00,0.00,1753.00,4790.00,0.00,0.00,853.00,31500218.47,0.00
4.86,0.00,0.00,1751.00,4792.00,0.00,0.00,853.00,31387853.74,0.00
4.87,0.00,0.00,1741.00,4802.00,0.00,0.00,853.00,31270250.18,0.00
4.88,0.00,0.00,1729.00,4814.00,0.00,0.00,853.00,31144859.31,0.00
4.88,0.00,0.00,1722.00,4821.00,0.00,0.00,853.00,31019870.77,0.00
4.89,0.00,0.00,1715.00,4828.00,0.00,0.00,853.00,30895249.60,0.00
4.90,0.00,0.00,1707.00,4836.00,0.00,0.00,853.00,30769461.39,0.00
4.90,0.00,0.00,1705.00,4838.00,0.00,0.00,853.00,30651621.79,0.00
4.91,0.00,0.00,1699.00,4844.00,0.00,0.00,853.00,30535029.25,0.00
4.92,0.00,0.00,1693.00,4850.00,0.00,0.00,853.00,30419575.25,0.00
4.92,0.00,0.00,1686.00,4857.00,0.00,0.00,853.00,30303658.34,0.00
4.93,0.00,0.00,1675.00,4868.00,0.00,0.00,853.00,30181309.56,0.00
4.94,0.00,0.00,1670.00,4873.00,0.00,0.00,853.00,30062102.90,0.00
4.94,0.00,0.00,1662.00,4881.00,0.00,0.00,853.00,29941257.80,0.00
4.95,0.00,0.00,1657.00,4886.00,0.00,0.00,853.00,29823423.80,0.00
4.96,0.00,0.00,1652.00,4891.00,0.00,0.00,853.00,29708338.82,0.00
4.97,0.00,0.00,1650.00,4893.00,0.00,0.00,853.00,29600270.29,0.00
4.97,0.00,0.00,1645.00,4898.00,0.00,0.00,853.00,29494100.43,0.00
4.98,0.00,0.00,1634.00,4909.00,0.00,0.00,853.00,29380649.93,0.00
4.99,0.00,0.00,1628.00,4915.00,0.00,0.00,853.00,29268064.39,0.00
4.99,0.00,0.00,1624.00,4919.00,0.00,0.00,853.00,29159273.10,0.00
5.00,0.00,0.00,1615.00,4928.00,0.00,0.00,853.00,29046434.10,0.00
5.01,0.00,0.00,1610.00,4933.00,0.00,0.00,853.00,28935909.14,0.00
5.01,0.00,0.00,1601.00,4942.00,0.00,0.00,853.00,28821487.39,0.00
5.02,0.00,0.00,1597.00,4946.00,0.00,0.00,853.00,28711019.84,0.00
5.03,0.00,0.00,1593.00,4950.00,0.00,0.00,853.00,28604162.13,0.00
5.03,0.00,0.00,1590.00,4953.00,0.00,0.00,853.00,28502102.23,0.00
5.04,0.00,0.00,1584.00,4959.00,0.00,0.00,853.00,28399915.33,0.00
5.05,0.00,0.00,1576.00,4967.00,0.00,0.00,853.00,28294608.03,0.00
5.06,0.00,0.00,1569.00,4974.00,0.00,0.00,853.00,28187954.23,0.00
5.06,0.00,0.00,1566.00,4977.00,0.00,0.00,853.00,28086080.56,0.00
5.07,0.00,0.00,1557.00,4986.00,0.00,0.00,853.00,27979556.80,0.00
5.08,0.00,0.00,1550.00,4993.00,0.00,0.00,853.00,27871792.53,0.00
5.08,0.00,0.00,1542.00,5001.00,0.00,0.00,853.00,27761393.42,0.00
5.09,0.00,0.00,1536.00,5007.00,0.00,0.00,853.00,27651593.54,0.00
5.10,0.00,0.00,1530.00,5013.00,0.00,0.00,853.00,27542340.74,0.00
5.10,0.00,0.00,1519.00,5024.00,0.00,0.00,853.00,27426075.79,0.00
5.11,0.00,0.00,1510.00,5033.00,0.00,0.00,853.00,27306413.95,0.00
5.12,0.00,0.00,1506.00,5037.00,0.00,0.00,853.00,27191162.47,0.00
5.12,0.00,0.00,1493.00,5050.00,0.00,0.00,853.00,27066416.56,0.00
5.13,0.00,0.00,1481.00,5062.00,0.00,0.00,853.00,26934505.31,0.00
5.14,0.00,0.00,1479.00,5064.00,0.00,0.00,853.00,26811075.74,0.00
5.15,0.00,0.00,1472.00,5071.00,0.00,0.00,853.00,26687877.75,0.00
5.15,0.00,0.00,1466.00,5077.00,0.00,0.00,853.00,26566393.46,0.00
5.16,0.00,0.00,1464.00,5079.00,0.00,0.00,853.00,26452482.93,0.00
5.17,0.00,0.00,1459.00,5084.00,0.00,0.00,853.00,26340979.72,0.00
5.17,0.00,0.00,1452.00,5091.00,0.00,0.00,853.00,26228669.56,0.00
5.18,0.00,0.00,1442.00,5101.00,0.00,0.00,853.00,26111115.73,0.00
5.19,0.00,0.00,1435.00,5108.00,0.00,0.00,853.00,25993281.95,0.00
5.19,0.00,0.00,1425.00,5118.00,0.00,0.00,853.00,25870685.48,0.00
5.20,0.00,0.00,1417.00,5126.00,0.00,0.00,853.00,25746745.77,0.00
5.21,0.00,0.00,1411.00,5132.00,0.00,0.00,853.00,25624584.33,0.00
5.22,0.00,0.00,1405.00,5138.00,0.00,0.00,853.00,25504046.33,0.00
5.22,0.00,0.00,1395.00,5148.00,0.00,0.00,853.00,25378981.19,0.00
5.23,0.00,0.00,1389.00,5154.00,0.00,0.00,853.00,25255792.35,0.00
5.24,0.00,0.00,1381.00,5162.00,0.00,0.00,853.00,25131311.83,0.00
5.24,0.00,0.00,1373.00,5170.00,0.00,0.00,853.00,25005652.01,0.00
5.25,0.00,0.00,1368.00,5175.00,0.00,0.00,853.00,24883422.63,0.00
5.26,0.00,0.00,1363.00,5180.00,0.00,0.00,853.00,24764324.96,0.00
5.26,0.00,0.00,1353.00,5190.00,0.00,0.00,853.00,24640574.68,0.00
5.27,0.00,0.00,1347.00,5196.00,0.00,0.00,853.00,24518586.19,0.00
5.28,0.00,0.00,1341.00,5202.00,0.00,0.00,853.00,24398206.19,0.00
5.28,0.00,0.00,1334.00,5209.00,0.00,0.00,853.00,24277792.14,0.00
5.29,0.00,0.00,1325.00,5218.00,0.00,0.00,853.00,24154342.50,0.00
5.30,0.00,0.00,1319.00,5224.00,0.00,0.00,853.00,24032628.42,0.00
5.31,0.00,0.00,1307.00,5236.00,0.00,0.00,853.00,23903485.03,0.00
5.31,0.00,0.00,1297.00,5246.00,0.00,0.00,853.00,23770563.74,0.00
5.32,0.00,0.00,1292.00,5251.00,0.00,0.00,853.00,23641705.22,0.00
5.33,0.00,0.00,1288.00,5255.00,0.00,0.00,853.00,23518057.89,0.00
5.33,0.00,0.00,1288.00,5255.00,0.00,0.00,853.00,23405177.34,0.00
5.34,0.00,0.00,1282.00,5261.00,0.00,0.00,853.00,23293112.08,0.00
5.35,0.00,0.00,1275.00,5268.00,0.00,0.00,853.00,23180288.85,0.00
5.35,0.00,0.00,1267.00,5276.00,0.00,0.00,853.00,23065271.25,0.00
5.36,0.00,0.00,1260.00,5283.00,0.00,0.00,853.00,22949752.82,0.00
5.37,0.00,0.00,1248.00,5295.00,0.00,0.00,853.00,22826265.44,0.00
5.38,0.00,0.00,1240.00,5303.00,0.00,0.00,853.00,22701512.42,0.00
5.38,0.00,0.00,1234.00,5309.00,0.00,0.00,853.00,22578608.50,0.00
5.39,0.00,0.00,1226.00,5317.00,0.00,0.00,853.00,22454388.03,0.00
5.40,0.00,0.00,1218.00,5325.00,0.00,0.00,853.00,22328965.69,0.00
5.40,0.00,0.00,1212.00,5331.00,0.00,0.00,853.00,22205450.78,0.00
5.41,0.00,0.00,1203.00,5340.00,0.00,0.00,853.00,22079170.24,0.00
5.42,0.00,0.00,1196.00,5347.00,0.00,0.00,853.00,21953369.54,0.00
5.42,0.00,0.00,1190.00,5353.00,0.00,0.00,853.00,21829509.15,0.00
5.43,0.00,0.00,1185.00,5358.00,0.00,0.00,853.00,21708922.48,0.00
5.44,0.00,0.00,1174.00,5369.00,0.00,0.00,853.00,21582310.59,0.00
5.44,0.00,0.00,1168.00,5375.00,0.00,0.00,853.00,21457709.67,0.00
5.45,0.00,0.00,1162.00,5381.00,0.00,0.00,853.00,21334944.68,0.00
5.46,0.00,0.00,1158.00,5385.00,0.00,0.00,853.00,21216860.26,0.00
5.47,0.00,0.00,1150.00,5393.00,0.00,0.00,853.00,21097039.69,0.00
5.47,0.00,0.00,1145.00,5398.00,0.00,0.00,853.00,20980141.06,0.00
5.48,0.00,0.00,1141.00,5402.00,0.00,0.00,853.00,20867412.27,0.00
5.49,0.00,0.00,1137.00,5406.00,0.00,0.00,853.00,20758490.21,0.00
5.49,0.00,0.00,1133.00,5410.00,0.00,0.00,853.00,20653043.41,0.00
5.50,0.00,0.00,1126.00,5417.00,0.00,0.00,853.00,20546262.29,0.00
5.51,0.00,0.00,1121.00,5422.00,0.00,0.00,853.00,20441267.68,0.00
5.51,0.00,0.00,1118.00,5425.00,0.00,0.00,853.00,20340908.64,0.00
5.52,0.00,0.00,1115.00,5428.00,0.00,0.00,853.00,20244781.56,0.00
5.53,0.00,0.00,1112.00,5431.00,0.00,0.00,853.00,20152517.87,0.00
5.53,0.00,0.00,1105.00,5438.00,0.00,0.00,853.00,20057771.99,0.00
5.54,0.00,0.00,1099.00,5444.00,0.00,0.00,853.00,19962262.30,0.00
5.55,0.00,0.00,1094.00,5449.00,0.00,0.00,853.00,19867557.67,0.00
5.56,0.00,0.00,1090.00,5453.00,0.00,0.00,853.00,19775090.29,0.00
5.56,0.00,0.00,1086.00,5457.00,0.00,0.00,853.00,19684665.33,0.00
5.57,0.00,0.00,1083.00,5460.00,0.00,0.00,853.00,19597607.30,0.00
5.58,0.00,0.00,1077.00,5466.00,0.00,0.00,853.00,19509116.08,0.00
5.58,0.00,0.00,1076.00,5467.00,0.00,0.00,853.00,19426828.00,0.00
5.59,0.00,0.00,1075.00,5468.00,0.00,0.00,853.00,19350202.94,0.00
5.60,0.00,0.00,1069.00,5474.00,0.00,0.00,853.00,19271236.22,0.00
5.60,0.00,0.00,1058.00,5485.00,0.00,0.00,853.00,19182620.12,0.00
5.61,0.00,0.00,1054.00,5489.00,0.00,0.00,853.00,19095711.13,0.00
5.62,0.00,0.00,1052.00,5491.00,0.00,0.00,853.00,19013365.20,0.00
5.62,0.00,0.00,1046.00,5497.00,0.00,0.00,853.00,18929175.79,0.00
5.63,0.00,0.00,1044.00,5499.00,0.00,0.00,853.00,18849312.60,0.00
5.64,0.00,0.00,1037.00,5506.00,0.00,0.00,853.00,18765887.42,0.00
5.65,0.00,0.00,1032.00,5511.00,0.00,0.00,853.00,18682214.99,0.00
5.65,0.00,0.00,1024.00,5519.00,0.00,0.00,853.00,18593809.92,0.00
5.66,0.00,0.00,1021.00,5522.00,0.00,0.00,853.00,18508595.86,0.00
5.67,0.00,0.00,1018.00,5525.00,0.00,0.00,853.00,18426294.95,0.00
5.67,0.00,0.00,1010.00,5533.00,0.00,0.00,853.00,18339142.01,0.00
5.68,0.00,0.00,1002.00,5541.00,0.00,0.00,853.00,18247559.48,0.00
5.69,0.00,0.00,998.00,5545.00,0.00,0.00,853.00,18157942.33,0.00
5.69,0.00,0.00,991.00,5552.00,0.00,0.00,853.00,18065612.53,0.00
5.70,0.00,0.00,987.00,5556.00,0.00,0.00,853.00,17975313.17,0.00
5.71,0.00,0.00,982.00,5561.00,0.00,0.00,853.00,17885365.17,0.00
5.72,0.00,0.00,978.00,5565.00,0.00,0.00,853.00,17797240.23,0.00
5.72,0.00,0.00,969.00,5574.00,0.00,0.00,853.00,17703268.09,0.00
5.73,0.00,0.00,962.00,5581.00,0.00,0.00,853.00,17606962.42,0.00
5.74,0.00,0.00,956.00,5587.00,0.00,0.00,853.00,17510028.79,0.00
5.74,0.00,0.00,952.00,5591.00,0.00,0.00,853.00,17415526.50,0.00
5.75,0.00,0.00,947.00,5596.00,0.00,0.00,853.00,17321741.59,0.00
5.76,0.00,0.00,943.00,5600.00,0.00,0.00,853.00,17230113.82,0.00
5.76,0.00,0.00,937.00,5606.00,0.00,0.00,853.00,17137450.76,0.00
5.77,0.00,0.00,934.00,5609.00,0.00,0.00,853.00,17048349.49,0.00
5.78,0.00,0.00,932.00,5611.00,0.00,0.00,853.00,16964002.16,0.00
5.78,0.00,0.00,925.00,5618.00,0.00,0.00,853.00,16876483.32,0.00
5.79,0.00,0.00,916.00,5627.00,0.00,0.00,853.00,16783064.41,0.00
5.80,0.00,0.00,912.00,5631.00,0.00,0.00,853.00,16691770.80,0.00
5.81,0.00,0.00,904.00,5639.00,0.00,0.00,853.00,16596408.19,0.00
5.81,0.00,0.00,895.00,5648.00,0.00,0.00,853.00,16495828.56,0.00
5.82,0.00,0.00,885.00,5658.00,0.00,0.00,853.00,16388983.89,0.00
5.83,0.00,0.00,877.00,5666.00,0.00,0.00,853.00,16279424.30,0.00
5.83,0.00,0.00,872.00,5671.00,0.00,0.00,853.00,16171893.18,0.00
5.84,0.00,0.00,866.00,5677.00,0.00,0.00,853.00,16064711.56,0.00
5.85,0.00,0.00,857.00,5686.00,0.00,0.00,853.00,15953342.04,0.00
5.85,0.00,0.00,852.00,5691.00,0.00,0.00,853.00,15844158.63,0.00
5.86,0.00,0.00,848.00,5695.00,0.00,0.00,853.00,15738473.20,0.00
5.87,0.00,0.00,843.00,5700.00,0.00,0.00,853.00,15634478.89,0.00
5.88,0.00,0.00,837.00,5706.00,0.00,0.00,853.00,15530526.13,0.00
5.88,0.00,0.00,831.00,5712.00,0.00,0.00,853.00,15426611.24,0.00
5.89,0.00,0.00,824.00,5719.00,0.00,0.00,853.00,15321228.67,0.00
5.90,0.00,0.00,818.00,5725.00,0.00,0.00,853.00,15216008.56,0.00
5.90,0.00,0.00,813.00,5730.00,0.00,0.00,853.00,15112439.02,0.00
5.91,0.00,0.00,811.00,5732.00,0.00,0.00,853.00,15014883.28,0.00
5.92,0.00,0.00,806.00,5737.00,0.00,0.00,853.00,14918310.74,0.00
5.92,0.00,0.00,795.00,5748.00,0.00,0.00,853.00,14813621.89,0.00
5.93,0.00,0.00,790.00,5753.00,0.00,0.00,853.00,14710537.40,0.00
5.94,0.00,0.00,779.00,5764.00,0.00,0.00,853.00,14599903.66,0.00
5.94,0.00,0.00,773.00,5770.00,0.00,0.00,853.00,14489889.58,0.00
5.95,0.00,0.00,766.00,5777.00,0.00,0.00,853.00,14378938.87,0.00
5.96,0.00,0.00,757.00,5786.00,0.00,0.00,853.00,14264128.52,0.00
5.97,0.00,0.00,757.00,5786.00,0.00,0.00,853.00,14159315.38,0.00
5.97,0.00,0.00,755.00,5788.00,0.00,0.00,853.00,14060624.36,0.00
5.98,0.00,0.00,747.00,5796.00,0.00,0.00,853.00,13958508.46,0.00
5.99,0.00,0.00,741.00,5802.00,0.00,0.00,853.00,13856270.53,0.00
5.99,0.00,0.00,736.00,5807.00,0.00,0.00,853.00,13755423.52,0.00
6.00,0.00,0.00,731.00,5812.00,0.00,0.00,853.00,13655846.26,0.00
6.01,0.00,0.00,722.00,5821.00,0.00,0.00,853.00,13551419.05,0.00
6.01,0.00,0.00,719.00,5824.00,0.00,0.00,853.00,13451577.94,0.00
6.02,0.00,0.00,715.00,5828.00,0.00,0.00,853.00,13354421.36,0.00
6.03,0.00,0.00,709.00,5834.00,0.00,0.00,853.00,13256710.93,0.00
6.03,0.00,0.00,705.00,5838.00,0.00,0.00,853.00,13161499.50,0.00
6.04,0.00,0.00,697.00,5846.00,0.00,0.00,853.00,13062560.19,0.00
6.05,0.00,0.00,693.00,5850.00,0.00,0.00,853.00,12966226.88,0.00
6.06,0.00,0.00,686.00,5857.00,0.00,0.00,853.00,12867765.69,0.00
6.06,0.00,0.00,683.00,5860.00,0.00,0.00,853.00,12773371.18,0.00
6.07,0.00,0.00,675.00,5868.00,0.00,0.00,853.00,12675177.70,0.00
6.08,0.00,0.00,669.00,5874.00,0.00,0.00,853.00,12576520.60,0.00
6.08,0.00,0.00,662.00,5881.00,0.00,0.00,853.00,12475937.98,0.00
6.09,0.00,0.00,656.00,5887.00,0.00,0.00,853.00,12375099.80,0.00
6.10,0.00,0.00,647.00,5896.00,0.00,0.00,853.00,12269521.43,0.00
6.10,0.00,0.00,644.00,5899.00,0.00,0.00,853.00,12168629.46,0.00
6.11,0.00,0.00,637.00,5906.00,0.00,0.00,853.00,12066006.58,0.00
6.12,0.00,0.00,634.00,5909.00,0.00,0.00,853.00,11967812.75,0.00
6.12,0.00,0.00,628.00,5915.00,0.00,0.00,853.00,11869155.36,0.00
6.13,0.00,0.00,619.00,5924.00,0.00,0.00,853.00,11765567.85,0.00
6.14,0.00,0.00,613.00,5930.00,0.00,0.00,853.00,11661986.43,0.00
6.15,0.00,0.00,605.00,5938.00,0.00,0.00,853.00,11555406.01,0.00
6.15,0.00,0.00,602.00,5941.00,0.00,0.00,853.00,11453599.26,0.00
6.16,0.00,0.00,592.00,5951.00,0.00,0.00,853.00,11345634.29,0.00
6.17,0.00,0.00,589.00,5954.00,0.00,0.00,853.00,11242563.53,0.00
6.17,0.00,0.00,583.00,5960.00,0.00,0.00,853.00,11139453.91,0.00
6.18,0.00,0.00,582.00,5961.00,0.00,0.00,853.00,11043820.35,0.00
6.19,0.00,0.00,580.00,5963.00,0.00,0.00,853.00,10953509.57,0.00
6.19,0.00,0.00,577.00,5966.00,0.00,0.00,853.00,10866555.76,0.00
6.20,0.00,0.00,576.00,5967.00,0.00,0.00,853.00,10785671.22,0.00
6.21,0.00,0.00,571.00,5972.00,0.00,0.00,853.00,10704318.22,0.00
6.22,0.00,0.00,569.00,5974.00,0.00,0.00,853.00,10627044.51,0.00
6.22,0.00,0.00,565.00,5978.00,0.00,0.00,853.00,10550490.21,0.00
6.23,0.00,0.00,562.00,5981.00,0.00,0.00,853.00,10476095.05,0.00
6.24,0.00,0.00,557.00,5986.00,0.00,0.00,853.00,10400666.36,0.00
6.24,0.00,0.00,552.00,5991.00,0.00,0.00,853.00,10324294.11,0.00
6.25,0.00,0.00,549.00,5994.00,0.00,0.00,853.00,10250065.14,0.00
6.26,0.00,0.00,546.00,5997.00,0.00,0.00,853.00,10177792.78,0.00
6.26,0.00,0.00,543.00,6000.00,0.00,0.00,853.00,10107306.68,0.00
6.27,0.00,0.00,538.00,6005.00,0.00,0.00,853.00,10035446.68,0.00
6.28,0.00,0.00,533.00,6010.00,0.00,0.00,853.00,9962332.39,0.00
6.28,0.00,0.00,528.00,6015.00,0.00,0.00,853.00,9888073.03,0.00
6.29,0.00,0.00,522.00,6021.00,0.00,0.00,853.00,9811266.01,0.00
6.30,0.00,0.00,520.00,6023.00,0.00,0.00,853.00,9738142.42,0.00
6.31,0.00,0.00,518.00,6025.00,0.00,0.00,853.00,9668381.52,0.00
6.31,0.00,0.00,514.00,6029.00,0.00,0.00,853.00,9598685.86,0.00
6.32,0.00,0.00,513.00,6030.00,0.00,0.00,853.00,9533556.73,0.00
6.33,0.00,0.00,512.00,6031.00,0.00,0.00,853.00,9472596.47,0.00
6.33,0.00,0.00,505.00,6038.00,0.00,0.00,853.00,9406428.19,0.00
6.34,0.00,0.00,499.00,6044.00,0.00,0.00,853.00,9337007.70,0.00
6.35,0.00,0.00,494.00,6049.00,0.00,0.00,853.00,9266120.52,0.00
6.35,0.00,0.00,492.00,6051.00,0.00,0.00,853.00,9198401.29,0.00
6.36,0.00,0.00,487.00,6056.00,0.00,0.00,853.00,9129067.23,0.00
6.37,0.00,0.00,481.00,6062.00,0.00,0.00,853.00,9056756.62,0.00
6.38,0.00,0.00,478.00,6065.00,0.00,0.00,853.00,8986235.59,0.00
6.38,0.00,0.00,472.00,6071.00,0.00,0.00,853.00,8912841.37,0.00
6.39,0.00,0.00,470.00,6073.00,0.00,0.00,853.00,8842833.40,0.00
6.40,0.00,0.00,465.00,6078.00,0.00,0.00,853.00,8771409.88,0.00
6.40,0.00,0.00,462.00,6081.00,0.00,0.00,853.00,8701698.69,0.00
6.41,0.00,0.00,458.00,6085.00,0.00,0.00,853.00,8632048.45,0.00
6.42,0.00,0.00,454.00,6089.00,0.00,0.00,853.00,8562453.82,0.00
6.42,0.00,0.00,448.00,6095.00,0.00,0.00,853.00,8489905.32,0.00
6.43,0.00,0.00,443.00,6100.00,0.00,0.00,853.00,8416162.52,0.00
6.44,0.00,0.00,439.00,6104.00,0.00,0.00,853.00,8342831.68,0.00
6.44,0.00,0.00,434.00,6109.00,0.00,0.00,853.00,8268374.63,0.00
6.45,0.00,0.00,430.00,6113.00,0.00,0.00,853.00,8194391.75,0.00
6.46,0.00,0.00,420.00,6123.00,0.00,0.00,853.00,8111827.89,0.00
6.47,0.00,0.00,416.00,6127.00,0.00,0.00,853.00,8030444.10,0.00
6.47,0.00,0.00,415.00,6128.00,0.00,0.00,853.00,7954644.59,0.00
6.48,0.00,0.00,406.00,6137.00,0.00,0.00,853.00,7871924.58,0.00
6.49,0.00,0.00,400.00,6143.00,0.00,0.00,853.00,7787393.63,0.00
6.49,0.00,0.00,397.00,6146.00,0.00,0.00,853.00,7705716.34,0.00
6.50,0.00,0.00,396.00,6147.00,0.00,0.00,853.00,7629648.90,0.00
6.51,0.00,0.00,392.00,6151.00,0.00,0.00,853.00,7554195.87,0.00
6.51,0.00,0.00,388.00,6155.00,0.00,0.00,853.00,7479303.71,0.00
6.52,0.00,0.00,385.00,6158.00,0.00,0.00,853.00,7406425.94,0.00
6.53,0.00,0.00,383.00,6160.00,0.00,0.00,853.00,7336889.47,0.00
6.53,0.00,0.00,380.00,6163.00,0.00,0.00,853.00,7268901.00,0.00
6.54,0.00,0.00,372.00,6171.00,0.00,0.00,853.00,7194814.20,0.00
6.55,0.00,0.00,365.00,6178.00,0.00,0.00,853.00,7116662.38,0.00
6.56,0.00,0.00,363.00,6180.00,0.00,0.00,853.00,7042311.11,0.00
6.56,0.00,0.00,361.00,6182.00,0.00,0.00,853.00,6971429.43,0.00
6.57,0.00,0.00,356.00,6187.00,0.00,0.00,853.00,6899208.26,0.00
