Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,11.00,0.00,3093.00,4292.00,0.00,546403.41
4.51,0.00,0.00,0.00,11.00,0.00,3086.00,4299.00,0.00,545186.13
4.51,0.00,0.00,0.00,11.00,0.00,3077.00,4308.00,0.00,543939.64
4.52,0.00,0.00,0.00,11.00,0.00,3074.00,4311.00,0.00,542756.62
4.53,0.00,0.00,0.00,11.00,0.00,3064.00,4321.00,0.00,541526.38
4.53,0.00,0.00,0.00,11.00,0.00,3049.00,4336.00,0.00,540177.92
4.54,0.00,0.00,0.00,11.00,0.00,3045.00,4340.00,0.00,538886.78
4.55,0.00,0.00,0.00,11.00,0.00,3038.00,4347.00,0.00,537602.91
4.56,0.00,0.00,0.00,11.00,0.00,3029.00,4356.00,0.00,536295.63
4.56,0.00,0.00,0.00,11.00,0.00,3020.00,4365.00,0.00,534966.97
4.57,0.00,0.00,0.00,11.00,0.00,3013.00,4372.00,0.00,533648.84
4.58,0.00,0.00,0.00,11.00,0.00,3005.00,4380.00,0.00,532325.31
4.58,0.00,0.00,0.00,11.00,0.00,2998.00,4387.00,0.00,531011.86
4.59,0.00,0.00,0.00,11.00,0.00,2993.00,4392.00,0.00,529737.66
4.60,0.00,0.00,0.00,11.00,0.00,2983.00,4402.00,0.00,528424.19
4.60,0.00,0.00,0.00,11.00,0.00,2976.00,4409.00,0.00,527119.93
4.61,0.00,0.00,0.00,11.00,0.00,2973.00,4412.00,0.00,525884.16
4.62,0.00,0.00,0.00,11.00,0.00,2962.00,4423.00,0.00,524590.75
4.62,0.00,0.00,0.00,11.00,0.00,2955.00,4430.00,0.00,523304.80
4.63,0.00,0.00,0.00,11.00,0.00,2945.00,4440.00,0.00,521980.60
4.64,0.00,0.00,0.00,11.00,0.00,2943.00,4442.00,0.00,520741.65
4.65,0.00,0.00,0.00,11.00,0.00,2935.00,4450.00,0.00,519490.41
4.65,0.00,0.00,0.00,11.00,0.00,2929.00,4456.00,0.00,518257.98
4.66,0.00,0.00,0.00,11.00,0.00,2919.00,4466.00,0.00,516982.63
4.67,0.00,0.00,0.00,11.00,0.00,2914.00,4471.00,0.00,515743.22
4.67,0.00,0.00,0.00,11.00,0.00,2909.00,4476.00,0.00,514536.61
4.68,0.00,0.00,0.00,11.00,0.00,2901.00,4484.00,0.00,513314.89
4.69,0.00,0.00,0.00,11.00,0.00,2891.00,4494.00,0.00,512049.32
4.69,0.00,0.00,0.00,11.00,0.00,2885.00,4500.00,0.00,510803.81
4.70,0.00,0.00,0.00,11.00,0.00,2878.00,4507.00,0.00,509561.59
4.71,0.00,0.00,0.00,11.00,0.00,2875.00,4510.00,0.00,508382.47
4.72,0.00,0.00,0.00,11.00,0.00,2865.00,4520.00,0.00,507155.80
4.72,0.00,0.00,0.00,11.00,0.00,2859.00,4526.00,0.00,505945.80
4.73,0.00,0.00,0.00,11.00,0.00,2852.00,4533.00,0.00,504735.99
4.74,0.00,0.00,0.00,11.00,0.00,2846.00,4539.00,0.00,503541.40
4.74,0.00,0.00,0.00,11.00,0.00,2839.00,4546.00,0.00,502345.66
4.75,0.00,0.00,0.00,11.00,0.00,2835.00,4550.00,0.00,501193.95
4.76,0.00,0.00,0.00,11.00,0.00,2833.00,4552.00,0.00,500112.48
4.76,0.00,0.00,0.00,11.00,0.00,2826.00,4559.00,0.00,499020.02
4.77,0.00,0.00,0.00,11.00,0.00,2818.00,4567.00,0.00,497902.50
4.78,0.00,0.00,0.00,11.00,0.00,2812.00,4573.00,0.00,496792.16
4.78,0.00,0.00,0.00,11.00,0.00,2809.00,4576.00,0.00,495733.42
4.79,0.00,0.00,0.00,11.00,0.00,2801.00,4584.00,0.00,494646.70
4.80,0.00,0.00,0.00,11.00,0.00,2799.00,4586.00,0.00,493624.55
4.81,0.00,0.00,0.00,11.00,0.00,2791.00,4594.00,0.00,492571.22
4.81,0.00,0.00,0.00,11.00,0.00,2789.00,4596.00,0.00,491579.57
4.82,0.00,0.00,0.00,11.00,0.00,2780.00,4605.00,0.00,490539.06
4.83,0.00,0.00,0.00,11.00,0.00,2772.00,4613.00,0.00,489468.96
4.83,0.00,0.00,0.00,11.00,0.00,2768.00,4617.00,0.00,488431.96
4.84,0.00,0.00,0.00,11.00,0.00,2760.00,4625.00,0.00,487365.07
4.85,0.00,0.00,0.00,11.00,0.00,2750.00,4635.00,0.00,486240.84
4.85,0.00,0.00,0.00,11.00,0.00,2742.00,4643.00,0.00,485094.33
4.86,0.00,0.00,0.00,11.00,0.00,2733.00,4652.00,0.00,483912.44
4.87,0.00,0.00,0.00,11.00,0.00,2728.00,4657.00,0.00,482758.35
4.88,0.00,0.00,0.00,11.00,0.00,2715.00,4670.00,0.00,481509.45
4.88,0.00,0.00,0.00,11.00,0.00,2710.00,4675.00,0.00,480294.18
4.89,0.00,0.00,0.00,11.00,0.00,2703.00,4682.00,0.00,479079.58
4.90,0.00,0.00,0.00,11.00,0.00,2696.00,4689.00,0.00,477865.57
4.90,0.00,0.00,0.00,11.00,0.00,2683.00,4702.00,0.00,476561.98
4.91,0.00,0.00,0.00,11.00,0.00,2675.00,4710.00,0.00,475251.71
4.92,0.00,0.00,0.00,11.00,0.00,2668.00,4717.00,0.00,473950.37
4.92,0.00,0.00,0.00,11.00,0.00,2659.00,4726.00,0.00,472627.14
4.93,0.00,0.00,0.00,11.00,0.00,2653.00,4732.00,0.00,471329.00
4.94,0.00,0.00,0.00,11.00,0.00,2649.00,4736.00,0.00,470083.80
4.94,0.00,0.00,0.00,11.00,0.00,2644.00,4741.00,0.00,468871.90
4.95,0.00,0.00,0.00,11.00,0.00,2633.00,4752.00,0.00,467600.29
4.96,0.00,0.00,0.00,11.00,0.00,2627.00,4758.00,0.00,466349.26
4.97,0.00,0.00,0.00,11.00,0.00,2616.00,4769.00,0.00,465041.91
4.97,0.00,0.00,0.00,11.00,0.00,2602.00,4783.00,0.00,463638.07
4.98,0.00,0.00,0.00,11.00,0.00,2596.00,4789.00,0.00,462266.34
4.99,0.00,0.00,0.00,11.00,0.00,2591.00,4794.00,0.00,460938.94
4.99,0.00,0.00,0.00,11.00,0.00,2586.00,4799.00,0.00,459652.00
5.00,0.00,0.00,0.00,11.00,0.00,2580.00,4805.00,0.00,458386.99
5.01,0.00,0.00,0.00,11.00,0.00,2572.00,4813.00,0.00,457111.95
5.01,0.00,0.00,0.00,11.00,0.00,2564.00,4821.00,0.00,455827.75
5.02,0.00,0.00,0.00,11.00,0.00,2557.00,4828.00,0.00,454550.21
5.03,0.00,0.00,0.00,11.00,0.00,2546.00,4839.00,0.00,453218.65
5.03,0.00,0.00,0.00,11.00,0.00,2536.00,4849.00,0.00,451852.81
5.04,0.00,0.00,0.00,11.00,0.00,2527.00,4858.00,0.00,450470.70
5.05,0.00,0.00,0.00,11.00,0.00,2523.00,4862.00,0.00,449148.84
5.06,0.00,0.00,0.00,11.00,0.00,2518.00,4867.00,0.00,447866.97
5.06,0.00,0.00,0.00,11.00,0.00,2508.00,4877.00,0.00,446546.49
5.07,0.00,0.00,0.00,11.00,0.00,2500.00,4885.00,0.00,445220.80
5.08,0.00,0.00,0.00,11.00,0.00,2494.00,4891.00,0.00,443920.42
5.08,0.00,0.00,0.00,11.00,0.00,2488.00,4897.00,0.00,442643.12
5.09,0.00,0.00,0.00,11.00,0.00,2479.00,4906.00,0.00,441341.84
5.10,0.00,0.00,0.00,11.00,0.00,2471.00,4914.00,0.00,440033.69
5.10,0.00,0.00,0.00,11.00,0.00,2468.00,4917.00,0.00,438794.37
5.11,0.00,0.00,0.00,11.00,0.00,2460.00,4925.00,0.00,437542.78
5.12,0.00,0.00,0.00,11.00,0.00,2455.00,4930.00,0.00,436325.06
5.12,0.00,0.00,0.00,11.00,0.00,2447.00,4938.00,0.00,435093.20
5.13,0.00,0.00,0.00,11.00,0.00,2441.00,4944.00,0.00,433878.45
5.14,0.00,0.00,0.00,11.00,0.00,2430.00,4955.00,0.00,432604.23
5.15,0.00,0.00,0.00,11.00,0.00,2426.00,4959.00,0.00,431380.87
5.15,0.00,0.00,0.00,11.00,0.00,2425.00,4960.00,0.00,430249.02
5.16,0.00,0.00,0.00,11.00,0.00,2416.00,4969.00,0.00,429080.51
5.17,0.00,0.00,0.00,11.00,0.00,2410.00,4975.00,0.00,427923.61
5.17,0.00,0.00,0.00,11.00,0.00,2400.00,4985.00,0.00,426717.22
5.18,0.00,0.00,0.00,11.00,0.00,2394.00,4991.00,0.00,425525.74
5.19,0.00,0.00,0.00,11.00,0.00,2381.00,5004.00,0.00,424242.70
5.19,0.00,0.00,0.00,11.00,0.00,2373.00,5012.00,0.00,422951.21
5.20,0.00,0.00,0.00,11.00,0.00,2367.00,5018.00,0.00,421682.03
5.21,0.00,0.00,0.00,11.00,0.00,2357.00,5028.00,0.00,420373.14
5.22,0.00,0.00,0.00,11.00,0.00,2349.00,5036.00,0.00,419058.03
5.22,0.00,0.00,0.00,11.00,0.00,2342.00,5043.00,0.00,417752.28
5.23,0.00,0.00,0.00,11.00,0.00,2329.00,5056.00,0.00,416364.93
5.24,0.00,0.00,0.00,11.00,0.00,2324.00,5061.00,0.00,415023.26
5.24,0.00,0.00,0.00,11.00,0.00,2312.00,5073.00,0.00,413618.15
5.25,0.00,0.00,0.00,11.00,0.00,2304.00,5081.00,0.00,412215.20
5.26,0.00,0.00,0.00,11.00,0.00,2295.00,5090.00,0.00,410799.21
5.26,0.00,0.00,0.00,11.00,0.00,2286.00,5099.00,0.00,409371.31
5.27,0.00,0.00,0.00,11.00,0.00,2281.00,5104.00,0.00,407992.62
5.28,0.00,0.00,0.00,11.00,0.00,2276.00,5109.00,0.00,406658.88
5.28,0.00,0.00,0.00,11.00,0.00,2268.00,5117.00,0.00,405321.08
5.29,0.00,0.00,0.00,11.00,0.00,2262.00,5123.00,0.00,404009.64
5.30,0.00,0.00,0.00,11.00,0.00,2254.00,5131.00,0.00,402692.20
5.31,0.00,0.00,0.00,11.00,0.00,2246.00,5139.00,0.00,401369.30
5.31,0.00,0.00,0.00,11.00,0.00,2239.00,5146.00,0.00,400056.43
5.32,0.00,0.00,0.00,11.00,0.00,2220.00,5165.00,0.00,398572.44
5.33,0.00,0.00,0.00,11.00,0.00,2214.00,5171.00,0.00,397127.53
5.33,0.00,0.00,0.00,11.00,0.00,2210.00,5175.00,0.00,395748.35
5.34,0.00,0.00,0.00,11.00,0.00,2206.00,5179.00,0.00,394429.17
5.35,0.00,0.00,0.00,11.00,0.00,2194.00,5191.00,0.00,393044.57
5.35,0.00,0.00,0.00,11.00,0.00,2186.00,5199.00,0.00,391660.36
5.36,0.00,0.00,0.00,11.00,0.00,2175.00,5210.00,0.00,390231.43
5.37,0.00,0.00,0.00,11.00,0.00,2166.00,5219.00,0.00,388791.71
5.38,0.00,0.00,0.00,11.00,0.00,2156.00,5229.00,0.00,387327.13
5.38,0.00,0.00,0.00,11.00,0.00,2148.00,5237.00,0.00,385869.89
5.39,0.00,0.00,0.00,11.00,0.00,2140.00,5245.00,0.00,384419.36
5.40,0.00,0.00,0.00,11.00,0.00,2127.00,5258.00,0.00,382899.83
5.40,0.00,0.00,0.00,11.00,0.00,2117.00,5268.00,0.00,381362.39
5.41,0.00,0.00,0.00,11.00,0.00,2109.00,5276.00,0.00,379838.64
5.42,0.00,0.00,0.00,11.00,0.00,2100.00,5285.00,0.00,378312.35
5.42,0.00,0.00,0.00,11.00,0.00,2093.00,5292.00,0.00,376813.82
5.43,0.00,0.00,0.00,11.00,0.00,2084.00,5301.00,0.00,375310.56
5.44,0.00,0.00,0.00,11.00,0.00,2075.00,5310.00,0.00,373802.99
5.44,0.00,0.00,0.00,11.00,0.00,2068.00,5317.00,0.00,372321.53
5.45,0.00,0.00,0.00,11.00,0.00,2059.00,5326.00,0.00,370833.86
5.46,0.00,0.00,0.00,11.00,0.00,2052.00,5333.00,0.00,369370.57
5.47,0.00,0.00,0.00,11.00,0.00,2044.00,5341.00,0.00,367914.51
5.47,0.00,0.00,0.00,11.00,0.00,2036.00,5349.00,0.00,366465.06
5.48,0.00,0.00,0.00,11.00,0.00,2027.00,5358.00,0.00,365006.61
5.49,0.00,0.00,0.00,11.00,0.00,2019.00,5366.00,0.00,363554.97
5.49,0.00,0.00,0.00,11.00,0.00,2009.00,5376.00,0.00,362079.50
5.50,0.00,0.00,0.00,11.00,0.00,2001.00,5384.00,0.00,360612.33
5.51,0.00,0.00,0.00,11.00,0.00,1989.00,5396.00,0.00,359092.63
5.51,0.00,0.00,0.00,11.00,0.00,1987.00,5398.00,0.00,357675.22
5.52,0.00,0.00,0.00,11.00,0.00,1980.00,5405.00,0.00,356276.07
5.53,0.00,0.00,0.00,11.00,0.00,1975.00,5410.00,0.00,354923.63
5.53,0.00,0.00,0.00,11.00,0.00,1968.00,5417.00,0.00,353583.80
5.54,0.00,0.00,0.00,11.00,0.00,1957.00,5428.00,0.00,352195.38
5.55,0.00,0.00,0.00,11.00,0.00,1949.00,5436.00,0.00,350807.67
5.56,0.00,0.00,0.00,11.00,0.00,1941.00,5444.00,0.00,349420.62
5.56,0.00,0.00,0.00,11.00,0.00,1932.00,5453.00,0.00,348019.13
5.57,0.00,0.00,0.00,11.00,0.00,1926.00,5459.00,0.00,346649.55
5.58,0.00,0.00,0.00,11.00,0.00,1919.00,5466.00,0.00,345294.06
5.58,0.00,0.00,0.00,11.00,0.00,1910.00,5475.00,0.00,343921.39
5.59,0.00,0.00,0.00,11.00,0.00,1904.00,5481.00,0.00,342578.11
5.60,0.00,0.00,0.00,11.00,0.00,1893.00,5492.00,0.00,341186.54
5.60,0.00,0.00,0.00,11.00,0.00,1883.00,5502.00,0.00,339765.91
5.61,0.00,0.00,0.00,11.00,0.00,1875.00,5510.00,0.00,338348.80
5.62,0.00,0.00,0.00,11.00,0.00,1869.00,5516.00,0.00,336964.95
5.62,0.00,0.00,0.00,11.00,0.00,1858.00,5527.00,0.00,335536.35
5.63,0.00,0.00,0.00,11.00,0.00,1852.00,5533.00,0.00,334142.00
5.64,0.00,0.00,0.00,11.00,0.00,1844.00,5541.00,0.00,332748.88
5.65,0.00,0.00,0.00,11.00,0.00,1839.00,5546.00,0.00,331401.96
5.65,0.00,0.00,0.00,11.00,0.00,1835.00,5550.00,0.00,330112.22
5.66,0.00,0.00,0.00,11.00,0.00,1826.00,5559.00,0.00,328799.58
5.67,0.00,0.00,0.00,11.00,0.00,1818.00,5567.00,0.00,327481.06
5.67,0.00,0.00,0.00,11.00,0.00,1809.00,5576.00,0.00,326142.14
5.68,0.00,0.00,0.00,11.00,0.00,1806.00,5579.00,0.00,324874.74
5.69,0.00,0.00,0.00,11.00,0.00,1797.00,5588.00,0.00,323582.49
5.69,0.00,0.00,0.00,11.00,0.00,1787.00,5598.00,0.00,322252.54
5.70,0.00,0.00,0.00,11.00,0.00,1777.00,5608.00,0.00,320888.16
5.71,0.00,0.00,0.00,11.00,0.00,1771.00,5614.00,0.00,319552.44
5.72,0.00,0.00,0.00,11.00,0.00,1764.00,5621.00,0.00,318227.88
5.72,0.00,0.00,0.00,11.00,0.00,1757.00,5628.00,0.00,316913.49
5.73,0.00,0.00,0.00,11.00,0.00,1752.00,5633.00,0.00,315638.43
5.74,0.00,0.00,0.00,11.00,0.00,1748.00,5637.00,0.00,314414.31
5.74,0.00,0.00,0.00,11.00,0.00,1742.00,5643.00,0.00,313206.64
5.75,0.00,0.00,0.00,11.00,0.00,1731.00,5654.00,0.00,311938.88
5.76,0.00,0.00,0.00,11.00,0.00,1725.00,5660.00,0.00,310691.37
5.76,0.00,0.00,0.00,11.00,0.00,1717.00,5668.00,0.00,309432.30
5.77,0.00,0.00,0.00,11.00,0.00,1712.00,5673.00,0.00,308207.76
5.78,0.00,0.00,0.00,11.00,0.00,1703.00,5682.00,0.00,306954.63
5.78,0.00,0.00,0.00,11.00,0.00,1698.00,5687.00,0.00,305735.50
5.79,0.00,0.00,0.00,11.00,0.00,1691.00,5694.00,0.00,304517.37
5.80,0.00,0.00,0.00,11.00,0.00,1681.00,5704.00,0.00,303255.08
5.81,0.00,0.00,0.00,11.00,0.00,1673.00,5712.00,0.00,301982.52
5.81,0.00,0.00,0.00,11.00,0.00,1667.00,5718.00,0.00,300730.63
5.82,0.00,0.00,0.00,11.00,0.00,1660.00,5725.00,0.00,299482.58
5.83,0.00,0.00,0.00,11.00,0.00,1657.00,5728.00,0.00,298298.15
5.83,0.00,0.00,0.00,11.00,0.00,1653.00,5732.00,0.00,297156.75
5.84,0.00,0.00,0.00,11.00,0.00,1644.00,5741.00,0.00,295979.54
5.85,0.00,0.00,0.00,11.00,0.00,1635.00,5750.00,0.00,294769.62
5.85,0.00,0.00,0.00,11.00,0.00,1626.00,5759.00,0.00,293529.85
5.86,0.00,0.00,0.00,11.00,0.00,1620.00,5765.00,0.00,292307.90
5.87,0.00,0.00,0.00,11.00,0.00,1607.00,5778.00,0.00,290997.05
5.88,0.00,0.00,0.00,11.00,0.00,1599.00,5786.00,0.00,289680.16
5.88,0.00,0.00,0.00,11.00,0.00,1595.00,5790.00,0.00,288417.84
5.89,0.00,0.00,0.00,11.00,0.00,1591.00,5794.00,0.00,287205.35
5.90,0.00,0.00,0.00,11.00,0.00,1586.00,5799.00,0.00,286023.33
5.90,0.00,0.00,0.00,11.00,0.00,1580.00,5805.00,0.00,284854.09
5.91,0.00,0.00,0.00,11.00,0.00,1569.00,5816.00,0.00,283621.40
5.92,0.00,0.00,0.00,11.00,0.00,1560.00,5825.00,0.00,282360.85
5.92,0.00,0.00,0.00,11.00,0.00,1553.00,5832.00,0.00,281104.90
5.93,0.00,0.00,0.00,11.00,0.00,1547.00,5838.00,0.00,279868.18
5.94,0.00,0.00,0.00,11.00,0.00,1539.00,5846.00,0.00,278618.95
5.94,0.00,0.00,0.00,11.00,0.00,1532.00,5853.00,0.00,277373.35
5.95,0.00,0.00,0.00,11.00,0.00,1524.00,5861.00,0.00,276116.02
5.96,0.00,0.00,0.00,11.00,0.00,1519.00,5866.00,0.00,274893.06
5.97,0.00,0.00,0.00,11.00,0.00,1513.00,5872.00,0.00,273686.45
5.97,0.00,0.00,0.00,11.00,0.00,1503.00,5882.00,0.00,272434.67
5.98,0.00,0.00,0.00,11.00,0.00,1497.00,5888.00,0.00,271201.76
5.99,0.00,0.00,0.00,11.00,0.00,1490.00,5895.00,0.00,269971.04
5.99,0.00,0.00,0.00,11.00,0.00,1485.00,5900.00,0.00,268772.38
6.00,0.00,0.00,0.00,11.00,0.00,1477.00,5908.00,0.00,267557.90
6.01,0.00,0.00,0.00,11.00,0.00,1468.00,5917.00,0.00,266313.96
6.01,0.00,0.00,0.00,11.00,0.00,1463.00,5922.00,0.00,265103.23
6.02,0.00,0.00,0.00,11.00,0.00,1454.00,5931.00,0.00,263862.72
6.03,0.00,0.00,0.00,11.00,0.00,1446.00,5939.00,0.00,262610.04
6.03,0.00,0.00,0.00,11.00,0.00,1435.00,5950.00,0.00,261301.18
6.04,0.00,0.00,0.00,11.00,0.00,1429.00,5956.00,0.00,260016.15
6.05,0.00,0.00,0.00,11.00,0.00,1425.00,5960.00,0.00,258782.93
6.06,0.00,0.00,0.00,11.00,0.00,1419.00,5966.00,0.00,257566.95
6.06,0.00,0.00,0.00,11.00,0.00,1413.00,5972.00,0.00,256366.72
6.07,0.00,0.00,0.00,11.00,0.00,1403.00,5982.00,0.00,255120.77
6.08,0.00,0.00,0.00,11.00,0.00,1396.00,5989.00,0.00,253878.14
6.08,0.00,0.00,0.00,11.00,0.00,1393.00,5992.00,0.00,252698.65
6.09,0.00,0.00,0.00,11.00,0.00,1387.00,5998.00,0.00,251531.73
6.10,0.00,0.00,0.00,11.00,0.00,1380.00,6005.00,0.00,250361.26
6.10,0.00,0.00,0.00,11.00,0.00,1375.00,6010.00,0.00,249217.59
6.11,0.00,0.00,0.00,11.00,0.00,1370.00,6015.00,0.00,248098.39
6.12,0.00,0.00,0.00,11.00,0.00,1366.00,6019.00,0.00,247016.56
6.12,0.00,0.00,0.00,11.00,0.00,1353.00,6032.00,0.00,245833.62
6.13,0.00,0.00,0.00,11.00,0.00,1347.00,6038.00,0.00,244663.55
6.14,0.00,0.00,0.00,11.00,0.00,1338.00,6047.00,0.00,243460.16
6.15,0.00,0.00,0.00,11.00,0.00,1332.00,6053.00,0.00,242271.42
6.15,0.00,0.00,0.00,11.00,0.00,1328.00,6057.00,0.00,241126.09
6.16,0.00,0.00,0.00,11.00,0.00,1323.00,6062.00,0.00,240005.38
6.17,0.00,0.00,0.00,11.00,0.00,1319.00,6066.00,0.00,238922.17
6.17,0.00,0.00,0.00,11.00,0.00,1315.00,6070.00,0.00,237873.18
6.18,0.00,0.00,0.00,11.00,0.00,1307.00,6078.00,0.00,236795.35
6.19,0.00,0.00,0.00,11.00,0.00,1305.00,6080.00,0.00,235781.33
6.19,0.00,0.00,0.00,11.00,0.00,1298.00,6087.00,0.00,234750.44
6.20,0.00,0.00,0.00,11.00,0.00,1294.00,6091.00,0.00,233749.23
6.21,0.00,0.00,0.00,11.00,0.00,1285.00,6100.00,0.00,232699.99
6.22,0.00,0.00,0.00,11.00,0.00,1281.00,6104.00,0.00,231682.02
6.22,0.00,0.00,0.00,11.00,0.00,1276.00,6109.00,0.00,230677.57
6.23,0.00,0.00,0.00,11.00,0.00,1268.00,6117.00,0.00,229640.41
6.24,0.00,0.00,0.00,11.00,0.00,1264.00,6121.00,0.00,228633.46
6.24,0.00,0.00,0.00,11.00,0.00,1255.00,6130.00,0.00,227578.99
6.25,0.00,0.00,0.00,11.00,0.00,1250.00,6135.00,0.00,226541.22
6.26,0.00,0.00,0.00,11.00,0.00,1244.00,6141.00,0.00,225503.67
6.26,0.00,0.00,0.00,11.00,0.00,1238.00,6147.00,0.00,224466.34
6.27,0.00,0.00,0.00,11.00,0.00,1232.00,6153.00,0.00,223429.19
6.28,0.00,0.00,0.00,11.00,0.00,1227.00,6158.00,0.00,222407.23
6.28,0.00,0.00,0.00,11.00,0.00,1220.00,6165.00,0.00,221369.11
6.29,0.00,0.00,0.00,11.00,0.00,1216.00,6169.00,0.00,220361.28
6.30,0.00,0.00,0.00,11.00,0.00,1212.00,6173.00,0.00,219381.12
6.31,0.00,0.00,0.00,11.00,0.00,1207.00,6178.00,0.00,218411.20
6.31,0.00,0.00,0.00,11.00,0.00,1201.00,6184.00,0.00,217435.59
6.32,0.00,0.00,0.00,11.00,0.00,1193.00,6192.00,0.00,216424.75
6.33,0.00,0.00,0.00,11.00,0.00,1186.00,6199.00,0.00,215396.76
6.33,0.00,0.00,0.00,11.00,0.00,1180.00,6205.00,0.00,214368.16
6.34,0.00,0.00,0.00,11.00,0.00,1172.00,6213.00,0.00,213308.93
6.35,0.00,0.00,0.00,11.00,0.00,1169.00,6216.00,0.00,212296.87
6.35,0.00,0.00,0.00,11.00,0.00,1163.00,6222.00,0.00,211282.79
6.36,0.00,0.00,0.00,11.00,0.00,1153.00,6232.00,0.00,210206.79
6.37,0.00,0.00,0.00,11.00,0.00,1148.00,6237.00,0.00,209149.36
6.38,0.00,0.00,0.00,11.00,0.00,1143.00,6242.00,0.00,208108.89
6.38,0.00,0.00,0.00,11.00,0.00,1139.00,6246.00,0.00,207098.94
6.39,0.00,0.00,0.00,11.00,0.00,1130.00,6255.00,0.00,206041.71
6.40,0.00,0.00,0.00,11.00,0.00,1122.00,6263.00,0.00,204956.36
6.40,0.00,0.00,0.00,11.00,0.00,1118.00,6267.00,0.00,203905.43
6.41,0.00,0.00,0.00,11.00,0.00,1108.00,6277.00,0.00,202795.77
6.42,0.00,0.00,0.00,11.00,0.00,1105.00,6280.00,0.00,201737.68
6.42,0.00,0.00,0.00,11.00,0.00,1100.00,6285.00,0.00,200696.60
6.43,0.00,0.00,0.00,11.00,0.00,1091.00,6294.00,0.00,199610.96
6.44,0.00,0.00,0.00,11.00,0.00,1082.00,6303.00,0.00,198484.65
6.44,0.00,0.00,0.00,11.00,0.00,1077.00,6308.00,0.00,197381.30
6.45,0.00,0.00,0.00,11.00,0.00,1064.00,6321.00,0.00,196178.72
6.46,0.00,0.00,0.00,11.00,0.00,1059.00,6326.00,0.00,195005.75
6.47,0.00,0.00,0.00,11.00,0.00,1052.00,6333.00,0.00,193829.75
6.47,0.00,0.00,0.00,11.00,0.00,1049.00,6336.00,0.00,192711.08
6.48,0.00,0.00,0.00,11.00,0.00,1046.00,6339.00,0.00,191644.75
6.49,0.00,0.00,0.00,11.00,0.00,1041.00,6344.00,0.00,190596.16
6.49,0.00,0.00,0.00,11.00,0.00,1035.00,6350.00,0.00,189548.73
6.50,0.00,0.00,0.00,11.00,0.00,1030.00,6355.00,0.00,188517.40
6.51,0.00,0.00,0.00,11.00,0.00,1026.00,6359.00,0.00,187515.78
6.51,0.00,0.00,0.00,11.00,0.00,1019.00,6366.00,0.00,186496.21
6.52,0.00,0.00,0.00,11.00,0.00,1012.00,6373.00,0.00,185460.26
6.53,0.00,0.00,0.00,11.00,0.00,1007.00,6378.00,0.00,184439.41
6.53,0.00,0.00,0.00,11.00,0.00,1003.00,6382.00,0.00,183447.35
6.54,0.00,0.00,0.00,11.00,0.00,996.00,6389.00,0.00,182436.51
6.55,0.00,0.00,0.00,11.00,0.00,988.00,6397.00,0.00,181393.51
6.56,0.00,0.00,0.00,11.00,0.00,980.00,6405.00,0.00,180321.15
6.56,0.00,0.00,0.00,11.00,0.00,978.00,6407.00,0.00,179312.11
6.57,0.00,0.00,0.00,11.00,0.00,973.00,6412.00,0.00,178315.82
6.58,0.00,0.00,0.00,11.00,0.00,968.00,6417.00,0.00,177331.17
6.58,0.00,0.00,0.00,11.00,0.00,960.00,6425.00,0.00,176312.08
6.59,0.00,0.00,0.00,11.00,0.00,952.00,6433.00,0.00,175261.54
6.60,0.00,0.00,0.00,11.00,0.00,945.00,6440.00,0.00,174197.31
6.60,0.00,0.00,0.00,11.00,0.00,936.00,6449.00,0.00,173090.54
6.61,0.00,0.00,0.00,11.00,0.00,933.00,6452.00,0.00,172035.08
6.62,0.00,0.00,0.00,11.00,0.00,924.00,6461.00,0.00,170936.31
6.62,0.00,0.00,0.00,11.00,0.00,919.00,6466.00,0.00,169858.11
6.63,0.00,0.00,0.00,11.00,0.00,913.00,6472.00,0.00,168783.65
6.64,0.00,0.00,0.00,11.00,0.00,905.00,6480.00,0.00,167682.57
6.65,0.00,0.00,0.00,11.00,0.00,901.00,6484.00,0.00,166617.27
6.65,0.00,0.00,0.00,11.00,0.00,896.00,6489.00,0.00,165569.62
6.66,0.00,0.00,0.00,11.00,0.00,890.00,6495.00,0.00,164523.05
6.67,0.00,0.00,0.00,11.00,0.00,883.00,6502.00,0.00,163462.46
6.67,0.00,0.00,0.00,11.00,0.00,876.00,6509.00,0.00,162389.05
6.68,0.00,0.00,0.00,11.00,0.00,872.00,6513.00,0.00,161349.02
6.69,0.00,0.00,0.00,11.00,0.00,862.00,6523.00,0.00,160249.32
6.69,0.00,0.00,0.00,11.00,0.00,851.00,6534.00,0.00,159080.13
6.70,0.00,0.00,0.00,11.00,0.00,846.00,6539.00,0.00,157937.62
6.71,0.00,0.00,0.00,11.00,0.00,840.00,6545.00,0.00,156804.47
6.72,0.00,0.00,0.00,11.00,0.00,832.00,6553.00,0.00,155649.79
6.72,0.00,0.00,0.00,11.00,0.00,825.00,6560.00,0.00,154490.50
6.73,0.00,0.00,0.00,11.00,0.00,819.00,6566.00,0.00,153342.02
6.74,0.00,0.00,0.00,11.00,0.00,813.00,6572.00,0.00,152203.41
6.74,0.00,0.00,0.00,11.00,0.00,805.00,6580.00,0.00,151043.75
6.75,0.00,0.00,0.00,11.00,0.00,802.00,6583.00,0.00,149940.01
