Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,10.00,0.00,3032.00,4354.00,0.00,537478.41
4.51,0.00,0.00,0.00,10.00,0.00,3017.00,4369.00,0.00,536001.69
4.51,0.00,0.00,0.00,10.00,0.00,3009.00,4377.00,0.00,534533.37
4.52,0.00,0.00,0.00,10.00,0.00,3004.00,4382.00,0.00,533117.79
4.53,0.00,0.00,0.00,10.00,0.00,3001.00,4385.00,0.00,531780.40
4.53,0.00,0.00,0.00,10.00,0.00,2992.00,4394.00,0.00,530424.26
4.54,0.00,0.00,0.00,10.00,0.00,2986.00,4400.00,0.00,529096.07
4.55,0.00,0.00,0.00,10.00,0.00,2978.00,4408.00,0.00,527763.35
4.56,0.00,0.00,0.00,10.00,0.00,2975.00,4411.00,0.00,526501.61
4.56,0.00,0.00,0.00,10.00,0.00,2963.00,4423.00,0.00,525169.46
4.57,0.00,0.00,0.00,10.00,0.00,2957.00,4429.00,0.00,523863.16
4.58,0.00,0.00,0.00,10.00,0.00,2951.00,4435.00,0.00,522580.48
4.58,0.00,0.00,0.00,10.00,0.00,2945.00,4441.00,0.00,521319.34
4.59,0.00,0.00,0.00,10.00,0.00,2937.00,4449.00,0.00,520047.84
4.60,0.00,0.00,0.00,10.00,0.00,2923.00,4463.00,0.00,518676.73
4.60,0.00,0.00,0.00,10.00,0.00,2918.00,4468.00,0.00,517349.90
4.61,0.00,0.00,0.00,10.00,0.00,2913.00,4473.00,0.00,516063.48
4.62,0.00,0.00,0.00,10.00,0.00,2905.00,4481.00,0.00,514768.90
4.62,0.00,0.00,0.00,10.00,0.00,2900.00,4486.00,0.00,513511.92
4.63,0.00,0.00,0.00,10.00,0.00,2890.00,4496.00,0.00,512214.17
4.64,0.00,0.00,0.00,10.00,0.00,2882.00,4504.00,0.00,510909.24
4.65,0.00,0.00,0.00,10.00,0.00,2876.00,4510.00,0.00,509627.80
4.65,0.00,0.00,0.00,10.00,0.00,2869.00,4517.00,0.00,508352.77
4.66,0.00,0.00,0.00,10.00,0.00,2862.00,4524.00,0.00,507083.61
4.67,0.00,0.00,0.00,10.00,0.00,2854.00,4532.00,0.00,505804.78
4.67,0.00,0.00,0.00,10.00,0.00,2844.00,4542.00,0.00,504487.07
4.68,0.00,0.00,0.00,10.00,0.00,2836.00,4550.00,0.00,503163.92
4.69,0.00,0.00,0.00,10.00,0.00,2827.00,4559.00,0.00,501820.78
4.69,0.00,0.00,0.00,10.00,0.00,2813.00,4573.00,0.00,500384.26
4.70,0.00,0.00,0.00,10.00,0.00,2805.00,4581.00,0.00,498952.65
4.71,0.00,0.00,0.00,10.00,0.00,2800.00,4586.00,0.00,497570.58
4.72,0.00,0.00,0.00,10.00,0.00,2794.00,4592.00,0.00,496218.72
4.72,0.00,0.00,0.00,10.00,0.00,2790.00,4596.00,0.00,494924.48
4.73,0.00,0.00,0.00,10.00,0.00,2786.00,4600.00,0.00,493682.85
4.74,0.00,0.00,0.00,10.00,0.00,2780.00,4606.00,0.00,492459.19
4.74,0.00,0.00,0.00,10.00,0.00,2766.00,4620.00,0.00,491131.76
4.75,0.00,0.00,0.00,10.00,0.00,2758.00,4628.00,0.00,489799.73
4.76,0.00,0.00,0.00,10.00,0.00,2755.00,4631.00,0.00,488538.62
4.76,0.00,0.00,0.00,10.00,0.00,2742.00,4644.00,0.00,487192.03
4.77,0.00,0.00,0.00,10.00,0.00,2736.00,4650.00,0.00,485872.55
4.78,0.00,0.00,0.00,10.00,0.00,2728.00,4658.00,0.00,484547.78
4.78,0.00,0.00,0.00,10.00,0.00,2720.00,4666.00,0.00,483218.18
4.79,0.00,0.00,0.00,10.00,0.00,2716.00,4670.00,0.00,481944.26
4.80,0.00,0.00,0.00,10.00,0.00,2704.00,4682.00,0.00,480601.00
4.81,0.00,0.00,0.00,10.00,0.00,2698.00,4688.00,0.00,479284.56
4.81,0.00,0.00,0.00,10.00,0.00,2694.00,4692.00,0.00,478022.66
4.82,0.00,0.00,0.00,10.00,0.00,2684.00,4702.00,0.00,476720.41
4.83,0.00,0.00,0.00,10.00,0.00,2674.00,4712.00,0.00,475381.32
4.83,0.00,0.00,0.00,10.00,0.00,2661.00,4725.00,0.00,473963.54
4.84,0.00,0.00,0.00,10.00,0.00,2652.00,4734.00,0.00,472534.00
4.85,0.00,0.00,0.00,10.00,0.00,2649.00,4737.00,0.00,471183.87
4.85,0.00,0.00,0.00,10.00,0.00,2646.00,4740.00,0.00,469906.24
4.86,0.00,0.00,0.00,10.00,0.00,2634.00,4752.00,0.00,468559.58
4.87,0.00,0.00,0.00,10.00,0.00,2627.00,4759.00,0.00,467225.02
4.88,0.00,0.00,0.00,10.00,0.00,2621.00,4765.00,0.00,465916.53
4.88,0.00,0.00,0.00,10.00,0.00,2612.00,4774.00,0.00,464586.76
4.89,0.00,0.00,0.00,10.00,0.00,2606.00,4780.00,0.00,463282.66
4.90,0.00,0.00,0.00,10.00,0.00,2600.00,4786.00,0.00,462001.96
4.90,0.00,0.00,0.00,10.00,0.00,2592.00,4794.00,0.00,460712.61
4.91,0.00,0.00,0.00,10.00,0.00,2586.00,4800.00,0.00,459445.38
4.92,0.00,0.00,0.00,10.00,0.00,2582.00,4804.00,0.00,458228.41
4.92,0.00,0.00,0.00,10.00,0.00,2574.00,4812.00,0.00,456997.22
4.93,0.00,0.00,0.00,10.00,0.00,2569.00,4817.00,0.00,455798.12
4.94,0.00,0.00,0.00,10.00,0.00,2563.00,4823.00,0.00,454613.30
4.94,0.00,0.00,0.00,10.00,0.00,2553.00,4833.00,0.00,453381.41
4.95,0.00,0.00,0.00,10.00,0.00,2547.00,4839.00,0.00,452166.66
4.96,0.00,0.00,0.00,10.00,0.00,2539.00,4847.00,0.00,450937.49
4.97,0.00,0.00,0.00,10.00,0.00,2531.00,4855.00,0.00,449695.17
4.97,0.00,0.00,0.00,10.00,0.00,2523.00,4863.00,0.00,448440.85
4.98,0.00,0.00,0.00,10.00,0.00,2517.00,4869.00,0.00,447205.60
4.99,0.00,0.00,0.00,10.00,0.00,2510.00,4876.00,0.00,445972.75
4.99,0.00,0.00,0.00,10.00,0.00,2502.00,4884.00,0.00,444727.07
5.00,0.00,0.00,0.00,10.00,0.00,2497.00,4889.00,0.00,443514.75
5.01,0.00,0.00,0.00,10.00,0.00,2491.00,4895.00,0.00,442317.85
5.01,0.00,0.00,0.00,10.00,0.00,2487.00,4899.00,0.00,441165.07
5.02,0.00,0.00,0.00,10.00,0.00,2480.00,4906.00,0.00,440007.52
5.03,0.00,0.00,0.00,10.00,0.00,2473.00,4913.00,0.00,438845.60
5.03,0.00,0.00,0.00,10.00,0.00,2466.00,4920.00,0.00,437679.69
5.04,0.00,0.00,0.00,10.00,0.00,2457.00,4929.00,0.00,436480.10
5.05,0.00,0.00,0.00,10.00,0.00,2453.00,4933.00,0.00,435324.87
5.06,0.00,0.00,0.00,10.00,0.00,2443.00,4943.00,0.00,434120.00
5.06,0.00,0.00,0.00,10.00,0.00,2435.00,4951.00,0.00,432899.86
5.07,0.00,0.00,0.00,10.00,0.00,2425.00,4961.00,0.00,431635.73
5.08,0.00,0.00,0.00,10.00,0.00,2421.00,4965.00,0.00,430421.59
5.08,0.00,0.00,0.00,10.00,0.00,2417.00,4969.00,0.00,429253.08
5.09,0.00,0.00,0.00,10.00,0.00,2409.00,4977.00,0.00,428066.13
5.10,0.00,0.00,0.00,10.00,0.00,2401.00,4985.00,0.00,426862.35
5.10,0.00,0.00,0.00,10.00,0.00,2392.00,4994.00,0.00,425628.19
5.11,0.00,0.00,0.00,10.00,0.00,2382.00,5004.00,0.00,424351.26
5.12,0.00,0.00,0.00,10.00,0.00,2381.00,5005.00,0.00,423170.49
5.12,0.00,0.00,0.00,10.00,0.00,2368.00,5018.00,0.00,421897.25
5.13,0.00,0.00,0.00,10.00,0.00,2360.00,5026.00,0.00,420614.68
5.14,0.00,0.00,0.00,10.00,0.00,2353.00,5033.00,0.00,419338.64
5.15,0.00,0.00,0.00,10.00,0.00,2346.00,5040.00,0.00,418068.54
5.15,0.00,0.00,0.00,10.00,0.00,2340.00,5046.00,0.00,416818.90
5.16,0.00,0.00,0.00,10.00,0.00,2334.00,5052.00,0.00,415587.94
5.17,0.00,0.00,0.00,10.00,0.00,2329.00,5057.00,0.00,414389.05
5.17,0.00,0.00,0.00,10.00,0.00,2322.00,5064.00,0.00,413189.39
5.18,0.00,0.00,0.00,10.00,0.00,2317.00,5069.00,0.00,412019.08
5.19,0.00,0.00,0.00,10.00,0.00,2310.00,5076.00,0.00,410845.51
5.19,0.00,0.00,0.00,10.00,0.00,2301.00,5085.00,0.00,409638.92
5.20,0.00,0.00,0.00,10.00,0.00,2294.00,5092.00,0.00,408432.24
5.21,0.00,0.00,0.00,10.00,0.00,2287.00,5099.00,0.00,407225.47
5.22,0.00,0.00,0.00,10.00,0.00,2280.00,5106.00,0.00,406018.61
5.22,0.00,0.00,0.00,10.00,0.00,2269.00,5117.00,0.00,404751.59
5.23,0.00,0.00,0.00,10.00,0.00,2261.00,5125.00,0.00,403474.71
5.24,0.00,0.00,0.00,10.00,0.00,2251.00,5135.00,0.00,402158.79
5.24,0.00,0.00,0.00,10.00,0.00,2245.00,5141.00,0.00,400867.31
5.25,0.00,0.00,0.00,10.00,0.00,2237.00,5149.00,0.00,399568.11
5.26,0.00,0.00,0.00,10.00,0.00,2231.00,5155.00,0.00,398291.89
5.26,0.00,0.00,0.00,10.00,0.00,2225.00,5161.00,0.00,397036.67
5.27,0.00,0.00,0.00,10.00,0.00,2219.00,5167.00,0.00,395800.61
5.28,0.00,0.00,0.00,10.00,0.00,2214.00,5172.00,0.00,394597.06
5.28,0.00,0.00,0.00,10.00,0.00,2206.00,5180.00,0.00,393378.12
5.29,0.00,0.00,0.00,10.00,0.00,2200.00,5186.00,0.00,392175.19
5.30,0.00,0.00,0.00,10.00,0.00,2193.00,5193.00,0.00,390971.84
5.31,0.00,0.00,0.00,10.00,0.00,2188.00,5198.00,0.00,389798.16
5.31,0.00,0.00,0.00,10.00,0.00,2182.00,5204.00,0.00,388636.55
5.32,0.00,0.00,0.00,10.00,0.00,2174.00,5212.00,0.00,387455.89
5.33,0.00,0.00,0.00,10.00,0.00,2164.00,5222.00,0.00,386227.81
5.33,0.00,0.00,0.00,10.00,0.00,2163.00,5223.00,0.00,385091.64
5.34,0.00,0.00,0.00,10.00,0.00,2153.00,5233.00,0.00,383904.18
5.35,0.00,0.00,0.00,10.00,0.00,2143.00,5243.00,0.00,382669.88
5.35,0.00,0.00,0.00,10.00,0.00,2134.00,5252.00,0.00,381407.86
5.36,0.00,0.00,0.00,10.00,0.00,2127.00,5259.00,0.00,380150.56
5.37,0.00,0.00,0.00,10.00,0.00,2124.00,5262.00,0.00,378957.67
5.38,0.00,0.00,0.00,10.00,0.00,2116.00,5270.00,0.00,377748.47
5.38,0.00,0.00,0.00,10.00,0.00,2110.00,5276.00,0.00,376554.43
5.39,0.00,0.00,0.00,10.00,0.00,2101.00,5285.00,0.00,375329.15
5.40,0.00,0.00,0.00,10.00,0.00,2093.00,5293.00,0.00,374090.38
5.40,0.00,0.00,0.00,10.00,0.00,2088.00,5298.00,0.00,372884.35
5.41,0.00,0.00,0.00,10.00,0.00,2080.00,5306.00,0.00,371663.16
5.42,0.00,0.00,0.00,10.00,0.00,2075.00,5311.00,0.00,370473.19
5.42,0.00,0.00,0.00,10.00,0.00,2066.00,5320.00,0.00,369251.63
5.43,0.00,0.00,0.00,10.00,0.00,2057.00,5329.00,0.00,368001.23
5.44,0.00,0.00,0.00,10.00,0.00,2047.00,5339.00,0.00,366709.48
5.44,0.00,0.00,0.00,10.00,0.00,2039.00,5347.00,0.00,365410.03
5.45,0.00,0.00,0.00,10.00,0.00,2033.00,5353.00,0.00,364133.58
5.46,0.00,0.00,0.00,10.00,0.00,2023.00,5363.00,0.00,362818.06
5.47,0.00,0.00,0.00,10.00,0.00,2016.00,5370.00,0.00,361511.92
5.47,0.00,0.00,0.00,10.00,0.00,2010.00,5376.00,0.00,360229.38
5.48,0.00,0.00,0.00,10.00,0.00,1998.00,5388.00,0.00,358878.23
5.49,0.00,0.00,0.00,10.00,0.00,1986.00,5400.00,0.00,357464.47
5.49,0.00,0.00,0.00,10.00,0.00,1979.00,5407.00,0.00,356068.64
5.50,0.00,0.00,0.00,10.00,0.00,1973.00,5413.00,0.00,354704.22
5.51,0.00,0.00,0.00,10.00,0.00,1963.00,5423.00,0.00,353308.38
5.51,0.00,0.00,0.00,10.00,0.00,1955.00,5431.00,0.00,351913.90
5.52,0.00,0.00,0.00,10.00,0.00,1947.00,5439.00,0.00,350520.66
5.53,0.00,0.00,0.00,10.00,0.00,1939.00,5447.00,0.00,349128.55
5.53,0.00,0.00,0.00,10.00,0.00,1931.00,5455.00,0.00,347737.47
5.54,0.00,0.00,0.00,10.00,0.00,1925.00,5461.00,0.00,346377.39
5.55,0.00,0.00,0.00,10.00,0.00,1919.00,5467.00,0.00,345045.59
5.56,0.00,0.00,0.00,10.00,0.00,1916.00,5470.00,0.00,343784.70
5.56,0.00,0.00,0.00,10.00,0.00,1912.00,5474.00,0.00,342573.51
5.57,0.00,0.00,0.00,10.00,0.00,1907.00,5479.00,0.00,341392.66
5.58,0.00,0.00,0.00,10.00,0.00,1905.00,5481.00,0.00,340284.60
5.58,0.00,0.00,0.00,10.00,0.00,1897.00,5489.00,0.00,339152.83
5.59,0.00,0.00,0.00,10.00,0.00,1887.00,5499.00,0.00,337969.39
5.60,0.00,0.00,0.00,10.00,0.00,1881.00,5505.00,0.00,336798.85
5.60,0.00,0.00,0.00,10.00,0.00,1874.00,5512.00,0.00,335625.08
5.61,0.00,0.00,0.00,10.00,0.00,1867.00,5519.00,0.00,334448.35
5.62,0.00,0.00,0.00,10.00,0.00,1862.00,5524.00,0.00,333298.97
5.62,0.00,0.00,0.00,10.00,0.00,1855.00,5531.00,0.00,332144.52
5.63,0.00,0.00,0.00,10.00,0.00,1848.00,5538.00,0.00,330985.43
5.64,0.00,0.00,0.00,10.00,0.00,1842.00,5544.00,0.00,329837.12
5.65,0.00,0.00,0.00,10.00,0.00,1831.00,5555.00,0.00,328623.56
5.65,0.00,0.00,0.00,10.00,0.00,1824.00,5562.00,0.00,327410.50
5.66,0.00,0.00,0.00,10.00,0.00,1817.00,5569.00,0.00,326197.91
5.67,0.00,0.00,0.00,10.00,0.00,1810.00,5576.00,0.00,324985.75
5.67,0.00,0.00,0.00,10.00,0.00,1803.00,5583.00,0.00,323773.97
5.68,0.00,0.00,0.00,10.00,0.00,1794.00,5592.00,0.00,322532.50
5.69,0.00,0.00,0.00,10.00,0.00,1789.00,5597.00,0.00,321324.02
5.69,0.00,0.00,0.00,10.00,0.00,1783.00,5603.00,0.00,320130.63
5.70,0.00,0.00,0.00,10.00,0.00,1779.00,5607.00,0.00,318981.07
5.71,0.00,0.00,0.00,10.00,0.00,1776.00,5610.00,0.00,317886.53
5.72,0.00,0.00,0.00,10.00,0.00,1769.00,5617.00,0.00,316782.14
5.72,0.00,0.00,0.00,10.00,0.00,1762.00,5624.00,0.00,315668.75
5.73,0.00,0.00,0.00,10.00,0.00,1751.00,5635.00,0.00,314487.06
5.74,0.00,0.00,0.00,10.00,0.00,1742.00,5644.00,0.00,313273.06
5.74,0.00,0.00,0.00,10.00,0.00,1734.00,5652.00,0.00,312044.58
5.75,0.00,0.00,0.00,10.00,0.00,1725.00,5661.00,0.00,310787.87
5.76,0.00,0.00,0.00,10.00,0.00,1721.00,5665.00,0.00,309580.49
5.76,0.00,0.00,0.00,10.00,0.00,1719.00,5667.00,0.00,308448.20
5.77,0.00,0.00,0.00,10.00,0.00,1716.00,5670.00,0.00,307369.44
5.78,0.00,0.00,0.00,10.00,0.00,1704.00,5682.00,0.00,306204.33
5.78,0.00,0.00,0.00,10.00,0.00,1690.00,5696.00,0.00,304930.35
5.79,0.00,0.00,0.00,10.00,0.00,1686.00,5700.00,0.00,303707.22
5.80,0.00,0.00,0.00,10.00,0.00,1682.00,5704.00,0.00,302530.49
5.81,0.00,0.00,0.00,10.00,0.00,1674.00,5712.00,0.00,301336.05
5.81,0.00,0.00,0.00,10.00,0.00,1671.00,5715.00,0.00,300200.54
5.82,0.00,0.00,0.00,10.00,0.00,1661.00,5725.00,0.00,299013.68
5.83,0.00,0.00,0.00,10.00,0.00,1659.00,5727.00,0.00,297900.12
5.83,0.00,0.00,0.00,10.00,0.00,1650.00,5736.00,0.00,296748.31
5.84,0.00,0.00,0.00,10.00,0.00,1646.00,5740.00,0.00,295636.71
5.85,0.00,0.00,0.00,10.00,0.00,1643.00,5743.00,0.00,294576.83
5.85,0.00,0.00,0.00,10.00,0.00,1637.00,5749.00,0.00,293519.11
5.86,0.00,0.00,0.00,10.00,0.00,1630.00,5756.00,0.00,292448.32
5.87,0.00,0.00,0.00,10.00,0.00,1622.00,5764.00,0.00,291350.59
5.88,0.00,0.00,0.00,10.00,0.00,1619.00,5767.00,0.00,290303.37
5.88,0.00,0.00,0.00,10.00,0.00,1615.00,5771.00,0.00,289287.25
5.89,0.00,0.00,0.00,10.00,0.00,1608.00,5778.00,0.00,288254.45
5.90,0.00,0.00,0.00,10.00,0.00,1607.00,5779.00,0.00,287296.56
5.90,0.00,0.00,0.00,10.00,0.00,1596.00,5790.00,0.00,286256.82
5.91,0.00,0.00,0.00,10.00,0.00,1589.00,5797.00,0.00,285202.46
5.92,0.00,0.00,0.00,10.00,0.00,1588.00,5798.00,0.00,284224.88
5.92,0.00,0.00,0.00,10.00,0.00,1584.00,5802.00,0.00,283272.34
5.93,0.00,0.00,0.00,10.00,0.00,1580.00,5806.00,0.00,282342.64
5.94,0.00,0.00,0.00,10.00,0.00,1573.00,5813.00,0.00,281388.74
5.94,0.00,0.00,0.00,10.00,0.00,1568.00,5818.00,0.00,280442.78
5.95,0.00,0.00,0.00,10.00,0.00,1560.00,5826.00,0.00,279459.01
5.96,0.00,0.00,0.00,10.00,0.00,1553.00,5833.00,0.00,278455.74
5.97,0.00,0.00,0.00,10.00,0.00,1543.00,5843.00,0.00,277389.60
5.97,0.00,0.00,0.00,10.00,0.00,1537.00,5849.00,0.00,276326.16
5.98,0.00,0.00,0.00,10.00,0.00,1535.00,5851.00,0.00,275325.27
5.99,0.00,0.00,0.00,10.00,0.00,1526.00,5860.00,0.00,274276.33
5.99,0.00,0.00,0.00,10.00,0.00,1515.00,5871.00,0.00,273153.47
6.00,0.00,0.00,0.00,10.00,0.00,1506.00,5880.00,0.00,271993.17
6.01,0.00,0.00,0.00,10.00,0.00,1500.00,5886.00,0.00,270843.77
6.01,0.00,0.00,0.00,10.00,0.00,1494.00,5892.00,0.00,269704.32
6.02,0.00,0.00,0.00,10.00,0.00,1493.00,5893.00,0.00,268649.06
6.03,0.00,0.00,0.00,10.00,0.00,1488.00,5898.00,0.00,267610.58
6.03,0.00,0.00,0.00,10.00,0.00,1481.00,5905.00,0.00,266557.36
6.04,0.00,0.00,0.00,10.00,0.00,1478.00,5908.00,0.00,265550.78
6.05,0.00,0.00,0.00,10.00,0.00,1472.00,5914.00,0.00,264541.71
6.06,0.00,0.00,0.00,10.00,0.00,1471.00,5915.00,0.00,263605.48
6.06,0.00,0.00,0.00,10.00,0.00,1468.00,5918.00,0.00,262705.71
6.07,0.00,0.00,0.00,10.00,0.00,1463.00,5923.00,0.00,261809.17
6.08,0.00,0.00,0.00,10.00,0.00,1456.00,5930.00,0.00,260885.54
6.08,0.00,0.00,0.00,10.00,0.00,1451.00,5935.00,0.00,259967.21
6.09,0.00,0.00,0.00,10.00,0.00,1445.00,5941.00,0.00,259038.71
6.10,0.00,0.00,0.00,10.00,0.00,1441.00,5945.00,0.00,258130.97
6.10,0.00,0.00,0.00,10.00,0.00,1435.00,5951.00,0.00,257212.14
6.11,0.00,0.00,0.00,10.00,0.00,1429.00,5957.00,0.00,256283.17
6.12,0.00,0.00,0.00,10.00,0.00,1422.00,5964.00,0.00,255329.93
6.12,0.00,0.00,0.00,10.00,0.00,1416.00,5970.00,0.00,254369.56
6.13,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,253357.60
6.14,0.00,0.00,0.00,10.00,0.00,1400.00,5986.00,0.00,252328.60
6.15,0.00,0.00,0.00,10.00,0.00,1393.00,5993.00,0.00,251284.04
6.15,0.00,0.00,0.00,10.00,0.00,1387.00,5999.00,0.00,250240.30
6.16,0.00,0.00,0.00,10.00,0.00,1375.00,6011.00,0.00,249107.16
6.17,0.00,0.00,0.00,10.00,0.00,1365.00,6021.00,0.00,247922.46
6.17,0.00,0.00,0.00,10.00,0.00,1358.00,6028.00,0.00,246735.76
6.18,0.00,0.00,0.00,10.00,0.00,1355.00,6031.00,0.00,245607.32
6.19,0.00,0.00,0.00,10.00,0.00,1351.00,6035.00,0.00,244517.05
6.19,0.00,0.00,0.00,10.00,0.00,1345.00,6041.00,0.00,243431.58
6.20,0.00,0.00,0.00,10.00,0.00,1338.00,6048.00,0.00,242335.46
6.21,0.00,0.00,0.00,10.00,0.00,1334.00,6052.00,0.00,241274.70
6.22,0.00,0.00,0.00,10.00,0.00,1331.00,6055.00,0.00,240261.24
6.22,0.00,0.00,0.00,10.00,0.00,1324.00,6062.00,0.00,239230.86
6.23,0.00,0.00,0.00,10.00,0.00,1318.00,6068.00,0.00,238200.06
6.24,0.00,0.00,0.00,10.00,0.00,1314.00,6072.00,0.00,237198.93
6.24,0.00,0.00,0.00,10.00,0.00,1307.00,6079.00,0.00,236179.81
6.25,0.00,0.00,0.00,10.00,0.00,1305.00,6081.00,0.00,235219.39
6.26,0.00,0.00,0.00,10.00,0.00,1303.00,6083.00,0.00,234312.55
6.26,0.00,0.00,0.00,10.00,0.00,1294.00,6092.00,0.00,233349.47
6.27,0.00,0.00,0.00,10.00,0.00,1286.00,6100.00,0.00,232350.06
6.28,0.00,0.00,0.00,10.00,0.00,1277.00,6109.00,0.00,231302.47
6.28,0.00,0.00,0.00,10.00,0.00,1269.00,6117.00,0.00,230225.91
6.29,0.00,0.00,0.00,10.00,0.00,1262.00,6124.00,0.00,229137.93
6.30,0.00,0.00,0.00,10.00,0.00,1258.00,6128.00,0.00,228084.60
6.31,0.00,0.00,0.00,10.00,0.00,1253.00,6133.00,0.00,227047.88
6.31,0.00,0.00,0.00,10.00,0.00,1248.00,6138.00,0.00,226026.31
6.32,0.00,0.00,0.00,10.00,0.00,1243.00,6143.00,0.00,225018.58
6.33,0.00,0.00,0.00,10.00,0.00,1238.00,6148.00,0.00,224023.48
6.33,0.00,0.00,0.00,10.00,0.00,1231.00,6155.00,0.00,223009.87
6.34,0.00,0.00,0.00,10.00,0.00,1228.00,6158.00,0.00,222039.45
6.35,0.00,0.00,0.00,10.00,0.00,1222.00,6164.00,0.00,221063.40
6.35,0.00,0.00,0.00,10.00,0.00,1217.00,6169.00,0.00,220097.21
6.36,0.00,0.00,0.00,10.00,0.00,1206.00,6180.00,0.00,219049.91
6.37,0.00,0.00,0.00,10.00,0.00,1202.00,6184.00,0.00,218033.71
6.38,0.00,0.00,0.00,10.00,0.00,1195.00,6191.00,0.00,217000.83
6.38,0.00,0.00,0.00,10.00,0.00,1189.00,6197.00,0.00,215967.76
6.39,0.00,0.00,0.00,10.00,0.00,1177.00,6209.00,0.00,214844.36
6.40,0.00,0.00,0.00,10.00,0.00,1171.00,6215.00,0.00,213728.64
6.40,0.00,0.00,0.00,10.00,0.00,1166.00,6220.00,0.00,212634.96
6.41,0.00,0.00,0.00,10.00,0.00,1163.00,6223.00,0.00,211591.45
6.42,0.00,0.00,0.00,10.00,0.00,1159.00,6227.00,0.00,210578.70
6.42,0.00,0.00,0.00,10.00,0.00,1156.00,6230.00,0.00,209609.08
6.43,0.00,0.00,0.00,10.00,0.00,1152.00,6234.00,0.00,208663.79
6.44,0.00,0.00,0.00,10.00,0.00,1143.00,6243.00,0.00,207665.61
6.44,0.00,0.00,0.00,10.00,0.00,1132.00,6254.00,0.00,206589.09
6.45,0.00,0.00,0.00,10.00,0.00,1127.00,6259.00,0.00,205531.19
6.46,0.00,0.00,0.00,10.00,0.00,1120.00,6266.00,0.00,204460.25
6.47,0.00,0.00,0.00,10.00,0.00,1109.00,6277.00,0.00,203317.31
6.47,0.00,0.00,0.00,10.00,0.00,1102.00,6284.00,0.00,202168.72
6.48,0.00,0.00,0.00,10.00,0.00,1095.00,6291.00,0.00,201015.00
6.49,0.00,0.00,0.00,10.00,0.00,1086.00,6300.00,0.00,199826.52
6.49,0.00,0.00,0.00,10.00,0.00,1078.00,6308.00,0.00,198621.35
6.50,0.00,0.00,0.00,10.00,0.00,1074.00,6312.00,0.00,197461.02
6.51,0.00,0.00,0.00,10.00,0.00,1071.00,6315.00,0.00,196356.67
6.51,0.00,0.00,0.00,10.00,0.00,1068.00,6318.00,0.00,195303.40
6.52,0.00,0.00,0.00,10.00,0.00,1061.00,6325.00,0.00,194236.69
6.53,0.00,0.00,0.00,10.00,0.00,1055.00,6331.00,0.00,193172.73
6.53,0.00,0.00,0.00,10.00,0.00,1052.00,6334.00,0.00,192156.34
6.54,0.00,0.00,0.00,10.00,0.00,1045.00,6341.00,0.00,191123.29
6.55,0.00,0.00,0.00,10.00,0.00,1039.00,6347.00,0.00,190090.06
6.56,0.00,0.00,0.00,10.00,0.00,1033.00,6353.00,0.00,189056.66
6.56,0.00,0.00,0.00,10.00,0.00,1028.00,6358.00,0.00,188038.13
6.57,0.00,0.00,0.00,10.00,0.00,1024.00,6362.00,0.00,187048.19
6.58,0.00,0.00,0.00,10.00,0.00,1013.00,6373.00,0.00,185979.20
6.58,0.00,0.00,0.00,10.00,0.00,1005.00,6381.00,0.00,184883.11
6.59,0.00,0.00,0.00,10.00,0.00,998.00,6388.00,0.00,183777.30
6.60,0.00,0.00,0.00,10.00,0.00,994.00,6392.00,0.00,182707.69
6.60,0.00,0.00,0.00,10.00,0.00,991.00,6395.00,0.00,181686.15
6.61,0.00,0.00,0.00,10.00,0.00,986.00,6400.00,0.00,180678.44
6.62,0.00,0.00,0.00,10.00,0.00,979.00,6407.00,0.00,179653.31
6.62,0.00,0.00,0.00,10.00,0.00,971.00,6415.00,0.00,178597.27
6.63,0.00,0.00,0.00,10.00,0.00,963.00,6423.00,0.00,177513.00
6.64,0.00,0.00,0.00,10.00,0.00,957.00,6429.00,0.00,176433.00
6.65,0.00,0.00,0.00,10.00,0.00,950.00,6436.00,0.00,175341.88
6.65,0.00,0.00,0.00,10.00,0.00,942.00,6444.00,0.00,174225.59
6.66,0.00,0.00,0.00,10.00,0.00,939.00,6447.00,0.00,173161.43
6.67,0.00,0.00,0.00,10.00,0.00,930.00,6456.00,0.00,172054.73
6.67,0.00,0.00,0.00,10.00,0.00,923.00,6463.00,0.00,170939.23
6.68,0.00,0.00,0.00,10.00,0.00,915.00,6471.00,0.00,169800.68
6.69,0.00,0.00,0.00,10.00,0.00,910.00,6476.00,0.00,168686.15
6.69,0.00,0.00,0.00,10.00,0.00,905.00,6481.00,0.00,167593.56
6.70,0.00,0.00,0.00,10.00,0.00,898.00,6488.00,0.00,166490.94
6.71,0.00,0.00,0.00,10.00,0.00,894.00,6492.00,0.00,165424.24
6.72,0.00,0.00,0.00,10.00,0.00,888.00,6498.00,0.00,164360.29
6.72,0.00,0.00,0.00,10.00,0.00,881.00,6505.00,0.00,163283.82
6.73,0.00,0.00,0.00,10.00,0.00,876.00,6510.00,0.00,162225.97
6.74,0.00,0.00,0.00,10.00,0.00,871.00,6515.00,0.00,161185.12
6.74,0.00,0.00,0.00,10.00,0.00,865.00,6521.00,0.00,160144.76
6.75,0.00,0.00,0.00,10.00,0.00,854.00,6532.00,0.00,159029.74
