Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2720.00,4613.00,0.00,0.00,63.00,48553484.08,0.00
4.40,0.00,0.00,2715.00,4618.00,0.00,0.00,63.00,48436880.28,0.00
4.41,0.00,0.00,2709.00,4624.00,0.00,0.00,63.00,48321338.18,0.00
4.42,0.00,0.00,2703.00,4630.00,0.00,0.00,63.00,48206765.72,0.00
4.42,0.00,0.00,2690.00,4643.00,0.00,0.00,63.00,48082563.30,0.00
4.43,0.00,0.00,2677.00,4656.00,0.00,0.00,63.00,47949562.73,0.00
4.44,0.00,0.00,2673.00,4660.00,0.00,0.00,63.00,47822045.12,0.00
4.44,0.00,0.00,2670.00,4663.00,0.00,0.00,63.00,47701039.05,0.00
4.45,0.00,0.00,2663.00,4670.00,0.00,0.00,63.00,47579972.74,0.00
4.46,0.00,0.00,2653.00,4680.00,0.00,0.00,63.00,47454344.19,0.00
4.47,0.00,0.00,2644.00,4689.00,0.00,0.00,63.00,47326050.15,0.00
4.47,0.00,0.00,2638.00,4695.00,0.00,0.00,63.00,47199827.84,0.00
4.48,0.00,0.00,2630.00,4703.00,0.00,0.00,63.00,47072493.54,0.00
4.49,0.00,0.00,2621.00,4712.00,0.00,0.00,63.00,46942641.02,0.00
4.49,0.00,0.00,2616.00,4717.00,0.00,0.00,63.00,46816497.12,0.00
4.50,0.00,0.00,2604.00,4729.00,0.00,0.00,63.00,46683225.27,0.00
4.51,0.00,0.00,2598.00,4735.00,0.00,0.00,63.00,46552455.32,0.00
4.51,0.00,0.00,2593.00,4740.00,0.00,0.00,63.00,46425473.19,0.00
4.52,0.00,0.00,2585.00,4748.00,0.00,0.00,63.00,46297444.75,0.00
4.53,0.00,0.00,2575.00,4758.00,0.00,0.00,63.00,46165455.78,0.00
4.53,0.00,0.00,2571.00,4762.00,0.00,0.00,63.00,46038862.36,0.00
4.54,0.00,0.00,2560.00,4773.00,0.00,0.00,63.00,45906682.22,0.00
4.55,0.00,0.00,2553.00,4780.00,0.00,0.00,63.00,45775407.19,0.00
4.56,0.00,0.00,2549.00,4784.00,0.00,0.00,63.00,45649466.10,0.00
4.56,0.00,0.00,2542.00,4791.00,0.00,0.00,63.00,45523890.89,0.00
4.57,0.00,0.00,2536.00,4797.00,0.00,0.00,63.00,45400152.74,0.00
4.58,0.00,0.00,2526.00,4807.00,0.00,0.00,63.00,45272083.25,0.00
4.58,0.00,0.00,2517.00,4816.00,0.00,0.00,63.00,45141559.07,0.00
4.59,0.00,0.00,2510.00,4823.00,0.00,0.00,63.00,45011797.13,0.00
4.60,0.00,0.00,2504.00,4829.00,0.00,0.00,63.00,44884233.45,0.00
4.60,0.00,0.00,2499.00,4834.00,0.00,0.00,63.00,44760180.83,0.00
4.61,0.00,0.00,2493.00,4840.00,0.00,0.00,63.00,44637833.39,0.00
4.62,0.00,0.00,2488.00,4845.00,0.00,0.00,63.00,44518545.88,0.00
4.62,0.00,0.00,2479.00,4854.00,0.00,0.00,63.00,44396045.14,0.00
4.63,0.00,0.00,2474.00,4859.00,0.00,0.00,63.00,44276617.77,0.00
4.64,0.00,0.00,2465.00,4868.00,0.00,0.00,63.00,44153988.96,0.00
4.65,0.00,0.00,2455.00,4878.00,0.00,0.00,63.00,44026933.18,0.00
4.65,0.00,0.00,2449.00,4884.00,0.00,0.00,63.00,43901841.90,0.00
4.66,0.00,0.00,2441.00,4892.00,0.00,0.00,63.00,43775540.88,0.00
4.67,0.00,0.00,2436.00,4897.00,0.00,0.00,63.00,43652641.83,0.00
4.67,0.00,0.00,2428.00,4905.00,0.00,0.00,63.00,43528343.58,0.00
4.68,0.00,0.00,2421.00,4912.00,0.00,0.00,63.00,43404269.41,0.00
4.69,0.00,0.00,2417.00,4916.00,0.00,0.00,63.00,43284906.97,0.00
4.69,0.00,0.00,2410.00,4923.00,0.00,0.00,63.00,43165342.13,0.00
4.70,0.00,0.00,2405.00,4928.00,0.00,0.00,63.00,43048597.09,0.00
4.71,0.00,0.00,2401.00,4932.00,0.00,0.00,63.00,42935930.45,0.00
4.72,0.00,0.00,2395.00,4938.00,0.00,0.00,63.00,42823985.13,0.00
4.72,0.00,0.00,2387.00,4946.00,0.00,0.00,63.00,42709694.21,0.00
4.73,0.00,0.00,2378.00,4955.00,0.00,0.00,63.00,42591758.10,0.00
4.74,0.00,0.00,2370.00,4963.00,0.00,0.00,63.00,42471994.06,0.00
4.74,0.00,0.00,2367.00,4966.00,0.00,0.00,63.00,42358071.54,0.00
4.75,0.00,0.00,2361.00,4972.00,0.00,0.00,63.00,42244978.94,0.00
4.76,0.00,0.00,2355.00,4978.00,0.00,0.00,63.00,42132644.45,0.00
4.76,0.00,0.00,2344.00,4989.00,0.00,0.00,63.00,42013491.26,0.00
4.77,0.00,0.00,2335.00,4998.00,0.00,0.00,63.00,41891112.84,0.00
4.78,0.00,0.00,2327.00,5006.00,0.00,0.00,63.00,41767290.24,0.00
4.78,0.00,0.00,2318.00,5015.00,0.00,0.00,63.00,41640645.98,0.00
4.79,0.00,0.00,2306.00,5027.00,0.00,0.00,63.00,41506917.07,0.00
4.80,0.00,0.00,2297.00,5036.00,0.00,0.00,63.00,41371222.49,0.00
4.81,0.00,0.00,2291.00,5042.00,0.00,0.00,63.00,41238238.92,0.00
4.81,0.00,0.00,2281.00,5052.00,0.00,0.00,63.00,41101723.17,0.00
4.82,0.00,0.00,2273.00,5060.00,0.00,0.00,63.00,40964984.76,0.00
4.83,0.00,0.00,2264.00,5069.00,0.00,0.00,63.00,40826540.85,0.00
4.83,0.00,0.00,2257.00,5076.00,0.00,0.00,63.00,40689543.32,0.00
4.84,0.00,0.00,2252.00,5081.00,0.00,0.00,63.00,40556871.77,0.00
4.85,0.00,0.00,2246.00,5087.00,0.00,0.00,63.00,40426650.26,0.00
4.85,0.00,0.00,2241.00,5092.00,0.00,0.00,63.00,40300169.19,0.00
4.86,0.00,0.00,2232.00,5101.00,0.00,0.00,63.00,40171096.33,0.00
4.87,0.00,0.00,2221.00,5112.00,0.00,0.00,63.00,40036650.84,0.00
4.88,0.00,0.00,2216.00,5117.00,0.00,0.00,63.00,39906310.84,0.00
4.88,0.00,0.00,2209.00,5124.00,0.00,0.00,63.00,39776716.94,0.00
4.89,0.00,0.00,2200.00,5133.00,0.00,0.00,63.00,39644800.22,0.00
4.90,0.00,0.00,2195.00,5138.00,0.00,0.00,63.00,39516770.54,0.00
4.90,0.00,0.00,2184.00,5149.00,0.00,0.00,63.00,39383278.05,0.00
4.91,0.00,0.00,2176.00,5157.00,0.00,0.00,63.00,39249301.90,0.00
4.92,0.00,0.00,2171.00,5162.00,0.00,0.00,63.00,39119390.77,0.00
4.92,0.00,0.00,2163.00,5170.00,0.00,0.00,63.00,38988686.32,0.00
4.93,0.00,0.00,2154.00,5179.00,0.00,0.00,63.00,38855754.91,0.00
4.94,0.00,0.00,2149.00,5184.00,0.00,0.00,63.00,38726798.20,0.00
4.94,0.00,0.00,2139.00,5194.00,0.00,0.00,63.00,38593961.11,0.00
4.95,0.00,0.00,2131.00,5202.00,0.00,0.00,63.00,38460583.74,0.00
4.96,0.00,0.00,2129.00,5204.00,0.00,0.00,63.00,38335726.49,0.00
4.97,0.00,0.00,2120.00,5213.00,0.00,0.00,63.00,38208136.91,0.00
4.97,0.00,0.00,2114.00,5219.00,0.00,0.00,63.00,38082558.30,0.00
4.98,0.00,0.00,2104.00,5229.00,0.00,0.00,63.00,37952807.37,0.00
4.99,0.00,0.00,2100.00,5233.00,0.00,0.00,63.00,37828258.75,0.00
4.99,0.00,0.00,2092.00,5241.00,0.00,0.00,63.00,37702453.48,0.00
5.00,0.00,0.00,2082.00,5251.00,0.00,0.00,63.00,37572495.67,0.00
5.01,0.00,0.00,2074.00,5259.00,0.00,0.00,63.00,37441748.61,0.00
5.01,0.00,0.00,2068.00,5265.00,0.00,0.00,63.00,37313285.25,0.00
5.02,0.00,0.00,2056.00,5277.00,0.00,0.00,63.00,37177894.39,0.00
5.03,0.00,0.00,2048.00,5285.00,0.00,0.00,63.00,37042183.71,0.00
5.03,0.00,0.00,2046.00,5287.00,0.00,0.00,63.00,36915194.72,0.00
5.04,0.00,0.00,2038.00,5295.00,0.00,0.00,63.00,36787160.24,0.00
5.05,0.00,0.00,2034.00,5299.00,0.00,0.00,63.00,36664179.55,0.00
5.06,0.00,0.00,2028.00,5305.00,0.00,0.00,63.00,36542811.42,0.00
5.06,0.00,0.00,2018.00,5315.00,0.00,0.00,63.00,36416907.31,0.00
5.07,0.00,0.00,2013.00,5320.00,0.00,0.00,63.00,36294370.57,0.00
5.08,0.00,0.00,2012.00,5321.00,0.00,0.00,63.00,36180919.77,0.00
5.08,0.00,0.00,2005.00,5328.00,0.00,0.00,63.00,36066755.74,0.00
5.09,0.00,0.00,2001.00,5332.00,0.00,0.00,63.00,35956447.04,0.00
5.10,0.00,0.00,1993.00,5340.00,0.00,0.00,63.00,35843651.37,0.00
5.10,0.00,0.00,1981.00,5352.00,0.00,0.00,63.00,35722574.23,0.00
5.11,0.00,0.00,1970.00,5363.00,0.00,0.00,63.00,35595433.69,0.00
5.12,0.00,0.00,1963.00,5370.00,0.00,0.00,63.00,35468762.80,0.00
5.12,0.00,0.00,1954.00,5379.00,0.00,0.00,63.00,35339516.51,0.00
5.13,0.00,0.00,1948.00,5385.00,0.00,0.00,63.00,35212424.13,0.00
5.14,0.00,0.00,1940.00,5393.00,0.00,0.00,63.00,35084294.97,0.00
5.15,0.00,0.00,1934.00,5399.00,0.00,0.00,63.00,34958223.24,0.00
5.15,0.00,0.00,1929.00,5404.00,0.00,0.00,63.00,34835533.47,0.00
5.16,0.00,0.00,1925.00,5408.00,0.00,0.00,63.00,34717435.86,0.00
5.17,0.00,0.00,1918.00,5415.00,0.00,0.00,63.00,34599026.47,0.00
5.17,0.00,0.00,1911.00,5422.00,0.00,0.00,63.00,34480332.43,0.00
5.18,0.00,0.00,1903.00,5430.00,0.00,0.00,63.00,34359875.82,0.00
5.19,0.00,0.00,1896.00,5437.00,0.00,0.00,63.00,34239311.48,0.00
5.19,0.00,0.00,1889.00,5444.00,0.00,0.00,63.00,34118648.45,0.00
5.20,0.00,0.00,1882.00,5451.00,0.00,0.00,63.00,33997895.61,0.00
5.21,0.00,0.00,1877.00,5456.00,0.00,0.00,63.00,33880065.01,0.00
5.22,0.00,0.00,1865.00,5468.00,0.00,0.00,63.00,33754388.21,0.00
5.22,0.00,0.00,1862.00,5471.00,0.00,0.00,63.00,33635063.86,0.00
5.23,0.00,0.00,1855.00,5478.00,0.00,0.00,63.00,33515533.78,0.00
5.24,0.00,0.00,1847.00,5486.00,0.00,0.00,63.00,33394313.57,0.00
5.24,0.00,0.00,1837.00,5496.00,0.00,0.00,63.00,33268544.47,0.00
5.25,0.00,0.00,1831.00,5502.00,0.00,0.00,63.00,33144628.89,0.00
5.26,0.00,0.00,1830.00,5503.00,0.00,0.00,63.00,33029918.24,0.00
5.26,0.00,0.00,1822.00,5511.00,0.00,0.00,63.00,32913100.97,0.00
5.27,0.00,0.00,1812.00,5521.00,0.00,0.00,63.00,32791354.57,0.00
5.28,0.00,0.00,1807.00,5526.00,0.00,0.00,63.00,32672616.25,0.00
5.28,0.00,0.00,1798.00,5535.00,0.00,0.00,63.00,32550617.06,0.00
5.29,0.00,0.00,1794.00,5539.00,0.00,0.00,63.00,32433150.22,0.00
5.30,0.00,0.00,1788.00,5545.00,0.00,0.00,63.00,32316819.48,0.00
5.31,0.00,0.00,1781.00,5552.00,0.00,0.00,63.00,32200024.42,0.00
5.31,0.00,0.00,1772.00,5561.00,0.00,0.00,63.00,32079800.54,0.00
5.32,0.00,0.00,1765.00,5568.00,0.00,0.00,63.00,31959448.72,0.00
5.33,0.00,0.00,1757.00,5576.00,0.00,0.00,63.00,31837477.74,0.00
5.33,0.00,0.00,1752.00,5581.00,0.00,0.00,63.00,31718534.25,0.00
5.34,0.00,0.00,1747.00,5586.00,0.00,0.00,63.00,31602356.94,0.00
5.35,0.00,0.00,1738.00,5595.00,0.00,0.00,63.00,31482697.35,0.00
5.35,0.00,0.00,1729.00,5604.00,0.00,0.00,63.00,31359856.46,0.00
5.36,0.00,0.00,1721.00,5612.00,0.00,0.00,63.00,31235611.35,0.00
5.37,0.00,0.00,1711.00,5622.00,0.00,0.00,63.00,31107078.84,0.00
5.38,0.00,0.00,1703.00,5630.00,0.00,0.00,63.00,30977634.03,0.00
5.38,0.00,0.00,1698.00,5635.00,0.00,0.00,63.00,30851862.50,0.00
5.39,0.00,0.00,1693.00,5640.00,0.00,0.00,63.00,30729447.16,0.00
5.40,0.00,0.00,1681.00,5652.00,0.00,0.00,63.00,30599581.52,0.00
5.40,0.00,0.00,1672.00,5661.00,0.00,0.00,63.00,30467416.53,0.00
5.41,0.00,0.00,1664.00,5669.00,0.00,0.00,63.00,30334653.09,0.00
5.42,0.00,0.00,1657.00,5676.00,0.00,0.00,63.00,30202845.23,0.00
5.42,0.00,0.00,1649.00,5684.00,0.00,0.00,63.00,30070408.08,0.00
5.43,0.00,0.00,1641.00,5692.00,0.00,0.00,63.00,29937395.93,0.00
5.44,0.00,0.00,1635.00,5698.00,0.00,0.00,63.00,29806863.14,0.00
5.44,0.00,0.00,1626.00,5707.00,0.00,0.00,63.00,29674088.44,0.00
5.45,0.00,0.00,1620.00,5713.00,0.00,0.00,63.00,29543772.67,0.00
5.46,0.00,0.00,1612.00,5721.00,0.00,0.00,63.00,29412698.64,0.00
5.47,0.00,0.00,1605.00,5728.00,0.00,0.00,63.00,29282434.19,0.00
5.47,0.00,0.00,1599.00,5734.00,0.00,0.00,63.00,29154411.71,0.00
5.48,0.00,0.00,1590.00,5743.00,0.00,0.00,63.00,29023930.51,0.00
5.49,0.00,0.00,1585.00,5748.00,0.00,0.00,63.00,28897212.28,0.00
5.49,0.00,0.00,1584.00,5749.00,0.00,0.00,63.00,28779941.18,0.00
5.50,0.00,0.00,1578.00,5755.00,0.00,0.00,63.00,28663789.24,0.00
5.51,0.00,0.00,1568.00,5765.00,0.00,0.00,63.00,28542650.59,0.00
5.51,0.00,0.00,1556.00,5777.00,0.00,0.00,63.00,28413951.49,0.00
5.52,0.00,0.00,1548.00,5785.00,0.00,0.00,63.00,28284354.39,0.00
5.53,0.00,0.00,1542.00,5791.00,0.00,0.00,63.00,28156941.63,0.00
5.53,0.00,0.00,1537.00,5796.00,0.00,0.00,63.00,28033026.66,0.00
5.54,0.00,0.00,1532.00,5801.00,0.00,0.00,63.00,27912307.33,0.00
5.55,0.00,0.00,1522.00,5811.00,0.00,0.00,63.00,27786995.97,0.00
5.56,0.00,0.00,1513.00,5820.00,0.00,0.00,63.00,27658991.57,0.00
5.56,0.00,0.00,1506.00,5827.00,0.00,0.00,63.00,27531531.46,0.00
5.57,0.00,0.00,1500.00,5833.00,0.00,0.00,63.00,27406071.05,0.00
5.58,0.00,0.00,1493.00,5840.00,0.00,0.00,63.00,27280935.14,0.00
5.58,0.00,0.00,1487.00,5846.00,0.00,0.00,63.00,27157598.04,0.00
5.59,0.00,0.00,1484.00,5849.00,0.00,0.00,63.00,27040411.26,0.00
5.60,0.00,0.00,1473.00,5860.00,0.00,0.00,63.00,26916824.86,0.00
5.60,0.00,0.00,1469.00,5864.00,0.00,0.00,63.00,26797907.98,0.00
5.61,0.00,0.00,1462.00,5871.00,0.00,0.00,63.00,26678750.24,0.00
5.62,0.00,0.00,1459.00,5874.00,0.00,0.00,63.00,26565381.65,0.00
5.62,0.00,0.00,1455.00,5878.00,0.00,0.00,63.00,26455799.79,0.00
5.63,0.00,0.00,1449.00,5884.00,0.00,0.00,63.00,26346672.65,0.00
5.64,0.00,0.00,1440.00,5893.00,0.00,0.00,63.00,26233454.11,0.00
5.65,0.00,0.00,1429.00,5904.00,0.00,0.00,63.00,26113493.13,0.00
5.65,0.00,0.00,1423.00,5910.00,0.00,0.00,63.00,25994883.68,0.00
5.66,0.00,0.00,1419.00,5914.00,0.00,0.00,63.00,25880513.78,0.00
5.67,0.00,0.00,1413.00,5920.00,0.00,0.00,63.00,25767012.35,0.00
5.67,0.00,0.00,1406.00,5927.00,0.00,0.00,63.00,25652802.20,0.00
5.68,0.00,0.00,1399.00,5934.00,0.00,0.00,63.00,25537944.39,0.00
5.69,0.00,0.00,1394.00,5939.00,0.00,0.00,63.00,25425499.61,0.00
5.69,0.00,0.00,1391.00,5942.00,0.00,0.00,63.00,25318264.00,0.00
5.70,0.00,0.00,1381.00,5952.00,0.00,0.00,63.00,25205271.16,0.00
5.71,0.00,0.00,1376.00,5957.00,0.00,0.00,63.00,25094530.21,0.00
5.72,0.00,0.00,1371.00,5962.00,0.00,0.00,63.00,24985846.57,0.00
5.72,0.00,0.00,1367.00,5966.00,0.00,0.00,63.00,24880544.76,0.00
5.73,0.00,0.00,1361.00,5972.00,0.00,0.00,63.00,24775327.91,0.00
5.74,0.00,0.00,1355.00,5978.00,0.00,0.00,63.00,24670188.71,0.00
5.74,0.00,0.00,1345.00,5988.00,0.00,0.00,63.00,24559111.23,0.00
5.75,0.00,0.00,1340.00,5993.00,0.00,0.00,63.00,24450120.05,0.00
5.76,0.00,0.00,1334.00,5999.00,0.00,0.00,63.00,24341532.67,0.00
5.76,0.00,0.00,1324.00,6009.00,0.00,0.00,63.00,24227304.90,0.00
5.77,0.00,0.00,1320.00,6013.00,0.00,0.00,63.00,24116937.99,0.00
5.78,0.00,0.00,1312.00,6021.00,0.00,0.00,63.00,24004089.04,0.00
5.78,0.00,0.00,1308.00,6025.00,0.00,0.00,63.00,23894981.92,0.00
5.79,0.00,0.00,1305.00,6028.00,0.00,0.00,63.00,23790795.53,0.00
5.80,0.00,0.00,1299.00,6034.00,0.00,0.00,63.00,23686597.67,0.00
5.81,0.00,0.00,1294.00,6039.00,0.00,0.00,63.00,23583891.79,0.00
5.81,0.00,0.00,1289.00,6044.00,0.00,0.00,63.00,23482548.92,0.00
5.82,0.00,0.00,1284.00,6049.00,0.00,0.00,63.00,23382451.22,0.00
5.83,0.00,0.00,1278.00,6055.00,0.00,0.00,63.00,23281988.82,0.00
5.83,0.00,0.00,1271.00,6062.00,0.00,0.00,63.00,23179690.94,0.00
5.84,0.00,0.00,1264.00,6069.00,0.00,0.00,63.00,23075716.22,0.00
5.85,0.00,0.00,1256.00,6077.00,0.00,0.00,63.00,22968707.11,0.00
5.85,0.00,0.00,1249.00,6084.00,0.00,0.00,63.00,22860428.24,0.00
5.86,0.00,0.00,1245.00,6088.00,0.00,0.00,63.00,22755496.22,0.00
5.87,0.00,0.00,1240.00,6093.00,0.00,0.00,63.00,22652119.62,0.00
5.88,0.00,0.00,1236.00,6097.00,0.00,0.00,63.00,22551666.25,0.00
5.88,0.00,0.00,1234.00,6099.00,0.00,0.00,63.00,22456888.15,0.00
5.89,0.00,0.00,1229.00,6104.00,0.00,0.00,63.00,22362788.02,0.00
5.90,0.00,0.00,1224.00,6109.00,0.00,0.00,63.00,22269307.26,0.00
5.90,0.00,0.00,1217.00,6116.00,0.00,0.00,63.00,22173387.73,0.00
5.91,0.00,0.00,1209.00,6124.00,0.00,0.00,63.00,22073737.91,0.00
5.92,0.00,0.00,1201.00,6132.00,0.00,0.00,63.00,21970680.07,0.00
5.92,0.00,0.00,1194.00,6139.00,0.00,0.00,63.00,21866010.99,0.00
5.93,0.00,0.00,1192.00,6141.00,0.00,0.00,63.00,21767381.48,0.00
5.94,0.00,0.00,1189.00,6144.00,0.00,0.00,63.00,21672767.39,0.00
5.94,0.00,0.00,1178.00,6155.00,0.00,0.00,63.00,21569803.15,0.00
5.95,0.00,0.00,1175.00,6158.00,0.00,0.00,63.00,21471228.95,0.00
5.96,0.00,0.00,1168.00,6165.00,0.00,0.00,63.00,21370656.03,0.00
5.97,0.00,0.00,1160.00,6173.00,0.00,0.00,63.00,21266754.83,0.00
5.97,0.00,0.00,1155.00,6178.00,0.00,0.00,63.00,21164319.91,0.00
5.98,0.00,0.00,1147.00,6186.00,0.00,0.00,63.00,21058717.70,0.00
5.99,0.00,0.00,1141.00,6192.00,0.00,0.00,63.00,20953226.34,0.00
5.99,0.00,0.00,1136.00,6197.00,0.00,0.00,63.00,20849338.70,0.00
6.00,0.00,0.00,1131.00,6202.00,0.00,0.00,63.00,20746916.17,0.00
6.01,0.00,0.00,1127.00,6206.00,0.00,0.00,63.00,20647334.43,0.00
6.01,0.00,0.00,1121.00,6212.00,0.00,0.00,63.00,20547343.42,0.00
6.02,0.00,0.00,1116.00,6217.00,0.00,0.00,63.00,20448480.86,0.00
6.03,0.00,0.00,1111.00,6222.00,0.00,0.00,63.00,20350649.15,0.00
6.03,0.00,0.00,1101.00,6232.00,0.00,0.00,63.00,20246247.73,0.00
6.04,0.00,0.00,1093.00,6240.00,0.00,0.00,63.00,20138848.82,0.00
6.05,0.00,0.00,1089.00,6244.00,0.00,0.00,63.00,20034720.79,0.00
6.06,0.00,0.00,1085.00,6248.00,0.00,0.00,63.00,19933580.94,0.00
6.06,0.00,0.00,1076.00,6257.00,0.00,0.00,63.00,19827659.43,0.00
6.07,0.00,0.00,1070.00,6263.00,0.00,0.00,63.00,19721876.51,0.00
6.08,0.00,0.00,1060.00,6273.00,0.00,0.00,63.00,19610210.86,0.00
6.08,0.00,0.00,1055.00,6278.00,0.00,0.00,63.00,19500682.43,0.00
6.09,0.00,0.00,1051.00,6282.00,0.00,0.00,63.00,19394608.84,0.00
6.10,0.00,0.00,1046.00,6287.00,0.00,0.00,63.00,19290189.15,0.00
6.10,0.00,0.00,1041.00,6292.00,0.00,0.00,63.00,19187280.59,0.00
6.11,0.00,0.00,1028.00,6305.00,0.00,0.00,63.00,19073734.05,0.00
6.12,0.00,0.00,1021.00,6312.00,0.00,0.00,63.00,18959482.55,0.00
6.12,0.00,0.00,1013.00,6320.00,0.00,0.00,63.00,18843084.77,0.00
6.13,0.00,0.00,1004.00,6329.00,0.00,0.00,63.00,18723223.79,0.00
6.14,0.00,0.00,995.00,6338.00,0.00,0.00,63.00,18600198.83,0.00
6.15,0.00,0.00,988.00,6345.00,0.00,0.00,63.00,18477287.99,0.00
6.15,0.00,0.00,983.00,6350.00,0.00,0.00,63.00,18357486.00,0.00
6.16,0.00,0.00,978.00,6355.00,0.00,0.00,63.00,18240524.22,0.00
6.17,0.00,0.00,971.00,6362.00,0.00,0.00,63.00,18123152.63,0.00
6.17,0.00,0.00,965.00,6368.00,0.00,0.00,63.00,18006908.92,0.00
6.18,0.00,0.00,956.00,6377.00,0.00,0.00,63.00,17887188.72,0.00
6.19,0.00,0.00,952.00,6381.00,0.00,0.00,63.00,17771804.05,0.00
6.19,0.00,0.00,945.00,6388.00,0.00,0.00,63.00,17655873.23,0.00
6.20,0.00,0.00,937.00,6396.00,0.00,0.00,63.00,17537941.27,0.00
6.21,0.00,0.00,933.00,6400.00,0.00,0.00,63.00,17424190.19,0.00
6.22,0.00,0.00,928.00,6405.00,0.00,0.00,63.00,17312756.49,0.00
6.22,0.00,0.00,919.00,6414.00,0.00,0.00,63.00,17197430.66,0.00
6.23,0.00,0.00,913.00,6420.00,0.00,0.00,63.00,17083055.95,0.00
6.24,0.00,0.00,903.00,6430.00,0.00,0.00,63.00,16963540.94,0.00
6.24,0.00,0.00,894.00,6439.00,0.00,0.00,63.00,16840832.16,0.00
6.25,0.00,0.00,887.00,6446.00,0.00,0.00,63.00,16718210.11,0.00
6.26,0.00,0.00,882.00,6451.00,0.00,0.00,63.00,16598671.94,0.00
6.26,0.00,0.00,874.00,6459.00,0.00,0.00,63.00,16477444.30,0.00
6.27,0.00,0.00,870.00,6463.00,0.00,0.00,63.00,16360682.36,0.00
6.28,0.00,0.00,867.00,6466.00,0.00,0.00,63.00,16249502.58,0.00
6.28,0.00,0.00,865.00,6468.00,0.00,0.00,63.00,16144924.95,0.00
6.29,0.00,0.00,860.00,6473.00,0.00,0.00,63.00,16041872.02,0.00
6.30,0.00,0.00,852.00,6481.00,0.00,0.00,63.00,15935705.12,0.00
6.31,0.00,0.00,851.00,6482.00,0.00,0.00,63.00,15837209.57,0.00
6.31,0.00,0.00,845.00,6488.00,0.00,0.00,63.00,15738210.83,0.00
6.32,0.00,0.00,842.00,6491.00,0.00,0.00,63.00,15643259.44,0.00
6.33,0.00,0.00,835.00,6498.00,0.00,0.00,63.00,15545996.37,0.00
6.33,0.00,0.00,831.00,6502.00,0.00,0.00,63.00,15451128.29,0.00
6.34,0.00,0.00,824.00,6509.00,0.00,0.00,63.00,15353941.33,0.00
6.35,0.00,0.00,820.00,6513.00,0.00,0.00,63.00,15259142.80,0.00
6.35,0.00,0.00,812.00,6521.00,0.00,0.00,63.00,15160517.09,0.00
6.36,0.00,0.00,808.00,6525.00,0.00,0.00,63.00,15064404.12,0.00
6.37,0.00,0.00,800.00,6533.00,0.00,0.00,63.00,14964577.49,0.00
6.38,0.00,0.00,797.00,6536.00,0.00,0.00,63.00,14868869.69,0.00
6.38,0.00,0.00,792.00,6541.00,0.00,0.00,63.00,14773920.24,0.00
6.39,0.00,0.00,787.00,6546.00,0.00,0.00,63.00,14679663.53,0.00
6.40,0.00,0.00,782.00,6551.00,0.00,0.00,63.00,14586039.77,0.00
6.40,0.00,0.00,779.00,6554.00,0.00,0.00,63.00,14495998.82,0.00
6.41,0.00,0.00,775.00,6558.00,0.00,0.00,63.00,14407728.86,0.00
6.42,0.00,0.00,770.00,6563.00,0.00,0.00,63.00,14319574.50,0.00
6.42,0.00,0.00,766.00,6567.00,0.00,0.00,63.00,14233028.12,0.00
6.43,0.00,0.00,764.00,6569.00,0.00,0.00,63.00,14150955.34,0.00
6.44,0.00,0.00,761.00,6572.00,0.00,0.00,63.00,14071467.30,0.00
6.44,0.00,0.00,753.00,6580.00,0.00,0.00,63.00,13986829.12,0.00
6.45,0.00,0.00,748.00,6585.00,0.00,0.00,63.00,13901992.76,0.00
6.46,0.00,0.00,742.00,6591.00,0.00,0.00,63.00,13815472.97,0.00
6.47,0.00,0.00,737.00,6596.00,0.00,0.00,63.00,13728917.59,0.00
6.47,0.00,0.00,734.00,6599.00,0.00,0.00,63.00,13645334.34,0.00
6.48,0.00,0.00,731.00,6602.00,0.00,0.00,63.00,13564466.34,0.00
6.49,0.00,0.00,725.00,6608.00,0.00,0.00,63.00,13481572.11,0.00
6.49,0.00,0.00,721.00,6612.00,0.00,0.00,63.00,13399831.26,0.00
6.50,0.00,0.00,716.00,6617.00,0.00,0.00,63.00,13317641.89,0.00
6.51,0.00,0.00,709.00,6624.00,0.00,0.00,63.00,13232038.09,0.00
6.51,0.00,0.00,703.00,6630.00,0.00,0.00,63.00,13144817.20,0.00
6.52,0.00,0.00,700.00,6633.00,0.00,0.00,63.00,13060625.91,0.00
6.53,0.00,0.00,691.00,6642.00,0.00,0.00,63.00,12970188.56,0.00
6.53,0.00,0.00,683.00,6650.00,0.00,0.00,63.00,12875547.18,0.00
6.54,0.00,0.00,679.00,6654.00,0.00,0.00,63.00,12783074.28,0.00
6.55,0.00,0.00,678.00,6655.00,0.00,0.00,63.00,12697089.40,0.00
6.56,0.00,0.00,673.00,6660.00,0.00,0.00,63.00,12611022.66,0.00
6.56,0.00,0.00,668.00,6665.00,0.00,0.00,63.00,12524881.24,0.00
6.57,0.00,0.00,660.00,6673.00,0.00,0.00,63.00,12434164.54,0.00
6.58,0.00,0.00,656.00,6677.00,0.00,0.00,63.00,12345277.20,0.00
6.58,0.00,0.00,650.00,6683.00,0.00,0.00,63.00,12255056.50,0.00
6.59,0.00,0.00,647.00,6686.00,0.00,0.00,63.00,12168124.62,0.00
6.60,0.00,0.00,644.00,6689.00,0.00,0.00,63.00,12084197.37,0.00
