Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3293.00,4089.00,0.00,580718.96
4.51,0.00,0.00,0.00,14.00,0.00,3285.00,4097.00,0.00,579503.22
4.52,0.00,0.00,0.00,14.00,0.00,3277.00,4105.00,0.00,578273.16
4.53,0.00,0.00,0.00,14.00,0.00,3274.00,4108.00,0.00,577105.14
4.53,0.00,0.00,0.00,14.00,0.00,3267.00,4115.00,0.00,575933.66
4.54,0.00,0.00,0.00,14.00,0.00,3259.00,4123.00,0.00,574744.00
4.55,0.00,0.00,0.00,14.00,0.00,3254.00,4128.00,0.00,573582.82
4.56,0.00,0.00,0.00,14.00,0.00,3249.00,4133.00,0.00,572447.64
4.56,0.00,0.00,0.00,14.00,0.00,3237.00,4145.00,0.00,571231.02
4.57,0.00,0.00,0.00,14.00,0.00,3228.00,4154.00,0.00,569985.14
4.58,0.00,0.00,0.00,14.00,0.00,3220.00,4162.00,0.00,568727.55
4.58,0.00,0.00,0.00,14.00,0.00,3210.00,4172.00,0.00,567429.24
4.59,0.00,0.00,0.00,14.00,0.00,3206.00,4176.00,0.00,566183.89
4.60,0.00,0.00,0.00,14.00,0.00,3198.00,4184.00,0.00,564926.80
4.60,0.00,0.00,0.00,14.00,0.00,3192.00,4190.00,0.00,563689.03
4.61,0.00,0.00,0.00,14.00,0.00,3189.00,4193.00,0.00,562513.97
4.62,0.00,0.00,0.00,14.00,0.00,3183.00,4199.00,0.00,561351.09
4.62,0.00,0.00,0.00,14.00,0.00,3179.00,4203.00,0.00,560229.37
4.63,0.00,0.00,0.00,14.00,0.00,3171.00,4211.00,0.00,559085.15
4.64,0.00,0.00,0.00,14.00,0.00,3162.00,4220.00,0.00,557905.35
4.65,0.00,0.00,0.00,14.00,0.00,3158.00,4224.00,0.00,556768.20
4.65,0.00,0.00,0.00,14.00,0.00,3152.00,4230.00,0.00,555639.92
4.66,0.00,0.00,0.00,14.00,0.00,3142.00,4240.00,0.00,554459.66
4.67,0.00,0.00,0.00,14.00,0.00,3132.00,4250.00,0.00,553231.94
4.67,0.00,0.00,0.00,14.00,0.00,3127.00,4255.00,0.00,552036.00
4.68,0.00,0.00,0.00,14.00,0.00,3122.00,4260.00,0.00,550869.09
4.69,0.00,0.00,0.00,14.00,0.00,3113.00,4269.00,0.00,549668.58
4.69,0.00,0.00,0.00,14.00,0.00,3104.00,4278.00,0.00,548437.40
4.70,0.00,0.00,0.00,14.00,0.00,3100.00,4282.00,0.00,547253.34
4.71,0.00,0.00,0.00,14.00,0.00,3090.00,4292.00,0.00,546022.14
4.72,0.00,0.00,0.00,14.00,0.00,3085.00,4297.00,0.00,544823.04
4.72,0.00,0.00,0.00,14.00,0.00,3081.00,4301.00,0.00,543668.26
4.73,0.00,0.00,0.00,14.00,0.00,3075.00,4307.00,0.00,542523.89
4.74,0.00,0.00,0.00,14.00,0.00,3065.00,4317.00,0.00,541328.94
4.74,0.00,0.00,0.00,14.00,0.00,3057.00,4325.00,0.00,540117.85
4.75,0.00,0.00,0.00,14.00,0.00,3049.00,4333.00,0.00,538892.04
4.76,0.00,0.00,0.00,14.00,0.00,3043.00,4339.00,0.00,537682.83
4.76,0.00,0.00,0.00,14.00,0.00,3037.00,4345.00,0.00,536488.77
4.77,0.00,0.00,0.00,14.00,0.00,3029.00,4353.00,0.00,535278.50
4.78,0.00,0.00,0.00,14.00,0.00,3021.00,4361.00,0.00,534053.43
4.78,0.00,0.00,0.00,14.00,0.00,3016.00,4366.00,0.00,532859.92
4.79,0.00,0.00,0.00,14.00,0.00,3011.00,4371.00,0.00,531695.22
4.80,0.00,0.00,0.00,14.00,0.00,3004.00,4378.00,0.00,530526.78
4.81,0.00,0.00,0.00,14.00,0.00,2992.00,4390.00,0.00,529279.80
4.81,0.00,0.00,0.00,14.00,0.00,2988.00,4394.00,0.00,528081.31
4.82,0.00,0.00,0.00,14.00,0.00,2981.00,4401.00,0.00,526882.02
4.83,0.00,0.00,0.00,14.00,0.00,2972.00,4410.00,0.00,525651.95
4.83,0.00,0.00,0.00,14.00,0.00,2966.00,4416.00,0.00,524438.85
4.84,0.00,0.00,0.00,14.00,0.00,2955.00,4427.00,0.00,523166.13
4.85,0.00,0.00,0.00,14.00,0.00,2949.00,4433.00,0.00,521914.09
4.85,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,520620.85
4.86,0.00,0.00,0.00,14.00,0.00,2933.00,4449.00,0.00,519350.07
4.87,0.00,0.00,0.00,14.00,0.00,2920.00,4462.00,0.00,517994.65
4.88,0.00,0.00,0.00,14.00,0.00,2916.00,4466.00,0.00,516697.16
4.88,0.00,0.00,0.00,14.00,0.00,2914.00,4468.00,0.00,515482.61
4.89,0.00,0.00,0.00,14.00,0.00,2913.00,4469.00,0.00,514358.79
4.90,0.00,0.00,0.00,14.00,0.00,2905.00,4477.00,0.00,513212.65
4.90,0.00,0.00,0.00,14.00,0.00,2898.00,4484.00,0.00,512061.14
4.91,0.00,0.00,0.00,14.00,0.00,2892.00,4490.00,0.00,510919.76
4.92,0.00,0.00,0.00,14.00,0.00,2890.00,4492.00,0.00,509847.73
4.92,0.00,0.00,0.00,14.00,0.00,2877.00,4505.00,0.00,508673.74
4.93,0.00,0.00,0.00,14.00,0.00,2868.00,4514.00,0.00,507466.77
4.94,0.00,0.00,0.00,14.00,0.00,2859.00,4523.00,0.00,506229.69
4.94,0.00,0.00,0.00,14.00,0.00,2852.00,4530.00,0.00,504995.17
4.95,0.00,0.00,0.00,14.00,0.00,2846.00,4536.00,0.00,503778.01
4.96,0.00,0.00,0.00,14.00,0.00,2841.00,4541.00,0.00,502591.71
4.97,0.00,0.00,0.00,14.00,0.00,2832.00,4550.00,0.00,501373.51
4.97,0.00,0.00,0.00,14.00,0.00,2826.00,4556.00,0.00,500171.24
4.98,0.00,0.00,0.00,14.00,0.00,2819.00,4563.00,0.00,498968.51
4.99,0.00,0.00,0.00,14.00,0.00,2810.00,4572.00,0.00,497735.29
4.99,0.00,0.00,0.00,14.00,0.00,2802.00,4580.00,0.00,496489.27
5.00,0.00,0.00,0.00,14.00,0.00,2795.00,4587.00,0.00,495246.59
5.01,0.00,0.00,0.00,14.00,0.00,2791.00,4591.00,0.00,494052.02
5.01,0.00,0.00,0.00,14.00,0.00,2788.00,4594.00,0.00,492916.40
5.02,0.00,0.00,0.00,14.00,0.00,2783.00,4599.00,0.00,491804.55
5.03,0.00,0.00,0.00,14.00,0.00,2775.00,4607.00,0.00,490669.34
5.03,0.00,0.00,0.00,14.00,0.00,2765.00,4617.00,0.00,489482.74
5.04,0.00,0.00,0.00,14.00,0.00,2753.00,4629.00,0.00,488219.18
5.05,0.00,0.00,0.00,14.00,0.00,2746.00,4636.00,0.00,486960.49
5.06,0.00,0.00,0.00,14.00,0.00,2740.00,4642.00,0.00,485721.27
5.06,0.00,0.00,0.00,14.00,0.00,2733.00,4649.00,0.00,484484.79
5.07,0.00,0.00,0.00,14.00,0.00,2723.00,4659.00,0.00,483205.74
5.08,0.00,0.00,0.00,14.00,0.00,2717.00,4665.00,0.00,481947.93
5.08,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,480649.42
5.09,0.00,0.00,0.00,14.00,0.00,2702.00,4680.00,0.00,479388.86
5.10,0.00,0.00,0.00,14.00,0.00,2696.00,4686.00,0.00,478147.92
5.10,0.00,0.00,0.00,14.00,0.00,2691.00,4691.00,0.00,476939.93
5.11,0.00,0.00,0.00,14.00,0.00,2688.00,4694.00,0.00,475792.05
5.12,0.00,0.00,0.00,14.00,0.00,2686.00,4696.00,0.00,474714.08
5.12,0.00,0.00,0.00,14.00,0.00,2678.00,4704.00,0.00,473609.79
5.13,0.00,0.00,0.00,14.00,0.00,2671.00,4711.00,0.00,472496.49
5.14,0.00,0.00,0.00,14.00,0.00,2662.00,4720.00,0.00,471344.93
5.15,0.00,0.00,0.00,14.00,0.00,2657.00,4725.00,0.00,470218.53
5.15,0.00,0.00,0.00,14.00,0.00,2650.00,4732.00,0.00,469085.04
5.16,0.00,0.00,0.00,14.00,0.00,2643.00,4739.00,0.00,467945.10
5.17,0.00,0.00,0.00,14.00,0.00,2638.00,4744.00,0.00,466829.30
5.17,0.00,0.00,0.00,14.00,0.00,2631.00,4751.00,0.00,465705.50
5.18,0.00,0.00,0.00,14.00,0.00,2624.00,4758.00,0.00,464574.39
5.19,0.00,0.00,0.00,14.00,0.00,2614.00,4768.00,0.00,463391.54
5.19,0.00,0.00,0.00,14.00,0.00,2602.00,4780.00,0.00,462131.42
5.20,0.00,0.00,0.00,14.00,0.00,2593.00,4789.00,0.00,460845.81
5.21,0.00,0.00,0.00,14.00,0.00,2585.00,4797.00,0.00,459551.96
5.22,0.00,0.00,0.00,14.00,0.00,2575.00,4807.00,0.00,458220.55
5.22,0.00,0.00,0.00,14.00,0.00,2569.00,4813.00,0.00,456914.93
5.23,0.00,0.00,0.00,14.00,0.00,2561.00,4821.00,0.00,455602.81
5.24,0.00,0.00,0.00,14.00,0.00,2558.00,4824.00,0.00,454359.88
5.24,0.00,0.00,0.00,14.00,0.00,2550.00,4832.00,0.00,453104.99
5.25,0.00,0.00,0.00,14.00,0.00,2547.00,4835.00,0.00,451914.30
5.26,0.00,0.00,0.00,14.00,0.00,2542.00,4840.00,0.00,450752.18
5.26,0.00,0.00,0.00,14.00,0.00,2537.00,4845.00,0.00,449616.14
5.27,0.00,0.00,0.00,14.00,0.00,2528.00,4854.00,0.00,448443.81
5.28,0.00,0.00,0.00,14.00,0.00,2521.00,4861.00,0.00,447268.40
5.28,0.00,0.00,0.00,14.00,0.00,2518.00,4864.00,0.00,446150.27
5.29,0.00,0.00,0.00,14.00,0.00,2510.00,4872.00,0.00,445009.32
5.30,0.00,0.00,0.00,14.00,0.00,2508.00,4874.00,0.00,443937.67
5.31,0.00,0.00,0.00,14.00,0.00,2499.00,4883.00,0.00,442824.13
5.31,0.00,0.00,0.00,14.00,0.00,2492.00,4890.00,0.00,441702.38
5.32,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,440588.18
5.33,0.00,0.00,0.00,14.00,0.00,2482.00,4900.00,0.00,439510.91
5.33,0.00,0.00,0.00,14.00,0.00,2470.00,4912.00,0.00,438347.16
5.34,0.00,0.00,0.00,14.00,0.00,2465.00,4917.00,0.00,437209.63
5.35,0.00,0.00,0.00,14.00,0.00,2461.00,4921.00,0.00,436111.06
5.35,0.00,0.00,0.00,14.00,0.00,2454.00,4928.00,0.00,435002.99
5.36,0.00,0.00,0.00,14.00,0.00,2445.00,4937.00,0.00,433856.19
5.37,0.00,0.00,0.00,14.00,0.00,2444.00,4938.00,0.00,432794.24
5.38,0.00,0.00,0.00,14.00,0.00,2436.00,4946.00,0.00,431704.56
5.38,0.00,0.00,0.00,14.00,0.00,2431.00,4951.00,0.00,430634.66
5.39,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,429582.80
5.40,0.00,0.00,0.00,14.00,0.00,2413.00,4969.00,0.00,428427.24
5.40,0.00,0.00,0.00,14.00,0.00,2405.00,4977.00,0.00,427252.11
5.41,0.00,0.00,0.00,14.00,0.00,2398.00,4984.00,0.00,426074.14
5.42,0.00,0.00,0.00,14.00,0.00,2389.00,4993.00,0.00,424863.54
5.42,0.00,0.00,0.00,14.00,0.00,2384.00,4998.00,0.00,423683.24
5.43,0.00,0.00,0.00,14.00,0.00,2379.00,5003.00,0.00,422530.60
5.44,0.00,0.00,0.00,14.00,0.00,2369.00,5013.00,0.00,421328.09
5.44,0.00,0.00,0.00,14.00,0.00,2357.00,5025.00,0.00,420050.02
5.45,0.00,0.00,0.00,14.00,0.00,2347.00,5035.00,0.00,418733.00
5.46,0.00,0.00,0.00,14.00,0.00,2341.00,5041.00,0.00,417440.53
5.47,0.00,0.00,0.00,14.00,0.00,2335.00,5047.00,0.00,416170.46
5.47,0.00,0.00,0.00,14.00,0.00,2324.00,5058.00,0.00,414845.73
5.48,0.00,0.00,0.00,14.00,0.00,2314.00,5068.00,0.00,413486.12
5.49,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,412199.83
5.49,0.00,0.00,0.00,14.00,0.00,2300.00,5082.00,0.00,410860.29
5.50,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,409457.12
5.51,0.00,0.00,0.00,14.00,0.00,2282.00,5100.00,0.00,408085.99
5.51,0.00,0.00,0.00,14.00,0.00,2272.00,5110.00,0.00,406684.02
5.52,0.00,0.00,0.00,14.00,0.00,2267.00,5115.00,0.00,405329.01
5.53,0.00,0.00,0.00,14.00,0.00,2260.00,5122.00,0.00,403986.83
5.53,0.00,0.00,0.00,14.00,0.00,2251.00,5131.00,0.00,402626.32
5.54,0.00,0.00,0.00,14.00,0.00,2235.00,5147.00,0.00,401143.90
5.55,0.00,0.00,0.00,14.00,0.00,2224.00,5158.00,0.00,399625.31
5.56,0.00,0.00,0.00,14.00,0.00,2219.00,5163.00,0.00,398163.84
5.56,0.00,0.00,0.00,14.00,0.00,2209.00,5173.00,0.00,396679.39
5.57,0.00,0.00,0.00,14.00,0.00,2201.00,5181.00,0.00,395204.02
5.58,0.00,0.00,0.00,14.00,0.00,2195.00,5187.00,0.00,393766.98
5.58,0.00,0.00,0.00,14.00,0.00,2187.00,5195.00,0.00,392334.89
5.59,0.00,0.00,0.00,14.00,0.00,2175.00,5207.00,0.00,390847.22
5.60,0.00,0.00,0.00,14.00,0.00,2172.00,5210.00,0.00,389444.02
5.60,0.00,0.00,0.00,14.00,0.00,2164.00,5218.00,0.00,388042.82
5.61,0.00,0.00,0.00,14.00,0.00,2160.00,5222.00,0.00,386703.54
5.62,0.00,0.00,0.00,14.00,0.00,2157.00,5225.00,0.00,385435.81
5.62,0.00,0.00,0.00,14.00,0.00,2151.00,5231.00,0.00,384188.33
5.63,0.00,0.00,0.00,14.00,0.00,2143.00,5239.00,0.00,382929.29
5.64,0.00,0.00,0.00,14.00,0.00,2134.00,5248.00,0.00,381644.68
5.65,0.00,0.00,0.00,14.00,0.00,2124.00,5258.00,0.00,380321.69
5.65,0.00,0.00,0.00,14.00,0.00,2116.00,5266.00,0.00,378993.72
5.66,0.00,0.00,0.00,14.00,0.00,2107.00,5275.00,0.00,377646.17
5.67,0.00,0.00,0.00,14.00,0.00,2101.00,5281.00,0.00,376325.83
5.67,0.00,0.00,0.00,14.00,0.00,2093.00,5289.00,0.00,375000.27
5.68,0.00,0.00,0.00,14.00,0.00,2083.00,5299.00,0.00,373639.90
5.69,0.00,0.00,0.00,14.00,0.00,2077.00,5305.00,0.00,372307.85
5.69,0.00,0.00,0.00,14.00,0.00,2071.00,5311.00,0.00,371001.65
5.70,0.00,0.00,0.00,14.00,0.00,2062.00,5320.00,0.00,369673.99
5.71,0.00,0.00,0.00,14.00,0.00,2054.00,5328.00,0.00,368341.74
5.72,0.00,0.00,0.00,14.00,0.00,2050.00,5332.00,0.00,367065.41
5.72,0.00,0.00,0.00,14.00,0.00,2041.00,5341.00,0.00,365765.01
5.73,0.00,0.00,0.00,14.00,0.00,2036.00,5346.00,0.00,364502.72
5.74,0.00,0.00,0.00,14.00,0.00,2029.00,5353.00,0.00,363245.19
5.74,0.00,0.00,0.00,14.00,0.00,2025.00,5357.00,0.00,362037.07
5.75,0.00,0.00,0.00,14.00,0.00,2019.00,5363.00,0.00,360844.01
5.76,0.00,0.00,0.00,14.00,0.00,2014.00,5368.00,0.00,359679.72
5.76,0.00,0.00,0.00,14.00,0.00,2006.00,5376.00,0.00,358496.62
5.77,0.00,0.00,0.00,14.00,0.00,1999.00,5383.00,0.00,357311.38
5.78,0.00,0.00,0.00,14.00,0.00,1991.00,5391.00,0.00,356109.17
5.78,0.00,0.00,0.00,14.00,0.00,1984.00,5398.00,0.00,354906.48
5.79,0.00,0.00,0.00,14.00,0.00,1979.00,5403.00,0.00,353733.39
5.80,0.00,0.00,0.00,14.00,0.00,1973.00,5409.00,0.00,352572.32
5.81,0.00,0.00,0.00,14.00,0.00,1964.00,5418.00,0.00,351377.13
5.81,0.00,0.00,0.00,14.00,0.00,1958.00,5424.00,0.00,350195.89
5.82,0.00,0.00,0.00,14.00,0.00,1954.00,5428.00,0.00,349057.40
5.83,0.00,0.00,0.00,14.00,0.00,1948.00,5434.00,0.00,347927.92
5.83,0.00,0.00,0.00,14.00,0.00,1945.00,5437.00,0.00,346851.71
5.84,0.00,0.00,0.00,14.00,0.00,1935.00,5447.00,0.00,345718.99
5.85,0.00,0.00,0.00,14.00,0.00,1928.00,5454.00,0.00,344579.73
5.85,0.00,0.00,0.00,14.00,0.00,1923.00,5459.00,0.00,343464.57
5.86,0.00,0.00,0.00,14.00,0.00,1913.00,5469.00,0.00,342296.27
5.87,0.00,0.00,0.00,14.00,0.00,1906.00,5476.00,0.00,341124.55
5.88,0.00,0.00,0.00,14.00,0.00,1894.00,5488.00,0.00,339874.57
5.88,0.00,0.00,0.00,14.00,0.00,1885.00,5497.00,0.00,338598.23
5.89,0.00,0.00,0.00,14.00,0.00,1879.00,5503.00,0.00,337342.89
5.90,0.00,0.00,0.00,14.00,0.00,1866.00,5516.00,0.00,336001.56
5.90,0.00,0.00,0.00,14.00,0.00,1859.00,5523.00,0.00,334671.87
5.91,0.00,0.00,0.00,14.00,0.00,1849.00,5533.00,0.00,333307.73
5.92,0.00,0.00,0.00,14.00,0.00,1841.00,5541.00,0.00,331942.19
5.92,0.00,0.00,0.00,14.00,0.00,1831.00,5551.00,0.00,330545.32
5.93,0.00,0.00,0.00,14.00,0.00,1826.00,5556.00,0.00,329194.97
5.94,0.00,0.00,0.00,14.00,0.00,1819.00,5563.00,0.00,327857.04
5.94,0.00,0.00,0.00,14.00,0.00,1808.00,5574.00,0.00,326470.36
5.95,0.00,0.00,0.00,14.00,0.00,1801.00,5581.00,0.00,325099.26
5.96,0.00,0.00,0.00,14.00,0.00,1796.00,5586.00,0.00,323772.44
5.97,0.00,0.00,0.00,14.00,0.00,1787.00,5595.00,0.00,322425.95
5.97,0.00,0.00,0.00,14.00,0.00,1779.00,5603.00,0.00,321076.51
5.98,0.00,0.00,0.00,14.00,0.00,1771.00,5611.00,0.00,319724.40
5.99,0.00,0.00,0.00,14.00,0.00,1765.00,5617.00,0.00,318399.88
5.99,0.00,0.00,0.00,14.00,0.00,1755.00,5627.00,0.00,317040.47
6.00,0.00,0.00,0.00,14.00,0.00,1748.00,5634.00,0.00,315694.26
6.01,0.00,0.00,0.00,14.00,0.00,1739.00,5643.00,0.00,314330.07
6.01,0.00,0.00,0.00,14.00,0.00,1731.00,5651.00,0.00,312964.48
6.02,0.00,0.00,0.00,14.00,0.00,1726.00,5656.00,0.00,311642.69
6.03,0.00,0.00,0.00,14.00,0.00,1716.00,5666.00,0.00,310285.76
6.03,0.00,0.00,0.00,14.00,0.00,1703.00,5679.00,0.00,308851.69
6.04,0.00,0.00,0.00,14.00,0.00,1697.00,5685.00,0.00,307452.35
6.05,0.00,0.00,0.00,14.00,0.00,1693.00,5689.00,0.00,306114.77
6.06,0.00,0.00,0.00,14.00,0.00,1685.00,5697.00,0.00,304773.48
6.06,0.00,0.00,0.00,14.00,0.00,1680.00,5702.00,0.00,303473.86
6.07,0.00,0.00,0.00,14.00,0.00,1679.00,5703.00,0.00,302272.39
6.08,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,301115.44
6.08,0.00,0.00,0.00,14.00,0.00,1673.00,5709.00,0.00,300029.19
6.09,0.00,0.00,0.00,14.00,0.00,1664.00,5718.00,0.00,298902.32
6.10,0.00,0.00,0.00,14.00,0.00,1655.00,5727.00,0.00,297738.36
6.10,0.00,0.00,0.00,14.00,0.00,1651.00,5731.00,0.00,296615.67
6.11,0.00,0.00,0.00,14.00,0.00,1645.00,5737.00,0.00,295500.59
6.12,0.00,0.00,0.00,14.00,0.00,1639.00,5743.00,0.00,294392.47
6.12,0.00,0.00,0.00,14.00,0.00,1634.00,5748.00,0.00,293305.73
6.13,0.00,0.00,0.00,14.00,0.00,1631.00,5751.00,0.00,292268.55
6.14,0.00,0.00,0.00,14.00,0.00,1625.00,5757.00,0.00,291231.54
6.15,0.00,0.00,0.00,14.00,0.00,1623.00,5759.00,0.00,290254.78
6.15,0.00,0.00,0.00,14.00,0.00,1616.00,5766.00,0.00,289257.92
6.16,0.00,0.00,0.00,14.00,0.00,1611.00,5771.00,0.00,288272.74
6.17,0.00,0.00,0.00,14.00,0.00,1601.00,5781.00,0.00,287223.12
6.17,0.00,0.00,0.00,14.00,0.00,1592.00,5790.00,0.00,286129.68
6.18,0.00,0.00,0.00,14.00,0.00,1584.00,5798.00,0.00,285011.27
6.19,0.00,0.00,0.00,14.00,0.00,1577.00,5805.00,0.00,283885.09
6.19,0.00,0.00,0.00,14.00,0.00,1564.00,5818.00,0.00,282661.67
6.20,0.00,0.00,0.00,14.00,0.00,1552.00,5830.00,0.00,281364.50
6.21,0.00,0.00,0.00,14.00,0.00,1545.00,5837.00,0.00,280075.12
6.22,0.00,0.00,0.00,14.00,0.00,1538.00,5844.00,0.00,278792.86
6.22,0.00,0.00,0.00,14.00,0.00,1527.00,5855.00,0.00,277456.99
6.23,0.00,0.00,0.00,14.00,0.00,1524.00,5858.00,0.00,276192.38
6.24,0.00,0.00,0.00,14.00,0.00,1515.00,5867.00,0.00,274902.68
6.24,0.00,0.00,0.00,14.00,0.00,1512.00,5870.00,0.00,273680.21
6.25,0.00,0.00,0.00,14.00,0.00,1505.00,5877.00,0.00,272459.02
6.26,0.00,0.00,0.00,14.00,0.00,1498.00,5884.00,0.00,271239.01
6.26,0.00,0.00,0.00,14.00,0.00,1492.00,5890.00,0.00,270035.10
6.27,0.00,0.00,0.00,14.00,0.00,1488.00,5894.00,0.00,268875.92
6.28,0.00,0.00,0.00,14.00,0.00,1485.00,5897.00,0.00,267772.61
6.28,0.00,0.00,0.00,14.00,0.00,1481.00,5901.00,0.00,266705.28
6.29,0.00,0.00,0.00,14.00,0.00,1475.00,5907.00,0.00,265640.75
6.30,0.00,0.00,0.00,14.00,0.00,1471.00,5911.00,0.00,264608.83
6.31,0.00,0.00,0.00,14.00,0.00,1467.00,5915.00,0.00,263606.66
6.31,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,262661.72
6.32,0.00,0.00,0.00,14.00,0.00,1463.00,5919.00,0.00,261769.01
6.33,0.00,0.00,0.00,14.00,0.00,1460.00,5922.00,0.00,260908.96
6.33,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,260033.67
6.34,0.00,0.00,0.00,14.00,0.00,1445.00,5937.00,0.00,259099.38
6.35,0.00,0.00,0.00,14.00,0.00,1441.00,5941.00,0.00,258186.36
6.35,0.00,0.00,0.00,14.00,0.00,1434.00,5948.00,0.00,257247.68
6.36,0.00,0.00,0.00,14.00,0.00,1424.00,5958.00,0.00,256240.50
6.37,0.00,0.00,0.00,14.00,0.00,1423.00,5959.00,0.00,255306.00
6.38,0.00,0.00,0.00,14.00,0.00,1422.00,5960.00,0.00,254437.85
6.38,0.00,0.00,0.00,14.00,0.00,1416.00,5966.00,0.00,253555.16
6.39,0.00,0.00,0.00,14.00,0.00,1410.00,5972.00,0.00,252659.18
6.40,0.00,0.00,0.00,14.00,0.00,1404.00,5978.00,0.00,251751.09
6.40,0.00,0.00,0.00,14.00,0.00,1399.00,5983.00,0.00,250846.96
6.41,0.00,0.00,0.00,14.00,0.00,1393.00,5989.00,0.00,249931.41
6.42,0.00,0.00,0.00,14.00,0.00,1380.00,6002.00,0.00,248900.29
6.42,0.00,0.00,0.00,14.00,0.00,1371.00,6011.00,0.00,247823.74
6.43,0.00,0.00,0.00,14.00,0.00,1365.00,6017.00,0.00,246750.80
6.44,0.00,0.00,0.00,14.00,0.00,1363.00,6019.00,0.00,245741.24
6.44,0.00,0.00,0.00,14.00,0.00,1357.00,6025.00,0.00,244729.44
6.45,0.00,0.00,0.00,14.00,0.00,1351.00,6031.00,0.00,243715.62
6.46,0.00,0.00,0.00,14.00,0.00,1347.00,6035.00,0.00,242729.98
6.47,0.00,0.00,0.00,14.00,0.00,1344.00,6038.00,0.00,241785.09
6.47,0.00,0.00,0.00,14.00,0.00,1338.00,6044.00,0.00,240832.35
6.48,0.00,0.00,0.00,14.00,0.00,1330.00,6052.00,0.00,239842.38
6.49,0.00,0.00,0.00,14.00,0.00,1320.00,6062.00,0.00,238788.38
6.49,0.00,0.00,0.00,14.00,0.00,1316.00,6066.00,0.00,237766.06
6.50,0.00,0.00,0.00,14.00,0.00,1311.00,6071.00,0.00,236757.65
6.51,0.00,0.00,0.00,14.00,0.00,1306.00,6076.00,0.00,235761.94
6.51,0.00,0.00,0.00,14.00,0.00,1299.00,6083.00,0.00,234747.76
6.52,0.00,0.00,0.00,14.00,0.00,1286.00,6096.00,0.00,233626.60
6.53,0.00,0.00,0.00,14.00,0.00,1279.00,6103.00,0.00,232497.90
6.53,0.00,0.00,0.00,14.00,0.00,1269.00,6113.00,0.00,231317.25
6.54,0.00,0.00,0.00,14.00,0.00,1266.00,6116.00,0.00,230194.33
6.55,0.00,0.00,0.00,14.00,0.00,1254.00,6128.00,0.00,228988.92
6.56,0.00,0.00,0.00,14.00,0.00,1243.00,6139.00,0.00,227723.22
6.56,0.00,0.00,0.00,14.00,0.00,1234.00,6148.00,0.00,226432.52
6.57,0.00,0.00,0.00,14.00,0.00,1227.00,6155.00,0.00,225149.05
6.58,0.00,0.00,0.00,14.00,0.00,1218.00,6164.00,0.00,223842.13
6.58,0.00,0.00,0.00,14.00,0.00,1208.00,6174.00,0.00,222498.78
6.59,0.00,0.00,0.00,14.00,0.00,1197.00,6185.00,0.00,221107.14
6.60,0.00,0.00,0.00,14.00,0.00,1186.00,6196.00,0.00,219671.44
6.60,0.00,0.00,0.00,14.00,0.00,1180.00,6202.00,0.00,218270.61
6.61,0.00,0.00,0.00,14.00,0.00,1176.00,6206.00,0.00,216931.66
6.62,0.00,0.00,0.00,14.00,0.00,1166.00,6216.00,0.00,215559.08
6.62,0.00,0.00,0.00,14.00,0.00,1163.00,6219.00,0.00,214260.94
6.63,0.00,0.00,0.00,14.00,0.00,1155.00,6227.00,0.00,212955.66
6.64,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,211658.87
6.65,0.00,0.00,0.00,14.00,0.00,1137.00,6245.00,0.00,210309.75
6.65,0.00,0.00,0.00,14.00,0.00,1132.00,6250.00,0.00,209002.98
6.66,0.00,0.00,0.00,14.00,0.00,1129.00,6253.00,0.00,207764.94
6.67,0.00,0.00,0.00,14.00,0.00,1120.00,6262.00,0.00,206499.49
6.67,0.00,0.00,0.00,14.00,0.00,1114.00,6268.00,0.00,205254.10
6.68,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,204011.98
6.69,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,202817.94
6.69,0.00,0.00,0.00,14.00,0.00,1099.00,6283.00,0.00,201667.77
6.70,0.00,0.00,0.00,14.00,0.00,1092.00,6290.00,0.00,200512.59
6.71,0.00,0.00,0.00,14.00,0.00,1087.00,6295.00,0.00,199382.89
6.72,0.00,0.00,0.00,14.00,0.00,1084.00,6298.00,0.00,198306.48
6.72,0.00,0.00,0.00,14.00,0.00,1076.00,6306.00,0.00,197203.62
6.73,0.00,0.00,0.00,14.00,0.00,1071.00,6311.00,0.00,196121.68
6.74,0.00,0.00,0.00,14.00,0.00,1063.00,6319.00,0.00,195013.76
6.74,0.00,0.00,0.00,14.00,0.00,1056.00,6326.00,0.00,193897.16
6.75,0.00,0.00,0.00,14.00,0.00,1046.00,6336.00,0.00,192727.55
