Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,0.00,2609.00,0.00,1.00,4786.00,0.00,430.67
6.60,0.00,0.00,0.00,2609.00,0.00,1.00,4786.00,0.00,408.20
6.60,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,372.65
6.61,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,340.20
6.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,310.58
6.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,283.54
6.63,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,258.85
6.64,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,236.31
6.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,215.73
6.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,196.95
6.66,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,179.80
6.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,164.14
6.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,149.85
6.68,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,136.80
6.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,124.89
6.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,114.01
6.70,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,104.08
6.71,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,95.02
6.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,86.75
6.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,79.19
6.73,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,72.30
6.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,66.00
6.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,60.26
6.75,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,55.01
6.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,50.22
6.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,45.85
6.77,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,41.85
6.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,38.21
6.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,34.88
6.79,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,31.84
6.80,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,29.07
6.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,26.54
6.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,24.23
6.82,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,22.12
6.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,20.19
6.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,18.44
6.84,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,16.83
6.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,15.36
6.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,14.03
6.86,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,12.81
6.87,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,11.69
6.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,10.67
6.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,9.74
6.89,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,8.89
6.90,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,8.12
6.90,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,7.41
6.91,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,6.77
6.92,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,6.18
6.92,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,5.64
6.93,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,5.15
6.94,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,4.70
6.94,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,4.29
6.95,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,3.92
6.96,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,3.58
6.97,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,3.27
6.97,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,2.98
6.98,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,2.72
6.99,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,2.48
6.99,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,2.27
7.00,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,2.07
7.01,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.89
7.01,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.73
7.02,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.58
7.03,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.44
7.03,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.31
7.04,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.20
7.05,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.09
7.06,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,1.00
7.06,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.91
7.07,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.83
7.08,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.76
7.08,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.69
7.09,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.63
7.10,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.58
7.10,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.53
7.11,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.48
7.12,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.44
7.12,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.40
7.13,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.37
7.14,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.33
7.15,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.31
7.15,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.28
7.16,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.25
7.17,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.23
7.17,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.21
7.18,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.19
7.19,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.18
7.19,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.16
7.20,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.15
7.21,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.13
7.22,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.12
7.22,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.11
7.23,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.10
7.24,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.09
7.24,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.09
7.25,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.08
7.26,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.07
7.26,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.06
7.27,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.06
7.28,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.05
7.28,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.05
7.29,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.05
7.30,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.04
7.31,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.04
7.31,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.03
7.32,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.03
7.33,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.03
7.33,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.03
7.34,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.35,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.35,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.36,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.37,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.38,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.02
7.38,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.39,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.40,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.40,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.41,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.42,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.42,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.43,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.44,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.44,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.45,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.46,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.01
7.47,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.47,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.48,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.49,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.49,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.50,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.51,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.51,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.52,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.53,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.53,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.54,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.55,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.56,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.56,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.57,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.58,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.58,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.59,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.60,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.60,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.61,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.63,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.64,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.66,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.68,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.70,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.71,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.73,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.75,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.77,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.79,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.80,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.82,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.84,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.86,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.87,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.89,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.90,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.90,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.91,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.92,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.92,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.93,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.94,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.94,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.95,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.96,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.97,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.97,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.98,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.99,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
7.99,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.00,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.01,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.01,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.02,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.03,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.03,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.04,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.05,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.06,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.06,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.07,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.08,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.08,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.09,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.10,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.10,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.11,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.12,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.12,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.13,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.14,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.15,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.15,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.16,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.17,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.17,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.18,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.19,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.19,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.20,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.21,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.22,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.22,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.23,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.24,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.24,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.25,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.26,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.26,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.27,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.28,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.28,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.29,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.30,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.31,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.31,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.32,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.33,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.33,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.34,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.35,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.35,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.36,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.37,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.38,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.38,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.39,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.40,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.40,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.41,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.42,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.42,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.43,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.44,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.44,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.45,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.46,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.47,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.47,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.48,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.49,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.49,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.50,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.51,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.51,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.52,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.53,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.53,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.54,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.55,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.56,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.56,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.57,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.58,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.58,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.59,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.60,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.60,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.61,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.62,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.63,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.64,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.65,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.66,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.67,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.68,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.69,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.70,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.71,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.72,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.73,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.74,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.75,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.76,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.77,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.78,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.79,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.80,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.81,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.82,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.83,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.84,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.85,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.86,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.87,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.88,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
8.89,0.00,0.00,0.00,2609.00,0.00,0.00,4787.00,0.00,0.00
