Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.36,0.00,0.00,2368.00,4516.00,0.00,0.00,512.00,42165002.14,0.00
4.37,0.00,0.00,2355.00,4529.00,0.00,0.00,512.00,42031387.19,0.00
4.38,0.00,0.00,2349.00,4535.00,0.00,0.00,512.00,41900393.02,0.00
4.38,0.00,0.00,2342.00,4542.00,0.00,0.00,512.00,41770289.14,0.00
4.39,0.00,0.00,2331.00,4553.00,0.00,0.00,512.00,41634988.70,0.00
4.40,0.00,0.00,2321.00,4563.00,0.00,0.00,512.00,41496446.57,0.00
4.40,0.00,0.00,2314.00,4570.00,0.00,0.00,512.00,41359451.97,0.00
4.41,0.00,0.00,2305.00,4579.00,0.00,0.00,512.00,41220865.46,0.00
4.42,0.00,0.00,2299.00,4585.00,0.00,0.00,512.00,41085332.68,0.00
4.42,0.00,0.00,2295.00,4589.00,0.00,0.00,512.00,40955592.33,0.00
4.43,0.00,0.00,2291.00,4593.00,0.00,0.00,512.00,40831139.99,0.00
4.44,0.00,0.00,2284.00,4600.00,0.00,0.00,512.00,40707008.30,0.00
4.44,0.00,0.00,2276.00,4608.00,0.00,0.00,512.00,40581666.88,0.00
4.45,0.00,0.00,2265.00,4619.00,0.00,0.00,512.00,40450714.46,0.00
4.46,0.00,0.00,2258.00,4626.00,0.00,0.00,512.00,40320648.51,0.00
4.47,0.00,0.00,2252.00,4632.00,0.00,0.00,512.00,40192894.38,0.00
4.47,0.00,0.00,2245.00,4639.00,0.00,0.00,512.00,40065748.38,0.00
4.48,0.00,0.00,2236.00,4648.00,0.00,0.00,512.00,39936152.93,0.00
4.49,0.00,0.00,2228.00,4656.00,0.00,0.00,512.00,39805823.68,0.00
4.49,0.00,0.00,2217.00,4667.00,0.00,0.00,512.00,39670317.52,0.00
4.50,0.00,0.00,2208.00,4676.00,0.00,0.00,512.00,39533089.83,0.00
4.51,0.00,0.00,2199.00,4685.00,0.00,0.00,512.00,39394290.61,0.00
4.51,0.00,0.00,2195.00,4689.00,0.00,0.00,512.00,39261568.21,0.00
4.52,0.00,0.00,2189.00,4695.00,0.00,0.00,512.00,39131388.90,0.00
4.53,0.00,0.00,2182.00,4702.00,0.00,0.00,512.00,39002028.84,0.00
4.53,0.00,0.00,2174.00,4710.00,0.00,0.00,512.00,38871914.52,0.00
4.54,0.00,0.00,2169.00,4715.00,0.00,0.00,512.00,38745618.47,0.00
4.55,0.00,0.00,2163.00,4721.00,0.00,0.00,512.00,38621305.94,0.00
4.56,0.00,0.00,2154.00,4730.00,0.00,0.00,512.00,38494297.14,0.00
4.56,0.00,0.00,2150.00,4734.00,0.00,0.00,512.00,38372338.50,0.00
4.57,0.00,0.00,2139.00,4745.00,0.00,0.00,512.00,38244474.16,0.00
4.58,0.00,0.00,2132.00,4752.00,0.00,0.00,512.00,38117227.54,0.00
4.58,0.00,0.00,2119.00,4765.00,0.00,0.00,512.00,37981531.01,0.00
4.59,0.00,0.00,2112.00,4772.00,0.00,0.00,512.00,37847134.16,0.00
4.60,0.00,0.00,2109.00,4775.00,0.00,0.00,512.00,37719933.13,0.00
4.60,0.00,0.00,2103.00,4781.00,0.00,0.00,512.00,37594794.43,0.00
4.61,0.00,0.00,2099.00,4785.00,0.00,0.00,512.00,37474543.02,0.00
4.62,0.00,0.00,2096.00,4788.00,0.00,0.00,512.00,37360255.73,0.00
4.62,0.00,0.00,2085.00,4799.00,0.00,0.00,512.00,37239394.59,0.00
4.63,0.00,0.00,2078.00,4806.00,0.00,0.00,512.00,37118541.45,0.00
4.64,0.00,0.00,2073.00,4811.00,0.00,0.00,512.00,37000700.16,0.00
4.65,0.00,0.00,2069.00,4815.00,0.00,0.00,512.00,36887110.81,0.00
4.65,0.00,0.00,2052.00,4832.00,0.00,0.00,512.00,36757873.01,0.00
4.66,0.00,0.00,2046.00,4838.00,0.00,0.00,512.00,36630874.79,0.00
4.67,0.00,0.00,2040.00,4844.00,0.00,0.00,512.00,36505921.24,0.00
4.67,0.00,0.00,2034.00,4850.00,0.00,0.00,512.00,36382834.25,0.00
4.68,0.00,0.00,2029.00,4855.00,0.00,0.00,512.00,36262953.65,0.00
4.69,0.00,0.00,2021.00,4863.00,0.00,0.00,512.00,36141493.32,0.00
4.69,0.00,0.00,2013.00,4871.00,0.00,0.00,512.00,36018590.72,0.00
4.70,0.00,0.00,2010.00,4874.00,0.00,0.00,512.00,35901883.05,0.00
4.71,0.00,0.00,2004.00,4880.00,0.00,0.00,512.00,35786323.95,0.00
4.72,0.00,0.00,1995.00,4889.00,0.00,0.00,512.00,35667306.42,0.00
4.72,0.00,0.00,1985.00,4899.00,0.00,0.00,512.00,35543629.41,0.00
4.73,0.00,0.00,1975.00,4909.00,0.00,0.00,512.00,35415698.52,0.00
4.74,0.00,0.00,1963.00,4921.00,0.00,0.00,512.00,35280879.65,0.00
4.74,0.00,0.00,1956.00,4928.00,0.00,0.00,512.00,35147284.07,0.00
4.75,0.00,0.00,1949.00,4935.00,0.00,0.00,512.00,35014805.22,0.00
4.76,0.00,0.00,1946.00,4938.00,0.00,0.00,512.00,34889355.18,0.00
4.76,0.00,0.00,1940.00,4944.00,0.00,0.00,512.00,34765814.91,0.00
4.77,0.00,0.00,1934.00,4950.00,0.00,0.00,512.00,34644018.26,0.00
4.78,0.00,0.00,1925.00,4959.00,0.00,0.00,512.00,34519306.35,0.00
4.78,0.00,0.00,1919.00,4965.00,0.00,0.00,512.00,34396439.97,0.00
4.79,0.00,0.00,1910.00,4974.00,0.00,0.00,512.00,34270751.50,0.00
4.80,0.00,0.00,1906.00,4978.00,0.00,0.00,512.00,34149998.21,0.00
4.81,0.00,0.00,1899.00,4985.00,0.00,0.00,512.00,34029243.46,0.00
4.81,0.00,0.00,1892.00,4992.00,0.00,0.00,512.00,33908487.38,0.00
4.82,0.00,0.00,1884.00,5000.00,0.00,0.00,512.00,33786227.71,0.00
4.83,0.00,0.00,1878.00,5006.00,0.00,0.00,512.00,33665600.09,0.00
4.83,0.00,0.00,1872.00,5012.00,0.00,0.00,512.00,33546462.36,0.00
4.84,0.00,0.00,1861.00,5023.00,0.00,0.00,512.00,33421173.22,0.00
4.85,0.00,0.00,1854.00,5030.00,0.00,0.00,512.00,33296277.58,0.00
4.85,0.00,0.00,1844.00,5040.00,0.00,0.00,512.00,33167234.28,0.00
4.86,0.00,0.00,1837.00,5047.00,0.00,0.00,512.00,33038911.32,0.00
4.87,0.00,0.00,1832.00,5052.00,0.00,0.00,512.00,32914250.64,0.00
4.88,0.00,0.00,1826.00,5058.00,0.00,0.00,512.00,32791431.08,0.00
4.88,0.00,0.00,1817.00,5067.00,0.00,0.00,512.00,32665785.37,0.00
4.89,0.00,0.00,1812.00,5072.00,0.00,0.00,512.00,32543568.84,0.00
4.90,0.00,0.00,1800.00,5084.00,0.00,0.00,512.00,32413966.62,0.00
4.90,0.00,0.00,1796.00,5088.00,0.00,0.00,512.00,32289640.40,0.00
4.91,0.00,0.00,1791.00,5093.00,0.00,0.00,512.00,32168628.48,0.00
4.92,0.00,0.00,1783.00,5101.00,0.00,0.00,512.00,32046135.27,0.00
4.92,0.00,0.00,1773.00,5111.00,0.00,0.00,512.00,31919285.19,0.00
4.93,0.00,0.00,1766.00,5118.00,0.00,0.00,512.00,31792964.48,0.00
4.94,0.00,0.00,1760.00,5124.00,0.00,0.00,512.00,31668629.48,0.00
4.94,0.00,0.00,1749.00,5135.00,0.00,0.00,512.00,31538595.54,0.00
4.95,0.00,0.00,1739.00,5145.00,0.00,0.00,512.00,31404861.35,0.00
4.96,0.00,0.00,1731.00,5153.00,0.00,0.00,512.00,31270753.75,0.00
4.97,0.00,0.00,1725.00,5159.00,0.00,0.00,512.00,31139309.81,0.00
4.97,0.00,0.00,1719.00,5165.00,0.00,0.00,512.00,31010297.59,0.00
4.98,0.00,0.00,1712.00,5172.00,0.00,0.00,512.00,30882003.06,0.00
4.99,0.00,0.00,1707.00,5177.00,0.00,0.00,512.00,30757368.33,0.00
4.99,0.00,0.00,1699.00,5185.00,0.00,0.00,512.00,30631567.84,0.00
5.00,0.00,0.00,1692.00,5192.00,0.00,0.00,512.00,30506205.29,0.00
5.01,0.00,0.00,1683.00,5201.00,0.00,0.00,512.00,30378238.06,0.00
5.01,0.00,0.00,1676.00,5208.00,0.00,0.00,512.00,30250897.48,0.00
5.02,0.00,0.00,1669.00,5215.00,0.00,0.00,512.00,30124129.07,0.00
5.03,0.00,0.00,1661.00,5223.00,0.00,0.00,512.00,29996380.63,0.00
5.03,0.00,0.00,1654.00,5230.00,0.00,0.00,512.00,29869239.83,0.00
5.04,0.00,0.00,1650.00,5234.00,0.00,0.00,512.00,29747160.67,0.00
5.05,0.00,0.00,1640.00,5244.00,0.00,0.00,512.00,29620688.62,0.00
5.06,0.00,0.00,1635.00,5249.00,0.00,0.00,512.00,29497717.65,0.00
5.06,0.00,0.00,1626.00,5258.00,0.00,0.00,512.00,29371933.67,0.00
5.07,0.00,0.00,1616.00,5268.00,0.00,0.00,512.00,29242079.37,0.00
5.08,0.00,0.00,1611.00,5273.00,0.00,0.00,512.00,29116020.69,0.00
5.08,0.00,0.00,1605.00,5279.00,0.00,0.00,512.00,28991924.83,0.00
5.09,0.00,0.00,1598.00,5286.00,0.00,0.00,512.00,28868118.55,0.00
5.10,0.00,0.00,1592.00,5292.00,0.00,0.00,512.00,28746078.92,0.00
5.10,0.00,0.00,1587.00,5297.00,0.00,0.00,512.00,28627154.50,0.00
5.11,0.00,0.00,1580.00,5304.00,0.00,0.00,512.00,28508069.30,0.00
5.12,0.00,0.00,1572.00,5312.00,0.00,0.00,512.00,28387335.10,0.00
5.12,0.00,0.00,1563.00,5321.00,0.00,0.00,512.00,28263593.14,0.00
5.13,0.00,0.00,1555.00,5329.00,0.00,0.00,512.00,28138607.68,0.00
5.14,0.00,0.00,1550.00,5334.00,0.00,0.00,512.00,28016993.83,0.00
5.15,0.00,0.00,1544.00,5340.00,0.00,0.00,512.00,27896955.80,0.00
5.15,0.00,0.00,1535.00,5349.00,0.00,0.00,512.00,27773849.43,0.00
5.16,0.00,0.00,1527.00,5357.00,0.00,0.00,512.00,27649444.13,0.00
5.17,0.00,0.00,1518.00,5366.00,0.00,0.00,512.00,27522350.71,0.00
5.17,0.00,0.00,1515.00,5369.00,0.00,0.00,512.00,27401817.18,0.00
5.18,0.00,0.00,1510.00,5374.00,0.00,0.00,512.00,27284267.62,0.00
5.19,0.00,0.00,1504.00,5380.00,0.00,0.00,512.00,27167939.98,0.00
5.19,0.00,0.00,1498.00,5386.00,0.00,0.00,512.00,27052727.80,0.00
5.20,0.00,0.00,1490.00,5394.00,0.00,0.00,512.00,26935529.33,0.00
5.21,0.00,0.00,1486.00,5398.00,0.00,0.00,512.00,26822526.85,0.00
5.22,0.00,0.00,1480.00,5404.00,0.00,0.00,512.00,26710350.21,0.00
5.22,0.00,0.00,1476.00,5408.00,0.00,0.00,512.00,26601932.28,0.00
5.23,0.00,0.00,1472.00,5412.00,0.00,0.00,512.00,26496945.66,0.00
5.24,0.00,0.00,1469.00,5415.00,0.00,0.00,512.00,26396593.99,0.00
5.24,0.00,0.00,1461.00,5423.00,0.00,0.00,512.00,26292962.01,0.00
5.25,0.00,0.00,1455.00,5429.00,0.00,0.00,512.00,26189339.98,0.00
5.26,0.00,0.00,1449.00,5435.00,0.00,0.00,512.00,26085727.11,0.00
5.26,0.00,0.00,1441.00,5443.00,0.00,0.00,512.00,25979117.92,0.00
5.27,0.00,0.00,1434.00,5450.00,0.00,0.00,512.00,25871275.61,0.00
5.28,0.00,0.00,1432.00,5452.00,0.00,0.00,512.00,25769819.18,0.00
5.28,0.00,0.00,1423.00,5461.00,0.00,0.00,512.00,25663676.38,0.00
5.29,0.00,0.00,1418.00,5466.00,0.00,0.00,512.00,25559264.48,0.00
5.30,0.00,0.00,1410.00,5474.00,0.00,0.00,512.00,25451925.85,0.00
5.31,0.00,0.00,1402.00,5482.00,0.00,0.00,512.00,25341915.38,0.00
5.31,0.00,0.00,1392.00,5492.00,0.00,0.00,512.00,25226461.02,0.00
5.32,0.00,0.00,1388.00,5496.00,0.00,0.00,512.00,25115050.74,0.00
5.33,0.00,0.00,1381.00,5503.00,0.00,0.00,512.00,25002825.46,0.00
5.33,0.00,0.00,1374.00,5510.00,0.00,0.00,512.00,24889856.08,0.00
5.34,0.00,0.00,1371.00,5513.00,0.00,0.00,512.00,24782216.72,0.00
5.35,0.00,0.00,1363.00,5521.00,0.00,0.00,512.00,24671931.65,0.00
5.35,0.00,0.00,1361.00,5523.00,0.00,0.00,512.00,24568245.13,0.00
5.36,0.00,0.00,1353.00,5531.00,0.00,0.00,512.00,24461568.77,0.00
5.37,0.00,0.00,1348.00,5536.00,0.00,0.00,512.00,24356669.75,0.00
5.38,0.00,0.00,1339.00,5545.00,0.00,0.00,512.00,24247384.13,0.00
5.38,0.00,0.00,1328.00,5556.00,0.00,0.00,512.00,24131089.22,0.00
5.39,0.00,0.00,1324.00,5560.00,0.00,0.00,512.00,24018911.54,0.00
5.40,0.00,0.00,1318.00,5566.00,0.00,0.00,512.00,23907488.02,0.00
5.40,0.00,0.00,1308.00,5576.00,0.00,0.00,512.00,23790743.61,0.00
5.41,0.00,0.00,1303.00,5581.00,0.00,0.00,512.00,23676653.39,0.00
5.42,0.00,0.00,1296.00,5588.00,0.00,0.00,512.00,23561981.41,0.00
5.42,0.00,0.00,1291.00,5593.00,0.00,0.00,512.00,23449783.11,0.00
5.43,0.00,0.00,1281.00,5603.00,0.00,0.00,512.00,23332331.42,0.00
5.44,0.00,0.00,1271.00,5613.00,0.00,0.00,512.00,23210083.85,0.00
5.44,0.00,0.00,1263.00,5621.00,0.00,0.00,512.00,23086462.57,0.00
5.45,0.00,0.00,1255.00,5629.00,0.00,0.00,512.00,22961587.28,0.00
5.46,0.00,0.00,1251.00,5633.00,0.00,0.00,512.00,22841576.38,0.00
5.47,0.00,0.00,1243.00,5641.00,0.00,0.00,512.00,22719997.06,0.00
5.47,0.00,0.00,1237.00,5647.00,0.00,0.00,512.00,22599990.49,0.00
5.48,0.00,0.00,1232.00,5652.00,0.00,0.00,512.00,22482922.05,0.00
5.49,0.00,0.00,1222.00,5662.00,0.00,0.00,512.00,22361024.37,0.00
5.49,0.00,0.00,1220.00,5664.00,0.00,0.00,512.00,22246736.41,0.00
5.50,0.00,0.00,1211.00,5673.00,0.00,0.00,512.00,22128879.41,0.00
5.51,0.00,0.00,1202.00,5682.00,0.00,0.00,512.00,22007764.07,0.00
5.51,0.00,0.00,1195.00,5689.00,0.00,0.00,512.00,21886678.79,0.00
5.52,0.00,0.00,1188.00,5696.00,0.00,0.00,512.00,21765620.99,0.00
5.53,0.00,0.00,1179.00,5705.00,0.00,0.00,512.00,21641583.58,0.00
5.53,0.00,0.00,1170.00,5714.00,0.00,0.00,512.00,21514826.06,0.00
5.54,0.00,0.00,1160.00,5724.00,0.00,0.00,512.00,21384082.93,0.00
5.55,0.00,0.00,1157.00,5727.00,0.00,0.00,512.00,21260217.48,0.00
5.56,0.00,0.00,1152.00,5732.00,0.00,0.00,512.00,21139626.15,0.00
5.56,0.00,0.00,1146.00,5738.00,0.00,0.00,512.00,21020521.58,0.00
5.57,0.00,0.00,1141.00,5743.00,0.00,0.00,512.00,20904276.61,0.00
5.58,0.00,0.00,1127.00,5757.00,0.00,0.00,512.00,20777121.37,0.00
5.58,0.00,0.00,1120.00,5764.00,0.00,0.00,512.00,20650522.18,0.00
5.59,0.00,0.00,1114.00,5770.00,0.00,0.00,512.00,20525932.81,0.00
5.60,0.00,0.00,1108.00,5776.00,0.00,0.00,512.00,20403178.33,0.00
5.60,0.00,0.00,1100.00,5784.00,0.00,0.00,512.00,20279094.32,0.00
5.61,0.00,0.00,1098.00,5786.00,0.00,0.00,512.00,20162810.47,0.00
5.62,0.00,0.00,1094.00,5790.00,0.00,0.00,512.00,20050642.84,0.00
5.62,0.00,0.00,1088.00,5796.00,0.00,0.00,512.00,19939228.50,0.00
5.63,0.00,0.00,1084.00,5800.00,0.00,0.00,512.00,19831506.41,0.00
5.64,0.00,0.00,1076.00,5808.00,0.00,0.00,512.00,19721145.84,0.00
5.65,0.00,0.00,1074.00,5810.00,0.00,0.00,512.00,19617390.41,0.00
5.65,0.00,0.00,1064.00,5820.00,0.00,0.00,512.00,19507646.45,0.00
5.66,0.00,0.00,1056.00,5828.00,0.00,0.00,512.00,19395440.10,0.00
5.67,0.00,0.00,1049.00,5835.00,0.00,0.00,512.00,19282487.97,0.00
5.67,0.00,0.00,1043.00,5841.00,0.00,0.00,512.00,19170357.44,0.00
5.68,0.00,0.00,1040.00,5844.00,0.00,0.00,512.00,19063483.84,0.00
5.69,0.00,0.00,1037.00,5847.00,0.00,0.00,512.00,18961409.44,0.00
5.69,0.00,0.00,1029.00,5855.00,0.00,0.00,512.00,18856204.78,0.00
5.70,0.00,0.00,1025.00,5859.00,0.00,0.00,512.00,18754151.66,0.00
5.71,0.00,0.00,1021.00,5863.00,0.00,0.00,512.00,18654975.70,0.00
5.72,0.00,0.00,1015.00,5869.00,0.00,0.00,512.00,18555421.65,0.00
5.72,0.00,0.00,1008.00,5876.00,0.00,0.00,512.00,18454020.22,0.00
5.73,0.00,0.00,998.00,5886.00,0.00,0.00,512.00,18346425.31,0.00
5.74,0.00,0.00,992.00,5892.00,0.00,0.00,512.00,18239185.45,0.00
5.74,0.00,0.00,991.00,5893.00,0.00,0.00,512.00,18139781.30,0.00
5.75,0.00,0.00,985.00,5899.00,0.00,0.00,512.00,18040018.99,0.00
5.76,0.00,0.00,982.00,5902.00,0.00,0.00,512.00,17944436.65,0.00
5.76,0.00,0.00,975.00,5909.00,0.00,0.00,512.00,17846661.10,0.00
5.77,0.00,0.00,970.00,5914.00,0.00,0.00,512.00,17749887.82,0.00
5.78,0.00,0.00,969.00,5915.00,0.00,0.00,512.00,17660038.92,0.00
5.78,0.00,0.00,964.00,5920.00,0.00,0.00,512.00,17570502.12,0.00
5.79,0.00,0.00,958.00,5926.00,0.00,0.00,512.00,17479747.94,0.00
5.80,0.00,0.00,952.00,5932.00,0.00,0.00,512.00,17387882.41,0.00
5.81,0.00,0.00,948.00,5936.00,0.00,0.00,512.00,17298006.93,0.00
5.81,0.00,0.00,940.00,5944.00,0.00,0.00,512.00,17203938.94,0.00
5.82,0.00,0.00,936.00,5948.00,0.00,0.00,512.00,17112052.76,0.00
5.83,0.00,0.00,932.00,5952.00,0.00,0.00,512.00,17022158.39,0.00
5.83,0.00,0.00,924.00,5960.00,0.00,0.00,512.00,16928073.21,0.00
5.84,0.00,0.00,919.00,5965.00,0.00,0.00,512.00,16834668.99,0.00
5.85,0.00,0.00,914.00,5970.00,0.00,0.00,512.00,16741886.52,0.00
5.85,0.00,0.00,907.00,5977.00,0.00,0.00,512.00,16646666.96,0.00
5.86,0.00,0.00,905.00,5979.00,0.00,0.00,512.00,16556734.10,0.00
5.87,0.00,0.00,901.00,5983.00,0.00,0.00,512.00,16468623.06,0.00
5.88,0.00,0.00,895.00,5989.00,0.00,0.00,512.00,16379170.41,0.00
5.88,0.00,0.00,891.00,5993.00,0.00,0.00,512.00,16291497.76,0.00
5.89,0.00,0.00,883.00,6001.00,0.00,0.00,512.00,16199440.76,0.00
5.90,0.00,0.00,876.00,6008.00,0.00,0.00,512.00,16104883.55,0.00
5.90,0.00,0.00,870.00,6014.00,0.00,0.00,512.00,16009546.14,0.00
5.91,0.00,0.00,867.00,6017.00,0.00,0.00,512.00,15918003.39,0.00
5.92,0.00,0.00,858.00,6026.00,0.00,0.00,512.00,15820910.99,0.00
5.92,0.00,0.00,847.00,6037.00,0.00,0.00,512.00,15715747.58,0.00
5.93,0.00,0.00,838.00,6046.00,0.00,0.00,512.00,15606220.54,0.00
5.94,0.00,0.00,835.00,6049.00,0.00,0.00,512.00,15501723.77,0.00
5.94,0.00,0.00,830.00,6054.00,0.00,0.00,512.00,15398814.57,0.00
5.95,0.00,0.00,829.00,6055.00,0.00,0.00,512.00,15303364.04,0.00
5.96,0.00,0.00,822.00,6062.00,0.00,0.00,512.00,15205708.78,0.00
5.97,0.00,0.00,814.00,6070.00,0.00,0.00,512.00,15104538.39,0.00
5.97,0.00,0.00,808.00,6076.00,0.00,0.00,512.00,15003163.66,0.00
5.98,0.00,0.00,801.00,6083.00,0.00,0.00,512.00,14900100.05,0.00
5.99,0.00,0.00,799.00,6085.00,0.00,0.00,512.00,14803006.18,0.00
5.99,0.00,0.00,796.00,6088.00,0.00,0.00,512.00,14709859.96,0.00
6.00,0.00,0.00,792.00,6092.00,0.00,0.00,512.00,14618815.27,0.00
6.01,0.00,0.00,785.00,6099.00,0.00,0.00,512.00,14525182.20,0.00
6.01,0.00,0.00,782.00,6102.00,0.00,0.00,512.00,14435195.40,0.00
6.02,0.00,0.00,777.00,6107.00,0.00,0.00,512.00,14345532.72,0.00
6.03,0.00,0.00,771.00,6113.00,0.00,0.00,512.00,14254663.64,0.00
6.03,0.00,0.00,763.00,6121.00,0.00,0.00,512.00,14159688.57,0.00
6.04,0.00,0.00,756.00,6128.00,0.00,0.00,512.00,14062467.38,0.00
6.05,0.00,0.00,749.00,6135.00,0.00,0.00,512.00,13963195.60,0.00
6.06,0.00,0.00,745.00,6139.00,0.00,0.00,512.00,13866558.78,0.00
6.06,0.00,0.00,737.00,6147.00,0.00,0.00,512.00,13766318.20,0.00
6.07,0.00,0.00,727.00,6157.00,0.00,0.00,512.00,13659783.05,0.00
6.08,0.00,0.00,717.00,6167.00,0.00,0.00,512.00,13547501.45,0.00
6.08,0.00,0.00,711.00,6173.00,0.00,0.00,512.00,13435982.98,0.00
6.09,0.00,0.00,707.00,6177.00,0.00,0.00,512.00,13328165.86,0.00
6.10,0.00,0.00,695.00,6189.00,0.00,0.00,512.00,13211709.27,0.00
6.10,0.00,0.00,691.00,6193.00,0.00,0.00,512.00,13099383.99,0.00
6.11,0.00,0.00,688.00,6196.00,0.00,0.00,512.00,12992332.64,0.00
6.12,0.00,0.00,683.00,6201.00,0.00,0.00,512.00,12887091.32,0.00
6.12,0.00,0.00,672.00,6212.00,0.00,0.00,512.00,12774488.55,0.00
6.13,0.00,0.00,666.00,6218.00,0.00,0.00,512.00,12662676.93,0.00
6.14,0.00,0.00,658.00,6226.00,0.00,0.00,512.00,12548582.92,0.00
6.15,0.00,0.00,654.00,6230.00,0.00,0.00,512.00,12438414.50,0.00
6.15,0.00,0.00,650.00,6234.00,0.00,0.00,512.00,12331829.85,0.00
6.16,0.00,0.00,648.00,6236.00,0.00,0.00,512.00,12231521.59,0.00
6.17,0.00,0.00,640.00,6244.00,0.00,0.00,512.00,12127929.22,0.00
6.17,0.00,0.00,636.00,6248.00,0.00,0.00,512.00,12027348.05,0.00
6.18,0.00,0.00,635.00,6249.00,0.00,0.00,512.00,11934022.78,0.00
6.19,0.00,0.00,629.00,6255.00,0.00,0.00,512.00,11839810.01,0.00
6.19,0.00,0.00,620.00,6264.00,0.00,0.00,512.00,11740280.09,0.00
6.20,0.00,0.00,615.00,6269.00,0.00,0.00,512.00,11641905.30,0.00
6.21,0.00,0.00,607.00,6277.00,0.00,0.00,512.00,11540078.09,0.00
6.22,0.00,0.00,600.00,6284.00,0.00,0.00,512.00,11436601.39,0.00
6.22,0.00,0.00,598.00,6286.00,0.00,0.00,512.00,11339130.42,0.00
6.23,0.00,0.00,594.00,6290.00,0.00,0.00,512.00,11244137.56,0.00
6.24,0.00,0.00,591.00,6293.00,0.00,0.00,512.00,11152909.39,0.00
6.24,0.00,0.00,587.00,6297.00,0.00,0.00,512.00,11063615.73,0.00
6.25,0.00,0.00,581.00,6303.00,0.00,0.00,512.00,10973083.57,0.00
6.26,0.00,0.00,573.00,6311.00,0.00,0.00,512.00,10878416.08,0.00
6.26,0.00,0.00,571.00,6313.00,0.00,0.00,512.00,10788987.24,0.00
6.27,0.00,0.00,568.00,6316.00,0.00,0.00,512.00,10702838.56,0.00
6.28,0.00,0.00,563.00,6321.00,0.00,0.00,512.00,10616679.81,0.00
6.28,0.00,0.00,562.00,6322.00,0.00,0.00,512.00,10536521.12,0.00
6.29,0.00,0.00,557.00,6327.00,0.00,0.00,512.00,10455830.74,0.00
6.30,0.00,0.00,550.00,6334.00,0.00,0.00,512.00,10371650.39,0.00
6.31,0.00,0.00,548.00,6336.00,0.00,0.00,512.00,10291795.50,0.00
6.31,0.00,0.00,546.00,6338.00,0.00,0.00,512.00,10215889.43,0.00
6.32,0.00,0.00,545.00,6339.00,0.00,0.00,512.00,10145090.66,0.00
6.33,0.00,0.00,538.00,6346.00,0.00,0.00,512.00,10069940.57,0.00
6.33,0.00,0.00,533.00,6351.00,0.00,0.00,512.00,9993822.68,0.00
6.34,0.00,0.00,531.00,6353.00,0.00,0.00,512.00,9921328.23,0.00
6.35,0.00,0.00,529.00,6355.00,0.00,0.00,512.00,9852141.69,0.00
6.35,0.00,0.00,524.00,6360.00,0.00,0.00,512.00,9781468.04,0.00
6.36,0.00,0.00,517.00,6367.00,0.00,0.00,512.00,9706432.21,0.00
6.37,0.00,0.00,504.00,6380.00,0.00,0.00,512.00,9618400.12,0.00
6.38,0.00,0.00,497.00,6387.00,0.00,0.00,512.00,9527517.33,0.00
6.38,0.00,0.00,492.00,6392.00,0.00,0.00,512.00,9437036.67,0.00
6.39,0.00,0.00,486.00,6398.00,0.00,0.00,512.00,9345420.85,0.00
6.40,0.00,0.00,475.00,6409.00,0.00,0.00,512.00,9245257.12,0.00
6.40,0.00,0.00,468.00,6416.00,0.00,0.00,512.00,9143299.07,0.00
6.41,0.00,0.00,462.00,6422.00,0.00,0.00,512.00,9041205.23,0.00
6.42,0.00,0.00,459.00,6425.00,0.00,0.00,512.00,8943494.39,0.00
6.42,0.00,0.00,453.00,6431.00,0.00,0.00,512.00,8845277.95,0.00
6.43,0.00,0.00,449.00,6435.00,0.00,0.00,512.00,8749604.53,0.00
6.44,0.00,0.00,443.00,6441.00,0.00,0.00,512.00,8653248.13,0.00
6.44,0.00,0.00,439.00,6445.00,0.00,0.00,512.00,8559272.82,0.00
6.45,0.00,0.00,434.00,6450.00,0.00,0.00,512.00,8465968.93,0.00
6.46,0.00,0.00,433.00,6451.00,0.00,0.00,512.00,8379287.25,0.00
6.47,0.00,0.00,429.00,6455.00,0.00,0.00,512.00,8294144.23,0.00
6.47,0.00,0.00,427.00,6457.00,0.00,0.00,512.00,8213410.51,0.00
6.48,0.00,0.00,423.00,6461.00,0.00,0.00,512.00,8133697.51,0.00
6.49,0.00,0.00,421.00,6463.00,0.00,0.00,512.00,8057920.98,0.00
6.49,0.00,0.00,416.00,6468.00,0.00,0.00,512.00,7981231.21,0.00
6.50,0.00,0.00,411.00,6473.00,0.00,0.00,512.00,7903707.70,0.00
6.51,0.00,0.00,409.00,6475.00,0.00,0.00,512.00,7829930.02,0.00
6.51,0.00,0.00,404.00,6480.00,0.00,0.00,512.00,7755065.05,0.00
6.52,0.00,0.00,400.00,6484.00,0.00,0.00,512.00,7680709.77,0.00
6.53,0.00,0.00,398.00,6486.00,0.00,0.00,512.00,7609824.43,0.00
6.53,0.00,0.00,390.00,6494.00,0.00,0.00,512.00,7533092.98,0.00
6.54,0.00,0.00,384.00,6500.00,0.00,0.00,512.00,7454029.14,0.00
6.55,0.00,0.00,381.00,6503.00,0.00,0.00,512.00,7377342.94,0.00
6.56,0.00,0.00,377.00,6507.00,0.00,0.00,512.00,7301325.01,0.00
6.56,0.00,0.00,373.00,6511.00,0.00,0.00,512.00,7225917.16,0.00
6.57,0.00,0.00,371.00,6513.00,0.00,0.00,512.00,7154070.91,0.00
6.58,0.00,0.00,369.00,6515.00,0.00,0.00,512.00,7085476.13,0.00
