Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.51,0.00,0.00,0.00,1752.00,0.00,89.00,5555.00,0.00,20077.63
6.51,0.00,0.00,0.00,1752.00,0.00,87.00,5557.00,0.00,19636.36
6.52,0.00,0.00,0.00,1752.00,0.00,84.00,5560.00,0.00,19188.44
6.53,0.00,0.00,0.00,1752.00,0.00,83.00,5561.00,0.00,18764.51
6.53,0.00,0.00,0.00,1752.00,0.00,81.00,5563.00,0.00,18347.44
6.54,0.00,0.00,0.00,1752.00,0.00,79.00,5565.00,0.00,17936.65
6.55,0.00,0.00,0.00,1752.00,0.00,78.00,5566.00,0.00,17546.60
6.56,0.00,0.00,0.00,1752.00,0.00,77.00,5567.00,0.00,17175.49
6.56,0.00,0.00,0.00,1752.00,0.00,76.00,5568.00,0.00,16821.68
6.57,0.00,0.00,0.00,1752.00,0.00,76.00,5568.00,0.00,16498.67
6.58,0.00,0.00,0.00,1752.00,0.00,75.00,5569.00,0.00,16188.76
6.58,0.00,0.00,0.00,1752.00,0.00,73.00,5571.00,0.00,15875.80
6.59,0.00,0.00,0.00,1752.00,0.00,73.00,5571.00,0.00,15590.08
6.60,0.00,0.00,0.00,1752.00,0.00,73.00,5571.00,0.00,15329.25
6.60,0.00,0.00,0.00,1752.00,0.00,72.00,5572.00,0.00,15076.10
6.61,0.00,0.00,0.00,1752.00,0.00,70.00,5574.00,0.00,14814.96
6.62,0.00,0.00,0.00,1752.00,0.00,67.00,5577.00,0.00,14531.48
6.62,0.00,0.00,0.00,1752.00,0.00,64.00,5580.00,0.00,14227.61
6.63,0.00,0.00,0.00,1752.00,0.00,63.00,5581.00,0.00,13935.19
6.64,0.00,0.00,0.00,1752.00,0.00,62.00,5582.00,0.00,13653.20
6.65,0.00,0.00,0.00,1752.00,0.00,61.00,5583.00,0.00,13380.74
6.65,0.00,0.00,0.00,1752.00,0.00,59.00,5585.00,0.00,13101.97
6.66,0.00,0.00,0.00,1752.00,0.00,54.00,5590.00,0.00,12772.35
6.67,0.00,0.00,0.00,1752.00,0.00,53.00,5591.00,0.00,12456.41
6.67,0.00,0.00,0.00,1752.00,0.00,50.00,5594.00,0.00,12122.91
6.68,0.00,0.00,0.00,1752.00,0.00,49.00,5595.00,0.00,11803.43
6.69,0.00,0.00,0.00,1752.00,0.00,48.00,5596.00,0.00,11496.74
6.69,0.00,0.00,0.00,1752.00,0.00,46.00,5598.00,0.00,11186.71
6.70,0.00,0.00,0.00,1752.00,0.00,46.00,5598.00,0.00,10903.68
6.71,0.00,0.00,0.00,1752.00,0.00,46.00,5598.00,0.00,10645.30
6.72,0.00,0.00,0.00,1752.00,0.00,43.00,5601.00,0.00,10364.34
6.72,0.00,0.00,0.00,1752.00,0.00,43.00,5601.00,0.00,10107.85
6.73,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,9858.67
6.74,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,9631.19
6.74,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,9423.51
6.75,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,9233.92
6.76,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,9060.84
6.76,0.00,0.00,0.00,1752.00,0.00,42.00,5602.00,0.00,8902.83
6.77,0.00,0.00,0.00,1752.00,0.00,41.00,5603.00,0.00,8743.55
6.78,0.00,0.00,0.00,1752.00,0.00,40.00,5604.00,0.00,8583.12
6.78,0.00,0.00,0.00,1752.00,0.00,38.00,5606.00,0.00,8406.62
6.79,0.00,0.00,0.00,1752.00,0.00,37.00,5607.00,0.00,8230.46
6.80,0.00,0.00,0.00,1752.00,0.00,35.00,5609.00,0.00,8039.59
6.81,0.00,0.00,0.00,1752.00,0.00,35.00,5609.00,0.00,7865.35
6.81,0.00,0.00,0.00,1752.00,0.00,34.00,5610.00,0.00,7691.25
6.82,0.00,0.00,0.00,1752.00,0.00,34.00,5610.00,0.00,7532.31
6.83,0.00,0.00,0.00,1752.00,0.00,33.00,5611.00,0.00,7372.19
6.83,0.00,0.00,0.00,1752.00,0.00,33.00,5611.00,0.00,7226.01
6.84,0.00,0.00,0.00,1752.00,0.00,33.00,5611.00,0.00,7092.56
6.85,0.00,0.00,0.00,1752.00,0.00,31.00,5613.00,0.00,6940.69
6.85,0.00,0.00,0.00,1752.00,0.00,31.00,5613.00,0.00,6802.04
6.86,0.00,0.00,0.00,1752.00,0.00,30.00,5614.00,0.00,6660.44
6.87,0.00,0.00,0.00,1752.00,0.00,29.00,5615.00,0.00,6516.14
6.88,0.00,0.00,0.00,1752.00,0.00,29.00,5615.00,0.00,6384.41
6.88,0.00,0.00,0.00,1752.00,0.00,29.00,5615.00,0.00,6264.15
6.89,0.00,0.00,0.00,1752.00,0.00,29.00,5615.00,0.00,6154.37
6.90,0.00,0.00,0.00,1752.00,0.00,29.00,5615.00,0.00,6054.14
6.90,0.00,0.00,0.00,1752.00,0.00,28.00,5616.00,0.00,5947.62
6.91,0.00,0.00,0.00,1752.00,0.00,28.00,5616.00,0.00,5850.37
6.92,0.00,0.00,0.00,1752.00,0.00,28.00,5616.00,0.00,5761.59
6.92,0.00,0.00,0.00,1752.00,0.00,28.00,5616.00,0.00,5680.54
6.93,0.00,0.00,0.00,1752.00,0.00,28.00,5616.00,0.00,5606.55
6.94,0.00,0.00,0.00,1752.00,0.00,26.00,5618.00,0.00,5508.95
6.94,0.00,0.00,0.00,1752.00,0.00,26.00,5618.00,0.00,5419.86
6.95,0.00,0.00,0.00,1752.00,0.00,26.00,5618.00,0.00,5338.52
6.96,0.00,0.00,0.00,1752.00,0.00,26.00,5618.00,0.00,5264.26
6.97,0.00,0.00,0.00,1752.00,0.00,26.00,5618.00,0.00,5196.47
6.97,0.00,0.00,0.00,1752.00,0.00,25.00,5619.00,0.00,5119.56
6.98,0.00,0.00,0.00,1752.00,0.00,25.00,5619.00,0.00,5049.35
6.99,0.00,0.00,0.00,1752.00,0.00,25.00,5619.00,0.00,4985.25
6.99,0.00,0.00,0.00,1752.00,0.00,24.00,5620.00,0.00,4911.71
7.00,0.00,0.00,0.00,1752.00,0.00,24.00,5620.00,0.00,4844.57
7.01,0.00,0.00,0.00,1752.00,0.00,24.00,5620.00,0.00,4783.28
7.01,0.00,0.00,0.00,1752.00,0.00,22.00,5622.00,0.00,4697.28
7.02,0.00,0.00,0.00,1752.00,0.00,21.00,5623.00,0.00,4603.75
7.03,0.00,0.00,0.00,1752.00,0.00,21.00,5623.00,0.00,4518.36
7.03,0.00,0.00,0.00,1752.00,0.00,19.00,5625.00,0.00,4410.35
7.04,0.00,0.00,0.00,1752.00,0.00,19.00,5625.00,0.00,4311.76
7.05,0.00,0.00,0.00,1752.00,0.00,19.00,5625.00,0.00,4221.75
7.06,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,4124.55
7.06,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,4035.82
7.07,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3954.81
7.08,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3880.86
7.08,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3813.34
7.09,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3751.71
7.10,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3695.44
7.10,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3644.07
7.11,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3597.18
7.12,0.00,0.00,0.00,1752.00,0.00,18.00,5626.00,0.00,3554.37
7.12,0.00,0.00,0.00,1752.00,0.00,17.00,5627.00,0.00,3500.26
7.13,0.00,0.00,0.00,1752.00,0.00,17.00,5627.00,0.00,3450.86
7.14,0.00,0.00,0.00,1752.00,0.00,15.00,5629.00,0.00,3375.72
7.15,0.00,0.00,0.00,1752.00,0.00,15.00,5629.00,0.00,3307.13
7.15,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,3229.48
7.16,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,3158.59
7.17,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,3093.88
7.17,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,3034.80
7.18,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2980.86
7.19,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2931.63
7.19,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2886.68
7.20,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2845.64
7.21,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2808.18
7.22,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2773.97
7.22,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2742.75
7.23,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2714.25
7.24,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2688.23
7.24,0.00,0.00,0.00,1752.00,0.00,14.00,5630.00,0.00,2664.47
7.25,0.00,0.00,0.00,1752.00,0.00,13.00,5631.00,0.00,2627.76
7.26,0.00,0.00,0.00,1752.00,0.00,13.00,5631.00,0.00,2594.24
7.26,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2548.63
7.27,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2506.98
7.28,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2468.96
7.28,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2434.25
7.29,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2402.56
7.30,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2373.63
7.31,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2347.22
7.31,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2323.11
7.32,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2301.10
7.33,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2281.01
7.33,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2262.67
7.34,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2245.92
7.35,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2230.63
7.35,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2216.68
7.36,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2203.93
7.37,0.00,0.00,0.00,1752.00,0.00,12.00,5632.00,0.00,2192.30
7.38,0.00,0.00,0.00,1752.00,0.00,11.00,5633.00,0.00,2166.66
7.38,0.00,0.00,0.00,1752.00,0.00,11.00,5633.00,0.00,2143.25
7.39,0.00,0.00,0.00,1752.00,0.00,11.00,5633.00,0.00,2121.88
7.40,0.00,0.00,0.00,1752.00,0.00,10.00,5634.00,0.00,2087.34
7.40,0.00,0.00,0.00,1752.00,0.00,10.00,5634.00,0.00,2055.82
7.41,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,2012.01
7.42,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1972.02
7.42,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1935.52
7.43,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1902.19
7.44,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1871.76
7.44,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1843.98
7.45,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1818.62
7.46,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1795.47
7.47,0.00,0.00,0.00,1752.00,0.00,9.00,5635.00,0.00,1774.34
7.47,0.00,0.00,0.00,1752.00,0.00,7.00,5637.00,0.00,1725.00
7.48,0.00,0.00,0.00,1752.00,0.00,7.00,5637.00,0.00,1679.95
7.49,0.00,0.00,0.00,1752.00,0.00,7.00,5637.00,0.00,1638.83
7.49,0.00,0.00,0.00,1752.00,0.00,7.00,5637.00,0.00,1601.29
7.50,0.00,0.00,0.00,1752.00,0.00,7.00,5637.00,0.00,1567.02
7.51,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1520.71
7.51,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1478.43
7.52,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1439.83
7.53,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1404.60
7.53,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1372.43
7.54,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1343.06
7.55,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1316.25
7.56,0.00,0.00,0.00,1752.00,0.00,6.00,5638.00,0.00,1291.78
7.56,0.00,0.00,0.00,1752.00,0.00,5.00,5639.00,0.00,1254.41
7.57,0.00,0.00,0.00,1752.00,0.00,5.00,5639.00,0.00,1220.30
7.58,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,1174.13
7.58,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,1131.98
7.59,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,1093.51
7.60,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,1058.38
7.60,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,1026.31
7.61,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,997.04
7.62,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,970.31
7.62,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,945.92
7.63,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,923.64
7.64,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,903.31
7.65,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,884.74
7.65,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,867.80
7.66,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,852.32
7.67,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,838.20
7.67,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,825.30
7.68,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,813.53
7.69,0.00,0.00,0.00,1752.00,0.00,4.00,5640.00,0.00,802.79
7.69,0.00,0.00,0.00,1752.00,0.00,3.00,5641.00,0.00,777.95
7.70,0.00,0.00,0.00,1752.00,0.00,3.00,5641.00,0.00,755.28
7.71,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,719.56
7.72,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,686.95
7.72,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,657.18
7.73,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,630.00
7.74,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,605.19
7.74,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,582.54
7.75,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,561.86
7.76,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,542.98
7.76,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,525.75
7.77,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,510.01
7.78,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,495.65
7.78,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,482.54
7.79,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,470.57
7.80,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,459.64
7.81,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,449.66
7.81,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,440.55
7.82,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,432.24
7.83,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,424.64
7.83,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,417.71
7.84,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,411.39
7.85,0.00,0.00,0.00,1752.00,0.00,2.00,5642.00,0.00,405.61
7.85,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,385.32
7.86,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,366.79
7.87,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,349.87
7.88,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,334.43
7.88,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,320.33
7.89,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,307.46
7.90,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,295.71
7.90,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,284.99
7.91,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,275.19
7.92,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,266.25
7.92,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,258.09
7.93,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,250.64
7.94,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,243.84
7.94,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,237.63
7.95,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,231.96
7.96,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,226.79
7.97,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,222.06
7.97,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,217.75
7.98,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,213.81
7.99,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,210.22
7.99,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,206.94
8.00,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,203.94
8.01,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,201.20
8.01,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,198.71
8.02,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,196.43
8.03,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,194.35
8.03,0.00,0.00,0.00,1752.00,0.00,1.00,5643.00,0.00,192.45
8.04,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,175.69
8.05,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,160.39
8.06,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,146.42
8.06,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,133.67
8.07,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,122.03
8.08,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,111.41
8.08,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,101.71
8.09,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,92.85
8.10,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,84.77
8.10,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,77.38
8.11,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,70.65
8.12,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,64.49
8.12,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,58.88
8.13,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,53.75
8.14,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,49.07
8.15,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,44.80
8.15,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,40.90
8.16,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,37.34
8.17,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,34.09
8.17,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,31.12
8.18,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,28.41
8.19,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,25.93
8.19,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,23.68
8.20,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,21.61
8.21,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,19.73
8.22,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,18.01
8.22,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,16.45
8.23,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,15.01
8.24,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,13.71
8.24,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,12.51
8.25,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,11.42
8.26,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,10.43
8.26,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,9.52
8.27,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,8.69
8.28,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,7.93
8.28,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,7.24
8.29,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,6.61
8.30,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,6.04
8.31,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,5.51
8.31,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,5.03
8.32,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,4.59
8.33,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,4.19
8.33,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,3.83
8.34,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,3.49
8.35,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,3.19
8.35,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,2.91
8.36,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,2.66
8.37,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,2.43
8.38,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,2.22
8.38,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,2.02
8.39,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.85
8.40,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.69
8.40,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.54
8.41,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.41
8.42,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.28
8.42,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.17
8.43,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,1.07
8.44,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.98
8.44,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.89
8.45,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.81
8.46,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.74
8.47,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.68
8.47,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.62
8.48,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.57
8.49,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.52
8.49,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.47
8.50,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.43
8.51,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.39
8.51,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.36
8.52,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.33
8.53,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.30
8.53,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.27
8.54,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.25
8.55,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.23
8.56,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.21
8.56,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.19
8.57,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.17
8.58,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.16
8.58,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.14
8.59,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.13
8.60,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.12
8.60,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.11
8.61,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.10
8.62,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.09
8.62,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.08
8.63,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.08
8.64,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.07
8.65,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.06
8.65,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.06
8.66,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.05
8.67,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.05
8.67,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.04
8.68,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.04
8.69,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.04
8.69,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.03
8.70,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.03
8.71,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.03
8.72,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.03
8.72,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.02
8.73,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.02
8.74,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.02
8.74,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.02
8.75,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.02
8.76,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.01
8.76,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.01
8.77,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.01
8.78,0.00,0.00,0.00,1752.00,0.00,0.00,5644.00,0.00,0.01
