Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.34,0.00,0.00,183.00,3477.00,0.00,276.00,3460.00,37267.85,54573.10
4.35,0.00,0.00,178.00,3482.00,0.00,272.00,3464.00,36696.83,53907.38
4.35,0.00,0.00,176.00,3484.00,0.00,268.00,3468.00,36145.48,53239.54
4.36,0.00,0.00,173.00,3487.00,0.00,266.00,3470.00,35597.08,52599.80
4.37,0.00,0.00,168.00,3492.00,0.00,260.00,3476.00,35021.31,51925.63
4.38,0.00,0.00,164.00,3496.00,0.00,259.00,3477.00,34435.59,51295.14
4.38,0.00,0.00,161.00,3499.00,0.00,257.00,3479.00,33855.80,50689.51
4.39,0.00,0.00,157.00,3503.00,0.00,253.00,3483.00,33266.40,50076.52
4.40,0.00,0.00,155.00,3505.00,0.00,247.00,3489.00,32698.28,49426.76
4.40,0.00,0.00,150.00,3510.00,0.00,242.00,3494.00,32104.51,48758.47
4.41,0.00,0.00,149.00,3511.00,0.00,239.00,3497.00,31547.42,48103.30
4.42,0.00,0.00,147.00,3513.00,0.00,234.00,3502.00,31008.80,47430.07
4.42,0.00,0.00,143.00,3517.00,0.00,230.00,3506.00,30456.98,46755.37
4.43,0.00,0.00,143.00,3517.00,0.00,227.00,3509.00,29953.21,46094.34
4.44,0.00,0.00,142.00,3518.00,0.00,224.00,3512.00,29478.29,45445.81
4.44,0.00,0.00,138.00,3522.00,0.00,219.00,3517.00,28984.63,44778.63
4.45,0.00,0.00,134.00,3526.00,0.00,214.00,3522.00,28473.86,44094.44
4.46,0.00,0.00,131.00,3529.00,0.00,210.00,3526.00,27962.50,43409.72
4.47,0.00,0.00,129.00,3531.00,0.00,207.00,3529.00,27465.62,42739.56
4.47,0.00,0.00,124.00,3536.00,0.00,202.00,3534.00,26936.89,42052.64
4.48,0.00,0.00,122.00,3538.00,0.00,199.00,3537.00,26424.15,41380.47
4.49,0.00,0.00,118.00,3542.00,0.00,198.00,3538.00,25895.97,40751.80
4.49,0.00,0.00,117.00,3543.00,0.00,195.00,3541.00,25398.76,40132.80
4.50,0.00,0.00,115.00,3545.00,0.00,193.00,3543.00,24914.79,39537.66
4.51,0.00,0.00,115.00,3545.00,0.00,191.00,3545.00,24472.97,38964.29
4.51,0.00,0.00,114.00,3546.00,0.00,188.00,3548.00,24054.60,38395.79
4.52,0.00,0.00,111.00,3549.00,0.00,184.00,3552.00,23627.59,37816.69
4.53,0.00,0.00,111.00,3549.00,0.00,183.00,3553.00,23237.76,37272.99
4.53,0.00,0.00,109.00,3551.00,0.00,182.00,3554.00,22851.82,36761.62
4.54,0.00,0.00,108.00,3552.00,0.00,178.00,3558.00,22484.48,36234.68
4.55,0.00,0.00,107.00,3553.00,0.00,176.00,3560.00,22134.09,35723.57
4.56,0.00,0.00,104.00,3556.00,0.00,171.00,3565.00,21769.15,35181.86
4.56,0.00,0.00,101.00,3559.00,0.00,171.00,3565.00,21390.91,34687.32
4.57,0.00,0.00,99.00,3561.00,0.00,166.00,3570.00,21015.56,34160.72
4.58,0.00,0.00,95.00,3565.00,0.00,165.00,3571.00,20612.81,33664.96
4.58,0.00,0.00,91.00,3569.00,0.00,163.00,3573.00,20185.03,33182.32
4.59,0.00,0.00,91.00,3569.00,0.00,159.00,3577.00,19794.50,32681.61
4.60,0.00,0.00,90.00,3570.00,0.00,156.00,3580.00,19422.96,32179.43
4.60,0.00,0.00,89.00,3571.00,0.00,153.00,3583.00,19068.74,31675.91
4.61,0.00,0.00,88.00,3572.00,0.00,150.00,3586.00,18730.35,31171.17
4.62,0.00,0.00,87.00,3573.00,0.00,149.00,3587.00,18406.39,30695.35
4.62,0.00,0.00,82.00,3578.00,0.00,146.00,3590.00,18035.53,30215.90
4.63,0.00,0.00,77.00,3583.00,0.00,144.00,3592.00,17621.85,29748.15
4.64,0.00,0.00,73.00,3587.00,0.00,139.00,3597.00,17184.10,29246.01
4.65,0.00,0.00,73.00,3587.00,0.00,135.00,3601.00,16784.46,28727.51
4.65,0.00,0.00,73.00,3587.00,0.00,132.00,3604.00,16419.63,28209.08
4.66,0.00,0.00,70.00,3590.00,0.00,128.00,3608.00,16041.49,27675.71
4.67,0.00,0.00,68.00,3592.00,0.00,127.00,3609.00,15666.23,27173.75
4.67,0.00,0.00,68.00,3592.00,0.00,126.00,3610.00,15323.65,26700.48
4.68,0.00,0.00,66.00,3594.00,0.00,123.00,3613.00,14980.85,26223.35
4.69,0.00,0.00,61.00,3599.00,0.00,117.00,3619.00,14592.79,25697.63
4.69,0.00,0.00,60.00,3600.00,0.00,115.00,3621.00,14223.50,25187.65
4.70,0.00,0.00,59.00,3601.00,0.00,110.00,3626.00,13871.34,24646.95
4.71,0.00,0.00,59.00,3601.00,0.00,109.00,3627.00,13549.84,24138.31
4.72,0.00,0.00,56.00,3604.00,0.00,106.00,3630.00,13211.27,23628.89
4.72,0.00,0.00,56.00,3604.00,0.00,101.00,3635.00,12902.18,23088.72
4.73,0.00,0.00,54.00,3606.00,0.00,99.00,3637.00,12589.96,22565.53
4.74,0.00,0.00,53.00,3607.00,0.00,98.00,3638.00,12289.90,22072.88
4.74,0.00,0.00,52.00,3608.00,0.00,95.00,3641.00,12000.94,21578.06
4.75,0.00,0.00,52.00,3608.00,0.00,92.00,3644.00,11737.15,21081.26
4.76,0.00,0.00,50.00,3610.00,0.00,89.00,3647.00,11466.28,20582.64
4.76,0.00,0.00,48.00,3612.00,0.00,88.00,3648.00,11188.96,20112.42
4.77,0.00,0.00,48.00,3612.00,0.00,85.00,3651.00,10935.78,19638.08
4.78,0.00,0.00,45.00,3615.00,0.00,84.00,3652.00,10659.57,19190.01
4.78,0.00,0.00,45.00,3615.00,0.00,83.00,3653.00,10407.42,18765.94
4.79,0.00,0.00,43.00,3617.00,0.00,81.00,3655.00,10147.18,18348.75
4.80,0.00,0.00,42.00,3618.00,0.00,78.00,3658.00,9894.57,17922.82
4.81,0.00,0.00,40.00,3620.00,0.00,76.00,3660.00,9633.92,17503.93
4.81,0.00,0.00,39.00,3621.00,0.00,75.00,3661.00,9380.94,17106.49
4.82,0.00,0.00,38.00,3622.00,0.00,74.00,3662.00,9134.96,16728.63
4.83,0.00,0.00,37.00,3623.00,0.00,73.00,3663.00,8895.38,16368.66
4.83,0.00,0.00,33.00,3627.00,0.00,70.00,3666.00,8616.57,15994.96
4.84,0.00,0.00,32.00,3628.00,0.00,67.00,3669.00,8347.01,15608.73
4.85,0.00,0.00,31.00,3629.00,0.00,66.00,3670.00,8085.90,15241.11
4.85,0.00,0.00,31.00,3629.00,0.00,61.00,3675.00,7847.53,14830.39
4.86,0.00,0.00,30.00,3630.00,0.00,61.00,3675.00,7614.89,14455.43
4.87,0.00,0.00,30.00,3630.00,0.00,60.00,3676.00,7402.51,14098.09
4.88,0.00,0.00,30.00,3630.00,0.00,59.00,3677.00,7208.62,13756.85
4.88,0.00,0.00,30.00,3630.00,0.00,56.00,3680.00,7031.62,13400.25
4.89,0.00,0.00,30.00,3630.00,0.00,56.00,3680.00,6870.03,13074.71
4.90,0.00,0.00,28.00,3632.00,0.00,54.00,3682.00,6692.46,12747.46
4.90,0.00,0.00,27.00,3633.00,0.00,54.00,3682.00,6515.33,12448.71
4.91,0.00,0.00,26.00,3634.00,0.00,53.00,3683.00,6338.60,12160.95
4.92,0.00,0.00,25.00,3635.00,0.00,53.00,3683.00,6162.24,11898.25
4.92,0.00,0.00,25.00,3635.00,0.00,52.00,3684.00,6001.24,11643.40
4.93,0.00,0.00,25.00,3635.00,0.00,52.00,3684.00,5854.25,11410.74
4.94,0.00,0.00,24.00,3636.00,0.00,52.00,3684.00,5705.04,11198.34
4.94,0.00,0.00,24.00,3636.00,0.00,51.00,3685.00,5568.82,10989.41
4.95,0.00,0.00,23.00,3637.00,0.00,51.00,3685.00,5429.44,10798.68
4.96,0.00,0.00,22.00,3638.00,0.00,49.00,3687.00,5287.18,10594.51
4.97,0.00,0.00,22.00,3638.00,0.00,48.00,3688.00,5157.30,10393.09
4.97,0.00,0.00,20.00,3640.00,0.00,48.00,3688.00,5008.69,10209.21
4.98,0.00,0.00,20.00,3640.00,0.00,47.00,3689.00,4873.01,10026.32
4.99,0.00,0.00,20.00,3640.00,0.00,47.00,3689.00,4749.15,9859.35
4.99,0.00,0.00,20.00,3640.00,0.00,47.00,3689.00,4636.08,9706.93
5.00,0.00,0.00,20.00,3640.00,0.00,46.00,3690.00,4532.85,9552.75
5.01,0.00,0.00,20.00,3640.00,0.00,45.00,3691.00,4438.61,9396.97
5.01,0.00,0.00,20.00,3640.00,0.00,45.00,3691.00,4352.57,9254.76
5.02,0.00,0.00,20.00,3640.00,0.00,44.00,3692.00,4274.03,9109.91
5.03,0.00,0.00,19.00,3641.00,0.00,43.00,3693.00,4187.31,8962.65
5.03,0.00,0.00,17.00,3643.00,0.00,40.00,3696.00,4078.08,8783.15
5.04,0.00,0.00,17.00,3643.00,0.00,40.00,3696.00,3978.37,8619.27
5.05,0.00,0.00,17.00,3643.00,0.00,39.00,3697.00,3887.35,8454.64
5.06,0.00,0.00,16.00,3644.00,0.00,39.00,3697.00,3789.22,8304.34
5.06,0.00,0.00,16.00,3644.00,0.00,38.00,3698.00,3699.64,8152.11
5.07,0.00,0.00,15.00,3645.00,0.00,37.00,3699.00,3602.84,7998.12
5.08,0.00,0.00,15.00,3645.00,0.00,34.00,3702.00,3514.46,7812.46
5.08,0.00,0.00,15.00,3645.00,0.00,34.00,3702.00,3433.78,7642.97
5.09,0.00,0.00,14.00,3646.00,0.00,34.00,3702.00,3345.11,7488.23
5.10,0.00,0.00,12.00,3648.00,0.00,33.00,3703.00,3234.11,7331.95
5.10,0.00,0.00,12.00,3648.00,0.00,32.00,3704.00,3132.77,7174.25
5.11,0.00,0.00,11.00,3649.00,0.00,31.00,3705.00,3025.24,7015.26
5.12,0.00,0.00,10.00,3650.00,0.00,31.00,3705.00,2912.04,6870.12
5.12,0.00,0.00,10.00,3650.00,0.00,28.00,3708.00,2808.70,6692.54
5.13,0.00,0.00,9.00,3651.00,0.00,28.00,3708.00,2699.34,6530.43
5.14,0.00,0.00,9.00,3651.00,0.00,28.00,3708.00,2599.50,6382.43
5.15,0.00,0.00,9.00,3651.00,0.00,28.00,3708.00,2508.36,6247.33
5.15,0.00,0.00,9.00,3651.00,0.00,27.00,3709.00,2425.15,6108.96
5.16,0.00,0.00,9.00,3651.00,0.00,27.00,3709.00,2349.18,5982.64
5.17,0.00,0.00,9.00,3651.00,0.00,26.00,3710.00,2279.83,5852.29
5.17,0.00,0.00,8.00,3652.00,0.00,25.00,3711.00,2201.50,5718.28
5.18,0.00,0.00,8.00,3652.00,0.00,24.00,3712.00,2129.99,5580.91
5.19,0.00,0.00,8.00,3652.00,0.00,23.00,3713.00,2064.70,5440.48
5.19,0.00,0.00,7.00,3653.00,0.00,22.00,3714.00,1990.08,5297.25
5.20,0.00,0.00,7.00,3653.00,0.00,21.00,3715.00,1921.95,5151.47
5.21,0.00,0.00,6.00,3654.00,0.00,20.00,3716.00,1844.73,5003.36
5.22,0.00,0.00,6.00,3654.00,0.00,20.00,3716.00,1774.24,4868.15
5.22,0.00,0.00,6.00,3654.00,0.00,20.00,3716.00,1709.88,4744.72
5.23,0.00,0.00,6.00,3654.00,0.00,20.00,3716.00,1651.13,4632.03
5.24,0.00,0.00,6.00,3654.00,0.00,20.00,3716.00,1597.50,4529.15
5.24,0.00,0.00,5.00,3655.00,0.00,20.00,3716.00,1533.51,4435.23
5.25,0.00,0.00,4.00,3656.00,0.00,19.00,3717.00,1460.07,4334.47
5.26,0.00,0.00,4.00,3656.00,0.00,19.00,3717.00,1393.03,4242.48
5.26,0.00,0.00,4.00,3656.00,0.00,19.00,3717.00,1331.82,4158.50
5.27,0.00,0.00,4.00,3656.00,0.00,19.00,3717.00,1275.94,4081.84
5.28,0.00,0.00,4.00,3656.00,0.00,19.00,3717.00,1224.93,4011.85
5.28,0.00,0.00,4.00,3656.00,0.00,18.00,3718.00,1178.36,3932.93
5.29,0.00,0.00,4.00,3656.00,0.00,18.00,3718.00,1135.85,3860.88
5.30,0.00,0.00,4.00,3656.00,0.00,18.00,3718.00,1097.03,3795.10
5.31,0.00,0.00,4.00,3656.00,0.00,18.00,3718.00,1061.60,3735.06
5.31,0.00,0.00,4.00,3656.00,0.00,17.00,3719.00,1029.25,3665.22
5.32,0.00,0.00,4.00,3656.00,0.00,15.00,3721.00,999.72,3571.41
5.33,0.00,0.00,4.00,3656.00,0.00,15.00,3721.00,972.76,3485.77
5.33,0.00,0.00,4.00,3656.00,0.00,15.00,3721.00,948.15,3407.59
5.34,0.00,0.00,4.00,3656.00,0.00,14.00,3722.00,925.68,3321.20
5.35,0.00,0.00,4.00,3656.00,0.00,13.00,3723.00,905.17,3227.30
5.35,0.00,0.00,4.00,3656.00,0.00,13.00,3723.00,886.44,3141.58
5.36,0.00,0.00,3.00,3657.00,0.00,13.00,3723.00,854.33,3063.33
5.37,0.00,0.00,3.00,3657.00,0.00,13.00,3723.00,825.00,2991.88
5.38,0.00,0.00,3.00,3657.00,0.00,13.00,3723.00,798.23,2926.66
5.38,0.00,0.00,3.00,3657.00,0.00,13.00,3723.00,773.80,2867.12
5.39,0.00,0.00,3.00,3657.00,0.00,13.00,3723.00,751.49,2812.76
5.40,0.00,0.00,3.00,3657.00,0.00,12.00,3724.00,731.12,2748.12
5.40,0.00,0.00,3.00,3657.00,0.00,11.00,3725.00,712.53,2674.08
5.41,0.00,0.00,3.00,3657.00,0.00,10.00,3726.00,695.55,2591.46
5.42,0.00,0.00,2.00,3658.00,0.00,10.00,3726.00,665.03,2516.04
5.42,0.00,0.00,2.00,3658.00,0.00,10.00,3726.00,637.17,2447.18
5.43,0.00,0.00,2.00,3658.00,0.00,10.00,3726.00,611.73,2384.32
5.44,0.00,0.00,2.00,3658.00,0.00,10.00,3726.00,588.51,2326.94
5.44,0.00,0.00,2.00,3658.00,0.00,10.00,3726.00,567.31,2274.55
5.45,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,547.96,2211.70
5.46,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,530.29,2154.32
5.47,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,514.16,2101.94
5.47,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,499.44,2054.12
5.48,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,486.00,2010.46
5.49,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,473.72,1970.61
5.49,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,462.52,1934.22
5.50,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,452.29,1901.01
5.51,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,442.95,1870.68
5.51,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,434.43,1843.00
5.52,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,426.65,1817.73
5.53,0.00,0.00,2.00,3658.00,0.00,9.00,3727.00,419.54,1794.65
5.53,0.00,0.00,2.00,3658.00,0.00,8.00,3728.00,413.06,1758.57
5.54,0.00,0.00,2.00,3658.00,0.00,8.00,3728.00,407.14,1725.62
5.55,0.00,0.00,2.00,3658.00,0.00,8.00,3728.00,401.73,1695.55
5.56,0.00,0.00,2.00,3658.00,0.00,8.00,3728.00,396.80,1668.09
5.56,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,392.29,1628.00
5.57,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,388.18,1591.40
5.58,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,384.42,1557.99
5.58,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,380.99,1527.49
5.59,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,377.87,1499.64
5.60,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,375.01,1474.22
5.60,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,372.40,1451.02
5.61,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,370.02,1429.83
5.62,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,367.85,1410.49
5.62,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,365.86,1392.83
5.63,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,364.05,1376.71
5.64,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,362.40,1361.99
5.65,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,360.89,1348.56
5.65,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,359.51,1336.29
5.66,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,358.25,1325.10
5.67,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,357.10,1314.87
5.67,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,356.05,1305.54
5.68,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,355.10,1297.02
5.69,0.00,0.00,2.00,3658.00,0.00,7.00,3729.00,354.22,1289.24
5.69,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,353.42,1267.12
5.70,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,352.69,1246.92
5.71,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,352.03,1228.48
5.72,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,351.42,1211.65
5.72,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,350.87,1196.28
5.73,0.00,0.00,2.00,3658.00,0.00,6.00,3730.00,350.36,1182.26
5.74,0.00,0.00,1.00,3659.00,0.00,6.00,3730.00,334.88,1169.45
5.74,0.00,0.00,1.00,3659.00,0.00,6.00,3730.00,320.74,1157.76
5.75,0.00,0.00,1.00,3659.00,0.00,6.00,3730.00,307.84,1147.08
5.76,0.00,0.00,1.00,3659.00,0.00,5.00,3731.00,296.05,1122.31
5.76,0.00,0.00,1.00,3659.00,0.00,5.00,3731.00,285.30,1099.70
5.77,0.00,0.00,1.00,3659.00,0.00,5.00,3731.00,275.48,1079.06
5.78,0.00,0.00,1.00,3659.00,0.00,5.00,3731.00,266.51,1060.22
5.78,0.00,0.00,1.00,3659.00,0.00,4.00,3732.00,258.33,1027.99
5.79,0.00,0.00,1.00,3659.00,0.00,4.00,3732.00,250.86,998.57
5.80,0.00,0.00,1.00,3659.00,0.00,4.00,3732.00,244.04,971.71
5.81,0.00,0.00,1.00,3659.00,0.00,3.00,3733.00,237.81,932.17
5.81,0.00,0.00,1.00,3659.00,0.00,3.00,3733.00,232.13,896.07
5.82,0.00,0.00,1.00,3659.00,0.00,3.00,3733.00,226.94,863.11
5.83,0.00,0.00,1.00,3659.00,0.00,3.00,3733.00,222.20,833.02
5.83,0.00,0.00,1.00,3659.00,0.00,3.00,3733.00,217.87,805.56
5.84,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,213.93,765.46
5.85,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,210.32,728.85
5.85,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,207.03,695.43
5.86,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,204.03,664.92
5.87,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,201.28,637.07
5.88,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,198.78,611.64
5.88,0.00,0.00,1.00,3659.00,0.00,2.00,3734.00,196.49,588.43
5.89,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,179.38,567.24
5.90,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,163.76,547.89
5.90,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,149.50,530.23
5.91,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,136.49,514.11
5.92,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,124.60,499.39
5.92,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,113.75,485.95
5.93,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,103.85,473.68
5.94,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,94.80,462.48
5.94,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,86.55,452.25
5.95,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,79.01,442.92
5.96,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,72.13,434.40
5.97,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,65.85,426.62
5.97,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,60.12,419.52
5.98,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,54.88,413.03
5.99,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,50.10,407.11
5.99,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,45.74,401.71
6.00,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,41.76,396.78
6.01,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,38.12,392.27
6.01,0.00,0.00,0.00,3660.00,0.00,2.00,3734.00,34.80,388.16
6.02,0.00,0.00,0.00,3660.00,0.00,1.00,3735.00,31.77,369.39
6.03,0.00,0.00,0.00,3660.00,0.00,1.00,3735.00,29.01,352.24
6.03,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,26.48,321.57
6.04,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,24.17,293.57
6.05,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,22.07,268.01
6.06,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,20.15,244.67
6.06,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,18.39,223.37
6.07,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,16.79,203.92
6.08,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,15.33,186.16
6.08,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,13.99,169.95
6.09,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,12.78,155.15
6.10,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,11.66,141.64
6.10,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,10.65,129.31
6.11,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,9.72,118.05
6.12,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,8.87,107.77
6.12,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,8.10,98.38
6.13,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,7.40,89.82
6.14,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,6.75,82.00
6.15,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,6.16,74.86
6.15,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,5.63,68.34
6.16,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,5.14,62.39
6.17,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,4.69,56.96
6.17,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,4.28,52.00
6.18,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,3.91,47.47
6.19,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,3.57,43.34
6.19,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,3.26,39.56
6.20,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,2.97,36.12
6.21,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,2.72,32.97
6.22,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,2.48,30.10
6.22,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,2.26,27.48
6.23,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,2.07,25.09
6.24,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.89,22.90
6.24,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.72,20.91
6.25,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.57,19.09
6.26,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.43,17.43
6.26,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.31,15.91
6.27,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.20,14.52
6.28,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.09,13.26
6.28,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,1.00,12.10
6.29,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.91,11.05
6.30,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.83,10.09
6.31,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.76,9.21
6.31,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.69,8.41
6.32,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.63,7.68
6.33,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.58,7.01
6.33,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.53,6.40
6.34,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.48,5.84
6.35,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.44,5.33
6.35,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.40,4.87
6.36,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.37,4.44
6.37,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.33,4.06
6.38,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.30,3.70
6.38,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.28,3.38
6.39,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.25,3.09
6.40,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.23,2.82
6.40,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.21,2.57
6.41,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.19,2.35
6.42,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.18,2.14
6.42,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.16,1.96
6.43,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.15,1.79
6.44,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.13,1.63
6.44,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.12,1.49
6.45,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.11,1.36
6.46,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.10,1.24
6.47,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.09,1.13
6.47,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.09,1.03
6.48,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.08,0.94
6.49,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.07,0.86
6.49,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.06,0.79
6.50,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.06,0.72
6.51,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.05,0.66
6.51,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.05,0.60
6.52,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.05,0.55
6.53,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.04,0.50
6.53,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.04,0.46
6.54,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.03,0.42
6.55,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.03,0.38
6.56,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.03,0.35
6.56,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.03,0.32
6.57,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.02,0.29
6.58,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.02,0.26
6.58,0.00,0.00,0.00,3660.00,0.00,0.00,3736.00,0.02,0.24
