Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2623.00,4718.00,0.00,0.00,55.00,46869823.36,0.00
4.40,0.00,0.00,2613.00,4728.00,0.00,0.00,55.00,46745464.51,0.00
4.41,0.00,0.00,2607.00,4734.00,0.00,0.00,55.00,46622837.29,0.00
4.42,0.00,0.00,2600.00,4741.00,0.00,0.00,55.00,46500289.94,0.00
4.42,0.00,0.00,2593.00,4748.00,0.00,0.00,55.00,46377815.26,0.00
4.43,0.00,0.00,2585.00,4756.00,0.00,0.00,55.00,46253904.77,0.00
4.44,0.00,0.00,2574.00,4767.00,0.00,0.00,55.00,46124175.53,0.00
4.44,0.00,0.00,2566.00,4775.00,0.00,0.00,55.00,45993637.47,0.00
4.45,0.00,0.00,2550.00,4791.00,0.00,0.00,55.00,45850342.02,0.00
4.46,0.00,0.00,2539.00,4802.00,0.00,0.00,55.00,45702902.82,0.00
4.47,0.00,0.00,2536.00,4805.00,0.00,0.00,55.00,45563696.58,0.00
4.47,0.00,0.00,2527.00,4814.00,0.00,0.00,55.00,45422998.00,0.00
4.48,0.00,0.00,2515.00,4826.00,0.00,0.00,55.00,45276428.87,0.00
4.49,0.00,0.00,2508.00,4833.00,0.00,0.00,55.00,45132008.42,0.00
4.49,0.00,0.00,2501.00,4840.00,0.00,0.00,55.00,44989550.72,0.00
4.50,0.00,0.00,2491.00,4850.00,0.00,0.00,55.00,44844379.34,0.00
4.51,0.00,0.00,2489.00,4852.00,0.00,0.00,55.00,44708747.16,0.00
4.51,0.00,0.00,2480.00,4861.00,0.00,0.00,55.00,44571313.83,0.00
4.52,0.00,0.00,2472.00,4869.00,0.00,0.00,55.00,44433737.23,0.00
4.53,0.00,0.00,2461.00,4880.00,0.00,0.00,55.00,44291522.95,0.00
4.53,0.00,0.00,2453.00,4888.00,0.00,0.00,55.00,44149578.49,0.00
4.54,0.00,0.00,2446.00,4895.00,0.00,0.00,55.00,44009382.82,0.00
4.55,0.00,0.00,2442.00,4899.00,0.00,0.00,55.00,43875291.95,0.00
4.56,0.00,0.00,2437.00,4904.00,0.00,0.00,55.00,43745275.91,0.00
4.56,0.00,0.00,2432.00,4909.00,0.00,0.00,55.00,43618982.66,0.00
4.57,0.00,0.00,2427.00,4914.00,0.00,0.00,55.00,43496090.47,0.00
4.58,0.00,0.00,2414.00,4927.00,0.00,0.00,55.00,43364287.07,0.00
4.58,0.00,0.00,2404.00,4937.00,0.00,0.00,55.00,43228849.43,0.00
4.59,0.00,0.00,2399.00,4942.00,0.00,0.00,55.00,43097602.93,0.00
4.60,0.00,0.00,2395.00,4946.00,0.00,0.00,55.00,42971687.87,0.00
4.60,0.00,0.00,2389.00,4952.00,0.00,0.00,55.00,42847638.85,0.00
4.61,0.00,0.00,2384.00,4957.00,0.00,0.00,55.00,42726797.12,0.00
4.62,0.00,0.00,2377.00,4964.00,0.00,0.00,55.00,42605880.72,0.00
4.62,0.00,0.00,2365.00,4976.00,0.00,0.00,55.00,42477384.81,0.00
4.63,0.00,0.00,2358.00,4983.00,0.00,0.00,55.00,42349475.69,0.00
4.64,0.00,0.00,2354.00,4987.00,0.00,0.00,55.00,42226609.70,0.00
4.65,0.00,0.00,2343.00,4998.00,0.00,0.00,55.00,42097834.73,0.00
4.65,0.00,0.00,2339.00,5002.00,0.00,0.00,55.00,41974177.61,0.00
4.66,0.00,0.00,2329.00,5012.00,0.00,0.00,55.00,41846182.25,0.00
4.67,0.00,0.00,2320.00,5021.00,0.00,0.00,55.00,41715725.79,0.00
4.67,0.00,0.00,2313.00,5028.00,0.00,0.00,55.00,41586025.69,0.00
4.68,0.00,0.00,2304.00,5037.00,0.00,0.00,55.00,41454011.71,0.00
4.69,0.00,0.00,2300.00,5041.00,0.00,0.00,55.00,41327395.48,0.00
4.69,0.00,0.00,2293.00,5048.00,0.00,0.00,55.00,41201203.74,0.00
4.70,0.00,0.00,2282.00,5059.00,0.00,0.00,55.00,41069390.35,0.00
4.71,0.00,0.00,2275.00,5066.00,0.00,0.00,55.00,40938450.41,0.00
4.72,0.00,0.00,2270.00,5071.00,0.00,0.00,55.00,40811313.11,0.00
4.72,0.00,0.00,2261.00,5080.00,0.00,0.00,55.00,40681640.66,0.00
4.73,0.00,0.00,2256.00,5085.00,0.00,0.00,55.00,40555661.20,0.00
4.74,0.00,0.00,2251.00,5090.00,0.00,0.00,55.00,40433055.85,0.00
4.74,0.00,0.00,2241.00,5100.00,0.00,0.00,55.00,40306021.41,0.00
4.75,0.00,0.00,2234.00,5107.00,0.00,0.00,55.00,40179447.40,0.00
4.76,0.00,0.00,2228.00,5113.00,0.00,0.00,55.00,40054796.53,0.00
4.76,0.00,0.00,2219.00,5122.00,0.00,0.00,55.00,39927395.64,0.00
4.77,0.00,0.00,2213.00,5128.00,0.00,0.00,55.00,39801989.18,0.00
4.78,0.00,0.00,2208.00,5133.00,0.00,0.00,55.00,39679907.28,0.00
4.78,0.00,0.00,2200.00,5141.00,0.00,0.00,55.00,39556355.58,0.00
4.79,0.00,0.00,2195.00,5146.00,0.00,0.00,55.00,39435968.19,0.00
4.80,0.00,0.00,2182.00,5159.00,0.00,0.00,55.00,39306452.99,0.00
4.81,0.00,0.00,2173.00,5168.00,0.00,0.00,55.00,39174608.08,0.00
4.81,0.00,0.00,2168.00,5173.00,0.00,0.00,55.00,39046644.09,0.00
4.82,0.00,0.00,2161.00,5180.00,0.00,0.00,55.00,38919220.96,0.00
4.83,0.00,0.00,2157.00,5184.00,0.00,0.00,55.00,38796798.78,0.00
4.83,0.00,0.00,2153.00,5188.00,0.00,0.00,55.00,38678945.61,0.00
4.84,0.00,0.00,2146.00,5195.00,0.00,0.00,55.00,38560759.63,0.00
4.85,0.00,0.00,2138.00,5203.00,0.00,0.00,55.00,38440767.21,0.00
4.85,0.00,0.00,2130.00,5211.00,0.00,0.00,55.00,38319124.65,0.00
4.86,0.00,0.00,2126.00,5215.00,0.00,0.00,55.00,38201983.61,0.00
4.87,0.00,0.00,2122.00,5219.00,0.00,0.00,55.00,38088955.25,0.00
4.88,0.00,0.00,2115.00,5226.00,0.00,0.00,55.00,37975177.18,0.00
4.88,0.00,0.00,2109.00,5232.00,0.00,0.00,55.00,37862216.38,0.00
4.89,0.00,0.00,2102.00,5239.00,0.00,0.00,55.00,37748500.08,0.00
4.90,0.00,0.00,2093.00,5248.00,0.00,0.00,55.00,37631088.89,0.00
4.90,0.00,0.00,2082.00,5259.00,0.00,0.00,55.00,37507297.42,0.00
4.91,0.00,0.00,2072.00,5269.00,0.00,0.00,55.00,37379179.36,0.00
4.92,0.00,0.00,2064.00,5277.00,0.00,0.00,55.00,37250113.30,0.00
4.92,0.00,0.00,2058.00,5283.00,0.00,0.00,55.00,37123185.59,0.00
4.93,0.00,0.00,2051.00,5290.00,0.00,0.00,55.00,36996709.18,0.00
4.94,0.00,0.00,2045.00,5296.00,0.00,0.00,55.00,36872147.32,0.00
4.94,0.00,0.00,2036.00,5305.00,0.00,0.00,55.00,36744827.79,0.00
4.95,0.00,0.00,2032.00,5309.00,0.00,0.00,55.00,36622500.29,0.00
4.96,0.00,0.00,2020.00,5321.00,0.00,0.00,55.00,36492715.02,0.00
4.97,0.00,0.00,2015.00,5326.00,0.00,0.00,55.00,36366632.68,0.00
4.97,0.00,0.00,2009.00,5332.00,0.00,0.00,55.00,36242430.81,0.00
4.98,0.00,0.00,2000.00,5341.00,0.00,0.00,55.00,36115440.09,0.00
4.99,0.00,0.00,1992.00,5349.00,0.00,0.00,55.00,35987403.87,0.00
4.99,0.00,0.00,1986.00,5355.00,0.00,0.00,55.00,35861417.01,0.00
5.00,0.00,0.00,1976.00,5365.00,0.00,0.00,55.00,35731293.30,0.00
5.01,0.00,0.00,1972.00,5369.00,0.00,0.00,55.00,35606404.03,0.00
5.01,0.00,0.00,1968.00,5373.00,0.00,0.00,55.00,35486296.80,0.00
5.02,0.00,0.00,1962.00,5379.00,0.00,0.00,55.00,35367553.86,0.00
5.03,0.00,0.00,1954.00,5387.00,0.00,0.00,55.00,35247052.78,0.00
5.03,0.00,0.00,1948.00,5393.00,0.00,0.00,55.00,35127949.99,0.00
5.04,0.00,0.00,1938.00,5403.00,0.00,0.00,55.00,35004115.42,0.00
5.05,0.00,0.00,1930.00,5411.00,0.00,0.00,55.00,34878962.57,0.00
5.06,0.00,0.00,1924.00,5417.00,0.00,0.00,55.00,34755610.09,0.00
5.06,0.00,0.00,1920.00,5421.00,0.00,0.00,55.00,34636906.86,0.00
5.07,0.00,0.00,1916.00,5425.00,0.00,0.00,55.00,34522451.19,0.00
5.08,0.00,0.00,1912.00,5429.00,0.00,0.00,55.00,34411876.12,0.00
5.08,0.00,0.00,1909.00,5432.00,0.00,0.00,55.00,34306348.60,0.00
5.09,0.00,0.00,1900.00,5441.00,0.00,0.00,55.00,34196418.68,0.00
5.10,0.00,0.00,1895.00,5446.00,0.00,0.00,55.00,34088475.94,0.00
5.10,0.00,0.00,1890.00,5451.00,0.00,0.00,55.00,33982348.65,0.00
5.11,0.00,0.00,1886.00,5455.00,0.00,0.00,55.00,33879382.36,0.00
5.12,0.00,0.00,1880.00,5461.00,0.00,0.00,55.00,33776299.24,0.00
5.12,0.00,0.00,1873.00,5468.00,0.00,0.00,55.00,33671606.96,0.00
5.13,0.00,0.00,1871.00,5470.00,0.00,0.00,55.00,33572956.29,0.00
5.14,0.00,0.00,1867.00,5474.00,0.00,0.00,55.00,33476820.62,0.00
5.15,0.00,0.00,1861.00,5480.00,0.00,0.00,55.00,33379977.85,0.00
5.15,0.00,0.00,1855.00,5486.00,0.00,0.00,55.00,33282489.00,0.00
5.16,0.00,0.00,1851.00,5490.00,0.00,0.00,55.00,33187414.86,0.00
5.17,0.00,0.00,1843.00,5498.00,0.00,0.00,55.00,33088537.20,0.00
5.17,0.00,0.00,1835.00,5506.00,0.00,0.00,55.00,32986184.86,0.00
5.18,0.00,0.00,1830.00,5511.00,0.00,0.00,55.00,32885165.00,0.00
5.19,0.00,0.00,1823.00,5518.00,0.00,0.00,55.00,32782357.86,0.00
5.19,0.00,0.00,1817.00,5524.00,0.00,0.00,55.00,32679420.08,0.00
5.20,0.00,0.00,1812.00,5529.00,0.00,0.00,55.00,32577865.27,0.00
5.21,0.00,0.00,1805.00,5536.00,0.00,0.00,55.00,32474569.45,0.00
5.22,0.00,0.00,1798.00,5543.00,0.00,0.00,55.00,32369682.93,0.00
5.22,0.00,0.00,1788.00,5553.00,0.00,0.00,55.00,32258836.30,0.00
5.23,0.00,0.00,1786.00,5555.00,0.00,0.00,55.00,32154563.00,0.00
5.24,0.00,0.00,1778.00,5563.00,0.00,0.00,55.00,32047281.16,0.00
5.24,0.00,0.00,1774.00,5567.00,0.00,0.00,55.00,31943260.01,0.00
5.25,0.00,0.00,1766.00,5575.00,0.00,0.00,55.00,31836208.62,0.00
5.26,0.00,0.00,1759.00,5582.00,0.00,0.00,55.00,31727891.03,0.00
5.26,0.00,0.00,1751.00,5590.00,0.00,0.00,55.00,31616914.35,0.00
5.27,0.00,0.00,1740.00,5601.00,0.00,0.00,55.00,31499001.42,0.00
5.28,0.00,0.00,1735.00,5606.00,0.00,0.00,55.00,31383765.59,0.00
5.28,0.00,0.00,1730.00,5611.00,0.00,0.00,55.00,31270975.42,0.00
5.29,0.00,0.00,1720.00,5621.00,0.00,0.00,55.00,31152908.04,0.00
5.30,0.00,0.00,1712.00,5629.00,0.00,0.00,55.00,31033023.93,0.00
5.31,0.00,0.00,1703.00,5638.00,0.00,0.00,55.00,30909977.97,0.00
5.31,0.00,0.00,1700.00,5641.00,0.00,0.00,55.00,30793057.11,0.00
5.32,0.00,0.00,1697.00,5644.00,0.00,0.00,55.00,30681732.14,0.00
5.33,0.00,0.00,1693.00,5648.00,0.00,0.00,55.00,30574017.31,0.00
5.33,0.00,0.00,1681.00,5660.00,0.00,0.00,55.00,30457582.06,0.00
5.34,0.00,0.00,1669.00,5672.00,0.00,0.00,55.00,30333179.92,0.00
5.35,0.00,0.00,1662.00,5679.00,0.00,0.00,55.00,30209010.88,0.00
5.35,0.00,0.00,1658.00,5683.00,0.00,0.00,55.00,30089561.75,0.00
5.36,0.00,0.00,1651.00,5690.00,0.00,0.00,55.00,29969917.68,0.00
5.37,0.00,0.00,1644.00,5697.00,0.00,0.00,55.00,29850095.56,0.00
5.38,0.00,0.00,1637.00,5704.00,0.00,0.00,55.00,29730110.78,0.00
5.38,0.00,0.00,1629.00,5712.00,0.00,0.00,55.00,29608475.11,0.00
5.39,0.00,0.00,1623.00,5718.00,0.00,0.00,55.00,29488335.76,0.00
5.40,0.00,0.00,1618.00,5723.00,0.00,0.00,55.00,29371065.78,0.00
5.40,0.00,0.00,1608.00,5733.00,0.00,0.00,55.00,29248905.66,0.00
5.41,0.00,0.00,1606.00,5735.00,0.00,0.00,55.00,29134296.56,0.00
5.42,0.00,0.00,1598.00,5743.00,0.00,0.00,55.00,29017572.00,0.00
5.42,0.00,0.00,1593.00,5748.00,0.00,0.00,55.00,28903421.71,0.00
5.43,0.00,0.00,1584.00,5757.00,0.00,0.00,55.00,28785614.00,0.00
5.44,0.00,0.00,1578.00,5763.00,0.00,0.00,55.00,28668971.89,0.00
5.44,0.00,0.00,1572.00,5769.00,0.00,0.00,55.00,28553394.72,0.00
5.45,0.00,0.00,1569.00,5772.00,0.00,0.00,55.00,28443297.25,0.00
5.46,0.00,0.00,1563.00,5778.00,0.00,0.00,55.00,28333699.18,0.00
5.47,0.00,0.00,1553.00,5788.00,0.00,0.00,55.00,28218548.14,0.00
5.47,0.00,0.00,1544.00,5797.00,0.00,0.00,55.00,28099826.15,0.00
5.48,0.00,0.00,1539.00,5802.00,0.00,0.00,55.00,27983851.02,0.00
5.49,0.00,0.00,1534.00,5807.00,0.00,0.00,55.00,27870385.49,0.00
5.49,0.00,0.00,1526.00,5815.00,0.00,0.00,55.00,27754705.70,0.00
5.50,0.00,0.00,1508.00,5833.00,0.00,0.00,55.00,27621979.92,0.00
5.51,0.00,0.00,1494.00,5847.00,0.00,0.00,55.00,27479690.17,0.00
5.51,0.00,0.00,1485.00,5856.00,0.00,0.00,55.00,27336174.51,0.00
5.52,0.00,0.00,1475.00,5866.00,0.00,0.00,55.00,27190036.56,0.00
5.53,0.00,0.00,1466.00,5875.00,0.00,0.00,55.00,27043005.22,0.00
5.53,0.00,0.00,1454.00,5887.00,0.00,0.00,55.00,26890650.74,0.00
5.54,0.00,0.00,1447.00,5894.00,0.00,0.00,55.00,26740944.64,0.00
5.55,0.00,0.00,1438.00,5903.00,0.00,0.00,55.00,26590653.43,0.00
5.56,0.00,0.00,1428.00,5913.00,0.00,0.00,55.00,26438325.27,0.00
5.56,0.00,0.00,1418.00,5923.00,0.00,0.00,55.00,26284136.37,0.00
5.57,0.00,0.00,1407.00,5934.00,0.00,0.00,55.00,26126745.07,0.00
5.58,0.00,0.00,1403.00,5938.00,0.00,0.00,55.00,25976944.28,0.00
5.58,0.00,0.00,1398.00,5943.00,0.00,0.00,55.00,25832575.86,0.00
5.59,0.00,0.00,1395.00,5946.00,0.00,0.00,55.00,25696175.06,0.00
5.60,0.00,0.00,1387.00,5954.00,0.00,0.00,55.00,25559541.70,0.00
5.60,0.00,0.00,1373.00,5968.00,0.00,0.00,55.00,25413682.20,0.00
5.61,0.00,0.00,1368.00,5973.00,0.00,0.00,55.00,25272914.41,0.00
5.62,0.00,0.00,1361.00,5980.00,0.00,0.00,55.00,25133793.90,0.00
5.62,0.00,0.00,1354.00,5987.00,0.00,0.00,55.00,24996178.19,0.00
5.63,0.00,0.00,1344.00,5997.00,0.00,0.00,55.00,24855430.45,0.00
5.64,0.00,0.00,1336.00,6005.00,0.00,0.00,55.00,24714825.78,0.00
5.65,0.00,0.00,1333.00,6008.00,0.00,0.00,55.00,24581863.52,0.00
5.65,0.00,0.00,1329.00,6012.00,0.00,0.00,55.00,24454380.95,0.00
5.66,0.00,0.00,1321.00,6020.00,0.00,0.00,55.00,24325895.32,0.00
5.67,0.00,0.00,1308.00,6033.00,0.00,0.00,55.00,24188981.65,0.00
5.67,0.00,0.00,1304.00,6037.00,0.00,0.00,55.00,24057889.21,0.00
5.68,0.00,0.00,1298.00,6043.00,0.00,0.00,55.00,23929110.17,0.00
5.69,0.00,0.00,1291.00,6050.00,0.00,0.00,55.00,23800942.38,0.00
5.69,0.00,0.00,1281.00,6060.00,0.00,0.00,55.00,23668826.18,0.00
5.70,0.00,0.00,1278.00,6063.00,0.00,0.00,55.00,23543618.81,0.00
5.71,0.00,0.00,1274.00,6067.00,0.00,0.00,55.00,23423221.11,0.00
5.72,0.00,0.00,1268.00,6073.00,0.00,0.00,55.00,23304212.75,0.00
5.72,0.00,0.00,1265.00,6076.00,0.00,0.00,55.00,23190980.67,0.00
5.73,0.00,0.00,1261.00,6080.00,0.00,0.00,55.00,23081523.48,0.00
5.74,0.00,0.00,1248.00,6093.00,0.00,0.00,55.00,22961994.11,0.00
5.74,0.00,0.00,1237.00,6104.00,0.00,0.00,55.00,22836267.55,0.00
5.75,0.00,0.00,1228.00,6113.00,0.00,0.00,55.00,22707883.88,0.00
5.76,0.00,0.00,1221.00,6120.00,0.00,0.00,55.00,22580077.27,0.00
5.76,0.00,0.00,1218.00,6123.00,0.00,0.00,55.00,22458807.27,0.00
5.77,0.00,0.00,1210.00,6131.00,0.00,0.00,55.00,22335997.30,0.00
5.78,0.00,0.00,1206.00,6135.00,0.00,0.00,55.00,22217789.86,0.00
5.78,0.00,0.00,1199.00,6142.00,0.00,0.00,55.00,22099280.25,0.00
5.79,0.00,0.00,1193.00,6148.00,0.00,0.00,55.00,21981996.80,0.00
5.80,0.00,0.00,1188.00,6153.00,0.00,0.00,55.00,21867335.98,0.00
5.81,0.00,0.00,1182.00,6159.00,0.00,0.00,55.00,21753568.82,0.00
5.81,0.00,0.00,1171.00,6170.00,0.00,0.00,55.00,21633106.57,0.00
5.82,0.00,0.00,1162.00,6179.00,0.00,0.00,55.00,21509532.33,0.00
5.83,0.00,0.00,1154.00,6187.00,0.00,0.00,55.00,21384617.26,0.00
5.83,0.00,0.00,1151.00,6190.00,0.00,0.00,55.00,21265988.91,0.00
5.84,0.00,0.00,1136.00,6205.00,0.00,0.00,55.00,21135076.15,0.00
5.85,0.00,0.00,1133.00,6208.00,0.00,0.00,55.00,21010968.36,0.00
5.85,0.00,0.00,1130.00,6211.00,0.00,0.00,55.00,20893077.49,0.00
5.86,0.00,0.00,1124.00,6217.00,0.00,0.00,55.00,20776359.41,0.00
5.87,0.00,0.00,1115.00,6226.00,0.00,0.00,55.00,20656205.80,0.00
5.88,0.00,0.00,1110.00,6231.00,0.00,0.00,55.00,20538922.79,0.00
5.88,0.00,0.00,1100.00,6241.00,0.00,0.00,55.00,20416750.81,0.00
5.89,0.00,0.00,1092.00,6249.00,0.00,0.00,55.00,20293116.89,0.00
5.90,0.00,0.00,1086.00,6255.00,0.00,0.00,55.00,20171152.02,0.00
5.90,0.00,0.00,1077.00,6264.00,0.00,0.00,55.00,20046204.95,0.00
5.91,0.00,0.00,1068.00,6273.00,0.00,0.00,55.00,19918533.38,0.00
5.92,0.00,0.00,1063.00,6278.00,0.00,0.00,55.00,19794382.06,0.00
5.92,0.00,0.00,1052.00,6289.00,0.00,0.00,55.00,19664432.89,0.00
5.93,0.00,0.00,1046.00,6295.00,0.00,0.00,55.00,19536698.41,0.00
5.94,0.00,0.00,1038.00,6303.00,0.00,0.00,55.00,19407982.67,0.00
5.94,0.00,0.00,1027.00,6314.00,0.00,0.00,55.00,19273863.51,0.00
5.95,0.00,0.00,1022.00,6319.00,0.00,0.00,55.00,19143821.63,0.00
5.96,0.00,0.00,1012.00,6329.00,0.00,0.00,55.00,19009993.26,0.00
5.97,0.00,0.00,1003.00,6338.00,0.00,0.00,55.00,18874207.81,0.00
5.97,0.00,0.00,996.00,6345.00,0.00,0.00,55.00,18739639.04,0.00
5.98,0.00,0.00,991.00,6350.00,0.00,0.00,55.00,18609186.52,0.00
5.99,0.00,0.00,985.00,6356.00,0.00,0.00,55.00,18480992.10,0.00
5.99,0.00,0.00,976.00,6365.00,0.00,0.00,55.00,18350353.86,0.00
6.00,0.00,0.00,973.00,6368.00,0.00,0.00,55.00,18226496.82,0.00
6.01,0.00,0.00,966.00,6375.00,0.00,0.00,55.00,18102825.75,0.00
6.01,0.00,0.00,963.00,6378.00,0.00,0.00,55.00,17985333.84,0.00
6.02,0.00,0.00,958.00,6383.00,0.00,0.00,55.00,17870482.55,0.00
6.03,0.00,0.00,955.00,6386.00,0.00,0.00,55.00,17761048.34,0.00
6.03,0.00,0.00,948.00,6393.00,0.00,0.00,55.00,17650553.91,0.00
6.04,0.00,0.00,944.00,6397.00,0.00,0.00,55.00,17543597.70,0.00
6.05,0.00,0.00,938.00,6403.00,0.00,0.00,55.00,17436869.46,0.00
6.06,0.00,0.00,934.00,6407.00,0.00,0.00,55.00,17333354.07,0.00
6.06,0.00,0.00,928.00,6413.00,0.00,0.00,55.00,17229769.28,0.00
6.07,0.00,0.00,922.00,6419.00,0.00,0.00,55.00,17126121.13,0.00
6.08,0.00,0.00,918.00,6423.00,0.00,0.00,55.00,17025419.70,0.00
6.08,0.00,0.00,917.00,6424.00,0.00,0.00,55.00,16931917.33,0.00
6.09,0.00,0.00,915.00,6426.00,0.00,0.00,55.00,16843489.59,0.00
6.10,0.00,0.00,908.00,6433.00,0.00,0.00,55.00,16752186.49,0.00
6.10,0.00,0.00,902.00,6439.00,0.00,0.00,55.00,16659758.80,0.00
6.11,0.00,0.00,895.00,6446.00,0.00,0.00,55.00,16564801.34,0.00
6.12,0.00,0.00,887.00,6454.00,0.00,0.00,55.00,16466030.44,0.00
6.12,0.00,0.00,880.00,6461.00,0.00,0.00,55.00,16365277.85,0.00
6.13,0.00,0.00,878.00,6463.00,0.00,0.00,55.00,16270226.40,0.00
6.14,0.00,0.00,876.00,6465.00,0.00,0.00,55.00,16180383.51,0.00
6.15,0.00,0.00,868.00,6473.00,0.00,0.00,55.00,16086285.21,0.00
6.15,0.00,0.00,865.00,6476.00,0.00,0.00,55.00,15995810.80,0.00
6.16,0.00,0.00,860.00,6481.00,0.00,0.00,55.00,15905642.43,0.00
6.17,0.00,0.00,849.00,6492.00,0.00,0.00,55.00,15806739.84,0.00
6.17,0.00,0.00,842.00,6499.00,0.00,0.00,55.00,15705866.99,0.00
6.18,0.00,0.00,835.00,6506.00,0.00,0.00,55.00,15603194.16,0.00
6.19,0.00,0.00,829.00,6512.00,0.00,0.00,55.00,15500379.14,0.00
6.19,0.00,0.00,818.00,6523.00,0.00,0.00,55.00,15389922.65,0.00
6.20,0.00,0.00,814.00,6527.00,0.00,0.00,55.00,15283001.19,0.00
6.21,0.00,0.00,808.00,6533.00,0.00,0.00,55.00,15176304.61,0.00
6.22,0.00,0.00,800.00,6541.00,0.00,0.00,55.00,15066808.96,0.00
6.22,0.00,0.00,795.00,6546.00,0.00,0.00,55.00,14959262.94,0.00
6.23,0.00,0.00,792.00,6549.00,0.00,0.00,55.00,14856502.81,0.00
6.24,0.00,0.00,785.00,6556.00,0.00,0.00,55.00,14752105.77,0.00
6.24,0.00,0.00,781.00,6560.00,0.00,0.00,55.00,14650720.12,0.00
6.25,0.00,0.00,779.00,6562.00,0.00,0.00,55.00,14555090.31,0.00
6.26,0.00,0.00,775.00,6566.00,0.00,0.00,55.00,14461714.42,0.00
6.26,0.00,0.00,768.00,6573.00,0.00,0.00,55.00,14365890.66,0.00
6.27,0.00,0.00,764.00,6577.00,0.00,0.00,55.00,14272337.58,0.00
6.28,0.00,0.00,757.00,6584.00,0.00,0.00,55.00,14176351.94,0.00
6.28,0.00,0.00,752.00,6589.00,0.00,0.00,55.00,14081148.64,0.00
6.29,0.00,0.00,746.00,6595.00,0.00,0.00,55.00,13985157.74,0.00
6.30,0.00,0.00,738.00,6603.00,0.00,0.00,55.00,13885442.66,0.00
6.31,0.00,0.00,731.00,6610.00,0.00,0.00,55.00,13783827.48,0.00
6.31,0.00,0.00,729.00,6612.00,0.00,0.00,55.00,13687988.01,0.00
6.32,0.00,0.00,721.00,6620.00,0.00,0.00,55.00,13588411.30,0.00
6.33,0.00,0.00,718.00,6623.00,0.00,0.00,55.00,13492931.82,0.00
6.33,0.00,0.00,716.00,6625.00,0.00,0.00,55.00,13402697.86,0.00
6.34,0.00,0.00,708.00,6633.00,0.00,0.00,55.00,13308242.27,0.00
6.35,0.00,0.00,707.00,6634.00,0.00,0.00,55.00,13220446.02,0.00
6.35,0.00,0.00,706.00,6635.00,0.00,0.00,55.00,13138733.73,0.00
6.36,0.00,0.00,701.00,6640.00,0.00,0.00,55.00,13056570.46,0.00
6.37,0.00,0.00,696.00,6645.00,0.00,0.00,55.00,12973995.11,0.00
6.38,0.00,0.00,689.00,6652.00,0.00,0.00,55.00,12888038.70,0.00
6.38,0.00,0.00,682.00,6659.00,0.00,0.00,55.00,12798993.38,0.00
6.39,0.00,0.00,675.00,6666.00,0.00,0.00,55.00,12707126.03,0.00
6.40,0.00,0.00,667.00,6674.00,0.00,0.00,55.00,12611178.16,0.00
6.40,0.00,0.00,665.00,6676.00,0.00,0.00,55.00,12520516.33,0.00
6.41,0.00,0.00,661.00,6680.00,0.00,0.00,55.00,12431679.08,0.00
6.42,0.00,0.00,656.00,6685.00,0.00,0.00,55.00,12343006.54,0.00
6.42,0.00,0.00,653.00,6688.00,0.00,0.00,55.00,12257488.97,0.00
6.43,0.00,0.00,646.00,6695.00,0.00,0.00,55.00,12168844.57,0.00
6.44,0.00,0.00,644.00,6697.00,0.00,0.00,55.00,12084855.09,0.00
6.44,0.00,0.00,641.00,6700.00,0.00,0.00,55.00,12003615.97,0.00
6.45,0.00,0.00,638.00,6703.00,0.00,0.00,55.00,11924889.62,0.00
6.46,0.00,0.00,633.00,6708.00,0.00,0.00,55.00,11845454.19,0.00
6.47,0.00,0.00,629.00,6712.00,0.00,0.00,55.00,11766873.36,0.00
6.47,0.00,0.00,625.00,6716.00,0.00,0.00,55.00,11689073.25,0.00
6.48,0.00,0.00,618.00,6723.00,0.00,0.00,55.00,11607479.49,0.00
6.49,0.00,0.00,613.00,6728.00,0.00,0.00,55.00,11525424.44,0.00
6.49,0.00,0.00,605.00,6736.00,0.00,0.00,55.00,11438441.03,0.00
6.50,0.00,0.00,599.00,6742.00,0.00,0.00,55.00,11349959.80,0.00
6.51,0.00,0.00,595.00,6746.00,0.00,0.00,55.00,11263114.75,0.00
6.51,0.00,0.00,589.00,6752.00,0.00,0.00,55.00,11174759.85,0.00
6.52,0.00,0.00,580.00,6761.00,0.00,0.00,55.00,11080518.67,0.00
6.53,0.00,0.00,569.00,6772.00,0.00,0.00,55.00,10977895.21,0.00
6.53,0.00,0.00,565.00,6776.00,0.00,0.00,55.00,10878129.89,0.00
6.54,0.00,0.00,561.00,6780.00,0.00,0.00,55.00,10780975.82,0.00
6.55,0.00,0.00,555.00,6786.00,0.00,0.00,55.00,10683202.67,0.00
6.56,0.00,0.00,548.00,6793.00,0.00,0.00,55.00,10583361.70,0.00
6.56,0.00,0.00,540.00,6801.00,0.00,0.00,55.00,10480129.18,0.00
6.57,0.00,0.00,537.00,6804.00,0.00,0.00,55.00,10381309.84,0.00
6.58,0.00,0.00,529.00,6812.00,0.00,0.00,55.00,10279010.70,0.00
6.58,0.00,0.00,520.00,6821.00,0.00,0.00,55.00,10172030.16,0.00
6.59,0.00,0.00,514.00,6827.00,0.00,0.00,55.00,10065279.68,0.00
6.60,0.00,0.00,510.00,6831.00,0.00,0.00,55.00,9961743.94,0.00
6.60,0.00,0.00,504.00,6837.00,0.00,0.00,55.00,9858140.60,0.00
