Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.30,0.00,0.00,48.00,2735.00,0.00,854.00,3759.00,109231.89,159998.65
4.31,0.00,0.00,45.00,2738.00,0.00,846.00,3767.00,106131.09,158776.17
4.31,0.00,0.00,44.00,2739.00,0.00,843.00,3770.00,103159.99,157615.06
4.32,0.00,0.00,44.00,2739.00,0.00,838.00,3775.00,100457.11,156479.95
4.33,0.00,0.00,43.00,2740.00,0.00,830.00,3783.00,97848.01,155323.49
4.33,0.00,0.00,41.00,2742.00,0.00,827.00,3786.00,95174.00,154222.66
4.34,0.00,0.00,39.00,2744.00,0.00,822.00,3791.00,92440.92,153142.57
4.35,0.00,0.00,36.00,2747.00,0.00,817.00,3796.00,89503.89,152081.41
4.35,0.00,0.00,33.00,2750.00,0.00,811.00,3802.00,86381.31,151022.52
4.36,0.00,0.00,32.00,2751.00,0.00,805.00,3808.00,83390.40,149965.69
4.37,0.00,0.00,31.00,2752.00,0.00,798.00,3815.00,80519.27,148895.73
4.38,0.00,0.00,29.00,2754.00,0.00,790.00,3823.00,77606.88,147798.75
4.38,0.00,0.00,29.00,2754.00,0.00,785.00,3828.00,74957.41,146722.17
4.39,0.00,0.00,26.00,2757.00,0.00,781.00,3832.00,72096.44,145679.25
4.40,0.00,0.00,24.00,2759.00,0.00,775.00,3838.00,69193.28,144637.00
4.40,0.00,0.00,23.00,2760.00,0.00,770.00,3843.00,66401.99,143610.39
4.41,0.00,0.00,22.00,2761.00,0.00,765.00,3848.00,63712.45,142598.05
4.42,0.00,0.00,22.00,2761.00,0.00,757.00,3856.00,61265.72,141553.69
4.42,0.00,0.00,21.00,2762.00,0.00,748.00,3865.00,58889.65,140465.05
4.43,0.00,0.00,21.00,2762.00,0.00,738.00,3875.00,56728.08,139320.98
4.44,0.00,0.00,18.00,2765.00,0.00,734.00,3879.00,54310.96,138216.43
4.44,0.00,0.00,18.00,2765.00,0.00,730.00,3883.00,52112.05,137147.97
4.45,0.00,0.00,16.00,2767.00,0.00,725.00,3888.00,49811.19,136097.44
4.46,0.00,0.00,16.00,2767.00,0.00,721.00,3892.00,47718.05,135078.28
4.47,0.00,0.00,16.00,2767.00,0.00,717.00,3896.00,45813.87,134087.78
4.47,0.00,0.00,15.00,2768.00,0.00,711.00,3902.00,43931.37,133093.39
4.48,0.00,0.00,14.00,2769.00,0.00,707.00,3906.00,42068.58,132125.50
4.49,0.00,0.00,13.00,2770.00,0.00,705.00,3908.00,40223.73,131211.83
4.49,0.00,0.00,13.00,2770.00,0.00,703.00,3910.00,38545.43,130347.69
4.50,0.00,0.00,13.00,2770.00,0.00,695.00,3918.00,37018.64,129438.60
4.51,0.00,0.00,13.00,2770.00,0.00,689.00,3924.00,35629.69,128518.53
4.51,0.00,0.00,12.00,2771.00,0.00,682.00,3931.00,34215.89,127573.42
4.52,0.00,0.00,12.00,2771.00,0.00,678.00,3935.00,32929.73,126650.51
4.53,0.00,0.00,12.00,2771.00,0.00,672.00,3941.00,31759.69,125717.82
4.53,0.00,0.00,12.00,2771.00,0.00,667.00,3946.00,30695.27,124791.24
4.54,0.00,0.00,12.00,2771.00,0.00,661.00,3952.00,29726.94,123855.20
4.55,0.00,0.00,12.00,2771.00,0.00,653.00,3960.00,28846.04,122880.48
4.56,0.00,0.00,12.00,2771.00,0.00,647.00,3966.00,28044.66,121900.49
4.56,0.00,0.00,10.00,2773.00,0.00,643.00,3970.00,27015.16,120945.75
4.57,0.00,0.00,10.00,2773.00,0.00,640.00,3973.00,26078.61,120029.07
4.58,0.00,0.00,10.00,2773.00,0.00,632.00,3981.00,25226.60,119072.03
4.58,0.00,0.00,10.00,2773.00,0.00,627.00,3986.00,24451.51,118123.21
4.59,0.00,0.00,10.00,2773.00,0.00,622.00,3991.00,23746.40,117181.89
4.60,0.00,0.00,10.00,2773.00,0.00,616.00,3997.00,23104.94,116232.40
4.60,0.00,0.00,10.00,2773.00,0.00,610.00,4003.00,22521.39,115275.45
4.61,0.00,0.00,10.00,2773.00,0.00,598.00,4015.00,21990.52,114221.55
4.62,0.00,0.00,10.00,2773.00,0.00,594.00,4019.00,21507.58,113199.33
4.62,0.00,0.00,9.00,2774.00,0.00,586.00,4027.00,20918.01,112145.93
4.63,0.00,0.00,8.00,2775.00,0.00,581.00,4032.00,20231.43,111109.14
4.64,0.00,0.00,8.00,2775.00,0.00,577.00,4036.00,19606.83,110102.54
4.65,0.00,0.00,8.00,2775.00,0.00,572.00,4041.00,19038.62,109108.48
4.65,0.00,0.00,8.00,2775.00,0.00,566.00,4047.00,18521.70,108110.83
4.66,0.00,0.00,8.00,2775.00,0.00,556.00,4057.00,18051.46,107049.83
4.67,0.00,0.00,8.00,2775.00,0.00,554.00,4059.00,17623.66,106051.16
4.67,0.00,0.00,8.00,2775.00,0.00,551.00,4062.00,17234.49,105094.39
4.68,0.00,0.00,8.00,2775.00,0.00,546.00,4067.00,16880.45,104145.81
4.69,0.00,0.00,8.00,2775.00,0.00,539.00,4074.00,16558.37,103174.67
4.69,0.00,0.00,8.00,2775.00,0.00,533.00,4080.00,16265.37,102197.96
4.70,0.00,0.00,8.00,2775.00,0.00,527.00,4086.00,15998.82,101216.15
4.71,0.00,0.00,8.00,2775.00,0.00,523.00,4090.00,15756.33,100259.74
4.72,0.00,0.00,8.00,2775.00,0.00,520.00,4093.00,15535.73,99341.55
4.72,0.00,0.00,7.00,2776.00,0.00,518.00,4095.00,15184.82,98473.26
4.73,0.00,0.00,7.00,2776.00,0.00,513.00,4100.00,14865.59,97605.46
4.74,0.00,0.00,7.00,2776.00,0.00,511.00,4102.00,14575.18,96783.18
4.74,0.00,0.00,7.00,2776.00,0.00,506.00,4107.00,14310.98,95957.38
4.75,0.00,0.00,7.00,2776.00,0.00,501.00,4112.00,14070.64,95128.38
4.76,0.00,0.00,7.00,2776.00,0.00,497.00,4116.00,13851.99,94311.47
4.76,0.00,0.00,7.00,2776.00,0.00,494.00,4119.00,13653.08,93520.63
4.77,0.00,0.00,7.00,2776.00,0.00,489.00,4124.00,13472.13,92723.53
4.78,0.00,0.00,6.00,2777.00,0.00,478.00,4135.00,13157.29,91830.59
4.78,0.00,0.00,6.00,2777.00,0.00,475.00,4138.00,12870.86,90970.33
4.79,0.00,0.00,5.00,2778.00,0.00,470.00,4143.00,12460.07,90109.86
4.80,0.00,0.00,5.00,2778.00,0.00,464.00,4149.00,12086.36,89234.18
4.81,0.00,0.00,5.00,2778.00,0.00,460.00,4153.00,11746.38,88374.66
4.81,0.00,0.00,5.00,2778.00,0.00,456.00,4157.00,11437.10,87529.89
4.82,0.00,0.00,5.00,2778.00,0.00,453.00,4160.00,11155.74,86713.61
4.83,0.00,0.00,5.00,2778.00,0.00,449.00,4164.00,10899.78,85908.31
4.83,0.00,0.00,5.00,2778.00,0.00,449.00,4164.00,10666.93,85173.14
4.84,0.00,0.00,5.00,2778.00,0.00,439.00,4174.00,10455.10,84351.75
4.85,0.00,0.00,5.00,2778.00,0.00,433.00,4180.00,10262.40,83511.75
4.85,0.00,0.00,5.00,2778.00,0.00,426.00,4187.00,10087.09,82639.73
4.86,0.00,0.00,5.00,2778.00,0.00,421.00,4192.00,9927.60,81768.52
4.87,0.00,0.00,5.00,2778.00,0.00,416.00,4197.00,9782.52,80898.07
4.88,0.00,0.00,5.00,2778.00,0.00,412.00,4201.00,9650.53,80043.31
4.88,0.00,0.00,5.00,2778.00,0.00,407.00,4206.00,9530.46,79187.87
4.89,0.00,0.00,5.00,2778.00,0.00,401.00,4212.00,9421.23,78316.77
4.90,0.00,0.00,4.00,2779.00,0.00,394.00,4219.00,9171.63,77416.37
4.90,0.00,0.00,4.00,2779.00,0.00,393.00,4220.00,8944.56,76579.35
4.91,0.00,0.00,4.00,2779.00,0.00,388.00,4225.00,8737.99,75740.09
4.92,0.00,0.00,4.00,2779.00,0.00,384.00,4229.00,8550.07,74913.83
4.92,0.00,0.00,4.00,2779.00,0.00,380.00,4233.00,8379.11,74099.42
4.93,0.00,0.00,4.00,2779.00,0.00,377.00,4236.00,8223.59,73310.85
4.94,0.00,0.00,4.00,2779.00,0.00,369.00,4244.00,8082.11,72470.76
4.94,0.00,0.00,4.00,2779.00,0.00,366.00,4247.00,7953.40,71658.76
4.95,0.00,0.00,4.00,2779.00,0.00,360.00,4253.00,7836.31,70827.33
4.96,0.00,0.00,4.00,2779.00,0.00,359.00,4254.00,7729.79,70053.26
4.97,0.00,0.00,4.00,2779.00,0.00,357.00,4256.00,7632.89,69316.56
4.97,0.00,0.00,4.00,2779.00,0.00,352.00,4261.00,7544.73,68568.89
4.98,0.00,0.00,3.00,2780.00,0.00,347.00,4266.00,7314.30,67811.21
4.99,0.00,0.00,3.00,2780.00,0.00,342.00,4271.00,7104.68,67044.38
4.99,0.00,0.00,3.00,2780.00,0.00,335.00,4278.00,6913.98,66239.17
5.00,0.00,0.00,3.00,2780.00,0.00,330.00,4283.00,6740.49,65428.96
5.01,0.00,0.00,3.00,2780.00,0.00,327.00,4286.00,6582.67,64644.22
5.01,0.00,0.00,3.00,2780.00,0.00,325.00,4288.00,6439.10,63897.78
5.02,0.00,0.00,3.00,2780.00,0.00,322.00,4291.00,6308.48,63171.26
5.03,0.00,0.00,3.00,2780.00,0.00,318.00,4295.00,6189.66,62447.91
5.03,0.00,0.00,3.00,2780.00,0.00,314.00,4299.00,6081.57,61727.45
5.04,0.00,0.00,3.00,2780.00,0.00,309.00,4304.00,5983.23,60994.62
5.05,0.00,0.00,3.00,2780.00,0.00,306.00,4307.00,5893.77,60280.52
5.06,0.00,0.00,3.00,2780.00,0.00,302.00,4311.00,5812.39,59568.52
5.06,0.00,0.00,3.00,2780.00,0.00,296.00,4317.00,5738.35,58828.37
5.07,0.00,0.00,3.00,2780.00,0.00,292.00,4321.00,5671.00,58092.58
5.08,0.00,0.00,3.00,2780.00,0.00,289.00,4324.00,5609.73,57375.79
5.08,0.00,0.00,3.00,2780.00,0.00,287.00,4326.00,5553.99,56691.37
5.09,0.00,0.00,3.00,2780.00,0.00,284.00,4329.00,5503.28,56021.48
5.10,0.00,0.00,3.00,2780.00,0.00,274.00,4339.00,5457.15,55259.69
5.10,0.00,0.00,3.00,2780.00,0.00,273.00,4340.00,5415.19,54549.21
5.11,0.00,0.00,3.00,2780.00,0.00,269.00,4344.00,5377.01,53840.50
5.12,0.00,0.00,3.00,2780.00,0.00,266.00,4347.00,5342.28,53148.43
5.12,0.00,0.00,3.00,2780.00,0.00,264.00,4349.00,5310.68,52486.58
5.13,0.00,0.00,3.00,2780.00,0.00,261.00,4352.00,5281.94,51837.29
5.14,0.00,0.00,3.00,2780.00,0.00,254.00,4359.00,5255.79,51139.38
5.15,0.00,0.00,3.00,2780.00,0.00,251.00,4362.00,5232.01,50457.17
5.15,0.00,0.00,3.00,2780.00,0.00,248.00,4365.00,5210.37,49789.30
5.16,0.00,0.00,3.00,2780.00,0.00,247.00,4366.00,5190.68,49164.55
5.17,0.00,0.00,3.00,2780.00,0.00,242.00,4371.00,5172.77,48519.10
5.17,0.00,0.00,3.00,2780.00,0.00,236.00,4377.00,5156.48,47839.70
5.18,0.00,0.00,3.00,2780.00,0.00,233.00,4380.00,5141.66,47174.40
5.19,0.00,0.00,3.00,2780.00,0.00,225.00,4388.00,5128.17,46446.84
5.19,0.00,0.00,3.00,2780.00,0.00,222.00,4391.00,5115.91,45737.57
5.20,0.00,0.00,3.00,2780.00,0.00,220.00,4393.00,5104.75,45060.01
5.21,0.00,0.00,3.00,2780.00,0.00,217.00,4396.00,5094.60,44396.38
5.22,0.00,0.00,3.00,2780.00,0.00,213.00,4400.00,5085.36,43730.45
5.22,0.00,0.00,3.00,2780.00,0.00,210.00,4403.00,5076.96,43077.43
5.23,0.00,0.00,3.00,2780.00,0.00,205.00,4408.00,5069.32,42406.16
5.24,0.00,0.00,3.00,2780.00,0.00,201.00,4412.00,5062.37,41733.24
5.24,0.00,0.00,3.00,2780.00,0.00,200.00,4413.00,5056.04,41103.90
5.25,0.00,0.00,3.00,2780.00,0.00,196.00,4417.00,5050.29,40469.27
5.26,0.00,0.00,3.00,2780.00,0.00,193.00,4420.00,5045.05,39844.83
5.26,0.00,0.00,3.00,2780.00,0.00,192.00,4421.00,5040.29,39259.74
5.27,0.00,0.00,3.00,2780.00,0.00,188.00,4425.00,5035.96,38665.51
5.28,0.00,0.00,3.00,2780.00,0.00,182.00,4431.00,5032.02,38032.87
5.28,0.00,0.00,3.00,2780.00,0.00,176.00,4437.00,5028.43,37365.19
5.29,0.00,0.00,3.00,2780.00,0.00,172.00,4441.00,5025.17,36695.56
5.30,0.00,0.00,3.00,2780.00,0.00,168.00,4445.00,5022.20,36024.14
5.31,0.00,0.00,3.00,2780.00,0.00,166.00,4447.00,5019.50,35381.14
5.31,0.00,0.00,3.00,2780.00,0.00,160.00,4453.00,5017.05,34703.99
5.32,0.00,0.00,2.00,2781.00,0.00,157.00,4456.00,4864.58,34040.73
5.33,0.00,0.00,1.00,2782.00,0.00,153.00,4460.00,4575.65,33375.14
5.33,0.00,0.00,1.00,2782.00,0.00,152.00,4461.00,4312.80,32752.48
5.34,0.00,0.00,1.00,2782.00,0.00,152.00,4461.00,4073.68,32184.04
5.35,0.00,0.00,1.00,2782.00,0.00,151.00,4462.00,3856.15,31650.07
5.35,0.00,0.00,1.00,2782.00,0.00,149.00,4464.00,3658.26,31132.55
5.36,0.00,0.00,1.00,2782.00,0.00,145.00,4468.00,3478.23,30600.01
5.37,0.00,0.00,1.00,2782.00,0.00,143.00,4470.00,3314.45,30083.79
5.38,0.00,0.00,1.00,2782.00,0.00,141.00,4472.00,3165.46,29582.47
5.38,0.00,0.00,1.00,2782.00,0.00,135.00,4478.00,3029.92,29034.67
5.39,0.00,0.00,1.00,2782.00,0.00,130.00,4483.00,2906.62,28459.45
5.40,0.00,0.00,1.00,2782.00,0.00,126.00,4487.00,2794.45,27874.23
5.40,0.00,0.00,1.00,2782.00,0.00,121.00,4492.00,2692.40,27264.85
5.41,0.00,0.00,1.00,2782.00,0.00,118.00,4495.00,2599.57,26663.46
5.42,0.00,0.00,1.00,2782.00,0.00,115.00,4498.00,2515.12,26069.37
5.42,0.00,0.00,1.00,2782.00,0.00,115.00,4498.00,2438.29,25527.01
5.43,0.00,0.00,1.00,2782.00,0.00,115.00,4498.00,2368.40,25031.88
5.44,0.00,0.00,1.00,2782.00,0.00,113.00,4500.00,2304.82,24549.82
5.44,0.00,0.00,1.00,2782.00,0.00,110.00,4503.00,2246.97,24064.66
5.45,0.00,0.00,0.00,2783.00,0.00,108.00,4505.00,2044.12,23591.70
5.46,0.00,0.00,0.00,2783.00,0.00,105.00,4508.00,1859.58,23114.86
5.47,0.00,0.00,0.00,2783.00,0.00,104.00,4509.00,1691.70,22664.51
5.47,0.00,0.00,0.00,2783.00,0.00,102.00,4511.00,1538.98,22223.34
5.48,0.00,0.00,0.00,2783.00,0.00,99.00,4514.00,1400.05,21775.51
5.49,0.00,0.00,0.00,2783.00,0.00,97.00,4516.00,1273.65,21336.62
5.49,0.00,0.00,0.00,2783.00,0.00,93.00,4520.00,1158.67,20875.87
5.50,0.00,0.00,0.00,2783.00,0.00,92.00,4521.00,1054.07,20440.21
5.51,0.00,0.00,0.00,2783.00,0.00,89.00,4524.00,958.91,19997.41
5.51,0.00,0.00,0.00,2783.00,0.00,89.00,4524.00,872.34,19593.17
5.52,0.00,0.00,0.00,2783.00,0.00,85.00,4528.00,793.59,19164.04
5.53,0.00,0.00,0.00,2783.00,0.00,79.00,4534.00,721.94,18682.14
5.53,0.00,0.00,0.00,2783.00,0.00,76.00,4537.00,656.77,18197.13
5.54,0.00,0.00,0.00,2783.00,0.00,74.00,4539.00,597.48,17724.31
5.55,0.00,0.00,0.00,2783.00,0.00,72.00,4541.00,543.54,17262.61
5.56,0.00,0.00,0.00,2783.00,0.00,71.00,4542.00,494.47,16826.09
5.56,0.00,0.00,0.00,2783.00,0.00,67.00,4546.00,449.83,16367.49
5.57,0.00,0.00,0.00,2783.00,0.00,67.00,4546.00,409.22,15948.83
5.58,0.00,0.00,0.00,2783.00,0.00,62.00,4551.00,372.28,15491.50
5.58,0.00,0.00,0.00,2783.00,0.00,61.00,4552.00,338.67,15058.97
5.59,0.00,0.00,0.00,2783.00,0.00,61.00,4552.00,308.09,14664.11
5.60,0.00,0.00,0.00,2783.00,0.00,59.00,4554.00,280.28,14273.58
5.60,0.00,0.00,0.00,2783.00,0.00,59.00,4554.00,254.98,13917.06
5.61,0.00,0.00,0.00,2783.00,0.00,58.00,4555.00,231.96,13576.55
5.62,0.00,0.00,0.00,2783.00,0.00,57.00,4556.00,211.02,13250.68
5.62,0.00,0.00,0.00,2783.00,0.00,57.00,4556.00,191.97,12953.18
5.63,0.00,0.00,0.00,2783.00,0.00,57.00,4556.00,174.64,12681.59
5.64,0.00,0.00,0.00,2783.00,0.00,56.00,4557.00,158.87,12418.62
5.65,0.00,0.00,0.00,2783.00,0.00,52.00,4561.00,144.53,12118.46
5.65,0.00,0.00,0.00,2783.00,0.00,51.00,4562.00,131.48,11829.41
5.66,0.00,0.00,0.00,2783.00,0.00,51.00,4562.00,119.61,11565.53
5.67,0.00,0.00,0.00,2783.00,0.00,50.00,4563.00,108.81,11309.61
5.67,0.00,0.00,0.00,2783.00,0.00,50.00,4563.00,98.99,11075.97
5.68,0.00,0.00,0.00,2783.00,0.00,50.00,4563.00,90.05,10862.67
5.69,0.00,0.00,0.00,2783.00,0.00,48.00,4565.00,81.92,10637.90
5.69,0.00,0.00,0.00,2783.00,0.00,45.00,4568.00,74.53,10387.64
5.70,0.00,0.00,0.00,2783.00,0.00,44.00,4569.00,67.80,10144.14
5.71,0.00,0.00,0.00,2783.00,0.00,42.00,4571.00,61.68,9891.80
5.72,0.00,0.00,0.00,2783.00,0.00,42.00,4571.00,56.11,9661.43
5.72,0.00,0.00,0.00,2783.00,0.00,41.00,4572.00,51.04,9436.10
5.73,0.00,0.00,0.00,2783.00,0.00,39.00,4574.00,46.44,9200.35
5.74,0.00,0.00,0.00,2783.00,0.00,39.00,4574.00,42.24,8985.12
5.74,0.00,0.00,0.00,2783.00,0.00,38.00,4575.00,38.43,8773.61
5.75,0.00,0.00,0.00,2783.00,0.00,37.00,4576.00,34.96,8565.49
5.76,0.00,0.00,0.00,2783.00,0.00,37.00,4576.00,31.80,8375.50
5.76,0.00,0.00,0.00,2783.00,0.00,32.00,4581.00,28.93,8126.93
5.77,0.00,0.00,0.00,2783.00,0.00,32.00,4581.00,26.32,7900.01
5.78,0.00,0.00,0.00,2783.00,0.00,31.00,4582.00,23.95,7677.83
5.78,0.00,0.00,0.00,2783.00,0.00,30.00,4583.00,21.78,7459.97
5.79,0.00,0.00,0.00,2783.00,0.00,29.00,4584.00,19.82,7246.05
5.80,0.00,0.00,0.00,2783.00,0.00,28.00,4585.00,18.03,7035.74
5.81,0.00,0.00,0.00,2783.00,0.00,26.00,4587.00,16.40,6813.70
5.81,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,14.92,6580.94
5.82,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,13.57,6368.46
5.83,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,12.35,6174.47
5.83,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,11.23,5997.38
5.84,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,10.22,5835.70
5.85,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,9.30,5688.11
5.85,0.00,0.00,0.00,2783.00,0.00,24.00,4589.00,8.46,5553.37
5.86,0.00,0.00,0.00,2783.00,0.00,23.00,4590.00,7.69,5415.33
5.87,0.00,0.00,0.00,2783.00,0.00,23.00,4590.00,7.00,5289.32
5.88,0.00,0.00,0.00,2783.00,0.00,22.00,4591.00,6.37,5159.26
5.88,0.00,0.00,0.00,2783.00,0.00,22.00,4591.00,5.79,5040.52
5.89,0.00,0.00,0.00,2783.00,0.00,20.00,4593.00,5.27,4902.07
5.90,0.00,0.00,0.00,2783.00,0.00,20.00,4593.00,4.79,4775.68
5.90,0.00,0.00,0.00,2783.00,0.00,19.00,4594.00,4.36,4645.27
5.91,0.00,0.00,0.00,2783.00,0.00,19.00,4594.00,3.97,4526.22
5.92,0.00,0.00,0.00,2783.00,0.00,19.00,4594.00,3.61,4417.53
5.92,0.00,0.00,0.00,2783.00,0.00,19.00,4594.00,3.28,4318.31
5.93,0.00,0.00,0.00,2783.00,0.00,19.00,4594.00,2.99,4227.73
5.94,0.00,0.00,0.00,2783.00,0.00,17.00,4596.00,2.72,4114.99
5.94,0.00,0.00,0.00,2783.00,0.00,17.00,4596.00,2.47,4012.06
5.95,0.00,0.00,0.00,2783.00,0.00,17.00,4596.00,2.25,3918.10
5.96,0.00,0.00,0.00,2783.00,0.00,16.00,4597.00,2.05,3817.30
5.97,0.00,0.00,0.00,2783.00,0.00,16.00,4597.00,1.86,3725.27
5.97,0.00,0.00,0.00,2783.00,0.00,16.00,4597.00,1.69,3641.26
5.98,0.00,0.00,0.00,2783.00,0.00,15.00,4598.00,1.54,3549.54
5.99,0.00,0.00,0.00,2783.00,0.00,15.00,4598.00,1.40,3465.81
5.99,0.00,0.00,0.00,2783.00,0.00,14.00,4599.00,1.27,3374.34
6.00,0.00,0.00,0.00,2783.00,0.00,14.00,4599.00,1.16,3290.84
6.01,0.00,0.00,0.00,2783.00,0.00,14.00,4599.00,1.05,3214.61
6.01,0.00,0.00,0.00,2783.00,0.00,13.00,4600.00,0.96,3130.00
6.02,0.00,0.00,0.00,2783.00,0.00,13.00,4600.00,0.87,3052.75
6.03,0.00,0.00,0.00,2783.00,0.00,13.00,4600.00,0.79,2982.23
6.03,0.00,0.00,0.00,2783.00,0.00,12.00,4601.00,0.72,2902.83
6.04,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.66,2815.31
6.05,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.60,2735.42
6.06,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.54,2662.49
6.06,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.49,2595.90
6.07,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.45,2535.12
6.08,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.41,2479.62
6.08,0.00,0.00,0.00,2783.00,0.00,11.00,4602.00,0.37,2428.96
6.09,0.00,0.00,0.00,2783.00,0.00,9.00,4604.00,0.34,2352.67
6.10,0.00,0.00,0.00,2783.00,0.00,9.00,4604.00,0.31,2283.01
6.10,0.00,0.00,0.00,2783.00,0.00,9.00,4604.00,0.28,2219.42
6.11,0.00,0.00,0.00,2783.00,0.00,9.00,4604.00,0.26,2161.37
6.12,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.23,2093.36
6.12,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.21,2031.26
6.13,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.19,1974.57
6.14,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.17,1922.82
6.15,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.16,1875.57
6.15,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.14,1832.44
6.16,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.13,1793.06
6.17,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.12,1757.11
6.17,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.11,1724.30
6.18,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.10,1694.34
6.19,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.09,1666.99
6.19,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.08,1642.02
6.20,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.07,1619.22
6.21,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.07,1598.41
6.22,0.00,0.00,0.00,2783.00,0.00,8.00,4605.00,0.06,1579.41
6.22,0.00,0.00,0.00,2783.00,0.00,7.00,4606.00,0.06,1547.05
6.23,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.05,1502.47
6.24,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.05,1461.78
6.24,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.04,1424.64
6.25,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.04,1390.72
6.26,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.03,1359.76
6.26,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.03,1331.50
6.27,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.03,1305.70
6.28,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.03,1282.14
6.28,0.00,0.00,0.00,2783.00,0.00,6.00,4607.00,0.02,1260.63
6.29,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.02,1225.98
6.30,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.02,1194.34
6.31,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.02,1165.46
6.31,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.02,1139.09
6.32,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1115.02
6.33,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1093.04
6.33,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1072.98
6.34,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1054.67
6.35,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1037.95
6.35,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1022.68
6.36,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,1008.75
6.37,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,996.02
6.38,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,984.41
6.38,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,973.81
6.39,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,964.13
6.40,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.01,955.29
6.40,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.00,947.22
6.41,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.00,939.86
6.42,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.00,933.13
6.42,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.00,927.00
6.43,0.00,0.00,0.00,2783.00,0.00,5.00,4608.00,0.00,921.39
6.44,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,901.25
6.44,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,882.87
6.45,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,866.08
6.46,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,850.76
6.47,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,836.77
6.47,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,824.00
6.48,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,812.34
6.49,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,801.70
6.49,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,791.98
6.50,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,783.11
6.51,0.00,0.00,0.00,2783.00,0.00,4.00,4609.00,0.00,775.02
6.51,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,752.60
6.52,0.00,0.00,0.00,2783.00,0.00,3.00,4610.00,0.00,732.14
