Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,4.00,1936.00,0.00,1603.00,3853.00,10075.53,288593.79
4.35,0.00,0.00,4.00,1936.00,0.00,1597.00,3859.00,9766.86,287456.11
4.36,0.00,0.00,4.00,1936.00,0.00,1593.00,3863.00,9486.05,286357.41
4.37,0.00,0.00,4.00,1936.00,0.00,1587.00,3869.00,9230.60,285264.24
4.38,0.00,0.00,4.00,1936.00,0.00,1582.00,3874.00,8998.21,284191.15
4.38,0.00,0.00,3.00,1937.00,0.00,1575.00,3881.00,8636.56,283106.33
4.39,0.00,0.00,2.00,1938.00,0.00,1569.00,3887.00,8157.33,282025.84
4.40,0.00,0.00,2.00,1938.00,0.00,1559.00,3897.00,7721.37,280889.20
4.40,0.00,0.00,2.00,1938.00,0.00,1545.00,3911.00,7324.77,279641.21
4.41,0.00,0.00,2.00,1938.00,0.00,1541.00,3915.00,6963.96,278441.80
4.42,0.00,0.00,2.00,1938.00,0.00,1532.00,3924.00,6635.74,277211.62
4.42,0.00,0.00,2.00,1938.00,0.00,1524.00,3932.00,6337.14,275968.37
4.43,0.00,0.00,2.00,1938.00,0.00,1521.00,3935.00,6065.50,274788.31
4.44,0.00,0.00,2.00,1938.00,0.00,1512.00,3944.00,5818.38,273575.80
4.44,0.00,0.00,2.00,1938.00,0.00,1507.00,3949.00,5593.57,272393.75
4.45,0.00,0.00,2.00,1938.00,0.00,1503.00,3953.00,5389.06,271254.54
4.46,0.00,0.00,2.00,1938.00,0.00,1500.00,3956.00,5203.01,270169.46
4.47,0.00,0.00,2.00,1938.00,0.00,1491.00,3965.00,5033.76,269043.65
4.47,0.00,0.00,2.00,1938.00,0.00,1482.00,3974.00,4879.78,267880.67
4.48,0.00,0.00,2.00,1938.00,0.00,1479.00,3977.00,4739.71,266773.89
4.49,0.00,0.00,2.00,1938.00,0.00,1469.00,3987.00,4612.28,265613.25
4.49,0.00,0.00,2.00,1938.00,0.00,1466.00,3990.00,4496.36,264508.60
4.50,0.00,0.00,2.00,1938.00,0.00,1461.00,3995.00,4390.90,263425.02
4.51,0.00,0.00,2.00,1938.00,0.00,1458.00,3998.00,4294.96,262390.73
4.51,0.00,0.00,2.00,1938.00,0.00,1453.00,4003.00,4207.69,261371.39
4.52,0.00,0.00,2.00,1938.00,0.00,1445.00,4011.00,4128.29,260320.62
4.53,0.00,0.00,2.00,1938.00,0.00,1437.00,4019.00,4056.06,259241.17
4.53,0.00,0.00,2.00,1938.00,0.00,1429.00,4027.00,3990.35,258135.52
4.54,0.00,0.00,2.00,1938.00,0.00,1423.00,4033.00,3930.57,257036.01
4.55,0.00,0.00,2.00,1938.00,0.00,1407.00,4049.00,3876.19,255791.87
4.56,0.00,0.00,1.00,1939.00,0.00,1402.00,4054.00,3676.49,254580.95
4.56,0.00,0.00,1.00,1939.00,0.00,1395.00,4061.00,3494.81,253370.31
4.57,0.00,0.00,1.00,1939.00,0.00,1389.00,4067.00,3329.54,252174.95
4.58,0.00,0.00,1.00,1939.00,0.00,1382.00,4074.00,3179.19,250978.51
4.58,0.00,0.00,1.00,1939.00,0.00,1374.00,4082.00,3042.41,249766.07
4.59,0.00,0.00,1.00,1939.00,0.00,1367.00,4089.00,2917.98,248554.04
4.60,0.00,0.00,1.00,1939.00,0.00,1359.00,4097.00,2804.78,247327.37
4.60,0.00,0.00,1.00,1939.00,0.00,1350.00,4106.00,2701.80,246072.30
4.61,0.00,0.00,1.00,1939.00,0.00,1345.00,4111.00,2608.12,244851.41
4.62,0.00,0.00,1.00,1939.00,0.00,1341.00,4115.00,2522.90,243676.73
4.62,0.00,0.00,1.00,1939.00,0.00,1336.00,4120.00,2445.37,242529.22
4.63,0.00,0.00,1.00,1939.00,0.00,1330.00,4126.00,2374.84,241391.49
4.64,0.00,0.00,1.00,1939.00,0.00,1326.00,4130.00,2310.67,240292.74
4.65,0.00,0.00,1.00,1939.00,0.00,1321.00,4135.00,2252.30,239214.55
4.65,0.00,0.00,1.00,1939.00,0.00,1314.00,4142.00,2199.20,238125.08
4.66,0.00,0.00,1.00,1939.00,0.00,1307.00,4149.00,2150.89,237025.32
4.67,0.00,0.00,1.00,1939.00,0.00,1302.00,4154.00,2106.95,235946.20
4.67,0.00,0.00,1.00,1939.00,0.00,1296.00,4160.00,2066.97,234870.91
4.68,0.00,0.00,1.00,1939.00,0.00,1289.00,4167.00,2030.60,233784.09
4.69,0.00,0.00,1.00,1939.00,0.00,1282.00,4174.00,1997.51,232686.75
4.69,0.00,0.00,0.00,1940.00,0.00,1274.00,4182.00,1817.18,231564.77
4.70,0.00,0.00,0.00,1940.00,0.00,1269.00,4187.00,1653.13,230465.37
4.71,0.00,0.00,0.00,1940.00,0.00,1264.00,4192.00,1503.89,229386.59
4.72,0.00,0.00,0.00,1940.00,0.00,1258.00,4198.00,1368.12,228311.61
4.72,0.00,0.00,0.00,1940.00,0.00,1249.00,4207.00,1244.61,227195.02
4.73,0.00,0.00,0.00,1940.00,0.00,1243.00,4213.00,1132.25,226085.52
4.74,0.00,0.00,0.00,1940.00,0.00,1230.00,4226.00,1030.03,224877.34
4.74,0.00,0.00,0.00,1940.00,0.00,1222.00,4234.00,937.04,223654.17
4.75,0.00,0.00,0.00,1940.00,0.00,1211.00,4245.00,852.45,222372.26
4.76,0.00,0.00,0.00,1940.00,0.00,1203.00,4253.00,775.49,221081.78
4.76,0.00,0.00,0.00,1940.00,0.00,1191.00,4265.00,705.48,219723.40
4.77,0.00,0.00,0.00,1940.00,0.00,1187.00,4269.00,641.79,218423.20
4.78,0.00,0.00,0.00,1940.00,0.00,1182.00,4274.00,583.85,217161.11
4.78,0.00,0.00,0.00,1940.00,0.00,1179.00,4277.00,531.14,215963.85
4.79,0.00,0.00,0.00,1940.00,0.00,1173.00,4283.00,483.19,214780.70
4.80,0.00,0.00,0.00,1940.00,0.00,1169.00,4287.00,439.57,213640.48
4.81,0.00,0.00,0.00,1940.00,0.00,1161.00,4295.00,399.89,212479.36
4.81,0.00,0.00,0.00,1940.00,0.00,1159.00,4297.00,363.79,211389.30
4.82,0.00,0.00,0.00,1940.00,0.00,1156.00,4300.00,330.95,210349.09
4.83,0.00,0.00,0.00,1940.00,0.00,1153.00,4303.00,301.07,209354.39
4.83,0.00,0.00,0.00,1940.00,0.00,1145.00,4311.00,273.89,208326.12
4.84,0.00,0.00,0.00,1940.00,0.00,1139.00,4317.00,249.16,207297.25
4.85,0.00,0.00,0.00,1940.00,0.00,1134.00,4322.00,226.67,206282.85
4.85,0.00,0.00,0.00,1940.00,0.00,1126.00,4330.00,206.21,205236.59
4.86,0.00,0.00,0.00,1940.00,0.00,1120.00,4336.00,187.59,204191.30
4.87,0.00,0.00,0.00,1940.00,0.00,1117.00,4339.00,170.65,203191.97
4.88,0.00,0.00,0.00,1940.00,0.00,1111.00,4345.00,155.25,202189.51
4.88,0.00,0.00,0.00,1940.00,0.00,1106.00,4350.00,141.23,201199.22
4.89,0.00,0.00,0.00,1940.00,0.00,1098.00,4358.00,128.48,200174.98
4.90,0.00,0.00,0.00,1940.00,0.00,1088.00,4368.00,116.88,199089.70
4.90,0.00,0.00,0.00,1940.00,0.00,1079.00,4377.00,106.33,197963.71
4.91,0.00,0.00,0.00,1940.00,0.00,1073.00,4383.00,96.73,196845.63
4.92,0.00,0.00,0.00,1940.00,0.00,1068.00,4388.00,88.00,195749.79
4.92,0.00,0.00,0.00,1940.00,0.00,1065.00,4391.00,80.05,194704.30
4.93,0.00,0.00,0.00,1940.00,0.00,1063.00,4393.00,72.83,193719.80
4.94,0.00,0.00,0.00,1940.00,0.00,1053.00,4403.00,66.25,192670.80
4.94,0.00,0.00,0.00,1940.00,0.00,1043.00,4413.00,60.27,191562.91
4.95,0.00,0.00,0.00,1940.00,0.00,1041.00,4415.00,54.83,190521.45
4.96,0.00,0.00,0.00,1940.00,0.00,1037.00,4419.00,49.88,189510.57
4.97,0.00,0.00,0.00,1940.00,0.00,1032.00,4424.00,45.38,188512.61
4.97,0.00,0.00,0.00,1940.00,0.00,1029.00,4427.00,41.28,187556.47
4.98,0.00,0.00,0.00,1940.00,0.00,1027.00,4429.00,37.55,186653.55
4.99,0.00,0.00,0.00,1940.00,0.00,1024.00,4432.00,34.16,185784.18
4.99,0.00,0.00,0.00,1940.00,0.00,1017.00,4439.00,31.08,184885.35
5.00,0.00,0.00,0.00,1940.00,0.00,1012.00,4444.00,28.27,183989.67
5.01,0.00,0.00,0.00,1940.00,0.00,1008.00,4448.00,25.72,183111.89
5.01,0.00,0.00,0.00,1940.00,0.00,1001.00,4455.00,23.40,182205.38
5.02,0.00,0.00,0.00,1940.00,0.00,995.00,4461.00,21.29,181287.66
5.03,0.00,0.00,0.00,1940.00,0.00,991.00,4465.00,19.37,180389.77
5.03,0.00,0.00,0.00,1940.00,0.00,985.00,4471.00,17.62,179479.92
5.04,0.00,0.00,0.00,1940.00,0.00,981.00,4475.00,16.03,178589.21
5.05,0.00,0.00,0.00,1940.00,0.00,977.00,4479.00,14.58,177715.96
5.06,0.00,0.00,0.00,1940.00,0.00,969.00,4487.00,13.26,176798.57
5.06,0.00,0.00,0.00,1940.00,0.00,958.00,4498.00,12.07,175795.80
5.07,0.00,0.00,0.00,1940.00,0.00,955.00,4501.00,10.98,174835.29
5.08,0.00,0.00,0.00,1940.00,0.00,952.00,4504.00,9.99,173913.34
5.08,0.00,0.00,0.00,1940.00,0.00,946.00,4510.00,9.08,172981.53
5.09,0.00,0.00,0.00,1940.00,0.00,935.00,4521.00,8.26,171965.61
5.10,0.00,0.00,0.00,1940.00,0.00,929.00,4527.00,7.52,170948.01
5.10,0.00,0.00,0.00,1940.00,0.00,922.00,4534.00,6.84,169913.85
5.11,0.00,0.00,0.00,1940.00,0.00,914.00,4542.00,6.22,168849.56
5.12,0.00,0.00,0.00,1940.00,0.00,908.00,4548.00,5.66,167787.81
5.12,0.00,0.00,0.00,1940.00,0.00,904.00,4552.00,5.15,166758.42
5.13,0.00,0.00,0.00,1940.00,0.00,897.00,4559.00,4.68,165713.50
5.14,0.00,0.00,0.00,1940.00,0.00,893.00,4563.00,4.26,164699.48
5.15,0.00,0.00,0.00,1940.00,0.00,885.00,4571.00,3.88,163653.56
5.15,0.00,0.00,0.00,1940.00,0.00,879.00,4577.00,3.53,162608.59
5.16,0.00,0.00,0.00,1940.00,0.00,873.00,4583.00,3.21,161564.46
5.17,0.00,0.00,0.00,1940.00,0.00,866.00,4590.00,2.92,160506.10
5.17,0.00,0.00,0.00,1940.00,0.00,860.00,4596.00,2.66,159449.75
5.18,0.00,0.00,0.00,1940.00,0.00,856.00,4600.00,2.42,158425.29
5.19,0.00,0.00,0.00,1940.00,0.00,849.00,4607.00,2.20,157384.88
5.19,0.00,0.00,0.00,1940.00,0.00,843.00,4613.00,2.00,156344.92
5.20,0.00,0.00,0.00,1940.00,0.00,836.00,4620.00,1.82,155290.36
5.21,0.00,0.00,0.00,1940.00,0.00,831.00,4625.00,1.65,154252.51
5.22,0.00,0.00,0.00,1940.00,0.00,824.00,4632.00,1.51,153199.86
5.22,0.00,0.00,0.00,1940.00,0.00,817.00,4639.00,1.37,152133.72
5.23,0.00,0.00,0.00,1940.00,0.00,810.00,4646.00,1.25,151055.25
5.24,0.00,0.00,0.00,1940.00,0.00,805.00,4651.00,1.13,149995.57
5.24,0.00,0.00,0.00,1940.00,0.00,800.00,4656.00,1.03,148953.05
5.25,0.00,0.00,0.00,1940.00,0.00,798.00,4658.00,0.94,147971.27
5.26,0.00,0.00,0.00,1940.00,0.00,794.00,4662.00,0.85,147014.88
5.26,0.00,0.00,0.00,1940.00,0.00,786.00,4670.00,0.78,146021.58
5.27,0.00,0.00,0.00,1940.00,0.00,779.00,4677.00,0.71,145009.61
5.28,0.00,0.00,0.00,1940.00,0.00,772.00,4684.00,0.64,143980.60
5.28,0.00,0.00,0.00,1940.00,0.00,765.00,4691.00,0.58,142936.03
5.29,0.00,0.00,0.00,1940.00,0.00,758.00,4698.00,0.53,141877.26
5.30,0.00,0.00,0.00,1940.00,0.00,752.00,4704.00,0.48,140820.54
5.31,0.00,0.00,0.00,1940.00,0.00,748.00,4708.00,0.44,139795.74
5.31,0.00,0.00,0.00,1940.00,0.00,740.00,4716.00,0.40,138740.00
5.32,0.00,0.00,0.00,1940.00,0.00,736.00,4720.00,0.36,137716.09
5.33,0.00,0.00,0.00,1940.00,0.00,732.00,4724.00,0.33,136721.24
5.33,0.00,0.00,0.00,1940.00,0.00,724.00,4732.00,0.30,135692.84
5.34,0.00,0.00,0.00,1940.00,0.00,719.00,4737.00,0.27,134678.87
5.35,0.00,0.00,0.00,1940.00,0.00,714.00,4742.00,0.25,133678.08
5.35,0.00,0.00,0.00,1940.00,0.00,705.00,4751.00,0.23,132629.23
5.36,0.00,0.00,0.00,1940.00,0.00,702.00,4754.00,0.21,131626.63
5.37,0.00,0.00,0.00,1940.00,0.00,700.00,4756.00,0.19,130681.30
5.38,0.00,0.00,0.00,1940.00,0.00,695.00,4761.00,0.17,129743.16
5.38,0.00,0.00,0.00,1940.00,0.00,690.00,4766.00,0.16,128811.59
5.39,0.00,0.00,0.00,1940.00,0.00,683.00,4773.00,0.14,127855.99
5.40,0.00,0.00,0.00,1940.00,0.00,678.00,4778.00,0.13,126908.47
5.40,0.00,0.00,0.00,1940.00,0.00,676.00,4780.00,0.12,126013.42
5.41,0.00,0.00,0.00,1940.00,0.00,671.00,4785.00,0.11,125121.19
5.42,0.00,0.00,0.00,1940.00,0.00,665.00,4791.00,0.10,124216.51
5.42,0.00,0.00,0.00,1940.00,0.00,662.00,4794.00,0.09,123345.53
5.43,0.00,0.00,0.00,1940.00,0.00,660.00,4796.00,0.08,122520.36
5.44,0.00,0.00,0.00,1940.00,0.00,657.00,4799.00,0.07,121721.96
5.44,0.00,0.00,0.00,1940.00,0.00,646.00,4810.00,0.07,120827.84
5.45,0.00,0.00,0.00,1940.00,0.00,641.00,4815.00,0.06,119936.45
5.46,0.00,0.00,0.00,1940.00,0.00,637.00,4819.00,0.05,119062.59
5.47,0.00,0.00,0.00,1940.00,0.00,630.00,4826.00,0.05,118159.66
5.47,0.00,0.00,0.00,1940.00,0.00,626.00,4830.00,0.05,117275.26
5.48,0.00,0.00,0.00,1940.00,0.00,624.00,4832.00,0.04,116437.83
5.49,0.00,0.00,0.00,1940.00,0.00,623.00,4833.00,0.04,115658.29
5.49,0.00,0.00,0.00,1940.00,0.00,621.00,4835.00,0.03,114916.58
5.50,0.00,0.00,0.00,1940.00,0.00,618.00,4838.00,0.03,114194.39
5.51,0.00,0.00,0.00,1940.00,0.00,614.00,4842.00,0.03,113475.00
5.51,0.00,0.00,0.00,1940.00,0.00,609.00,4847.00,0.03,112743.13
5.52,0.00,0.00,0.00,1940.00,0.00,607.00,4849.00,0.02,112044.94
5.53,0.00,0.00,0.00,1940.00,0.00,600.00,4856.00,0.02,111302.39
5.53,0.00,0.00,0.00,1940.00,0.00,594.00,4862.00,0.02,110534.35
5.54,0.00,0.00,0.00,1940.00,0.00,584.00,4872.00,0.02,109682.96
5.55,0.00,0.00,0.00,1940.00,0.00,574.00,4882.00,0.02,108755.48
5.56,0.00,0.00,0.00,1940.00,0.00,568.00,4888.00,0.01,107818.62
5.56,0.00,0.00,0.00,1940.00,0.00,559.00,4897.00,0.01,106828.13
5.57,0.00,0.00,0.00,1940.00,0.00,555.00,4901.00,0.01,105863.79
5.58,0.00,0.00,0.00,1940.00,0.00,550.00,4906.00,0.01,104908.31
5.58,0.00,0.00,0.00,1940.00,0.00,548.00,4908.00,0.01,104005.98
5.59,0.00,0.00,0.00,1940.00,0.00,545.00,4911.00,0.01,103137.16
5.60,0.00,0.00,0.00,1940.00,0.00,540.00,4916.00,0.01,102268.87
5.60,0.00,0.00,0.00,1940.00,0.00,534.00,4922.00,0.01,101386.05
5.61,0.00,0.00,0.00,1940.00,0.00,529.00,4927.00,0.01,100504.99
5.62,0.00,0.00,0.00,1940.00,0.00,523.00,4933.00,0.01,99610.51
5.62,0.00,0.00,0.00,1940.00,0.00,516.00,4940.00,0.01,98688.75
5.63,0.00,0.00,0.00,1940.00,0.00,508.00,4948.00,0.01,97727.07
5.64,0.00,0.00,0.00,1940.00,0.00,506.00,4950.00,0.00,96819.09
5.65,0.00,0.00,0.00,1940.00,0.00,503.00,4953.00,0.00,95945.10
5.65,0.00,0.00,0.00,1940.00,0.00,496.00,4960.00,0.00,95042.05
5.66,0.00,0.00,0.00,1940.00,0.00,492.00,4964.00,0.00,94157.54
5.67,0.00,0.00,0.00,1940.00,0.00,487.00,4969.00,0.00,93274.94
5.67,0.00,0.00,0.00,1940.00,0.00,485.00,4971.00,0.00,92439.14
5.68,0.00,0.00,0.00,1940.00,0.00,483.00,4973.00,0.00,91646.08
5.69,0.00,0.00,0.00,1940.00,0.00,477.00,4979.00,0.00,90831.93
5.69,0.00,0.00,0.00,1940.00,0.00,470.00,4986.00,0.00,89983.51
5.70,0.00,0.00,0.00,1940.00,0.00,466.00,4990.00,0.00,89148.88
5.71,0.00,0.00,0.00,1940.00,0.00,461.00,4995.00,0.00,88311.81
5.72,0.00,0.00,0.00,1940.00,0.00,456.00,5000.00,0.00,87472.51
5.72,0.00,0.00,0.00,1940.00,0.00,452.00,5004.00,0.00,86646.21
5.73,0.00,0.00,0.00,1940.00,0.00,448.00,5008.00,0.00,85831.76
5.74,0.00,0.00,0.00,1940.00,0.00,443.00,5013.00,0.00,85013.11
5.74,0.00,0.00,0.00,1940.00,0.00,440.00,5016.00,0.00,84220.68
5.75,0.00,0.00,0.00,1940.00,0.00,438.00,5018.00,0.00,83467.21
5.76,0.00,0.00,0.00,1940.00,0.00,435.00,5021.00,0.00,82734.27
5.76,0.00,0.00,0.00,1940.00,0.00,433.00,5023.00,0.00,82035.11
5.77,0.00,0.00,0.00,1940.00,0.00,431.00,5025.00,0.00,81366.79
5.78,0.00,0.00,0.00,1940.00,0.00,427.00,5029.00,0.00,80696.57
5.78,0.00,0.00,0.00,1940.00,0.00,422.00,5034.00,0.00,80009.59
5.79,0.00,0.00,0.00,1940.00,0.00,419.00,5037.00,0.00,79337.36
5.80,0.00,0.00,0.00,1940.00,0.00,418.00,5038.00,0.00,78708.64
5.81,0.00,0.00,0.00,1940.00,0.00,416.00,5040.00,0.00,78104.63
5.81,0.00,0.00,0.00,1940.00,0.00,415.00,5041.00,0.00,77538.18
5.82,0.00,0.00,0.00,1940.00,0.00,410.00,5046.00,0.00,76945.95
5.83,0.00,0.00,0.00,1940.00,0.00,406.00,5050.00,0.00,76345.19
5.83,0.00,0.00,0.00,1940.00,0.00,400.00,5056.00,0.00,75706.60
5.84,0.00,0.00,0.00,1940.00,0.00,393.00,5063.00,0.00,75018.46
5.85,0.00,0.00,0.00,1940.00,0.00,387.00,5069.00,0.00,74300.10
5.85,0.00,0.00,0.00,1940.00,0.00,383.00,5073.00,0.00,73584.20
5.86,0.00,0.00,0.00,1940.00,0.00,376.00,5080.00,0.00,72825.47
5.87,0.00,0.00,0.00,1940.00,0.00,373.00,5083.00,0.00,72087.74
5.88,0.00,0.00,0.00,1940.00,0.00,368.00,5088.00,0.00,71339.14
5.88,0.00,0.00,0.00,1940.00,0.00,367.00,5089.00,0.00,70640.70
5.89,0.00,0.00,0.00,1940.00,0.00,365.00,5091.00,0.00,69973.02
5.90,0.00,0.00,0.00,1940.00,0.00,357.00,5099.00,0.00,69243.31
5.90,0.00,0.00,0.00,1940.00,0.00,349.00,5107.00,0.00,68456.94
5.91,0.00,0.00,0.00,1940.00,0.00,346.00,5110.00,0.00,67693.99
5.92,0.00,0.00,0.00,1940.00,0.00,341.00,5115.00,0.00,66922.35
5.92,0.00,0.00,0.00,1940.00,0.00,335.00,5121.00,0.00,66127.76
5.93,0.00,0.00,0.00,1940.00,0.00,331.00,5125.00,0.00,65342.27
5.94,0.00,0.00,0.00,1940.00,0.00,327.00,5129.00,0.00,64565.09
5.94,0.00,0.00,0.00,1940.00,0.00,322.00,5134.00,0.00,63780.46
5.95,0.00,0.00,0.00,1940.00,0.00,322.00,5134.00,0.00,63064.16
5.96,0.00,0.00,0.00,1940.00,0.00,316.00,5140.00,0.00,62320.09
5.97,0.00,0.00,0.00,1940.00,0.00,314.00,5142.00,0.00,61610.76
5.97,0.00,0.00,0.00,1940.00,0.00,309.00,5147.00,0.00,60888.09
5.98,0.00,0.00,0.00,1940.00,0.00,304.00,5152.00,0.00,60153.22
5.99,0.00,0.00,0.00,1940.00,0.00,297.00,5159.00,0.00,59377.19
5.99,0.00,0.00,0.00,1940.00,0.00,290.00,5166.00,0.00,58563.56
6.00,0.00,0.00,0.00,1940.00,0.00,286.00,5170.00,0.00,57760.69
6.01,0.00,0.00,0.00,1940.00,0.00,282.00,5174.00,0.00,56967.64
6.01,0.00,0.00,0.00,1940.00,0.00,274.00,5182.00,0.00,56123.46
6.02,0.00,0.00,0.00,1940.00,0.00,271.00,5185.00,0.00,55307.72
6.03,0.00,0.00,0.00,1940.00,0.00,268.00,5188.00,0.00,54517.94
6.03,0.00,0.00,0.00,1940.00,0.00,265.00,5191.00,0.00,53751.86
6.04,0.00,0.00,0.00,1940.00,0.00,262.00,5194.00,0.00,53007.42
6.05,0.00,0.00,0.00,1940.00,0.00,260.00,5196.00,0.00,52297.76
6.06,0.00,0.00,0.00,1940.00,0.00,258.00,5198.00,0.00,51619.84
6.06,0.00,0.00,0.00,1940.00,0.00,256.00,5200.00,0.00,50970.91
6.07,0.00,0.00,0.00,1940.00,0.00,252.00,5204.00,0.00,50318.39
6.08,0.00,0.00,0.00,1940.00,0.00,252.00,5204.00,0.00,49722.69
6.08,0.00,0.00,0.00,1940.00,0.00,246.00,5210.00,0.00,49088.73
6.09,0.00,0.00,0.00,1940.00,0.00,242.00,5214.00,0.00,48449.87
6.10,0.00,0.00,0.00,1940.00,0.00,238.00,5218.00,0.00,47806.55
6.10,0.00,0.00,0.00,1940.00,0.00,236.00,5220.00,0.00,47189.21
6.11,0.00,0.00,0.00,1940.00,0.00,235.00,5221.00,0.00,46610.59
6.12,0.00,0.00,0.00,1940.00,0.00,231.00,5225.00,0.00,46022.27
6.12,0.00,0.00,0.00,1940.00,0.00,230.00,5226.00,0.00,45470.15
6.13,0.00,0.00,0.00,1940.00,0.00,224.00,5232.00,0.00,44875.97
6.14,0.00,0.00,0.00,1940.00,0.00,220.00,5236.00,0.00,44273.43
6.15,0.00,0.00,0.00,1940.00,0.00,218.00,5238.00,0.00,43693.32
6.15,0.00,0.00,0.00,1940.00,0.00,218.00,5238.00,0.00,43163.72
6.16,0.00,0.00,0.00,1940.00,0.00,213.00,5243.00,0.00,42605.12
6.17,0.00,0.00,0.00,1940.00,0.00,211.00,5245.00,0.00,42065.11
6.17,0.00,0.00,0.00,1940.00,0.00,207.00,5249.00,0.00,41512.04
6.18,0.00,0.00,0.00,1940.00,0.00,205.00,5251.00,0.00,40977.07
6.19,0.00,0.00,0.00,1940.00,0.00,202.00,5254.00,0.00,40443.62
6.19,0.00,0.00,0.00,1940.00,0.00,197.00,5259.00,0.00,39881.51
6.20,0.00,0.00,0.00,1940.00,0.00,194.00,5262.00,0.00,39323.27
6.21,0.00,0.00,0.00,1940.00,0.00,193.00,5263.00,0.00,38798.62
6.22,0.00,0.00,0.00,1940.00,0.00,192.00,5264.00,0.00,38304.63
6.22,0.00,0.00,0.00,1940.00,0.00,187.00,5269.00,0.00,37778.54
6.23,0.00,0.00,0.00,1940.00,0.00,183.00,5273.00,0.00,37238.17
6.24,0.00,0.00,0.00,1940.00,0.00,182.00,5274.00,0.00,36729.82
6.24,0.00,0.00,0.00,1940.00,0.00,180.00,5276.00,0.00,36235.70
6.25,0.00,0.00,0.00,1940.00,0.00,175.00,5281.00,0.00,35709.48
6.26,0.00,0.00,0.00,1940.00,0.00,173.00,5283.00,0.00,35199.04
6.26,0.00,0.00,0.00,1940.00,0.00,172.00,5284.00,0.00,34718.03
6.27,0.00,0.00,0.00,1940.00,0.00,171.00,5285.00,0.00,34263.87
6.28,0.00,0.00,0.00,1940.00,0.00,168.00,5288.00,0.00,33804.20
6.28,0.00,0.00,0.00,1940.00,0.00,167.00,5289.00,0.00,33369.52
6.29,0.00,0.00,0.00,1940.00,0.00,165.00,5291.00,0.00,32942.65
6.30,0.00,0.00,0.00,1940.00,0.00,160.00,5296.00,0.00,32477.84
6.31,0.00,0.00,0.00,1940.00,0.00,158.00,5298.00,0.00,32023.45
6.31,0.00,0.00,0.00,1940.00,0.00,154.00,5302.00,0.00,31548.54
6.32,0.00,0.00,0.00,1940.00,0.00,150.00,5306.00,0.00,31054.88
6.33,0.00,0.00,0.00,1940.00,0.00,147.00,5309.00,0.00,30559.15
6.33,0.00,0.00,0.00,1940.00,0.00,145.00,5311.00,0.00,30076.53
6.34,0.00,0.00,0.00,1940.00,0.00,140.00,5316.00,0.00,29560.82
6.35,0.00,0.00,0.00,1940.00,0.00,138.00,5318.00,0.00,29059.97
6.35,0.00,0.00,0.00,1940.00,0.00,138.00,5318.00,0.00,28602.74
6.36,0.00,0.00,0.00,1940.00,0.00,136.00,5320.00,0.00,28155.27
6.37,0.00,0.00,0.00,1940.00,0.00,132.00,5324.00,0.00,27686.67
6.38,0.00,0.00,0.00,1940.00,0.00,129.00,5327.00,0.00,27213.81
6.38,0.00,0.00,0.00,1940.00,0.00,127.00,5329.00,0.00,26752.08
6.39,0.00,0.00,0.00,1940.00,0.00,124.00,5332.00,0.00,26285.48
6.40,0.00,0.00,0.00,1940.00,0.00,123.00,5333.00,0.00,25844.49
6.40,0.00,0.00,0.00,1940.00,0.00,122.00,5334.00,0.00,25426.87
6.41,0.00,0.00,0.00,1940.00,0.00,119.00,5337.00,0.00,25000.55
6.42,0.00,0.00,0.00,1940.00,0.00,117.00,5339.00,0.00,24581.31
6.42,0.00,0.00,0.00,1940.00,0.00,116.00,5340.00,0.00,24183.55
6.43,0.00,0.00,0.00,1940.00,0.00,115.00,5341.00,0.00,23805.40
6.44,0.00,0.00,0.00,1940.00,0.00,115.00,5341.00,0.00,23460.18
6.44,0.00,0.00,0.00,1940.00,0.00,114.00,5342.00,0.00,23130.00
6.45,0.00,0.00,0.00,1940.00,0.00,109.00,5347.00,0.00,22753.45
6.46,0.00,0.00,0.00,1940.00,0.00,107.00,5349.00,0.00,22379.64
6.47,0.00,0.00,0.00,1940.00,0.00,103.00,5353.00,0.00,21978.29
6.47,0.00,0.00,0.00,1940.00,0.00,101.00,5355.00,0.00,21581.85
6.48,0.00,0.00,0.00,1940.00,0.00,100.00,5356.00,0.00,21204.90
6.49,0.00,0.00,0.00,1940.00,0.00,100.00,5356.00,0.00,20860.77
6.49,0.00,0.00,0.00,1940.00,0.00,98.00,5358.00,0.00,20516.56
6.50,0.00,0.00,0.00,1940.00,0.00,97.00,5359.00,0.00,20187.31
6.51,0.00,0.00,0.00,1940.00,0.00,96.00,5360.00,0.00,19871.70
6.51,0.00,0.00,0.00,1940.00,0.00,96.00,5360.00,0.00,19583.57
6.52,0.00,0.00,0.00,1940.00,0.00,95.00,5361.00,0.00,19305.50
6.53,0.00,0.00,0.00,1940.00,0.00,94.00,5362.00,0.00,19036.63
6.53,0.00,0.00,0.00,1940.00,0.00,88.00,5368.00,0.00,18701.03
6.54,0.00,0.00,0.00,1940.00,0.00,86.00,5370.00,0.00,18364.61
6.55,0.00,0.00,0.00,1940.00,0.00,84.00,5372.00,0.00,18027.43
6.56,0.00,0.00,0.00,1940.00,0.00,82.00,5374.00,0.00,17689.57
6.56,0.00,0.00,0.00,1940.00,0.00,81.00,5375.00,0.00,17366.11
6.57,0.00,0.00,0.00,1940.00,0.00,79.00,5377.00,0.00,17040.76
