Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2582.00,4802.00,0.00,0.00,12.00,46174142.43,0.00
4.42,0.00,0.00,2574.00,4810.00,0.00,0.00,12.00,46054675.76,0.00
4.42,0.00,0.00,2569.00,4815.00,0.00,0.00,12.00,45938011.57,0.00
4.43,0.00,0.00,2558.00,4826.00,0.00,0.00,12.00,45814894.27,0.00
4.44,0.00,0.00,2554.00,4830.00,0.00,0.00,12.00,45696396.98,0.00
4.44,0.00,0.00,2546.00,4838.00,0.00,0.00,12.00,45576111.28,0.00
4.45,0.00,0.00,2541.00,4843.00,0.00,0.00,12.00,45458699.17,0.00
4.46,0.00,0.00,2534.00,4850.00,0.00,0.00,12.00,45340907.38,0.00
4.47,0.00,0.00,2524.00,4860.00,0.00,0.00,12.00,45218261.84,0.00
4.47,0.00,0.00,2519.00,4865.00,0.00,0.00,12.00,45098693.39,0.00
4.48,0.00,0.00,2507.00,4877.00,0.00,0.00,12.00,44971420.05,0.00
4.49,0.00,0.00,2496.00,4888.00,0.00,0.00,12.00,44838609.43,0.00
4.49,0.00,0.00,2491.00,4893.00,0.00,0.00,12.00,44709753.45,0.00
4.50,0.00,0.00,2482.00,4902.00,0.00,0.00,12.00,44578501.56,0.00
4.51,0.00,0.00,2470.00,4914.00,0.00,0.00,12.00,44440552.99,0.00
4.51,0.00,0.00,2459.00,4925.00,0.00,0.00,12.00,44297988.75,0.00
4.52,0.00,0.00,2454.00,4930.00,0.00,0.00,12.00,44160220.91,0.00
4.53,0.00,0.00,2443.00,4941.00,0.00,0.00,12.00,44017822.13,0.00
4.53,0.00,0.00,2439.00,4945.00,0.00,0.00,12.00,43881707.86,0.00
4.54,0.00,0.00,2427.00,4957.00,0.00,0.00,12.00,43739317.12,0.00
4.55,0.00,0.00,2424.00,4960.00,0.00,0.00,12.00,43604712.77,0.00
4.56,0.00,0.00,2422.00,4962.00,0.00,0.00,12.00,43478724.56,0.00
4.56,0.00,0.00,2418.00,4966.00,0.00,0.00,12.00,43357604.15,0.00
4.57,0.00,0.00,2414.00,4970.00,0.00,0.00,12.00,43240931.46,0.00
4.58,0.00,0.00,2407.00,4977.00,0.00,0.00,12.00,43123815.18,0.00
4.58,0.00,0.00,2399.00,4985.00,0.00,0.00,12.00,43004791.98,0.00
4.59,0.00,0.00,2390.00,4994.00,0.00,0.00,12.00,42882523.38,0.00
4.60,0.00,0.00,2379.00,5005.00,0.00,0.00,12.00,42754285.43,0.00
4.60,0.00,0.00,2374.00,5010.00,0.00,0.00,12.00,42629607.36,0.00
4.61,0.00,0.00,2366.00,5018.00,0.00,0.00,12.00,42503675.05,0.00
4.62,0.00,0.00,2361.00,5023.00,0.00,0.00,12.00,42381103.47,0.00
4.62,0.00,0.00,2356.00,5028.00,0.00,0.00,12.00,42261602.34,0.00
4.63,0.00,0.00,2351.00,5033.00,0.00,0.00,12.00,42144906.53,0.00
4.64,0.00,0.00,2344.00,5040.00,0.00,0.00,12.00,42027769.56,0.00
4.65,0.00,0.00,2340.00,5044.00,0.00,0.00,12.00,41914736.07,0.00
4.65,0.00,0.00,2336.00,5048.00,0.00,0.00,12.00,41805452.20,0.00
4.66,0.00,0.00,2330.00,5054.00,0.00,0.00,12.00,41696589.29,0.00
4.67,0.00,0.00,2325.00,5059.00,0.00,0.00,12.00,41589613.28,0.00
4.67,0.00,0.00,2319.00,5065.00,0.00,0.00,12.00,41482859.38,0.00
4.68,0.00,0.00,2312.00,5072.00,0.00,0.00,12.00,41374806.02,0.00
4.69,0.00,0.00,2300.00,5084.00,0.00,0.00,12.00,41258053.67,0.00
4.69,0.00,0.00,2297.00,5087.00,0.00,0.00,12.00,41146873.78,0.00
4.70,0.00,0.00,2289.00,5095.00,0.00,0.00,12.00,41033274.41,0.00
4.71,0.00,0.00,2283.00,5101.00,0.00,0.00,12.00,40920468.71,0.00
4.72,0.00,0.00,2281.00,5103.00,0.00,0.00,12.00,40814397.31,0.00
4.72,0.00,0.00,2275.00,5109.00,0.00,0.00,12.00,40708469.50,0.00
4.73,0.00,0.00,2264.00,5120.00,0.00,0.00,12.00,40595161.67,0.00
4.74,0.00,0.00,2255.00,5129.00,0.00,0.00,12.00,40478115.21,0.00
4.74,0.00,0.00,2249.00,5135.00,0.00,0.00,12.00,40362160.20,0.00
4.75,0.00,0.00,2238.00,5146.00,0.00,0.00,12.00,40239690.37,0.00
4.76,0.00,0.00,2228.00,5156.00,0.00,0.00,12.00,40112770.82,0.00
4.76,0.00,0.00,2220.00,5164.00,0.00,0.00,12.00,39984790.96,0.00
4.77,0.00,0.00,2214.00,5170.00,0.00,0.00,12.00,39858845.70,0.00
4.78,0.00,0.00,2204.00,5180.00,0.00,0.00,12.00,39728750.69,0.00
4.78,0.00,0.00,2198.00,5186.00,0.00,0.00,12.00,39600873.46,0.00
4.79,0.00,0.00,2191.00,5193.00,0.00,0.00,12.00,39473520.38,0.00
4.80,0.00,0.00,2187.00,5197.00,0.00,0.00,12.00,39351152.77,0.00
4.81,0.00,0.00,2182.00,5202.00,0.00,0.00,12.00,39231838.57,0.00
4.81,0.00,0.00,2176.00,5208.00,0.00,0.00,12.00,39113811.38,0.00
4.82,0.00,0.00,2169.00,5215.00,0.00,0.00,12.00,38995457.47,0.00
4.83,0.00,0.00,2160.00,5224.00,0.00,0.00,12.00,38873801.11,0.00
4.83,0.00,0.00,2151.00,5233.00,0.00,0.00,12.00,38749126.88,0.00
4.84,0.00,0.00,2141.00,5243.00,0.00,0.00,12.00,38620193.50,0.00
4.85,0.00,0.00,2131.00,5253.00,0.00,0.00,12.00,38487368.41,0.00
4.85,0.00,0.00,2123.00,5261.00,0.00,0.00,12.00,38353992.05,0.00
4.86,0.00,0.00,2118.00,5266.00,0.00,0.00,12.00,38224619.24,0.00
4.87,0.00,0.00,2113.00,5271.00,0.00,0.00,12.00,38098904.01,0.00
4.88,0.00,0.00,2107.00,5277.00,0.00,0.00,12.00,37975028.65,0.00
4.88,0.00,0.00,2099.00,5285.00,0.00,0.00,12.00,37849829.45,0.00
4.89,0.00,0.00,2091.00,5293.00,0.00,0.00,12.00,37723420.93,0.00
4.90,0.00,0.00,2083.00,5301.00,0.00,0.00,12.00,37595907.36,0.00
4.90,0.00,0.00,2076.00,5308.00,0.00,0.00,12.00,37468886.39,0.00
4.91,0.00,0.00,2063.00,5321.00,0.00,0.00,12.00,37333301.81,0.00
4.92,0.00,0.00,2058.00,5326.00,0.00,0.00,12.00,37201911.05,0.00
4.92,0.00,0.00,2049.00,5335.00,0.00,0.00,12.00,37068343.55,0.00
4.93,0.00,0.00,2039.00,5345.00,0.00,0.00,12.00,36931284.32,0.00
4.94,0.00,0.00,2033.00,5351.00,0.00,0.00,12.00,36797043.90,0.00
4.94,0.00,0.00,2028.00,5356.00,0.00,0.00,12.00,36666881.68,0.00
4.95,0.00,0.00,2018.00,5366.00,0.00,0.00,12.00,36532934.12,0.00
4.96,0.00,0.00,2016.00,5368.00,0.00,0.00,12.00,36407546.13,0.00
4.97,0.00,0.00,2004.00,5380.00,0.00,0.00,12.00,36274955.89,0.00
4.97,0.00,0.00,1996.00,5388.00,0.00,0.00,12.00,36141794.14,0.00
4.98,0.00,0.00,1984.00,5400.00,0.00,0.00,12.00,36002100.91,0.00
4.99,0.00,0.00,1975.00,5409.00,0.00,0.00,12.00,35860947.15,0.00
4.99,0.00,0.00,1968.00,5416.00,0.00,0.00,12.00,35721463.74,0.00
5.00,0.00,0.00,1961.00,5423.00,0.00,0.00,12.00,35583506.49,0.00
5.01,0.00,0.00,1955.00,5429.00,0.00,0.00,12.00,35448445.97,0.00
5.01,0.00,0.00,1949.00,5435.00,0.00,0.00,12.00,35316031.69,0.00
5.02,0.00,0.00,1943.00,5441.00,0.00,0.00,12.00,35186035.55,0.00
5.03,0.00,0.00,1940.00,5444.00,0.00,0.00,12.00,35062755.62,0.00
5.03,0.00,0.00,1936.00,5448.00,0.00,0.00,12.00,34944109.91,0.00
5.04,0.00,0.00,1924.00,5460.00,0.00,0.00,12.00,34817679.64,0.00
5.05,0.00,0.00,1917.00,5467.00,0.00,0.00,12.00,34691648.35,0.00
5.06,0.00,0.00,1908.00,5476.00,0.00,0.00,12.00,34562977.07,0.00
5.06,0.00,0.00,1902.00,5482.00,0.00,0.00,12.00,34436400.71,0.00
5.07,0.00,0.00,1897.00,5487.00,0.00,0.00,12.00,34313240.64,0.00
5.08,0.00,0.00,1893.00,5491.00,0.00,0.00,12.00,34194704.14,0.00
5.08,0.00,0.00,1886.00,5498.00,0.00,0.00,12.00,34075885.06,0.00
5.09,0.00,0.00,1878.00,5506.00,0.00,0.00,12.00,33955305.93,0.00
5.10,0.00,0.00,1871.00,5513.00,0.00,0.00,12.00,33834620.67,0.00
5.10,0.00,0.00,1864.00,5520.00,0.00,0.00,12.00,33713838.50,0.00
5.11,0.00,0.00,1857.00,5527.00,0.00,0.00,12.00,33592967.94,0.00
5.12,0.00,0.00,1852.00,5532.00,0.00,0.00,12.00,33475020.95,0.00
5.12,0.00,0.00,1841.00,5543.00,0.00,0.00,12.00,33350731.33,0.00
5.13,0.00,0.00,1837.00,5547.00,0.00,0.00,12.00,33231162.91,0.00
5.14,0.00,0.00,1828.00,5556.00,0.00,0.00,12.00,33108396.52,0.00
5.15,0.00,0.00,1819.00,5565.00,0.00,0.00,12.00,32982708.39,0.00
5.15,0.00,0.00,1808.00,5576.00,0.00,0.00,12.00,32851345.98,0.00
5.16,0.00,0.00,1801.00,5583.00,0.00,0.00,12.00,32720808.48,0.00
5.17,0.00,0.00,1799.00,5585.00,0.00,0.00,12.00,32598536.18,0.00
5.17,0.00,0.00,1795.00,5589.00,0.00,0.00,12.00,32480810.79,0.00
5.18,0.00,0.00,1789.00,5595.00,0.00,0.00,12.00,32364235.38,0.00
5.19,0.00,0.00,1785.00,5599.00,0.00,0.00,12.00,32251715.39,0.00
5.19,0.00,0.00,1779.00,5605.00,0.00,0.00,12.00,32139895.68,0.00
5.20,0.00,0.00,1776.00,5608.00,0.00,0.00,12.00,32033223.10,0.00
5.21,0.00,0.00,1769.00,5615.00,0.00,0.00,12.00,31925243.69,0.00
5.22,0.00,0.00,1756.00,5628.00,0.00,0.00,12.00,31807056.42,0.00
5.22,0.00,0.00,1749.00,5635.00,0.00,0.00,12.00,31688556.75,0.00
5.23,0.00,0.00,1743.00,5641.00,0.00,0.00,12.00,31571273.86,0.00
5.24,0.00,0.00,1739.00,5645.00,0.00,0.00,12.00,31458107.39,0.00
5.24,0.00,0.00,1734.00,5650.00,0.00,0.00,12.00,31347199.38,0.00
5.25,0.00,0.00,1724.00,5660.00,0.00,0.00,12.00,31230843.54,0.00
5.26,0.00,0.00,1714.00,5670.00,0.00,0.00,12.00,31109509.97,0.00
5.26,0.00,0.00,1704.00,5680.00,0.00,0.00,12.00,30983628.70,0.00
5.27,0.00,0.00,1694.00,5690.00,0.00,0.00,12.00,30853592.05,0.00
5.28,0.00,0.00,1687.00,5697.00,0.00,0.00,12.00,30724265.92,0.00
5.28,0.00,0.00,1678.00,5706.00,0.00,0.00,12.00,30592584.29,0.00
5.29,0.00,0.00,1673.00,5711.00,0.00,0.00,12.00,30464759.83,0.00
5.30,0.00,0.00,1666.00,5718.00,0.00,0.00,12.00,30337454.80,0.00
5.31,0.00,0.00,1662.00,5722.00,0.00,0.00,12.00,30215131.46,0.00
5.31,0.00,0.00,1654.00,5730.00,0.00,0.00,12.00,30091350.28,0.00
5.32,0.00,0.00,1645.00,5739.00,0.00,0.00,12.00,29964734.77,0.00
5.33,0.00,0.00,1637.00,5747.00,0.00,0.00,12.00,29837032.11,0.00
5.33,0.00,0.00,1628.00,5756.00,0.00,0.00,12.00,29706833.82,0.00
5.34,0.00,0.00,1622.00,5762.00,0.00,0.00,12.00,29578862.41,0.00
5.35,0.00,0.00,1621.00,5763.00,0.00,0.00,12.00,29460436.81,0.00
5.35,0.00,0.00,1613.00,5771.00,0.00,0.00,12.00,29340216.97,0.00
5.36,0.00,0.00,1612.00,5772.00,0.00,0.00,12.00,29228873.85,0.00
5.37,0.00,0.00,1606.00,5778.00,0.00,0.00,12.00,29118129.67,0.00
5.38,0.00,0.00,1598.00,5786.00,0.00,0.00,12.00,29004927.88,0.00
5.38,0.00,0.00,1593.00,5791.00,0.00,0.00,12.00,28893987.83,0.00
5.39,0.00,0.00,1585.00,5799.00,0.00,0.00,12.00,28780607.31,0.00
5.40,0.00,0.00,1583.00,5801.00,0.00,0.00,12.00,28674010.84,0.00
5.40,0.00,0.00,1577.00,5807.00,0.00,0.00,12.00,28567603.47,0.00
5.41,0.00,0.00,1572.00,5812.00,0.00,0.00,12.00,28462871.08,0.00
5.42,0.00,0.00,1565.00,5819.00,0.00,0.00,12.00,28356664.50,0.00
5.42,0.00,0.00,1560.00,5824.00,0.00,0.00,12.00,28252115.57,0.00
5.43,0.00,0.00,1556.00,5828.00,0.00,0.00,12.00,28150583.77,0.00
5.44,0.00,0.00,1550.00,5834.00,0.00,0.00,12.00,28048803.65,0.00
5.44,0.00,0.00,1541.00,5843.00,0.00,0.00,12.00,27942289.94,0.00
5.45,0.00,0.00,1530.00,5854.00,0.00,0.00,12.00,27828446.47,0.00
5.46,0.00,0.00,1524.00,5860.00,0.00,0.00,12.00,27715417.64,0.00
5.47,0.00,0.00,1518.00,5866.00,0.00,0.00,12.00,27603133.28,0.00
5.47,0.00,0.00,1512.00,5872.00,0.00,0.00,12.00,27491529.06,0.00
5.48,0.00,0.00,1509.00,5875.00,0.00,0.00,12.00,27385052.93,0.00
5.49,0.00,0.00,1503.00,5881.00,0.00,0.00,12.00,27278755.70,0.00
5.49,0.00,0.00,1490.00,5894.00,0.00,0.00,12.00,27162105.46,0.00
5.50,0.00,0.00,1482.00,5902.00,0.00,0.00,12.00,27043507.56,0.00
5.51,0.00,0.00,1475.00,5909.00,0.00,0.00,12.00,26924632.65,0.00
5.51,0.00,0.00,1470.00,5914.00,0.00,0.00,12.00,26808509.09,0.00
5.52,0.00,0.00,1464.00,5920.00,0.00,0.00,12.00,26693397.10,0.00
5.53,0.00,0.00,1458.00,5926.00,0.00,0.00,12.00,26579209.36,0.00
5.53,0.00,0.00,1453.00,5931.00,0.00,0.00,12.00,26467368.36,0.00
5.54,0.00,0.00,1445.00,5939.00,0.00,0.00,12.00,26353164.77,0.00
5.55,0.00,0.00,1433.00,5951.00,0.00,0.00,12.00,26230793.14,0.00
5.56,0.00,0.00,1427.00,5957.00,0.00,0.00,12.00,26109972.76,0.00
5.56,0.00,0.00,1423.00,5961.00,0.00,0.00,12.00,25993573.76,0.00
5.57,0.00,0.00,1415.00,5969.00,0.00,0.00,12.00,25875205.48,0.00
5.58,0.00,0.00,1409.00,5975.00,0.00,0.00,12.00,25758042.51,0.00
5.58,0.00,0.00,1399.00,5985.00,0.00,0.00,12.00,25635971.79,0.00
5.59,0.00,0.00,1390.00,5994.00,0.00,0.00,12.00,25510919.02,0.00
5.60,0.00,0.00,1384.00,6000.00,0.00,0.00,12.00,25387648.59,0.00
5.60,0.00,0.00,1380.00,6004.00,0.00,0.00,12.00,25269011.33,0.00
5.61,0.00,0.00,1371.00,6013.00,0.00,0.00,12.00,25147095.78,0.00
5.62,0.00,0.00,1364.00,6020.00,0.00,0.00,12.00,25025189.71,0.00
5.62,0.00,0.00,1359.00,6025.00,0.00,0.00,12.00,24906296.60,0.00
5.63,0.00,0.00,1347.00,6037.00,0.00,0.00,12.00,24779640.49,0.00
5.64,0.00,0.00,1341.00,6043.00,0.00,0.00,12.00,24654905.22,0.00
5.65,0.00,0.00,1334.00,6050.00,0.00,0.00,12.00,24530422.63,0.00
5.65,0.00,0.00,1328.00,6056.00,0.00,0.00,12.00,24407673.16,0.00
5.66,0.00,0.00,1322.00,6062.00,0.00,0.00,12.00,24286507.47,0.00
5.67,0.00,0.00,1314.00,6070.00,0.00,0.00,12.00,24163783.91,0.00
5.67,0.00,0.00,1307.00,6077.00,0.00,0.00,12.00,24041139.61,0.00
5.68,0.00,0.00,1294.00,6090.00,0.00,0.00,12.00,23909553.68,0.00
5.69,0.00,0.00,1291.00,6093.00,0.00,0.00,12.00,23784821.02,0.00
5.69,0.00,0.00,1285.00,6099.00,0.00,0.00,12.00,23661843.17,0.00
5.70,0.00,0.00,1278.00,6106.00,0.00,0.00,12.00,23538966.49,0.00
5.71,0.00,0.00,1273.00,6111.00,0.00,0.00,12.00,23419186.71,0.00
5.72,0.00,0.00,1271.00,6113.00,0.00,0.00,12.00,23306743.42,0.00
5.72,0.00,0.00,1267.00,6117.00,0.00,0.00,12.00,23197998.73,0.00
5.73,0.00,0.00,1259.00,6125.00,0.00,0.00,12.00,23086624.06,0.00
5.74,0.00,0.00,1255.00,6129.00,0.00,0.00,12.00,22978855.54,0.00
5.74,0.00,0.00,1247.00,6137.00,0.00,0.00,12.00,22868372.54,0.00
5.75,0.00,0.00,1236.00,6148.00,0.00,0.00,12.00,22750902.39,0.00
5.76,0.00,0.00,1231.00,6153.00,0.00,0.00,12.00,22636062.52,0.00
5.76,0.00,0.00,1227.00,6157.00,0.00,0.00,12.00,22525128.10,0.00
5.77,0.00,0.00,1218.00,6166.00,0.00,0.00,12.00,22410250.34,0.00
5.78,0.00,0.00,1210.00,6174.00,0.00,0.00,12.00,22293271.99,0.00
5.78,0.00,0.00,1206.00,6178.00,0.00,0.00,12.00,22180383.56,0.00
5.79,0.00,0.00,1204.00,6180.00,0.00,0.00,12.00,22074236.71,0.00
5.80,0.00,0.00,1202.00,6182.00,0.00,0.00,12.00,21974249.37,0.00
5.81,0.00,0.00,1199.00,6185.00,0.00,0.00,12.00,21878387.31,0.00
5.81,0.00,0.00,1196.00,6188.00,0.00,0.00,12.00,21786294.48,0.00
5.82,0.00,0.00,1192.00,6192.00,0.00,0.00,12.00,21696143.26,0.00
5.83,0.00,0.00,1189.00,6195.00,0.00,0.00,12.00,21609268.24,0.00
5.83,0.00,0.00,1178.00,6206.00,0.00,0.00,12.00,21513368.03,0.00
5.84,0.00,0.00,1174.00,6210.00,0.00,0.00,12.00,21419738.35,0.00
5.85,0.00,0.00,1166.00,6218.00,0.00,0.00,12.00,21322173.44,0.00
5.85,0.00,0.00,1163.00,6221.00,0.00,0.00,12.00,21228524.90,0.00
5.86,0.00,0.00,1154.00,6230.00,0.00,0.00,12.00,21129440.63,0.00
5.87,0.00,0.00,1142.00,6242.00,0.00,0.00,12.00,21020882.84,0.00
5.88,0.00,0.00,1138.00,6246.00,0.00,0.00,12.00,20915688.08,0.00
5.88,0.00,0.00,1130.00,6254.00,0.00,0.00,12.00,20807556.76,0.00
5.89,0.00,0.00,1124.00,6260.00,0.00,0.00,12.00,20699747.00,0.00
5.90,0.00,0.00,1117.00,6267.00,0.00,0.00,12.00,20590728.73,0.00
5.90,0.00,0.00,1110.00,6274.00,0.00,0.00,12.00,20480606.36,0.00
5.91,0.00,0.00,1101.00,6283.00,0.00,0.00,12.00,20366470.59,0.00
5.92,0.00,0.00,1097.00,6287.00,0.00,0.00,12.00,20256179.42,0.00
5.92,0.00,0.00,1089.00,6295.00,0.00,0.00,12.00,20143391.42,0.00
5.93,0.00,0.00,1081.00,6303.00,0.00,0.00,12.00,20028322.51,0.00
5.94,0.00,0.00,1076.00,6308.00,0.00,0.00,12.00,19915676.53,0.00
5.94,0.00,0.00,1065.00,6319.00,0.00,0.00,12.00,19796230.21,0.00
5.95,0.00,0.00,1063.00,6321.00,0.00,0.00,12.00,19684091.77,0.00
5.96,0.00,0.00,1060.00,6324.00,0.00,0.00,12.00,19577127.67,0.00
5.97,0.00,0.00,1049.00,6335.00,0.00,0.00,12.00,19462872.85,0.00
5.97,0.00,0.00,1042.00,6342.00,0.00,0.00,12.00,19347965.99,0.00
5.98,0.00,0.00,1036.00,6348.00,0.00,0.00,12.00,19233965.67,0.00
5.99,0.00,0.00,1030.00,6354.00,0.00,0.00,12.00,19120793.60,0.00
5.99,0.00,0.00,1022.00,6362.00,0.00,0.00,12.00,19005373.88,0.00
6.00,0.00,0.00,1020.00,6364.00,0.00,0.00,12.00,18896914.20,0.00
6.01,0.00,0.00,1014.00,6370.00,0.00,0.00,12.00,18788804.31,0.00
6.01,0.00,0.00,1012.00,6372.00,0.00,0.00,12.00,18687023.59,0.00
6.02,0.00,0.00,1000.00,6384.00,0.00,0.00,12.00,18576002.19,0.00
6.03,0.00,0.00,991.00,6393.00,0.00,0.00,12.00,18461045.14,0.00
6.03,0.00,0.00,980.00,6404.00,0.00,0.00,12.00,18339487.32,0.00
6.04,0.00,0.00,975.00,6409.00,0.00,0.00,12.00,18220912.61,0.00
6.05,0.00,0.00,969.00,6415.00,0.00,0.00,12.00,18103561.26,0.00
6.06,0.00,0.00,965.00,6419.00,0.00,0.00,12.00,17990332.01,0.00
6.06,0.00,0.00,954.00,6430.00,0.00,0.00,12.00,17870353.11,0.00
6.07,0.00,0.00,948.00,6436.00,0.00,0.00,12.00,17751718.57,0.00
6.08,0.00,0.00,938.00,6446.00,0.00,0.00,12.00,17628303.29,0.00
6.08,0.00,0.00,933.00,6451.00,0.00,0.00,12.00,17508031.35,0.00
6.09,0.00,0.00,921.00,6463.00,0.00,0.00,12.00,17380115.37,0.00
6.10,0.00,0.00,920.00,6464.00,0.00,0.00,12.00,17261740.58,0.00
6.10,0.00,0.00,913.00,6471.00,0.00,0.00,12.00,17143069.40,0.00
6.11,0.00,0.00,909.00,6475.00,0.00,0.00,12.00,17028634.48,0.00
6.12,0.00,0.00,900.00,6484.00,0.00,0.00,12.00,16910558.23,0.00
6.12,0.00,0.00,890.00,6494.00,0.00,0.00,12.00,16787652.90,0.00
6.13,0.00,0.00,882.00,6502.00,0.00,0.00,12.00,16663340.03,0.00
6.14,0.00,0.00,874.00,6510.00,0.00,0.00,12.00,16537741.26,0.00
6.15,0.00,0.00,871.00,6513.00,0.00,0.00,12.00,16418478.90,0.00
6.15,0.00,0.00,866.00,6518.00,0.00,0.00,12.00,16302001.49,0.00
6.16,0.00,0.00,858.00,6526.00,0.00,0.00,12.00,16183561.58,0.00
6.17,0.00,0.00,855.00,6529.00,0.00,0.00,12.00,16070840.13,0.00
6.17,0.00,0.00,850.00,6534.00,0.00,0.00,12.00,15960338.85,0.00
6.18,0.00,0.00,847.00,6537.00,0.00,0.00,12.00,15854870.71,0.00
6.19,0.00,0.00,842.00,6542.00,0.00,0.00,12.00,15750996.53,0.00
6.19,0.00,0.00,834.00,6550.00,0.00,0.00,12.00,15644071.76,0.00
6.20,0.00,0.00,829.00,6555.00,0.00,0.00,12.00,15538866.75,0.00
6.21,0.00,0.00,824.00,6560.00,0.00,0.00,12.00,15435233.00,0.00
6.22,0.00,0.00,817.00,6567.00,0.00,0.00,12.00,15330030.18,0.00
6.22,0.00,0.00,805.00,6579.00,0.00,0.00,12.00,15215882.24,0.00
6.23,0.00,0.00,795.00,6589.00,0.00,0.00,12.00,15096566.10,0.00
6.24,0.00,0.00,790.00,6594.00,0.00,0.00,12.00,14980039.37,0.00
6.24,0.00,0.00,787.00,6597.00,0.00,0.00,12.00,14869065.99,0.00
6.25,0.00,0.00,780.00,6604.00,0.00,0.00,12.00,14757157.27,0.00
6.26,0.00,0.00,768.00,6616.00,0.00,0.00,12.00,14636882.38,0.00
6.26,0.00,0.00,765.00,6619.00,0.00,0.00,12.00,14522484.41,0.00
6.27,0.00,0.00,754.00,6630.00,0.00,0.00,12.00,14401437.50,0.00
6.28,0.00,0.00,751.00,6633.00,0.00,0.00,12.00,14286334.08,0.00
6.28,0.00,0.00,750.00,6634.00,0.00,0.00,12.00,14179665.74,0.00
6.29,0.00,0.00,745.00,6639.00,0.00,0.00,12.00,14074694.96,0.00
6.30,0.00,0.00,741.00,6643.00,0.00,0.00,12.00,13972777.57,0.00
6.31,0.00,0.00,736.00,6648.00,0.00,0.00,12.00,13872147.66,0.00
6.31,0.00,0.00,733.00,6651.00,0.00,0.00,12.00,13775698.56,0.00
6.32,0.00,0.00,726.00,6658.00,0.00,0.00,12.00,13677060.21,0.00
6.33,0.00,0.00,720.00,6664.00,0.00,0.00,12.00,13577923.78,0.00
6.33,0.00,0.00,711.00,6673.00,0.00,0.00,12.00,13473825.48,0.00
6.34,0.00,0.00,705.00,6679.00,0.00,0.00,12.00,13369700.56,0.00
6.35,0.00,0.00,700.00,6684.00,0.00,0.00,12.00,13267053.64,0.00
6.35,0.00,0.00,691.00,6693.00,0.00,0.00,12.00,13159747.73,0.00
6.36,0.00,0.00,686.00,6698.00,0.00,0.00,12.00,13054194.57,0.00
6.37,0.00,0.00,677.00,6707.00,0.00,0.00,12.00,12944233.51,0.00
6.38,0.00,0.00,671.00,6713.00,0.00,0.00,12.00,12834751.88,0.00
6.38,0.00,0.00,666.00,6718.00,0.00,0.00,12.00,12727210.77,0.00
6.39,0.00,0.00,662.00,6722.00,0.00,0.00,12.00,12622944.90,0.00
6.40,0.00,0.00,658.00,6726.00,0.00,0.00,12.00,12521671.50,0.00
6.40,0.00,0.00,654.00,6730.00,0.00,0.00,12.00,12423132.23,0.00
6.41,0.00,0.00,648.00,6736.00,0.00,0.00,12.00,12324086.38,0.00
6.42,0.00,0.00,646.00,6738.00,0.00,0.00,12.00,12230586.96,0.00
6.42,0.00,0.00,639.00,6745.00,0.00,0.00,12.00,12134643.59,0.00
6.43,0.00,0.00,633.00,6751.00,0.00,0.00,12.00,12037969.54,0.00
6.44,0.00,0.00,628.00,6756.00,0.00,0.00,12.00,11942130.25,0.00
6.44,0.00,0.00,616.00,6768.00,0.00,0.00,12.00,11836537.54,0.00
6.45,0.00,0.00,613.00,6771.00,0.00,0.00,12.00,11735554.08,0.00
6.46,0.00,0.00,610.00,6774.00,0.00,0.00,12.00,11638781.98,0.00
6.47,0.00,0.00,606.00,6778.00,0.00,0.00,12.00,11544355.45,0.00
6.47,0.00,0.00,601.00,6783.00,0.00,0.00,12.00,11450569.54,0.00
6.48,0.00,0.00,595.00,6789.00,0.00,0.00,12.00,11355866.83,0.00
6.49,0.00,0.00,593.00,6791.00,0.00,0.00,12.00,11266335.58,0.00
6.49,0.00,0.00,591.00,6793.00,0.00,0.00,12.00,11181529.32,0.00
6.50,0.00,0.00,586.00,6798.00,0.00,0.00,12.00,11096533.14,0.00
6.51,0.00,0.00,578.00,6806.00,0.00,0.00,12.00,11006856.55,0.00
6.51,0.00,0.00,571.00,6813.00,0.00,0.00,12.00,10914405.93,0.00
6.52,0.00,0.00,562.00,6822.00,0.00,0.00,12.00,10816416.22,0.00
6.53,0.00,0.00,558.00,6826.00,0.00,0.00,12.00,10720877.15,0.00
6.53,0.00,0.00,552.00,6832.00,0.00,0.00,12.00,10624572.52,0.00
6.54,0.00,0.00,550.00,6834.00,0.00,0.00,12.00,10533577.58,0.00
6.55,0.00,0.00,546.00,6838.00,0.00,0.00,12.00,10444429.48,0.00
6.56,0.00,0.00,538.00,6846.00,0.00,0.00,12.00,10350959.47,0.00
6.56,0.00,0.00,535.00,6849.00,0.00,0.00,12.00,10261052.23,0.00
6.57,0.00,0.00,533.00,6851.00,0.00,0.00,12.00,10175902.36,0.00
6.58,0.00,0.00,530.00,6854.00,0.00,0.00,12.00,10093596.95,0.00
6.58,0.00,0.00,525.00,6859.00,0.00,0.00,12.00,10010885.75,0.00
6.59,0.00,0.00,522.00,6862.00,0.00,0.00,12.00,9930808.48,0.00
6.60,0.00,0.00,518.00,6866.00,0.00,0.00,12.00,9851635.36,0.00
6.60,0.00,0.00,517.00,6867.00,0.00,0.00,12.00,9777795.39,0.00
6.61,0.00,0.00,510.00,6874.00,0.00,0.00,12.00,9699814.17,0.00
6.62,0.00,0.00,502.00,6882.00,0.00,0.00,12.00,9616547.01,0.00
