Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2527.00,4528.00,0.00,0.00,341.00,451853.07,0.02
4.47,0.00,0.00,2524.00,4531.00,0.00,0.00,341.00,450760.96,0.02
4.48,0.00,0.00,2515.00,4540.00,0.00,0.00,341.00,449627.93,0.02
4.49,0.00,0.00,2513.00,4542.00,0.00,0.00,341.00,448562.68,0.01
4.49,0.00,0.00,2504.00,4551.00,0.00,0.00,341.00,447454.19,0.01
4.50,0.00,0.00,2499.00,4556.00,0.00,0.00,341.00,446366.28,0.01
4.51,0.00,0.00,2493.00,4562.00,0.00,0.00,341.00,445282.16,0.01
4.51,0.00,0.00,2484.00,4571.00,0.00,0.00,341.00,444156.42,0.01
4.52,0.00,0.00,2476.00,4579.00,0.00,0.00,341.00,443007.68,0.01
4.53,0.00,0.00,2472.00,4583.00,0.00,0.00,341.00,441898.03,0.01
4.53,0.00,0.00,2463.00,4592.00,0.00,0.00,341.00,440748.98,0.01
4.54,0.00,0.00,2457.00,4598.00,0.00,0.00,341.00,439608.98,0.01
4.55,0.00,0.00,2450.00,4605.00,0.00,0.00,341.00,438462.25,0.01
4.56,0.00,0.00,2443.00,4612.00,0.00,0.00,341.00,437309.36,0.01
4.56,0.00,0.00,2438.00,4617.00,0.00,0.00,341.00,436180.88,0.01
4.57,0.00,0.00,2427.00,4628.00,0.00,0.00,341.00,434984.58,0.00
4.58,0.00,0.00,2422.00,4633.00,0.00,0.00,341.00,433816.45,0.00
4.58,0.00,0.00,2418.00,4637.00,0.00,0.00,341.00,432689.07,0.00
4.59,0.00,0.00,2415.00,4640.00,0.00,0.00,341.00,431613.95,0.00
4.60,0.00,0.00,2409.00,4646.00,0.00,0.00,341.00,430541.52,0.00
4.60,0.00,0.00,2400.00,4655.00,0.00,0.00,341.00,429426.46,0.00
4.61,0.00,0.00,2398.00,4657.00,0.00,0.00,341.00,428377.63,0.00
4.62,0.00,0.00,2390.00,4665.00,0.00,0.00,341.00,427299.16,0.00
4.62,0.00,0.00,2381.00,4674.00,0.00,0.00,341.00,426178.59,0.00
4.63,0.00,0.00,2376.00,4679.00,0.00,0.00,341.00,425079.65,0.00
4.64,0.00,0.00,2365.00,4690.00,0.00,0.00,341.00,423910.34,0.00
4.65,0.00,0.00,2358.00,4697.00,0.00,0.00,341.00,422736.81,0.00
4.65,0.00,0.00,2352.00,4703.00,0.00,0.00,341.00,421574.46,0.00
4.66,0.00,0.00,2344.00,4711.00,0.00,0.00,341.00,420392.28,0.00
4.67,0.00,0.00,2332.00,4723.00,0.00,0.00,341.00,419131.89,0.00
4.67,0.00,0.00,2322.00,4733.00,0.00,0.00,341.00,417830.07,0.00
4.68,0.00,0.00,2314.00,4741.00,0.00,0.00,341.00,416520.46,0.00
4.69,0.00,0.00,2308.00,4747.00,0.00,0.00,341.00,415233.78,0.00
4.69,0.00,0.00,2300.00,4755.00,0.00,0.00,341.00,413938.00,0.00
4.70,0.00,0.00,2293.00,4762.00,0.00,0.00,341.00,412648.93,0.00
4.71,0.00,0.00,2283.00,4772.00,0.00,0.00,341.00,411320.91,0.00
4.72,0.00,0.00,2275.00,4780.00,0.00,0.00,341.00,409987.37,0.00
4.72,0.00,0.00,2270.00,4785.00,0.00,0.00,341.00,408693.84,0.00
4.73,0.00,0.00,2267.00,4788.00,0.00,0.00,341.00,407466.91,0.00
4.74,0.00,0.00,2260.00,4795.00,0.00,0.00,341.00,406240.75,0.00
4.74,0.00,0.00,2255.00,4800.00,0.00,0.00,341.00,405045.34,0.00
4.75,0.00,0.00,2245.00,4810.00,0.00,0.00,341.00,403802.89,0.00
4.76,0.00,0.00,2237.00,4818.00,0.00,0.00,341.00,402547.53,0.00
4.76,0.00,0.00,2225.00,4830.00,0.00,0.00,341.00,401220.27,0.00
4.77,0.00,0.00,2219.00,4836.00,0.00,0.00,341.00,399917.46,0.00
4.78,0.00,0.00,2209.00,4846.00,0.00,0.00,341.00,398576.90,0.00
4.78,0.00,0.00,2202.00,4853.00,0.00,0.00,341.00,397246.91,0.00
4.79,0.00,0.00,2196.00,4859.00,0.00,0.00,341.00,395941.61,0.00
4.80,0.00,0.00,2182.00,4873.00,0.00,0.00,341.00,394538.67,0.00
4.81,0.00,0.00,2169.00,4886.00,0.00,0.00,341.00,393061.56,0.00
4.81,0.00,0.00,2163.00,4892.00,0.00,0.00,341.00,391621.83,0.00
4.82,0.00,0.00,2158.00,4897.00,0.00,0.00,341.00,390231.29,0.00
4.83,0.00,0.00,2153.00,4902.00,0.00,0.00,341.00,388885.68,0.00
4.83,0.00,0.00,2150.00,4905.00,0.00,0.00,341.00,387611.17,0.00
4.84,0.00,0.00,2147.00,4908.00,0.00,0.00,341.00,386401.63,0.00
4.85,0.00,0.00,2141.00,4914.00,0.00,0.00,341.00,385206.37,0.00
4.85,0.00,0.00,2134.00,4921.00,0.00,0.00,341.00,384009.14,0.00
4.86,0.00,0.00,2127.00,4928.00,0.00,0.00,341.00,382810.12,0.00
4.87,0.00,0.00,2117.00,4938.00,0.00,0.00,341.00,381564.38,0.00
4.88,0.00,0.00,2107.00,4948.00,0.00,0.00,341.00,380275.96,0.00
4.88,0.00,0.00,2102.00,4953.00,0.00,0.00,341.00,379023.66,0.00
4.89,0.00,0.00,2098.00,4957.00,0.00,0.00,341.00,377819.38,0.00
4.90,0.00,0.00,2090.00,4965.00,0.00,0.00,341.00,376598.89,0.00
4.90,0.00,0.00,2084.00,4971.00,0.00,0.00,341.00,375393.63,0.00
4.91,0.00,0.00,2078.00,4977.00,0.00,0.00,341.00,374202.28,0.00
4.92,0.00,0.00,2072.00,4983.00,0.00,0.00,341.00,373023.66,0.00
4.92,0.00,0.00,2067.00,4988.00,0.00,0.00,341.00,371871.67,0.00
4.93,0.00,0.00,2060.00,4995.00,0.00,0.00,341.00,370713.98,0.00
4.94,0.00,0.00,2053.00,5002.00,0.00,0.00,341.00,369551.07,0.00
4.94,0.00,0.00,2049.00,5006.00,0.00,0.00,341.00,368428.47,0.00
4.95,0.00,0.00,2042.00,5013.00,0.00,0.00,341.00,367297.63,0.00
4.96,0.00,0.00,2032.00,5023.00,0.00,0.00,341.00,366114.19,0.00
4.97,0.00,0.00,2029.00,5026.00,0.00,0.00,341.00,364987.84,0.00
4.97,0.00,0.00,2018.00,5037.00,0.00,0.00,341.00,363793.49,0.00
4.98,0.00,0.00,2008.00,5047.00,0.00,0.00,341.00,362552.02,0.00
4.99,0.00,0.00,2001.00,5054.00,0.00,0.00,341.00,361312.57,0.00
4.99,0.00,0.00,1997.00,5058.00,0.00,0.00,341.00,360120.03,0.00
5.00,0.00,0.00,1987.00,5068.00,0.00,0.00,341.00,358880.22,0.00
5.01,0.00,0.00,1978.00,5077.00,0.00,0.00,341.00,357612.24,0.00
5.01,0.00,0.00,1972.00,5083.00,0.00,0.00,341.00,356363.59,0.00
5.02,0.00,0.00,1966.00,5089.00,0.00,0.00,341.00,355132.60,0.00
5.03,0.00,0.00,1959.00,5096.00,0.00,0.00,341.00,353902.73,0.00
5.03,0.00,0.00,1948.00,5107.00,0.00,0.00,341.00,352613.78,0.00
5.04,0.00,0.00,1941.00,5114.00,0.00,0.00,341.00,351330.95,0.00
5.05,0.00,0.00,1932.00,5123.00,0.00,0.00,341.00,350023.67,0.00
5.06,0.00,0.00,1925.00,5130.00,0.00,0.00,341.00,348724.08,0.00
5.06,0.00,0.00,1917.00,5138.00,0.00,0.00,341.00,347416.51,0.00
5.07,0.00,0.00,1904.00,5151.00,0.00,0.00,341.00,346026.53,0.00
5.08,0.00,0.00,1897.00,5158.00,0.00,0.00,341.00,344651.39,0.00
5.08,0.00,0.00,1889.00,5166.00,0.00,0.00,341.00,343274.78,0.00
5.09,0.00,0.00,1886.00,5169.00,0.00,0.00,341.00,341971.96,0.00
5.10,0.00,0.00,1880.00,5175.00,0.00,0.00,341.00,340691.47,0.00
5.10,0.00,0.00,1872.00,5183.00,0.00,0.00,341.00,339401.35,0.00
5.11,0.00,0.00,1865.00,5190.00,0.00,0.00,341.00,338117.45,0.00
5.12,0.00,0.00,1860.00,5195.00,0.00,0.00,341.00,336869.28,0.00
5.12,0.00,0.00,1856.00,5199.00,0.00,0.00,341.00,335668.77,0.00
5.13,0.00,0.00,1849.00,5206.00,0.00,0.00,341.00,334466.75,0.00
5.14,0.00,0.00,1845.00,5210.00,0.00,0.00,341.00,333308.41,0.00
5.15,0.00,0.00,1837.00,5218.00,0.00,0.00,341.00,332129.89,0.00
5.15,0.00,0.00,1829.00,5226.00,0.00,0.00,341.00,330932.93,0.00
5.16,0.00,0.00,1827.00,5228.00,0.00,0.00,341.00,329809.27,0.00
5.17,0.00,0.00,1822.00,5233.00,0.00,0.00,341.00,328707.50,0.00
5.17,0.00,0.00,1818.00,5237.00,0.00,0.00,341.00,327640.76,0.00
5.18,0.00,0.00,1812.00,5243.00,0.00,0.00,341.00,326575.98,0.00
5.19,0.00,0.00,1806.00,5249.00,0.00,0.00,341.00,325512.99,0.00
5.19,0.00,0.00,1795.00,5260.00,0.00,0.00,341.00,324376.51,0.00
5.20,0.00,0.00,1790.00,5265.00,0.00,0.00,341.00,323263.04,0.00
5.21,0.00,0.00,1785.00,5270.00,0.00,0.00,341.00,322170.58,0.00
5.22,0.00,0.00,1780.00,5275.00,0.00,0.00,341.00,321097.32,0.00
5.22,0.00,0.00,1774.00,5281.00,0.00,0.00,341.00,320026.59,0.00
5.23,0.00,0.00,1767.00,5288.00,0.00,0.00,341.00,318943.13,0.00
5.24,0.00,0.00,1760.00,5295.00,0.00,0.00,341.00,317848.05,0.00
5.24,0.00,0.00,1756.00,5299.00,0.00,0.00,341.00,316787.42,0.00
5.25,0.00,0.00,1749.00,5306.00,0.00,0.00,341.00,315713.20,0.00
5.26,0.00,0.00,1745.00,5310.00,0.00,0.00,341.00,314671.63,0.00
5.26,0.00,0.00,1735.00,5320.00,0.00,0.00,341.00,313569.75,0.00
5.27,0.00,0.00,1728.00,5327.00,0.00,0.00,341.00,312457.84,0.00
5.28,0.00,0.00,1722.00,5333.00,0.00,0.00,341.00,311351.79,0.00
5.28,0.00,0.00,1720.00,5335.00,0.00,0.00,341.00,310311.18,0.00
5.29,0.00,0.00,1712.00,5343.00,0.00,0.00,341.00,309240.23,0.00
5.30,0.00,0.00,1709.00,5346.00,0.00,0.00,341.00,308216.67,0.00
5.31,0.00,0.00,1703.00,5352.00,0.00,0.00,341.00,307191.33,0.00
5.31,0.00,0.00,1693.00,5362.00,0.00,0.00,341.00,306104.29,0.00
5.32,0.00,0.00,1686.00,5369.00,0.00,0.00,341.00,305005.93,0.00
5.33,0.00,0.00,1679.00,5376.00,0.00,0.00,341.00,303897.24,0.00
5.33,0.00,0.00,1670.00,5385.00,0.00,0.00,341.00,302749.06,0.00
5.34,0.00,0.00,1660.00,5395.00,0.00,0.00,341.00,301549.77,0.00
5.35,0.00,0.00,1652.00,5403.00,0.00,0.00,341.00,300333.85,0.00
5.35,0.00,0.00,1647.00,5408.00,0.00,0.00,341.00,299147.77,0.00
5.36,0.00,0.00,1642.00,5413.00,0.00,0.00,341.00,297988.99,0.00
5.37,0.00,0.00,1630.00,5425.00,0.00,0.00,341.00,296749.97,0.00
5.38,0.00,0.00,1624.00,5431.00,0.00,0.00,341.00,295527.78,0.00
5.38,0.00,0.00,1619.00,5436.00,0.00,0.00,341.00,294335.99,0.00
5.39,0.00,0.00,1615.00,5440.00,0.00,0.00,341.00,293187.00,0.00
5.40,0.00,0.00,1610.00,5445.00,0.00,0.00,341.00,292062.10,0.00
5.40,0.00,0.00,1600.00,5455.00,0.00,0.00,341.00,290884.08,0.00
5.41,0.00,0.00,1595.00,5460.00,0.00,0.00,341.00,289732.64,0.00
5.42,0.00,0.00,1588.00,5467.00,0.00,0.00,341.00,288575.46,0.00
5.42,0.00,0.00,1584.00,5471.00,0.00,0.00,341.00,287458.09,0.00
5.43,0.00,0.00,1577.00,5478.00,0.00,0.00,341.00,286332.02,0.00
5.44,0.00,0.00,1567.00,5488.00,0.00,0.00,341.00,285152.94,0.00
5.44,0.00,0.00,1560.00,5495.00,0.00,0.00,341.00,283970.50,0.00
5.45,0.00,0.00,1554.00,5501.00,0.00,0.00,341.00,282800.00,0.00
5.46,0.00,0.00,1543.00,5512.00,0.00,0.00,341.00,281565.30,0.00
5.47,0.00,0.00,1537.00,5518.00,0.00,0.00,341.00,280347.06,0.00
5.47,0.00,0.00,1531.00,5524.00,0.00,0.00,341.00,279143.86,0.00
5.48,0.00,0.00,1529.00,5526.00,0.00,0.00,341.00,278014.49,0.00
5.49,0.00,0.00,1525.00,5530.00,0.00,0.00,341.00,276922.53,0.00
5.49,0.00,0.00,1523.00,5532.00,0.00,0.00,341.00,275894.80,0.00
5.50,0.00,0.00,1515.00,5540.00,0.00,0.00,341.00,274835.61,0.00
5.51,0.00,0.00,1509.00,5546.00,0.00,0.00,341.00,273777.72,0.00
5.51,0.00,0.00,1500.00,5555.00,0.00,0.00,341.00,272675.97,0.00
5.52,0.00,0.00,1495.00,5560.00,0.00,0.00,341.00,271594.21,0.00
5.53,0.00,0.00,1492.00,5563.00,0.00,0.00,341.00,270560.78,0.00
5.53,0.00,0.00,1487.00,5568.00,0.00,0.00,341.00,269541.45,0.00
5.54,0.00,0.00,1482.00,5573.00,0.00,0.00,341.00,268535.01,0.00
5.55,0.00,0.00,1474.00,5581.00,0.00,0.00,341.00,267495.28,0.00
5.56,0.00,0.00,1467.00,5588.00,0.00,0.00,341.00,266440.15,0.00
5.56,0.00,0.00,1458.00,5597.00,0.00,0.00,341.00,265340.90,0.00
5.57,0.00,0.00,1455.00,5600.00,0.00,0.00,341.00,264291.49,0.00
5.58,0.00,0.00,1448.00,5607.00,0.00,0.00,341.00,263227.52,0.00
5.58,0.00,0.00,1445.00,5610.00,0.00,0.00,341.00,262210.33,0.00
5.59,0.00,0.00,1441.00,5614.00,0.00,0.00,341.00,261220.87,0.00
5.60,0.00,0.00,1433.00,5622.00,0.00,0.00,341.00,260196.65,0.00
5.60,0.00,0.00,1422.00,5633.00,0.00,0.00,341.00,259095.60,0.00
5.61,0.00,0.00,1417.00,5638.00,0.00,0.00,341.00,258014.49,0.00
5.62,0.00,0.00,1408.00,5647.00,0.00,0.00,341.00,256891.51,0.00
5.62,0.00,0.00,1398.00,5657.00,0.00,0.00,341.00,255715.25,0.00
5.63,0.00,0.00,1391.00,5664.00,0.00,0.00,341.00,254535.39,0.00
5.64,0.00,0.00,1385.00,5670.00,0.00,0.00,341.00,253367.25,0.00
5.65,0.00,0.00,1376.00,5679.00,0.00,0.00,341.00,252164.75,0.00
5.65,0.00,0.00,1368.00,5687.00,0.00,0.00,341.00,250945.88,0.00
5.66,0.00,0.00,1361.00,5694.00,0.00,0.00,341.00,249727.08,0.00
5.67,0.00,0.00,1352.00,5703.00,0.00,0.00,341.00,248478.30,0.00
5.67,0.00,0.00,1346.00,5709.00,0.00,0.00,341.00,247247.19,0.00
5.68,0.00,0.00,1341.00,5714.00,0.00,0.00,341.00,246047.25,0.00
5.69,0.00,0.00,1337.00,5718.00,0.00,0.00,341.00,244890.81,0.00
5.69,0.00,0.00,1333.00,5722.00,0.00,0.00,341.00,243774.13,0.00
5.70,0.00,0.00,1328.00,5727.00,0.00,0.00,341.00,242678.73,0.00
5.71,0.00,0.00,1321.00,5734.00,0.00,0.00,341.00,241572.75,0.00
5.72,0.00,0.00,1315.00,5740.00,0.00,0.00,341.00,240472.11,0.00
5.72,0.00,0.00,1305.00,5750.00,0.00,0.00,341.00,239316.26,0.00
5.73,0.00,0.00,1301.00,5754.00,0.00,0.00,341.00,238200.11,0.00
5.74,0.00,0.00,1297.00,5758.00,0.00,0.00,341.00,237120.23,0.00
5.74,0.00,0.00,1291.00,5764.00,0.00,0.00,341.00,236043.44,0.00
5.75,0.00,0.00,1286.00,5769.00,0.00,0.00,341.00,234984.50,0.00
5.76,0.00,0.00,1279.00,5776.00,0.00,0.00,341.00,233911.82,0.00
5.76,0.00,0.00,1272.00,5783.00,0.00,0.00,341.00,232826.59,0.00
5.77,0.00,0.00,1263.00,5792.00,0.00,0.00,341.00,231699.84,0.00
5.78,0.00,0.00,1256.00,5799.00,0.00,0.00,341.00,230565.21,0.00
5.78,0.00,0.00,1251.00,5804.00,0.00,0.00,341.00,229453.42,0.00
5.79,0.00,0.00,1241.00,5814.00,0.00,0.00,341.00,228287.38,0.00
5.80,0.00,0.00,1234.00,5821.00,0.00,0.00,341.00,227116.85,0.00
5.81,0.00,0.00,1227.00,5828.00,0.00,0.00,341.00,225942.22,0.00
5.81,0.00,0.00,1219.00,5836.00,0.00,0.00,341.00,224748.82,0.00
5.82,0.00,0.00,1213.00,5842.00,0.00,0.00,341.00,223568.30,0.00
5.83,0.00,0.00,1202.00,5853.00,0.00,0.00,341.00,222324.45,0.00
5.83,0.00,0.00,1194.00,5861.00,0.00,0.00,341.00,221067.81,0.00
5.84,0.00,0.00,1188.00,5867.00,0.00,0.00,341.00,219829.51,0.00
5.85,0.00,0.00,1184.00,5871.00,0.00,0.00,341.00,218638.03,0.00
5.85,0.00,0.00,1174.00,5881.00,0.00,0.00,341.00,217399.19,0.00
5.86,0.00,0.00,1170.00,5885.00,0.00,0.00,341.00,216207.20,0.00
5.87,0.00,0.00,1163.00,5892.00,0.00,0.00,341.00,215012.97,0.00
5.88,0.00,0.00,1155.00,5900.00,0.00,0.00,341.00,213801.65,0.00
5.88,0.00,0.00,1149.00,5906.00,0.00,0.00,341.00,212604.77,0.00
5.89,0.00,0.00,1145.00,5910.00,0.00,0.00,341.00,211451.14,0.00
5.90,0.00,0.00,1141.00,5914.00,0.00,0.00,341.00,210337.00,0.00
5.90,0.00,0.00,1134.00,5921.00,0.00,0.00,341.00,209213.90,0.00
5.91,0.00,0.00,1130.00,5925.00,0.00,0.00,341.00,208127.66,0.00
5.92,0.00,0.00,1123.00,5932.00,0.00,0.00,341.00,207030.04,0.00
5.92,0.00,0.00,1117.00,5938.00,0.00,0.00,341.00,205937.05,0.00
5.93,0.00,0.00,1115.00,5940.00,0.00,0.00,341.00,204908.37,0.00
5.94,0.00,0.00,1110.00,5945.00,0.00,0.00,341.00,203893.39,0.00
5.94,0.00,0.00,1101.00,5954.00,0.00,0.00,341.00,202830.83,0.00
5.95,0.00,0.00,1095.00,5960.00,0.00,0.00,341.00,201769.86,0.00
5.96,0.00,0.00,1088.00,5967.00,0.00,0.00,341.00,200695.33,0.00
5.97,0.00,0.00,1082.00,5973.00,0.00,0.00,341.00,199623.43,0.00
5.97,0.00,0.00,1074.00,5981.00,0.00,0.00,341.00,198523.89,0.00
5.98,0.00,0.00,1072.00,5983.00,0.00,0.00,341.00,197489.23,0.00
5.99,0.00,0.00,1069.00,5986.00,0.00,0.00,341.00,196498.82,0.00
5.99,0.00,0.00,1067.00,5988.00,0.00,0.00,341.00,195563.88,0.00
6.00,0.00,0.00,1062.00,5993.00,0.00,0.00,341.00,194634.54,0.00
6.01,0.00,0.00,1055.00,6000.00,0.00,0.00,341.00,193680.27,0.00
6.01,0.00,0.00,1049.00,6006.00,0.00,0.00,341.00,192718.25,0.00
6.02,0.00,0.00,1037.00,6018.00,0.00,0.00,341.00,191659.00,0.00
6.03,0.00,0.00,1029.00,6026.00,0.00,0.00,341.00,190571.02,0.00
6.03,0.00,0.00,1022.00,6033.00,0.00,0.00,341.00,189471.81,0.00
6.04,0.00,0.00,1015.00,6040.00,0.00,0.00,341.00,188362.34,0.00
6.05,0.00,0.00,1011.00,6044.00,0.00,0.00,341.00,187288.56,0.00
6.06,0.00,0.00,1003.00,6052.00,0.00,0.00,341.00,186187.30,0.00
6.06,0.00,0.00,996.00,6059.00,0.00,0.00,341.00,185075.95,0.00
6.07,0.00,0.00,992.00,6063.00,0.00,0.00,341.00,184000.46,0.00
6.08,0.00,0.00,989.00,6066.00,0.00,0.00,341.00,182972.75,0.00
6.08,0.00,0.00,983.00,6072.00,0.00,0.00,341.00,181943.63,0.00
6.09,0.00,0.00,978.00,6077.00,0.00,0.00,341.00,180928.24,0.00
6.10,0.00,0.00,973.00,6082.00,0.00,0.00,341.00,179925.40,0.00
6.10,0.00,0.00,968.00,6087.00,0.00,0.00,341.00,178934.02,0.00
6.11,0.00,0.00,961.00,6094.00,0.00,0.00,341.00,177923.07,0.00
6.12,0.00,0.00,951.00,6104.00,0.00,0.00,341.00,176849.17,0.00
6.12,0.00,0.00,943.00,6112.00,0.00,0.00,341.00,175747.80,0.00
6.13,0.00,0.00,940.00,6115.00,0.00,0.00,341.00,174696.44,0.00
6.14,0.00,0.00,937.00,6118.00,0.00,0.00,341.00,173690.79,0.00
6.15,0.00,0.00,928.00,6127.00,0.00,0.00,341.00,172636.75,0.00
6.15,0.00,0.00,924.00,6131.00,0.00,0.00,341.00,171613.61,0.00
6.16,0.00,0.00,922.00,6133.00,0.00,0.00,341.00,170648.77,0.00
6.17,0.00,0.00,920.00,6135.00,0.00,0.00,341.00,169737.17,0.00
6.17,0.00,0.00,913.00,6142.00,0.00,0.00,341.00,168799.12,0.00
6.18,0.00,0.00,910.00,6145.00,0.00,0.00,341.00,167896.98,0.00
6.19,0.00,0.00,905.00,6150.00,0.00,0.00,341.00,166997.61,0.00
6.19,0.00,0.00,899.00,6156.00,0.00,0.00,341.00,166085.75,0.00
6.20,0.00,0.00,896.00,6159.00,0.00,0.00,341.00,165207.55,0.00
6.21,0.00,0.00,895.00,6160.00,0.00,0.00,341.00,164390.14,0.00
6.22,0.00,0.00,889.00,6166.00,0.00,0.00,341.00,163553.16,0.00
6.22,0.00,0.00,880.00,6175.00,0.00,0.00,341.00,162653.24,0.00
6.23,0.00,0.00,869.00,6186.00,0.00,0.00,341.00,161665.75,0.00
6.24,0.00,0.00,863.00,6192.00,0.00,0.00,341.00,160673.38,0.00
6.24,0.00,0.00,856.00,6199.00,0.00,0.00,341.00,159661.53,0.00
6.25,0.00,0.00,851.00,6204.00,0.00,0.00,341.00,158661.91,0.00
6.26,0.00,0.00,842.00,6213.00,0.00,0.00,341.00,157613.39,0.00
6.26,0.00,0.00,833.00,6222.00,0.00,0.00,341.00,156520.19,0.00
6.27,0.00,0.00,827.00,6228.00,0.00,0.00,341.00,155431.22,0.00
6.28,0.00,0.00,824.00,6231.00,0.00,0.00,341.00,154391.21,0.00
6.28,0.00,0.00,818.00,6237.00,0.00,0.00,341.00,153350.84,0.00
6.29,0.00,0.00,816.00,6239.00,0.00,0.00,341.00,152370.25,0.00
6.30,0.00,0.00,811.00,6244.00,0.00,0.00,341.00,151399.20,0.00
6.31,0.00,0.00,803.00,6252.00,0.00,0.00,341.00,150391.80,0.00
6.31,0.00,0.00,793.00,6262.00,0.00,0.00,341.00,149321.15,0.00
6.32,0.00,0.00,790.00,6265.00,0.00,0.00,341.00,148297.85,0.00
6.33,0.00,0.00,785.00,6270.00,0.00,0.00,341.00,147287.79,0.00
6.33,0.00,0.00,782.00,6273.00,0.00,0.00,341.00,146319.86,0.00
6.34,0.00,0.00,778.00,6277.00,0.00,0.00,341.00,145375.41,0.00
6.35,0.00,0.00,774.00,6281.00,0.00,0.00,341.00,144452.40,0.00
6.35,0.00,0.00,767.00,6288.00,0.00,0.00,341.00,143503.92,0.00
6.36,0.00,0.00,765.00,6290.00,0.00,0.00,341.00,142607.28,0.00
6.37,0.00,0.00,759.00,6296.00,0.00,0.00,341.00,141697.91,0.00
6.38,0.00,0.00,751.00,6304.00,0.00,0.00,341.00,140746.87,0.00
6.38,0.00,0.00,744.00,6311.00,0.00,0.00,341.00,139772.77,0.00
6.39,0.00,0.00,735.00,6320.00,0.00,0.00,341.00,138747.56,0.00
6.40,0.00,0.00,724.00,6331.00,0.00,0.00,341.00,137645.61,0.00
6.40,0.00,0.00,715.00,6340.00,0.00,0.00,341.00,136503.59,0.00
6.41,0.00,0.00,711.00,6344.00,0.00,0.00,341.00,135400.07,0.00
6.42,0.00,0.00,706.00,6349.00,0.00,0.00,341.00,134316.71,0.00
6.42,0.00,0.00,703.00,6352.00,0.00,0.00,341.00,133281.81,0.00
6.43,0.00,0.00,698.00,6357.00,0.00,0.00,341.00,132261.14,0.00
6.44,0.00,0.00,696.00,6359.00,0.00,0.00,341.00,131298.54,0.00
6.44,0.00,0.00,688.00,6367.00,0.00,0.00,341.00,130298.87,0.00
6.45,0.00,0.00,684.00,6371.00,0.00,0.00,341.00,129325.40,0.00
6.46,0.00,0.00,678.00,6377.00,0.00,0.00,341.00,128345.85,0.00
6.47,0.00,0.00,675.00,6380.00,0.00,0.00,341.00,127405.79,0.00
6.47,0.00,0.00,672.00,6383.00,0.00,0.00,341.00,126501.82,0.00
6.48,0.00,0.00,668.00,6387.00,0.00,0.00,341.00,125615.80,0.00
6.49,0.00,0.00,663.00,6392.00,0.00,0.00,341.00,124731.17,0.00
6.49,0.00,0.00,657.00,6398.00,0.00,0.00,341.00,123832.76,0.00
6.50,0.00,0.00,653.00,6402.00,0.00,0.00,341.00,122951.83,0.00
6.51,0.00,0.00,650.00,6405.00,0.00,0.00,341.00,122101.88,0.00
6.51,0.00,0.00,638.00,6417.00,0.00,0.00,341.00,121145.04,0.00
6.52,0.00,0.00,632.00,6423.00,0.00,0.00,341.00,120180.66,0.00
6.53,0.00,0.00,624.00,6431.00,0.00,0.00,341.00,119179.36,0.00
6.53,0.00,0.00,617.00,6438.00,0.00,0.00,341.00,118159.35,0.00
6.54,0.00,0.00,611.00,6444.00,0.00,0.00,341.00,117137.25,0.00
6.55,0.00,0.00,608.00,6447.00,0.00,0.00,341.00,116158.33,0.00
6.56,0.00,0.00,602.00,6453.00,0.00,0.00,341.00,115173.79,0.00
6.56,0.00,0.00,598.00,6457.00,0.00,0.00,341.00,114214.15,0.00
6.57,0.00,0.00,593.00,6462.00,0.00,0.00,341.00,113262.25,0.00
6.58,0.00,0.00,586.00,6469.00,0.00,0.00,341.00,112287.36,0.00
6.58,0.00,0.00,579.00,6476.00,0.00,0.00,341.00,111291.49,0.00
6.59,0.00,0.00,574.00,6481.00,0.00,0.00,341.00,110306.47,0.00
6.60,0.00,0.00,568.00,6487.00,0.00,0.00,341.00,109316.36,0.00
6.60,0.00,0.00,564.00,6491.00,0.00,0.00,341.00,108351.63,0.00
6.61,0.00,0.00,560.00,6495.00,0.00,0.00,341.00,107410.10,0.00
6.62,0.00,0.00,556.00,6499.00,0.00,0.00,341.00,106489.77,0.00
6.62,0.00,0.00,552.00,6503.00,0.00,0.00,341.00,105588.79,0.00
6.63,0.00,0.00,547.00,6508.00,0.00,0.00,341.00,104690.49,0.00
6.64,0.00,0.00,538.00,6517.00,0.00,0.00,341.00,103734.54,0.00
6.65,0.00,0.00,536.00,6519.00,0.00,0.00,341.00,102831.07,0.00
6.65,0.00,0.00,530.00,6525.00,0.00,0.00,341.00,101915.46,0.00
6.66,0.00,0.00,523.00,6532.00,0.00,0.00,341.00,100973.74,0.00
6.67,0.00,0.00,516.00,6539.00,0.00,0.00,341.00,100008.15,0.00
6.67,0.00,0.00,510.00,6545.00,0.00,0.00,341.00,99035.80,0.00
6.68,0.00,0.00,507.00,6548.00,0.00,0.00,341.00,98102.32,0.00
6.69,0.00,0.00,503.00,6552.00,0.00,0.00,341.00,97189.34,0.00
6.69,0.00,0.00,497.00,6558.00,0.00,0.00,341.00,96265.04,0.00
6.70,0.00,0.00,491.00,6564.00,0.00,0.00,341.00,95330.41,0.00
6.71,0.00,0.00,487.00,6568.00,0.00,0.00,341.00,94416.37,0.00
6.72,0.00,0.00,481.00,6574.00,0.00,0.00,341.00,93491.10,0.00
6.72,0.00,0.00,475.00,6580.00,0.00,0.00,341.00,92555.58,0.00
6.73,0.00,0.00,471.00,6584.00,0.00,0.00,341.00,91640.74,0.00
