Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.41,0.00,0.00,2601.00,4785.00,0.00,0.00,10.00,46556762.39,0.00
4.42,0.00,0.00,2590.00,4796.00,0.00,0.00,10.00,46428299.86,0.00
4.42,0.00,0.00,2582.00,4804.00,0.00,0.00,10.00,46298909.40,0.00
4.43,0.00,0.00,2575.00,4811.00,0.00,0.00,10.00,46170173.77,0.00
4.44,0.00,0.00,2569.00,4817.00,0.00,0.00,10.00,46043538.49,0.00
4.44,0.00,0.00,2565.00,4821.00,0.00,0.00,10.00,45921827.15,0.00
4.45,0.00,0.00,2555.00,4831.00,0.00,0.00,10.00,45795600.48,0.00
4.46,0.00,0.00,2547.00,4839.00,0.00,0.00,10.00,45668253.19,0.00
4.47,0.00,0.00,2539.00,4847.00,0.00,0.00,10.00,45539881.83,0.00
4.47,0.00,0.00,2531.00,4855.00,0.00,0.00,10.00,45410574.52,0.00
4.48,0.00,0.00,2520.00,4866.00,0.00,0.00,10.00,45275905.29,0.00
4.49,0.00,0.00,2509.00,4877.00,0.00,0.00,10.00,45136337.14,0.00
4.49,0.00,0.00,2502.00,4884.00,0.00,0.00,10.00,44998302.73,0.00
4.50,0.00,0.00,2491.00,4895.00,0.00,0.00,10.00,44855659.79,0.00
4.51,0.00,0.00,2486.00,4900.00,0.00,0.00,10.00,44717820.92,0.00
4.51,0.00,0.00,2480.00,4906.00,0.00,0.00,10.00,44582867.79,0.00
4.52,0.00,0.00,2474.00,4912.00,0.00,0.00,10.00,44450551.77,0.00
4.53,0.00,0.00,2471.00,4915.00,0.00,0.00,10.00,44325152.76,0.00
4.53,0.00,0.00,2459.00,4927.00,0.00,0.00,10.00,44192551.96,0.00
4.54,0.00,0.00,2454.00,4932.00,0.00,0.00,10.00,44063888.15,0.00
4.55,0.00,0.00,2445.00,4941.00,0.00,0.00,10.00,43932810.88,0.00
4.56,0.00,0.00,2436.00,4950.00,0.00,0.00,10.00,43799529.51,0.00
4.56,0.00,0.00,2432.00,4954.00,0.00,0.00,10.00,43671745.82,0.00
4.57,0.00,0.00,2431.00,4955.00,0.00,0.00,10.00,43553491.98,0.00
4.58,0.00,0.00,2426.00,4960.00,0.00,0.00,10.00,43437935.85,0.00
4.58,0.00,0.00,2418.00,4968.00,0.00,0.00,10.00,43320337.89,0.00
4.59,0.00,0.00,2404.00,4982.00,0.00,0.00,10.00,43191859.81,0.00
4.60,0.00,0.00,2397.00,4989.00,0.00,0.00,10.00,43063957.59,0.00
4.60,0.00,0.00,2389.00,4997.00,0.00,0.00,10.00,42935079.63,0.00
4.61,0.00,0.00,2380.00,5006.00,0.00,0.00,10.00,42803807.35,0.00
4.62,0.00,0.00,2375.00,5011.00,0.00,0.00,10.00,42676356.91,0.00
4.62,0.00,0.00,2369.00,5017.00,0.00,0.00,10.00,42550895.87,0.00
4.63,0.00,0.00,2363.00,5023.00,0.00,0.00,10.00,42427252.58,0.00
4.64,0.00,0.00,2358.00,5028.00,0.00,0.00,10.00,42306772.09,0.00
4.65,0.00,0.00,2351.00,5035.00,0.00,0.00,10.00,42186177.10,0.00
4.65,0.00,0.00,2348.00,5038.00,0.00,0.00,10.00,42071486.80,0.00
4.66,0.00,0.00,2343.00,5043.00,0.00,0.00,10.00,41959186.74,0.00
4.67,0.00,0.00,2337.00,5049.00,0.00,0.00,10.00,41847568.07,0.00
4.67,0.00,0.00,2331.00,5055.00,0.00,0.00,10.00,41736572.42,0.00
4.68,0.00,0.00,2324.00,5062.00,0.00,0.00,10.00,41624642.92,0.00
4.69,0.00,0.00,2317.00,5069.00,0.00,0.00,10.00,41511860.98,0.00
4.69,0.00,0.00,2312.00,5074.00,0.00,0.00,10.00,41401304.26,0.00
4.70,0.00,0.00,2303.00,5083.00,0.00,0.00,10.00,41286771.30,0.00
4.71,0.00,0.00,2297.00,5089.00,0.00,0.00,10.00,41173112.67,0.00
4.72,0.00,0.00,2287.00,5099.00,0.00,0.00,10.00,41054244.13,0.00
4.72,0.00,0.00,2281.00,5105.00,0.00,0.00,10.00,40936623.53,0.00
4.73,0.00,0.00,2272.00,5114.00,0.00,0.00,10.00,40815636.94,0.00
4.74,0.00,0.00,2266.00,5120.00,0.00,0.00,10.00,40696081.95,0.00
4.74,0.00,0.00,2256.00,5130.00,0.00,0.00,10.00,40571825.09,0.00
4.75,0.00,0.00,2251.00,5135.00,0.00,0.00,10.00,40450784.20,0.00
4.76,0.00,0.00,2243.00,5143.00,0.00,0.00,10.00,40328175.19,0.00
4.76,0.00,0.00,2236.00,5150.00,0.00,0.00,10.00,40205635.25,0.00
4.77,0.00,0.00,2233.00,5153.00,0.00,0.00,10.00,40089167.93,0.00
4.78,0.00,0.00,2226.00,5160.00,0.00,0.00,10.00,39972239.51,0.00
4.78,0.00,0.00,2215.00,5171.00,0.00,0.00,10.00,39848880.66,0.00
4.79,0.00,0.00,2206.00,5180.00,0.00,0.00,10.00,39722651.50,0.00
4.80,0.00,0.00,2196.00,5190.00,0.00,0.00,10.00,39592296.50,0.00
4.81,0.00,0.00,2192.00,5194.00,0.00,0.00,10.00,39467186.68,0.00
4.81,0.00,0.00,2182.00,5204.00,0.00,0.00,10.00,39337854.97,0.00
4.82,0.00,0.00,2173.00,5213.00,0.00,0.00,10.00,39206167.94,0.00
4.83,0.00,0.00,2163.00,5223.00,0.00,0.00,10.00,39070827.56,0.00
4.83,0.00,0.00,2160.00,5226.00,0.00,0.00,10.00,38942664.38,0.00
4.84,0.00,0.00,2156.00,5230.00,0.00,0.00,10.00,38819557.01,0.00
4.85,0.00,0.00,2147.00,5239.00,0.00,0.00,10.00,38693557.33,0.00
4.85,0.00,0.00,2137.00,5249.00,0.00,0.00,10.00,38563412.69,0.00
4.86,0.00,0.00,2134.00,5252.00,0.00,0.00,10.00,38439996.82,0.00
4.87,0.00,0.00,2128.00,5258.00,0.00,0.00,10.00,38318222.53,0.00
4.88,0.00,0.00,2123.00,5263.00,0.00,0.00,10.00,38199449.83,0.00
4.88,0.00,0.00,2118.00,5268.00,0.00,0.00,10.00,38083419.80,0.00
4.89,0.00,0.00,2112.00,5274.00,0.00,0.00,10.00,37968392.80,0.00
4.90,0.00,0.00,2106.00,5280.00,0.00,0.00,10.00,37854283.19,0.00
4.90,0.00,0.00,2099.00,5287.00,0.00,0.00,10.00,37739508.71,0.00
4.91,0.00,0.00,2090.00,5296.00,0.00,0.00,10.00,37621122.41,0.00
4.92,0.00,0.00,2081.00,5305.00,0.00,0.00,10.00,37499436.17,0.00
4.92,0.00,0.00,2070.00,5316.00,0.00,0.00,10.00,37371730.17,0.00
4.93,0.00,0.00,2062.00,5324.00,0.00,0.00,10.00,37243031.38,0.00
4.94,0.00,0.00,2056.00,5330.00,0.00,0.00,10.00,37116430.05,0.00
4.94,0.00,0.00,2046.00,5340.00,0.00,0.00,10.00,36985735.24,0.00
4.95,0.00,0.00,2035.00,5351.00,0.00,0.00,10.00,36849798.74,0.00
4.96,0.00,0.00,2027.00,5359.00,0.00,0.00,10.00,36713579.63,0.00
4.97,0.00,0.00,2019.00,5367.00,0.00,0.00,10.00,36577102.65,0.00
4.97,0.00,0.00,2014.00,5372.00,0.00,0.00,10.00,36444896.75,0.00
4.98,0.00,0.00,2005.00,5381.00,0.00,0.00,10.00,36310583.81,0.00
4.99,0.00,0.00,1994.00,5392.00,0.00,0.00,10.00,36171341.33,0.00
4.99,0.00,0.00,1989.00,5397.00,0.00,0.00,10.00,36036609.12,0.00
5.00,0.00,0.00,1982.00,5404.00,0.00,0.00,10.00,35902992.36,0.00
5.01,0.00,0.00,1972.00,5414.00,0.00,0.00,10.00,35765888.31,0.00
5.01,0.00,0.00,1957.00,5429.00,0.00,0.00,10.00,35618086.22,0.00
5.02,0.00,0.00,1953.00,5433.00,0.00,0.00,10.00,35477035.38,0.00
5.03,0.00,0.00,1950.00,5436.00,0.00,0.00,10.00,35343654.90,0.00
5.03,0.00,0.00,1942.00,5444.00,0.00,0.00,10.00,35209771.78,0.00
5.04,0.00,0.00,1934.00,5452.00,0.00,0.00,10.00,35075428.36,0.00
5.05,0.00,0.00,1925.00,5461.00,0.00,0.00,10.00,34939163.00,0.00
5.06,0.00,0.00,1917.00,5469.00,0.00,0.00,10.00,34802643.32,0.00
5.06,0.00,0.00,1912.00,5474.00,0.00,0.00,10.00,34670398.35,0.00
5.07,0.00,0.00,1907.00,5479.00,0.00,0.00,10.00,34542059.45,0.00
5.08,0.00,0.00,1898.00,5488.00,0.00,0.00,10.00,34411279.27,0.00
5.08,0.00,0.00,1890.00,5496.00,0.00,0.00,10.00,34279771.94,0.00
5.09,0.00,0.00,1881.00,5505.00,0.00,0.00,10.00,34146097.34,0.00
5.10,0.00,0.00,1873.00,5513.00,0.00,0.00,10.00,34011944.76,0.00
5.10,0.00,0.00,1869.00,5517.00,0.00,0.00,10.00,33883365.22,0.00
5.11,0.00,0.00,1865.00,5521.00,0.00,0.00,10.00,33759877.22,0.00
5.12,0.00,0.00,1859.00,5527.00,0.00,0.00,10.00,33638036.60,0.00
5.12,0.00,0.00,1849.00,5537.00,0.00,0.00,10.00,33511691.86,0.00
5.13,0.00,0.00,1845.00,5541.00,0.00,0.00,10.00,33390245.67,0.00
5.14,0.00,0.00,1840.00,5546.00,0.00,0.00,10.00,33271773.01,0.00
5.15,0.00,0.00,1831.00,5555.00,0.00,0.00,10.00,33150007.74,0.00
5.15,0.00,0.00,1828.00,5558.00,0.00,0.00,10.00,33034248.05,0.00
5.16,0.00,0.00,1825.00,5561.00,0.00,0.00,10.00,32923975.61,0.00
5.17,0.00,0.00,1822.00,5564.00,0.00,0.00,10.00,32818716.38,0.00
5.17,0.00,0.00,1815.00,5571.00,0.00,0.00,10.00,32712028.66,0.00
5.18,0.00,0.00,1807.00,5579.00,0.00,0.00,10.00,32602533.02,0.00
5.19,0.00,0.00,1798.00,5588.00,0.00,0.00,10.00,32488970.03,0.00
5.19,0.00,0.00,1791.00,5595.00,0.00,0.00,10.00,32374695.17,0.00
5.20,0.00,0.00,1786.00,5600.00,0.00,0.00,10.00,32262774.61,0.00
5.21,0.00,0.00,1781.00,5605.00,0.00,0.00,10.00,32153005.06,0.00
5.22,0.00,0.00,1773.00,5613.00,0.00,0.00,10.00,32040693.86,0.00
5.22,0.00,0.00,1769.00,5617.00,0.00,0.00,10.00,31932069.92,0.00
5.23,0.00,0.00,1768.00,5618.00,0.00,0.00,10.00,31831321.49,0.00
5.24,0.00,0.00,1763.00,5623.00,0.00,0.00,10.00,31731759.64,0.00
5.24,0.00,0.00,1754.00,5632.00,0.00,0.00,10.00,31627272.58,0.00
5.25,0.00,0.00,1750.00,5636.00,0.00,0.00,10.00,31525797.12,0.00
5.26,0.00,0.00,1744.00,5642.00,0.00,0.00,10.00,31424068.57,0.00
5.26,0.00,0.00,1738.00,5648.00,0.00,0.00,10.00,31322108.75,0.00
5.27,0.00,0.00,1732.00,5654.00,0.00,0.00,10.00,31219937.69,0.00
5.28,0.00,0.00,1724.00,5662.00,0.00,0.00,10.00,31114569.14,0.00
5.28,0.00,0.00,1720.00,5666.00,0.00,0.00,10.00,31012287.98,0.00
5.29,0.00,0.00,1715.00,5671.00,0.00,0.00,10.00,30911325.89,0.00
5.30,0.00,0.00,1707.00,5679.00,0.00,0.00,10.00,30807061.90,0.00
5.31,0.00,0.00,1698.00,5688.00,0.00,0.00,10.00,30698278.33,0.00
5.31,0.00,0.00,1691.00,5695.00,0.00,0.00,10.00,30588370.39,0.00
5.32,0.00,0.00,1681.00,5705.00,0.00,0.00,10.00,30472928.22,0.00
5.33,0.00,0.00,1673.00,5713.00,0.00,0.00,10.00,30355434.13,0.00
5.33,0.00,0.00,1669.00,5717.00,0.00,0.00,10.00,30242074.46,0.00
5.34,0.00,0.00,1662.00,5724.00,0.00,0.00,10.00,30127985.56,0.00
5.35,0.00,0.00,1658.00,5728.00,0.00,0.00,10.00,30017737.32,0.00
5.35,0.00,0.00,1648.00,5738.00,0.00,0.00,10.00,29901983.95,0.00
5.36,0.00,0.00,1643.00,5743.00,0.00,0.00,10.00,29788712.47,0.00
5.37,0.00,0.00,1636.00,5750.00,0.00,0.00,10.00,29674704.06,0.00
5.38,0.00,0.00,1627.00,5759.00,0.00,0.00,10.00,29557017.94,0.00
5.38,0.00,0.00,1622.00,5764.00,0.00,0.00,10.00,29441980.50,0.00
5.39,0.00,0.00,1616.00,5770.00,0.00,0.00,10.00,29327860.79,0.00
5.40,0.00,0.00,1608.00,5778.00,0.00,0.00,10.00,29211575.23,0.00
5.40,0.00,0.00,1604.00,5782.00,0.00,0.00,10.00,29099319.81,0.00
5.41,0.00,0.00,1597.00,5789.00,0.00,0.00,10.00,28986239.62,0.00
5.42,0.00,0.00,1590.00,5796.00,0.00,0.00,10.00,28872406.00,0.00
5.42,0.00,0.00,1578.00,5808.00,0.00,0.00,10.00,28750372.47,0.00
5.43,0.00,0.00,1567.00,5819.00,0.00,0.00,10.00,28622349.31,0.00
5.44,0.00,0.00,1559.00,5827.00,0.00,0.00,10.00,28493360.27,0.00
5.44,0.00,0.00,1550.00,5836.00,0.00,0.00,10.00,28361986.56,0.00
5.45,0.00,0.00,1545.00,5841.00,0.00,0.00,10.00,28234443.56,0.00
5.46,0.00,0.00,1543.00,5843.00,0.00,0.00,10.00,28114907.06,0.00
5.47,0.00,0.00,1541.00,5845.00,0.00,0.00,10.00,28002686.28,0.00
5.47,0.00,0.00,1534.00,5852.00,0.00,0.00,10.00,27889637.77,0.00
5.48,0.00,0.00,1524.00,5862.00,0.00,0.00,10.00,27771325.91,0.00
5.49,0.00,0.00,1518.00,5868.00,0.00,0.00,10.00,27654214.94,0.00
5.49,0.00,0.00,1512.00,5874.00,0.00,0.00,10.00,27538200.50,0.00
5.50,0.00,0.00,1510.00,5876.00,0.00,0.00,10.00,27429197.36,0.00
5.51,0.00,0.00,1503.00,5883.00,0.00,0.00,10.00,27319089.03,0.00
5.51,0.00,0.00,1498.00,5888.00,0.00,0.00,10.00,27210975.11,0.00
5.52,0.00,0.00,1489.00,5897.00,0.00,0.00,10.00,27098674.43,0.00
5.53,0.00,0.00,1485.00,5901.00,0.00,0.00,10.00,26990060.04,0.00
5.53,0.00,0.00,1476.00,5910.00,0.00,0.00,10.00,26877301.85,0.00
5.54,0.00,0.00,1467.00,5919.00,0.00,0.00,10.00,26760757.55,0.00
5.55,0.00,0.00,1464.00,5922.00,0.00,0.00,10.00,26649768.39,0.00
5.56,0.00,0.00,1460.00,5926.00,0.00,0.00,10.00,26542352.04,0.00
5.56,0.00,0.00,1455.00,5931.00,0.00,0.00,10.00,26436697.93,0.00
5.57,0.00,0.00,1446.00,5940.00,0.00,0.00,10.00,26326644.44,0.00
5.58,0.00,0.00,1437.00,5949.00,0.00,0.00,10.00,26212571.68,0.00
5.58,0.00,0.00,1432.00,5954.00,0.00,0.00,10.00,26100835.93,0.00
5.59,0.00,0.00,1425.00,5961.00,0.00,0.00,10.00,25988230.40,0.00
5.60,0.00,0.00,1418.00,5968.00,0.00,0.00,10.00,25874830.19,0.00
5.60,0.00,0.00,1412.00,5974.00,0.00,0.00,10.00,25762206.57,0.00
5.61,0.00,0.00,1405.00,5981.00,0.00,0.00,10.00,25648789.86,0.00
5.62,0.00,0.00,1404.00,5982.00,0.00,0.00,10.00,25543662.64,0.00
5.62,0.00,0.00,1391.00,5995.00,0.00,0.00,10.00,25428081.65,0.00
5.63,0.00,0.00,1385.00,6001.00,0.00,0.00,10.00,25313465.40,0.00
5.64,0.00,0.00,1377.00,6009.00,0.00,0.00,10.00,25196725.77,0.00
5.65,0.00,0.00,1375.00,6011.00,0.00,0.00,10.00,25087060.13,0.00
5.65,0.00,0.00,1367.00,6019.00,0.00,0.00,10.00,24974843.91,0.00
5.66,0.00,0.00,1360.00,6026.00,0.00,0.00,10.00,24861799.58,0.00
5.67,0.00,0.00,1354.00,6032.00,0.00,0.00,10.00,24749501.02,0.00
5.67,0.00,0.00,1347.00,6039.00,0.00,0.00,10.00,24636381.63,0.00
5.68,0.00,0.00,1341.00,6045.00,0.00,0.00,10.00,24524014.36,0.00
5.69,0.00,0.00,1339.00,6047.00,0.00,0.00,10.00,24418343.68,0.00
5.69,0.00,0.00,1329.00,6057.00,0.00,0.00,10.00,24306772.76,0.00
5.70,0.00,0.00,1318.00,6068.00,0.00,0.00,10.00,24188309.03,0.00
5.71,0.00,0.00,1311.00,6075.00,0.00,0.00,10.00,24069556.36,0.00
5.72,0.00,0.00,1303.00,6083.00,0.00,0.00,10.00,23949037.78,0.00
5.72,0.00,0.00,1290.00,6096.00,0.00,0.00,10.00,23819393.93,0.00
5.73,0.00,0.00,1284.00,6102.00,0.00,0.00,10.00,23691928.87,0.00
5.74,0.00,0.00,1277.00,6109.00,0.00,0.00,10.00,23564952.45,0.00
5.74,0.00,0.00,1275.00,6111.00,0.00,0.00,10.00,23445933.72,0.00
5.75,0.00,0.00,1268.00,6118.00,0.00,0.00,10.00,23326674.13,0.00
5.76,0.00,0.00,1260.00,6126.00,0.00,0.00,10.00,23205692.13,0.00
5.76,0.00,0.00,1253.00,6133.00,0.00,0.00,10.00,23084638.83,0.00
5.77,0.00,0.00,1243.00,6143.00,0.00,0.00,10.00,22959013.78,0.00
5.78,0.00,0.00,1234.00,6152.00,0.00,0.00,10.00,22830713.55,0.00
5.78,0.00,0.00,1229.00,6157.00,0.00,0.00,10.00,22705978.66,0.00
5.79,0.00,0.00,1225.00,6161.00,0.00,0.00,10.00,22586003.26,0.00
5.80,0.00,0.00,1222.00,6164.00,0.00,0.00,10.00,22471878.95,0.00
5.81,0.00,0.00,1214.00,6172.00,0.00,0.00,10.00,22355589.07,0.00
5.81,0.00,0.00,1209.00,6177.00,0.00,0.00,10.00,22241827.34,0.00
5.82,0.00,0.00,1202.00,6184.00,0.00,0.00,10.00,22127370.96,0.00
5.83,0.00,0.00,1193.00,6193.00,0.00,0.00,10.00,22009275.30,0.00
5.83,0.00,0.00,1187.00,6199.00,0.00,0.00,10.00,21892361.70,0.00
5.84,0.00,0.00,1181.00,6205.00,0.00,0.00,10.00,21776527.70,0.00
5.85,0.00,0.00,1174.00,6212.00,0.00,0.00,10.00,21660178.08,0.00
5.85,0.00,0.00,1171.00,6215.00,0.00,0.00,10.00,21549366.29,0.00
5.86,0.00,0.00,1164.00,6222.00,0.00,0.00,10.00,21437605.30,0.00
5.87,0.00,0.00,1155.00,6231.00,0.00,0.00,10.00,21321972.33,0.00
5.88,0.00,0.00,1154.00,6232.00,0.00,0.00,10.00,21214820.06,0.00
5.88,0.00,0.00,1147.00,6239.00,0.00,0.00,10.00,21106402.51,0.00
5.89,0.00,0.00,1141.00,6245.00,0.00,0.00,10.00,20998331.33,0.00
5.90,0.00,0.00,1135.00,6251.00,0.00,0.00,10.00,20890576.54,0.00
5.90,0.00,0.00,1131.00,6255.00,0.00,0.00,10.00,20786115.11,0.00
5.91,0.00,0.00,1125.00,6261.00,0.00,0.00,10.00,20681658.63,0.00
5.92,0.00,0.00,1119.00,6267.00,0.00,0.00,10.00,20577206.51,0.00
5.92,0.00,0.00,1115.00,6271.00,0.00,0.00,10.00,20475763.08,0.00
5.93,0.00,0.00,1110.00,6276.00,0.00,0.00,10.00,20375565.89,0.00
5.94,0.00,0.00,1103.00,6283.00,0.00,0.00,10.00,20273503.23,0.00
5.94,0.00,0.00,1101.00,6285.00,0.00,0.00,10.00,20177247.29,0.00
5.95,0.00,0.00,1092.00,6294.00,0.00,0.00,10.00,20075780.77,0.00
5.96,0.00,0.00,1085.00,6301.00,0.00,0.00,10.00,19972558.15,0.00
5.97,0.00,0.00,1079.00,6307.00,0.00,0.00,10.00,19869233.43,0.00
5.97,0.00,0.00,1073.00,6313.00,0.00,0.00,10.00,19765815.07,0.00
5.98,0.00,0.00,1068.00,6318.00,0.00,0.00,10.00,19663813.82,0.00
5.99,0.00,0.00,1064.00,6322.00,0.00,0.00,10.00,19564609.50,0.00
5.99,0.00,0.00,1058.00,6328.00,0.00,0.00,10.00,19464956.19,0.00
6.00,0.00,0.00,1050.00,6336.00,0.00,0.00,10.00,19361887.77,0.00
6.01,0.00,0.00,1045.00,6341.00,0.00,0.00,10.00,19260206.29,0.00
6.01,0.00,0.00,1041.00,6345.00,0.00,0.00,10.00,19161294.33,0.00
6.02,0.00,0.00,1033.00,6353.00,0.00,0.00,10.00,19058903.31,0.00
6.03,0.00,0.00,1027.00,6359.00,0.00,0.00,10.00,18956338.21,0.00
6.03,0.00,0.00,1020.00,6366.00,0.00,0.00,10.00,18852111.87,0.00
6.04,0.00,0.00,1015.00,6371.00,0.00,0.00,10.00,18749372.46,0.00
6.05,0.00,0.00,1006.00,6380.00,0.00,0.00,10.00,18641982.24,0.00
6.06,0.00,0.00,999.00,6387.00,0.00,0.00,10.00,18533347.37,0.00
6.06,0.00,0.00,992.00,6394.00,0.00,0.00,10.00,18423575.25,0.00
6.07,0.00,0.00,983.00,6403.00,0.00,0.00,10.00,18309759.32,0.00
6.08,0.00,0.00,973.00,6413.00,0.00,0.00,10.00,18190746.49,0.00
6.08,0.00,0.00,965.00,6421.00,0.00,0.00,10.00,18069990.11,0.00
6.09,0.00,0.00,957.00,6429.00,0.00,0.00,10.00,17947640.73,0.00
6.10,0.00,0.00,948.00,6438.00,0.00,0.00,10.00,17822333.62,0.00
6.10,0.00,0.00,943.00,6443.00,0.00,0.00,10.00,17700333.03,0.00
6.11,0.00,0.00,940.00,6446.00,0.00,0.00,10.00,17584358.47,0.00
6.12,0.00,0.00,932.00,6454.00,0.00,0.00,10.00,17466378.04,0.00
6.12,0.00,0.00,924.00,6462.00,0.00,0.00,10.00,17346564.97,0.00
6.13,0.00,0.00,920.00,6466.00,0.00,0.00,10.00,17231086.57,0.00
6.14,0.00,0.00,915.00,6471.00,0.00,0.00,10.00,17118066.41,0.00
6.15,0.00,0.00,913.00,6473.00,0.00,0.00,10.00,17011799.06,0.00
6.15,0.00,0.00,911.00,6475.00,0.00,0.00,10.00,16911701.65,0.00
6.16,0.00,0.00,908.00,6478.00,0.00,0.00,10.00,16815739.25,0.00
6.17,0.00,0.00,902.00,6484.00,0.00,0.00,10.00,16719047.65,0.00
6.17,0.00,0.00,893.00,6493.00,0.00,0.00,10.00,16617183.06,0.00
6.18,0.00,0.00,886.00,6500.00,0.00,0.00,10.00,16513596.73,0.00
6.19,0.00,0.00,880.00,6506.00,0.00,0.00,10.00,16409939.61,0.00
6.19,0.00,0.00,872.00,6514.00,0.00,0.00,10.00,16303213.17,0.00
6.20,0.00,0.00,870.00,6516.00,0.00,0.00,10.00,16202696.31,0.00
6.21,0.00,0.00,861.00,6525.00,0.00,0.00,10.00,16097336.64,0.00
6.22,0.00,0.00,852.00,6534.00,0.00,0.00,10.00,15987552.34,0.00
6.22,0.00,0.00,846.00,6540.00,0.00,0.00,10.00,15878232.22,0.00
6.23,0.00,0.00,840.00,6546.00,0.00,0.00,10.00,15769336.37,0.00
6.24,0.00,0.00,833.00,6553.00,0.00,0.00,10.00,15659325.92,0.00
6.24,0.00,0.00,826.00,6560.00,0.00,0.00,10.00,15548296.91,0.00
6.25,0.00,0.00,819.00,6567.00,0.00,0.00,10.00,15436337.35,0.00
6.26,0.00,0.00,815.00,6571.00,0.00,0.00,10.00,15328034.48,0.00
6.26,0.00,0.00,807.00,6579.00,0.00,0.00,10.00,15217063.32,0.00
6.27,0.00,0.00,803.00,6583.00,0.00,0.00,10.00,15109663.57,0.00
6.28,0.00,0.00,800.00,6586.00,0.00,0.00,10.00,15007029.21,0.00
6.28,0.00,0.00,796.00,6590.00,0.00,0.00,10.00,14907246.45,0.00
6.29,0.00,0.00,786.00,6600.00,0.00,0.00,10.00,14801055.24,0.00
6.30,0.00,0.00,783.00,6603.00,0.00,0.00,10.00,14699525.12,0.00
6.31,0.00,0.00,776.00,6610.00,0.00,0.00,10.00,14596244.32,0.00
6.31,0.00,0.00,770.00,6616.00,0.00,0.00,10.00,14492866.32,0.00
6.32,0.00,0.00,767.00,6619.00,0.00,0.00,10.00,14393906.40,0.00
6.33,0.00,0.00,760.00,6626.00,0.00,0.00,10.00,14292974.01,0.00
6.33,0.00,0.00,756.00,6630.00,0.00,0.00,10.00,14194746.26,0.00
6.34,0.00,0.00,751.00,6635.00,0.00,0.00,10.00,14097487.44,0.00
6.35,0.00,0.00,746.00,6640.00,0.00,0.00,10.00,14001113.77,0.00
6.35,0.00,0.00,741.00,6645.00,0.00,0.00,10.00,13905548.99,0.00
6.36,0.00,0.00,739.00,6647.00,0.00,0.00,10.00,13815230.04,0.00
6.37,0.00,0.00,733.00,6653.00,0.00,0.00,10.00,13723694.85,0.00
6.38,0.00,0.00,725.00,6661.00,0.00,0.00,10.00,13628043.79,0.00
6.38,0.00,0.00,712.00,6674.00,0.00,0.00,10.00,13521120.67,0.00
6.39,0.00,0.00,709.00,6677.00,0.00,0.00,10.00,13418921.72,0.00
6.40,0.00,0.00,697.00,6689.00,0.00,0.00,10.00,13307518.25,0.00
6.40,0.00,0.00,690.00,6696.00,0.00,0.00,10.00,13195216.64,0.00
6.41,0.00,0.00,683.00,6703.00,0.00,0.00,10.00,13082094.31,0.00
6.42,0.00,0.00,678.00,6708.00,0.00,0.00,10.00,12971226.77,0.00
6.42,0.00,0.00,667.00,6719.00,0.00,0.00,10.00,12853405.51,0.00
6.43,0.00,0.00,660.00,6726.00,0.00,0.00,10.00,12735240.05,0.00
6.44,0.00,0.00,653.00,6733.00,0.00,0.00,10.00,12616760.10,0.00
6.44,0.00,0.00,649.00,6737.00,0.00,0.00,10.00,12502499.87,0.00
6.45,0.00,0.00,645.00,6741.00,0.00,0.00,10.00,12392094.96,0.00
6.46,0.00,0.00,637.00,6749.00,0.00,0.00,10.00,12279203.28,0.00
6.47,0.00,0.00,626.00,6760.00,0.00,0.00,10.00,12159532.61,0.00
6.47,0.00,0.00,624.00,6762.00,0.00,0.00,10.00,12047189.13,0.00
6.48,0.00,0.00,615.00,6771.00,0.00,0.00,10.00,11931023.77,0.00
6.49,0.00,0.00,609.00,6777.00,0.00,0.00,10.00,11815873.73,0.00
6.49,0.00,0.00,605.00,6781.00,0.00,0.00,10.00,11704655.85,0.00
6.50,0.00,0.00,601.00,6785.00,0.00,0.00,10.00,11597030.59,0.00
6.51,0.00,0.00,590.00,6796.00,0.00,0.00,10.00,11482171.54,0.00
6.51,0.00,0.00,584.00,6802.00,0.00,0.00,10.00,11368215.03,0.00
6.52,0.00,0.00,580.00,6806.00,0.00,0.00,10.00,11258087.65,0.00
6.53,0.00,0.00,575.00,6811.00,0.00,0.00,10.00,11149956.37,0.00
6.53,0.00,0.00,568.00,6818.00,0.00,0.00,10.00,11040644.40,0.00
6.54,0.00,0.00,566.00,6820.00,0.00,0.00,10.00,10937765.19,0.00
6.55,0.00,0.00,562.00,6824.00,0.00,0.00,10.00,10837758.75,0.00
6.56,0.00,0.00,561.00,6825.00,0.00,0.00,10.00,10744884.07,0.00
6.56,0.00,0.00,555.00,6831.00,0.00,0.00,10.00,10651013.63,0.00
6.57,0.00,0.00,552.00,6834.00,0.00,0.00,10.00,10560740.62,0.00
6.58,0.00,0.00,549.00,6837.00,0.00,0.00,10.00,10473754.19,0.00
6.58,0.00,0.00,546.00,6840.00,0.00,0.00,10.00,10389770.88,0.00
6.59,0.00,0.00,540.00,6846.00,0.00,0.00,10.00,10304024.30,0.00
6.60,0.00,0.00,530.00,6856.00,0.00,0.00,10.00,10210657.48,0.00
6.60,0.00,0.00,523.00,6863.00,0.00,0.00,10.00,10114835.20,0.00
6.61,0.00,0.00,513.00,6873.00,0.00,0.00,10.00,10012262.60,0.00
6.62,0.00,0.00,508.00,6878.00,0.00,0.00,10.00,9911034.01,0.00
