Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.25,0.00,0.00,425.00,3470.00,0.00,214.00,3287.00,7799954.47,43362.57
4.26,0.00,0.00,422.00,3473.00,0.00,213.00,3288.00,7729768.21,42786.65
4.26,0.00,0.00,421.00,3474.00,0.00,210.00,3291.00,7664415.93,42215.81
4.27,0.00,0.00,417.00,3478.00,0.00,209.00,3292.00,7598954.25,41679.66
4.28,0.00,0.00,413.00,3482.00,0.00,207.00,3294.00,7533393.02,41160.15
4.28,0.00,0.00,413.00,3482.00,0.00,203.00,3298.00,7473750.55,40625.78
4.29,0.00,0.00,410.00,3485.00,0.00,199.00,3302.00,7414985.49,40077.85
4.30,0.00,0.00,406.00,3489.00,0.00,193.00,3308.00,7355516.37,39487.49
4.31,0.00,0.00,404.00,3491.00,0.00,188.00,3313.00,7298411.37,38873.43
4.31,0.00,0.00,397.00,3498.00,0.00,185.00,3316.00,7235945.49,38267.76
4.32,0.00,0.00,394.00,3501.00,0.00,183.00,3318.00,7174611.95,37684.79
4.33,0.00,0.00,388.00,3507.00,0.00,180.00,3321.00,7109801.58,37107.51
4.33,0.00,0.00,386.00,3509.00,0.00,179.00,3322.00,7047837.52,36565.47
4.34,0.00,0.00,385.00,3510.00,0.00,177.00,3324.00,6989965.12,36040.59
4.35,0.00,0.00,381.00,3514.00,0.00,176.00,3325.00,6931308.07,35546.39
4.35,0.00,0.00,375.00,3520.00,0.00,175.00,3326.00,6868932.54,35080.20
4.36,0.00,0.00,372.00,3523.00,0.00,172.00,3329.00,6807681.22,34609.53
4.37,0.00,0.00,371.00,3524.00,0.00,169.00,3332.00,6750457.23,34134.78
4.38,0.00,0.00,367.00,3528.00,0.00,166.00,3335.00,6692390.04,33656.29
4.38,0.00,0.00,365.00,3530.00,0.00,165.00,3336.00,6636560.38,33204.45
4.39,0.00,0.00,357.00,3538.00,0.00,164.00,3337.00,6573752.39,32776.93
4.40,0.00,0.00,353.00,3542.00,0.00,162.00,3339.00,6510605.34,32356.59
4.40,0.00,0.00,347.00,3548.00,0.00,158.00,3343.00,6444145.17,31912.76
4.41,0.00,0.00,344.00,3551.00,0.00,158.00,3343.00,6379177.91,31507.58
4.42,0.00,0.00,341.00,3554.00,0.00,157.00,3344.00,6315568.85,31122.66
4.42,0.00,0.00,340.00,3555.00,0.00,154.00,3347.00,6256199.94,30726.18
4.43,0.00,0.00,335.00,3560.00,0.00,149.00,3352.00,6194679.17,30289.11
4.44,0.00,0.00,325.00,3570.00,0.00,143.00,3358.00,6123689.21,29799.96
4.44,0.00,0.00,321.00,3574.00,0.00,139.00,3362.00,6053098.81,29293.31
4.45,0.00,0.00,317.00,3578.00,0.00,133.00,3368.00,5982871.90,28740.64
4.46,0.00,0.00,313.00,3582.00,0.00,132.00,3369.00,5912975.67,28221.07
4.47,0.00,0.00,310.00,3585.00,0.00,130.00,3371.00,5844882.58,27716.70
4.47,0.00,0.00,306.00,3589.00,0.00,127.00,3374.00,5776927.52,27211.18
4.48,0.00,0.00,297.00,3598.00,0.00,127.00,3374.00,5701586.47,26749.67
4.49,0.00,0.00,296.00,3599.00,0.00,126.00,3375.00,5631544.74,26313.33
4.49,0.00,0.00,290.00,3605.00,0.00,126.00,3375.00,5558812.35,25914.98
4.50,0.00,0.00,289.00,3606.00,0.00,124.00,3377.00,5491143.75,25521.28
4.51,0.00,0.00,285.00,3610.00,0.00,122.00,3379.00,5423574.87,25131.81
4.51,0.00,0.00,283.00,3612.00,0.00,122.00,3379.00,5359101.33,24776.25
4.52,0.00,0.00,283.00,3612.00,0.00,122.00,3379.00,5300448.34,24451.65
4.53,0.00,0.00,277.00,3618.00,0.00,121.00,3380.00,5238076.49,24140.30
4.53,0.00,0.00,271.00,3624.00,0.00,118.00,3383.00,5172321.57,23810.99
4.54,0.00,0.00,266.00,3629.00,0.00,116.00,3385.00,5104991.30,23480.30
4.55,0.00,0.00,262.00,3633.00,0.00,114.00,3387.00,5037730.21,23148.37
4.56,0.00,0.00,260.00,3635.00,0.00,111.00,3390.00,4973536.66,22800.27
4.56,0.00,0.00,255.00,3640.00,0.00,109.00,3392.00,4907626.79,22452.43
4.57,0.00,0.00,250.00,3645.00,0.00,107.00,3394.00,4840155.55,22104.83
4.58,0.00,0.00,248.00,3647.00,0.00,106.00,3395.00,4775770.84,21772.48
4.58,0.00,0.00,246.00,3649.00,0.00,105.00,3396.00,4714194.01,21454.05
4.59,0.00,0.00,240.00,3655.00,0.00,102.00,3399.00,4649162.31,21118.28
4.60,0.00,0.00,238.00,3657.00,0.00,101.00,3400.00,4586996.92,20796.72
4.60,0.00,0.00,236.00,3659.00,0.00,98.00,3403.00,4527439.04,20458.09
4.61,0.00,0.00,233.00,3662.00,0.00,95.00,3406.00,4468750.98,20103.87
4.62,0.00,0.00,230.00,3665.00,0.00,94.00,3407.00,4410854.20,19765.48
4.62,0.00,0.00,227.00,3668.00,0.00,93.00,3408.00,4353677.29,19441.53
4.63,0.00,0.00,224.00,3671.00,0.00,90.00,3411.00,4297155.24,19100.72
4.64,0.00,0.00,221.00,3674.00,0.00,88.00,3413.00,4241228.92,18759.54
4.65,0.00,0.00,218.00,3677.00,0.00,85.00,3416.00,4185844.57,18403.00
4.65,0.00,0.00,215.00,3680.00,0.00,84.00,3417.00,4130953.27,18062.48
4.66,0.00,0.00,211.00,3684.00,0.00,84.00,3417.00,4075008.16,17751.62
4.67,0.00,0.00,208.00,3687.00,0.00,83.00,3418.00,4019606.73,17452.79
4.67,0.00,0.00,203.00,3692.00,0.00,80.00,3421.00,3961695.23,17134.92
4.68,0.00,0.00,199.00,3696.00,0.00,79.00,3422.00,3903002.60,16829.71
4.69,0.00,0.00,192.00,3703.00,0.00,78.00,3423.00,3839092.42,16536.05
4.69,0.00,0.00,187.00,3708.00,0.00,77.00,3424.00,3773440.35,16252.94
4.70,0.00,0.00,185.00,3710.00,0.00,77.00,3424.00,3710710.56,15994.48
4.71,0.00,0.00,183.00,3712.00,0.00,76.00,3425.00,3650639.25,15743.50
4.72,0.00,0.00,181.00,3714.00,0.00,72.00,3429.00,3592986.42,15454.28
4.72,0.00,0.00,177.00,3718.00,0.00,70.00,3431.00,3534529.11,15160.20
4.73,0.00,0.00,175.00,3720.00,0.00,70.00,3431.00,3478344.58,14891.73
4.74,0.00,0.00,173.00,3722.00,0.00,68.00,3433.00,3424227.61,14616.59
4.74,0.00,0.00,172.00,3723.00,0.00,66.00,3435.00,3373493.91,14335.36
4.75,0.00,0.00,164.00,3731.00,0.00,65.00,3436.00,3315321.81,14063.60
4.76,0.00,0.00,163.00,3732.00,0.00,63.00,3438.00,3260899.04,13785.45
4.76,0.00,0.00,162.00,3733.00,0.00,63.00,3438.00,3209887.14,13531.53
4.77,0.00,0.00,159.00,3736.00,0.00,63.00,3438.00,3158973.54,13299.71
4.78,0.00,0.00,155.00,3740.00,0.00,62.00,3439.00,3106647.04,13073.06
4.78,0.00,0.00,153.00,3742.00,0.00,62.00,3439.00,3056039.85,12866.14
4.79,0.00,0.00,151.00,3744.00,0.00,60.00,3441.00,3006996.73,12647.20
4.80,0.00,0.00,151.00,3744.00,0.00,60.00,3441.00,2962381.12,12447.32
4.81,0.00,0.00,149.00,3746.00,0.00,60.00,3441.00,2918788.68,12264.84
4.81,0.00,0.00,146.00,3749.00,0.00,58.00,3443.00,2874624.71,12068.21
4.82,0.00,0.00,146.00,3749.00,0.00,58.00,3443.00,2834447.78,11888.70
4.83,0.00,0.00,144.00,3751.00,0.00,56.00,3445.00,2794893.31,11694.77
4.83,0.00,0.00,142.00,3753.00,0.00,53.00,3448.00,2755905.09,11472.66
4.84,0.00,0.00,140.00,3755.00,0.00,53.00,3448.00,2717432.02,11269.90
4.85,0.00,0.00,138.00,3757.00,0.00,50.00,3451.00,2679427.60,11039.71
4.85,0.00,0.00,131.00,3764.00,0.00,50.00,3451.00,2634337.92,10829.58
4.86,0.00,0.00,128.00,3767.00,0.00,49.00,3452.00,2588811.89,10622.71
4.87,0.00,0.00,125.00,3770.00,0.00,49.00,3452.00,2542888.93,10433.86
4.88,0.00,0.00,121.00,3774.00,0.00,48.00,3453.00,2495102.51,10246.43
4.88,0.00,0.00,119.00,3776.00,0.00,48.00,3453.00,2448625.54,10075.32
4.89,0.00,0.00,117.00,3778.00,0.00,45.00,3456.00,2403339.77,9874.04
4.90,0.00,0.00,115.00,3780.00,0.00,45.00,3456.00,2359137.67,9690.29
4.90,0.00,0.00,111.00,3784.00,0.00,44.00,3457.00,2312916.78,9507.52
4.91,0.00,0.00,111.00,3784.00,0.00,43.00,3458.00,2270868.62,9325.64
4.92,0.00,0.00,111.00,3784.00,0.00,43.00,3458.00,2232616.46,9159.59
4.92,0.00,0.00,109.00,3786.00,0.00,43.00,3458.00,2194813.00,9008.00
4.93,0.00,0.00,104.00,3791.00,0.00,42.00,3459.00,2152910.79,8854.59
4.94,0.00,0.00,98.00,3797.00,0.00,41.00,3460.00,2105777.53,8699.52
4.94,0.00,0.00,96.00,3799.00,0.00,41.00,3460.00,2059894.73,8557.95
4.95,0.00,0.00,95.00,3800.00,0.00,40.00,3461.00,2016651.82,8413.68
4.96,0.00,0.00,95.00,3800.00,0.00,39.00,3462.00,1977312.78,8266.95
4.97,0.00,0.00,94.00,3801.00,0.00,38.00,3463.00,1940022.86,8117.98
4.97,0.00,0.00,94.00,3801.00,0.00,38.00,3463.00,1906099.40,7981.97
4.98,0.00,0.00,94.00,3801.00,0.00,38.00,3463.00,1875238.48,7857.81
4.99,0.00,0.00,91.00,3804.00,0.00,37.00,3464.00,1842656.66,7729.44
4.99,0.00,0.00,91.00,3804.00,0.00,37.00,3464.00,1813016.25,7612.25
5.00,0.00,0.00,90.00,3805.00,0.00,37.00,3464.00,1784549.41,7505.26
5.01,0.00,0.00,87.00,3808.00,0.00,37.00,3464.00,1754145.55,7407.59
5.01,0.00,0.00,87.00,3808.00,0.00,37.00,3464.00,1726486.48,7318.42
5.02,0.00,0.00,86.00,3809.00,0.00,37.00,3464.00,1699822.10,7237.02
5.03,0.00,0.00,85.00,3810.00,0.00,37.00,3464.00,1674062.60,7162.70
5.03,0.00,0.00,85.00,3810.00,0.00,37.00,3464.00,1650628.62,7094.86
5.04,0.00,0.00,84.00,3811.00,0.00,37.00,3464.00,1627807.89,7032.92
5.05,0.00,0.00,80.00,3815.00,0.00,37.00,3464.00,1601038.12,6976.38
5.06,0.00,0.00,80.00,3815.00,0.00,37.00,3464.00,1576685.05,6924.76
5.06,0.00,0.00,78.00,3817.00,0.00,35.00,3466.00,1551525.89,6847.59
5.07,0.00,0.00,74.00,3821.00,0.00,35.00,3466.00,1522628.80,6777.14
5.08,0.00,0.00,71.00,3824.00,0.00,34.00,3467.00,1491833.53,6697.80
5.08,0.00,0.00,71.00,3824.00,0.00,33.00,3468.00,1463818.40,6610.34
5.09,0.00,0.00,68.00,3827.00,0.00,31.00,3470.00,1433825.45,6500.46
5.10,0.00,0.00,67.00,3828.00,0.00,30.00,3471.00,1405037.90,6385.12
5.10,0.00,0.00,66.00,3829.00,0.00,29.00,3472.00,1377346.91,6264.80
5.11,0.00,0.00,61.00,3834.00,0.00,27.00,3474.00,1344644.22,6124.91
5.12,0.00,0.00,60.00,3835.00,0.00,26.00,3475.00,1313391.56,5982.18
5.12,0.00,0.00,60.00,3835.00,0.00,25.00,3476.00,1284960.32,5836.85
5.13,0.00,0.00,60.00,3835.00,0.00,25.00,3476.00,1259095.78,5704.18
5.14,0.00,0.00,58.00,3837.00,0.00,25.00,3476.00,1232561.60,5583.06
5.15,0.00,0.00,57.00,3838.00,0.00,25.00,3476.00,1206920.56,5472.49
5.15,0.00,0.00,56.00,3839.00,0.00,25.00,3476.00,1182092.02,5371.54
5.16,0.00,0.00,55.00,3840.00,0.00,25.00,3476.00,1158002.64,5279.39
5.17,0.00,0.00,54.00,3841.00,0.00,24.00,3477.00,1134585.68,5180.23
5.17,0.00,0.00,52.00,3843.00,0.00,22.00,3479.00,1110278.12,5059.67
5.18,0.00,0.00,51.00,3844.00,0.00,22.00,3479.00,1086662.67,4949.60
5.19,0.00,0.00,48.00,3847.00,0.00,20.00,3481.00,1060672.24,4819.07
5.19,0.00,0.00,46.00,3849.00,0.00,19.00,3482.00,1034023.54,4684.89
5.20,0.00,0.00,46.00,3849.00,0.00,19.00,3482.00,1009780.63,4562.38
5.21,0.00,0.00,45.00,3850.00,0.00,19.00,3482.00,986223.99,4450.55
5.22,0.00,0.00,44.00,3851.00,0.00,19.00,3482.00,963291.68,4348.45
5.22,0.00,0.00,40.00,3855.00,0.00,19.00,3482.00,936420.40,4255.25
5.23,0.00,0.00,40.00,3855.00,0.00,19.00,3482.00,911975.00,4170.15
5.24,0.00,0.00,40.00,3855.00,0.00,19.00,3482.00,889736.47,4092.47
5.24,0.00,0.00,39.00,3856.00,0.00,18.00,3483.00,868003.27,4006.53
5.25,0.00,0.00,39.00,3856.00,0.00,17.00,3484.00,848232.10,3913.05
5.26,0.00,0.00,38.00,3857.00,0.00,17.00,3484.00,828743.52,3827.71
5.26,0.00,0.00,37.00,3858.00,0.00,16.00,3485.00,809512.00,3734.78
5.27,0.00,0.00,36.00,3859.00,0.00,15.00,3486.00,790514.35,3634.92
5.28,0.00,0.00,35.00,3860.00,0.00,15.00,3486.00,771729.46,3543.75
5.28,0.00,0.00,35.00,3860.00,0.00,15.00,3486.00,754640.41,3460.52
5.29,0.00,0.00,35.00,3860.00,0.00,13.00,3488.00,739094.13,3354.49
5.30,0.00,0.00,34.00,3861.00,0.00,13.00,3488.00,723449.02,3257.70
5.31,0.00,0.00,33.00,3862.00,0.00,13.00,3488.00,707714.01,3169.33
5.31,0.00,0.00,32.00,3863.00,0.00,11.00,3490.00,691897.20,3058.61
5.32,0.00,0.00,30.00,3865.00,0.00,11.00,3490.00,674503.67,2957.54
5.33,0.00,0.00,29.00,3866.00,0.00,11.00,3490.00,657178.08,2865.26
5.33,0.00,0.00,27.00,3868.00,0.00,11.00,3490.00,638411.97,2781.02
5.34,0.00,0.00,26.00,3869.00,0.00,9.00,3492.00,619837.71,2674.07
5.35,0.00,0.00,26.00,3869.00,0.00,9.00,3492.00,602940.30,2576.43
5.35,0.00,0.00,24.00,3871.00,0.00,9.00,3492.00,584563.72,2487.29
5.36,0.00,0.00,24.00,3871.00,0.00,9.00,3492.00,567846.13,2405.91
5.37,0.00,0.00,24.00,3871.00,0.00,8.00,3493.00,552637.78,2316.60
5.38,0.00,0.00,24.00,3871.00,0.00,8.00,3493.00,538802.39,2235.07
5.38,0.00,0.00,24.00,3871.00,0.00,8.00,3493.00,526216.04,2160.63
5.39,0.00,0.00,24.00,3871.00,0.00,8.00,3493.00,514765.96,2092.68
5.40,0.00,0.00,23.00,3872.00,0.00,8.00,3493.00,502847.25,2030.64
5.40,0.00,0.00,23.00,3872.00,0.00,7.00,3494.00,492004.53,1958.98
5.41,0.00,0.00,23.00,3872.00,0.00,7.00,3494.00,482140.67,1893.56
5.42,0.00,0.00,23.00,3872.00,0.00,7.00,3494.00,473167.30,1833.84
5.42,0.00,0.00,22.00,3873.00,0.00,7.00,3494.00,463501.71,1779.32
5.43,0.00,0.00,22.00,3873.00,0.00,7.00,3494.00,454708.70,1729.54
5.44,0.00,0.00,20.00,3875.00,0.00,6.00,3495.00,443704.89,1669.08
5.44,0.00,0.00,20.00,3875.00,0.00,6.00,3495.00,433694.48,1613.88
5.45,0.00,0.00,18.00,3877.00,0.00,6.00,3495.00,421583.15,1563.49
5.46,0.00,0.00,17.00,3878.00,0.00,6.00,3495.00,409062.89,1517.49
5.47,0.00,0.00,16.00,3879.00,0.00,5.00,3496.00,396170.63,1460.47
5.47,0.00,0.00,16.00,3879.00,0.00,5.00,3496.00,384442.24,1408.41
5.48,0.00,0.00,15.00,3880.00,0.00,5.00,3496.00,372270.36,1360.89
5.49,0.00,0.00,14.00,3881.00,0.00,5.00,3496.00,359695.01,1317.50
5.49,0.00,0.00,12.00,3883.00,0.00,5.00,3496.00,345250.31,1277.89
5.50,0.00,0.00,12.00,3883.00,0.00,4.00,3497.00,332109.64,1226.71
5.51,0.00,0.00,12.00,3883.00,0.00,4.00,3497.00,320155.29,1179.99
5.51,0.00,0.00,12.00,3883.00,0.00,4.00,3497.00,309280.14,1137.33
5.52,0.00,0.00,12.00,3883.00,0.00,3.00,3498.00,299386.78,1083.37
5.53,0.00,0.00,12.00,3883.00,0.00,3.00,3498.00,290386.57,1034.10
5.53,0.00,0.00,12.00,3883.00,0.00,3.00,3498.00,282198.88,989.13
5.54,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,273248.04,948.07
5.55,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,265105.27,910.58
5.56,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,257697.61,876.36
5.56,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,250958.69,845.12
5.57,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,244828.15,816.60
5.58,0.00,0.00,11.00,3884.00,0.00,3.00,3498.00,239251.06,790.56
5.58,0.00,0.00,10.00,3885.00,0.00,3.00,3498.00,232675.14,766.79
5.59,0.00,0.00,9.00,3886.00,0.00,3.00,3498.00,225190.58,745.09
5.60,0.00,0.00,8.00,3887.00,0.00,3.00,3498.00,216879.38,725.28
5.60,0.00,0.00,8.00,3887.00,0.00,3.00,3498.00,209318.50,707.20
5.61,0.00,0.00,8.00,3887.00,0.00,3.00,3498.00,202440.20,690.69
5.62,0.00,0.00,8.00,3887.00,0.00,2.00,3499.00,196182.86,660.59
5.62,0.00,0.00,8.00,3887.00,0.00,2.00,3499.00,190490.42,633.12
5.63,0.00,0.00,8.00,3887.00,0.00,2.00,3499.00,185311.88,608.03
5.64,0.00,0.00,8.00,3887.00,0.00,2.00,3499.00,180600.84,585.13
5.65,0.00,0.00,8.00,3887.00,0.00,2.00,3499.00,176315.11,564.23
5.65,0.00,0.00,7.00,3888.00,0.00,2.00,3499.00,170913.97,545.14
5.66,0.00,0.00,7.00,3888.00,0.00,2.00,3499.00,166000.43,527.72
5.67,0.00,0.00,7.00,3888.00,0.00,2.00,3499.00,161530.48,511.82
5.67,0.00,0.00,7.00,3888.00,0.00,2.00,3499.00,157464.06,497.30
5.68,0.00,0.00,7.00,3888.00,0.00,2.00,3499.00,153764.75,484.04
5.69,0.00,0.00,6.00,3889.00,0.00,2.00,3499.00,148897.10,471.94
5.69,0.00,0.00,6.00,3889.00,0.00,2.00,3499.00,144468.88,460.89
5.70,0.00,0.00,6.00,3889.00,0.00,2.00,3499.00,140440.43,450.80
5.71,0.00,0.00,6.00,3889.00,0.00,2.00,3499.00,136775.67,441.59
5.72,0.00,0.00,5.00,3890.00,0.00,2.00,3499.00,131939.43,433.19
5.72,0.00,0.00,5.00,3890.00,0.00,2.00,3499.00,127539.80,425.51
5.73,0.00,0.00,5.00,3890.00,0.00,2.00,3499.00,123537.36,418.51
5.74,0.00,0.00,5.00,3890.00,0.00,2.00,3499.00,119896.25,412.11
5.74,0.00,0.00,5.00,3890.00,0.00,1.00,3500.00,116583.85,391.25
5.75,0.00,0.00,5.00,3890.00,0.00,1.00,3500.00,113570.49,372.21
5.76,0.00,0.00,5.00,3890.00,0.00,1.00,3500.00,110829.17,354.82
5.76,0.00,0.00,5.00,3890.00,0.00,1.00,3500.00,108335.33,338.95
5.77,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,104564.31,324.45
5.78,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,101133.73,311.23
5.78,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,98012.86,299.15
5.79,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,95173.73,288.12
5.80,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,92590.91,278.06
5.81,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,90241.27,268.87
5.81,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,88103.74,260.48
5.82,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,86159.19,252.82
5.83,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,84390.18,245.83
5.83,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,82780.88,239.45
5.84,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,81316.86,233.62
5.85,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,79985.01,228.30
5.85,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,78773.40,223.44
5.86,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,77671.17,219.01
5.87,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,76668.44,214.96
5.88,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,75756.24,211.27
5.88,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,74926.39,207.89
5.89,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,74171.46,204.82
5.90,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,73484.68,202.00
5.90,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,72859.90,199.44
5.91,0.00,0.00,4.00,3891.00,0.00,1.00,3500.00,72291.53,197.09
5.92,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,70272.15,194.96
5.92,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,68435.08,193.00
5.93,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,66763.85,191.22
5.94,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,65243.50,189.59
5.94,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,63860.41,188.11
5.95,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,62602.17,186.75
5.96,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,61457.53,185.51
5.97,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,60416.22,184.38
5.97,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,59468.92,183.35
5.98,0.00,0.00,3.00,3892.00,0.00,1.00,3500.00,58607.14,182.41
5.99,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,56320.85,181.55
5.99,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,54240.95,180.76
6.00,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,52348.83,180.04
6.01,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,50627.52,179.39
6.01,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,49061.61,178.79
6.02,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,47637.06,178.25
6.03,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,46341.12,177.75
6.03,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,45162.18,177.29
6.04,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,44089.66,176.88
6.05,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,43113.98,176.50
6.06,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,42226.37,176.16
6.06,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,41418.89,175.84
6.07,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,40684.32,175.55
6.08,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,40016.06,175.29
6.08,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,39408.12,175.05
6.09,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,38855.07,174.83
6.10,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,38351.95,174.63
6.10,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,37894.25,174.45
6.11,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,37477.87,174.28
6.12,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,37099.08,174.13
6.12,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,36754.48,173.99
6.13,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,36441.00,173.86
6.14,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,36155.81,173.74
6.15,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,35896.38,173.64
6.15,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,35660.36,173.54
6.16,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,35445.65,173.45
6.17,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,35250.32,173.37
6.17,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,35072.63,173.30
6.18,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34910.98,173.23
6.19,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34763.92,173.17
6.19,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34630.14,173.12
6.20,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34508.44,173.06
6.21,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34397.72,173.02
6.22,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34297.00,172.97
6.22,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34205.37,172.94
6.23,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34122.01,172.90
6.24,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,34046.18,172.87
6.24,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,33977.20,172.84
6.25,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,33914.44,172.81
6.26,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,33857.35,172.79
6.26,0.00,0.00,2.00,3893.00,0.00,1.00,3500.00,33805.41,172.76
6.27,0.00,0.00,2.00,3893.00,0.00,0.00,3501.00,33758.16,157.72
6.28,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,32212.86,143.99
6.28,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,30807.07,131.45
6.29,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,29528.19,120.00
6.30,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,28364.77,109.55
6.31,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,27306.37,100.01
6.31,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,26343.53,91.31
6.32,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,25467.61,83.35
6.33,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,24670.76,76.10
6.33,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,23945.86,69.47
6.34,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,23286.39,63.42
6.35,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,22686.46,57.90
6.35,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,22140.69,52.86
6.36,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,21644.19,48.25
6.37,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,21192.52,44.05
6.38,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,20781.62,40.22
6.38,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,20407.82,36.71
6.39,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,20067.76,33.52
6.40,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,19758.40,30.60
6.40,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,19476.97,27.93
6.41,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,19220.95,25.50
6.42,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18988.04,23.28
6.42,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18776.15,21.25
6.43,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18583.40,19.40
6.44,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18408.04,17.71
6.44,0.00,0.00,1.00,3894.00,0.00,0.00,3501.00,18248.52,16.17
