Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,0.00,97.00,0.00,3091.00,4208.00,0.00,548040.57
4.48,0.00,0.00,0.00,97.00,0.00,3085.00,4214.00,0.00,546665.71
4.49,0.00,0.00,0.00,97.00,0.00,3080.00,4219.00,0.00,545335.45
4.49,0.00,0.00,0.00,97.00,0.00,3070.00,4229.00,0.00,543970.79
4.50,0.00,0.00,0.00,97.00,0.00,3065.00,4234.00,0.00,542649.85
4.51,0.00,0.00,0.00,97.00,0.00,3056.00,4243.00,0.00,541308.72
4.51,0.00,0.00,0.00,97.00,0.00,3051.00,4248.00,0.00,540009.26
4.52,0.00,0.00,0.00,97.00,0.00,3044.00,4255.00,0.00,538717.79
4.53,0.00,0.00,0.00,97.00,0.00,3037.00,4262.00,0.00,537433.61
4.53,0.00,0.00,0.00,97.00,0.00,3032.00,4267.00,0.00,536186.14
4.54,0.00,0.00,0.00,97.00,0.00,3026.00,4273.00,0.00,534957.15
4.55,0.00,0.00,0.00,97.00,0.00,3020.00,4279.00,0.00,533745.04
4.56,0.00,0.00,0.00,97.00,0.00,3016.00,4283.00,0.00,532578.38
4.56,0.00,0.00,0.00,97.00,0.00,3009.00,4290.00,0.00,531408.15
4.57,0.00,0.00,0.00,97.00,0.00,3001.00,4298.00,0.00,530219.64
4.58,0.00,0.00,0.00,97.00,0.00,2988.00,4311.00,0.00,528939.31
4.58,0.00,0.00,0.00,97.00,0.00,2981.00,4318.00,0.00,527665.31
4.59,0.00,0.00,0.00,97.00,0.00,2975.00,4324.00,0.00,526412.10
4.60,0.00,0.00,0.00,97.00,0.00,2965.00,4334.00,0.00,525117.79
4.60,0.00,0.00,0.00,97.00,0.00,2960.00,4339.00,0.00,523861.06
4.61,0.00,0.00,0.00,97.00,0.00,2947.00,4352.00,0.00,522518.47
4.62,0.00,0.00,0.00,97.00,0.00,2938.00,4361.00,0.00,521157.57
4.62,0.00,0.00,0.00,97.00,0.00,2930.00,4369.00,0.00,519795.00
4.63,0.00,0.00,0.00,97.00,0.00,2923.00,4376.00,0.00,518445.90
4.64,0.00,0.00,0.00,97.00,0.00,2916.00,4383.00,0.00,517109.12
4.65,0.00,0.00,0.00,97.00,0.00,2906.00,4393.00,0.00,515738.51
4.65,0.00,0.00,0.00,97.00,0.00,2902.00,4397.00,0.00,514427.15
4.66,0.00,0.00,0.00,97.00,0.00,2891.00,4408.00,0.00,513064.73
4.67,0.00,0.00,0.00,97.00,0.00,2889.00,4410.00,0.00,511790.90
4.67,0.00,0.00,0.00,97.00,0.00,2878.00,4421.00,0.00,510462.73
4.68,0.00,0.00,0.00,97.00,0.00,2873.00,4426.00,0.00,509175.10
4.69,0.00,0.00,0.00,97.00,0.00,2870.00,4429.00,0.00,507954.52
4.69,0.00,0.00,0.00,97.00,0.00,2860.00,4439.00,0.00,506689.99
4.70,0.00,0.00,0.00,97.00,0.00,2851.00,4448.00,0.00,505400.36
4.71,0.00,0.00,0.00,97.00,0.00,2846.00,4453.00,0.00,504147.92
4.72,0.00,0.00,0.00,97.00,0.00,2838.00,4461.00,0.00,502884.35
4.72,0.00,0.00,0.00,97.00,0.00,2831.00,4468.00,0.00,501625.64
4.73,0.00,0.00,0.00,97.00,0.00,2823.00,4476.00,0.00,500356.35
4.74,0.00,0.00,0.00,97.00,0.00,2814.00,4485.00,0.00,499062.37
4.74,0.00,0.00,0.00,97.00,0.00,2806.00,4493.00,0.00,497760.89
4.75,0.00,0.00,0.00,97.00,0.00,2801.00,4498.00,0.00,496497.62
4.76,0.00,0.00,0.00,97.00,0.00,2797.00,4502.00,0.00,495284.25
4.76,0.00,0.00,0.00,97.00,0.00,2789.00,4510.00,0.00,494056.36
4.77,0.00,0.00,0.00,97.00,0.00,2782.00,4517.00,0.00,492830.23
4.78,0.00,0.00,0.00,97.00,0.00,2774.00,4525.00,0.00,491590.67
4.78,0.00,0.00,0.00,97.00,0.00,2766.00,4533.00,0.00,490338.87
4.79,0.00,0.00,0.00,97.00,0.00,2759.00,4540.00,0.00,489090.91
4.80,0.00,0.00,0.00,97.00,0.00,2754.00,4545.00,0.00,487876.50
4.81,0.00,0.00,0.00,97.00,0.00,2748.00,4551.00,0.00,486677.70
4.81,0.00,0.00,0.00,97.00,0.00,2744.00,4555.00,0.00,485523.19
4.82,0.00,0.00,0.00,97.00,0.00,2736.00,4563.00,0.00,484349.02
4.83,0.00,0.00,0.00,97.00,0.00,2732.00,4567.00,0.00,483217.01
4.83,0.00,0.00,0.00,97.00,0.00,2721.00,4578.00,0.00,482018.31
4.84,0.00,0.00,0.00,97.00,0.00,2719.00,4580.00,0.00,480893.94
4.85,0.00,0.00,0.00,97.00,0.00,2714.00,4585.00,0.00,479792.37
4.85,0.00,0.00,0.00,97.00,0.00,2703.00,4596.00,0.00,478621.46
4.86,0.00,0.00,0.00,97.00,0.00,2699.00,4600.00,0.00,477492.41
4.87,0.00,0.00,0.00,97.00,0.00,2695.00,4604.00,0.00,476401.59
4.88,0.00,0.00,0.00,97.00,0.00,2687.00,4612.00,0.00,475285.57
4.88,0.00,0.00,0.00,97.00,0.00,2683.00,4616.00,0.00,474206.63
4.89,0.00,0.00,0.00,97.00,0.00,2678.00,4621.00,0.00,473146.52
4.90,0.00,0.00,0.00,97.00,0.00,2666.00,4633.00,0.00,471998.45
4.90,0.00,0.00,0.00,97.00,0.00,2659.00,4640.00,0.00,470845.19
4.91,0.00,0.00,0.00,97.00,0.00,2653.00,4646.00,0.00,469702.21
4.92,0.00,0.00,0.00,97.00,0.00,2641.00,4658.00,0.00,468478.48
4.92,0.00,0.00,0.00,97.00,0.00,2636.00,4663.00,0.00,467286.19
4.93,0.00,0.00,0.00,97.00,0.00,2631.00,4668.00,0.00,466122.60
4.94,0.00,0.00,0.00,97.00,0.00,2625.00,4674.00,0.00,464970.20
4.94,0.00,0.00,0.00,97.00,0.00,2616.00,4683.00,0.00,463782.93
4.95,0.00,0.00,0.00,97.00,0.00,2600.00,4699.00,0.00,462458.68
4.96,0.00,0.00,0.00,97.00,0.00,2594.00,4705.00,0.00,461159.60
4.97,0.00,0.00,0.00,97.00,0.00,2588.00,4711.00,0.00,459883.49
4.97,0.00,0.00,0.00,97.00,0.00,2584.00,4715.00,0.00,458658.42
4.98,0.00,0.00,0.00,97.00,0.00,2572.00,4727.00,0.00,457359.74
4.99,0.00,0.00,0.00,97.00,0.00,2563.00,4736.00,0.00,456038.94
4.99,0.00,0.00,0.00,97.00,0.00,2555.00,4744.00,0.00,454712.96
5.00,0.00,0.00,0.00,97.00,0.00,2547.00,4752.00,0.00,453382.26
5.01,0.00,0.00,0.00,97.00,0.00,2540.00,4759.00,0.00,452062.27
5.01,0.00,0.00,0.00,97.00,0.00,2532.00,4767.00,0.00,450737.03
5.02,0.00,0.00,0.00,97.00,0.00,2528.00,4771.00,0.00,449467.10
5.03,0.00,0.00,0.00,97.00,0.00,2525.00,4774.00,0.00,448262.67
5.03,0.00,0.00,0.00,97.00,0.00,2519.00,4780.00,0.00,447072.99
5.04,0.00,0.00,0.00,97.00,0.00,2508.00,4791.00,0.00,445821.65
5.05,0.00,0.00,0.00,97.00,0.00,2500.00,4799.00,0.00,444559.08
5.06,0.00,0.00,0.00,97.00,0.00,2493.00,4806.00,0.00,443301.29
5.06,0.00,0.00,0.00,97.00,0.00,2489.00,4810.00,0.00,442092.93
5.07,0.00,0.00,0.00,97.00,0.00,2479.00,4820.00,0.00,440839.55
5.08,0.00,0.00,0.00,97.00,0.00,2476.00,4823.00,0.00,439650.25
5.08,0.00,0.00,0.00,97.00,0.00,2470.00,4829.00,0.00,438474.37
5.09,0.00,0.00,0.00,97.00,0.00,2460.00,4839.00,0.00,437250.65
5.10,0.00,0.00,0.00,97.00,0.00,2450.00,4849.00,0.00,435983.25
5.10,0.00,0.00,0.00,97.00,0.00,2445.00,4854.00,0.00,434751.10
5.11,0.00,0.00,0.00,97.00,0.00,2439.00,4860.00,0.00,433536.10
5.12,0.00,0.00,0.00,97.00,0.00,2432.00,4867.00,0.00,432321.74
5.12,0.00,0.00,0.00,97.00,0.00,2420.00,4879.00,0.00,431032.84
5.13,0.00,0.00,0.00,97.00,0.00,2411.00,4888.00,0.00,429720.96
5.14,0.00,0.00,0.00,97.00,0.00,2401.00,4898.00,0.00,428373.09
5.15,0.00,0.00,0.00,97.00,0.00,2389.00,4910.00,0.00,426962.30
5.15,0.00,0.00,0.00,97.00,0.00,2378.00,4921.00,0.00,425509.11
5.16,0.00,0.00,0.00,97.00,0.00,2372.00,4927.00,0.00,424092.32
5.17,0.00,0.00,0.00,97.00,0.00,2368.00,4931.00,0.00,422738.80
5.17,0.00,0.00,0.00,97.00,0.00,2363.00,4936.00,0.00,421428.03
5.18,0.00,0.00,0.00,97.00,0.00,2357.00,4942.00,0.00,420141.25
5.19,0.00,0.00,0.00,97.00,0.00,2347.00,4952.00,0.00,418816.29
5.19,0.00,0.00,0.00,97.00,0.00,2344.00,4955.00,0.00,417561.63
5.20,0.00,0.00,0.00,97.00,0.00,2335.00,4964.00,0.00,416281.02
5.21,0.00,0.00,0.00,97.00,0.00,2326.00,4973.00,0.00,414976.71
5.22,0.00,0.00,0.00,97.00,0.00,2320.00,4979.00,0.00,413695.83
5.22,0.00,0.00,0.00,97.00,0.00,2313.00,4986.00,0.00,412421.33
5.23,0.00,0.00,0.00,97.00,0.00,2307.00,4992.00,0.00,411167.66
5.24,0.00,0.00,0.00,97.00,0.00,2298.00,5001.00,0.00,409887.96
5.24,0.00,0.00,0.00,97.00,0.00,2293.00,5006.00,0.00,408644.56
5.25,0.00,0.00,0.00,97.00,0.00,2285.00,5014.00,0.00,407389.26
5.26,0.00,0.00,0.00,97.00,0.00,2279.00,5020.00,0.00,406153.12
5.26,0.00,0.00,0.00,97.00,0.00,2270.00,5029.00,0.00,404889.41
5.27,0.00,0.00,0.00,97.00,0.00,2265.00,5034.00,0.00,403660.62
5.28,0.00,0.00,0.00,97.00,0.00,2257.00,5042.00,0.00,402418.65
5.28,0.00,0.00,0.00,97.00,0.00,2249.00,5050.00,0.00,401164.64
5.29,0.00,0.00,0.00,97.00,0.00,2241.00,5058.00,0.00,399899.63
5.30,0.00,0.00,0.00,97.00,0.00,2235.00,5064.00,0.00,398654.65
5.31,0.00,0.00,0.00,97.00,0.00,2218.00,5081.00,0.00,397262.67
5.31,0.00,0.00,0.00,97.00,0.00,2214.00,5085.00,0.00,395931.81
5.32,0.00,0.00,0.00,97.00,0.00,2203.00,5096.00,0.00,394551.58
5.33,0.00,0.00,0.00,97.00,0.00,2197.00,5102.00,0.00,393201.40
5.33,0.00,0.00,0.00,97.00,0.00,2189.00,5110.00,0.00,391848.60
5.34,0.00,0.00,0.00,97.00,0.00,2182.00,5117.00,0.00,390508.44
5.35,0.00,0.00,0.00,97.00,0.00,2174.00,5125.00,0.00,389164.79
5.35,0.00,0.00,0.00,97.00,0.00,2167.00,5132.00,0.00,387832.97
5.36,0.00,0.00,0.00,97.00,0.00,2158.00,5141.00,0.00,386481.92
5.37,0.00,0.00,0.00,97.00,0.00,2152.00,5147.00,0.00,385158.37
5.38,0.00,0.00,0.00,97.00,0.00,2141.00,5158.00,0.00,383784.82
5.38,0.00,0.00,0.00,97.00,0.00,2131.00,5168.00,0.00,382380.64
5.39,0.00,0.00,0.00,97.00,0.00,2121.00,5178.00,0.00,380948.50
5.40,0.00,0.00,0.00,97.00,0.00,2114.00,5185.00,0.00,379535.90
5.40,0.00,0.00,0.00,97.00,0.00,2107.00,5192.00,0.00,378141.14
5.41,0.00,0.00,0.00,97.00,0.00,2100.00,5199.00,0.00,376762.67
5.42,0.00,0.00,0.00,97.00,0.00,2094.00,5205.00,0.00,375414.10
5.42,0.00,0.00,0.00,97.00,0.00,2092.00,5207.00,0.00,374152.90
5.43,0.00,0.00,0.00,97.00,0.00,2083.00,5216.00,0.00,372866.32
5.44,0.00,0.00,0.00,97.00,0.00,2074.00,5225.00,0.00,371556.56
5.44,0.00,0.00,0.00,97.00,0.00,2067.00,5232.00,0.00,370255.69
5.45,0.00,0.00,0.00,97.00,0.00,2063.00,5236.00,0.00,369008.00
5.46,0.00,0.00,0.00,97.00,0.00,2054.00,5245.00,0.00,367733.75
5.47,0.00,0.00,0.00,97.00,0.00,2049.00,5250.00,0.00,366495.33
5.47,0.00,0.00,0.00,97.00,0.00,2044.00,5255.00,0.00,365289.64
5.48,0.00,0.00,0.00,97.00,0.00,2035.00,5264.00,0.00,364053.73
5.49,0.00,0.00,0.00,97.00,0.00,2028.00,5271.00,0.00,362820.27
5.49,0.00,0.00,0.00,97.00,0.00,2023.00,5276.00,0.00,361619.10
5.50,0.00,0.00,0.00,97.00,0.00,2018.00,5281.00,0.00,360447.41
5.51,0.00,0.00,0.00,97.00,0.00,2012.00,5287.00,0.00,359287.61
5.51,0.00,0.00,0.00,97.00,0.00,2003.00,5296.00,0.00,358093.59
5.52,0.00,0.00,0.00,97.00,0.00,1997.00,5302.00,0.00,356913.40
5.53,0.00,0.00,0.00,97.00,0.00,1988.00,5311.00,0.00,355700.77
5.53,0.00,0.00,0.00,97.00,0.00,1985.00,5314.00,0.00,354548.66
5.54,0.00,0.00,0.00,97.00,0.00,1978.00,5321.00,0.00,353391.71
5.55,0.00,0.00,0.00,97.00,0.00,1966.00,5333.00,0.00,352155.22
5.56,0.00,0.00,0.00,97.00,0.00,1959.00,5340.00,0.00,350921.25
5.56,0.00,0.00,0.00,97.00,0.00,1954.00,5345.00,0.00,349719.60
5.57,0.00,0.00,0.00,97.00,0.00,1950.00,5349.00,0.00,348562.50
5.58,0.00,0.00,0.00,97.00,0.00,1945.00,5354.00,0.00,347431.04
5.58,0.00,0.00,0.00,97.00,0.00,1941.00,5358.00,0.00,346338.01
5.59,0.00,0.00,0.00,97.00,0.00,1935.00,5364.00,0.00,345250.01
5.60,0.00,0.00,0.00,97.00,0.00,1927.00,5372.00,0.00,344136.57
5.60,0.00,0.00,0.00,97.00,0.00,1922.00,5377.00,0.00,343044.97
5.61,0.00,0.00,0.00,97.00,0.00,1918.00,5381.00,0.00,341988.33
5.62,0.00,0.00,0.00,97.00,0.00,1909.00,5390.00,0.00,340888.49
5.62,0.00,0.00,0.00,97.00,0.00,1899.00,5400.00,0.00,339734.18
5.63,0.00,0.00,0.00,97.00,0.00,1892.00,5407.00,0.00,338575.23
5.64,0.00,0.00,0.00,97.00,0.00,1886.00,5413.00,0.00,337427.06
5.65,0.00,0.00,0.00,97.00,0.00,1880.00,5419.00,0.00,336288.72
5.65,0.00,0.00,0.00,97.00,0.00,1871.00,5428.00,0.00,335114.30
5.66,0.00,0.00,0.00,97.00,0.00,1864.00,5435.00,0.00,333936.98
5.67,0.00,0.00,0.00,97.00,0.00,1858.00,5441.00,0.00,332772.04
5.67,0.00,0.00,0.00,97.00,0.00,1852.00,5447.00,0.00,331618.40
5.68,0.00,0.00,0.00,97.00,0.00,1845.00,5454.00,0.00,330460.05
5.69,0.00,0.00,0.00,97.00,0.00,1839.00,5460.00,0.00,329312.42
5.69,0.00,0.00,0.00,97.00,0.00,1831.00,5468.00,0.00,328144.55
5.70,0.00,0.00,0.00,97.00,0.00,1821.00,5478.00,0.00,326928.13
5.71,0.00,0.00,0.00,97.00,0.00,1813.00,5486.00,0.00,325697.45
5.72,0.00,0.00,0.00,97.00,0.00,1804.00,5495.00,0.00,324438.73
5.72,0.00,0.00,0.00,97.00,0.00,1797.00,5502.00,0.00,323184.44
5.73,0.00,0.00,0.00,97.00,0.00,1791.00,5508.00,0.00,321949.24
5.74,0.00,0.00,0.00,97.00,0.00,1786.00,5513.00,0.00,320746.48
5.74,0.00,0.00,0.00,97.00,0.00,1779.00,5520.00,0.00,319543.29
5.75,0.00,0.00,0.00,97.00,0.00,1775.00,5524.00,0.00,318384.77
5.76,0.00,0.00,0.00,97.00,0.00,1767.00,5532.00,0.00,317206.95
5.76,0.00,0.00,0.00,97.00,0.00,1764.00,5535.00,0.00,316086.62
5.77,0.00,0.00,0.00,97.00,0.00,1757.00,5542.00,0.00,314958.68
5.78,0.00,0.00,0.00,97.00,0.00,1754.00,5545.00,0.00,313883.89
5.78,0.00,0.00,0.00,97.00,0.00,1747.00,5552.00,0.00,312797.52
5.79,0.00,0.00,0.00,97.00,0.00,1745.00,5554.00,0.00,311775.71
5.80,0.00,0.00,0.00,97.00,0.00,1742.00,5557.00,0.00,310797.80
5.81,0.00,0.00,0.00,97.00,0.00,1736.00,5563.00,0.00,309814.90
5.81,0.00,0.00,0.00,97.00,0.00,1731.00,5568.00,0.00,308842.48
5.82,0.00,0.00,0.00,97.00,0.00,1724.00,5575.00,0.00,307849.57
5.83,0.00,0.00,0.00,97.00,0.00,1719.00,5580.00,0.00,306868.00
5.83,0.00,0.00,0.00,97.00,0.00,1714.00,5585.00,0.00,305896.79
5.84,0.00,0.00,0.00,97.00,0.00,1707.00,5592.00,0.00,304904.98
5.85,0.00,0.00,0.00,97.00,0.00,1702.00,5597.00,0.00,303924.43
5.85,0.00,0.00,0.00,97.00,0.00,1698.00,5601.00,0.00,302969.16
5.86,0.00,0.00,0.00,97.00,0.00,1693.00,5606.00,0.00,302021.96
5.87,0.00,0.00,0.00,97.00,0.00,1688.00,5611.00,0.00,301082.12
5.88,0.00,0.00,0.00,97.00,0.00,1684.00,5615.00,0.00,300164.02
5.88,0.00,0.00,0.00,97.00,0.00,1676.00,5623.00,0.00,299205.69
5.89,0.00,0.00,0.00,97.00,0.00,1664.00,5635.00,0.00,298150.52
5.90,0.00,0.00,0.00,97.00,0.00,1659.00,5640.00,0.00,297112.12
5.90,0.00,0.00,0.00,97.00,0.00,1654.00,5645.00,0.00,296089.02
5.91,0.00,0.00,0.00,97.00,0.00,1645.00,5654.00,0.00,295019.81
5.92,0.00,0.00,0.00,97.00,0.00,1640.00,5659.00,0.00,293968.58
5.92,0.00,0.00,0.00,97.00,0.00,1630.00,5669.00,0.00,292858.65
5.93,0.00,0.00,0.00,97.00,0.00,1626.00,5673.00,0.00,291785.28
5.94,0.00,0.00,0.00,97.00,0.00,1617.00,5682.00,0.00,290670.17
5.94,0.00,0.00,0.00,97.00,0.00,1609.00,5690.00,0.00,289531.97
5.95,0.00,0.00,0.00,97.00,0.00,1596.00,5703.00,0.00,288297.58
5.96,0.00,0.00,0.00,97.00,0.00,1591.00,5708.00,0.00,287095.57
5.97,0.00,0.00,0.00,97.00,0.00,1582.00,5717.00,0.00,285863.01
5.97,0.00,0.00,0.00,97.00,0.00,1575.00,5724.00,0.00,284632.61
5.98,0.00,0.00,0.00,97.00,0.00,1566.00,5733.00,0.00,283374.14
5.99,0.00,0.00,0.00,97.00,0.00,1564.00,5735.00,0.00,282195.21
5.99,0.00,0.00,0.00,97.00,0.00,1556.00,5743.00,0.00,280998.76
6.00,0.00,0.00,0.00,97.00,0.00,1550.00,5749.00,0.00,279816.34
6.01,0.00,0.00,0.00,97.00,0.00,1543.00,5756.00,0.00,278631.73
6.01,0.00,0.00,0.00,97.00,0.00,1532.00,5767.00,0.00,277385.01
6.02,0.00,0.00,0.00,97.00,0.00,1526.00,5773.00,0.00,276156.71
6.03,0.00,0.00,0.00,97.00,0.00,1520.00,5779.00,0.00,274945.23
6.03,0.00,0.00,0.00,97.00,0.00,1512.00,5787.00,0.00,273719.05
6.04,0.00,0.00,0.00,97.00,0.00,1507.00,5792.00,0.00,272524.53
6.05,0.00,0.00,0.00,97.00,0.00,1500.00,5799.00,0.00,271328.86
6.06,0.00,0.00,0.00,97.00,0.00,1492.00,5807.00,0.00,270117.12
6.06,0.00,0.00,0.00,97.00,0.00,1489.00,5810.00,0.00,268965.83
6.07,0.00,0.00,0.00,97.00,0.00,1481.00,5818.00,0.00,267794.60
6.08,0.00,0.00,0.00,97.00,0.00,1472.00,5827.00,0.00,266590.15
6.08,0.00,0.00,0.00,97.00,0.00,1467.00,5832.00,0.00,265415.46
6.09,0.00,0.00,0.00,97.00,0.00,1459.00,5840.00,0.00,264222.87
6.10,0.00,0.00,0.00,97.00,0.00,1451.00,5848.00,0.00,263013.95
6.10,0.00,0.00,0.00,97.00,0.00,1449.00,5850.00,0.00,261880.24
6.11,0.00,0.00,0.00,97.00,0.00,1442.00,5857.00,0.00,260740.10
6.12,0.00,0.00,0.00,97.00,0.00,1434.00,5865.00,0.00,259579.04
6.12,0.00,0.00,0.00,97.00,0.00,1426.00,5873.00,0.00,258398.91
6.13,0.00,0.00,0.00,97.00,0.00,1418.00,5881.00,0.00,257201.34
6.14,0.00,0.00,0.00,97.00,0.00,1413.00,5886.00,0.00,256032.95
6.15,0.00,0.00,0.00,97.00,0.00,1405.00,5894.00,0.00,254846.10
6.15,0.00,0.00,0.00,97.00,0.00,1398.00,5901.00,0.00,253657.44
6.16,0.00,0.00,0.00,97.00,0.00,1389.00,5910.00,0.00,252437.08
6.17,0.00,0.00,0.00,97.00,0.00,1378.00,5921.00,0.00,251157.73
6.17,0.00,0.00,0.00,97.00,0.00,1373.00,5926.00,0.00,249914.66
6.18,0.00,0.00,0.00,97.00,0.00,1366.00,5933.00,0.00,248674.67
6.19,0.00,0.00,0.00,97.00,0.00,1358.00,5941.00,0.00,247422.47
6.19,0.00,0.00,0.00,97.00,0.00,1352.00,5947.00,0.00,246189.16
6.20,0.00,0.00,0.00,97.00,0.00,1347.00,5952.00,0.00,244988.14
6.21,0.00,0.00,0.00,97.00,0.00,1340.00,5959.00,0.00,243786.53
6.22,0.00,0.00,0.00,97.00,0.00,1334.00,5965.00,0.00,242599.41
6.22,0.00,0.00,0.00,97.00,0.00,1328.00,5971.00,0.00,241425.53
6.23,0.00,0.00,0.00,97.00,0.00,1324.00,5975.00,0.00,240293.77
6.24,0.00,0.00,0.00,97.00,0.00,1316.00,5983.00,0.00,239140.37
6.24,0.00,0.00,0.00,97.00,0.00,1311.00,5988.00,0.00,238012.29
6.25,0.00,0.00,0.00,97.00,0.00,1303.00,5996.00,0.00,236862.26
6.26,0.00,0.00,0.00,97.00,0.00,1298.00,6001.00,0.00,235737.25
6.26,0.00,0.00,0.00,97.00,0.00,1289.00,6010.00,0.00,234574.99
6.27,0.00,0.00,0.00,97.00,0.00,1284.00,6015.00,0.00,233438.82
6.28,0.00,0.00,0.00,97.00,0.00,1277.00,6022.00,0.00,232296.43
6.28,0.00,0.00,0.00,97.00,0.00,1274.00,6025.00,0.00,231208.44
6.29,0.00,0.00,0.00,97.00,0.00,1270.00,6029.00,0.00,230155.09
6.30,0.00,0.00,0.00,97.00,0.00,1263.00,6036.00,0.00,229088.30
6.31,0.00,0.00,0.00,97.00,0.00,1252.00,6047.00,0.00,227949.16
6.31,0.00,0.00,0.00,97.00,0.00,1248.00,6051.00,0.00,226849.11
6.32,0.00,0.00,0.00,97.00,0.00,1240.00,6059.00,0.00,225724.66
6.33,0.00,0.00,0.00,97.00,0.00,1235.00,6064.00,0.00,224623.01
6.33,0.00,0.00,0.00,97.00,0.00,1227.00,6072.00,0.00,223497.10
6.34,0.00,0.00,0.00,97.00,0.00,1214.00,6085.00,0.00,222273.94
6.35,0.00,0.00,0.00,97.00,0.00,1207.00,6092.00,0.00,221052.11
6.35,0.00,0.00,0.00,97.00,0.00,1202.00,6097.00,0.00,219861.57
6.36,0.00,0.00,0.00,97.00,0.00,1194.00,6105.00,0.00,218654.51
6.37,0.00,0.00,0.00,97.00,0.00,1182.00,6117.00,0.00,217372.27
6.38,0.00,0.00,0.00,97.00,0.00,1176.00,6123.00,0.00,216111.55
6.38,0.00,0.00,0.00,97.00,0.00,1174.00,6125.00,0.00,214930.56
6.39,0.00,0.00,0.00,97.00,0.00,1166.00,6133.00,0.00,213732.23
6.40,0.00,0.00,0.00,97.00,0.00,1157.00,6142.00,0.00,212503.03
6.40,0.00,0.00,0.00,97.00,0.00,1154.00,6145.00,0.00,211335.79
6.41,0.00,0.00,0.00,97.00,0.00,1149.00,6150.00,0.00,210195.08
6.42,0.00,0.00,0.00,97.00,0.00,1146.00,6153.00,0.00,209108.63
6.42,0.00,0.00,0.00,97.00,0.00,1138.00,6161.00,0.00,207996.59
6.43,0.00,0.00,0.00,97.00,0.00,1127.00,6172.00,0.00,206816.13
6.44,0.00,0.00,0.00,97.00,0.00,1122.00,6177.00,0.00,205663.35
6.44,0.00,0.00,0.00,97.00,0.00,1118.00,6181.00,0.00,204550.86
6.45,0.00,0.00,0.00,97.00,0.00,1109.00,6190.00,0.00,203400.02
6.46,0.00,0.00,0.00,97.00,0.00,1098.00,6201.00,0.00,202184.15
6.47,0.00,0.00,0.00,97.00,0.00,1094.00,6205.00,0.00,201014.05
6.47,0.00,0.00,0.00,97.00,0.00,1088.00,6211.00,0.00,199855.70
6.48,0.00,0.00,0.00,97.00,0.00,1082.00,6217.00,0.00,198708.08
6.49,0.00,0.00,0.00,97.00,0.00,1077.00,6222.00,0.00,197585.28
6.49,0.00,0.00,0.00,97.00,0.00,1073.00,6226.00,0.00,196500.15
6.50,0.00,0.00,0.00,97.00,0.00,1066.00,6233.00,0.00,195404.34
6.51,0.00,0.00,0.00,97.00,0.00,1055.00,6244.00,0.00,194238.71
6.51,0.00,0.00,0.00,97.00,0.00,1053.00,6246.00,0.00,193144.52
6.52,0.00,0.00,0.00,97.00,0.00,1043.00,6256.00,0.00,191995.38
6.53,0.00,0.00,0.00,97.00,0.00,1033.00,6266.00,0.00,190796.07
6.53,0.00,0.00,0.00,97.00,0.00,1028.00,6271.00,0.00,189626.08
6.54,0.00,0.00,0.00,97.00,0.00,1017.00,6282.00,0.00,188392.71
6.55,0.00,0.00,0.00,97.00,0.00,1010.00,6289.00,0.00,187161.57
6.56,0.00,0.00,0.00,97.00,0.00,1008.00,6291.00,0.00,186007.60
6.56,0.00,0.00,0.00,97.00,0.00,1003.00,6296.00,0.00,184878.99
6.57,0.00,0.00,0.00,97.00,0.00,996.00,6303.00,0.00,183743.49
6.58,0.00,0.00,0.00,97.00,0.00,993.00,6306.00,0.00,182661.80
6.58,0.00,0.00,0.00,97.00,0.00,989.00,6310.00,0.00,181614.20
6.59,0.00,0.00,0.00,97.00,0.00,983.00,6316.00,0.00,180567.69
6.60,0.00,0.00,0.00,97.00,0.00,971.00,6328.00,0.00,179432.03
6.60,0.00,0.00,0.00,97.00,0.00,965.00,6334.00,0.00,178305.11
6.61,0.00,0.00,0.00,97.00,0.00,961.00,6338.00,0.00,177216.23
6.62,0.00,0.00,0.00,97.00,0.00,953.00,6346.00,0.00,176101.98
6.62,0.00,0.00,0.00,97.00,0.00,941.00,6358.00,0.00,174904.48
6.63,0.00,0.00,0.00,97.00,0.00,933.00,6366.00,0.00,173691.07
6.64,0.00,0.00,0.00,97.00,0.00,926.00,6373.00,0.00,172478.15
6.65,0.00,0.00,0.00,97.00,0.00,921.00,6378.00,0.00,171295.74
6.65,0.00,0.00,0.00,97.00,0.00,904.00,6395.00,0.00,169960.89
6.66,0.00,0.00,0.00,97.00,0.00,896.00,6403.00,0.00,168622.09
6.67,0.00,0.00,0.00,97.00,0.00,890.00,6409.00,0.00,167309.72
6.67,0.00,0.00,0.00,97.00,0.00,877.00,6422.00,0.00,165916.34
6.68,0.00,0.00,0.00,97.00,0.00,872.00,6427.00,0.00,164569.16
6.69,0.00,0.00,0.00,97.00,0.00,868.00,6431.00,0.00,163279.21
6.69,0.00,0.00,0.00,97.00,0.00,864.00,6435.00,0.00,162041.48
6.70,0.00,0.00,0.00,97.00,0.00,859.00,6440.00,0.00,160836.41
6.71,0.00,0.00,0.00,97.00,0.00,856.00,6443.00,0.00,159691.21
6.72,0.00,0.00,0.00,97.00,0.00,850.00,6449.00,0.00,158555.59
6.72,0.00,0.00,0.00,97.00,0.00,844.00,6455.00,0.00,157428.72
