Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.65,0.00,0.00,0.00,1033.00,0.00,329.00,6034.00,0.00,63053.84
6.66,0.00,0.00,0.00,1033.00,0.00,327.00,6036.00,0.00,62475.92
6.67,0.00,0.00,0.00,1033.00,0.00,326.00,6037.00,0.00,61933.30
6.67,0.00,0.00,0.00,1033.00,0.00,319.00,6044.00,0.00,61332.77
6.68,0.00,0.00,0.00,1033.00,0.00,317.00,6046.00,0.00,60754.49
6.69,0.00,0.00,0.00,1033.00,0.00,314.00,6049.00,0.00,60181.49
6.69,0.00,0.00,0.00,1033.00,0.00,312.00,6051.00,0.00,59628.34
6.70,0.00,0.00,0.00,1033.00,0.00,309.00,6054.00,0.00,59078.29
6.71,0.00,0.00,0.00,1033.00,0.00,306.00,6057.00,0.00,58531.06
6.72,0.00,0.00,0.00,1033.00,0.00,300.00,6063.00,0.00,57941.34
6.72,0.00,0.00,0.00,1033.00,0.00,292.00,6071.00,0.00,57282.79
6.73,0.00,0.00,0.00,1033.00,0.00,287.00,6076.00,0.00,56606.47
6.74,0.00,0.00,0.00,1033.00,0.00,285.00,6078.00,0.00,55959.00
6.74,0.00,0.00,0.00,1033.00,0.00,284.00,6079.00,0.00,55352.88
6.75,0.00,0.00,0.00,1033.00,0.00,281.00,6082.00,0.00,54754.46
6.76,0.00,0.00,0.00,1033.00,0.00,276.00,6087.00,0.00,54133.05
6.76,0.00,0.00,0.00,1033.00,0.00,273.00,6090.00,0.00,53520.67
6.77,0.00,0.00,0.00,1033.00,0.00,270.00,6093.00,0.00,52916.54
6.78,0.00,0.00,0.00,1033.00,0.00,268.00,6095.00,0.00,52334.98
6.78,0.00,0.00,0.00,1033.00,0.00,264.00,6099.00,0.00,51743.96
6.79,0.00,0.00,0.00,1033.00,0.00,261.00,6102.00,0.00,51159.34
6.80,0.00,0.00,0.00,1033.00,0.00,257.00,6106.00,0.00,50565.53
6.81,0.00,0.00,0.00,1033.00,0.00,252.00,6111.00,0.00,49948.31
6.81,0.00,0.00,0.00,1033.00,0.00,249.00,6114.00,0.00,49339.77
6.82,0.00,0.00,0.00,1033.00,0.00,243.00,6120.00,0.00,48694.07
6.83,0.00,0.00,0.00,1033.00,0.00,241.00,6122.00,0.00,48074.56
6.83,0.00,0.00,0.00,1033.00,0.00,235.00,6128.00,0.00,47418.85
6.84,0.00,0.00,0.00,1033.00,0.00,230.00,6133.00,0.00,46745.13
6.85,0.00,0.00,0.00,1033.00,0.00,226.00,6137.00,0.00,46069.97
6.85,0.00,0.00,0.00,1033.00,0.00,222.00,6141.00,0.00,45393.51
6.86,0.00,0.00,0.00,1033.00,0.00,219.00,6144.00,0.00,44730.89
6.87,0.00,0.00,0.00,1033.00,0.00,213.00,6150.00,0.00,44035.83
6.88,0.00,0.00,0.00,1033.00,0.00,210.00,6153.00,0.00,43356.22
6.88,0.00,0.00,0.00,1033.00,0.00,206.00,6157.00,0.00,42675.69
6.89,0.00,0.00,0.00,1033.00,0.00,204.00,6159.00,0.00,42024.38
6.90,0.00,0.00,0.00,1033.00,0.00,202.00,6161.00,0.00,41399.74
6.90,0.00,0.00,0.00,1033.00,0.00,197.00,6166.00,0.00,40754.37
6.91,0.00,0.00,0.00,1033.00,0.00,189.00,6174.00,0.00,40045.01
6.92,0.00,0.00,0.00,1033.00,0.00,185.00,6178.00,0.00,39337.33
6.92,0.00,0.00,0.00,1033.00,0.00,183.00,6180.00,0.00,38661.22
6.93,0.00,0.00,0.00,1033.00,0.00,177.00,6186.00,0.00,37953.85
6.94,0.00,0.00,0.00,1033.00,0.00,175.00,6188.00,0.00,37278.02
6.94,0.00,0.00,0.00,1033.00,0.00,172.00,6191.00,0.00,36615.98
6.95,0.00,0.00,0.00,1033.00,0.00,168.00,6195.00,0.00,35951.49
6.96,0.00,0.00,0.00,1033.00,0.00,166.00,6197.00,0.00,35314.81
6.97,0.00,0.00,0.00,1033.00,0.00,164.00,6199.00,0.00,34703.53
6.97,0.00,0.00,0.00,1033.00,0.00,158.00,6205.00,0.00,34055.34
6.98,0.00,0.00,0.00,1033.00,0.00,154.00,6209.00,0.00,33403.50
6.99,0.00,0.00,0.00,1033.00,0.00,154.00,6209.00,0.00,32808.41
6.99,0.00,0.00,0.00,1033.00,0.00,151.00,6212.00,0.00,32220.08
7.00,0.00,0.00,0.00,1033.00,0.00,148.00,6215.00,0.00,31637.90
7.01,0.00,0.00,0.00,1033.00,0.00,145.00,6218.00,0.00,31061.35
7.01,0.00,0.00,0.00,1033.00,0.00,141.00,6222.00,0.00,30474.91
7.02,0.00,0.00,0.00,1033.00,0.00,139.00,6224.00,0.00,29909.49
7.03,0.00,0.00,0.00,1033.00,0.00,137.00,6226.00,0.00,29363.26
7.03,0.00,0.00,0.00,1033.00,0.00,136.00,6227.00,0.00,28849.57
7.04,0.00,0.00,0.00,1033.00,0.00,135.00,6228.00,0.00,28365.59
7.05,0.00,0.00,0.00,1033.00,0.00,134.00,6229.00,0.00,27908.72
7.06,0.00,0.00,0.00,1033.00,0.00,130.00,6233.00,0.00,27431.55
7.06,0.00,0.00,0.00,1033.00,0.00,128.00,6235.00,0.00,26965.88
7.07,0.00,0.00,0.00,1033.00,0.00,124.00,6239.00,0.00,26480.66
7.08,0.00,0.00,0.00,1033.00,0.00,123.00,6240.00,0.00,26022.68
7.08,0.00,0.00,0.00,1033.00,0.00,123.00,6240.00,0.00,25604.57
7.09,0.00,0.00,0.00,1033.00,0.00,119.00,6244.00,0.00,25162.78
7.10,0.00,0.00,0.00,1033.00,0.00,118.00,6245.00,0.00,24744.43
7.10,0.00,0.00,0.00,1033.00,0.00,115.00,6248.00,0.00,24317.44
7.11,0.00,0.00,0.00,1033.00,0.00,113.00,6250.00,0.00,23897.59
7.12,0.00,0.00,0.00,1033.00,0.00,111.00,6252.00,0.00,23484.25
7.12,0.00,0.00,0.00,1033.00,0.00,110.00,6253.00,0.00,23091.88
7.13,0.00,0.00,0.00,1033.00,0.00,108.00,6255.00,0.00,22703.62
7.14,0.00,0.00,0.00,1033.00,0.00,107.00,6256.00,0.00,22334.16
7.15,0.00,0.00,0.00,1033.00,0.00,107.00,6256.00,0.00,21996.86
7.15,0.00,0.00,0.00,1033.00,0.00,104.00,6259.00,0.00,21643.87
7.16,0.00,0.00,0.00,1033.00,0.00,103.00,6260.00,0.00,21306.59
7.17,0.00,0.00,0.00,1033.00,0.00,101.00,6262.00,0.00,20968.63
7.17,0.00,0.00,0.00,1033.00,0.00,99.00,6264.00,0.00,20630.05
7.18,0.00,0.00,0.00,1033.00,0.00,99.00,6264.00,0.00,20320.96
7.19,0.00,0.00,0.00,1033.00,0.00,98.00,6265.00,0.00,20023.76
7.19,0.00,0.00,0.00,1033.00,0.00,96.00,6267.00,0.00,19722.39
7.20,0.00,0.00,0.00,1033.00,0.00,95.00,6268.00,0.00,19432.24
7.21,0.00,0.00,0.00,1033.00,0.00,91.00,6272.00,0.00,19107.26
7.22,0.00,0.00,0.00,1033.00,0.00,88.00,6275.00,0.00,18765.51
7.22,0.00,0.00,0.00,1033.00,0.00,86.00,6277.00,0.00,18423.47
7.23,0.00,0.00,0.00,1033.00,0.00,85.00,6278.00,0.00,18096.19
7.24,0.00,0.00,0.00,1033.00,0.00,81.00,6282.00,0.00,17737.32
7.24,0.00,0.00,0.00,1033.00,0.00,81.00,6282.00,0.00,17409.70
7.25,0.00,0.00,0.00,1033.00,0.00,79.00,6284.00,0.00,17080.56
7.26,0.00,0.00,0.00,1033.00,0.00,76.00,6287.00,0.00,16735.01
7.26,0.00,0.00,0.00,1033.00,0.00,76.00,6287.00,0.00,16419.55
7.27,0.00,0.00,0.00,1033.00,0.00,74.00,6289.00,0.00,16101.51
7.28,0.00,0.00,0.00,1033.00,0.00,71.00,6292.00,0.00,15766.10
7.28,0.00,0.00,0.00,1033.00,0.00,70.00,6293.00,0.00,15444.87
7.29,0.00,0.00,0.00,1033.00,0.00,70.00,6293.00,0.00,15151.61
7.30,0.00,0.00,0.00,1033.00,0.00,67.00,6296.00,0.00,14838.81
7.31,0.00,0.00,0.00,1033.00,0.00,66.00,6297.00,0.00,14538.24
7.31,0.00,0.00,0.00,1033.00,0.00,63.00,6300.00,0.00,14218.76
7.32,0.00,0.00,0.00,1033.00,0.00,62.00,6301.00,0.00,13912.08
7.33,0.00,0.00,0.00,1033.00,0.00,60.00,6303.00,0.00,13602.06
7.33,0.00,0.00,0.00,1033.00,0.00,60.00,6303.00,0.00,13319.03
7.34,0.00,0.00,0.00,1033.00,0.00,60.00,6303.00,0.00,13060.65
7.35,0.00,0.00,0.00,1033.00,0.00,60.00,6303.00,0.00,12824.77
7.35,0.00,0.00,0.00,1033.00,0.00,57.00,6306.00,0.00,12564.36
7.36,0.00,0.00,0.00,1033.00,0.00,56.00,6307.00,0.00,12311.60
7.37,0.00,0.00,0.00,1033.00,0.00,55.00,6308.00,0.00,12065.82
7.38,0.00,0.00,0.00,1033.00,0.00,55.00,6308.00,0.00,11841.45
7.38,0.00,0.00,0.00,1033.00,0.00,54.00,6309.00,0.00,11621.59
7.39,0.00,0.00,0.00,1033.00,0.00,54.00,6309.00,0.00,11420.88
7.40,0.00,0.00,0.00,1033.00,0.00,54.00,6309.00,0.00,11237.64
7.40,0.00,0.00,0.00,1033.00,0.00,52.00,6311.00,0.00,11040.32
7.41,0.00,0.00,0.00,1033.00,0.00,51.00,6312.00,0.00,10845.15
7.42,0.00,0.00,0.00,1033.00,0.00,50.00,6313.00,0.00,10651.95
7.42,0.00,0.00,0.00,1033.00,0.00,49.00,6314.00,0.00,10460.56
7.43,0.00,0.00,0.00,1033.00,0.00,47.00,6316.00,0.00,10255.78
7.44,0.00,0.00,0.00,1033.00,0.00,47.00,6316.00,0.00,10068.83
7.44,0.00,0.00,0.00,1033.00,0.00,47.00,6316.00,0.00,9898.17
7.45,0.00,0.00,0.00,1033.00,0.00,45.00,6318.00,0.00,9712.31
7.46,0.00,0.00,0.00,1033.00,0.00,44.00,6319.00,0.00,9527.62
7.47,0.00,0.00,0.00,1033.00,0.00,43.00,6320.00,0.00,9343.99
7.47,0.00,0.00,0.00,1033.00,0.00,42.00,6321.00,0.00,9161.32
7.48,0.00,0.00,0.00,1033.00,0.00,40.00,6323.00,0.00,8964.52
7.49,0.00,0.00,0.00,1033.00,0.00,40.00,6323.00,0.00,8784.85
7.49,0.00,0.00,0.00,1033.00,0.00,39.00,6324.00,0.00,8605.80
7.50,0.00,0.00,0.00,1033.00,0.00,39.00,6324.00,0.00,8442.34
7.51,0.00,0.00,0.00,1033.00,0.00,39.00,6324.00,0.00,8293.12
7.51,0.00,0.00,0.00,1033.00,0.00,39.00,6324.00,0.00,8156.89
7.52,0.00,0.00,0.00,1033.00,0.00,38.00,6325.00,0.00,8017.50
7.53,0.00,0.00,0.00,1033.00,0.00,35.00,6328.00,0.00,7845.17
7.53,0.00,0.00,0.00,1033.00,0.00,35.00,6328.00,0.00,7687.86
7.54,0.00,0.00,0.00,1033.00,0.00,34.00,6329.00,0.00,7529.21
7.55,0.00,0.00,0.00,1033.00,0.00,34.00,6329.00,0.00,7384.39
7.56,0.00,0.00,0.00,1033.00,0.00,34.00,6329.00,0.00,7252.17
7.56,0.00,0.00,0.00,1033.00,0.00,33.00,6330.00,0.00,7116.44
7.57,0.00,0.00,0.00,1033.00,0.00,30.00,6333.00,0.00,6947.46
7.58,0.00,0.00,0.00,1033.00,0.00,30.00,6333.00,0.00,6793.20
7.58,0.00,0.00,0.00,1033.00,0.00,29.00,6334.00,0.00,6637.35
7.59,0.00,0.00,0.00,1033.00,0.00,29.00,6334.00,0.00,6495.06
7.60,0.00,0.00,0.00,1033.00,0.00,29.00,6334.00,0.00,6365.17
7.60,0.00,0.00,0.00,1033.00,0.00,29.00,6334.00,0.00,6246.59
7.61,0.00,0.00,0.00,1033.00,0.00,28.00,6335.00,0.00,6123.31
7.62,0.00,0.00,0.00,1033.00,0.00,28.00,6335.00,0.00,6010.76
7.62,0.00,0.00,0.00,1033.00,0.00,28.00,6335.00,0.00,5908.01
7.63,0.00,0.00,0.00,1033.00,0.00,27.00,6336.00,0.00,5799.19
7.64,0.00,0.00,0.00,1033.00,0.00,27.00,6336.00,0.00,5699.85
7.65,0.00,0.00,0.00,1033.00,0.00,27.00,6336.00,0.00,5609.15
7.65,0.00,0.00,0.00,1033.00,0.00,27.00,6336.00,0.00,5526.35
7.66,0.00,0.00,0.00,1033.00,0.00,26.00,6337.00,0.00,5435.74
7.67,0.00,0.00,0.00,1033.00,0.00,26.00,6337.00,0.00,5353.02
7.67,0.00,0.00,0.00,1033.00,0.00,26.00,6337.00,0.00,5277.50
7.68,0.00,0.00,0.00,1033.00,0.00,25.00,6338.00,0.00,5193.53
7.69,0.00,0.00,0.00,1033.00,0.00,25.00,6338.00,0.00,5116.88
7.69,0.00,0.00,0.00,1033.00,0.00,24.00,6339.00,0.00,5031.88
7.70,0.00,0.00,0.00,1033.00,0.00,23.00,6340.00,0.00,4939.25
7.71,0.00,0.00,0.00,1033.00,0.00,23.00,6340.00,0.00,4854.69
7.72,0.00,0.00,0.00,1033.00,0.00,23.00,6340.00,0.00,4777.50
7.72,0.00,0.00,0.00,1033.00,0.00,21.00,6342.00,0.00,4676.98
7.73,0.00,0.00,0.00,1033.00,0.00,20.00,6343.00,0.00,4570.19
7.74,0.00,0.00,0.00,1033.00,0.00,20.00,6343.00,0.00,4472.70
7.74,0.00,0.00,0.00,1033.00,0.00,20.00,6343.00,0.00,4383.70
7.75,0.00,0.00,0.00,1033.00,0.00,20.00,6343.00,0.00,4302.44
7.76,0.00,0.00,0.00,1033.00,0.00,19.00,6344.00,0.00,4213.24
7.76,0.00,0.00,0.00,1033.00,0.00,19.00,6344.00,0.00,4131.81
7.77,0.00,0.00,0.00,1033.00,0.00,19.00,6344.00,0.00,4057.47
7.78,0.00,0.00,0.00,1033.00,0.00,19.00,6344.00,0.00,3989.60
7.78,0.00,0.00,0.00,1033.00,0.00,18.00,6345.00,0.00,3912.62
7.79,0.00,0.00,0.00,1033.00,0.00,17.00,6346.00,0.00,3827.31
7.80,0.00,0.00,0.00,1033.00,0.00,15.00,6348.00,0.00,3719.39
7.81,0.00,0.00,0.00,1033.00,0.00,15.00,6348.00,0.00,3620.87
7.81,0.00,0.00,0.00,1033.00,0.00,15.00,6348.00,0.00,3530.93
7.82,0.00,0.00,0.00,1033.00,0.00,14.00,6349.00,0.00,3433.79
7.83,0.00,0.00,0.00,1033.00,0.00,12.00,6351.00,0.00,3315.07
7.83,0.00,0.00,0.00,1033.00,0.00,12.00,6351.00,0.00,3206.68
7.84,0.00,0.00,0.00,1033.00,0.00,12.00,6351.00,0.00,3107.73
7.85,0.00,0.00,0.00,1033.00,0.00,12.00,6351.00,0.00,3017.40
7.85,0.00,0.00,0.00,1033.00,0.00,12.00,6351.00,0.00,2934.94
7.86,0.00,0.00,0.00,1033.00,0.00,11.00,6352.00,0.00,2844.63
7.87,0.00,0.00,0.00,1033.00,0.00,11.00,6352.00,0.00,2762.18
7.88,0.00,0.00,0.00,1033.00,0.00,10.00,6353.00,0.00,2671.89
7.88,0.00,0.00,0.00,1033.00,0.00,10.00,6353.00,0.00,2589.47
7.89,0.00,0.00,0.00,1033.00,0.00,10.00,6353.00,0.00,2514.22
7.90,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2430.50
7.90,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2354.07
7.91,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2284.29
7.92,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2220.59
7.92,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2162.44
7.93,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2109.35
7.94,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2060.89
7.94,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,2016.64
7.95,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,1976.25
7.96,0.00,0.00,0.00,1033.00,0.00,9.00,6354.00,0.00,1939.37
7.97,0.00,0.00,0.00,1033.00,0.00,8.00,6355.00,0.00,1890.68
7.97,0.00,0.00,0.00,1033.00,0.00,8.00,6355.00,0.00,1846.24
7.98,0.00,0.00,0.00,1033.00,0.00,8.00,6355.00,0.00,1805.66
7.99,0.00,0.00,0.00,1033.00,0.00,8.00,6355.00,0.00,1768.61
7.99,0.00,0.00,0.00,1033.00,0.00,7.00,6356.00,0.00,1719.77
8.00,0.00,0.00,0.00,1033.00,0.00,7.00,6356.00,0.00,1675.18
8.01,0.00,0.00,0.00,1033.00,0.00,7.00,6356.00,0.00,1634.48
8.01,0.00,0.00,0.00,1033.00,0.00,7.00,6356.00,0.00,1597.31
8.02,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1548.37
8.03,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1503.68
8.03,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1462.88
8.04,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1425.64
8.05,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1391.64
8.06,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1360.60
8.06,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1332.26
8.07,0.00,0.00,0.00,1033.00,0.00,6.00,6357.00,0.00,1306.39
8.08,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1267.75
8.08,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1232.48
8.09,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1200.27
8.10,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1170.87
8.10,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1144.04
8.11,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1119.53
8.12,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1097.16
8.12,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1076.74
8.13,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1058.10
8.14,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1041.08
8.15,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1025.54
8.15,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,1011.36
8.16,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,998.41
8.17,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,986.59
8.17,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,975.79
8.18,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,965.94
8.19,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,956.95
8.19,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,948.74
8.20,0.00,0.00,0.00,1033.00,0.00,5.00,6358.00,0.00,941.24
8.21,0.00,0.00,0.00,1033.00,0.00,4.00,6359.00,0.00,919.37
8.22,0.00,0.00,0.00,1033.00,0.00,4.00,6359.00,0.00,899.41
8.22,0.00,0.00,0.00,1033.00,0.00,4.00,6359.00,0.00,881.18
8.23,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,849.52
8.24,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,820.62
8.24,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,794.23
8.25,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,770.14
8.26,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,748.15
8.26,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,728.08
8.27,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,709.75
8.28,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,693.01
8.28,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,677.74
8.29,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,663.79
8.30,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,651.06
8.31,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,639.44
8.31,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,628.83
8.32,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,619.14
8.33,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,610.30
8.33,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,602.23
8.34,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,594.86
8.35,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,588.13
8.35,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,581.99
8.36,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,576.38
8.37,0.00,0.00,0.00,1033.00,0.00,3.00,6360.00,0.00,571.26
8.38,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,551.56
8.38,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,533.58
8.39,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,517.16
8.40,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,502.18
8.40,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,488.50
8.41,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,476.01
8.42,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,464.60
8.42,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,454.19
8.43,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,444.69
8.44,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,436.02
8.44,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,428.10
8.45,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,420.86
8.46,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,414.26
8.47,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,408.24
8.47,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,402.74
8.48,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,397.71
8.49,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,393.13
8.49,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,388.94
8.50,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,385.12
8.51,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,381.63
8.51,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,378.45
8.52,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,375.54
8.53,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,372.89
8.53,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,370.46
8.54,0.00,0.00,0.00,1033.00,0.00,2.00,6361.00,0.00,368.25
8.55,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,351.21
8.56,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,335.65
8.56,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,321.45
8.57,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,308.48
8.58,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,296.64
8.58,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,285.83
8.59,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,275.97
8.60,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,266.96
8.60,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,258.74
8.61,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,251.23
8.62,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,244.38
8.62,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,238.12
8.63,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,232.41
8.64,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,227.20
8.65,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,222.44
8.65,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,218.09
8.66,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,214.12
8.67,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,210.50
8.67,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,207.19
8.68,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,204.18
8.69,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,201.42
8.69,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,198.90
8.70,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,196.61
8.71,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,194.51
8.72,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,192.60
8.72,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,190.85
8.73,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,189.25
8.74,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,187.80
8.74,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,186.47
8.75,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,185.25
8.76,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,184.15
8.76,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,183.13
8.77,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,182.21
8.78,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,181.37
8.78,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,180.60
8.79,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,179.90
8.80,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,179.25
8.81,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,178.67
8.81,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,178.13
8.82,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,177.65
8.83,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,177.20
8.83,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,176.79
8.84,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,176.42
8.85,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,176.08
8.85,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,175.77
8.86,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,175.49
8.87,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,175.23
8.88,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,175.00
8.88,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,174.78
8.89,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,174.59
8.90,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,174.41
8.90,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,174.24
8.91,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,174.09
8.92,0.00,0.00,0.00,1033.00,0.00,1.00,6362.00,0.00,173.96
