Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,10.00,0.00,3155.00,4231.00,0.00,555743.79
4.51,0.00,0.00,0.00,10.00,0.00,3150.00,4236.00,0.00,554674.66
4.52,0.00,0.00,0.00,10.00,0.00,3140.00,4246.00,0.00,553548.41
4.53,0.00,0.00,0.00,10.00,0.00,3131.00,4255.00,0.00,552385.01
4.53,0.00,0.00,0.00,10.00,0.00,3127.00,4259.00,0.00,551262.82
4.54,0.00,0.00,0.00,10.00,0.00,3117.00,4269.00,0.00,550088.12
4.55,0.00,0.00,0.00,10.00,0.00,3105.00,4281.00,0.00,548835.43
4.56,0.00,0.00,0.00,10.00,0.00,3098.00,4288.00,0.00,547586.66
4.56,0.00,0.00,0.00,10.00,0.00,3091.00,4295.00,0.00,546341.47
4.57,0.00,0.00,0.00,10.00,0.00,3087.00,4299.00,0.00,545144.60
4.58,0.00,0.00,0.00,10.00,0.00,3083.00,4303.00,0.00,543991.87
4.58,0.00,0.00,0.00,10.00,0.00,3075.00,4311.00,0.00,542819.32
4.59,0.00,0.00,0.00,10.00,0.00,3067.00,4319.00,0.00,541628.69
4.60,0.00,0.00,0.00,10.00,0.00,3060.00,4326.00,0.00,540436.58
4.60,0.00,0.00,0.00,10.00,0.00,3058.00,4328.00,0.00,539318.22
4.61,0.00,0.00,0.00,10.00,0.00,3054.00,4332.00,0.00,538237.15
4.62,0.00,0.00,0.00,10.00,0.00,3047.00,4339.00,0.00,537145.05
4.62,0.00,0.00,0.00,10.00,0.00,3042.00,4344.00,0.00,536072.94
4.63,0.00,0.00,0.00,10.00,0.00,3031.00,4355.00,0.00,534928.92
4.64,0.00,0.00,0.00,10.00,0.00,3024.00,4362.00,0.00,533779.37
4.65,0.00,0.00,0.00,10.00,0.00,3019.00,4367.00,0.00,532654.79
4.65,0.00,0.00,0.00,10.00,0.00,3016.00,4370.00,0.00,531583.07
4.66,0.00,0.00,0.00,10.00,0.00,3006.00,4380.00,0.00,530454.43
4.67,0.00,0.00,0.00,10.00,0.00,3003.00,4383.00,0.00,529379.01
4.67,0.00,0.00,0.00,10.00,0.00,2992.00,4394.00,0.00,528231.98
4.68,0.00,0.00,0.00,10.00,0.00,2983.00,4403.00,0.00,527049.61
4.69,0.00,0.00,0.00,10.00,0.00,2972.00,4414.00,0.00,525804.95
4.69,0.00,0.00,0.00,10.00,0.00,2962.00,4424.00,0.00,524518.43
4.70,0.00,0.00,0.00,10.00,0.00,2960.00,4426.00,0.00,523313.90
4.71,0.00,0.00,0.00,10.00,0.00,2952.00,4434.00,0.00,522094.06
4.72,0.00,0.00,0.00,10.00,0.00,2940.00,4446.00,0.00,520800.17
4.72,0.00,0.00,0.00,10.00,0.00,2934.00,4452.00,0.00,519528.80
4.73,0.00,0.00,0.00,10.00,0.00,2928.00,4458.00,0.00,518278.01
4.74,0.00,0.00,0.00,10.00,0.00,2922.00,4464.00,0.00,517045.98
4.74,0.00,0.00,0.00,10.00,0.00,2913.00,4473.00,0.00,515786.03
4.75,0.00,0.00,0.00,10.00,0.00,2905.00,4481.00,0.00,514515.61
4.76,0.00,0.00,0.00,10.00,0.00,2900.00,4486.00,0.00,513280.69
4.76,0.00,0.00,0.00,10.00,0.00,2891.00,4495.00,0.00,512018.10
4.77,0.00,0.00,0.00,10.00,0.00,2883.00,4503.00,0.00,510745.26
4.78,0.00,0.00,0.00,10.00,0.00,2874.00,4512.00,0.00,509448.05
4.78,0.00,0.00,0.00,10.00,0.00,2869.00,4517.00,0.00,508188.68
4.79,0.00,0.00,0.00,10.00,0.00,2862.00,4524.00,0.00,506933.81
4.80,0.00,0.00,0.00,10.00,0.00,2855.00,4531.00,0.00,505683.04
4.81,0.00,0.00,0.00,10.00,0.00,2848.00,4538.00,0.00,504436.03
4.81,0.00,0.00,0.00,10.00,0.00,2838.00,4548.00,0.00,503147.37
4.82,0.00,0.00,0.00,10.00,0.00,2831.00,4555.00,0.00,501865.76
4.83,0.00,0.00,0.00,10.00,0.00,2823.00,4563.00,0.00,500575.56
4.83,0.00,0.00,0.00,10.00,0.00,2814.00,4572.00,0.00,499262.50
4.84,0.00,0.00,0.00,10.00,0.00,2810.00,4576.00,0.00,498003.68
4.85,0.00,0.00,0.00,10.00,0.00,2796.00,4590.00,0.00,496644.15
4.85,0.00,0.00,0.00,10.00,0.00,2788.00,4598.00,0.00,495282.82
4.86,0.00,0.00,0.00,10.00,0.00,2782.00,4604.00,0.00,493949.89
4.87,0.00,0.00,0.00,10.00,0.00,2771.00,4615.00,0.00,492567.77
4.88,0.00,0.00,0.00,10.00,0.00,2766.00,4620.00,0.00,491230.89
4.88,0.00,0.00,0.00,10.00,0.00,2758.00,4628.00,0.00,489890.23
4.89,0.00,0.00,0.00,10.00,0.00,2750.00,4636.00,0.00,488546.12
4.90,0.00,0.00,0.00,10.00,0.00,2744.00,4642.00,0.00,487228.92
4.90,0.00,0.00,0.00,10.00,0.00,2738.00,4648.00,0.00,485936.27
4.91,0.00,0.00,0.00,10.00,0.00,2733.00,4653.00,0.00,484681.07
4.92,0.00,0.00,0.00,10.00,0.00,2726.00,4660.00,0.00,483430.00
4.92,0.00,0.00,0.00,10.00,0.00,2713.00,4673.00,0.00,482092.57
4.93,0.00,0.00,0.00,10.00,0.00,2703.00,4683.00,0.00,480721.37
4.94,0.00,0.00,0.00,10.00,0.00,2698.00,4688.00,0.00,479394.45
4.94,0.00,0.00,0.00,10.00,0.00,2692.00,4694.00,0.00,478092.94
4.95,0.00,0.00,0.00,10.00,0.00,2687.00,4699.00,0.00,476829.64
4.96,0.00,0.00,0.00,10.00,0.00,2680.00,4706.00,0.00,475571.18
4.97,0.00,0.00,0.00,10.00,0.00,2670.00,4716.00,0.00,474272.07
4.97,0.00,0.00,0.00,10.00,0.00,2667.00,4719.00,0.00,473041.01
4.98,0.00,0.00,0.00,10.00,0.00,2660.00,4726.00,0.00,471811.99
4.99,0.00,0.00,0.00,10.00,0.00,2656.00,4730.00,0.00,470629.89
4.99,0.00,0.00,0.00,10.00,0.00,2651.00,4735.00,0.00,469475.61
5.00,0.00,0.00,0.00,10.00,0.00,2643.00,4743.00,0.00,468301.66
5.01,0.00,0.00,0.00,10.00,0.00,2638.00,4748.00,0.00,467154.81
5.01,0.00,0.00,0.00,10.00,0.00,2629.00,4757.00,0.00,465972.62
5.02,0.00,0.00,0.00,10.00,0.00,2624.00,4762.00,0.00,464818.25
5.03,0.00,0.00,0.00,10.00,0.00,2616.00,4770.00,0.00,463644.21
5.03,0.00,0.00,0.00,10.00,0.00,2607.00,4779.00,0.00,462437.20
5.04,0.00,0.00,0.00,10.00,0.00,2602.00,4784.00,0.00,461260.18
5.05,0.00,0.00,0.00,10.00,0.00,2590.00,4796.00,0.00,460005.36
5.06,0.00,0.00,0.00,10.00,0.00,2584.00,4802.00,0.00,458769.67
5.06,0.00,0.00,0.00,10.00,0.00,2572.00,4814.00,0.00,457461.31
5.07,0.00,0.00,0.00,10.00,0.00,2562.00,4824.00,0.00,456116.64
5.08,0.00,0.00,0.00,10.00,0.00,2556.00,4830.00,0.00,454798.92
5.08,0.00,0.00,0.00,10.00,0.00,2553.00,4833.00,0.00,453550.87
5.09,0.00,0.00,0.00,10.00,0.00,2542.00,4844.00,0.00,452246.24
5.10,0.00,0.00,0.00,10.00,0.00,2538.00,4848.00,0.00,450995.12
5.10,0.00,0.00,0.00,10.00,0.00,2533.00,4853.00,0.00,449777.83
5.11,0.00,0.00,0.00,10.00,0.00,2523.00,4863.00,0.00,448516.31
5.12,0.00,0.00,0.00,10.00,0.00,2514.00,4872.00,0.00,447229.42
5.12,0.00,0.00,0.00,10.00,0.00,2509.00,4877.00,0.00,445979.48
5.13,0.00,0.00,0.00,10.00,0.00,2501.00,4885.00,0.00,444718.19
5.14,0.00,0.00,0.00,10.00,0.00,2496.00,4890.00,0.00,443491.61
5.15,0.00,0.00,0.00,10.00,0.00,2486.00,4900.00,0.00,442221.61
5.15,0.00,0.00,0.00,10.00,0.00,2479.00,4907.00,0.00,440957.03
5.16,0.00,0.00,0.00,10.00,0.00,2469.00,4917.00,0.00,439652.34
5.17,0.00,0.00,0.00,10.00,0.00,2459.00,4927.00,0.00,438311.02
5.17,0.00,0.00,0.00,10.00,0.00,2449.00,4937.00,0.00,436936.27
5.18,0.00,0.00,0.00,10.00,0.00,2443.00,4943.00,0.00,435591.09
5.19,0.00,0.00,0.00,10.00,0.00,2439.00,4947.00,0.00,434302.94
5.19,0.00,0.00,0.00,10.00,0.00,2432.00,4954.00,0.00,433021.81
5.20,0.00,0.00,0.00,10.00,0.00,2424.00,4962.00,0.00,431732.04
5.21,0.00,0.00,0.00,10.00,0.00,2416.00,4970.00,0.00,430434.40
5.22,0.00,0.00,0.00,10.00,0.00,2407.00,4979.00,0.00,429114.54
5.22,0.00,0.00,0.00,10.00,0.00,2396.00,4990.00,0.00,427744.35
5.23,0.00,0.00,0.00,10.00,0.00,2390.00,4996.00,0.00,426403.34
5.24,0.00,0.00,0.00,10.00,0.00,2385.00,5001.00,0.00,425103.98
5.24,0.00,0.00,0.00,10.00,0.00,2380.00,5006.00,0.00,423842.65
5.25,0.00,0.00,0.00,10.00,0.00,2374.00,5012.00,0.00,422601.01
5.26,0.00,0.00,0.00,10.00,0.00,2367.00,5019.00,0.00,421362.33
5.26,0.00,0.00,0.00,10.00,0.00,2358.00,5028.00,0.00,420096.30
5.27,0.00,0.00,0.00,10.00,0.00,2349.00,5037.00,0.00,418805.30
5.28,0.00,0.00,0.00,10.00,0.00,2346.00,5040.00,0.00,417581.64
5.28,0.00,0.00,0.00,10.00,0.00,2334.00,5052.00,0.00,416284.26
5.29,0.00,0.00,0.00,10.00,0.00,2326.00,5060.00,0.00,414979.67
5.30,0.00,0.00,0.00,10.00,0.00,2317.00,5069.00,0.00,413653.47
5.31,0.00,0.00,0.00,10.00,0.00,2309.00,5077.00,0.00,412322.56
5.31,0.00,0.00,0.00,10.00,0.00,2302.00,5084.00,0.00,411002.38
5.32,0.00,0.00,0.00,10.00,0.00,2293.00,5093.00,0.00,409661.95
5.33,0.00,0.00,0.00,10.00,0.00,2289.00,5097.00,0.00,408378.14
5.33,0.00,0.00,0.00,10.00,0.00,2286.00,5100.00,0.00,407161.06
5.34,0.00,0.00,0.00,10.00,0.00,2278.00,5108.00,0.00,405929.77
5.35,0.00,0.00,0.00,10.00,0.00,2274.00,5112.00,0.00,404745.60
5.35,0.00,0.00,0.00,10.00,0.00,2264.00,5122.00,0.00,403514.31
5.36,0.00,0.00,0.00,10.00,0.00,2256.00,5130.00,0.00,402270.06
5.37,0.00,0.00,0.00,10.00,0.00,2251.00,5135.00,0.00,401059.03
5.38,0.00,0.00,0.00,10.00,0.00,2243.00,5143.00,0.00,399833.27
5.38,0.00,0.00,0.00,10.00,0.00,2234.00,5152.00,0.00,398579.04
5.39,0.00,0.00,0.00,10.00,0.00,2225.00,5161.00,0.00,397298.81
5.40,0.00,0.00,0.00,10.00,0.00,2216.00,5170.00,0.00,395994.85
5.40,0.00,0.00,0.00,10.00,0.00,2210.00,5176.00,0.00,394714.29
5.41,0.00,0.00,0.00,10.00,0.00,2204.00,5182.00,0.00,393455.11
5.42,0.00,0.00,0.00,10.00,0.00,2194.00,5192.00,0.00,392155.33
5.42,0.00,0.00,0.00,10.00,0.00,2187.00,5199.00,0.00,390863.58
5.43,0.00,0.00,0.00,10.00,0.00,2180.00,5206.00,0.00,389579.14
5.44,0.00,0.00,0.00,10.00,0.00,2177.00,5209.00,0.00,388361.47
5.44,0.00,0.00,0.00,10.00,0.00,2167.00,5219.00,0.00,387099.61
5.45,0.00,0.00,0.00,10.00,0.00,2161.00,5225.00,0.00,385857.48
5.46,0.00,0.00,0.00,10.00,0.00,2154.00,5232.00,0.00,384618.36
5.47,0.00,0.00,0.00,10.00,0.00,2151.00,5235.00,0.00,383442.06
5.47,0.00,0.00,0.00,10.00,0.00,2144.00,5242.00,0.00,382263.02
5.48,0.00,0.00,0.00,10.00,0.00,2131.00,5255.00,0.00,380991.35
5.49,0.00,0.00,0.00,10.00,0.00,2124.00,5262.00,0.00,379725.26
5.49,0.00,0.00,0.00,10.00,0.00,2114.00,5272.00,0.00,378419.17
5.50,0.00,0.00,0.00,10.00,0.00,2105.00,5281.00,0.00,377091.61
5.51,0.00,0.00,0.00,10.00,0.00,2099.00,5287.00,0.00,375789.51
5.51,0.00,0.00,0.00,10.00,0.00,2095.00,5291.00,0.00,374540.69
5.52,0.00,0.00,0.00,10.00,0.00,2089.00,5297.00,0.00,373310.48
5.53,0.00,0.00,0.00,10.00,0.00,2080.00,5306.00,0.00,372052.19
5.53,0.00,0.00,0.00,10.00,0.00,2070.00,5316.00,0.00,370753.23
5.54,0.00,0.00,0.00,10.00,0.00,2063.00,5323.00,0.00,369462.21
5.55,0.00,0.00,0.00,10.00,0.00,2055.00,5331.00,0.00,368163.43
5.56,0.00,0.00,0.00,10.00,0.00,2049.00,5337.00,0.00,366887.60
5.56,0.00,0.00,0.00,10.00,0.00,2042.00,5344.00,0.00,365617.71
5.57,0.00,0.00,0.00,10.00,0.00,2036.00,5350.00,0.00,364368.25
5.58,0.00,0.00,0.00,10.00,0.00,2026.00,5360.00,0.00,363077.36
5.58,0.00,0.00,0.00,10.00,0.00,2017.00,5369.00,0.00,361763.67
5.59,0.00,0.00,0.00,10.00,0.00,2013.00,5373.00,0.00,360504.27
5.60,0.00,0.00,0.00,10.00,0.00,2002.00,5384.00,0.00,359189.29
5.60,0.00,0.00,0.00,10.00,0.00,1996.00,5390.00,0.00,357898.66
5.61,0.00,0.00,0.00,10.00,0.00,1988.00,5398.00,0.00,356600.24
5.62,0.00,0.00,0.00,10.00,0.00,1982.00,5404.00,0.00,355324.74
5.62,0.00,0.00,0.00,10.00,0.00,1976.00,5410.00,0.00,354070.17
5.63,0.00,0.00,0.00,10.00,0.00,1969.00,5417.00,0.00,352819.67
5.64,0.00,0.00,0.00,10.00,0.00,1961.00,5425.00,0.00,351557.88
5.65,0.00,0.00,0.00,10.00,0.00,1957.00,5429.00,0.00,350345.87
5.65,0.00,0.00,0.00,10.00,0.00,1948.00,5438.00,0.00,349104.19
5.66,0.00,0.00,0.00,10.00,0.00,1942.00,5444.00,0.00,347880.49
5.67,0.00,0.00,0.00,10.00,0.00,1933.00,5453.00,0.00,346628.14
5.67,0.00,0.00,0.00,10.00,0.00,1928.00,5458.00,0.00,345409.72
5.68,0.00,0.00,0.00,10.00,0.00,1919.00,5467.00,0.00,344162.19
5.69,0.00,0.00,0.00,10.00,0.00,1908.00,5478.00,0.00,342858.03
5.69,0.00,0.00,0.00,10.00,0.00,1902.00,5484.00,0.00,341577.30
5.70,0.00,0.00,0.00,10.00,0.00,1890.00,5496.00,0.00,340227.81
5.71,0.00,0.00,0.00,10.00,0.00,1881.00,5505.00,0.00,338860.62
5.72,0.00,0.00,0.00,10.00,0.00,1875.00,5511.00,0.00,337522.34
5.72,0.00,0.00,0.00,10.00,0.00,1868.00,5518.00,0.00,336195.43
5.73,0.00,0.00,0.00,10.00,0.00,1864.00,5522.00,0.00,334923.97
5.74,0.00,0.00,0.00,10.00,0.00,1860.00,5526.00,0.00,333703.13
5.74,0.00,0.00,0.00,10.00,0.00,1850.00,5536.00,0.00,332438.37
5.75,0.00,0.00,0.00,10.00,0.00,1841.00,5545.00,0.00,331148.53
5.76,0.00,0.00,0.00,10.00,0.00,1836.00,5550.00,0.00,329895.88
5.76,0.00,0.00,0.00,10.00,0.00,1830.00,5556.00,0.00,328662.18
5.77,0.00,0.00,0.00,10.00,0.00,1826.00,5560.00,0.00,327475.80
5.78,0.00,0.00,0.00,10.00,0.00,1819.00,5567.00,0.00,326287.57
5.78,0.00,0.00,0.00,10.00,0.00,1816.00,5570.00,0.00,325157.74
5.79,0.00,0.00,0.00,10.00,0.00,1807.00,5579.00,0.00,323991.08
5.80,0.00,0.00,0.00,10.00,0.00,1801.00,5585.00,0.00,322835.87
5.81,0.00,0.00,0.00,10.00,0.00,1796.00,5590.00,0.00,321706.14
5.81,0.00,0.00,0.00,10.00,0.00,1789.00,5597.00,0.00,320569.61
5.82,0.00,0.00,0.00,10.00,0.00,1780.00,5606.00,0.00,319396.84
5.83,0.00,0.00,0.00,10.00,0.00,1774.00,5612.00,0.00,318236.06
5.83,0.00,0.00,0.00,10.00,0.00,1766.00,5620.00,0.00,317056.16
5.84,0.00,0.00,0.00,10.00,0.00,1759.00,5627.00,0.00,315873.85
5.85,0.00,0.00,0.00,10.00,0.00,1751.00,5635.00,0.00,314674.30
5.85,0.00,0.00,0.00,10.00,0.00,1744.00,5642.00,0.00,313474.04
5.86,0.00,0.00,0.00,10.00,0.00,1736.00,5650.00,0.00,312258.10
5.87,0.00,0.00,0.00,10.00,0.00,1733.00,5653.00,0.00,311102.98
5.88,0.00,0.00,0.00,10.00,0.00,1726.00,5660.00,0.00,309943.28
5.88,0.00,0.00,0.00,10.00,0.00,1722.00,5664.00,0.00,308824.47
5.89,0.00,0.00,0.00,10.00,0.00,1715.00,5671.00,0.00,307697.92
5.90,0.00,0.00,0.00,10.00,0.00,1707.00,5679.00,0.00,306549.28
5.90,0.00,0.00,0.00,10.00,0.00,1703.00,5683.00,0.00,305440.57
5.91,0.00,0.00,0.00,10.00,0.00,1701.00,5685.00,0.00,304398.35
5.92,0.00,0.00,0.00,10.00,0.00,1696.00,5690.00,0.00,303371.77
5.92,0.00,0.00,0.00,10.00,0.00,1695.00,5691.00,0.00,302419.55
5.93,0.00,0.00,0.00,10.00,0.00,1693.00,5693.00,0.00,301520.21
5.94,0.00,0.00,0.00,10.00,0.00,1685.00,5701.00,0.00,300578.99
5.94,0.00,0.00,0.00,10.00,0.00,1677.00,5709.00,0.00,299599.54
5.95,0.00,0.00,0.00,10.00,0.00,1674.00,5712.00,0.00,298660.32
5.96,0.00,0.00,0.00,10.00,0.00,1666.00,5720.00,0.00,297682.69
5.97,0.00,0.00,0.00,10.00,0.00,1658.00,5728.00,0.00,296670.00
5.97,0.00,0.00,0.00,10.00,0.00,1648.00,5738.00,0.00,295595.26
5.98,0.00,0.00,0.00,10.00,0.00,1645.00,5741.00,0.00,294569.04
5.99,0.00,0.00,0.00,10.00,0.00,1636.00,5750.00,0.00,293496.97
5.99,0.00,0.00,0.00,10.00,0.00,1630.00,5756.00,0.00,292428.11
6.00,0.00,0.00,0.00,10.00,0.00,1623.00,5763.00,0.00,291347.16
6.01,0.00,0.00,0.00,10.00,0.00,1617.00,5769.00,0.00,290270.20
6.01,0.00,0.00,0.00,10.00,0.00,1611.00,5775.00,0.00,289196.88
6.02,0.00,0.00,0.00,10.00,0.00,1603.00,5783.00,0.00,288096.83
6.03,0.00,0.00,0.00,10.00,0.00,1597.00,5789.00,0.00,287002.43
6.03,0.00,0.00,0.00,10.00,0.00,1591.00,5795.00,0.00,285913.19
6.04,0.00,0.00,0.00,10.00,0.00,1583.00,5803.00,0.00,284798.61
6.05,0.00,0.00,0.00,10.00,0.00,1573.00,5813.00,0.00,283630.85
6.06,0.00,0.00,0.00,10.00,0.00,1568.00,5818.00,0.00,282489.66
6.06,0.00,0.00,0.00,10.00,0.00,1561.00,5825.00,0.00,281342.68
6.07,0.00,0.00,0.00,10.00,0.00,1556.00,5830.00,0.00,280220.46
6.08,0.00,0.00,0.00,10.00,0.00,1553.00,5833.00,0.00,279150.88
6.08,0.00,0.00,0.00,10.00,0.00,1545.00,5841.00,0.00,278054.26
6.09,0.00,0.00,0.00,10.00,0.00,1533.00,5853.00,0.00,276872.85
6.10,0.00,0.00,0.00,10.00,0.00,1530.00,5856.00,0.00,275749.24
6.10,0.00,0.00,0.00,10.00,0.00,1523.00,5863.00,0.00,274618.31
6.11,0.00,0.00,0.00,10.00,0.00,1512.00,5874.00,0.00,273420.60
6.12,0.00,0.00,0.00,10.00,0.00,1504.00,5882.00,0.00,272207.00
6.12,0.00,0.00,0.00,10.00,0.00,1495.00,5891.00,0.00,270963.86
6.13,0.00,0.00,0.00,10.00,0.00,1488.00,5898.00,0.00,269723.81
6.14,0.00,0.00,0.00,10.00,0.00,1479.00,5907.00,0.00,268456.54
6.15,0.00,0.00,0.00,10.00,0.00,1475.00,5911.00,0.00,267239.51
6.15,0.00,0.00,0.00,10.00,0.00,1469.00,5917.00,0.00,266038.33
6.16,0.00,0.00,0.00,10.00,0.00,1466.00,5920.00,0.00,264896.67
6.17,0.00,0.00,0.00,10.00,0.00,1461.00,5925.00,0.00,263779.30
6.17,0.00,0.00,0.00,10.00,0.00,1455.00,5931.00,0.00,262669.09
6.18,0.00,0.00,0.00,10.00,0.00,1452.00,5934.00,0.00,261610.48
6.19,0.00,0.00,0.00,10.00,0.00,1445.00,5941.00,0.00,260538.90
6.19,0.00,0.00,0.00,10.00,0.00,1439.00,5947.00,0.00,259470.48
6.20,0.00,0.00,0.00,10.00,0.00,1435.00,5951.00,0.00,258435.00
6.21,0.00,0.00,0.00,10.00,0.00,1430.00,5956.00,0.00,257414.58
6.22,0.00,0.00,0.00,10.00,0.00,1423.00,5963.00,0.00,256377.84
6.22,0.00,0.00,0.00,10.00,0.00,1414.00,5972.00,0.00,255296.17
6.23,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,254203.53
6.24,0.00,0.00,0.00,10.00,0.00,1405.00,5981.00,0.00,253175.99
6.24,0.00,0.00,0.00,10.00,0.00,1400.00,5986.00,0.00,252162.80
6.25,0.00,0.00,0.00,10.00,0.00,1396.00,5990.00,0.00,251177.75
6.26,0.00,0.00,0.00,10.00,0.00,1386.00,6000.00,0.00,250128.24
6.26,0.00,0.00,0.00,10.00,0.00,1384.00,6002.00,0.00,249140.07
6.27,0.00,0.00,0.00,10.00,0.00,1378.00,6008.00,0.00,248147.80
6.28,0.00,0.00,0.00,10.00,0.00,1367.00,6019.00,0.00,247076.69
6.28,0.00,0.00,0.00,10.00,0.00,1364.00,6022.00,0.00,246053.77
6.29,0.00,0.00,0.00,10.00,0.00,1357.00,6029.00,0.00,245014.76
6.30,0.00,0.00,0.00,10.00,0.00,1352.00,6034.00,0.00,243991.12
6.31,0.00,0.00,0.00,10.00,0.00,1340.00,6046.00,0.00,242876.32
6.31,0.00,0.00,0.00,10.00,0.00,1337.00,6049.00,0.00,241813.53
6.32,0.00,0.00,0.00,10.00,0.00,1328.00,6058.00,0.00,240708.08
6.33,0.00,0.00,0.00,10.00,0.00,1323.00,6063.00,0.00,239623.77
6.33,0.00,0.00,0.00,10.00,0.00,1320.00,6066.00,0.00,238588.81
6.34,0.00,0.00,0.00,10.00,0.00,1313.00,6073.00,0.00,237538.80
6.35,0.00,0.00,0.00,10.00,0.00,1304.00,6082.00,0.00,236445.02
6.35,0.00,0.00,0.00,10.00,0.00,1299.00,6087.00,0.00,235371.36
6.36,0.00,0.00,0.00,10.00,0.00,1292.00,6094.00,0.00,234286.04
6.37,0.00,0.00,0.00,10.00,0.00,1287.00,6099.00,0.00,233220.10
6.38,0.00,0.00,0.00,10.00,0.00,1281.00,6105.00,0.00,232156.84
6.38,0.00,0.00,0.00,10.00,0.00,1274.00,6112.00,0.00,231081.00
6.39,0.00,0.00,0.00,10.00,0.00,1272.00,6114.00,0.00,230068.80
6.40,0.00,0.00,0.00,10.00,0.00,1266.00,6120.00,0.00,229054.60
6.40,0.00,0.00,0.00,10.00,0.00,1253.00,6133.00,0.00,227933.41
6.41,0.00,0.00,0.00,10.00,0.00,1250.00,6136.00,0.00,226864.78
6.42,0.00,0.00,0.00,10.00,0.00,1240.00,6146.00,0.00,225738.97
6.42,0.00,0.00,0.00,10.00,0.00,1236.00,6150.00,0.00,224651.09
6.43,0.00,0.00,0.00,10.00,0.00,1225.00,6161.00,0.00,223492.70
6.44,0.00,0.00,0.00,10.00,0.00,1218.00,6168.00,0.00,222330.00
6.44,0.00,0.00,0.00,10.00,0.00,1215.00,6171.00,0.00,221223.49
6.45,0.00,0.00,0.00,10.00,0.00,1207.00,6179.00,0.00,220093.13
6.46,0.00,0.00,0.00,10.00,0.00,1198.00,6188.00,0.00,218926.00
6.47,0.00,0.00,0.00,10.00,0.00,1193.00,6193.00,0.00,217785.38
6.47,0.00,0.00,0.00,10.00,0.00,1186.00,6200.00,0.00,216638.92
6.48,0.00,0.00,0.00,10.00,0.00,1180.00,6206.00,0.00,215502.15
6.49,0.00,0.00,0.00,10.00,0.00,1176.00,6210.00,0.00,214404.27
6.49,0.00,0.00,0.00,10.00,0.00,1174.00,6212.00,0.00,213371.94
6.50,0.00,0.00,0.00,10.00,0.00,1162.00,6224.00,0.00,212249.23
6.51,0.00,0.00,0.00,10.00,0.00,1155.00,6231.00,0.00,211119.12
6.51,0.00,0.00,0.00,10.00,0.00,1150.00,6236.00,0.00,210012.30
6.52,0.00,0.00,0.00,10.00,0.00,1141.00,6245.00,0.00,208866.64
6.53,0.00,0.00,0.00,10.00,0.00,1135.00,6251.00,0.00,207730.61
6.53,0.00,0.00,0.00,10.00,0.00,1130.00,6256.00,0.00,206618.38
6.54,0.00,0.00,0.00,10.00,0.00,1125.00,6261.00,0.00,205527.89
6.55,0.00,0.00,0.00,10.00,0.00,1118.00,6268.00,0.00,204427.19
6.56,0.00,0.00,0.00,10.00,0.00,1113.00,6273.00,0.00,203347.22
6.56,0.00,0.00,0.00,10.00,0.00,1112.00,6274.00,0.00,202346.26
6.57,0.00,0.00,0.00,10.00,0.00,1110.00,6276.00,0.00,201402.42
6.58,0.00,0.00,0.00,10.00,0.00,1099.00,6287.00,0.00,200375.51
6.58,0.00,0.00,0.00,10.00,0.00,1091.00,6295.00,0.00,199317.84
6.59,0.00,0.00,0.00,10.00,0.00,1081.00,6305.00,0.00,198202.03
6.60,0.00,0.00,0.00,10.00,0.00,1071.00,6315.00,0.00,197033.15
6.60,0.00,0.00,0.00,10.00,0.00,1067.00,6319.00,0.00,195905.96
6.61,0.00,0.00,0.00,10.00,0.00,1061.00,6325.00,0.00,194786.78
6.62,0.00,0.00,0.00,10.00,0.00,1055.00,6331.00,0.00,193674.91
6.62,0.00,0.00,0.00,10.00,0.00,1049.00,6337.00,0.00,192569.73
6.63,0.00,0.00,0.00,10.00,0.00,1043.00,6343.00,0.00,191470.64
6.64,0.00,0.00,0.00,10.00,0.00,1037.00,6349.00,0.00,190377.11
6.65,0.00,0.00,0.00,10.00,0.00,1028.00,6358.00,0.00,189243.60
6.65,0.00,0.00,0.00,10.00,0.00,1026.00,6360.00,0.00,188178.75
6.66,0.00,0.00,0.00,10.00,0.00,1021.00,6365.00,0.00,187131.50
6.67,0.00,0.00,0.00,10.00,0.00,1014.00,6372.00,0.00,186070.28
6.67,0.00,0.00,0.00,10.00,0.00,1006.00,6380.00,0.00,184981.28
6.68,0.00,0.00,0.00,10.00,0.00,1000.00,6386.00,0.00,183896.97
6.69,0.00,0.00,0.00,10.00,0.00,991.00,6395.00,0.00,182771.86
6.69,0.00,0.00,0.00,10.00,0.00,983.00,6403.00,0.00,181624.55
6.70,0.00,0.00,0.00,10.00,0.00,978.00,6408.00,0.00,180502.02
6.71,0.00,0.00,0.00,10.00,0.00,972.00,6414.00,0.00,179387.09
6.72,0.00,0.00,0.00,10.00,0.00,966.00,6420.00,0.00,178279.12
6.72,0.00,0.00,0.00,10.00,0.00,958.00,6428.00,0.00,177147.43
6.73,0.00,0.00,0.00,10.00,0.00,955.00,6431.00,0.00,176069.22
6.74,0.00,0.00,0.00,10.00,0.00,947.00,6439.00,0.00,174964.71
6.74,0.00,0.00,0.00,10.00,0.00,939.00,6447.00,0.00,173836.19
6.75,0.00,0.00,0.00,10.00,0.00,934.00,6452.00,0.00,172730.82
6.76,0.00,0.00,0.00,10.00,0.00,929.00,6457.00,0.00,171646.59
