Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,998.00,0.00,2399.00,3999.00,0.17,426096.34
4.44,0.00,0.00,0.00,998.00,0.00,2390.00,4008.00,0.16,424898.83
4.45,0.00,0.00,0.00,998.00,0.00,2382.00,4016.00,0.14,423685.41
4.46,0.00,0.00,0.00,998.00,0.00,2371.00,4027.00,0.13,422412.39
4.47,0.00,0.00,0.00,998.00,0.00,2365.00,4033.00,0.12,421160.08
4.47,0.00,0.00,0.00,998.00,0.00,2353.00,4045.00,0.11,419836.55
4.48,0.00,0.00,0.00,998.00,0.00,2345.00,4053.00,0.10,418508.07
4.49,0.00,0.00,0.00,998.00,0.00,2340.00,4058.00,0.09,417220.16
4.49,0.00,0.00,0.00,998.00,0.00,2331.00,4067.00,0.08,415909.19
4.50,0.00,0.00,0.00,998.00,0.00,2323.00,4075.00,0.07,414592.19
4.51,0.00,0.00,0.00,998.00,0.00,2314.00,4084.00,0.07,413254.65
4.51,0.00,0.00,0.00,998.00,0.00,2307.00,4091.00,0.06,411928.43
4.52,0.00,0.00,0.00,998.00,0.00,2293.00,4105.00,0.06,410507.36
4.53,0.00,0.00,0.00,998.00,0.00,2289.00,4109.00,0.05,409149.94
4.53,0.00,0.00,0.00,998.00,0.00,2282.00,4116.00,0.05,407805.56
4.54,0.00,0.00,0.00,998.00,0.00,2273.00,4125.00,0.04,406443.03
4.55,0.00,0.00,0.00,998.00,0.00,2268.00,4130.00,0.04,405124.03
4.56,0.00,0.00,0.00,998.00,0.00,2260.00,4138.00,0.03,403799.70
4.56,0.00,0.00,0.00,998.00,0.00,2256.00,4142.00,0.03,402530.59
4.57,0.00,0.00,0.00,998.00,0.00,2251.00,4147.00,0.03,401296.88
4.58,0.00,0.00,0.00,998.00,0.00,2248.00,4150.00,0.03,400125.52
4.58,0.00,0.00,0.00,998.00,0.00,2236.00,4162.00,0.02,398875.89
4.59,0.00,0.00,0.00,998.00,0.00,2229.00,4169.00,0.02,397629.90
4.60,0.00,0.00,0.00,998.00,0.00,2222.00,4176.00,0.02,396387.25
4.60,0.00,0.00,0.00,998.00,0.00,2219.00,4179.00,0.02,395207.73
4.61,0.00,0.00,0.00,998.00,0.00,2214.00,4184.00,0.02,394055.81
4.62,0.00,0.00,0.00,998.00,0.00,2209.00,4189.00,0.01,392929.08
4.62,0.00,0.00,0.00,998.00,0.00,2203.00,4195.00,0.01,391810.32
4.63,0.00,0.00,0.00,998.00,0.00,2198.00,4200.00,0.01,390713.86
4.64,0.00,0.00,0.00,998.00,0.00,2190.00,4208.00,0.01,389592.69
4.65,0.00,0.00,0.00,998.00,0.00,2183.00,4215.00,0.01,388463.98
4.65,0.00,0.00,0.00,998.00,0.00,2176.00,4222.00,0.01,387328.40
4.66,0.00,0.00,0.00,998.00,0.00,2175.00,4223.00,0.01,386276.67
4.67,0.00,0.00,0.00,998.00,0.00,2166.00,4232.00,0.01,385181.32
4.67,0.00,0.00,0.00,998.00,0.00,2154.00,4244.00,0.01,384001.07
4.68,0.00,0.00,0.00,998.00,0.00,2150.00,4248.00,0.01,382863.50
4.69,0.00,0.00,0.00,998.00,0.00,2141.00,4257.00,0.01,381689.78
4.69,0.00,0.00,0.00,998.00,0.00,2137.00,4261.00,0.01,380558.16
4.70,0.00,0.00,0.00,998.00,0.00,2130.00,4268.00,0.00,379419.92
4.71,0.00,0.00,0.00,998.00,0.00,2123.00,4275.00,0.00,378275.63
4.72,0.00,0.00,0.00,998.00,0.00,2112.00,4286.00,0.00,377065.73
4.72,0.00,0.00,0.00,998.00,0.00,2104.00,4294.00,0.00,375841.00
4.73,0.00,0.00,0.00,998.00,0.00,2101.00,4297.00,0.00,374677.84
4.74,0.00,0.00,0.00,998.00,0.00,2099.00,4299.00,0.00,373585.92
4.74,0.00,0.00,0.00,998.00,0.00,2092.00,4306.00,0.00,372483.92
4.75,0.00,0.00,0.00,998.00,0.00,2083.00,4315.00,0.00,371342.66
4.76,0.00,0.00,0.00,998.00,0.00,2077.00,4321.00,0.00,370210.65
4.76,0.00,0.00,0.00,998.00,0.00,2074.00,4324.00,0.00,369132.13
4.77,0.00,0.00,0.00,998.00,0.00,2068.00,4330.00,0.00,368057.39
4.78,0.00,0.00,0.00,998.00,0.00,2062.00,4336.00,0.00,366986.10
4.78,0.00,0.00,0.00,998.00,0.00,2052.00,4346.00,0.00,365857.86
4.79,0.00,0.00,0.00,998.00,0.00,2051.00,4347.00,0.00,364812.84
4.80,0.00,0.00,0.00,998.00,0.00,2048.00,4350.00,0.00,363813.74
4.81,0.00,0.00,0.00,998.00,0.00,2040.00,4358.00,0.00,362781.46
4.81,0.00,0.00,0.00,998.00,0.00,2035.00,4363.00,0.00,361763.95
4.82,0.00,0.00,0.00,998.00,0.00,2030.00,4368.00,0.00,360759.92
4.83,0.00,0.00,0.00,998.00,0.00,2022.00,4376.00,0.00,359723.14
4.83,0.00,0.00,0.00,998.00,0.00,2017.00,4381.00,0.00,358701.52
4.84,0.00,0.00,0.00,998.00,0.00,2009.00,4389.00,0.00,357648.67
4.85,0.00,0.00,0.00,998.00,0.00,2005.00,4393.00,0.00,356627.41
4.85,0.00,0.00,0.00,998.00,0.00,1993.00,4405.00,0.00,355514.79
4.86,0.00,0.00,0.00,998.00,0.00,1988.00,4410.00,0.00,354423.95
4.87,0.00,0.00,0.00,998.00,0.00,1983.00,4415.00,0.00,353352.97
4.88,0.00,0.00,0.00,998.00,0.00,1973.00,4425.00,0.00,352225.02
4.88,0.00,0.00,0.00,998.00,0.00,1964.00,4434.00,0.00,351060.08
4.89,0.00,0.00,0.00,998.00,0.00,1957.00,4441.00,0.00,349891.42
4.90,0.00,0.00,0.00,998.00,0.00,1949.00,4449.00,0.00,348704.33
4.90,0.00,0.00,0.00,998.00,0.00,1943.00,4455.00,0.00,347530.47
4.91,0.00,0.00,0.00,998.00,0.00,1935.00,4463.00,0.00,346338.65
4.92,0.00,0.00,0.00,998.00,0.00,1928.00,4470.00,0.00,345145.43
4.92,0.00,0.00,0.00,998.00,0.00,1919.00,4479.00,0.00,343920.92
4.93,0.00,0.00,0.00,998.00,0.00,1909.00,4489.00,0.00,342652.79
4.94,0.00,0.00,0.00,998.00,0.00,1901.00,4497.00,0.00,341374.91
4.94,0.00,0.00,0.00,998.00,0.00,1895.00,4503.00,0.00,340118.16
4.95,0.00,0.00,0.00,998.00,0.00,1885.00,4513.00,0.00,338820.61
4.96,0.00,0.00,0.00,998.00,0.00,1883.00,4515.00,0.00,337605.99
4.97,0.00,0.00,0.00,998.00,0.00,1876.00,4522.00,0.00,336391.99
4.97,0.00,0.00,0.00,998.00,0.00,1870.00,4528.00,0.00,335193.55
4.98,0.00,0.00,0.00,998.00,0.00,1860.00,4538.00,0.00,333949.24
4.99,0.00,0.00,0.00,998.00,0.00,1846.00,4552.00,0.00,332602.95
4.99,0.00,0.00,0.00,998.00,0.00,1842.00,4556.00,0.00,331313.80
5.00,0.00,0.00,0.00,998.00,0.00,1838.00,4560.00,0.00,330076.81
5.01,0.00,0.00,0.00,998.00,0.00,1831.00,4567.00,0.00,328842.37
5.01,0.00,0.00,0.00,998.00,0.00,1822.00,4576.00,0.00,327580.22
5.02,0.00,0.00,0.00,998.00,0.00,1813.00,4585.00,0.00,326292.76
5.03,0.00,0.00,0.00,998.00,0.00,1807.00,4591.00,0.00,325027.26
5.03,0.00,0.00,0.00,998.00,0.00,1798.00,4600.00,0.00,323736.76
5.04,0.00,0.00,0.00,998.00,0.00,1785.00,4613.00,0.00,322363.32
5.05,0.00,0.00,0.00,998.00,0.00,1780.00,4618.00,0.00,321034.37
5.06,0.00,0.00,0.00,998.00,0.00,1775.00,4623.00,0.00,319746.01
5.06,0.00,0.00,0.00,998.00,0.00,1767.00,4631.00,0.00,318449.66
5.07,0.00,0.00,0.00,998.00,0.00,1760.00,4638.00,0.00,317161.03
5.08,0.00,0.00,0.00,998.00,0.00,1754.00,4644.00,0.00,315894.46
5.08,0.00,0.00,0.00,998.00,0.00,1744.00,4654.00,0.00,314587.96
5.09,0.00,0.00,0.00,998.00,0.00,1739.00,4659.00,0.00,313320.10
5.10,0.00,0.00,0.00,998.00,0.00,1729.00,4669.00,0.00,312012.41
5.10,0.00,0.00,0.00,998.00,0.00,1728.00,4670.00,0.00,310803.57
5.11,0.00,0.00,0.00,998.00,0.00,1725.00,4673.00,0.00,309654.92
5.12,0.00,0.00,0.00,998.00,0.00,1715.00,4683.00,0.00,308456.05
5.12,0.00,0.00,0.00,998.00,0.00,1713.00,4685.00,0.00,307331.54
5.13,0.00,0.00,0.00,998.00,0.00,1705.00,4693.00,0.00,306184.75
5.14,0.00,0.00,0.00,998.00,0.00,1698.00,4700.00,0.00,305032.67
5.15,0.00,0.00,0.00,998.00,0.00,1690.00,4708.00,0.00,303860.71
5.15,0.00,0.00,0.00,998.00,0.00,1686.00,4712.00,0.00,302730.71
5.16,0.00,0.00,0.00,998.00,0.00,1675.00,4723.00,0.00,301533.86
5.17,0.00,0.00,0.00,998.00,0.00,1673.00,4725.00,0.00,300411.17
5.17,0.00,0.00,0.00,998.00,0.00,1666.00,4732.00,0.00,299281.09
5.18,0.00,0.00,0.00,998.00,0.00,1654.00,4744.00,0.00,298069.13
5.19,0.00,0.00,0.00,998.00,0.00,1650.00,4748.00,0.00,296902.60
5.19,0.00,0.00,0.00,998.00,0.00,1645.00,4753.00,0.00,295762.54
5.20,0.00,0.00,0.00,998.00,0.00,1637.00,4761.00,0.00,294601.57
5.21,0.00,0.00,0.00,998.00,0.00,1629.00,4769.00,0.00,293421.50
5.22,0.00,0.00,0.00,998.00,0.00,1624.00,4774.00,0.00,292269.08
5.22,0.00,0.00,0.00,998.00,0.00,1617.00,4781.00,0.00,291111.84
5.23,0.00,0.00,0.00,998.00,0.00,1612.00,4786.00,0.00,289980.25
5.24,0.00,0.00,0.00,998.00,0.00,1607.00,4791.00,0.00,288872.08
5.24,0.00,0.00,0.00,998.00,0.00,1600.00,4798.00,0.00,287755.25
5.25,0.00,0.00,0.00,998.00,0.00,1596.00,4802.00,0.00,286675.57
5.26,0.00,0.00,0.00,998.00,0.00,1588.00,4810.00,0.00,285569.72
5.26,0.00,0.00,0.00,998.00,0.00,1581.00,4817.00,0.00,284455.00
5.27,0.00,0.00,0.00,998.00,0.00,1576.00,4822.00,0.00,283362.23
5.28,0.00,0.00,0.00,998.00,0.00,1566.00,4832.00,0.00,282214.39
5.28,0.00,0.00,0.00,998.00,0.00,1563.00,4835.00,0.00,281121.42
5.29,0.00,0.00,0.00,998.00,0.00,1551.00,4847.00,0.00,279943.35
5.30,0.00,0.00,0.00,998.00,0.00,1545.00,4853.00,0.00,278777.72
5.31,0.00,0.00,0.00,998.00,0.00,1540.00,4858.00,0.00,277638.48
5.31,0.00,0.00,0.00,998.00,0.00,1537.00,4861.00,0.00,276553.36
5.32,0.00,0.00,0.00,998.00,0.00,1527.00,4871.00,0.00,275412.50
5.33,0.00,0.00,0.00,998.00,0.00,1518.00,4880.00,0.00,274235.78
5.33,0.00,0.00,0.00,998.00,0.00,1513.00,4885.00,0.00,273086.40
5.34,0.00,0.00,0.00,998.00,0.00,1508.00,4890.00,0.00,271961.99
5.35,0.00,0.00,0.00,998.00,0.00,1503.00,4895.00,0.00,270860.38
5.35,0.00,0.00,0.00,998.00,0.00,1496.00,4902.00,0.00,269749.53
5.36,0.00,0.00,0.00,998.00,0.00,1491.00,4907.00,0.00,268660.29
5.37,0.00,0.00,0.00,998.00,0.00,1477.00,4921.00,0.00,267455.57
5.38,0.00,0.00,0.00,998.00,0.00,1473.00,4925.00,0.00,266295.66
5.38,0.00,0.00,0.00,998.00,0.00,1472.00,4926.00,0.00,265221.73
5.39,0.00,0.00,0.00,998.00,0.00,1466.00,4932.00,0.00,264151.18
5.40,0.00,0.00,0.00,998.00,0.00,1457.00,4941.00,0.00,263038.63
5.40,0.00,0.00,0.00,998.00,0.00,1453.00,4945.00,0.00,261962.87
5.41,0.00,0.00,0.00,998.00,0.00,1447.00,4951.00,0.00,260890.64
5.42,0.00,0.00,0.00,998.00,0.00,1441.00,4957.00,0.00,259821.65
5.42,0.00,0.00,0.00,998.00,0.00,1434.00,4964.00,0.00,258740.57
5.43,0.00,0.00,0.00,998.00,0.00,1423.00,4975.00,0.00,257588.37
5.44,0.00,0.00,0.00,998.00,0.00,1411.00,4987.00,0.00,256356.23
5.44,0.00,0.00,0.00,998.00,0.00,1403.00,4995.00,0.00,255111.19
5.45,0.00,0.00,0.00,998.00,0.00,1398.00,5000.00,0.00,253899.45
5.46,0.00,0.00,0.00,998.00,0.00,1386.00,5012.00,0.00,252612.94
5.47,0.00,0.00,0.00,998.00,0.00,1380.00,5018.00,0.00,251348.32
5.47,0.00,0.00,0.00,998.00,0.00,1374.00,5024.00,0.00,250103.68
5.48,0.00,0.00,0.00,998.00,0.00,1370.00,5028.00,0.00,248907.32
5.49,0.00,0.00,0.00,998.00,0.00,1362.00,5036.00,0.00,247694.96
5.49,0.00,0.00,0.00,998.00,0.00,1353.00,5045.00,0.00,246452.95
5.50,0.00,0.00,0.00,998.00,0.00,1345.00,5053.00,0.00,245198.91
5.51,0.00,0.00,0.00,998.00,0.00,1338.00,5060.00,0.00,243948.90
5.51,0.00,0.00,0.00,998.00,0.00,1331.00,5067.00,0.00,242702.58
5.52,0.00,0.00,0.00,998.00,0.00,1326.00,5072.00,0.00,241489.66
5.53,0.00,0.00,0.00,998.00,0.00,1322.00,5076.00,0.00,240322.27
5.53,0.00,0.00,0.00,998.00,0.00,1317.00,5081.00,0.00,239181.42
5.54,0.00,0.00,0.00,998.00,0.00,1315.00,5083.00,0.00,238109.86
5.55,0.00,0.00,0.00,998.00,0.00,1304.00,5094.00,0.00,236966.35
5.56,0.00,0.00,0.00,998.00,0.00,1296.00,5102.00,0.00,235802.23
5.56,0.00,0.00,0.00,998.00,0.00,1288.00,5110.00,0.00,234619.29
5.57,0.00,0.00,0.00,998.00,0.00,1283.00,5115.00,0.00,233464.24
5.58,0.00,0.00,0.00,998.00,0.00,1277.00,5121.00,0.00,232319.63
5.58,0.00,0.00,0.00,998.00,0.00,1274.00,5124.00,0.00,231229.62
5.59,0.00,0.00,0.00,998.00,0.00,1269.00,5129.00,0.00,230159.41
5.60,0.00,0.00,0.00,998.00,0.00,1262.00,5136.00,0.00,229077.22
5.60,0.00,0.00,0.00,998.00,0.00,1258.00,5140.00,0.00,228029.18
5.61,0.00,0.00,0.00,998.00,0.00,1252.00,5146.00,0.00,226982.25
5.62,0.00,0.00,0.00,998.00,0.00,1246.00,5152.00,0.00,225936.35
5.62,0.00,0.00,0.00,998.00,0.00,1233.00,5165.00,0.00,224786.22
5.63,0.00,0.00,0.00,998.00,0.00,1225.00,5173.00,0.00,223616.06
5.64,0.00,0.00,0.00,998.00,0.00,1221.00,5177.00,0.00,222487.69
5.65,0.00,0.00,0.00,998.00,0.00,1213.00,5185.00,0.00,221337.40
5.65,0.00,0.00,0.00,998.00,0.00,1209.00,5189.00,0.00,220227.17
5.66,0.00,0.00,0.00,998.00,0.00,1203.00,5195.00,0.00,219123.48
5.67,0.00,0.00,0.00,998.00,0.00,1195.00,5203.00,0.00,217995.71
5.67,0.00,0.00,0.00,998.00,0.00,1187.00,5211.00,0.00,216845.96
5.68,0.00,0.00,0.00,998.00,0.00,1181.00,5217.00,0.00,215706.18
5.69,0.00,0.00,0.00,998.00,0.00,1170.00,5228.00,0.00,214500.40
5.69,0.00,0.00,0.00,998.00,0.00,1165.00,5233.00,0.00,213324.50
5.70,0.00,0.00,0.00,998.00,0.00,1158.00,5240.00,0.00,212145.82
5.71,0.00,0.00,0.00,998.00,0.00,1150.00,5248.00,0.00,210949.60
5.72,0.00,0.00,0.00,998.00,0.00,1143.00,5255.00,0.00,209752.38
5.72,0.00,0.00,0.00,998.00,0.00,1142.00,5256.00,0.00,208644.38
5.73,0.00,0.00,0.00,998.00,0.00,1137.00,5261.00,0.00,207557.75
5.74,0.00,0.00,0.00,998.00,0.00,1131.00,5267.00,0.00,206475.60
5.74,0.00,0.00,0.00,998.00,0.00,1129.00,5269.00,0.00,205457.63
5.75,0.00,0.00,0.00,998.00,0.00,1125.00,5273.00,0.00,204468.21
5.76,0.00,0.00,0.00,998.00,0.00,1122.00,5276.00,0.00,203519.87
5.76,0.00,0.00,0.00,998.00,0.00,1109.00,5289.00,0.00,202458.82
5.77,0.00,0.00,0.00,998.00,0.00,1102.00,5296.00,0.00,201384.99
5.78,0.00,0.00,0.00,998.00,0.00,1092.00,5306.00,0.00,200254.43
5.78,0.00,0.00,0.00,998.00,0.00,1087.00,5311.00,0.00,199147.21
5.79,0.00,0.00,0.00,998.00,0.00,1081.00,5317.00,0.00,198046.26
5.80,0.00,0.00,0.00,998.00,0.00,1074.00,5324.00,0.00,196936.01
5.81,0.00,0.00,0.00,998.00,0.00,1066.00,5332.00,0.00,195802.25
5.81,0.00,0.00,0.00,998.00,0.00,1060.00,5338.00,0.00,194677.08
5.82,0.00,0.00,0.00,998.00,0.00,1051.00,5347.00,0.00,193514.68
5.83,0.00,0.00,0.00,998.00,0.00,1049.00,5349.00,0.00,192423.45
5.83,0.00,0.00,0.00,998.00,0.00,1035.00,5363.00,0.00,191216.91
5.84,0.00,0.00,0.00,998.00,0.00,1032.00,5366.00,0.00,190070.36
5.85,0.00,0.00,0.00,998.00,0.00,1027.00,5371.00,0.00,188948.54
5.85,0.00,0.00,0.00,998.00,0.00,1022.00,5376.00,0.00,187849.28
5.86,0.00,0.00,0.00,998.00,0.00,1013.00,5385.00,0.00,186710.54
5.87,0.00,0.00,0.00,998.00,0.00,1007.00,5391.00,0.00,185580.81
5.88,0.00,0.00,0.00,998.00,0.00,1001.00,5397.00,0.00,184459.32
5.88,0.00,0.00,0.00,998.00,0.00,994.00,5404.00,0.00,183330.32
5.89,0.00,0.00,0.00,998.00,0.00,986.00,5412.00,0.00,182179.44
5.90,0.00,0.00,0.00,998.00,0.00,977.00,5421.00,0.00,180993.57
5.90,0.00,0.00,0.00,998.00,0.00,971.00,5427.00,0.00,179820.82
5.91,0.00,0.00,0.00,998.00,0.00,962.00,5436.00,0.00,178614.98
5.92,0.00,0.00,0.00,998.00,0.00,951.00,5447.00,0.00,177348.89
5.92,0.00,0.00,0.00,998.00,0.00,942.00,5456.00,0.00,176057.84
5.93,0.00,0.00,0.00,998.00,0.00,932.00,5466.00,0.00,174728.97
5.94,0.00,0.00,0.00,998.00,0.00,922.00,5476.00,0.00,173365.58
5.94,0.00,0.00,0.00,998.00,0.00,917.00,5481.00,0.00,172045.80
5.95,0.00,0.00,0.00,998.00,0.00,909.00,5489.00,0.00,170720.76
5.96,0.00,0.00,0.00,998.00,0.00,906.00,5492.00,0.00,169466.02
5.97,0.00,0.00,0.00,998.00,0.00,896.00,5502.00,0.00,168170.31
5.97,0.00,0.00,0.00,998.00,0.00,888.00,5510.00,0.00,166867.24
5.98,0.00,0.00,0.00,998.00,0.00,879.00,5519.00,0.00,165542.43
5.99,0.00,0.00,0.00,998.00,0.00,872.00,5526.00,0.00,164227.82
5.99,0.00,0.00,0.00,998.00,0.00,866.00,5532.00,0.00,162937.53
6.00,0.00,0.00,0.00,998.00,0.00,862.00,5536.00,0.00,161699.51
6.01,0.00,0.00,0.00,998.00,0.00,859.00,5539.00,0.00,160524.23
6.01,0.00,0.00,0.00,998.00,0.00,855.00,5543.00,0.00,159391.18
6.02,0.00,0.00,0.00,998.00,0.00,850.00,5548.00,0.00,158281.69
6.03,0.00,0.00,0.00,998.00,0.00,844.00,5554.00,0.00,157178.66
6.03,0.00,0.00,0.00,998.00,0.00,831.00,5567.00,0.00,155976.38
6.04,0.00,0.00,0.00,998.00,0.00,825.00,5573.00,0.00,154788.66
6.05,0.00,0.00,0.00,998.00,0.00,819.00,5579.00,0.00,153614.21
6.06,0.00,0.00,0.00,998.00,0.00,815.00,5583.00,0.00,152481.94
6.06,0.00,0.00,0.00,998.00,0.00,807.00,5591.00,0.00,151328.08
6.07,0.00,0.00,0.00,998.00,0.00,796.00,5602.00,0.00,150109.44
6.08,0.00,0.00,0.00,998.00,0.00,786.00,5612.00,0.00,148846.68
6.08,0.00,0.00,0.00,998.00,0.00,784.00,5614.00,0.00,147663.83
6.09,0.00,0.00,0.00,998.00,0.00,773.00,5625.00,0.00,146418.73
6.10,0.00,0.00,0.00,998.00,0.00,765.00,5633.00,0.00,145161.85
6.10,0.00,0.00,0.00,998.00,0.00,759.00,5639.00,0.00,143924.29
6.11,0.00,0.00,0.00,998.00,0.00,755.00,5643.00,0.00,142734.39
6.12,0.00,0.00,0.00,998.00,0.00,751.00,5647.00,0.00,141588.01
6.12,0.00,0.00,0.00,998.00,0.00,746.00,5652.00,0.00,140466.34
6.13,0.00,0.00,0.00,998.00,0.00,742.00,5656.00,0.00,139382.25
6.14,0.00,0.00,0.00,998.00,0.00,736.00,5662.00,0.00,138302.41
6.15,0.00,0.00,0.00,998.00,0.00,729.00,5669.00,0.00,137211.44
6.15,0.00,0.00,0.00,998.00,0.00,725.00,5673.00,0.00,136155.38
6.16,0.00,0.00,0.00,998.00,0.00,720.00,5678.00,0.00,135116.16
6.17,0.00,0.00,0.00,998.00,0.00,717.00,5681.00,0.00,134122.36
6.17,0.00,0.00,0.00,998.00,0.00,711.00,5687.00,0.00,133124.96
6.18,0.00,0.00,0.00,998.00,0.00,706.00,5692.00,0.00,132139.29
6.19,0.00,0.00,0.00,998.00,0.00,699.00,5699.00,0.00,131134.29
6.19,0.00,0.00,0.00,998.00,0.00,691.00,5707.00,0.00,130096.62
6.20,0.00,0.00,0.00,998.00,0.00,685.00,5713.00,0.00,129059.16
6.21,0.00,0.00,0.00,998.00,0.00,676.00,5722.00,0.00,127976.83
6.22,0.00,0.00,0.00,998.00,0.00,673.00,5725.00,0.00,126943.68
6.22,0.00,0.00,0.00,998.00,0.00,669.00,5729.00,0.00,125940.40
6.23,0.00,0.00,0.00,998.00,0.00,666.00,5732.00,0.00,124979.41
6.24,0.00,0.00,0.00,998.00,0.00,665.00,5733.00,0.00,124087.07
6.24,0.00,0.00,0.00,998.00,0.00,658.00,5740.00,0.00,123167.28
6.25,0.00,0.00,0.00,998.00,0.00,649.00,5749.00,0.00,122192.37
6.26,0.00,0.00,0.00,998.00,0.00,642.00,5756.00,0.00,121197.19
6.26,0.00,0.00,0.00,998.00,0.00,639.00,5759.00,0.00,120243.59
6.27,0.00,0.00,0.00,998.00,0.00,635.00,5763.00,0.00,119312.94
6.28,0.00,0.00,0.00,998.00,0.00,630.00,5768.00,0.00,118388.21
6.28,0.00,0.00,0.00,998.00,0.00,626.00,5772.00,0.00,117483.91
6.29,0.00,0.00,0.00,998.00,0.00,621.00,5777.00,0.00,116583.24
6.30,0.00,0.00,0.00,998.00,0.00,616.00,5782.00,0.00,115685.88
6.31,0.00,0.00,0.00,998.00,0.00,611.00,5787.00,0.00,114791.54
6.31,0.00,0.00,0.00,998.00,0.00,604.00,5794.00,0.00,113869.92
6.32,0.00,0.00,0.00,998.00,0.00,598.00,5800.00,0.00,112938.40
6.33,0.00,0.00,0.00,998.00,0.00,590.00,5808.00,0.00,111967.82
6.33,0.00,0.00,0.00,998.00,0.00,581.00,5817.00,0.00,110946.54
6.34,0.00,0.00,0.00,998.00,0.00,575.00,5823.00,0.00,109924.05
6.35,0.00,0.00,0.00,998.00,0.00,570.00,5828.00,0.00,108915.48
6.35,0.00,0.00,0.00,998.00,0.00,561.00,5837.00,0.00,107859.53
6.36,0.00,0.00,0.00,998.00,0.00,554.00,5844.00,0.00,106790.36
6.37,0.00,0.00,0.00,998.00,0.00,548.00,5850.00,0.00,105724.15
6.38,0.00,0.00,0.00,998.00,0.00,542.00,5856.00,0.00,104660.64
6.38,0.00,0.00,0.00,998.00,0.00,536.00,5862.00,0.00,103599.60
6.39,0.00,0.00,0.00,998.00,0.00,528.00,5870.00,0.00,102510.77
6.40,0.00,0.00,0.00,998.00,0.00,521.00,5877.00,0.00,101411.59
6.40,0.00,0.00,0.00,998.00,0.00,516.00,5882.00,0.00,100333.00
6.41,0.00,0.00,0.00,998.00,0.00,511.00,5887.00,0.00,99273.22
6.42,0.00,0.00,0.00,998.00,0.00,504.00,5894.00,0.00,98200.55
6.42,0.00,0.00,0.00,998.00,0.00,501.00,5897.00,0.00,97176.22
6.43,0.00,0.00,0.00,998.00,0.00,497.00,5901.00,0.00,96181.00
6.44,0.00,0.00,0.00,998.00,0.00,489.00,5909.00,0.00,95152.24
6.44,0.00,0.00,0.00,998.00,0.00,485.00,5913.00,0.00,94152.98
6.45,0.00,0.00,0.00,998.00,0.00,470.00,5928.00,0.00,93015.38
6.46,0.00,0.00,0.00,998.00,0.00,466.00,5932.00,0.00,91916.75
6.47,0.00,0.00,0.00,998.00,0.00,465.00,5933.00,0.00,90898.75
6.47,0.00,0.00,0.00,998.00,0.00,462.00,5936.00,0.00,89924.33
6.48,0.00,0.00,0.00,998.00,0.00,457.00,5941.00,0.00,88959.65
6.49,0.00,0.00,0.00,998.00,0.00,450.00,5948.00,0.00,87973.80
6.49,0.00,0.00,0.00,998.00,0.00,445.00,5953.00,0.00,86998.68
6.50,0.00,0.00,0.00,998.00,0.00,443.00,5955.00,0.00,86078.42
6.51,0.00,0.00,0.00,998.00,0.00,439.00,5959.00,0.00,85178.21
6.51,0.00,0.00,0.00,998.00,0.00,434.00,5964.00,0.00,84281.26
6.52,0.00,0.00,0.00,998.00,0.00,429.00,5969.00,0.00,83387.31
6.53,0.00,0.00,0.00,998.00,0.00,428.00,5970.00,0.00,82556.17
6.53,0.00,0.00,0.00,998.00,0.00,422.00,5976.00,0.00,81707.26
6.54,0.00,0.00,0.00,998.00,0.00,419.00,5979.00,0.00,80887.21
6.55,0.00,0.00,0.00,998.00,0.00,417.00,5981.00,0.00,80108.51
6.56,0.00,0.00,0.00,998.00,0.00,408.00,5990.00,0.00,79262.42
6.56,0.00,0.00,0.00,998.00,0.00,402.00,5996.00,0.00,78399.85
6.57,0.00,0.00,0.00,998.00,0.00,397.00,6001.00,0.00,77537.29
6.58,0.00,0.00,0.00,998.00,0.00,390.00,6008.00,0.00,76644.67
6.58,0.00,0.00,0.00,998.00,0.00,387.00,6011.00,0.00,75784.70
6.59,0.00,0.00,0.00,998.00,0.00,385.00,6013.00,0.00,74969.57
6.60,0.00,0.00,0.00,998.00,0.00,381.00,6017.00,0.00,74165.33
6.60,0.00,0.00,0.00,998.00,0.00,376.00,6022.00,0.00,73356.00
6.61,0.00,0.00,0.00,998.00,0.00,372.00,6026.00,0.00,72557.05
6.62,0.00,0.00,0.00,998.00,0.00,369.00,6029.00,0.00,71782.61
6.62,0.00,0.00,0.00,998.00,0.00,365.00,6033.00,0.00,71015.50
6.63,0.00,0.00,0.00,998.00,0.00,360.00,6038.00,0.00,70240.08
6.64,0.00,0.00,0.00,998.00,0.00,357.00,6041.00,0.00,69487.11
6.65,0.00,0.00,0.00,998.00,0.00,350.00,6048.00,0.00,68694.54
6.65,0.00,0.00,0.00,998.00,0.00,343.00,6055.00,0.00,67865.82
6.66,0.00,0.00,0.00,998.00,0.00,338.00,6060.00,0.00,67034.15
6.67,0.00,0.00,0.00,998.00,0.00,335.00,6063.00,0.00,66229.83
6.67,0.00,0.00,0.00,998.00,0.00,333.00,6065.00,0.00,65465.50
6.68,0.00,0.00,0.00,998.00,0.00,330.00,6068.00,0.00,64722.65
6.69,0.00,0.00,0.00,998.00,0.00,324.00,6074.00,0.00,63954.35
6.69,0.00,0.00,0.00,998.00,0.00,320.00,6078.00,0.00,63192.86
6.70,0.00,0.00,0.00,998.00,0.00,316.00,6082.00,0.00,62437.59
