Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,13.00,0.00,3225.00,4158.00,0.00,571027.26
4.51,0.00,0.00,0.00,13.00,0.00,3216.00,4167.00,0.00,569618.84
4.51,0.00,0.00,0.00,13.00,0.00,3211.00,4172.00,0.00,568257.94
4.52,0.00,0.00,0.00,13.00,0.00,3203.00,4180.00,0.00,566895.36
4.53,0.00,0.00,0.00,13.00,0.00,3193.00,4190.00,0.00,565501.20
4.53,0.00,0.00,0.00,13.00,0.00,3192.00,4191.00,0.00,564213.41
4.54,0.00,0.00,0.00,13.00,0.00,3184.00,4199.00,0.00,562917.58
4.55,0.00,0.00,0.00,13.00,0.00,3178.00,4205.00,0.00,561644.44
4.56,0.00,0.00,0.00,13.00,0.00,3169.00,4214.00,0.00,560346.95
4.56,0.00,0.00,0.00,13.00,0.00,3163.00,4220.00,0.00,559072.30
4.57,0.00,0.00,0.00,13.00,0.00,3156.00,4227.00,0.00,557803.48
4.58,0.00,0.00,0.00,13.00,0.00,3149.00,4234.00,0.00,556539.99
4.58,0.00,0.00,0.00,13.00,0.00,3142.00,4241.00,0.00,555281.35
4.59,0.00,0.00,0.00,13.00,0.00,3136.00,4247.00,0.00,554042.17
4.60,0.00,0.00,0.00,13.00,0.00,3131.00,4252.00,0.00,552835.78
4.60,0.00,0.00,0.00,13.00,0.00,3116.00,4267.00,0.00,551509.09
4.61,0.00,0.00,0.00,13.00,0.00,3112.00,4271.00,0.00,550237.83
4.62,0.00,0.00,0.00,13.00,0.00,3104.00,4279.00,0.00,548957.08
4.62,0.00,0.00,0.00,13.00,0.00,3093.00,4290.00,0.00,547622.60
4.63,0.00,0.00,0.00,13.00,0.00,3080.00,4303.00,0.00,546209.02
4.64,0.00,0.00,0.00,13.00,0.00,3077.00,4306.00,0.00,544873.46
4.65,0.00,0.00,0.00,13.00,0.00,3068.00,4315.00,0.00,543518.99
4.65,0.00,0.00,0.00,13.00,0.00,3062.00,4321.00,0.00,542192.32
4.66,0.00,0.00,0.00,13.00,0.00,3055.00,4328.00,0.00,540876.01
4.67,0.00,0.00,0.00,13.00,0.00,3046.00,4337.00,0.00,539539.11
4.67,0.00,0.00,0.00,13.00,0.00,3040.00,4343.00,0.00,538228.48
4.68,0.00,0.00,0.00,13.00,0.00,3036.00,4347.00,0.00,536971.88
4.69,0.00,0.00,0.00,13.00,0.00,3030.00,4353.00,0.00,535734.57
4.69,0.00,0.00,0.00,13.00,0.00,3027.00,4356.00,0.00,534559.93
4.70,0.00,0.00,0.00,13.00,0.00,3022.00,4361.00,0.00,533412.45
4.71,0.00,0.00,0.00,13.00,0.00,3018.00,4365.00,0.00,532304.80
4.72,0.00,0.00,0.00,13.00,0.00,3011.00,4372.00,0.00,531188.44
4.72,0.00,0.00,0.00,13.00,0.00,3008.00,4375.00,0.00,530124.22
4.73,0.00,0.00,0.00,13.00,0.00,2996.00,4387.00,0.00,528972.38
4.74,0.00,0.00,0.00,13.00,0.00,2986.00,4397.00,0.00,527770.62
4.74,0.00,0.00,0.00,13.00,0.00,2977.00,4406.00,0.00,526538.29
4.75,0.00,0.00,0.00,13.00,0.00,2966.00,4417.00,0.00,525248.01
4.76,0.00,0.00,0.00,13.00,0.00,2963.00,4420.00,0.00,524025.01
4.76,0.00,0.00,0.00,13.00,0.00,2958.00,4425.00,0.00,522833.40
4.77,0.00,0.00,0.00,13.00,0.00,2950.00,4433.00,0.00,521625.36
4.78,0.00,0.00,0.00,13.00,0.00,2944.00,4439.00,0.00,520432.37
4.78,0.00,0.00,0.00,13.00,0.00,2936.00,4447.00,0.00,519223.07
4.79,0.00,0.00,0.00,13.00,0.00,2929.00,4454.00,0.00,518013.92
4.80,0.00,0.00,0.00,13.00,0.00,2923.00,4460.00,0.00,516819.92
4.81,0.00,0.00,0.00,13.00,0.00,2915.00,4468.00,0.00,515609.70
4.81,0.00,0.00,0.00,13.00,0.00,2909.00,4474.00,0.00,514414.72
4.82,0.00,0.00,0.00,13.00,0.00,2900.00,4483.00,0.00,513188.59
4.83,0.00,0.00,0.00,13.00,0.00,2893.00,4490.00,0.00,511964.06
4.83,0.00,0.00,0.00,13.00,0.00,2886.00,4497.00,0.00,510741.00
4.84,0.00,0.00,0.00,13.00,0.00,2879.00,4504.00,0.00,509519.27
4.85,0.00,0.00,0.00,13.00,0.00,2875.00,4508.00,0.00,508343.84
4.85,0.00,0.00,0.00,13.00,0.00,2868.00,4515.00,0.00,507165.60
4.86,0.00,0.00,0.00,13.00,0.00,2859.00,4524.00,0.00,505954.74
4.87,0.00,0.00,0.00,13.00,0.00,2852.00,4531.00,0.00,504744.16
4.88,0.00,0.00,0.00,13.00,0.00,2841.00,4542.00,0.00,503473.74
4.88,0.00,0.00,0.00,13.00,0.00,2835.00,4548.00,0.00,502223.80
4.89,0.00,0.00,0.00,13.00,0.00,2829.00,4554.00,0.00,500992.56
4.90,0.00,0.00,0.00,13.00,0.00,2824.00,4559.00,0.00,499793.42
4.90,0.00,0.00,0.00,13.00,0.00,2819.00,4564.00,0.00,498623.58
4.91,0.00,0.00,0.00,13.00,0.00,2810.00,4573.00,0.00,497420.40
4.92,0.00,0.00,0.00,13.00,0.00,2805.00,4578.00,0.00,496246.87
4.92,0.00,0.00,0.00,13.00,0.00,2797.00,4586.00,0.00,495055.34
4.93,0.00,0.00,0.00,13.00,0.00,2790.00,4593.00,0.00,493862.40
4.94,0.00,0.00,0.00,13.00,0.00,2782.00,4601.00,0.00,492653.16
4.94,0.00,0.00,0.00,13.00,0.00,2770.00,4613.00,0.00,491368.93
4.95,0.00,0.00,0.00,13.00,0.00,2764.00,4619.00,0.00,490106.39
4.96,0.00,0.00,0.00,13.00,0.00,2751.00,4632.00,0.00,488758.48
4.97,0.00,0.00,0.00,13.00,0.00,2741.00,4642.00,0.00,487377.72
4.97,0.00,0.00,0.00,13.00,0.00,2727.00,4656.00,0.00,485906.86
4.98,0.00,0.00,0.00,13.00,0.00,2719.00,4664.00,0.00,484443.89
4.99,0.00,0.00,0.00,13.00,0.00,2709.00,4674.00,0.00,482958.09
4.99,0.00,0.00,0.00,13.00,0.00,2699.00,4684.00,0.00,481451.42
5.00,0.00,0.00,0.00,13.00,0.00,2695.00,4688.00,0.00,480015.87
5.01,0.00,0.00,0.00,13.00,0.00,2687.00,4696.00,0.00,478585.12
5.01,0.00,0.00,0.00,13.00,0.00,2681.00,4702.00,0.00,477188.83
5.02,0.00,0.00,0.00,13.00,0.00,2672.00,4711.00,0.00,475778.91
5.03,0.00,0.00,0.00,13.00,0.00,2660.00,4723.00,0.00,474311.48
5.03,0.00,0.00,0.00,13.00,0.00,2655.00,4728.00,0.00,472896.71
5.04,0.00,0.00,0.00,13.00,0.00,2648.00,4735.00,0.00,471499.98
5.05,0.00,0.00,0.00,13.00,0.00,2636.00,4747.00,0.00,470044.58
5.06,0.00,0.00,0.00,13.00,0.00,2630.00,4753.00,0.00,468625.78
5.06,0.00,0.00,0.00,13.00,0.00,2618.00,4765.00,0.00,467150.25
5.07,0.00,0.00,0.00,13.00,0.00,2610.00,4773.00,0.00,465683.01
5.08,0.00,0.00,0.00,13.00,0.00,2604.00,4779.00,0.00,464253.40
5.08,0.00,0.00,0.00,13.00,0.00,2598.00,4785.00,0.00,462858.14
5.09,0.00,0.00,0.00,13.00,0.00,2594.00,4789.00,0.00,461524.27
5.10,0.00,0.00,0.00,13.00,0.00,2587.00,4796.00,0.00,460201.39
5.10,0.00,0.00,0.00,13.00,0.00,2579.00,4804.00,0.00,458873.52
5.11,0.00,0.00,0.00,13.00,0.00,2566.00,4817.00,0.00,457465.97
5.12,0.00,0.00,0.00,13.00,0.00,2556.00,4827.00,0.00,456030.75
5.12,0.00,0.00,0.00,13.00,0.00,2545.00,4838.00,0.00,454555.26
5.13,0.00,0.00,0.00,13.00,0.00,2540.00,4843.00,0.00,453133.13
5.14,0.00,0.00,0.00,13.00,0.00,2531.00,4852.00,0.00,451699.62
5.15,0.00,0.00,0.00,13.00,0.00,2524.00,4859.00,0.00,450285.77
5.15,0.00,0.00,0.00,13.00,0.00,2519.00,4864.00,0.00,448919.93
5.16,0.00,0.00,0.00,13.00,0.00,2514.00,4869.00,0.00,447597.90
5.17,0.00,0.00,0.00,13.00,0.00,2510.00,4873.00,0.00,446330.89
5.17,0.00,0.00,0.00,13.00,0.00,2506.00,4877.00,0.00,445114.12
5.18,0.00,0.00,0.00,13.00,0.00,2496.00,4887.00,0.00,443853.06
5.19,0.00,0.00,0.00,13.00,0.00,2488.00,4895.00,0.00,442581.63
5.19,0.00,0.00,0.00,13.00,0.00,2486.00,4897.00,0.00,441390.87
5.20,0.00,0.00,0.00,13.00,0.00,2478.00,4905.00,0.00,440183.61
5.21,0.00,0.00,0.00,13.00,0.00,2474.00,4909.00,0.00,439021.38
5.22,0.00,0.00,0.00,13.00,0.00,2466.00,4917.00,0.00,437840.16
5.22,0.00,0.00,0.00,13.00,0.00,2461.00,4922.00,0.00,436686.69
5.23,0.00,0.00,0.00,13.00,0.00,2451.00,4932.00,0.00,435483.42
5.24,0.00,0.00,0.00,13.00,0.00,2442.00,4941.00,0.00,434249.72
5.24,0.00,0.00,0.00,13.00,0.00,2438.00,4945.00,0.00,433063.36
5.25,0.00,0.00,0.00,13.00,0.00,2429.00,4954.00,0.00,431845.09
5.26,0.00,0.00,0.00,13.00,0.00,2420.00,4963.00,0.00,430597.69
5.26,0.00,0.00,0.00,13.00,0.00,2414.00,4969.00,0.00,429368.78
5.27,0.00,0.00,0.00,13.00,0.00,2408.00,4975.00,0.00,428156.73
5.28,0.00,0.00,0.00,13.00,0.00,2400.00,4983.00,0.00,426930.04
5.28,0.00,0.00,0.00,13.00,0.00,2395.00,4988.00,0.00,425735.05
5.29,0.00,0.00,0.00,13.00,0.00,2391.00,4992.00,0.00,424584.02
5.30,0.00,0.00,0.00,13.00,0.00,2381.00,5002.00,0.00,423382.99
5.31,0.00,0.00,0.00,13.00,0.00,2375.00,5008.00,0.00,422196.40
5.31,0.00,0.00,0.00,13.00,0.00,2367.00,5016.00,0.00,420992.95
5.32,0.00,0.00,0.00,13.00,0.00,2360.00,5023.00,0.00,419789.13
5.33,0.00,0.00,0.00,13.00,0.00,2357.00,5026.00,0.00,418645.06
5.33,0.00,0.00,0.00,13.00,0.00,2351.00,5032.00,0.00,417510.48
5.34,0.00,0.00,0.00,13.00,0.00,2346.00,5037.00,0.00,416399.57
5.35,0.00,0.00,0.00,13.00,0.00,2344.00,5039.00,0.00,415355.35
5.35,0.00,0.00,0.00,13.00,0.00,2342.00,5041.00,0.00,414372.01
5.36,0.00,0.00,0.00,13.00,0.00,2338.00,5045.00,0.00,413414.21
5.37,0.00,0.00,0.00,13.00,0.00,2330.00,5053.00,0.00,412419.62
5.38,0.00,0.00,0.00,13.00,0.00,2319.00,5064.00,0.00,411346.38
5.38,0.00,0.00,0.00,13.00,0.00,2309.00,5074.00,0.00,410216.37
5.39,0.00,0.00,0.00,13.00,0.00,2303.00,5080.00,0.00,409094.61
5.40,0.00,0.00,0.00,13.00,0.00,2296.00,5087.00,0.00,407965.37
5.40,0.00,0.00,0.00,13.00,0.00,2292.00,5091.00,0.00,406874.36
5.41,0.00,0.00,0.00,13.00,0.00,2285.00,5098.00,0.00,405773.20
5.42,0.00,0.00,0.00,13.00,0.00,2277.00,5106.00,0.00,404647.73
5.42,0.00,0.00,0.00,13.00,0.00,2266.00,5117.00,0.00,403455.01
5.43,0.00,0.00,0.00,13.00,0.00,2258.00,5125.00,0.00,402245.97
5.44,0.00,0.00,0.00,13.00,0.00,2250.00,5133.00,0.00,401022.02
5.44,0.00,0.00,0.00,13.00,0.00,2244.00,5139.00,0.00,399814.50
5.45,0.00,0.00,0.00,13.00,0.00,2241.00,5142.00,0.00,398667.06
5.46,0.00,0.00,0.00,13.00,0.00,2233.00,5150.00,0.00,397499.35
5.47,0.00,0.00,0.00,13.00,0.00,2226.00,5157.00,0.00,396328.16
5.47,0.00,0.00,0.00,13.00,0.00,2223.00,5160.00,0.00,395213.89
5.48,0.00,0.00,0.00,13.00,0.00,2216.00,5167.00,0.00,394091.47
5.49,0.00,0.00,0.00,13.00,0.00,2209.00,5174.00,0.00,392961.63
5.49,0.00,0.00,0.00,13.00,0.00,2203.00,5180.00,0.00,391840.04
5.50,0.00,0.00,0.00,13.00,0.00,2199.00,5184.00,0.00,390756.01
5.51,0.00,0.00,0.00,13.00,0.00,2193.00,5190.00,0.00,389676.24
5.51,0.00,0.00,0.00,13.00,0.00,2189.00,5194.00,0.00,388630.40
5.52,0.00,0.00,0.00,13.00,0.00,2185.00,5198.00,0.00,387615.53
5.53,0.00,0.00,0.00,13.00,0.00,2176.00,5207.00,0.00,386553.83
5.53,0.00,0.00,0.00,13.00,0.00,2170.00,5213.00,0.00,385494.44
5.54,0.00,0.00,0.00,13.00,0.00,2163.00,5220.00,0.00,384422.13
5.55,0.00,0.00,0.00,13.00,0.00,2156.00,5227.00,0.00,383338.03
5.56,0.00,0.00,0.00,13.00,0.00,2145.00,5238.00,0.00,382183.08
5.56,0.00,0.00,0.00,13.00,0.00,2136.00,5247.00,0.00,380993.49
5.57,0.00,0.00,0.00,13.00,0.00,2128.00,5255.00,0.00,379787.30
5.58,0.00,0.00,0.00,13.00,0.00,2117.00,5266.00,0.00,378520.88
5.58,0.00,0.00,0.00,13.00,0.00,2110.00,5273.00,0.00,377259.58
5.59,0.00,0.00,0.00,13.00,0.00,2103.00,5280.00,0.00,376002.94
5.60,0.00,0.00,0.00,13.00,0.00,2098.00,5285.00,0.00,374780.61
5.60,0.00,0.00,0.00,13.00,0.00,2092.00,5291.00,0.00,373574.58
5.61,0.00,0.00,0.00,13.00,0.00,2081.00,5302.00,0.00,372308.31
5.62,0.00,0.00,0.00,13.00,0.00,2077.00,5306.00,0.00,371092.21
5.62,0.00,0.00,0.00,13.00,0.00,2069.00,5314.00,0.00,369861.82
5.63,0.00,0.00,0.00,13.00,0.00,2063.00,5320.00,0.00,368648.42
5.64,0.00,0.00,0.00,13.00,0.00,2053.00,5330.00,0.00,367390.46
5.65,0.00,0.00,0.00,13.00,0.00,2047.00,5336.00,0.00,366151.89
5.65,0.00,0.00,0.00,13.00,0.00,2041.00,5342.00,0.00,364931.03
5.66,0.00,0.00,0.00,13.00,0.00,2036.00,5347.00,0.00,363741.37
5.67,0.00,0.00,0.00,13.00,0.00,2027.00,5356.00,0.00,362520.09
5.67,0.00,0.00,0.00,13.00,0.00,2020.00,5363.00,0.00,361299.99
5.68,0.00,0.00,0.00,13.00,0.00,2010.00,5373.00,0.00,360035.90
5.69,0.00,0.00,0.00,13.00,0.00,2002.00,5381.00,0.00,358761.70
5.69,0.00,0.00,0.00,13.00,0.00,1999.00,5384.00,0.00,357553.38
5.70,0.00,0.00,0.00,13.00,0.00,1991.00,5392.00,0.00,356330.09
5.71,0.00,0.00,0.00,13.00,0.00,1981.00,5402.00,0.00,355063.09
5.72,0.00,0.00,0.00,13.00,0.00,1970.00,5413.00,0.00,353741.16
5.72,0.00,0.00,0.00,13.00,0.00,1967.00,5416.00,0.00,352489.27
5.73,0.00,0.00,0.00,13.00,0.00,1961.00,5422.00,0.00,351256.25
5.74,0.00,0.00,0.00,13.00,0.00,1957.00,5426.00,0.00,350070.50
5.74,0.00,0.00,0.00,13.00,0.00,1945.00,5438.00,0.00,348807.73
5.75,0.00,0.00,0.00,13.00,0.00,1941.00,5442.00,0.00,347594.82
5.76,0.00,0.00,0.00,13.00,0.00,1933.00,5450.00,0.00,346367.34
5.76,0.00,0.00,0.00,13.00,0.00,1924.00,5459.00,0.00,345111.54
5.77,0.00,0.00,0.00,13.00,0.00,1918.00,5465.00,0.00,343874.95
5.78,0.00,0.00,0.00,13.00,0.00,1910.00,5473.00,0.00,342625.85
5.78,0.00,0.00,0.00,13.00,0.00,1901.00,5482.00,0.00,341350.31
5.79,0.00,0.00,0.00,13.00,0.00,1895.00,5488.00,0.00,340095.70
5.80,0.00,0.00,0.00,13.00,0.00,1891.00,5492.00,0.00,338890.25
5.81,0.00,0.00,0.00,13.00,0.00,1880.00,5503.00,0.00,337624.50
5.81,0.00,0.00,0.00,13.00,0.00,1873.00,5510.00,0.00,336363.81
5.82,0.00,0.00,0.00,13.00,0.00,1869.00,5514.00,0.00,335152.81
5.83,0.00,0.00,0.00,13.00,0.00,1862.00,5521.00,0.00,333942.09
5.83,0.00,0.00,0.00,13.00,0.00,1857.00,5526.00,0.00,332761.68
5.84,0.00,0.00,0.00,13.00,0.00,1851.00,5532.00,0.00,331593.92
5.85,0.00,0.00,0.00,13.00,0.00,1850.00,5533.00,0.00,330512.81
5.85,0.00,0.00,0.00,13.00,0.00,1839.00,5544.00,0.00,329360.60
5.86,0.00,0.00,0.00,13.00,0.00,1831.00,5552.00,0.00,328188.52
5.87,0.00,0.00,0.00,13.00,0.00,1826.00,5557.00,0.00,327043.39
5.88,0.00,0.00,0.00,13.00,0.00,1817.00,5566.00,0.00,325862.77
5.88,0.00,0.00,0.00,13.00,0.00,1806.00,5577.00,0.00,324619.70
5.89,0.00,0.00,0.00,13.00,0.00,1801.00,5582.00,0.00,323409.75
5.90,0.00,0.00,0.00,13.00,0.00,1794.00,5589.00,0.00,322200.00
5.90,0.00,0.00,0.00,13.00,0.00,1785.00,5598.00,0.00,320960.38
5.91,0.00,0.00,0.00,13.00,0.00,1775.00,5608.00,0.00,319678.47
5.92,0.00,0.00,0.00,13.00,0.00,1767.00,5616.00,0.00,318388.00
5.92,0.00,0.00,0.00,13.00,0.00,1757.00,5626.00,0.00,317059.66
5.93,0.00,0.00,0.00,13.00,0.00,1749.00,5634.00,0.00,315726.81
5.94,0.00,0.00,0.00,13.00,0.00,1745.00,5638.00,0.00,314449.92
5.94,0.00,0.00,0.00,13.00,0.00,1743.00,5640.00,0.00,313254.18
5.95,0.00,0.00,0.00,13.00,0.00,1734.00,5649.00,0.00,312027.35
5.96,0.00,0.00,0.00,13.00,0.00,1731.00,5652.00,0.00,310862.27
5.97,0.00,0.00,0.00,13.00,0.00,1724.00,5659.00,0.00,309693.48
5.97,0.00,0.00,0.00,13.00,0.00,1713.00,5670.00,0.00,308461.22
5.98,0.00,0.00,0.00,13.00,0.00,1706.00,5677.00,0.00,307231.09
5.99,0.00,0.00,0.00,13.00,0.00,1702.00,5681.00,0.00,306047.98
5.99,0.00,0.00,0.00,13.00,0.00,1696.00,5687.00,0.00,304877.76
6.00,0.00,0.00,0.00,13.00,0.00,1685.00,5698.00,0.00,303644.18
6.01,0.00,0.00,0.00,13.00,0.00,1674.00,5709.00,0.00,302352.76
6.01,0.00,0.00,0.00,13.00,0.00,1666.00,5717.00,0.00,301053.60
6.02,0.00,0.00,0.00,13.00,0.00,1656.00,5727.00,0.00,299717.34
6.03,0.00,0.00,0.00,13.00,0.00,1648.00,5735.00,0.00,298377.26
6.03,0.00,0.00,0.00,13.00,0.00,1640.00,5743.00,0.00,297033.67
6.04,0.00,0.00,0.00,13.00,0.00,1637.00,5746.00,0.00,295762.01
6.05,0.00,0.00,0.00,13.00,0.00,1629.00,5754.00,0.00,294480.90
6.06,0.00,0.00,0.00,13.00,0.00,1622.00,5761.00,0.00,293206.18
6.06,0.00,0.00,0.00,13.00,0.00,1612.00,5771.00,0.00,291892.23
6.07,0.00,0.00,0.00,13.00,0.00,1604.00,5779.00,0.00,290572.50
6.08,0.00,0.00,0.00,13.00,0.00,1598.00,5785.00,0.00,289277.55
6.08,0.00,0.00,0.00,13.00,0.00,1584.00,5799.00,0.00,287885.04
6.09,0.00,0.00,0.00,13.00,0.00,1575.00,5808.00,0.00,286478.57
6.10,0.00,0.00,0.00,13.00,0.00,1570.00,5813.00,0.00,285119.46
6.10,0.00,0.00,0.00,13.00,0.00,1563.00,5820.00,0.00,283773.53
6.11,0.00,0.00,0.00,13.00,0.00,1559.00,5824.00,0.00,282484.71
6.12,0.00,0.00,0.00,13.00,0.00,1555.00,5828.00,0.00,281248.02
6.12,0.00,0.00,0.00,13.00,0.00,1551.00,5832.00,0.00,280058.93
6.13,0.00,0.00,0.00,13.00,0.00,1544.00,5839.00,0.00,278868.21
6.14,0.00,0.00,0.00,13.00,0.00,1534.00,5849.00,0.00,277630.95
6.15,0.00,0.00,0.00,13.00,0.00,1525.00,5858.00,0.00,276366.21
6.15,0.00,0.00,0.00,13.00,0.00,1522.00,5861.00,0.00,275166.53
6.16,0.00,0.00,0.00,13.00,0.00,1513.00,5870.00,0.00,273936.11
6.17,0.00,0.00,0.00,13.00,0.00,1509.00,5874.00,0.00,272752.73
6.17,0.00,0.00,0.00,13.00,0.00,1500.00,5883.00,0.00,271537.20
6.18,0.00,0.00,0.00,13.00,0.00,1492.00,5891.00,0.00,270307.32
6.19,0.00,0.00,0.00,13.00,0.00,1480.00,5903.00,0.00,269004.25
6.19,0.00,0.00,0.00,13.00,0.00,1473.00,5910.00,0.00,267709.49
6.20,0.00,0.00,0.00,13.00,0.00,1465.00,5918.00,0.00,266407.29
6.21,0.00,0.00,0.00,13.00,0.00,1454.00,5929.00,0.00,265053.22
6.22,0.00,0.00,0.00,13.00,0.00,1443.00,5940.00,0.00,263651.81
6.22,0.00,0.00,0.00,13.00,0.00,1438.00,5945.00,0.00,262297.30
6.23,0.00,0.00,0.00,13.00,0.00,1436.00,5947.00,0.00,261030.70
6.24,0.00,0.00,0.00,13.00,0.00,1429.00,5954.00,0.00,259769.23
6.24,0.00,0.00,0.00,13.00,0.00,1424.00,5959.00,0.00,258542.49
6.25,0.00,0.00,0.00,13.00,0.00,1418.00,5965.00,0.00,257332.42
6.26,0.00,0.00,0.00,13.00,0.00,1408.00,5975.00,0.00,256077.49
6.26,0.00,0.00,0.00,13.00,0.00,1402.00,5981.00,0.00,254841.70
6.27,0.00,0.00,0.00,13.00,0.00,1395.00,5988.00,0.00,253608.36
6.28,0.00,0.00,0.00,13.00,0.00,1389.00,5994.00,0.00,252392.27
6.28,0.00,0.00,0.00,13.00,0.00,1384.00,5999.00,0.00,251206.95
6.29,0.00,0.00,0.00,13.00,0.00,1380.00,6003.00,0.00,250064.76
6.30,0.00,0.00,0.00,13.00,0.00,1372.00,6011.00,0.00,248901.84
6.31,0.00,0.00,0.00,13.00,0.00,1366.00,6017.00,0.00,247750.04
6.31,0.00,0.00,0.00,13.00,0.00,1361.00,6022.00,0.00,246623.42
6.32,0.00,0.00,0.00,13.00,0.00,1354.00,6029.00,0.00,245489.75
6.33,0.00,0.00,0.00,13.00,0.00,1351.00,6032.00,0.00,244409.71
6.33,0.00,0.00,0.00,13.00,0.00,1344.00,6039.00,0.00,243318.56
6.34,0.00,0.00,0.00,13.00,0.00,1337.00,6046.00,0.00,242217.27
6.35,0.00,0.00,0.00,13.00,0.00,1329.00,6054.00,0.00,241091.68
6.35,0.00,0.00,0.00,13.00,0.00,1324.00,6059.00,0.00,239988.99
6.36,0.00,0.00,0.00,13.00,0.00,1321.00,6062.00,0.00,238937.25
6.37,0.00,0.00,0.00,13.00,0.00,1313.00,6070.00,0.00,237856.90
6.38,0.00,0.00,0.00,13.00,0.00,1308.00,6075.00,0.00,236795.51
6.38,0.00,0.00,0.00,13.00,0.00,1307.00,6076.00,0.00,235811.52
6.39,0.00,0.00,0.00,13.00,0.00,1303.00,6080.00,0.00,234853.12
6.40,0.00,0.00,0.00,13.00,0.00,1297.00,6086.00,0.00,233888.04
6.40,0.00,0.00,0.00,13.00,0.00,1290.00,6093.00,0.00,232901.83
6.41,0.00,0.00,0.00,13.00,0.00,1283.00,6100.00,0.00,231896.33
6.42,0.00,0.00,0.00,13.00,0.00,1276.00,6107.00,0.00,230873.22
6.42,0.00,0.00,0.00,13.00,0.00,1270.00,6113.00,0.00,229849.07
6.43,0.00,0.00,0.00,13.00,0.00,1265.00,6118.00,0.00,228838.97
6.44,0.00,0.00,0.00,13.00,0.00,1257.00,6126.00,0.00,227796.65
6.44,0.00,0.00,0.00,13.00,0.00,1249.00,6134.00,0.00,226724.91
6.45,0.00,0.00,0.00,13.00,0.00,1244.00,6139.00,0.00,225671.37
6.46,0.00,0.00,0.00,13.00,0.00,1236.00,6147.00,0.00,224589.38
6.47,0.00,0.00,0.00,13.00,0.00,1226.00,6157.00,0.00,223451.38
6.47,0.00,0.00,0.00,13.00,0.00,1220.00,6163.00,0.00,222322.33
6.48,0.00,0.00,0.00,13.00,0.00,1215.00,6168.00,0.00,221216.48
6.49,0.00,0.00,0.00,13.00,0.00,1205.00,6178.00,0.00,220056.69
6.49,0.00,0.00,0.00,13.00,0.00,1202.00,6181.00,0.00,218952.82
6.50,0.00,0.00,0.00,13.00,0.00,1196.00,6187.00,0.00,217854.94
6.51,0.00,0.00,0.00,13.00,0.00,1192.00,6191.00,0.00,216792.56
6.51,0.00,0.00,0.00,13.00,0.00,1189.00,6194.00,0.00,215777.62
6.52,0.00,0.00,0.00,13.00,0.00,1187.00,6196.00,0.00,214821.01
6.53,0.00,0.00,0.00,13.00,0.00,1182.00,6201.00,0.00,213872.58
6.53,0.00,0.00,0.00,13.00,0.00,1173.00,6210.00,0.00,212871.53
6.54,0.00,0.00,0.00,13.00,0.00,1167.00,6216.00,0.00,211867.51
6.55,0.00,0.00,0.00,13.00,0.00,1161.00,6222.00,0.00,210860.77
6.56,0.00,0.00,0.00,13.00,0.00,1153.00,6230.00,0.00,209821.52
6.56,0.00,0.00,0.00,13.00,0.00,1150.00,6233.00,0.00,208827.68
6.57,0.00,0.00,0.00,13.00,0.00,1143.00,6240.00,0.00,207815.23
6.58,0.00,0.00,0.00,13.00,0.00,1139.00,6244.00,0.00,206830.84
6.58,0.00,0.00,0.00,13.00,0.00,1133.00,6250.00,0.00,205842.03
6.59,0.00,0.00,0.00,13.00,0.00,1129.00,6254.00,0.00,204879.23
6.60,0.00,0.00,0.00,13.00,0.00,1119.00,6264.00,0.00,203850.04
6.60,0.00,0.00,0.00,13.00,0.00,1114.00,6269.00,0.00,202835.35
6.61,0.00,0.00,0.00,13.00,0.00,1109.00,6274.00,0.00,201833.89
6.62,0.00,0.00,0.00,13.00,0.00,1100.00,6283.00,0.00,200784.44
6.62,0.00,0.00,0.00,13.00,0.00,1098.00,6285.00,0.00,199796.31
6.63,0.00,0.00,0.00,13.00,0.00,1089.00,6294.00,0.00,198759.03
6.64,0.00,0.00,0.00,13.00,0.00,1082.00,6301.00,0.00,197706.90
6.65,0.00,0.00,0.00,13.00,0.00,1076.00,6307.00,0.00,196656.25
6.65,0.00,0.00,0.00,13.00,0.00,1068.00,6315.00,0.00,195576.90
6.66,0.00,0.00,0.00,13.00,0.00,1061.00,6322.00,0.00,194486.37
6.67,0.00,0.00,0.00,13.00,0.00,1053.00,6330.00,0.00,193370.62
6.67,0.00,0.00,0.00,13.00,0.00,1049.00,6334.00,0.00,192291.93
6.68,0.00,0.00,0.00,13.00,0.00,1042.00,6341.00,0.00,191202.01
6.69,0.00,0.00,0.00,13.00,0.00,1037.00,6346.00,0.00,190131.88
6.69,0.00,0.00,0.00,13.00,0.00,1029.00,6354.00,0.00,189034.74
6.70,0.00,0.00,0.00,13.00,0.00,1023.00,6360.00,0.00,187943.00
6.71,0.00,0.00,0.00,13.00,0.00,1014.00,6369.00,0.00,186811.12
6.72,0.00,0.00,0.00,13.00,0.00,1010.00,6373.00,0.00,185717.70
6.72,0.00,0.00,0.00,13.00,0.00,1004.00,6379.00,0.00,184629.36
6.73,0.00,0.00,0.00,13.00,0.00,1001.00,6382.00,0.00,183590.71
6.74,0.00,0.00,0.00,13.00,0.00,992.00,6391.00,0.00,182507.30
6.74,0.00,0.00,0.00,13.00,0.00,988.00,6395.00,0.00,181458.14
