Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.46,0.00,0.00,2367.00,4388.00,0.00,0.00,641.00,425367.32,0.00
4.47,0.00,0.00,2360.00,4395.00,0.00,0.00,641.00,424098.06,0.00
4.47,0.00,0.00,2355.00,4400.00,0.00,0.00,641.00,422863.25,0.00
4.48,0.00,0.00,2348.00,4407.00,0.00,0.00,641.00,421629.90,0.00
4.49,0.00,0.00,2342.00,4413.00,0.00,0.00,641.00,420412.88,0.00
4.49,0.00,0.00,2336.00,4419.00,0.00,0.00,641.00,419210.80,0.00
4.50,0.00,0.00,2330.00,4425.00,0.00,0.00,641.00,418022.35,0.00
4.51,0.00,0.00,2320.00,4435.00,0.00,0.00,641.00,416786.28,0.00
4.51,0.00,0.00,2316.00,4439.00,0.00,0.00,641.00,415596.84,0.00
4.52,0.00,0.00,2313.00,4442.00,0.00,0.00,641.00,414465.01,0.00
4.53,0.00,0.00,2305.00,4450.00,0.00,0.00,641.00,413310.72,0.00
4.53,0.00,0.00,2298.00,4457.00,0.00,0.00,641.00,412150.92,0.00
4.54,0.00,0.00,2289.00,4466.00,0.00,0.00,641.00,410956.03,0.00
4.55,0.00,0.00,2280.00,4475.00,0.00,0.00,641.00,409729.10,0.00
4.56,0.00,0.00,2274.00,4481.00,0.00,0.00,641.00,408517.96,0.00
4.56,0.00,0.00,2263.00,4492.00,0.00,0.00,641.00,407246.12,0.00
4.57,0.00,0.00,2259.00,4496.00,0.00,0.00,641.00,406024.00,0.00
4.58,0.00,0.00,2251.00,4504.00,0.00,0.00,641.00,404787.21,0.00
4.58,0.00,0.00,2243.00,4512.00,0.00,0.00,641.00,403537.00,0.00
4.59,0.00,0.00,2239.00,4516.00,0.00,0.00,641.00,402334.64,0.00
4.60,0.00,0.00,2231.00,4524.00,0.00,0.00,641.00,401115.90,0.00
4.60,0.00,0.00,2224.00,4531.00,0.00,0.00,641.00,399897.22,0.00
4.61,0.00,0.00,2219.00,4536.00,0.00,0.00,641.00,398708.63,0.00
4.62,0.00,0.00,2210.00,4545.00,0.00,0.00,641.00,397487.46,0.00
4.62,0.00,0.00,2202.00,4553.00,0.00,0.00,641.00,396251.53,0.00
4.63,0.00,0.00,2195.00,4560.00,0.00,0.00,641.00,395017.13,0.00
4.64,0.00,0.00,2189.00,4566.00,0.00,0.00,641.00,393799.17,0.00
4.65,0.00,0.00,2178.00,4577.00,0.00,0.00,641.00,392521.11,0.00
4.65,0.00,0.00,2166.00,4589.00,0.00,0.00,641.00,391173.11,0.00
4.66,0.00,0.00,2159.00,4596.00,0.00,0.00,641.00,389836.33,0.00
4.67,0.00,0.00,2155.00,4600.00,0.00,0.00,641.00,388554.87,0.00
4.67,0.00,0.00,2146.00,4609.00,0.00,0.00,641.00,387248.83,0.00
4.68,0.00,0.00,2137.00,4618.00,0.00,0.00,641.00,385920.33,0.00
4.69,0.00,0.00,2131.00,4624.00,0.00,0.00,641.00,384616.40,0.00
4.69,0.00,0.00,2121.00,4634.00,0.00,0.00,641.00,383274.81,0.00
4.70,0.00,0.00,2110.00,4645.00,0.00,0.00,641.00,381883.79,0.00
4.71,0.00,0.00,2109.00,4646.00,0.00,0.00,641.00,380597.84,0.00
4.72,0.00,0.00,2102.00,4653.00,0.00,0.00,641.00,379317.75,0.00
4.72,0.00,0.00,2101.00,4654.00,0.00,0.00,641.00,378133.15,0.00
4.73,0.00,0.00,2094.00,4661.00,0.00,0.00,641.00,376945.66,0.00
4.74,0.00,0.00,2088.00,4667.00,0.00,0.00,641.00,375770.55,0.00
4.74,0.00,0.00,2083.00,4672.00,0.00,0.00,641.00,374621.78,0.00
4.75,0.00,0.00,2078.00,4677.00,0.00,0.00,641.00,373497.08,0.00
4.76,0.00,0.00,2074.00,4681.00,0.00,0.00,641.00,372409.38,0.00
4.76,0.00,0.00,2068.00,4687.00,0.00,0.00,641.00,371325.45,0.00
4.77,0.00,0.00,2059.00,4696.00,0.00,0.00,641.00,370199.89,0.00
4.78,0.00,0.00,2054.00,4701.00,0.00,0.00,641.00,369096.39,0.00
4.78,0.00,0.00,2050.00,4705.00,0.00,0.00,641.00,368028.07,0.00
4.79,0.00,0.00,2042.00,4713.00,0.00,0.00,641.00,366931.79,0.00
4.80,0.00,0.00,2037.00,4718.00,0.00,0.00,641.00,365855.05,0.00
4.81,0.00,0.00,2032.00,4723.00,0.00,0.00,641.00,364796.15,0.00
4.81,0.00,0.00,2024.00,4731.00,0.00,0.00,641.00,363708.48,0.00
4.82,0.00,0.00,2015.00,4740.00,0.00,0.00,641.00,362579.51,0.00
4.83,0.00,0.00,2009.00,4746.00,0.00,0.00,641.00,361457.87,0.00
4.83,0.00,0.00,1997.00,4758.00,0.00,0.00,641.00,360252.79,0.00
4.84,0.00,0.00,1991.00,4764.00,0.00,0.00,641.00,359061.61,0.00
4.85,0.00,0.00,1988.00,4767.00,0.00,0.00,641.00,357928.20,0.00
4.85,0.00,0.00,1985.00,4770.00,0.00,0.00,641.00,356847.57,0.00
4.86,0.00,0.00,1977.00,4778.00,0.00,0.00,641.00,355740.05,0.00
4.87,0.00,0.00,1972.00,4783.00,0.00,0.00,641.00,354653.04,0.00
4.88,0.00,0.00,1966.00,4789.00,0.00,0.00,641.00,353569.73,0.00
4.88,0.00,0.00,1958.00,4797.00,0.00,0.00,641.00,352459.77,0.00
4.89,0.00,0.00,1954.00,4801.00,0.00,0.00,641.00,351385.54,0.00
4.90,0.00,0.00,1949.00,4806.00,0.00,0.00,641.00,350328.94,0.00
4.90,0.00,0.00,1938.00,4817.00,0.00,0.00,641.00,349198.30,0.00
4.91,0.00,0.00,1932.00,4823.00,0.00,0.00,641.00,348075.13,0.00
4.92,0.00,0.00,1923.00,4832.00,0.00,0.00,641.00,346913.73,0.00
4.92,0.00,0.00,1916.00,4839.00,0.00,0.00,641.00,345747.44,0.00
4.93,0.00,0.00,1907.00,4848.00,0.00,0.00,641.00,344546.62,0.00
4.94,0.00,0.00,1898.00,4857.00,0.00,0.00,641.00,343314.28,0.00
4.94,0.00,0.00,1891.00,4864.00,0.00,0.00,641.00,342083.15,0.00
4.95,0.00,0.00,1887.00,4868.00,0.00,0.00,641.00,340898.23,0.00
4.96,0.00,0.00,1878.00,4877.00,0.00,0.00,641.00,339680.40,0.00
4.97,0.00,0.00,1861.00,4894.00,0.00,0.00,641.00,338312.32,0.00
4.97,0.00,0.00,1856.00,4899.00,0.00,0.00,641.00,336987.23,0.00
4.98,0.00,0.00,1845.00,4910.00,0.00,0.00,641.00,335611.29,0.00
4.99,0.00,0.00,1841.00,4914.00,0.00,0.00,641.00,334294.05,0.00
4.99,0.00,0.00,1835.00,4920.00,0.00,0.00,641.00,333000.39,0.00
5.00,0.00,0.00,1829.00,4926.00,0.00,0.00,641.00,331728.28,0.00
5.01,0.00,0.00,1824.00,4931.00,0.00,0.00,641.00,330490.89,0.00
5.01,0.00,0.00,1814.00,4941.00,0.00,0.00,641.00,329210.09,0.00
5.02,0.00,0.00,1809.00,4946.00,0.00,0.00,641.00,327964.75,0.00
5.03,0.00,0.00,1805.00,4950.00,0.00,0.00,641.00,326766.84,0.00
5.03,0.00,0.00,1801.00,4954.00,0.00,0.00,641.00,325612.25,0.00
5.04,0.00,0.00,1789.00,4966.00,0.00,0.00,641.00,324377.07,0.00
5.05,0.00,0.00,1783.00,4972.00,0.00,0.00,641.00,323158.39,0.00
5.06,0.00,0.00,1780.00,4975.00,0.00,0.00,641.00,321999.85,0.00
5.06,0.00,0.00,1772.00,4983.00,0.00,0.00,641.00,320821.15,0.00
5.07,0.00,0.00,1765.00,4990.00,0.00,0.00,641.00,319639.05,0.00
5.08,0.00,0.00,1757.00,4998.00,0.00,0.00,641.00,318438.82,0.00
5.08,0.00,0.00,1753.00,5002.00,0.00,0.00,641.00,317282.12,0.00
5.09,0.00,0.00,1745.00,5010.00,0.00,0.00,641.00,316105.10,0.00
5.10,0.00,0.00,1741.00,5014.00,0.00,0.00,641.00,314969.60,0.00
5.10,0.00,0.00,1733.00,5022.00,0.00,0.00,641.00,313811.96,0.00
5.11,0.00,0.00,1729.00,5026.00,0.00,0.00,641.00,312694.16,0.00
5.12,0.00,0.00,1721.00,5034.00,0.00,0.00,641.00,311552.69,0.00
5.12,0.00,0.00,1716.00,5039.00,0.00,0.00,641.00,310434.65,0.00
5.13,0.00,0.00,1709.00,5046.00,0.00,0.00,641.00,309307.97,0.00
5.14,0.00,0.00,1701.00,5054.00,0.00,0.00,641.00,308158.38,0.00
5.15,0.00,0.00,1693.00,5062.00,0.00,0.00,641.00,306987.85,0.00
5.15,0.00,0.00,1686.00,5069.00,0.00,0.00,641.00,305813.22,0.00
5.16,0.00,0.00,1681.00,5074.00,0.00,0.00,641.00,304664.88,0.00
5.17,0.00,0.00,1673.00,5082.00,0.00,0.00,641.00,303495.50,0.00
5.17,0.00,0.00,1662.00,5093.00,0.00,0.00,641.00,302261.82,0.00
5.18,0.00,0.00,1651.00,5104.00,0.00,0.00,641.00,300969.40,0.00
5.19,0.00,0.00,1647.00,5108.00,0.00,0.00,641.00,299728.46,0.00
5.19,0.00,0.00,1642.00,5113.00,0.00,0.00,641.00,298519.55,0.00
5.20,0.00,0.00,1626.00,5129.00,0.00,0.00,641.00,297174.63,0.00
5.21,0.00,0.00,1623.00,5132.00,0.00,0.00,641.00,295900.76,0.00
5.22,0.00,0.00,1620.00,5135.00,0.00,0.00,641.00,294691.80,0.00
5.22,0.00,0.00,1616.00,5139.00,0.00,0.00,641.00,293527.12,0.00
5.23,0.00,0.00,1611.00,5144.00,0.00,0.00,641.00,292387.88,0.00
5.24,0.00,0.00,1599.00,5156.00,0.00,0.00,641.00,291166.72,0.00
5.24,0.00,0.00,1590.00,5165.00,0.00,0.00,641.00,289915.77,0.00
5.25,0.00,0.00,1584.00,5171.00,0.00,0.00,641.00,288682.69,0.00
5.26,0.00,0.00,1574.00,5181.00,0.00,0.00,641.00,287405.83,0.00
5.26,0.00,0.00,1569.00,5186.00,0.00,0.00,641.00,286164.10,0.00
5.27,0.00,0.00,1563.00,5192.00,0.00,0.00,641.00,284939.43,0.00
5.28,0.00,0.00,1558.00,5197.00,0.00,0.00,641.00,283745.37,0.00
5.28,0.00,0.00,1549.00,5206.00,0.00,0.00,641.00,282519.20,0.00
5.29,0.00,0.00,1543.00,5212.00,0.00,0.00,641.00,281308.74,0.00
5.30,0.00,0.00,1532.00,5223.00,0.00,0.00,641.00,280037.54,0.00
5.31,0.00,0.00,1520.00,5235.00,0.00,0.00,641.00,278695.81,0.00
5.31,0.00,0.00,1515.00,5240.00,0.00,0.00,641.00,277394.80,0.00
5.32,0.00,0.00,1510.00,5245.00,0.00,0.00,641.00,276130.99,0.00
5.33,0.00,0.00,1494.00,5261.00,0.00,0.00,641.00,274735.93,0.00
5.33,0.00,0.00,1489.00,5266.00,0.00,0.00,641.00,273386.19,0.00
5.34,0.00,0.00,1486.00,5269.00,0.00,0.00,641.00,272107.92,0.00
5.35,0.00,0.00,1481.00,5274.00,0.00,0.00,641.00,270864.88,0.00
5.35,0.00,0.00,1474.00,5281.00,0.00,0.00,641.00,269624.00,0.00
5.36,0.00,0.00,1470.00,5285.00,0.00,0.00,641.00,268430.16,0.00
5.37,0.00,0.00,1461.00,5294.00,0.00,0.00,641.00,267204.18,0.00
5.38,0.00,0.00,1453.00,5302.00,0.00,0.00,641.00,265963.86,0.00
5.38,0.00,0.00,1448.00,5307.00,0.00,0.00,641.00,264755.51,0.00
5.39,0.00,0.00,1445.00,5310.00,0.00,0.00,641.00,263606.41,0.00
5.40,0.00,0.00,1440.00,5315.00,0.00,0.00,641.00,262481.40,0.00
5.40,0.00,0.00,1430.00,5325.00,0.00,0.00,641.00,261303.29,0.00
5.41,0.00,0.00,1422.00,5333.00,0.00,0.00,641.00,260106.70,0.00
5.42,0.00,0.00,1415.00,5340.00,0.00,0.00,641.00,258908.26,0.00
5.42,0.00,0.00,1411.00,5344.00,0.00,0.00,641.00,257753.19,0.00
5.43,0.00,0.00,1408.00,5347.00,0.00,0.00,641.00,256652.78,0.00
5.44,0.00,0.00,1397.00,5358.00,0.00,0.00,641.00,255482.12,0.00
5.44,0.00,0.00,1389.00,5366.00,0.00,0.00,641.00,254292.33,0.00
5.45,0.00,0.00,1381.00,5374.00,0.00,0.00,641.00,253085.09,0.00
5.46,0.00,0.00,1373.00,5382.00,0.00,0.00,641.00,251861.88,0.00
5.47,0.00,0.00,1371.00,5384.00,0.00,0.00,641.00,250714.24,0.00
5.47,0.00,0.00,1362.00,5393.00,0.00,0.00,641.00,249530.46,0.00
5.48,0.00,0.00,1356.00,5399.00,0.00,0.00,641.00,248358.75,0.00
5.49,0.00,0.00,1349.00,5406.00,0.00,0.00,641.00,247183.03,0.00
5.49,0.00,0.00,1345.00,5410.00,0.00,0.00,641.00,246048.73,0.00
5.50,0.00,0.00,1337.00,5418.00,0.00,0.00,641.00,244892.17,0.00
5.51,0.00,0.00,1330.00,5425.00,0.00,0.00,641.00,243730.30,0.00
5.51,0.00,0.00,1325.00,5430.00,0.00,0.00,641.00,242593.62,0.00
5.52,0.00,0.00,1315.00,5440.00,0.00,0.00,641.00,241404.85,0.00
5.53,0.00,0.00,1308.00,5447.00,0.00,0.00,641.00,240213.55,0.00
5.53,0.00,0.00,1298.00,5457.00,0.00,0.00,641.00,238974.86,0.00
5.54,0.00,0.00,1293.00,5462.00,0.00,0.00,641.00,237768.00,0.00
5.55,0.00,0.00,1288.00,5467.00,0.00,0.00,641.00,236590.22,0.00
5.56,0.00,0.00,1284.00,5471.00,0.00,0.00,641.00,235454.03,0.00
5.56,0.00,0.00,1280.00,5475.00,0.00,0.00,641.00,234355.84,0.00
5.57,0.00,0.00,1271.00,5484.00,0.00,0.00,641.00,233217.25,0.00
5.58,0.00,0.00,1265.00,5490.00,0.00,0.00,641.00,232086.83,0.00
5.58,0.00,0.00,1257.00,5498.00,0.00,0.00,641.00,230933.81,0.00
5.59,0.00,0.00,1248.00,5507.00,0.00,0.00,641.00,229745.13,0.00
5.60,0.00,0.00,1246.00,5509.00,0.00,0.00,641.00,228629.03,0.00
5.60,0.00,0.00,1242.00,5513.00,0.00,0.00,641.00,227549.19,0.00
5.61,0.00,0.00,1240.00,5515.00,0.00,0.00,641.00,226532.53,0.00
5.62,0.00,0.00,1235.00,5520.00,0.00,0.00,641.00,225528.53,0.00
5.62,0.00,0.00,1229.00,5526.00,0.00,0.00,641.00,224521.07,0.00
5.63,0.00,0.00,1223.00,5532.00,0.00,0.00,641.00,223510.46,0.00
5.64,0.00,0.00,1218.00,5537.00,0.00,0.00,641.00,222511.97,0.00
5.65,0.00,0.00,1211.00,5544.00,0.00,0.00,641.00,221494.53,0.00
5.65,0.00,0.00,1206.00,5549.00,0.00,0.00,641.00,220489.82,0.00
5.66,0.00,0.00,1197.00,5558.00,0.00,0.00,641.00,219436.63,0.00
5.67,0.00,0.00,1189.00,5566.00,0.00,0.00,641.00,218354.19,0.00
5.67,0.00,0.00,1179.00,5576.00,0.00,0.00,641.00,217214.96,0.00
5.68,0.00,0.00,1172.00,5583.00,0.00,0.00,641.00,216068.94,0.00
5.69,0.00,0.00,1166.00,5589.00,0.00,0.00,641.00,214931.71,0.00
5.69,0.00,0.00,1163.00,5592.00,0.00,0.00,641.00,213847.60,0.00
5.70,0.00,0.00,1158.00,5597.00,0.00,0.00,641.00,212781.96,0.00
5.71,0.00,0.00,1151.00,5604.00,0.00,0.00,641.00,211703.17,0.00
5.72,0.00,0.00,1143.00,5612.00,0.00,0.00,641.00,210597.33,0.00
5.72,0.00,0.00,1136.00,5619.00,0.00,0.00,641.00,209481.79,0.00
5.73,0.00,0.00,1134.00,5621.00,0.00,0.00,641.00,208432.52,0.00
5.74,0.00,0.00,1126.00,5629.00,0.00,0.00,641.00,207353.66,0.00
5.74,0.00,0.00,1121.00,5634.00,0.00,0.00,641.00,206292.82,0.00
5.75,0.00,0.00,1116.00,5639.00,0.00,0.00,641.00,205248.45,0.00
5.76,0.00,0.00,1107.00,5648.00,0.00,0.00,641.00,204159.04,0.00
5.76,0.00,0.00,1094.00,5661.00,0.00,0.00,641.00,202968.38,0.00
5.77,0.00,0.00,1082.00,5673.00,0.00,0.00,641.00,201700.24,0.00
5.78,0.00,0.00,1075.00,5680.00,0.00,0.00,641.00,200436.42,0.00
5.78,0.00,0.00,1070.00,5685.00,0.00,0.00,641.00,199206.60,0.00
5.79,0.00,0.00,1067.00,5688.00,0.00,0.00,641.00,198037.88,0.00
5.80,0.00,0.00,1060.00,5695.00,0.00,0.00,641.00,196864.91,0.00
5.81,0.00,0.00,1057.00,5698.00,0.00,0.00,641.00,195748.13,0.00
5.81,0.00,0.00,1050.00,5705.00,0.00,0.00,641.00,194622.60,0.00
5.82,0.00,0.00,1035.00,5720.00,0.00,0.00,641.00,193368.90,0.00
5.83,0.00,0.00,1026.00,5729.00,0.00,0.00,641.00,192088.23,0.00
5.83,0.00,0.00,1020.00,5735.00,0.00,0.00,641.00,190827.99,0.00
5.84,0.00,0.00,1017.00,5738.00,0.00,0.00,641.00,189631.48,0.00
5.85,0.00,0.00,1012.00,5743.00,0.00,0.00,641.00,188463.15,0.00
5.85,0.00,0.00,1006.00,5749.00,0.00,0.00,641.00,187305.55,0.00
5.86,0.00,0.00,1001.00,5754.00,0.00,0.00,641.00,186172.78,0.00
5.87,0.00,0.00,996.00,5759.00,0.00,0.00,641.00,185062.69,0.00
5.88,0.00,0.00,988.00,5767.00,0.00,0.00,641.00,183928.25,0.00
5.88,0.00,0.00,977.00,5778.00,0.00,0.00,641.00,182726.50,0.00
5.89,0.00,0.00,972.00,5783.00,0.00,0.00,641.00,181553.39,0.00
5.90,0.00,0.00,967.00,5788.00,0.00,0.00,641.00,180406.44,0.00
5.90,0.00,0.00,962.00,5793.00,0.00,0.00,641.00,179283.39,0.00
5.91,0.00,0.00,956.00,5799.00,0.00,0.00,641.00,178167.17,0.00
5.92,0.00,0.00,954.00,5801.00,0.00,0.00,641.00,177117.26,0.00
5.92,0.00,0.00,947.00,5808.00,0.00,0.00,641.00,176052.84,0.00
5.93,0.00,0.00,938.00,5817.00,0.00,0.00,641.00,174945.10,0.00
5.94,0.00,0.00,927.00,5828.00,0.00,0.00,641.00,173767.75,0.00
5.94,0.00,0.00,921.00,5834.00,0.00,0.00,641.00,172601.90,0.00
5.95,0.00,0.00,918.00,5837.00,0.00,0.00,641.00,171491.64,0.00
5.96,0.00,0.00,912.00,5843.00,0.00,0.00,641.00,170387.09,0.00
5.97,0.00,0.00,905.00,5850.00,0.00,0.00,641.00,169272.74,0.00
5.97,0.00,0.00,900.00,5855.00,0.00,0.00,641.00,168179.49,0.00
5.98,0.00,0.00,891.00,5864.00,0.00,0.00,641.00,167045.41,0.00
5.99,0.00,0.00,886.00,5869.00,0.00,0.00,641.00,165934.12,0.00
5.99,0.00,0.00,881.00,5874.00,0.00,0.00,641.00,164843.66,0.00
6.00,0.00,0.00,867.00,5888.00,0.00,0.00,641.00,163637.02,0.00
6.01,0.00,0.00,857.00,5898.00,0.00,0.00,641.00,162384.33,0.00
6.01,0.00,0.00,852.00,5903.00,0.00,0.00,641.00,161164.67,0.00
6.02,0.00,0.00,850.00,5905.00,0.00,0.00,641.00,160020.26,0.00
6.03,0.00,0.00,847.00,5908.00,0.00,0.00,641.00,158929.58,0.00
6.03,0.00,0.00,840.00,5915.00,0.00,0.00,641.00,157827.91,0.00
6.04,0.00,0.00,835.00,5920.00,0.00,0.00,641.00,156746.23,0.00
6.05,0.00,0.00,826.00,5929.00,0.00,0.00,641.00,155622.73,0.00
6.06,0.00,0.00,818.00,5937.00,0.00,0.00,641.00,154476.05,0.00
6.06,0.00,0.00,812.00,5943.00,0.00,0.00,641.00,153338.22,0.00
6.07,0.00,0.00,804.00,5951.00,0.00,0.00,641.00,152178.44,0.00
6.08,0.00,0.00,799.00,5956.00,0.00,0.00,641.00,151043.68,0.00
6.08,0.00,0.00,792.00,5963.00,0.00,0.00,641.00,149901.72,0.00
6.09,0.00,0.00,787.00,5968.00,0.00,0.00,641.00,148783.23,0.00
6.10,0.00,0.00,780.00,5975.00,0.00,0.00,641.00,147656.15,0.00
6.10,0.00,0.00,773.00,5982.00,0.00,0.00,641.00,146521.22,0.00
6.11,0.00,0.00,766.00,5989.00,0.00,0.00,641.00,145379.10,0.00
6.12,0.00,0.00,759.00,5996.00,0.00,0.00,641.00,144230.43,0.00
6.12,0.00,0.00,755.00,6000.00,0.00,0.00,641.00,143120.83,0.00
6.13,0.00,0.00,747.00,6008.00,0.00,0.00,641.00,141986.85,0.00
6.14,0.00,0.00,740.00,6015.00,0.00,0.00,641.00,140845.60,0.00
6.15,0.00,0.00,737.00,6018.00,0.00,0.00,641.00,139757.82,0.00
6.15,0.00,0.00,727.00,6028.00,0.00,0.00,641.00,138613.71,0.00
6.16,0.00,0.00,724.00,6031.00,0.00,0.00,641.00,137523.32,0.00
6.17,0.00,0.00,721.00,6034.00,0.00,0.00,641.00,136481.99,0.00
6.17,0.00,0.00,716.00,6039.00,0.00,0.00,641.00,135455.45,0.00
6.18,0.00,0.00,708.00,6047.00,0.00,0.00,641.00,134397.35,0.00
6.19,0.00,0.00,703.00,6052.00,0.00,0.00,641.00,133355.49,0.00
6.19,0.00,0.00,699.00,6056.00,0.00,0.00,641.00,132343.48,0.00
6.20,0.00,0.00,692.00,6063.00,0.00,0.00,641.00,131313.68,0.00
6.21,0.00,0.00,685.00,6070.00,0.00,0.00,641.00,130267.63,0.00
6.22,0.00,0.00,681.00,6074.00,0.00,0.00,641.00,129251.79,0.00
6.22,0.00,0.00,673.00,6082.00,0.00,0.00,641.00,128203.48,0.00
6.23,0.00,0.00,665.00,6090.00,0.00,0.00,641.00,127125.48,0.00
6.24,0.00,0.00,662.00,6093.00,0.00,0.00,641.00,126095.48,0.00
6.24,0.00,0.00,658.00,6097.00,0.00,0.00,641.00,125094.31,0.00
6.25,0.00,0.00,652.00,6103.00,0.00,0.00,641.00,124089.44,0.00
6.26,0.00,0.00,648.00,6107.00,0.00,0.00,641.00,123111.23,0.00
6.26,0.00,0.00,642.00,6113.00,0.00,0.00,641.00,122127.34,0.00
6.27,0.00,0.00,635.00,6120.00,0.00,0.00,641.00,121123.22,0.00
6.28,0.00,0.00,632.00,6123.00,0.00,0.00,641.00,120160.73,0.00
6.28,0.00,0.00,624.00,6131.00,0.00,0.00,641.00,119161.15,0.00
6.29,0.00,0.00,619.00,6136.00,0.00,0.00,641.00,118172.75,0.00
6.30,0.00,0.00,618.00,6137.00,0.00,0.00,641.00,117254.66,0.00
6.31,0.00,0.00,612.00,6143.00,0.00,0.00,641.00,116325.70,0.00
6.31,0.00,0.00,606.00,6149.00,0.00,0.00,641.00,115386.79,0.00
6.32,0.00,0.00,601.00,6154.00,0.00,0.00,641.00,114453.84,0.00
6.33,0.00,0.00,594.00,6161.00,0.00,0.00,641.00,113496.26,0.00
6.33,0.00,0.00,590.00,6165.00,0.00,0.00,641.00,112561.27,0.00
6.34,0.00,0.00,584.00,6171.00,0.00,0.00,641.00,111616.86,0.00
6.35,0.00,0.00,579.00,6176.00,0.00,0.00,641.00,110678.86,0.00
6.35,0.00,0.00,573.00,6182.00,0.00,0.00,641.00,109731.72,0.00
6.36,0.00,0.00,569.00,6186.00,0.00,0.00,641.00,108806.25,0.00
6.37,0.00,0.00,562.00,6193.00,0.00,0.00,641.00,107855.51,0.00
6.38,0.00,0.00,557.00,6198.00,0.00,0.00,641.00,106911.75,0.00
6.38,0.00,0.00,548.00,6207.00,0.00,0.00,641.00,105914.25,0.00
6.39,0.00,0.00,540.00,6215.00,0.00,0.00,641.00,104882.69,0.00
6.40,0.00,0.00,529.00,6226.00,0.00,0.00,641.00,103774.93,0.00
6.40,0.00,0.00,526.00,6229.00,0.00,0.00,641.00,102717.74,0.00
6.41,0.00,0.00,522.00,6233.00,0.00,0.00,641.00,101691.73,0.00
6.42,0.00,0.00,516.00,6239.00,0.00,0.00,641.00,100664.16,0.00
6.42,0.00,0.00,513.00,6242.00,0.00,0.00,641.00,99680.24,0.00
6.43,0.00,0.00,508.00,6247.00,0.00,0.00,641.00,98706.15,0.00
6.44,0.00,0.00,503.00,6252.00,0.00,0.00,641.00,97741.04,0.00
6.44,0.00,0.00,499.00,6256.00,0.00,0.00,641.00,96799.16,0.00
6.45,0.00,0.00,495.00,6260.00,0.00,0.00,641.00,95878.50,0.00
6.46,0.00,0.00,489.00,6266.00,0.00,0.00,641.00,94947.19,0.00
6.47,0.00,0.00,483.00,6272.00,0.00,0.00,641.00,94006.14,0.00
6.47,0.00,0.00,481.00,6274.00,0.00,0.00,641.00,93116.30,0.00
6.48,0.00,0.00,474.00,6281.00,0.00,0.00,641.00,92198.11,0.00
6.49,0.00,0.00,465.00,6290.00,0.00,0.00,641.00,91223.99,0.00
6.49,0.00,0.00,465.00,6290.00,0.00,0.00,641.00,90333.97,0.00
6.50,0.00,0.00,459.00,6296.00,0.00,0.00,641.00,89430.65,0.00
6.51,0.00,0.00,456.00,6299.00,0.00,0.00,641.00,88560.24,0.00
6.51,0.00,0.00,453.00,6302.00,0.00,0.00,641.00,87719.92,0.00
6.52,0.00,0.00,450.00,6305.00,0.00,0.00,641.00,86907.07,0.00
6.53,0.00,0.00,447.00,6308.00,0.00,0.00,641.00,86119.33,0.00
6.53,0.00,0.00,445.00,6310.00,0.00,0.00,641.00,85369.56,0.00
6.54,0.00,0.00,437.00,6318.00,0.00,0.00,641.00,84564.33,0.00
6.55,0.00,0.00,431.00,6324.00,0.00,0.00,641.00,83738.48,0.00
6.56,0.00,0.00,428.00,6327.00,0.00,0.00,641.00,82938.86,0.00
6.56,0.00,0.00,419.00,6336.00,0.00,0.00,641.00,82073.07,0.00
6.57,0.00,0.00,416.00,6339.00,0.00,0.00,641.00,81236.95,0.00
6.58,0.00,0.00,415.00,6340.00,0.00,0.00,641.00,80458.00,0.00
6.58,0.00,0.00,412.00,6343.00,0.00,0.00,641.00,79701.23,0.00
6.59,0.00,0.00,407.00,6348.00,0.00,0.00,641.00,78934.68,0.00
6.60,0.00,0.00,404.00,6351.00,0.00,0.00,641.00,78189.24,0.00
6.60,0.00,0.00,398.00,6357.00,0.00,0.00,641.00,77418.02,0.00
6.61,0.00,0.00,393.00,6362.00,0.00,0.00,641.00,76638.26,0.00
6.62,0.00,0.00,387.00,6368.00,0.00,0.00,641.00,75835.69,0.00
6.62,0.00,0.00,383.00,6372.00,0.00,0.00,641.00,75042.31,0.00
6.63,0.00,0.00,378.00,6377.00,0.00,0.00,641.00,74242.32,0.00
6.64,0.00,0.00,376.00,6379.00,0.00,0.00,641.00,73481.34,0.00
6.65,0.00,0.00,373.00,6382.00,0.00,0.00,641.00,72741.00,0.00
6.65,0.00,0.00,367.00,6388.00,0.00,0.00,641.00,71974.43,0.00
6.66,0.00,0.00,364.00,6391.00,0.00,0.00,641.00,71228.97,0.00
6.67,0.00,0.00,361.00,6394.00,0.00,0.00,641.00,70502.81,0.00
6.67,0.00,0.00,361.00,6394.00,0.00,0.00,641.00,69839.33,0.00
6.68,0.00,0.00,352.00,6403.00,0.00,0.00,641.00,69097.93,0.00
6.69,0.00,0.00,347.00,6408.00,0.00,0.00,641.00,68345.43,0.00
6.69,0.00,0.00,345.00,6410.00,0.00,0.00,641.00,67627.84,0.00
6.70,0.00,0.00,341.00,6414.00,0.00,0.00,641.00,66912.11,0.00
6.71,0.00,0.00,333.00,6422.00,0.00,0.00,641.00,66137.99,0.00
6.72,0.00,0.00,330.00,6425.00,0.00,0.00,641.00,65385.64,0.00
6.72,0.00,0.00,327.00,6428.00,0.00,0.00,641.00,64653.17,0.00
