Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.49,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,503.23,307.48
6.50,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,457.80,295.73
6.51,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,416.47,285.00
6.51,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,378.87,275.21
6.52,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,344.67,266.27
6.53,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,313.55,258.10
6.53,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,285.25,250.65
6.54,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,259.50,243.85
6.55,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,236.07,237.64
6.56,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,214.76,231.97
6.56,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,195.37,226.79
6.57,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,177.73,222.07
6.58,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,161.69,217.76
6.58,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,147.09,213.82
6.59,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,133.81,210.22
6.60,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,121.73,206.94
6.60,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,110.74,203.94
6.61,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,100.74,201.21
6.62,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,91.65,198.71
6.62,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,83.37,196.43
6.63,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,75.85,194.35
6.64,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,69.00,192.45
6.65,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,62.77,190.71
6.65,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,57.10,189.13
6.66,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,51.95,187.69
6.67,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,47.26,186.37
6.67,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,42.99,185.16
6.68,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,39.11,184.06
6.69,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,35.58,183.06
6.69,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,32.37,182.14
6.70,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,29.45,181.30
6.71,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,26.79,180.54
6.72,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,24.37,179.84
6.72,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,22.17,179.20
6.73,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,20.17,178.62
6.74,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,18.35,178.09
6.74,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,16.69,177.61
6.75,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,15.18,177.17
6.76,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,13.81,176.76
6.76,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,12.57,176.39
6.77,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,11.43,176.06
6.78,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,10.40,175.75
6.78,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,9.46,175.47
6.79,0.00,0.00,0.00,3046.00,0.00,1.00,4349.00,8.61,175.21
6.80,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,7.83,159.96
6.81,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,7.12,146.03
6.81,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,6.48,133.31
6.82,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,5.89,121.70
6.83,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,5.36,111.11
6.83,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,4.88,101.43
6.84,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,4.44,92.60
6.85,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,4.04,84.54
6.85,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,3.67,77.18
6.86,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,3.34,70.46
6.87,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,3.04,64.32
6.88,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,2.77,58.72
6.88,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,2.52,53.61
6.89,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,2.29,48.94
6.90,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,2.08,44.68
6.90,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.89,40.79
6.91,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.72,37.24
6.92,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.57,33.99
6.92,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.43,31.03
6.93,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.30,28.33
6.94,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.18,25.86
6.94,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,1.07,23.61
6.95,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.98,21.56
6.96,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.89,19.68
6.97,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.81,17.97
6.97,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.74,16.40
6.98,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.67,14.97
6.99,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.61,13.67
6.99,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.55,12.48
7.00,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.50,11.39
7.01,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.46,10.40
7.01,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.42,9.49
7.02,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.38,8.67
7.03,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.34,7.91
7.03,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.31,7.22
7.04,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.29,6.59
7.05,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.26,6.02
7.06,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.24,5.50
7.06,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.21,5.02
7.07,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.20,4.58
7.08,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.18,4.18
7.08,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.16,3.82
7.09,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.15,3.49
7.10,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.13,3.18
7.10,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.12,2.90
7.11,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.11,2.65
7.12,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.10,2.42
7.12,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.09,2.21
7.13,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.08,2.02
7.14,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.08,1.84
7.15,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.07,1.68
7.15,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.06,1.54
7.16,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.06,1.40
7.17,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.05,1.28
7.17,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.05,1.17
7.18,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.04,1.07
7.19,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.04,0.97
7.19,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.04,0.89
7.20,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.03,0.81
7.21,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.03,0.74
7.22,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.03,0.68
7.22,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.62
7.23,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.56
7.24,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.51
7.24,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.47
7.25,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.43
7.26,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.02,0.39
7.26,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.36
7.27,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.33
7.28,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.30
7.28,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.27
7.29,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.25
7.30,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.23
7.31,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.21
7.31,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.19
7.32,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.17
7.33,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.16
7.33,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.01,0.14
7.34,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.13
7.35,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.12
7.35,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.11
7.36,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.10
7.37,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.09
7.38,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.08
7.38,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.08
7.39,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.07
7.40,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.06
7.40,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.06
7.41,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.05
7.42,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.05
7.42,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.04
7.43,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.04
7.44,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.04
7.44,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.03
7.45,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.03
7.46,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.03
7.47,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.03
7.47,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.02
7.48,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.02
7.49,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.02
7.49,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.02
7.50,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.02
7.51,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.51,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.52,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.53,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.53,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.54,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.55,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.56,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.56,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.57,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.58,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.58,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.01
7.59,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.60,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.60,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.61,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.62,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.62,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.63,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.64,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.65,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.65,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.66,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.67,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.67,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.68,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.69,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.69,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.70,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.71,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.72,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.72,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.73,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.74,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.74,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.75,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.76,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.76,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.77,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.78,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.78,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.79,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.80,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.81,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.81,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.82,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.83,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.83,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.84,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.85,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.85,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.86,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.87,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.88,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.88,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.89,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.90,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.90,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.91,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.92,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.92,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.93,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.94,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.94,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.95,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.96,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.97,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.97,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.98,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.99,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
7.99,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.00,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.01,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.01,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.02,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.03,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.03,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.04,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.05,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.06,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.06,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.07,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.08,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.08,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.09,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.10,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.10,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.11,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.12,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.12,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.13,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.14,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.15,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.15,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.16,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.17,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.17,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.18,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.19,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.19,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.20,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.21,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.22,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.22,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.23,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.24,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.24,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.25,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.26,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.26,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.27,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.28,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.28,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.29,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.30,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.31,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.31,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.32,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.33,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.33,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.34,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.35,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.35,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.36,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.37,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.38,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.38,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.39,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.40,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.40,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.41,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.42,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.42,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.43,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.44,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.44,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.45,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.46,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.47,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.47,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.48,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.49,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.49,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.50,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.51,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.51,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.52,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.53,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.53,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.54,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.55,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.56,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.56,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.57,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.58,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.58,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.59,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.60,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.60,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.61,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.62,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.62,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.63,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.64,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.65,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.65,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.66,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.67,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.67,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.68,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.69,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.69,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.70,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.71,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.72,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.72,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.73,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.74,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.74,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.75,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.76,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.76,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.77,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.78,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.78,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
8.79,0.00,0.00,0.00,3046.00,0.00,0.00,4350.00,0.00,0.00
