Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.44,0.00,0.00,0.00,1010.00,0.00,2364.00,4022.00,0.22,419995.19
4.44,0.00,0.00,0.00,1010.00,0.00,2359.00,4027.00,0.20,418863.23
4.45,0.00,0.00,0.00,1010.00,0.00,2351.00,4035.00,0.18,417709.65
4.46,0.00,0.00,0.00,1010.00,0.00,2344.00,4042.00,0.16,416551.35
4.47,0.00,0.00,0.00,1010.00,0.00,2336.00,4050.00,0.15,415373.73
4.47,0.00,0.00,0.00,1010.00,0.00,2326.00,4060.00,0.14,414148.42
4.48,0.00,0.00,0.00,1010.00,0.00,2318.00,4068.00,0.13,412909.63
4.49,0.00,0.00,0.00,1010.00,0.00,2312.00,4074.00,0.11,411688.56
4.49,0.00,0.00,0.00,1010.00,0.00,2305.00,4081.00,0.10,410468.65
4.50,0.00,0.00,0.00,1010.00,0.00,2299.00,4087.00,0.10,409264.84
4.51,0.00,0.00,0.00,1010.00,0.00,2294.00,4092.00,0.09,408090.73
4.51,0.00,0.00,0.00,1010.00,0.00,2285.00,4101.00,0.08,406883.64
4.52,0.00,0.00,0.00,1010.00,0.00,2277.00,4109.00,0.07,405661.49
4.53,0.00,0.00,0.00,1010.00,0.00,2271.00,4115.00,0.07,404455.61
4.53,0.00,0.00,0.00,1010.00,0.00,2258.00,4128.00,0.06,403159.44
4.54,0.00,0.00,0.00,1010.00,0.00,2251.00,4135.00,0.06,401870.97
4.55,0.00,0.00,0.00,1010.00,0.00,2243.00,4143.00,0.05,400574.50
4.56,0.00,0.00,0.00,1010.00,0.00,2238.00,4148.00,0.05,399315.82
4.56,0.00,0.00,0.00,1010.00,0.00,2235.00,4151.00,0.04,398121.67
4.57,0.00,0.00,0.00,1010.00,0.00,2230.00,4156.00,0.04,396956.38
4.58,0.00,0.00,0.00,1010.00,0.00,2216.00,4170.00,0.03,395682.24
4.58,0.00,0.00,0.00,1010.00,0.00,2206.00,4180.00,0.03,394368.81
4.59,0.00,0.00,0.00,1010.00,0.00,2198.00,4188.00,0.03,393049.57
4.60,0.00,0.00,0.00,1010.00,0.00,2191.00,4195.00,0.03,391740.04
4.60,0.00,0.00,0.00,1010.00,0.00,2186.00,4200.00,0.02,390469.42
4.61,0.00,0.00,0.00,1010.00,0.00,2178.00,4208.00,0.02,389189.26
4.62,0.00,0.00,0.00,1010.00,0.00,2175.00,4211.00,0.02,387975.50
4.62,0.00,0.00,0.00,1010.00,0.00,2165.00,4221.00,0.02,386717.19
4.63,0.00,0.00,0.00,1010.00,0.00,2154.00,4232.00,0.02,385403.21
4.64,0.00,0.00,0.00,1010.00,0.00,2146.00,4240.00,0.02,384083.45
4.65,0.00,0.00,0.00,1010.00,0.00,2139.00,4247.00,0.01,382773.45
4.65,0.00,0.00,0.00,1010.00,0.00,2134.00,4252.00,0.01,381502.41
4.66,0.00,0.00,0.00,1010.00,0.00,2124.00,4262.00,0.01,380191.81
4.67,0.00,0.00,0.00,1010.00,0.00,2118.00,4268.00,0.01,378905.19
4.67,0.00,0.00,0.00,1010.00,0.00,2104.00,4282.00,0.01,377520.28
4.68,0.00,0.00,0.00,1010.00,0.00,2098.00,4288.00,0.01,376165.83
4.69,0.00,0.00,0.00,1010.00,0.00,2095.00,4291.00,0.01,374884.25
4.69,0.00,0.00,0.00,1010.00,0.00,2085.00,4301.00,0.01,373564.03
4.70,0.00,0.00,0.00,1010.00,0.00,2078.00,4308.00,0.01,372253.61
4.71,0.00,0.00,0.00,1010.00,0.00,2070.00,4316.00,0.01,370937.11
4.72,0.00,0.00,0.00,1010.00,0.00,2064.00,4322.00,0.01,369645.11
4.72,0.00,0.00,0.00,1010.00,0.00,2058.00,4328.00,0.01,368375.47
4.73,0.00,0.00,0.00,1010.00,0.00,2051.00,4335.00,0.00,367111.23
4.74,0.00,0.00,0.00,1010.00,0.00,2040.00,4346.00,0.00,365791.81
4.74,0.00,0.00,0.00,1010.00,0.00,2035.00,4351.00,0.00,364512.17
4.75,0.00,0.00,0.00,1010.00,0.00,2029.00,4357.00,0.00,363253.82
4.76,0.00,0.00,0.00,1010.00,0.00,2015.00,4371.00,0.00,361894.71
4.76,0.00,0.00,0.00,1010.00,0.00,2011.00,4375.00,0.00,360593.86
4.77,0.00,0.00,0.00,1010.00,0.00,1999.00,4387.00,0.00,359226.00
4.78,0.00,0.00,0.00,1010.00,0.00,1995.00,4391.00,0.00,357917.16
4.78,0.00,0.00,0.00,1010.00,0.00,1989.00,4397.00,0.00,356632.15
4.79,0.00,0.00,0.00,1010.00,0.00,1983.00,4403.00,0.00,355368.89
4.80,0.00,0.00,0.00,1010.00,0.00,1975.00,4411.00,0.00,354095.45
4.81,0.00,0.00,0.00,1010.00,0.00,1970.00,4416.00,0.00,352857.78
4.81,0.00,0.00,0.00,1010.00,0.00,1966.00,4420.00,0.00,351667.79
4.82,0.00,0.00,0.00,1010.00,0.00,1958.00,4428.00,0.00,350461.23
4.83,0.00,0.00,0.00,1010.00,0.00,1955.00,4431.00,0.00,349314.67
4.83,0.00,0.00,0.00,1010.00,0.00,1949.00,4437.00,0.00,348177.80
4.84,0.00,0.00,0.00,1010.00,0.00,1936.00,4450.00,0.00,346944.63
4.85,0.00,0.00,0.00,1010.00,0.00,1930.00,4456.00,0.00,345728.70
4.85,0.00,0.00,0.00,1010.00,0.00,1926.00,4460.00,0.00,344558.55
4.86,0.00,0.00,0.00,1010.00,0.00,1921.00,4465.00,0.00,343415.18
4.87,0.00,0.00,0.00,1010.00,0.00,1918.00,4468.00,0.00,342326.31
4.88,0.00,0.00,0.00,1010.00,0.00,1914.00,4472.00,0.00,341272.15
4.88,0.00,0.00,0.00,1010.00,0.00,1911.00,4475.00,0.00,340264.72
4.89,0.00,0.00,0.00,1010.00,0.00,1902.00,4484.00,0.00,339209.80
4.90,0.00,0.00,0.00,1010.00,0.00,1894.00,4492.00,0.00,338126.55
4.90,0.00,0.00,0.00,1010.00,0.00,1886.00,4500.00,0.00,337017.45
4.91,0.00,0.00,0.00,1010.00,0.00,1881.00,4505.00,0.00,335929.80
4.92,0.00,0.00,0.00,1010.00,0.00,1876.00,4510.00,0.00,334861.75
4.92,0.00,0.00,0.00,1010.00,0.00,1871.00,4515.00,0.00,333811.59
4.93,0.00,0.00,0.00,1010.00,0.00,1865.00,4521.00,0.00,332762.72
4.94,0.00,0.00,0.00,1010.00,0.00,1860.00,4526.00,0.00,331730.08
4.94,0.00,0.00,0.00,1010.00,0.00,1851.00,4535.00,0.00,330652.14
4.95,0.00,0.00,0.00,1010.00,0.00,1847.00,4539.00,0.00,329607.98
4.96,0.00,0.00,0.00,1010.00,0.00,1839.00,4547.00,0.00,328534.55
4.97,0.00,0.00,0.00,1010.00,0.00,1826.00,4560.00,0.00,327359.29
4.97,0.00,0.00,0.00,1010.00,0.00,1821.00,4565.00,0.00,326211.25
4.98,0.00,0.00,0.00,1010.00,0.00,1812.00,4574.00,0.00,325027.97
4.99,0.00,0.00,0.00,1010.00,0.00,1803.00,4583.00,0.00,323812.52
4.99,0.00,0.00,0.00,1010.00,0.00,1799.00,4587.00,0.00,322642.81
5.00,0.00,0.00,0.00,1010.00,0.00,1788.00,4598.00,0.00,321409.70
5.01,0.00,0.00,0.00,1010.00,0.00,1781.00,4605.00,0.00,320178.81
5.01,0.00,0.00,0.00,1010.00,0.00,1774.00,4612.00,0.00,318949.93
5.02,0.00,0.00,0.00,1010.00,0.00,1769.00,4617.00,0.00,317752.94
5.03,0.00,0.00,0.00,1010.00,0.00,1763.00,4623.00,0.00,316570.05
5.03,0.00,0.00,0.00,1010.00,0.00,1757.00,4629.00,0.00,315400.01
5.04,0.00,0.00,0.00,1010.00,0.00,1747.00,4639.00,0.00,314181.63
5.05,0.00,0.00,0.00,1010.00,0.00,1737.00,4649.00,0.00,312919.11
5.06,0.00,0.00,0.00,1010.00,0.00,1733.00,4653.00,0.00,311706.43
5.06,0.00,0.00,0.00,1010.00,0.00,1725.00,4661.00,0.00,310479.16
5.07,0.00,0.00,0.00,1010.00,0.00,1720.00,4666.00,0.00,309283.64
5.08,0.00,0.00,0.00,1010.00,0.00,1711.00,4675.00,0.00,308057.01
5.08,0.00,0.00,0.00,1010.00,0.00,1702.00,4684.00,0.00,306801.99
5.09,0.00,0.00,0.00,1010.00,0.00,1695.00,4691.00,0.00,305551.09
5.10,0.00,0.00,0.00,1010.00,0.00,1688.00,4698.00,0.00,304303.94
5.10,0.00,0.00,0.00,1010.00,0.00,1680.00,4706.00,0.00,303045.21
5.11,0.00,0.00,0.00,1010.00,0.00,1675.00,4711.00,0.00,301820.97
5.12,0.00,0.00,0.00,1010.00,0.00,1672.00,4714.00,0.00,300658.26
5.12,0.00,0.00,0.00,1010.00,0.00,1668.00,4718.00,0.00,299536.71
5.13,0.00,0.00,0.00,1010.00,0.00,1666.00,4720.00,0.00,298482.76
5.14,0.00,0.00,0.00,1010.00,0.00,1661.00,4725.00,0.00,297445.48
5.15,0.00,0.00,0.00,1010.00,0.00,1651.00,4735.00,0.00,296348.29
5.15,0.00,0.00,0.00,1010.00,0.00,1646.00,4740.00,0.00,295271.52
5.16,0.00,0.00,0.00,1010.00,0.00,1640.00,4746.00,0.00,294198.37
5.17,0.00,0.00,0.00,1010.00,0.00,1632.00,4754.00,0.00,293098.48
5.17,0.00,0.00,0.00,1010.00,0.00,1626.00,4760.00,0.00,292004.23
5.18,0.00,0.00,0.00,1010.00,0.00,1619.00,4767.00,0.00,290900.10
5.19,0.00,0.00,0.00,1010.00,0.00,1613.00,4773.00,0.00,289801.97
5.19,0.00,0.00,0.00,1010.00,0.00,1607.00,4779.00,0.00,288709.33
5.20,0.00,0.00,0.00,1010.00,0.00,1602.00,4784.00,0.00,287636.71
5.21,0.00,0.00,0.00,1010.00,0.00,1594.00,4792.00,0.00,286537.31
5.22,0.00,0.00,0.00,1010.00,0.00,1586.00,4800.00,0.00,285413.45
5.22,0.00,0.00,0.00,1010.00,0.00,1583.00,4803.00,0.00,284342.39
5.23,0.00,0.00,0.00,1010.00,0.00,1576.00,4810.00,0.00,283259.42
5.24,0.00,0.00,0.00,1010.00,0.00,1570.00,4816.00,0.00,282180.62
5.24,0.00,0.00,0.00,1010.00,0.00,1559.00,4827.00,0.00,281030.51
5.25,0.00,0.00,0.00,1010.00,0.00,1553.00,4833.00,0.00,279890.40
5.26,0.00,0.00,0.00,1010.00,0.00,1544.00,4842.00,0.00,278714.36
5.26,0.00,0.00,0.00,1010.00,0.00,1532.00,4854.00,0.00,277460.44
5.27,0.00,0.00,0.00,1010.00,0.00,1526.00,4860.00,0.00,276225.58
5.28,0.00,0.00,0.00,1010.00,0.00,1522.00,4864.00,0.00,275038.15
5.28,0.00,0.00,0.00,1010.00,0.00,1517.00,4869.00,0.00,273878.99
5.29,0.00,0.00,0.00,1010.00,0.00,1508.00,4878.00,0.00,272685.57
5.30,0.00,0.00,0.00,1010.00,0.00,1496.00,4890.00,0.00,271415.79
5.31,0.00,0.00,0.00,1010.00,0.00,1488.00,4898.00,0.00,270136.39
5.31,0.00,0.00,0.00,1010.00,0.00,1484.00,4902.00,0.00,268908.30
5.32,0.00,0.00,0.00,1010.00,0.00,1476.00,4910.00,0.00,267666.96
5.33,0.00,0.00,0.00,1010.00,0.00,1472.00,4914.00,0.00,266473.63
5.33,0.00,0.00,0.00,1010.00,0.00,1464.00,4922.00,0.00,265264.01
5.34,0.00,0.00,0.00,1010.00,0.00,1460.00,4926.00,0.00,264099.64
5.35,0.00,0.00,0.00,1010.00,0.00,1453.00,4933.00,0.00,262931.49
5.35,0.00,0.00,0.00,1010.00,0.00,1444.00,4942.00,0.00,261729.85
5.36,0.00,0.00,0.00,1010.00,0.00,1439.00,4947.00,0.00,260557.73
5.37,0.00,0.00,0.00,1010.00,0.00,1431.00,4955.00,0.00,259367.49
5.38,0.00,0.00,0.00,1010.00,0.00,1425.00,4961.00,0.00,258190.75
5.38,0.00,0.00,0.00,1010.00,0.00,1415.00,4971.00,0.00,256966.24
5.39,0.00,0.00,0.00,1010.00,0.00,1406.00,4980.00,0.00,255713.15
5.40,0.00,0.00,0.00,1010.00,0.00,1400.00,4986.00,0.00,254479.04
5.40,0.00,0.00,0.00,1010.00,0.00,1394.00,4992.00,0.00,253262.25
5.41,0.00,0.00,0.00,1010.00,0.00,1391.00,4995.00,0.00,252106.35
5.42,0.00,0.00,0.00,1010.00,0.00,1384.00,5002.00,0.00,250945.93
5.42,0.00,0.00,0.00,1010.00,0.00,1376.00,5010.00,0.00,249766.37
5.43,0.00,0.00,0.00,1010.00,0.00,1372.00,5014.00,0.00,248629.44
5.44,0.00,0.00,0.00,1010.00,0.00,1366.00,5020.00,0.00,247501.36
5.44,0.00,0.00,0.00,1010.00,0.00,1360.00,5026.00,0.00,246381.37
5.45,0.00,0.00,0.00,1010.00,0.00,1349.00,5037.00,0.00,245193.65
5.46,0.00,0.00,0.00,1010.00,0.00,1342.00,5044.00,0.00,244004.20
5.47,0.00,0.00,0.00,1010.00,0.00,1331.00,5055.00,0.00,242753.06
5.47,0.00,0.00,0.00,1010.00,0.00,1324.00,5062.00,0.00,241505.70
5.48,0.00,0.00,0.00,1010.00,0.00,1318.00,5068.00,0.00,240276.82
5.49,0.00,0.00,0.00,1010.00,0.00,1312.00,5074.00,0.00,239064.81
5.49,0.00,0.00,0.00,1010.00,0.00,1305.00,5081.00,0.00,237853.17
5.50,0.00,0.00,0.00,1010.00,0.00,1298.00,5088.00,0.00,236641.88
5.51,0.00,0.00,0.00,1010.00,0.00,1288.00,5098.00,0.00,235385.82
5.51,0.00,0.00,0.00,1010.00,0.00,1284.00,5102.00,0.00,234179.05
5.52,0.00,0.00,0.00,1010.00,0.00,1281.00,5105.00,0.00,233032.29
5.53,0.00,0.00,0.00,1010.00,0.00,1274.00,5112.00,0.00,231880.22
5.53,0.00,0.00,0.00,1010.00,0.00,1267.00,5119.00,0.00,230723.31
5.54,0.00,0.00,0.00,1010.00,0.00,1260.00,5126.00,0.00,229561.98
5.55,0.00,0.00,0.00,1010.00,0.00,1251.00,5135.00,0.00,228366.56
5.56,0.00,0.00,0.00,1010.00,0.00,1247.00,5139.00,0.00,227215.14
5.56,0.00,0.00,0.00,1010.00,0.00,1242.00,5144.00,0.00,226088.87
5.57,0.00,0.00,0.00,1010.00,0.00,1238.00,5148.00,0.00,225000.58
5.58,0.00,0.00,0.00,1010.00,0.00,1230.00,5156.00,0.00,223886.86
5.58,0.00,0.00,0.00,1010.00,0.00,1219.00,5167.00,0.00,222704.87
5.59,0.00,0.00,0.00,1010.00,0.00,1214.00,5172.00,0.00,221550.69
5.60,0.00,0.00,0.00,1010.00,0.00,1207.00,5179.00,0.00,220391.84
5.60,0.00,0.00,0.00,1010.00,0.00,1197.00,5189.00,0.00,219183.68
5.61,0.00,0.00,0.00,1010.00,0.00,1190.00,5196.00,0.00,217975.55
5.62,0.00,0.00,0.00,1010.00,0.00,1187.00,5199.00,0.00,216827.55
5.62,0.00,0.00,0.00,1010.00,0.00,1185.00,5201.00,0.00,215749.47
5.63,0.00,0.00,0.00,1010.00,0.00,1174.00,5212.00,0.00,214600.01
5.64,0.00,0.00,0.00,1010.00,0.00,1166.00,5220.00,0.00,213430.46
5.65,0.00,0.00,0.00,1010.00,0.00,1161.00,5225.00,0.00,212287.63
5.65,0.00,0.00,0.00,1010.00,0.00,1153.00,5233.00,0.00,211124.12
5.66,0.00,0.00,0.00,1010.00,0.00,1146.00,5240.00,0.00,209956.77
5.67,0.00,0.00,0.00,1010.00,0.00,1135.00,5251.00,0.00,208725.82
5.67,0.00,0.00,0.00,1010.00,0.00,1127.00,5259.00,0.00,207481.86
5.68,0.00,0.00,0.00,1010.00,0.00,1121.00,5265.00,0.00,206256.09
5.69,0.00,0.00,0.00,1010.00,0.00,1113.00,5273.00,0.00,205016.86
5.69,0.00,0.00,0.00,1010.00,0.00,1109.00,5277.00,0.00,203825.45
5.70,0.00,0.00,0.00,1010.00,0.00,1102.00,5284.00,0.00,202632.62
5.71,0.00,0.00,0.00,1010.00,0.00,1097.00,5289.00,0.00,201468.54
5.72,0.00,0.00,0.00,1010.00,0.00,1089.00,5297.00,0.00,200285.65
5.72,0.00,0.00,0.00,1010.00,0.00,1083.00,5303.00,0.00,199115.61
5.73,0.00,0.00,0.00,1010.00,0.00,1077.00,5309.00,0.00,197957.32
5.74,0.00,0.00,0.00,1010.00,0.00,1075.00,5311.00,0.00,196869.84
5.74,0.00,0.00,0.00,1010.00,0.00,1068.00,5318.00,0.00,195771.89
5.75,0.00,0.00,0.00,1010.00,0.00,1060.00,5326.00,0.00,194649.36
5.76,0.00,0.00,0.00,1010.00,0.00,1050.00,5336.00,0.00,193474.35
5.76,0.00,0.00,0.00,1010.00,0.00,1041.00,5345.00,0.00,192266.44
5.77,0.00,0.00,0.00,1010.00,0.00,1033.00,5353.00,0.00,191043.53
5.78,0.00,0.00,0.00,1010.00,0.00,1025.00,5361.00,0.00,189806.92
5.78,0.00,0.00,0.00,1010.00,0.00,1019.00,5367.00,0.00,188587.85
5.79,0.00,0.00,0.00,1010.00,0.00,1016.00,5370.00,0.00,187429.86
5.80,0.00,0.00,0.00,1010.00,0.00,1009.00,5377.00,0.00,186267.55
5.81,0.00,0.00,0.00,1010.00,0.00,999.00,5387.00,0.00,185056.21
5.81,0.00,0.00,0.00,1010.00,0.00,994.00,5392.00,0.00,183875.23
5.82,0.00,0.00,0.00,1010.00,0.00,985.00,5401.00,0.00,182661.88
5.83,0.00,0.00,0.00,1010.00,0.00,982.00,5404.00,0.00,181509.12
5.83,0.00,0.00,0.00,1010.00,0.00,978.00,5408.00,0.00,180396.64
5.84,0.00,0.00,0.00,1010.00,0.00,970.00,5416.00,0.00,179260.85
5.85,0.00,0.00,0.00,1010.00,0.00,964.00,5422.00,0.00,178133.82
5.85,0.00,0.00,0.00,1010.00,0.00,955.00,5431.00,0.00,176969.71
5.86,0.00,0.00,0.00,1010.00,0.00,951.00,5435.00,0.00,175846.88
5.87,0.00,0.00,0.00,1010.00,0.00,944.00,5442.00,0.00,174716.66
5.88,0.00,0.00,0.00,1010.00,0.00,941.00,5445.00,0.00,173639.79
5.88,0.00,0.00,0.00,1010.00,0.00,932.00,5454.00,0.00,172521.48
5.89,0.00,0.00,0.00,1010.00,0.00,928.00,5458.00,0.00,171440.45
5.90,0.00,0.00,0.00,1010.00,0.00,917.00,5469.00,0.00,170288.30
5.90,0.00,0.00,0.00,1010.00,0.00,914.00,5472.00,0.00,169191.41
5.91,0.00,0.00,0.00,1010.00,0.00,909.00,5477.00,0.00,168114.91
5.92,0.00,0.00,0.00,1010.00,0.00,904.00,5482.00,0.00,167057.04
5.92,0.00,0.00,0.00,1010.00,0.00,900.00,5486.00,0.00,166031.18
5.93,0.00,0.00,0.00,1010.00,0.00,898.00,5488.00,0.00,165064.61
5.94,0.00,0.00,0.00,1010.00,0.00,891.00,5495.00,0.00,164077.05
5.94,0.00,0.00,0.00,1010.00,0.00,887.00,5499.00,0.00,163115.38
5.95,0.00,0.00,0.00,1010.00,0.00,876.00,5510.00,0.00,162072.20
5.96,0.00,0.00,0.00,1010.00,0.00,874.00,5512.00,0.00,161089.80
5.97,0.00,0.00,0.00,1010.00,0.00,865.00,5521.00,0.00,160057.74
5.97,0.00,0.00,0.00,1010.00,0.00,861.00,5525.00,0.00,159055.46
5.98,0.00,0.00,0.00,1010.00,0.00,854.00,5532.00,0.00,158035.29
5.99,0.00,0.00,0.00,1010.00,0.00,853.00,5533.00,0.00,157088.93
5.99,0.00,0.00,0.00,1010.00,0.00,843.00,5543.00,0.00,156074.74
6.00,0.00,0.00,0.00,1010.00,0.00,837.00,5549.00,0.00,155058.73
6.01,0.00,0.00,0.00,1010.00,0.00,828.00,5558.00,0.00,153995.98
6.01,0.00,0.00,0.00,1010.00,0.00,823.00,5563.00,0.00,152950.65
6.02,0.00,0.00,0.00,1010.00,0.00,813.00,5573.00,0.00,151846.11
6.03,0.00,0.00,0.00,1010.00,0.00,808.00,5578.00,0.00,150762.64
6.03,0.00,0.00,0.00,1010.00,0.00,803.00,5583.00,0.00,149698.40
6.04,0.00,0.00,0.00,1010.00,0.00,801.00,5585.00,0.00,148696.78
6.05,0.00,0.00,0.00,1010.00,0.00,794.00,5592.00,0.00,147677.21
6.06,0.00,0.00,0.00,1010.00,0.00,790.00,5596.00,0.00,146686.33
6.06,0.00,0.00,0.00,1010.00,0.00,786.00,5600.00,0.00,145721.65
6.07,0.00,0.00,0.00,1010.00,0.00,782.00,5604.00,0.00,144780.87
6.08,0.00,0.00,0.00,1010.00,0.00,779.00,5607.00,0.00,143876.94
6.08,0.00,0.00,0.00,1010.00,0.00,772.00,5614.00,0.00,142946.56
6.09,0.00,0.00,0.00,1010.00,0.00,769.00,5617.00,0.00,142052.12
6.10,0.00,0.00,0.00,1010.00,0.00,767.00,5619.00,0.00,141205.52
6.10,0.00,0.00,0.00,1010.00,0.00,763.00,5623.00,0.00,140372.55
6.11,0.00,0.00,0.00,1010.00,0.00,758.00,5628.00,0.00,139536.99
6.12,0.00,0.00,0.00,1010.00,0.00,755.00,5631.00,0.00,138729.12
6.12,0.00,0.00,0.00,1010.00,0.00,753.00,5633.00,0.00,137961.55
6.13,0.00,0.00,0.00,1010.00,0.00,745.00,5641.00,0.00,137140.64
6.14,0.00,0.00,0.00,1010.00,0.00,739.00,5647.00,0.00,136301.06
6.15,0.00,0.00,0.00,1010.00,0.00,734.00,5652.00,0.00,135459.48
6.15,0.00,0.00,0.00,1010.00,0.00,728.00,5658.00,0.00,134601.04
6.16,0.00,0.00,0.00,1010.00,0.00,717.00,5669.00,0.00,133652.10
6.17,0.00,0.00,0.00,1010.00,0.00,714.00,5672.00,0.00,132740.71
6.17,0.00,0.00,0.00,1010.00,0.00,708.00,5678.00,0.00,131818.55
6.18,0.00,0.00,0.00,1010.00,0.00,702.00,5684.00,0.00,130886.55
6.19,0.00,0.00,0.00,1010.00,0.00,697.00,5689.00,0.00,129960.58
6.19,0.00,0.00,0.00,1010.00,0.00,695.00,5691.00,0.00,129085.20
6.20,0.00,0.00,0.00,1010.00,0.00,689.00,5697.00,0.00,128195.91
6.21,0.00,0.00,0.00,1010.00,0.00,681.00,5705.00,0.00,127263.86
6.22,0.00,0.00,0.00,1010.00,0.00,674.00,5712.00,0.00,126307.82
6.22,0.00,0.00,0.00,1010.00,0.00,671.00,5715.00,0.00,125389.95
6.23,0.00,0.00,0.00,1010.00,0.00,666.00,5720.00,0.00,124476.89
6.24,0.00,0.00,0.00,1010.00,0.00,658.00,5728.00,0.00,123523.15
6.24,0.00,0.00,0.00,1010.00,0.00,654.00,5732.00,0.00,122592.37
6.25,0.00,0.00,0.00,1010.00,0.00,649.00,5737.00,0.00,121667.52
6.26,0.00,0.00,0.00,1010.00,0.00,642.00,5744.00,0.00,120718.04
6.26,0.00,0.00,0.00,1010.00,0.00,638.00,5748.00,0.00,119791.15
6.27,0.00,0.00,0.00,1010.00,0.00,633.00,5753.00,0.00,118869.85
6.28,0.00,0.00,0.00,1010.00,0.00,628.00,5758.00,0.00,117953.65
6.28,0.00,0.00,0.00,1010.00,0.00,620.00,5766.00,0.00,116997.05
6.29,0.00,0.00,0.00,1010.00,0.00,614.00,5772.00,0.00,116033.61
6.30,0.00,0.00,0.00,1010.00,0.00,608.00,5778.00,0.00,115063.93
6.31,0.00,0.00,0.00,1010.00,0.00,606.00,5780.00,0.00,114148.63
6.31,0.00,0.00,0.00,1010.00,0.00,604.00,5782.00,0.00,113282.99
6.32,0.00,0.00,0.00,1010.00,0.00,598.00,5788.00,0.00,112402.58
6.33,0.00,0.00,0.00,1010.00,0.00,595.00,5791.00,0.00,111553.77
6.33,0.00,0.00,0.00,1010.00,0.00,586.00,5800.00,0.00,110643.66
6.34,0.00,0.00,0.00,1010.00,0.00,577.00,5809.00,0.00,109677.59
6.35,0.00,0.00,0.00,1010.00,0.00,572.00,5814.00,0.00,108720.53
6.35,0.00,0.00,0.00,1010.00,0.00,568.00,5818.00,0.00,107786.71
6.36,0.00,0.00,0.00,1010.00,0.00,566.00,5820.00,0.00,106904.16
6.37,0.00,0.00,0.00,1010.00,0.00,564.00,5822.00,0.00,106068.41
6.38,0.00,0.00,0.00,1010.00,0.00,559.00,5827.00,0.00,105230.32
6.38,0.00,0.00,0.00,1010.00,0.00,554.00,5832.00,0.00,104390.09
6.39,0.00,0.00,0.00,1010.00,0.00,545.00,5841.00,0.00,103487.82
6.40,0.00,0.00,0.00,1010.00,0.00,539.00,5847.00,0.00,102573.98
6.40,0.00,0.00,0.00,1010.00,0.00,537.00,5849.00,0.00,101709.66
6.41,0.00,0.00,0.00,1010.00,0.00,529.00,5857.00,0.00,100800.42
6.42,0.00,0.00,0.00,1010.00,0.00,520.00,5866.00,0.00,99835.14
6.42,0.00,0.00,0.00,1010.00,0.00,510.00,5876.00,0.00,98803.69
6.43,0.00,0.00,0.00,1010.00,0.00,508.00,5878.00,0.00,97832.00
6.44,0.00,0.00,0.00,1010.00,0.00,502.00,5884.00,0.00,96854.79
6.44,0.00,0.00,0.00,1010.00,0.00,495.00,5891.00,0.00,95857.50
6.45,0.00,0.00,0.00,1010.00,0.00,490.00,5896.00,0.00,94871.94
6.46,0.00,0.00,0.00,1010.00,0.00,483.00,5903.00,0.00,93867.04
6.47,0.00,0.00,0.00,1010.00,0.00,476.00,5910.00,0.00,92844.48
6.47,0.00,0.00,0.00,1010.00,0.00,473.00,5913.00,0.00,91865.89
6.48,0.00,0.00,0.00,1010.00,0.00,467.00,5919.00,0.00,90882.37
6.49,0.00,0.00,0.00,1010.00,0.00,462.00,5924.00,0.00,89909.37
6.49,0.00,0.00,0.00,1010.00,0.00,458.00,5928.00,0.00,88961.01
6.50,0.00,0.00,0.00,1010.00,0.00,456.00,5930.00,0.00,88065.19
6.51,0.00,0.00,0.00,1010.00,0.00,453.00,5933.00,0.00,87202.29
6.51,0.00,0.00,0.00,1010.00,0.00,446.00,5940.00,0.00,86309.38
6.52,0.00,0.00,0.00,1010.00,0.00,441.00,5945.00,0.00,85419.10
6.53,0.00,0.00,0.00,1010.00,0.00,438.00,5948.00,0.00,84561.27
6.53,0.00,0.00,0.00,1010.00,0.00,431.00,5955.00,0.00,83672.98
6.54,0.00,0.00,0.00,1010.00,0.00,427.00,5959.00,0.00,82801.94
6.55,0.00,0.00,0.00,1010.00,0.00,422.00,5964.00,0.00,81931.63
6.56,0.00,0.00,0.00,1010.00,0.00,414.00,5972.00,0.00,81016.92
6.56,0.00,0.00,0.00,1010.00,0.00,412.00,5974.00,0.00,80151.82
6.57,0.00,0.00,0.00,1010.00,0.00,412.00,5974.00,0.00,79362.04
6.58,0.00,0.00,0.00,1010.00,0.00,407.00,5979.00,0.00,78565.92
6.58,0.00,0.00,0.00,1010.00,0.00,400.00,5986.00,0.00,77733.96
6.59,0.00,0.00,0.00,1010.00,0.00,397.00,5989.00,0.00,76929.38
6.60,0.00,0.00,0.00,1010.00,0.00,394.00,5992.00,0.00,76149.79
6.60,0.00,0.00,0.00,1010.00,0.00,390.00,5996.00,0.00,75377.98
6.61,0.00,0.00,0.00,1010.00,0.00,383.00,6003.00,0.00,74568.22
6.62,0.00,0.00,0.00,1010.00,0.00,379.00,6007.00,0.00,73768.88
6.62,0.00,0.00,0.00,1010.00,0.00,376.00,6010.00,0.00,72994.08
6.63,0.00,0.00,0.00,1010.00,0.00,370.00,6016.00,0.00,72196.60
6.64,0.00,0.00,0.00,1010.00,0.00,367.00,6019.00,0.00,71423.49
6.65,0.00,0.00,0.00,1010.00,0.00,364.00,6022.00,0.00,70672.63
6.65,0.00,0.00,0.00,1010.00,0.00,360.00,6026.00,0.00,69927.06
