Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.35,0.00,0.00,26.00,2384.00,0.00,1110.00,3876.00,596.46,202363.54
4.36,0.00,0.00,25.00,2385.00,0.00,1106.00,3880.00,582.52,201358.10
4.37,0.00,0.00,25.00,2385.00,0.00,1099.00,3887.00,569.79,200335.05
4.38,0.00,0.00,23.00,2387.00,0.00,1092.00,3894.00,555.15,199295.92
4.38,0.00,0.00,23.00,2387.00,0.00,1088.00,3898.00,541.77,198287.18
4.39,0.00,0.00,23.00,2387.00,0.00,1081.00,3905.00,529.55,197261.12
4.40,0.00,0.00,21.00,2389.00,0.00,1075.00,3911.00,515.38,196234.26
4.40,0.00,0.00,21.00,2389.00,0.00,1071.00,3915.00,502.44,195236.73
4.41,0.00,0.00,21.00,2389.00,0.00,1066.00,3920.00,490.61,194250.94
4.42,0.00,0.00,21.00,2389.00,0.00,1057.00,3929.00,479.80,193215.78
4.42,0.00,0.00,19.00,2391.00,0.00,1051.00,3935.00,466.92,192180.62
4.43,0.00,0.00,19.00,2391.00,0.00,1048.00,3938.00,455.15,191190.53
4.44,0.00,0.00,18.00,2392.00,0.00,1042.00,3944.00,442.90,190196.51
4.44,0.00,0.00,18.00,2392.00,0.00,1039.00,3947.00,431.70,189243.98
4.45,0.00,0.00,17.00,2393.00,0.00,1029.00,3957.00,419.97,188224.16
4.46,0.00,0.00,13.00,2397.00,0.00,1021.00,3965.00,403.24,187172.96
4.47,0.00,0.00,12.00,2398.00,0.00,1013.00,3973.00,386.46,186093.10
4.47,0.00,0.00,12.00,2398.00,0.00,1002.00,3984.00,371.12,184942.02
4.48,0.00,0.00,12.00,2398.00,0.00,994.00,3992.00,357.11,183770.99
4.49,0.00,0.00,12.00,2398.00,0.00,989.00,3997.00,344.30,182626.81
4.49,0.00,0.00,12.00,2398.00,0.00,985.00,4001.00,332.61,181522.17
4.50,0.00,0.00,12.00,2398.00,0.00,980.00,4006.00,321.92,180438.60
4.51,0.00,0.00,11.00,2399.00,0.00,977.00,4009.00,310.65,179404.32
4.51,0.00,0.00,11.00,2399.00,0.00,972.00,4014.00,300.36,178384.98
4.52,0.00,0.00,10.00,2400.00,0.00,968.00,4018.00,289.45,177394.31
4.53,0.00,0.00,10.00,2400.00,0.00,963.00,4023.00,279.48,176414.78
4.53,0.00,0.00,9.00,2401.00,0.00,957.00,4029.00,268.87,175430.41
4.54,0.00,0.00,8.00,2402.00,0.00,952.00,4034.00,257.68,174456.64
4.55,0.00,0.00,8.00,2402.00,0.00,947.00,4039.00,247.45,173492.55
4.56,0.00,0.00,8.00,2402.00,0.00,938.00,4048.00,238.11,172477.20
4.56,0.00,0.00,8.00,2402.00,0.00,933.00,4053.00,229.57,171475.14
4.57,0.00,0.00,8.00,2402.00,0.00,930.00,4056.00,221.77,170515.27
4.58,0.00,0.00,8.00,2402.00,0.00,927.00,4059.00,214.64,169593.91
4.58,0.00,0.00,8.00,2402.00,0.00,919.00,4067.00,208.13,168632.60
4.59,0.00,0.00,8.00,2402.00,0.00,914.00,4072.00,202.18,167679.88
4.60,0.00,0.00,8.00,2402.00,0.00,911.00,4075.00,196.74,166765.05
4.60,0.00,0.00,7.00,2403.00,0.00,898.00,4088.00,190.27,165734.57
4.61,0.00,0.00,7.00,2403.00,0.00,894.00,4092.00,184.36,164733.74
4.62,0.00,0.00,7.00,2403.00,0.00,888.00,4098.00,178.96,163729.91
4.62,0.00,0.00,6.00,2404.00,0.00,884.00,4102.00,172.52,162753.40
4.63,0.00,0.00,6.00,2404.00,0.00,878.00,4108.00,166.64,161771.78
4.64,0.00,0.00,6.00,2404.00,0.00,871.00,4115.00,161.27,160770.48
4.65,0.00,0.00,6.00,2404.00,0.00,865.00,4121.00,156.36,159766.23
4.65,0.00,0.00,6.00,2404.00,0.00,858.00,4128.00,151.87,158744.26
4.66,0.00,0.00,6.00,2404.00,0.00,848.00,4138.00,147.78,157661.05
4.67,0.00,0.00,6.00,2404.00,0.00,838.00,4148.00,144.03,156521.93
4.67,0.00,0.00,6.00,2404.00,0.00,835.00,4151.00,140.61,155436.93
4.68,0.00,0.00,6.00,2404.00,0.00,829.00,4157.00,137.49,154356.27
4.69,0.00,0.00,6.00,2404.00,0.00,825.00,4161.00,134.63,153309.61
4.69,0.00,0.00,6.00,2404.00,0.00,814.00,4172.00,132.02,152188.84
4.70,0.00,0.00,6.00,2404.00,0.00,808.00,4178.00,129.64,151075.53
4.71,0.00,0.00,6.00,2404.00,0.00,802.00,4184.00,127.46,149969.01
4.72,0.00,0.00,6.00,2404.00,0.00,799.00,4187.00,125.47,148913.78
4.72,0.00,0.00,6.00,2404.00,0.00,796.00,4190.00,123.65,147905.37
4.73,0.00,0.00,6.00,2404.00,0.00,790.00,4196.00,121.99,146894.62
4.74,0.00,0.00,6.00,2404.00,0.00,785.00,4201.00,120.47,145896.78
4.74,0.00,0.00,6.00,2404.00,0.00,780.00,4206.00,119.08,144910.70
4.75,0.00,0.00,6.00,2404.00,0.00,774.00,4212.00,117.82,143920.35
4.76,0.00,0.00,6.00,2404.00,0.00,764.00,4222.00,116.66,142866.00
4.76,0.00,0.00,6.00,2404.00,0.00,755.00,4231.00,115.60,141768.26
4.77,0.00,0.00,6.00,2404.00,0.00,746.00,4240.00,114.63,140630.89
4.78,0.00,0.00,6.00,2404.00,0.00,739.00,4247.00,113.75,139487.40
4.78,0.00,0.00,6.00,2404.00,0.00,736.00,4250.00,112.94,138398.41
4.79,0.00,0.00,6.00,2404.00,0.00,728.00,4258.00,112.21,137284.06
4.80,0.00,0.00,6.00,2404.00,0.00,724.00,4262.00,111.53,136206.65
4.81,0.00,0.00,6.00,2404.00,0.00,713.00,4273.00,110.92,135057.80
4.81,0.00,0.00,6.00,2404.00,0.00,707.00,4279.00,110.36,133918.85
4.82,0.00,0.00,6.00,2404.00,0.00,702.00,4284.00,109.84,132803.96
4.83,0.00,0.00,6.00,2404.00,0.00,695.00,4291.00,109.37,131680.99
4.83,0.00,0.00,5.00,2405.00,0.00,693.00,4293.00,107.44,130625.76
4.84,0.00,0.00,5.00,2405.00,0.00,686.00,4300.00,105.68,129557.25
4.85,0.00,0.00,5.00,2405.00,0.00,680.00,4306.00,104.07,128491.64
4.85,0.00,0.00,5.00,2405.00,0.00,677.00,4309.00,102.59,127473.76
4.86,0.00,0.00,5.00,2405.00,0.00,672.00,4314.00,101.25,126469.39
4.87,0.00,0.00,5.00,2405.00,0.00,667.00,4319.00,100.02,125477.36
4.88,0.00,0.00,5.00,2405.00,0.00,665.00,4321.00,98.89,124541.66
4.88,0.00,0.00,4.00,2406.00,0.00,658.00,4328.00,96.37,123582.29
4.89,0.00,0.00,4.00,2406.00,0.00,651.00,4335.00,94.06,122601.28
4.90,0.00,0.00,4.00,2406.00,0.00,645.00,4341.00,91.94,121615.57
4.90,0.00,0.00,4.00,2406.00,0.00,637.00,4349.00,90.02,120595.50
4.91,0.00,0.00,4.00,2406.00,0.00,635.00,4351.00,88.25,119634.20
4.92,0.00,0.00,4.00,2406.00,0.00,629.00,4357.00,86.64,118666.48
4.92,0.00,0.00,4.00,2406.00,0.00,625.00,4361.00,85.17,117722.92
4.93,0.00,0.00,3.00,2407.00,0.00,619.00,4367.00,82.33,116771.39
4.94,0.00,0.00,3.00,2407.00,0.00,614.00,4372.00,79.73,115827.60
4.94,0.00,0.00,3.00,2407.00,0.00,609.00,4377.00,77.35,114890.87
4.95,0.00,0.00,3.00,2407.00,0.00,606.00,4380.00,75.18,113990.65
4.96,0.00,0.00,3.00,2407.00,0.00,600.00,4386.00,73.19,113078.67
4.97,0.00,0.00,3.00,2407.00,0.00,592.00,4394.00,71.38,112125.92
4.97,0.00,0.00,3.00,2407.00,0.00,588.00,4398.00,69.73,111196.03
4.98,0.00,0.00,3.00,2407.00,0.00,584.00,4402.00,68.21,110287.03
4.99,0.00,0.00,3.00,2407.00,0.00,581.00,4405.00,66.83,109412.11
4.99,0.00,0.00,3.00,2407.00,0.00,577.00,4409.00,65.57,108553.28
5.00,0.00,0.00,3.00,2407.00,0.00,572.00,4414.00,64.41,107694.11
5.01,0.00,0.00,3.00,2407.00,0.00,570.00,4416.00,63.36,106879.72
5.01,0.00,0.00,3.00,2407.00,0.00,565.00,4421.00,62.40,106061.12
5.02,0.00,0.00,3.00,2407.00,0.00,558.00,4428.00,61.52,105208.64
5.03,0.00,0.00,3.00,2407.00,0.00,552.00,4434.00,60.71,104340.26
5.03,0.00,0.00,3.00,2407.00,0.00,545.00,4441.00,59.98,103442.32
5.04,0.00,0.00,3.00,2407.00,0.00,542.00,4444.00,59.31,102577.51
5.05,0.00,0.00,3.00,2407.00,0.00,537.00,4449.00,58.69,101712.89
5.06,0.00,0.00,3.00,2407.00,0.00,533.00,4453.00,58.13,100863.46
5.06,0.00,0.00,3.00,2407.00,0.00,527.00,4459.00,57.62,99997.85
5.07,0.00,0.00,3.00,2407.00,0.00,521.00,4465.00,57.15,99117.48
5.08,0.00,0.00,3.00,2407.00,0.00,515.00,4471.00,56.73,98223.64
5.08,0.00,0.00,3.00,2407.00,0.00,510.00,4476.00,56.34,97332.50
5.09,0.00,0.00,2.00,2408.00,0.00,506.00,4480.00,54.48,96458.88
5.10,0.00,0.00,2.00,2408.00,0.00,500.00,4486.00,52.78,95571.18
5.10,0.00,0.00,2.00,2408.00,0.00,494.00,4492.00,51.23,94670.65
5.11,0.00,0.00,2.00,2408.00,0.00,492.00,4494.00,49.81,93818.48
5.12,0.00,0.00,2.00,2408.00,0.00,489.00,4497.00,48.51,92995.45
5.12,0.00,0.00,2.00,2408.00,0.00,482.00,4504.00,47.33,92138.92
5.13,0.00,0.00,2.00,2408.00,0.00,474.00,4512.00,46.25,91236.79
5.14,0.00,0.00,2.00,2408.00,0.00,469.00,4517.00,45.26,90338.09
5.15,0.00,0.00,2.00,2408.00,0.00,467.00,4519.00,44.36,89487.61
5.15,0.00,0.00,2.00,2408.00,0.00,461.00,4525.00,43.53,88621.04
5.16,0.00,0.00,2.00,2408.00,0.00,459.00,4527.00,42.78,87799.89
5.17,0.00,0.00,2.00,2408.00,0.00,454.00,4532.00,42.09,86975.12
5.17,0.00,0.00,2.00,2408.00,0.00,452.00,4534.00,41.46,86192.13
5.18,0.00,0.00,2.00,2408.00,0.00,443.00,4543.00,40.89,85342.10
5.19,0.00,0.00,2.00,2408.00,0.00,440.00,4546.00,40.36,84521.02
5.19,0.00,0.00,1.00,2409.00,0.00,435.00,4551.00,38.38,83696.33
5.20,0.00,0.00,1.00,2409.00,0.00,433.00,4553.00,36.57,82913.40
5.21,0.00,0.00,1.00,2409.00,0.00,429.00,4557.00,34.91,82138.55
5.22,0.00,0.00,1.00,2409.00,0.00,425.00,4561.00,33.40,81371.08
5.22,0.00,0.00,1.00,2409.00,0.00,421.00,4565.00,32.02,80610.34
5.23,0.00,0.00,1.00,2409.00,0.00,415.00,4571.00,30.76,79825.71
5.24,0.00,0.00,1.00,2409.00,0.00,408.00,4578.00,29.60,79004.24
5.24,0.00,0.00,1.00,2409.00,0.00,402.00,4584.00,28.55,78164.16
5.25,0.00,0.00,1.00,2409.00,0.00,396.00,4590.00,27.59,77307.09
5.26,0.00,0.00,1.00,2409.00,0.00,390.00,4596.00,26.71,76434.51
5.26,0.00,0.00,1.00,2409.00,0.00,389.00,4597.00,25.90,75622.89
5.27,0.00,0.00,1.00,2409.00,0.00,387.00,4599.00,25.17,74851.90
5.28,0.00,0.00,1.00,2409.00,0.00,382.00,4604.00,24.50,74072.93
5.28,0.00,0.00,1.00,2409.00,0.00,375.00,4611.00,23.89,73256.62
5.29,0.00,0.00,1.00,2409.00,0.00,373.00,4613.00,23.33,72481.35
5.30,0.00,0.00,1.00,2409.00,0.00,367.00,4619.00,22.82,71683.45
5.31,0.00,0.00,1.00,2409.00,0.00,362.00,4624.00,22.35,70879.91
5.31,0.00,0.00,1.00,2409.00,0.00,357.00,4629.00,21.92,70071.22
5.32,0.00,0.00,1.00,2409.00,0.00,351.00,4635.00,21.53,69242.82
5.33,0.00,0.00,1.00,2409.00,0.00,346.00,4640.00,21.17,68411.43
5.33,0.00,0.00,1.00,2409.00,0.00,341.00,4645.00,20.85,67577.32
5.34,0.00,0.00,1.00,2409.00,0.00,339.00,4647.00,20.55,66785.79
5.35,0.00,0.00,1.00,2409.00,0.00,336.00,4650.00,20.28,66018.12
5.35,0.00,0.00,1.00,2409.00,0.00,330.00,4656.00,20.03,65227.15
5.36,0.00,0.00,1.00,2409.00,0.00,328.00,4658.00,19.80,64475.02
5.37,0.00,0.00,1.00,2409.00,0.00,323.00,4663.00,19.60,63713.26
5.38,0.00,0.00,1.00,2409.00,0.00,318.00,4668.00,19.41,62942.71
5.38,0.00,0.00,1.00,2409.00,0.00,316.00,4670.00,19.23,62209.22
5.39,0.00,0.00,1.00,2409.00,0.00,312.00,4674.00,19.08,61479.50
5.40,0.00,0.00,1.00,2409.00,0.00,311.00,4675.00,18.93,60798.30
5.40,0.00,0.00,1.00,2409.00,0.00,308.00,4678.00,18.80,60131.35
5.41,0.00,0.00,1.00,2409.00,0.00,300.00,4686.00,18.68,59402.29
5.42,0.00,0.00,1.00,2409.00,0.00,292.00,4694.00,18.57,58616.52
5.42,0.00,0.00,1.00,2409.00,0.00,288.00,4698.00,18.47,57839.09
5.43,0.00,0.00,1.00,2409.00,0.00,280.00,4706.00,18.37,57009.17
5.44,0.00,0.00,1.00,2409.00,0.00,278.00,4708.00,18.29,56221.46
5.44,0.00,0.00,1.00,2409.00,0.00,272.00,4714.00,18.21,55412.21
5.45,0.00,0.00,1.00,2409.00,0.00,270.00,4716.00,18.14,54643.38
5.46,0.00,0.00,1.00,2409.00,0.00,263.00,4723.00,18.08,53836.33
5.47,0.00,0.00,1.00,2409.00,0.00,259.00,4727.00,18.02,53039.47
5.47,0.00,0.00,1.00,2409.00,0.00,256.00,4730.00,17.97,52266.92
5.48,0.00,0.00,1.00,2409.00,0.00,253.00,4733.00,17.92,51516.57
5.49,0.00,0.00,1.00,2409.00,0.00,249.00,4737.00,17.87,50771.47
5.49,0.00,0.00,1.00,2409.00,0.00,245.00,4741.00,17.83,50031.16
5.50,0.00,0.00,1.00,2409.00,0.00,242.00,4744.00,17.80,49310.24
5.51,0.00,0.00,1.00,2409.00,0.00,239.00,4747.00,17.76,48607.03
5.51,0.00,0.00,1.00,2409.00,0.00,235.00,4751.00,17.73,47904.95
5.52,0.00,0.00,1.00,2409.00,0.00,235.00,4751.00,17.70,47264.01
5.53,0.00,0.00,1.00,2409.00,0.00,234.00,4752.00,17.68,46663.86
5.53,0.00,0.00,1.00,2409.00,0.00,228.00,4758.00,17.65,46025.83
5.54,0.00,0.00,1.00,2409.00,0.00,225.00,4761.00,17.63,45398.29
5.55,0.00,0.00,1.00,2409.00,0.00,222.00,4764.00,17.61,44780.32
5.56,0.00,0.00,1.00,2409.00,0.00,220.00,4766.00,17.59,44186.11
5.56,0.00,0.00,0.00,2410.00,0.00,218.00,4768.00,16.07,43613.60
5.57,0.00,0.00,0.00,2410.00,0.00,215.00,4771.00,14.69,43045.87
5.58,0.00,0.00,0.00,2410.00,0.00,214.00,4772.00,13.42,42512.56
5.58,0.00,0.00,0.00,2410.00,0.00,212.00,4774.00,12.26,41995.64
5.59,0.00,0.00,0.00,2410.00,0.00,208.00,4778.00,11.20,41463.63
5.60,0.00,0.00,0.00,2410.00,0.00,205.00,4781.00,10.23,40932.88
5.60,0.00,0.00,0.00,2410.00,0.00,204.00,4782.00,9.35,40433.33
5.61,0.00,0.00,0.00,2410.00,0.00,202.00,4784.00,8.54,39947.23
5.62,0.00,0.00,0.00,2410.00,0.00,199.00,4787.00,7.81,39458.38
5.62,0.00,0.00,0.00,2410.00,0.00,196.00,4790.00,7.13,38967.03
5.63,0.00,0.00,0.00,2410.00,0.00,193.00,4793.00,6.52,38473.40
5.64,0.00,0.00,0.00,2410.00,0.00,192.00,4794.00,5.95,38007.73
5.65,0.00,0.00,0.00,2410.00,0.00,189.00,4797.00,5.44,37537.54
5.65,0.00,0.00,0.00,2410.00,0.00,188.00,4798.00,4.97,37093.27
5.66,0.00,0.00,0.00,2410.00,0.00,186.00,4800.00,4.54,36657.63
5.67,0.00,0.00,0.00,2410.00,0.00,186.00,4800.00,4.15,36259.93
5.67,0.00,0.00,0.00,2410.00,0.00,181.00,4805.00,3.79,35821.75
5.68,0.00,0.00,0.00,2410.00,0.00,178.00,4808.00,3.46,35376.65
5.69,0.00,0.00,0.00,2410.00,0.00,173.00,4813.00,3.16,34895.19
5.69,0.00,0.00,0.00,2410.00,0.00,171.00,4815.00,2.89,34425.61
5.70,0.00,0.00,0.00,2410.00,0.00,169.00,4817.00,2.64,33966.87
5.71,0.00,0.00,0.00,2410.00,0.00,164.00,4822.00,2.41,33472.96
5.72,0.00,0.00,0.00,2410.00,0.00,161.00,4825.00,2.21,32976.99
5.72,0.00,0.00,0.00,2410.00,0.00,161.00,4825.00,2.01,32524.21
5.73,0.00,0.00,0.00,2410.00,0.00,159.00,4827.00,1.84,32080.81
5.74,0.00,0.00,0.00,2410.00,0.00,154.00,4832.00,1.68,31600.90
5.74,0.00,0.00,0.00,2410.00,0.00,154.00,4832.00,1.54,31162.78
5.75,0.00,0.00,0.00,2410.00,0.00,152.00,4834.00,1.40,30732.76
5.76,0.00,0.00,0.00,2410.00,0.00,149.00,4837.00,1.28,30295.12
5.76,0.00,0.00,0.00,2410.00,0.00,147.00,4839.00,1.17,29865.54
5.77,0.00,0.00,0.00,2410.00,0.00,144.00,4842.00,1.07,29428.30
5.78,0.00,0.00,0.00,2410.00,0.00,139.00,4847.00,0.98,28954.01
5.78,0.00,0.00,0.00,2410.00,0.00,136.00,4850.00,0.89,28475.96
5.79,0.00,0.00,0.00,2410.00,0.00,135.00,4851.00,0.82,28024.51
5.80,0.00,0.00,0.00,2410.00,0.00,134.00,4852.00,0.75,27597.34
5.81,0.00,0.00,0.00,2410.00,0.00,129.00,4857.00,0.68,27132.26
5.81,0.00,0.00,0.00,2410.00,0.00,128.00,4858.00,0.62,26692.65
5.82,0.00,0.00,0.00,2410.00,0.00,127.00,4859.00,0.57,26276.29
5.83,0.00,0.00,0.00,2410.00,0.00,124.00,4862.00,0.52,25851.13
5.83,0.00,0.00,0.00,2410.00,0.00,122.00,4864.00,0.48,25432.93
5.84,0.00,0.00,0.00,2410.00,0.00,119.00,4867.00,0.43,25006.09
5.85,0.00,0.00,0.00,2410.00,0.00,116.00,4870.00,0.40,24571.34
5.85,0.00,0.00,0.00,2410.00,0.00,115.00,4871.00,0.36,24159.42
5.86,0.00,0.00,0.00,2410.00,0.00,114.00,4872.00,0.33,23768.35
5.87,0.00,0.00,0.00,2410.00,0.00,113.00,4873.00,0.30,23396.31
5.88,0.00,0.00,0.00,2410.00,0.00,112.00,4874.00,0.28,23041.64
5.88,0.00,0.00,0.00,2410.00,0.00,110.00,4876.00,0.25,22687.81
5.89,0.00,0.00,0.00,2410.00,0.00,110.00,4876.00,0.23,22364.79
5.90,0.00,0.00,0.00,2410.00,0.00,109.00,4877.00,0.21,22054.87
5.90,0.00,0.00,0.00,2410.00,0.00,107.00,4879.00,0.19,21741.90
5.91,0.00,0.00,0.00,2410.00,0.00,102.00,4884.00,0.18,21381.06
5.92,0.00,0.00,0.00,2410.00,0.00,99.00,4887.00,0.16,21006.57
5.92,0.00,0.00,0.00,2410.00,0.00,98.00,4888.00,0.15,20649.67
5.93,0.00,0.00,0.00,2410.00,0.00,95.00,4891.00,0.13,20278.77
5.94,0.00,0.00,0.00,2410.00,0.00,90.00,4896.00,0.12,19865.06
5.94,0.00,0.00,0.00,2410.00,0.00,88.00,4898.00,0.11,19457.32
5.95,0.00,0.00,0.00,2410.00,0.00,88.00,4898.00,0.10,19085.09
5.96,0.00,0.00,0.00,2410.00,0.00,84.00,4902.00,0.09,18685.18
5.97,0.00,0.00,0.00,2410.00,0.00,82.00,4904.00,0.09,18290.04
5.97,0.00,0.00,0.00,2410.00,0.00,80.00,4906.00,0.08,17899.27
5.98,0.00,0.00,0.00,2410.00,0.00,78.00,4908.00,0.07,17512.48
5.99,0.00,0.00,0.00,2410.00,0.00,78.00,4908.00,0.07,17159.36
5.99,0.00,0.00,0.00,2410.00,0.00,78.00,4908.00,0.06,16837.00
6.00,0.00,0.00,0.00,2410.00,0.00,78.00,4908.00,0.05,16542.70
6.01,0.00,0.00,0.00,2410.00,0.00,78.00,4908.00,0.05,16274.03
6.01,0.00,0.00,0.00,2410.00,0.00,77.00,4909.00,0.05,16013.73
6.02,0.00,0.00,0.00,2410.00,0.00,76.00,4910.00,0.04,15761.08
6.03,0.00,0.00,0.00,2410.00,0.00,75.00,4911.00,0.04,15515.40
6.03,0.00,0.00,0.00,2410.00,0.00,73.00,4913.00,0.03,15261.07
6.04,0.00,0.00,0.00,2410.00,0.00,72.00,4914.00,0.03,15013.86
6.05,0.00,0.00,0.00,2410.00,0.00,70.00,4916.00,0.03,14758.13
6.06,0.00,0.00,0.00,2410.00,0.00,68.00,4918.00,0.03,14494.63
6.06,0.00,0.00,0.00,2410.00,0.00,68.00,4918.00,0.02,14254.06
6.07,0.00,0.00,0.00,2410.00,0.00,66.00,4920.00,0.02,14004.40
6.08,0.00,0.00,0.00,2410.00,0.00,66.00,4920.00,0.02,13776.48
6.08,0.00,0.00,0.00,2410.00,0.00,66.00,4920.00,0.02,13568.41
6.09,0.00,0.00,0.00,2410.00,0.00,66.00,4920.00,0.02,13378.45
6.10,0.00,0.00,0.00,2410.00,0.00,66.00,4920.00,0.02,13205.03
6.10,0.00,0.00,0.00,2410.00,0.00,65.00,4921.00,0.01,13031.69
6.11,0.00,0.00,0.00,2410.00,0.00,62.00,4924.00,0.01,12828.38
6.12,0.00,0.00,0.00,2410.00,0.00,60.00,4926.00,0.01,12612.72
6.12,0.00,0.00,0.00,2410.00,0.00,59.00,4927.00,0.01,12400.82
6.13,0.00,0.00,0.00,2410.00,0.00,58.00,4928.00,0.01,12192.35
6.14,0.00,0.00,0.00,2410.00,0.00,57.00,4929.00,0.01,11987.00
6.15,0.00,0.00,0.00,2410.00,0.00,55.00,4931.00,0.01,11769.50
6.15,0.00,0.00,0.00,2410.00,0.00,53.00,4933.00,0.01,11540.88
6.16,0.00,0.00,0.00,2410.00,0.00,53.00,4933.00,0.01,11332.17
6.17,0.00,0.00,0.00,2410.00,0.00,50.00,4936.00,0.01,11096.57
6.17,0.00,0.00,0.00,2410.00,0.00,50.00,4936.00,0.01,10881.48
6.18,0.00,0.00,0.00,2410.00,0.00,50.00,4936.00,0.01,10685.12
6.19,0.00,0.00,0.00,2410.00,0.00,49.00,4937.00,0.00,10490.83
6.19,0.00,0.00,0.00,2410.00,0.00,48.00,4938.00,0.00,10298.44
6.20,0.00,0.00,0.00,2410.00,0.00,47.00,4939.00,0.00,10107.78
6.21,0.00,0.00,0.00,2410.00,0.00,46.00,4940.00,0.00,9918.70
6.22,0.00,0.00,0.00,2410.00,0.00,45.00,4941.00,0.00,9731.06
6.22,0.00,0.00,0.00,2410.00,0.00,42.00,4944.00,0.00,9514.69
6.23,0.00,0.00,0.00,2410.00,0.00,39.00,4947.00,0.00,9272.09
6.24,0.00,0.00,0.00,2410.00,0.00,39.00,4947.00,0.00,9050.61
6.24,0.00,0.00,0.00,2410.00,0.00,38.00,4948.00,0.00,8833.40
6.25,0.00,0.00,0.00,2410.00,0.00,37.00,4949.00,0.00,8620.08
6.26,0.00,0.00,0.00,2410.00,0.00,36.00,4950.00,0.00,8410.31
6.26,0.00,0.00,0.00,2410.00,0.00,35.00,4951.00,0.00,8203.78
6.27,0.00,0.00,0.00,2410.00,0.00,35.00,4951.00,0.00,8015.24
6.28,0.00,0.00,0.00,2410.00,0.00,35.00,4951.00,0.00,7843.11
6.28,0.00,0.00,0.00,2410.00,0.00,34.00,4952.00,0.00,7670.95
6.29,0.00,0.00,0.00,2410.00,0.00,33.00,4953.00,0.00,7498.76
6.30,0.00,0.00,0.00,2410.00,0.00,33.00,4953.00,0.00,7341.56
6.31,0.00,0.00,0.00,2410.00,0.00,32.00,4954.00,0.00,7183.03
6.31,0.00,0.00,0.00,2410.00,0.00,32.00,4954.00,0.00,7038.30
6.32,0.00,0.00,0.00,2410.00,0.00,31.00,4955.00,0.00,6891.15
6.33,0.00,0.00,0.00,2410.00,0.00,31.00,4955.00,0.00,6756.81
6.33,0.00,0.00,0.00,2410.00,0.00,28.00,4958.00,0.00,6589.10
6.34,0.00,0.00,0.00,2410.00,0.00,28.00,4958.00,0.00,6436.00
6.35,0.00,0.00,0.00,2410.00,0.00,28.00,4958.00,0.00,6296.22
6.35,0.00,0.00,0.00,2410.00,0.00,27.00,4959.00,0.00,6153.60
6.36,0.00,0.00,0.00,2410.00,0.00,27.00,4959.00,0.00,6023.39
6.37,0.00,0.00,0.00,2410.00,0.00,27.00,4959.00,0.00,5904.52
6.38,0.00,0.00,0.00,2410.00,0.00,26.00,4960.00,0.00,5780.98
6.38,0.00,0.00,0.00,2410.00,0.00,24.00,4962.00,0.00,5638.15
6.39,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,5477.71
6.40,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,5331.24
6.40,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,5197.53
6.41,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,5075.46
6.42,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,4964.01
6.42,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,4862.28
6.43,0.00,0.00,0.00,2410.00,0.00,22.00,4964.00,0.00,4769.40
6.44,0.00,0.00,0.00,2410.00,0.00,20.00,4966.00,0.00,4654.56
6.44,0.00,0.00,0.00,2410.00,0.00,20.00,4966.00,0.00,4549.72
6.45,0.00,0.00,0.00,2410.00,0.00,20.00,4966.00,0.00,4454.01
6.46,0.00,0.00,0.00,2410.00,0.00,20.00,4966.00,0.00,4366.64
6.47,0.00,0.00,0.00,2410.00,0.00,20.00,4966.00,0.00,4286.87
6.47,0.00,0.00,0.00,2410.00,0.00,19.00,4967.00,0.00,4199.03
6.48,0.00,0.00,0.00,2410.00,0.00,18.00,4968.00,0.00,4103.81
6.49,0.00,0.00,0.00,2410.00,0.00,18.00,4968.00,0.00,4016.88
6.49,0.00,0.00,0.00,2410.00,0.00,17.00,4969.00,0.00,3922.50
6.50,0.00,0.00,0.00,2410.00,0.00,16.00,4970.00,0.00,3821.31
6.51,0.00,0.00,0.00,2410.00,0.00,16.00,4970.00,0.00,3728.94
6.51,0.00,0.00,0.00,2410.00,0.00,15.00,4971.00,0.00,3629.58
6.52,0.00,0.00,0.00,2410.00,0.00,14.00,4972.00,0.00,3523.86
6.53,0.00,0.00,0.00,2410.00,0.00,14.00,4972.00,0.00,3427.34
6.53,0.00,0.00,0.00,2410.00,0.00,14.00,4972.00,0.00,3339.22
6.54,0.00,0.00,0.00,2410.00,0.00,14.00,4972.00,0.00,3258.78
6.55,0.00,0.00,0.00,2410.00,0.00,14.00,4972.00,0.00,3185.34
6.56,0.00,0.00,0.00,2410.00,0.00,13.00,4973.00,0.00,3103.28
6.56,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,3013.33
6.57,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2931.22
6.58,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2856.26
6.58,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2787.83
6.59,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2725.35
6.60,0.00,0.00,0.00,2410.00,0.00,12.00,4974.00,0.00,2668.31
