Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2762.00,4600.00,0.00,0.00,34.00,49344359.11,0.00
4.40,0.00,0.00,2755.00,4607.00,0.00,0.00,34.00,49219510.38,0.00
4.41,0.00,0.00,2749.00,4613.00,0.00,0.00,34.00,49096435.61,0.00
4.42,0.00,0.00,2746.00,4616.00,0.00,0.00,34.00,48979488.59,0.00
4.42,0.00,0.00,2740.00,4622.00,0.00,0.00,34.00,48863632.70,0.00
4.43,0.00,0.00,2735.00,4627.00,0.00,0.00,34.00,48750275.95,0.00
4.44,0.00,0.00,2726.00,4636.00,0.00,0.00,34.00,48633193.38,0.00
4.44,0.00,0.00,2715.00,4647.00,0.00,0.00,34.00,48509702.18,0.00
4.45,0.00,0.00,2710.00,4652.00,0.00,0.00,34.00,48389370.00,0.00
4.46,0.00,0.00,2701.00,4661.00,0.00,0.00,34.00,48265914.60,0.00
4.47,0.00,0.00,2693.00,4669.00,0.00,0.00,34.00,48141108.15,0.00
4.47,0.00,0.00,2685.00,4677.00,0.00,0.00,34.00,48015067.42,0.00
4.48,0.00,0.00,2679.00,4683.00,0.00,0.00,34.00,47890903.54,0.00
4.49,0.00,0.00,2672.00,4690.00,0.00,0.00,34.00,47766952.20,0.00
4.49,0.00,0.00,2665.00,4697.00,0.00,0.00,34.00,47643195.00,0.00
4.50,0.00,0.00,2658.00,4704.00,0.00,0.00,34.00,47519615.23,0.00
4.51,0.00,0.00,2653.00,4709.00,0.00,0.00,34.00,47399202.03,0.00
4.51,0.00,0.00,2647.00,4715.00,0.00,0.00,34.00,47280179.60,0.00
4.52,0.00,0.00,2640.00,4722.00,0.00,0.00,34.00,47160925.32,0.00
4.53,0.00,0.00,2633.00,4729.00,0.00,0.00,34.00,47041459.29,0.00
4.53,0.00,0.00,2626.00,4736.00,0.00,0.00,34.00,46921799.92,0.00
4.54,0.00,0.00,2621.00,4741.00,0.00,0.00,34.00,46804968.56,0.00
4.55,0.00,0.00,2612.00,4750.00,0.00,0.00,34.00,46684711.36,0.00
4.56,0.00,0.00,2604.00,4758.00,0.00,0.00,34.00,46562826.79,0.00
4.56,0.00,0.00,2594.00,4768.00,0.00,0.00,34.00,46436450.85,0.00
4.57,0.00,0.00,2586.00,4776.00,0.00,0.00,34.00,46308976.32,0.00
4.58,0.00,0.00,2577.00,4785.00,0.00,0.00,34.00,46178995.66,0.00
4.58,0.00,0.00,2570.00,4792.00,0.00,0.00,34.00,46049730.13,0.00
4.59,0.00,0.00,2556.00,4806.00,0.00,0.00,34.00,45910601.66,0.00
4.60,0.00,0.00,2547.00,4815.00,0.00,0.00,34.00,45769973.99,0.00
4.60,0.00,0.00,2539.00,4823.00,0.00,0.00,34.00,45629479.13,0.00
4.61,0.00,0.00,2529.00,4833.00,0.00,0.00,34.00,45486101.05,0.00
4.62,0.00,0.00,2517.00,4845.00,0.00,0.00,34.00,45337084.05,0.00
4.62,0.00,0.00,2508.00,4854.00,0.00,0.00,34.00,45187422.52,0.00
4.63,0.00,0.00,2498.00,4864.00,0.00,0.00,34.00,45035669.68,0.00
4.64,0.00,0.00,2495.00,4867.00,0.00,0.00,34.00,44892522.54,0.00
4.65,0.00,0.00,2492.00,4870.00,0.00,0.00,34.00,44757237.45,0.00
4.65,0.00,0.00,2488.00,4874.00,0.00,0.00,34.00,44627632.67,0.00
4.66,0.00,0.00,2483.00,4879.00,0.00,0.00,34.00,44501715.17,0.00
4.67,0.00,0.00,2474.00,4888.00,0.00,0.00,34.00,44373157.04,0.00
4.67,0.00,0.00,2467.00,4895.00,0.00,0.00,34.00,44245191.02,0.00
4.68,0.00,0.00,2465.00,4897.00,0.00,0.00,34.00,44125277.76,0.00
4.69,0.00,0.00,2455.00,4907.00,0.00,0.00,34.00,44000702.80,0.00
4.69,0.00,0.00,2451.00,4911.00,0.00,0.00,34.00,43880882.70,0.00
4.70,0.00,0.00,2439.00,4923.00,0.00,0.00,34.00,43753388.19,0.00
4.71,0.00,0.00,2433.00,4929.00,0.00,0.00,34.00,43627896.21,0.00
4.72,0.00,0.00,2423.00,4939.00,0.00,0.00,34.00,43498224.65,0.00
4.72,0.00,0.00,2416.00,4946.00,0.00,0.00,34.00,43369241.36,0.00
4.73,0.00,0.00,2404.00,4958.00,0.00,0.00,34.00,43233375.60,0.00
4.74,0.00,0.00,2393.00,4969.00,0.00,0.00,34.00,43092724.07,0.00
4.74,0.00,0.00,2385.00,4977.00,0.00,0.00,34.00,42952207.53,0.00
4.75,0.00,0.00,2375.00,4987.00,0.00,0.00,34.00,42808809.44,0.00
4.76,0.00,0.00,2371.00,4991.00,0.00,0.00,34.00,42671792.80,0.00
4.76,0.00,0.00,2362.00,5000.00,0.00,0.00,34.00,42533094.58,0.00
4.77,0.00,0.00,2353.00,5009.00,0.00,0.00,34.00,42392860.22,0.00
4.78,0.00,0.00,2347.00,5015.00,0.00,0.00,34.00,42255729.23,0.00
4.78,0.00,0.00,2341.00,5021.00,0.00,0.00,34.00,42121433.38,0.00
4.79,0.00,0.00,2336.00,5026.00,0.00,0.00,34.00,41991230.26,0.00
4.80,0.00,0.00,2323.00,5039.00,0.00,0.00,34.00,41852747.56,0.00
4.81,0.00,0.00,2317.00,5045.00,0.00,0.00,34.00,41717217.01,0.00
4.81,0.00,0.00,2311.00,5051.00,0.00,0.00,34.00,41584383.35,0.00
4.82,0.00,0.00,2303.00,5059.00,0.00,0.00,34.00,41451008.86,0.00
4.83,0.00,0.00,2297.00,5065.00,0.00,0.00,34.00,41320145.18,0.00
4.83,0.00,0.00,2291.00,5071.00,0.00,0.00,34.00,41191575.23,0.00
4.84,0.00,0.00,2283.00,5079.00,0.00,0.00,34.00,41062096.21,0.00
4.85,0.00,0.00,2276.00,5086.00,0.00,0.00,34.00,40933288.94,0.00
4.85,0.00,0.00,2270.00,5092.00,0.00,0.00,34.00,40806597.70,0.00
4.86,0.00,0.00,2263.00,5099.00,0.00,0.00,34.00,40680337.27,0.00
4.87,0.00,0.00,2254.00,5108.00,0.00,0.00,34.00,40551465.94,0.00
4.88,0.00,0.00,2243.00,5119.00,0.00,0.00,34.00,40417204.59,0.00
4.88,0.00,0.00,2239.00,5123.00,0.00,0.00,34.00,40288535.11,0.00
4.89,0.00,0.00,2230.00,5132.00,0.00,0.00,34.00,40157463.05,0.00
4.90,0.00,0.00,2224.00,5138.00,0.00,0.00,34.00,40028702.57,0.00
4.90,0.00,0.00,2219.00,5143.00,0.00,0.00,34.00,39903556.33,0.00
4.91,0.00,0.00,2209.00,5153.00,0.00,0.00,34.00,39774200.60,0.00
4.92,0.00,0.00,2202.00,5160.00,0.00,0.00,34.00,39645505.92,0.00
4.92,0.00,0.00,2195.00,5167.00,0.00,0.00,34.00,39517415.22,0.00
4.93,0.00,0.00,2191.00,5171.00,0.00,0.00,34.00,39394383.23,0.00
4.94,0.00,0.00,2184.00,5178.00,0.00,0.00,34.00,39271466.02,0.00
4.94,0.00,0.00,2169.00,5193.00,0.00,0.00,34.00,39136634.97,0.00
4.95,0.00,0.00,2164.00,5198.00,0.00,0.00,34.00,39005942.87,0.00
4.96,0.00,0.00,2158.00,5204.00,0.00,0.00,34.00,38877529.63,0.00
4.97,0.00,0.00,2153.00,5209.00,0.00,0.00,34.00,38752700.72,0.00
4.97,0.00,0.00,2144.00,5218.00,0.00,0.00,34.00,38625137.04,0.00
4.98,0.00,0.00,2135.00,5227.00,0.00,0.00,34.00,38495075.00,0.00
4.99,0.00,0.00,2123.00,5239.00,0.00,0.00,34.00,38358223.65,0.00
4.99,0.00,0.00,2121.00,5241.00,0.00,0.00,34.00,38230192.63,0.00
5.00,0.00,0.00,2114.00,5248.00,0.00,0.00,34.00,38102708.19,0.00
5.01,0.00,0.00,2105.00,5257.00,0.00,0.00,34.00,37972718.47,0.00
5.01,0.00,0.00,2100.00,5262.00,0.00,0.00,34.00,37846449.41,0.00
5.02,0.00,0.00,2088.00,5274.00,0.00,0.00,34.00,37713063.28,0.00
5.03,0.00,0.00,2080.00,5282.00,0.00,0.00,34.00,37579184.13,0.00
5.03,0.00,0.00,2067.00,5295.00,0.00,0.00,34.00,37437342.99,0.00
5.04,0.00,0.00,2063.00,5299.00,0.00,0.00,34.00,37301748.73,0.00
5.05,0.00,0.00,2056.00,5306.00,0.00,0.00,34.00,37167354.60,0.00
5.06,0.00,0.00,2051.00,5311.00,0.00,0.00,34.00,37037061.56,0.00
5.06,0.00,0.00,2042.00,5320.00,0.00,0.00,34.00,36904506.13,0.00
5.07,0.00,0.00,2034.00,5328.00,0.00,0.00,34.00,36771385.90,0.00
5.08,0.00,0.00,2029.00,5333.00,0.00,0.00,34.00,36642256.56,0.00
5.08,0.00,0.00,2015.00,5347.00,0.00,0.00,34.00,36503252.67,0.00
5.09,0.00,0.00,2011.00,5351.00,0.00,0.00,34.00,36370250.53,0.00
5.10,0.00,0.00,2003.00,5359.00,0.00,0.00,34.00,36236722.27,0.00
5.10,0.00,0.00,1999.00,5363.00,0.00,0.00,34.00,36108722.62,0.00
5.11,0.00,0.00,1990.00,5372.00,0.00,0.00,34.00,35978262.24,0.00
5.12,0.00,0.00,1983.00,5379.00,0.00,0.00,34.00,35848558.44,0.00
5.12,0.00,0.00,1978.00,5384.00,0.00,0.00,34.00,35722550.42,0.00
5.13,0.00,0.00,1968.00,5394.00,0.00,0.00,34.00,35592407.44,0.00
5.14,0.00,0.00,1960.00,5402.00,0.00,0.00,34.00,35461491.19,0.00
5.15,0.00,0.00,1955.00,5407.00,0.00,0.00,34.00,35334375.59,0.00
5.15,0.00,0.00,1945.00,5417.00,0.00,0.00,34.00,35203220.44,0.00
5.16,0.00,0.00,1939.00,5423.00,0.00,0.00,34.00,35074384.28,0.00
5.17,0.00,0.00,1935.00,5427.00,0.00,0.00,34.00,34950671.21,0.00
5.17,0.00,0.00,1930.00,5432.00,0.00,0.00,34.00,34830136.27,0.00
5.18,0.00,0.00,1922.00,5440.00,0.00,0.00,34.00,34707998.05,0.00
5.19,0.00,0.00,1917.00,5445.00,0.00,0.00,34.00,34588901.93,0.00
5.19,0.00,0.00,1913.00,5449.00,0.00,0.00,34.00,34474087.26,0.00
5.20,0.00,0.00,1908.00,5454.00,0.00,0.00,34.00,34361681.94,0.00
5.21,0.00,0.00,1902.00,5460.00,0.00,0.00,34.00,34249975.39,0.00
5.22,0.00,0.00,1893.00,5469.00,0.00,0.00,34.00,34134400.22,0.00
5.22,0.00,0.00,1889.00,5473.00,0.00,0.00,34.00,34022802.43,0.00
5.23,0.00,0.00,1878.00,5484.00,0.00,0.00,34.00,33904321.99,0.00
5.24,0.00,0.00,1872.00,5490.00,0.00,0.00,34.00,33787065.30,0.00
5.24,0.00,0.00,1866.00,5496.00,0.00,0.00,34.00,33670926.70,0.00
5.25,0.00,0.00,1860.00,5502.00,0.00,0.00,34.00,33555809.44,0.00
5.26,0.00,0.00,1855.00,5507.00,0.00,0.00,34.00,33443127.51,0.00
5.26,0.00,0.00,1851.00,5511.00,0.00,0.00,34.00,33334172.99,0.00
5.27,0.00,0.00,1844.00,5518.00,0.00,0.00,34.00,33224116.76,0.00
5.28,0.00,0.00,1839.00,5523.00,0.00,0.00,34.00,33116058.54,0.00
5.28,0.00,0.00,1828.00,5534.00,0.00,0.00,34.00,33000812.02,0.00
5.29,0.00,0.00,1820.00,5542.00,0.00,0.00,34.00,32883505.04,0.00
5.30,0.00,0.00,1817.00,5545.00,0.00,0.00,34.00,32771827.45,0.00
5.31,0.00,0.00,1809.00,5553.00,0.00,0.00,34.00,32657780.99,0.00
5.31,0.00,0.00,1799.00,5563.00,0.00,0.00,34.00,32538565.89,0.00
5.32,0.00,0.00,1792.00,5570.00,0.00,0.00,34.00,32419135.71,0.00
5.33,0.00,0.00,1785.00,5577.00,0.00,0.00,34.00,32299509.00,0.00
5.33,0.00,0.00,1782.00,5580.00,0.00,0.00,34.00,32185711.96,0.00
5.34,0.00,0.00,1775.00,5587.00,0.00,0.00,34.00,32071231.72,0.00
5.35,0.00,0.00,1764.00,5598.00,0.00,0.00,34.00,31950117.94,0.00
5.35,0.00,0.00,1757.00,5605.00,0.00,0.00,34.00,31828953.12,0.00
5.36,0.00,0.00,1748.00,5614.00,0.00,0.00,34.00,31704737.07,0.00
5.37,0.00,0.00,1740.00,5622.00,0.00,0.00,34.00,31579235.64,0.00
5.38,0.00,0.00,1734.00,5628.00,0.00,0.00,34.00,31455564.59,0.00
5.38,0.00,0.00,1724.00,5638.00,0.00,0.00,34.00,31327556.52,0.00
5.39,0.00,0.00,1716.00,5646.00,0.00,0.00,34.00,31198590.77,0.00
5.40,0.00,0.00,1712.00,5650.00,0.00,0.00,34.00,31074759.39,0.00
5.40,0.00,0.00,1704.00,5658.00,0.00,0.00,34.00,30949609.51,0.00
5.41,0.00,0.00,1697.00,5665.00,0.00,0.00,34.00,30824757.37,0.00
5.42,0.00,0.00,1688.00,5674.00,0.00,0.00,34.00,30697172.51,0.00
5.42,0.00,0.00,1676.00,5686.00,0.00,0.00,34.00,30562584.15,0.00
5.43,0.00,0.00,1665.00,5697.00,0.00,0.00,34.00,30423099.79,0.00
5.44,0.00,0.00,1657.00,5705.00,0.00,0.00,34.00,30283649.42,0.00
5.44,0.00,0.00,1648.00,5714.00,0.00,0.00,34.00,30142727.77,0.00
5.45,0.00,0.00,1641.00,5721.00,0.00,0.00,34.00,30003466.58,0.00
5.46,0.00,0.00,1636.00,5726.00,0.00,0.00,34.00,29868727.07,0.00
5.47,0.00,0.00,1631.00,5731.00,0.00,0.00,34.00,29738118.52,0.00
5.47,0.00,0.00,1627.00,5735.00,0.00,0.00,34.00,29612786.24,0.00
5.48,0.00,0.00,1621.00,5741.00,0.00,0.00,34.00,29489269.74,0.00
5.49,0.00,0.00,1613.00,5749.00,0.00,0.00,34.00,29364407.46,0.00
5.49,0.00,0.00,1608.00,5754.00,0.00,0.00,34.00,29242822.68,0.00
5.50,0.00,0.00,1603.00,5759.00,0.00,0.00,34.00,29124232.23,0.00
5.51,0.00,0.00,1600.00,5762.00,0.00,0.00,34.00,29011381.83,0.00
5.51,0.00,0.00,1593.00,5769.00,0.00,0.00,34.00,28897766.37,0.00
5.52,0.00,0.00,1591.00,5771.00,0.00,0.00,34.00,28790963.57,0.00
5.53,0.00,0.00,1589.00,5773.00,0.00,0.00,34.00,28690384.71,0.00
5.53,0.00,0.00,1581.00,5781.00,0.00,0.00,34.00,28586478.12,0.00
5.54,0.00,0.00,1576.00,5786.00,0.00,0.00,34.00,28484038.28,0.00
5.55,0.00,0.00,1571.00,5791.00,0.00,0.00,34.00,28382938.42,0.00
5.56,0.00,0.00,1568.00,5794.00,0.00,0.00,34.00,28286067.41,0.00
5.56,0.00,0.00,1560.00,5802.00,0.00,0.00,34.00,28185548.25,0.00
5.57,0.00,0.00,1552.00,5810.00,0.00,0.00,34.00,28081696.15,0.00
5.58,0.00,0.00,1545.00,5817.00,0.00,0.00,34.00,27976301.46,0.00
5.58,0.00,0.00,1539.00,5823.00,0.00,0.00,34.00,27870999.84,0.00
5.59,0.00,0.00,1533.00,5829.00,0.00,0.00,34.00,27765783.14,0.00
5.60,0.00,0.00,1528.00,5834.00,0.00,0.00,34.00,27662146.39,0.00
5.60,0.00,0.00,1525.00,5837.00,0.00,0.00,34.00,27562957.73,0.00
5.61,0.00,0.00,1518.00,5844.00,0.00,0.00,34.00,27461823.44,0.00
5.62,0.00,0.00,1510.00,5852.00,0.00,0.00,34.00,27357409.47,0.00
5.62,0.00,0.00,1504.00,5858.00,0.00,0.00,34.00,27253003.78,0.00
5.63,0.00,0.00,1497.00,5865.00,0.00,0.00,34.00,27147103.33,0.00
5.64,0.00,0.00,1490.00,5872.00,0.00,0.00,34.00,27039837.24,0.00
5.65,0.00,0.00,1484.00,5878.00,0.00,0.00,34.00,26932825.85,0.00
5.65,0.00,0.00,1479.00,5883.00,0.00,0.00,34.00,26827549.52,0.00
5.66,0.00,0.00,1470.00,5892.00,0.00,0.00,34.00,26717849.05,0.00
5.67,0.00,0.00,1468.00,5894.00,0.00,0.00,34.00,26614622.83,0.00
5.67,0.00,0.00,1460.00,5902.00,0.00,0.00,34.00,26508297.70,0.00
5.68,0.00,0.00,1452.00,5910.00,0.00,0.00,34.00,26399141.35,0.00
5.69,0.00,0.00,1446.00,5916.00,0.00,0.00,34.00,26290403.04,0.00
5.69,0.00,0.00,1442.00,5920.00,0.00,0.00,34.00,26185051.21,0.00
5.70,0.00,0.00,1439.00,5923.00,0.00,0.00,34.00,26084295.67,0.00
5.71,0.00,0.00,1432.00,5930.00,0.00,0.00,34.00,25981730.01,0.00
5.72,0.00,0.00,1425.00,5937.00,0.00,0.00,34.00,25877510.53,0.00
5.72,0.00,0.00,1419.00,5943.00,0.00,0.00,34.00,25773282.56,0.00
5.73,0.00,0.00,1415.00,5947.00,0.00,0.00,34.00,25672051.35,0.00
5.74,0.00,0.00,1409.00,5953.00,0.00,0.00,34.00,25570553.49,0.00
5.74,0.00,0.00,1401.00,5961.00,0.00,0.00,34.00,25465807.18,0.00
5.75,0.00,0.00,1394.00,5968.00,0.00,0.00,34.00,25359595.62,0.00
5.76,0.00,0.00,1391.00,5971.00,0.00,0.00,34.00,25258054.56,0.00
5.76,0.00,0.00,1380.00,5982.00,0.00,0.00,34.00,25148761.97,0.00
5.77,0.00,0.00,1374.00,5988.00,0.00,0.00,34.00,25039899.18,0.00
5.78,0.00,0.00,1371.00,5991.00,0.00,0.00,34.00,24935935.95,0.00
5.78,0.00,0.00,1367.00,5995.00,0.00,0.00,34.00,24834946.80,0.00
5.79,0.00,0.00,1361.00,6001.00,0.00,0.00,34.00,24733669.93,0.00
5.80,0.00,0.00,1355.00,6007.00,0.00,0.00,34.00,24632130.32,0.00
5.81,0.00,0.00,1349.00,6013.00,0.00,0.00,34.00,24530350.60,0.00
5.81,0.00,0.00,1345.00,6017.00,0.00,0.00,34.00,24431356.16,0.00
5.82,0.00,0.00,1336.00,6026.00,0.00,0.00,34.00,24327394.74,0.00
5.83,0.00,0.00,1330.00,6032.00,0.00,0.00,34.00,24223402.47,0.00
5.83,0.00,0.00,1323.00,6039.00,0.00,0.00,34.00,24117879.68,0.00
5.84,0.00,0.00,1315.00,6047.00,0.00,0.00,34.00,24009456.38,0.00
5.85,0.00,0.00,1308.00,6054.00,0.00,0.00,34.00,23899885.57,0.00
5.85,0.00,0.00,1301.00,6061.00,0.00,0.00,34.00,23789266.20,0.00
5.86,0.00,0.00,1297.00,6065.00,0.00,0.00,34.00,23682195.91,0.00
5.87,0.00,0.00,1289.00,6073.00,0.00,0.00,34.00,23572358.83,0.00
5.88,0.00,0.00,1283.00,6079.00,0.00,0.00,34.00,23462998.60,0.00
5.88,0.00,0.00,1270.00,6092.00,0.00,0.00,34.00,23343557.80,0.00
5.89,0.00,0.00,1266.00,6096.00,0.00,0.00,34.00,23228428.36,0.00
5.90,0.00,0.00,1262.00,6100.00,0.00,0.00,34.00,23117237.69,0.00
5.90,0.00,0.00,1251.00,6111.00,0.00,0.00,34.00,22999129.26,0.00
5.91,0.00,0.00,1248.00,6114.00,0.00,0.00,34.00,22886719.38,0.00
5.92,0.00,0.00,1239.00,6123.00,0.00,0.00,34.00,22770501.70,0.00
5.92,0.00,0.00,1234.00,6128.00,0.00,0.00,34.00,22656814.51,0.00
5.93,0.00,0.00,1228.00,6134.00,0.00,0.00,34.00,22543936.88,0.00
5.94,0.00,0.00,1222.00,6140.00,0.00,0.00,34.00,22431798.89,0.00
5.94,0.00,0.00,1218.00,6144.00,0.00,0.00,34.00,22323341.17,0.00
5.95,0.00,0.00,1207.00,6155.00,0.00,0.00,34.00,22207729.62,0.00
5.96,0.00,0.00,1202.00,6160.00,0.00,0.00,34.00,22094596.16,0.00
5.97,0.00,0.00,1198.00,6164.00,0.00,0.00,34.00,21985229.05,0.00
5.97,0.00,0.00,1193.00,6169.00,0.00,0.00,34.00,21877800.46,0.00
5.98,0.00,0.00,1189.00,6173.00,0.00,0.00,34.00,21773645.33,0.00
5.99,0.00,0.00,1180.00,6182.00,0.00,0.00,34.00,21664969.11,0.00
5.99,0.00,0.00,1175.00,6187.00,0.00,0.00,34.00,21558171.75,0.00
6.00,0.00,0.00,1171.00,6191.00,0.00,0.00,34.00,21454593.28,0.00
6.01,0.00,0.00,1162.00,6200.00,0.00,0.00,34.00,21346443.85,0.00
6.01,0.00,0.00,1154.00,6208.00,0.00,0.00,34.00,21235620.91,0.00
6.02,0.00,0.00,1146.00,6216.00,0.00,0.00,34.00,21122355.44,0.00
6.03,0.00,0.00,1142.00,6220.00,0.00,0.00,34.00,21012867.63,0.00
6.03,0.00,0.00,1136.00,6226.00,0.00,0.00,34.00,20903826.51,0.00
6.04,0.00,0.00,1129.00,6233.00,0.00,0.00,34.00,20793691.10,0.00
6.05,0.00,0.00,1119.00,6243.00,0.00,0.00,34.00,20678049.18,0.00
6.06,0.00,0.00,1112.00,6250.00,0.00,0.00,34.00,20561883.41,0.00
6.06,0.00,0.00,1110.00,6252.00,0.00,0.00,34.00,20452750.53,0.00
6.07,0.00,0.00,1105.00,6257.00,0.00,0.00,34.00,20345536.02,0.00
6.08,0.00,0.00,1101.00,6261.00,0.00,0.00,34.00,20241576.36,0.00
6.08,0.00,0.00,1096.00,6266.00,0.00,0.00,34.00,20139088.04,0.00
6.09,0.00,0.00,1093.00,6269.00,0.00,0.00,34.00,20040948.59,0.00
6.10,0.00,0.00,1089.00,6273.00,0.00,0.00,34.00,19945279.80,0.00
6.10,0.00,0.00,1076.00,6286.00,0.00,0.00,34.00,19838347.48,0.00
6.11,0.00,0.00,1063.00,6299.00,0.00,0.00,34.00,19721124.79,0.00
6.12,0.00,0.00,1057.00,6305.00,0.00,0.00,34.00,19605017.15,0.00
6.12,0.00,0.00,1050.00,6312.00,0.00,0.00,34.00,19488425.95,0.00
6.13,0.00,0.00,1042.00,6320.00,0.00,0.00,34.00,19369890.55,0.00
6.14,0.00,0.00,1037.00,6325.00,0.00,0.00,34.00,19254085.93,0.00
6.15,0.00,0.00,1029.00,6333.00,0.00,0.00,34.00,19136269.23,0.00
6.15,0.00,0.00,1024.00,6338.00,0.00,0.00,34.00,19021121.13,0.00
6.16,0.00,0.00,1020.00,6342.00,0.00,0.00,34.00,18909913.44,0.00
6.17,0.00,0.00,1011.00,6351.00,0.00,0.00,34.00,18794794.12,0.00
6.17,0.00,0.00,1001.00,6361.00,0.00,0.00,34.00,18674598.86,0.00
6.18,0.00,0.00,996.00,6366.00,0.00,0.00,34.00,18557277.82,0.00
6.19,0.00,0.00,992.00,6370.00,0.00,0.00,34.00,18444084.92,0.00
6.19,0.00,0.00,985.00,6377.00,0.00,0.00,34.00,18330156.56,0.00
6.20,0.00,0.00,981.00,6381.00,0.00,0.00,34.00,18220063.21,0.00
6.21,0.00,0.00,976.00,6386.00,0.00,0.00,34.00,18111971.18,0.00
6.22,0.00,0.00,968.00,6394.00,0.00,0.00,34.00,18001200.61,0.00
6.22,0.00,0.00,962.00,6400.00,0.00,0.00,34.00,17890987.53,0.00
6.23,0.00,0.00,954.00,6408.00,0.00,0.00,34.00,17778279.22,0.00
6.24,0.00,0.00,949.00,6413.00,0.00,0.00,34.00,17667798.15,0.00
6.24,0.00,0.00,942.00,6420.00,0.00,0.00,34.00,17556347.28,0.00
6.25,0.00,0.00,932.00,6430.00,0.00,0.00,34.00,17439503.48,0.00
6.26,0.00,0.00,922.00,6440.00,0.00,0.00,34.00,17317732.71,0.00
6.26,0.00,0.00,913.00,6449.00,0.00,0.00,34.00,17192963.04,0.00
6.27,0.00,0.00,905.00,6457.00,0.00,0.00,34.00,17066955.87,0.00
6.28,0.00,0.00,898.00,6464.00,0.00,0.00,34.00,16941320.48,0.00
6.28,0.00,0.00,890.00,6472.00,0.00,0.00,34.00,16814522.42,0.00
6.29,0.00,0.00,884.00,6478.00,0.00,0.00,34.00,16689666.82,0.00
6.30,0.00,0.00,878.00,6484.00,0.00,0.00,34.00,16566585.82,0.00
6.31,0.00,0.00,871.00,6491.00,0.00,0.00,34.00,16443623.68,0.00
6.31,0.00,0.00,864.00,6498.00,0.00,0.00,34.00,16320770.19,0.00
6.32,0.00,0.00,859.00,6503.00,0.00,0.00,34.00,16201020.65,0.00
6.33,0.00,0.00,851.00,6511.00,0.00,0.00,34.00,16079599.81,0.00
6.33,0.00,0.00,844.00,6518.00,0.00,0.00,34.00,15958154.49,0.00
6.34,0.00,0.00,840.00,6522.00,0.00,0.00,34.00,15841193.69,0.00
6.35,0.00,0.00,830.00,6532.00,0.00,0.00,34.00,15719316.02,0.00
6.35,0.00,0.00,823.00,6539.00,0.00,0.00,34.00,15597453.33,0.00
6.36,0.00,0.00,820.00,6542.00,0.00,0.00,34.00,15481613.53,0.00
6.37,0.00,0.00,815.00,6547.00,0.00,0.00,34.00,15368271.57,0.00
6.38,0.00,0.00,810.00,6552.00,0.00,0.00,34.00,15257211.65,0.00
6.38,0.00,0.00,799.00,6563.00,0.00,0.00,34.00,15139222.72,0.00
6.39,0.00,0.00,797.00,6565.00,0.00,0.00,34.00,15028424.23,0.00
6.40,0.00,0.00,792.00,6570.00,0.00,0.00,34.00,14919688.04,0.00
6.40,0.00,0.00,785.00,6577.00,0.00,0.00,34.00,14809831.26,0.00
6.41,0.00,0.00,783.00,6579.00,0.00,0.00,34.00,14706462.31,0.00
6.42,0.00,0.00,778.00,6584.00,0.00,0.00,34.00,14604513.67,0.00
6.42,0.00,0.00,771.00,6591.00,0.00,0.00,34.00,14500857.89,0.00
6.43,0.00,0.00,767.00,6595.00,0.00,0.00,34.00,14400149.53,0.00
6.44,0.00,0.00,763.00,6599.00,0.00,0.00,34.00,14302133.86,0.00
6.44,0.00,0.00,756.00,6606.00,0.00,0.00,34.00,14202071.34,0.00
6.45,0.00,0.00,753.00,6609.00,0.00,0.00,34.00,14106147.99,0.00
6.46,0.00,0.00,750.00,6612.00,0.00,0.00,34.00,14014006.18,0.00
6.47,0.00,0.00,745.00,6617.00,0.00,0.00,34.00,13922314.55,0.00
6.47,0.00,0.00,742.00,6620.00,0.00,0.00,34.00,13834038.86,0.00
6.48,0.00,0.00,732.00,6630.00,0.00,0.00,34.00,13738367.67,0.00
6.49,0.00,0.00,730.00,6632.00,0.00,0.00,34.00,13647958.59,0.00
6.49,0.00,0.00,724.00,6638.00,0.00,0.00,34.00,13556347.62,0.00
6.50,0.00,0.00,716.00,6646.00,0.00,0.00,34.00,13460634.09,0.00
6.51,0.00,0.00,714.00,6648.00,0.00,0.00,34.00,13370186.23,0.00
6.51,0.00,0.00,707.00,6655.00,0.00,0.00,34.00,13277037.56,0.00
6.52,0.00,0.00,701.00,6661.00,0.00,0.00,34.00,13182923.75,0.00
6.53,0.00,0.00,694.00,6668.00,0.00,0.00,34.00,13086425.88,0.00
6.53,0.00,0.00,688.00,6674.00,0.00,0.00,34.00,12989252.31,0.00
6.54,0.00,0.00,685.00,6677.00,0.00,0.00,34.00,12895968.26,0.00
6.55,0.00,0.00,679.00,6683.00,0.00,0.00,34.00,12801730.84,0.00
6.56,0.00,0.00,669.00,6693.00,0.00,0.00,34.00,12700613.08,0.00
6.56,0.00,0.00,662.00,6700.00,0.00,0.00,34.00,12597716.44,0.00
6.57,0.00,0.00,654.00,6708.00,0.00,0.00,34.00,12491692.35,0.00
6.58,0.00,0.00,651.00,6711.00,0.00,0.00,34.00,12390322.58,0.00
6.58,0.00,0.00,646.00,6716.00,0.00,0.00,34.00,12290200.37,0.00
6.59,0.00,0.00,640.00,6722.00,0.00,0.00,34.00,12189715.59,0.00
6.60,0.00,0.00,636.00,6726.00,0.00,0.00,34.00,12091904.20,0.00
