Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.24,0.00,0.00,54.00,2985.00,0.00,616.00,3741.00,1156737.79,116652.53
4.25,0.00,0.00,53.00,2986.00,0.00,606.00,3751.00,1131932.70,115598.90
4.26,0.00,0.00,53.00,2986.00,0.00,599.00,3758.00,1109366.95,114531.86
4.26,0.00,0.00,52.00,2987.00,0.00,593.00,3764.00,1087336.08,113467.59
4.27,0.00,0.00,52.00,2987.00,0.00,587.00,3770.00,1067294.11,112405.86
4.28,0.00,0.00,52.00,2987.00,0.00,577.00,3780.00,1049061.48,111286.34
4.28,0.00,0.00,51.00,2988.00,0.00,572.00,3785.00,1030972.54,110189.20
4.29,0.00,0.00,50.00,2989.00,0.00,568.00,3789.00,1013014.31,109127.49
4.30,0.00,0.00,49.00,2990.00,0.00,563.00,3794.00,995175.00,108083.12
4.31,0.00,0.00,49.00,2990.00,0.00,555.00,3802.00,978946.18,107009.51
4.31,0.00,0.00,49.00,2990.00,0.00,550.00,3807.00,964182.47,105954.26
4.32,0.00,0.00,48.00,2991.00,0.00,545.00,3812.00,949249.28,104915.79
4.33,0.00,0.00,47.00,2992.00,0.00,542.00,3815.00,934161.91,103922.67
4.33,0.00,0.00,46.00,2993.00,0.00,537.00,3820.00,918934.28,102940.91
4.34,0.00,0.00,45.00,2994.00,0.00,534.00,3823.00,903579.05,101999.57
4.35,0.00,0.00,44.00,2995.00,0.00,531.00,3826.00,888107.75,101095.14
4.35,0.00,0.00,42.00,2997.00,0.00,528.00,3829.00,871028.52,100224.38
4.36,0.00,0.00,42.00,2997.00,0.00,522.00,3835.00,855491.19,99339.31
4.37,0.00,0.00,41.00,2998.00,0.00,518.00,3839.00,839854.21,98471.22
4.38,0.00,0.00,39.00,3000.00,0.00,513.00,3844.00,822624.27,97603.60
4.38,0.00,0.00,38.00,3001.00,0.00,506.00,3851.00,805447.49,96706.36
4.39,0.00,0.00,37.00,3002.00,0.00,501.00,3856.00,788319.10,95812.14
4.40,0.00,0.00,37.00,3002.00,0.00,500.00,3857.00,772737.00,94980.76
4.40,0.00,0.00,37.00,3002.00,0.00,495.00,3862.00,758561.63,94146.66
4.41,0.00,0.00,36.00,3003.00,0.00,491.00,3866.00,744163.67,93325.10
4.42,0.00,0.00,32.00,3007.00,0.00,486.00,3871.00,725056.26,92499.96
4.42,0.00,0.00,30.00,3009.00,0.00,482.00,3875.00,704669.21,91686.57
4.43,0.00,0.00,29.00,3010.00,0.00,478.00,3879.00,684620.33,90883.92
4.44,0.00,0.00,29.00,3010.00,0.00,473.00,3884.00,666381.43,90076.05
4.44,0.00,0.00,27.00,3012.00,0.00,466.00,3891.00,646784.46,89233.36
4.45,0.00,0.00,26.00,3013.00,0.00,462.00,3895.00,627454.35,88403.96
4.46,0.00,0.00,26.00,3013.00,0.00,461.00,3896.00,609869.32,87631.75
4.47,0.00,0.00,25.00,3014.00,0.00,455.00,3902.00,592369.52,86836.65
4.47,0.00,0.00,25.00,3014.00,0.00,452.00,3905.00,576449.56,86065.71
4.48,0.00,0.00,25.00,3014.00,0.00,446.00,3911.00,561966.82,85271.76
4.49,0.00,0.00,24.00,3015.00,0.00,442.00,3915.00,547289.23,84486.85
4.49,0.00,0.00,23.00,3016.00,0.00,439.00,3918.00,532434.39,83725.23
4.50,0.00,0.00,22.00,3017.00,0.00,434.00,3923.00,517418.30,82954.80
4.51,0.00,0.00,21.00,3018.00,0.00,431.00,3926.00,502255.52,82206.39
4.51,0.00,0.00,21.00,3018.00,0.00,430.00,3927.00,488461.59,81508.13
4.52,0.00,0.00,20.00,3019.00,0.00,424.00,3933.00,474410.64,80780.53
4.53,0.00,0.00,20.00,3019.00,0.00,418.00,3939.00,461628.18,80026.15
4.53,0.00,0.00,18.00,3021.00,0.00,416.00,3941.00,446995.06,79307.41
4.54,0.00,0.00,17.00,3022.00,0.00,414.00,3943.00,432180.67,78621.21
4.55,0.00,0.00,17.00,3022.00,0.00,410.00,3947.00,418703.69,77934.66
4.56,0.00,0.00,17.00,3022.00,0.00,407.00,3950.00,406443.39,77262.83
4.56,0.00,0.00,17.00,3022.00,0.00,399.00,3958.00,395289.91,76529.32
4.57,0.00,0.00,17.00,3022.00,0.00,394.00,3963.00,385143.35,75784.56
4.58,0.00,0.00,16.00,3023.00,0.00,390.00,3967.00,374410.49,75044.56
4.58,0.00,0.00,16.00,3023.00,0.00,386.00,3971.00,364646.56,74308.90
4.59,0.00,0.00,16.00,3023.00,0.00,383.00,3974.00,355764.10,73592.24
4.60,0.00,0.00,16.00,3023.00,0.00,381.00,3976.00,347683.53,72907.93
4.60,0.00,0.00,16.00,3023.00,0.00,375.00,3982.00,340332.45,72193.06
4.61,0.00,0.00,16.00,3023.00,0.00,373.00,3984.00,333645.01,71510.40
4.62,0.00,0.00,16.00,3023.00,0.00,368.00,3989.00,327561.30,70812.07
4.62,0.00,0.00,16.00,3023.00,0.00,365.00,3992.00,322026.81,70129.48
4.63,0.00,0.00,16.00,3023.00,0.00,361.00,3996.00,316991.97,69446.23
4.64,0.00,0.00,15.00,3024.00,0.00,356.00,4001.00,310909.35,68747.36
4.65,0.00,0.00,14.00,3025.00,0.00,355.00,4002.00,303873.53,68094.32
4.65,0.00,0.00,13.00,3026.00,0.00,352.00,4005.00,295970.59,67453.08
4.66,0.00,0.00,13.00,3026.00,0.00,345.00,4012.00,288781.10,66762.51
4.67,0.00,0.00,13.00,3026.00,0.00,340.00,4017.00,282240.66,66056.96
4.67,0.00,0.00,12.00,3027.00,0.00,336.00,4021.00,274788.36,65352.75
4.68,0.00,0.00,12.00,3027.00,0.00,324.00,4033.00,268008.85,64529.58
4.69,0.00,0.00,11.00,3028.00,0.00,316.00,4041.00,260339.06,63657.91
4.69,0.00,0.00,11.00,3028.00,0.00,314.00,4043.00,253361.68,62832.09
4.70,0.00,0.00,11.00,3028.00,0.00,312.00,4045.00,247014.20,62048.14
4.71,0.00,0.00,11.00,3028.00,0.00,306.00,4051.00,241239.76,61242.31
4.72,0.00,0.00,11.00,3028.00,0.00,300.00,4057.00,235986.61,60416.51
4.72,0.00,0.00,11.00,3028.00,0.00,297.00,4060.00,231207.72,59617.55
4.73,0.00,0.00,11.00,3028.00,0.00,293.00,4064.00,226860.25,58828.06
4.74,0.00,0.00,11.00,3028.00,0.00,291.00,4066.00,222905.27,58077.28
4.74,0.00,0.00,11.00,3028.00,0.00,286.00,4071.00,219307.33,57316.75
4.75,0.00,0.00,11.00,3028.00,0.00,282.00,4075.00,216034.20,56562.36
4.76,0.00,0.00,11.00,3028.00,0.00,279.00,4078.00,213056.57,55828.58
4.76,0.00,0.00,10.00,3029.00,0.00,278.00,4079.00,208845.43,55143.68
4.77,0.00,0.00,10.00,3029.00,0.00,274.00,4083.00,205014.46,54458.32
4.78,0.00,0.00,10.00,3029.00,0.00,270.00,4087.00,201529.35,53772.55
4.78,0.00,0.00,9.00,3030.00,0.00,270.00,4087.00,196856.56,53146.49
4.79,0.00,0.00,9.00,3030.00,0.00,267.00,4090.00,192605.61,52529.88
4.80,0.00,0.00,9.00,3030.00,0.00,263.00,4094.00,188738.43,51906.87
4.81,0.00,0.00,9.00,3030.00,0.00,261.00,4096.00,185220.36,51308.06
4.81,0.00,0.00,8.00,3031.00,0.00,260.00,4097.00,180517.59,50746.37
4.82,0.00,0.00,7.00,3032.00,0.00,257.00,4100.00,174737.06,50188.52
4.83,0.00,0.00,7.00,3032.00,0.00,254.00,4103.00,169478.38,49634.18
4.83,0.00,0.00,7.00,3032.00,0.00,248.00,4109.00,164694.45,49037.96
4.84,0.00,0.00,7.00,3032.00,0.00,241.00,4116.00,160342.39,48388.51
4.85,0.00,0.00,7.00,3032.00,0.00,235.00,4122.00,156383.24,47705.46
4.85,0.00,0.00,7.00,3032.00,0.00,229.00,4128.00,152781.50,46991.75
4.86,0.00,0.00,7.00,3032.00,0.00,222.00,4135.00,149504.92,46235.03
4.87,0.00,0.00,7.00,3032.00,0.00,214.00,4143.00,146524.15,45424.02
4.88,0.00,0.00,7.00,3032.00,0.00,209.00,4148.00,143812.47,44608.51
4.88,0.00,0.00,7.00,3032.00,0.00,207.00,4150.00,141345.59,43833.96
4.89,0.00,0.00,7.00,3032.00,0.00,204.00,4153.00,139101.43,43081.79
4.90,0.00,0.00,7.00,3032.00,0.00,202.00,4155.00,137059.85,42365.07
4.90,0.00,0.00,7.00,3032.00,0.00,201.00,4156.00,135202.59,41695.74
4.91,0.00,0.00,7.00,3032.00,0.00,199.00,4158.00,133513.00,41054.64
4.92,0.00,0.00,7.00,3032.00,0.00,197.00,4160.00,131975.94,40439.32
4.92,0.00,0.00,7.00,3032.00,0.00,194.00,4163.00,130577.64,39832.51
4.93,0.00,0.00,7.00,3032.00,0.00,191.00,4166.00,129305.58,39233.47
4.94,0.00,0.00,7.00,3032.00,0.00,187.00,4170.00,128148.35,38626.50
4.94,0.00,0.00,7.00,3032.00,0.00,186.00,4171.00,127095.60,38057.36
4.95,0.00,0.00,7.00,3032.00,0.00,177.00,4180.00,126137.89,37402.57
4.96,0.00,0.00,7.00,3032.00,0.00,174.00,4183.00,125266.64,36759.72
4.97,0.00,0.00,7.00,3032.00,0.00,171.00,4186.00,124474.04,36127.79
4.97,0.00,0.00,7.00,3032.00,0.00,169.00,4188.00,123753.00,35520.83
4.98,0.00,0.00,7.00,3032.00,0.00,165.00,4192.00,123097.05,34906.63
4.99,0.00,0.00,7.00,3032.00,0.00,163.00,4194.00,122500.32,34315.87
4.99,0.00,0.00,6.00,3033.00,0.00,161.00,4196.00,120455.15,33746.50
5.00,0.00,0.00,6.00,3033.00,0.00,159.00,4198.00,118594.61,33196.67
5.01,0.00,0.00,6.00,3033.00,0.00,158.00,4199.00,116902.03,32679.69
5.01,0.00,0.00,5.00,3034.00,0.00,152.00,4205.00,113859.95,32117.58
5.02,0.00,0.00,5.00,3034.00,0.00,147.00,4210.00,111092.49,31529.31
5.03,0.00,0.00,5.00,3034.00,0.00,144.00,4213.00,108574.88,30947.19
5.03,0.00,0.00,4.00,3035.00,0.00,143.00,4214.00,104782.24,30400.74
5.04,0.00,0.00,4.00,3035.00,0.00,141.00,4216.00,101331.98,29871.83
5.05,0.00,0.00,4.00,3035.00,0.00,139.00,4218.00,98193.21,29358.92
5.06,0.00,0.00,4.00,3035.00,0.00,132.00,4225.00,95337.80,28785.51
5.06,0.00,0.00,4.00,3035.00,0.00,131.00,4226.00,92740.17,28247.01
5.07,0.00,0.00,4.00,3035.00,0.00,129.00,4228.00,90377.05,27725.36
5.08,0.00,0.00,4.00,3035.00,0.00,128.00,4229.00,88227.27,27234.11
5.08,0.00,0.00,4.00,3035.00,0.00,122.00,4235.00,86271.56,26695.49
5.09,0.00,0.00,4.00,3035.00,0.00,120.00,4237.00,84492.41,26173.73
5.10,0.00,0.00,4.00,3035.00,0.00,117.00,4240.00,82873.88,25652.33
5.10,0.00,0.00,4.00,3035.00,0.00,115.00,4242.00,81401.47,25146.28
5.11,0.00,0.00,4.00,3035.00,0.00,113.00,4244.00,80061.98,24654.26
5.12,0.00,0.00,3.00,3036.00,0.00,111.00,4246.00,77341.10,24175.03
5.12,0.00,0.00,3.00,3036.00,0.00,109.00,4248.00,74865.86,23707.48
5.13,0.00,0.00,3.00,3036.00,0.00,107.00,4250.00,72614.08,23250.60
5.14,0.00,0.00,3.00,3036.00,0.00,106.00,4251.00,70565.58,22818.48
5.15,0.00,0.00,3.00,3036.00,0.00,105.00,4252.00,68702.02,22408.97
5.15,0.00,0.00,3.00,3036.00,0.00,103.00,4254.00,67006.69,22005.07
5.16,0.00,0.00,3.00,3036.00,0.00,101.00,4256.00,65464.42,21606.29
5.17,0.00,0.00,3.00,3036.00,0.00,97.00,4260.00,64061.38,21182.14
5.17,0.00,0.00,3.00,3036.00,0.00,93.00,4264.00,62785.00,20734.84
5.18,0.00,0.00,3.00,3036.00,0.00,91.00,4266.00,61623.85,20296.43
5.19,0.00,0.00,3.00,3036.00,0.00,89.00,4268.00,60567.53,19866.16
5.19,0.00,0.00,3.00,3036.00,0.00,89.00,4268.00,59606.57,19473.35
5.20,0.00,0.00,3.00,3036.00,0.00,89.00,4268.00,58732.36,19114.75
5.21,0.00,0.00,3.00,3036.00,0.00,89.00,4268.00,57937.08,18787.37
5.22,0.00,0.00,3.00,3036.00,0.00,88.00,4269.00,57213.59,18473.47
5.22,0.00,0.00,3.00,3036.00,0.00,88.00,4269.00,56555.41,18186.91
5.23,0.00,0.00,3.00,3036.00,0.00,87.00,4270.00,55956.66,17910.28
5.24,0.00,0.00,3.00,3036.00,0.00,84.00,4273.00,55411.96,17612.66
5.24,0.00,0.00,3.00,3036.00,0.00,82.00,4275.00,54916.43,17310.92
5.25,0.00,0.00,3.00,3036.00,0.00,78.00,4279.00,54465.64,16975.36
5.26,0.00,0.00,3.00,3036.00,0.00,77.00,4280.00,54055.54,16653.99
5.26,0.00,0.00,3.00,3036.00,0.00,77.00,4280.00,53682.47,16360.61
5.27,0.00,0.00,3.00,3036.00,0.00,77.00,4280.00,53343.08,16092.77
5.28,0.00,0.00,3.00,3036.00,0.00,76.00,4281.00,53034.32,15833.23
5.28,0.00,0.00,3.00,3036.00,0.00,73.00,4284.00,52753.45,15551.23
5.29,0.00,0.00,3.00,3036.00,0.00,71.00,4286.00,52497.92,15263.73
5.30,0.00,0.00,3.00,3036.00,0.00,70.00,4287.00,52265.47,14986.24
5.31,0.00,0.00,3.00,3036.00,0.00,69.00,4288.00,52054.00,14717.90
5.31,0.00,0.00,3.00,3036.00,0.00,67.00,4290.00,51861.62,14442.87
5.32,0.00,0.00,3.00,3036.00,0.00,67.00,4290.00,51686.61,14191.79
5.33,0.00,0.00,3.00,3036.00,0.00,66.00,4291.00,51527.40,13947.55
5.33,0.00,0.00,3.00,3036.00,0.00,63.00,4294.00,51382.56,13679.51
5.34,0.00,0.00,3.00,3036.00,0.00,61.00,4296.00,51250.80,13404.76
5.35,0.00,0.00,3.00,3036.00,0.00,60.00,4297.00,51130.93,13138.92
5.35,0.00,0.00,3.00,3036.00,0.00,58.00,4299.00,51021.89,12866.17
5.36,0.00,0.00,3.00,3036.00,0.00,58.00,4299.00,50922.69,12617.18
5.37,0.00,0.00,3.00,3036.00,0.00,57.00,4300.00,50832.44,12374.84
5.38,0.00,0.00,3.00,3036.00,0.00,56.00,4301.00,50750.34,12138.59
5.38,0.00,0.00,3.00,3036.00,0.00,54.00,4303.00,50675.66,11892.86
5.39,0.00,0.00,3.00,3036.00,0.00,54.00,4303.00,50607.71,11668.52
5.40,0.00,0.00,3.00,3036.00,0.00,53.00,4304.00,50545.90,11448.70
5.40,0.00,0.00,3.00,3036.00,0.00,52.00,4305.00,50489.67,11232.99
5.41,0.00,0.00,3.00,3036.00,0.00,50.00,4307.00,50438.52,11006.03
5.42,0.00,0.00,3.00,3036.00,0.00,49.00,4308.00,50391.99,10783.80
5.42,0.00,0.00,3.00,3036.00,0.00,49.00,4308.00,50349.65,10580.92
5.43,0.00,0.00,2.00,3037.00,0.00,48.00,4309.00,48808.82,10380.69
5.44,0.00,0.00,1.00,3038.00,0.00,46.00,4311.00,45904.79,10167.84
5.44,0.00,0.00,1.00,3038.00,0.00,44.00,4313.00,43262.92,9943.48
5.45,0.00,0.00,1.00,3038.00,0.00,41.00,4316.00,40859.55,9693.59
5.46,0.00,0.00,1.00,3038.00,0.00,40.00,4317.00,38673.16,9450.44
5.47,0.00,0.00,1.00,3038.00,0.00,39.00,4318.00,36684.14,9213.43
5.47,0.00,0.00,1.00,3038.00,0.00,39.00,4318.00,34874.69,8997.06
5.48,0.00,0.00,1.00,3038.00,0.00,39.00,4318.00,33228.60,8799.54
5.49,0.00,0.00,1.00,3038.00,0.00,39.00,4318.00,31731.11,8619.21
5.49,0.00,0.00,1.00,3038.00,0.00,37.00,4320.00,30368.81,8424.54
5.50,0.00,0.00,1.00,3038.00,0.00,37.00,4320.00,29129.49,8246.82
5.51,0.00,0.00,1.00,3038.00,0.00,36.00,4321.00,28002.06,8069.55
5.51,0.00,0.00,1.00,3038.00,0.00,36.00,4321.00,26976.41,7907.72
5.52,0.00,0.00,1.00,3038.00,0.00,35.00,4322.00,26043.36,7744.96
5.53,0.00,0.00,1.00,3038.00,0.00,35.00,4322.00,25194.53,7596.37
5.53,0.00,0.00,1.00,3038.00,0.00,35.00,4322.00,24422.34,7460.71
5.54,0.00,0.00,1.00,3038.00,0.00,35.00,4322.00,23719.86,7336.87
5.55,0.00,0.00,1.00,3038.00,0.00,34.00,4323.00,23080.80,7208.79
5.56,0.00,0.00,1.00,3038.00,0.00,33.00,4324.00,22499.43,7076.84
5.56,0.00,0.00,1.00,3038.00,0.00,32.00,4325.00,21970.55,6941.36
5.57,0.00,0.00,1.00,3038.00,0.00,31.00,4326.00,21489.41,6802.65
5.58,0.00,0.00,1.00,3038.00,0.00,31.00,4326.00,21051.71,6676.02
5.58,0.00,0.00,1.00,3038.00,0.00,31.00,4326.00,20653.52,6560.42
5.59,0.00,0.00,1.00,3038.00,0.00,30.00,4327.00,20291.28,6439.85
5.60,0.00,0.00,1.00,3038.00,0.00,30.00,4327.00,19961.74,6329.79
5.60,0.00,0.00,1.00,3038.00,0.00,29.00,4328.00,19661.96,6214.29
5.61,0.00,0.00,1.00,3038.00,0.00,29.00,4328.00,19389.23,6108.84
5.62,0.00,0.00,0.00,3039.00,0.00,28.00,4329.00,17638.82,5997.56
5.62,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,16046.42,5865.91
5.63,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,14597.79,5745.74
5.64,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,13279.93,5636.02
5.65,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,12081.05,5535.86
5.65,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,10990.40,5444.42
5.66,0.00,0.00,0.00,3039.00,0.00,26.00,4331.00,9998.21,5360.94
5.67,0.00,0.00,0.00,3039.00,0.00,24.00,4333.00,9095.59,5254.69
5.67,0.00,0.00,0.00,3039.00,0.00,23.00,4334.00,8274.46,5142.66
5.68,0.00,0.00,0.00,3039.00,0.00,23.00,4334.00,7527.46,5040.39
5.69,0.00,0.00,0.00,3039.00,0.00,23.00,4334.00,6847.90,4947.03
5.69,0.00,0.00,0.00,3039.00,0.00,21.00,4336.00,6229.69,4831.74
5.70,0.00,0.00,0.00,3039.00,0.00,21.00,4336.00,5667.28,4726.50
5.71,0.00,0.00,0.00,3039.00,0.00,20.00,4337.00,5155.65,4615.40
5.72,0.00,0.00,0.00,3039.00,0.00,19.00,4338.00,4690.21,4498.95
5.72,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,4266.79,4377.61
5.73,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,3881.60,4266.84
5.74,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,3531.17,4165.72
5.74,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,3212.39,4073.40
5.75,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,2922.38,3989.12
5.76,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,2658.55,3912.18
5.76,0.00,0.00,0.00,3039.00,0.00,18.00,4339.00,2418.55,3841.94
5.77,0.00,0.00,0.00,3039.00,0.00,17.00,4340.00,2200.20,3762.79
5.78,0.00,0.00,0.00,3039.00,0.00,17.00,4340.00,2001.57,3690.54
5.78,0.00,0.00,0.00,3039.00,0.00,16.00,4341.00,1820.88,3609.55
5.79,0.00,0.00,0.00,3039.00,0.00,14.00,4343.00,1656.49,3505.57
5.80,0.00,0.00,0.00,3039.00,0.00,13.00,4344.00,1506.95,3395.62
5.81,0.00,0.00,0.00,3039.00,0.00,13.00,4344.00,1370.90,3295.24
5.81,0.00,0.00,0.00,3039.00,0.00,13.00,4344.00,1247.14,3203.61
5.82,0.00,0.00,0.00,3039.00,0.00,13.00,4344.00,1134.55,3119.95
5.83,0.00,0.00,0.00,3039.00,0.00,13.00,4344.00,1032.13,3043.58
5.83,0.00,0.00,0.00,3039.00,0.00,12.00,4345.00,938.95,2958.83
5.84,0.00,0.00,0.00,3039.00,0.00,12.00,4345.00,854.18,2881.47
5.85,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,777.07,2795.81
5.85,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,706.92,2717.62
5.86,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,643.10,2646.23
5.87,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,585.04,2581.06
5.88,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,532.22,2521.57
5.88,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,484.18,2467.26
5.89,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,440.47,2417.67
5.90,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,400.70,2372.40
5.90,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,364.53,2331.08
5.91,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,331.62,2293.35
5.92,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,301.68,2258.91
5.92,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,274.45,2227.47
5.93,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,249.67,2198.76
5.94,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,227.13,2172.56
5.94,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,206.63,2148.64
5.95,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,187.97,2126.79
5.96,0.00,0.00,0.00,3039.00,0.00,11.00,4346.00,171.00,2106.86
5.97,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,155.56,2058.61
5.97,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,141.52,2014.56
5.98,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,128.74,1974.35
5.99,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,117.12,1937.64
5.99,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,106.55,1904.12
6.00,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,96.93,1873.53
6.01,0.00,0.00,0.00,3039.00,0.00,9.00,4348.00,88.18,1845.60
6.01,0.00,0.00,0.00,3039.00,0.00,8.00,4349.00,80.22,1805.08
6.02,0.00,0.00,0.00,3039.00,0.00,8.00,4349.00,72.98,1768.08
6.03,0.00,0.00,0.00,3039.00,0.00,8.00,4349.00,66.39,1734.31
6.03,0.00,0.00,0.00,3039.00,0.00,7.00,4350.00,60.39,1688.45
6.04,0.00,0.00,0.00,3039.00,0.00,7.00,4350.00,54.94,1646.59
6.05,0.00,0.00,0.00,3039.00,0.00,7.00,4350.00,49.98,1608.38
6.06,0.00,0.00,0.00,3039.00,0.00,7.00,4350.00,45.47,1573.49
6.06,0.00,0.00,0.00,3039.00,0.00,6.00,4351.00,41.36,1526.61
6.07,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,37.63,1468.80
6.08,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,34.23,1416.01
6.08,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,31.14,1367.83
6.09,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,28.33,1323.84
6.10,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,25.77,1283.68
6.10,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,23.45,1247.02
6.11,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,21.33,1213.55
6.12,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,19.40,1182.99
6.12,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,17.65,1155.10
6.13,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,16.06,1129.63
6.14,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,14.61,1106.38
6.15,0.00,0.00,0.00,3039.00,0.00,5.00,4352.00,13.29,1085.16
6.15,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,12.09,1050.76
6.16,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,11.00,1019.36
6.17,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,10.01,990.69
6.17,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,9.10,964.52
6.18,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,8.28,940.62
6.19,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,7.53,918.81
6.19,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,6.85,898.90
6.20,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,6.23,880.72
6.21,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,5.67,864.12
6.22,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,5.16,848.97
6.22,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,4.69,835.14
6.23,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,4.27,822.51
6.24,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,3.88,810.98
6.24,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,3.53,800.45
6.25,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,3.21,790.85
6.26,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,2.92,782.08
6.26,0.00,0.00,0.00,3039.00,0.00,4.00,4353.00,2.66,774.07
6.27,0.00,0.00,0.00,3039.00,0.00,3.00,4354.00,2.42,751.73
6.28,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,2.20,716.32
6.28,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,2.00,683.99
6.29,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,1.82,654.48
6.30,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,1.66,627.54
6.31,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,1.51,602.94
6.31,0.00,0.00,0.00,3039.00,0.00,2.00,4355.00,1.37,580.49
6.32,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,1.25,544.96
6.33,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,1.14,512.53
6.33,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,1.03,482.93
6.34,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.94,455.90
6.35,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.85,431.22
6.35,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.78,408.70
6.36,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.71,388.13
6.37,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.64,369.36
6.38,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.59,352.22
6.38,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.53,336.57
6.39,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.48,322.29
6.40,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.44,309.25
6.40,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.40,297.34
6.41,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.36,286.47
6.42,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.33,276.55
6.42,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.30,267.49
6.43,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.27,259.23
6.44,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.25,251.68
6.44,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.23,244.78
6.45,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.21,238.49
6.46,0.00,0.00,0.00,3039.00,0.00,1.00,4356.00,0.19,232.75
