Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,14.00,0.00,3386.00,3996.00,0.00,594404.78
4.51,0.00,0.00,0.00,14.00,0.00,3376.00,4006.00,0.00,593364.44
4.52,0.00,0.00,0.00,14.00,0.00,3370.00,4012.00,0.00,592324.55
4.53,0.00,0.00,0.00,14.00,0.00,3363.00,4019.00,0.00,591270.04
4.53,0.00,0.00,0.00,14.00,0.00,3356.00,4026.00,0.00,590202.20
4.54,0.00,0.00,0.00,14.00,0.00,3344.00,4038.00,0.00,589047.06
4.55,0.00,0.00,0.00,14.00,0.00,3338.00,4044.00,0.00,587902.37
4.56,0.00,0.00,0.00,14.00,0.00,3330.00,4052.00,0.00,586737.17
4.56,0.00,0.00,0.00,14.00,0.00,3321.00,4061.00,0.00,585538.22
4.57,0.00,0.00,0.00,14.00,0.00,3311.00,4071.00,0.00,584293.44
4.58,0.00,0.00,0.00,14.00,0.00,3305.00,4077.00,0.00,583066.91
4.58,0.00,0.00,0.00,14.00,0.00,3299.00,4083.00,0.00,581857.04
4.59,0.00,0.00,0.00,14.00,0.00,3294.00,4088.00,0.00,580677.41
4.60,0.00,0.00,0.00,14.00,0.00,3284.00,4098.00,0.00,579450.27
4.60,0.00,0.00,0.00,14.00,0.00,3274.00,4108.00,0.00,578179.75
4.61,0.00,0.00,0.00,14.00,0.00,3263.00,4119.00,0.00,576854.60
4.62,0.00,0.00,0.00,14.00,0.00,3258.00,4124.00,0.00,575569.73
4.62,0.00,0.00,0.00,14.00,0.00,3253.00,4129.00,0.00,574321.63
4.63,0.00,0.00,0.00,14.00,0.00,3244.00,4138.00,0.00,573046.99
4.64,0.00,0.00,0.00,14.00,0.00,3238.00,4144.00,0.00,571793.21
4.65,0.00,0.00,0.00,14.00,0.00,3231.00,4151.00,0.00,570543.44
4.65,0.00,0.00,0.00,14.00,0.00,3224.00,4158.00,0.00,569297.34
4.66,0.00,0.00,0.00,14.00,0.00,3220.00,4162.00,0.00,568099.64
4.67,0.00,0.00,0.00,14.00,0.00,3214.00,4168.00,0.00,566916.10
4.67,0.00,0.00,0.00,14.00,0.00,3205.00,4177.00,0.00,565700.41
4.68,0.00,0.00,0.00,14.00,0.00,3198.00,4184.00,0.00,564485.42
4.69,0.00,0.00,0.00,14.00,0.00,3191.00,4191.00,0.00,563271.05
4.69,0.00,0.00,0.00,14.00,0.00,3185.00,4197.00,0.00,562072.30
4.70,0.00,0.00,0.00,14.00,0.00,3182.00,4200.00,0.00,560932.86
4.71,0.00,0.00,0.00,14.00,0.00,3174.00,4208.00,0.00,559772.44
4.72,0.00,0.00,0.00,14.00,0.00,3165.00,4217.00,0.00,558577.87
4.72,0.00,0.00,0.00,14.00,0.00,3158.00,4224.00,0.00,557382.15
4.73,0.00,0.00,0.00,14.00,0.00,3150.00,4232.00,0.00,556170.37
4.74,0.00,0.00,0.00,14.00,0.00,3143.00,4239.00,0.00,554958.94
4.74,0.00,0.00,0.00,14.00,0.00,3132.00,4250.00,0.00,553687.74
4.75,0.00,0.00,0.00,14.00,0.00,3124.00,4258.00,0.00,552407.05
4.76,0.00,0.00,0.00,14.00,0.00,3121.00,4261.00,0.00,551192.81
4.76,0.00,0.00,0.00,14.00,0.00,3110.00,4272.00,0.00,549919.04
4.77,0.00,0.00,0.00,14.00,0.00,3104.00,4278.00,0.00,548666.05
4.78,0.00,0.00,0.00,14.00,0.00,3099.00,4283.00,0.00,547447.05
4.78,0.00,0.00,0.00,14.00,0.00,3088.00,4294.00,0.00,546168.94
4.79,0.00,0.00,0.00,14.00,0.00,3079.00,4303.00,0.00,544866.92
4.80,0.00,0.00,0.00,14.00,0.00,3073.00,4309.00,0.00,543588.13
4.81,0.00,0.00,0.00,14.00,0.00,3065.00,4317.00,0.00,542300.51
4.81,0.00,0.00,0.00,14.00,0.00,3061.00,4321.00,0.00,541064.92
4.82,0.00,0.00,0.00,14.00,0.00,3052.00,4330.00,0.00,539801.71
4.83,0.00,0.00,0.00,14.00,0.00,3045.00,4337.00,0.00,538543.33
4.83,0.00,0.00,0.00,14.00,0.00,3034.00,4348.00,0.00,537229.27
4.84,0.00,0.00,0.00,14.00,0.00,3028.00,4354.00,0.00,535939.50
4.85,0.00,0.00,0.00,14.00,0.00,3022.00,4360.00,0.00,534671.90
4.85,0.00,0.00,0.00,14.00,0.00,3010.00,4372.00,0.00,533334.39
4.86,0.00,0.00,0.00,14.00,0.00,3002.00,4380.00,0.00,531993.17
4.87,0.00,0.00,0.00,14.00,0.00,2994.00,4388.00,0.00,530648.55
4.88,0.00,0.00,0.00,14.00,0.00,2987.00,4395.00,0.00,529315.85
4.88,0.00,0.00,0.00,14.00,0.00,2976.00,4406.00,0.00,527933.95
4.89,0.00,0.00,0.00,14.00,0.00,2968.00,4414.00,0.00,526552.19
4.90,0.00,0.00,0.00,14.00,0.00,2961.00,4421.00,0.00,525185.58
4.90,0.00,0.00,0.00,14.00,0.00,2952.00,4430.00,0.00,523802.77
4.91,0.00,0.00,0.00,14.00,0.00,2943.00,4439.00,0.00,522405.16
4.92,0.00,0.00,0.00,14.00,0.00,2934.00,4448.00,0.00,520994.04
4.92,0.00,0.00,0.00,14.00,0.00,2927.00,4455.00,0.00,519600.63
4.93,0.00,0.00,0.00,14.00,0.00,2917.00,4465.00,0.00,518178.32
4.94,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,516729.63
4.94,0.00,0.00,0.00,14.00,0.00,2896.00,4486.00,0.00,515241.84
4.95,0.00,0.00,0.00,14.00,0.00,2893.00,4489.00,0.00,513838.52
4.96,0.00,0.00,0.00,14.00,0.00,2882.00,4500.00,0.00,512392.14
4.97,0.00,0.00,0.00,14.00,0.00,2879.00,4503.00,0.00,511026.64
4.97,0.00,0.00,0.00,14.00,0.00,2874.00,4508.00,0.00,509704.93
4.98,0.00,0.00,0.00,14.00,0.00,2866.00,4516.00,0.00,508378.12
4.99,0.00,0.00,0.00,14.00,0.00,2858.00,4524.00,0.00,507046.66
4.99,0.00,0.00,0.00,14.00,0.00,2842.00,4540.00,0.00,505590.77
5.00,0.00,0.00,0.00,14.00,0.00,2827.00,4555.00,0.00,504036.31
5.01,0.00,0.00,0.00,14.00,0.00,2825.00,4557.00,0.00,502587.15
5.01,0.00,0.00,0.00,14.00,0.00,2819.00,4563.00,0.00,501174.04
5.02,0.00,0.00,0.00,14.00,0.00,2811.00,4571.00,0.00,499763.80
5.03,0.00,0.00,0.00,14.00,0.00,2802.00,4580.00,0.00,498341.15
5.03,0.00,0.00,0.00,14.00,0.00,2793.00,4589.00,0.00,496907.16
5.04,0.00,0.00,0.00,14.00,0.00,2786.00,4596.00,0.00,495492.88
5.05,0.00,0.00,0.00,14.00,0.00,2778.00,4604.00,0.00,494081.57
5.06,0.00,0.00,0.00,14.00,0.00,2770.00,4612.00,0.00,492672.96
5.06,0.00,0.00,0.00,14.00,0.00,2765.00,4617.00,0.00,491311.89
5.07,0.00,0.00,0.00,14.00,0.00,2756.00,4626.00,0.00,489934.14
5.08,0.00,0.00,0.00,14.00,0.00,2744.00,4638.00,0.00,488496.07
5.08,0.00,0.00,0.00,14.00,0.00,2734.00,4648.00,0.00,487032.99
5.09,0.00,0.00,0.00,14.00,0.00,2726.00,4656.00,0.00,485577.13
5.10,0.00,0.00,0.00,14.00,0.00,2718.00,4664.00,0.00,484127.85
5.10,0.00,0.00,0.00,14.00,0.00,2710.00,4672.00,0.00,482684.59
5.11,0.00,0.00,0.00,14.00,0.00,2702.00,4680.00,0.00,481246.81
5.12,0.00,0.00,0.00,14.00,0.00,2694.00,4688.00,0.00,479814.05
5.12,0.00,0.00,0.00,14.00,0.00,2689.00,4693.00,0.00,478430.92
5.13,0.00,0.00,0.00,14.00,0.00,2681.00,4701.00,0.00,477048.05
5.14,0.00,0.00,0.00,14.00,0.00,2671.00,4711.00,0.00,475635.37
5.15,0.00,0.00,0.00,14.00,0.00,2662.00,4720.00,0.00,474210.48
5.15,0.00,0.00,0.00,14.00,0.00,2657.00,4725.00,0.00,472834.56
5.16,0.00,0.00,0.00,14.00,0.00,2649.00,4733.00,0.00,471458.26
5.17,0.00,0.00,0.00,14.00,0.00,2647.00,4735.00,0.00,470171.75
5.17,0.00,0.00,0.00,14.00,0.00,2638.00,4744.00,0.00,468862.07
5.18,0.00,0.00,0.00,14.00,0.00,2632.00,4750.00,0.00,467576.28
5.19,0.00,0.00,0.00,14.00,0.00,2629.00,4753.00,0.00,466357.39
5.19,0.00,0.00,0.00,14.00,0.00,2623.00,4759.00,0.00,465154.49
5.20,0.00,0.00,0.00,14.00,0.00,2616.00,4766.00,0.00,463951.18
5.21,0.00,0.00,0.00,14.00,0.00,2608.00,4774.00,0.00,462732.46
5.22,0.00,0.00,0.00,14.00,0.00,2595.00,4787.00,0.00,461424.56
5.22,0.00,0.00,0.00,14.00,0.00,2586.00,4796.00,0.00,460095.34
5.23,0.00,0.00,0.00,14.00,0.00,2581.00,4801.00,0.00,458806.75
5.24,0.00,0.00,0.00,14.00,0.00,2574.00,4808.00,0.00,457525.20
5.24,0.00,0.00,0.00,14.00,0.00,2571.00,4811.00,0.00,456310.18
5.25,0.00,0.00,0.00,14.00,0.00,2559.00,4823.00,0.00,455020.67
5.26,0.00,0.00,0.00,14.00,0.00,2551.00,4831.00,0.00,453723.27
5.26,0.00,0.00,0.00,14.00,0.00,2544.00,4838.00,0.00,452433.67
5.27,0.00,0.00,0.00,14.00,0.00,2537.00,4845.00,0.00,451151.21
5.28,0.00,0.00,0.00,14.00,0.00,2530.00,4852.00,0.00,449875.26
5.28,0.00,0.00,0.00,14.00,0.00,2525.00,4857.00,0.00,448635.30
5.29,0.00,0.00,0.00,14.00,0.00,2521.00,4861.00,0.00,447443.21
5.30,0.00,0.00,0.00,14.00,0.00,2513.00,4869.00,0.00,446234.75
5.31,0.00,0.00,0.00,14.00,0.00,2507.00,4875.00,0.00,445041.37
5.31,0.00,0.00,0.00,14.00,0.00,2502.00,4880.00,0.00,443876.79
5.32,0.00,0.00,0.00,14.00,0.00,2493.00,4889.00,0.00,442678.41
5.33,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,441479.22
5.33,0.00,0.00,0.00,14.00,0.00,2483.00,4899.00,0.00,440339.38
5.34,0.00,0.00,0.00,14.00,0.00,2475.00,4907.00,0.00,439178.60
5.35,0.00,0.00,0.00,14.00,0.00,2468.00,4914.00,0.00,438013.75
5.35,0.00,0.00,0.00,14.00,0.00,2456.00,4926.00,0.00,436770.04
5.36,0.00,0.00,0.00,14.00,0.00,2450.00,4932.00,0.00,435544.49
5.37,0.00,0.00,0.00,14.00,0.00,2446.00,4936.00,0.00,434365.57
5.38,0.00,0.00,0.00,14.00,0.00,2438.00,4944.00,0.00,433169.12
5.38,0.00,0.00,0.00,14.00,0.00,2430.00,4952.00,0.00,431956.66
5.39,0.00,0.00,0.00,14.00,0.00,2421.00,4961.00,0.00,430714.58
5.40,0.00,0.00,0.00,14.00,0.00,2414.00,4968.00,0.00,429475.48
5.40,0.00,0.00,0.00,14.00,0.00,2403.00,4979.00,0.00,428179.03
5.41,0.00,0.00,0.00,14.00,0.00,2398.00,4984.00,0.00,426920.35
5.42,0.00,0.00,0.00,14.00,0.00,2389.00,4993.00,0.00,425636.07
5.42,0.00,0.00,0.00,14.00,0.00,2384.00,4998.00,0.00,424388.50
5.43,0.00,0.00,0.00,14.00,0.00,2378.00,5004.00,0.00,423159.42
5.44,0.00,0.00,0.00,14.00,0.00,2373.00,5009.00,0.00,421962.25
5.44,0.00,0.00,0.00,14.00,0.00,2369.00,5013.00,0.00,420809.23
5.45,0.00,0.00,0.00,14.00,0.00,2360.00,5022.00,0.00,419621.41
5.46,0.00,0.00,0.00,14.00,0.00,2347.00,5035.00,0.00,418341.72
5.47,0.00,0.00,0.00,14.00,0.00,2339.00,5043.00,0.00,417053.27
5.47,0.00,0.00,0.00,14.00,0.00,2334.00,5048.00,0.00,415801.90
5.48,0.00,0.00,0.00,14.00,0.00,2326.00,5056.00,0.00,414539.31
5.49,0.00,0.00,0.00,14.00,0.00,2315.00,5067.00,0.00,413221.40
5.49,0.00,0.00,0.00,14.00,0.00,2309.00,5073.00,0.00,411928.12
5.50,0.00,0.00,0.00,14.00,0.00,2302.00,5080.00,0.00,410642.28
5.51,0.00,0.00,0.00,14.00,0.00,2296.00,5086.00,0.00,409378.28
5.51,0.00,0.00,0.00,14.00,0.00,2292.00,5090.00,0.00,408164.24
5.52,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,406995.83
5.53,0.00,0.00,0.00,14.00,0.00,2270.00,5112.00,0.00,405658.74
5.53,0.00,0.00,0.00,14.00,0.00,2265.00,5117.00,0.00,404362.96
5.54,0.00,0.00,0.00,14.00,0.00,2257.00,5125.00,0.00,403059.83
5.55,0.00,0.00,0.00,14.00,0.00,2251.00,5131.00,0.00,401780.04
5.56,0.00,0.00,0.00,14.00,0.00,2240.00,5142.00,0.00,400446.42
5.56,0.00,0.00,0.00,14.00,0.00,2229.00,5153.00,0.00,399063.68
5.57,0.00,0.00,0.00,14.00,0.00,2223.00,5159.00,0.00,397711.21
5.58,0.00,0.00,0.00,14.00,0.00,2217.00,5165.00,0.00,396386.36
5.58,0.00,0.00,0.00,14.00,0.00,2215.00,5167.00,0.00,395146.83
5.59,0.00,0.00,0.00,14.00,0.00,2211.00,5171.00,0.00,393955.14
5.60,0.00,0.00,0.00,14.00,0.00,2207.00,5175.00,0.00,392807.13
5.60,0.00,0.00,0.00,14.00,0.00,2199.00,5183.00,0.00,391638.89
5.61,0.00,0.00,0.00,14.00,0.00,2193.00,5189.00,0.00,390482.24
5.62,0.00,0.00,0.00,14.00,0.00,2186.00,5196.00,0.00,389321.15
5.62,0.00,0.00,0.00,14.00,0.00,2180.00,5202.00,0.00,388171.02
5.63,0.00,0.00,0.00,14.00,0.00,2172.00,5210.00,0.00,387000.86
5.64,0.00,0.00,0.00,14.00,0.00,2163.00,5219.00,0.00,385797.37
5.65,0.00,0.00,0.00,14.00,0.00,2156.00,5226.00,0.00,384593.53
5.65,0.00,0.00,0.00,14.00,0.00,2154.00,5228.00,0.00,383464.46
5.66,0.00,0.00,0.00,14.00,0.00,2149.00,5233.00,0.00,382358.59
5.67,0.00,0.00,0.00,14.00,0.00,2138.00,5244.00,0.00,381183.76
5.67,0.00,0.00,0.00,14.00,0.00,2132.00,5250.00,0.00,380021.09
5.68,0.00,0.00,0.00,14.00,0.00,2124.00,5258.00,0.00,378839.48
5.69,0.00,0.00,0.00,14.00,0.00,2118.00,5264.00,0.00,377670.62
5.69,0.00,0.00,0.00,14.00,0.00,2113.00,5269.00,0.00,376528.42
5.70,0.00,0.00,0.00,14.00,0.00,2105.00,5277.00,0.00,375365.50
5.71,0.00,0.00,0.00,14.00,0.00,2102.00,5280.00,0.00,374258.77
5.72,0.00,0.00,0.00,14.00,0.00,2095.00,5287.00,0.00,373143.25
5.72,0.00,0.00,0.00,14.00,0.00,2088.00,5294.00,0.00,372019.70
5.73,0.00,0.00,0.00,14.00,0.00,2077.00,5305.00,0.00,370828.73
5.74,0.00,0.00,0.00,14.00,0.00,2068.00,5314.00,0.00,369606.26
5.74,0.00,0.00,0.00,14.00,0.00,2060.00,5322.00,0.00,368370.05
5.75,0.00,0.00,0.00,14.00,0.00,2051.00,5331.00,0.00,367106.27
5.76,0.00,0.00,0.00,14.00,0.00,2045.00,5337.00,0.00,365862.41
5.76,0.00,0.00,0.00,14.00,0.00,2039.00,5343.00,0.00,364636.71
5.77,0.00,0.00,0.00,14.00,0.00,2029.00,5353.00,0.00,363367.51
5.78,0.00,0.00,0.00,14.00,0.00,2023.00,5359.00,0.00,362118.69
5.78,0.00,0.00,0.00,14.00,0.00,2012.00,5370.00,0.00,360813.36
5.79,0.00,0.00,0.00,14.00,0.00,2009.00,5373.00,0.00,359576.62
5.80,0.00,0.00,0.00,14.00,0.00,2001.00,5381.00,0.00,358327.39
5.81,0.00,0.00,0.00,14.00,0.00,1997.00,5385.00,0.00,357126.84
5.81,0.00,0.00,0.00,14.00,0.00,1988.00,5394.00,0.00,355895.63
5.82,0.00,0.00,0.00,14.00,0.00,1987.00,5395.00,0.00,354756.60
5.83,0.00,0.00,0.00,14.00,0.00,1978.00,5404.00,0.00,353581.54
5.83,0.00,0.00,0.00,14.00,0.00,1967.00,5415.00,0.00,352343.55
5.84,0.00,0.00,0.00,14.00,0.00,1958.00,5424.00,0.00,351078.15
5.85,0.00,0.00,0.00,14.00,0.00,1948.00,5434.00,0.00,349772.70
5.85,0.00,0.00,0.00,14.00,0.00,1939.00,5443.00,0.00,348445.72
5.86,0.00,0.00,0.00,14.00,0.00,1938.00,5444.00,0.00,347219.27
5.87,0.00,0.00,0.00,14.00,0.00,1927.00,5455.00,0.00,345934.35
5.88,0.00,0.00,0.00,14.00,0.00,1918.00,5464.00,0.00,344626.11
5.88,0.00,0.00,0.00,14.00,0.00,1911.00,5471.00,0.00,343326.63
5.89,0.00,0.00,0.00,14.00,0.00,1902.00,5480.00,0.00,342005.09
5.90,0.00,0.00,0.00,14.00,0.00,1893.00,5489.00,0.00,340663.42
5.90,0.00,0.00,0.00,14.00,0.00,1885.00,5497.00,0.00,339318.39
5.91,0.00,0.00,0.00,14.00,0.00,1874.00,5508.00,0.00,337925.23
5.92,0.00,0.00,0.00,14.00,0.00,1866.00,5516.00,0.00,336533.19
5.92,0.00,0.00,0.00,14.00,0.00,1856.00,5526.00,0.00,335112.14
5.93,0.00,0.00,0.00,14.00,0.00,1851.00,5531.00,0.00,333739.70
5.94,0.00,0.00,0.00,14.00,0.00,1839.00,5543.00,0.00,332306.50
5.94,0.00,0.00,0.00,14.00,0.00,1831.00,5551.00,0.00,330877.91
5.95,0.00,0.00,0.00,14.00,0.00,1825.00,5557.00,0.00,329483.58
5.96,0.00,0.00,0.00,14.00,0.00,1818.00,5564.00,0.00,328105.49
5.97,0.00,0.00,0.00,14.00,0.00,1810.00,5572.00,0.00,326727.23
5.97,0.00,0.00,0.00,14.00,0.00,1801.00,5581.00,0.00,325333.76
5.98,0.00,0.00,0.00,14.00,0.00,1790.00,5592.00,0.00,323896.38
5.99,0.00,0.00,0.00,14.00,0.00,1786.00,5596.00,0.00,322524.07
5.99,0.00,0.00,0.00,14.00,0.00,1779.00,5603.00,0.00,321166.09
6.00,0.00,0.00,0.00,14.00,0.00,1774.00,5608.00,0.00,319851.25
6.01,0.00,0.00,0.00,14.00,0.00,1767.00,5615.00,0.00,318545.73
6.01,0.00,0.00,0.00,14.00,0.00,1763.00,5619.00,0.00,317293.80
6.02,0.00,0.00,0.00,14.00,0.00,1757.00,5625.00,0.00,316060.75
6.03,0.00,0.00,0.00,14.00,0.00,1748.00,5634.00,0.00,314799.85
6.03,0.00,0.00,0.00,14.00,0.00,1740.00,5642.00,0.00,313528.57
6.04,0.00,0.00,0.00,14.00,0.00,1733.00,5649.00,0.00,312262.82
6.05,0.00,0.00,0.00,14.00,0.00,1728.00,5654.00,0.00,311032.17
6.06,0.00,0.00,0.00,14.00,0.00,1723.00,5659.00,0.00,309833.57
6.06,0.00,0.00,0.00,14.00,0.00,1717.00,5665.00,0.00,308649.19
6.07,0.00,0.00,0.00,14.00,0.00,1710.00,5672.00,0.00,307462.79
6.08,0.00,0.00,0.00,14.00,0.00,1707.00,5675.00,0.00,306334.62
6.08,0.00,0.00,0.00,14.00,0.00,1700.00,5682.00,0.00,305199.53
6.09,0.00,0.00,0.00,14.00,0.00,1692.00,5690.00,0.00,304043.09
6.10,0.00,0.00,0.00,14.00,0.00,1679.00,5703.00,0.00,302792.05
6.10,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,301589.86
6.11,0.00,0.00,0.00,14.00,0.00,1669.00,5713.00,0.00,300402.20
6.12,0.00,0.00,0.00,14.00,0.00,1663.00,5719.00,0.00,299227.83
6.12,0.00,0.00,0.00,14.00,0.00,1656.00,5726.00,0.00,298050.55
6.13,0.00,0.00,0.00,14.00,0.00,1650.00,5732.00,0.00,296885.65
6.14,0.00,0.00,0.00,14.00,0.00,1638.00,5744.00,0.00,295641.90
6.15,0.00,0.00,0.00,14.00,0.00,1632.00,5750.00,0.00,294416.32
6.15,0.00,0.00,0.00,14.00,0.00,1627.00,5755.00,0.00,293222.33
6.16,0.00,0.00,0.00,14.00,0.00,1617.00,5765.00,0.00,291982.09
6.17,0.00,0.00,0.00,14.00,0.00,1612.00,5770.00,0.00,290774.72
6.17,0.00,0.00,0.00,14.00,0.00,1602.00,5780.00,0.00,289522.26
6.18,0.00,0.00,0.00,14.00,0.00,1587.00,5795.00,0.00,288153.51
6.19,0.00,0.00,0.00,14.00,0.00,1575.00,5807.00,0.00,286723.67
6.19,0.00,0.00,0.00,14.00,0.00,1572.00,5810.00,0.00,285373.26
6.20,0.00,0.00,0.00,14.00,0.00,1563.00,5819.00,0.00,284005.23
6.21,0.00,0.00,0.00,14.00,0.00,1557.00,5825.00,0.00,282666.19
6.22,0.00,0.00,0.00,14.00,0.00,1553.00,5829.00,0.00,281383.65
6.22,0.00,0.00,0.00,14.00,0.00,1549.00,5833.00,0.00,280152.70
6.23,0.00,0.00,0.00,14.00,0.00,1537.00,5845.00,0.00,278848.65
6.24,0.00,0.00,0.00,14.00,0.00,1529.00,5853.00,0.00,277537.98
6.24,0.00,0.00,0.00,14.00,0.00,1527.00,5855.00,0.00,276311.38
6.25,0.00,0.00,0.00,14.00,0.00,1522.00,5860.00,0.00,275116.48
6.26,0.00,0.00,0.00,14.00,0.00,1515.00,5867.00,0.00,273920.46
6.26,0.00,0.00,0.00,14.00,0.00,1512.00,5870.00,0.00,272783.52
6.27,0.00,0.00,0.00,14.00,0.00,1507.00,5875.00,0.00,271670.46
6.28,0.00,0.00,0.00,14.00,0.00,1496.00,5886.00,0.00,270489.07
6.28,0.00,0.00,0.00,14.00,0.00,1489.00,5893.00,0.00,269305.39
6.29,0.00,0.00,0.00,14.00,0.00,1484.00,5898.00,0.00,268149.66
6.30,0.00,0.00,0.00,14.00,0.00,1475.00,5907.00,0.00,266959.36
6.31,0.00,0.00,0.00,14.00,0.00,1467.00,5915.00,0.00,265752.52
6.31,0.00,0.00,0.00,14.00,0.00,1460.00,5922.00,0.00,264545.61
6.32,0.00,0.00,0.00,14.00,0.00,1454.00,5928.00,0.00,263353.65
6.33,0.00,0.00,0.00,14.00,0.00,1443.00,5939.00,0.00,262100.23
6.33,0.00,0.00,0.00,14.00,0.00,1439.00,5943.00,0.00,260895.85
6.34,0.00,0.00,0.00,14.00,0.00,1437.00,5945.00,0.00,259766.31
6.35,0.00,0.00,0.00,14.00,0.00,1431.00,5951.00,0.00,258644.98
6.35,0.00,0.00,0.00,14.00,0.00,1423.00,5959.00,0.00,257501.11
6.36,0.00,0.00,0.00,14.00,0.00,1419.00,5963.00,0.00,256396.75
6.37,0.00,0.00,0.00,14.00,0.00,1410.00,5972.00,0.00,255253.34
6.38,0.00,0.00,0.00,14.00,0.00,1406.00,5976.00,0.00,254149.40
6.38,0.00,0.00,0.00,14.00,0.00,1399.00,5983.00,0.00,253036.43
6.39,0.00,0.00,0.00,14.00,0.00,1394.00,5988.00,0.00,251945.26
6.40,0.00,0.00,0.00,14.00,0.00,1384.00,5998.00,0.00,250798.87
6.40,0.00,0.00,0.00,14.00,0.00,1373.00,6009.00,0.00,249587.05
6.41,0.00,0.00,0.00,14.00,0.00,1365.00,6017.00,0.00,248360.56
6.42,0.00,0.00,0.00,14.00,0.00,1358.00,6024.00,0.00,247135.71
6.42,0.00,0.00,0.00,14.00,0.00,1354.00,6028.00,0.00,245957.43
6.43,0.00,0.00,0.00,14.00,0.00,1347.00,6035.00,0.00,244776.58
6.44,0.00,0.00,0.00,14.00,0.00,1337.00,6045.00,0.00,243548.32
6.44,0.00,0.00,0.00,14.00,0.00,1328.00,6054.00,0.00,242291.81
6.45,0.00,0.00,0.00,14.00,0.00,1321.00,6061.00,0.00,241039.55
6.46,0.00,0.00,0.00,14.00,0.00,1311.00,6071.00,0.00,239746.10
6.47,0.00,0.00,0.00,14.00,0.00,1305.00,6077.00,0.00,238475.13
6.47,0.00,0.00,0.00,14.00,0.00,1293.00,6089.00,0.00,237134.57
6.48,0.00,0.00,0.00,14.00,0.00,1291.00,6091.00,0.00,235880.68
6.49,0.00,0.00,0.00,14.00,0.00,1285.00,6097.00,0.00,234645.84
6.49,0.00,0.00,0.00,14.00,0.00,1279.00,6103.00,0.00,233428.39
6.50,0.00,0.00,0.00,14.00,0.00,1276.00,6106.00,0.00,232271.88
6.51,0.00,0.00,0.00,14.00,0.00,1272.00,6110.00,0.00,231155.98
6.51,0.00,0.00,0.00,14.00,0.00,1269.00,6113.00,0.00,230092.18
6.52,0.00,0.00,0.00,14.00,0.00,1264.00,6118.00,0.00,229045.89
6.53,0.00,0.00,0.00,14.00,0.00,1255.00,6127.00,0.00,227955.51
6.53,0.00,0.00,0.00,14.00,0.00,1246.00,6136.00,0.00,226824.86
6.54,0.00,0.00,0.00,14.00,0.00,1238.00,6144.00,0.00,225672.48
6.55,0.00,0.00,0.00,14.00,0.00,1234.00,6148.00,0.00,224560.35
6.56,0.00,0.00,0.00,14.00,0.00,1227.00,6155.00,0.00,223439.90
6.56,0.00,0.00,0.00,14.00,0.00,1223.00,6159.00,0.00,222356.92
6.57,0.00,0.00,0.00,14.00,0.00,1212.00,6170.00,0.00,221202.99
6.58,0.00,0.00,0.00,14.00,0.00,1204.00,6178.00,0.00,220029.35
6.58,0.00,0.00,0.00,14.00,0.00,1200.00,6182.00,0.00,218897.82
6.59,0.00,0.00,0.00,14.00,0.00,1193.00,6189.00,0.00,217759.65
6.60,0.00,0.00,0.00,14.00,0.00,1188.00,6194.00,0.00,216645.48
6.60,0.00,0.00,0.00,14.00,0.00,1178.00,6204.00,0.00,215478.09
6.61,0.00,0.00,0.00,14.00,0.00,1169.00,6213.00,0.00,214277.14
6.62,0.00,0.00,0.00,14.00,0.00,1163.00,6219.00,0.00,213090.63
6.62,0.00,0.00,0.00,14.00,0.00,1156.00,6226.00,0.00,211902.28
6.63,0.00,0.00,0.00,14.00,0.00,1146.00,6236.00,0.00,210667.17
6.64,0.00,0.00,0.00,14.00,0.00,1141.00,6241.00,0.00,209464.49
6.65,0.00,0.00,0.00,14.00,0.00,1135.00,6247.00,0.00,208276.40
6.65,0.00,0.00,0.00,14.00,0.00,1129.00,6253.00,0.00,207101.63
6.66,0.00,0.00,0.00,14.00,0.00,1123.00,6259.00,0.00,205939.01
6.67,0.00,0.00,0.00,14.00,0.00,1116.00,6266.00,0.00,204772.46
6.67,0.00,0.00,0.00,14.00,0.00,1113.00,6269.00,0.00,203662.43
6.68,0.00,0.00,0.00,14.00,0.00,1107.00,6275.00,0.00,202558.91
6.69,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,201491.39
6.69,0.00,0.00,0.00,14.00,0.00,1091.00,6291.00,0.00,200336.55
6.70,0.00,0.00,0.00,14.00,0.00,1082.00,6300.00,0.00,199147.05
6.71,0.00,0.00,0.00,14.00,0.00,1078.00,6304.00,0.00,198001.05
6.72,0.00,0.00,0.00,14.00,0.00,1074.00,6308.00,0.00,196894.74
6.72,0.00,0.00,0.00,14.00,0.00,1067.00,6315.00,0.00,195779.60
6.73,0.00,0.00,0.00,14.00,0.00,1059.00,6323.00,0.00,194641.38
6.74,0.00,0.00,0.00,14.00,0.00,1054.00,6328.00,0.00,193527.15
6.74,0.00,0.00,0.00,14.00,0.00,1048.00,6334.00,0.00,192419.81
6.75,0.00,0.00,0.00,14.00,0.00,1040.00,6342.00,0.00,191288.70
