Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
2.22,2.00,42.00,837.00,1118.00,68.00,3603.00,1726.00,15284.13,631458.27
2.23,2.00,41.00,833.00,1123.00,66.00,3598.00,1733.00,15216.01,630526.59
2.24,2.00,41.00,824.00,1132.00,66.00,3587.00,1744.00,15140.25,629510.78
2.24,2.00,40.00,822.00,1135.00,64.00,3583.00,1750.00,15068.02,628523.34
2.25,2.00,40.00,817.00,1140.00,62.00,3576.00,1759.00,14994.52,627516.71
2.26,2.00,39.00,812.00,1146.00,59.00,3575.00,1763.00,14919.85,626582.71
2.26,2.00,38.00,806.00,1153.00,58.00,3565.00,1774.00,14842.62,625579.82
2.27,2.00,37.00,799.00,1161.00,57.00,3558.00,1782.00,14761.54,624559.08
2.28,2.00,36.00,795.00,1166.00,55.00,3551.00,1791.00,14681.45,623522.07
2.28,2.00,34.00,793.00,1170.00,54.00,3541.00,1802.00,14605.26,622425.13
2.29,2.00,32.00,787.00,1178.00,51.00,3536.00,1810.00,14526.65,621348.58
2.30,2.00,31.00,779.00,1187.00,49.00,3529.00,1819.00,14442.80,620260.62
2.31,2.00,30.00,778.00,1189.00,48.00,3522.00,1827.00,14364.68,619162.23
2.31,2.00,30.00,767.00,1200.00,47.00,3516.00,1834.00,14276.79,618069.35
2.32,2.00,30.00,764.00,1203.00,45.00,3508.00,1844.00,14191.98,616951.44
2.33,2.00,29.00,758.00,1210.00,45.00,3499.00,1853.00,14105.47,615795.67
2.33,2.00,29.00,751.00,1217.00,43.00,3491.00,1863.00,14015.92,614620.35
2.34,2.00,29.00,747.00,1221.00,42.00,3483.00,1872.00,13928.09,613427.19
2.35,1.00,30.00,737.00,1231.00,40.00,3478.00,1879.00,13832.82,612262.81
2.35,1.00,29.00,728.00,1241.00,39.00,3477.00,1881.00,13732.25,611184.80
2.36,1.00,29.00,723.00,1246.00,38.00,3472.00,1887.00,13632.86,610125.54
2.37,1.00,28.00,718.00,1252.00,37.00,3464.00,1896.00,13534.53,609038.33
2.38,1.00,28.00,716.00,1254.00,35.00,3463.00,1899.00,13441.69,608030.77
2.38,1.00,27.00,712.00,1259.00,32.00,3459.00,1906.00,13350.86,607050.85
2.39,1.00,27.00,706.00,1265.00,30.00,3452.00,1915.00,13258.85,606051.09
2.40,1.00,25.00,703.00,1270.00,30.00,3444.00,1923.00,13170.28,605018.21
2.40,1.00,25.00,699.00,1274.00,26.00,3438.00,1933.00,13083.35,603985.13
2.41,1.00,25.00,692.00,1281.00,25.00,3435.00,1937.00,12993.40,602996.93
2.42,1.00,24.00,686.00,1288.00,25.00,3430.00,1942.00,12902.21,602019.67
2.42,1.00,24.00,682.00,1292.00,25.00,3423.00,1949.00,12812.88,601022.34
2.43,1.00,24.00,678.00,1296.00,24.00,3418.00,1955.00,12725.26,600036.73
2.44,1.00,23.00,674.00,1301.00,23.00,3413.00,1961.00,12639.19,599061.84
2.44,1.00,23.00,668.00,1307.00,22.00,3407.00,1968.00,12551.53,598081.70
2.45,1.00,21.00,665.00,1312.00,22.00,3404.00,1971.00,12466.94,597141.83
2.46,1.00,21.00,659.00,1318.00,22.00,3400.00,1975.00,12380.64,596223.71
2.47,1.00,21.00,652.00,1325.00,22.00,3393.00,1982.00,12291.27,595280.38
2.47,1.00,19.00,647.00,1332.00,22.00,3387.00,1988.00,12202.11,594329.05
2.48,1.00,19.00,645.00,1334.00,22.00,3384.00,1991.00,12117.63,593415.48
2.49,1.00,19.00,639.00,1340.00,22.00,3376.00,1999.00,12031.44,592461.28
2.49,1.00,19.00,632.00,1347.00,21.00,3369.00,2007.00,11942.18,591485.01
2.50,1.00,19.00,622.00,1357.00,20.00,3364.00,2013.00,11845.59,590518.64
2.51,1.00,17.00,617.00,1364.00,20.00,3356.00,2021.00,11749.84,589516.22
2.51,1.00,16.00,615.00,1367.00,19.00,3349.00,2029.00,11659.34,588495.93
2.52,1.00,16.00,606.00,1376.00,19.00,3342.00,2036.00,11563.14,587459.32
2.53,1.00,15.00,602.00,1381.00,17.00,3334.00,2046.00,11469.23,586392.79
2.53,1.00,14.00,596.00,1388.00,17.00,3330.00,2050.00,11374.42,585359.04
2.54,1.00,13.00,594.00,1391.00,16.00,3315.00,2066.00,11284.79,584189.95
2.55,1.00,12.00,589.00,1397.00,15.00,3308.00,2074.00,11195.39,583017.50
2.56,1.00,11.00,583.00,1404.00,15.00,3304.00,2078.00,11104.69,581887.05
2.56,1.00,11.00,575.00,1412.00,15.00,3296.00,2086.00,11009.80,580734.86
2.57,1.00,11.00,571.00,1416.00,15.00,3285.00,2097.00,10917.09,579517.73
2.58,1.00,11.00,566.00,1421.00,15.00,3278.00,2104.00,10824.88,578301.43
2.58,1.00,11.00,561.00,1426.00,14.00,3267.00,2116.00,10733.12,577025.78
2.59,1.00,11.00,558.00,1429.00,14.00,3258.00,2125.00,10644.77,575726.00
2.60,1.00,11.00,551.00,1436.00,14.00,3250.00,2133.00,10553.53,574419.22
2.60,1.00,10.00,548.00,1440.00,14.00,3245.00,2138.00,10465.67,573151.11
2.61,1.00,10.00,539.00,1449.00,14.00,3240.00,2143.00,10371.86,571918.31
2.62,1.00,10.00,531.00,1457.00,14.00,3222.00,2161.00,10274.14,570522.44
2.62,1.00,10.00,528.00,1460.00,14.00,3218.00,2165.00,10180.35,569188.02
2.63,1.00,10.00,526.00,1462.00,14.00,3210.00,2173.00,10091.65,567849.62
2.64,1.00,10.00,521.00,1467.00,14.00,3197.00,2186.00,10003.10,566432.45
2.65,1.00,9.00,518.00,1471.00,13.00,3189.00,2195.00,9917.68,565018.51
2.65,1.00,9.00,511.00,1478.00,13.00,3184.00,2200.00,9829.13,563652.56
2.66,1.00,9.00,501.00,1488.00,13.00,3179.00,2205.00,9733.19,562330.45
2.67,1.00,9.00,499.00,1490.00,13.00,3175.00,2209.00,9642.54,561063.36
2.67,1.00,9.00,497.00,1492.00,13.00,3170.00,2214.00,9556.70,559831.50
2.68,1.00,9.00,495.00,1494.00,13.00,3159.00,2225.00,9475.27,558541.64
2.69,1.00,9.00,492.00,1497.00,13.00,3152.00,2232.00,9396.37,557258.94
2.69,1.00,9.00,487.00,1502.00,13.00,3146.00,2238.00,9316.76,555997.79
2.70,1.00,7.00,484.00,1507.00,12.00,3143.00,2242.00,9239.53,554801.39
2.71,1.00,7.00,481.00,1510.00,11.00,3136.00,2250.00,9164.45,553604.00
2.72,1.00,7.00,477.00,1514.00,10.00,3130.00,2257.00,9089.84,552420.74
2.72,1.00,7.00,466.00,1525.00,10.00,3121.00,2266.00,9005.15,551205.31
2.73,1.00,7.00,461.00,1530.00,10.00,3115.00,2272.00,8920.26,550005.57
2.74,1.00,7.00,456.00,1535.00,10.00,3106.00,2281.00,8835.19,548775.09
2.74,1.00,7.00,451.00,1540.00,10.00,3098.00,2289.00,8749.95,547531.57
2.75,1.00,7.00,446.00,1545.00,10.00,3094.00,2293.00,8664.56,546336.24
2.76,1.00,7.00,442.00,1549.00,10.00,3081.00,2306.00,8580.53,545049.69
2.76,1.00,7.00,435.00,1556.00,10.00,3074.00,2313.00,8493.24,543770.01
2.77,1.00,7.00,431.00,1560.00,10.00,3066.00,2321.00,8407.48,542481.58
2.78,1.00,7.00,425.00,1566.00,10.00,3061.00,2326.00,8320.11,541230.22
2.78,1.00,7.00,423.00,1568.00,10.00,3055.00,2332.00,8237.27,539997.68
2.79,1.00,7.00,418.00,1573.00,10.00,3040.00,2347.00,8154.08,538647.12
2.80,1.00,7.00,415.00,1576.00,10.00,3036.00,2351.00,8073.56,537354.07
2.81,1.00,7.00,414.00,1577.00,10.00,3028.00,2359.00,7998.49,536053.43
2.81,1.00,7.00,409.00,1582.00,9.00,3022.00,2366.00,7922.39,534775.91
2.82,1.00,6.00,408.00,1584.00,8.00,3013.00,2376.00,7851.36,533474.42
2.83,1.00,6.00,403.00,1589.00,8.00,3006.00,2383.00,7778.95,532181.10
2.83,1.00,6.00,402.00,1590.00,7.00,2992.00,2398.00,7711.29,530790.06
2.84,1.00,6.00,398.00,1594.00,7.00,2986.00,2404.00,7643.46,529430.02
2.85,1.00,6.00,393.00,1599.00,7.00,2975.00,2415.00,7573.97,528023.15
2.85,1.00,6.00,391.00,1601.00,6.00,2970.00,2421.00,7507.48,526663.67
2.86,1.00,6.00,388.00,1604.00,6.00,2963.00,2428.00,7442.22,525317.40
2.87,1.00,5.00,385.00,1608.00,6.00,2953.00,2438.00,7378.09,523938.13
2.88,1.00,5.00,385.00,1608.00,6.00,2951.00,2440.00,7319.50,522648.92
2.88,1.00,4.00,385.00,1609.00,6.00,2944.00,2447.00,7265.96,521366.80
2.89,1.00,4.00,382.00,1612.00,6.00,2937.00,2454.00,7212.54,520091.17
2.90,1.00,4.00,378.00,1616.00,6.00,2927.00,2464.00,7157.73,518776.38
2.90,1.00,3.00,376.00,1619.00,6.00,2922.00,2469.00,7104.64,517500.96
2.91,1.00,3.00,368.00,1627.00,5.00,2913.00,2479.00,7044.11,516201.39
2.92,1.00,3.00,365.00,1630.00,5.00,2907.00,2485.00,6984.31,514924.84
2.92,1.00,3.00,360.00,1635.00,5.00,2901.00,2491.00,6922.15,513669.31
2.93,1.00,3.00,352.00,1643.00,5.00,2890.00,2502.00,6853.35,512357.86
2.94,1.00,3.00,346.00,1649.00,5.00,2886.00,2506.00,6781.47,511100.51
2.94,1.00,3.00,343.00,1652.00,5.00,2878.00,2514.00,6711.29,509832.45
2.95,1.00,3.00,338.00,1657.00,5.00,2872.00,2520.00,6639.65,508584.68
2.96,1.00,3.00,333.00,1662.00,4.00,2870.00,2523.00,6566.69,507415.51
2.97,1.00,3.00,330.00,1665.00,4.00,2864.00,2529.00,6495.52,506258.01
2.97,1.00,3.00,326.00,1669.00,4.00,2855.00,2538.00,6424.49,505066.09
2.98,1.00,3.00,321.00,1674.00,4.00,2846.00,2547.00,6352.08,503842.75
2.99,1.00,3.00,317.00,1678.00,4.00,2838.00,2555.00,6279.91,502605.75
2.99,1.00,3.00,311.00,1684.00,4.00,2828.00,2565.00,6204.95,501326.23
3.00,1.00,3.00,311.00,1684.00,3.00,2825.00,2569.00,6136.47,500113.06
3.01,1.00,3.00,306.00,1689.00,3.00,2819.00,2575.00,6066.39,498915.39
3.01,0.00,4.00,302.00,1693.00,3.00,2816.00,2578.00,5996.35,497776.93
3.02,0.00,4.00,299.00,1696.00,3.00,2811.00,2583.00,5927.85,496662.49
3.03,0.00,4.00,293.00,1702.00,3.00,2801.00,2593.00,5856.25,495494.87
3.03,0.00,4.00,291.00,1704.00,3.00,2793.00,2601.00,5787.82,494308.73
3.04,0.00,4.00,288.00,1707.00,3.00,2783.00,2611.00,5720.80,493075.64
3.05,0.00,4.00,286.00,1709.00,3.00,2775.00,2619.00,5656.56,491829.74
3.06,0.00,4.00,285.00,1710.00,3.00,2769.00,2625.00,5596.36,490602.19
3.06,0.00,4.00,281.00,1714.00,3.00,2764.00,2630.00,5535.35,489406.41
3.07,0.00,4.00,277.00,1718.00,3.00,2757.00,2637.00,5473.60,488209.60
3.08,0.00,4.00,274.00,1721.00,3.00,2747.00,2647.00,5412.68,486966.77
3.08,0.00,4.00,272.00,1723.00,3.00,2743.00,2651.00,5354.00,485772.06
3.09,0.00,4.00,272.00,1723.00,3.00,2737.00,2657.00,5300.40,484591.25
3.10,0.00,3.00,270.00,1726.00,3.00,2729.00,2665.00,5248.42,483393.07
3.10,0.00,3.00,268.00,1728.00,3.00,2727.00,2667.00,5197.92,482269.18
3.11,0.00,3.00,266.00,1730.00,2.00,2722.00,2673.00,5148.77,481168.04
3.12,0.00,2.00,263.00,1734.00,2.00,2716.00,2679.00,5099.36,480072.64
3.12,0.00,2.00,259.00,1738.00,2.00,2708.00,2687.00,5048.21,478952.44
3.13,0.00,2.00,250.00,1747.00,1.00,2699.00,2697.00,4987.95,477794.58
3.14,0.00,2.00,242.00,1755.00,1.00,2690.00,2706.00,4920.88,476602.33
3.15,0.00,2.00,236.00,1761.00,1.00,2679.00,2717.00,4850.59,475348.64
3.15,0.00,2.00,232.00,1765.00,1.00,2673.00,2723.00,4780.35,474113.98
3.16,0.00,2.00,229.00,1768.00,1.00,2670.00,2726.00,4711.67,472941.75
3.17,0.00,2.00,226.00,1771.00,1.00,2666.00,2730.00,4644.41,471811.51
3.17,0.00,2.00,224.00,1773.00,1.00,2655.00,2741.00,4579.96,470614.43
3.18,0.00,2.00,222.00,1775.00,1.00,2649.00,2747.00,4518.06,469431.45
3.19,0.00,2.00,219.00,1778.00,1.00,2639.00,2757.00,4457.00,468201.25
3.19,0.00,2.00,217.00,1780.00,1.00,2634.00,2762.00,4398.21,467003.05
3.20,0.00,2.00,212.00,1785.00,1.00,2629.00,2767.00,4336.99,465834.07
3.21,0.00,2.00,209.00,1788.00,1.00,2624.00,2772.00,4276.54,464691.77
3.22,0.00,2.00,207.00,1790.00,1.00,2614.00,2782.00,4218.30,463498.70
3.22,0.00,2.00,203.00,1794.00,1.00,2608.00,2788.00,4159.09,462319.38
3.23,0.00,2.00,202.00,1795.00,1.00,2598.00,2798.00,4103.48,461092.52
3.24,0.00,2.00,199.00,1798.00,0.00,2592.00,2805.00,4048.17,459882.35
3.24,0.00,2.00,198.00,1799.00,0.00,2584.00,2813.00,3996.13,458657.38
3.25,0.00,2.00,196.00,1801.00,0.00,2577.00,2820.00,3945.58,457433.90
3.26,0.00,2.00,194.00,1803.00,0.00,2570.00,2827.00,3896.39,456211.80
3.26,0.00,2.00,191.00,1806.00,0.00,2562.00,2835.00,3846.94,454975.94
3.27,0.00,2.00,185.00,1812.00,0.00,2552.00,2845.00,3792.74,453697.45
3.28,0.00,2.00,184.00,1813.00,0.00,2542.00,2855.00,3741.72,452380.06
3.28,0.00,2.00,180.00,1817.00,0.00,2535.00,2862.00,3689.10,451072.22
3.29,0.00,2.00,176.00,1821.00,0.00,2532.00,2865.00,3635.01,449833.19
3.30,0.00,2.00,171.00,1826.00,0.00,2528.00,2869.00,3578.08,448641.96
3.31,0.00,2.00,168.00,1829.00,0.00,2518.00,2879.00,3521.56,447404.23
3.31,0.00,2.00,167.00,1830.00,0.00,2515.00,2882.00,3468.41,446229.20
3.32,0.00,2.00,162.00,1835.00,0.00,2507.00,2890.00,3412.34,445036.30
3.33,0.00,2.00,160.00,1837.00,0.00,2498.00,2899.00,3358.11,443812.07
3.33,0.00,2.00,155.00,1842.00,0.00,2489.00,2908.00,3301.05,442559.24
3.34,0.00,2.00,153.00,1844.00,0.00,2483.00,2914.00,3245.91,441325.35
3.35,0.00,2.00,147.00,1850.00,0.00,2480.00,2917.00,3186.51,440153.84
3.35,0.00,2.00,145.00,1852.00,0.00,2475.00,2922.00,3129.24,439009.22
3.36,0.00,2.00,141.00,1856.00,0.00,2468.00,2929.00,3070.91,437859.11
3.37,0.00,2.00,138.00,1859.00,0.00,2460.00,2937.00,3013.10,436688.97
3.38,0.00,2.00,136.00,1861.00,0.00,2454.00,2943.00,2957.28,435530.57
3.38,0.00,2.00,136.00,1861.00,0.00,2449.00,2948.00,2906.28,434397.93
3.39,0.00,2.00,136.00,1861.00,0.00,2439.00,2958.00,2859.68,433213.68
3.40,0.00,2.00,135.00,1862.00,0.00,2433.00,2964.00,2815.60,432042.41
3.40,0.00,2.00,133.00,1864.00,0.00,2429.00,2968.00,2772.33,430913.05
3.41,0.00,2.00,132.00,1865.00,0.00,2423.00,2974.00,2731.29,429791.88
3.42,0.00,2.00,129.00,1868.00,0.00,2420.00,2977.00,2689.28,428723.27
3.42,0.00,2.00,127.00,1870.00,0.00,2415.00,2982.00,2647.90,427672.59
3.43,0.00,2.00,125.00,1872.00,0.00,2408.00,2989.00,2607.08,426608.24
3.44,0.00,2.00,123.00,1874.00,0.00,2399.00,2998.00,2566.78,425501.37
3.44,0.00,2.00,120.00,1877.00,0.00,2391.00,3006.00,2525.46,424370.69
3.45,0.00,1.00,119.00,1879.00,0.00,2386.00,3011.00,2486.20,423263.35
3.46,0.00,1.00,117.00,1881.00,0.00,2378.00,3019.00,2447.33,422132.24
3.47,0.00,1.00,113.00,1885.00,0.00,2373.00,3024.00,2405.80,421024.52
3.47,0.00,1.00,111.00,1887.00,0.00,2368.00,3029.00,2364.85,419938.13
3.48,0.00,1.00,109.00,1889.00,0.00,2358.00,3039.00,2324.44,418796.11
3.49,0.00,1.00,107.00,1891.00,0.00,2353.00,3044.00,2284.50,417678.42
3.49,0.00,1.00,104.00,1894.00,0.00,2342.00,3055.00,2243.51,416492.80
3.50,0.00,1.00,102.00,1896.00,0.00,2336.00,3061.00,2203.06,415320.28
3.51,0.00,1.00,99.00,1899.00,0.00,2332.00,3065.00,2161.59,414189.76
3.51,0.00,1.00,97.00,1901.00,0.00,2321.00,3076.00,2120.69,412992.43
3.52,0.00,1.00,96.00,1902.00,0.00,2316.00,3081.00,2081.82,411824.25
3.53,0.00,1.00,93.00,1905.00,0.00,2310.00,3087.00,2041.81,410667.64
3.53,0.00,1.00,90.00,1908.00,0.00,2302.00,3095.00,2000.74,409491.57
3.54,0.00,1.00,89.00,1909.00,0.00,2297.00,3100.00,1961.71,408342.78
3.55,0.00,1.00,88.00,1910.00,0.00,2290.00,3107.00,1924.55,407188.87
3.56,0.00,1.00,87.00,1911.00,0.00,2282.00,3115.00,1889.10,406015.25
3.56,0.00,1.00,84.00,1914.00,0.00,2281.00,3116.00,1852.20,404928.80
3.57,0.00,1.00,81.00,1917.00,0.00,2270.00,3127.00,1813.97,403771.70
3.58,0.00,1.00,79.00,1919.00,0.00,2264.00,3133.00,1776.05,402625.22
3.58,0.00,1.00,78.00,1920.00,0.00,2261.00,3136.00,1739.89,401533.49
3.59,0.00,0.00,79.00,1920.00,0.00,2249.00,3148.00,1708.36,400356.56
3.60,0.00,0.00,78.00,1921.00,0.00,2237.00,3160.00,1678.05,399101.83
3.60,0.00,0.00,77.00,1922.00,0.00,2229.00,3168.00,1648.86,397836.17
3.61,0.00,0.00,74.00,1925.00,0.00,2223.00,3174.00,1617.68,396590.58
3.62,0.00,0.00,73.00,1926.00,0.00,2212.00,3185.00,1587.68,395288.20
3.62,0.00,0.00,72.00,1927.00,0.00,2206.00,3191.00,1558.78,394009.08
3.63,0.00,0.00,70.00,1929.00,0.00,2196.00,3201.00,1529.36,392691.12
3.64,0.00,0.00,68.00,1931.00,0.00,2190.00,3207.00,1499.48,391397.78
3.65,0.00,0.00,66.00,1933.00,0.00,2187.00,3210.00,1469.18,390171.98
3.65,0.00,0.00,65.00,1934.00,0.00,2181.00,3216.00,1439.99,388962.79
3.66,0.00,0.00,64.00,1935.00,0.00,2170.00,3227.00,1411.82,387693.63
3.67,0.00,0.00,63.00,1936.00,0.00,2165.00,3232.00,1384.57,386459.88
3.67,0.00,0.00,62.00,1937.00,0.00,2160.00,3237.00,1358.18,385258.43
3.68,0.00,0.00,60.00,1939.00,0.00,2151.00,3246.00,1331.06,384026.40
3.69,0.00,0.00,60.00,1939.00,0.00,2147.00,3250.00,1306.28,382841.55
3.69,0.00,0.00,60.00,1939.00,0.00,2138.00,3259.00,1283.64,381624.67
3.70,0.00,0.00,59.00,1940.00,0.00,2135.00,3262.00,1261.46,380468.68
3.71,0.00,0.00,59.00,1940.00,0.00,2125.00,3272.00,1241.19,379263.11
3.72,0.00,0.00,59.00,1940.00,0.00,2119.00,3278.00,1222.67,378072.39
3.72,0.00,0.00,57.00,1942.00,0.00,2110.00,3287.00,1202.74,376850.14
3.73,0.00,0.00,56.00,1943.00,0.00,2102.00,3295.00,1183.03,375614.13
3.74,0.00,0.00,56.00,1943.00,0.00,2094.00,3303.00,1165.02,374365.57
3.74,0.00,0.00,54.00,1945.00,0.00,2089.00,3308.00,1145.57,373150.61
3.75,0.00,0.00,52.00,1947.00,0.00,2085.00,3312.00,1124.79,371981.35
3.76,0.00,0.00,52.00,1947.00,0.00,2078.00,3319.00,1105.80,370808.74
3.76,0.00,0.00,49.00,1950.00,0.00,2071.00,3326.00,1083.94,369633.08
3.77,0.00,0.00,49.00,1950.00,0.00,2062.00,3335.00,1063.97,368424.58
3.78,0.00,0.00,46.00,1953.00,0.00,2057.00,3340.00,1041.22,367246.20
3.78,0.00,0.00,44.00,1955.00,0.00,2045.00,3352.00,1017.43,365990.14
3.79,0.00,0.00,43.00,1956.00,0.00,2040.00,3357.00,994.19,364768.35
3.80,0.00,0.00,42.00,1957.00,0.00,2034.00,3363.00,971.46,363562.80
3.81,0.00,0.00,40.00,1959.00,0.00,2024.00,3373.00,947.68,362312.00
3.81,0.00,0.00,38.00,1961.00,0.00,2015.00,3382.00,922.95,361034.91
3.82,0.00,0.00,37.00,1962.00,0.00,2010.00,3387.00,898.85,359793.90
3.83,0.00,0.00,36.00,1963.00,0.00,2004.00,3393.00,875.33,358570.82
3.83,0.00,0.00,34.00,1965.00,0.00,1997.00,3400.00,850.84,357349.07
3.84,0.00,0.00,32.00,1967.00,0.00,1990.00,3407.00,825.46,356128.55
3.85,0.00,0.00,31.00,1968.00,0.00,1982.00,3415.00,800.76,354894.12
3.85,0.00,0.00,30.00,1969.00,0.00,1976.00,3421.00,776.70,353677.05
3.86,0.00,0.00,30.00,1969.00,0.00,1966.00,3431.00,754.71,352415.71
3.87,0.00,0.00,29.00,1970.00,0.00,1958.00,3439.00,733.12,351144.03
3.88,0.00,0.00,28.00,1971.00,0.00,1953.00,3444.00,711.89,349907.96
3.88,0.00,0.00,28.00,1971.00,0.00,1945.00,3452.00,692.50,348659.34
3.89,0.00,0.00,25.00,1974.00,0.00,1936.00,3461.00,670.27,347384.24
3.90,0.00,0.00,24.00,1975.00,0.00,1931.00,3466.00,648.46,346145.05
3.90,0.00,0.00,23.00,1976.00,0.00,1924.00,3473.00,627.03,344908.61
3.91,0.00,0.00,23.00,1976.00,0.00,1916.00,3481.00,607.44,343659.64
3.92,0.00,0.00,23.00,1976.00,0.00,1906.00,3491.00,589.55,342369.20
3.92,0.00,0.00,22.00,1977.00,0.00,1899.00,3498.00,571.71,341085.96
3.93,0.00,0.00,22.00,1977.00,0.00,1892.00,3505.00,555.40,339809.30
3.94,0.00,0.00,22.00,1977.00,0.00,1884.00,3513.00,540.50,338523.62
3.94,0.00,0.00,21.00,1978.00,0.00,1876.00,3521.00,525.38,337229.71
3.95,0.00,0.00,21.00,1978.00,0.00,1873.00,3524.00,511.57,336003.40
3.96,0.00,0.00,21.00,1978.00,0.00,1863.00,3534.00,498.96,334733.64
3.97,0.00,0.00,21.00,1978.00,0.00,1858.00,3539.00,487.43,333499.32
3.97,0.00,0.00,20.00,1979.00,0.00,1849.00,3548.00,475.39,332237.28
3.98,0.00,0.00,19.00,1980.00,0.00,1839.00,3558.00,462.89,330934.91
3.99,0.00,0.00,18.00,1981.00,0.00,1829.00,3568.00,449.97,329595.70
3.99,0.00,0.00,18.00,1981.00,0.00,1821.00,3576.00,438.17,328252.93
4.00,0.00,0.00,18.00,1981.00,0.00,1814.00,3583.00,427.38,326921.91
4.01,0.00,0.00,17.00,1982.00,0.00,1809.00,3588.00,416.02,325631.68
4.01,0.00,0.00,16.00,1983.00,0.00,1807.00,3590.00,404.14,324423.75
4.02,0.00,0.00,16.00,1983.00,0.00,1802.00,3595.00,393.29,323245.89
4.03,0.00,0.00,16.00,1983.00,0.00,1797.00,3600.00,383.37,322095.48
4.03,0.00,0.00,16.00,1983.00,0.00,1792.00,3605.00,374.31,320970.12
4.04,0.00,0.00,16.00,1983.00,0.00,1779.00,3618.00,366.03,319747.45
4.05,0.00,0.00,16.00,1983.00,0.00,1773.00,3624.00,358.47,318541.12
4.06,0.00,0.00,16.00,1983.00,0.00,1766.00,3631.00,351.55,317334.66
4.06,0.00,0.00,16.00,1983.00,0.00,1759.00,3638.00,345.24,316128.09
4.07,0.00,0.00,16.00,1983.00,0.00,1756.00,3641.00,339.47,314981.52
4.08,0.00,0.00,15.00,1984.00,0.00,1748.00,3649.00,332.70,313814.60
4.08,0.00,0.00,15.00,1984.00,0.00,1742.00,3655.00,326.51,312659.15
4.09,0.00,0.00,14.00,1985.00,0.00,1737.00,3660.00,319.35,311529.20
4.10,0.00,0.00,14.00,1985.00,0.00,1734.00,3663.00,312.81,310452.57
4.10,0.00,0.00,13.00,1986.00,0.00,1725.00,3672.00,305.34,309334.48
4.11,0.00,0.00,13.00,1986.00,0.00,1720.00,3677.00,298.51,308238.64
4.12,0.00,0.00,13.00,1986.00,0.00,1714.00,3683.00,292.26,307148.08
4.12,0.00,0.00,13.00,1986.00,0.00,1708.00,3689.00,286.56,306062.34
4.13,0.00,0.00,13.00,1986.00,0.00,1701.00,3696.00,281.35,304965.98
4.14,0.00,0.00,13.00,1986.00,0.00,1697.00,3700.00,276.59,303904.99
4.15,0.00,0.00,13.00,1986.00,0.00,1690.00,3707.00,272.24,302831.23
4.15,0.00,0.00,13.00,1986.00,0.00,1685.00,3712.00,268.27,301775.86
4.16,0.00,0.00,13.00,1986.00,0.00,1675.00,3722.00,264.64,300662.15
4.17,0.00,0.00,12.00,1987.00,0.00,1668.00,3729.00,259.82,299540.25
4.17,0.00,0.00,11.00,1988.00,0.00,1664.00,3733.00,253.91,298455.95
4.18,0.00,0.00,11.00,1988.00,0.00,1656.00,3741.00,248.52,297345.89
4.19,0.00,0.00,11.00,1988.00,0.00,1645.00,3752.00,243.59,296167.23
4.19,0.00,0.00,11.00,1988.00,0.00,1631.00,3766.00,239.08,294880.88
4.20,0.00,0.00,11.00,1988.00,0.00,1617.00,3780.00,234.97,293496.21
4.21,0.00,0.00,10.00,1989.00,0.00,1616.00,3781.00,229.70,292217.10
4.22,0.00,0.00,9.00,1990.00,0.00,1607.00,3790.00,223.39,290914.15
4.22,0.00,0.00,8.00,1991.00,0.00,1602.00,3795.00,216.13,289649.55
4.23,0.00,0.00,8.00,1991.00,0.00,1598.00,3799.00,209.48,288434.97
4.24,0.00,0.00,8.00,1991.00,0.00,1590.00,3807.00,203.42,287205.96
4.24,0.00,0.00,7.00,1992.00,0.00,1586.00,3811.00,196.37,286023.88
4.25,0.00,0.00,6.00,1993.00,0.00,1582.00,3815.00,188.43,284884.64
4.26,0.00,0.00,6.00,1993.00,0.00,1572.00,3825.00,181.18,283694.37
4.26,0.00,0.00,5.00,1994.00,0.00,1566.00,3831.00,173.05,282517.60
4.27,0.00,0.00,5.00,1994.00,0.00,1556.00,3841.00,165.62,281293.07
4.28,0.00,0.00,5.00,1994.00,0.00,1553.00,3844.00,158.83,280130.10
4.28,0.00,0.00,5.00,1994.00,0.00,1548.00,3849.00,152.63,278993.28
4.29,0.00,0.00,5.00,1994.00,0.00,1543.00,3854.00,146.96,277880.33
4.30,0.00,0.00,5.00,1994.00,0.00,1536.00,3861.00,141.79,276759.14
4.31,0.00,0.00,5.00,1994.00,0.00,1528.00,3869.00,137.06,275615.38
4.31,0.00,0.00,4.00,1995.00,0.00,1520.00,3877.00,131.24,274451.04
4.32,0.00,0.00,4.00,1995.00,0.00,1512.00,3885.00,125.91,273267.89
4.33,0.00,0.00,4.00,1995.00,0.00,1505.00,3892.00,121.05,272082.61
4.33,0.00,0.00,4.00,1995.00,0.00,1499.00,3898.00,116.61,270910.40
4.34,0.00,0.00,4.00,1995.00,0.00,1493.00,3904.00,112.55,269750.12
4.35,0.00,0.00,4.00,1995.00,0.00,1489.00,3908.00,108.84,268630.79
4.35,0.00,0.00,4.00,1995.00,0.00,1480.00,3917.00,105.46,267473.71
4.36,0.00,0.00,4.00,1995.00,0.00,1472.00,3925.00,102.36,266297.20
4.37,0.00,0.00,4.00,1995.00,0.00,1465.00,3932.00,99.53,265117.97
4.38,0.00,0.00,4.00,1995.00,0.00,1459.00,3938.00,96.95,263951.29
4.38,0.00,0.00,4.00,1995.00,0.00,1450.00,3947.00,94.59,262750.99
