Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.40,0.00,0.00,2686.00,4635.00,0.00,0.00,75.00,4809970.32,0.00
4.40,0.00,0.00,2675.00,4646.00,0.00,0.00,75.00,4796572.83,0.00
4.41,0.00,0.00,2670.00,4651.00,0.00,0.00,75.00,4783580.81,0.00
4.42,0.00,0.00,2663.00,4658.00,0.00,0.00,75.00,4770658.80,0.00
4.42,0.00,0.00,2653.00,4668.00,0.00,0.00,75.00,4757350.18,0.00
4.43,0.00,0.00,2646.00,4675.00,0.00,0.00,75.00,4744138.87,0.00
4.44,0.00,0.00,2638.00,4683.00,0.00,0.00,75.00,4730866.31,0.00
4.44,0.00,0.00,2631.00,4690.00,0.00,0.00,75.00,4717688.02,0.00
4.45,0.00,0.00,2623.00,4698.00,0.00,0.00,75.00,4704445.66,0.00
4.46,0.00,0.00,2616.00,4705.00,0.00,0.00,75.00,4691294.88,0.00
4.47,0.00,0.00,2609.00,4712.00,0.00,0.00,75.00,4678227.89,0.00
4.47,0.00,0.00,2604.00,4717.00,0.00,0.00,75.00,4665537.91,0.00
4.48,0.00,0.00,2593.00,4728.00,0.00,0.00,75.00,4652290.97,0.00
4.49,0.00,0.00,2588.00,4733.00,0.00,0.00,75.00,4639436.55,0.00
4.49,0.00,0.00,2576.00,4745.00,0.00,0.00,75.00,4625889.09,0.00
4.50,0.00,0.00,2567.00,4754.00,0.00,0.00,75.00,4612159.17,0.00
4.51,0.00,0.00,2564.00,4757.00,0.00,0.00,75.00,4599163.95,0.00
4.51,0.00,0.00,2557.00,4764.00,0.00,0.00,75.00,4586239.04,0.00
4.52,0.00,0.00,2551.00,4770.00,0.00,0.00,75.00,4573528.59,0.00
4.53,0.00,0.00,2542.00,4779.00,0.00,0.00,75.00,4560563.42,0.00
4.53,0.00,0.00,2535.00,4786.00,0.00,0.00,75.00,4547665.99,0.00
4.54,0.00,0.00,2529.00,4792.00,0.00,0.00,75.00,4534980.65,0.00
4.55,0.00,0.00,2525.00,4796.00,0.00,0.00,75.00,4522789.56,0.00
4.56,0.00,0.00,2519.00,4802.00,0.00,0.00,75.00,4510749.62,0.00
4.56,0.00,0.00,2507.00,4814.00,0.00,0.00,75.00,4497946.34,0.00
4.57,0.00,0.00,2501.00,4820.00,0.00,0.00,75.00,4485347.02,0.00
4.58,0.00,0.00,2492.00,4829.00,0.00,0.00,75.00,4472483.37,0.00
4.58,0.00,0.00,2486.00,4835.00,0.00,0.00,75.00,4459828.91,0.00
4.59,0.00,0.00,2480.00,4841.00,0.00,0.00,75.00,4447365.56,0.00
4.60,0.00,0.00,2472.00,4849.00,0.00,0.00,75.00,4434776.42,0.00
4.60,0.00,0.00,2464.00,4857.00,0.00,0.00,75.00,4422072.30,0.00
4.61,0.00,0.00,2459.00,4862.00,0.00,0.00,75.00,4409713.84,0.00
4.62,0.00,0.00,2453.00,4868.00,0.00,0.00,75.00,4397520.96,0.00
4.62,0.00,0.00,2446.00,4875.00,0.00,0.00,75.00,4385329.11,0.00
4.63,0.00,0.00,2438.00,4883.00,0.00,0.00,75.00,4372987.98,0.00
4.64,0.00,0.00,2425.00,4896.00,0.00,0.00,75.00,4359759.33,0.00
4.65,0.00,0.00,2414.00,4907.00,0.00,0.00,75.00,4346020.24,0.00
4.65,0.00,0.00,2410.00,4911.00,0.00,0.00,75.00,4332866.35,0.00
4.66,0.00,0.00,2403.00,4918.00,0.00,0.00,75.00,4319796.49,0.00
4.67,0.00,0.00,2392.00,4929.00,0.00,0.00,75.00,4306202.44,0.00
4.67,0.00,0.00,2385.00,4936.00,0.00,0.00,75.00,4292730.42,0.00
4.68,0.00,0.00,2377.00,4944.00,0.00,0.00,75.00,4279219.64,0.00
4.69,0.00,0.00,2369.00,4952.00,0.00,0.00,75.00,4265673.46,0.00
4.69,0.00,0.00,2362.00,4959.00,0.00,0.00,75.00,4252245.17,0.00
4.70,0.00,0.00,2351.00,4970.00,0.00,0.00,75.00,4238323.64,0.00
4.71,0.00,0.00,2346.00,4975.00,0.00,0.00,75.00,4224852.87,0.00
4.72,0.00,0.00,2340.00,4981.00,0.00,0.00,75.00,4211643.72,0.00
4.72,0.00,0.00,2331.00,4990.00,0.00,0.00,75.00,4198222.88,0.00
4.73,0.00,0.00,2326.00,4995.00,0.00,0.00,75.00,4185209.55,0.00
4.74,0.00,0.00,2321.00,5000.00,0.00,0.00,75.00,4172568.58,0.00
4.74,0.00,0.00,2314.00,5007.00,0.00,0.00,75.00,4159967.35,0.00
4.75,0.00,0.00,2304.00,5017.00,0.00,0.00,75.00,4146951.73,0.00
4.76,0.00,0.00,2301.00,5020.00,0.00,0.00,75.00,4134609.09,0.00
4.76,0.00,0.00,2298.00,5023.00,0.00,0.00,75.00,4122881.36,0.00
4.77,0.00,0.00,2292.00,5029.00,0.00,0.00,75.00,4111264.73,0.00
4.78,0.00,0.00,2284.00,5037.00,0.00,0.00,75.00,4099449.17,0.00
4.78,0.00,0.00,2275.00,5046.00,0.00,0.00,75.00,4087301.65,0.00
4.79,0.00,0.00,2266.00,5055.00,0.00,0.00,75.00,4074850.78,0.00
4.80,0.00,0.00,2255.00,5066.00,0.00,0.00,75.00,4061822.32,0.00
4.81,0.00,0.00,2247.00,5074.00,0.00,0.00,75.00,4048716.80,0.00
4.81,0.00,0.00,2242.00,5079.00,0.00,0.00,75.00,4035991.61,0.00
4.82,0.00,0.00,2233.00,5088.00,0.00,0.00,75.00,4023012.94,0.00
4.83,0.00,0.00,2223.00,5098.00,0.00,0.00,75.00,4009652.43,0.00
4.83,0.00,0.00,2213.00,5108.00,0.00,0.00,75.00,3995943.12,0.00
4.84,0.00,0.00,2207.00,5114.00,0.00,0.00,75.00,3982516.00,0.00
4.85,0.00,0.00,2199.00,5122.00,0.00,0.00,75.00,3969046.24,0.00
4.85,0.00,0.00,2195.00,5126.00,0.00,0.00,75.00,3956138.48,0.00
4.86,0.00,0.00,2186.00,5135.00,0.00,0.00,75.00,3942993.03,0.00
4.87,0.00,0.00,2183.00,5138.00,0.00,0.00,75.00,3930531.79,0.00
4.88,0.00,0.00,2177.00,5144.00,0.00,0.00,75.00,3918245.01,0.00
4.88,0.00,0.00,2170.00,5151.00,0.00,0.00,75.00,3905967.36,0.00
4.89,0.00,0.00,2165.00,5156.00,0.00,0.00,75.00,3893998.54,0.00
4.90,0.00,0.00,2158.00,5163.00,0.00,0.00,75.00,3882011.45,0.00
4.90,0.00,0.00,2153.00,5168.00,0.00,0.00,75.00,3870308.07,0.00
4.91,0.00,0.00,2146.00,5175.00,0.00,0.00,75.00,3858563.47,0.00
4.92,0.00,0.00,2138.00,5183.00,0.00,0.00,75.00,3846631.00,0.00
4.92,0.00,0.00,2134.00,5187.00,0.00,0.00,75.00,3835127.76,0.00
4.93,0.00,0.00,2130.00,5191.00,0.00,0.00,75.00,3824016.74,0.00
4.94,0.00,0.00,2124.00,5197.00,0.00,0.00,75.00,3812963.59,0.00
4.94,0.00,0.00,2120.00,5201.00,0.00,0.00,75.00,3802263.80,0.00
4.95,0.00,0.00,2114.00,5207.00,0.00,0.00,75.00,3791586.38,0.00
4.96,0.00,0.00,2111.00,5210.00,0.00,0.00,75.00,3781380.10,0.00
4.97,0.00,0.00,2106.00,5215.00,0.00,0.00,75.00,3771303.82,0.00
4.97,0.00,0.00,2101.00,5220.00,0.00,0.00,75.00,3761346.32,0.00
4.98,0.00,0.00,2094.00,5227.00,0.00,0.00,75.00,3751196.86,0.00
4.99,0.00,0.00,2081.00,5240.00,0.00,0.00,75.00,3739970.65,0.00
4.99,0.00,0.00,2072.00,5249.00,0.00,0.00,75.00,3728361.54,0.00
5.00,0.00,0.00,2060.00,5261.00,0.00,0.00,75.00,3715951.96,0.00
5.01,0.00,0.00,2055.00,5266.00,0.00,0.00,75.00,3703862.57,0.00
5.01,0.00,0.00,2043.00,5278.00,0.00,0.00,75.00,3691014.13,0.00
5.02,0.00,0.00,2037.00,5284.00,0.00,0.00,75.00,3678373.61,0.00
5.03,0.00,0.00,2033.00,5288.00,0.00,0.00,75.00,3666223.47,0.00
5.03,0.00,0.00,2032.00,5289.00,0.00,0.00,75.00,3654972.07,0.00
5.04,0.00,0.00,2028.00,5293.00,0.00,0.00,75.00,3644091.11,0.00
5.05,0.00,0.00,2021.00,5300.00,0.00,0.00,75.00,3633097.95,0.00
5.06,0.00,0.00,2014.00,5307.00,0.00,0.00,75.00,3622002.24,0.00
5.06,0.00,0.00,2008.00,5313.00,0.00,0.00,75.00,3610963.09,0.00
5.07,0.00,0.00,2003.00,5318.00,0.00,0.00,75.00,3600125.85,0.00
5.08,0.00,0.00,1997.00,5324.00,0.00,0.00,75.00,3589322.82,0.00
5.08,0.00,0.00,1990.00,5331.00,0.00,0.00,75.00,3578400.87,0.00
5.09,0.00,0.00,1986.00,5335.00,0.00,0.00,75.00,3567820.93,0.00
5.10,0.00,0.00,1975.00,5346.00,0.00,0.00,75.00,3556501.86,0.00
5.10,0.00,0.00,1969.00,5352.00,0.00,0.00,75.00,3545258.63,0.00
5.11,0.00,0.00,1960.00,5361.00,0.00,0.00,75.00,3533633.98,0.00
5.12,0.00,0.00,1954.00,5367.00,0.00,0.00,75.00,3522111.57,0.00
5.12,0.00,0.00,1948.00,5373.00,0.00,0.00,75.00,3510682.54,0.00
5.13,0.00,0.00,1941.00,5380.00,0.00,0.00,75.00,3499188.63,0.00
5.14,0.00,0.00,1932.00,5389.00,0.00,0.00,75.00,3487334.97,0.00
5.15,0.00,0.00,1925.00,5396.00,0.00,0.00,75.00,3475453.03,0.00
5.15,0.00,0.00,1918.00,5403.00,0.00,0.00,75.00,3463545.31,0.00
5.16,0.00,0.00,1909.00,5412.00,0.00,0.00,75.00,3451313.57,0.00
5.17,0.00,0.00,1903.00,5418.00,0.00,0.00,75.00,3439236.46,0.00
5.17,0.00,0.00,1897.00,5424.00,0.00,0.00,75.00,3427300.61,0.00
5.18,0.00,0.00,1890.00,5431.00,0.00,0.00,75.00,3415343.62,0.00
5.19,0.00,0.00,1884.00,5437.00,0.00,0.00,75.00,3403517.55,0.00
5.19,0.00,0.00,1874.00,5447.00,0.00,0.00,75.00,3391210.18,0.00
5.20,0.00,0.00,1871.00,5450.00,0.00,0.00,75.00,3379514.64,0.00
5.21,0.00,0.00,1866.00,5455.00,0.00,0.00,75.00,3368077.68,0.00
5.22,0.00,0.00,1855.00,5466.00,0.00,0.00,75.00,3355975.56,0.00
5.22,0.00,0.00,1846.00,5475.00,0.00,0.00,75.00,3343566.20,0.00
5.23,0.00,0.00,1839.00,5482.00,0.00,0.00,75.00,3331176.57,0.00
5.24,0.00,0.00,1830.00,5491.00,0.00,0.00,75.00,3318504.52,0.00
5.24,0.00,0.00,1825.00,5496.00,0.00,0.00,75.00,3306175.32,0.00
5.25,0.00,0.00,1817.00,5504.00,0.00,0.00,75.00,3293708.73,0.00
5.26,0.00,0.00,1805.00,5516.00,0.00,0.00,75.00,3280515.65,0.00
5.26,0.00,0.00,1795.00,5526.00,0.00,0.00,75.00,3266959.29,0.00
5.27,0.00,0.00,1789.00,5532.00,0.00,0.00,75.00,3253671.93,0.00
5.28,0.00,0.00,1781.00,5540.00,0.00,0.00,75.00,3240329.86,0.00
5.28,0.00,0.00,1772.00,5549.00,0.00,0.00,75.00,3226787.56,0.00
5.29,0.00,0.00,1765.00,5556.00,0.00,0.00,75.00,3213362.82,0.00
5.30,0.00,0.00,1754.00,5567.00,0.00,0.00,75.00,3199444.57,0.00
5.31,0.00,0.00,1745.00,5576.00,0.00,0.00,75.00,3185375.85,0.00
5.31,0.00,0.00,1739.00,5582.00,0.00,0.00,75.00,3171620.36,0.00
5.32,0.00,0.00,1737.00,5584.00,0.00,0.00,75.00,3158751.98,0.00
5.33,0.00,0.00,1731.00,5590.00,0.00,0.00,75.00,3146093.19,0.00
5.33,0.00,0.00,1726.00,5595.00,0.00,0.00,75.00,3133776.12,0.00
5.34,0.00,0.00,1718.00,5603.00,0.00,0.00,75.00,3121320.60,0.00
5.35,0.00,0.00,1710.00,5611.00,0.00,0.00,75.00,3108738.54,0.00
5.35,0.00,0.00,1707.00,5614.00,0.00,0.00,75.00,3096792.07,0.00
5.36,0.00,0.00,1697.00,5624.00,0.00,0.00,75.00,3084374.68,0.00
5.37,0.00,0.00,1692.00,5629.00,0.00,0.00,75.00,3072278.17,0.00
5.38,0.00,0.00,1682.00,5639.00,0.00,0.00,75.00,3059723.71,0.00
5.38,0.00,0.00,1672.00,5649.00,0.00,0.00,75.00,3046750.80,0.00
5.39,0.00,0.00,1665.00,5656.00,0.00,0.00,75.00,3033846.28,0.00
5.40,0.00,0.00,1656.00,5665.00,0.00,0.00,75.00,3020703.79,0.00
5.40,0.00,0.00,1647.00,5674.00,0.00,0.00,75.00,3007343.87,0.00
5.41,0.00,0.00,1638.00,5683.00,0.00,0.00,75.00,2993785.28,0.00
5.42,0.00,0.00,1625.00,5696.00,0.00,0.00,75.00,2979444.26,0.00
5.42,0.00,0.00,1618.00,5703.00,0.00,0.00,75.00,2965289.75,0.00
5.43,0.00,0.00,1614.00,5707.00,0.00,0.00,75.00,2951756.30,0.00
5.44,0.00,0.00,1604.00,5717.00,0.00,0.00,75.00,2937888.99,0.00
5.44,0.00,0.00,1601.00,5720.00,0.00,0.00,75.00,2924768.19,0.00
5.45,0.00,0.00,1596.00,5725.00,0.00,0.00,75.00,2912029.05,0.00
5.46,0.00,0.00,1591.00,5730.00,0.00,0.00,75.00,2899638.56,0.00
5.47,0.00,0.00,1581.00,5740.00,0.00,0.00,75.00,2886815.45,0.00
5.47,0.00,0.00,1573.00,5748.00,0.00,0.00,75.00,2873897.56,0.00
5.48,0.00,0.00,1564.00,5757.00,0.00,0.00,75.00,2860742.88,0.00
5.49,0.00,0.00,1558.00,5763.00,0.00,0.00,75.00,2847822.48,0.00
5.49,0.00,0.00,1554.00,5767.00,0.00,0.00,75.00,2835416.65,0.00
5.50,0.00,0.00,1544.00,5777.00,0.00,0.00,75.00,2822579.54,0.00
5.51,0.00,0.00,1538.00,5783.00,0.00,0.00,75.00,2809949.36,0.00
5.51,0.00,0.00,1523.00,5798.00,0.00,0.00,75.00,2796156.12,0.00
5.52,0.00,0.00,1518.00,5803.00,0.00,0.00,75.00,2782802.54,0.00
5.53,0.00,0.00,1513.00,5808.00,0.00,0.00,75.00,2769850.69,0.00
5.53,0.00,0.00,1505.00,5816.00,0.00,0.00,75.00,2756815.18,0.00
5.54,0.00,0.00,1497.00,5824.00,0.00,0.00,75.00,2743703.20,0.00
5.55,0.00,0.00,1490.00,5831.00,0.00,0.00,75.00,2730671.67,0.00
5.56,0.00,0.00,1486.00,5835.00,0.00,0.00,75.00,2718164.24,0.00
5.56,0.00,0.00,1480.00,5841.00,0.00,0.00,75.00,2705835.26,0.00
5.57,0.00,0.00,1472.00,5849.00,0.00,0.00,75.00,2693368.83,0.00
5.58,0.00,0.00,1465.00,5856.00,0.00,0.00,75.00,2680927.10,0.00
5.58,0.00,0.00,1457.00,5864.00,0.00,0.00,75.00,2668357.62,0.00
5.59,0.00,0.00,1452.00,5869.00,0.00,0.00,75.00,2656122.20,0.00
5.60,0.00,0.00,1443.00,5878.00,0.00,0.00,75.00,2643591.02,0.00
5.60,0.00,0.00,1439.00,5882.00,0.00,0.00,75.00,2631540.80,0.00
5.61,0.00,0.00,1433.00,5888.00,0.00,0.00,75.00,2619629.56,0.00
5.62,0.00,0.00,1425.00,5896.00,0.00,0.00,75.00,2607544.81,0.00
5.62,0.00,0.00,1420.00,5901.00,0.00,0.00,75.00,2595752.21,0.00
5.63,0.00,0.00,1412.00,5909.00,0.00,0.00,75.00,2583775.89,0.00
5.64,0.00,0.00,1405.00,5916.00,0.00,0.00,75.00,2571781.91,0.00
5.65,0.00,0.00,1401.00,5920.00,0.00,0.00,75.00,2560222.50,0.00
5.65,0.00,0.00,1394.00,5927.00,0.00,0.00,75.00,2548609.45,0.00
5.66,0.00,0.00,1389.00,5932.00,0.00,0.00,75.00,2537247.84,0.00
5.67,0.00,0.00,1379.00,5942.00,0.00,0.00,75.00,2525364.81,0.00
5.67,0.00,0.00,1369.00,5952.00,0.00,0.00,75.00,2513005.41,0.00
5.68,0.00,0.00,1361.00,5960.00,0.00,0.00,75.00,2500511.19,0.00
5.69,0.00,0.00,1351.00,5970.00,0.00,0.00,75.00,2487593.34,0.00
5.69,0.00,0.00,1344.00,5977.00,0.00,0.00,75.00,2474739.12,0.00
5.70,0.00,0.00,1338.00,5983.00,0.00,0.00,75.00,2462093.29,0.00
5.71,0.00,0.00,1335.00,5986.00,0.00,0.00,75.00,2450088.53,0.00
5.72,0.00,0.00,1327.00,5994.00,0.00,0.00,75.00,2437918.37,0.00
5.72,0.00,0.00,1321.00,6000.00,0.00,0.00,75.00,2425897.53,0.00
5.73,0.00,0.00,1319.00,6002.00,0.00,0.00,75.00,2414614.03,0.00
5.74,0.00,0.00,1310.00,6011.00,0.00,0.00,75.00,2402952.59,0.00
5.74,0.00,0.00,1304.00,6017.00,0.00,0.00,75.00,2391396.58,0.00
5.75,0.00,0.00,1295.00,6026.00,0.00,0.00,75.00,2379486.15,0.00
5.76,0.00,0.00,1289.00,6032.00,0.00,0.00,75.00,2367702.61,0.00
5.76,0.00,0.00,1283.00,6038.00,0.00,0.00,75.00,2356035.03,0.00
5.77,0.00,0.00,1278.00,6043.00,0.00,0.00,75.00,2344623.61,0.00
5.78,0.00,0.00,1272.00,6049.00,0.00,0.00,75.00,2333296.01,0.00
5.78,0.00,0.00,1266.00,6055.00,0.00,0.00,75.00,2322044.99,0.00
5.79,0.00,0.00,1261.00,6060.00,0.00,0.00,75.00,2311014.17,0.00
5.80,0.00,0.00,1257.00,6064.00,0.00,0.00,75.00,2300334.76,0.00
5.81,0.00,0.00,1248.00,6073.00,0.00,0.00,75.00,2289225.25,0.00
5.81,0.00,0.00,1244.00,6077.00,0.00,0.00,75.00,2278473.96,0.00
5.82,0.00,0.00,1234.00,6087.00,0.00,0.00,75.00,2267148.55,0.00
5.83,0.00,0.00,1227.00,6094.00,0.00,0.00,75.00,2255749.29,0.00
5.83,0.00,0.00,1221.00,6100.00,0.00,0.00,75.00,2244432.79,0.00
5.84,0.00,0.00,1219.00,6102.00,0.00,0.00,75.00,2233792.84,0.00
5.85,0.00,0.00,1207.00,6114.00,0.00,0.00,75.00,2222268.70,0.00
5.85,0.00,0.00,1202.00,6119.00,0.00,0.00,75.00,2210988.36,0.00
5.86,0.00,0.00,1192.00,6129.00,0.00,0.00,75.00,2199179.58,0.00
5.87,0.00,0.00,1184.00,6137.00,0.00,0.00,75.00,2187188.44,0.00
5.88,0.00,0.00,1175.00,6146.00,0.00,0.00,75.00,2174880.49,0.00
5.88,0.00,0.00,1169.00,6152.00,0.00,0.00,75.00,2162733.74,0.00
5.89,0.00,0.00,1162.00,6159.00,0.00,0.00,75.00,2150584.05,0.00
5.90,0.00,0.00,1157.00,6164.00,0.00,0.00,75.00,2138732.13,0.00
5.90,0.00,0.00,1151.00,6170.00,0.00,0.00,75.00,2127002.07,0.00
5.91,0.00,0.00,1145.00,6176.00,0.00,0.00,75.00,2115383.34,0.00
5.92,0.00,0.00,1143.00,6178.00,0.00,0.00,75.00,2104467.23,0.00
5.92,0.00,0.00,1134.00,6187.00,0.00,0.00,75.00,2093141.48,0.00
5.93,0.00,0.00,1130.00,6191.00,0.00,0.00,75.00,2082192.61,0.00
5.94,0.00,0.00,1122.00,6199.00,0.00,0.00,75.00,2070987.15,0.00
5.94,0.00,0.00,1119.00,6202.00,0.00,0.00,75.00,2060298.42,0.00
5.95,0.00,0.00,1110.00,6211.00,0.00,0.00,75.00,2049180.40,0.00
5.96,0.00,0.00,1105.00,6216.00,0.00,0.00,75.00,2038271.10,0.00
5.97,0.00,0.00,1098.00,6223.00,0.00,0.00,75.00,2027252.03,0.00
5.97,0.00,0.00,1095.00,6226.00,0.00,0.00,75.00,2016733.59,0.00
5.98,0.00,0.00,1086.00,6235.00,0.00,0.00,75.00,2005771.17,0.00
5.99,0.00,0.00,1078.00,6243.00,0.00,0.00,75.00,1994553.34,0.00
5.99,0.00,0.00,1069.00,6252.00,0.00,0.00,75.00,1982951.91,0.00
6.00,0.00,0.00,1063.00,6258.00,0.00,0.00,75.00,1971450.68,0.00
6.01,0.00,0.00,1059.00,6262.00,0.00,0.00,75.00,1960341.51,0.00
6.01,0.00,0.00,1054.00,6267.00,0.00,0.00,75.00,1949440.27,0.00
6.02,0.00,0.00,1045.00,6276.00,0.00,0.00,75.00,1938128.10,0.00
6.03,0.00,0.00,1038.00,6283.00,0.00,0.00,75.00,1926740.94,0.00
6.03,0.00,0.00,1035.00,6286.00,0.00,0.00,75.00,1915886.18,0.00
6.04,0.00,0.00,1032.00,6289.00,0.00,0.00,75.00,1905517.88,0.00
6.05,0.00,0.00,1022.00,6299.00,0.00,0.00,75.00,1894542.40,0.00
6.06,0.00,0.00,1010.00,6311.00,0.00,0.00,75.00,1882711.71,0.00
6.06,0.00,0.00,1004.00,6317.00,0.00,0.00,75.00,1871001.01,0.00
6.07,0.00,0.00,1001.00,6320.00,0.00,0.00,75.00,1859850.68,0.00
6.08,0.00,0.00,992.00,6329.00,0.00,0.00,75.00,1848310.92,0.00
6.08,0.00,0.00,986.00,6335.00,0.00,0.00,75.00,1836866.03,0.00
6.09,0.00,0.00,979.00,6342.00,0.00,0.00,75.00,1825357.62,0.00
6.10,0.00,0.00,971.00,6350.00,0.00,0.00,75.00,1813640.94,0.00
6.10,0.00,0.00,964.00,6357.00,0.00,0.00,75.00,1801884.18,0.00
6.11,0.00,0.00,956.00,6365.00,0.00,0.00,75.00,1789940.60,0.00
6.12,0.00,0.00,953.00,6368.00,0.00,0.00,75.00,1778577.46,0.00
6.12,0.00,0.00,950.00,6371.00,0.00,0.00,75.00,1767744.67,0.00
6.13,0.00,0.00,940.00,6381.00,0.00,0.00,75.00,1756344.80,0.00
6.14,0.00,0.00,936.00,6385.00,0.00,0.00,75.00,1745328.20,0.00
6.15,0.00,0.00,928.00,6393.00,0.00,0.00,75.00,1734060.88,0.00
6.15,0.00,0.00,923.00,6398.00,0.00,0.00,75.00,1723015.14,0.00
6.16,0.00,0.00,917.00,6404.00,0.00,0.00,75.00,1712021.64,0.00
6.17,0.00,0.00,910.00,6411.00,0.00,0.00,75.00,1700925.64,0.00
6.17,0.00,0.00,907.00,6414.00,0.00,0.00,75.00,1690336.92,0.00
6.18,0.00,0.00,904.00,6417.00,0.00,0.00,75.00,1680211.67,0.00
6.19,0.00,0.00,898.00,6423.00,0.00,0.00,75.00,1670059.19,0.00
6.19,0.00,0.00,890.00,6431.00,0.00,0.00,75.00,1659581.37,0.00
6.20,0.00,0.00,888.00,6433.00,0.00,0.00,75.00,1649707.68,0.00
6.21,0.00,0.00,885.00,6436.00,0.00,0.00,75.00,1640235.74,0.00
6.22,0.00,0.00,882.00,6439.00,0.00,0.00,75.00,1631130.85,0.00
6.22,0.00,0.00,872.00,6449.00,0.00,0.00,75.00,1621309.72,0.00
6.23,0.00,0.00,867.00,6454.00,0.00,0.00,75.00,1611585.34,0.00
6.24,0.00,0.00,858.00,6463.00,0.00,0.00,75.00,1601348.42,0.00
6.24,0.00,0.00,848.00,6473.00,0.00,0.00,75.00,1590492.99,0.00
6.25,0.00,0.00,838.00,6483.00,0.00,0.00,75.00,1579072.46,0.00
6.26,0.00,0.00,830.00,6491.00,0.00,0.00,75.00,1567436.05,0.00
6.26,0.00,0.00,827.00,6494.00,0.00,0.00,75.00,1556353.57,0.00
6.27,0.00,0.00,821.00,6500.00,0.00,0.00,75.00,1545326.50,0.00
6.28,0.00,0.00,816.00,6505.00,0.00,0.00,75.00,1534500.28,0.00
6.28,0.00,0.00,810.00,6511.00,0.00,0.00,75.00,1523707.35,0.00
6.29,0.00,0.00,809.00,6512.00,0.00,0.00,75.00,1513696.00,0.00
6.30,0.00,0.00,808.00,6513.00,0.00,0.00,75.00,1504398.73,0.00
6.31,0.00,0.00,801.00,6520.00,0.00,0.00,75.00,1494852.52,0.00
6.31,0.00,0.00,797.00,6524.00,0.00,0.00,75.00,1485529.55,0.00
6.32,0.00,0.00,793.00,6528.00,0.00,0.00,75.00,1476410.56,0.00
6.33,0.00,0.00,787.00,6534.00,0.00,0.00,75.00,1467177.44,0.00
6.33,0.00,0.00,780.00,6541.00,0.00,0.00,75.00,1457689.86,0.00
6.34,0.00,0.00,773.00,6548.00,0.00,0.00,75.00,1447969.75,0.00
6.35,0.00,0.00,766.00,6555.00,0.00,0.00,75.00,1438037.20,0.00
6.35,0.00,0.00,762.00,6559.00,0.00,0.00,75.00,1428361.24,0.00
6.36,0.00,0.00,754.00,6567.00,0.00,0.00,75.00,1418318.79,0.00
6.37,0.00,0.00,748.00,6573.00,0.00,0.00,75.00,1408241.99,0.00
6.38,0.00,0.00,744.00,6577.00,0.00,0.00,75.00,1398434.23,0.00
6.38,0.00,0.00,739.00,6582.00,0.00,0.00,75.00,1388722.07,0.00
6.39,0.00,0.00,734.00,6587.00,0.00,0.00,75.00,1379097.23,0.00
6.40,0.00,0.00,730.00,6591.00,0.00,0.00,75.00,1369702.43,0.00
6.40,0.00,0.00,728.00,6593.00,0.00,0.00,75.00,1360818.26,0.00
6.41,0.00,0.00,722.00,6599.00,0.00,0.00,75.00,1351799.72,0.00
6.42,0.00,0.00,718.00,6603.00,0.00,0.00,75.00,1342958.86,0.00
6.42,0.00,0.00,714.00,6607.00,0.00,0.00,75.00,1334280.35,0.00
6.43,0.00,0.00,710.00,6611.00,0.00,0.00,75.00,1325750.17,0.00
6.44,0.00,0.00,705.00,6616.00,0.00,0.00,75.00,1317205.29,0.00
6.44,0.00,0.00,700.00,6621.00,0.00,0.00,75.00,1308646.96,0.00
6.45,0.00,0.00,696.00,6625.00,0.00,0.00,75.00,1300226.59,0.00
6.46,0.00,0.00,695.00,6626.00,0.00,0.00,75.00,1292382.96,0.00
6.47,0.00,0.00,691.00,6630.00,0.00,0.00,75.00,1284615.56,0.00
6.47,0.00,0.00,687.00,6634.00,0.00,0.00,75.00,1276917.84,0.00
6.48,0.00,0.00,682.00,6639.00,0.00,0.00,75.00,1269133.55,0.00
6.49,0.00,0.00,677.00,6644.00,0.00,0.00,75.00,1261270.15,0.00
6.49,0.00,0.00,672.00,6649.00,0.00,0.00,75.00,1253334.48,0.00
6.50,0.00,0.00,668.00,6653.00,0.00,0.00,75.00,1245482.99,0.00
6.51,0.00,0.00,660.00,6661.00,0.00,0.00,75.00,1237107.51,0.00
6.51,0.00,0.00,653.00,6668.00,0.00,0.00,75.00,1228403.50,0.00
6.52,0.00,0.00,652.00,6669.00,0.00,0.00,75.00,1220300.72,0.00
6.53,0.00,0.00,649.00,6672.00,0.00,0.00,75.00,1212446.80,0.00
6.53,0.00,0.00,643.00,6678.00,0.00,0.00,75.00,1204369.54,0.00
6.54,0.00,0.00,639.00,6682.00,0.00,0.00,75.00,1196388.71,0.00
6.55,0.00,0.00,633.00,6688.00,0.00,0.00,75.00,1188195.52,0.00
6.56,0.00,0.00,625.00,6696.00,0.00,0.00,75.00,1179507.83,0.00
6.56,0.00,0.00,620.00,6701.00,0.00,0.00,75.00,1170819.03,0.00
6.57,0.00,0.00,612.00,6709.00,0.00,0.00,75.00,1161678.53,0.00
6.58,0.00,0.00,607.00,6714.00,0.00,0.00,75.00,1152576.02,0.00
6.58,0.00,0.00,601.00,6720.00,0.00,0.00,75.00,1143357.97,0.00
6.59,0.00,0.00,596.00,6725.00,0.00,0.00,75.00,1134184.61,0.00
6.60,0.00,0.00,589.00,6732.00,0.00,0.00,75.00,1124751.61,0.00
6.60,0.00,0.00,583.00,6738.00,0.00,0.00,75.00,1115231.61,0.00
