Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.62,0.00,0.00,494.00,6872.00,0.00,0.00,30.00,9493486.79,0.00
6.62,0.00,0.00,491.00,6875.00,0.00,0.00,30.00,9411507.13,0.00
6.63,0.00,0.00,488.00,6878.00,0.00,0.00,30.00,9332098.30,0.00
6.64,0.00,0.00,481.00,6885.00,0.00,0.00,30.00,9249028.91,0.00
6.65,0.00,0.00,474.00,6892.00,0.00,0.00,30.00,9162615.11,0.00
6.65,0.00,0.00,473.00,6893.00,0.00,0.00,30.00,9082159.53,0.00
6.66,0.00,0.00,468.00,6898.00,0.00,0.00,30.00,9001138.59,0.00
6.67,0.00,0.00,460.00,6906.00,0.00,0.00,30.00,8915093.98,0.00
6.67,0.00,0.00,457.00,6909.00,0.00,0.00,30.00,8831971.05,0.00
6.68,0.00,0.00,452.00,6914.00,0.00,0.00,30.00,8748512.93,0.00
6.69,0.00,0.00,445.00,6921.00,0.00,0.00,30.00,8661743.92,0.00
6.69,0.00,0.00,440.00,6926.00,0.00,0.00,30.00,8574954.57,0.00
6.70,0.00,0.00,433.00,6933.00,0.00,0.00,30.00,8485141.88,0.00
6.71,0.00,0.00,423.00,6943.00,0.00,0.00,30.00,8388060.02,0.00
6.72,0.00,0.00,419.00,6947.00,0.00,0.00,30.00,8293350.44,0.00
6.72,0.00,0.00,417.00,6949.00,0.00,0.00,30.00,8203812.94,0.00
6.73,0.00,0.00,413.00,6953.00,0.00,0.00,30.00,8115996.34,0.00
6.74,0.00,0.00,407.00,6959.00,0.00,0.00,30.00,8026747.48,0.00
6.74,0.00,0.00,403.00,6963.00,0.00,0.00,30.00,7939194.66,0.00
6.75,0.00,0.00,399.00,6967.00,0.00,0.00,30.00,7853191.39,0.00
6.76,0.00,0.00,394.00,6972.00,0.00,0.00,30.00,7767101.53,0.00
6.76,0.00,0.00,387.00,6979.00,0.00,0.00,30.00,7677928.08,0.00
6.77,0.00,0.00,384.00,6982.00,0.00,0.00,30.00,7591946.33,0.00
6.78,0.00,0.00,382.00,6984.00,0.00,0.00,30.00,7510383.21,0.00
6.78,0.00,0.00,375.00,6991.00,0.00,0.00,30.00,7425345.64,0.00
6.79,0.00,0.00,370.00,6996.00,0.00,0.00,30.00,7340138.09,0.00
6.80,0.00,0.00,365.00,7001.00,0.00,0.00,30.00,7254775.35,0.00
6.81,0.00,0.00,362.00,7004.00,0.00,0.00,30.00,7172275.39,0.00
6.81,0.00,0.00,355.00,7011.00,0.00,0.00,30.00,7086381.86,0.00
6.82,0.00,0.00,349.00,7017.00,0.00,0.00,30.00,6998890.01,0.00
6.83,0.00,0.00,345.00,7021.00,0.00,0.00,30.00,6912942.48,0.00
6.83,0.00,0.00,342.00,7024.00,0.00,0.00,30.00,6829908.24,0.00
6.84,0.00,0.00,340.00,7026.00,0.00,0.00,30.00,6751038.10,0.00
6.85,0.00,0.00,333.00,7033.00,0.00,0.00,30.00,6668460.97,0.00
6.85,0.00,0.00,329.00,7037.00,0.00,0.00,30.00,6587003.82,0.00
6.86,0.00,0.00,321.00,7045.00,0.00,0.00,30.00,6500560.72,0.00
6.87,0.00,0.00,319.00,7047.00,0.00,0.00,30.00,6418576.01,0.00
6.88,0.00,0.00,314.00,7052.00,0.00,0.00,30.00,6336157.86,0.00
6.88,0.00,0.00,309.00,7057.00,0.00,0.00,30.00,6253343.66,0.00
6.89,0.00,0.00,306.00,7060.00,0.00,0.00,30.00,6173172.20,0.00
6.90,0.00,0.00,303.00,7063.00,0.00,0.00,30.00,6095415.38,0.00
6.90,0.00,0.00,300.00,7066.00,0.00,0.00,30.00,6019864.72,0.00
6.91,0.00,0.00,298.00,7068.00,0.00,0.00,30.00,5947832.08,0.00
6.92,0.00,0.00,296.00,7070.00,0.00,0.00,30.00,5879013.71,0.00
6.92,0.00,0.00,286.00,7080.00,0.00,0.00,30.00,5801113.59,0.00
6.93,0.00,0.00,282.00,7084.00,0.00,0.00,30.00,5723929.64,0.00
6.94,0.00,0.00,276.00,7090.00,0.00,0.00,30.00,5644395.45,0.00
6.94,0.00,0.00,274.00,7092.00,0.00,0.00,30.00,5568723.21,0.00
6.95,0.00,0.00,269.00,7097.00,0.00,0.00,30.00,5492072.50,0.00
6.96,0.00,0.00,266.00,7100.00,0.00,0.00,30.00,5417532.46,0.00
6.97,0.00,0.00,263.00,7103.00,0.00,0.00,30.00,5344920.90,0.00
6.97,0.00,0.00,260.00,7106.00,0.00,0.00,30.00,5274071.25,0.00
6.98,0.00,0.00,256.00,7110.00,0.00,0.00,30.00,5203329.10,0.00
6.99,0.00,0.00,251.00,7115.00,0.00,0.00,30.00,5131182.87,0.00
6.99,0.00,0.00,248.00,7118.00,0.00,0.00,30.00,5060758.43,0.00
7.00,0.00,0.00,244.00,7122.00,0.00,0.00,30.00,4990404.77,0.00
7.01,0.00,0.00,242.00,7124.00,0.00,0.00,30.00,4923120.46,0.00
7.01,0.00,0.00,242.00,7124.00,0.00,0.00,30.00,4861645.15,0.00
7.02,0.00,0.00,239.00,7127.00,0.00,0.00,30.00,4800970.26,0.00
7.03,0.00,0.00,238.00,7128.00,0.00,0.00,30.00,4744031.45,0.00
7.03,0.00,0.00,235.00,7131.00,0.00,0.00,30.00,4687501.49,0.00
7.04,0.00,0.00,233.00,7133.00,0.00,0.00,30.00,4632847.39,0.00
7.05,0.00,0.00,229.00,7137.00,0.00,0.00,30.00,4576902.56,0.00
7.06,0.00,0.00,228.00,7138.00,0.00,0.00,30.00,4524285.46,0.00
7.06,0.00,0.00,223.00,7143.00,0.00,0.00,30.00,4468699.45,0.00
7.07,0.00,0.00,220.00,7146.00,0.00,0.00,30.00,4413405.49,0.00
7.08,0.00,0.00,218.00,7148.00,0.00,0.00,30.00,4359880.69,0.00
7.08,0.00,0.00,217.00,7149.00,0.00,0.00,30.00,4309474.58,0.00
7.09,0.00,0.00,214.00,7152.00,0.00,0.00,30.00,4258913.37,0.00
7.10,0.00,0.00,211.00,7155.00,0.00,0.00,30.00,4208210.38,0.00
7.10,0.00,0.00,208.00,7158.00,0.00,0.00,30.00,4157377.87,0.00
7.11,0.00,0.00,201.00,7165.00,0.00,0.00,30.00,4100417.76,0.00
7.12,0.00,0.00,195.00,7171.00,0.00,0.00,30.00,4039361.40,0.00
7.12,0.00,0.00,190.00,7176.00,0.00,0.00,30.00,3976064.69,0.00
7.13,0.00,0.00,188.00,7178.00,0.00,0.00,30.00,3915228.08,0.00
7.14,0.00,0.00,185.00,7181.00,0.00,0.00,30.00,3855136.81,0.00
7.15,0.00,0.00,183.00,7183.00,0.00,0.00,30.00,3797228.84,0.00
7.15,0.00,0.00,181.00,7185.00,0.00,0.00,30.00,3741315.72,0.00
7.16,0.00,0.00,176.00,7190.00,0.00,0.00,30.00,3682718.23,0.00
7.17,0.00,0.00,172.00,7194.00,0.00,0.00,30.00,3623170.49,0.00
7.17,0.00,0.00,171.00,7195.00,0.00,0.00,30.00,3567261.47,0.00
7.18,0.00,0.00,164.00,7202.00,0.00,0.00,30.00,3505663.10,0.00
7.19,0.00,0.00,162.00,7204.00,0.00,0.00,30.00,3446378.19,0.00
7.19,0.00,0.00,160.00,7206.00,0.00,0.00,30.00,3389206.99,0.00
7.20,0.00,0.00,157.00,7209.00,0.00,0.00,30.00,3332464.68,0.00
7.21,0.00,0.00,150.00,7216.00,0.00,0.00,30.00,3270104.96,0.00
7.22,0.00,0.00,144.00,7222.00,0.00,0.00,30.00,3204115.17,0.00
7.22,0.00,0.00,138.00,7228.00,0.00,0.00,30.00,3134808.67,0.00
7.23,0.00,0.00,135.00,7231.00,0.00,0.00,30.00,3066978.76,0.00
7.24,0.00,0.00,133.00,7233.00,0.00,0.00,30.00,3002000.27,0.00
7.24,0.00,0.00,130.00,7236.00,0.00,0.00,30.00,2938124.72,0.00
7.25,0.00,0.00,128.00,7238.00,0.00,0.00,30.00,2876759.19,0.00
7.26,0.00,0.00,124.00,7242.00,0.00,0.00,30.00,2814682.38,0.00
7.26,0.00,0.00,122.00,7244.00,0.00,0.00,30.00,2754960.32,0.00
7.27,0.00,0.00,122.00,7244.00,0.00,0.00,30.00,2700394.31,0.00
7.28,0.00,0.00,118.00,7248.00,0.00,0.00,30.00,2644530.00,0.00
7.28,0.00,0.00,117.00,7249.00,0.00,0.00,30.00,2591986.38,0.00
7.29,0.00,0.00,115.00,7251.00,0.00,0.00,30.00,2540974.49,0.00
7.30,0.00,0.00,113.00,7253.00,0.00,0.00,30.00,2491362.04,0.00
7.31,0.00,0.00,113.00,7253.00,0.00,0.00,30.00,2446032.90,0.00
7.31,0.00,0.00,110.00,7256.00,0.00,0.00,30.00,2400110.27,0.00
7.32,0.00,0.00,108.00,7258.00,0.00,0.00,30.00,2355147.76,0.00
7.33,0.00,0.00,106.00,7260.00,0.00,0.00,30.00,2311062.44,0.00
7.33,0.00,0.00,103.00,7263.00,0.00,0.00,30.00,2266276.27,0.00
7.34,0.00,0.00,100.00,7266.00,0.00,0.00,30.00,2220849.76,0.00
7.35,0.00,0.00,100.00,7266.00,0.00,0.00,30.00,2179345.13,0.00
7.35,0.00,0.00,97.00,7269.00,0.00,0.00,30.00,2136916.85,0.00
7.36,0.00,0.00,96.00,7270.00,0.00,0.00,30.00,2096649.26,0.00
7.37,0.00,0.00,93.00,7273.00,0.00,0.00,30.00,2055351.22,0.00
7.38,0.00,0.00,91.00,7275.00,0.00,0.00,30.00,2014614.01,0.00
7.38,0.00,0.00,90.00,7276.00,0.00,0.00,30.00,1975891.50,0.00
7.39,0.00,0.00,88.00,7278.00,0.00,0.00,30.00,1937507.44,0.00
7.40,0.00,0.00,86.00,7280.00,0.00,0.00,30.00,1899432.62,0.00
7.40,0.00,0.00,85.00,7281.00,0.00,0.00,30.00,1863142.67,0.00
7.41,0.00,0.00,83.00,7283.00,0.00,0.00,30.00,1826981.16,0.00
7.42,0.00,0.00,83.00,7283.00,0.00,0.00,30.00,1793941.61,0.00
7.42,0.00,0.00,82.00,7284.00,0.00,0.00,30.00,1762252.21,0.00
7.43,0.00,0.00,82.00,7284.00,0.00,0.00,30.00,1733298.69,0.00
7.44,0.00,0.00,81.00,7285.00,0.00,0.00,30.00,1705342.55,0.00
7.44,0.00,0.00,79.00,7287.00,0.00,0.00,30.00,1676795.35,0.00
7.45,0.00,0.00,78.00,7288.00,0.00,0.00,30.00,1649210.47,0.00
7.46,0.00,0.00,75.00,7291.00,0.00,0.00,30.00,1619500.15,0.00
7.47,0.00,0.00,72.00,7294.00,0.00,0.00,30.00,1587847.91,0.00
7.47,0.00,0.00,71.00,7295.00,0.00,0.00,30.00,1557426.06,0.00
7.48,0.00,0.00,70.00,7296.00,0.00,0.00,30.00,1528128.33,0.00
7.49,0.00,0.00,69.00,7297.00,0.00,0.00,30.00,1499857.68,0.00
7.49,0.00,0.00,67.00,7299.00,0.00,0.00,30.00,1471023.15,0.00
7.50,0.00,0.00,67.00,7299.00,0.00,0.00,30.00,1444678.03,0.00
7.51,0.00,0.00,64.00,7302.00,0.00,0.00,30.00,1416100.45,0.00
7.51,0.00,0.00,62.00,7304.00,0.00,0.00,30.00,1386985.49,0.00
7.52,0.00,0.00,61.00,7305.00,0.00,0.00,30.00,1358881.85,0.00
7.53,0.00,0.00,61.00,7305.00,0.00,0.00,30.00,1333204.51,0.00
7.53,0.00,0.00,60.00,7306.00,0.00,0.00,30.00,1308241.71,0.00
7.54,0.00,0.00,60.00,7306.00,0.00,0.00,30.00,1285434.07,0.00
7.55,0.00,0.00,59.00,7307.00,0.00,0.00,30.00,1263093.20,0.00
7.56,0.00,0.00,58.00,7308.00,0.00,0.00,30.00,1241178.81,0.00
7.56,0.00,0.00,57.00,7309.00,0.00,0.00,30.00,1219654.09,0.00
7.57,0.00,0.00,57.00,7309.00,0.00,0.00,30.00,1199987.68,0.00
7.58,0.00,0.00,55.00,7311.00,0.00,0.00,30.00,1179014.55,0.00
7.58,0.00,0.00,54.00,7312.00,0.00,0.00,30.00,1158349.80,0.00
7.59,0.00,0.00,54.00,7312.00,0.00,0.00,30.00,1139469.14,0.00
7.60,0.00,0.00,53.00,7313.00,0.00,0.00,30.00,1120716.24,0.00
7.60,0.00,0.00,51.00,7315.00,0.00,0.00,30.00,1100577.71,0.00
7.61,0.00,0.00,49.00,7317.00,0.00,0.00,30.00,1079173.22,0.00
7.62,0.00,0.00,48.00,7318.00,0.00,0.00,30.00,1058114.35,0.00
7.62,0.00,0.00,46.00,7320.00,0.00,0.00,30.00,1035868.98,0.00
7.63,0.00,0.00,46.00,7320.00,0.00,0.00,30.00,1015544.13,0.00
7.64,0.00,0.00,44.00,7322.00,0.00,0.00,30.00,993969.40,0.00
7.65,0.00,0.00,42.00,7324.00,0.00,0.00,30.00,971252.68,0.00
7.65,0.00,0.00,42.00,7324.00,0.00,0.00,30.00,950497.19,0.00
7.66,0.00,0.00,40.00,7326.00,0.00,0.00,30.00,928529.00,0.00
7.67,0.00,0.00,40.00,7326.00,0.00,0.00,30.00,908457.42,0.00
7.67,0.00,0.00,39.00,7327.00,0.00,0.00,30.00,888616.40,0.00
7.68,0.00,0.00,39.00,7327.00,0.00,0.00,30.00,870488.34,0.00
7.69,0.00,0.00,38.00,7328.00,0.00,0.00,30.00,852423.04,0.00
7.69,0.00,0.00,37.00,7329.00,0.00,0.00,30.00,834415.10,0.00
7.70,0.00,0.00,35.00,7331.00,0.00,0.00,30.00,814957.23,0.00
7.71,0.00,0.00,34.00,7332.00,0.00,0.00,30.00,795676.94,0.00
7.72,0.00,0.00,33.00,7333.00,0.00,0.00,30.00,776558.88,0.00
7.72,0.00,0.00,33.00,7333.00,0.00,0.00,30.00,759091.37,0.00
7.73,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,740127.29,0.00
7.74,0.00,0.00,31.00,7335.00,0.00,0.00,30.00,722800.46,0.00
7.74,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,705467.21,0.00
7.75,0.00,0.00,30.00,7336.00,0.00,0.00,30.00,689630.43,0.00
7.76,0.00,0.00,28.00,7338.00,0.00,0.00,30.00,672156.27,0.00
7.76,0.00,0.00,27.00,7339.00,0.00,0.00,30.00,654688.43,0.00
7.77,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,637226.36,0.00
7.78,0.00,0.00,26.00,7340.00,0.00,0.00,30.00,621271.87,0.00
7.78,0.00,0.00,24.00,7342.00,0.00,0.00,30.00,603690.19,0.00
7.79,0.00,0.00,24.00,7342.00,0.00,0.00,30.00,587626.40,0.00
7.80,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,571447.16,0.00
7.81,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,556664.75,0.00
7.81,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,543158.57,0.00
7.82,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,530818.44,0.00
7.83,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,519543.69,0.00
7.83,0.00,0.00,23.00,7343.00,0.00,0.00,30.00,509242.34,0.00
7.84,0.00,0.00,22.00,7344.00,0.00,0.00,30.00,498328.05,0.00
7.85,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,486853.72,0.00
7.85,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,476370.02,0.00
7.86,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,466791.45,0.00
7.87,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,458039.82,0.00
7.88,0.00,0.00,21.00,7345.00,0.00,0.00,30.00,450043.77,0.00
7.88,0.00,0.00,20.00,7346.00,0.00,0.00,30.00,441235.74,0.00
7.89,0.00,0.00,20.00,7346.00,0.00,0.00,30.00,433188.13,0.00
7.90,0.00,0.00,20.00,7346.00,0.00,0.00,30.00,425835.31,0.00
7.90,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,417614.99,0.00
7.91,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,410104.36,0.00
7.92,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,403242.15,0.00
7.92,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,396972.40,0.00
7.93,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,391243.93,0.00
7.94,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,386010.04,0.00
7.94,0.00,0.00,19.00,7347.00,0.00,0.00,30.00,381228.01,0.00
7.95,0.00,0.00,18.00,7348.00,0.00,0.00,30.00,375356.52,0.00
7.96,0.00,0.00,18.00,7348.00,0.00,0.00,30.00,369991.94,0.00
7.97,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,363588.20,0.00
7.97,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,357737.31,0.00
7.98,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,352391.56,0.00
7.99,0.00,0.00,17.00,7349.00,0.00,0.00,30.00,347507.34,0.00
7.99,0.00,0.00,15.00,7351.00,0.00,0.00,30.00,340040.17,0.00
8.00,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,330213.04,0.00
8.01,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,321234.33,0.00
8.01,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,313030.80,0.00
8.02,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,305535.52,0.00
8.03,0.00,0.00,13.00,7353.00,0.00,0.00,30.00,298687.34,0.00
8.03,0.00,0.00,12.00,7354.00,0.00,0.00,30.00,290928.08,0.00
8.04,0.00,0.00,12.00,7354.00,0.00,0.00,30.00,283838.71,0.00
8.05,0.00,0.00,12.00,7354.00,0.00,0.00,30.00,277361.40,0.00
8.06,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,269940.99,0.00
8.06,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,263161.22,0.00
8.07,0.00,0.00,11.00,7355.00,0.00,0.00,30.00,256966.77,0.00
8.08,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,249804.81,0.00
8.08,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,243261.16,0.00
8.09,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,237282.46,0.00
8.10,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,231819.93,0.00
8.10,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,226829.00,0.00
8.11,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,222268.96,0.00
8.12,0.00,0.00,10.00,7356.00,0.00,0.00,30.00,218102.61,0.00
8.12,0.00,0.00,9.00,7357.00,0.00,0.00,30.00,212793.65,0.00
8.13,0.00,0.00,8.00,7358.00,0.00,0.00,30.00,206440.72,0.00
8.14,0.00,0.00,8.00,7358.00,0.00,0.00,30.00,200636.26,0.00
8.15,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,193830.61,0.00
8.15,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,187612.53,0.00
8.16,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,181931.28,0.00
8.17,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,176740.53,0.00
8.17,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,171997.92,0.00
8.18,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,167664.76,0.00
8.19,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,163705.70,0.00
8.19,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,160088.45,0.00
8.20,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,156783.49,0.00
8.21,0.00,0.00,7.00,7359.00,0.00,0.00,30.00,153763.86,0.00
8.22,0.00,0.00,6.00,7360.00,0.00,0.00,30.00,149502.62,0.00
8.22,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,144106.95,0.00
8.23,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,139177.11,0.00
8.24,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,134672.89,0.00
8.24,0.00,0.00,5.00,7361.00,0.00,0.00,30.00,130557.54,0.00
8.25,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,125295.17,0.00
8.26,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,120487.13,0.00
8.26,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,116094.18,0.00
8.27,0.00,0.00,4.00,7362.00,0.00,0.00,30.00,112080.50,0.00
8.28,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,106911.02,0.00
8.28,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,102187.85,0.00
8.29,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,97872.45,0.00
8.30,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,93929.61,0.00
8.31,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,90327.18,0.00
8.31,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,87035.77,0.00
8.32,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,84028.52,0.00
8.33,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,81280.90,0.00
8.33,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,78770.49,0.00
8.34,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,76476.82,0.00
8.35,0.00,0.00,3.00,7363.00,0.00,0.00,30.00,74381.17,0.00
8.35,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,70964.14,0.00
8.36,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,67842.11,0.00
8.37,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,64989.61,0.00
8.38,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,62383.39,0.00
8.38,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,60002.18,0.00
8.39,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,57826.55,0.00
8.40,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,55838.75,0.00
8.40,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,54022.56,0.00
8.41,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,52363.18,0.00
8.42,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,50847.06,0.00
8.42,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,49461.83,0.00
8.43,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,48196.19,0.00
8.44,0.00,0.00,2.00,7364.00,0.00,0.00,30.00,47039.83,0.00
8.44,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,44480.98,0.00
8.45,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,42143.05,0.00
8.46,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,40006.96,0.00
8.47,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,38055.29,0.00
8.47,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,36272.12,0.00
8.48,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,34642.89,0.00
8.49,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,33154.33,0.00
8.49,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,31794.28,0.00
8.50,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,30551.65,0.00
8.51,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,29416.30,0.00
8.51,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,28378.97,0.00
8.52,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,27431.20,0.00
8.53,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,26565.26,0.00
8.53,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,25774.07,0.00
8.54,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,25051.20,0.00
8.55,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,24390.73,0.00
8.56,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,23787.28,0.00
8.56,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,23235.93,0.00
8.57,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,22732.18,0.00
8.58,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,22271.92,0.00
8.58,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,21851.40,0.00
8.59,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,21467.19,0.00
8.60,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,21116.14,0.00
8.60,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,20795.40,0.00
8.61,0.00,0.00,1.00,7365.00,0.00,0.00,30.00,20502.36,0.00
8.62,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,18732.30,0.00
8.62,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,17115.05,0.00
8.63,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,15637.43,0.00
8.64,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,14287.38,0.00
8.65,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,13053.88,0.00
8.65,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,11926.88,0.00
8.66,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,10897.18,0.00
8.67,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,9956.38,0.00
8.67,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,9096.80,0.00
8.68,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,8311.43,0.00
8.69,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,7593.87,0.00
8.69,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,6938.25,0.00
8.70,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,6339.24,0.00
8.71,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,5791.95,0.00
8.72,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,5291.90,0.00
8.72,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,4835.03,0.00
8.73,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,4417.60,0.00
8.74,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,4036.21,0.00
8.74,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3687.74,0.00
8.75,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3369.36,0.00
8.76,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,3078.47,0.00
8.76,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2812.69,0.00
8.77,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2569.86,0.00
8.78,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2347.99,0.00
8.78,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,2145.28,0.00
8.79,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1960.07,0.00
8.80,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1790.85,0.00
8.81,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1636.23,0.00
8.81,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1494.97,0.00
8.82,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1365.90,0.00
8.83,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1247.98,0.00
8.83,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1140.24,0.00
8.84,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,1041.79,0.00
8.85,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,951.85,0.00
8.85,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,869.67,0.00
8.86,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,794.59,0.00
8.87,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,725.99,0.00
8.88,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,663.31,0.00
8.88,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,606.05,0.00
8.89,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,553.72,0.00
8.90,0.00,0.00,0.00,7366.00,0.00,0.00,30.00,505.92,0.00
