Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.73,0.00,0.00,496.00,6534.00,0.00,0.00,366.00,97259.75,0.00
6.74,0.00,0.00,494.00,6536.00,0.00,0.00,366.00,96284.31,0.00
6.74,0.00,0.00,488.00,6542.00,0.00,0.00,366.00,95302.94,0.00
6.75,0.00,0.00,482.00,6548.00,0.00,0.00,366.00,94316.15,0.00
6.76,0.00,0.00,478.00,6552.00,0.00,0.00,366.00,93354.47,0.00
6.76,0.00,0.00,473.00,6557.00,0.00,0.00,366.00,92400.70,0.00
6.77,0.00,0.00,470.00,6560.00,0.00,0.00,366.00,91484.21,0.00
6.78,0.00,0.00,468.00,6562.00,0.00,0.00,366.00,90616.79,0.00
6.78,0.00,0.00,466.00,6564.00,0.00,0.00,366.00,89794.21,0.00
6.79,0.00,0.00,462.00,6568.00,0.00,0.00,366.00,88982.56,0.00
6.80,0.00,0.00,457.00,6573.00,0.00,0.00,366.00,88165.87,0.00
6.81,0.00,0.00,451.00,6579.00,0.00,0.00,366.00,87329.54,0.00
6.81,0.00,0.00,446.00,6584.00,0.00,0.00,366.00,86490.31,0.00
6.82,0.00,0.00,442.00,6588.00,0.00,0.00,366.00,85663.43,0.00
6.83,0.00,0.00,437.00,6593.00,0.00,0.00,366.00,84832.83,0.00
6.83,0.00,0.00,433.00,6597.00,0.00,0.00,366.00,84013.85,0.00
6.84,0.00,0.00,429.00,6601.00,0.00,0.00,366.00,83205.48,0.00
6.85,0.00,0.00,425.00,6605.00,0.00,0.00,366.00,82406.80,0.00
6.85,0.00,0.00,422.00,6608.00,0.00,0.00,366.00,81632.01,0.00
6.86,0.00,0.00,419.00,6611.00,0.00,0.00,366.00,80879.05,0.00
6.87,0.00,0.00,417.00,6613.00,0.00,0.00,366.00,80161.04,0.00
6.88,0.00,0.00,414.00,6616.00,0.00,0.00,366.00,79459.95,0.00
6.88,0.00,0.00,411.00,6619.00,0.00,0.00,366.00,78774.32,0.00
6.89,0.00,0.00,409.00,6621.00,0.00,0.00,366.00,78117.84,0.00
6.90,0.00,0.00,404.00,6626.00,0.00,0.00,366.00,77442.92,0.00
6.90,0.00,0.00,394.00,6636.00,0.00,0.00,366.00,76676.04,0.00
6.91,0.00,0.00,392.00,6638.00,0.00,0.00,366.00,75945.32,0.00
6.92,0.00,0.00,387.00,6643.00,0.00,0.00,366.00,75202.57,0.00
6.92,0.00,0.00,384.00,6646.00,0.00,0.00,366.00,74478.88,0.00
6.93,0.00,0.00,379.00,6651.00,0.00,0.00,366.00,73742.55,0.00
6.94,0.00,0.00,376.00,6654.00,0.00,0.00,366.00,73024.72,0.00
6.94,0.00,0.00,372.00,6658.00,0.00,0.00,366.00,72308.77,0.00
6.95,0.00,0.00,371.00,6659.00,0.00,0.00,366.00,71639.61,0.00
6.96,0.00,0.00,370.00,6660.00,0.00,0.00,366.00,71013.20,0.00
6.97,0.00,0.00,367.00,6663.00,0.00,0.00,366.00,70395.80,0.00
6.97,0.00,0.00,361.00,6669.00,0.00,0.00,366.00,69741.56,0.00
6.98,0.00,0.00,358.00,6672.00,0.00,0.00,366.00,69098.74,0.00
6.99,0.00,0.00,355.00,6675.00,0.00,0.00,366.00,68466.35,0.00
6.99,0.00,0.00,349.00,6681.00,0.00,0.00,366.00,67798.41,0.00
7.00,0.00,0.00,345.00,6685.00,0.00,0.00,366.00,67128.05,0.00
7.01,0.00,0.00,340.00,6690.00,0.00,0.00,366.00,66440.45,0.00
7.01,0.00,0.00,336.00,6694.00,0.00,0.00,366.00,65752.12,0.00
7.02,0.00,0.00,335.00,6695.00,0.00,0.00,366.00,65108.20,0.00
7.03,0.00,0.00,334.00,6696.00,0.00,0.00,366.00,64504.84,0.00
7.03,0.00,0.00,332.00,6698.00,0.00,0.00,366.00,63923.53,0.00
7.04,0.00,0.00,328.00,6702.00,0.00,0.00,366.00,63332.31,0.00
7.05,0.00,0.00,322.00,6708.00,0.00,0.00,366.00,62702.00,0.00
7.06,0.00,0.00,319.00,6711.00,0.00,0.00,366.00,62081.03,0.00
7.06,0.00,0.00,313.00,6717.00,0.00,0.00,366.00,61423.54,0.00
7.07,0.00,0.00,312.00,6718.00,0.00,0.00,366.00,60807.79,0.00
7.08,0.00,0.00,307.00,6723.00,0.00,0.00,366.00,60170.08,0.00
7.08,0.00,0.00,305.00,6725.00,0.00,0.00,366.00,59557.38,0.00
7.09,0.00,0.00,303.00,6727.00,0.00,0.00,366.00,58967.53,0.00
7.10,0.00,0.00,301.00,6729.00,0.00,0.00,366.00,58398.56,0.00
7.10,0.00,0.00,299.00,6731.00,0.00,0.00,366.00,57848.67,0.00
7.11,0.00,0.00,296.00,6734.00,0.00,0.00,366.00,57301.18,0.00
7.12,0.00,0.00,294.00,6736.00,0.00,0.00,366.00,56770.91,0.00
7.12,0.00,0.00,291.00,6739.00,0.00,0.00,366.00,56241.36,0.00
7.13,0.00,0.00,289.00,6741.00,0.00,0.00,366.00,55727.47,0.00
7.14,0.00,0.00,287.00,6743.00,0.00,0.00,366.00,55227.91,0.00
7.15,0.00,0.00,284.00,6746.00,0.00,0.00,366.00,54726.40,0.00
7.15,0.00,0.00,276.00,6754.00,0.00,0.00,366.00,54148.01,0.00
7.16,0.00,0.00,273.00,6757.00,0.00,0.00,366.00,53574.49,0.00
7.17,0.00,0.00,271.00,6759.00,0.00,0.00,366.00,53020.43,0.00
7.17,0.00,0.00,267.00,6763.00,0.00,0.00,366.00,52454.11,0.00
7.18,0.00,0.00,264.00,6766.00,0.00,0.00,366.00,51891.62,0.00
7.19,0.00,0.00,260.00,6770.00,0.00,0.00,366.00,51317.60,0.00
7.19,0.00,0.00,258.00,6772.00,0.00,0.00,366.00,50763.08,0.00
7.20,0.00,0.00,253.00,6777.00,0.00,0.00,366.00,50181.33,0.00
7.21,0.00,0.00,253.00,6777.00,0.00,0.00,366.00,49649.80,0.00
7.22,0.00,0.00,249.00,6781.00,0.00,0.00,366.00,49104.07,0.00
7.22,0.00,0.00,245.00,6785.00,0.00,0.00,366.00,48545.36,0.00
7.23,0.00,0.00,244.00,6786.00,0.00,0.00,366.00,48019.87,0.00
7.24,0.00,0.00,238.00,6792.00,0.00,0.00,366.00,47449.60,0.00
7.24,0.00,0.00,234.00,6796.00,0.00,0.00,366.00,46868.48,0.00
7.25,0.00,0.00,233.00,6797.00,0.00,0.00,366.00,46322.50,0.00
7.26,0.00,0.00,231.00,6799.00,0.00,0.00,366.00,45793.61,0.00
7.26,0.00,0.00,230.00,6800.00,0.00,0.00,366.00,45295.36,0.00
7.27,0.00,0.00,226.00,6804.00,0.00,0.00,366.00,44780.04,0.00
7.28,0.00,0.00,224.00,6806.00,0.00,0.00,366.00,44279.16,0.00
7.28,0.00,0.00,223.00,6807.00,0.00,0.00,366.00,43806.50,0.00
7.29,0.00,0.00,220.00,6810.00,0.00,0.00,366.00,43329.57,0.00
7.30,0.00,0.00,216.00,6814.00,0.00,0.00,366.00,42833.73,0.00
7.31,0.00,0.00,213.00,6817.00,0.00,0.00,366.00,42335.63,0.00
7.31,0.00,0.00,210.00,6820.00,0.00,0.00,366.00,41835.46,0.00
7.32,0.00,0.00,205.00,6825.00,0.00,0.00,366.00,41303.36,0.00
7.33,0.00,0.00,204.00,6826.00,0.00,0.00,366.00,40802.17,0.00
7.33,0.00,0.00,200.00,6830.00,0.00,0.00,366.00,40284.16,0.00
7.34,0.00,0.00,197.00,6833.00,0.00,0.00,366.00,39765.81,0.00
7.35,0.00,0.00,193.00,6837.00,0.00,0.00,366.00,39232.11,0.00
7.35,0.00,0.00,187.00,6843.00,0.00,0.00,366.00,38654.35,0.00
7.36,0.00,0.00,187.00,6843.00,0.00,0.00,366.00,38126.47,0.00
7.37,0.00,0.00,183.00,6847.00,0.00,0.00,366.00,37584.07,0.00
7.38,0.00,0.00,181.00,6849.00,0.00,0.00,366.00,37058.46,0.00
7.38,0.00,0.00,180.00,6850.00,0.00,0.00,366.00,36563.20,0.00
7.39,0.00,0.00,175.00,6855.00,0.00,0.00,366.00,36035.58,0.00
7.40,0.00,0.00,175.00,6855.00,0.00,0.00,366.00,35553.52,0.00
7.40,0.00,0.00,175.00,6855.00,0.00,0.00,366.00,35113.07,0.00
7.41,0.00,0.00,173.00,6857.00,0.00,0.00,366.00,34680.60,0.00
7.42,0.00,0.00,169.00,6861.00,0.00,0.00,366.00,34225.38,0.00
7.42,0.00,0.00,167.00,6863.00,0.00,0.00,366.00,33779.41,0.00
7.43,0.00,0.00,164.00,6866.00,0.00,0.00,366.00,33326.88,0.00
7.44,0.00,0.00,163.00,6867.00,0.00,0.00,366.00,32898.39,0.00
7.44,0.00,0.00,162.00,6868.00,0.00,0.00,366.00,32491.87,0.00
7.45,0.00,0.00,162.00,6868.00,0.00,0.00,366.00,32120.45,0.00
7.46,0.00,0.00,160.00,6870.00,0.00,0.00,366.00,31751.04,0.00
7.47,0.00,0.00,157.00,6873.00,0.00,0.00,366.00,31368.47,0.00
7.47,0.00,0.00,156.00,6874.00,0.00,0.00,366.00,31003.89,0.00
7.48,0.00,0.00,155.00,6875.00,0.00,0.00,366.00,30655.77,0.00
7.49,0.00,0.00,153.00,6877.00,0.00,0.00,366.00,30307.66,0.00
7.49,0.00,0.00,149.00,6881.00,0.00,0.00,366.00,29929.51,0.00
7.50,0.00,0.00,145.00,6885.00,0.00,0.00,366.00,29523.92,0.00
7.51,0.00,0.00,142.00,6888.00,0.00,0.00,366.00,29108.27,0.00
7.51,0.00,0.00,138.00,6892.00,0.00,0.00,366.00,28668.41,0.00
7.52,0.00,0.00,136.00,6894.00,0.00,0.00,366.00,28236.49,0.00
7.53,0.00,0.00,134.00,6896.00,0.00,0.00,366.00,27811.80,0.00
7.53,0.00,0.00,131.00,6899.00,0.00,0.00,366.00,27378.72,0.00
7.54,0.00,0.00,130.00,6900.00,0.00,0.00,366.00,26967.99,0.00
7.55,0.00,0.00,129.00,6901.00,0.00,0.00,366.00,26577.71,0.00
7.56,0.00,0.00,129.00,6901.00,0.00,0.00,366.00,26221.12,0.00
7.56,0.00,0.00,128.00,6902.00,0.00,0.00,366.00,25880.29,0.00
7.57,0.00,0.00,124.00,6906.00,0.00,0.00,366.00,25508.80,0.00
7.58,0.00,0.00,121.00,6909.00,0.00,0.00,366.00,25124.31,0.00
7.58,0.00,0.00,121.00,6909.00,0.00,0.00,366.00,24773.01,0.00
7.59,0.00,0.00,119.00,6911.00,0.00,0.00,366.00,24422.00,0.00
7.60,0.00,0.00,116.00,6914.00,0.00,0.00,366.00,24056.22,0.00
7.60,0.00,0.00,115.00,6915.00,0.00,0.00,366.00,23707.00,0.00
7.61,0.00,0.00,113.00,6917.00,0.00,0.00,366.00,23357.88,0.00
7.62,0.00,0.00,110.00,6920.00,0.00,0.00,366.00,22993.83,0.00
7.62,0.00,0.00,109.00,6921.00,0.00,0.00,366.00,22646.19,0.00
7.63,0.00,0.00,107.00,6923.00,0.00,0.00,366.00,22298.52,0.00
7.64,0.00,0.00,106.00,6924.00,0.00,0.00,366.00,21965.84,0.00
7.65,0.00,0.00,103.00,6927.00,0.00,0.00,366.00,21616.81,0.00
7.65,0.00,0.00,103.00,6927.00,0.00,0.00,366.00,21297.92,0.00
7.66,0.00,0.00,101.00,6929.00,0.00,0.00,366.00,20976.51,0.00
7.67,0.00,0.00,100.00,6930.00,0.00,0.00,366.00,20667.83,0.00
7.67,0.00,0.00,99.00,6931.00,0.00,0.00,366.00,20370.77,0.00
7.68,0.00,0.00,98.00,6932.00,0.00,0.00,366.00,20084.34,0.00
7.69,0.00,0.00,95.00,6935.00,0.00,0.00,366.00,19777.56,0.00
7.69,0.00,0.00,94.00,6936.00,0.00,0.00,366.00,19482.25,0.00
7.70,0.00,0.00,92.00,6938.00,0.00,0.00,366.00,19182.39,0.00
7.71,0.00,0.00,91.00,6939.00,0.00,0.00,366.00,18893.39,0.00
7.72,0.00,0.00,90.00,6940.00,0.00,0.00,366.00,18614.32,0.00
7.72,0.00,0.00,89.00,6941.00,0.00,0.00,366.00,18344.32,0.00
7.73,0.00,0.00,87.00,6943.00,0.00,0.00,366.00,18067.58,0.00
7.74,0.00,0.00,85.00,6945.00,0.00,0.00,366.00,17784.69,0.00
7.74,0.00,0.00,84.00,6946.00,0.00,0.00,366.00,17511.20,0.00
7.75,0.00,0.00,83.00,6947.00,0.00,0.00,366.00,17246.30,0.00
7.76,0.00,0.00,82.00,6948.00,0.00,0.00,366.00,16989.25,0.00
7.76,0.00,0.00,80.00,6950.00,0.00,0.00,366.00,16724.34,0.00
7.77,0.00,0.00,80.00,6950.00,0.00,0.00,366.00,16482.30,0.00
7.78,0.00,0.00,77.00,6953.00,0.00,0.00,366.00,16216.09,0.00
7.78,0.00,0.00,75.00,6955.00,0.00,0.00,366.00,15942.82,0.00
7.79,0.00,0.00,73.00,6957.00,0.00,0.00,366.00,15663.09,0.00
7.80,0.00,0.00,71.00,6959.00,0.00,0.00,366.00,15377.47,0.00
7.81,0.00,0.00,69.00,6961.00,0.00,0.00,366.00,15086.46,0.00
7.81,0.00,0.00,68.00,6962.00,0.00,0.00,366.00,14805.55,0.00
7.82,0.00,0.00,68.00,6962.00,0.00,0.00,366.00,14548.89,0.00
7.83,0.00,0.00,67.00,6963.00,0.00,0.00,366.00,14299.37,0.00
7.83,0.00,0.00,66.00,6964.00,0.00,0.00,366.00,14056.37,0.00
7.84,0.00,0.00,65.00,6965.00,0.00,0.00,366.00,13819.32,0.00
7.85,0.00,0.00,62.00,6968.00,0.00,0.00,366.00,13557.67,0.00
7.85,0.00,0.00,61.00,6969.00,0.00,0.00,366.00,13303.59,0.00
7.86,0.00,0.00,61.00,6969.00,0.00,0.00,366.00,13071.44,0.00
7.87,0.00,0.00,60.00,6970.00,0.00,0.00,366.00,12844.31,0.00
7.88,0.00,0.00,59.00,6971.00,0.00,0.00,366.00,12621.77,0.00
7.88,0.00,0.00,58.00,6972.00,0.00,0.00,366.00,12403.42,0.00
7.89,0.00,0.00,58.00,6972.00,0.00,0.00,366.00,12203.92,0.00
7.90,0.00,0.00,58.00,6972.00,0.00,0.00,366.00,12021.64,0.00
7.90,0.00,0.00,56.00,6974.00,0.00,0.00,366.00,11825.05,0.00
7.91,0.00,0.00,56.00,6974.00,0.00,0.00,366.00,11645.44,0.00
7.92,0.00,0.00,55.00,6975.00,0.00,0.00,366.00,11466.30,0.00
7.92,0.00,0.00,54.00,6976.00,0.00,0.00,366.00,11287.62,0.00
7.93,0.00,0.00,54.00,6976.00,0.00,0.00,366.00,11124.35,0.00
7.94,0.00,0.00,53.00,6977.00,0.00,0.00,366.00,10960.16,0.00
7.94,0.00,0.00,51.00,6979.00,0.00,0.00,366.00,10780.10,0.00
7.95,0.00,0.00,49.00,6981.00,0.00,0.00,366.00,10585.54,0.00
7.96,0.00,0.00,49.00,6981.00,0.00,0.00,366.00,10407.78,0.00
7.97,0.00,0.00,47.00,6983.00,0.00,0.00,366.00,10215.31,0.00
7.97,0.00,0.00,44.00,6986.00,0.00,0.00,366.00,9994.40,0.00
7.98,0.00,0.00,41.00,6989.00,0.00,0.00,366.00,9747.48,0.00
7.99,0.00,0.00,39.00,6991.00,0.00,0.00,366.00,9491.84,0.00
7.99,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,9213.20,0.00
8.00,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,8958.62,0.00
8.01,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,8726.01,0.00
8.01,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,8513.49,0.00
8.02,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,8319.31,0.00
8.03,0.00,0.00,36.00,6994.00,0.00,0.00,366.00,8141.90,0.00
8.03,0.00,0.00,35.00,6995.00,0.00,0.00,366.00,7964.78,0.00
8.04,0.00,0.00,33.00,6997.00,0.00,0.00,366.00,7772.91,0.00
8.05,0.00,0.00,33.00,6997.00,0.00,0.00,366.00,7597.60,0.00
8.06,0.00,0.00,32.00,6998.00,0.00,0.00,366.00,7422.41,0.00
8.06,0.00,0.00,29.00,7001.00,0.00,0.00,366.00,7217.27,0.00
8.07,0.00,0.00,29.00,7001.00,0.00,0.00,366.00,7029.84,0.00
8.08,0.00,0.00,28.00,7002.00,0.00,0.00,366.00,6843.57,0.00
8.08,0.00,0.00,28.00,7002.00,0.00,0.00,366.00,6673.38,0.00
8.09,0.00,0.00,28.00,7002.00,0.00,0.00,366.00,6517.89,0.00
8.10,0.00,0.00,28.00,7002.00,0.00,0.00,366.00,6375.82,0.00
8.10,0.00,0.00,27.00,7003.00,0.00,0.00,366.00,6230.99,0.00
8.11,0.00,0.00,27.00,7003.00,0.00,0.00,366.00,6098.66,0.00
8.12,0.00,0.00,27.00,7003.00,0.00,0.00,366.00,5977.76,0.00
8.12,0.00,0.00,26.00,7004.00,0.00,0.00,366.00,5852.28,0.00
8.13,0.00,0.00,25.00,7005.00,0.00,0.00,366.00,5722.60,0.00
8.14,0.00,0.00,24.00,7006.00,0.00,0.00,366.00,5589.10,0.00
8.15,0.00,0.00,22.00,7008.00,0.00,0.00,366.00,5437.07,0.00
8.15,0.00,0.00,21.00,7009.00,0.00,0.00,366.00,5283.15,0.00
8.16,0.00,0.00,21.00,7009.00,0.00,0.00,366.00,5142.52,0.00
8.17,0.00,0.00,20.00,7010.00,0.00,0.00,366.00,4999.01,0.00
8.17,0.00,0.00,18.00,7012.00,0.00,0.00,366.00,4837.84,0.00
8.18,0.00,0.00,18.00,7012.00,0.00,0.00,366.00,4690.58,0.00
8.19,0.00,0.00,18.00,7012.00,0.00,0.00,366.00,4556.04,0.00
8.19,0.00,0.00,16.00,7014.00,0.00,0.00,366.00,4403.06,0.00
8.20,0.00,0.00,16.00,7014.00,0.00,0.00,366.00,4263.30,0.00
8.21,0.00,0.00,16.00,7014.00,0.00,0.00,366.00,4135.60,0.00
8.22,0.00,0.00,16.00,7014.00,0.00,0.00,366.00,4018.92,0.00
8.22,0.00,0.00,16.00,7014.00,0.00,0.00,366.00,3912.32,0.00
8.23,0.00,0.00,15.00,7015.00,0.00,0.00,366.00,3799.90,0.00
8.24,0.00,0.00,15.00,7015.00,0.00,0.00,366.00,3697.18,0.00
8.24,0.00,0.00,15.00,7015.00,0.00,0.00,366.00,3603.34,0.00
8.25,0.00,0.00,15.00,7015.00,0.00,0.00,366.00,3517.59,0.00
8.26,0.00,0.00,14.00,7016.00,0.00,0.00,366.00,3424.23,0.00
8.26,0.00,0.00,14.00,7016.00,0.00,0.00,366.00,3338.92,0.00
8.27,0.00,0.00,13.00,7017.00,0.00,0.00,366.00,3245.96,0.00
8.28,0.00,0.00,12.00,7018.00,0.00,0.00,366.00,3146.00,0.00
8.28,0.00,0.00,12.00,7018.00,0.00,0.00,366.00,3054.67,0.00
8.29,0.00,0.00,12.00,7018.00,0.00,0.00,366.00,2971.22,0.00
8.30,0.00,0.00,11.00,7019.00,0.00,0.00,366.00,2879.96,0.00
8.31,0.00,0.00,10.00,7020.00,0.00,0.00,366.00,2781.55,0.00
8.31,0.00,0.00,10.00,7020.00,0.00,0.00,366.00,2691.64,0.00
8.32,0.00,0.00,10.00,7020.00,0.00,0.00,366.00,2609.49,0.00
8.33,0.00,0.00,9.00,7021.00,0.00,0.00,366.00,2519.41,0.00
8.33,0.00,0.00,8.00,7022.00,0.00,0.00,366.00,2422.08,0.00
8.34,0.00,0.00,7.00,7023.00,0.00,0.00,366.00,2318.13,0.00
8.35,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,2208.14,0.00
8.35,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,2107.64,0.00
8.36,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,2015.81,0.00
8.37,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1931.92,0.00
8.38,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1855.27,0.00
8.38,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1785.23,0.00
8.39,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1721.24,0.00
8.40,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1662.78,0.00
8.40,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1609.36,0.00
8.41,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1560.56,0.00
8.42,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1515.97,0.00
8.42,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1475.23,0.00
8.43,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1438.00,0.00
8.44,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1403.99,0.00
8.44,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1372.92,0.00
8.45,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1344.53,0.00
8.46,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1318.59,0.00
8.47,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1294.88,0.00
8.47,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1273.23,0.00
8.48,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1253.45,0.00
8.49,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1235.37,0.00
8.49,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1218.85,0.00
8.50,0.00,0.00,6.00,7024.00,0.00,0.00,366.00,1203.76,0.00
8.51,0.00,0.00,5.00,7025.00,0.00,0.00,366.00,1174.95,0.00
8.51,0.00,0.00,5.00,7025.00,0.00,0.00,366.00,1148.63,0.00
8.52,0.00,0.00,5.00,7025.00,0.00,0.00,366.00,1124.58,0.00
8.53,0.00,0.00,5.00,7025.00,0.00,0.00,366.00,1102.60,0.00
8.53,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,1052.48,0.00
8.54,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,1006.68,0.00
8.55,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,964.84,0.00
8.56,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,926.61,0.00
8.56,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,891.68,0.00
8.57,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,859.77,0.00
8.58,0.00,0.00,3.00,7027.00,0.00,0.00,366.00,830.61,0.00
8.58,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,788.95,0.00
8.59,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,750.88,0.00
8.60,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,716.10,0.00
8.60,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,684.32,0.00
8.61,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,655.29,0.00
8.62,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,628.76,0.00
8.62,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,604.52,0.00
8.63,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,582.38,0.00
8.64,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,562.14,0.00
8.65,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,543.66,0.00
8.65,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,526.77,0.00
8.66,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,511.34,0.00
8.67,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,497.24,0.00
8.67,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,484.35,0.00
8.68,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,472.58,0.00
8.69,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,461.83,0.00
8.69,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,452.00,0.00
8.70,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,443.03,0.00
8.71,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,434.82,0.00
8.72,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,427.33,0.00
8.72,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,420.48,0.00
8.73,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,414.23,0.00
8.74,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,408.51,0.00
8.74,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,403.29,0.00
8.75,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,398.52,0.00
8.76,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,394.16,0.00
8.76,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,390.18,0.00
8.77,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,386.54,0.00
8.78,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,383.21,0.00
8.78,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,380.17,0.00
8.79,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,377.40,0.00
8.80,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,374.86,0.00
8.81,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,372.54,0.00
8.81,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,370.43,0.00
8.82,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,368.49,0.00
8.83,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,366.72,0.00
8.83,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,365.11,0.00
8.84,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,363.63,0.00
8.85,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,362.29,0.00
8.85,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,361.06,0.00
8.86,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,359.93,0.00
8.87,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,358.90,0.00
8.88,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,357.96,0.00
8.88,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,357.10,0.00
8.89,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,356.32,0.00
8.90,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,355.60,0.00
8.90,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,354.95,0.00
8.91,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,354.35,0.00
8.92,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,353.80,0.00
8.92,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,353.31,0.00
8.93,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,352.85,0.00
8.94,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,352.43,0.00
8.94,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,352.05,0.00
8.95,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,351.70,0.00
8.96,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,351.39,0.00
8.97,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,351.10,0.00
8.97,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,350.83,0.00
8.98,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,350.59,0.00
8.99,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,350.37,0.00
8.99,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,350.16,0.00
9.00,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.98,0.00
9.01,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.81,0.00
9.01,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.66,0.00
9.02,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.51,0.00
9.03,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.39,0.00
9.03,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.27,0.00
9.04,0.00,0.00,2.00,7028.00,0.00,0.00,366.00,349.16,0.00
