Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.45,0.00,0.00,0.00,214.00,0.00,3007.00,4175.00,0.01,531533.02
4.46,0.00,0.00,0.00,214.00,0.00,2999.00,4183.00,0.01,530303.58
4.47,0.00,0.00,0.00,214.00,0.00,2991.00,4191.00,0.01,529061.02
4.47,0.00,0.00,0.00,214.00,0.00,2985.00,4197.00,0.01,527836.51
4.48,0.00,0.00,0.00,214.00,0.00,2979.00,4203.00,0.01,526628.49
4.49,0.00,0.00,0.00,214.00,0.00,2970.00,4212.00,0.01,525390.45
4.49,0.00,0.00,0.00,214.00,0.00,2962.00,4220.00,0.01,524140.03
4.50,0.00,0.00,0.00,214.00,0.00,2951.00,4231.00,0.01,522833.23
4.51,0.00,0.00,0.00,214.00,0.00,2943.00,4239.00,0.00,521520.05
4.51,0.00,0.00,0.00,214.00,0.00,2939.00,4243.00,0.00,520261.11
4.52,0.00,0.00,0.00,214.00,0.00,2932.00,4250.00,0.00,519006.64
4.53,0.00,0.00,0.00,214.00,0.00,2926.00,4256.00,0.00,517771.26
4.53,0.00,0.00,0.00,214.00,0.00,2914.00,4268.00,0.00,516463.18
4.54,0.00,0.00,0.00,214.00,0.00,2902.00,4280.00,0.00,515088.72
4.55,0.00,0.00,0.00,214.00,0.00,2898.00,4284.00,0.00,513773.85
4.56,0.00,0.00,0.00,214.00,0.00,2891.00,4291.00,0.00,512468.32
4.56,0.00,0.00,0.00,214.00,0.00,2879.00,4303.00,0.00,511096.19
4.57,0.00,0.00,0.00,214.00,0.00,2873.00,4309.00,0.00,509753.39
4.58,0.00,0.00,0.00,214.00,0.00,2871.00,4311.00,0.00,508497.48
4.58,0.00,0.00,0.00,214.00,0.00,2866.00,4316.00,0.00,507275.81
4.59,0.00,0.00,0.00,214.00,0.00,2859.00,4323.00,0.00,506055.36
4.60,0.00,0.00,0.00,214.00,0.00,2853.00,4329.00,0.00,504851.04
4.60,0.00,0.00,0.00,214.00,0.00,2850.00,4332.00,0.00,503706.52
4.61,0.00,0.00,0.00,214.00,0.00,2845.00,4337.00,0.00,502586.55
4.62,0.00,0.00,0.00,214.00,0.00,2837.00,4345.00,0.00,501443.91
4.62,0.00,0.00,0.00,214.00,0.00,2831.00,4351.00,0.00,500310.63
4.63,0.00,0.00,0.00,214.00,0.00,2824.00,4358.00,0.00,499170.87
4.64,0.00,0.00,0.00,214.00,0.00,2817.00,4365.00,0.00,498025.19
4.65,0.00,0.00,0.00,214.00,0.00,2810.00,4372.00,0.00,496874.11
4.65,0.00,0.00,0.00,214.00,0.00,2803.00,4379.00,0.00,495718.11
4.66,0.00,0.00,0.00,214.00,0.00,2800.00,4382.00,0.00,494617.69
4.67,0.00,0.00,0.00,214.00,0.00,2787.00,4395.00,0.00,493417.79
4.67,0.00,0.00,0.00,214.00,0.00,2782.00,4400.00,0.00,492247.26
4.68,0.00,0.00,0.00,214.00,0.00,2772.00,4410.00,0.00,491028.42
4.69,0.00,0.00,0.00,214.00,0.00,2767.00,4415.00,0.00,489840.60
4.69,0.00,0.00,0.00,214.00,0.00,2756.00,4426.00,0.00,488590.96
4.70,0.00,0.00,0.00,214.00,0.00,2749.00,4433.00,0.00,487344.97
4.71,0.00,0.00,0.00,214.00,0.00,2741.00,4441.00,0.00,486087.28
4.72,0.00,0.00,0.00,214.00,0.00,2736.00,4446.00,0.00,484864.00
4.72,0.00,0.00,0.00,214.00,0.00,2730.00,4452.00,0.00,483657.10
4.73,0.00,0.00,0.00,214.00,0.00,2725.00,4457.00,0.00,482480.17
4.74,0.00,0.00,0.00,214.00,0.00,2722.00,4460.00,0.00,481360.66
4.74,0.00,0.00,0.00,214.00,0.00,2715.00,4467.00,0.00,480233.46
4.75,0.00,0.00,0.00,214.00,0.00,2706.00,4476.00,0.00,479069.21
4.76,0.00,0.00,0.00,214.00,0.00,2699.00,4483.00,0.00,477901.18
4.76,0.00,0.00,0.00,214.00,0.00,2690.00,4492.00,0.00,476699.65
4.77,0.00,0.00,0.00,214.00,0.00,2684.00,4498.00,0.00,475512.60
4.78,0.00,0.00,0.00,214.00,0.00,2676.00,4506.00,0.00,474308.73
4.78,0.00,0.00,0.00,214.00,0.00,2664.00,4518.00,0.00,473029.41
4.79,0.00,0.00,0.00,214.00,0.00,2656.00,4526.00,0.00,471741.31
4.80,0.00,0.00,0.00,214.00,0.00,2652.00,4530.00,0.00,470505.27
4.81,0.00,0.00,0.00,214.00,0.00,2645.00,4537.00,0.00,469271.70
4.81,0.00,0.00,0.00,214.00,0.00,2637.00,4545.00,0.00,468025.36
4.82,0.00,0.00,0.00,214.00,0.00,2629.00,4553.00,0.00,466767.37
4.83,0.00,0.00,0.00,214.00,0.00,2622.00,4560.00,0.00,465513.75
4.83,0.00,0.00,0.00,214.00,0.00,2614.00,4568.00,0.00,464249.11
4.84,0.00,0.00,0.00,214.00,0.00,2604.00,4578.00,0.00,462944.35
4.85,0.00,0.00,0.00,214.00,0.00,2596.00,4586.00,0.00,461633.03
4.85,0.00,0.00,0.00,214.00,0.00,2588.00,4594.00,0.00,460315.70
4.86,0.00,0.00,0.00,214.00,0.00,2580.00,4602.00,0.00,458992.90
4.87,0.00,0.00,0.00,214.00,0.00,2571.00,4611.00,0.00,457650.07
4.88,0.00,0.00,0.00,214.00,0.00,2565.00,4617.00,0.00,456334.03
4.88,0.00,0.00,0.00,214.00,0.00,2559.00,4623.00,0.00,455042.45
4.89,0.00,0.00,0.00,214.00,0.00,2551.00,4631.00,0.00,453743.15
4.90,0.00,0.00,0.00,214.00,0.00,2547.00,4635.00,0.00,452496.90
4.90,0.00,0.00,0.00,214.00,0.00,2540.00,4642.00,0.00,451254.00
4.91,0.00,0.00,0.00,214.00,0.00,2533.00,4649.00,0.00,450014.17
4.92,0.00,0.00,0.00,214.00,0.00,2528.00,4654.00,0.00,448807.18
4.92,0.00,0.00,0.00,214.00,0.00,2524.00,4658.00,0.00,447645.19
4.93,0.00,0.00,0.00,214.00,0.00,2511.00,4671.00,0.00,446389.09
4.94,0.00,0.00,0.00,214.00,0.00,2504.00,4678.00,0.00,445137.21
4.94,0.00,0.00,0.00,214.00,0.00,2497.00,4685.00,0.00,443889.17
4.95,0.00,0.00,0.00,214.00,0.00,2489.00,4693.00,0.00,442629.62
4.96,0.00,0.00,0.00,214.00,0.00,2478.00,4704.00,0.00,441314.49
4.97,0.00,0.00,0.00,214.00,0.00,2469.00,4713.00,0.00,439978.67
4.97,0.00,0.00,0.00,214.00,0.00,2460.00,4722.00,0.00,438623.96
4.98,0.00,0.00,0.00,214.00,0.00,2448.00,4734.00,0.00,437206.93
4.99,0.00,0.00,0.00,214.00,0.00,2443.00,4739.00,0.00,435838.18
4.99,0.00,0.00,0.00,214.00,0.00,2439.00,4743.00,0.00,434528.52
5.00,0.00,0.00,0.00,214.00,0.00,2431.00,4751.00,0.00,433212.72
5.01,0.00,0.00,0.00,214.00,0.00,2424.00,4758.00,0.00,431906.33
5.01,0.00,0.00,0.00,214.00,0.00,2413.00,4769.00,0.00,430548.44
5.02,0.00,0.00,0.00,214.00,0.00,2406.00,4776.00,0.00,429203.63
5.03,0.00,0.00,0.00,214.00,0.00,2397.00,4785.00,0.00,427840.71
5.03,0.00,0.00,0.00,214.00,0.00,2387.00,4795.00,0.00,426446.24
5.04,0.00,0.00,0.00,214.00,0.00,2375.00,4807.00,0.00,424992.91
5.05,0.00,0.00,0.00,214.00,0.00,2365.00,4817.00,0.00,423515.90
5.06,0.00,0.00,0.00,214.00,0.00,2356.00,4826.00,0.00,422032.30
5.06,0.00,0.00,0.00,214.00,0.00,2355.00,4827.00,0.00,420662.86
5.07,0.00,0.00,0.00,214.00,0.00,2349.00,4833.00,0.00,419322.53
5.08,0.00,0.00,0.00,214.00,0.00,2338.00,4844.00,0.00,417933.65
5.08,0.00,0.00,0.00,214.00,0.00,2332.00,4850.00,0.00,416575.57
5.09,0.00,0.00,0.00,214.00,0.00,2325.00,4857.00,0.00,415230.59
5.10,0.00,0.00,0.00,214.00,0.00,2319.00,4863.00,0.00,413912.58
5.10,0.00,0.00,0.00,214.00,0.00,2315.00,4867.00,0.00,412649.25
5.11,0.00,0.00,0.00,214.00,0.00,2308.00,4874.00,0.00,411390.77
5.12,0.00,0.00,0.00,214.00,0.00,2301.00,4881.00,0.00,410136.70
5.12,0.00,0.00,0.00,214.00,0.00,2295.00,4887.00,0.00,408901.69
5.13,0.00,0.00,0.00,214.00,0.00,2288.00,4894.00,0.00,407669.07
5.14,0.00,0.00,0.00,214.00,0.00,2282.00,4900.00,0.00,406453.63
5.15,0.00,0.00,0.00,214.00,0.00,2274.00,4908.00,0.00,405223.85
5.15,0.00,0.00,0.00,214.00,0.00,2270.00,4912.00,0.00,404041.06
5.16,0.00,0.00,0.00,214.00,0.00,2266.00,4916.00,0.00,402901.17
5.17,0.00,0.00,0.00,214.00,0.00,2258.00,4924.00,0.00,401740.35
5.17,0.00,0.00,0.00,214.00,0.00,2253.00,4929.00,0.00,400605.49
5.18,0.00,0.00,0.00,214.00,0.00,2248.00,4934.00,0.00,399494.34
5.19,0.00,0.00,0.00,214.00,0.00,2242.00,4940.00,0.00,398389.80
5.19,0.00,0.00,0.00,214.00,0.00,2234.00,4948.00,0.00,397261.26
5.20,0.00,0.00,0.00,214.00,0.00,2230.00,4952.00,0.00,396170.89
5.21,0.00,0.00,0.00,214.00,0.00,2222.00,4960.00,0.00,395055.29
5.22,0.00,0.00,0.00,214.00,0.00,2212.00,4970.00,0.00,393886.59
5.22,0.00,0.00,0.00,214.00,0.00,2206.00,4976.00,0.00,392729.52
5.23,0.00,0.00,0.00,214.00,0.00,2195.00,4987.00,0.00,391507.95
5.24,0.00,0.00,0.00,214.00,0.00,2189.00,4993.00,0.00,390302.61
5.24,0.00,0.00,0.00,214.00,0.00,2184.00,4998.00,0.00,389127.12
5.25,0.00,0.00,0.00,214.00,0.00,2178.00,5004.00,0.00,387963.84
5.26,0.00,0.00,0.00,214.00,0.00,2169.00,5013.00,0.00,386766.64
5.26,0.00,0.00,0.00,214.00,0.00,2161.00,5021.00,0.00,385553.51
5.27,0.00,0.00,0.00,214.00,0.00,2150.00,5032.00,0.00,384280.76
5.28,0.00,0.00,0.00,214.00,0.00,2140.00,5042.00,0.00,382968.60
5.28,0.00,0.00,0.00,214.00,0.00,2137.00,5045.00,0.00,381725.63
5.29,0.00,0.00,0.00,214.00,0.00,2129.00,5053.00,0.00,380470.71
5.30,0.00,0.00,0.00,214.00,0.00,2120.00,5062.00,0.00,379189.86
5.31,0.00,0.00,0.00,214.00,0.00,2114.00,5068.00,0.00,377930.39
5.31,0.00,0.00,0.00,214.00,0.00,2102.00,5080.00,0.00,376600.32
5.32,0.00,0.00,0.00,214.00,0.00,2097.00,5085.00,0.00,375310.95
5.33,0.00,0.00,0.00,214.00,0.00,2086.00,5096.00,0.00,373968.60
5.33,0.00,0.00,0.00,214.00,0.00,2077.00,5105.00,0.00,372607.93
5.34,0.00,0.00,0.00,214.00,0.00,2073.00,5109.00,0.00,371305.65
5.35,0.00,0.00,0.00,214.00,0.00,2062.00,5120.00,0.00,369951.51
5.35,0.00,0.00,0.00,214.00,0.00,2051.00,5131.00,0.00,368550.03
5.36,0.00,0.00,0.00,214.00,0.00,2042.00,5140.00,0.00,367135.37
5.37,0.00,0.00,0.00,214.00,0.00,2040.00,5142.00,0.00,365813.86
5.38,0.00,0.00,0.00,214.00,0.00,2033.00,5149.00,0.00,364502.25
5.38,0.00,0.00,0.00,214.00,0.00,2027.00,5155.00,0.00,363214.71
5.39,0.00,0.00,0.00,214.00,0.00,2020.00,5162.00,0.00,361934.13
5.40,0.00,0.00,0.00,214.00,0.00,2010.00,5172.00,0.00,360614.82
5.40,0.00,0.00,0.00,214.00,0.00,2006.00,5176.00,0.00,359350.30
5.41,0.00,0.00,0.00,214.00,0.00,2000.00,5182.00,0.00,358105.75
5.42,0.00,0.00,0.00,214.00,0.00,1994.00,5188.00,0.00,356879.44
5.42,0.00,0.00,0.00,214.00,0.00,1986.00,5196.00,0.00,355639.72
5.43,0.00,0.00,0.00,214.00,0.00,1978.00,5204.00,0.00,354387.76
5.44,0.00,0.00,0.00,214.00,0.00,1969.00,5213.00,0.00,353109.61
5.44,0.00,0.00,0.00,214.00,0.00,1968.00,5214.00,0.00,351927.74
5.45,0.00,0.00,0.00,214.00,0.00,1961.00,5221.00,0.00,350743.62
5.46,0.00,0.00,0.00,214.00,0.00,1950.00,5232.00,0.00,349497.35
5.47,0.00,0.00,0.00,214.00,0.00,1946.00,5236.00,0.00,348299.51
5.47,0.00,0.00,0.00,214.00,0.00,1943.00,5239.00,0.00,347160.90
5.48,0.00,0.00,0.00,214.00,0.00,1939.00,5243.00,0.00,346061.34
5.49,0.00,0.00,0.00,214.00,0.00,1931.00,5251.00,0.00,344937.35
5.49,0.00,0.00,0.00,214.00,0.00,1927.00,5255.00,0.00,343851.13
5.50,0.00,0.00,0.00,214.00,0.00,1918.00,5264.00,0.00,342724.29
5.51,0.00,0.00,0.00,214.00,0.00,1907.00,5275.00,0.00,341530.32
5.51,0.00,0.00,0.00,214.00,0.00,1900.00,5282.00,0.00,340335.15
5.52,0.00,0.00,0.00,214.00,0.00,1894.00,5288.00,0.00,339153.92
5.53,0.00,0.00,0.00,214.00,0.00,1887.00,5295.00,0.00,337970.38
5.53,0.00,0.00,0.00,214.00,0.00,1882.00,5300.00,0.00,336814.78
5.54,0.00,0.00,0.00,214.00,0.00,1876.00,5306.00,0.00,335669.66
5.55,0.00,0.00,0.00,214.00,0.00,1870.00,5312.00,0.00,334534.12
5.56,0.00,0.00,0.00,214.00,0.00,1865.00,5317.00,0.00,333422.35
5.56,0.00,0.00,0.00,214.00,0.00,1857.00,5325.00,0.00,332287.20
5.57,0.00,0.00,0.00,214.00,0.00,1848.00,5334.00,0.00,331115.68
5.58,0.00,0.00,0.00,214.00,0.00,1843.00,5339.00,0.00,329971.06
5.58,0.00,0.00,0.00,214.00,0.00,1836.00,5346.00,0.00,328820.94
5.59,0.00,0.00,0.00,214.00,0.00,1826.00,5356.00,0.00,327620.75
5.60,0.00,0.00,0.00,214.00,0.00,1816.00,5366.00,0.00,326374.83
5.60,0.00,0.00,0.00,214.00,0.00,1805.00,5377.00,0.00,325072.14
5.61,0.00,0.00,0.00,214.00,0.00,1798.00,5384.00,0.00,323777.73
5.62,0.00,0.00,0.00,214.00,0.00,1790.00,5392.00,0.00,322475.84
5.62,0.00,0.00,0.00,214.00,0.00,1784.00,5398.00,0.00,321197.18
5.63,0.00,0.00,0.00,214.00,0.00,1776.00,5406.00,0.00,319909.67
5.64,0.00,0.00,0.00,214.00,0.00,1773.00,5409.00,0.00,318689.21
5.65,0.00,0.00,0.00,214.00,0.00,1769.00,5413.00,0.00,317514.92
5.65,0.00,0.00,0.00,214.00,0.00,1760.00,5422.00,0.00,316307.68
5.66,0.00,0.00,0.00,214.00,0.00,1753.00,5429.00,0.00,315100.40
5.67,0.00,0.00,0.00,214.00,0.00,1747.00,5435.00,0.00,313908.11
5.67,0.00,0.00,0.00,214.00,0.00,1741.00,5441.00,0.00,312729.49
5.68,0.00,0.00,0.00,214.00,0.00,1736.00,5446.00,0.00,311578.40
5.69,0.00,0.00,0.00,214.00,0.00,1729.00,5453.00,0.00,310422.37
5.69,0.00,0.00,0.00,214.00,0.00,1725.00,5457.00,0.00,309306.91
5.70,0.00,0.00,0.00,214.00,0.00,1723.00,5459.00,0.00,308258.53
5.71,0.00,0.00,0.00,214.00,0.00,1720.00,5462.00,0.00,307256.38
5.72,0.00,0.00,0.00,214.00,0.00,1713.00,5469.00,0.00,306236.33
5.72,0.00,0.00,0.00,214.00,0.00,1705.00,5477.00,0.00,305184.91
5.73,0.00,0.00,0.00,214.00,0.00,1696.00,5486.00,0.00,304089.84
5.74,0.00,0.00,0.00,214.00,0.00,1690.00,5492.00,0.00,302999.98
5.74,0.00,0.00,0.00,214.00,0.00,1683.00,5499.00,0.00,301899.86
5.75,0.00,0.00,0.00,214.00,0.00,1675.00,5507.00,0.00,300775.36
5.76,0.00,0.00,0.00,214.00,0.00,1670.00,5512.00,0.00,299673.65
5.76,0.00,0.00,0.00,214.00,0.00,1662.00,5520.00,0.00,298547.69
5.77,0.00,0.00,0.00,214.00,0.00,1655.00,5527.00,0.00,297414.61
5.78,0.00,0.00,0.00,214.00,0.00,1650.00,5532.00,0.00,296305.08
5.78,0.00,0.00,0.00,214.00,0.00,1642.00,5540.00,0.00,295171.98
5.79,0.00,0.00,0.00,214.00,0.00,1633.00,5549.00,0.00,294002.34
5.80,0.00,0.00,0.00,214.00,0.00,1626.00,5556.00,0.00,292829.38
5.81,0.00,0.00,0.00,214.00,0.00,1619.00,5563.00,0.00,291653.40
5.81,0.00,0.00,0.00,214.00,0.00,1611.00,5571.00,0.00,290459.63
5.82,0.00,0.00,0.00,214.00,0.00,1605.00,5577.00,0.00,289279.68
5.83,0.00,0.00,0.00,214.00,0.00,1601.00,5581.00,0.00,288142.37
5.83,0.00,0.00,0.00,214.00,0.00,1598.00,5584.00,0.00,287059.03
5.84,0.00,0.00,0.00,214.00,0.00,1589.00,5593.00,0.00,285934.81
5.85,0.00,0.00,0.00,214.00,0.00,1576.00,5606.00,0.00,284713.19
5.85,0.00,0.00,0.00,214.00,0.00,1568.00,5614.00,0.00,283477.75
5.86,0.00,0.00,0.00,214.00,0.00,1564.00,5618.00,0.00,282289.80
5.87,0.00,0.00,0.00,214.00,0.00,1554.00,5628.00,0.00,281055.06
5.88,0.00,0.00,0.00,214.00,0.00,1548.00,5634.00,0.00,279837.70
5.88,0.00,0.00,0.00,214.00,0.00,1541.00,5641.00,0.00,278621.18
5.89,0.00,0.00,0.00,214.00,0.00,1537.00,5645.00,0.00,277450.49
5.90,0.00,0.00,0.00,214.00,0.00,1529.00,5653.00,0.00,276261.56
5.90,0.00,0.00,0.00,214.00,0.00,1526.00,5656.00,0.00,275131.09
5.91,0.00,0.00,0.00,214.00,0.00,1515.00,5667.00,0.00,273933.80
5.92,0.00,0.00,0.00,214.00,0.00,1509.00,5673.00,0.00,272750.63
5.92,0.00,0.00,0.00,214.00,0.00,1502.00,5680.00,0.00,271565.32
5.93,0.00,0.00,0.00,214.00,0.00,1497.00,5685.00,0.00,270408.10
5.94,0.00,0.00,0.00,214.00,0.00,1490.00,5692.00,0.00,269246.49
5.94,0.00,0.00,0.00,214.00,0.00,1486.00,5696.00,0.00,268125.94
5.95,0.00,0.00,0.00,214.00,0.00,1480.00,5702.00,0.00,267012.82
5.96,0.00,0.00,0.00,214.00,0.00,1474.00,5708.00,0.00,265906.49
5.97,0.00,0.00,0.00,214.00,0.00,1469.00,5713.00,0.00,264821.38
5.97,0.00,0.00,0.00,214.00,0.00,1463.00,5719.00,0.00,263740.61
5.98,0.00,0.00,0.00,214.00,0.00,1457.00,5725.00,0.00,262663.82
5.99,0.00,0.00,0.00,214.00,0.00,1453.00,5729.00,0.00,261620.70
5.99,0.00,0.00,0.00,214.00,0.00,1448.00,5734.00,0.00,260593.29
6.00,0.00,0.00,0.00,214.00,0.00,1441.00,5741.00,0.00,259550.18
6.01,0.00,0.00,0.00,214.00,0.00,1436.00,5746.00,0.00,258522.79
6.01,0.00,0.00,0.00,214.00,0.00,1426.00,5756.00,0.00,257434.63
6.02,0.00,0.00,0.00,214.00,0.00,1420.00,5762.00,0.00,256351.08
6.03,0.00,0.00,0.00,214.00,0.00,1411.00,5771.00,0.00,255226.67
6.03,0.00,0.00,0.00,214.00,0.00,1404.00,5778.00,0.00,254095.01
6.04,0.00,0.00,0.00,214.00,0.00,1397.00,5785.00,0.00,252956.73
6.05,0.00,0.00,0.00,214.00,0.00,1391.00,5791.00,0.00,251827.43
6.06,0.00,0.00,0.00,214.00,0.00,1384.00,5798.00,0.00,250691.30
6.06,0.00,0.00,0.00,214.00,0.00,1376.00,5806.00,0.00,249533.91
6.07,0.00,0.00,0.00,214.00,0.00,1368.00,5814.00,0.00,248357.13
6.08,0.00,0.00,0.00,214.00,0.00,1357.00,5825.00,0.00,247117.55
6.08,0.00,0.00,0.00,214.00,0.00,1353.00,5829.00,0.00,245925.82
6.09,0.00,0.00,0.00,214.00,0.00,1342.00,5840.00,0.00,244672.61
6.10,0.00,0.00,0.00,214.00,0.00,1337.00,5845.00,0.00,243453.41
6.10,0.00,0.00,0.00,214.00,0.00,1331.00,5851.00,0.00,242250.23
6.11,0.00,0.00,0.00,214.00,0.00,1321.00,5861.00,0.00,241001.59
6.12,0.00,0.00,0.00,214.00,0.00,1317.00,5865.00,0.00,239801.58
6.12,0.00,0.00,0.00,214.00,0.00,1313.00,5869.00,0.00,238645.97
6.13,0.00,0.00,0.00,214.00,0.00,1306.00,5876.00,0.00,237485.83
6.14,0.00,0.00,0.00,214.00,0.00,1302.00,5880.00,0.00,236366.61
6.15,0.00,0.00,0.00,214.00,0.00,1293.00,5889.00,0.00,235209.65
6.15,0.00,0.00,0.00,214.00,0.00,1289.00,5893.00,0.00,234093.33
6.16,0.00,0.00,0.00,214.00,0.00,1283.00,5899.00,0.00,232984.08
6.17,0.00,0.00,0.00,214.00,0.00,1277.00,5905.00,0.00,231881.28
6.17,0.00,0.00,0.00,214.00,0.00,1271.00,5911.00,0.00,230784.37
6.18,0.00,0.00,0.00,214.00,0.00,1269.00,5913.00,0.00,229752.93
6.19,0.00,0.00,0.00,214.00,0.00,1259.00,5923.00,0.00,228661.07
6.19,0.00,0.00,0.00,214.00,0.00,1253.00,5929.00,0.00,227574.14
6.20,0.00,0.00,0.00,214.00,0.00,1247.00,5935.00,0.00,226491.73
6.21,0.00,0.00,0.00,214.00,0.00,1242.00,5940.00,0.00,225428.45
6.22,0.00,0.00,0.00,214.00,0.00,1236.00,5946.00,0.00,224367.61
6.22,0.00,0.00,0.00,214.00,0.00,1228.00,5954.00,0.00,223278.97
6.23,0.00,0.00,0.00,214.00,0.00,1220.00,5962.00,0.00,222164.93
6.24,0.00,0.00,0.00,214.00,0.00,1208.00,5974.00,0.00,220967.63
6.24,0.00,0.00,0.00,214.00,0.00,1202.00,5980.00,0.00,219784.44
6.25,0.00,0.00,0.00,214.00,0.00,1191.00,5991.00,0.00,218539.02
6.26,0.00,0.00,0.00,214.00,0.00,1182.00,6000.00,0.00,217266.84
6.26,0.00,0.00,0.00,214.00,0.00,1175.00,6007.00,0.00,216000.28
6.27,0.00,0.00,0.00,214.00,0.00,1173.00,6009.00,0.00,214813.96
6.28,0.00,0.00,0.00,214.00,0.00,1166.00,6016.00,0.00,213625.77
6.28,0.00,0.00,0.00,214.00,0.00,1158.00,6024.00,0.00,212420.87
6.29,0.00,0.00,0.00,214.00,0.00,1152.00,6030.00,0.00,211230.74
6.30,0.00,0.00,0.00,214.00,0.00,1149.00,6033.00,0.00,210099.17
6.31,0.00,0.00,0.00,214.00,0.00,1146.00,6036.00,0.00,209021.07
6.31,0.00,0.00,0.00,214.00,0.00,1140.00,6042.00,0.00,207946.71
6.32,0.00,0.00,0.00,214.00,0.00,1136.00,6046.00,0.00,206905.80
6.33,0.00,0.00,0.00,214.00,0.00,1128.00,6054.00,0.00,205835.35
6.33,0.00,0.00,0.00,214.00,0.00,1124.00,6058.00,0.00,204798.02
6.34,0.00,0.00,0.00,214.00,0.00,1112.00,6070.00,0.00,203670.73
6.35,0.00,0.00,0.00,214.00,0.00,1101.00,6081.00,0.00,202476.35
6.35,0.00,0.00,0.00,214.00,0.00,1095.00,6087.00,0.00,201295.84
6.36,0.00,0.00,0.00,214.00,0.00,1088.00,6094.00,0.00,200112.95
6.37,0.00,0.00,0.00,214.00,0.00,1081.00,6101.00,0.00,198927.91
6.38,0.00,0.00,0.00,214.00,0.00,1074.00,6108.00,0.00,197740.89
6.38,0.00,0.00,0.00,214.00,0.00,1069.00,6113.00,0.00,196582.12
6.39,0.00,0.00,0.00,214.00,0.00,1055.00,6127.00,0.00,195313.92
6.40,0.00,0.00,0.00,214.00,0.00,1052.00,6130.00,0.00,194111.09
6.40,0.00,0.00,0.00,214.00,0.00,1044.00,6138.00,0.00,192892.81
6.41,0.00,0.00,0.00,214.00,0.00,1038.00,6144.00,0.00,191690.47
6.42,0.00,0.00,0.00,214.00,0.00,1027.00,6155.00,0.00,190427.57
6.42,0.00,0.00,0.00,214.00,0.00,1021.00,6161.00,0.00,189184.50
6.43,0.00,0.00,0.00,214.00,0.00,1016.00,6166.00,0.00,187974.56
6.44,0.00,0.00,0.00,214.00,0.00,1011.00,6171.00,0.00,186794.86
6.44,0.00,0.00,0.00,214.00,0.00,1001.00,6181.00,0.00,185567.65
6.45,0.00,0.00,0.00,214.00,0.00,998.00,6184.00,0.00,184402.24
6.46,0.00,0.00,0.00,214.00,0.00,989.00,6193.00,0.00,183203.09
6.47,0.00,0.00,0.00,214.00,0.00,981.00,6201.00,0.00,181988.18
6.47,0.00,0.00,0.00,214.00,0.00,975.00,6207.00,0.00,180788.92
6.48,0.00,0.00,0.00,214.00,0.00,968.00,6214.00,0.00,179588.92
6.49,0.00,0.00,0.00,214.00,0.00,963.00,6219.00,0.00,178418.30
6.49,0.00,0.00,0.00,214.00,0.00,960.00,6222.00,0.00,177304.54
6.50,0.00,0.00,0.00,214.00,0.00,953.00,6229.00,0.00,176182.60
6.51,0.00,0.00,0.00,214.00,0.00,948.00,6234.00,0.00,175083.24
6.51,0.00,0.00,0.00,214.00,0.00,942.00,6240.00,0.00,173989.47
6.52,0.00,0.00,0.00,214.00,0.00,935.00,6247.00,0.00,172885.78
6.53,0.00,0.00,0.00,214.00,0.00,929.00,6253.00,0.00,171788.05
6.53,0.00,0.00,0.00,214.00,0.00,924.00,6258.00,0.00,170710.80
6.54,0.00,0.00,0.00,214.00,0.00,917.00,6265.00,0.00,169622.18
6.55,0.00,0.00,0.00,214.00,0.00,909.00,6273.00,0.00,168508.18
6.56,0.00,0.00,0.00,214.00,0.00,902.00,6280.00,0.00,167386.01
6.56,0.00,0.00,0.00,214.00,0.00,893.00,6289.00,0.00,166226.35
6.57,0.00,0.00,0.00,214.00,0.00,886.00,6296.00,0.00,165062.51
6.58,0.00,0.00,0.00,214.00,0.00,882.00,6300.00,0.00,163939.92
6.58,0.00,0.00,0.00,214.00,0.00,878.00,6304.00,0.00,162854.98
6.59,0.00,0.00,0.00,214.00,0.00,870.00,6312.00,0.00,161744.33
6.60,0.00,0.00,0.00,214.00,0.00,860.00,6322.00,0.00,160580.17
6.60,0.00,0.00,0.00,214.00,0.00,853.00,6329.00,0.00,159412.21
6.61,0.00,0.00,0.00,214.00,0.00,849.00,6333.00,0.00,158285.86
6.62,0.00,0.00,0.00,214.00,0.00,843.00,6339.00,0.00,157167.45
6.62,0.00,0.00,0.00,214.00,0.00,838.00,6344.00,0.00,156071.31
6.63,0.00,0.00,0.00,214.00,0.00,833.00,6349.00,0.00,154995.50
6.64,0.00,0.00,0.00,214.00,0.00,826.00,6356.00,0.00,153908.21
6.65,0.00,0.00,0.00,214.00,0.00,823.00,6359.00,0.00,152870.52
6.65,0.00,0.00,0.00,214.00,0.00,818.00,6364.00,0.00,151848.08
6.66,0.00,0.00,0.00,214.00,0.00,811.00,6371.00,0.00,150809.50
6.67,0.00,0.00,0.00,214.00,0.00,805.00,6377.00,0.00,149771.23
6.67,0.00,0.00,0.00,214.00,0.00,799.00,6383.00,0.00,148733.22
6.68,0.00,0.00,0.00,214.00,0.00,792.00,6390.00,0.00,147680.43
6.69,0.00,0.00,0.00,214.00,0.00,787.00,6395.00,0.00,146644.21
6.69,0.00,0.00,0.00,214.00,0.00,784.00,6398.00,0.00,145653.14
6.70,0.00,0.00,0.00,214.00,0.00,780.00,6402.00,0.00,144688.28
