Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.74,0.00,0.00,391.00,6495.00,0.00,0.00,510.00,75728.76,0.00
6.74,0.00,0.00,389.00,6497.00,0.00,0.00,510.00,75034.75,0.00
6.75,0.00,0.00,384.00,6502.00,0.00,0.00,510.00,74325.55,0.00
6.76,0.00,0.00,379.00,6507.00,0.00,0.00,510.00,73602.45,0.00
6.76,0.00,0.00,376.00,6510.00,0.00,0.00,510.00,72896.72,0.00
6.77,0.00,0.00,371.00,6515.00,0.00,0.00,510.00,72176.80,0.00
6.78,0.00,0.00,370.00,6516.00,0.00,0.00,510.00,71504.01,0.00
6.78,0.00,0.00,365.00,6521.00,0.00,0.00,510.00,70814.19,0.00
6.79,0.00,0.00,362.00,6524.00,0.00,0.00,510.00,70138.86,0.00
6.80,0.00,0.00,357.00,6529.00,0.00,0.00,510.00,69446.71,0.00
6.81,0.00,0.00,352.00,6534.00,0.00,0.00,510.00,68739.21,0.00
6.81,0.00,0.00,349.00,6537.00,0.00,0.00,510.00,68047.72,0.00
6.82,0.00,0.00,344.00,6542.00,0.00,0.00,510.00,67340.81,0.00
6.83,0.00,0.00,342.00,6544.00,0.00,0.00,510.00,66664.89,0.00
6.83,0.00,0.00,336.00,6550.00,0.00,0.00,510.00,65957.18,0.00
6.84,0.00,0.00,330.00,6556.00,0.00,0.00,510.00,65220.43,0.00
6.85,0.00,0.00,327.00,6559.00,0.00,0.00,510.00,64502.23,0.00
6.85,0.00,0.00,322.00,6564.00,0.00,0.00,510.00,63770.91,0.00
6.86,0.00,0.00,317.00,6569.00,0.00,0.00,510.00,63027.61,0.00
6.87,0.00,0.00,312.00,6574.00,0.00,0.00,510.00,62273.37,0.00
6.88,0.00,0.00,305.00,6581.00,0.00,0.00,510.00,61479.09,0.00
6.88,0.00,0.00,297.00,6589.00,0.00,0.00,510.00,60633.19,0.00
6.89,0.00,0.00,288.00,6598.00,0.00,0.00,510.00,59725.12,0.00
6.90,0.00,0.00,284.00,6602.00,0.00,0.00,510.00,58835.35,0.00
6.90,0.00,0.00,280.00,6606.00,0.00,0.00,510.00,57962.31,0.00
6.91,0.00,0.00,275.00,6611.00,0.00,0.00,510.00,57089.52,0.00
6.92,0.00,0.00,273.00,6613.00,0.00,0.00,510.00,56262.04,0.00
6.92,0.00,0.00,270.00,6616.00,0.00,0.00,510.00,55460.93,0.00
6.93,0.00,0.00,268.00,6618.00,0.00,0.00,510.00,54698.94,0.00
6.94,0.00,0.00,264.00,6622.00,0.00,0.00,510.00,53942.64,0.00
6.94,0.00,0.00,262.00,6624.00,0.00,0.00,510.00,53221.59,0.00
6.95,0.00,0.00,260.00,6626.00,0.00,0.00,510.00,52532.75,0.00
6.96,0.00,0.00,257.00,6629.00,0.00,0.00,510.00,51858.30,0.00
6.97,0.00,0.00,255.00,6631.00,0.00,0.00,510.00,51212.04,0.00
6.97,0.00,0.00,254.00,6632.00,0.00,0.00,510.00,50606.55,0.00
6.98,0.00,0.00,248.00,6638.00,0.00,0.00,510.00,49963.19,0.00
6.99,0.00,0.00,244.00,6642.00,0.00,0.00,510.00,49315.29,0.00
6.99,0.00,0.00,240.00,6646.00,0.00,0.00,510.00,48663.23,0.00
7.00,0.00,0.00,239.00,6647.00,0.00,0.00,510.00,48052.44,0.00
7.01,0.00,0.00,233.00,6653.00,0.00,0.00,510.00,47404.25,0.00
7.01,0.00,0.00,231.00,6655.00,0.00,0.00,510.00,46781.97,0.00
7.02,0.00,0.00,229.00,6657.00,0.00,0.00,510.00,46183.37,0.00
7.03,0.00,0.00,226.00,6660.00,0.00,0.00,510.00,45591.38,0.00
7.03,0.00,0.00,220.00,6666.00,0.00,0.00,510.00,44960.36,0.00
7.04,0.00,0.00,217.00,6669.00,0.00,0.00,510.00,44338.75,0.00
7.05,0.00,0.00,214.00,6672.00,0.00,0.00,510.00,43725.73,0.00
7.06,0.00,0.00,212.00,6674.00,0.00,0.00,510.00,43135.60,0.00
7.06,0.00,0.00,210.00,6676.00,0.00,0.00,510.00,42566.36,0.00
7.07,0.00,0.00,206.00,6680.00,0.00,0.00,510.00,41986.18,0.00
7.08,0.00,0.00,202.00,6684.00,0.00,0.00,510.00,41396.00,0.00
7.08,0.00,0.00,202.00,6684.00,0.00,0.00,510.00,40856.77,0.00
7.09,0.00,0.00,199.00,6687.00,0.00,0.00,510.00,40319.02,0.00
7.10,0.00,0.00,196.00,6690.00,0.00,0.00,510.00,39782.63,0.00
7.10,0.00,0.00,194.00,6692.00,0.00,0.00,510.00,39262.50,0.00
7.11,0.00,0.00,192.00,6694.00,0.00,0.00,510.00,38757.24,0.00
7.12,0.00,0.00,189.00,6697.00,0.00,0.00,510.00,38250.52,0.00
7.12,0.00,0.00,186.00,6700.00,0.00,0.00,510.00,37742.48,0.00
7.13,0.00,0.00,183.00,6703.00,0.00,0.00,510.00,37233.24,0.00
7.14,0.00,0.00,182.00,6704.00,0.00,0.00,510.00,36752.94,0.00
7.15,0.00,0.00,179.00,6707.00,0.00,0.00,510.00,36269.03,0.00
7.15,0.00,0.00,177.00,6709.00,0.00,0.00,510.00,35796.86,0.00
7.16,0.00,0.00,171.00,6715.00,0.00,0.00,510.00,35275.31,0.00
7.17,0.00,0.00,171.00,6715.00,0.00,0.00,510.00,34798.79,0.00
7.17,0.00,0.00,169.00,6717.00,0.00,0.00,510.00,34333.36,0.00
7.18,0.00,0.00,166.00,6720.00,0.00,0.00,510.00,33863.05,0.00
7.19,0.00,0.00,163.00,6723.00,0.00,0.00,510.00,33388.27,0.00
7.19,0.00,0.00,157.00,6729.00,0.00,0.00,510.00,32864.34,0.00
7.20,0.00,0.00,156.00,6730.00,0.00,0.00,510.00,32370.62,0.00
7.21,0.00,0.00,154.00,6732.00,0.00,0.00,510.00,31889.49,0.00
7.22,0.00,0.00,154.00,6732.00,0.00,0.00,510.00,31449.89,0.00
7.22,0.00,0.00,154.00,6732.00,0.00,0.00,510.00,31048.24,0.00
7.23,0.00,0.00,152.00,6734.00,0.00,0.00,510.00,30651.22,0.00
7.24,0.00,0.00,149.00,6737.00,0.00,0.00,510.00,30243.41,0.00
7.24,0.00,0.00,148.00,6738.00,0.00,0.00,510.00,29855.78,0.00
7.25,0.00,0.00,147.00,6739.00,0.00,0.00,510.00,29486.60,0.00
7.26,0.00,0.00,145.00,6741.00,0.00,0.00,510.00,29119.24,0.00
7.26,0.00,0.00,145.00,6741.00,0.00,0.00,510.00,28783.60,0.00
7.27,0.00,0.00,143.00,6743.00,0.00,0.00,510.00,28446.89,0.00
7.28,0.00,0.00,139.00,6747.00,0.00,0.00,510.00,28079.16,0.00
7.28,0.00,0.00,136.00,6750.00,0.00,0.00,510.00,27698.10,0.00
7.29,0.00,0.00,134.00,6752.00,0.00,0.00,510.00,27319.90,0.00
7.30,0.00,0.00,129.00,6757.00,0.00,0.00,510.00,26899.24,0.00
7.31,0.00,0.00,126.00,6760.00,0.00,0.00,510.00,26469.82,0.00
7.31,0.00,0.00,124.00,6762.00,0.00,0.00,510.00,26047.43,0.00
7.32,0.00,0.00,120.00,6766.00,0.00,0.00,510.00,25601.41,0.00
7.33,0.00,0.00,117.00,6769.00,0.00,0.00,510.00,25148.83,0.00
7.33,0.00,0.00,113.00,6773.00,0.00,0.00,510.00,24675.23,0.00
7.34,0.00,0.00,110.00,6776.00,0.00,0.00,510.00,24197.45,0.00
7.35,0.00,0.00,108.00,6778.00,0.00,0.00,510.00,23730.88,0.00
7.35,0.00,0.00,107.00,6779.00,0.00,0.00,510.00,23289.56,0.00
7.36,0.00,0.00,103.00,6783.00,0.00,0.00,510.00,22826.25,0.00
7.37,0.00,0.00,101.00,6785.00,0.00,0.00,510.00,22372.89,0.00
7.38,0.00,0.00,100.00,6786.00,0.00,0.00,510.00,21943.65,0.00
7.38,0.00,0.00,100.00,6786.00,0.00,0.00,510.00,21551.47,0.00
7.39,0.00,0.00,99.00,6787.00,0.00,0.00,510.00,21178.12,0.00
7.40,0.00,0.00,99.00,6787.00,0.00,0.00,510.00,20837.01,0.00
7.40,0.00,0.00,98.00,6788.00,0.00,0.00,510.00,20510.32,0.00
7.41,0.00,0.00,96.00,6790.00,0.00,0.00,510.00,20181.79,0.00
7.42,0.00,0.00,93.00,6793.00,0.00,0.00,510.00,19836.56,0.00
7.42,0.00,0.00,91.00,6795.00,0.00,0.00,510.00,19491.08,0.00
7.43,0.00,0.00,88.00,6798.00,0.00,0.00,510.00,19130.37,0.00
7.44,0.00,0.00,87.00,6799.00,0.00,0.00,510.00,18785.77,0.00
7.44,0.00,0.00,85.00,6801.00,0.00,0.00,510.00,18440.87,0.00
7.45,0.00,0.00,83.00,6803.00,0.00,0.00,510.00,18095.71,0.00
7.46,0.00,0.00,81.00,6805.00,0.00,0.00,510.00,17750.30,0.00
7.47,0.00,0.00,80.00,6806.00,0.00,0.00,510.00,17419.69,0.00
7.47,0.00,0.00,79.00,6807.00,0.00,0.00,510.00,17102.59,0.00
7.48,0.00,0.00,79.00,6807.00,0.00,0.00,510.00,16812.88,0.00
7.49,0.00,0.00,78.00,6808.00,0.00,0.00,510.00,16533.15,0.00
7.49,0.00,0.00,76.00,6810.00,0.00,0.00,510.00,16247.53,0.00
7.50,0.00,0.00,74.00,6812.00,0.00,0.00,510.00,15956.51,0.00
7.51,0.00,0.00,72.00,6814.00,0.00,0.00,510.00,15660.58,0.00
7.51,0.00,0.00,70.00,6816.00,0.00,0.00,510.00,15360.15,0.00
7.52,0.00,0.00,67.00,6819.00,0.00,0.00,510.00,15040.59,0.00
7.53,0.00,0.00,65.00,6821.00,0.00,0.00,510.00,14718.57,0.00
7.53,0.00,0.00,63.00,6823.00,0.00,0.00,510.00,14394.31,0.00
7.54,0.00,0.00,61.00,6825.00,0.00,0.00,510.00,14067.99,0.00
7.55,0.00,0.00,57.00,6829.00,0.00,0.00,510.00,13709.76,0.00
7.56,0.00,0.00,55.00,6831.00,0.00,0.00,510.00,13352.41,0.00
7.56,0.00,0.00,55.00,6831.00,0.00,0.00,510.00,13025.90,0.00
7.57,0.00,0.00,55.00,6831.00,0.00,0.00,510.00,12727.59,0.00
7.58,0.00,0.00,54.00,6832.00,0.00,0.00,510.00,12440.01,0.00
7.58,0.00,0.00,53.00,6833.00,0.00,0.00,510.00,12162.23,0.00
7.59,0.00,0.00,53.00,6833.00,0.00,0.00,510.00,11908.44,0.00
7.60,0.00,0.00,53.00,6833.00,0.00,0.00,510.00,11676.55,0.00
7.60,0.00,0.00,50.00,6836.00,0.00,0.00,510.00,11419.62,0.00
7.61,0.00,0.00,48.00,6838.00,0.00,0.00,510.00,11154.82,0.00
7.62,0.00,0.00,47.00,6839.00,0.00,0.00,510.00,10897.86,0.00
7.62,0.00,0.00,46.00,6840.00,0.00,0.00,510.00,10648.07,0.00
7.63,0.00,0.00,46.00,6840.00,0.00,0.00,510.00,10419.83,0.00
7.64,0.00,0.00,43.00,6843.00,0.00,0.00,510.00,10166.24,0.00
7.65,0.00,0.00,42.00,6844.00,0.00,0.00,510.00,9919.51,0.00
7.65,0.00,0.00,40.00,6846.00,0.00,0.00,510.00,9664.04,0.00
7.66,0.00,0.00,40.00,6846.00,0.00,0.00,510.00,9430.63,0.00
7.67,0.00,0.00,38.00,6848.00,0.00,0.00,510.00,9187.32,0.00
7.67,0.00,0.00,38.00,6848.00,0.00,0.00,510.00,8965.01,0.00
7.68,0.00,0.00,37.00,6849.00,0.00,0.00,510.00,8746.88,0.00
7.69,0.00,0.00,37.00,6849.00,0.00,0.00,510.00,8547.58,0.00
7.69,0.00,0.00,36.00,6850.00,0.00,0.00,510.00,8350.46,0.00
7.70,0.00,0.00,35.00,6851.00,0.00,0.00,510.00,8155.33,0.00
7.71,0.00,0.00,34.00,6852.00,0.00,0.00,510.00,7962.03,0.00
7.72,0.00,0.00,33.00,6853.00,0.00,0.00,510.00,7770.40,0.00
7.72,0.00,0.00,32.00,6854.00,0.00,0.00,510.00,7580.29,0.00
7.73,0.00,0.00,32.00,6854.00,0.00,0.00,510.00,7406.59,0.00
7.74,0.00,0.00,31.00,6855.00,0.00,0.00,510.00,7232.86,0.00
7.74,0.00,0.00,31.00,6855.00,0.00,0.00,510.00,7074.13,0.00
7.75,0.00,0.00,30.00,6856.00,0.00,0.00,510.00,6914.08,0.00
7.76,0.00,0.00,30.00,6856.00,0.00,0.00,510.00,6767.85,0.00
7.76,0.00,0.00,30.00,6856.00,0.00,0.00,510.00,6634.25,0.00
7.77,0.00,0.00,30.00,6856.00,0.00,0.00,510.00,6512.18,0.00
7.78,0.00,0.00,30.00,6856.00,0.00,0.00,510.00,6400.64,0.00
7.78,0.00,0.00,28.00,6858.00,0.00,0.00,510.00,6268.70,0.00
7.79,0.00,0.00,28.00,6858.00,0.00,0.00,510.00,6148.14,0.00
7.80,0.00,0.00,27.00,6859.00,0.00,0.00,510.00,6022.97,0.00
7.81,0.00,0.00,24.00,6862.00,0.00,0.00,510.00,5863.53,0.00
7.81,0.00,0.00,23.00,6863.00,0.00,0.00,510.00,5702.84,0.00
7.82,0.00,0.00,23.00,6863.00,0.00,0.00,510.00,5556.02,0.00
7.83,0.00,0.00,23.00,6863.00,0.00,0.00,510.00,5421.87,0.00
7.83,0.00,0.00,23.00,6863.00,0.00,0.00,510.00,5299.31,0.00
7.84,0.00,0.00,23.00,6863.00,0.00,0.00,510.00,5187.33,0.00
7.85,0.00,0.00,21.00,6865.00,0.00,0.00,510.00,5054.97,0.00
7.85,0.00,0.00,21.00,6865.00,0.00,0.00,510.00,4934.04,0.00
7.86,0.00,0.00,20.00,6866.00,0.00,0.00,510.00,4808.52,0.00
7.87,0.00,0.00,20.00,6866.00,0.00,0.00,510.00,4693.84,0.00
7.88,0.00,0.00,18.00,6868.00,0.00,0.00,510.00,4559.02,0.00
7.88,0.00,0.00,17.00,6869.00,0.00,0.00,510.00,4420.81,0.00
7.89,0.00,0.00,16.00,6870.00,0.00,0.00,510.00,4279.51,0.00
7.90,0.00,0.00,16.00,6870.00,0.00,0.00,510.00,4150.41,0.00
7.90,0.00,0.00,16.00,6870.00,0.00,0.00,510.00,4032.46,0.00
7.91,0.00,0.00,16.00,6870.00,0.00,0.00,510.00,3924.69,0.00
7.92,0.00,0.00,15.00,6871.00,0.00,0.00,510.00,3811.20,0.00
7.92,0.00,0.00,15.00,6871.00,0.00,0.00,510.00,3707.51,0.00
7.93,0.00,0.00,15.00,6871.00,0.00,0.00,510.00,3612.77,0.00
7.94,0.00,0.00,15.00,6871.00,0.00,0.00,510.00,3526.21,0.00
7.94,0.00,0.00,15.00,6871.00,0.00,0.00,510.00,3447.12,0.00
7.95,0.00,0.00,13.00,6873.00,0.00,0.00,510.00,3344.82,0.00
7.96,0.00,0.00,13.00,6873.00,0.00,0.00,510.00,3251.35,0.00
7.97,0.00,0.00,13.00,6873.00,0.00,0.00,510.00,3165.94,0.00
7.97,0.00,0.00,11.00,6875.00,0.00,0.00,510.00,3057.87,0.00
7.98,0.00,0.00,10.00,6876.00,0.00,0.00,510.00,2944.10,0.00
7.99,0.00,0.00,9.00,6877.00,0.00,0.00,510.00,2825.13,0.00
7.99,0.00,0.00,9.00,6877.00,0.00,0.00,510.00,2716.43,0.00
8.00,0.00,0.00,9.00,6877.00,0.00,0.00,510.00,2617.12,0.00
8.01,0.00,0.00,9.00,6877.00,0.00,0.00,510.00,2526.38,0.00
8.01,0.00,0.00,9.00,6877.00,0.00,0.00,510.00,2443.47,0.00
8.02,0.00,0.00,8.00,6878.00,0.00,0.00,510.00,2352.70,0.00
8.03,0.00,0.00,8.00,6878.00,0.00,0.00,510.00,2269.77,0.00
8.03,0.00,0.00,8.00,6878.00,0.00,0.00,510.00,2193.99,0.00
8.04,0.00,0.00,8.00,6878.00,0.00,0.00,510.00,2124.76,0.00
8.05,0.00,0.00,7.00,6879.00,0.00,0.00,510.00,2046.48,0.00
8.06,0.00,0.00,7.00,6879.00,0.00,0.00,510.00,1974.96,0.00
8.06,0.00,0.00,7.00,6879.00,0.00,0.00,510.00,1909.62,0.00
8.07,0.00,0.00,6.00,6880.00,0.00,0.00,510.00,1834.89,0.00
8.08,0.00,0.00,6.00,6880.00,0.00,0.00,510.00,1766.61,0.00
8.08,0.00,0.00,6.00,6880.00,0.00,0.00,510.00,1704.23,0.00
8.09,0.00,0.00,6.00,6880.00,0.00,0.00,510.00,1647.24,0.00
8.10,0.00,0.00,6.00,6880.00,0.00,0.00,510.00,1595.16,0.00
8.10,0.00,0.00,5.00,6881.00,0.00,0.00,510.00,1532.56,0.00
8.11,0.00,0.00,5.00,6881.00,0.00,0.00,510.00,1475.36,0.00
8.12,0.00,0.00,5.00,6881.00,0.00,0.00,510.00,1423.11,0.00
8.12,0.00,0.00,5.00,6881.00,0.00,0.00,510.00,1375.36,0.00
8.13,0.00,0.00,5.00,6881.00,0.00,0.00,510.00,1331.73,0.00
8.14,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1276.85,0.00
8.15,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1226.71,0.00
8.15,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1180.89,0.00
8.16,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1139.03,0.00
8.17,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1100.79,0.00
8.17,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1065.84,0.00
8.18,0.00,0.00,4.00,6882.00,0.00,0.00,510.00,1033.92,0.00
8.19,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,989.72,0.00
8.19,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,949.35,0.00
8.20,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,912.45,0.00
8.21,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,878.75,0.00
8.22,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,847.95,0.00
8.22,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,819.81,0.00
8.23,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,794.10,0.00
8.24,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,770.61,0.00
8.24,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,749.15,0.00
8.25,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,729.54,0.00
8.26,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,711.63,0.00
8.26,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,695.26,0.00
8.27,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,680.31,0.00
8.28,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,666.64,0.00
8.28,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,654.16,0.00
8.29,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,642.75,0.00
8.30,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,632.33,0.00
8.31,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,622.80,0.00
8.31,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,614.10,0.00
8.32,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,606.16,0.00
8.33,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,598.89,0.00
8.33,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,592.26,0.00
8.34,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,586.19,0.00
8.35,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,580.66,0.00
8.35,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,575.59,0.00
8.36,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,570.97,0.00
8.37,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,566.74,0.00
8.38,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,562.88,0.00
8.38,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,559.36,0.00
8.39,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,556.14,0.00
8.40,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,553.19,0.00
8.40,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,550.50,0.00
8.41,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,548.04,0.00
8.42,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,545.80,0.00
8.42,0.00,0.00,3.00,6883.00,0.00,0.00,510.00,543.75,0.00
8.43,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,526.85,0.00
8.44,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,511.41,0.00
8.44,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,497.30,0.00
8.45,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,484.41,0.00
8.46,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,472.64,0.00
8.47,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,461.88,0.00
8.47,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,452.05,0.00
8.48,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,443.07,0.00
8.49,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,434.86,0.00
8.49,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,427.37,0.00
8.50,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,420.52,0.00
8.51,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,414.26,0.00
8.51,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,408.54,0.00
8.52,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,403.31,0.00
8.53,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,398.54,0.00
8.53,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,394.18,0.00
8.54,0.00,0.00,2.00,6884.00,0.00,0.00,510.00,390.19,0.00
8.55,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,371.53,0.00
8.56,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,354.48,0.00
8.56,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,338.90,0.00
8.57,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,324.66,0.00
8.58,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,311.65,0.00
8.58,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,299.77,0.00
8.59,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,288.91,0.00
8.60,0.00,0.00,1.00,6885.00,0.00,0.00,510.00,278.99,0.00
8.60,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,254.91,0.00
8.61,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,232.90,0.00
8.62,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,212.79,0.00
8.62,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,194.42,0.00
8.63,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,177.64,0.00
8.64,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,162.30,0.00
8.65,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,148.29,0.00
8.65,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,135.49,0.00
8.66,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,123.79,0.00
8.67,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,113.10,0.00
8.67,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,103.34,0.00
8.68,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,94.41,0.00
8.69,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,86.26,0.00
8.69,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,78.82,0.00
8.70,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,72.01,0.00
8.71,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,65.79,0.00
8.72,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,60.11,0.00
8.72,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,54.92,0.00
8.73,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,50.18,0.00
8.74,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,45.85,0.00
8.74,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,41.89,0.00
8.75,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,38.27,0.00
8.76,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,34.97,0.00
8.76,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,31.95,0.00
8.77,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,29.19,0.00
8.78,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,26.67,0.00
8.78,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,24.37,0.00
8.79,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,22.27,0.00
8.80,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,20.34,0.00
8.81,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,18.59,0.00
8.81,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,16.98,0.00
8.82,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,15.52,0.00
8.83,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,14.18,0.00
8.83,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,12.95,0.00
8.84,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,11.83,0.00
8.85,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,10.81,0.00
8.85,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,9.88,0.00
8.86,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,9.03,0.00
8.87,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,8.25,0.00
8.88,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,7.53,0.00
8.88,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,6.88,0.00
8.89,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,6.29,0.00
8.90,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,5.75,0.00
8.90,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,5.25,0.00
8.91,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,4.80,0.00
8.92,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,4.38,0.00
8.92,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,4.00,0.00
8.93,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,3.66,0.00
8.94,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,3.34,0.00
8.94,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,3.05,0.00
8.95,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,2.79,0.00
8.96,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,2.55,0.00
8.97,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,2.33,0.00
8.97,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,2.13,0.00
8.98,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.94,0.00
8.99,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.78,0.00
8.99,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.62,0.00
9.00,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.48,0.00
9.01,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.36,0.00
9.01,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.24,0.00
9.02,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.13,0.00
9.03,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,1.03,0.00
9.03,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,0.94,0.00
9.04,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,0.86,0.00
9.05,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,0.79,0.00
9.06,0.00,0.00,0.00,6886.00,0.00,0.00,510.00,0.72,0.00
