Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2704.00,4584.00,0.00,0.00,108.00,4836332.85,0.00
4.40,0.00,0.00,2695.00,4593.00,0.00,0.00,108.00,4823663.99,0.00
4.40,0.00,0.00,2687.00,4601.00,0.00,0.00,108.00,4810887.05,0.00
4.41,0.00,0.00,2675.00,4613.00,0.00,0.00,108.00,4797410.44,0.00
4.42,0.00,0.00,2671.00,4617.00,0.00,0.00,108.00,4784496.39,0.00
4.42,0.00,0.00,2665.00,4623.00,0.00,0.00,108.00,4771795.89,0.00
4.43,0.00,0.00,2659.00,4629.00,0.00,0.00,108.00,4759290.46,0.00
4.44,0.00,0.00,2655.00,4633.00,0.00,0.00,108.00,4747263.75,0.00
4.44,0.00,0.00,2648.00,4640.00,0.00,0.00,108.00,4735223.74,0.00
4.45,0.00,0.00,2644.00,4644.00,0.00,0.00,108.00,4723622.29,0.00
4.46,0.00,0.00,2636.00,4652.00,0.00,0.00,108.00,4711820.63,0.00
4.47,0.00,0.00,2627.00,4661.00,0.00,0.00,108.00,4699685.75,0.00
4.47,0.00,0.00,2620.00,4668.00,0.00,0.00,108.00,4687546.95,0.00
4.48,0.00,0.00,2610.00,4678.00,0.00,0.00,108.00,4674953.79,0.00
4.49,0.00,0.00,2595.00,4693.00,0.00,0.00,108.00,4661194.41,0.00
4.49,0.00,0.00,2585.00,4703.00,0.00,0.00,108.00,4647120.63,0.00
4.50,0.00,0.00,2579.00,4709.00,0.00,0.00,108.00,4633360.55,0.00
4.51,0.00,0.00,2573.00,4715.00,0.00,0.00,108.00,4619887.01,0.00
4.51,0.00,0.00,2566.00,4722.00,0.00,0.00,108.00,4606525.11,0.00
4.52,0.00,0.00,2557.00,4731.00,0.00,0.00,108.00,4592964.66,0.00
4.53,0.00,0.00,2549.00,4739.00,0.00,0.00,108.00,4579373.13,0.00
4.53,0.00,0.00,2543.00,4745.00,0.00,0.00,108.00,4566053.59,0.00
4.54,0.00,0.00,2534.00,4754.00,0.00,0.00,108.00,4552531.94,0.00
4.55,0.00,0.00,2530.00,4758.00,0.00,0.00,108.00,4539576.75,0.00
4.56,0.00,0.00,2516.00,4772.00,0.00,0.00,108.00,4525636.81,0.00
4.56,0.00,0.00,2514.00,4774.00,0.00,0.00,108.00,4512599.89,0.00
4.57,0.00,0.00,2504.00,4784.00,0.00,0.00,108.00,4499186.20,0.00
4.58,0.00,0.00,2498.00,4790.00,0.00,0.00,108.00,4486029.17,0.00
4.58,0.00,0.00,2492.00,4796.00,0.00,0.00,108.00,4473106.65,0.00
4.59,0.00,0.00,2485.00,4803.00,0.00,0.00,108.00,4460248.23,0.00
4.60,0.00,0.00,2482.00,4806.00,0.00,0.00,108.00,4448049.14,0.00
4.60,0.00,0.00,2473.00,4815.00,0.00,0.00,108.00,4435551.24,0.00
4.61,0.00,0.00,2465.00,4823.00,0.00,0.00,108.00,4422930.46,0.00
4.62,0.00,0.00,2460.00,4828.00,0.00,0.00,108.00,4410648.12,0.00
4.62,0.00,0.00,2455.00,4833.00,0.00,0.00,108.00,4398675.03,0.00
4.63,0.00,0.00,2441.00,4847.00,0.00,0.00,108.00,4385632.41,0.00
4.64,0.00,0.00,2431.00,4857.00,0.00,0.00,108.00,4372213.48,0.00
4.65,0.00,0.00,2420.00,4868.00,0.00,0.00,108.00,4358300.54,0.00
4.65,0.00,0.00,2411.00,4877.00,0.00,0.00,108.00,4344236.69,0.00
4.66,0.00,0.00,2400.00,4888.00,0.00,0.00,108.00,4329734.46,0.00
4.67,0.00,0.00,2390.00,4898.00,0.00,0.00,108.00,4314981.96,0.00
4.67,0.00,0.00,2383.00,4905.00,0.00,0.00,108.00,4300451.53,0.00
4.68,0.00,0.00,2375.00,4913.00,0.00,0.00,108.00,4285973.68,0.00
4.69,0.00,0.00,2369.00,4919.00,0.00,0.00,108.00,4271844.40,0.00
4.69,0.00,0.00,2361.00,4927.00,0.00,0.00,108.00,4257733.09,0.00
4.70,0.00,0.00,2353.00,4935.00,0.00,0.00,108.00,4243638.24,0.00
4.71,0.00,0.00,2348.00,4940.00,0.00,0.00,108.00,4230009.12,0.00
4.72,0.00,0.00,2339.00,4949.00,0.00,0.00,108.00,4216204.56,0.00
4.72,0.00,0.00,2331.00,4957.00,0.00,0.00,108.00,4202389.98,0.00
4.73,0.00,0.00,2320.00,4968.00,0.00,0.00,108.00,4188115.55,0.00
4.74,0.00,0.00,2313.00,4975.00,0.00,0.00,108.00,4174021.80,0.00
4.74,0.00,0.00,2307.00,4981.00,0.00,0.00,108.00,4160243.46,0.00
4.75,0.00,0.00,2301.00,4987.00,0.00,0.00,108.00,4146753.31,0.00
4.76,0.00,0.00,2292.00,4996.00,0.00,0.00,108.00,4133075.73,0.00
4.76,0.00,0.00,2283.00,5005.00,0.00,0.00,108.00,4119226.92,0.00
4.77,0.00,0.00,2279.00,5009.00,0.00,0.00,108.00,4105972.81,0.00
4.78,0.00,0.00,2269.00,5019.00,0.00,0.00,108.00,4092360.64,0.00
4.78,0.00,0.00,2260.00,5028.00,0.00,0.00,108.00,4078571.62,0.00
4.79,0.00,0.00,2253.00,5035.00,0.00,0.00,108.00,4064921.44,0.00
4.80,0.00,0.00,2246.00,5042.00,0.00,0.00,108.00,4051398.10,0.00
4.81,0.00,0.00,2236.00,5052.00,0.00,0.00,108.00,4037540.03,0.00
4.81,0.00,0.00,2228.00,5060.00,0.00,0.00,108.00,4023676.52,0.00
4.82,0.00,0.00,2220.00,5068.00,0.00,0.00,108.00,4009808.05,0.00
4.83,0.00,0.00,2213.00,5075.00,0.00,0.00,108.00,3996085.31,0.00
4.83,0.00,0.00,2208.00,5080.00,0.00,0.00,108.00,3982796.14,0.00
4.84,0.00,0.00,2203.00,5085.00,0.00,0.00,108.00,3969903.16,0.00
4.85,0.00,0.00,2197.00,5091.00,0.00,0.00,108.00,3957221.89,0.00
4.85,0.00,0.00,2191.00,5097.00,0.00,0.00,108.00,3944734.04,0.00
4.86,0.00,0.00,2184.00,5104.00,0.00,0.00,108.00,3932272.72,0.00
4.87,0.00,0.00,2174.00,5114.00,0.00,0.00,108.00,3919384.92,0.00
4.88,0.00,0.00,2166.00,5122.00,0.00,0.00,108.00,3906407.92,0.00
4.88,0.00,0.00,2158.00,5130.00,0.00,0.00,108.00,3893349.44,0.00
4.89,0.00,0.00,2153.00,5135.00,0.00,0.00,108.00,3880667.22,0.00
4.90,0.00,0.00,2152.00,5136.00,0.00,0.00,108.00,3868929.65,0.00
4.90,0.00,0.00,2146.00,5142.00,0.00,0.00,108.00,3857304.07,0.00
4.91,0.00,0.00,2142.00,5146.00,0.00,0.00,108.00,3846081.24,0.00
4.92,0.00,0.00,2140.00,5148.00,0.00,0.00,108.00,3835526.85,0.00
4.92,0.00,0.00,2135.00,5153.00,0.00,0.00,108.00,3825132.53,0.00
4.93,0.00,0.00,2131.00,5157.00,0.00,0.00,108.00,3815034.67,0.00
4.94,0.00,0.00,2121.00,5167.00,0.00,0.00,108.00,3804306.28,0.00
4.94,0.00,0.00,2115.00,5173.00,0.00,0.00,108.00,3793602.73,0.00
4.95,0.00,0.00,2111.00,5177.00,0.00,0.00,108.00,3783222.36,0.00
4.96,0.00,0.00,2101.00,5187.00,0.00,0.00,108.00,3772235.85,0.00
4.97,0.00,0.00,2096.00,5192.00,0.00,0.00,108.00,3761446.72,0.00
4.97,0.00,0.00,2087.00,5201.00,0.00,0.00,108.00,3750236.96,0.00
4.98,0.00,0.00,2079.00,5209.00,0.00,0.00,108.00,3738793.14,0.00
4.99,0.00,0.00,2073.00,5215.00,0.00,0.00,108.00,3727435.93,0.00
4.99,0.00,0.00,2061.00,5227.00,0.00,0.00,108.00,3715256.46,0.00
5.00,0.00,0.00,2049.00,5239.00,0.00,0.00,108.00,3702325.70,0.00
5.01,0.00,0.00,2041.00,5247.00,0.00,0.00,108.00,3689309.49,0.00
5.01,0.00,0.00,2036.00,5252.00,0.00,0.00,108.00,3676665.88,0.00
5.02,0.00,0.00,2030.00,5258.00,0.00,0.00,108.00,3664212.47,0.00
5.03,0.00,0.00,2015.00,5273.00,0.00,0.00,108.00,3650580.72,0.00
5.03,0.00,0.00,2011.00,5277.00,0.00,0.00,108.00,3637524.95,0.00
5.04,0.00,0.00,2007.00,5281.00,0.00,0.00,108.00,3624995.40,0.00
5.05,0.00,0.00,2004.00,5284.00,0.00,0.00,108.00,3613096.92,0.00
5.06,0.00,0.00,2000.00,5288.00,0.00,0.00,108.00,3601624.74,0.00
5.06,0.00,0.00,1995.00,5293.00,0.00,0.00,108.00,3590391.85,0.00
5.07,0.00,0.00,1986.00,5302.00,0.00,0.00,108.00,3578776.65,0.00
5.08,0.00,0.00,1980.00,5308.00,0.00,0.00,108.00,3567262.85,0.00
5.08,0.00,0.00,1973.00,5315.00,0.00,0.00,108.00,3555691.46,0.00
5.09,0.00,0.00,1958.00,5330.00,0.00,0.00,108.00,3542865.64,0.00
5.10,0.00,0.00,1950.00,5338.00,0.00,0.00,108.00,3529945.27,0.00
5.10,0.00,0.00,1944.00,5344.00,0.00,0.00,108.00,3517238.99,0.00
5.11,0.00,0.00,1939.00,5349.00,0.00,0.00,108.00,3504878.56,0.00
5.12,0.00,0.00,1932.00,5356.00,0.00,0.00,108.00,3492533.62,0.00
5.12,0.00,0.00,1926.00,5362.00,0.00,0.00,108.00,3480353.07,0.00
5.13,0.00,0.00,1914.00,5374.00,0.00,0.00,108.00,3467421.36,0.00
5.14,0.00,0.00,1907.00,5381.00,0.00,0.00,108.00,3454554.49,0.00
5.15,0.00,0.00,1897.00,5391.00,0.00,0.00,108.00,3441296.15,0.00
5.15,0.00,0.00,1891.00,5397.00,0.00,0.00,108.00,3428281.09,0.00
5.16,0.00,0.00,1881.00,5407.00,0.00,0.00,108.00,3414887.35,0.00
5.17,0.00,0.00,1876.00,5412.00,0.00,0.00,108.00,3401898.80,0.00
5.17,0.00,0.00,1866.00,5422.00,0.00,0.00,108.00,3388529.30,0.00
5.18,0.00,0.00,1858.00,5430.00,0.00,0.00,108.00,3375112.19,0.00
5.19,0.00,0.00,1852.00,5436.00,0.00,0.00,108.00,3361952.05,0.00
5.19,0.00,0.00,1844.00,5444.00,0.00,0.00,108.00,3348726.24,0.00
5.20,0.00,0.00,1836.00,5452.00,0.00,0.00,108.00,3335440.40,0.00
5.21,0.00,0.00,1834.00,5454.00,0.00,0.00,108.00,3323001.13,0.00
5.22,0.00,0.00,1825.00,5463.00,0.00,0.00,108.00,3310283.72,0.00
5.22,0.00,0.00,1814.00,5474.00,0.00,0.00,108.00,3297011.76,0.00
5.23,0.00,0.00,1810.00,5478.00,0.00,0.00,108.00,3284284.65,0.00
5.24,0.00,0.00,1806.00,5482.00,0.00,0.00,108.00,3272055.41,0.00
5.24,0.00,0.00,1797.00,5491.00,0.00,0.00,108.00,3259529.89,0.00
5.25,0.00,0.00,1788.00,5500.00,0.00,0.00,108.00,3246733.68,0.00
5.26,0.00,0.00,1785.00,5503.00,0.00,0.00,108.00,3234591.52,0.00
5.26,0.00,0.00,1780.00,5508.00,0.00,0.00,108.00,3222746.49,0.00
5.27,0.00,0.00,1767.00,5521.00,0.00,0.00,108.00,3209971.08,0.00
5.28,0.00,0.00,1764.00,5524.00,0.00,0.00,108.00,3197847.96,0.00
5.28,0.00,0.00,1755.00,5533.00,0.00,0.00,108.00,3185419.35,0.00
5.29,0.00,0.00,1747.00,5541.00,0.00,0.00,108.00,3172861.95,0.00
5.30,0.00,0.00,1737.00,5551.00,0.00,0.00,108.00,3159886.37,0.00
5.31,0.00,0.00,1731.00,5557.00,0.00,0.00,108.00,3147129.64,0.00
5.31,0.00,0.00,1725.00,5563.00,0.00,0.00,108.00,3134572.88,0.00
5.32,0.00,0.00,1718.00,5570.00,0.00,0.00,108.00,3122048.56,0.00
5.33,0.00,0.00,1715.00,5573.00,0.00,0.00,108.00,3110154.82,0.00
5.33,0.00,0.00,1704.00,5584.00,0.00,0.00,108.00,3097635.38,0.00
5.34,0.00,0.00,1698.00,5590.00,0.00,0.00,108.00,3085295.43,0.00
5.35,0.00,0.00,1682.00,5606.00,0.00,0.00,108.00,3071617.12,0.00
5.35,0.00,0.00,1678.00,5610.00,0.00,0.00,108.00,3058518.79,0.00
5.36,0.00,0.00,1671.00,5617.00,0.00,0.00,108.00,3045499.69,0.00
5.37,0.00,0.00,1664.00,5624.00,0.00,0.00,108.00,3032552.95,0.00
5.38,0.00,0.00,1652.00,5636.00,0.00,0.00,108.00,3018921.18,0.00
5.38,0.00,0.00,1638.00,5650.00,0.00,0.00,108.00,3004363.07,0.00
5.39,0.00,0.00,1636.00,5652.00,0.00,0.00,108.00,2990761.37,0.00
5.40,0.00,0.00,1629.00,5659.00,0.00,0.00,108.00,2977282.33,0.00
5.40,0.00,0.00,1627.00,5661.00,0.00,0.00,108.00,2964666.52,0.00
5.41,0.00,0.00,1621.00,5667.00,0.00,0.00,108.00,2952238.55,0.00
5.42,0.00,0.00,1617.00,5671.00,0.00,0.00,108.00,2940282.58,0.00
5.42,0.00,0.00,1612.00,5676.00,0.00,0.00,108.00,2928607.68,0.00
5.43,0.00,0.00,1599.00,5689.00,0.00,0.00,108.00,2915987.69,0.00
5.44,0.00,0.00,1597.00,5691.00,0.00,0.00,108.00,2904156.79,0.00
5.44,0.00,0.00,1591.00,5697.00,0.00,0.00,108.00,2892445.90,0.00
5.45,0.00,0.00,1585.00,5703.00,0.00,0.00,108.00,2880844.70,0.00
5.46,0.00,0.00,1578.00,5710.00,0.00,0.00,108.00,2869193.44,0.00
5.47,0.00,0.00,1573.00,5715.00,0.00,0.00,108.00,2857796.94,0.00
5.47,0.00,0.00,1565.00,5723.00,0.00,0.00,108.00,2846182.49,0.00
5.48,0.00,0.00,1560.00,5728.00,0.00,0.00,108.00,2834819.61,0.00
5.49,0.00,0.00,1556.00,5732.00,0.00,0.00,108.00,2823836.83,0.00
5.49,0.00,0.00,1546.00,5742.00,0.00,0.00,108.00,2812299.93,0.00
5.50,0.00,0.00,1539.00,5749.00,0.00,0.00,108.00,2800707.43,0.00
5.51,0.00,0.00,1531.00,5757.00,0.00,0.00,108.00,2788913.91,0.00
5.51,0.00,0.00,1523.00,5765.00,0.00,0.00,108.00,2776936.76,0.00
5.52,0.00,0.00,1515.00,5773.00,0.00,0.00,108.00,2764791.76,0.00
5.53,0.00,0.00,1508.00,5780.00,0.00,0.00,108.00,2752643.69,0.00
5.53,0.00,0.00,1501.00,5787.00,0.00,0.00,108.00,2740492.77,0.00
5.54,0.00,0.00,1496.00,5792.00,0.00,0.00,108.00,2728639.76,0.00
5.55,0.00,0.00,1490.00,5798.00,0.00,0.00,108.00,2716908.64,0.00
5.56,0.00,0.00,1486.00,5802.00,0.00,0.00,108.00,2705589.43,0.00
5.56,0.00,0.00,1481.00,5807.00,0.00,0.00,108.00,2694496.33,0.00
5.57,0.00,0.00,1479.00,5809.00,0.00,0.00,108.00,2684060.43,0.00
5.58,0.00,0.00,1468.00,5820.00,0.00,0.00,108.00,2672873.00,0.00
5.58,0.00,0.00,1462.00,5826.00,0.00,0.00,108.00,2661750.03,0.00
5.59,0.00,0.00,1460.00,5828.00,0.00,0.00,108.00,2651286.90,0.00
5.60,0.00,0.00,1446.00,5842.00,0.00,0.00,108.00,2639623.86,0.00
5.60,0.00,0.00,1440.00,5848.00,0.00,0.00,108.00,2628066.34,0.00
5.61,0.00,0.00,1432.00,5856.00,0.00,0.00,108.00,2616304.80,0.00
5.62,0.00,0.00,1424.00,5864.00,0.00,0.00,108.00,2604356.82,0.00
5.62,0.00,0.00,1415.00,5873.00,0.00,0.00,108.00,2592088.30,0.00
5.63,0.00,0.00,1410.00,5878.00,0.00,0.00,108.00,2580127.82,0.00
5.64,0.00,0.00,1409.00,5879.00,0.00,0.00,108.00,2569049.70,0.00
5.65,0.00,0.00,1403.00,5885.00,0.00,0.00,108.00,2558026.62,0.00
5.65,0.00,0.00,1397.00,5891.00,0.00,0.00,108.00,2547053.81,0.00
5.66,0.00,0.00,1387.00,5901.00,0.00,0.00,108.00,2535526.03,0.00
5.67,0.00,0.00,1381.00,5907.00,0.00,0.00,108.00,2524092.12,0.00
5.67,0.00,0.00,1373.00,5915.00,0.00,0.00,108.00,2512443.47,0.00
5.68,0.00,0.00,1364.00,5924.00,0.00,0.00,108.00,2500448.44,0.00
5.69,0.00,0.00,1351.00,5937.00,0.00,0.00,108.00,2487535.96,0.00
5.69,0.00,0.00,1342.00,5946.00,0.00,0.00,108.00,2474386.23,0.00
5.70,0.00,0.00,1338.00,5950.00,0.00,0.00,108.00,2461770.85,0.00
5.71,0.00,0.00,1329.00,5959.00,0.00,0.00,108.00,2448892.53,0.00
5.72,0.00,0.00,1324.00,5964.00,0.00,0.00,108.00,2436374.91,0.00
5.72,0.00,0.00,1318.00,5970.00,0.00,0.00,108.00,2424036.60,0.00
5.73,0.00,0.00,1308.00,5980.00,0.00,0.00,108.00,2411261.20,0.00
5.74,0.00,0.00,1300.00,5988.00,0.00,0.00,108.00,2398386.90,0.00
5.74,0.00,0.00,1296.00,5992.00,0.00,0.00,108.00,2386023.20,0.00
5.75,0.00,0.00,1290.00,5998.00,0.00,0.00,108.00,2373825.49,0.00
5.76,0.00,0.00,1286.00,6002.00,0.00,0.00,108.00,2362079.94,0.00
5.76,0.00,0.00,1273.00,6015.00,0.00,0.00,108.00,2349395.45,0.00
5.77,0.00,0.00,1265.00,6023.00,0.00,0.00,108.00,2336604.21,0.00
5.78,0.00,0.00,1261.00,6027.00,0.00,0.00,108.00,2324316.37,0.00
5.78,0.00,0.00,1256.00,6032.00,0.00,0.00,108.00,2312338.24,0.00
5.79,0.00,0.00,1248.00,6040.00,0.00,0.00,108.00,2300192.38,0.00
5.80,0.00,0.00,1237.00,6051.00,0.00,0.00,108.00,2287442.59,0.00
5.81,0.00,0.00,1230.00,6058.00,0.00,0.00,108.00,2274741.90,0.00
5.81,0.00,0.00,1228.00,6060.00,0.00,0.00,108.00,2262837.27,0.00
5.82,0.00,0.00,1227.00,6061.00,0.00,0.00,108.00,2251810.21,0.00
5.83,0.00,0.00,1221.00,6067.00,0.00,0.00,108.00,2240833.74,0.00
5.83,0.00,0.00,1217.00,6071.00,0.00,0.00,108.00,2230204.01,0.00
5.84,0.00,0.00,1213.00,6075.00,0.00,0.00,108.00,2219891.08,0.00
5.85,0.00,0.00,1206.00,6082.00,0.00,0.00,108.00,2209416.90,0.00
5.85,0.00,0.00,1198.00,6090.00,0.00,0.00,108.00,2198645.14,0.00
5.86,0.00,0.00,1189.00,6099.00,0.00,0.00,108.00,2187451.28,0.00
5.87,0.00,0.00,1180.00,6108.00,0.00,0.00,108.00,2175871.76,0.00
5.88,0.00,0.00,1176.00,6112.00,0.00,0.00,108.00,2164691.02,0.00
5.88,0.00,0.00,1173.00,6115.00,0.00,0.00,108.00,2154024.88,0.00
5.89,0.00,0.00,1170.00,6118.00,0.00,0.00,108.00,2143828.91,0.00
5.90,0.00,0.00,1161.00,6127.00,0.00,0.00,108.00,2133161.12,0.00
5.90,0.00,0.00,1150.00,6138.00,0.00,0.00,108.00,2121761.77,0.00
5.91,0.00,0.00,1140.00,6148.00,0.00,0.00,108.00,2109844.28,0.00
5.92,0.00,0.00,1132.00,6156.00,0.00,0.00,108.00,2097753.82,0.00
5.92,0.00,0.00,1129.00,6159.00,0.00,0.00,108.00,2086256.50,0.00
5.93,0.00,0.00,1118.00,6170.00,0.00,0.00,108.00,2074099.25,0.00
5.94,0.00,0.00,1112.00,6176.00,0.00,0.00,108.00,2062090.22,0.00
5.94,0.00,0.00,1110.00,6178.00,0.00,0.00,108.00,2050817.51,0.00
5.95,0.00,0.00,1102.00,6186.00,0.00,0.00,108.00,2039316.17,0.00
5.96,0.00,0.00,1095.00,6193.00,0.00,0.00,108.00,2027756.18,0.00
5.97,0.00,0.00,1089.00,6199.00,0.00,0.00,108.00,2016292.82,0.00
5.97,0.00,0.00,1080.00,6208.00,0.00,0.00,108.00,2004467.07,0.00
5.98,0.00,0.00,1075.00,6213.00,0.00,0.00,108.00,1992911.12,0.00
5.99,0.00,0.00,1071.00,6217.00,0.00,0.00,108.00,1981751.93,0.00
5.99,0.00,0.00,1063.00,6225.00,0.00,0.00,108.00,1970354.32,0.00
6.00,0.00,0.00,1061.00,6227.00,0.00,0.00,108.00,1959640.25,0.00
6.01,0.00,0.00,1052.00,6236.00,0.00,0.00,108.00,1948499.08,0.00
6.01,0.00,0.00,1050.00,6238.00,0.00,0.00,108.00,1938019.32,0.00
6.02,0.00,0.00,1042.00,6246.00,0.00,0.00,108.00,1927242.47,0.00
6.03,0.00,0.00,1031.00,6257.00,0.00,0.00,108.00,1915743.49,0.00
6.03,0.00,0.00,1026.00,6262.00,0.00,0.00,108.00,1904486.11,0.00
6.04,0.00,0.00,1018.00,6270.00,0.00,0.00,108.00,1892998.79,0.00
6.05,0.00,0.00,1013.00,6275.00,0.00,0.00,108.00,1881752.06,0.00
6.06,0.00,0.00,1010.00,6278.00,0.00,0.00,108.00,1871025.60,0.00
6.06,0.00,0.00,1006.00,6282.00,0.00,0.00,108.00,1860624.30,0.00
6.07,0.00,0.00,1002.00,6286.00,0.00,0.00,108.00,1850520.05,0.00
6.08,0.00,0.00,994.00,6294.00,0.00,0.00,108.00,1840086.30,0.00
6.08,0.00,0.00,986.00,6302.00,0.00,0.00,108.00,1829351.50,0.00
6.09,0.00,0.00,979.00,6309.00,0.00,0.00,108.00,1818491.86,0.00
6.10,0.00,0.00,974.00,6314.00,0.00,0.00,108.00,1807818.62,0.00
6.10,0.00,0.00,963.00,6325.00,0.00,0.00,108.00,1796414.30,0.00
6.11,0.00,0.00,954.00,6334.00,0.00,0.00,108.00,1784642.49,0.00
6.12,0.00,0.00,950.00,6338.00,0.00,0.00,108.00,1773286.06,0.00
6.12,0.00,0.00,942.00,6346.00,0.00,0.00,108.00,1761708.25,0.00
6.13,0.00,0.00,932.00,6356.00,0.00,0.00,108.00,1749627.66,0.00
6.14,0.00,0.00,927.00,6361.00,0.00,0.00,108.00,1737838.90,0.00
6.15,0.00,0.00,926.00,6362.00,0.00,0.00,108.00,1726917.67,0.00
6.15,0.00,0.00,918.00,6370.00,0.00,0.00,108.00,1715737.48,0.00
6.16,0.00,0.00,909.00,6379.00,0.00,0.00,108.00,1704170.44,0.00
6.17,0.00,0.00,901.00,6387.00,0.00,0.00,108.00,1692400.18,0.00
6.17,0.00,0.00,893.00,6395.00,0.00,0.00,108.00,1680444.25,0.00
6.18,0.00,0.00,883.00,6405.00,0.00,0.00,108.00,1668018.23,0.00
6.19,0.00,0.00,876.00,6412.00,0.00,0.00,108.00,1655613.36,0.00
6.19,0.00,0.00,873.00,6415.00,0.00,0.00,108.00,1643828.76,0.00
6.20,0.00,0.00,869.00,6419.00,0.00,0.00,108.00,1632460.66,0.00
6.21,0.00,0.00,863.00,6425.00,0.00,0.00,108.00,1621172.63,0.00
6.22,0.00,0.00,860.00,6428.00,0.00,0.00,108.00,1610408.44,0.00
6.22,0.00,0.00,857.00,6431.00,0.00,0.00,108.00,1600122.89,0.00
6.23,0.00,0.00,853.00,6435.00,0.00,0.00,108.00,1590124.41,0.00
6.24,0.00,0.00,849.00,6439.00,0.00,0.00,108.00,1580388.23,0.00
6.24,0.00,0.00,843.00,6445.00,0.00,0.00,108.00,1570591.22,0.00
6.25,0.00,0.00,835.00,6453.00,0.00,0.00,108.00,1560438.18,0.00
6.26,0.00,0.00,830.00,6458.00,0.00,0.00,108.00,1550410.54,0.00
6.26,0.00,0.00,825.00,6463.00,0.00,0.00,108.00,1540497.47,0.00
6.27,0.00,0.00,816.00,6472.00,0.00,0.00,108.00,1530088.17,0.00
6.28,0.00,0.00,812.00,6476.00,0.00,0.00,108.00,1519976.62,0.00
6.28,0.00,0.00,810.00,6478.00,0.00,0.00,108.00,1510437.58,0.00
6.29,0.00,0.00,802.00,6486.00,0.00,0.00,108.00,1500520.24,0.00
6.30,0.00,0.00,796.00,6492.00,0.00,0.00,108.00,1490557.72,0.00
6.31,0.00,0.00,790.00,6498.00,0.00,0.00,108.00,1480553.92,0.00
6.31,0.00,0.00,781.00,6507.00,0.00,0.00,108.00,1470061.72,0.00
6.32,0.00,0.00,777.00,6511.00,0.00,0.00,108.00,1459874.41,0.00
6.33,0.00,0.00,773.00,6515.00,0.00,0.00,108.00,1449965.70,0.00
6.33,0.00,0.00,771.00,6517.00,0.00,0.00,108.00,1440611.99,0.00
6.34,0.00,0.00,762.00,6526.00,0.00,0.00,108.00,1430713.74,0.00
6.35,0.00,0.00,757.00,6531.00,0.00,0.00,108.00,1420918.90,0.00
6.35,0.00,0.00,751.00,6537.00,0.00,0.00,108.00,1411068.29,0.00
6.36,0.00,0.00,748.00,6540.00,0.00,0.00,108.00,1401617.44,0.00
6.37,0.00,0.00,741.00,6547.00,0.00,0.00,108.00,1391930.91,0.00
6.38,0.00,0.00,732.00,6556.00,0.00,0.00,108.00,1381728.59,0.00
6.38,0.00,0.00,728.00,6560.00,0.00,0.00,108.00,1371806.14,0.00
6.39,0.00,0.00,722.00,6566.00,0.00,0.00,108.00,1361838.94,0.00
6.40,0.00,0.00,712.00,6576.00,0.00,0.00,108.00,1351229.95,0.00
6.40,0.00,0.00,708.00,6580.00,0.00,0.00,108.00,1340935.97,0.00
6.41,0.00,0.00,702.00,6586.00,0.00,0.00,108.00,1330629.32,0.00
6.42,0.00,0.00,698.00,6590.00,0.00,0.00,108.00,1320611.57,0.00
6.42,0.00,0.00,694.00,6594.00,0.00,0.00,108.00,1310857.76,0.00
6.43,0.00,0.00,689.00,6599.00,0.00,0.00,108.00,1301194.90,0.00
6.44,0.00,0.00,684.00,6604.00,0.00,0.00,108.00,1291615.13,0.00
6.44,0.00,0.00,676.00,6612.00,0.00,0.00,108.00,1281660.56,0.00
6.45,0.00,0.00,671.00,6617.00,0.00,0.00,108.00,1271814.26,0.00
6.46,0.00,0.00,664.00,6624.00,0.00,0.00,108.00,1261766.40,0.00
6.47,0.00,0.00,659.00,6629.00,0.00,0.00,108.00,1251834.87,0.00
6.47,0.00,0.00,651.00,6637.00,0.00,0.00,108.00,1241558.94,0.00
6.48,0.00,0.00,647.00,6641.00,0.00,0.00,108.00,1231569.24,0.00
6.49,0.00,0.00,637.00,6651.00,0.00,0.00,108.00,1220939.69,0.00
6.49,0.00,0.00,630.00,6658.00,0.00,0.00,108.00,1210176.23,0.00
6.50,0.00,0.00,624.00,6664.00,0.00,0.00,108.00,1199440.64,0.00
6.51,0.00,0.00,620.00,6668.00,0.00,0.00,108.00,1189030.97,0.00
6.51,0.00,0.00,616.00,6672.00,0.00,0.00,108.00,1178919.09,0.00
6.52,0.00,0.00,612.00,6676.00,0.00,0.00,108.00,1169079.28,0.00
6.53,0.00,0.00,606.00,6682.00,0.00,0.00,108.00,1159187.61,0.00
6.53,0.00,0.00,600.00,6688.00,0.00,0.00,108.00,1149248.54,0.00
6.54,0.00,0.00,600.00,6688.00,0.00,0.00,108.00,1140167.55,0.00
6.55,0.00,0.00,590.00,6698.00,0.00,0.00,108.00,1130368.25,0.00
6.56,0.00,0.00,581.00,6707.00,0.00,0.00,108.00,1120062.88,0.00
6.56,0.00,0.00,578.00,6710.00,0.00,0.00,108.00,1110196.53,0.00
6.57,0.00,0.00,572.00,6716.00,0.00,0.00,108.00,1100280.60,0.00
6.58,0.00,0.00,571.00,6717.00,0.00,0.00,108.00,1091070.52,0.00
6.58,0.00,0.00,569.00,6719.00,0.00,0.00,108.00,1082355.13,0.00
6.59,0.00,0.00,565.00,6723.00,0.00,0.00,108.00,1073791.26,0.00
6.60,0.00,0.00,557.00,6731.00,0.00,0.00,108.00,1064764.89,0.00
