Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.28,0.00,0.00,1358.00,4240.00,0.00,1.00,1797.00,2473114.39,180.59
4.28,0.00,0.00,1353.00,4245.00,0.00,1.00,1797.00,2461028.30,179.89
4.29,0.00,0.00,1349.00,4249.00,0.00,1.00,1797.00,2449393.69,179.25
4.30,0.00,0.00,1343.00,4255.00,0.00,1.00,1797.00,2437870.79,178.67
4.31,0.00,0.00,1340.00,4258.00,0.00,1.00,1797.00,2426900.57,178.13
4.31,0.00,0.00,1331.00,4267.00,0.00,1.00,1797.00,2415533.50,177.64
4.32,0.00,0.00,1327.00,4271.00,0.00,1.00,1797.00,2404555.31,177.20
4.33,0.00,0.00,1322.00,4276.00,0.00,0.00,1798.00,2393781.90,161.77
4.33,0.00,0.00,1315.00,4283.00,0.00,0.00,1798.00,2382894.97,147.68
4.34,0.00,0.00,1313.00,4285.00,0.00,0.00,1798.00,2372655.58,134.82
4.35,0.00,0.00,1310.00,4288.00,0.00,0.00,1798.00,2362857.10,123.08
4.35,0.00,0.00,1309.00,4289.00,0.00,0.00,1798.00,2353761.59,112.36
4.36,0.00,0.00,1304.00,4294.00,0.00,0.00,1798.00,2344706.94,102.58
4.37,0.00,0.00,1301.00,4297.00,0.00,0.00,1798.00,2335990.03,93.65
4.38,0.00,0.00,1299.00,4299.00,0.00,0.00,1798.00,2327731.69,85.49
4.38,0.00,0.00,1294.00,4304.00,0.00,0.00,1798.00,2319441.30,78.05
4.39,0.00,0.00,1291.00,4307.00,0.00,0.00,1798.00,2311422.12,71.25
4.40,0.00,0.00,1286.00,4312.00,0.00,0.00,1798.00,2303350.05,65.05
4.40,0.00,0.00,1283.00,4315.00,0.00,0.00,1798.00,2295530.18,59.38
4.41,0.00,0.00,1271.00,4327.00,0.00,0.00,1798.00,2286588.45,54.21
4.42,0.00,0.00,1260.00,4338.00,0.00,0.00,1798.00,2276772.79,49.49
4.42,0.00,0.00,1254.00,4344.00,0.00,0.00,1798.00,2266910.45,45.18
4.43,0.00,0.00,1248.00,4350.00,0.00,0.00,1798.00,2257005.49,41.25
4.44,0.00,0.00,1241.00,4357.00,0.00,0.00,1798.00,2246911.40,37.66
4.44,0.00,0.00,1237.00,4361.00,0.00,0.00,1798.00,2237095.34,34.38
4.45,0.00,0.00,1234.00,4364.00,0.00,0.00,1798.00,2227683.33,31.38
4.46,0.00,0.00,1226.00,4372.00,0.00,0.00,1798.00,2217889.03,28.65
4.47,0.00,0.00,1219.00,4379.00,0.00,0.00,1798.00,2207895.95,26.16
4.47,0.00,0.00,1214.00,4384.00,0.00,0.00,1798.00,2198021.88,23.88
4.48,0.00,0.00,1209.00,4389.00,0.00,0.00,1798.00,2188256.45,21.80
4.49,0.00,0.00,1203.00,4395.00,0.00,0.00,1798.00,2178439.96,19.90
4.49,0.00,0.00,1195.00,4403.00,0.00,0.00,1798.00,2168276.41,18.17
4.50,0.00,0.00,1191.00,4407.00,0.00,0.00,1798.00,2158396.93,16.59
4.51,0.00,0.00,1186.00,4412.00,0.00,0.00,1798.00,2148626.56,15.14
4.51,0.00,0.00,1176.00,4422.00,0.00,0.00,1798.00,2138204.64,13.82
4.52,0.00,0.00,1166.00,4432.00,0.00,0.00,1798.00,2127187.92,12.62
4.53,0.00,0.00,1163.00,4435.00,0.00,0.00,1798.00,2116679.78,11.52
4.53,0.00,0.00,1159.00,4439.00,0.00,0.00,1798.00,2106485.73,10.52
4.54,0.00,0.00,1154.00,4444.00,0.00,0.00,1798.00,2096428.19,9.60
4.55,0.00,0.00,1150.00,4448.00,0.00,0.00,1798.00,2086645.49,8.77
4.56,0.00,0.00,1144.00,4454.00,0.00,0.00,1798.00,2076813.23,8.00
4.56,0.00,0.00,1135.00,4463.00,0.00,0.00,1798.00,2066485.05,7.31
4.57,0.00,0.00,1130.00,4468.00,0.00,0.00,1798.00,2056305.06,6.67
4.58,0.00,0.00,1122.00,4476.00,0.00,0.00,1798.00,2045809.64,6.09
4.58,0.00,0.00,1119.00,4479.00,0.00,0.00,1798.00,2035777.43,5.56
4.59,0.00,0.00,1108.00,4490.00,0.00,0.00,1798.00,2024966.24,5.07
4.60,0.00,0.00,1102.00,4496.00,0.00,0.00,1798.00,2014195.06,4.63
4.60,0.00,0.00,1096.00,4502.00,0.00,0.00,1798.00,2003460.41,4.23
4.61,0.00,0.00,1090.00,4508.00,0.00,0.00,1798.00,1992759.09,3.86
4.62,0.00,0.00,1081.00,4517.00,0.00,0.00,1798.00,1981637.53,3.52
4.62,0.00,0.00,1078.00,4520.00,0.00,0.00,1798.00,1971033.69,3.22
4.63,0.00,0.00,1072.00,4526.00,0.00,0.00,1798.00,1960451.80,2.94
4.64,0.00,0.00,1069.00,4529.00,0.00,0.00,1798.00,1950340.65,2.68
4.65,0.00,0.00,1064.00,4534.00,0.00,0.00,1798.00,1940358.79,2.45
4.65,0.00,0.00,1063.00,4535.00,0.00,0.00,1798.00,1931095.87,2.24
4.66,0.00,0.00,1057.00,4541.00,0.00,0.00,1798.00,1921738.14,2.04
4.67,0.00,0.00,1049.00,4549.00,0.00,0.00,1798.00,1911993.40,1.86
4.67,0.00,0.00,1044.00,4554.00,0.00,0.00,1798.00,1902346.03,1.70
4.68,0.00,0.00,1038.00,4560.00,0.00,0.00,1798.00,1892637.33,1.55
4.69,0.00,0.00,1029.00,4569.00,0.00,0.00,1798.00,1882421.95,1.42
4.69,0.00,0.00,1018.00,4580.00,0.00,0.00,1798.00,1871443.53,1.29
4.70,0.00,0.00,1011.00,4587.00,0.00,0.00,1798.00,1860369.45,1.18
4.71,0.00,0.00,1000.00,4598.00,0.00,0.00,1798.00,1848607.12,1.08
4.72,0.00,0.00,996.00,4602.00,0.00,0.00,1798.00,1837268.07,0.98
4.72,0.00,0.00,990.00,4608.00,0.00,0.00,1798.00,1826015.00,0.90
4.73,0.00,0.00,980.00,4618.00,0.00,0.00,1798.00,1814239.49,0.82
4.74,0.00,0.00,971.00,4627.00,0.00,0.00,1798.00,1802137.27,0.75
4.74,0.00,0.00,964.00,4634.00,0.00,0.00,1798.00,1790037.23,0.68
4.75,0.00,0.00,960.00,4638.00,0.00,0.00,1798.00,1778389.90,0.62
4.76,0.00,0.00,959.00,4639.00,0.00,0.00,1798.00,1767606.54,0.57
4.76,0.00,0.00,955.00,4643.00,0.00,0.00,1798.00,1757161.22,0.52
4.77,0.00,0.00,947.00,4651.00,0.00,0.00,1798.00,1746423.60,0.48
4.78,0.00,0.00,945.00,4653.00,0.00,0.00,1798.00,1736320.49,0.43
4.78,0.00,0.00,943.00,4655.00,0.00,0.00,1798.00,1726796.67,0.40
4.79,0.00,0.00,939.00,4659.00,0.00,0.00,1798.00,1717501.22,0.36
4.80,0.00,0.00,933.00,4665.00,0.00,0.00,1798.00,1708113.79,0.33
4.81,0.00,0.00,927.00,4671.00,0.00,0.00,1798.00,1698642.39,0.30
4.81,0.00,0.00,921.00,4677.00,0.00,0.00,1798.00,1689094.34,0.27
4.82,0.00,0.00,915.00,4683.00,0.00,0.00,1798.00,1679476.31,0.25
4.83,0.00,0.00,909.00,4689.00,0.00,0.00,1798.00,1669794.39,0.23
4.83,0.00,0.00,902.00,4696.00,0.00,0.00,1798.00,1659903.91,0.21
4.84,0.00,0.00,895.00,4703.00,0.00,0.00,1798.00,1649823.04,0.19
4.85,0.00,0.00,885.00,4713.00,0.00,0.00,1798.00,1639117.65,0.17
4.85,0.00,0.00,878.00,4720.00,0.00,0.00,1798.00,1628292.83,0.16
4.86,0.00,0.00,873.00,4725.00,0.00,0.00,1798.00,1617659.44,0.15
4.87,0.00,0.00,868.00,4730.00,0.00,0.00,1798.00,1607200.80,0.13
4.88,0.00,0.00,859.00,4739.00,0.00,0.00,1798.00,1596300.78,0.12
4.88,0.00,0.00,851.00,4747.00,0.00,0.00,1798.00,1585148.04,0.11
4.89,0.00,0.00,846.00,4752.00,0.00,0.00,1798.00,1574215.28,0.10
4.90,0.00,0.00,840.00,4758.00,0.00,0.00,1798.00,1563333.11,0.09
4.90,0.00,0.00,831.00,4767.00,0.00,0.00,1798.00,1552046.44,0.08
4.91,0.00,0.00,825.00,4773.00,0.00,0.00,1798.00,1540841.18,0.08
4.92,0.00,0.00,820.00,4778.00,0.00,0.00,1798.00,1529860.47,0.07
4.92,0.00,0.00,814.00,4784.00,0.00,0.00,1798.00,1518934.53,0.06
4.93,0.00,0.00,805.00,4793.00,0.00,0.00,1798.00,1507607.89,0.06
4.94,0.00,0.00,800.00,4798.00,0.00,0.00,1798.00,1496516.38,0.05
4.94,0.00,0.00,796.00,4802.00,0.00,0.00,1798.00,1485789.75,0.05
4.95,0.00,0.00,790.00,4808.00,0.00,0.00,1798.00,1475095.77,0.04
4.96,0.00,0.00,785.00,4813.00,0.00,0.00,1798.00,1464581.81,0.04
4.97,0.00,0.00,780.00,4818.00,0.00,0.00,1798.00,1454232.22,0.04
4.97,0.00,0.00,774.00,4824.00,0.00,0.00,1798.00,1443882.44,0.03
4.98,0.00,0.00,767.00,4831.00,0.00,0.00,1798.00,1433382.25,0.03
4.99,0.00,0.00,761.00,4837.00,0.00,0.00,1798.00,1422895.00,0.03
4.99,0.00,0.00,756.00,4842.00,0.00,0.00,1798.00,1412569.77,0.03
5.00,0.00,0.00,750.00,4848.00,0.00,0.00,1798.00,1402242.24,0.02
5.01,0.00,0.00,745.00,4853.00,0.00,0.00,1798.00,1392062.84,0.02
5.01,0.00,0.00,736.00,4862.00,0.00,0.00,1798.00,1381417.73,0.02
5.02,0.00,0.00,733.00,4865.00,0.00,0.00,1798.00,1371248.86,0.02
5.03,0.00,0.00,726.00,4872.00,0.00,0.00,1798.00,1360913.84,0.02
5.03,0.00,0.00,719.00,4879.00,0.00,0.00,1798.00,1350427.13,0.01
5.04,0.00,0.00,717.00,4881.00,0.00,0.00,1798.00,1340553.10,0.01
5.05,0.00,0.00,711.00,4887.00,0.00,0.00,1798.00,1330637.48,0.01
5.06,0.00,0.00,707.00,4891.00,0.00,0.00,1798.00,1320984.35,0.01
5.06,0.00,0.00,701.00,4897.00,0.00,0.00,1798.00,1311270.38,0.01
5.07,0.00,0.00,698.00,4900.00,0.00,0.00,1798.00,1301951.57,0.01
5.08,0.00,0.00,693.00,4905.00,0.00,0.00,1798.00,1292693.05,0.01
5.08,0.00,0.00,688.00,4910.00,0.00,0.00,1798.00,1283489.57,0.01
5.09,0.00,0.00,679.00,4919.00,0.00,0.00,1798.00,1273735.41,0.01
5.10,0.00,0.00,677.00,4921.00,0.00,0.00,1798.00,1264530.15,0.01
5.10,0.00,0.00,671.00,4927.00,0.00,0.00,1798.00,1255225.05,0.01
5.11,0.00,0.00,666.00,4932.00,0.00,0.00,1798.00,1245979.05,0.01
5.12,0.00,0.00,660.00,4938.00,0.00,0.00,1798.00,1236636.76,0.00
5.12,0.00,0.00,655.00,4943.00,0.00,0.00,1798.00,1227356.81,0.00
5.13,0.00,0.00,649.00,4949.00,0.00,0.00,1798.00,1217983.53,0.00
5.14,0.00,0.00,637.00,4961.00,0.00,0.00,1798.00,1207623.67,0.00
5.15,0.00,0.00,635.00,4963.00,0.00,0.00,1798.00,1197865.43,0.00
5.15,0.00,0.00,630.00,4968.00,0.00,0.00,1798.00,1188205.75,0.00
5.16,0.00,0.00,624.00,4974.00,0.00,0.00,1798.00,1178485.81,0.00
5.17,0.00,0.00,622.00,4976.00,0.00,0.00,1798.00,1169311.78,0.00
5.17,0.00,0.00,619.00,4979.00,0.00,0.00,1798.00,1160485.90,0.00
5.18,0.00,0.00,608.00,4990.00,0.00,0.00,1798.00,1150775.99,0.00
5.19,0.00,0.00,601.00,4997.00,0.00,0.00,1798.00,1140859.97,0.00
5.19,0.00,0.00,599.00,4999.00,0.00,0.00,1798.00,1131506.92,0.00
5.20,0.00,0.00,591.00,5007.00,0.00,0.00,1798.00,1121766.46,0.00
5.21,0.00,0.00,586.00,5012.00,0.00,0.00,1798.00,1112123.00,0.00
5.22,0.00,0.00,583.00,5015.00,0.00,0.00,1798.00,1102868.56,0.00
5.22,0.00,0.00,576.00,5022.00,0.00,0.00,1798.00,1093368.34,0.00
5.23,0.00,0.00,573.00,5025.00,0.00,0.00,1798.00,1084244.67,0.00
5.24,0.00,0.00,568.00,5030.00,0.00,0.00,1798.00,1075164.30,0.00
5.24,0.00,0.00,564.00,5034.00,0.00,0.00,1798.00,1066273.69,0.00
5.25,0.00,0.00,559.00,5039.00,0.00,0.00,1798.00,1057406.07,0.00
5.26,0.00,0.00,550.00,5048.00,0.00,0.00,1798.00,1047958.54,0.00
5.26,0.00,0.00,546.00,5052.00,0.00,0.00,1798.00,1038732.73,0.00
5.27,0.00,0.00,542.00,5056.00,0.00,0.00,1798.00,1029709.34,0.00
5.28,0.00,0.00,535.00,5063.00,0.00,0.00,1798.00,1020420.06,0.00
5.28,0.00,0.00,532.00,5066.00,0.00,0.00,1798.00,1011488.95,0.00
5.29,0.00,0.00,522.00,5076.00,0.00,0.00,1798.00,1001833.22,0.00
5.30,0.00,0.00,513.00,5085.00,0.00,0.00,1798.00,991666.19,0.00
5.31,0.00,0.00,506.00,5092.00,0.00,0.00,1798.00,981332.84,0.00
5.31,0.00,0.00,503.00,5095.00,0.00,0.00,1798.00,971448.59,0.00
5.32,0.00,0.00,498.00,5100.00,0.00,0.00,1798.00,961673.86,0.00
5.33,0.00,0.00,492.00,5106.00,0.00,0.00,1798.00,951848.89,0.00
5.33,0.00,0.00,486.00,5112.00,0.00,0.00,1798.00,941978.06,0.00
5.34,0.00,0.00,485.00,5113.00,0.00,0.00,1798.00,932816.50,0.00
5.35,0.00,0.00,484.00,5114.00,0.00,0.00,1798.00,924302.47,0.00
5.35,0.00,0.00,478.00,5120.00,0.00,0.00,1798.00,915628.41,0.00
5.36,0.00,0.00,475.00,5123.00,0.00,0.00,1798.00,907258.97,0.00
5.37,0.00,0.00,472.00,5126.00,0.00,0.00,1798.00,899167.61,0.00
5.38,0.00,0.00,468.00,5130.00,0.00,0.00,1798.00,891179.89,0.00
5.38,0.00,0.00,465.00,5133.00,0.00,0.00,1798.00,883437.01,0.00
5.39,0.00,0.00,458.00,5140.00,0.00,0.00,1798.00,875316.73,0.00
5.40,0.00,0.00,454.00,5144.00,0.00,0.00,1798.00,867302.61,0.00
5.40,0.00,0.00,452.00,5146.00,0.00,0.00,1798.00,859685.87,0.00
5.41,0.00,0.00,447.00,5151.00,0.00,0.00,1798.00,851981.20,0.00
5.42,0.00,0.00,444.00,5154.00,0.00,0.00,1798.00,844496.73,0.00
5.42,0.00,0.00,438.00,5160.00,0.00,0.00,1798.00,836762.60,0.00
5.43,0.00,0.00,432.00,5166.00,0.00,0.00,1798.00,828800.53,0.00
5.44,0.00,0.00,418.00,5180.00,0.00,0.00,1798.00,819428.53,0.00
5.44,0.00,0.00,411.00,5187.00,0.00,0.00,1798.00,809820.99,0.00
5.45,0.00,0.00,406.00,5192.00,0.00,0.00,1798.00,800298.88,0.00
5.46,0.00,0.00,400.00,5198.00,0.00,0.00,1798.00,790704.52,0.00
5.47,0.00,0.00,395.00,5203.00,0.00,0.00,1798.00,781194.45,0.00
5.47,0.00,0.00,391.00,5207.00,0.00,0.00,1798.00,771911.56,0.00
5.48,0.00,0.00,385.00,5213.00,0.00,0.00,1798.00,762535.59,0.00
5.49,0.00,0.00,379.00,5219.00,0.00,0.00,1798.00,753074.66,0.00
5.49,0.00,0.00,373.00,5225.00,0.00,0.00,1798.00,743536.16,0.00
5.50,0.00,0.00,370.00,5228.00,0.00,0.00,1798.00,734377.54,0.00
5.51,0.00,0.00,362.00,5236.00,0.00,0.00,1798.00,724814.57,0.00
5.51,0.00,0.00,358.00,5240.00,0.00,0.00,1798.00,715483.38,0.00
5.52,0.00,0.00,355.00,5243.00,0.00,0.00,1798.00,706514.02,0.00
5.53,0.00,0.00,347.00,5251.00,0.00,0.00,1798.00,697123.83,0.00
5.53,0.00,0.00,339.00,5259.00,0.00,0.00,1798.00,687349.44,0.00
5.54,0.00,0.00,334.00,5264.00,0.00,0.00,1798.00,677675.01,0.00
5.55,0.00,0.00,331.00,5267.00,0.00,0.00,1798.00,668392.30,0.00
5.56,0.00,0.00,327.00,5271.00,0.00,0.00,1798.00,659316.97,0.00
5.56,0.00,0.00,326.00,5272.00,0.00,0.00,1798.00,650881.65,0.00
5.57,0.00,0.00,324.00,5274.00,0.00,0.00,1798.00,642880.38,0.00
5.58,0.00,0.00,314.00,5284.00,0.00,0.00,1798.00,634073.52,0.00
5.58,0.00,0.00,311.00,5287.00,0.00,0.00,1798.00,625582.83,0.00
5.59,0.00,0.00,309.00,5289.00,0.00,0.00,1798.00,617531.02,0.00
5.60,0.00,0.00,302.00,5296.00,0.00,0.00,1798.00,609128.70,0.00
5.60,0.00,0.00,297.00,5301.00,0.00,0.00,1798.00,600706.87,0.00
5.61,0.00,0.00,292.00,5306.00,0.00,0.00,1798.00,592267.22,0.00
5.62,0.00,0.00,289.00,5309.00,0.00,0.00,1798.00,584111.77,0.00
5.62,0.00,0.00,286.00,5312.00,0.00,0.00,1798.00,576215.77,0.00
5.63,0.00,0.00,285.00,5313.00,0.00,0.00,1798.00,568857.10,0.00
5.64,0.00,0.00,281.00,5317.00,0.00,0.00,1798.00,561538.26,0.00
5.65,0.00,0.00,276.00,5322.00,0.00,0.00,1798.00,554105.56,0.00
5.65,0.00,0.00,272.00,5326.00,0.00,0.00,1798.00,546719.14,0.00
5.66,0.00,0.00,269.00,5329.00,0.00,0.00,1798.00,539525.21,0.00
5.67,0.00,0.00,260.00,5338.00,0.00,0.00,1798.00,531605.62,0.00
5.67,0.00,0.00,254.00,5344.00,0.00,0.00,1798.00,523474.25,0.00
5.68,0.00,0.00,247.00,5351.00,0.00,0.00,1798.00,514999.31,0.00
5.69,0.00,0.00,246.00,5352.00,0.00,0.00,1798.00,507112.10,0.00
5.69,0.00,0.00,244.00,5354.00,0.00,0.00,1798.00,499611.21,0.00
5.70,0.00,0.00,237.00,5361.00,0.00,0.00,1798.00,491711.85,0.00
5.71,0.00,0.00,235.00,5363.00,0.00,0.00,1798.00,484199.88,0.00
5.72,0.00,0.00,231.00,5367.00,0.00,0.00,1798.00,476741.09,0.00
5.72,0.00,0.00,228.00,5370.00,0.00,0.00,1798.00,469481.09,0.00
5.73,0.00,0.00,227.00,5371.00,0.00,0.00,1798.00,462703.03,0.00
5.74,0.00,0.00,223.00,5375.00,0.00,0.00,1798.00,455914.26,0.00
5.74,0.00,0.00,216.00,5382.00,0.00,0.00,1798.00,448665.00,0.00
5.75,0.00,0.00,214.00,5384.00,0.00,0.00,1798.00,441746.52,0.00
5.76,0.00,0.00,209.00,5389.00,0.00,0.00,1798.00,434679.31,0.00
5.76,0.00,0.00,206.00,5392.00,0.00,0.00,1798.00,427776.80,0.00
5.77,0.00,0.00,202.00,5396.00,0.00,0.00,1798.00,420874.40,0.00
5.78,0.00,0.00,197.00,5401.00,0.00,0.00,1798.00,413821.88,0.00
5.78,0.00,0.00,195.00,5403.00,0.00,0.00,1798.00,407083.01,0.00
5.79,0.00,0.00,194.00,5404.00,0.00,0.00,1798.00,400780.70,0.00
5.80,0.00,0.00,191.00,5407.00,0.00,0.00,1798.00,394576.47,0.00
5.81,0.00,0.00,189.00,5409.00,0.00,0.00,1798.00,388612.02,0.00
5.81,0.00,0.00,184.00,5414.00,0.00,0.00,1798.00,382415.78,0.00
5.82,0.00,0.00,178.00,5420.00,0.00,0.00,1798.00,375857.69,0.00
5.83,0.00,0.00,176.00,5422.00,0.00,0.00,1798.00,369570.19,0.00
5.83,0.00,0.00,173.00,5425.00,0.00,0.00,1798.00,363379.49,0.00
5.84,0.00,0.00,170.00,5428.00,0.00,0.00,1798.00,357277.16,0.00
5.85,0.00,0.00,166.00,5432.00,0.00,0.00,1798.00,351105.27,0.00
5.85,0.00,0.00,165.00,5433.00,0.00,0.00,1798.00,345320.57,0.00
5.86,0.00,0.00,165.00,5433.00,0.00,0.00,1798.00,340039.58,0.00
5.87,0.00,0.00,163.00,5435.00,0.00,0.00,1798.00,334917.97,0.00
5.88,0.00,0.00,159.00,5439.00,0.00,0.00,1798.00,329641.41,0.00
5.88,0.00,0.00,159.00,5439.00,0.00,0.00,1798.00,324824.32,0.00
5.89,0.00,0.00,157.00,5441.00,0.00,0.00,1798.00,320126.21,0.00
5.90,0.00,0.00,155.00,5443.00,0.00,0.00,1798.00,315536.73,0.00
5.90,0.00,0.00,152.00,5446.00,0.00,0.00,1798.00,310896.19,0.00
5.91,0.00,0.00,149.00,5449.00,0.00,0.00,1798.00,306209.04,0.00
5.92,0.00,0.00,146.00,5452.00,0.00,0.00,1798.00,301479.34,0.00
5.92,0.00,0.00,144.00,5454.00,0.00,0.00,1798.00,296861.01,0.00
5.93,0.00,0.00,141.00,5457.00,0.00,0.00,1798.00,292194.14,0.00
5.94,0.00,0.00,137.00,5461.00,0.00,0.00,1798.00,287332.71,0.00
5.94,0.00,0.00,133.00,5465.00,0.00,0.00,1798.00,282293.67,0.00
5.95,0.00,0.00,133.00,5465.00,0.00,0.00,1798.00,277693.42,0.00
5.96,0.00,0.00,130.00,5468.00,0.00,0.00,1798.00,273043.04,0.00
5.97,0.00,0.00,127.00,5471.00,0.00,0.00,1798.00,268346.90,0.00
5.97,0.00,0.00,123.00,5475.00,0.00,0.00,1798.00,263458.76,0.00
5.98,0.00,0.00,119.00,5479.00,0.00,0.00,1798.00,258395.33,0.00
5.99,0.00,0.00,118.00,5480.00,0.00,0.00,1798.00,253622.58,0.00
5.99,0.00,0.00,116.00,5482.00,0.00,0.00,1798.00,248964.96,0.00
6.00,0.00,0.00,113.00,5485.00,0.00,0.00,1798.00,244262.21,0.00
6.01,0.00,0.00,108.00,5490.00,0.00,0.00,1798.00,239217.80,0.00
6.01,0.00,0.00,107.00,5491.00,0.00,0.00,1798.00,234462.40,0.00
6.02,0.00,0.00,104.00,5494.00,0.00,0.00,1798.00,229670.39,0.00
6.03,0.00,0.00,101.00,5497.00,0.00,0.00,1798.00,224844.96,0.00
6.03,0.00,0.00,97.00,5501.00,0.00,0.00,1798.00,219838.78,0.00
6.04,0.00,0.00,95.00,5503.00,0.00,0.00,1798.00,214968.06,0.00
6.05,0.00,0.00,92.00,5506.00,0.00,0.00,1798.00,210070.77,0.00
6.06,0.00,0.00,91.00,5507.00,0.00,0.00,1798.00,205449.68,0.00
6.06,0.00,0.00,89.00,5509.00,0.00,0.00,1798.00,200930.52,0.00
6.07,0.00,0.00,88.00,5510.00,0.00,0.00,1798.00,196654.64,0.00
6.08,0.00,0.00,83.00,5515.00,0.00,0.00,1798.00,191999.92,0.00
6.08,0.00,0.00,82.00,5516.00,0.00,0.00,1798.00,187600.29,0.00
6.09,0.00,0.00,78.00,5520.00,0.00,0.00,1798.00,182982.84,0.00
6.10,0.00,0.00,77.00,5521.00,0.00,0.00,1798.00,178617.22,0.00
6.10,0.00,0.00,75.00,5523.00,0.00,0.00,1798.00,174331.29,0.00
6.11,0.00,0.00,74.00,5524.00,0.00,0.00,1798.00,170268.32,0.00
6.12,0.00,0.00,73.00,5525.00,0.00,0.00,1798.00,166408.91,0.00
6.12,0.00,0.00,72.00,5526.00,0.00,0.00,1798.00,162735.33,0.00
6.13,0.00,0.00,72.00,5526.00,0.00,0.00,1798.00,159381.63,0.00
6.14,0.00,0.00,69.00,5529.00,0.00,0.00,1798.00,155869.27,0.00
6.15,0.00,0.00,68.00,5530.00,0.00,0.00,1798.00,152512.52,0.00
6.15,0.00,0.00,67.00,5531.00,0.00,0.00,1798.00,149297.82,0.00
6.16,0.00,0.00,66.00,5532.00,0.00,0.00,1798.00,146212.82,0.00
6.17,0.00,0.00,66.00,5532.00,0.00,0.00,1798.00,143396.45,0.00
6.17,0.00,0.00,66.00,5532.00,0.00,0.00,1798.00,140825.32,0.00
6.18,0.00,0.00,63.00,5535.00,0.00,0.00,1798.00,138027.38,0.00
6.19,0.00,0.00,61.00,5537.00,0.00,0.00,1798.00,135172.61,0.00
6.19,0.00,0.00,60.00,5538.00,0.00,0.00,1798.00,132416.19,0.00
6.20,0.00,0.00,59.00,5539.00,0.00,0.00,1798.00,129749.56,0.00
6.21,0.00,0.00,59.00,5539.00,0.00,0.00,1798.00,127315.12,0.00
6.22,0.00,0.00,57.00,5541.00,0.00,0.00,1798.00,124792.21,0.00
6.22,0.00,0.00,57.00,5541.00,0.00,0.00,1798.00,122488.98,0.00
6.23,0.00,0.00,55.00,5543.00,0.00,0.00,1798.00,120085.84,0.00
6.24,0.00,0.00,55.00,5543.00,0.00,0.00,1798.00,117891.96,0.00
6.24,0.00,0.00,54.00,5544.00,0.00,0.00,1798.00,115738.88,0.00
6.25,0.00,0.00,53.00,5545.00,0.00,0.00,1798.00,113623.06,0.00
6.26,0.00,0.00,52.00,5546.00,0.00,0.00,1798.00,111541.24,0.00
6.26,0.00,0.00,51.00,5547.00,0.00,0.00,1798.00,109490.46,0.00
6.27,0.00,0.00,49.00,5549.00,0.00,0.00,1798.00,107317.80,0.00
6.28,0.00,0.00,45.00,5553.00,0.00,0.00,1798.00,104733.39,0.00
6.28,0.00,0.00,44.00,5554.00,0.00,0.00,1798.00,102223.80,0.00
6.29,0.00,0.00,42.00,5556.00,0.00,0.00,1798.00,99632.27,0.00
6.30,0.00,0.00,42.00,5556.00,0.00,0.00,1798.00,97266.40,0.00
6.31,0.00,0.00,41.00,5557.00,0.00,0.00,1798.00,94956.31,0.00
6.31,0.00,0.00,39.00,5559.00,0.00,0.00,1798.00,92546.91,0.00
6.32,0.00,0.00,38.00,5560.00,0.00,0.00,1798.00,90197.07,0.00
6.33,0.00,0.00,37.00,5561.00,0.00,0.00,1798.00,87901.63,0.00
6.33,0.00,0.00,36.00,5562.00,0.00,0.00,1798.00,85655.83,0.00
6.34,0.00,0.00,36.00,5562.00,0.00,0.00,1798.00,83605.58,0.00
6.35,0.00,0.00,34.00,5564.00,0.00,0.00,1798.00,81433.40,0.00
6.35,0.00,0.00,34.00,5564.00,0.00,0.00,1798.00,79450.36,0.00
6.36,0.00,0.00,32.00,5566.00,0.00,0.00,1798.00,77339.54,0.00
6.37,0.00,0.00,30.00,5568.00,0.00,0.00,1798.00,75112.06,0.00
6.38,0.00,0.00,30.00,5568.00,0.00,0.00,1798.00,73078.53,0.00
6.38,0.00,0.00,29.00,5569.00,0.00,0.00,1798.00,71071.85,0.00
6.39,0.00,0.00,29.00,5569.00,0.00,0.00,1798.00,69239.90,0.00
6.40,0.00,0.00,27.00,5571.00,0.00,0.00,1798.00,67267.01,0.00
6.40,0.00,0.00,26.00,5572.00,0.00,0.00,1798.00,65315.68,0.00
6.41,0.00,0.00,26.00,5572.00,0.00,0.00,1798.00,63534.26,0.00
6.42,0.00,0.00,25.00,5573.00,0.00,0.00,1798.00,61757.73,0.00
6.42,0.00,0.00,24.00,5574.00,0.00,0.00,1798.00,59985.66,0.00
6.43,0.00,0.00,22.00,5576.00,0.00,0.00,1798.00,58067.43,0.00
6.44,0.00,0.00,22.00,5576.00,0.00,0.00,1798.00,56316.24,0.00
6.44,0.00,0.00,22.00,5576.00,0.00,0.00,1798.00,54717.53,0.00
6.45,0.00,0.00,21.00,5577.00,0.00,0.00,1798.00,53107.80,0.00
6.46,0.00,0.00,20.00,5578.00,0.00,0.00,1798.00,51488.01,0.00
6.47,0.00,0.00,20.00,5578.00,0.00,0.00,1798.00,50009.26,0.00
6.47,0.00,0.00,19.00,5579.00,0.00,0.00,1798.00,48509.05,0.00
6.48,0.00,0.00,18.00,5580.00,0.00,0.00,1798.00,46989.23,0.00
6.49,0.00,0.00,17.00,5581.00,0.00,0.00,1798.00,45451.53,0.00
