Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2857.00,4384.00,0.00,0.00,155.00,511618.96,0.00
4.48,0.00,0.00,2850.00,4391.00,0.00,0.00,155.00,510264.54,0.00
4.49,0.00,0.00,2839.00,4402.00,0.00,0.00,155.00,508861.79,0.00
4.49,0.00,0.00,2834.00,4407.00,0.00,0.00,155.00,507505.04,0.00
4.50,0.00,0.00,2824.00,4417.00,0.00,0.00,155.00,506115.18,0.00
4.51,0.00,0.00,2821.00,4420.00,0.00,0.00,155.00,504800.26,0.00
4.51,0.00,0.00,2810.00,4431.00,0.00,0.00,155.00,503433.60,0.00
4.52,0.00,0.00,2802.00,4439.00,0.00,0.00,155.00,502064.74,0.00
4.53,0.00,0.00,2794.00,4447.00,0.00,0.00,155.00,500693.88,0.00
4.53,0.00,0.00,2792.00,4449.00,0.00,0.00,155.00,499411.33,0.00
4.54,0.00,0.00,2783.00,4458.00,0.00,0.00,155.00,498104.30,0.00
4.55,0.00,0.00,2778.00,4463.00,0.00,0.00,155.00,496834.99,0.00
4.56,0.00,0.00,2769.00,4472.00,0.00,0.00,155.00,495540.06,0.00
4.56,0.00,0.00,2764.00,4477.00,0.00,0.00,155.00,494281.81,0.00
4.57,0.00,0.00,2759.00,4482.00,0.00,0.00,155.00,493057.07,0.00
4.58,0.00,0.00,2749.00,4492.00,0.00,0.00,155.00,491787.85,0.00
4.58,0.00,0.00,2744.00,4497.00,0.00,0.00,155.00,490553.08,0.00
4.59,0.00,0.00,2732.00,4509.00,0.00,0.00,155.00,489244.64,0.00
4.60,0.00,0.00,2722.00,4519.00,0.00,0.00,155.00,487898.93,0.00
4.60,0.00,0.00,2713.00,4528.00,0.00,0.00,155.00,486534.20,0.00
4.61,0.00,0.00,2699.00,4542.00,0.00,0.00,155.00,485076.96,0.00
4.62,0.00,0.00,2689.00,4552.00,0.00,0.00,155.00,483595.31,0.00
4.62,0.00,0.00,2681.00,4560.00,0.00,0.00,155.00,482121.38,0.00
4.63,0.00,0.00,2677.00,4564.00,0.00,0.00,155.00,480714.61,0.00
4.64,0.00,0.00,2671.00,4570.00,0.00,0.00,155.00,479339.16,0.00
4.65,0.00,0.00,2664.00,4577.00,0.00,0.00,155.00,477977.29,0.00
4.65,0.00,0.00,2657.00,4584.00,0.00,0.00,155.00,476627.84,0.00
4.66,0.00,0.00,2650.00,4591.00,0.00,0.00,155.00,475289.73,0.00
4.67,0.00,0.00,2644.00,4597.00,0.00,0.00,155.00,473977.01,0.00
4.67,0.00,0.00,2636.00,4605.00,0.00,0.00,155.00,472657.44,0.00
4.68,0.00,0.00,2631.00,4610.00,0.00,0.00,155.00,471376.67,0.00
4.69,0.00,0.00,2622.00,4619.00,0.00,0.00,155.00,470071.27,0.00
4.69,0.00,0.00,2616.00,4625.00,0.00,0.00,155.00,468788.43,0.00
4.70,0.00,0.00,2612.00,4629.00,0.00,0.00,155.00,467556.25,0.00
4.71,0.00,0.00,2608.00,4633.00,0.00,0.00,155.00,466370.36,0.00
4.72,0.00,0.00,2602.00,4639.00,0.00,0.00,155.00,465196.72,0.00
4.72,0.00,0.00,2595.00,4646.00,0.00,0.00,155.00,464019.23,0.00
4.73,0.00,0.00,2590.00,4651.00,0.00,0.00,155.00,462868.29,0.00
4.74,0.00,0.00,2579.00,4662.00,0.00,0.00,155.00,461651.46,0.00
4.74,0.00,0.00,2572.00,4669.00,0.00,0.00,155.00,460434.53,0.00
4.75,0.00,0.00,2561.00,4680.00,0.00,0.00,155.00,459157.40,0.00
4.76,0.00,0.00,2556.00,4685.00,0.00,0.00,155.00,457915.41,0.00
4.76,0.00,0.00,2550.00,4691.00,0.00,0.00,155.00,456690.52,0.00
4.77,0.00,0.00,2547.00,4694.00,0.00,0.00,155.00,455526.31,0.00
4.78,0.00,0.00,2542.00,4699.00,0.00,0.00,155.00,454387.49,0.00
4.78,0.00,0.00,2532.00,4709.00,0.00,0.00,155.00,453196.75,0.00
4.79,0.00,0.00,2525.00,4716.00,0.00,0.00,155.00,452003.66,0.00
4.80,0.00,0.00,2520.00,4721.00,0.00,0.00,155.00,450838.45,0.00
4.81,0.00,0.00,2515.00,4726.00,0.00,0.00,155.00,449698.73,0.00
4.81,0.00,0.00,2508.00,4733.00,0.00,0.00,155.00,448552.25,0.00
4.82,0.00,0.00,2502.00,4739.00,0.00,0.00,155.00,447414.60,0.00
4.83,0.00,0.00,2493.00,4748.00,0.00,0.00,155.00,446239.97,0.00
4.83,0.00,0.00,2488.00,4753.00,0.00,0.00,155.00,445091.63,0.00
4.84,0.00,0.00,2483.00,4758.00,0.00,0.00,155.00,443967.32,0.00
4.85,0.00,0.00,2476.00,4765.00,0.00,0.00,155.00,442834.91,0.00
4.85,0.00,0.00,2473.00,4768.00,0.00,0.00,155.00,441755.20,0.00
4.86,0.00,0.00,2463.00,4778.00,0.00,0.00,155.00,440618.47,0.00
4.87,0.00,0.00,2455.00,4786.00,0.00,0.00,155.00,439459.70,0.00
4.88,0.00,0.00,2447.00,4794.00,0.00,0.00,155.00,438280.78,0.00
4.88,0.00,0.00,2443.00,4798.00,0.00,0.00,155.00,437143.55,0.00
4.89,0.00,0.00,2434.00,4807.00,0.00,0.00,155.00,435969.30,0.00
4.90,0.00,0.00,2428.00,4813.00,0.00,0.00,155.00,434806.28,0.00
4.90,0.00,0.00,2425.00,4816.00,0.00,0.00,155.00,433698.61,0.00
4.91,0.00,0.00,2416.00,4825.00,0.00,0.00,155.00,432551.36,0.00
4.92,0.00,0.00,2411.00,4830.00,0.00,0.00,155.00,431428.03,0.00
4.92,0.00,0.00,2402.00,4839.00,0.00,0.00,155.00,430266.48,0.00
4.93,0.00,0.00,2395.00,4846.00,0.00,0.00,155.00,429100.05,0.00
4.94,0.00,0.00,2391.00,4850.00,0.00,0.00,155.00,427974.23,0.00
4.94,0.00,0.00,2380.00,4861.00,0.00,0.00,155.00,426780.35,0.00
4.95,0.00,0.00,2372.00,4869.00,0.00,0.00,155.00,425569.36,0.00
4.96,0.00,0.00,2363.00,4878.00,0.00,0.00,155.00,424327.72,0.00
4.97,0.00,0.00,2362.00,4879.00,0.00,0.00,155.00,423178.25,0.00
4.97,0.00,0.00,2354.00,4887.00,0.00,0.00,155.00,422007.82,0.00
4.98,0.00,0.00,2348.00,4893.00,0.00,0.00,155.00,420848.31,0.00
4.99,0.00,0.00,2340.00,4901.00,0.00,0.00,155.00,419668.72,0.00
4.99,0.00,0.00,2336.00,4905.00,0.00,0.00,155.00,418530.88,0.00
5.00,0.00,0.00,2331.00,4910.00,0.00,0.00,155.00,417416.16,0.00
5.01,0.00,0.00,2318.00,4923.00,0.00,0.00,155.00,416202.37,0.00
5.01,0.00,0.00,2311.00,4930.00,0.00,0.00,155.00,414988.21,0.00
5.02,0.00,0.00,2305.00,4936.00,0.00,0.00,155.00,413788.74,0.00
5.03,0.00,0.00,2292.00,4949.00,0.00,0.00,155.00,412497.52,0.00
5.03,0.00,0.00,2282.00,4959.00,0.00,0.00,155.00,411167.55,0.00
5.04,0.00,0.00,2276.00,4965.00,0.00,0.00,155.00,409862.26,0.00
5.05,0.00,0.00,2272.00,4969.00,0.00,0.00,155.00,408609.57,0.00
5.06,0.00,0.00,2267.00,4974.00,0.00,0.00,155.00,407389.92,0.00
5.06,0.00,0.00,2259.00,4982.00,0.00,0.00,155.00,406155.38,0.00
5.07,0.00,0.00,2246.00,4995.00,0.00,0.00,155.00,404832.12,0.00
5.08,0.00,0.00,2239.00,5002.00,0.00,0.00,155.00,403517.94,0.00
5.08,0.00,0.00,2233.00,5008.00,0.00,0.00,155.00,402227.08,0.00
5.09,0.00,0.00,2227.00,5014.00,0.00,0.00,155.00,400957.52,0.00
5.10,0.00,0.00,2220.00,5021.00,0.00,0.00,155.00,399692.41,0.00
5.10,0.00,0.00,2212.00,5029.00,0.00,0.00,155.00,398416.35,0.00
5.11,0.00,0.00,2204.00,5037.00,0.00,0.00,155.00,397130.26,0.00
5.12,0.00,0.00,2198.00,5043.00,0.00,0.00,155.00,395865.07,0.00
5.12,0.00,0.00,2192.00,5049.00,0.00,0.00,155.00,394618.96,0.00
5.13,0.00,0.00,2184.00,5057.00,0.00,0.00,155.00,393360.26,0.00
5.14,0.00,0.00,2175.00,5066.00,0.00,0.00,155.00,392075.01,0.00
5.15,0.00,0.00,2168.00,5073.00,0.00,0.00,155.00,390795.57,0.00
5.15,0.00,0.00,2164.00,5077.00,0.00,0.00,155.00,389566.49,0.00
5.16,0.00,0.00,2155.00,5086.00,0.00,0.00,155.00,388308.32,0.00
5.17,0.00,0.00,2148.00,5093.00,0.00,0.00,155.00,387053.60,0.00
5.17,0.00,0.00,2145.00,5096.00,0.00,0.00,155.00,385862.14,0.00
5.18,0.00,0.00,2139.00,5102.00,0.00,0.00,155.00,384683.41,0.00
5.19,0.00,0.00,2130.00,5111.00,0.00,0.00,155.00,383471.24,0.00
5.19,0.00,0.00,2118.00,5123.00,0.00,0.00,155.00,382183.44,0.00
5.20,0.00,0.00,2109.00,5132.00,0.00,0.00,155.00,380871.61,0.00
5.21,0.00,0.00,2102.00,5139.00,0.00,0.00,155.00,379567.87,0.00
5.22,0.00,0.00,2098.00,5143.00,0.00,0.00,155.00,378316.60,0.00
5.22,0.00,0.00,2090.00,5151.00,0.00,0.00,155.00,377053.17,0.00
5.23,0.00,0.00,2079.00,5162.00,0.00,0.00,155.00,375733.57,0.00
5.24,0.00,0.00,2072.00,5169.00,0.00,0.00,155.00,374422.73,0.00
5.24,0.00,0.00,2065.00,5176.00,0.00,0.00,155.00,373119.90,0.00
5.25,0.00,0.00,2058.00,5183.00,0.00,0.00,155.00,371824.39,0.00
5.26,0.00,0.00,2048.00,5193.00,0.00,0.00,155.00,370490.50,0.00
5.26,0.00,0.00,2043.00,5198.00,0.00,0.00,155.00,369196.65,0.00
5.27,0.00,0.00,2038.00,5203.00,0.00,0.00,155.00,367939.38,0.00
5.28,0.00,0.00,2025.00,5216.00,0.00,0.00,155.00,366595.36,0.00
5.28,0.00,0.00,2016.00,5225.00,0.00,0.00,155.00,365232.17,0.00
5.29,0.00,0.00,2013.00,5228.00,0.00,0.00,155.00,363941.60,0.00
5.30,0.00,0.00,2004.00,5237.00,0.00,0.00,155.00,362627.24,0.00
5.31,0.00,0.00,1998.00,5243.00,0.00,0.00,155.00,361336.22,0.00
5.31,0.00,0.00,1993.00,5248.00,0.00,0.00,155.00,360081.54,0.00
5.32,0.00,0.00,1987.00,5254.00,0.00,0.00,155.00,358845.04,0.00
5.33,0.00,0.00,1977.00,5264.00,0.00,0.00,155.00,357565.07,0.00
5.33,0.00,0.00,1970.00,5271.00,0.00,0.00,155.00,356290.44,0.00
5.34,0.00,0.00,1964.00,5277.00,0.00,0.00,155.00,355035.72,0.00
5.35,0.00,0.00,1956.00,5285.00,0.00,0.00,155.00,353769.13,0.00
5.35,0.00,0.00,1948.00,5293.00,0.00,0.00,155.00,352491.71,0.00
5.36,0.00,0.00,1943.00,5298.00,0.00,0.00,155.00,351249.47,0.00
5.37,0.00,0.00,1939.00,5302.00,0.00,0.00,155.00,350054.37,0.00
5.38,0.00,0.00,1931.00,5310.00,0.00,0.00,155.00,348842.27,0.00
5.38,0.00,0.00,1921.00,5320.00,0.00,0.00,155.00,347584.59,0.00
5.39,0.00,0.00,1919.00,5322.00,0.00,0.00,155.00,346405.44,0.00
5.40,0.00,0.00,1915.00,5326.00,0.00,0.00,155.00,345268.00,0.00
5.40,0.00,0.00,1907.00,5334.00,0.00,0.00,155.00,344108.57,0.00
5.41,0.00,0.00,1900.00,5341.00,0.00,0.00,155.00,342944.08,0.00
5.42,0.00,0.00,1892.00,5349.00,0.00,0.00,155.00,341759.94,0.00
5.42,0.00,0.00,1881.00,5360.00,0.00,0.00,155.00,340512.78,0.00
5.43,0.00,0.00,1874.00,5367.00,0.00,0.00,155.00,339268.13,0.00
5.44,0.00,0.00,1867.00,5374.00,0.00,0.00,155.00,338025.77,0.00
5.44,0.00,0.00,1862.00,5379.00,0.00,0.00,155.00,336815.56,0.00
5.45,0.00,0.00,1857.00,5384.00,0.00,0.00,155.00,335634.71,0.00
5.46,0.00,0.00,1853.00,5388.00,0.00,0.00,155.00,334495.72,0.00
5.47,0.00,0.00,1844.00,5397.00,0.00,0.00,155.00,333319.86,0.00
5.47,0.00,0.00,1835.00,5406.00,0.00,0.00,155.00,332110.31,0.00
5.48,0.00,0.00,1833.00,5408.00,0.00,0.00,155.00,330975.13,0.00
5.49,0.00,0.00,1829.00,5412.00,0.00,0.00,155.00,329877.87,0.00
5.49,0.00,0.00,1820.00,5421.00,0.00,0.00,155.00,328740.13,0.00
5.50,0.00,0.00,1812.00,5429.00,0.00,0.00,155.00,327580.43,0.00
5.51,0.00,0.00,1802.00,5439.00,0.00,0.00,155.00,326370.63,0.00
5.51,0.00,0.00,1799.00,5442.00,0.00,0.00,155.00,325220.20,0.00
5.52,0.00,0.00,1794.00,5447.00,0.00,0.00,155.00,324093.98,0.00
5.53,0.00,0.00,1789.00,5452.00,0.00,0.00,155.00,322989.87,0.00
5.53,0.00,0.00,1780.00,5461.00,0.00,0.00,155.00,321845.87,0.00
5.54,0.00,0.00,1776.00,5465.00,0.00,0.00,155.00,320740.55,0.00
5.55,0.00,0.00,1768.00,5473.00,0.00,0.00,155.00,319610.48,0.00
5.56,0.00,0.00,1761.00,5480.00,0.00,0.00,155.00,318472.80,0.00
5.56,0.00,0.00,1756.00,5485.00,0.00,0.00,155.00,317358.23,0.00
5.57,0.00,0.00,1743.00,5498.00,0.00,0.00,155.00,316144.59,0.00
5.58,0.00,0.00,1739.00,5502.00,0.00,0.00,155.00,314975.63,0.00
5.58,0.00,0.00,1731.00,5510.00,0.00,0.00,155.00,313787.41,0.00
5.59,0.00,0.00,1725.00,5516.00,0.00,0.00,155.00,312611.63,0.00
5.60,0.00,0.00,1719.00,5522.00,0.00,0.00,155.00,311447.23,0.00
5.60,0.00,0.00,1714.00,5527.00,0.00,0.00,155.00,310308.24,0.00
5.61,0.00,0.00,1706.00,5535.00,0.00,0.00,155.00,309147.40,0.00
5.62,0.00,0.00,1700.00,5541.00,0.00,0.00,155.00,307996.64,0.00
5.62,0.00,0.00,1695.00,5546.00,0.00,0.00,155.00,306870.12,0.00
5.63,0.00,0.00,1690.00,5551.00,0.00,0.00,155.00,305765.73,0.00
5.64,0.00,0.00,1682.00,5559.00,0.00,0.00,155.00,304636.51,0.00
5.65,0.00,0.00,1674.00,5567.00,0.00,0.00,155.00,303484.60,0.00
5.65,0.00,0.00,1662.00,5579.00,0.00,0.00,155.00,302251.86,0.00
5.66,0.00,0.00,1652.00,5589.00,0.00,0.00,155.00,300975.31,0.00
5.67,0.00,0.00,1647.00,5594.00,0.00,0.00,155.00,299733.86,0.00
5.67,0.00,0.00,1639.00,5602.00,0.00,0.00,155.00,298479.40,0.00
5.68,0.00,0.00,1636.00,5605.00,0.00,0.00,155.00,297288.18,0.00
5.69,0.00,0.00,1629.00,5612.00,0.00,0.00,155.00,296094.63,0.00
5.69,0.00,0.00,1621.00,5620.00,0.00,0.00,155.00,294883.95,0.00
5.70,0.00,0.00,1616.00,5625.00,0.00,0.00,155.00,293702.68,0.00
5.71,0.00,0.00,1611.00,5630.00,0.00,0.00,155.00,292548.27,0.00
5.72,0.00,0.00,1607.00,5634.00,0.00,0.00,155.00,291433.44,0.00
5.72,0.00,0.00,1597.00,5644.00,0.00,0.00,155.00,290264.63,0.00
5.73,0.00,0.00,1591.00,5650.00,0.00,0.00,155.00,289106.58,0.00
5.74,0.00,0.00,1583.00,5658.00,0.00,0.00,155.00,287928.33,0.00
5.74,0.00,0.00,1575.00,5666.00,0.00,0.00,155.00,286731.62,0.00
5.75,0.00,0.00,1565.00,5676.00,0.00,0.00,155.00,285488.00,0.00
5.76,0.00,0.00,1556.00,5685.00,0.00,0.00,155.00,284216.53,0.00
5.76,0.00,0.00,1550.00,5691.00,0.00,0.00,155.00,282964.70,0.00
5.77,0.00,0.00,1543.00,5698.00,0.00,0.00,155.00,281715.78,0.00
5.78,0.00,0.00,1541.00,5700.00,0.00,0.00,155.00,280544.64,0.00
5.78,0.00,0.00,1531.00,5710.00,0.00,0.00,155.00,279324.38,0.00
5.79,0.00,0.00,1522.00,5719.00,0.00,0.00,155.00,278074.26,0.00
5.80,0.00,0.00,1512.00,5729.00,0.00,0.00,155.00,276781.84,0.00
5.81,0.00,0.00,1506.00,5735.00,0.00,0.00,155.00,275510.86,0.00
5.81,0.00,0.00,1497.00,5744.00,0.00,0.00,155.00,274214.41,0.00
5.82,0.00,0.00,1490.00,5751.00,0.00,0.00,155.00,272924.71,0.00
5.83,0.00,0.00,1481.00,5760.00,0.00,0.00,155.00,271611.16,0.00
5.83,0.00,0.00,1474.00,5767.00,0.00,0.00,155.00,270305.85,0.00
5.84,0.00,0.00,1468.00,5773.00,0.00,0.00,155.00,269023.09,0.00
5.85,0.00,0.00,1460.00,5781.00,0.00,0.00,155.00,267730.89,0.00
5.85,0.00,0.00,1457.00,5784.00,0.00,0.00,155.00,266505.19,0.00
5.86,0.00,0.00,1455.00,5786.00,0.00,0.00,155.00,265355.26,0.00
5.87,0.00,0.00,1450.00,5791.00,0.00,0.00,155.00,264229.49,0.00
5.88,0.00,0.00,1443.00,5798.00,0.00,0.00,155.00,263095.75,0.00
5.88,0.00,0.00,1438.00,5803.00,0.00,0.00,155.00,261984.78,0.00
5.89,0.00,0.00,1432.00,5809.00,0.00,0.00,155.00,260879.58,0.00
5.90,0.00,0.00,1425.00,5816.00,0.00,0.00,155.00,259764.64,0.00
5.90,0.00,0.00,1414.00,5827.00,0.00,0.00,155.00,258580.71,0.00
5.91,0.00,0.00,1409.00,5832.00,0.00,0.00,155.00,257423.87,0.00
5.92,0.00,0.00,1404.00,5837.00,0.00,0.00,155.00,256291.79,0.00
5.92,0.00,0.00,1394.00,5847.00,0.00,0.00,155.00,255107.22,0.00
5.93,0.00,0.00,1390.00,5851.00,0.00,0.00,155.00,253964.82,0.00
5.94,0.00,0.00,1382.00,5859.00,0.00,0.00,155.00,252800.87,0.00
5.94,0.00,0.00,1374.00,5867.00,0.00,0.00,155.00,251617.22,0.00
5.95,0.00,0.00,1370.00,5871.00,0.00,0.00,155.00,250475.67,0.00
5.96,0.00,0.00,1362.00,5879.00,0.00,0.00,155.00,249312.49,0.00
5.97,0.00,0.00,1353.00,5888.00,0.00,0.00,155.00,248114.53,0.00
5.97,0.00,0.00,1349.00,5892.00,0.00,0.00,155.00,246959.89,0.00
5.98,0.00,0.00,1346.00,5895.00,0.00,0.00,155.00,245859.88,0.00
5.99,0.00,0.00,1339.00,5902.00,0.00,0.00,155.00,244749.67,0.00
5.99,0.00,0.00,1328.00,5913.00,0.00,0.00,155.00,243570.05,0.00
6.00,0.00,0.00,1324.00,5917.00,0.00,0.00,155.00,242432.18,0.00
6.01,0.00,0.00,1319.00,5922.00,0.00,0.00,155.00,241317.44,0.00
6.01,0.00,0.00,1312.00,5929.00,0.00,0.00,155.00,240193.77,0.00
6.02,0.00,0.00,1307.00,5934.00,0.00,0.00,155.00,239092.00,0.00
6.03,0.00,0.00,1301.00,5940.00,0.00,0.00,155.00,237995.21,0.00
6.03,0.00,0.00,1298.00,5943.00,0.00,0.00,155.00,236948.04,0.00
6.04,0.00,0.00,1293.00,5948.00,0.00,0.00,155.00,235916.17,0.00
6.05,0.00,0.00,1284.00,5957.00,0.00,0.00,155.00,234838.17,0.00
6.06,0.00,0.00,1275.00,5966.00,0.00,0.00,155.00,233718.03,0.00
6.06,0.00,0.00,1268.00,5973.00,0.00,0.00,155.00,232589.44,0.00
6.07,0.00,0.00,1261.00,5980.00,0.00,0.00,155.00,231453.12,0.00
6.08,0.00,0.00,1258.00,5983.00,0.00,0.00,155.00,230369.84,0.00
6.08,0.00,0.00,1251.00,5990.00,0.00,0.00,155.00,229274.91,0.00
6.09,0.00,0.00,1250.00,5991.00,0.00,0.00,155.00,228259.50,0.00
6.10,0.00,0.00,1240.00,6001.00,0.00,0.00,155.00,227181.52,0.00
6.10,0.00,0.00,1234.00,6007.00,0.00,0.00,155.00,226106.46,0.00
6.11,0.00,0.00,1228.00,6013.00,0.00,0.00,155.00,225034.09,0.00
6.12,0.00,0.00,1217.00,6024.00,0.00,0.00,155.00,223889.04,0.00
6.12,0.00,0.00,1211.00,6030.00,0.00,0.00,155.00,222752.70,0.00
6.13,0.00,0.00,1203.00,6038.00,0.00,0.00,155.00,221594.29,0.00
6.14,0.00,0.00,1200.00,6041.00,0.00,0.00,155.00,220490.82,0.00
6.15,0.00,0.00,1194.00,6047.00,0.00,0.00,155.00,219392.48,0.00
6.15,0.00,0.00,1185.00,6056.00,0.00,0.00,155.00,218253.76,0.00
6.16,0.00,0.00,1180.00,6061.00,0.00,0.00,155.00,217138.23,0.00
6.17,0.00,0.00,1175.00,6066.00,0.00,0.00,155.00,216043.89,0.00
6.17,0.00,0.00,1172.00,6069.00,0.00,0.00,155.00,214998.97,0.00
6.18,0.00,0.00,1167.00,6074.00,0.00,0.00,155.00,213969.14,0.00
6.19,0.00,0.00,1157.00,6084.00,0.00,0.00,155.00,212877.99,0.00
6.19,0.00,0.00,1152.00,6089.00,0.00,0.00,155.00,211805.92,0.00
6.20,0.00,0.00,1145.00,6096.00,0.00,0.00,155.00,210721.25,0.00
6.21,0.00,0.00,1140.00,6101.00,0.00,0.00,155.00,209655.12,0.00
6.22,0.00,0.00,1134.00,6107.00,0.00,0.00,155.00,208590.88,0.00
6.22,0.00,0.00,1124.00,6117.00,0.00,0.00,155.00,207468.30,0.00
6.23,0.00,0.00,1119.00,6122.00,0.00,0.00,155.00,206367.51,0.00
6.24,0.00,0.00,1111.00,6130.00,0.00,0.00,155.00,205241.58,0.00
6.24,0.00,0.00,1105.00,6136.00,0.00,0.00,155.00,204122.71,0.00
6.25,0.00,0.00,1101.00,6140.00,0.00,0.00,155.00,203040.35,0.00
6.26,0.00,0.00,1096.00,6145.00,0.00,0.00,155.00,201976.32,0.00
6.26,0.00,0.00,1087.00,6154.00,0.00,0.00,155.00,200868.94,0.00
6.27,0.00,0.00,1085.00,6156.00,0.00,0.00,155.00,199827.12,0.00
6.28,0.00,0.00,1077.00,6164.00,0.00,0.00,155.00,198755.06,0.00
6.28,0.00,0.00,1064.00,6177.00,0.00,0.00,155.00,197580.25,0.00
6.29,0.00,0.00,1060.00,6181.00,0.00,0.00,155.00,196446.78,0.00
6.30,0.00,0.00,1056.00,6185.00,0.00,0.00,155.00,195351.08,0.00
6.31,0.00,0.00,1050.00,6191.00,0.00,0.00,155.00,194259.83,0.00
6.31,0.00,0.00,1044.00,6197.00,0.00,0.00,155.00,193172.66,0.00
6.32,0.00,0.00,1036.00,6205.00,0.00,0.00,155.00,192059.16,0.00
6.33,0.00,0.00,1027.00,6214.00,0.00,0.00,155.00,190906.58,0.00
6.33,0.00,0.00,1024.00,6217.00,0.00,0.00,155.00,189808.45,0.00
6.34,0.00,0.00,1016.00,6225.00,0.00,0.00,155.00,188684.93,0.00
6.35,0.00,0.00,1011.00,6230.00,0.00,0.00,155.00,187583.30,0.00
6.35,0.00,0.00,1001.00,6240.00,0.00,0.00,155.00,186426.54,0.00
6.36,0.00,0.00,994.00,6247.00,0.00,0.00,155.00,185264.49,0.00
6.37,0.00,0.00,988.00,6253.00,0.00,0.00,155.00,184112.63,0.00
6.38,0.00,0.00,983.00,6258.00,0.00,0.00,155.00,182985.10,0.00
6.38,0.00,0.00,980.00,6261.00,0.00,0.00,155.00,181909.84,0.00
6.39,0.00,0.00,969.00,6272.00,0.00,0.00,155.00,180762.16,0.00
6.40,0.00,0.00,959.00,6282.00,0.00,0.00,155.00,179563.33,0.00
6.40,0.00,0.00,954.00,6287.00,0.00,0.00,155.00,178392.89,0.00
6.41,0.00,0.00,947.00,6294.00,0.00,0.00,155.00,177218.33,0.00
6.42,0.00,0.00,943.00,6298.00,0.00,0.00,155.00,176085.09,0.00
6.42,0.00,0.00,939.00,6302.00,0.00,0.00,155.00,174989.59,0.00
6.43,0.00,0.00,936.00,6305.00,0.00,0.00,155.00,173943.60,0.00
6.44,0.00,0.00,930.00,6311.00,0.00,0.00,155.00,172897.78,0.00
6.44,0.00,0.00,924.00,6317.00,0.00,0.00,155.00,171852.11,0.00
6.45,0.00,0.00,918.00,6323.00,0.00,0.00,155.00,170806.57,0.00
6.46,0.00,0.00,911.00,6330.00,0.00,0.00,155.00,169746.15,0.00
6.47,0.00,0.00,903.00,6338.00,0.00,0.00,155.00,168657.08,0.00
6.47,0.00,0.00,898.00,6343.00,0.00,0.00,155.00,167586.93,0.00
6.48,0.00,0.00,894.00,6347.00,0.00,0.00,155.00,166549.07,0.00
6.49,0.00,0.00,889.00,6352.00,0.00,0.00,155.00,165525.71,0.00
6.49,0.00,0.00,889.00,6352.00,0.00,0.00,155.00,164590.69,0.00
6.50,0.00,0.00,883.00,6358.00,0.00,0.00,155.00,163646.26,0.00
6.51,0.00,0.00,880.00,6361.00,0.00,0.00,155.00,162738.29,0.00
6.51,0.00,0.00,876.00,6365.00,0.00,0.00,155.00,161848.63,0.00
6.52,0.00,0.00,873.00,6368.00,0.00,0.00,155.00,160990.70,0.00
6.53,0.00,0.00,868.00,6373.00,0.00,0.00,155.00,160131.72,0.00
6.53,0.00,0.00,864.00,6377.00,0.00,0.00,155.00,159286.82,0.00
6.54,0.00,0.00,859.00,6382.00,0.00,0.00,155.00,158439.74,0.00
6.55,0.00,0.00,855.00,6386.00,0.00,0.00,155.00,157605.70,0.00
6.56,0.00,0.00,851.00,6390.00,0.00,0.00,155.00,156783.57,0.00
6.56,0.00,0.00,844.00,6397.00,0.00,0.00,155.00,155927.27,0.00
6.57,0.00,0.00,838.00,6403.00,0.00,0.00,155.00,155054.75,0.00
6.58,0.00,0.00,835.00,6406.00,0.00,0.00,155.00,154212.49,0.00
6.58,0.00,0.00,835.00,6406.00,0.00,0.00,155.00,153442.94,0.00
6.59,0.00,0.00,827.00,6414.00,0.00,0.00,155.00,152619.65,0.00
6.60,0.00,0.00,820.00,6421.00,0.00,0.00,155.00,151762.28,0.00
6.60,0.00,0.00,817.00,6424.00,0.00,0.00,155.00,150933.86,0.00
6.61,0.00,0.00,811.00,6430.00,0.00,0.00,155.00,150086.82,0.00
6.62,0.00,0.00,806.00,6435.00,0.00,0.00,155.00,149237.79,0.00
6.62,0.00,0.00,799.00,6442.00,0.00,0.00,155.00,148356.90,0.00
6.63,0.00,0.00,792.00,6449.00,0.00,0.00,155.00,147446.91,0.00
6.64,0.00,0.00,787.00,6454.00,0.00,0.00,155.00,146540.35,0.00
6.65,0.00,0.00,780.00,6461.00,0.00,0.00,155.00,145606.91,0.00
6.65,0.00,0.00,771.00,6470.00,0.00,0.00,155.00,144618.85,0.00
6.66,0.00,0.00,761.00,6480.00,0.00,0.00,155.00,143565.85,0.00
6.67,0.00,0.00,752.00,6489.00,0.00,0.00,155.00,142468.56,0.00
6.67,0.00,0.00,744.00,6497.00,0.00,0.00,155.00,141345.82,0.00
6.68,0.00,0.00,734.00,6507.00,0.00,0.00,155.00,140169.78,0.00
6.69,0.00,0.00,727.00,6514.00,0.00,0.00,155.00,138990.12,0.00
6.69,0.00,0.00,723.00,6518.00,0.00,0.00,155.00,137852.20,0.00
6.70,0.00,0.00,719.00,6522.00,0.00,0.00,155.00,136752.43,0.00
6.71,0.00,0.00,718.00,6523.00,0.00,0.00,155.00,135732.59,0.00
6.72,0.00,0.00,715.00,6526.00,0.00,0.00,155.00,134755.73,0.00
6.72,0.00,0.00,710.00,6531.00,0.00,0.00,155.00,133788.09,0.00
6.73,0.00,0.00,704.00,6537.00,0.00,0.00,155.00,132813.85,0.00
