Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,14.00,0.00,2991.00,4391.00,0.00,529365.05
4.51,0.00,0.00,0.00,14.00,0.00,2982.00,4400.00,0.00,528069.00
4.51,0.00,0.00,0.00,14.00,0.00,2974.00,4408.00,0.00,526765.62
4.52,0.00,0.00,0.00,14.00,0.00,2962.00,4420.00,0.00,525395.45
4.53,0.00,0.00,0.00,14.00,0.00,2959.00,4423.00,0.00,524099.52
4.53,0.00,0.00,0.00,14.00,0.00,2953.00,4429.00,0.00,522826.30
4.54,0.00,0.00,0.00,14.00,0.00,2945.00,4437.00,0.00,521543.77
4.55,0.00,0.00,0.00,14.00,0.00,2939.00,4443.00,0.00,520282.77
4.56,0.00,0.00,0.00,14.00,0.00,2929.00,4453.00,0.00,518981.34
4.56,0.00,0.00,0.00,14.00,0.00,2918.00,4464.00,0.00,517627.98
4.57,0.00,0.00,0.00,14.00,0.00,2912.00,4470.00,0.00,516302.33
4.58,0.00,0.00,0.00,14.00,0.00,2907.00,4475.00,0.00,515016.99
4.58,0.00,0.00,0.00,14.00,0.00,2901.00,4481.00,0.00,513753.44
4.59,0.00,0.00,0.00,14.00,0.00,2891.00,4491.00,0.00,512449.68
4.60,0.00,0.00,0.00,14.00,0.00,2883.00,4499.00,0.00,511139.27
4.60,0.00,0.00,0.00,14.00,0.00,2876.00,4506.00,0.00,509837.79
4.61,0.00,0.00,0.00,14.00,0.00,2864.00,4518.00,0.00,508469.37
4.62,0.00,0.00,0.00,14.00,0.00,2855.00,4527.00,0.00,507084.89
4.62,0.00,0.00,0.00,14.00,0.00,2849.00,4533.00,0.00,505730.84
4.63,0.00,0.00,0.00,14.00,0.00,2840.00,4542.00,0.00,504359.47
4.64,0.00,0.00,0.00,14.00,0.00,2830.00,4552.00,0.00,502957.29
4.65,0.00,0.00,0.00,14.00,0.00,2822.00,4560.00,0.00,501557.03
4.65,0.00,0.00,0.00,14.00,0.00,2814.00,4568.00,0.00,500158.50
4.66,0.00,0.00,0.00,14.00,0.00,2807.00,4575.00,0.00,498776.60
4.67,0.00,0.00,0.00,14.00,0.00,2797.00,4585.00,0.00,497364.79
4.67,0.00,0.00,0.00,14.00,0.00,2794.00,4588.00,0.00,496030.85
4.68,0.00,0.00,0.00,14.00,0.00,2781.00,4601.00,0.00,494617.76
4.69,0.00,0.00,0.00,14.00,0.00,2776.00,4606.00,0.00,493252.60
4.69,0.00,0.00,0.00,14.00,0.00,2770.00,4612.00,0.00,491916.17
4.70,0.00,0.00,0.00,14.00,0.00,2765.00,4617.00,0.00,490621.01
4.71,0.00,0.00,0.00,14.00,0.00,2761.00,4621.00,0.00,489378.52
4.72,0.00,0.00,0.00,14.00,0.00,2752.00,4630.00,0.00,488109.02
4.72,0.00,0.00,0.00,14.00,0.00,2748.00,4634.00,0.00,486889.97
4.73,0.00,0.00,0.00,14.00,0.00,2740.00,4642.00,0.00,485656.89
4.74,0.00,0.00,0.00,14.00,0.00,2734.00,4648.00,0.00,484441.03
4.74,0.00,0.00,0.00,14.00,0.00,2724.00,4658.00,0.00,483180.82
4.75,0.00,0.00,0.00,14.00,0.00,2716.00,4666.00,0.00,481910.16
4.76,0.00,0.00,0.00,14.00,0.00,2707.00,4675.00,0.00,480614.93
4.76,0.00,0.00,0.00,14.00,0.00,2695.00,4687.00,0.00,479252.21
4.77,0.00,0.00,0.00,14.00,0.00,2691.00,4691.00,0.00,477948.06
4.78,0.00,0.00,0.00,14.00,0.00,2683.00,4699.00,0.00,476637.28
4.78,0.00,0.00,0.00,14.00,0.00,2678.00,4704.00,0.00,475365.53
4.79,0.00,0.00,0.00,14.00,0.00,2671.00,4711.00,0.00,474099.35
4.80,0.00,0.00,0.00,14.00,0.00,2664.00,4718.00,0.00,472838.26
4.81,0.00,0.00,0.00,14.00,0.00,2658.00,4724.00,0.00,471596.85
4.81,0.00,0.00,0.00,14.00,0.00,2650.00,4732.00,0.00,470343.35
4.82,0.00,0.00,0.00,14.00,0.00,2642.00,4740.00,0.00,469078.81
4.83,0.00,0.00,0.00,14.00,0.00,2633.00,4749.00,0.00,467789.17
4.83,0.00,0.00,0.00,14.00,0.00,2625.00,4757.00,0.00,466491.65
4.84,0.00,0.00,0.00,14.00,0.00,2617.00,4765.00,0.00,465186.93
4.85,0.00,0.00,0.00,14.00,0.00,2610.00,4772.00,0.00,463890.65
4.85,0.00,0.00,0.00,14.00,0.00,2601.00,4781.00,0.00,462572.04
4.86,0.00,0.00,0.00,14.00,0.00,2590.00,4792.00,0.00,461202.99
4.87,0.00,0.00,0.00,14.00,0.00,2580.00,4802.00,0.00,459802.93
4.88,0.00,0.00,0.00,14.00,0.00,2573.00,4809.00,0.00,458419.61
4.88,0.00,0.00,0.00,14.00,0.00,2567.00,4815.00,0.00,457066.61
4.89,0.00,0.00,0.00,14.00,0.00,2561.00,4821.00,0.00,455741.29
4.90,0.00,0.00,0.00,14.00,0.00,2550.00,4832.00,0.00,454366.11
4.90,0.00,0.00,0.00,14.00,0.00,2537.00,4845.00,0.00,452915.38
4.91,0.00,0.00,0.00,14.00,0.00,2526.00,4856.00,0.00,451425.72
4.92,0.00,0.00,0.00,14.00,0.00,2520.00,4862.00,0.00,449975.63
4.92,0.00,0.00,0.00,14.00,0.00,2513.00,4869.00,0.00,448546.65
4.93,0.00,0.00,0.00,14.00,0.00,2508.00,4874.00,0.00,447166.99
4.94,0.00,0.00,0.00,14.00,0.00,2505.00,4877.00,0.00,445862.39
4.94,0.00,0.00,0.00,14.00,0.00,2499.00,4883.00,0.00,444581.25
4.95,0.00,0.00,0.00,14.00,0.00,2486.00,4896.00,0.00,443216.37
4.96,0.00,0.00,0.00,14.00,0.00,2482.00,4900.00,0.00,441910.24
4.97,0.00,0.00,0.00,14.00,0.00,2471.00,4911.00,0.00,440552.59
4.97,0.00,0.00,0.00,14.00,0.00,2465.00,4917.00,0.00,439223.02
4.98,0.00,0.00,0.00,14.00,0.00,2460.00,4922.00,0.00,437934.11
4.99,0.00,0.00,0.00,14.00,0.00,2450.00,4932.00,0.00,436607.20
4.99,0.00,0.00,0.00,14.00,0.00,2442.00,4940.00,0.00,435275.65
5.00,0.00,0.00,0.00,14.00,0.00,2438.00,4944.00,0.00,433999.95
5.01,0.00,0.00,0.00,14.00,0.00,2426.00,4956.00,0.00,432655.06
5.01,0.00,0.00,0.00,14.00,0.00,2420.00,4962.00,0.00,431337.13
5.02,0.00,0.00,0.00,14.00,0.00,2418.00,4964.00,0.00,430103.92
5.03,0.00,0.00,0.00,14.00,0.00,2412.00,4970.00,0.00,428887.96
5.03,0.00,0.00,0.00,14.00,0.00,2405.00,4977.00,0.00,427672.71
5.04,0.00,0.00,0.00,14.00,0.00,2400.00,4982.00,0.00,426488.17
5.05,0.00,0.00,0.00,14.00,0.00,2394.00,4988.00,0.00,425316.63
5.06,0.00,0.00,0.00,14.00,0.00,2388.00,4994.00,0.00,424156.97
5.06,0.00,0.00,0.00,14.00,0.00,2381.00,5001.00,0.00,422993.12
5.07,0.00,0.00,0.00,14.00,0.00,2373.00,5009.00,0.00,421810.43
5.08,0.00,0.00,0.00,14.00,0.00,2365.00,5017.00,0.00,420610.55
5.08,0.00,0.00,0.00,14.00,0.00,2350.00,5032.00,0.00,419289.79
5.09,0.00,0.00,0.00,14.00,0.00,2342.00,5040.00,0.00,417963.86
5.10,0.00,0.00,0.00,14.00,0.00,2334.00,5048.00,0.00,416633.20
5.10,0.00,0.00,0.00,14.00,0.00,2325.00,5057.00,0.00,415283.20
5.11,0.00,0.00,0.00,14.00,0.00,2321.00,5061.00,0.00,413990.66
5.12,0.00,0.00,0.00,14.00,0.00,2320.00,5062.00,0.00,412795.64
5.12,0.00,0.00,0.00,14.00,0.00,2315.00,5067.00,0.00,411629.57
5.13,0.00,0.00,0.00,14.00,0.00,2311.00,5071.00,0.00,410504.94
5.14,0.00,0.00,0.00,14.00,0.00,2302.00,5080.00,0.00,409343.03
5.15,0.00,0.00,0.00,14.00,0.00,2295.00,5087.00,0.00,408177.14
5.15,0.00,0.00,0.00,14.00,0.00,2288.00,5094.00,0.00,407007.60
5.16,0.00,0.00,0.00,14.00,0.00,2281.00,5101.00,0.00,405834.74
5.17,0.00,0.00,0.00,14.00,0.00,2274.00,5108.00,0.00,404658.85
5.17,0.00,0.00,0.00,14.00,0.00,2268.00,5114.00,0.00,403495.21
5.18,0.00,0.00,0.00,14.00,0.00,2262.00,5120.00,0.00,402342.75
5.19,0.00,0.00,0.00,14.00,0.00,2255.00,5127.00,0.00,401185.49
5.19,0.00,0.00,0.00,14.00,0.00,2244.00,5138.00,0.00,399963.74
5.20,0.00,0.00,0.00,14.00,0.00,2233.00,5149.00,0.00,398683.12
5.21,0.00,0.00,0.00,14.00,0.00,2222.00,5160.00,0.00,397348.76
5.22,0.00,0.00,0.00,14.00,0.00,2217.00,5165.00,0.00,396055.48
5.22,0.00,0.00,0.00,14.00,0.00,2209.00,5173.00,0.00,394754.62
5.23,0.00,0.00,0.00,14.00,0.00,2202.00,5180.00,0.00,393461.87
5.24,0.00,0.00,0.00,14.00,0.00,2198.00,5184.00,0.00,392221.60
5.24,0.00,0.00,0.00,14.00,0.00,2189.00,5193.00,0.00,390954.12
5.25,0.00,0.00,0.00,14.00,0.00,2182.00,5200.00,0.00,389691.85
5.26,0.00,0.00,0.00,14.00,0.00,2174.00,5208.00,0.00,388419.30
5.26,0.00,0.00,0.00,14.00,0.00,2164.00,5218.00,0.00,387107.33
5.27,0.00,0.00,0.00,14.00,0.00,2152.00,5230.00,0.00,385729.32
5.28,0.00,0.00,0.00,14.00,0.00,2144.00,5238.00,0.00,384351.12
5.28,0.00,0.00,0.00,14.00,0.00,2136.00,5246.00,0.00,382972.75
5.29,0.00,0.00,0.00,14.00,0.00,2130.00,5252.00,0.00,381624.26
5.30,0.00,0.00,0.00,14.00,0.00,2123.00,5259.00,0.00,380288.02
5.31,0.00,0.00,0.00,14.00,0.00,2112.00,5270.00,0.00,378902.89
5.31,0.00,0.00,0.00,14.00,0.00,2105.00,5277.00,0.00,377533.21
5.32,0.00,0.00,0.00,14.00,0.00,2103.00,5279.00,0.00,376252.75
5.33,0.00,0.00,0.00,14.00,0.00,2093.00,5289.00,0.00,374933.55
5.33,0.00,0.00,0.00,14.00,0.00,2087.00,5295.00,0.00,373639.08
5.34,0.00,0.00,0.00,14.00,0.00,2081.00,5301.00,0.00,372367.20
5.35,0.00,0.00,0.00,14.00,0.00,2072.00,5310.00,0.00,371070.85
5.35,0.00,0.00,0.00,14.00,0.00,2063.00,5319.00,0.00,369752.18
5.36,0.00,0.00,0.00,14.00,0.00,2058.00,5324.00,0.00,368473.22
5.37,0.00,0.00,0.00,14.00,0.00,2049.00,5333.00,0.00,367170.42
5.38,0.00,0.00,0.00,14.00,0.00,2042.00,5340.00,0.00,365875.89
5.38,0.00,0.00,0.00,14.00,0.00,2036.00,5346.00,0.00,364603.95
5.39,0.00,0.00,0.00,14.00,0.00,2031.00,5351.00,0.00,363367.66
5.40,0.00,0.00,0.00,14.00,0.00,2023.00,5359.00,0.00,362118.82
5.40,0.00,0.00,0.00,14.00,0.00,2013.00,5369.00,0.00,360828.50
5.41,0.00,0.00,0.00,14.00,0.00,2007.00,5375.00,0.00,359560.40
5.42,0.00,0.00,0.00,14.00,0.00,2005.00,5377.00,0.00,358372.67
5.42,0.00,0.00,0.00,14.00,0.00,1999.00,5383.00,0.00,357198.23
5.43,0.00,0.00,0.00,14.00,0.00,1991.00,5391.00,0.00,356005.86
5.44,0.00,0.00,0.00,14.00,0.00,1983.00,5399.00,0.00,354797.14
5.44,0.00,0.00,0.00,14.00,0.00,1970.00,5412.00,0.00,353498.37
5.45,0.00,0.00,0.00,14.00,0.00,1965.00,5417.00,0.00,352237.57
5.46,0.00,0.00,0.00,14.00,0.00,1956.00,5426.00,0.00,350951.36
5.47,0.00,0.00,0.00,14.00,0.00,1951.00,5431.00,0.00,349702.02
5.47,0.00,0.00,0.00,14.00,0.00,1944.00,5438.00,0.00,348456.31
5.48,0.00,0.00,0.00,14.00,0.00,1937.00,5445.00,0.00,347213.91
5.49,0.00,0.00,0.00,14.00,0.00,1929.00,5453.00,0.00,345959.51
5.49,0.00,0.00,0.00,14.00,0.00,1921.00,5461.00,0.00,344694.15
5.50,0.00,0.00,0.00,14.00,0.00,1914.00,5468.00,0.00,343433.81
5.51,0.00,0.00,0.00,14.00,0.00,1909.00,5473.00,0.00,342208.10
5.51,0.00,0.00,0.00,14.00,0.00,1903.00,5479.00,0.00,340998.98
5.52,0.00,0.00,0.00,14.00,0.00,1902.00,5480.00,0.00,339880.13
5.53,0.00,0.00,0.00,14.00,0.00,1894.00,5488.00,0.00,338738.51
5.53,0.00,0.00,0.00,14.00,0.00,1889.00,5493.00,0.00,337621.19
5.54,0.00,0.00,0.00,14.00,0.00,1882.00,5500.00,0.00,336496.00
5.55,0.00,0.00,0.00,14.00,0.00,1871.00,5511.00,0.00,335303.53
5.56,0.00,0.00,0.00,14.00,0.00,1863.00,5519.00,0.00,334094.71
5.56,0.00,0.00,0.00,14.00,0.00,1862.00,5520.00,0.00,332976.12
5.57,0.00,0.00,0.00,14.00,0.00,1853.00,5529.00,0.00,331819.73
5.58,0.00,0.00,0.00,14.00,0.00,1845.00,5537.00,0.00,330643.85
5.58,0.00,0.00,0.00,14.00,0.00,1840.00,5542.00,0.00,329495.25
5.59,0.00,0.00,0.00,14.00,0.00,1834.00,5548.00,0.00,328356.52
5.60,0.00,0.00,0.00,14.00,0.00,1827.00,5555.00,0.00,327211.79
5.60,0.00,0.00,0.00,14.00,0.00,1822.00,5560.00,0.00,326091.61
5.61,0.00,0.00,0.00,14.00,0.00,1815.00,5567.00,0.00,324963.82
5.62,0.00,0.00,0.00,14.00,0.00,1803.00,5579.00,0.00,323753.95
5.62,0.00,0.00,0.00,14.00,0.00,1794.00,5588.00,0.00,322514.23
5.63,0.00,0.00,0.00,14.00,0.00,1788.00,5594.00,0.00,321292.32
5.64,0.00,0.00,0.00,14.00,0.00,1781.00,5601.00,0.00,320071.64
5.65,0.00,0.00,0.00,14.00,0.00,1774.00,5608.00,0.00,318852.10
5.65,0.00,0.00,0.00,14.00,0.00,1767.00,5615.00,0.00,317633.58
5.66,0.00,0.00,0.00,14.00,0.00,1758.00,5624.00,0.00,316385.96
5.67,0.00,0.00,0.00,14.00,0.00,1746.00,5636.00,0.00,315066.70
5.67,0.00,0.00,0.00,14.00,0.00,1740.00,5642.00,0.00,313772.18
5.68,0.00,0.00,0.00,14.00,0.00,1728.00,5654.00,0.00,312410.11
5.69,0.00,0.00,0.00,14.00,0.00,1716.00,5666.00,0.00,310986.35
5.69,0.00,0.00,0.00,14.00,0.00,1711.00,5671.00,0.00,309611.46
5.70,0.00,0.00,0.00,14.00,0.00,1701.00,5681.00,0.00,308206.06
5.71,0.00,0.00,0.00,14.00,0.00,1693.00,5689.00,0.00,306802.85
5.72,0.00,0.00,0.00,14.00,0.00,1685.00,5697.00,0.00,305401.64
5.72,0.00,0.00,0.00,14.00,0.00,1675.00,5707.00,0.00,303972.21
5.73,0.00,0.00,0.00,14.00,0.00,1668.00,5714.00,0.00,302562.09
5.74,0.00,0.00,0.00,14.00,0.00,1658.00,5724.00,0.00,301124.52
5.74,0.00,0.00,0.00,14.00,0.00,1651.00,5731.00,0.00,299706.97
5.75,0.00,0.00,0.00,14.00,0.00,1638.00,5744.00,0.00,298217.56
5.76,0.00,0.00,0.00,14.00,0.00,1624.00,5758.00,0.00,296647.51
5.76,0.00,0.00,0.00,14.00,0.00,1619.00,5763.00,0.00,295139.06
5.77,0.00,0.00,0.00,14.00,0.00,1612.00,5770.00,0.00,293656.80
5.78,0.00,0.00,0.00,14.00,0.00,1605.00,5777.00,0.00,292198.44
5.78,0.00,0.00,0.00,14.00,0.00,1597.00,5785.00,0.00,290746.89
5.79,0.00,0.00,0.00,14.00,0.00,1596.00,5786.00,0.00,289406.71
5.80,0.00,0.00,0.00,14.00,0.00,1588.00,5794.00,0.00,288063.05
5.81,0.00,0.00,0.00,14.00,0.00,1581.00,5801.00,0.00,286731.22
5.81,0.00,0.00,0.00,14.00,0.00,1573.00,5809.00,0.00,285395.18
5.82,0.00,0.00,0.00,14.00,0.00,1563.00,5819.00,0.00,284025.24
5.83,0.00,0.00,0.00,14.00,0.00,1559.00,5823.00,0.00,282714.50
5.83,0.00,0.00,0.00,14.00,0.00,1554.00,5828.00,0.00,281442.78
5.84,0.00,0.00,0.00,14.00,0.00,1543.00,5839.00,0.00,280116.54
5.85,0.00,0.00,0.00,14.00,0.00,1536.00,5846.00,0.00,278800.62
5.85,0.00,0.00,0.00,14.00,0.00,1532.00,5850.00,0.00,277539.20
5.86,0.00,0.00,0.00,14.00,0.00,1525.00,5857.00,0.00,276282.45
5.87,0.00,0.00,0.00,14.00,0.00,1519.00,5863.00,0.00,275045.00
5.88,0.00,0.00,0.00,14.00,0.00,1511.00,5871.00,0.00,273795.11
5.88,0.00,0.00,0.00,14.00,0.00,1505.00,5877.00,0.00,272563.92
5.89,0.00,0.00,0.00,14.00,0.00,1500.00,5882.00,0.00,271364.82
5.90,0.00,0.00,0.00,14.00,0.00,1494.00,5888.00,0.00,270180.00
5.90,0.00,0.00,0.00,14.00,0.00,1480.00,5902.00,0.00,268888.02
5.91,0.00,0.00,0.00,14.00,0.00,1477.00,5905.00,0.00,267663.47
5.92,0.00,0.00,0.00,14.00,0.00,1472.00,5910.00,0.00,266470.44
5.92,0.00,0.00,0.00,14.00,0.00,1465.00,5917.00,0.00,265276.13
5.93,0.00,0.00,0.00,14.00,0.00,1457.00,5925.00,0.00,264065.63
5.94,0.00,0.00,0.00,14.00,0.00,1447.00,5935.00,0.00,262810.30
5.94,0.00,0.00,0.00,14.00,0.00,1438.00,5944.00,0.00,261529.08
5.95,0.00,0.00,0.00,14.00,0.00,1429.00,5953.00,0.00,260224.21
5.96,0.00,0.00,0.00,14.00,0.00,1421.00,5961.00,0.00,258912.77
5.97,0.00,0.00,0.00,14.00,0.00,1415.00,5967.00,0.00,257625.40
5.97,0.00,0.00,0.00,14.00,0.00,1406.00,5976.00,0.00,256314.91
5.98,0.00,0.00,0.00,14.00,0.00,1403.00,5979.00,0.00,255073.47
5.99,0.00,0.00,0.00,14.00,0.00,1398.00,5984.00,0.00,253865.01
5.99,0.00,0.00,0.00,14.00,0.00,1391.00,5991.00,0.00,252656.62
6.00,0.00,0.00,0.00,14.00,0.00,1385.00,5997.00,0.00,251463.31
6.01,0.00,0.00,0.00,14.00,0.00,1382.00,6000.00,0.00,250328.84
6.01,0.00,0.00,0.00,14.00,0.00,1375.00,6007.00,0.00,249188.00
6.02,0.00,0.00,0.00,14.00,0.00,1372.00,6010.00,0.00,248101.42
6.03,0.00,0.00,0.00,14.00,0.00,1364.00,6018.00,0.00,246989.28
6.03,0.00,0.00,0.00,14.00,0.00,1357.00,6025.00,0.00,245868.81
6.04,0.00,0.00,0.00,14.00,0.00,1349.00,6033.00,0.00,244725.72
6.05,0.00,0.00,0.00,14.00,0.00,1344.00,6038.00,0.00,243607.06
6.06,0.00,0.00,0.00,14.00,0.00,1338.00,6044.00,0.00,242495.66
6.06,0.00,0.00,0.00,14.00,0.00,1334.00,6048.00,0.00,241420.95
6.07,0.00,0.00,0.00,14.00,0.00,1326.00,6056.00,0.00,240319.63
6.08,0.00,0.00,0.00,14.00,0.00,1317.00,6065.00,0.00,239179.01
6.08,0.00,0.00,0.00,14.00,0.00,1312.00,6070.00,0.00,238062.59
6.09,0.00,0.00,0.00,14.00,0.00,1305.00,6077.00,0.00,236938.22
6.10,0.00,0.00,0.00,14.00,0.00,1297.00,6085.00,0.00,235791.57
6.10,0.00,0.00,0.00,14.00,0.00,1289.00,6093.00,0.00,234624.59
6.11,0.00,0.00,0.00,14.00,0.00,1282.00,6100.00,0.00,233454.05
6.12,0.00,0.00,0.00,14.00,0.00,1274.00,6108.00,0.00,232265.26
6.12,0.00,0.00,0.00,14.00,0.00,1270.00,6112.00,0.00,231119.89
6.13,0.00,0.00,0.00,14.00,0.00,1266.00,6116.00,0.00,230014.16
6.14,0.00,0.00,0.00,14.00,0.00,1261.00,6121.00,0.00,228929.60
6.15,0.00,0.00,0.00,14.00,0.00,1254.00,6128.00,0.00,227834.32
6.15,0.00,0.00,0.00,14.00,0.00,1246.00,6136.00,0.00,226714.22
6.16,0.00,0.00,0.00,14.00,0.00,1243.00,6139.00,0.00,225646.59
6.17,0.00,0.00,0.00,14.00,0.00,1237.00,6145.00,0.00,224581.79
6.17,0.00,0.00,0.00,14.00,0.00,1231.00,6151.00,0.00,223519.56
6.18,0.00,0.00,0.00,14.00,0.00,1226.00,6156.00,0.00,222474.72
6.19,0.00,0.00,0.00,14.00,0.00,1222.00,6160.00,0.00,221460.76
6.19,0.00,0.00,0.00,14.00,0.00,1217.00,6165.00,0.00,220459.98
6.20,0.00,0.00,0.00,14.00,0.00,1211.00,6171.00,0.00,219456.20
6.21,0.00,0.00,0.00,14.00,0.00,1208.00,6174.00,0.00,218494.76
6.22,0.00,0.00,0.00,14.00,0.00,1205.00,6177.00,0.00,217571.97
6.22,0.00,0.00,0.00,14.00,0.00,1196.00,6186.00,0.00,216594.32
6.23,0.00,0.00,0.00,14.00,0.00,1193.00,6189.00,0.00,215656.73
6.24,0.00,0.00,0.00,14.00,0.00,1184.00,6198.00,0.00,214665.58
6.24,0.00,0.00,0.00,14.00,0.00,1182.00,6200.00,0.00,213730.69
6.25,0.00,0.00,0.00,14.00,0.00,1181.00,6201.00,0.00,212862.18
6.26,0.00,0.00,0.00,14.00,0.00,1178.00,6204.00,0.00,212024.22
6.26,0.00,0.00,0.00,14.00,0.00,1168.00,6214.00,0.00,211109.00
6.27,0.00,0.00,0.00,14.00,0.00,1160.00,6222.00,0.00,210153.29
6.28,0.00,0.00,0.00,14.00,0.00,1148.00,6234.00,0.00,209100.53
6.28,0.00,0.00,0.00,14.00,0.00,1142.00,6240.00,0.00,208049.29
6.29,0.00,0.00,0.00,14.00,0.00,1130.00,6252.00,0.00,206909.31
6.30,0.00,0.00,0.00,14.00,0.00,1124.00,6258.00,0.00,205778.46
6.31,0.00,0.00,0.00,14.00,0.00,1120.00,6262.00,0.00,204685.99
6.31,0.00,0.00,0.00,14.00,0.00,1113.00,6269.00,0.00,203583.48
6.32,0.00,0.00,0.00,14.00,0.00,1109.00,6273.00,0.00,202516.89
6.33,0.00,0.00,0.00,14.00,0.00,1103.00,6279.00,0.00,201453.03
6.33,0.00,0.00,0.00,14.00,0.00,1100.00,6282.00,0.00,200436.73
6.34,0.00,0.00,0.00,14.00,0.00,1095.00,6287.00,0.00,199433.82
6.35,0.00,0.00,0.00,14.00,0.00,1090.00,6292.00,0.00,198443.12
6.35,0.00,0.00,0.00,14.00,0.00,1083.00,6299.00,0.00,197433.52
6.36,0.00,0.00,0.00,14.00,0.00,1076.00,6306.00,0.00,196406.68
6.37,0.00,0.00,0.00,14.00,0.00,1071.00,6311.00,0.00,195394.13
6.38,0.00,0.00,0.00,14.00,0.00,1065.00,6317.00,0.00,194379.61
6.38,0.00,0.00,0.00,14.00,0.00,1062.00,6320.00,0.00,193408.36
6.39,0.00,0.00,0.00,14.00,0.00,1051.00,6331.00,0.00,192356.43
6.40,0.00,0.00,0.00,14.00,0.00,1045.00,6337.00,0.00,191305.96
6.40,0.00,0.00,0.00,14.00,0.00,1040.00,6342.00,0.00,190271.85
6.41,0.00,0.00,0.00,14.00,0.00,1038.00,6344.00,0.00,189297.73
6.42,0.00,0.00,0.00,14.00,0.00,1031.00,6351.00,0.00,188303.28
6.42,0.00,0.00,0.00,14.00,0.00,1025.00,6357.00,0.00,187305.28
6.43,0.00,0.00,0.00,14.00,0.00,1021.00,6361.00,0.00,186334.09
6.44,0.00,0.00,0.00,14.00,0.00,1013.00,6369.00,0.00,185327.28
6.44,0.00,0.00,0.00,14.00,0.00,1008.00,6374.00,0.00,184333.03
6.45,0.00,0.00,0.00,14.00,0.00,999.00,6383.00,0.00,183290.14
6.46,0.00,0.00,0.00,14.00,0.00,996.00,6386.00,0.00,182292.99
6.47,0.00,0.00,0.00,14.00,0.00,988.00,6394.00,0.00,181262.49
6.47,0.00,0.00,0.00,14.00,0.00,984.00,6398.00,0.00,180261.62
6.48,0.00,0.00,0.00,14.00,0.00,982.00,6400.00,0.00,179317.87
6.49,0.00,0.00,0.00,14.00,0.00,975.00,6407.00,0.00,178351.12
6.49,0.00,0.00,0.00,14.00,0.00,971.00,6411.00,0.00,177408.47
6.50,0.00,0.00,0.00,14.00,0.00,965.00,6417.00,0.00,176457.76
6.51,0.00,0.00,0.00,14.00,0.00,962.00,6420.00,0.00,175544.76
6.51,0.00,0.00,0.00,14.00,0.00,953.00,6429.00,0.00,174576.06
6.52,0.00,0.00,0.00,14.00,0.00,946.00,6436.00,0.00,173586.54
6.53,0.00,0.00,0.00,14.00,0.00,941.00,6441.00,0.00,172608.08
6.53,0.00,0.00,0.00,14.00,0.00,936.00,6446.00,0.00,171639.69
6.54,0.00,0.00,0.00,14.00,0.00,925.00,6457.00,0.00,170590.38
6.55,0.00,0.00,0.00,14.00,0.00,917.00,6465.00,0.00,169512.25
6.56,0.00,0.00,0.00,14.00,0.00,913.00,6469.00,0.00,168467.91
6.56,0.00,0.00,0.00,14.00,0.00,904.00,6478.00,0.00,167379.30
6.57,0.00,0.00,0.00,14.00,0.00,900.00,6482.00,0.00,166325.38
6.58,0.00,0.00,0.00,14.00,0.00,895.00,6487.00,0.00,165288.12
6.58,0.00,0.00,0.00,14.00,0.00,889.00,6493.00,0.00,164251.05
6.59,0.00,0.00,0.00,14.00,0.00,878.00,6504.00,0.00,163139.02
6.60,0.00,0.00,0.00,14.00,0.00,866.00,6516.00,0.00,161943.55
6.60,0.00,0.00,0.00,14.00,0.00,859.00,6523.00,0.00,160747.01
6.61,0.00,0.00,0.00,14.00,0.00,854.00,6528.00,0.00,159579.55
6.62,0.00,0.00,0.00,14.00,0.00,848.00,6534.00,0.00,158423.60
6.62,0.00,0.00,0.00,14.00,0.00,843.00,6539.00,0.00,157293.20
6.63,0.00,0.00,0.00,14.00,0.00,835.00,6547.00,0.00,156141.04
6.64,0.00,0.00,0.00,14.00,0.00,830.00,6552.00,0.00,155014.09
6.65,0.00,0.00,0.00,14.00,0.00,827.00,6555.00,0.00,153940.20
6.65,0.00,0.00,0.00,14.00,0.00,823.00,6559.00,0.00,152899.73
6.66,0.00,0.00,0.00,14.00,0.00,821.00,6561.00,0.00,151919.81
6.67,0.00,0.00,0.00,14.00,0.00,815.00,6567.00,0.00,150935.08
6.67,0.00,0.00,0.00,14.00,0.00,809.00,6573.00,0.00,149945.96
6.68,0.00,0.00,0.00,14.00,0.00,803.00,6579.00,0.00,148952.83
6.69,0.00,0.00,0.00,14.00,0.00,798.00,6584.00,0.00,147971.06
6.69,0.00,0.00,0.00,14.00,0.00,790.00,6592.00,0.00,146954.60
6.70,0.00,0.00,0.00,14.00,0.00,784.00,6598.00,0.00,145936.51
6.71,0.00,0.00,0.00,14.00,0.00,777.00,6605.00,0.00,144901.90
6.72,0.00,0.00,0.00,14.00,0.00,772.00,6610.00,0.00,143882.27
6.72,0.00,0.00,0.00,14.00,0.00,765.00,6617.00,0.00,142846.26
6.73,0.00,0.00,0.00,14.00,0.00,758.00,6624.00,0.00,141795.31
6.74,0.00,0.00,0.00,14.00,0.00,756.00,6626.00,0.00,140805.81
6.74,0.00,0.00,0.00,14.00,0.00,753.00,6629.00,0.00,139857.42
6.75,0.00,0.00,0.00,14.00,0.00,746.00,6636.00,0.00,138886.44
