Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.61,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,190.81
6.62,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,189.22
6.62,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,187.77
6.63,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,186.44
6.64,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,185.23
6.65,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,184.12
6.65,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,183.11
6.66,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,182.19
6.67,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,181.35
6.67,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,180.58
6.68,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,179.88
6.69,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,179.24
6.69,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,178.66
6.70,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,178.12
6.71,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,177.64
6.72,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,177.19
6.72,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,176.78
6.73,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,176.41
6.74,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,176.08
6.74,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,175.77
6.75,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,175.49
6.76,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,175.23
6.76,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.99
6.77,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.78
6.78,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.58
6.78,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.40
6.79,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.24
6.80,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,174.09
6.81,0.00,0.00,0.00,3274.00,0.00,1.00,4121.00,0.00,173.96
6.81,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,158.81
6.82,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,144.98
6.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,132.36
6.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,120.83
6.84,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,110.31
6.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,100.70
6.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,91.93
6.86,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,83.93
6.87,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,76.62
6.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,69.95
6.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,63.86
6.89,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,58.30
6.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,53.22
6.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,48.59
6.91,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,44.36
6.92,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,40.49
6.92,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,36.97
6.93,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,33.75
6.94,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,30.81
6.94,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,28.13
6.95,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,25.68
6.96,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,23.44
6.97,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,21.40
6.97,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,19.54
6.98,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,17.84
6.99,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,16.28
6.99,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,14.87
7.00,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,13.57
7.01,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,12.39
7.01,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,11.31
7.02,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,10.33
7.03,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,9.43
7.03,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,8.61
7.04,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,7.86
7.05,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,7.17
7.06,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,6.55
7.06,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,5.98
7.07,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,5.46
7.08,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,4.98
7.08,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,4.55
7.09,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,4.15
7.10,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,3.79
7.10,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,3.46
7.11,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,3.16
7.12,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,2.88
7.12,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,2.63
7.13,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,2.40
7.14,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,2.19
7.15,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,2.00
7.15,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.83
7.16,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.67
7.17,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.52
7.17,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.39
7.18,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.27
7.19,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.16
7.19,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,1.06
7.20,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.97
7.21,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.88
7.22,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.81
7.22,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.74
7.23,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.67
7.24,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.61
7.24,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.56
7.25,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.51
7.26,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.47
7.26,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.43
7.27,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.39
7.28,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.35
7.28,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.32
7.29,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.30
7.30,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.27
7.31,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.25
7.31,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.22
7.32,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.21
7.33,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.19
7.33,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.17
7.34,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.16
7.35,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.14
7.35,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.13
7.36,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.12
7.37,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.11
7.38,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.10
7.38,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.09
7.39,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.08
7.40,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.08
7.40,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.07
7.41,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.06
7.42,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.06
7.42,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.05
7.43,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.05
7.44,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.04
7.44,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.04
7.45,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.04
7.46,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.03
7.47,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.03
7.47,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.03
7.48,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.03
7.49,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.02
7.49,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.02
7.50,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.02
7.51,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.02
7.51,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.02
7.52,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.53,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.53,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.54,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.55,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.56,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.56,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.57,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.58,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.58,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.59,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.60,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.01
7.60,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.61,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.62,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.62,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.63,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.64,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.65,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.65,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.66,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.67,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.67,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.68,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.69,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.69,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.70,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.71,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.72,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.72,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.73,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.74,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.74,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.75,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.76,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.76,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.77,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.78,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.78,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.79,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.80,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.81,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.81,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.82,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.84,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.86,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.87,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.89,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.91,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.92,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.92,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.93,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.94,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.94,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.95,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.96,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.97,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.97,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.98,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.99,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
7.99,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.00,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.01,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.01,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.02,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.03,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.03,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.04,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.05,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.06,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.06,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.07,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.08,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.08,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.09,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.10,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.10,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.11,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.12,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.12,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.13,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.14,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.15,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.15,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.16,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.17,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.17,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.18,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.19,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.19,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.20,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.21,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.22,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.22,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.23,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.24,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.24,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.25,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.26,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.26,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.27,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.28,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.28,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.29,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.30,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.31,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.31,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.32,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.33,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.33,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.34,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.35,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.35,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.36,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.37,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.38,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.38,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.39,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.40,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.40,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.41,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.42,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.42,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.43,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.44,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.44,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.45,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.46,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.47,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.47,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.48,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.49,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.49,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.50,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.51,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.51,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.52,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.53,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.53,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.54,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.55,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.56,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.56,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.57,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.58,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.58,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.59,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.60,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.60,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.61,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.62,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.62,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.63,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.64,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.65,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.65,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.66,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.67,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.67,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.68,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.69,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.69,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.70,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.71,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.72,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.72,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.73,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.74,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.74,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.75,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.76,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.76,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.77,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.78,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.78,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.79,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.80,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.81,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.81,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.82,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.83,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.84,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.85,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.86,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.87,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.88,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.89,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.90,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
8.91,0.00,0.00,0.00,3274.00,0.00,0.00,4122.00,0.00,0.00
