Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,70.00,0.00,3511.00,3815.00,0.00,616780.50
4.52,0.00,0.00,0.00,70.00,0.00,3506.00,3820.00,0.00,615744.77
4.53,0.00,0.00,0.00,70.00,0.00,3499.00,3827.00,0.00,614694.07
4.53,0.00,0.00,0.00,70.00,0.00,3492.00,3834.00,0.00,613629.70
4.54,0.00,0.00,0.00,70.00,0.00,3484.00,3842.00,0.00,612537.83
4.55,0.00,0.00,0.00,70.00,0.00,3476.00,3850.00,0.00,611420.84
4.56,0.00,0.00,0.00,70.00,0.00,3469.00,3857.00,0.00,610295.96
4.56,0.00,0.00,0.00,70.00,0.00,3464.00,3862.00,0.00,609193.91
4.57,0.00,0.00,0.00,70.00,0.00,3459.00,3867.00,0.00,608112.71
4.58,0.00,0.00,0.00,70.00,0.00,3445.00,3881.00,0.00,606915.33
4.58,0.00,0.00,0.00,70.00,0.00,3435.00,3891.00,0.00,605671.98
4.59,0.00,0.00,0.00,70.00,0.00,3431.00,3895.00,0.00,604476.81
4.60,0.00,0.00,0.00,70.00,0.00,3427.00,3899.00,0.00,603325.62
4.60,0.00,0.00,0.00,70.00,0.00,3417.00,3909.00,0.00,602124.43
4.61,0.00,0.00,0.00,70.00,0.00,3411.00,3915.00,0.00,600937.70
4.62,0.00,0.00,0.00,70.00,0.00,3406.00,3920.00,0.00,599779.19
4.62,0.00,0.00,0.00,70.00,0.00,3400.00,3926.00,0.00,598631.42
4.63,0.00,0.00,0.00,70.00,0.00,3390.00,3936.00,0.00,597433.36
4.64,0.00,0.00,0.00,70.00,0.00,3384.00,3942.00,0.00,596249.49
4.65,0.00,0.00,0.00,70.00,0.00,3373.00,3953.00,0.00,595003.45
4.65,0.00,0.00,0.00,70.00,0.00,3369.00,3957.00,0.00,593805.81
4.66,0.00,0.00,0.00,70.00,0.00,3362.00,3964.00,0.00,592607.30
4.67,0.00,0.00,0.00,70.00,0.00,3356.00,3970.00,0.00,591423.02
4.67,0.00,0.00,0.00,70.00,0.00,3342.00,3984.00,0.00,590131.53
4.68,0.00,0.00,0.00,70.00,0.00,3332.00,3994.00,0.00,588802.27
4.69,0.00,0.00,0.00,70.00,0.00,3327.00,3999.00,0.00,587513.64
4.69,0.00,0.00,0.00,70.00,0.00,3318.00,4008.00,0.00,586202.01
4.70,0.00,0.00,0.00,70.00,0.00,3313.00,4013.00,0.00,584929.47
4.71,0.00,0.00,0.00,70.00,0.00,3308.00,4018.00,0.00,583692.63
4.72,0.00,0.00,0.00,70.00,0.00,3306.00,4020.00,0.00,582533.44
4.72,0.00,0.00,0.00,70.00,0.00,3295.00,4031.00,0.00,581309.93
4.73,0.00,0.00,0.00,70.00,0.00,3289.00,4037.00,0.00,580102.83
4.74,0.00,0.00,0.00,70.00,0.00,3285.00,4041.00,0.00,578940.74
4.74,0.00,0.00,0.00,70.00,0.00,3281.00,4045.00,0.00,577819.75
4.75,0.00,0.00,0.00,70.00,0.00,3277.00,4049.00,0.00,576736.27
4.76,0.00,0.00,0.00,70.00,0.00,3271.00,4055.00,0.00,575657.01
4.76,0.00,0.00,0.00,70.00,0.00,3261.00,4065.00,0.00,574521.49
4.77,0.00,0.00,0.00,70.00,0.00,3258.00,4068.00,0.00,573439.78
4.78,0.00,0.00,0.00,70.00,0.00,3250.00,4076.00,0.00,572332.07
4.78,0.00,0.00,0.00,70.00,0.00,3241.00,4085.00,0.00,571185.61
4.79,0.00,0.00,0.00,70.00,0.00,3231.00,4095.00,0.00,569988.75
4.80,0.00,0.00,0.00,70.00,0.00,3221.00,4105.00,0.00,568745.87
4.81,0.00,0.00,0.00,70.00,0.00,3213.00,4113.00,0.00,567491.04
4.81,0.00,0.00,0.00,70.00,0.00,3203.00,4123.00,0.00,566195.24
4.82,0.00,0.00,0.00,70.00,0.00,3194.00,4132.00,0.00,564877.06
4.83,0.00,0.00,0.00,70.00,0.00,3188.00,4138.00,0.00,563583.53
4.83,0.00,0.00,0.00,70.00,0.00,3181.00,4145.00,0.00,562297.47
4.84,0.00,0.00,0.00,70.00,0.00,3175.00,4151.00,0.00,561033.26
4.85,0.00,0.00,0.00,70.00,0.00,3166.00,4160.00,0.00,559743.92
4.85,0.00,0.00,0.00,70.00,0.00,3162.00,4164.00,0.00,558506.76
4.86,0.00,0.00,0.00,70.00,0.00,3154.00,4172.00,0.00,557257.14
4.87,0.00,0.00,0.00,70.00,0.00,3148.00,4178.00,0.00,556026.20
4.88,0.00,0.00,0.00,70.00,0.00,3139.00,4187.00,0.00,554767.23
4.88,0.00,0.00,0.00,70.00,0.00,3134.00,4192.00,0.00,553542.77
4.89,0.00,0.00,0.00,70.00,0.00,3128.00,4198.00,0.00,552334.80
4.90,0.00,0.00,0.00,70.00,0.00,3120.00,4206.00,0.00,551111.82
4.90,0.00,0.00,0.00,70.00,0.00,3110.00,4216.00,0.00,549845.11
4.91,0.00,0.00,0.00,70.00,0.00,3104.00,4222.00,0.00,548598.56
4.92,0.00,0.00,0.00,70.00,0.00,3100.00,4226.00,0.00,547400.46
4.92,0.00,0.00,0.00,70.00,0.00,3087.00,4239.00,0.00,546111.38
4.93,0.00,0.00,0.00,70.00,0.00,3077.00,4249.00,0.00,544784.32
4.94,0.00,0.00,0.00,70.00,0.00,3075.00,4251.00,0.00,543542.77
4.94,0.00,0.00,0.00,70.00,0.00,3066.00,4260.00,0.00,542274.12
4.95,0.00,0.00,0.00,70.00,0.00,3058.00,4268.00,0.00,540995.76
4.96,0.00,0.00,0.00,70.00,0.00,3051.00,4275.00,0.00,539723.55
4.97,0.00,0.00,0.00,70.00,0.00,3040.00,4286.00,0.00,538396.86
4.97,0.00,0.00,0.00,70.00,0.00,3032.00,4294.00,0.00,537065.51
4.98,0.00,0.00,0.00,70.00,0.00,3029.00,4297.00,0.00,535805.02
4.99,0.00,0.00,0.00,70.00,0.00,3026.00,4300.00,0.00,534609.22
4.99,0.00,0.00,0.00,70.00,0.00,3018.00,4308.00,0.00,533397.36
5.00,0.00,0.00,0.00,70.00,0.00,3012.00,4314.00,0.00,532200.89
5.01,0.00,0.00,0.00,70.00,0.00,3004.00,4322.00,0.00,530988.41
5.01,0.00,0.00,0.00,70.00,0.00,2998.00,4328.00,0.00,529791.37
5.02,0.00,0.00,0.00,70.00,0.00,2993.00,4333.00,0.00,528623.46
5.03,0.00,0.00,0.00,70.00,0.00,2984.00,4342.00,0.00,527422.03
5.03,0.00,0.00,0.00,70.00,0.00,2977.00,4349.00,0.00,526220.05
5.04,0.00,0.00,0.00,70.00,0.00,2969.00,4357.00,0.00,525002.55
5.05,0.00,0.00,0.00,70.00,0.00,2964.00,4362.00,0.00,523815.95
5.06,0.00,0.00,0.00,70.00,0.00,2960.00,4366.00,0.00,522672.59
5.06,0.00,0.00,0.00,70.00,0.00,2954.00,4372.00,0.00,521538.64
5.07,0.00,0.00,0.00,70.00,0.00,2946.00,4380.00,0.00,520383.25
5.08,0.00,0.00,0.00,70.00,0.00,2937.00,4389.00,0.00,519193.26
5.08,0.00,0.00,0.00,70.00,0.00,2932.00,4394.00,0.00,518031.77
5.09,0.00,0.00,0.00,70.00,0.00,2927.00,4399.00,0.00,516896.31
5.10,0.00,0.00,0.00,70.00,0.00,2916.00,4410.00,0.00,515694.46
5.10,0.00,0.00,0.00,70.00,0.00,2910.00,4416.00,0.00,514507.12
5.11,0.00,0.00,0.00,70.00,0.00,2905.00,4421.00,0.00,513348.06
5.12,0.00,0.00,0.00,70.00,0.00,2897.00,4429.00,0.00,512169.74
5.12,0.00,0.00,0.00,70.00,0.00,2890.00,4436.00,0.00,510988.86
5.13,0.00,0.00,0.00,70.00,0.00,2880.00,4446.00,0.00,509760.58
5.14,0.00,0.00,0.00,70.00,0.00,2871.00,4455.00,0.00,508504.04
5.15,0.00,0.00,0.00,70.00,0.00,2867.00,4459.00,0.00,507296.82
5.15,0.00,0.00,0.00,70.00,0.00,2855.00,4471.00,0.00,506014.45
5.16,0.00,0.00,0.00,70.00,0.00,2843.00,4483.00,0.00,504663.46
5.17,0.00,0.00,0.00,70.00,0.00,2839.00,4487.00,0.00,503370.02
5.17,0.00,0.00,0.00,70.00,0.00,2836.00,4490.00,0.00,502144.14
5.18,0.00,0.00,0.00,70.00,0.00,2834.00,4492.00,0.00,500994.95
5.19,0.00,0.00,0.00,70.00,0.00,2823.00,4503.00,0.00,499780.58
5.19,0.00,0.00,0.00,70.00,0.00,2818.00,4508.00,0.00,498596.84
5.20,0.00,0.00,0.00,70.00,0.00,2810.00,4516.00,0.00,497395.98
5.21,0.00,0.00,0.00,70.00,0.00,2802.00,4524.00,0.00,496179.51
5.22,0.00,0.00,0.00,70.00,0.00,2795.00,4531.00,0.00,494963.80
5.22,0.00,0.00,0.00,70.00,0.00,2783.00,4543.00,0.00,493673.67
5.23,0.00,0.00,0.00,70.00,0.00,2777.00,4549.00,0.00,492405.74
5.24,0.00,0.00,0.00,70.00,0.00,2766.00,4560.00,0.00,491082.97
5.24,0.00,0.00,0.00,70.00,0.00,2762.00,4564.00,0.00,489815.28
5.25,0.00,0.00,0.00,70.00,0.00,2760.00,4566.00,0.00,488627.93
5.26,0.00,0.00,0.00,70.00,0.00,2755.00,4571.00,0.00,487468.86
5.26,0.00,0.00,0.00,70.00,0.00,2751.00,4575.00,0.00,486350.62
5.27,0.00,0.00,0.00,70.00,0.00,2743.00,4583.00,0.00,485209.57
5.28,0.00,0.00,0.00,70.00,0.00,2736.00,4590.00,0.00,484062.71
5.28,0.00,0.00,0.00,70.00,0.00,2729.00,4597.00,0.00,482910.56
5.29,0.00,0.00,0.00,70.00,0.00,2723.00,4603.00,0.00,481768.59
5.30,0.00,0.00,0.00,70.00,0.00,2720.00,4606.00,0.00,480680.99
5.31,0.00,0.00,0.00,70.00,0.00,2712.00,4614.00,0.00,479567.91
5.31,0.00,0.00,0.00,70.00,0.00,2702.00,4624.00,0.00,478401.53
5.32,0.00,0.00,0.00,70.00,0.00,2696.00,4630.00,0.00,477246.56
5.33,0.00,0.00,0.00,70.00,0.00,2692.00,4634.00,0.00,476132.08
5.33,0.00,0.00,0.00,70.00,0.00,2683.00,4643.00,0.00,474979.43
5.34,0.00,0.00,0.00,70.00,0.00,2676.00,4650.00,0.00,473821.99
5.35,0.00,0.00,0.00,70.00,0.00,2670.00,4656.00,0.00,472675.19
5.35,0.00,0.00,0.00,70.00,0.00,2662.00,4664.00,0.00,471508.07
5.36,0.00,0.00,0.00,70.00,0.00,2654.00,4672.00,0.00,470322.39
5.37,0.00,0.00,0.00,70.00,0.00,2640.00,4686.00,0.00,469029.63
5.38,0.00,0.00,0.00,70.00,0.00,2626.00,4700.00,0.00,467639.12
5.38,0.00,0.00,0.00,70.00,0.00,2619.00,4707.00,0.00,466264.52
5.39,0.00,0.00,0.00,70.00,0.00,2613.00,4713.00,0.00,464919.48
5.40,0.00,0.00,0.00,70.00,0.00,2606.00,4720.00,0.00,463586.40
5.40,0.00,0.00,0.00,70.00,0.00,2597.00,4729.00,0.00,462234.19
5.41,0.00,0.00,0.00,70.00,0.00,2589.00,4737.00,0.00,460879.54
5.42,0.00,0.00,0.00,70.00,0.00,2581.00,4745.00,0.00,459522.66
5.42,0.00,0.00,0.00,70.00,0.00,2574.00,4752.00,0.00,458178.78
5.43,0.00,0.00,0.00,70.00,0.00,2567.00,4759.00,0.00,456846.75
5.44,0.00,0.00,0.00,70.00,0.00,2560.00,4766.00,0.00,455525.54
5.44,0.00,0.00,0.00,70.00,0.00,2552.00,4774.00,0.00,454199.20
5.45,0.00,0.00,0.00,70.00,0.00,2542.00,4784.00,0.00,452838.12
5.46,0.00,0.00,0.00,70.00,0.00,2532.00,4794.00,0.00,451445.32
5.47,0.00,0.00,0.00,70.00,0.00,2522.00,4804.00,0.00,450023.58
5.47,0.00,0.00,0.00,70.00,0.00,2515.00,4811.00,0.00,448620.47
5.48,0.00,0.00,0.00,70.00,0.00,2511.00,4815.00,0.00,447279.44
5.49,0.00,0.00,0.00,70.00,0.00,2501.00,4825.00,0.00,445904.96
5.49,0.00,0.00,0.00,70.00,0.00,2495.00,4831.00,0.00,444560.02
5.50,0.00,0.00,0.00,70.00,0.00,2489.00,4837.00,0.00,443242.05
5.51,0.00,0.00,0.00,70.00,0.00,2483.00,4843.00,0.00,441948.71
5.51,0.00,0.00,0.00,70.00,0.00,2469.00,4857.00,0.00,440557.67
5.52,0.00,0.00,0.00,70.00,0.00,2462.00,4864.00,0.00,439182.59
5.53,0.00,0.00,0.00,70.00,0.00,2457.00,4869.00,0.00,437852.13
5.53,0.00,0.00,0.00,70.00,0.00,2450.00,4876.00,0.00,436532.36
5.54,0.00,0.00,0.00,70.00,0.00,2444.00,4882.00,0.00,435237.37
5.55,0.00,0.00,0.00,70.00,0.00,2435.00,4891.00,0.00,433919.93
5.56,0.00,0.00,0.00,70.00,0.00,2434.00,4892.00,0.00,432702.19
5.56,0.00,0.00,0.00,70.00,0.00,2427.00,4899.00,0.00,431485.33
5.57,0.00,0.00,0.00,70.00,0.00,2416.00,4910.00,0.00,430209.16
5.58,0.00,0.00,0.00,70.00,0.00,2404.00,4922.00,0.00,428863.85
5.58,0.00,0.00,0.00,70.00,0.00,2392.00,4934.00,0.00,427455.40
5.59,0.00,0.00,0.00,70.00,0.00,2388.00,4938.00,0.00,426109.50
5.60,0.00,0.00,0.00,70.00,0.00,2383.00,4943.00,0.00,424805.68
5.60,0.00,0.00,0.00,70.00,0.00,2379.00,4947.00,0.00,423555.30
5.61,0.00,0.00,0.00,70.00,0.00,2370.00,4956.00,0.00,422278.59
5.62,0.00,0.00,0.00,70.00,0.00,2364.00,4962.00,0.00,421022.92
5.62,0.00,0.00,0.00,70.00,0.00,2357.00,4969.00,0.00,419771.42
5.63,0.00,0.00,0.00,70.00,0.00,2353.00,4973.00,0.00,418568.80
5.64,0.00,0.00,0.00,70.00,0.00,2343.00,4983.00,0.00,417320.67
5.65,0.00,0.00,0.00,70.00,0.00,2327.00,4999.00,0.00,415940.85
5.65,0.00,0.00,0.00,70.00,0.00,2318.00,5008.00,0.00,414545.98
5.66,0.00,0.00,0.00,70.00,0.00,2314.00,5012.00,0.00,413212.47
5.67,0.00,0.00,0.00,70.00,0.00,2304.00,5022.00,0.00,411844.85
5.67,0.00,0.00,0.00,70.00,0.00,2289.00,5037.00,0.00,410370.96
5.68,0.00,0.00,0.00,70.00,0.00,2282.00,5044.00,0.00,408920.26
5.69,0.00,0.00,0.00,70.00,0.00,2278.00,5048.00,0.00,407535.78
5.69,0.00,0.00,0.00,70.00,0.00,2269.00,5057.00,0.00,406136.65
5.70,0.00,0.00,0.00,70.00,0.00,2254.00,5072.00,0.00,404634.01
5.71,0.00,0.00,0.00,70.00,0.00,2248.00,5078.00,0.00,403172.07
5.72,0.00,0.00,0.00,70.00,0.00,2240.00,5086.00,0.00,401717.24
5.72,0.00,0.00,0.00,70.00,0.00,2231.00,5095.00,0.00,400253.89
5.73,0.00,0.00,0.00,70.00,0.00,2225.00,5101.00,0.00,398827.82
5.74,0.00,0.00,0.00,70.00,0.00,2221.00,5105.00,0.00,397465.84
5.74,0.00,0.00,0.00,70.00,0.00,2216.00,5110.00,0.00,396147.33
5.75,0.00,0.00,0.00,70.00,0.00,2214.00,5112.00,0.00,394913.59
5.76,0.00,0.00,0.00,70.00,0.00,2207.00,5119.00,0.00,393682.12
5.76,0.00,0.00,0.00,70.00,0.00,2196.00,5130.00,0.00,392392.62
5.77,0.00,0.00,0.00,70.00,0.00,2185.00,5141.00,0.00,391050.16
5.78,0.00,0.00,0.00,70.00,0.00,2174.00,5152.00,0.00,389659.34
5.78,0.00,0.00,0.00,70.00,0.00,2163.00,5163.00,0.00,388224.37
5.79,0.00,0.00,0.00,70.00,0.00,2157.00,5169.00,0.00,386824.21
5.80,0.00,0.00,0.00,70.00,0.00,2150.00,5176.00,0.00,385440.81
5.81,0.00,0.00,0.00,70.00,0.00,2142.00,5184.00,0.00,384057.69
5.81,0.00,0.00,0.00,70.00,0.00,2136.00,5190.00,0.00,382704.86
5.82,0.00,0.00,0.00,70.00,0.00,2125.00,5201.00,0.00,381304.58
5.83,0.00,0.00,0.00,70.00,0.00,2120.00,5206.00,0.00,379951.11
5.83,0.00,0.00,0.00,70.00,0.00,2111.00,5215.00,0.00,378580.29
5.84,0.00,0.00,0.00,70.00,0.00,2104.00,5222.00,0.00,377223.68
5.85,0.00,0.00,0.00,70.00,0.00,2096.00,5230.00,0.00,375865.01
5.85,0.00,0.00,0.00,70.00,0.00,2091.00,5235.00,0.00,374549.53
5.86,0.00,0.00,0.00,70.00,0.00,2085.00,5241.00,0.00,373258.45
5.87,0.00,0.00,0.00,70.00,0.00,2079.00,5247.00,0.00,371989.67
5.88,0.00,0.00,0.00,70.00,0.00,2073.00,5253.00,0.00,370741.22
5.88,0.00,0.00,0.00,70.00,0.00,2068.00,5258.00,0.00,369526.37
5.89,0.00,0.00,0.00,70.00,0.00,2062.00,5264.00,0.00,368327.16
5.90,0.00,0.00,0.00,70.00,0.00,2058.00,5268.00,0.00,367172.28
5.90,0.00,0.00,0.00,70.00,0.00,2053.00,5273.00,0.00,366042.85
5.91,0.00,0.00,0.00,70.00,0.00,2046.00,5280.00,0.00,364906.61
5.92,0.00,0.00,0.00,70.00,0.00,2038.00,5288.00,0.00,363749.12
5.92,0.00,0.00,0.00,70.00,0.00,2034.00,5292.00,0.00,362632.32
5.93,0.00,0.00,0.00,70.00,0.00,2024.00,5302.00,0.00,361462.54
5.94,0.00,0.00,0.00,70.00,0.00,2022.00,5304.00,0.00,360364.58
5.94,0.00,0.00,0.00,70.00,0.00,2015.00,5311.00,0.00,359257.06
5.95,0.00,0.00,0.00,70.00,0.00,2007.00,5319.00,0.00,358125.79
5.96,0.00,0.00,0.00,70.00,0.00,2000.00,5326.00,0.00,356987.86
5.97,0.00,0.00,0.00,70.00,0.00,1986.00,5340.00,0.00,355738.70
5.97,0.00,0.00,0.00,70.00,0.00,1976.00,5350.00,0.00,354448.08
5.98,0.00,0.00,0.00,70.00,0.00,1971.00,5355.00,0.00,353194.73
5.99,0.00,0.00,0.00,70.00,0.00,1959.00,5367.00,0.00,351870.23
5.99,0.00,0.00,0.00,70.00,0.00,1957.00,5369.00,0.00,350631.03
6.00,0.00,0.00,0.00,70.00,0.00,1952.00,5374.00,0.00,349424.61
6.01,0.00,0.00,0.00,70.00,0.00,1945.00,5381.00,0.00,348218.08
6.01,0.00,0.00,0.00,70.00,0.00,1940.00,5386.00,0.00,347041.49
6.02,0.00,0.00,0.00,70.00,0.00,1933.00,5393.00,0.00,345862.19
6.03,0.00,0.00,0.00,70.00,0.00,1925.00,5401.00,0.00,344665.40
6.03,0.00,0.00,0.00,70.00,0.00,1915.00,5411.00,0.00,343422.59
6.04,0.00,0.00,0.00,70.00,0.00,1905.00,5421.00,0.00,342137.76
6.05,0.00,0.00,0.00,70.00,0.00,1896.00,5430.00,0.00,340829.61
6.06,0.00,0.00,0.00,70.00,0.00,1887.00,5439.00,0.00,339500.16
6.06,0.00,0.00,0.00,70.00,0.00,1881.00,5445.00,0.00,338196.33
6.07,0.00,0.00,0.00,70.00,0.00,1878.00,5448.00,0.00,336960.96
6.08,0.00,0.00,0.00,70.00,0.00,1873.00,5453.00,0.00,335758.05
6.08,0.00,0.00,0.00,70.00,0.00,1862.00,5464.00,0.00,334494.63
6.09,0.00,0.00,0.00,70.00,0.00,1853.00,5473.00,0.00,333206.01
6.10,0.00,0.00,0.00,70.00,0.00,1845.00,5481.00,0.00,331909.42
6.10,0.00,0.00,0.00,70.00,0.00,1841.00,5485.00,0.00,330665.64
6.11,0.00,0.00,0.00,70.00,0.00,1838.00,5488.00,0.00,329485.09
6.12,0.00,0.00,0.00,70.00,0.00,1831.00,5495.00,0.00,328302.18
6.12,0.00,0.00,0.00,70.00,0.00,1827.00,5499.00,0.00,327162.17
6.13,0.00,0.00,0.00,70.00,0.00,1822.00,5504.00,0.00,326046.32
6.14,0.00,0.00,0.00,70.00,0.00,1814.00,5512.00,0.00,324907.45
6.15,0.00,0.00,0.00,70.00,0.00,1805.00,5521.00,0.00,323732.54
6.15,0.00,0.00,0.00,70.00,0.00,1796.00,5530.00,0.00,322524.73
6.16,0.00,0.00,0.00,70.00,0.00,1787.00,5539.00,0.00,321286.88
6.17,0.00,0.00,0.00,70.00,0.00,1780.00,5546.00,0.00,320051.65
6.17,0.00,0.00,0.00,70.00,0.00,1773.00,5553.00,0.00,318818.82
6.18,0.00,0.00,0.00,70.00,0.00,1763.00,5563.00,0.00,317543.11
6.19,0.00,0.00,0.00,70.00,0.00,1756.00,5570.00,0.00,316273.33
6.19,0.00,0.00,0.00,70.00,0.00,1752.00,5574.00,0.00,315054.01
6.20,0.00,0.00,0.00,70.00,0.00,1746.00,5580.00,0.00,313850.73
6.21,0.00,0.00,0.00,70.00,0.00,1739.00,5587.00,0.00,312647.07
6.22,0.00,0.00,0.00,70.00,0.00,1731.00,5595.00,0.00,311428.03
6.22,0.00,0.00,0.00,70.00,0.00,1721.00,5605.00,0.00,310164.91
6.23,0.00,0.00,0.00,70.00,0.00,1711.00,5615.00,0.00,308861.55
6.24,0.00,0.00,0.00,70.00,0.00,1704.00,5622.00,0.00,307566.52
6.24,0.00,0.00,0.00,70.00,0.00,1696.00,5630.00,0.00,306264.06
6.25,0.00,0.00,0.00,70.00,0.00,1690.00,5636.00,0.00,304984.88
6.26,0.00,0.00,0.00,70.00,0.00,1686.00,5640.00,0.00,303757.00
6.26,0.00,0.00,0.00,70.00,0.00,1677.00,5649.00,0.00,302500.82
6.27,0.00,0.00,0.00,70.00,0.00,1673.00,5653.00,0.00,301293.94
6.28,0.00,0.00,0.00,70.00,0.00,1670.00,5656.00,0.00,300147.08
6.28,0.00,0.00,0.00,70.00,0.00,1669.00,5657.00,0.00,299085.05
6.29,0.00,0.00,0.00,70.00,0.00,1660.00,5666.00,0.00,297980.30
6.30,0.00,0.00,0.00,70.00,0.00,1653.00,5673.00,0.00,296866.58
6.31,0.00,0.00,0.00,70.00,0.00,1650.00,5676.00,0.00,295804.77
6.31,0.00,0.00,0.00,70.00,0.00,1642.00,5684.00,0.00,294715.24
6.32,0.00,0.00,0.00,70.00,0.00,1636.00,5690.00,0.00,293630.44
6.33,0.00,0.00,0.00,70.00,0.00,1632.00,5694.00,0.00,292580.00
6.33,0.00,0.00,0.00,70.00,0.00,1627.00,5699.00,0.00,291545.92
6.34,0.00,0.00,0.00,70.00,0.00,1621.00,5705.00,0.00,290511.74
6.35,0.00,0.00,0.00,70.00,0.00,1615.00,5711.00,0.00,289477.48
6.35,0.00,0.00,0.00,70.00,0.00,1606.00,5720.00,0.00,288398.07
6.36,0.00,0.00,0.00,70.00,0.00,1598.00,5728.00,0.00,287292.46
6.37,0.00,0.00,0.00,70.00,0.00,1596.00,5730.00,0.00,286253.08
6.38,0.00,0.00,0.00,70.00,0.00,1588.00,5738.00,0.00,285184.02
6.38,0.00,0.00,0.00,70.00,0.00,1584.00,5742.00,0.00,284147.96
6.39,0.00,0.00,0.00,70.00,0.00,1581.00,5745.00,0.00,283157.04
6.40,0.00,0.00,0.00,70.00,0.00,1567.00,5759.00,0.00,282042.08
6.40,0.00,0.00,0.00,70.00,0.00,1563.00,5763.00,0.00,280964.12
6.41,0.00,0.00,0.00,70.00,0.00,1552.00,5774.00,0.00,279814.77
6.42,0.00,0.00,0.00,70.00,0.00,1549.00,5777.00,0.00,278720.43
6.42,0.00,0.00,0.00,70.00,0.00,1541.00,5785.00,0.00,277601.19
6.43,0.00,0.00,0.00,70.00,0.00,1533.00,5793.00,0.00,276459.23
6.44,0.00,0.00,0.00,70.00,0.00,1523.00,5803.00,0.00,275266.48
6.44,0.00,0.00,0.00,70.00,0.00,1515.00,5811.00,0.00,274057.40
6.45,0.00,0.00,0.00,70.00,0.00,1509.00,5817.00,0.00,272863.46
6.46,0.00,0.00,0.00,70.00,0.00,1501.00,5825.00,0.00,271653.31
6.47,0.00,0.00,0.00,70.00,0.00,1496.00,5830.00,0.00,270473.41
6.47,0.00,0.00,0.00,70.00,0.00,1488.00,5838.00,0.00,269276.06
6.48,0.00,0.00,0.00,70.00,0.00,1487.00,5839.00,0.00,268167.96
6.49,0.00,0.00,0.00,70.00,0.00,1484.00,5842.00,0.00,267111.27
6.49,0.00,0.00,0.00,70.00,0.00,1480.00,5846.00,0.00,266086.51
6.50,0.00,0.00,0.00,70.00,0.00,1472.00,5854.00,0.00,265030.79
6.51,0.00,0.00,0.00,70.00,0.00,1460.00,5866.00,0.00,263886.72
6.51,0.00,0.00,0.00,70.00,0.00,1456.00,5870.00,0.00,262782.18
6.52,0.00,0.00,0.00,70.00,0.00,1449.00,5877.00,0.00,261668.66
6.53,0.00,0.00,0.00,70.00,0.00,1441.00,5885.00,0.00,260531.91
6.53,0.00,0.00,0.00,70.00,0.00,1436.00,5890.00,0.00,259419.04
6.54,0.00,0.00,0.00,70.00,0.00,1434.00,5892.00,0.00,258373.02
6.55,0.00,0.00,0.00,70.00,0.00,1427.00,5899.00,0.00,257312.92
6.56,0.00,0.00,0.00,70.00,0.00,1424.00,5902.00,0.00,256300.06
6.56,0.00,0.00,0.00,70.00,0.00,1417.00,5909.00,0.00,255270.23
6.57,0.00,0.00,0.00,70.00,0.00,1410.00,5916.00,0.00,254224.92
6.58,0.00,0.00,0.00,70.00,0.00,1404.00,5922.00,0.00,253180.49
6.58,0.00,0.00,0.00,70.00,0.00,1396.00,5930.00,0.00,252106.82
6.59,0.00,0.00,0.00,70.00,0.00,1388.00,5938.00,0.00,251006.45
6.60,0.00,0.00,0.00,70.00,0.00,1384.00,5942.00,0.00,249941.81
6.60,0.00,0.00,0.00,70.00,0.00,1379.00,5947.00,0.00,248894.76
6.61,0.00,0.00,0.00,70.00,0.00,1370.00,5956.00,0.00,247803.67
6.62,0.00,0.00,0.00,70.00,0.00,1366.00,5960.00,0.00,246747.50
6.62,0.00,0.00,0.00,70.00,0.00,1362.00,5964.00,0.00,245723.20
6.63,0.00,0.00,0.00,70.00,0.00,1356.00,5970.00,0.00,244697.96
6.64,0.00,0.00,0.00,70.00,0.00,1348.00,5978.00,0.00,243641.80
6.65,0.00,0.00,0.00,70.00,0.00,1343.00,5983.00,0.00,242602.50
6.65,0.00,0.00,0.00,70.00,0.00,1340.00,5986.00,0.00,241608.62
6.66,0.00,0.00,0.00,70.00,0.00,1332.00,5994.00,0.00,240581.10
6.67,0.00,0.00,0.00,70.00,0.00,1331.00,5995.00,0.00,239628.03
6.67,0.00,0.00,0.00,70.00,0.00,1322.00,6004.00,0.00,238622.74
6.68,0.00,0.00,0.00,70.00,0.00,1313.00,6013.00,0.00,237569.78
6.69,0.00,0.00,0.00,70.00,0.00,1306.00,6020.00,0.00,236503.35
6.69,0.00,0.00,0.00,70.00,0.00,1298.00,6028.00,0.00,235409.59
6.70,0.00,0.00,0.00,70.00,0.00,1288.00,6038.00,0.00,234260.84
6.71,0.00,0.00,0.00,70.00,0.00,1282.00,6044.00,0.00,233121.98
6.72,0.00,0.00,0.00,70.00,0.00,1278.00,6048.00,0.00,232022.20
6.72,0.00,0.00,0.00,70.00,0.00,1271.00,6055.00,0.00,230913.02
6.73,0.00,0.00,0.00,70.00,0.00,1264.00,6062.00,0.00,229795.26
6.74,0.00,0.00,0.00,70.00,0.00,1262.00,6064.00,0.00,228744.78
6.74,0.00,0.00,0.00,70.00,0.00,1256.00,6070.00,0.00,227695.64
6.75,0.00,0.00,0.00,70.00,0.00,1251.00,6075.00,0.00,226662.73
6.76,0.00,0.00,0.00,70.00,0.00,1241.00,6085.00,0.00,225569.54
