Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,17.00,0.00,3312.00,4067.00,0.00,585917.38
4.52,0.00,0.00,0.00,17.00,0.00,3300.00,4079.00,0.00,584474.33
4.53,0.00,0.00,0.00,17.00,0.00,3291.00,4088.00,0.00,583021.72
4.53,0.00,0.00,0.00,17.00,0.00,3281.00,4098.00,0.00,581545.37
4.54,0.00,0.00,0.00,17.00,0.00,3273.00,4106.00,0.00,580077.40
4.55,0.00,0.00,0.00,17.00,0.00,3258.00,4121.00,0.00,578511.90
4.56,0.00,0.00,0.00,17.00,0.00,3252.00,4127.00,0.00,576992.58
4.56,0.00,0.00,0.00,17.00,0.00,3243.00,4136.00,0.00,575470.34
4.57,0.00,0.00,0.00,17.00,0.00,3238.00,4141.00,0.00,574005.55
4.58,0.00,0.00,0.00,17.00,0.00,3235.00,4144.00,0.00,572623.23
4.58,0.00,0.00,0.00,17.00,0.00,3230.00,4149.00,0.00,571286.16
4.59,0.00,0.00,0.00,17.00,0.00,3220.00,4159.00,0.00,569915.29
4.60,0.00,0.00,0.00,17.00,0.00,3215.00,4164.00,0.00,568588.67
4.60,0.00,0.00,0.00,17.00,0.00,3206.00,4173.00,0.00,567242.36
4.61,0.00,0.00,0.00,17.00,0.00,3198.00,4181.00,0.00,565893.10
4.62,0.00,0.00,0.00,17.00,0.00,3192.00,4187.00,0.00,564571.19
4.62,0.00,0.00,0.00,17.00,0.00,3187.00,4192.00,0.00,563289.26
4.63,0.00,0.00,0.00,17.00,0.00,3182.00,4197.00,0.00,562043.85
4.64,0.00,0.00,0.00,17.00,0.00,3177.00,4202.00,0.00,560831.77
4.65,0.00,0.00,0.00,17.00,0.00,3170.00,4209.00,0.00,559620.07
4.65,0.00,0.00,0.00,17.00,0.00,3163.00,4216.00,0.00,558408.71
4.66,0.00,0.00,0.00,17.00,0.00,3153.00,4226.00,0.00,557152.61
4.67,0.00,0.00,0.00,17.00,0.00,3145.00,4234.00,0.00,555885.70
4.67,0.00,0.00,0.00,17.00,0.00,3140.00,4239.00,0.00,554653.99
4.68,0.00,0.00,0.00,17.00,0.00,3134.00,4245.00,0.00,553439.39
4.69,0.00,0.00,0.00,17.00,0.00,3126.00,4253.00,0.00,552210.37
4.69,0.00,0.00,0.00,17.00,0.00,3121.00,4258.00,0.00,551013.25
4.70,0.00,0.00,0.00,17.00,0.00,3117.00,4262.00,0.00,549860.29
4.71,0.00,0.00,0.00,17.00,0.00,3111.00,4268.00,0.00,548717.57
4.72,0.00,0.00,0.00,17.00,0.00,3105.00,4274.00,0.00,547584.22
4.72,0.00,0.00,0.00,17.00,0.00,3093.00,4286.00,0.00,546369.29
4.73,0.00,0.00,0.00,17.00,0.00,3087.00,4292.00,0.00,545170.00
4.74,0.00,0.00,0.00,17.00,0.00,3080.00,4299.00,0.00,543969.98
4.74,0.00,0.00,0.00,17.00,0.00,3075.00,4304.00,0.00,542799.34
4.75,0.00,0.00,0.00,17.00,0.00,3068.00,4311.00,0.00,541625.48
4.76,0.00,0.00,0.00,17.00,0.00,3064.00,4315.00,0.00,540493.73
4.76,0.00,0.00,0.00,17.00,0.00,3058.00,4321.00,0.00,539370.40
4.77,0.00,0.00,0.00,17.00,0.00,3053.00,4326.00,0.00,538269.76
4.78,0.00,0.00,0.00,17.00,0.00,3048.00,4331.00,0.00,537189.85
4.78,0.00,0.00,0.00,17.00,0.00,3039.00,4340.00,0.00,536068.76
4.79,0.00,0.00,0.00,17.00,0.00,3034.00,4345.00,0.00,534970.18
4.80,0.00,0.00,0.00,17.00,0.00,3027.00,4352.00,0.00,533862.10
4.81,0.00,0.00,0.00,17.00,0.00,3023.00,4356.00,0.00,532790.41
4.81,0.00,0.00,0.00,17.00,0.00,3020.00,4359.00,0.00,531766.97
4.82,0.00,0.00,0.00,17.00,0.00,3009.00,4370.00,0.00,530667.40
4.83,0.00,0.00,0.00,17.00,0.00,3003.00,4376.00,0.00,529573.43
4.83,0.00,0.00,0.00,17.00,0.00,3000.00,4379.00,0.00,528529.65
4.84,0.00,0.00,0.00,17.00,0.00,2996.00,4383.00,0.00,527516.66
4.85,0.00,0.00,0.00,17.00,0.00,2983.00,4396.00,0.00,526396.59
4.85,0.00,0.00,0.00,17.00,0.00,2973.00,4406.00,0.00,525223.81
4.86,0.00,0.00,0.00,17.00,0.00,2962.00,4417.00,0.00,523987.90
4.87,0.00,0.00,0.00,17.00,0.00,2956.00,4423.00,0.00,522769.47
4.88,0.00,0.00,0.00,17.00,0.00,2952.00,4427.00,0.00,521597.04
4.88,0.00,0.00,0.00,17.00,0.00,2944.00,4435.00,0.00,520406.52
4.89,0.00,0.00,0.00,17.00,0.00,2938.00,4441.00,0.00,519229.52
4.90,0.00,0.00,0.00,17.00,0.00,2928.00,4451.00,0.00,518004.78
4.90,0.00,0.00,0.00,17.00,0.00,2920.00,4459.00,0.00,516766.51
4.91,0.00,0.00,0.00,17.00,0.00,2912.00,4467.00,0.00,515515.87
4.92,0.00,0.00,0.00,17.00,0.00,2902.00,4477.00,0.00,514223.90
4.92,0.00,0.00,0.00,17.00,0.00,2899.00,4480.00,0.00,512999.36
4.93,0.00,0.00,0.00,17.00,0.00,2891.00,4488.00,0.00,511761.26
4.94,0.00,0.00,0.00,17.00,0.00,2874.00,4505.00,0.00,510375.58
4.94,0.00,0.00,0.00,17.00,0.00,2865.00,4514.00,0.00,508975.35
4.95,0.00,0.00,0.00,17.00,0.00,2856.00,4523.00,0.00,507561.84
4.96,0.00,0.00,0.00,17.00,0.00,2852.00,4527.00,0.00,506211.32
4.97,0.00,0.00,0.00,17.00,0.00,2846.00,4533.00,0.00,504888.26
4.97,0.00,0.00,0.00,17.00,0.00,2836.00,4543.00,0.00,503530.17
4.98,0.00,0.00,0.00,17.00,0.00,2829.00,4550.00,0.00,502185.18
4.99,0.00,0.00,0.00,17.00,0.00,2821.00,4558.00,0.00,500837.12
4.99,0.00,0.00,0.00,17.00,0.00,2816.00,4563.00,0.00,499531.33
5.00,0.00,0.00,0.00,17.00,0.00,2810.00,4569.00,0.00,498249.11
5.01,0.00,0.00,0.00,17.00,0.00,2803.00,4576.00,0.00,496973.37
5.01,0.00,0.00,0.00,17.00,0.00,2796.00,4583.00,0.00,495703.56
5.02,0.00,0.00,0.00,17.00,0.00,2788.00,4591.00,0.00,494424.13
5.03,0.00,0.00,0.00,17.00,0.00,2779.00,4600.00,0.00,493120.90
5.03,0.00,0.00,0.00,17.00,0.00,2769.00,4610.00,0.00,491780.92
5.04,0.00,0.00,0.00,17.00,0.00,2759.00,4620.00,0.00,490407.39
5.05,0.00,0.00,0.00,17.00,0.00,2754.00,4625.00,0.00,489078.34
5.06,0.00,0.00,0.00,17.00,0.00,2749.00,4630.00,0.00,487789.91
5.06,0.00,0.00,0.00,17.00,0.00,2746.00,4633.00,0.00,486568.60
5.07,0.00,0.00,0.00,17.00,0.00,2741.00,4638.00,0.00,485378.52
5.08,0.00,0.00,0.00,17.00,0.00,2734.00,4645.00,0.00,484186.91
5.08,0.00,0.00,0.00,17.00,0.00,2729.00,4650.00,0.00,483023.94
5.09,0.00,0.00,0.00,17.00,0.00,2722.00,4657.00,0.00,481857.08
5.10,0.00,0.00,0.00,17.00,0.00,2714.00,4665.00,0.00,480671.64
5.10,0.00,0.00,0.00,17.00,0.00,2706.00,4673.00,0.00,479469.23
5.11,0.00,0.00,0.00,17.00,0.00,2699.00,4680.00,0.00,478266.37
5.12,0.00,0.00,0.00,17.00,0.00,2694.00,4685.00,0.00,477093.13
5.12,0.00,0.00,0.00,17.00,0.00,2688.00,4691.00,0.00,475931.91
5.13,0.00,0.00,0.00,17.00,0.00,2679.00,4700.00,0.00,474736.60
5.14,0.00,0.00,0.00,17.00,0.00,2672.00,4707.00,0.00,473540.21
5.15,0.00,0.00,0.00,17.00,0.00,2661.00,4718.00,0.00,472282.74
5.15,0.00,0.00,0.00,17.00,0.00,2655.00,4724.00,0.00,471044.63
5.16,0.00,0.00,0.00,17.00,0.00,2644.00,4735.00,0.00,469749.07
5.17,0.00,0.00,0.00,17.00,0.00,2636.00,4743.00,0.00,468446.14
5.17,0.00,0.00,0.00,17.00,0.00,2627.00,4752.00,0.00,467121.46
5.18,0.00,0.00,0.00,17.00,0.00,2619.00,4760.00,0.00,465791.94
5.19,0.00,0.00,0.00,17.00,0.00,2611.00,4768.00,0.00,464458.00
5.19,0.00,0.00,0.00,17.00,0.00,2605.00,4774.00,0.00,463150.08
5.20,0.00,0.00,0.00,17.00,0.00,2597.00,4782.00,0.00,461835.87
5.21,0.00,0.00,0.00,17.00,0.00,2591.00,4788.00,0.00,460545.95
5.22,0.00,0.00,0.00,17.00,0.00,2581.00,4798.00,0.00,459218.12
5.22,0.00,0.00,0.00,17.00,0.00,2574.00,4805.00,0.00,457900.75
5.23,0.00,0.00,0.00,17.00,0.00,2568.00,4811.00,0.00,456607.95
5.24,0.00,0.00,0.00,17.00,0.00,2564.00,4815.00,0.00,455367.63
5.24,0.00,0.00,0.00,17.00,0.00,2558.00,4821.00,0.00,454145.18
5.25,0.00,0.00,0.00,17.00,0.00,2555.00,4824.00,0.00,452984.10
5.26,0.00,0.00,0.00,17.00,0.00,2549.00,4830.00,0.00,451833.99
5.26,0.00,0.00,0.00,17.00,0.00,2540.00,4839.00,0.00,450648.82
5.27,0.00,0.00,0.00,17.00,0.00,2532.00,4847.00,0.00,449446.66
5.28,0.00,0.00,0.00,17.00,0.00,2527.00,4852.00,0.00,448274.06
5.28,0.00,0.00,0.00,17.00,0.00,2520.00,4859.00,0.00,447098.41
5.29,0.00,0.00,0.00,17.00,0.00,2512.00,4867.00,0.00,445904.94
5.30,0.00,0.00,0.00,17.00,0.00,2508.00,4871.00,0.00,444755.31
5.31,0.00,0.00,0.00,17.00,0.00,2501.00,4878.00,0.00,443600.61
5.31,0.00,0.00,0.00,17.00,0.00,2494.00,4885.00,0.00,442441.30
5.32,0.00,0.00,0.00,17.00,0.00,2488.00,4891.00,0.00,441292.80
5.33,0.00,0.00,0.00,17.00,0.00,2480.00,4899.00,0.00,440124.13
5.33,0.00,0.00,0.00,17.00,0.00,2470.00,4909.00,0.00,438906.98
5.34,0.00,0.00,0.00,17.00,0.00,2461.00,4918.00,0.00,437660.61
5.35,0.00,0.00,0.00,17.00,0.00,2458.00,4921.00,0.00,436477.70
5.35,0.00,0.00,0.00,17.00,0.00,2451.00,4928.00,0.00,435292.64
5.36,0.00,0.00,0.00,17.00,0.00,2448.00,4931.00,0.00,434165.69
5.37,0.00,0.00,0.00,17.00,0.00,2440.00,4939.00,0.00,433016.69
5.38,0.00,0.00,0.00,17.00,0.00,2435.00,4944.00,0.00,431892.62
5.38,0.00,0.00,0.00,17.00,0.00,2428.00,4951.00,0.00,430761.27
5.39,0.00,0.00,0.00,17.00,0.00,2423.00,4956.00,0.00,429653.32
5.40,0.00,0.00,0.00,17.00,0.00,2420.00,4959.00,0.00,428596.78
5.40,0.00,0.00,0.00,17.00,0.00,2413.00,4966.00,0.00,427527.07
5.41,0.00,0.00,0.00,17.00,0.00,2405.00,4974.00,0.00,426430.32
5.42,0.00,0.00,0.00,17.00,0.00,2399.00,4980.00,0.00,425338.94
5.42,0.00,0.00,0.00,17.00,0.00,2387.00,4992.00,0.00,424162.31
5.43,0.00,0.00,0.00,17.00,0.00,2379.00,5000.00,0.00,422967.95
5.44,0.00,0.00,0.00,17.00,0.00,2373.00,5006.00,0.00,421787.46
5.44,0.00,0.00,0.00,17.00,0.00,2360.00,5019.00,0.00,420514.45
5.45,0.00,0.00,0.00,17.00,0.00,2349.00,5030.00,0.00,419187.04
5.46,0.00,0.00,0.00,17.00,0.00,2339.00,5040.00,0.00,417824.99
5.47,0.00,0.00,0.00,17.00,0.00,2332.00,5047.00,0.00,416476.37
5.47,0.00,0.00,0.00,17.00,0.00,2326.00,5053.00,0.00,415155.05
5.48,0.00,0.00,0.00,17.00,0.00,2323.00,5056.00,0.00,413903.71
5.49,0.00,0.00,0.00,17.00,0.00,2318.00,5061.00,0.00,412686.22
5.49,0.00,0.00,0.00,17.00,0.00,2305.00,5074.00,0.00,411379.45
5.50,0.00,0.00,0.00,17.00,0.00,2299.00,5080.00,0.00,410096.32
5.51,0.00,0.00,0.00,17.00,0.00,2286.00,5093.00,0.00,408729.62
5.51,0.00,0.00,0.00,17.00,0.00,2279.00,5100.00,0.00,407376.77
5.52,0.00,0.00,0.00,17.00,0.00,2272.00,5107.00,0.00,406036.56
5.53,0.00,0.00,0.00,17.00,0.00,2266.00,5113.00,0.00,404722.90
5.53,0.00,0.00,0.00,17.00,0.00,2253.00,5126.00,0.00,403328.34
5.54,0.00,0.00,0.00,17.00,0.00,2247.00,5132.00,0.00,401965.07
5.55,0.00,0.00,0.00,17.00,0.00,2242.00,5137.00,0.00,400645.39
5.56,0.00,0.00,0.00,17.00,0.00,2236.00,5143.00,0.00,399350.49
5.56,0.00,0.00,0.00,17.00,0.00,2227.00,5152.00,0.00,398033.13
5.57,0.00,0.00,0.00,17.00,0.00,2216.00,5163.00,0.00,396665.23
5.58,0.00,0.00,0.00,17.00,0.00,2206.00,5173.00,0.00,395266.21
5.58,0.00,0.00,0.00,17.00,0.00,2203.00,5176.00,0.00,393943.94
5.59,0.00,0.00,0.00,17.00,0.00,2196.00,5183.00,0.00,392631.64
5.60,0.00,0.00,0.00,17.00,0.00,2189.00,5190.00,0.00,391328.46
5.60,0.00,0.00,0.00,17.00,0.00,2184.00,5195.00,0.00,390063.63
5.61,0.00,0.00,0.00,17.00,0.00,2172.00,5207.00,0.00,388728.67
5.62,0.00,0.00,0.00,17.00,0.00,2166.00,5213.00,0.00,387419.80
5.62,0.00,0.00,0.00,17.00,0.00,2160.00,5219.00,0.00,386134.77
5.63,0.00,0.00,0.00,17.00,0.00,2149.00,5230.00,0.00,384796.39
5.64,0.00,0.00,0.00,17.00,0.00,2146.00,5233.00,0.00,383529.47
5.65,0.00,0.00,0.00,17.00,0.00,2136.00,5243.00,0.00,382222.64
5.65,0.00,0.00,0.00,17.00,0.00,2129.00,5250.00,0.00,380924.44
5.66,0.00,0.00,0.00,17.00,0.00,2117.00,5262.00,0.00,379559.01
5.67,0.00,0.00,0.00,17.00,0.00,2109.00,5270.00,0.00,378192.28
5.67,0.00,0.00,0.00,17.00,0.00,2102.00,5277.00,0.00,376839.41
5.68,0.00,0.00,0.00,17.00,0.00,2096.00,5283.00,0.00,375514.20
5.69,0.00,0.00,0.00,17.00,0.00,2088.00,5291.00,0.00,374184.20
5.69,0.00,0.00,0.00,17.00,0.00,2078.00,5301.00,0.00,372819.77
5.70,0.00,0.00,0.00,17.00,0.00,2073.00,5306.00,0.00,371499.04
5.71,0.00,0.00,0.00,17.00,0.00,2066.00,5313.00,0.00,370188.16
5.72,0.00,0.00,0.00,17.00,0.00,2058.00,5321.00,0.00,368871.23
5.72,0.00,0.00,0.00,17.00,0.00,2050.00,5329.00,0.00,367548.79
5.73,0.00,0.00,0.00,17.00,0.00,2044.00,5335.00,0.00,366251.37
5.74,0.00,0.00,0.00,17.00,0.00,2042.00,5337.00,0.00,365036.88
5.74,0.00,0.00,0.00,17.00,0.00,2035.00,5344.00,0.00,363822.97
5.75,0.00,0.00,0.00,17.00,0.00,2028.00,5351.00,0.00,362609.61
5.76,0.00,0.00,0.00,17.00,0.00,2014.00,5365.00,0.00,361291.57
5.76,0.00,0.00,0.00,17.00,0.00,2009.00,5370.00,0.00,360013.20
5.77,0.00,0.00,0.00,17.00,0.00,2003.00,5376.00,0.00,358755.99
5.78,0.00,0.00,0.00,17.00,0.00,1989.00,5390.00,0.00,357397.94
5.78,0.00,0.00,0.00,17.00,0.00,1981.00,5398.00,0.00,356037.96
5.79,0.00,0.00,0.00,17.00,0.00,1976.00,5403.00,0.00,354721.28
5.80,0.00,0.00,0.00,17.00,0.00,1975.00,5404.00,0.00,353504.23
5.81,0.00,0.00,0.00,17.00,0.00,1967.00,5412.00,0.00,352272.97
5.81,0.00,0.00,0.00,17.00,0.00,1961.00,5418.00,0.00,351058.78
5.82,0.00,0.00,0.00,17.00,0.00,1957.00,5422.00,0.00,349890.23
5.83,0.00,0.00,0.00,17.00,0.00,1948.00,5431.00,0.00,348688.23
5.83,0.00,0.00,0.00,17.00,0.00,1940.00,5439.00,0.00,347470.70
5.84,0.00,0.00,0.00,17.00,0.00,1938.00,5441.00,0.00,346329.15
5.85,0.00,0.00,0.00,17.00,0.00,1938.00,5441.00,0.00,345287.00
5.85,0.00,0.00,0.00,17.00,0.00,1932.00,5447.00,0.00,344245.45
5.86,0.00,0.00,0.00,17.00,0.00,1926.00,5453.00,0.00,343204.46
5.87,0.00,0.00,0.00,17.00,0.00,1916.00,5463.00,0.00,342103.88
5.88,0.00,0.00,0.00,17.00,0.00,1906.00,5473.00,0.00,340948.91
5.88,0.00,0.00,0.00,17.00,0.00,1897.00,5482.00,0.00,339759.30
5.89,0.00,0.00,0.00,17.00,0.00,1891.00,5488.00,0.00,338583.14
5.90,0.00,0.00,0.00,17.00,0.00,1883.00,5496.00,0.00,337389.21
5.90,0.00,0.00,0.00,17.00,0.00,1876.00,5503.00,0.00,336194.07
5.91,0.00,0.00,0.00,17.00,0.00,1870.00,5509.00,0.00,335012.87
5.92,0.00,0.00,0.00,17.00,0.00,1863.00,5516.00,0.00,333829.36
5.92,0.00,0.00,0.00,17.00,0.00,1852.00,5527.00,0.00,332583.65
5.93,0.00,0.00,0.00,17.00,0.00,1844.00,5535.00,0.00,331326.23
5.94,0.00,0.00,0.00,17.00,0.00,1832.00,5547.00,0.00,329998.02
5.94,0.00,0.00,0.00,17.00,0.00,1825.00,5554.00,0.00,328680.30
5.95,0.00,0.00,0.00,17.00,0.00,1821.00,5558.00,0.00,327417.24
5.96,0.00,0.00,0.00,17.00,0.00,1818.00,5561.00,0.00,326219.08
5.97,0.00,0.00,0.00,17.00,0.00,1811.00,5568.00,0.00,325020.10
5.97,0.00,0.00,0.00,17.00,0.00,1805.00,5574.00,0.00,323835.38
5.98,0.00,0.00,0.00,17.00,0.00,1796.00,5583.00,0.00,322618.61
5.99,0.00,0.00,0.00,17.00,0.00,1789.00,5590.00,0.00,321402.63
5.99,0.00,0.00,0.00,17.00,0.00,1785.00,5594.00,0.00,320232.44
6.00,0.00,0.00,0.00,17.00,0.00,1776.00,5603.00,0.00,319028.94
6.01,0.00,0.00,0.00,17.00,0.00,1764.00,5615.00,0.00,317749.96
6.01,0.00,0.00,0.00,17.00,0.00,1753.00,5626.00,0.00,316417.09
6.02,0.00,0.00,0.00,17.00,0.00,1746.00,5633.00,0.00,315095.12
6.03,0.00,0.00,0.00,17.00,0.00,1736.00,5643.00,0.00,313738.03
6.03,0.00,0.00,0.00,17.00,0.00,1729.00,5650.00,0.00,312393.95
6.04,0.00,0.00,0.00,17.00,0.00,1722.00,5657.00,0.00,311061.75
6.05,0.00,0.00,0.00,17.00,0.00,1714.00,5665.00,0.00,309725.36
6.06,0.00,0.00,0.00,17.00,0.00,1702.00,5677.00,0.00,308325.06
6.06,0.00,0.00,0.00,17.00,0.00,1689.00,5690.00,0.00,306851.40
6.07,0.00,0.00,0.00,17.00,0.00,1684.00,5695.00,0.00,305430.94
6.08,0.00,0.00,0.00,17.00,0.00,1674.00,5705.00,0.00,303983.93
6.08,0.00,0.00,0.00,17.00,0.00,1668.00,5711.00,0.00,302572.79
6.09,0.00,0.00,0.00,17.00,0.00,1661.00,5718.00,0.00,301179.36
6.10,0.00,0.00,0.00,17.00,0.00,1651.00,5728.00,0.00,299757.04
6.10,0.00,0.00,0.00,17.00,0.00,1647.00,5732.00,0.00,298398.47
6.11,0.00,0.00,0.00,17.00,0.00,1643.00,5736.00,0.00,297098.11
6.12,0.00,0.00,0.00,17.00,0.00,1639.00,5740.00,0.00,295850.88
6.12,0.00,0.00,0.00,17.00,0.00,1632.00,5747.00,0.00,294607.10
6.13,0.00,0.00,0.00,17.00,0.00,1623.00,5756.00,0.00,293336.42
6.14,0.00,0.00,0.00,17.00,0.00,1620.00,5759.00,0.00,292131.31
6.15,0.00,0.00,0.00,17.00,0.00,1614.00,5765.00,0.00,290940.99
6.15,0.00,0.00,0.00,17.00,0.00,1607.00,5772.00,0.00,289749.17
6.16,0.00,0.00,0.00,17.00,0.00,1603.00,5776.00,0.00,288601.03
6.17,0.00,0.00,0.00,17.00,0.00,1593.00,5786.00,0.00,287402.63
6.17,0.00,0.00,0.00,17.00,0.00,1584.00,5795.00,0.00,286173.38
6.18,0.00,0.00,0.00,17.00,0.00,1578.00,5801.00,0.00,284961.03
6.19,0.00,0.00,0.00,17.00,0.00,1571.00,5808.00,0.00,283749.08
6.19,0.00,0.00,0.00,17.00,0.00,1562.00,5817.00,0.00,282507.46
6.20,0.00,0.00,0.00,17.00,0.00,1554.00,5825.00,0.00,281253.77
6.21,0.00,0.00,0.00,17.00,0.00,1546.00,5833.00,0.00,279989.05
6.22,0.00,0.00,0.00,17.00,0.00,1541.00,5838.00,0.00,278759.35
6.22,0.00,0.00,0.00,17.00,0.00,1533.00,5846.00,0.00,277516.54
6.23,0.00,0.00,0.00,17.00,0.00,1525.00,5854.00,0.00,276261.77
6.24,0.00,0.00,0.00,17.00,0.00,1518.00,5861.00,0.00,275011.09
6.24,0.00,0.00,0.00,17.00,0.00,1515.00,5864.00,0.00,273824.25
6.25,0.00,0.00,0.00,17.00,0.00,1508.00,5871.00,0.00,272635.59
6.26,0.00,0.00,0.00,17.00,0.00,1504.00,5875.00,0.00,271490.35
6.26,0.00,0.00,0.00,17.00,0.00,1496.00,5883.00,0.00,270324.64
6.27,0.00,0.00,0.00,17.00,0.00,1490.00,5889.00,0.00,269170.30
6.28,0.00,0.00,0.00,17.00,0.00,1479.00,5900.00,0.00,267951.22
6.28,0.00,0.00,0.00,17.00,0.00,1471.00,5908.00,0.00,266718.10
6.29,0.00,0.00,0.00,17.00,0.00,1461.00,5918.00,0.00,265442.14
6.30,0.00,0.00,0.00,17.00,0.00,1458.00,5921.00,0.00,264232.20
6.31,0.00,0.00,0.00,17.00,0.00,1455.00,5924.00,0.00,263082.56
6.31,0.00,0.00,0.00,17.00,0.00,1450.00,5929.00,0.00,261957.90
6.32,0.00,0.00,0.00,17.00,0.00,1446.00,5933.00,0.00,260871.09
6.33,0.00,0.00,0.00,17.00,0.00,1442.00,5937.00,0.00,259818.81
6.33,0.00,0.00,0.00,17.00,0.00,1436.00,5943.00,0.00,258768.03
6.34,0.00,0.00,0.00,17.00,0.00,1430.00,5949.00,0.00,257718.60
6.35,0.00,0.00,0.00,17.00,0.00,1417.00,5962.00,0.00,256565.26
6.35,0.00,0.00,0.00,17.00,0.00,1411.00,5968.00,0.00,255422.20
6.36,0.00,0.00,0.00,17.00,0.00,1402.00,5977.00,0.00,254243.47
6.37,0.00,0.00,0.00,17.00,0.00,1399.00,5980.00,0.00,253122.31
6.38,0.00,0.00,0.00,17.00,0.00,1388.00,5991.00,0.00,251933.52
6.38,0.00,0.00,0.00,17.00,0.00,1380.00,5999.00,0.00,250728.06
6.39,0.00,0.00,0.00,17.00,0.00,1376.00,6003.00,0.00,249567.47
6.40,0.00,0.00,0.00,17.00,0.00,1371.00,6008.00,0.00,248432.83
6.40,0.00,0.00,0.00,17.00,0.00,1363.00,6016.00,0.00,247276.80
6.41,0.00,0.00,0.00,17.00,0.00,1356.00,6023.00,0.00,246116.28
6.42,0.00,0.00,0.00,17.00,0.00,1350.00,6029.00,0.00,244966.67
6.42,0.00,0.00,0.00,17.00,0.00,1344.00,6035.00,0.00,243827.02
6.43,0.00,0.00,0.00,17.00,0.00,1342.00,6037.00,0.00,242756.56
6.44,0.00,0.00,0.00,17.00,0.00,1335.00,6044.00,0.00,241674.16
6.44,0.00,0.00,0.00,17.00,0.00,1326.00,6053.00,0.00,240550.79
6.45,0.00,0.00,0.00,17.00,0.00,1318.00,6061.00,0.00,239405.06
6.46,0.00,0.00,0.00,17.00,0.00,1314.00,6065.00,0.00,238299.00
6.47,0.00,0.00,0.00,17.00,0.00,1306.00,6073.00,0.00,237169.07
6.47,0.00,0.00,0.00,17.00,0.00,1305.00,6074.00,0.00,236122.51
6.48,0.00,0.00,0.00,17.00,0.00,1292.00,6087.00,0.00,234971.77
6.49,0.00,0.00,0.00,17.00,0.00,1286.00,6093.00,0.00,233831.10
6.49,0.00,0.00,0.00,17.00,0.00,1281.00,6098.00,0.00,232714.64
6.50,0.00,0.00,0.00,17.00,0.00,1270.00,6109.00,0.00,231530.14
6.51,0.00,0.00,0.00,17.00,0.00,1264.00,6115.00,0.00,230358.64
6.51,0.00,0.00,0.00,17.00,0.00,1257.00,6122.00,0.00,229183.99
6.52,0.00,0.00,0.00,17.00,0.00,1254.00,6125.00,0.00,228066.56
6.53,0.00,0.00,0.00,17.00,0.00,1250.00,6129.00,0.00,226986.33
6.53,0.00,0.00,0.00,17.00,0.00,1240.00,6139.00,0.00,225849.94
6.54,0.00,0.00,0.00,17.00,0.00,1237.00,6142.00,0.00,224767.43
6.55,0.00,0.00,0.00,17.00,0.00,1227.00,6152.00,0.00,223628.94
6.56,0.00,0.00,0.00,17.00,0.00,1219.00,6160.00,0.00,222469.41
6.56,0.00,0.00,0.00,17.00,0.00,1213.00,6166.00,0.00,221320.71
6.57,0.00,0.00,0.00,17.00,0.00,1203.00,6176.00,0.00,220121.80
6.58,0.00,0.00,0.00,17.00,0.00,1195.00,6184.00,0.00,218907.10
6.58,0.00,0.00,0.00,17.00,0.00,1190.00,6189.00,0.00,217723.05
6.59,0.00,0.00,0.00,17.00,0.00,1184.00,6195.00,0.00,216551.97
6.60,0.00,0.00,0.00,17.00,0.00,1181.00,6198.00,0.00,215437.80
6.60,0.00,0.00,0.00,17.00,0.00,1179.00,6200.00,0.00,214390.59
6.61,0.00,0.00,0.00,17.00,0.00,1170.00,6209.00,0.00,213299.37
6.62,0.00,0.00,0.00,17.00,0.00,1161.00,6218.00,0.00,212167.95
6.62,0.00,0.00,0.00,17.00,0.00,1154.00,6225.00,0.00,211029.89
6.63,0.00,0.00,0.00,17.00,0.00,1149.00,6230.00,0.00,209915.82
6.64,0.00,0.00,0.00,17.00,0.00,1141.00,6238.00,0.00,208778.56
6.65,0.00,0.00,0.00,17.00,0.00,1131.00,6248.00,0.00,207590.11
6.65,0.00,0.00,0.00,17.00,0.00,1126.00,6253.00,0.00,206430.02
6.66,0.00,0.00,0.00,17.00,0.00,1118.00,6261.00,0.00,205250.77
6.67,0.00,0.00,0.00,17.00,0.00,1115.00,6264.00,0.00,204129.13
6.67,0.00,0.00,0.00,17.00,0.00,1102.00,6277.00,0.00,202909.86
6.68,0.00,0.00,0.00,17.00,0.00,1097.00,6282.00,0.00,201721.64
6.69,0.00,0.00,0.00,17.00,0.00,1088.00,6291.00,0.00,200501.68
6.69,0.00,0.00,0.00,17.00,0.00,1082.00,6297.00,0.00,199297.81
6.70,0.00,0.00,0.00,17.00,0.00,1071.00,6308.00,0.00,198033.51
6.71,0.00,0.00,0.00,17.00,0.00,1062.00,6317.00,0.00,196744.10
6.72,0.00,0.00,0.00,17.00,0.00,1053.00,6326.00,0.00,195431.75
6.72,0.00,0.00,0.00,17.00,0.00,1046.00,6333.00,0.00,194128.52
6.73,0.00,0.00,0.00,17.00,0.00,1045.00,6334.00,0.00,192923.74
6.74,0.00,0.00,0.00,17.00,0.00,1034.00,6345.00,0.00,191658.62
6.74,0.00,0.00,0.00,17.00,0.00,1025.00,6354.00,0.00,190368.45
6.75,0.00,0.00,0.00,17.00,0.00,1019.00,6360.00,0.00,189100.48
6.76,0.00,0.00,0.00,17.00,0.00,1008.00,6371.00,0.00,187777.67
