Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.50,0.00,0.00,0.00,10.00,0.00,3062.00,4324.00,0.00,540790.75
4.51,0.00,0.00,0.00,10.00,0.00,3049.00,4337.00,0.00,539506.35
4.51,0.00,0.00,0.00,10.00,0.00,3042.00,4344.00,0.00,538228.62
4.52,0.00,0.00,0.00,10.00,0.00,3038.00,4348.00,0.00,537002.06
4.53,0.00,0.00,0.00,10.00,0.00,3035.00,4351.00,0.00,535837.23
4.53,0.00,0.00,0.00,10.00,0.00,3030.00,4356.00,0.00,534698.72
4.54,0.00,0.00,0.00,10.00,0.00,3022.00,4364.00,0.00,533539.16
4.55,0.00,0.00,0.00,10.00,0.00,3013.00,4373.00,0.00,532345.36
4.56,0.00,0.00,0.00,10.00,0.00,3005.00,4381.00,0.00,531135.33
4.56,0.00,0.00,0.00,10.00,0.00,2995.00,4391.00,0.00,529880.43
4.57,0.00,0.00,0.00,10.00,0.00,2992.00,4394.00,0.00,528689.73
4.58,0.00,0.00,0.00,10.00,0.00,2980.00,4406.00,0.00,527422.44
4.58,0.00,0.00,0.00,10.00,0.00,2978.00,4408.00,0.00,526235.45
4.59,0.00,0.00,0.00,10.00,0.00,2971.00,4415.00,0.00,525046.66
4.60,0.00,0.00,0.00,10.00,0.00,2959.00,4427.00,0.00,523781.10
4.60,0.00,0.00,0.00,10.00,0.00,2952.00,4434.00,0.00,522520.59
4.61,0.00,0.00,0.00,10.00,0.00,2941.00,4445.00,0.00,521204.58
4.62,0.00,0.00,0.00,10.00,0.00,2935.00,4451.00,0.00,519913.02
4.62,0.00,0.00,0.00,10.00,0.00,2927.00,4459.00,0.00,518613.74
4.63,0.00,0.00,0.00,10.00,0.00,2916.00,4470.00,0.00,517262.35
4.64,0.00,0.00,0.00,10.00,0.00,2909.00,4477.00,0.00,515923.46
4.65,0.00,0.00,0.00,10.00,0.00,2905.00,4481.00,0.00,514641.07
4.65,0.00,0.00,0.00,10.00,0.00,2899.00,4487.00,0.00,513380.21
4.66,0.00,0.00,0.00,10.00,0.00,2890.00,4496.00,0.00,512093.93
4.67,0.00,0.00,0.00,10.00,0.00,2882.00,4504.00,0.00,510799.46
4.67,0.00,0.00,0.00,10.00,0.00,2875.00,4511.00,0.00,509512.56
4.68,0.00,0.00,0.00,10.00,0.00,2865.00,4521.00,0.00,508187.48
4.69,0.00,0.00,0.00,10.00,0.00,2856.00,4530.00,0.00,506842.57
4.69,0.00,0.00,0.00,10.00,0.00,2849.00,4537.00,0.00,505509.61
4.70,0.00,0.00,0.00,10.00,0.00,2842.00,4544.00,0.00,504187.56
4.71,0.00,0.00,0.00,10.00,0.00,2836.00,4550.00,0.00,502890.49
4.72,0.00,0.00,0.00,10.00,0.00,2827.00,4559.00,0.00,501571.15
4.72,0.00,0.00,0.00,10.00,0.00,2820.00,4566.00,0.00,500261.54
4.73,0.00,0.00,0.00,10.00,0.00,2810.00,4576.00,0.00,498915.73
4.74,0.00,0.00,0.00,10.00,0.00,2801.00,4585.00,0.00,497551.90
4.74,0.00,0.00,0.00,10.00,0.00,2793.00,4593.00,0.00,496186.64
4.75,0.00,0.00,0.00,10.00,0.00,2788.00,4598.00,0.00,494865.15
4.76,0.00,0.00,0.00,10.00,0.00,2781.00,4605.00,0.00,493553.56
4.76,0.00,0.00,0.00,10.00,0.00,2774.00,4612.00,0.00,492251.03
4.77,0.00,0.00,0.00,10.00,0.00,2765.00,4621.00,0.00,490926.70
4.78,0.00,0.00,0.00,10.00,0.00,2754.00,4632.00,0.00,489552.44
4.78,0.00,0.00,0.00,10.00,0.00,2744.00,4642.00,0.00,488147.61
4.79,0.00,0.00,0.00,10.00,0.00,2736.00,4650.00,0.00,486744.92
4.80,0.00,0.00,0.00,10.00,0.00,2732.00,4654.00,0.00,485404.28
4.81,0.00,0.00,0.00,10.00,0.00,2726.00,4660.00,0.00,484090.24
4.81,0.00,0.00,0.00,10.00,0.00,2718.00,4668.00,0.00,482770.43
4.82,0.00,0.00,0.00,10.00,0.00,2712.00,4674.00,0.00,481475.41
4.83,0.00,0.00,0.00,10.00,0.00,2707.00,4679.00,0.00,480218.04
4.83,0.00,0.00,0.00,10.00,0.00,2697.00,4689.00,0.00,478919.93
4.84,0.00,0.00,0.00,10.00,0.00,2693.00,4693.00,0.00,477674.76
4.85,0.00,0.00,0.00,10.00,0.00,2684.00,4702.00,0.00,476402.80
4.85,0.00,0.00,0.00,10.00,0.00,2680.00,4706.00,0.00,475181.51
4.86,0.00,0.00,0.00,10.00,0.00,2676.00,4710.00,0.00,474006.47
4.87,0.00,0.00,0.00,10.00,0.00,2667.00,4719.00,0.00,472798.54
4.88,0.00,0.00,0.00,10.00,0.00,2658.00,4728.00,0.00,471560.58
4.88,0.00,0.00,0.00,10.00,0.00,2648.00,4738.00,0.00,470280.19
4.89,0.00,0.00,0.00,10.00,0.00,2638.00,4748.00,0.00,468961.06
4.90,0.00,0.00,0.00,10.00,0.00,2630.00,4756.00,0.00,467636.61
4.90,0.00,0.00,0.00,10.00,0.00,2627.00,4759.00,0.00,466382.42
4.91,0.00,0.00,0.00,10.00,0.00,2622.00,4764.00,0.00,465162.32
4.92,0.00,0.00,0.00,10.00,0.00,2615.00,4771.00,0.00,463943.30
4.92,0.00,0.00,0.00,10.00,0.00,2608.00,4778.00,0.00,462725.27
4.93,0.00,0.00,0.00,10.00,0.00,2598.00,4788.00,0.00,461463.07
4.94,0.00,0.00,0.00,10.00,0.00,2588.00,4798.00,0.00,460160.54
4.94,0.00,0.00,0.00,10.00,0.00,2580.00,4806.00,0.00,458851.25
4.95,0.00,0.00,0.00,10.00,0.00,2571.00,4815.00,0.00,457520.76
4.96,0.00,0.00,0.00,10.00,0.00,2566.00,4820.00,0.00,456231.00
4.97,0.00,0.00,0.00,10.00,0.00,2562.00,4824.00,0.00,454993.46
4.97,0.00,0.00,0.00,10.00,0.00,2553.00,4833.00,0.00,453728.47
4.98,0.00,0.00,0.00,10.00,0.00,2553.00,4833.00,0.00,452573.64
4.99,0.00,0.00,0.00,10.00,0.00,2549.00,4837.00,0.00,451459.26
4.99,0.00,0.00,0.00,10.00,0.00,2540.00,4846.00,0.00,450306.72
5.00,0.00,0.00,0.00,10.00,0.00,2535.00,4851.00,0.00,449179.42
5.01,0.00,0.00,0.00,10.00,0.00,2530.00,4856.00,0.00,448075.16
5.01,0.00,0.00,0.00,10.00,0.00,2524.00,4862.00,0.00,446976.92
5.02,0.00,0.00,0.00,10.00,0.00,2513.00,4873.00,0.00,445809.06
5.03,0.00,0.00,0.00,10.00,0.00,2503.00,4883.00,0.00,444592.65
5.03,0.00,0.00,0.00,10.00,0.00,2495.00,4891.00,0.00,443361.99
5.04,0.00,0.00,0.00,10.00,0.00,2491.00,4895.00,0.00,442178.39
5.05,0.00,0.00,0.00,10.00,0.00,2484.00,4902.00,0.00,440992.69
5.06,0.00,0.00,0.00,10.00,0.00,2480.00,4906.00,0.00,439850.14
5.06,0.00,0.00,0.00,10.00,0.00,2475.00,4911.00,0.00,438731.97
5.07,0.00,0.00,0.00,10.00,0.00,2462.00,4924.00,0.00,437515.87
5.08,0.00,0.00,0.00,10.00,0.00,2454.00,4932.00,0.00,436285.47
5.08,0.00,0.00,0.00,10.00,0.00,2449.00,4937.00,0.00,435087.09
5.09,0.00,0.00,0.00,10.00,0.00,2438.00,4948.00,0.00,433827.81
5.10,0.00,0.00,0.00,10.00,0.00,2431.00,4955.00,0.00,432573.02
5.10,0.00,0.00,0.00,10.00,0.00,2426.00,4960.00,0.00,431352.38
5.11,0.00,0.00,0.00,10.00,0.00,2420.00,4966.00,0.00,430147.89
5.12,0.00,0.00,0.00,10.00,0.00,2410.00,4976.00,0.00,428898.05
5.12,0.00,0.00,0.00,10.00,0.00,2403.00,4983.00,0.00,427651.88
5.13,0.00,0.00,0.00,10.00,0.00,2395.00,4991.00,0.00,426394.03
5.14,0.00,0.00,0.00,10.00,0.00,2390.00,4996.00,0.00,425170.60
5.15,0.00,0.00,0.00,10.00,0.00,2384.00,5002.00,0.00,423963.56
5.15,0.00,0.00,0.00,10.00,0.00,2374.00,5012.00,0.00,422711.39
5.16,0.00,0.00,0.00,10.00,0.00,2369.00,5017.00,0.00,421493.14
5.17,0.00,0.00,0.00,10.00,0.00,2360.00,5026.00,0.00,420245.77
5.17,0.00,0.00,0.00,10.00,0.00,2351.00,5035.00,0.00,418971.80
5.18,0.00,0.00,0.00,10.00,0.00,2342.00,5044.00,0.00,417673.56
5.19,0.00,0.00,0.00,10.00,0.00,2334.00,5052.00,0.00,416368.17
5.19,0.00,0.00,0.00,10.00,0.00,2331.00,5055.00,0.00,415131.39
5.20,0.00,0.00,0.00,10.00,0.00,2324.00,5062.00,0.00,413897.14
5.21,0.00,0.00,0.00,10.00,0.00,2317.00,5069.00,0.00,412665.20
5.22,0.00,0.00,0.00,10.00,0.00,2313.00,5073.00,0.00,411480.44
5.22,0.00,0.00,0.00,10.00,0.00,2305.00,5081.00,0.00,410278.65
5.23,0.00,0.00,0.00,10.00,0.00,2296.00,5090.00,0.00,409046.31
5.24,0.00,0.00,0.00,10.00,0.00,2294.00,5092.00,0.00,407891.23
5.24,0.00,0.00,0.00,10.00,0.00,2287.00,5099.00,0.00,406731.57
5.25,0.00,0.00,0.00,10.00,0.00,2280.00,5106.00,0.00,405567.72
5.26,0.00,0.00,0.00,10.00,0.00,2269.00,5117.00,0.00,404339.96
5.26,0.00,0.00,0.00,10.00,0.00,2263.00,5123.00,0.00,403128.97
5.27,0.00,0.00,0.00,10.00,0.00,2256.00,5130.00,0.00,401918.27
5.28,0.00,0.00,0.00,10.00,0.00,2254.00,5132.00,0.00,400782.95
5.28,0.00,0.00,0.00,10.00,0.00,2250.00,5136.00,0.00,399686.39
5.29,0.00,0.00,0.00,10.00,0.00,2246.00,5140.00,0.00,398625.22
5.30,0.00,0.00,0.00,10.00,0.00,2241.00,5145.00,0.00,397581.34
5.31,0.00,0.00,0.00,10.00,0.00,2235.00,5151.00,0.00,396538.22
5.31,0.00,0.00,0.00,10.00,0.00,2229.00,5157.00,0.00,395495.79
5.32,0.00,0.00,0.00,10.00,0.00,2222.00,5164.00,0.00,394438.97
5.33,0.00,0.00,0.00,10.00,0.00,2211.00,5175.00,0.00,393308.92
5.33,0.00,0.00,0.00,10.00,0.00,2204.00,5182.00,0.00,392172.10
5.34,0.00,0.00,0.00,10.00,0.00,2199.00,5187.00,0.00,391059.17
5.35,0.00,0.00,0.00,10.00,0.00,2188.00,5198.00,0.00,389877.88
5.35,0.00,0.00,0.00,10.00,0.00,2179.00,5207.00,0.00,388664.25
5.36,0.00,0.00,0.00,10.00,0.00,2174.00,5212.00,0.00,387481.18
5.37,0.00,0.00,0.00,10.00,0.00,2164.00,5222.00,0.00,386250.90
5.38,0.00,0.00,0.00,10.00,0.00,2160.00,5226.00,0.00,385067.65
5.38,0.00,0.00,0.00,10.00,0.00,2150.00,5236.00,0.00,383837.21
5.39,0.00,0.00,0.00,10.00,0.00,2141.00,5245.00,0.00,382578.70
5.40,0.00,0.00,0.00,10.00,0.00,2136.00,5250.00,0.00,381354.66
5.40,0.00,0.00,0.00,10.00,0.00,2130.00,5256.00,0.00,380147.06
5.41,0.00,0.00,0.00,10.00,0.00,2115.00,5271.00,0.00,378819.27
5.42,0.00,0.00,0.00,10.00,0.00,2102.00,5284.00,0.00,377411.80
5.42,0.00,0.00,0.00,10.00,0.00,2092.00,5294.00,0.00,375976.66
5.43,0.00,0.00,0.00,10.00,0.00,2083.00,5303.00,0.00,374531.27
5.44,0.00,0.00,0.00,10.00,0.00,2076.00,5310.00,0.00,373106.58
5.44,0.00,0.00,0.00,10.00,0.00,2070.00,5316.00,0.00,371715.81
5.45,0.00,0.00,0.00,10.00,0.00,2064.00,5322.00,0.00,370356.00
5.46,0.00,0.00,0.00,10.00,0.00,2058.00,5328.00,0.00,369024.46
5.47,0.00,0.00,0.00,10.00,0.00,2050.00,5336.00,0.00,367688.68
5.47,0.00,0.00,0.00,10.00,0.00,2044.00,5342.00,0.00,366379.08
5.48,0.00,0.00,0.00,10.00,0.00,2038.00,5348.00,0.00,365093.37
5.49,0.00,0.00,0.00,10.00,0.00,2031.00,5355.00,0.00,363814.45
5.49,0.00,0.00,0.00,10.00,0.00,2027.00,5359.00,0.00,362586.81
5.50,0.00,0.00,0.00,10.00,0.00,2018.00,5368.00,0.00,361330.85
5.51,0.00,0.00,0.00,10.00,0.00,2008.00,5378.00,0.00,360034.03
5.51,0.00,0.00,0.00,10.00,0.00,2003.00,5383.00,0.00,358775.01
5.52,0.00,0.00,0.00,10.00,0.00,1993.00,5393.00,0.00,357475.40
5.53,0.00,0.00,0.00,10.00,0.00,1987.00,5399.00,0.00,356198.81
5.53,0.00,0.00,0.00,10.00,0.00,1984.00,5402.00,0.00,354988.31
5.54,0.00,0.00,0.00,10.00,0.00,1977.00,5409.00,0.00,353778.05
5.55,0.00,0.00,0.00,10.00,0.00,1971.00,5415.00,0.00,352583.04
5.56,0.00,0.00,0.00,10.00,0.00,1960.00,5426.00,0.00,351326.83
5.56,0.00,0.00,0.00,10.00,0.00,1955.00,5431.00,0.00,350104.89
5.57,0.00,0.00,0.00,10.00,0.00,1946.00,5440.00,0.00,348854.15
5.58,0.00,0.00,0.00,10.00,0.00,1943.00,5443.00,0.00,347667.25
5.58,0.00,0.00,0.00,10.00,0.00,1938.00,5448.00,0.00,346508.58
5.59,0.00,0.00,0.00,10.00,0.00,1933.00,5453.00,0.00,345375.69
5.60,0.00,0.00,0.00,10.00,0.00,1928.00,5458.00,0.00,344266.33
5.60,0.00,0.00,0.00,10.00,0.00,1926.00,5460.00,0.00,343223.52
5.61,0.00,0.00,0.00,10.00,0.00,1919.00,5467.00,0.00,342166.35
5.62,0.00,0.00,0.00,10.00,0.00,1913.00,5473.00,0.00,341111.10
5.62,0.00,0.00,0.00,10.00,0.00,1907.00,5479.00,0.00,340057.60
5.63,0.00,0.00,0.00,10.00,0.00,1897.00,5489.00,0.00,338945.60
5.64,0.00,0.00,0.00,10.00,0.00,1888.00,5498.00,0.00,337795.22
5.65,0.00,0.00,0.00,10.00,0.00,1882.00,5504.00,0.00,336654.87
5.65,0.00,0.00,0.00,10.00,0.00,1869.00,5517.00,0.00,335418.52
5.66,0.00,0.00,0.00,10.00,0.00,1859.00,5527.00,0.00,334139.60
5.67,0.00,0.00,0.00,10.00,0.00,1852.00,5534.00,0.00,332866.87
5.67,0.00,0.00,0.00,10.00,0.00,1841.00,5545.00,0.00,331539.72
5.68,0.00,0.00,0.00,10.00,0.00,1836.00,5550.00,0.00,330253.01
5.69,0.00,0.00,0.00,10.00,0.00,1826.00,5560.00,0.00,328928.12
5.69,0.00,0.00,0.00,10.00,0.00,1822.00,5564.00,0.00,327658.50
5.70,0.00,0.00,0.00,10.00,0.00,1813.00,5573.00,0.00,326364.22
5.71,0.00,0.00,0.00,10.00,0.00,1805.00,5581.00,0.00,325062.46
5.72,0.00,0.00,0.00,10.00,0.00,1801.00,5585.00,0.00,323813.96
5.72,0.00,0.00,0.00,10.00,0.00,1794.00,5592.00,0.00,322569.01
5.73,0.00,0.00,0.00,10.00,0.00,1789.00,5597.00,0.00,321357.35
5.74,0.00,0.00,0.00,10.00,0.00,1786.00,5600.00,0.00,320206.13
5.74,0.00,0.00,0.00,10.00,0.00,1782.00,5604.00,0.00,319095.05
5.75,0.00,0.00,0.00,10.00,0.00,1774.00,5612.00,0.00,317960.55
5.76,0.00,0.00,0.00,10.00,0.00,1768.00,5618.00,0.00,316834.69
5.76,0.00,0.00,0.00,10.00,0.00,1756.00,5630.00,0.00,315626.59
5.77,0.00,0.00,0.00,10.00,0.00,1748.00,5638.00,0.00,314403.50
5.78,0.00,0.00,0.00,10.00,0.00,1739.00,5647.00,0.00,313151.70
5.78,0.00,0.00,0.00,10.00,0.00,1732.00,5654.00,0.00,311903.75
5.79,0.00,0.00,0.00,10.00,0.00,1720.00,5666.00,0.00,310584.18
5.80,0.00,0.00,0.00,10.00,0.00,1710.00,5676.00,0.00,309229.28
5.81,0.00,0.00,0.00,10.00,0.00,1705.00,5681.00,0.00,307917.25
5.81,0.00,0.00,0.00,10.00,0.00,1694.00,5692.00,0.00,306554.21
5.82,0.00,0.00,0.00,10.00,0.00,1688.00,5698.00,0.00,305219.72
5.83,0.00,0.00,0.00,10.00,0.00,1685.00,5701.00,0.00,303956.36
5.83,0.00,0.00,0.00,10.00,0.00,1678.00,5708.00,0.00,302697.85
5.84,0.00,0.00,0.00,10.00,0.00,1671.00,5715.00,0.00,301443.77
5.85,0.00,0.00,0.00,10.00,0.00,1669.00,5717.00,0.00,300268.83
5.85,0.00,0.00,0.00,10.00,0.00,1663.00,5723.00,0.00,299106.07
5.86,0.00,0.00,0.00,10.00,0.00,1655.00,5731.00,0.00,297924.37
5.87,0.00,0.00,0.00,10.00,0.00,1648.00,5738.00,0.00,296740.41
5.88,0.00,0.00,0.00,10.00,0.00,1639.00,5747.00,0.00,295524.33
5.88,0.00,0.00,0.00,10.00,0.00,1631.00,5755.00,0.00,294293.96
5.89,0.00,0.00,0.00,10.00,0.00,1626.00,5760.00,0.00,293095.61
5.90,0.00,0.00,0.00,10.00,0.00,1622.00,5764.00,0.00,291941.52
5.90,0.00,0.00,0.00,10.00,0.00,1617.00,5769.00,0.00,290812.80
5.91,0.00,0.00,0.00,10.00,0.00,1612.00,5774.00,0.00,289707.25
5.92,0.00,0.00,0.00,10.00,0.00,1608.00,5778.00,0.00,288637.88
5.92,0.00,0.00,0.00,10.00,0.00,1603.00,5783.00,0.00,287586.51
5.93,0.00,0.00,0.00,10.00,0.00,1597.00,5789.00,0.00,286536.54
5.94,0.00,0.00,0.00,10.00,0.00,1589.00,5797.00,0.00,285457.82
5.94,0.00,0.00,0.00,10.00,0.00,1580.00,5806.00,0.00,284337.82
5.95,0.00,0.00,0.00,10.00,0.00,1572.00,5814.00,0.00,283195.17
5.96,0.00,0.00,0.00,10.00,0.00,1568.00,5818.00,0.00,282091.91
5.97,0.00,0.00,0.00,10.00,0.00,1561.00,5825.00,0.00,280979.57
5.97,0.00,0.00,0.00,10.00,0.00,1560.00,5826.00,0.00,279949.06
5.98,0.00,0.00,0.00,10.00,0.00,1554.00,5832.00,0.00,278918.14
5.99,0.00,0.00,0.00,10.00,0.00,1549.00,5837.00,0.00,277901.87
5.99,0.00,0.00,0.00,10.00,0.00,1544.00,5842.00,0.00,276898.98
6.00,0.00,0.00,0.00,10.00,0.00,1539.00,5847.00,0.00,275908.31
6.01,0.00,0.00,0.00,10.00,0.00,1533.00,5853.00,0.00,274913.76
6.01,0.00,0.00,0.00,10.00,0.00,1526.00,5860.00,0.00,273900.65
6.02,0.00,0.00,0.00,10.00,0.00,1526.00,5860.00,0.00,272975.75
6.03,0.00,0.00,0.00,10.00,0.00,1516.00,5870.00,0.00,271981.16
6.03,0.00,0.00,0.00,10.00,0.00,1511.00,5875.00,0.00,270998.06
6.04,0.00,0.00,0.00,10.00,0.00,1506.00,5880.00,0.00,270025.45
6.05,0.00,0.00,0.00,10.00,0.00,1492.00,5894.00,0.00,268927.21
6.06,0.00,0.00,0.00,10.00,0.00,1483.00,5903.00,0.00,267789.39
6.06,0.00,0.00,0.00,10.00,0.00,1478.00,5908.00,0.00,266675.53
6.07,0.00,0.00,0.00,10.00,0.00,1471.00,5915.00,0.00,265553.50
6.08,0.00,0.00,0.00,10.00,0.00,1463.00,5923.00,0.00,264408.98
6.08,0.00,0.00,0.00,10.00,0.00,1457.00,5929.00,0.00,263273.99
6.09,0.00,0.00,0.00,10.00,0.00,1451.00,5935.00,0.00,262147.69
6.10,0.00,0.00,0.00,10.00,0.00,1446.00,5940.00,0.00,261044.35
6.10,0.00,0.00,0.00,10.00,0.00,1440.00,5946.00,0.00,259946.94
6.11,0.00,0.00,0.00,10.00,0.00,1435.00,5951.00,0.00,258869.98
6.12,0.00,0.00,0.00,10.00,0.00,1429.00,5957.00,0.00,257796.65
6.12,0.00,0.00,0.00,10.00,0.00,1423.00,5963.00,0.00,256726.65
6.13,0.00,0.00,0.00,10.00,0.00,1413.00,5973.00,0.00,255599.58
6.14,0.00,0.00,0.00,10.00,0.00,1410.00,5976.00,0.00,254525.59
6.15,0.00,0.00,0.00,10.00,0.00,1407.00,5979.00,0.00,253500.05
6.15,0.00,0.00,0.00,10.00,0.00,1403.00,5983.00,0.00,252503.71
6.16,0.00,0.00,0.00,10.00,0.00,1394.00,5992.00,0.00,251458.93
6.17,0.00,0.00,0.00,10.00,0.00,1388.00,5998.00,0.00,250414.98
6.17,0.00,0.00,0.00,10.00,0.00,1380.00,6006.00,0.00,249341.75
6.18,0.00,0.00,0.00,10.00,0.00,1362.00,6024.00,0.00,248091.55
6.19,0.00,0.00,0.00,10.00,0.00,1358.00,6028.00,0.00,246890.13
6.19,0.00,0.00,0.00,10.00,0.00,1350.00,6036.00,0.00,245673.13
6.20,0.00,0.00,0.00,10.00,0.00,1347.00,6039.00,0.00,244517.04
6.21,0.00,0.00,0.00,10.00,0.00,1344.00,6042.00,0.00,243416.55
6.22,0.00,0.00,0.00,10.00,0.00,1330.00,6056.00,0.00,242201.55
6.22,0.00,0.00,0.00,10.00,0.00,1326.00,6060.00,0.00,241032.27
6.23,0.00,0.00,0.00,10.00,0.00,1324.00,6062.00,0.00,239934.75
6.24,0.00,0.00,0.00,10.00,0.00,1318.00,6068.00,0.00,238842.66
6.24,0.00,0.00,0.00,10.00,0.00,1313.00,6073.00,0.00,237770.55
6.25,0.00,0.00,0.00,10.00,0.00,1304.00,6082.00,0.00,236656.59
6.26,0.00,0.00,0.00,10.00,0.00,1298.00,6088.00,0.00,235549.49
6.26,0.00,0.00,0.00,10.00,0.00,1288.00,6098.00,0.00,234388.56
6.27,0.00,0.00,0.00,10.00,0.00,1283.00,6103.00,0.00,233253.60
6.28,0.00,0.00,0.00,10.00,0.00,1279.00,6107.00,0.00,232157.38
6.28,0.00,0.00,0.00,10.00,0.00,1273.00,6113.00,0.00,231066.47
6.29,0.00,0.00,0.00,10.00,0.00,1260.00,6126.00,0.00,229875.26
6.30,0.00,0.00,0.00,10.00,0.00,1247.00,6139.00,0.00,228592.47
6.31,0.00,0.00,0.00,10.00,0.00,1243.00,6143.00,0.00,227361.29
6.31,0.00,0.00,0.00,10.00,0.00,1235.00,6151.00,0.00,226117.13
6.32,0.00,0.00,0.00,10.00,0.00,1229.00,6157.00,0.00,224891.16
6.33,0.00,0.00,0.00,10.00,0.00,1225.00,6161.00,0.00,223711.86
6.33,0.00,0.00,0.00,10.00,0.00,1218.00,6168.00,0.00,222530.08
6.34,0.00,0.00,0.00,10.00,0.00,1214.00,6172.00,0.00,221391.12
6.35,0.00,0.00,0.00,10.00,0.00,1207.00,6179.00,0.00,220246.17
6.35,0.00,0.00,0.00,10.00,0.00,1204.00,6182.00,0.00,219155.85
6.36,0.00,0.00,0.00,10.00,0.00,1198.00,6188.00,0.00,218070.33
6.37,0.00,0.00,0.00,10.00,0.00,1190.00,6196.00,0.00,216959.15
6.38,0.00,0.00,0.00,10.00,0.00,1178.00,6208.00,0.00,215764.45
6.38,0.00,0.00,0.00,10.00,0.00,1173.00,6213.00,0.00,214598.66
6.39,0.00,0.00,0.00,10.00,0.00,1166.00,6220.00,0.00,213429.22
6.40,0.00,0.00,0.00,10.00,0.00,1157.00,6229.00,0.00,212226.41
6.40,0.00,0.00,0.00,10.00,0.00,1150.00,6236.00,0.00,211023.17
6.41,0.00,0.00,0.00,10.00,0.00,1144.00,6242.00,0.00,209834.56
6.42,0.00,0.00,0.00,10.00,0.00,1138.00,6248.00,0.00,208659.32
6.42,0.00,0.00,0.00,10.00,0.00,1134.00,6252.00,0.00,207526.31
6.43,0.00,0.00,0.00,10.00,0.00,1130.00,6256.00,0.00,206431.88
6.44,0.00,0.00,0.00,10.00,0.00,1121.00,6265.00,0.00,205297.53
6.44,0.00,0.00,0.00,10.00,0.00,1115.00,6271.00,0.00,204171.82
6.45,0.00,0.00,0.00,10.00,0.00,1109.00,6277.00,0.00,203053.99
6.46,0.00,0.00,0.00,10.00,0.00,1099.00,6287.00,0.00,201883.27
6.47,0.00,0.00,0.00,10.00,0.00,1090.00,6296.00,0.00,200679.28
6.47,0.00,0.00,0.00,10.00,0.00,1087.00,6299.00,0.00,199535.06
6.48,0.00,0.00,0.00,10.00,0.00,1080.00,6306.00,0.00,198385.31
6.49,0.00,0.00,0.00,10.00,0.00,1078.00,6308.00,0.00,197305.64
6.49,0.00,0.00,0.00,10.00,0.00,1074.00,6312.00,0.00,196259.88
6.50,0.00,0.00,0.00,10.00,0.00,1070.00,6316.00,0.00,195245.09
6.51,0.00,0.00,0.00,10.00,0.00,1066.00,6320.00,0.00,194258.57
6.51,0.00,0.00,0.00,10.00,0.00,1061.00,6325.00,0.00,193282.84
6.52,0.00,0.00,0.00,10.00,0.00,1052.00,6334.00,0.00,192256.87
6.53,0.00,0.00,0.00,10.00,0.00,1050.00,6336.00,0.00,191290.18
6.53,0.00,0.00,0.00,10.00,0.00,1045.00,6341.00,0.00,190332.56
6.54,0.00,0.00,0.00,10.00,0.00,1038.00,6348.00,0.00,189353.16
6.55,0.00,0.00,0.00,10.00,0.00,1025.00,6361.00,0.00,188263.74
6.56,0.00,0.00,0.00,10.00,0.00,1015.00,6371.00,0.00,187118.95
6.56,0.00,0.00,0.00,10.00,0.00,1007.00,6379.00,0.00,185953.66
6.57,0.00,0.00,0.00,10.00,0.00,1000.00,6386.00,0.00,184784.68
6.58,0.00,0.00,0.00,10.00,0.00,992.00,6394.00,0.00,183597.30
6.58,0.00,0.00,0.00,10.00,0.00,989.00,6397.00,0.00,182468.24
6.59,0.00,0.00,0.00,10.00,0.00,983.00,6403.00,0.00,181347.36
6.60,0.00,0.00,0.00,10.00,0.00,975.00,6411.00,0.00,180203.90
6.60,0.00,0.00,0.00,10.00,0.00,968.00,6418.00,0.00,179054.84
6.61,0.00,0.00,0.00,10.00,0.00,960.00,6426.00,0.00,177885.66
6.62,0.00,0.00,0.00,10.00,0.00,952.00,6434.00,0.00,176698.10
6.62,0.00,0.00,0.00,10.00,0.00,947.00,6439.00,0.00,175538.82
6.63,0.00,0.00,0.00,10.00,0.00,939.00,6447.00,0.00,174360.31
6.64,0.00,0.00,0.00,10.00,0.00,933.00,6453.00,0.00,173194.28
6.65,0.00,0.00,0.00,10.00,0.00,924.00,6462.00,0.00,171994.58
6.65,0.00,0.00,0.00,10.00,0.00,918.00,6468.00,0.00,170809.20
6.66,0.00,0.00,0.00,10.00,0.00,909.00,6477.00,0.00,169591.83
6.67,0.00,0.00,0.00,10.00,0.00,906.00,6480.00,0.00,168435.40
6.67,0.00,0.00,0.00,10.00,0.00,900.00,6486.00,0.00,167289.53
6.68,0.00,0.00,0.00,10.00,0.00,892.00,6494.00,0.00,166123.24
6.69,0.00,0.00,0.00,10.00,0.00,886.00,6500.00,0.00,164968.38
6.69,0.00,0.00,0.00,10.00,0.00,882.00,6504.00,0.00,163853.98
6.70,0.00,0.00,0.00,10.00,0.00,876.00,6510.00,0.00,162746.49
6.71,0.00,0.00,0.00,10.00,0.00,861.00,6525.00,0.00,161510.08
6.72,0.00,0.00,0.00,10.00,0.00,855.00,6531.00,0.00,160291.19
6.72,0.00,0.00,0.00,10.00,0.00,851.00,6535.00,0.00,159118.35
6.73,0.00,0.00,0.00,10.00,0.00,847.00,6539.00,0.00,157987.54
6.74,0.00,0.00,0.00,10.00,0.00,843.00,6543.00,0.00,156895.11
6.74,0.00,0.00,0.00,10.00,0.00,837.00,6549.00,0.00,155807.66
6.75,0.00,0.00,0.00,10.00,0.00,832.00,6554.00,0.00,154739.78
