Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,3.00,1801.00,0.00,1531.00,4061.00,77.69,275962.43
4.40,0.00,0.00,3.00,1801.00,0.00,1524.00,4068.00,75.49,274827.96
4.40,0.00,0.00,3.00,1801.00,0.00,1514.00,4078.00,73.47,273642.04
4.41,0.00,0.00,3.00,1801.00,0.00,1511.00,4081.00,71.63,272514.32
4.42,0.00,0.00,3.00,1801.00,0.00,1506.00,4086.00,69.95,271409.68
4.42,0.00,0.00,3.00,1801.00,0.00,1501.00,4091.00,68.41,270326.11
4.43,0.00,0.00,3.00,1801.00,0.00,1494.00,4098.00,67.01,269231.73
4.44,0.00,0.00,3.00,1801.00,0.00,1485.00,4107.00,65.72,268097.44
4.44,0.00,0.00,3.00,1801.00,0.00,1479.00,4113.00,64.55,266971.78
4.45,0.00,0.00,3.00,1801.00,0.00,1474.00,4118.00,63.48,265869.02
4.46,0.00,0.00,3.00,1801.00,0.00,1468.00,4124.00,62.50,264772.15
4.47,0.00,0.00,3.00,1801.00,0.00,1464.00,4128.00,61.61,263710.70
4.47,0.00,0.00,3.00,1801.00,0.00,1457.00,4135.00,60.79,262636.51
4.48,0.00,0.00,3.00,1801.00,0.00,1457.00,4135.00,60.05,261655.86
4.49,0.00,0.00,3.00,1801.00,0.00,1452.00,4140.00,59.36,260685.48
4.49,0.00,0.00,3.00,1801.00,0.00,1447.00,4145.00,58.74,259724.48
4.50,0.00,0.00,3.00,1801.00,0.00,1440.00,4152.00,58.17,258742.00
4.51,0.00,0.00,3.00,1801.00,0.00,1437.00,4155.00,57.65,257800.01
4.51,0.00,0.00,3.00,1801.00,0.00,1429.00,4163.00,57.18,256819.85
4.52,0.00,0.00,3.00,1801.00,0.00,1423.00,4169.00,56.75,255834.90
4.53,0.00,0.00,2.00,1802.00,0.00,1416.00,4176.00,54.85,254830.56
4.53,0.00,0.00,2.00,1802.00,0.00,1407.00,4185.00,53.11,253778.46
4.54,0.00,0.00,2.00,1802.00,0.00,1399.00,4193.00,51.53,252697.79
4.55,0.00,0.00,2.00,1802.00,0.00,1394.00,4198.00,50.08,251636.10
4.56,0.00,0.00,2.00,1802.00,0.00,1388.00,4204.00,48.76,250576.73
4.56,0.00,0.00,2.00,1802.00,0.00,1378.00,4214.00,47.55,249459.37
4.57,0.00,0.00,2.00,1802.00,0.00,1372.00,4220.00,46.44,248349.16
4.58,0.00,0.00,2.00,1802.00,0.00,1363.00,4229.00,45.44,247200.42
4.58,0.00,0.00,2.00,1802.00,0.00,1357.00,4235.00,44.51,246061.57
4.59,0.00,0.00,2.00,1802.00,0.00,1350.00,4242.00,43.67,244916.72
4.60,0.00,0.00,2.00,1802.00,0.00,1344.00,4248.00,42.90,243781.42
4.60,0.00,0.00,2.00,1802.00,0.00,1338.00,4254.00,42.20,242654.84
4.61,0.00,0.00,2.00,1802.00,0.00,1330.00,4262.00,41.56,241506.18
4.62,0.00,0.00,2.00,1802.00,0.00,1324.00,4268.00,40.97,240367.40
4.62,0.00,0.00,2.00,1802.00,0.00,1320.00,4272.00,40.44,239267.68
4.63,0.00,0.00,2.00,1802.00,0.00,1318.00,4274.00,39.95,238233.68
4.64,0.00,0.00,2.00,1802.00,0.00,1313.00,4279.00,39.50,237214.60
4.65,0.00,0.00,2.00,1802.00,0.00,1307.00,4285.00,39.09,236194.11
4.65,0.00,0.00,2.00,1802.00,0.00,1304.00,4288.00,38.72,235217.42
4.66,0.00,0.00,2.00,1802.00,0.00,1297.00,4295.00,38.38,234220.61
4.67,0.00,0.00,2.00,1802.00,0.00,1293.00,4299.00,38.07,233250.51
4.67,0.00,0.00,2.00,1802.00,0.00,1289.00,4303.00,37.78,232304.79
4.68,0.00,0.00,2.00,1802.00,0.00,1284.00,4308.00,37.52,231366.30
4.69,0.00,0.00,2.00,1802.00,0.00,1276.00,4316.00,37.28,230389.35
4.69,0.00,0.00,2.00,1802.00,0.00,1269.00,4323.00,37.07,229392.30
4.70,0.00,0.00,2.00,1802.00,0.00,1265.00,4327.00,36.87,228421.98
4.71,0.00,0.00,2.00,1802.00,0.00,1259.00,4333.00,36.69,227446.02
4.72,0.00,0.00,2.00,1802.00,0.00,1254.00,4338.00,36.52,226479.92
4.72,0.00,0.00,2.00,1802.00,0.00,1248.00,4344.00,36.37,225507.81
4.73,0.00,0.00,2.00,1802.00,0.00,1243.00,4349.00,36.23,224545.22
4.74,0.00,0.00,2.00,1802.00,0.00,1236.00,4356.00,36.11,223561.30
4.74,0.00,0.00,2.00,1802.00,0.00,1228.00,4364.00,35.99,222542.86
4.75,0.00,0.00,2.00,1802.00,0.00,1220.00,4372.00,35.89,221492.93
4.76,0.00,0.00,2.00,1802.00,0.00,1215.00,4377.00,35.79,220459.30
4.76,0.00,0.00,2.00,1802.00,0.00,1209.00,4383.00,35.70,219425.53
4.77,0.00,0.00,2.00,1802.00,0.00,1204.00,4388.00,35.62,218406.67
4.78,0.00,0.00,2.00,1802.00,0.00,1201.00,4391.00,35.55,217431.46
4.78,0.00,0.00,2.00,1802.00,0.00,1194.00,4398.00,35.48,216436.00
4.79,0.00,0.00,2.00,1802.00,0.00,1193.00,4399.00,35.42,215512.20
4.80,0.00,0.00,2.00,1802.00,0.00,1191.00,4401.00,35.36,214638.79
4.81,0.00,0.00,2.00,1802.00,0.00,1182.00,4410.00,35.31,213706.23
4.81,0.00,0.00,2.00,1802.00,0.00,1175.00,4417.00,35.27,212749.71
4.82,0.00,0.00,2.00,1802.00,0.00,1173.00,4419.00,35.22,211846.43
4.83,0.00,0.00,2.00,1802.00,0.00,1167.00,4425.00,35.18,210931.67
4.83,0.00,0.00,2.00,1802.00,0.00,1158.00,4434.00,35.15,209961.36
4.84,0.00,0.00,2.00,1802.00,0.00,1147.00,4445.00,35.12,208910.28
4.85,0.00,0.00,2.00,1802.00,0.00,1137.00,4455.00,35.09,207800.49
4.85,0.00,0.00,2.00,1802.00,0.00,1132.00,4460.00,35.06,206712.23
4.86,0.00,0.00,2.00,1802.00,0.00,1122.00,4470.00,35.04,205568.49
4.87,0.00,0.00,2.00,1802.00,0.00,1119.00,4473.00,35.01,204479.28
4.88,0.00,0.00,2.00,1802.00,0.00,1112.00,4480.00,34.99,203379.75
4.88,0.00,0.00,2.00,1802.00,0.00,1107.00,4485.00,34.97,202300.85
4.89,0.00,0.00,2.00,1802.00,0.00,1104.00,4488.00,34.96,201270.82
4.90,0.00,0.00,2.00,1802.00,0.00,1099.00,4493.00,34.94,200255.37
4.90,0.00,0.00,2.00,1802.00,0.00,1096.00,4496.00,34.93,199283.27
4.91,0.00,0.00,2.00,1802.00,0.00,1093.00,4499.00,34.91,198350.75
4.92,0.00,0.00,2.00,1802.00,0.00,1090.00,4502.00,34.90,197454.36
4.92,0.00,0.00,2.00,1802.00,0.00,1086.00,4506.00,34.89,196575.93
4.93,0.00,0.00,2.00,1802.00,0.00,1076.00,4516.00,34.88,195623.76
4.94,0.00,0.00,2.00,1802.00,0.00,1070.00,4522.00,34.87,194664.36
4.94,0.00,0.00,2.00,1802.00,0.00,1064.00,4528.00,34.86,193698.37
4.95,0.00,0.00,2.00,1802.00,0.00,1057.00,4535.00,34.85,192711.32
4.96,0.00,0.00,2.00,1802.00,0.00,1048.00,4544.00,34.85,191675.02
4.97,0.00,0.00,2.00,1802.00,0.00,1040.00,4552.00,34.84,190608.77
4.97,0.00,0.00,2.00,1802.00,0.00,1031.00,4561.00,34.83,189500.15
4.98,0.00,0.00,2.00,1802.00,0.00,1021.00,4571.00,34.83,188337.84
4.99,0.00,0.00,2.00,1802.00,0.00,1016.00,4576.00,34.82,187201.62
4.99,0.00,0.00,2.00,1802.00,0.00,1010.00,4582.00,34.82,186074.21
5.00,0.00,0.00,2.00,1802.00,0.00,1007.00,4585.00,34.82,184999.89
5.01,0.00,0.00,2.00,1802.00,0.00,999.00,4593.00,34.81,183898.93
5.01,0.00,0.00,2.00,1802.00,0.00,991.00,4601.00,34.81,182773.66
5.02,0.00,0.00,2.00,1802.00,0.00,981.00,4611.00,34.81,181596.14
5.03,0.00,0.00,2.00,1802.00,0.00,976.00,4616.00,34.80,180446.04
5.03,0.00,0.00,2.00,1802.00,0.00,971.00,4621.00,34.80,179320.96
5.04,0.00,0.00,2.00,1802.00,0.00,967.00,4625.00,34.80,178233.77
5.05,0.00,0.00,2.00,1802.00,0.00,962.00,4630.00,34.80,177166.12
5.06,0.00,0.00,2.00,1802.00,0.00,956.00,4636.00,34.79,176101.31
5.06,0.00,0.00,2.00,1802.00,0.00,949.00,4643.00,34.79,175024.05
5.07,0.00,0.00,2.00,1802.00,0.00,943.00,4649.00,34.79,173950.46
5.08,0.00,0.00,1.00,1803.00,0.00,940.00,4652.00,33.29,172925.28
5.08,0.00,0.00,1.00,1803.00,0.00,935.00,4657.00,31.91,171914.25
5.09,0.00,0.00,1.00,1803.00,0.00,932.00,4660.00,30.66,170946.19
5.10,0.00,0.00,1.00,1803.00,0.00,926.00,4666.00,29.51,169972.29
5.10,0.00,0.00,1.00,1803.00,0.00,921.00,4671.00,28.46,169008.07
5.11,0.00,0.00,1.00,1803.00,0.00,916.00,4676.00,27.51,168052.70
5.12,0.00,0.00,1.00,1803.00,0.00,910.00,4682.00,26.63,167090.38
5.12,0.00,0.00,1.00,1803.00,0.00,908.00,4684.00,25.83,166181.81
5.13,0.00,0.00,0.00,1804.00,0.00,898.00,4694.00,23.60,165202.12
5.14,0.00,0.00,0.00,1804.00,0.00,891.00,4701.00,21.56,164202.58
5.15,0.00,0.00,0.00,1804.00,0.00,886.00,4706.00,19.70,163214.96
5.15,0.00,0.00,0.00,1804.00,0.00,883.00,4709.00,18.00,162268.27
5.16,0.00,0.00,0.00,1804.00,0.00,874.00,4718.00,16.44,161268.80
5.17,0.00,0.00,0.00,1804.00,0.00,870.00,4722.00,15.02,160296.27
5.17,0.00,0.00,0.00,1804.00,0.00,866.00,4726.00,13.72,159348.33
5.18,0.00,0.00,0.00,1804.00,0.00,862.00,4730.00,12.54,158422.85
5.19,0.00,0.00,0.00,1804.00,0.00,857.00,4735.00,11.45,157502.83
5.19,0.00,0.00,0.00,1804.00,0.00,851.00,4741.00,10.46,156572.79
5.20,0.00,0.00,0.00,1804.00,0.00,847.00,4745.00,9.56,155663.64
5.21,0.00,0.00,0.00,1804.00,0.00,844.00,4748.00,8.73,154788.58
5.22,0.00,0.00,0.00,1804.00,0.00,833.00,4759.00,7.98,153824.47
5.22,0.00,0.00,0.00,1804.00,0.00,829.00,4763.00,7.29,152884.21
5.23,0.00,0.00,0.00,1804.00,0.00,826.00,4766.00,6.66,151980.76
5.24,0.00,0.00,0.00,1804.00,0.00,818.00,4774.00,6.08,151035.80
5.24,0.00,0.00,0.00,1804.00,0.00,815.00,4777.00,5.56,150128.05
5.25,0.00,0.00,0.00,1804.00,0.00,808.00,4784.00,5.08,149194.18
5.26,0.00,0.00,0.00,1804.00,0.00,807.00,4785.00,4.64,148326.60
5.26,0.00,0.00,0.00,1804.00,0.00,803.00,4789.00,4.24,147474.48
5.27,0.00,0.00,0.00,1804.00,0.00,796.00,4796.00,3.87,146591.39
5.28,0.00,0.00,0.00,1804.00,0.00,787.00,4805.00,3.54,145649.99
5.28,0.00,0.00,0.00,1804.00,0.00,784.00,4808.00,3.23,144745.50
5.29,0.00,0.00,0.00,1804.00,0.00,776.00,4816.00,2.95,143799.58
5.30,0.00,0.00,0.00,1804.00,0.00,767.00,4825.00,2.70,142800.82
5.31,0.00,0.00,0.00,1804.00,0.00,763.00,4829.00,2.46,141828.93
5.31,0.00,0.00,0.00,1804.00,0.00,756.00,4836.00,2.25,140836.52
5.32,0.00,0.00,0.00,1804.00,0.00,752.00,4840.00,2.06,139870.42
5.33,0.00,0.00,0.00,1804.00,0.00,748.00,4844.00,1.88,138928.36
5.33,0.00,0.00,0.00,1804.00,0.00,743.00,4849.00,1.72,137993.21
5.34,0.00,0.00,0.00,1804.00,0.00,735.00,4857.00,1.57,137019.30
5.35,0.00,0.00,0.00,1804.00,0.00,729.00,4863.00,1.43,136040.06
5.35,0.00,0.00,0.00,1804.00,0.00,722.00,4870.00,1.31,135040.93
5.36,0.00,0.00,0.00,1804.00,0.00,716.00,4876.00,1.20,134038.66
5.37,0.00,0.00,0.00,1804.00,0.00,713.00,4879.00,1.09,133078.59
5.38,0.00,0.00,0.00,1804.00,0.00,705.00,4887.00,1.00,132081.94
5.38,0.00,0.00,0.00,1804.00,0.00,699.00,4893.00,0.91,131081.93
5.39,0.00,0.00,0.00,1804.00,0.00,694.00,4898.00,0.83,130093.88
5.40,0.00,0.00,0.00,1804.00,0.00,691.00,4901.00,0.76,129146.80
5.40,0.00,0.00,0.00,1804.00,0.00,686.00,4906.00,0.70,128207.08
5.41,0.00,0.00,0.00,1804.00,0.00,683.00,4909.00,0.64,127304.11
5.42,0.00,0.00,0.00,1804.00,0.00,676.00,4916.00,0.58,126374.60
5.42,0.00,0.00,0.00,1804.00,0.00,673.00,4919.00,0.53,125480.97
5.43,0.00,0.00,0.00,1804.00,0.00,670.00,4922.00,0.48,124620.07
5.44,0.00,0.00,0.00,1804.00,0.00,664.00,4928.00,0.44,123744.01
5.44,0.00,0.00,0.00,1804.00,0.00,659.00,4933.00,0.40,122869.11
5.45,0.00,0.00,0.00,1804.00,0.00,653.00,4939.00,0.37,121980.25
5.46,0.00,0.00,0.00,1804.00,0.00,649.00,4943.00,0.34,121108.70
5.47,0.00,0.00,0.00,1804.00,0.00,647.00,4945.00,0.31,120283.00
5.47,0.00,0.00,0.00,1804.00,0.00,640.00,4952.00,0.28,119424.03
5.48,0.00,0.00,0.00,1804.00,0.00,635.00,4957.00,0.26,118564.75
5.49,0.00,0.00,0.00,1804.00,0.00,630.00,4962.00,0.24,117705.17
5.49,0.00,0.00,0.00,1804.00,0.00,624.00,4968.00,0.21,116830.30
5.50,0.00,0.00,0.00,1804.00,0.00,621.00,4971.00,0.20,115986.54
5.51,0.00,0.00,0.00,1804.00,0.00,611.00,4981.00,0.18,115066.02
5.51,0.00,0.00,0.00,1804.00,0.00,606.00,4986.00,0.16,114150.54
5.52,0.00,0.00,0.00,1804.00,0.00,604.00,4988.00,0.15,113284.73
5.53,0.00,0.00,0.00,1804.00,0.00,599.00,4993.00,0.14,112419.20
5.53,0.00,0.00,0.00,1804.00,0.00,594.00,4998.00,0.12,111553.92
5.54,0.00,0.00,0.00,1804.00,0.00,591.00,5001.00,0.11,110718.91
5.55,0.00,0.00,0.00,1804.00,0.00,587.00,5005.00,0.10,109896.52
5.56,0.00,0.00,0.00,1804.00,0.00,580.00,5012.00,0.10,109040.58
5.56,0.00,0.00,0.00,1804.00,0.00,575.00,5017.00,0.09,108184.06
5.57,0.00,0.00,0.00,1804.00,0.00,569.00,5023.00,0.08,107311.97
5.58,0.00,0.00,0.00,1804.00,0.00,560.00,5032.00,0.07,106380.62
5.58,0.00,0.00,0.00,1804.00,0.00,556.00,5036.00,0.07,105470.28
5.59,0.00,0.00,0.00,1804.00,0.00,548.00,5044.00,0.06,104519.02
5.60,0.00,0.00,0.00,1804.00,0.00,539.00,5053.00,0.06,103515.38
5.60,0.00,0.00,0.00,1804.00,0.00,534.00,5058.00,0.05,102524.02
5.61,0.00,0.00,0.00,1804.00,0.00,531.00,5061.00,0.05,101573.91
5.62,0.00,0.00,0.00,1804.00,0.00,524.00,5068.00,0.04,100601.38
5.62,0.00,0.00,0.00,1804.00,0.00,521.00,5071.00,0.04,99668.46
5.63,0.00,0.00,0.00,1804.00,0.00,515.00,5077.00,0.04,98726.63
5.64,0.00,0.00,0.00,1804.00,0.00,514.00,5078.00,0.03,97851.79
5.65,0.00,0.00,0.00,1804.00,0.00,508.00,5084.00,0.03,96962.99
5.65,0.00,0.00,0.00,1804.00,0.00,499.00,5093.00,0.03,96016.38
5.66,0.00,0.00,0.00,1804.00,0.00,496.00,5096.00,0.02,95107.12
5.67,0.00,0.00,0.00,1804.00,0.00,491.00,5101.00,0.02,94201.93
5.67,0.00,0.00,0.00,1804.00,0.00,487.00,5105.00,0.02,93315.46
5.68,0.00,0.00,0.00,1804.00,0.00,484.00,5108.00,0.02,92461.11
5.69,0.00,0.00,0.00,1804.00,0.00,480.00,5112.00,0.02,91621.06
5.69,0.00,0.00,0.00,1804.00,0.00,471.00,5121.00,0.02,90718.96
5.70,0.00,0.00,0.00,1804.00,0.00,465.00,5127.00,0.01,89805.26
5.71,0.00,0.00,0.00,1804.00,0.00,461.00,5131.00,0.01,88911.04
5.72,0.00,0.00,0.00,1804.00,0.00,454.00,5138.00,0.01,87989.51
5.72,0.00,0.00,0.00,1804.00,0.00,449.00,5143.00,0.01,87073.12
5.73,0.00,0.00,0.00,1804.00,0.00,447.00,5145.00,0.01,86206.47
5.74,0.00,0.00,0.00,1804.00,0.00,441.00,5151.00,0.01,85325.15
5.74,0.00,0.00,0.00,1804.00,0.00,438.00,5154.00,0.01,84475.51
5.75,0.00,0.00,0.00,1804.00,0.00,431.00,5161.00,0.01,83594.68
5.76,0.00,0.00,0.00,1804.00,0.00,424.00,5168.00,0.01,82685.39
5.76,0.00,0.00,0.00,1804.00,0.00,422.00,5170.00,0.01,81825.24
5.77,0.00,0.00,0.00,1804.00,0.00,414.00,5178.00,0.01,80919.79
5.78,0.00,0.00,0.00,1804.00,0.00,410.00,5182.00,0.01,80033.10
5.78,0.00,0.00,0.00,1804.00,0.00,405.00,5187.00,0.00,79148.50
5.79,0.00,0.00,0.00,1804.00,0.00,402.00,5190.00,0.00,78295.86
5.80,0.00,0.00,0.00,1804.00,0.00,399.00,5193.00,0.00,77472.39
5.81,0.00,0.00,0.00,1804.00,0.00,396.00,5196.00,0.00,76675.56
5.81,0.00,0.00,0.00,1804.00,0.00,394.00,5198.00,0.00,75918.07
5.82,0.00,0.00,0.00,1804.00,0.00,385.00,5207.00,0.00,75091.33
5.83,0.00,0.00,0.00,1804.00,0.00,382.00,5210.00,0.00,74291.50
5.83,0.00,0.00,0.00,1804.00,0.00,378.00,5214.00,0.00,73501.24
5.84,0.00,0.00,0.00,1804.00,0.00,369.00,5223.00,0.00,72644.57
5.85,0.00,0.00,0.00,1804.00,0.00,366.00,5226.00,0.00,71817.43
5.85,0.00,0.00,0.00,1804.00,0.00,362.00,5230.00,0.00,71002.23
5.86,0.00,0.00,0.00,1804.00,0.00,358.00,5234.00,0.00,70197.91
5.87,0.00,0.00,0.00,1804.00,0.00,357.00,5235.00,0.00,69448.61
5.88,0.00,0.00,0.00,1804.00,0.00,354.00,5238.00,0.00,68719.49
5.88,0.00,0.00,0.00,1804.00,0.00,351.00,5241.00,0.00,68008.79
5.89,0.00,0.00,0.00,1804.00,0.00,349.00,5243.00,0.00,67329.92
5.90,0.00,0.00,0.00,1804.00,0.00,341.00,5251.00,0.00,66589.98
5.90,0.00,0.00,0.00,1804.00,0.00,336.00,5256.00,0.00,65839.36
5.91,0.00,0.00,0.00,1804.00,0.00,330.00,5262.00,0.00,65063.96
5.92,0.00,0.00,0.00,1804.00,0.00,326.00,5266.00,0.00,64295.99
5.92,0.00,0.00,0.00,1804.00,0.00,319.00,5273.00,0.00,63489.73
5.93,0.00,0.00,0.00,1804.00,0.00,317.00,5275.00,0.00,62723.62
5.94,0.00,0.00,0.00,1804.00,0.00,317.00,5275.00,0.00,62024.23
5.94,0.00,0.00,0.00,1804.00,0.00,313.00,5279.00,0.00,61325.64
5.95,0.00,0.00,0.00,1804.00,0.00,310.00,5282.00,0.00,60642.82
5.96,0.00,0.00,0.00,1804.00,0.00,306.00,5286.00,0.00,59959.36
5.97,0.00,0.00,0.00,1804.00,0.00,301.00,5291.00,0.00,59260.30
5.97,0.00,0.00,0.00,1804.00,0.00,295.00,5297.00,0.00,58531.97
5.98,0.00,0.00,0.00,1804.00,0.00,293.00,5299.00,0.00,57837.01
5.99,0.00,0.00,0.00,1804.00,0.00,287.00,5305.00,0.00,57112.43
5.99,0.00,0.00,0.00,1804.00,0.00,284.00,5308.00,0.00,56405.87
6.00,0.00,0.00,0.00,1804.00,0.00,275.00,5317.00,0.00,55625.63
6.01,0.00,0.00,0.00,1804.00,0.00,273.00,5319.00,0.00,54883.28
6.01,0.00,0.00,0.00,1804.00,0.00,267.00,5325.00,0.00,54115.44
6.02,0.00,0.00,0.00,1804.00,0.00,265.00,5327.00,0.00,53384.41
6.03,0.00,0.00,0.00,1804.00,0.00,260.00,5332.00,0.00,52641.92
6.03,0.00,0.00,0.00,1804.00,0.00,255.00,5337.00,0.00,51888.97
6.04,0.00,0.00,0.00,1804.00,0.00,250.00,5342.00,0.00,51126.46
6.05,0.00,0.00,0.00,1804.00,0.00,247.00,5345.00,0.00,50385.28
6.06,0.00,0.00,0.00,1804.00,0.00,242.00,5350.00,0.00,49633.53
6.06,0.00,0.00,0.00,1804.00,0.00,238.00,5354.00,0.00,48887.14
6.07,0.00,0.00,0.00,1804.00,0.00,236.00,5356.00,0.00,48175.70
6.08,0.00,0.00,0.00,1804.00,0.00,227.00,5365.00,0.00,47391.00
6.08,0.00,0.00,0.00,1804.00,0.00,224.00,5368.00,0.00,46629.56
6.09,0.00,0.00,0.00,1804.00,0.00,223.00,5369.00,0.00,45919.40
6.10,0.00,0.00,0.00,1804.00,0.00,220.00,5372.00,0.00,45226.01
6.10,0.00,0.00,0.00,1804.00,0.00,215.00,5377.00,0.00,44517.88
6.11,0.00,0.00,0.00,1804.00,0.00,212.00,5380.00,0.00,43826.34
6.12,0.00,0.00,0.00,1804.00,0.00,210.00,5382.00,0.00,43164.97
6.12,0.00,0.00,0.00,1804.00,0.00,204.00,5388.00,0.00,42471.05
6.13,0.00,0.00,0.00,1804.00,0.00,201.00,5391.00,0.00,41792.49
6.14,0.00,0.00,0.00,1804.00,0.00,195.00,5397.00,0.00,41082.88
6.15,0.00,0.00,0.00,1804.00,0.00,190.00,5402.00,0.00,40359.94
6.15,0.00,0.00,0.00,1804.00,0.00,190.00,5402.00,0.00,39699.95
6.16,0.00,0.00,0.00,1804.00,0.00,188.00,5404.00,0.00,39067.38
6.17,0.00,0.00,0.00,1804.00,0.00,185.00,5407.00,0.00,38444.82
6.17,0.00,0.00,0.00,1804.00,0.00,181.00,5411.00,0.00,37816.39
6.18,0.00,0.00,0.00,1804.00,0.00,179.00,5413.00,0.00,37212.63
6.19,0.00,0.00,0.00,1804.00,0.00,177.00,5415.00,0.00,36631.39
6.19,0.00,0.00,0.00,1804.00,0.00,174.00,5418.00,0.00,36055.70
6.20,0.00,0.00,0.00,1804.00,0.00,173.00,5419.00,0.00,35515.11
6.21,0.00,0.00,0.00,1804.00,0.00,172.00,5420.00,0.00,35006.57
6.22,0.00,0.00,0.00,1804.00,0.00,168.00,5424.00,0.00,34482.22
6.22,0.00,0.00,0.00,1804.00,0.00,165.00,5427.00,0.00,33958.46
6.23,0.00,0.00,0.00,1804.00,0.00,163.00,5429.00,0.00,33450.27
6.24,0.00,0.00,0.00,1804.00,0.00,159.00,5433.00,0.00,32926.23
6.24,0.00,0.00,0.00,1804.00,0.00,154.00,5438.00,0.00,32372.70
6.25,0.00,0.00,0.00,1804.00,0.00,149.00,5443.00,0.00,31792.26
6.26,0.00,0.00,0.00,1804.00,0.00,144.00,5448.00,0.00,31187.25
6.26,0.00,0.00,0.00,1804.00,0.00,142.00,5450.00,0.00,30604.87
6.27,0.00,0.00,0.00,1804.00,0.00,140.00,5452.00,0.00,30043.15
6.28,0.00,0.00,0.00,1804.00,0.00,136.00,5456.00,0.00,29470.26
6.28,0.00,0.00,0.00,1804.00,0.00,134.00,5458.00,0.00,28917.21
6.29,0.00,0.00,0.00,1804.00,0.00,134.00,5458.00,0.00,28412.31
6.30,0.00,0.00,0.00,1804.00,0.00,133.00,5459.00,0.00,27936.35
6.31,0.00,0.00,0.00,1804.00,0.00,131.00,5461.00,0.00,27471.80
6.31,0.00,0.00,0.00,1804.00,0.00,128.00,5464.00,0.00,27002.62
6.32,0.00,0.00,0.00,1804.00,0.00,128.00,5464.00,0.00,26574.30
6.33,0.00,0.00,0.00,1804.00,0.00,128.00,5464.00,0.00,26183.27
6.33,0.00,0.00,0.00,1804.00,0.00,126.00,5466.00,0.00,25796.25
6.34,0.00,0.00,0.00,1804.00,0.00,124.00,5468.00,0.00,25412.88
6.35,0.00,0.00,0.00,1804.00,0.00,121.00,5471.00,0.00,25017.83
6.35,0.00,0.00,0.00,1804.00,0.00,118.00,5474.00,0.00,24612.10
6.36,0.00,0.00,0.00,1804.00,0.00,115.00,5477.00,0.00,24196.64
6.37,0.00,0.00,0.00,1804.00,0.00,115.00,5477.00,0.00,23817.35
6.38,0.00,0.00,0.00,1804.00,0.00,113.00,5479.00,0.00,23441.04
6.38,0.00,0.00,0.00,1804.00,0.00,113.00,5479.00,0.00,23097.50
6.39,0.00,0.00,0.00,1804.00,0.00,111.00,5481.00,0.00,22753.83
6.40,0.00,0.00,0.00,1804.00,0.00,108.00,5484.00,0.00,22395.02
6.40,0.00,0.00,0.00,1804.00,0.00,106.00,5486.00,0.00,22037.40
6.41,0.00,0.00,0.00,1804.00,0.00,102.00,5490.00,0.00,21650.83
6.42,0.00,0.00,0.00,1804.00,0.00,101.00,5491.00,0.00,21282.89
6.42,0.00,0.00,0.00,1804.00,0.00,99.00,5493.00,0.00,20916.95
6.43,0.00,0.00,0.00,1804.00,0.00,98.00,5494.00,0.00,20567.85
6.44,0.00,0.00,0.00,1804.00,0.00,97.00,5495.00,0.00,20234.13
6.44,0.00,0.00,0.00,1804.00,0.00,95.00,5497.00,0.00,19899.42
6.45,0.00,0.00,0.00,1804.00,0.00,93.00,5499.00,0.00,19563.81
6.46,0.00,0.00,0.00,1804.00,0.00,89.00,5503.00,0.00,19197.33
6.47,0.00,0.00,0.00,1804.00,0.00,87.00,5505.00,0.00,18832.71
6.47,0.00,0.00,0.00,1804.00,0.00,86.00,5506.00,0.00,18484.82
6.48,0.00,0.00,0.00,1804.00,0.00,83.00,5509.00,0.00,18122.16
6.49,0.00,0.00,0.00,1804.00,0.00,83.00,5509.00,0.00,17791.07
6.49,0.00,0.00,0.00,1804.00,0.00,82.00,5510.00,0.00,17473.79
6.50,0.00,0.00,0.00,1804.00,0.00,79.00,5513.00,0.00,17139.07
6.51,0.00,0.00,0.00,1804.00,0.00,76.00,5516.00,0.00,16788.42
6.51,0.00,0.00,0.00,1804.00,0.00,76.00,5516.00,0.00,16468.31
6.52,0.00,0.00,0.00,1804.00,0.00,76.00,5516.00,0.00,16176.07
6.53,0.00,0.00,0.00,1804.00,0.00,72.00,5520.00,0.00,15849.19
6.53,0.00,0.00,0.00,1804.00,0.00,71.00,5521.00,0.00,15535.75
6.54,0.00,0.00,0.00,1804.00,0.00,69.00,5523.00,0.00,15219.55
6.55,0.00,0.00,0.00,1804.00,0.00,68.00,5524.00,0.00,14915.87
6.56,0.00,0.00,0.00,1804.00,0.00,67.00,5525.00,0.00,14623.60
6.56,0.00,0.00,0.00,1804.00,0.00,66.00,5526.00,0.00,14341.76
6.57,0.00,0.00,0.00,1804.00,0.00,64.00,5528.00,0.00,14054.42
6.58,0.00,0.00,0.00,1804.00,0.00,63.00,5529.00,0.00,13777.07
6.58,0.00,0.00,0.00,1804.00,0.00,62.00,5530.00,0.00,13508.85
6.59,0.00,0.00,0.00,1804.00,0.00,62.00,5530.00,0.00,13263.99
6.60,0.00,0.00,0.00,1804.00,0.00,60.00,5532.00,0.00,13010.40
6.60,0.00,0.00,0.00,1804.00,0.00,60.00,5532.00,0.00,12778.89
6.61,0.00,0.00,0.00,1804.00,0.00,59.00,5533.00,0.00,12552.52
6.62,0.00,0.00,0.00,1804.00,0.00,57.00,5535.00,0.00,12315.82
