Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.39,0.00,0.00,2789.00,4440.00,0.00,0.00,167.00,4986812.27,0.00
4.40,0.00,0.00,2780.00,4449.00,0.00,0.00,167.00,4973557.50,0.00
4.40,0.00,0.00,2777.00,4452.00,0.00,0.00,167.00,4960997.34,0.00
4.41,0.00,0.00,2768.00,4461.00,0.00,0.00,167.00,4948170.41,0.00
4.42,0.00,0.00,2757.00,4472.00,0.00,0.00,167.00,4934799.26,0.00
4.42,0.00,0.00,2744.00,4485.00,0.00,0.00,167.00,4920630.48,0.00
4.43,0.00,0.00,2742.00,4487.00,0.00,0.00,167.00,4907385.52,0.00
4.44,0.00,0.00,2734.00,4495.00,0.00,0.00,167.00,4894083.17,0.00
4.44,0.00,0.00,2724.00,4505.00,0.00,0.00,167.00,4880427.93,0.00
4.45,0.00,0.00,2717.00,4512.00,0.00,0.00,167.00,4866900.98,0.00
4.46,0.00,0.00,2711.00,4518.00,0.00,0.00,167.00,4853641.47,0.00
4.47,0.00,0.00,2705.00,4524.00,0.00,0.00,167.00,4840626.30,0.00
4.47,0.00,0.00,2697.00,4532.00,0.00,0.00,167.00,4827533.89,0.00
4.48,0.00,0.00,2684.00,4545.00,0.00,0.00,167.00,4813619.75,0.00
4.49,0.00,0.00,2674.00,4555.00,0.00,0.00,167.00,4799405.59,0.00
4.49,0.00,0.00,2669.00,4560.00,0.00,0.00,167.00,4785668.48,0.00
4.50,0.00,0.00,2663.00,4566.00,0.00,0.00,167.00,4772216.96,0.00
4.51,0.00,0.00,2658.00,4571.00,0.00,0.00,167.00,4759176.62,0.00
4.51,0.00,0.00,2653.00,4576.00,0.00,0.00,167.00,4746511.88,0.00
4.52,0.00,0.00,2648.00,4581.00,0.00,0.00,167.00,4734190.32,0.00
4.53,0.00,0.00,2644.00,4585.00,0.00,0.00,167.00,4722332.51,0.00
4.53,0.00,0.00,2638.00,4591.00,0.00,0.00,167.00,4710597.92,0.00
4.54,0.00,0.00,2633.00,4596.00,0.00,0.00,167.00,4699126.13,0.00
4.55,0.00,0.00,2627.00,4602.00,0.00,0.00,167.00,4687744.20,0.00
4.56,0.00,0.00,2619.00,4610.00,0.00,0.00,167.00,4676143.90,0.00
4.56,0.00,0.00,2612.00,4617.00,0.00,0.00,167.00,4664494.33,0.00
4.57,0.00,0.00,2607.00,4622.00,0.00,0.00,167.00,4653100.22,0.00
4.58,0.00,0.00,2602.00,4627.00,0.00,0.00,167.00,4641939.48,0.00
4.58,0.00,0.00,2597.00,4632.00,0.00,0.00,167.00,4630991.96,0.00
4.59,0.00,0.00,2591.00,4638.00,0.00,0.00,167.00,4620088.99,0.00
4.60,0.00,0.00,2590.00,4639.00,0.00,0.00,167.00,4609977.91,0.00
4.60,0.00,0.00,2580.00,4649.00,0.00,0.00,167.00,4599238.17,0.00
4.61,0.00,0.00,2575.00,4654.00,0.00,0.00,167.00,4588675.28,0.00
4.62,0.00,0.00,2566.00,4663.00,0.00,0.00,167.00,4577673.02,0.00
4.62,0.00,0.00,2558.00,4671.00,0.00,0.00,167.00,4566419.57,0.00
4.63,0.00,0.00,2550.00,4679.00,0.00,0.00,167.00,4554936.66,0.00
4.64,0.00,0.00,2541.00,4688.00,0.00,0.00,167.00,4543093.89,0.00
4.65,0.00,0.00,2534.00,4695.00,0.00,0.00,167.00,4531222.79,0.00
4.65,0.00,0.00,2525.00,4704.00,0.00,0.00,167.00,4519025.35,0.00
4.66,0.00,0.00,2519.00,4710.00,0.00,0.00,167.00,4506980.48,0.00
4.67,0.00,0.00,2510.00,4719.00,0.00,0.00,167.00,4494624.30,0.00
4.67,0.00,0.00,2505.00,4724.00,0.00,0.00,167.00,4482584.62,0.00
4.68,0.00,0.00,2501.00,4728.00,0.00,0.00,167.00,4470984.34,0.00
4.69,0.00,0.00,2491.00,4738.00,0.00,0.00,167.00,4458884.09,0.00
4.69,0.00,0.00,2488.00,4741.00,0.00,0.00,167.00,4447378.70,0.00
4.70,0.00,0.00,2480.00,4749.00,0.00,0.00,167.00,4435665.63,0.00
4.71,0.00,0.00,2466.00,4763.00,0.00,0.00,167.00,4422861.40,0.00
4.72,0.00,0.00,2457.00,4772.00,0.00,0.00,167.00,4409811.47,0.00
4.72,0.00,0.00,2447.00,4782.00,0.00,0.00,167.00,4396386.82,0.00
4.73,0.00,0.00,2444.00,4785.00,0.00,0.00,167.00,4383671.49,0.00
4.74,0.00,0.00,2438.00,4791.00,0.00,0.00,167.00,4371153.46,0.00
4.74,0.00,0.00,2430.00,4799.00,0.00,0.00,167.00,4358515.23,0.00
4.75,0.00,0.00,2425.00,4804.00,0.00,0.00,167.00,4346217.89,0.00
4.76,0.00,0.00,2420.00,4809.00,0.00,0.00,167.00,4334231.97,0.00
4.76,0.00,0.00,2411.00,4818.00,0.00,0.00,167.00,4321929.64,0.00
4.77,0.00,0.00,2405.00,4824.00,0.00,0.00,167.00,4309788.95,0.00
4.78,0.00,0.00,2397.00,4832.00,0.00,0.00,167.00,4297495.44,0.00
4.78,0.00,0.00,2391.00,4838.00,0.00,0.00,167.00,4285362.80,0.00
4.79,0.00,0.00,2385.00,4844.00,0.00,0.00,167.00,4273377.11,0.00
4.80,0.00,0.00,2377.00,4852.00,0.00,0.00,167.00,4261225.24,0.00
4.81,0.00,0.00,2365.00,4864.00,0.00,0.00,167.00,4248320.58,0.00
4.81,0.00,0.00,2357.00,4872.00,0.00,0.00,167.00,4235329.14,0.00
4.82,0.00,0.00,2350.00,4879.00,0.00,0.00,167.00,4222408.65,0.00
4.83,0.00,0.00,2344.00,4885.00,0.00,0.00,167.00,4209703.19,0.00
4.83,0.00,0.00,2341.00,4888.00,0.00,0.00,167.00,4197644.88,0.00
4.84,0.00,0.00,2333.00,4896.00,0.00,0.00,167.00,4185426.63,0.00
4.85,0.00,0.00,2327.00,4902.00,0.00,0.00,167.00,4173362.76,0.00
4.85,0.00,0.00,2319.00,4910.00,0.00,0.00,167.00,4161139.45,0.00
4.86,0.00,0.00,2313.00,4916.00,0.00,0.00,167.00,4149070.93,0.00
4.87,0.00,0.00,2304.00,4925.00,0.00,0.00,167.00,4136693.15,0.00
4.88,0.00,0.00,2295.00,4934.00,0.00,0.00,167.00,4124032.81,0.00
4.88,0.00,0.00,2287.00,4942.00,0.00,0.00,167.00,4111264.55,0.00
4.89,0.00,0.00,2277.00,4952.00,0.00,0.00,167.00,4098097.28,0.00
4.90,0.00,0.00,2271.00,4958.00,0.00,0.00,167.00,4085166.36,0.00
4.90,0.00,0.00,2264.00,4965.00,0.00,0.00,167.00,4072301.15,0.00
4.91,0.00,0.00,2258.00,4971.00,0.00,0.00,167.00,4059646.19,0.00
4.92,0.00,0.00,2250.00,4979.00,0.00,0.00,167.00,4046882.87,0.00
4.92,0.00,0.00,2242.00,4987.00,0.00,0.00,167.00,4034020.55,0.00
4.93,0.00,0.00,2236.00,4993.00,0.00,0.00,167.00,4021368.23,0.00
4.94,0.00,0.00,2231.00,4998.00,0.00,0.00,167.00,4009058.02,0.00
4.94,0.00,0.00,2219.00,5010.00,0.00,0.00,167.00,3996008.72,0.00
4.95,0.00,0.00,2211.00,5018.00,0.00,0.00,167.00,3982885.13,0.00
4.96,0.00,0.00,2200.00,5029.00,0.00,0.00,167.00,3969242.98,0.00
4.97,0.00,0.00,2195.00,5034.00,0.00,0.00,167.00,3956028.44,0.00
4.97,0.00,0.00,2192.00,5037.00,0.00,0.00,167.00,3943505.06,0.00
4.98,0.00,0.00,2187.00,5042.00,0.00,0.00,167.00,3931312.63,0.00
4.99,0.00,0.00,2179.00,5050.00,0.00,0.00,167.00,3918971.86,0.00
4.99,0.00,0.00,2173.00,5056.00,0.00,0.00,167.00,3906796.05,0.00
5.00,0.00,0.00,2163.00,5066.00,0.00,0.00,167.00,3894169.98,0.00
5.01,0.00,0.00,2155.00,5074.00,0.00,0.00,167.00,3881433.07,0.00
5.01,0.00,0.00,2151.00,5078.00,0.00,0.00,167.00,3869195.80,0.00
5.02,0.00,0.00,2138.00,5091.00,0.00,0.00,167.00,3856062.90,0.00
5.03,0.00,0.00,2129.00,5100.00,0.00,0.00,167.00,3842712.72,0.00
5.03,0.00,0.00,2122.00,5107.00,0.00,0.00,167.00,3829464.46,0.00
5.04,0.00,0.00,2119.00,5110.00,0.00,0.00,167.00,3816910.25,0.00
5.05,0.00,0.00,2109.00,5120.00,0.00,0.00,167.00,3803938.51,0.00
5.06,0.00,0.00,2101.00,5128.00,0.00,0.00,167.00,3790885.78,0.00
5.06,0.00,0.00,2091.00,5138.00,0.00,0.00,167.00,3777458.59,0.00
5.07,0.00,0.00,2085.00,5144.00,0.00,0.00,167.00,3764290.22,0.00
5.08,0.00,0.00,2077.00,5152.00,0.00,0.00,167.00,3751057.84,0.00
5.08,0.00,0.00,2067.00,5162.00,0.00,0.00,167.00,3737466.53,0.00
5.09,0.00,0.00,2062.00,5167.00,0.00,0.00,167.00,3724298.45,0.00
5.10,0.00,0.00,2058.00,5171.00,0.00,0.00,167.00,3711667.27,0.00
5.10,0.00,0.00,2051.00,5178.00,0.00,0.00,167.00,3699075.90,0.00
5.11,0.00,0.00,2044.00,5185.00,0.00,0.00,167.00,3686520.89,0.00
5.12,0.00,0.00,2038.00,5191.00,0.00,0.00,167.00,3674149.34,0.00
5.12,0.00,0.00,2034.00,5195.00,0.00,0.00,167.00,3662245.86,0.00
5.13,0.00,0.00,2027.00,5202.00,0.00,0.00,167.00,3650319.32,0.00
5.14,0.00,0.00,2021.00,5208.00,0.00,0.00,167.00,3638521.93,0.00
5.15,0.00,0.00,2016.00,5213.00,0.00,0.00,167.00,3626992.76,0.00
5.15,0.00,0.00,2008.00,5221.00,0.00,0.00,167.00,3615257.95,0.00
5.16,0.00,0.00,2000.00,5229.00,0.00,0.00,167.00,3603335.26,0.00
5.17,0.00,0.00,1990.00,5239.00,0.00,0.00,167.00,3590940.47,0.00
5.17,0.00,0.00,1987.00,5242.00,0.00,0.00,167.00,3579165.98,0.00
5.18,0.00,0.00,1980.00,5249.00,0.00,0.00,167.00,3567357.30,0.00
5.19,0.00,0.00,1973.00,5256.00,0.00,0.00,167.00,3555517.35,0.00
5.19,0.00,0.00,1968.00,5261.00,0.00,0.00,167.00,3543949.28,0.00
5.20,0.00,0.00,1963.00,5266.00,0.00,0.00,167.00,3532629.64,0.00
5.21,0.00,0.00,1953.00,5276.00,0.00,0.00,167.00,3520785.78,0.00
5.22,0.00,0.00,1944.00,5285.00,0.00,0.00,167.00,3508613.24,0.00
5.22,0.00,0.00,1941.00,5288.00,0.00,0.00,167.00,3497041.80,0.00
5.23,0.00,0.00,1934.00,5295.00,0.00,0.00,167.00,3485418.60,0.00
5.24,0.00,0.00,1925.00,5304.00,0.00,0.00,167.00,3473447.67,0.00
5.24,0.00,0.00,1911.00,5318.00,0.00,0.00,167.00,3460407.86,0.00
5.25,0.00,0.00,1901.00,5328.00,0.00,0.00,167.00,3446992.48,0.00
5.26,0.00,0.00,1892.00,5337.00,0.00,0.00,167.00,3433384.21,0.00
5.26,0.00,0.00,1888.00,5341.00,0.00,0.00,167.00,3420350.87,0.00
5.27,0.00,0.00,1885.00,5344.00,0.00,0.00,167.00,3407993.01,0.00
5.28,0.00,0.00,1878.00,5351.00,0.00,0.00,167.00,3395651.34,0.00
5.28,0.00,0.00,1872.00,5357.00,0.00,0.00,167.00,3383474.69,0.00
5.29,0.00,0.00,1865.00,5364.00,0.00,0.00,167.00,3371298.58,0.00
5.30,0.00,0.00,1856.00,5373.00,0.00,0.00,167.00,3358822.49,0.00
5.31,0.00,0.00,1849.00,5380.00,0.00,0.00,167.00,3346372.82,0.00
5.31,0.00,0.00,1834.00,5395.00,0.00,0.00,167.00,3332745.43,0.00
5.32,0.00,0.00,1823.00,5406.00,0.00,0.00,167.00,3318642.99,0.00
5.33,0.00,0.00,1819.00,5410.00,0.00,0.00,167.00,3305158.18,0.00
5.33,0.00,0.00,1811.00,5418.00,0.00,0.00,167.00,3291636.71,0.00
5.34,0.00,0.00,1804.00,5425.00,0.00,0.00,167.00,3278231.97,0.00
5.35,0.00,0.00,1794.00,5435.00,0.00,0.00,167.00,3264483.19,0.00
5.35,0.00,0.00,1786.00,5443.00,0.00,0.00,167.00,3250720.57,0.00
5.36,0.00,0.00,1775.00,5454.00,0.00,0.00,167.00,3236494.59,0.00
5.37,0.00,0.00,1768.00,5461.00,0.00,0.00,167.00,3222446.20,0.00
5.38,0.00,0.00,1761.00,5468.00,0.00,0.00,167.00,3208560.10,0.00
5.38,0.00,0.00,1759.00,5470.00,0.00,0.00,167.00,3195573.41,0.00
5.39,0.00,0.00,1753.00,5476.00,0.00,0.00,167.00,3182807.46,0.00
5.40,0.00,0.00,1746.00,5483.00,0.00,0.00,167.00,3170092.97,0.00
5.40,0.00,0.00,1743.00,5486.00,0.00,0.00,167.00,3158026.42,0.00
5.41,0.00,0.00,1736.00,5493.00,0.00,0.00,167.00,3145950.89,0.00
5.42,0.00,0.00,1727.00,5502.00,0.00,0.00,167.00,3133566.69,0.00
5.42,0.00,0.00,1722.00,5507.00,0.00,0.00,167.00,3121501.43,0.00
5.43,0.00,0.00,1716.00,5513.00,0.00,0.00,167.00,3109577.31,0.00
5.44,0.00,0.00,1707.00,5522.00,0.00,0.00,167.00,3097331.43,0.00
5.44,0.00,0.00,1702.00,5527.00,0.00,0.00,167.00,3085392.52,0.00
5.45,0.00,0.00,1698.00,5531.00,0.00,0.00,167.00,3073884.32,0.00
5.46,0.00,0.00,1687.00,5542.00,0.00,0.00,167.00,3061717.96,0.00
5.47,0.00,0.00,1681.00,5548.00,0.00,0.00,167.00,3049701.48,0.00
5.47,0.00,0.00,1674.00,5555.00,0.00,0.00,167.00,3037671.68,0.00
5.48,0.00,0.00,1667.00,5562.00,0.00,0.00,167.00,3025629.74,0.00
5.49,0.00,0.00,1664.00,5565.00,0.00,0.00,167.00,3014177.62,0.00
5.49,0.00,0.00,1658.00,5571.00,0.00,0.00,167.00,3002813.65,0.00
5.50,0.00,0.00,1653.00,5576.00,0.00,0.00,167.00,2991680.46,0.00
5.51,0.00,0.00,1643.00,5586.00,0.00,0.00,167.00,2980006.95,0.00
5.51,0.00,0.00,1637.00,5592.00,0.00,0.00,167.00,2968440.73,0.00
5.52,0.00,0.00,1631.00,5598.00,0.00,0.00,167.00,2956972.53,0.00
5.53,0.00,0.00,1624.00,5605.00,0.00,0.00,167.00,2945443.64,0.00
5.53,0.00,0.00,1617.00,5612.00,0.00,0.00,167.00,2933859.33,0.00
5.54,0.00,0.00,1611.00,5618.00,0.00,0.00,167.00,2922374.58,0.00
5.55,0.00,0.00,1607.00,5622.00,0.00,0.00,167.00,2911281.30,0.00
5.56,0.00,0.00,1603.00,5626.00,0.00,0.00,167.00,2900545.63,0.00
5.56,0.00,0.00,1600.00,5629.00,0.00,0.00,167.00,2890286.91,0.00
5.57,0.00,0.00,1597.00,5632.00,0.00,0.00,167.00,2880463.91,0.00
5.58,0.00,0.00,1589.00,5640.00,0.00,0.00,167.00,2870287.85,0.00
5.58,0.00,0.00,1585.00,5644.00,0.00,0.00,167.00,2860390.15,0.00
5.59,0.00,0.00,1578.00,5651.00,0.00,0.00,167.00,2850296.07,0.00
5.60,0.00,0.00,1574.00,5655.00,0.00,0.00,167.00,2840473.26,0.00
5.60,0.00,0.00,1565.00,5664.00,0.00,0.00,167.00,2830147.15,0.00
5.61,0.00,0.00,1556.00,5673.00,0.00,0.00,167.00,2819361.21,0.00
5.62,0.00,0.00,1549.00,5680.00,0.00,0.00,167.00,2808455.62,0.00
5.62,0.00,0.00,1543.00,5686.00,0.00,0.00,167.00,2797590.98,0.00
5.63,0.00,0.00,1532.00,5697.00,0.00,0.00,167.00,2786012.57,0.00
5.64,0.00,0.00,1526.00,5703.00,0.00,0.00,167.00,2774533.25,0.00
5.65,0.00,0.00,1515.00,5714.00,0.00,0.00,167.00,2762393.28,0.00
5.65,0.00,0.00,1504.00,5725.00,0.00,0.00,167.00,2749649.73,0.00
5.66,0.00,0.00,1499.00,5730.00,0.00,0.00,167.00,2737256.18,0.00
5.67,0.00,0.00,1496.00,5733.00,0.00,0.00,167.00,2725482.83,0.00
5.67,0.00,0.00,1484.00,5745.00,0.00,0.00,167.00,2712924.01,0.00
5.68,0.00,0.00,1481.00,5748.00,0.00,0.00,167.00,2700999.66,0.00
5.69,0.00,0.00,1476.00,5753.00,0.00,0.00,167.00,2689354.51,0.00
5.69,0.00,0.00,1473.00,5756.00,0.00,0.00,167.00,2678264.89,0.00
5.70,0.00,0.00,1469.00,5760.00,0.00,0.00,167.00,2667532.58,0.00
5.71,0.00,0.00,1465.00,5764.00,0.00,0.00,167.00,2657126.70,0.00
5.72,0.00,0.00,1458.00,5771.00,0.00,0.00,167.00,2646568.34,0.00
5.72,0.00,0.00,1451.00,5778.00,0.00,0.00,167.00,2635870.68,0.00
5.73,0.00,0.00,1446.00,5783.00,0.00,0.00,167.00,2625346.23,0.00
5.74,0.00,0.00,1439.00,5790.00,0.00,0.00,167.00,2614679.55,0.00
5.74,0.00,0.00,1434.00,5795.00,0.00,0.00,167.00,2604183.39,0.00
5.75,0.00,0.00,1424.00,5805.00,0.00,0.00,167.00,2593091.86,0.00
5.76,0.00,0.00,1418.00,5811.00,0.00,0.00,167.00,2582057.34,0.00
5.76,0.00,0.00,1412.00,5817.00,0.00,0.00,167.00,2571074.90,0.00
5.77,0.00,0.00,1406.00,5823.00,0.00,0.00,167.00,2560140.04,0.00
5.78,0.00,0.00,1404.00,5825.00,0.00,0.00,167.00,2549849.56,0.00
5.78,0.00,0.00,1402.00,5827.00,0.00,0.00,167.00,2540147.80,0.00
5.79,0.00,0.00,1395.00,5834.00,0.00,0.00,167.00,2530232.73,0.00
5.80,0.00,0.00,1390.00,5839.00,0.00,0.00,167.00,2520423.22,0.00
5.81,0.00,0.00,1386.00,5843.00,0.00,0.00,167.00,2510860.41,0.00
5.81,0.00,0.00,1380.00,5849.00,0.00,0.00,167.00,2501222.51,0.00
5.82,0.00,0.00,1376.00,5853.00,0.00,0.00,167.00,2491816.47,0.00
5.83,0.00,0.00,1370.00,5859.00,0.00,0.00,167.00,2482321.80,0.00
5.83,0.00,0.00,1363.00,5866.00,0.00,0.00,167.00,2472595.91,0.00
5.84,0.00,0.00,1358.00,5871.00,0.00,0.00,167.00,2462959.26,0.00
5.85,0.00,0.00,1353.00,5876.00,0.00,0.00,167.00,2453404.13,0.00
5.85,0.00,0.00,1347.00,5882.00,0.00,0.00,167.00,2443773.25,0.00
5.86,0.00,0.00,1341.00,5888.00,0.00,0.00,167.00,2434073.16,0.00
5.87,0.00,0.00,1338.00,5891.00,0.00,0.00,167.00,2424760.53,0.00
5.88,0.00,0.00,1330.00,5899.00,0.00,0.00,167.00,2415050.74,0.00
5.88,0.00,0.00,1326.00,5903.00,0.00,0.00,167.00,2405579.02,0.00
5.89,0.00,0.00,1317.00,5912.00,0.00,0.00,167.00,2395573.65,0.00
5.90,0.00,0.00,1309.00,5920.00,0.00,0.00,167.00,2385230.97,0.00
5.90,0.00,0.00,1301.00,5928.00,0.00,0.00,167.00,2374580.11,0.00
5.91,0.00,0.00,1297.00,5932.00,0.00,0.00,167.00,2364248.66,0.00
5.92,0.00,0.00,1290.00,5939.00,0.00,0.00,167.00,2353758.29,0.00
5.92,0.00,0.00,1279.00,5950.00,0.00,0.00,167.00,2342521.83,0.00
5.93,0.00,0.00,1271.00,5958.00,0.00,0.00,167.00,2331054.43,0.00
5.94,0.00,0.00,1266.00,5963.00,0.00,0.00,167.00,2319826.75,0.00
5.94,0.00,0.00,1259.00,5970.00,0.00,0.00,167.00,2308517.60,0.00
5.95,0.00,0.00,1248.00,5981.00,0.00,0.00,167.00,2296533.10,0.00
5.96,0.00,0.00,1243.00,5986.00,0.00,0.00,167.00,2284832.98,0.00
5.97,0.00,0.00,1234.00,5995.00,0.00,0.00,167.00,2272791.78,0.00
5.97,0.00,0.00,1226.00,6003.00,0.00,0.00,167.00,2260589.16,0.00
5.98,0.00,0.00,1222.00,6007.00,0.00,0.00,167.00,2248840.03,0.00
5.99,0.00,0.00,1213.00,6016.00,0.00,0.00,167.00,2236754.02,0.00
5.99,0.00,0.00,1206.00,6023.00,0.00,0.00,167.00,2224660.71,0.00
6.00,0.00,0.00,1201.00,6028.00,0.00,0.00,167.00,2212861.20,0.00
6.01,0.00,0.00,1193.00,6036.00,0.00,0.00,167.00,2200879.41,0.00
6.01,0.00,0.00,1183.00,6046.00,0.00,0.00,167.00,2188430.61,0.00
6.02,0.00,0.00,1173.00,6056.00,0.00,0.00,167.00,2175555.17,0.00
6.03,0.00,0.00,1169.00,6060.00,0.00,0.00,167.00,2163191.35,0.00
6.03,0.00,0.00,1159.00,6070.00,0.00,0.00,167.00,2150393.53,0.00
6.04,0.00,0.00,1151.00,6078.00,0.00,0.00,167.00,2137499.70,0.00
6.05,0.00,0.00,1145.00,6084.00,0.00,0.00,167.00,2124818.60,0.00
6.06,0.00,0.00,1140.00,6089.00,0.00,0.00,167.00,2112482.08,0.00
6.06,0.00,0.00,1134.00,6095.00,0.00,0.00,167.00,2100310.15,0.00
6.07,0.00,0.00,1123.00,6106.00,0.00,0.00,167.00,2087537.41,0.00
6.08,0.00,0.00,1120.00,6109.00,0.00,0.00,167.00,2075417.65,0.00
6.08,0.00,0.00,1109.00,6120.00,0.00,0.00,167.00,2062692.57,0.00
6.09,0.00,0.00,1104.00,6125.00,0.00,0.00,167.00,2050315.88,0.00
6.10,0.00,0.00,1090.00,6139.00,0.00,0.00,167.00,2036905.39,0.00
6.10,0.00,0.00,1082.00,6147.00,0.00,0.00,167.00,2023451.82,0.00
6.11,0.00,0.00,1074.00,6155.00,0.00,0.00,167.00,2009958.88,0.00
6.12,0.00,0.00,1068.00,6161.00,0.00,0.00,167.00,1996730.45,0.00
6.12,0.00,0.00,1058.00,6171.00,0.00,0.00,167.00,1983142.74,0.00
6.13,0.00,0.00,1050.00,6179.00,0.00,0.00,167.00,1969527.26,0.00
6.14,0.00,0.00,1047.00,6182.00,0.00,0.00,167.00,1956637.56,0.00
6.15,0.00,0.00,1039.00,6190.00,0.00,0.00,167.00,1943659.78,0.00
6.15,0.00,0.00,1035.00,6194.00,0.00,0.00,167.00,1931202.45,0.00
6.16,0.00,0.00,1032.00,6197.00,0.00,0.00,167.00,1919370.83,0.00
6.17,0.00,0.00,1024.00,6205.00,0.00,0.00,167.00,1907359.71,0.00
6.17,0.00,0.00,1020.00,6209.00,0.00,0.00,167.00,1895785.50,0.00
6.18,0.00,0.00,1014.00,6215.00,0.00,0.00,167.00,1884310.01,0.00
6.19,0.00,0.00,1008.00,6221.00,0.00,0.00,167.00,1872924.70,0.00
6.19,0.00,0.00,1003.00,6226.00,0.00,0.00,167.00,1861772.01,0.00
6.20,0.00,0.00,999.00,6230.00,0.00,0.00,167.00,1850982.07,0.00
6.21,0.00,0.00,989.00,6240.00,0.00,0.00,167.00,1839622.15,0.00
6.22,0.00,0.00,982.00,6247.00,0.00,0.00,167.00,1828192.19,0.00
6.22,0.00,0.00,973.00,6256.00,0.00,0.00,167.00,1816397.78,0.00
6.23,0.00,0.00,970.00,6259.00,0.00,0.00,167.00,1805171.80,0.00
6.24,0.00,0.00,964.00,6265.00,0.00,0.00,167.00,1794014.45,0.00
6.24,0.00,0.00,957.00,6272.00,0.00,0.00,167.00,1782769.55,0.00
6.25,0.00,0.00,951.00,6278.00,0.00,0.00,167.00,1771594.91,0.00
6.26,0.00,0.00,945.00,6284.00,0.00,0.00,167.00,1760484.46,0.00
6.26,0.00,0.00,938.00,6291.00,0.00,0.00,167.00,1749282.41,0.00
6.27,0.00,0.00,935.00,6294.00,0.00,0.00,167.00,1738597.61,0.00
6.28,0.00,0.00,926.00,6303.00,0.00,0.00,167.00,1727483.97,0.00
6.28,0.00,0.00,921.00,6308.00,0.00,0.00,167.00,1716579.47,0.00
6.29,0.00,0.00,918.00,6311.00,0.00,0.00,167.00,1706166.51,0.00
6.30,0.00,0.00,913.00,6316.00,0.00,0.00,167.00,1695902.16,0.00
6.31,0.00,0.00,909.00,6320.00,0.00,0.00,167.00,1685923.80,0.00
6.31,0.00,0.00,901.00,6328.00,0.00,0.00,167.00,1675605.79,0.00
6.32,0.00,0.00,891.00,6338.00,0.00,0.00,167.00,1664677.02,0.00
6.33,0.00,0.00,881.00,6348.00,0.00,0.00,167.00,1653190.27,0.00
6.33,0.00,0.00,878.00,6351.00,0.00,0.00,167.00,1642245.36,0.00
6.34,0.00,0.00,873.00,6356.00,0.00,0.00,167.00,1631495.02,0.00
6.35,0.00,0.00,865.00,6364.00,0.00,0.00,167.00,1620471.74,0.00
6.35,0.00,0.00,859.00,6370.00,0.00,0.00,167.00,1609499.55,0.00
6.36,0.00,0.00,852.00,6377.00,0.00,0.00,167.00,1598423.84,0.00
6.37,0.00,0.00,847.00,6382.00,0.00,0.00,167.00,1587553.99,0.00
6.38,0.00,0.00,840.00,6389.00,0.00,0.00,167.00,1576571.76,0.00
6.38,0.00,0.00,832.00,6397.00,0.00,0.00,167.00,1565336.62,0.00
6.39,0.00,0.00,827.00,6402.00,0.00,0.00,167.00,1554321.12,0.00
6.40,0.00,0.00,824.00,6405.00,0.00,0.00,167.00,1543806.76,0.00
6.40,0.00,0.00,821.00,6408.00,0.00,0.00,167.00,1533750.22,0.00
6.41,0.00,0.00,814.00,6415.00,0.00,0.00,167.00,1523511.02,0.00
6.42,0.00,0.00,810.00,6419.00,0.00,0.00,167.00,1513555.64,0.00
6.42,0.00,0.00,805.00,6424.00,0.00,0.00,167.00,1503709.33,0.00
6.43,0.00,0.00,799.00,6430.00,0.00,0.00,167.00,1493812.41,0.00
6.44,0.00,0.00,791.00,6438.00,0.00,0.00,167.00,1483568.82,0.00
6.44,0.00,0.00,781.00,6448.00,0.00,0.00,167.00,1472708.03,0.00
6.45,0.00,0.00,778.00,6451.00,0.00,0.00,167.00,1462335.01,0.00
6.46,0.00,0.00,769.00,6460.00,0.00,0.00,167.00,1451506.21,0.00
6.47,0.00,0.00,765.00,6464.00,0.00,0.00,167.00,1441012.18,0.00
6.47,0.00,0.00,760.00,6469.00,0.00,0.00,167.00,1430673.74,0.00
6.48,0.00,0.00,755.00,6474.00,0.00,0.00,167.00,1420477.48,0.00
6.49,0.00,0.00,749.00,6480.00,0.00,0.00,167.00,1410260.85,0.00
6.49,0.00,0.00,745.00,6484.00,0.00,0.00,167.00,1400326.10,0.00
6.50,0.00,0.00,743.00,6486.00,0.00,0.00,167.00,1390949.32,0.00
6.51,0.00,0.00,734.00,6495.00,0.00,0.00,167.00,1381030.68,0.00
6.51,0.00,0.00,731.00,6498.00,0.00,0.00,167.00,1371518.39,0.00
6.52,0.00,0.00,727.00,6502.00,0.00,0.00,167.00,1362227.11,0.00
6.53,0.00,0.00,723.00,6506.00,0.00,0.00,167.00,1353137.74,0.00
6.53,0.00,0.00,716.00,6513.00,0.00,0.00,167.00,1343782.14,0.00
6.54,0.00,0.00,712.00,6517.00,0.00,0.00,167.00,1334634.01,0.00
6.55,0.00,0.00,707.00,6522.00,0.00,0.00,167.00,1325525.19,0.00
6.56,0.00,0.00,701.00,6528.00,0.00,0.00,167.00,1316302.05,0.00
6.56,0.00,0.00,697.00,6532.00,0.00,0.00,167.00,1307274.94,0.00
6.57,0.00,0.00,692.00,6537.00,0.00,0.00,167.00,1298276.68,0.00
6.58,0.00,0.00,688.00,6541.00,0.00,0.00,167.00,1289455.01,0.00
6.58,0.00,0.00,682.00,6547.00,0.00,0.00,167.00,1280494.21,0.00
6.59,0.00,0.00,679.00,6550.00,0.00,0.00,167.00,1271857.00,0.00
