Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2082.00,4341.00,0.00,0.00,973.00,374818.75,0.00
4.47,0.00,0.00,2073.00,4350.00,0.00,0.00,973.00,373574.56,0.00
4.48,0.00,0.00,2066.00,4357.00,0.00,0.00,973.00,372332.71,0.00
4.49,0.00,0.00,2062.00,4361.00,0.00,0.00,973.00,371138.08,0.00
4.49,0.00,0.00,2055.00,4368.00,0.00,0.00,973.00,369941.50,0.00
4.50,0.00,0.00,2048.00,4375.00,0.00,0.00,973.00,368743.16,0.00
4.51,0.00,0.00,2037.00,4386.00,0.00,0.00,973.00,367483.11,0.00
4.51,0.00,0.00,2033.00,4390.00,0.00,0.00,973.00,366271.85,0.00
4.52,0.00,0.00,2027.00,4396.00,0.00,0.00,973.00,365075.11,0.00
4.53,0.00,0.00,2019.00,4404.00,0.00,0.00,973.00,363861.59,0.00
4.53,0.00,0.00,2010.00,4413.00,0.00,0.00,973.00,362617.72,0.00
4.54,0.00,0.00,2004.00,4419.00,0.00,0.00,973.00,361391.19,0.00
4.55,0.00,0.00,1994.00,4429.00,0.00,0.00,973.00,360120.41,0.00
4.56,0.00,0.00,1989.00,4434.00,0.00,0.00,973.00,358884.32,0.00
4.56,0.00,0.00,1983.00,4440.00,0.00,0.00,973.00,357664.90,0.00
4.57,0.00,0.00,1975.00,4448.00,0.00,0.00,973.00,356430.66,0.00
4.58,0.00,0.00,1968.00,4455.00,0.00,0.00,973.00,355197.91,0.00
4.58,0.00,0.00,1961.00,4462.00,0.00,0.00,973.00,353966.51,0.00
4.59,0.00,0.00,1956.00,4467.00,0.00,0.00,973.00,352766.40,0.00
4.60,0.00,0.00,1948.00,4475.00,0.00,0.00,973.00,351549.80,0.00
4.60,0.00,0.00,1938.00,4485.00,0.00,0.00,973.00,350288.10,0.00
4.61,0.00,0.00,1930.00,4493.00,0.00,0.00,973.00,349015.23,0.00
4.62,0.00,0.00,1925.00,4498.00,0.00,0.00,973.00,347777.23,0.00
4.62,0.00,0.00,1918.00,4505.00,0.00,0.00,973.00,346541.04,0.00
4.63,0.00,0.00,1914.00,4509.00,0.00,0.00,973.00,345351.57,0.00
4.64,0.00,0.00,1904.00,4519.00,0.00,0.00,973.00,344114.66,0.00
4.65,0.00,0.00,1895.00,4528.00,0.00,0.00,973.00,342849.41,0.00
4.65,0.00,0.00,1888.00,4535.00,0.00,0.00,973.00,341588.32,0.00
4.66,0.00,0.00,1883.00,4540.00,0.00,0.00,973.00,340361.09,0.00
4.67,0.00,0.00,1877.00,4546.00,0.00,0.00,973.00,339149.77,0.00
4.67,0.00,0.00,1870.00,4553.00,0.00,0.00,973.00,337937.94,0.00
4.68,0.00,0.00,1862.00,4561.00,0.00,0.00,973.00,336710.65,0.00
4.69,0.00,0.00,1852.00,4571.00,0.00,0.00,973.00,335439.17,0.00
4.69,0.00,0.00,1845.00,4578.00,0.00,0.00,973.00,334172.39,0.00
4.70,0.00,0.00,1842.00,4581.00,0.00,0.00,973.00,332970.00,0.00
4.71,0.00,0.00,1829.00,4594.00,0.00,0.00,973.00,331676.21,0.00
4.72,0.00,0.00,1820.00,4603.00,0.00,0.00,973.00,330359.00,0.00
4.72,0.00,0.00,1817.00,4606.00,0.00,0.00,973.00,329110.54,0.00
4.73,0.00,0.00,1816.00,4607.00,0.00,0.00,973.00,327954.93,0.00
4.74,0.00,0.00,1811.00,4612.00,0.00,0.00,973.00,326824.06,0.00
4.74,0.00,0.00,1805.00,4618.00,0.00,0.00,973.00,325700.77,0.00
4.75,0.00,0.00,1795.00,4628.00,0.00,0.00,973.00,324524.31,0.00
4.76,0.00,0.00,1790.00,4633.00,0.00,0.00,973.00,323374.38,0.00
4.76,0.00,0.00,1777.00,4646.00,0.00,0.00,973.00,322128.52,0.00
4.77,0.00,0.00,1774.00,4649.00,0.00,0.00,973.00,320945.24,0.00
4.78,0.00,0.00,1769.00,4654.00,0.00,0.00,973.00,319789.09,0.00
4.78,0.00,0.00,1759.00,4664.00,0.00,0.00,973.00,318582.61,0.00
4.79,0.00,0.00,1758.00,4665.00,0.00,0.00,973.00,317465.35,0.00
4.80,0.00,0.00,1748.00,4675.00,0.00,0.00,973.00,316294.40,0.00
4.81,0.00,0.00,1743.00,4680.00,0.00,0.00,973.00,315149.52,0.00
4.81,0.00,0.00,1736.00,4687.00,0.00,0.00,973.00,313998.40,0.00
4.82,0.00,0.00,1728.00,4695.00,0.00,0.00,973.00,312826.55,0.00
4.83,0.00,0.00,1717.00,4706.00,0.00,0.00,973.00,311590.72,0.00
4.83,0.00,0.00,1714.00,4709.00,0.00,0.00,973.00,310416.59,0.00
4.84,0.00,0.00,1704.00,4719.00,0.00,0.00,973.00,309193.69,0.00
4.85,0.00,0.00,1699.00,4724.00,0.00,0.00,973.00,308001.34,0.00
4.85,0.00,0.00,1695.00,4728.00,0.00,0.00,973.00,306851.93,0.00
4.86,0.00,0.00,1691.00,4732.00,0.00,0.00,973.00,305741.74,0.00
4.87,0.00,0.00,1685.00,4738.00,0.00,0.00,973.00,304637.34,0.00
4.88,0.00,0.00,1678.00,4745.00,0.00,0.00,973.00,303523.21,0.00
4.88,0.00,0.00,1670.00,4753.00,0.00,0.00,973.00,302385.16,0.00
4.89,0.00,0.00,1667.00,4756.00,0.00,0.00,973.00,301300.38,0.00
4.90,0.00,0.00,1661.00,4762.00,0.00,0.00,973.00,300219.19,0.00
4.90,0.00,0.00,1650.00,4773.00,0.00,0.00,973.00,299066.18,0.00
4.91,0.00,0.00,1645.00,4778.00,0.00,0.00,973.00,297937.67,0.00
4.92,0.00,0.00,1642.00,4781.00,0.00,0.00,973.00,296861.61,0.00
4.92,0.00,0.00,1637.00,4786.00,0.00,0.00,973.00,295803.41,0.00
4.93,0.00,0.00,1634.00,4789.00,0.00,0.00,973.00,294791.58,0.00
4.94,0.00,0.00,1632.00,4791.00,0.00,0.00,973.00,293837.13,0.00
4.94,0.00,0.00,1623.00,4800.00,0.00,0.00,973.00,292829.94,0.00
4.95,0.00,0.00,1612.00,4811.00,0.00,0.00,973.00,291744.53,0.00
4.96,0.00,0.00,1605.00,4818.00,0.00,0.00,973.00,290647.75,0.00
4.97,0.00,0.00,1603.00,4820.00,0.00,0.00,973.00,289615.69,0.00
4.97,0.00,0.00,1598.00,4825.00,0.00,0.00,973.00,288597.69,0.00
4.98,0.00,0.00,1582.00,4841.00,0.00,0.00,973.00,287427.28,0.00
4.99,0.00,0.00,1578.00,4845.00,0.00,0.00,973.00,286297.91,0.00
4.99,0.00,0.00,1572.00,4851.00,0.00,0.00,973.00,285175.99,0.00
5.00,0.00,0.00,1569.00,4854.00,0.00,0.00,973.00,284105.95,0.00
5.01,0.00,0.00,1564.00,4859.00,0.00,0.00,973.00,283053.25,0.00
5.01,0.00,0.00,1558.00,4865.00,0.00,0.00,973.00,282001.37,0.00
5.02,0.00,0.00,1553.00,4870.00,0.00,0.00,973.00,280965.26,0.00
5.03,0.00,0.00,1541.00,4882.00,0.00,0.00,973.00,279838.40,0.00
5.03,0.00,0.00,1533.00,4890.00,0.00,0.00,973.00,278688.73,0.00
5.04,0.00,0.00,1523.00,4900.00,0.00,0.00,973.00,277488.17,0.00
5.05,0.00,0.00,1514.00,4909.00,0.00,0.00,973.00,276256.14,0.00
5.06,0.00,0.00,1509.00,4914.00,0.00,0.00,973.00,275055.44,0.00
5.06,0.00,0.00,1503.00,4920.00,0.00,0.00,973.00,273868.36,0.00
5.07,0.00,0.00,1499.00,4924.00,0.00,0.00,973.00,272723.76,0.00
5.08,0.00,0.00,1493.00,4930.00,0.00,0.00,973.00,271587.92,0.00
5.08,0.00,0.00,1489.00,4934.00,0.00,0.00,973.00,270490.13,0.00
5.09,0.00,0.00,1482.00,4941.00,0.00,0.00,973.00,269382.04,0.00
5.10,0.00,0.00,1474.00,4949.00,0.00,0.00,973.00,268249.51,0.00
5.10,0.00,0.00,1467.00,4956.00,0.00,0.00,973.00,267109.68,0.00
5.11,0.00,0.00,1463.00,4960.00,0.00,0.00,973.00,266008.25,0.00
5.12,0.00,0.00,1453.00,4970.00,0.00,0.00,973.00,264851.75,0.00
5.12,0.00,0.00,1449.00,4974.00,0.00,0.00,973.00,263735.10,0.00
5.13,0.00,0.00,1441.00,4982.00,0.00,0.00,973.00,262594.74,0.00
5.14,0.00,0.00,1434.00,4989.00,0.00,0.00,973.00,261447.76,0.00
5.15,0.00,0.00,1427.00,4996.00,0.00,0.00,973.00,260294.73,0.00
5.15,0.00,0.00,1419.00,5004.00,0.00,0.00,973.00,259121.14,0.00
5.16,0.00,0.00,1416.00,5007.00,0.00,0.00,973.00,258003.89,0.00
5.17,0.00,0.00,1406.00,5017.00,0.00,0.00,973.00,256832.94,0.00
5.17,0.00,0.00,1402.00,5021.00,0.00,0.00,973.00,255703.08,0.00
5.18,0.00,0.00,1399.00,5024.00,0.00,0.00,973.00,254625.79,0.00
5.19,0.00,0.00,1392.00,5031.00,0.00,0.00,973.00,253536.41,0.00
5.19,0.00,0.00,1386.00,5037.00,0.00,0.00,973.00,252451.03,0.00
5.20,0.00,0.00,1376.00,5047.00,0.00,0.00,973.00,251309.20,0.00
5.21,0.00,0.00,1367.00,5056.00,0.00,0.00,973.00,250130.82,0.00
5.22,0.00,0.00,1356.00,5067.00,0.00,0.00,973.00,248889.01,0.00
5.22,0.00,0.00,1347.00,5076.00,0.00,0.00,973.00,247619.30,0.00
5.23,0.00,0.00,1337.00,5086.00,0.00,0.00,973.00,246309.07,0.00
5.24,0.00,0.00,1333.00,5090.00,0.00,0.00,973.00,245051.95,0.00
5.24,0.00,0.00,1323.00,5100.00,0.00,0.00,973.00,243753.23,0.00
5.25,0.00,0.00,1315.00,5108.00,0.00,0.00,973.00,242446.55,0.00
5.26,0.00,0.00,1306.00,5117.00,0.00,0.00,973.00,241117.56,0.00
5.26,0.00,0.00,1301.00,5122.00,0.00,0.00,973.00,239828.29,0.00
5.27,0.00,0.00,1296.00,5127.00,0.00,0.00,973.00,238575.31,0.00
5.28,0.00,0.00,1289.00,5134.00,0.00,0.00,973.00,237325.44,0.00
5.28,0.00,0.00,1279.00,5144.00,0.00,0.00,973.00,236033.33,0.00
5.29,0.00,0.00,1273.00,5150.00,0.00,0.00,973.00,234762.73,0.00
5.30,0.00,0.00,1266.00,5157.00,0.00,0.00,973.00,233496.76,0.00
5.31,0.00,0.00,1258.00,5165.00,0.00,0.00,973.00,232219.99,0.00
5.31,0.00,0.00,1253.00,5170.00,0.00,0.00,973.00,230978.43,0.00
5.32,0.00,0.00,1246.00,5177.00,0.00,0.00,973.00,229738.99,0.00
5.33,0.00,0.00,1240.00,5183.00,0.00,0.00,973.00,228516.50,0.00
5.33,0.00,0.00,1238.00,5185.00,0.00,0.00,973.00,227369.60,0.00
5.34,0.00,0.00,1233.00,5190.00,0.00,0.00,973.00,226246.69,0.00
5.35,0.00,0.00,1229.00,5194.00,0.00,0.00,973.00,225160.71,0.00
5.35,0.00,0.00,1218.00,5205.00,0.00,0.00,973.00,224003.31,0.00
5.36,0.00,0.00,1212.00,5211.00,0.00,0.00,973.00,222855.79,0.00
5.37,0.00,0.00,1203.00,5220.00,0.00,0.00,973.00,221672.21,0.00
5.38,0.00,0.00,1193.00,5230.00,0.00,0.00,973.00,220440.67,0.00
5.38,0.00,0.00,1185.00,5238.00,0.00,0.00,973.00,219195.35,0.00
5.39,0.00,0.00,1183.00,5240.00,0.00,0.00,973.00,218027.60,0.00
5.40,0.00,0.00,1180.00,5243.00,0.00,0.00,973.00,216915.68,0.00
5.40,0.00,0.00,1171.00,5252.00,0.00,0.00,973.00,215764.63,0.00
5.41,0.00,0.00,1163.00,5260.00,0.00,0.00,973.00,214592.85,0.00
5.42,0.00,0.00,1157.00,5266.00,0.00,0.00,973.00,213432.19,0.00
5.42,0.00,0.00,1150.00,5273.00,0.00,0.00,973.00,212266.65,0.00
5.43,0.00,0.00,1145.00,5278.00,0.00,0.00,973.00,211126.71,0.00
5.44,0.00,0.00,1142.00,5281.00,0.00,0.00,973.00,210040.20,0.00
5.44,0.00,0.00,1137.00,5286.00,0.00,0.00,973.00,208972.45,0.00
5.45,0.00,0.00,1134.00,5289.00,0.00,0.00,973.00,207951.90,0.00
5.46,0.00,0.00,1126.00,5297.00,0.00,0.00,973.00,206899.35,0.00
5.47,0.00,0.00,1120.00,5303.00,0.00,0.00,973.00,205847.60,0.00
5.47,0.00,0.00,1113.00,5310.00,0.00,0.00,973.00,204781.58,0.00
5.48,0.00,0.00,1105.00,5318.00,0.00,0.00,973.00,203687.48,0.00
5.49,0.00,0.00,1096.00,5327.00,0.00,0.00,973.00,202552.71,0.00
5.49,0.00,0.00,1091.00,5332.00,0.00,0.00,973.00,201440.87,0.00
5.50,0.00,0.00,1088.00,5335.00,0.00,0.00,973.00,200380.04,0.00
5.51,0.00,0.00,1081.00,5342.00,0.00,0.00,973.00,199305.71,0.00
5.51,0.00,0.00,1073.00,5350.00,0.00,0.00,973.00,198204.03,0.00
5.52,0.00,0.00,1070.00,5353.00,0.00,0.00,973.00,197152.47,0.00
5.53,0.00,0.00,1065.00,5358.00,0.00,0.00,973.00,196116.65,0.00
5.53,0.00,0.00,1057.00,5366.00,0.00,0.00,973.00,195050.16,0.00
5.54,0.00,0.00,1054.00,5369.00,0.00,0.00,973.00,194030.75,0.00
5.55,0.00,0.00,1049.00,5374.00,0.00,0.00,973.00,193024.30,0.00
5.56,0.00,0.00,1043.00,5380.00,0.00,0.00,973.00,192014.68,0.00
5.56,0.00,0.00,1037.00,5386.00,0.00,0.00,973.00,191002.17,0.00
5.57,0.00,0.00,1035.00,5388.00,0.00,0.00,973.00,190047.09,0.00
5.58,0.00,0.00,1025.00,5398.00,0.00,0.00,973.00,189024.31,0.00
5.58,0.00,0.00,1021.00,5402.00,0.00,0.00,973.00,188029.81,0.00
5.59,0.00,0.00,1017.00,5406.00,0.00,0.00,973.00,187061.16,0.00
5.60,0.00,0.00,1011.00,5412.00,0.00,0.00,973.00,186086.06,0.00
5.60,0.00,0.00,1005.00,5418.00,0.00,0.00,973.00,185105.08,0.00
5.61,0.00,0.00,1001.00,5422.00,0.00,0.00,973.00,184148.77,0.00
5.62,0.00,0.00,997.00,5426.00,0.00,0.00,973.00,183215.00,0.00
5.62,0.00,0.00,992.00,5431.00,0.00,0.00,973.00,182286.80,0.00
5.63,0.00,0.00,987.00,5436.00,0.00,0.00,973.00,181363.69,0.00
5.64,0.00,0.00,981.00,5442.00,0.00,0.00,973.00,180430.20,0.00
5.65,0.00,0.00,971.00,5452.00,0.00,0.00,973.00,179427.14,0.00
5.65,0.00,0.00,965.00,5458.00,0.00,0.00,973.00,178420.62,0.00
5.66,0.00,0.00,957.00,5466.00,0.00,0.00,973.00,177380.88,0.00
5.67,0.00,0.00,949.00,5474.00,0.00,0.00,973.00,176310.79,0.00
5.67,0.00,0.00,934.00,5489.00,0.00,0.00,973.00,175107.83,0.00
5.68,0.00,0.00,926.00,5497.00,0.00,0.00,973.00,173888.62,0.00
5.69,0.00,0.00,921.00,5502.00,0.00,0.00,973.00,172699.65,0.00
5.69,0.00,0.00,916.00,5507.00,0.00,0.00,973.00,171538.29,0.00
5.70,0.00,0.00,908.00,5515.00,0.00,0.00,973.00,170357.10,0.00
5.71,0.00,0.00,904.00,5519.00,0.00,0.00,973.00,169217.89,0.00
5.72,0.00,0.00,894.00,5529.00,0.00,0.00,973.00,168026.87,0.00
5.72,0.00,0.00,887.00,5536.00,0.00,0.00,973.00,166833.61,0.00
5.73,0.00,0.00,879.00,5544.00,0.00,0.00,973.00,165623.27,0.00
5.74,0.00,0.00,870.00,5553.00,0.00,0.00,973.00,164382.31,0.00
5.74,0.00,0.00,868.00,5555.00,0.00,0.00,973.00,163218.52,0.00
5.75,0.00,0.00,862.00,5561.00,0.00,0.00,973.00,162065.16,0.00
5.76,0.00,0.00,855.00,5568.00,0.00,0.00,973.00,160906.30,0.00
5.76,0.00,0.00,848.00,5575.00,0.00,0.00,973.00,159742.41,0.00
5.77,0.00,0.00,839.00,5584.00,0.00,0.00,973.00,158543.87,0.00
5.78,0.00,0.00,832.00,5591.00,0.00,0.00,973.00,157343.74,0.00
5.78,0.00,0.00,828.00,5595.00,0.00,0.00,973.00,156187.22,0.00
5.79,0.00,0.00,823.00,5600.00,0.00,0.00,973.00,155055.51,0.00
5.80,0.00,0.00,820.00,5603.00,0.00,0.00,973.00,153976.52,0.00
5.81,0.00,0.00,808.00,5615.00,0.00,0.00,973.00,152810.49,0.00
5.81,0.00,0.00,806.00,5617.00,0.00,0.00,973.00,151715.16,0.00
5.82,0.00,0.00,801.00,5622.00,0.00,0.00,973.00,150639.37,0.00
5.83,0.00,0.00,797.00,5626.00,0.00,0.00,973.00,149596.43,0.00
5.83,0.00,0.00,790.00,5633.00,0.00,0.00,973.00,148538.46,0.00
5.84,0.00,0.00,785.00,5638.00,0.00,0.00,973.00,147496.78,0.00
5.85,0.00,0.00,779.00,5644.00,0.00,0.00,973.00,146454.98,0.00
5.85,0.00,0.00,776.00,5647.00,0.00,0.00,973.00,145458.12,0.00
5.86,0.00,0.00,773.00,5650.00,0.00,0.00,973.00,144502.33,0.00
5.87,0.00,0.00,768.00,5655.00,0.00,0.00,973.00,143554.01,0.00
5.88,0.00,0.00,764.00,5659.00,0.00,0.00,973.00,142627.55,0.00
5.88,0.00,0.00,760.00,5663.00,0.00,0.00,973.00,141721.04,0.00
5.89,0.00,0.00,752.00,5671.00,0.00,0.00,973.00,140772.68,0.00
5.90,0.00,0.00,745.00,5678.00,0.00,0.00,973.00,139801.10,0.00
5.90,0.00,0.00,738.00,5685.00,0.00,0.00,973.00,138808.31,0.00
5.91,0.00,0.00,729.00,5694.00,0.00,0.00,973.00,137766.09,0.00
5.92,0.00,0.00,722.00,5701.00,0.00,0.00,973.00,136708.77,0.00
5.92,0.00,0.00,712.00,5711.00,0.00,0.00,973.00,135592.58,0.00
5.93,0.00,0.00,707.00,5716.00,0.00,0.00,973.00,134497.72,0.00
5.94,0.00,0.00,699.00,5724.00,0.00,0.00,973.00,133377.28,0.00
5.94,0.00,0.00,693.00,5730.00,0.00,0.00,973.00,132263.52,0.00
5.95,0.00,0.00,685.00,5738.00,0.00,0.00,973.00,131125.80,0.00
5.96,0.00,0.00,679.00,5744.00,0.00,0.00,973.00,129996.26,0.00
5.97,0.00,0.00,674.00,5749.00,0.00,0.00,973.00,128889.20,0.00
5.97,0.00,0.00,669.00,5754.00,0.00,0.00,973.00,127802.68,0.00
5.98,0.00,0.00,666.00,5757.00,0.00,0.00,973.00,126764.98,0.00
5.99,0.00,0.00,659.00,5764.00,0.00,0.00,973.00,125711.78,0.00
5.99,0.00,0.00,647.00,5776.00,0.00,0.00,973.00,124569.31,0.00
6.00,0.00,0.00,643.00,5780.00,0.00,0.00,973.00,123465.46,0.00
6.01,0.00,0.00,641.00,5782.00,0.00,0.00,973.00,122426.95,0.00
6.01,0.00,0.00,630.00,5793.00,0.00,0.00,973.00,121312.92,0.00
6.02,0.00,0.00,622.00,5801.00,0.00,0.00,973.00,120174.96,0.00
6.03,0.00,0.00,617.00,5806.00,0.00,0.00,973.00,119060.22,0.00
6.03,0.00,0.00,611.00,5812.00,0.00,0.00,973.00,117951.66,0.00
6.04,0.00,0.00,604.00,5819.00,0.00,0.00,973.00,116833.72,0.00
6.05,0.00,0.00,598.00,5825.00,0.00,0.00,973.00,115722.25,0.00
6.06,0.00,0.00,591.00,5832.00,0.00,0.00,973.00,114601.65,0.00
6.06,0.00,0.00,586.00,5837.00,0.00,0.00,973.00,113502.77,0.00
6.07,0.00,0.00,582.00,5841.00,0.00,0.00,973.00,112438.74,0.00
6.08,0.00,0.00,578.00,5845.00,0.00,0.00,973.00,111406.56,0.00
6.08,0.00,0.00,570.00,5853.00,0.00,0.00,973.00,110343.39,0.00
6.09,0.00,0.00,567.00,5856.00,0.00,0.00,973.00,109327.01,0.00
6.10,0.00,0.00,558.00,5865.00,0.00,0.00,973.00,108263.24,0.00
6.10,0.00,0.00,554.00,5869.00,0.00,0.00,973.00,107231.30,0.00
6.11,0.00,0.00,548.00,5875.00,0.00,0.00,973.00,106198.39,0.00
6.12,0.00,0.00,540.00,5883.00,0.00,0.00,973.00,105134.55,0.00
6.12,0.00,0.00,533.00,5890.00,0.00,0.00,973.00,104057.47,0.00
6.13,0.00,0.00,530.00,5893.00,0.00,0.00,973.00,103028.38,0.00
6.14,0.00,0.00,522.00,5901.00,0.00,0.00,973.00,101968.03,0.00
6.15,0.00,0.00,515.00,5908.00,0.00,0.00,973.00,100894.15,0.00
6.15,0.00,0.00,511.00,5912.00,0.00,0.00,973.00,99852.96,0.00
6.16,0.00,0.00,508.00,5915.00,0.00,0.00,973.00,98856.66,0.00
6.17,0.00,0.00,503.00,5920.00,0.00,0.00,973.00,97871.34,0.00
6.17,0.00,0.00,494.00,5929.00,0.00,0.00,973.00,96835.95,0.00
6.18,0.00,0.00,490.00,5933.00,0.00,0.00,973.00,95829.94,0.00
6.19,0.00,0.00,487.00,5936.00,0.00,0.00,973.00,94865.78,0.00
6.19,0.00,0.00,479.00,5944.00,0.00,0.00,973.00,93864.75,0.00
6.20,0.00,0.00,475.00,5948.00,0.00,0.00,973.00,92890.12,0.00
6.21,0.00,0.00,472.00,5951.00,0.00,0.00,973.00,91954.63,0.00
6.22,0.00,0.00,467.00,5956.00,0.00,0.00,973.00,91024.87,0.00
6.22,0.00,0.00,463.00,5960.00,0.00,0.00,973.00,90115.35,0.00
6.23,0.00,0.00,462.00,5961.00,0.00,0.00,973.00,89269.39,0.00
6.24,0.00,0.00,457.00,5966.00,0.00,0.00,973.00,88421.42,0.00
6.24,0.00,0.00,453.00,5970.00,0.00,0.00,973.00,87586.63,0.00
6.25,0.00,0.00,450.00,5973.00,0.00,0.00,973.00,86778.90,0.00
6.26,0.00,0.00,445.00,5978.00,0.00,0.00,973.00,85965.84,0.00
6.26,0.00,0.00,443.00,5980.00,0.00,0.00,973.00,85193.00,0.00
6.27,0.00,0.00,441.00,5982.00,0.00,0.00,973.00,84456.89,0.00
6.28,0.00,0.00,438.00,5985.00,0.00,0.00,973.00,83739.31,0.00
6.28,0.00,0.00,435.00,5988.00,0.00,0.00,973.00,83038.67,0.00
6.29,0.00,0.00,433.00,5990.00,0.00,0.00,973.00,82368.53,0.00
6.30,0.00,0.00,427.00,5996.00,0.00,0.00,973.00,81666.15,0.00
6.31,0.00,0.00,425.00,5998.00,0.00,0.00,973.00,80994.41,0.00
6.31,0.00,0.00,416.00,6007.00,0.00,0.00,973.00,80245.51,0.00
6.32,0.00,0.00,412.00,6011.00,0.00,0.00,973.00,79501.23,0.00
6.33,0.00,0.00,408.00,6015.00,0.00,0.00,973.00,78761.16,0.00
6.33,0.00,0.00,407.00,6016.00,0.00,0.00,973.00,78070.02,0.00
6.34,0.00,0.00,407.00,6016.00,0.00,0.00,973.00,77438.61,0.00
6.35,0.00,0.00,401.00,6022.00,0.00,0.00,973.00,76771.61,0.00
6.35,0.00,0.00,395.00,6028.00,0.00,0.00,973.00,76072.10,0.00
6.36,0.00,0.00,389.00,6034.00,0.00,0.00,973.00,75342.90,0.00
6.37,0.00,0.00,383.00,6040.00,0.00,0.00,973.00,74586.57,0.00
6.38,0.00,0.00,382.00,6041.00,0.00,0.00,973.00,73880.57,0.00
6.38,0.00,0.00,376.00,6047.00,0.00,0.00,973.00,73145.43,0.00
6.39,0.00,0.00,369.00,6054.00,0.00,0.00,973.00,72368.66,0.00
6.40,0.00,0.00,366.00,6057.00,0.00,0.00,973.00,71613.93,0.00
6.40,0.00,0.00,362.00,6061.00,0.00,0.00,973.00,70864.32,0.00
6.41,0.00,0.00,356.00,6067.00,0.00,0.00,973.00,70089.35,0.00
6.42,0.00,0.00,350.00,6073.00,0.00,0.00,973.00,69291.20,0.00
6.42,0.00,0.00,347.00,6076.00,0.00,0.00,973.00,68516.95,0.00
6.43,0.00,0.00,338.00,6085.00,0.00,0.00,973.00,67674.39,0.00
6.44,0.00,0.00,337.00,6086.00,0.00,0.00,973.00,66889.61,0.00
6.44,0.00,0.00,332.00,6091.00,0.00,0.00,973.00,66097.53,0.00
6.45,0.00,0.00,328.00,6095.00,0.00,0.00,973.00,65313.79,0.00
6.46,0.00,0.00,325.00,6098.00,0.00,0.00,973.00,64552.71,0.00
6.47,0.00,0.00,323.00,6100.00,0.00,0.00,973.00,63827.35,0.00
6.47,0.00,0.00,318.00,6105.00,0.00,0.00,973.00,63089.54,0.00
6.48,0.00,0.00,314.00,6109.00,0.00,0.00,973.00,62355.40,0.00
6.49,0.00,0.00,311.00,6112.00,0.00,0.00,973.00,61639.62,0.00
6.49,0.00,0.00,306.00,6117.00,0.00,0.00,973.00,60910.57,0.00
6.50,0.00,0.00,300.00,6123.00,0.00,0.00,973.00,60154.38,0.00
6.51,0.00,0.00,298.00,6125.00,0.00,0.00,973.00,59433.49,0.00
6.51,0.00,0.00,296.00,6127.00,0.00,0.00,973.00,58744.84,0.00
6.52,0.00,0.00,290.00,6133.00,0.00,0.00,973.00,58025.55,0.00
6.53,0.00,0.00,288.00,6135.00,0.00,0.00,973.00,57338.37,0.00
6.53,0.00,0.00,282.00,6141.00,0.00,0.00,973.00,56620.43,0.00
6.54,0.00,0.00,281.00,6142.00,0.00,0.00,973.00,55949.50,0.00
6.55,0.00,0.00,279.00,6144.00,0.00,0.00,973.00,55306.50,0.00
6.56,0.00,0.00,276.00,6147.00,0.00,0.00,973.00,54673.99,0.00
6.56,0.00,0.00,271.00,6152.00,0.00,0.00,973.00,54021.01,0.00
6.57,0.00,0.00,266.00,6157.00,0.00,0.00,973.00,53349.35,0.00
6.58,0.00,0.00,263.00,6160.00,0.00,0.00,973.00,52690.65,0.00
6.58,0.00,0.00,260.00,6163.00,0.00,0.00,973.00,52043.80,0.00
6.59,0.00,0.00,255.00,6168.00,0.00,0.00,973.00,51377.72,0.00
6.60,0.00,0.00,249.00,6174.00,0.00,0.00,973.00,50679.06,0.00
6.60,0.00,0.00,245.00,6178.00,0.00,0.00,973.00,49980.68,0.00
6.61,0.00,0.00,243.00,6180.00,0.00,0.00,973.00,49312.59,0.00
6.62,0.00,0.00,240.00,6183.00,0.00,0.00,973.00,48657.17,0.00
6.62,0.00,0.00,240.00,6183.00,0.00,0.00,973.00,48058.38,0.00
6.63,0.00,0.00,233.00,6190.00,0.00,0.00,973.00,47406.16,0.00
6.64,0.00,0.00,225.00,6198.00,0.00,0.00,973.00,46690.12,0.00
6.65,0.00,0.00,221.00,6202.00,0.00,0.00,973.00,45975.86,0.00
6.65,0.00,0.00,215.00,6208.00,0.00,0.00,973.00,45233.17,0.00
6.66,0.00,0.00,210.00,6213.00,0.00,0.00,973.00,44479.55,0.00
6.67,0.00,0.00,208.00,6215.00,0.00,0.00,973.00,43760.99,0.00
6.67,0.00,0.00,203.00,6220.00,0.00,0.00,973.00,43029.41,0.00
6.68,0.00,0.00,199.00,6224.00,0.00,0.00,973.00,42300.95,0.00
6.69,0.00,0.00,196.00,6227.00,0.00,0.00,973.00,41590.36,0.00
6.69,0.00,0.00,192.00,6231.00,0.00,0.00,973.00,40881.09,0.00
6.70,0.00,0.00,187.00,6236.00,0.00,0.00,973.00,40157.98,0.00
6.71,0.00,0.00,183.00,6240.00,0.00,0.00,973.00,39437.26,0.00
6.72,0.00,0.00,182.00,6241.00,0.00,0.00,973.00,38763.80,0.00
6.72,0.00,0.00,180.00,6243.00,0.00,0.00,973.00,38118.48,0.00
6.73,0.00,0.00,180.00,6243.00,0.00,0.00,973.00,37528.92,0.00
6.74,0.00,0.00,176.00,6247.00,0.00,0.00,973.00,36930.21,0.00
