Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.33,0.00,0.00,6.00,1985.00,0.00,1496.00,3909.00,10432.60,270245.64
4.34,0.00,0.00,6.00,1985.00,0.00,1489.00,3916.00,10392.16,269083.15
4.35,0.00,0.00,6.00,1985.00,0.00,1483.00,3922.00,10355.36,267931.75
4.35,0.00,0.00,6.00,1985.00,0.00,1476.00,3929.00,10321.89,266775.45
4.36,0.00,0.00,6.00,1985.00,0.00,1469.00,3936.00,10291.44,265614.67
4.37,0.00,0.00,6.00,1985.00,0.00,1461.00,3944.00,10263.74,264434.78
4.38,0.00,0.00,6.00,1985.00,0.00,1454.00,3951.00,10238.54,263252.48
4.38,0.00,0.00,6.00,1985.00,0.00,1446.00,3959.00,10215.62,262052.93
4.39,0.00,0.00,6.00,1985.00,0.00,1435.00,3970.00,10194.76,260792.59
4.40,0.00,0.00,6.00,1985.00,0.00,1428.00,3977.00,10175.79,259536.82
4.40,0.00,0.00,6.00,1985.00,0.00,1421.00,3984.00,10158.53,258285.25
4.41,0.00,0.00,6.00,1985.00,0.00,1412.00,3993.00,10142.83,257007.44
4.42,0.00,0.00,5.00,1986.00,0.00,1406.00,3999.00,9978.31,255750.77
4.42,0.00,0.00,5.00,1986.00,0.00,1397.00,4008.00,9828.65,254468.31
4.43,0.00,0.00,5.00,1986.00,0.00,1392.00,4013.00,9692.50,253222.41
4.44,0.00,0.00,5.00,1986.00,0.00,1382.00,4023.00,9568.64,251934.77
4.44,0.00,0.00,5.00,1986.00,0.00,1376.00,4029.00,9455.96,250669.11
4.45,0.00,0.00,5.00,1986.00,0.00,1367.00,4038.00,9353.45,249378.45
4.46,0.00,0.00,5.00,1986.00,0.00,1362.00,4043.00,9260.20,248125.06
4.47,0.00,0.00,5.00,1986.00,0.00,1359.00,4046.00,9175.37,246935.74
4.47,0.00,0.00,5.00,1986.00,0.00,1357.00,4048.00,9098.19,245819.93
4.48,0.00,0.00,4.00,1987.00,0.00,1346.00,4059.00,8877.75,244636.03
4.49,0.00,0.00,4.00,1987.00,0.00,1342.00,4063.00,8677.21,243495.13
4.49,0.00,0.00,4.00,1987.00,0.00,1334.00,4071.00,8494.78,242333.39
4.50,0.00,0.00,4.00,1987.00,0.00,1330.00,4075.00,8328.82,241212.71
4.51,0.00,0.00,4.00,1987.00,0.00,1324.00,4081.00,8177.83,240099.49
4.51,0.00,0.00,4.00,1987.00,0.00,1315.00,4090.00,8040.48,238947.98
4.52,0.00,0.00,4.00,1987.00,0.00,1307.00,4098.00,7915.53,237776.56
4.53,0.00,0.00,4.00,1987.00,0.00,1299.00,4106.00,7801.86,236586.96
4.53,0.00,0.00,4.00,1987.00,0.00,1295.00,4110.00,7698.45,235440.86
4.54,0.00,0.00,4.00,1987.00,0.00,1289.00,4116.00,7604.38,234304.41
4.55,0.00,0.00,4.00,1987.00,0.00,1287.00,4118.00,7518.80,233236.87
4.56,0.00,0.00,4.00,1987.00,0.00,1278.00,4127.00,7440.94,232127.08
4.56,0.00,0.00,4.00,1987.00,0.00,1275.00,4130.00,7370.12,231068.86
4.57,0.00,0.00,4.00,1987.00,0.00,1270.00,4135.00,7305.68,230027.67
4.58,0.00,0.00,4.00,1987.00,0.00,1263.00,4142.00,7247.07,228971.98
4.58,0.00,0.00,4.00,1987.00,0.00,1258.00,4147.00,7193.74,227933.10
4.59,0.00,0.00,3.00,1988.00,0.00,1251.00,4154.00,6995.00,226879.52
4.60,0.00,0.00,3.00,1988.00,0.00,1239.00,4166.00,6814.20,225737.40
4.60,0.00,0.00,3.00,1988.00,0.00,1231.00,4174.00,6649.73,224574.55
4.61,0.00,0.00,3.00,1988.00,0.00,1222.00,4183.00,6500.10,223377.75
4.62,0.00,0.00,3.00,1988.00,0.00,1213.00,4192.00,6363.98,222149.95
4.62,0.00,0.00,3.00,1988.00,0.00,1208.00,4197.00,6240.15,220953.95
4.63,0.00,0.00,3.00,1988.00,0.00,1204.00,4201.00,6127.49,219801.99
4.64,0.00,0.00,3.00,1988.00,0.00,1197.00,4208.00,6025.01,218645.19
4.65,0.00,0.00,3.00,1988.00,0.00,1193.00,4212.00,5931.78,217529.02
4.65,0.00,0.00,3.00,1988.00,0.00,1184.00,4221.00,5846.97,216374.84
4.66,0.00,0.00,3.00,1988.00,0.00,1176.00,4229.00,5769.81,215200.97
4.67,0.00,0.00,3.00,1988.00,0.00,1168.00,4237.00,5699.62,214009.13
4.67,0.00,0.00,3.00,1988.00,0.00,1158.00,4247.00,5635.76,212770.84
4.68,0.00,0.00,3.00,1988.00,0.00,1151.00,4254.00,5577.67,211535.22
4.69,0.00,0.00,3.00,1988.00,0.00,1140.00,4265.00,5524.83,210241.93
4.69,0.00,0.00,3.00,1988.00,0.00,1130.00,4275.00,5476.75,208911.03
4.70,0.00,0.00,3.00,1988.00,0.00,1121.00,4284.00,5433.02,207560.81
4.71,0.00,0.00,3.00,1988.00,0.00,1113.00,4292.00,5393.23,206207.97
4.72,0.00,0.00,3.00,1988.00,0.00,1107.00,4298.00,5357.04,204882.80
4.72,0.00,0.00,3.00,1988.00,0.00,1105.00,4300.00,5324.11,203642.97
4.73,0.00,0.00,3.00,1988.00,0.00,1100.00,4305.00,5294.15,202435.99
4.74,0.00,0.00,3.00,1988.00,0.00,1097.00,4308.00,5266.90,201289.03
4.74,0.00,0.00,3.00,1988.00,0.00,1092.00,4313.00,5242.11,200166.83
4.75,0.00,0.00,3.00,1988.00,0.00,1087.00,4318.00,5219.56,199067.23
4.76,0.00,0.00,3.00,1988.00,0.00,1078.00,4327.00,5199.05,197928.18
4.76,0.00,0.00,3.00,1988.00,0.00,1070.00,4335.00,5180.38,196768.12
4.77,0.00,0.00,3.00,1988.00,0.00,1064.00,4341.00,5163.40,195618.94
4.78,0.00,0.00,2.00,1989.00,0.00,1056.00,4349.00,4997.72,194449.63
4.78,0.00,0.00,2.00,1989.00,0.00,1050.00,4355.00,4847.00,193292.01
4.79,0.00,0.00,2.00,1989.00,0.00,1040.00,4365.00,4709.89,192084.96
4.80,0.00,0.00,2.00,1989.00,0.00,1034.00,4371.00,4585.15,190892.87
4.81,0.00,0.00,2.00,1989.00,0.00,1028.00,4377.00,4471.68,189714.45
4.81,0.00,0.00,2.00,1989.00,0.00,1017.00,4388.00,4368.45,188473.39
4.82,0.00,0.00,2.00,1989.00,0.00,1008.00,4397.00,4274.54,187205.18
4.83,0.00,0.00,2.00,1989.00,0.00,1003.00,4402.00,4189.10,185972.29
4.83,0.00,0.00,2.00,1989.00,0.00,997.00,4408.00,4111.38,184756.62
4.84,0.00,0.00,2.00,1989.00,0.00,994.00,4411.00,4040.68,183601.73
4.85,0.00,0.00,2.00,1989.00,0.00,989.00,4416.00,3976.36,182472.29
4.85,0.00,0.00,2.00,1989.00,0.00,982.00,4423.00,3917.85,181336.03
4.86,0.00,0.00,2.00,1989.00,0.00,976.00,4429.00,3864.61,180208.58
4.87,0.00,0.00,2.00,1989.00,0.00,970.00,4435.00,3816.19,179089.16
4.88,0.00,0.00,2.00,1989.00,0.00,966.00,4439.00,3772.13,178007.13
4.88,0.00,0.00,2.00,1989.00,0.00,963.00,4442.00,3732.06,176974.24
4.89,0.00,0.00,2.00,1989.00,0.00,958.00,4447.00,3695.60,175956.18
4.90,0.00,0.00,2.00,1989.00,0.00,950.00,4455.00,3662.43,174906.58
4.90,0.00,0.00,2.00,1989.00,0.00,946.00,4459.00,3632.26,173888.29
4.91,0.00,0.00,2.00,1989.00,0.00,939.00,4466.00,3604.81,172853.50
4.92,0.00,0.00,2.00,1989.00,0.00,930.00,4475.00,3579.84,171773.61
4.92,0.00,0.00,2.00,1989.00,0.00,924.00,4481.00,3557.12,170697.61
4.93,0.00,0.00,2.00,1989.00,0.00,919.00,4486.00,3536.45,169640.19
4.94,0.00,0.00,2.00,1989.00,0.00,915.00,4490.00,3517.65,168614.75
4.94,0.00,0.00,2.00,1989.00,0.00,910.00,4495.00,3500.55,167603.49
4.95,0.00,0.00,1.00,1990.00,0.00,908.00,4497.00,3334.76,166650.24
4.96,0.00,0.00,1.00,1990.00,0.00,904.00,4501.00,3183.94,165719.90
4.97,0.00,0.00,1.00,1990.00,0.00,897.00,4508.00,3046.73,164765.42
4.97,0.00,0.00,1.00,1990.00,0.00,890.00,4515.00,2921.91,163788.88
4.98,0.00,0.00,1.00,1990.00,0.00,887.00,4518.00,2808.36,162852.30
4.99,0.00,0.00,1.00,1990.00,0.00,883.00,4522.00,2705.06,161937.19
4.99,0.00,0.00,1.00,1990.00,0.00,879.00,4526.00,2611.08,161041.67
5.00,0.00,0.00,1.00,1990.00,0.00,873.00,4532.00,2525.59,160133.99
5.01,0.00,0.00,1.00,1990.00,0.00,868.00,4537.00,2447.82,159230.23
5.01,0.00,0.00,1.00,1990.00,0.00,865.00,4540.00,2377.06,158360.09
5.02,0.00,0.00,1.00,1990.00,0.00,858.00,4547.00,2312.70,157460.56
5.03,0.00,0.00,1.00,1990.00,0.00,851.00,4554.00,2254.15,156534.20
5.03,0.00,0.00,1.00,1990.00,0.00,846.00,4559.00,2200.88,155613.39
5.04,0.00,0.00,1.00,1990.00,0.00,843.00,4562.00,2152.42,154727.68
5.05,0.00,0.00,1.00,1990.00,0.00,840.00,4565.00,2108.33,153874.04
5.06,0.00,0.00,1.00,1990.00,0.00,834.00,4571.00,2068.23,153004.58
5.06,0.00,0.00,1.00,1990.00,0.00,827.00,4578.00,2031.75,152105.67
5.07,0.00,0.00,1.00,1990.00,0.00,825.00,4580.00,1998.56,151254.99
5.08,0.00,0.00,1.00,1990.00,0.00,818.00,4587.00,1968.36,150373.22
5.08,0.00,0.00,1.00,1990.00,0.00,812.00,4593.00,1940.89,149478.10
5.09,0.00,0.00,1.00,1990.00,0.00,807.00,4598.00,1915.91,148585.80
5.10,0.00,0.00,1.00,1990.00,0.00,805.00,4600.00,1893.17,147741.15
5.10,0.00,0.00,1.00,1990.00,0.00,798.00,4607.00,1872.49,146864.89
5.11,0.00,0.00,1.00,1990.00,0.00,792.00,4613.00,1853.68,145974.79
5.12,0.00,0.00,1.00,1990.00,0.00,787.00,4618.00,1836.57,145087.09
5.12,0.00,0.00,1.00,1990.00,0.00,783.00,4622.00,1821.00,144216.58
5.13,0.00,0.00,1.00,1990.00,0.00,779.00,4626.00,1806.83,143361.79
5.14,0.00,0.00,1.00,1990.00,0.00,773.00,4632.00,1793.95,142491.29
5.15,0.00,0.00,1.00,1990.00,0.00,766.00,4639.00,1782.22,141591.43
5.15,0.00,0.00,1.00,1990.00,0.00,759.00,4646.00,1771.56,140664.76
5.16,0.00,0.00,1.00,1990.00,0.00,755.00,4650.00,1761.86,139758.69
5.17,0.00,0.00,1.00,1990.00,0.00,750.00,4655.00,1753.03,138856.40
5.17,0.00,0.00,1.00,1990.00,0.00,745.00,4660.00,1745.01,137957.56
5.18,0.00,0.00,1.00,1990.00,0.00,739.00,4666.00,1737.70,137046.85
5.19,0.00,0.00,1.00,1990.00,0.00,735.00,4670.00,1731.06,136155.35
5.19,0.00,0.00,1.00,1990.00,0.00,728.00,4677.00,1725.01,135236.32
5.20,0.00,0.00,1.00,1990.00,0.00,722.00,4683.00,1719.51,134307.17
5.21,0.00,0.00,1.00,1990.00,0.00,717.00,4688.00,1714.51,133383.82
5.22,0.00,0.00,1.00,1990.00,0.00,715.00,4690.00,1709.96,132510.82
5.22,0.00,0.00,1.00,1990.00,0.00,710.00,4695.00,1705.82,131638.72
5.23,0.00,0.00,1.00,1990.00,0.00,702.00,4703.00,1702.05,130722.38
5.24,0.00,0.00,1.00,1990.00,0.00,699.00,4706.00,1698.63,129840.75
5.24,0.00,0.00,1.00,1990.00,0.00,694.00,4711.00,1695.51,128960.78
5.25,0.00,0.00,1.00,1990.00,0.00,688.00,4717.00,1692.68,128067.30
5.26,0.00,0.00,1.00,1990.00,0.00,685.00,4720.00,1690.10,127206.55
5.26,0.00,0.00,1.00,1990.00,0.00,680.00,4725.00,1687.75,126345.63
5.27,0.00,0.00,1.00,1990.00,0.00,675.00,4730.00,1685.61,125484.56
5.28,0.00,0.00,1.00,1990.00,0.00,667.00,4738.00,1683.67,124578.29
5.28,0.00,0.00,1.00,1990.00,0.00,662.00,4743.00,1681.91,123675.81
5.29,0.00,0.00,1.00,1990.00,0.00,658.00,4747.00,1680.30,122791.83
5.30,0.00,0.00,1.00,1990.00,0.00,653.00,4752.00,1678.84,121909.71
5.31,0.00,0.00,1.00,1990.00,0.00,650.00,4755.00,1677.51,121059.32
5.31,0.00,0.00,1.00,1990.00,0.00,643.00,4762.00,1676.30,120177.83
5.32,0.00,0.00,1.00,1990.00,0.00,641.00,4764.00,1675.19,119343.04
5.33,0.00,0.00,1.00,1990.00,0.00,636.00,4769.00,1674.19,118505.83
5.33,0.00,0.00,1.00,1990.00,0.00,631.00,4774.00,1673.28,117666.40
5.34,0.00,0.00,1.00,1990.00,0.00,627.00,4778.00,1672.45,116839.98
5.35,0.00,0.00,1.00,1990.00,0.00,622.00,4783.00,1671.70,116010.40
5.35,0.00,0.00,1.00,1990.00,0.00,618.00,4787.00,1671.01,115192.96
5.36,0.00,0.00,1.00,1990.00,0.00,617.00,4788.00,1670.39,114431.69
5.37,0.00,0.00,1.00,1990.00,0.00,610.00,4795.00,1669.82,113631.53
5.38,0.00,0.00,1.00,1990.00,0.00,606.00,4799.00,1669.31,112840.96
5.38,0.00,0.00,1.00,1990.00,0.00,599.00,4806.00,1668.84,112014.07
5.39,0.00,0.00,1.00,1990.00,0.00,593.00,4812.00,1668.41,111169.04
5.40,0.00,0.00,1.00,1990.00,0.00,589.00,4816.00,1668.02,110337.51
5.40,0.00,0.00,1.00,1990.00,0.00,583.00,4822.00,1667.67,109488.23
5.41,0.00,0.00,1.00,1990.00,0.00,580.00,4825.00,1667.34,108667.85
5.42,0.00,0.00,1.00,1990.00,0.00,574.00,4831.00,1667.05,107828.75
5.42,0.00,0.00,1.00,1990.00,0.00,568.00,4837.00,1666.78,106972.59
5.43,0.00,0.00,1.00,1990.00,0.00,566.00,4839.00,1666.54,106160.93
5.44,0.00,0.00,1.00,1990.00,0.00,562.00,4843.00,1666.32,105359.85
5.44,0.00,0.00,1.00,1990.00,0.00,558.00,4847.00,1666.12,104568.44
5.45,0.00,0.00,1.00,1990.00,0.00,553.00,4852.00,1665.94,103770.82
5.46,0.00,0.00,1.00,1990.00,0.00,548.00,4857.00,1665.77,102967.54
5.47,0.00,0.00,1.00,1990.00,0.00,545.00,4860.00,1665.62,102189.14
5.47,0.00,0.00,0.00,1991.00,0.00,543.00,4862.00,1515.25,101448.47
5.48,0.00,0.00,0.00,1991.00,0.00,534.00,4871.00,1378.46,100637.09
5.49,0.00,0.00,0.00,1991.00,0.00,531.00,4874.00,1254.02,99851.29
5.49,0.00,0.00,0.00,1991.00,0.00,528.00,4877.00,1140.81,99088.84
5.50,0.00,0.00,0.00,1991.00,0.00,523.00,4882.00,1037.82,98317.67
5.51,0.00,0.00,0.00,1991.00,0.00,517.00,4888.00,944.12,97523.52
5.51,0.00,0.00,0.00,1991.00,0.00,511.00,4894.00,858.89,96708.37
5.52,0.00,0.00,0.00,1991.00,0.00,506.00,4899.00,781.35,95889.09
5.53,0.00,0.00,0.00,1991.00,0.00,499.00,4906.00,710.81,95035.99
5.53,0.00,0.00,0.00,1991.00,0.00,495.00,4910.00,646.64,94197.08
5.54,0.00,0.00,0.00,1991.00,0.00,490.00,4915.00,588.27,93356.10
5.55,0.00,0.00,0.00,1991.00,0.00,484.00,4921.00,535.16,92498.21
5.56,0.00,0.00,0.00,1991.00,0.00,478.00,4927.00,486.85,91624.89
5.56,0.00,0.00,0.00,1991.00,0.00,473.00,4932.00,442.89,90752.50
5.57,0.00,0.00,0.00,1991.00,0.00,470.00,4935.00,402.91,89911.00
5.58,0.00,0.00,0.00,1991.00,0.00,467.00,4938.00,366.54,89097.70
5.58,0.00,0.00,0.00,1991.00,0.00,464.00,4941.00,333.45,88310.16
5.59,0.00,0.00,0.00,1991.00,0.00,460.00,4945.00,303.34,87531.10
5.60,0.00,0.00,0.00,1991.00,0.00,455.00,4950.00,275.96,86744.76
5.60,0.00,0.00,0.00,1991.00,0.00,449.00,4956.00,251.05,85936.75
5.61,0.00,0.00,0.00,1991.00,0.00,443.00,4962.00,228.38,85108.96
5.62,0.00,0.00,0.00,1991.00,0.00,440.00,4965.00,207.76,84308.19
5.62,0.00,0.00,0.00,1991.00,0.00,437.00,4968.00,189.01,83532.07
5.63,0.00,0.00,0.00,1991.00,0.00,432.00,4973.00,171.94,82748.42
5.64,0.00,0.00,0.00,1991.00,0.00,429.00,4976.00,156.42,81987.93
5.65,0.00,0.00,0.00,1991.00,0.00,423.00,4982.00,142.30,81203.53
5.65,0.00,0.00,0.00,1991.00,0.00,422.00,4983.00,129.45,80472.41
5.66,0.00,0.00,0.00,1991.00,0.00,416.00,4989.00,117.77,79714.81
5.67,0.00,0.00,0.00,1991.00,0.00,411.00,4994.00,107.14,78948.07
5.67,0.00,0.00,0.00,1991.00,0.00,407.00,4998.00,97.46,78187.99
5.68,0.00,0.00,0.00,1991.00,0.00,403.00,5002.00,88.66,77434.01
5.69,0.00,0.00,0.00,1991.00,0.00,397.00,5008.00,80.66,76655.55
5.69,0.00,0.00,0.00,1991.00,0.00,392.00,5013.00,73.38,75869.75
5.70,0.00,0.00,0.00,1991.00,0.00,389.00,5016.00,66.75,75107.31
5.71,0.00,0.00,0.00,1991.00,0.00,385.00,5020.00,60.73,74351.16
5.72,0.00,0.00,0.00,1991.00,0.00,383.00,5022.00,55.25,73630.82
5.72,0.00,0.00,0.00,1991.00,0.00,379.00,5026.00,50.26,72913.10
5.73,0.00,0.00,0.00,1991.00,0.00,374.00,5031.00,45.72,72182.77
5.74,0.00,0.00,0.00,1991.00,0.00,370.00,5035.00,41.59,71455.93
5.74,0.00,0.00,0.00,1991.00,0.00,365.00,5040.00,37.84,70717.27
5.75,0.00,0.00,0.00,1991.00,0.00,361.00,5044.00,34.42,69982.84
5.76,0.00,0.00,0.00,1991.00,0.00,356.00,5049.00,31.31,69237.25
5.76,0.00,0.00,0.00,1991.00,0.00,352.00,5053.00,28.49,68496.48
5.77,0.00,0.00,0.00,1991.00,0.00,349.00,5056.00,25.92,67775.15
5.78,0.00,0.00,0.00,1991.00,0.00,345.00,5060.00,23.58,67056.54
5.78,0.00,0.00,0.00,1991.00,0.00,338.00,5067.00,21.45,66295.33
5.79,0.00,0.00,0.00,1991.00,0.00,335.00,5070.00,19.51,65555.35
5.80,0.00,0.00,0.00,1991.00,0.00,329.00,5076.00,17.75,64789.65
5.81,0.00,0.00,0.00,1991.00,0.00,325.00,5080.00,16.15,64030.54
5.81,0.00,0.00,0.00,1991.00,0.00,322.00,5083.00,14.69,63292.46
5.82,0.00,0.00,0.00,1991.00,0.00,320.00,5085.00,13.36,62588.61
5.83,0.00,0.00,0.00,1991.00,0.00,313.00,5092.00,12.16,61840.88
5.83,0.00,0.00,0.00,1991.00,0.00,307.00,5098.00,11.06,61068.12
5.84,0.00,0.00,0.00,1991.00,0.00,304.00,5101.00,10.06,60317.58
5.85,0.00,0.00,0.00,1991.00,0.00,302.00,5103.00,9.15,59602.35
5.85,0.00,0.00,0.00,1991.00,0.00,299.00,5106.00,8.33,58904.32
5.86,0.00,0.00,0.00,1991.00,0.00,299.00,5106.00,7.57,58267.08
5.87,0.00,0.00,0.00,1991.00,0.00,294.00,5111.00,6.89,57610.22
5.88,0.00,0.00,0.00,1991.00,0.00,290.00,5115.00,6.27,56950.45
5.88,0.00,0.00,0.00,1991.00,0.00,282.00,5123.00,5.70,56227.95
5.89,0.00,0.00,0.00,1991.00,0.00,280.00,5125.00,5.19,55538.32
5.90,0.00,0.00,0.00,1991.00,0.00,276.00,5129.00,4.72,54848.65
5.90,0.00,0.00,0.00,1991.00,0.00,273.00,5132.00,4.29,54173.96
5.91,0.00,0.00,0.00,1991.00,0.00,273.00,5132.00,3.91,53558.02
5.92,0.00,0.00,0.00,1991.00,0.00,271.00,5134.00,3.55,52965.66
5.92,0.00,0.00,0.00,1991.00,0.00,269.00,5136.00,3.23,52394.84
5.93,0.00,0.00,0.00,1991.00,0.00,267.00,5138.00,2.94,51843.68
5.94,0.00,0.00,0.00,1991.00,0.00,263.00,5142.00,2.68,51280.42
5.94,0.00,0.00,0.00,1991.00,0.00,257.00,5148.00,2.43,50676.07
5.95,0.00,0.00,0.00,1991.00,0.00,252.00,5153.00,2.21,50049.23
5.96,0.00,0.00,0.00,1991.00,0.00,251.00,5154.00,2.01,49461.94
5.97,0.00,0.00,0.00,1991.00,0.00,247.00,5158.00,1.83,48865.70
5.97,0.00,0.00,0.00,1991.00,0.00,242.00,5163.00,1.67,48246.27
5.98,0.00,0.00,0.00,1991.00,0.00,239.00,5166.00,1.52,47635.70
5.99,0.00,0.00,0.00,1991.00,0.00,234.00,5171.00,1.38,47003.18
5.99,0.00,0.00,0.00,1991.00,0.00,229.00,5176.00,1.26,46350.63
6.00,0.00,0.00,0.00,1991.00,0.00,226.00,5179.00,1.14,45709.83
6.01,0.00,0.00,0.00,1991.00,0.00,225.00,5180.00,1.04,45109.80
6.01,0.00,0.00,0.00,1991.00,0.00,221.00,5184.00,0.94,44501.93
6.02,0.00,0.00,0.00,1991.00,0.00,219.00,5186.00,0.86,43916.94
6.03,0.00,0.00,0.00,1991.00,0.00,217.00,5188.00,0.78,43352.84
6.03,0.00,0.00,0.00,1991.00,0.00,214.00,5191.00,0.71,42792.80
6.04,0.00,0.00,0.00,1991.00,0.00,211.00,5194.00,0.65,42236.45
6.05,0.00,0.00,0.00,1991.00,0.00,204.00,5201.00,0.59,41623.39
6.06,0.00,0.00,0.00,1991.00,0.00,200.00,5205.00,0.54,41003.61
6.06,0.00,0.00,0.00,1991.00,0.00,195.00,5210.00,0.49,40362.69
6.07,0.00,0.00,0.00,1991.00,0.00,191.00,5214.00,0.44,39717.48
6.08,0.00,0.00,0.00,1991.00,0.00,186.00,5219.00,0.40,39053.34
6.08,0.00,0.00,0.00,1991.00,0.00,184.00,5221.00,0.37,38416.99
6.09,0.00,0.00,0.00,1991.00,0.00,180.00,5225.00,0.33,37775.95
6.10,0.00,0.00,0.00,1991.00,0.00,177.00,5228.00,0.30,37145.66
6.10,0.00,0.00,0.00,1991.00,0.00,176.00,5229.00,0.28,36555.24
6.11,0.00,0.00,0.00,1991.00,0.00,174.00,5231.00,0.25,35986.17
6.12,0.00,0.00,0.00,1991.00,0.00,170.00,5235.00,0.23,35406.57
6.12,0.00,0.00,0.00,1991.00,0.00,167.00,5238.00,0.21,34832.37
6.13,0.00,0.00,0.00,1991.00,0.00,165.00,5240.00,0.19,34278.12
6.14,0.00,0.00,0.00,1991.00,0.00,163.00,5242.00,0.17,33742.09
6.15,0.00,0.00,0.00,1991.00,0.00,158.00,5247.00,0.16,33177.61
6.15,0.00,0.00,0.00,1991.00,0.00,157.00,5248.00,0.14,32647.27
6.16,0.00,0.00,0.00,1991.00,0.00,157.00,5248.00,0.13,32163.10
6.17,0.00,0.00,0.00,1991.00,0.00,153.00,5252.00,0.12,31661.01
6.17,0.00,0.00,0.00,1991.00,0.00,149.00,5256.00,0.11,31142.54
6.18,0.00,0.00,0.00,1991.00,0.00,145.00,5260.00,0.10,30609.12
6.19,0.00,0.00,0.00,1991.00,0.00,144.00,5261.00,0.09,30107.13
6.19,0.00,0.00,0.00,1991.00,0.00,141.00,5264.00,0.08,29603.78
6.20,0.00,0.00,0.00,1991.00,0.00,135.00,5270.00,0.07,29054.12
6.21,0.00,0.00,0.00,1991.00,0.00,133.00,5272.00,0.07,28522.28
6.22,0.00,0.00,0.00,1991.00,0.00,131.00,5274.00,0.06,28006.70
6.22,0.00,0.00,0.00,1991.00,0.00,128.00,5277.00,0.06,27490.95
6.23,0.00,0.00,0.00,1991.00,0.00,126.00,5279.00,0.05,26990.06
6.24,0.00,0.00,0.00,1991.00,0.00,118.00,5287.00,0.05,26412.60
6.24,0.00,0.00,0.00,1991.00,0.00,117.00,5288.00,0.04,25870.40
6.25,0.00,0.00,0.00,1991.00,0.00,116.00,5289.00,0.04,25360.39
6.26,0.00,0.00,0.00,1991.00,0.00,114.00,5291.00,0.03,24864.75
6.26,0.00,0.00,0.00,1991.00,0.00,112.00,5293.00,0.03,24382.21
6.27,0.00,0.00,0.00,1991.00,0.00,111.00,5294.00,0.03,23926.67
6.28,0.00,0.00,0.00,1991.00,0.00,110.00,5295.00,0.03,23495.78
6.28,0.00,0.00,0.00,1991.00,0.00,108.00,5297.00,0.02,23072.36
6.29,0.00,0.00,0.00,1991.00,0.00,107.00,5298.00,0.02,22670.78
6.30,0.00,0.00,0.00,1991.00,0.00,104.00,5301.00,0.02,22259.10
6.31,0.00,0.00,0.00,1991.00,0.00,103.00,5302.00,0.02,21868.25
6.31,0.00,0.00,0.00,1991.00,0.00,101.00,5304.00,0.02,21481.39
6.32,0.00,0.00,0.00,1991.00,0.00,99.00,5306.00,0.01,21098.16
6.33,0.00,0.00,0.00,1991.00,0.00,98.00,5307.00,0.01,20733.28
6.33,0.00,0.00,0.00,1991.00,0.00,95.00,5310.00,0.01,20355.11
6.34,0.00,0.00,0.00,1991.00,0.00,94.00,5311.00,0.01,19994.84
6.35,0.00,0.00,0.00,1991.00,0.00,92.00,5313.00,0.01,19635.90
6.35,0.00,0.00,0.00,1991.00,0.00,90.00,5315.00,0.01,19278.16
6.36,0.00,0.00,0.00,1991.00,0.00,87.00,5318.00,0.01,18906.51
6.37,0.00,0.00,0.00,1991.00,0.00,84.00,5321.00,0.01,18522.15
6.38,0.00,0.00,0.00,1991.00,0.00,84.00,5321.00,0.01,18171.25
6.38,0.00,0.00,0.00,1991.00,0.00,82.00,5323.00,0.01,17820.87
6.39,0.00,0.00,0.00,1991.00,0.00,78.00,5327.00,0.01,17440.90
6.40,0.00,0.00,0.00,1991.00,0.00,76.00,5329.00,0.01,17063.97
6.40,0.00,0.00,0.00,1991.00,0.00,76.00,5329.00,0.00,16719.87
6.41,0.00,0.00,0.00,1991.00,0.00,74.00,5331.00,0.00,16375.68
6.42,0.00,0.00,0.00,1991.00,0.00,72.00,5333.00,0.00,16031.42
6.42,0.00,0.00,0.00,1991.00,0.00,72.00,5333.00,0.00,15717.13
6.43,0.00,0.00,0.00,1991.00,0.00,70.00,5335.00,0.00,15400.16
6.44,0.00,0.00,0.00,1991.00,0.00,68.00,5337.00,0.00,15080.75
6.44,0.00,0.00,0.00,1991.00,0.00,67.00,5338.00,0.00,14774.13
6.45,0.00,0.00,0.00,1991.00,0.00,66.00,5339.00,0.00,14479.18
6.46,0.00,0.00,0.00,1991.00,0.00,66.00,5339.00,0.00,14209.92
6.47,0.00,0.00,0.00,1991.00,0.00,65.00,5340.00,0.00,13949.08
6.47,0.00,0.00,0.00,1991.00,0.00,63.00,5342.00,0.00,13680.90
6.48,0.00,0.00,0.00,1991.00,0.00,63.00,5342.00,0.00,13436.08
6.49,0.00,0.00,0.00,1991.00,0.00,60.00,5345.00,0.00,13167.51
6.49,0.00,0.00,0.00,1991.00,0.00,59.00,5346.00,0.00,12907.30
6.50,0.00,0.00,0.00,1991.00,0.00,59.00,5346.00,0.00,12669.75
6.51,0.00,0.00,0.00,1991.00,0.00,59.00,5346.00,0.00,12452.88
6.51,0.00,0.00,0.00,1991.00,0.00,58.00,5347.00,0.00,12239.87
6.52,0.00,0.00,0.00,1991.00,0.00,58.00,5347.00,0.00,12045.41
6.53,0.00,0.00,0.00,1991.00,0.00,57.00,5348.00,0.00,11852.87
6.53,0.00,0.00,0.00,1991.00,0.00,56.00,5349.00,0.00,11662.06
6.54,0.00,0.00,0.00,1991.00,0.00,56.00,5349.00,0.00,11487.87
