Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,8.00,0.00,3334.00,4054.00,0.00,589731.58
4.51,0.00,0.00,0.00,8.00,0.00,3324.00,4064.00,0.00,588316.96
4.52,0.00,0.00,0.00,8.00,0.00,3317.00,4071.00,0.00,586920.35
4.53,0.00,0.00,0.00,8.00,0.00,3312.00,4076.00,0.00,585570.25
4.53,0.00,0.00,0.00,8.00,0.00,3307.00,4081.00,0.00,584262.58
4.54,0.00,0.00,0.00,8.00,0.00,3298.00,4090.00,0.00,582933.58
4.55,0.00,0.00,0.00,8.00,0.00,3294.00,4094.00,0.00,581660.21
4.56,0.00,0.00,0.00,8.00,0.00,3287.00,4101.00,0.00,580392.56
4.56,0.00,0.00,0.00,8.00,0.00,3276.00,4112.00,0.00,579070.03
4.57,0.00,0.00,0.00,8.00,0.00,3268.00,4120.00,0.00,577742.48
4.58,0.00,0.00,0.00,8.00,0.00,3261.00,4127.00,0.00,576425.37
4.58,0.00,0.00,0.00,8.00,0.00,3254.00,4134.00,0.00,575117.78
4.59,0.00,0.00,0.00,8.00,0.00,3247.00,4141.00,0.00,573818.89
4.60,0.00,0.00,0.00,8.00,0.00,3235.00,4153.00,0.00,572452.82
4.60,0.00,0.00,0.00,8.00,0.00,3227.00,4161.00,0.00,571085.53
4.61,0.00,0.00,0.00,8.00,0.00,3220.00,4168.00,0.00,569732.12
4.62,0.00,0.00,0.00,8.00,0.00,3213.00,4175.00,0.00,568391.41
4.62,0.00,0.00,0.00,8.00,0.00,3202.00,4186.00,0.00,567002.19
4.63,0.00,0.00,0.00,8.00,0.00,3192.00,4196.00,0.00,565583.70
4.64,0.00,0.00,0.00,8.00,0.00,3186.00,4202.00,0.00,564198.59
4.65,0.00,0.00,0.00,8.00,0.00,3173.00,4215.00,0.00,562738.79
4.65,0.00,0.00,0.00,8.00,0.00,3162.00,4226.00,0.00,561240.85
4.66,0.00,0.00,0.00,8.00,0.00,3154.00,4234.00,0.00,559753.15
4.67,0.00,0.00,0.00,8.00,0.00,3149.00,4239.00,0.00,558319.89
4.67,0.00,0.00,0.00,8.00,0.00,3143.00,4245.00,0.00,556921.29
4.68,0.00,0.00,0.00,8.00,0.00,3126.00,4262.00,0.00,555389.08
4.69,0.00,0.00,0.00,8.00,0.00,3118.00,4270.00,0.00,553870.10
4.69,0.00,0.00,0.00,8.00,0.00,3112.00,4276.00,0.00,552393.25
4.70,0.00,0.00,0.00,8.00,0.00,3104.00,4284.00,0.00,550924.82
4.71,0.00,0.00,0.00,8.00,0.00,3099.00,4289.00,0.00,549509.13
4.72,0.00,0.00,0.00,8.00,0.00,3090.00,4298.00,0.00,548081.51
4.72,0.00,0.00,0.00,8.00,0.00,3082.00,4306.00,0.00,546658.02
4.73,0.00,0.00,0.00,8.00,0.00,3073.00,4315.00,0.00,545223.27
4.74,0.00,0.00,0.00,8.00,0.00,3064.00,4324.00,0.00,543778.24
4.74,0.00,0.00,0.00,8.00,0.00,3057.00,4331.00,0.00,542353.88
4.75,0.00,0.00,0.00,8.00,0.00,3052.00,4336.00,0.00,540978.43
4.76,0.00,0.00,0.00,8.00,0.00,3046.00,4342.00,0.00,539632.62
4.76,0.00,0.00,0.00,8.00,0.00,3037.00,4351.00,0.00,538268.78
4.77,0.00,0.00,0.00,8.00,0.00,3030.00,4358.00,0.00,536918.54
4.78,0.00,0.00,0.00,8.00,0.00,3023.00,4365.00,0.00,535580.70
4.78,0.00,0.00,0.00,8.00,0.00,3018.00,4370.00,0.00,534284.25
4.79,0.00,0.00,0.00,8.00,0.00,3010.00,4378.00,0.00,532980.50
4.80,0.00,0.00,0.00,8.00,0.00,3003.00,4385.00,0.00,531685.12
4.81,0.00,0.00,0.00,8.00,0.00,2992.00,4396.00,0.00,530337.28
4.81,0.00,0.00,0.00,8.00,0.00,2988.00,4400.00,0.00,529046.71
4.82,0.00,0.00,0.00,8.00,0.00,2980.00,4408.00,0.00,527748.33
4.83,0.00,0.00,0.00,8.00,0.00,2972.00,4416.00,0.00,526442.82
4.83,0.00,0.00,0.00,8.00,0.00,2958.00,4430.00,0.00,525040.67
4.84,0.00,0.00,0.00,8.00,0.00,2952.00,4436.00,0.00,523670.48
4.85,0.00,0.00,0.00,8.00,0.00,2946.00,4442.00,0.00,522329.46
4.85,0.00,0.00,0.00,8.00,0.00,2939.00,4449.00,0.00,521000.04
4.86,0.00,0.00,0.00,8.00,0.00,2927.00,4461.00,0.00,519606.11
4.87,0.00,0.00,0.00,8.00,0.00,2919.00,4469.00,0.00,518213.37
4.88,0.00,0.00,0.00,8.00,0.00,2915.00,4473.00,0.00,516881.82
4.88,0.00,0.00,0.00,8.00,0.00,2905.00,4483.00,0.00,515515.97
4.89,0.00,0.00,0.00,8.00,0.00,2895.00,4493.00,0.00,514118.83
4.90,0.00,0.00,0.00,8.00,0.00,2885.00,4503.00,0.00,512693.12
4.90,0.00,0.00,0.00,8.00,0.00,2875.00,4513.00,0.00,511241.32
4.91,0.00,0.00,0.00,8.00,0.00,2869.00,4519.00,0.00,509825.80
4.92,0.00,0.00,0.00,8.00,0.00,2863.00,4525.00,0.00,508443.40
4.92,0.00,0.00,0.00,8.00,0.00,2853.00,4535.00,0.00,507031.14
4.93,0.00,0.00,0.00,8.00,0.00,2844.00,4544.00,0.00,505606.64
4.94,0.00,0.00,0.00,8.00,0.00,2842.00,4546.00,0.00,504276.14
4.94,0.00,0.00,0.00,8.00,0.00,2835.00,4553.00,0.00,502956.33
4.95,0.00,0.00,0.00,8.00,0.00,2826.00,4562.00,0.00,501616.24
4.96,0.00,0.00,0.00,8.00,0.00,2818.00,4570.00,0.00,500272.65
4.97,0.00,0.00,0.00,8.00,0.00,2811.00,4577.00,0.00,498940.90
4.97,0.00,0.00,0.00,8.00,0.00,2801.00,4587.00,0.00,497574.88
4.98,0.00,0.00,0.00,8.00,0.00,2791.00,4597.00,0.00,496177.57
4.99,0.00,0.00,0.00,8.00,0.00,2784.00,4604.00,0.00,494796.77
4.99,0.00,0.00,0.00,8.00,0.00,2775.00,4613.00,0.00,493401.01
5.00,0.00,0.00,0.00,8.00,0.00,2770.00,4618.00,0.00,492051.66
5.01,0.00,0.00,0.00,8.00,0.00,2765.00,4623.00,0.00,490744.69
5.01,0.00,0.00,0.00,8.00,0.00,2756.00,4632.00,0.00,489416.32
5.02,0.00,0.00,0.00,8.00,0.00,2750.00,4638.00,0.00,488113.48
5.03,0.00,0.00,0.00,8.00,0.00,2743.00,4645.00,0.00,486818.93
5.03,0.00,0.00,0.00,8.00,0.00,2732.00,4656.00,0.00,485471.84
5.04,0.00,0.00,0.00,8.00,0.00,2726.00,4662.00,0.00,484151.92
5.05,0.00,0.00,0.00,8.00,0.00,2717.00,4671.00,0.00,482811.72
5.06,0.00,0.00,0.00,8.00,0.00,2707.00,4681.00,0.00,481437.99
5.06,0.00,0.00,0.00,8.00,0.00,2698.00,4690.00,0.00,480048.67
5.07,0.00,0.00,0.00,8.00,0.00,2690.00,4698.00,0.00,478660.14
5.08,0.00,0.00,0.00,8.00,0.00,2680.00,4708.00,0.00,477242.29
5.08,0.00,0.00,0.00,8.00,0.00,2671.00,4717.00,0.00,475812.69
5.09,0.00,0.00,0.00,8.00,0.00,2662.00,4726.00,0.00,474372.36
5.10,0.00,0.00,0.00,8.00,0.00,2654.00,4734.00,0.00,472937.27
5.10,0.00,0.00,0.00,8.00,0.00,2646.00,4742.00,0.00,471506.96
5.11,0.00,0.00,0.00,8.00,0.00,2637.00,4751.00,0.00,470065.98
5.12,0.00,0.00,0.00,8.00,0.00,2631.00,4757.00,0.00,468660.34
5.12,0.00,0.00,0.00,8.00,0.00,2627.00,4761.00,0.00,467317.01
5.13,0.00,0.00,0.00,8.00,0.00,2623.00,4765.00,0.00,466030.55
5.14,0.00,0.00,0.00,8.00,0.00,2618.00,4770.00,0.00,464781.00
5.15,0.00,0.00,0.00,8.00,0.00,2612.00,4776.00,0.00,463550.12
5.15,0.00,0.00,0.00,8.00,0.00,2606.00,4782.00,0.00,462336.27
5.16,0.00,0.00,0.00,8.00,0.00,2593.00,4795.00,0.00,461032.83
5.17,0.00,0.00,0.00,8.00,0.00,2586.00,4802.00,0.00,459737.72
5.17,0.00,0.00,0.00,8.00,0.00,2582.00,4806.00,0.00,458495.29
5.18,0.00,0.00,0.00,8.00,0.00,2578.00,4810.00,0.00,457300.95
5.19,0.00,0.00,0.00,8.00,0.00,2572.00,4816.00,0.00,456120.48
5.19,0.00,0.00,0.00,8.00,0.00,2564.00,4824.00,0.00,454922.61
5.20,0.00,0.00,0.00,8.00,0.00,2559.00,4829.00,0.00,453753.93
5.21,0.00,0.00,0.00,8.00,0.00,2554.00,4834.00,0.00,452611.90
5.22,0.00,0.00,0.00,8.00,0.00,2550.00,4838.00,0.00,451509.22
5.22,0.00,0.00,0.00,8.00,0.00,2545.00,4843.00,0.00,450427.44
5.23,0.00,0.00,0.00,8.00,0.00,2538.00,4850.00,0.00,449334.69
5.24,0.00,0.00,0.00,8.00,0.00,2532.00,4856.00,0.00,448246.96
5.24,0.00,0.00,0.00,8.00,0.00,2525.00,4863.00,0.00,447148.79
5.25,0.00,0.00,0.00,8.00,0.00,2516.00,4872.00,0.00,446011.02
5.26,0.00,0.00,0.00,8.00,0.00,2510.00,4878.00,0.00,444882.20
5.26,0.00,0.00,0.00,8.00,0.00,2496.00,4892.00,0.00,443641.34
5.27,0.00,0.00,0.00,8.00,0.00,2488.00,4900.00,0.00,442388.35
5.28,0.00,0.00,0.00,8.00,0.00,2482.00,4906.00,0.00,441154.32
5.28,0.00,0.00,0.00,8.00,0.00,2473.00,4915.00,0.00,439892.54
5.29,0.00,0.00,0.00,8.00,0.00,2462.00,4926.00,0.00,438575.37
5.30,0.00,0.00,0.00,8.00,0.00,2456.00,4932.00,0.00,437282.76
5.31,0.00,0.00,0.00,8.00,0.00,2448.00,4940.00,0.00,435982.53
5.31,0.00,0.00,0.00,8.00,0.00,2440.00,4948.00,0.00,434675.32
5.32,0.00,0.00,0.00,8.00,0.00,2434.00,4954.00,0.00,433391.80
5.33,0.00,0.00,0.00,8.00,0.00,2428.00,4960.00,0.00,432129.91
5.33,0.00,0.00,0.00,8.00,0.00,2419.00,4969.00,0.00,430842.69
5.34,0.00,0.00,0.00,8.00,0.00,2406.00,4982.00,0.00,429472.26
5.35,0.00,0.00,0.00,8.00,0.00,2395.00,4993.00,0.00,428055.90
5.35,0.00,0.00,0.00,8.00,0.00,2390.00,4998.00,0.00,426687.76
5.36,0.00,0.00,0.00,8.00,0.00,2385.00,5003.00,0.00,425363.63
5.37,0.00,0.00,0.00,8.00,0.00,2379.00,5009.00,0.00,424064.67
5.38,0.00,0.00,0.00,8.00,0.00,2371.00,5017.00,0.00,422758.63
5.38,0.00,0.00,0.00,8.00,0.00,2359.00,5029.00,0.00,421386.04
5.39,0.00,0.00,0.00,8.00,0.00,2349.00,5039.00,0.00,419982.73
5.40,0.00,0.00,0.00,8.00,0.00,2344.00,5044.00,0.00,418626.50
5.40,0.00,0.00,0.00,8.00,0.00,2340.00,5048.00,0.00,417328.28
5.41,0.00,0.00,0.00,8.00,0.00,2330.00,5058.00,0.00,415992.87
5.42,0.00,0.00,0.00,8.00,0.00,2321.00,5067.00,0.00,414638.53
5.42,0.00,0.00,0.00,8.00,0.00,2312.00,5076.00,0.00,413266.92
5.43,0.00,0.00,0.00,8.00,0.00,2307.00,5081.00,0.00,411939.63
5.44,0.00,0.00,0.00,8.00,0.00,2296.00,5092.00,0.00,410562.65
5.44,0.00,0.00,0.00,8.00,0.00,2290.00,5098.00,0.00,409215.44
5.45,0.00,0.00,0.00,8.00,0.00,2285.00,5103.00,0.00,407910.42
5.46,0.00,0.00,0.00,8.00,0.00,2277.00,5111.00,0.00,406598.86
5.47,0.00,0.00,0.00,8.00,0.00,2272.00,5116.00,0.00,405326.38
5.47,0.00,0.00,0.00,8.00,0.00,2261.00,5127.00,0.00,403999.45
5.48,0.00,0.00,0.00,8.00,0.00,2256.00,5132.00,0.00,402712.95
5.49,0.00,0.00,0.00,8.00,0.00,2246.00,5142.00,0.00,401388.24
5.49,0.00,0.00,0.00,8.00,0.00,2237.00,5151.00,0.00,400043.68
5.50,0.00,0.00,0.00,8.00,0.00,2228.00,5160.00,0.00,398680.98
5.51,0.00,0.00,0.00,8.00,0.00,2222.00,5166.00,0.00,397346.81
5.51,0.00,0.00,0.00,8.00,0.00,2211.00,5177.00,0.00,395963.55
5.52,0.00,0.00,0.00,8.00,0.00,2209.00,5179.00,0.00,394670.70
5.53,0.00,0.00,0.00,8.00,0.00,2202.00,5186.00,0.00,393385.26
5.53,0.00,0.00,0.00,8.00,0.00,2197.00,5191.00,0.00,392136.64
5.54,0.00,0.00,0.00,8.00,0.00,2187.00,5201.00,0.00,390846.51
5.55,0.00,0.00,0.00,8.00,0.00,2179.00,5209.00,0.00,389548.53
5.56,0.00,0.00,0.00,8.00,0.00,2165.00,5223.00,0.00,388153.26
5.56,0.00,0.00,0.00,8.00,0.00,2157.00,5231.00,0.00,386759.29
5.57,0.00,0.00,0.00,8.00,0.00,2153.00,5235.00,0.00,385426.62
5.58,0.00,0.00,0.00,8.00,0.00,2150.00,5238.00,0.00,384164.91
5.58,0.00,0.00,0.00,8.00,0.00,2142.00,5246.00,0.00,382892.89
5.59,0.00,0.00,0.00,8.00,0.00,2136.00,5252.00,0.00,381641.49
5.60,0.00,0.00,0.00,8.00,0.00,2132.00,5256.00,0.00,380438.96
5.60,0.00,0.00,0.00,8.00,0.00,2121.00,5267.00,0.00,379175.90
5.61,0.00,0.00,0.00,8.00,0.00,2112.00,5276.00,0.00,377887.60
5.62,0.00,0.00,0.00,8.00,0.00,2106.00,5282.00,0.00,376621.35
5.62,0.00,0.00,0.00,8.00,0.00,2101.00,5287.00,0.00,375390.24
5.63,0.00,0.00,0.00,8.00,0.00,2097.00,5291.00,0.00,374206.24
5.64,0.00,0.00,0.00,8.00,0.00,2091.00,5297.00,0.00,373035.20
5.65,0.00,0.00,0.00,8.00,0.00,2086.00,5302.00,0.00,371891.01
5.65,0.00,0.00,0.00,8.00,0.00,2074.00,5314.00,0.00,370666.18
5.66,0.00,0.00,0.00,8.00,0.00,2064.00,5324.00,0.00,369397.77
5.67,0.00,0.00,0.00,8.00,0.00,2056.00,5332.00,0.00,368119.62
5.67,0.00,0.00,0.00,8.00,0.00,2048.00,5340.00,0.00,366832.58
5.68,0.00,0.00,0.00,8.00,0.00,2041.00,5347.00,0.00,365552.46
5.69,0.00,0.00,0.00,8.00,0.00,2032.00,5356.00,0.00,364248.59
5.69,0.00,0.00,0.00,8.00,0.00,2027.00,5361.00,0.00,362983.14
5.70,0.00,0.00,0.00,8.00,0.00,2019.00,5369.00,0.00,361707.70
5.71,0.00,0.00,0.00,8.00,0.00,2011.00,5377.00,0.00,360423.13
5.72,0.00,0.00,0.00,8.00,0.00,2004.00,5384.00,0.00,359145.25
5.72,0.00,0.00,0.00,8.00,0.00,1995.00,5393.00,0.00,357843.44
5.73,0.00,0.00,0.00,8.00,0.00,1988.00,5400.00,0.00,356549.83
5.74,0.00,0.00,0.00,8.00,0.00,1978.00,5410.00,0.00,355218.62
5.74,0.00,0.00,0.00,8.00,0.00,1973.00,5415.00,0.00,353928.22
5.75,0.00,0.00,0.00,8.00,0.00,1964.00,5424.00,0.00,352614.97
5.76,0.00,0.00,0.00,8.00,0.00,1952.00,5436.00,0.00,351235.80
5.76,0.00,0.00,0.00,8.00,0.00,1948.00,5440.00,0.00,349916.63
5.77,0.00,0.00,0.00,8.00,0.00,1941.00,5447.00,0.00,348607.16
5.78,0.00,0.00,0.00,8.00,0.00,1932.00,5456.00,0.00,347276.51
5.78,0.00,0.00,0.00,8.00,0.00,1924.00,5464.00,0.00,345941.54
5.79,0.00,0.00,0.00,8.00,0.00,1919.00,5469.00,0.00,344647.70
5.80,0.00,0.00,0.00,8.00,0.00,1909.00,5479.00,0.00,343316.29
5.81,0.00,0.00,0.00,8.00,0.00,1899.00,5489.00,0.00,341950.58
5.81,0.00,0.00,0.00,8.00,0.00,1896.00,5492.00,0.00,340658.73
5.82,0.00,0.00,0.00,8.00,0.00,1892.00,5496.00,0.00,339419.27
5.83,0.00,0.00,0.00,8.00,0.00,1886.00,5502.00,0.00,338197.60
5.83,0.00,0.00,0.00,8.00,0.00,1876.00,5512.00,0.00,336932.07
5.84,0.00,0.00,0.00,8.00,0.00,1871.00,5517.00,0.00,335701.63
5.85,0.00,0.00,0.00,8.00,0.00,1866.00,5522.00,0.00,334503.22
5.85,0.00,0.00,0.00,8.00,0.00,1860.00,5528.00,0.00,333319.02
5.86,0.00,0.00,0.00,8.00,0.00,1853.00,5535.00,0.00,332132.77
5.87,0.00,0.00,0.00,8.00,0.00,1848.00,5540.00,0.00,330974.70
5.88,0.00,0.00,0.00,8.00,0.00,1837.00,5551.00,0.00,329752.22
5.88,0.00,0.00,0.00,8.00,0.00,1828.00,5560.00,0.00,328500.97
5.89,0.00,0.00,0.00,8.00,0.00,1821.00,5567.00,0.00,327253.52
5.90,0.00,0.00,0.00,8.00,0.00,1812.00,5576.00,0.00,325979.49
5.90,0.00,0.00,0.00,8.00,0.00,1807.00,5581.00,0.00,324741.27
5.91,0.00,0.00,0.00,8.00,0.00,1797.00,5591.00,0.00,323460.64
5.92,0.00,0.00,0.00,8.00,0.00,1794.00,5594.00,0.00,322246.46
5.92,0.00,0.00,0.00,8.00,0.00,1785.00,5603.00,0.00,321002.79
5.93,0.00,0.00,0.00,8.00,0.00,1776.00,5612.00,0.00,319732.21
5.94,0.00,0.00,0.00,8.00,0.00,1768.00,5620.00,0.00,318452.09
5.94,0.00,0.00,0.00,8.00,0.00,1761.00,5627.00,0.00,317178.26
5.95,0.00,0.00,0.00,8.00,0.00,1754.00,5634.00,0.00,315910.20
5.96,0.00,0.00,0.00,8.00,0.00,1747.00,5641.00,0.00,314647.39
5.97,0.00,0.00,0.00,8.00,0.00,1743.00,5645.00,0.00,313434.45
5.97,0.00,0.00,0.00,8.00,0.00,1736.00,5652.00,0.00,312221.97
5.98,0.00,0.00,0.00,8.00,0.00,1729.00,5659.00,0.00,311009.90
5.99,0.00,0.00,0.00,8.00,0.00,1721.00,5667.00,0.00,309783.19
5.99,0.00,0.00,0.00,8.00,0.00,1717.00,5671.00,0.00,308603.20
6.00,0.00,0.00,0.00,8.00,0.00,1714.00,5674.00,0.00,307480.90
6.01,0.00,0.00,0.00,8.00,0.00,1710.00,5678.00,0.00,306396.22
6.01,0.00,0.00,0.00,8.00,0.00,1705.00,5683.00,0.00,305330.88
6.02,0.00,0.00,0.00,8.00,0.00,1694.00,5694.00,0.00,304193.05
6.03,0.00,0.00,0.00,8.00,0.00,1688.00,5700.00,0.00,303064.16
6.03,0.00,0.00,0.00,8.00,0.00,1677.00,5711.00,0.00,301868.32
6.04,0.00,0.00,0.00,8.00,0.00,1672.00,5716.00,0.00,300701.49
6.05,0.00,0.00,0.00,8.00,0.00,1665.00,5723.00,0.00,299531.10
6.06,0.00,0.00,0.00,8.00,0.00,1657.00,5731.00,0.00,298342.44
6.06,0.00,0.00,0.00,8.00,0.00,1654.00,5734.00,0.00,297212.21
6.07,0.00,0.00,0.00,8.00,0.00,1648.00,5740.00,0.00,296090.26
6.08,0.00,0.00,0.00,8.00,0.00,1641.00,5747.00,0.00,294960.84
6.08,0.00,0.00,0.00,8.00,0.00,1636.00,5752.00,0.00,293854.65
6.09,0.00,0.00,0.00,8.00,0.00,1627.00,5761.00,0.00,292709.58
6.10,0.00,0.00,0.00,8.00,0.00,1620.00,5768.00,0.00,291559.05
6.10,0.00,0.00,0.00,8.00,0.00,1608.00,5780.00,0.00,290328.43
6.11,0.00,0.00,0.00,8.00,0.00,1603.00,5785.00,0.00,289129.85
6.12,0.00,0.00,0.00,8.00,0.00,1600.00,5788.00,0.00,287990.57
6.12,0.00,0.00,0.00,8.00,0.00,1591.00,5797.00,0.00,286815.29
6.13,0.00,0.00,0.00,8.00,0.00,1579.00,5809.00,0.00,285562.06
6.14,0.00,0.00,0.00,8.00,0.00,1574.00,5814.00,0.00,284342.85
6.15,0.00,0.00,0.00,8.00,0.00,1565.00,5823.00,0.00,283094.59
6.15,0.00,0.00,0.00,8.00,0.00,1555.00,5833.00,0.00,281804.80
6.16,0.00,0.00,0.00,8.00,0.00,1550.00,5838.00,0.00,280552.20
6.17,0.00,0.00,0.00,8.00,0.00,1544.00,5844.00,0.00,279318.53
6.17,0.00,0.00,0.00,8.00,0.00,1539.00,5849.00,0.00,278117.17
6.18,0.00,0.00,0.00,8.00,0.00,1535.00,5853.00,0.00,276960.32
6.19,0.00,0.00,0.00,8.00,0.00,1530.00,5858.00,0.00,275829.10
6.19,0.00,0.00,0.00,8.00,0.00,1529.00,5859.00,0.00,274781.35
6.20,0.00,0.00,0.00,8.00,0.00,1524.00,5864.00,0.00,273749.72
6.21,0.00,0.00,0.00,8.00,0.00,1512.00,5876.00,0.00,272627.65
6.22,0.00,0.00,0.00,8.00,0.00,1509.00,5879.00,0.00,271558.21
6.22,0.00,0.00,0.00,8.00,0.00,1505.00,5883.00,0.00,270521.80
6.23,0.00,0.00,0.00,8.00,0.00,1495.00,5893.00,0.00,269425.41
6.24,0.00,0.00,0.00,8.00,0.00,1489.00,5899.00,0.00,268334.34
6.24,0.00,0.00,0.00,8.00,0.00,1483.00,5905.00,0.00,267248.15
6.25,0.00,0.00,0.00,8.00,0.00,1477.00,5911.00,0.00,266166.39
6.26,0.00,0.00,0.00,8.00,0.00,1471.00,5917.00,0.00,265088.70
6.26,0.00,0.00,0.00,8.00,0.00,1463.00,5925.00,0.00,263984.66
6.27,0.00,0.00,0.00,8.00,0.00,1458.00,5930.00,0.00,262901.64
6.28,0.00,0.00,0.00,8.00,0.00,1453.00,5935.00,0.00,261837.80
6.28,0.00,0.00,0.00,8.00,0.00,1445.00,5943.00,0.00,260746.42
6.29,0.00,0.00,0.00,8.00,0.00,1442.00,5946.00,0.00,259705.00
6.30,0.00,0.00,0.00,8.00,0.00,1433.00,5955.00,0.00,258619.06
6.31,0.00,0.00,0.00,8.00,0.00,1427.00,5961.00,0.00,257537.54
6.31,0.00,0.00,0.00,8.00,0.00,1422.00,5966.00,0.00,256475.07
6.32,0.00,0.00,0.00,8.00,0.00,1412.00,5976.00,0.00,255354.89
6.33,0.00,0.00,0.00,8.00,0.00,1410.00,5978.00,0.00,254302.21
6.33,0.00,0.00,0.00,8.00,0.00,1404.00,5984.00,0.00,253251.05
6.34,0.00,0.00,0.00,8.00,0.00,1403.00,5985.00,0.00,252276.39
6.35,0.00,0.00,0.00,8.00,0.00,1398.00,5990.00,0.00,251311.49
6.35,0.00,0.00,0.00,8.00,0.00,1392.00,5996.00,0.00,250340.48
6.36,0.00,0.00,0.00,8.00,0.00,1381.00,6007.00,0.00,249288.76
6.37,0.00,0.00,0.00,8.00,0.00,1373.00,6015.00,0.00,248208.43
6.38,0.00,0.00,0.00,8.00,0.00,1364.00,6024.00,0.00,247086.97
6.38,0.00,0.00,0.00,8.00,0.00,1357.00,6031.00,0.00,245957.99
6.39,0.00,0.00,0.00,8.00,0.00,1350.00,6038.00,0.00,244822.17
6.40,0.00,0.00,0.00,8.00,0.00,1345.00,6043.00,0.00,243710.12
6.40,0.00,0.00,0.00,8.00,0.00,1341.00,6047.00,0.00,242634.82
6.41,0.00,0.00,0.00,8.00,0.00,1336.00,6052.00,0.00,241578.04
6.42,0.00,0.00,0.00,8.00,0.00,1326.00,6062.00,0.00,240463.05
6.42,0.00,0.00,0.00,8.00,0.00,1319.00,6069.00,0.00,239339.98
6.43,0.00,0.00,0.00,8.00,0.00,1313.00,6075.00,0.00,238224.57
6.44,0.00,0.00,0.00,8.00,0.00,1306.00,6082.00,0.00,237101.12
6.44,0.00,0.00,0.00,8.00,0.00,1303.00,6085.00,0.00,236030.42
6.45,0.00,0.00,0.00,8.00,0.00,1296.00,6092.00,0.00,234947.80
6.46,0.00,0.00,0.00,8.00,0.00,1290.00,6098.00,0.00,233869.31
6.47,0.00,0.00,0.00,8.00,0.00,1283.00,6105.00,0.00,232779.56
6.47,0.00,0.00,0.00,8.00,0.00,1282.00,6106.00,0.00,231769.69
6.48,0.00,0.00,0.00,8.00,0.00,1275.00,6113.00,0.00,230742.59
6.49,0.00,0.00,0.00,8.00,0.00,1270.00,6118.00,0.00,229729.81
6.49,0.00,0.00,0.00,8.00,0.00,1262.00,6126.00,0.00,228685.03
6.50,0.00,0.00,0.00,8.00,0.00,1257.00,6131.00,0.00,227656.11
6.51,0.00,0.00,0.00,8.00,0.00,1251.00,6137.00,0.00,226626.65
6.51,0.00,0.00,0.00,8.00,0.00,1242.00,6146.00,0.00,225551.62
6.52,0.00,0.00,0.00,8.00,0.00,1232.00,6156.00,0.00,224419.97
6.53,0.00,0.00,0.00,8.00,0.00,1227.00,6161.00,0.00,223311.74
6.53,0.00,0.00,0.00,8.00,0.00,1223.00,6165.00,0.00,222239.92
6.54,0.00,0.00,0.00,8.00,0.00,1219.00,6169.00,0.00,221201.34
6.55,0.00,0.00,0.00,8.00,0.00,1208.00,6180.00,0.00,220087.94
6.56,0.00,0.00,0.00,8.00,0.00,1203.00,6185.00,0.00,218996.37
6.56,0.00,0.00,0.00,8.00,0.00,1200.00,6188.00,0.00,217954.79
6.57,0.00,0.00,0.00,8.00,0.00,1193.00,6195.00,0.00,216898.74
6.58,0.00,0.00,0.00,8.00,0.00,1185.00,6203.00,0.00,215814.46
6.58,0.00,0.00,0.00,8.00,0.00,1180.00,6208.00,0.00,214749.48
6.59,0.00,0.00,0.00,8.00,0.00,1175.00,6213.00,0.00,213702.12
6.60,0.00,0.00,0.00,8.00,0.00,1169.00,6219.00,0.00,212655.82
6.60,0.00,0.00,0.00,8.00,0.00,1164.00,6224.00,0.00,211625.51
6.61,0.00,0.00,0.00,8.00,0.00,1158.00,6230.00,0.00,210594.78
6.62,0.00,0.00,0.00,8.00,0.00,1153.00,6235.00,0.00,209578.68
6.62,0.00,0.00,0.00,8.00,0.00,1150.00,6238.00,0.00,208606.00
6.63,0.00,0.00,0.00,8.00,0.00,1143.00,6245.00,0.00,207612.84
6.64,0.00,0.00,0.00,8.00,0.00,1133.00,6255.00,0.00,206555.94
6.65,0.00,0.00,0.00,8.00,0.00,1131.00,6257.00,0.00,205561.02
6.65,0.00,0.00,0.00,8.00,0.00,1128.00,6260.00,0.00,204607.67
6.66,0.00,0.00,0.00,8.00,0.00,1124.00,6264.00,0.00,203677.24
6.67,0.00,0.00,0.00,8.00,0.00,1122.00,6266.00,0.00,202797.78
6.67,0.00,0.00,0.00,8.00,0.00,1118.00,6270.00,0.00,201934.80
6.68,0.00,0.00,0.00,8.00,0.00,1113.00,6275.00,0.00,201071.86
6.69,0.00,0.00,0.00,8.00,0.00,1108.00,6280.00,0.00,200208.94
6.69,0.00,0.00,0.00,8.00,0.00,1101.00,6287.00,0.00,199316.00
6.70,0.00,0.00,0.00,8.00,0.00,1094.00,6294.00,0.00,198395.65
6.71,0.00,0.00,0.00,8.00,0.00,1090.00,6298.00,0.00,197495.35
6.72,0.00,0.00,0.00,8.00,0.00,1084.00,6304.00,0.00,196583.31
6.72,0.00,0.00,0.00,8.00,0.00,1079.00,6309.00,0.00,195675.56
6.73,0.00,0.00,0.00,8.00,0.00,1068.00,6320.00,0.00,194681.61
6.74,0.00,0.00,0.00,8.00,0.00,1063.00,6325.00,0.00,193699.09
6.74,0.00,0.00,0.00,8.00,0.00,1058.00,6330.00,0.00,192727.01
6.75,0.00,0.00,0.00,8.00,0.00,1051.00,6337.00,0.00,191734.41
