Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.59,0.00,0.00,630.00,6649.00,0.00,0.00,117.00,1196496.86,0.00
6.60,0.00,0.00,627.00,6652.00,0.00,0.00,117.00,1187305.61,0.00
6.60,0.00,0.00,621.00,6658.00,0.00,0.00,117.00,1178007.18,0.00
6.61,0.00,0.00,615.00,6664.00,0.00,0.00,117.00,1168610.81,0.00
6.62,0.00,0.00,610.00,6669.00,0.00,0.00,117.00,1159275.20,0.00
6.62,0.00,0.00,600.00,6679.00,0.00,0.00,117.00,1149243.94,0.00
6.63,0.00,0.00,593.00,6686.00,0.00,0.00,117.00,1139027.84,0.00
6.64,0.00,0.00,583.00,6696.00,0.00,0.00,117.00,1128192.17,0.00
6.65,0.00,0.00,578.00,6701.00,0.00,0.00,117.00,1117541.63,0.00
6.65,0.00,0.00,575.00,6704.00,0.00,0.00,117.00,1107360.68,0.00
6.66,0.00,0.00,566.00,6713.00,0.00,0.00,117.00,1096707.36,0.00
6.67,0.00,0.00,562.00,6717.00,0.00,0.00,117.00,1086373.64,0.00
6.67,0.00,0.00,558.00,6721.00,0.00,0.00,117.00,1076331.91,0.00
6.68,0.00,0.00,554.00,6725.00,0.00,0.00,117.00,1066556.93,0.00
6.69,0.00,0.00,548.00,6731.00,0.00,0.00,117.00,1056725.19,0.00
6.69,0.00,0.00,545.00,6734.00,0.00,0.00,117.00,1047292.30,0.00
6.70,0.00,0.00,542.00,6737.00,0.00,0.00,117.00,1038223.78,0.00
6.71,0.00,0.00,538.00,6741.00,0.00,0.00,117.00,1029337.93,0.00
6.72,0.00,0.00,532.00,6747.00,0.00,0.00,117.00,1020318.49,0.00
6.72,0.00,0.00,526.00,6753.00,0.00,0.00,117.00,1011177.01,0.00
6.73,0.00,0.00,520.00,6759.00,0.00,0.00,117.00,1001924.04,0.00
6.74,0.00,0.00,512.00,6767.00,0.00,0.00,117.00,992268.74,0.00
6.74,0.00,0.00,510.00,6769.00,0.00,0.00,117.00,983147.27,0.00
6.75,0.00,0.00,505.00,6774.00,0.00,0.00,117.00,974062.81,0.00
6.76,0.00,0.00,502.00,6777.00,0.00,0.00,117.00,965312.61,0.00
6.76,0.00,0.00,497.00,6782.00,0.00,0.00,117.00,956567.35,0.00
6.77,0.00,0.00,488.00,6791.00,0.00,0.00,117.00,947225.65,0.00
6.78,0.00,0.00,481.00,6798.00,0.00,0.00,117.00,937639.54,0.00
6.78,0.00,0.00,478.00,6801.00,0.00,0.00,117.00,928431.04,0.00
6.79,0.00,0.00,473.00,6806.00,0.00,0.00,117.00,919267.06,0.00
6.80,0.00,0.00,470.00,6809.00,0.00,0.00,117.00,910444.23,0.00
6.81,0.00,0.00,460.00,6819.00,0.00,0.00,117.00,900881.44,0.00
6.81,0.00,0.00,458.00,6821.00,0.00,0.00,117.00,891844.49,0.00
6.82,0.00,0.00,452.00,6827.00,0.00,0.00,117.00,882687.01,0.00
6.83,0.00,0.00,450.00,6829.00,0.00,0.00,117.00,874020.34,0.00
6.83,0.00,0.00,448.00,6831.00,0.00,0.00,117.00,865802.08,0.00
6.84,0.00,0.00,439.00,6840.00,0.00,0.00,117.00,856941.85,0.00
6.85,0.00,0.00,436.00,6843.00,0.00,0.00,117.00,848396.52,0.00
6.85,0.00,0.00,430.00,6849.00,0.00,0.00,117.00,839688.18,0.00
6.86,0.00,0.00,426.00,6853.00,0.00,0.00,117.00,831131.38,0.00
6.87,0.00,0.00,422.00,6857.00,0.00,0.00,117.00,822713.03,0.00
6.88,0.00,0.00,416.00,6863.00,0.00,0.00,117.00,814120.70,0.00
6.88,0.00,0.00,412.00,6867.00,0.00,0.00,117.00,805669.88,0.00
6.89,0.00,0.00,407.00,6872.00,0.00,0.00,117.00,797198.13,0.00
6.90,0.00,0.00,402.00,6877.00,0.00,0.00,117.00,788707.23,0.00
6.90,0.00,0.00,396.00,6883.00,0.00,0.00,117.00,780048.63,0.00
6.91,0.00,0.00,395.00,6884.00,0.00,0.00,117.00,771987.96,0.00
6.92,0.00,0.00,391.00,6888.00,0.00,0.00,117.00,764022.87,0.00
6.92,0.00,0.00,386.00,6893.00,0.00,0.00,117.00,755994.87,0.00
6.93,0.00,0.00,384.00,6895.00,0.00,0.00,117.00,748360.08,0.00
6.94,0.00,0.00,379.00,6900.00,0.00,0.00,117.00,740633.84,0.00
6.94,0.00,0.00,373.00,6906.00,0.00,0.00,117.00,732673.82,0.00
6.95,0.00,0.00,372.00,6907.00,0.00,0.00,117.00,725251.37,0.00
6.96,0.00,0.00,362.00,6917.00,0.00,0.00,117.00,716967.96,0.00
6.97,0.00,0.00,360.00,6919.00,0.00,0.00,117.00,709099.84,0.00
6.97,0.00,0.00,359.00,6920.00,0.00,0.00,117.00,701761.35,0.00
6.98,0.00,0.00,355.00,6924.00,0.00,0.00,117.00,694456.04,0.00
6.99,0.00,0.00,352.00,6927.00,0.00,0.00,117.00,687331.27,0.00
6.99,0.00,0.00,348.00,6931.00,0.00,0.00,117.00,680221.20,0.00
7.00,0.00,0.00,344.00,6935.00,0.00,0.00,117.00,673124.58,0.00
7.01,0.00,0.00,340.00,6939.00,0.00,0.00,117.00,666040.23,0.00
7.01,0.00,0.00,338.00,6941.00,0.00,0.00,117.00,659267.55,0.00
7.02,0.00,0.00,334.00,6945.00,0.00,0.00,117.00,652479.17,0.00
7.03,0.00,0.00,331.00,6948.00,0.00,0.00,117.00,645826.65,0.00
7.03,0.00,0.00,329.00,6950.00,0.00,0.00,117.00,639448.50,0.00
7.04,0.00,0.00,323.00,6956.00,0.00,0.00,117.00,632720.08,0.00
7.05,0.00,0.00,318.00,6961.00,0.00,0.00,117.00,625821.89,0.00
7.06,0.00,0.00,312.00,6967.00,0.00,0.00,117.00,618618.37,0.00
7.06,0.00,0.00,308.00,6971.00,0.00,0.00,117.00,611436.36,0.00
7.07,0.00,0.00,305.00,6974.00,0.00,0.00,117.00,604424.24,0.00
7.08,0.00,0.00,302.00,6977.00,0.00,0.00,117.00,597567.32,0.00
7.08,0.00,0.00,297.00,6982.00,0.00,0.00,117.00,590551.73,0.00
7.09,0.00,0.00,296.00,6983.00,0.00,0.00,117.00,583992.12,0.00
7.10,0.00,0.00,294.00,6985.00,0.00,0.00,117.00,577698.84,0.00
7.10,0.00,0.00,289.00,6990.00,0.00,0.00,117.00,571198.18,0.00
7.11,0.00,0.00,285.00,6994.00,0.00,0.00,117.00,564658.31,0.00
7.12,0.00,0.00,282.00,6997.00,0.00,0.00,117.00,558232.84,0.00
7.12,0.00,0.00,278.00,7001.00,0.00,0.00,117.00,551761.66,0.00
7.13,0.00,0.00,274.00,7005.00,0.00,0.00,117.00,545248.70,0.00
7.14,0.00,0.00,271.00,7008.00,0.00,0.00,117.00,538847.82,0.00
7.15,0.00,0.00,268.00,7011.00,0.00,0.00,117.00,532549.33,0.00
7.15,0.00,0.00,265.00,7014.00,0.00,0.00,117.00,526344.38,0.00
7.16,0.00,0.00,259.00,7020.00,0.00,0.00,117.00,519774.20,0.00
7.17,0.00,0.00,253.00,7026.00,0.00,0.00,117.00,512870.35,0.00
7.17,0.00,0.00,249.00,7030.00,0.00,0.00,117.00,505962.11,0.00
7.18,0.00,0.00,245.00,7034.00,0.00,0.00,117.00,499049.87,0.00
7.19,0.00,0.00,245.00,7034.00,0.00,0.00,117.00,492734.90,0.00
7.19,0.00,0.00,238.00,7041.00,0.00,0.00,117.00,485913.97,0.00
7.20,0.00,0.00,237.00,7042.00,0.00,0.00,117.00,479532.19,0.00
7.21,0.00,0.00,234.00,7045.00,0.00,0.00,117.00,473251.15,0.00
7.22,0.00,0.00,231.00,7048.00,0.00,0.00,117.00,467062.15,0.00
7.22,0.00,0.00,228.00,7051.00,0.00,0.00,117.00,460957.22,0.00
7.23,0.00,0.00,221.00,7058.00,0.00,0.00,117.00,454328.19,0.00
7.24,0.00,0.00,217.00,7062.00,0.00,0.00,117.00,447671.03,0.00
7.24,0.00,0.00,215.00,7064.00,0.00,0.00,117.00,441288.64,0.00
7.25,0.00,0.00,210.00,7069.00,0.00,0.00,117.00,434706.58,0.00
7.26,0.00,0.00,203.00,7076.00,0.00,0.00,117.00,427641.63,0.00
7.26,0.00,0.00,200.00,7079.00,0.00,0.00,117.00,420736.46,0.00
7.27,0.00,0.00,198.00,7081.00,0.00,0.00,117.00,414127.48,0.00
7.28,0.00,0.00,194.00,7085.00,0.00,0.00,117.00,407488.65,0.00
7.28,0.00,0.00,189.00,7090.00,0.00,0.00,117.00,400672.30,0.00
7.29,0.00,0.00,187.00,7092.00,0.00,0.00,117.00,394144.47,0.00
7.30,0.00,0.00,184.00,7095.00,0.00,0.00,117.00,387730.00,0.00
7.31,0.00,0.00,182.00,7097.00,0.00,0.00,117.00,381569.33,0.00
7.31,0.00,0.00,178.00,7101.00,0.00,0.00,117.00,375340.06,0.00
7.32,0.00,0.00,176.00,7103.00,0.00,0.00,117.00,369348.58,0.00
7.33,0.00,0.00,174.00,7105.00,0.00,0.00,117.00,363574.35,0.00
7.33,0.00,0.00,164.00,7115.00,0.00,0.00,117.00,356796.74,0.00
7.34,0.00,0.00,154.00,7125.00,0.00,0.00,117.00,349102.45,0.00
7.35,0.00,0.00,151.00,7128.00,0.00,0.00,117.00,341622.32,0.00
7.35,0.00,0.00,149.00,7130.00,0.00,0.00,117.00,334488.06,0.00
7.36,0.00,0.00,148.00,7131.00,0.00,0.00,117.00,327820.02,0.00
7.37,0.00,0.00,146.00,7133.00,0.00,0.00,117.00,321427.69,0.00
7.38,0.00,0.00,143.00,7136.00,0.00,0.00,117.00,315137.01,0.00
7.38,0.00,0.00,143.00,7136.00,0.00,0.00,117.00,309389.90,0.00
7.39,0.00,0.00,140.00,7139.00,0.00,0.00,117.00,303688.68,0.00
7.40,0.00,0.00,138.00,7141.00,0.00,0.00,117.00,298179.63,0.00
7.40,0.00,0.00,135.00,7144.00,0.00,0.00,117.00,292695.90,0.00
7.41,0.00,0.00,133.00,7146.00,0.00,0.00,117.00,287385.55,0.00
7.42,0.00,0.00,132.00,7147.00,0.00,0.00,117.00,282383.82,0.00
7.42,0.00,0.00,132.00,7147.00,0.00,0.00,117.00,277814.28,0.00
7.43,0.00,0.00,128.00,7151.00,0.00,0.00,117.00,273038.66,0.00
7.44,0.00,0.00,127.00,7152.00,0.00,0.00,117.00,268525.45,0.00
7.44,0.00,0.00,127.00,7152.00,0.00,0.00,117.00,264402.22,0.00
7.45,0.00,0.00,125.00,7154.00,0.00,0.00,117.00,260334.81,0.00
7.46,0.00,0.00,122.00,7157.00,0.00,0.00,117.00,256168.15,0.00
7.47,0.00,0.00,118.00,7161.00,0.00,0.00,117.00,251760.60,0.00
7.47,0.00,0.00,116.00,7163.00,0.00,0.00,117.00,247433.43,0.00
7.48,0.00,0.00,114.00,7165.00,0.00,0.00,117.00,243179.70,0.00
7.49,0.00,0.00,112.00,7167.00,0.00,0.00,117.00,238993.07,0.00
7.49,0.00,0.00,106.00,7173.00,0.00,0.00,117.00,234266.80,0.00
7.50,0.00,0.00,104.00,7175.00,0.00,0.00,117.00,229648.45,0.00
7.51,0.00,0.00,102.00,7177.00,0.00,0.00,117.00,225128.70,0.00
7.51,0.00,0.00,101.00,7178.00,0.00,0.00,117.00,220849.26,0.00
7.52,0.00,0.00,100.00,7179.00,0.00,0.00,117.00,216789.36,0.00
7.53,0.00,0.00,99.00,7180.00,0.00,0.00,117.00,212930.04,0.00
7.53,0.00,0.00,98.00,7181.00,0.00,0.00,117.00,209253.96,0.00
7.54,0.00,0.00,97.00,7182.00,0.00,0.00,117.00,205745.29,0.00
7.55,0.00,0.00,96.00,7183.00,0.00,0.00,117.00,202389.56,0.00
7.56,0.00,0.00,95.00,7184.00,0.00,0.00,117.00,199173.57,0.00
7.56,0.00,0.00,93.00,7186.00,0.00,0.00,117.00,195934.99,0.00
7.57,0.00,0.00,92.00,7187.00,0.00,0.00,117.00,192826.02,0.00
7.58,0.00,0.00,91.00,7188.00,0.00,0.00,117.00,189835.46,0.00
7.58,0.00,0.00,89.00,7190.00,0.00,0.00,117.00,186802.84,0.00
7.59,0.00,0.00,88.00,7191.00,0.00,0.00,117.00,183882.04,0.00
7.60,0.00,0.00,86.00,7193.00,0.00,0.00,117.00,180913.15,0.00
7.60,0.00,0.00,86.00,7193.00,0.00,0.00,117.00,178200.79,0.00
7.61,0.00,0.00,84.00,7195.00,0.00,0.00,117.00,175422.34,0.00
7.62,0.00,0.00,81.00,7198.00,0.00,0.00,117.00,172433.27,0.00
7.62,0.00,0.00,79.00,7200.00,0.00,0.00,117.00,169402.02,0.00
7.63,0.00,0.00,78.00,7201.00,0.00,0.00,117.00,166482.46,0.00
7.64,0.00,0.00,76.00,7203.00,0.00,0.00,117.00,163514.71,0.00
7.65,0.00,0.00,74.00,7205.00,0.00,0.00,117.00,160502.93,0.00
7.65,0.00,0.00,70.00,7209.00,0.00,0.00,117.00,157150.47,0.00
7.66,0.00,0.00,68.00,7211.00,0.00,0.00,117.00,153787.22,0.00
7.67,0.00,0.00,65.00,7214.00,0.00,0.00,117.00,150263.89,0.00
7.67,0.00,0.00,62.00,7217.00,0.00,0.00,117.00,146594.31,0.00
7.68,0.00,0.00,62.00,7217.00,0.00,0.00,117.00,143241.81,0.00
7.69,0.00,0.00,59.00,7220.00,0.00,0.00,117.00,139728.29,0.00
7.69,0.00,0.00,58.00,7221.00,0.00,0.00,117.00,136368.14,0.00
7.70,0.00,0.00,58.00,7221.00,0.00,0.00,117.00,133298.32,0.00
7.71,0.00,0.00,55.00,7224.00,0.00,0.00,117.00,130043.07,0.00
7.72,0.00,0.00,55.00,7224.00,0.00,0.00,117.00,127069.10,0.00
7.72,0.00,0.00,55.00,7224.00,0.00,0.00,117.00,124352.10,0.00
7.73,0.00,0.00,55.00,7224.00,0.00,0.00,117.00,121869.87,0.00
7.74,0.00,0.00,55.00,7224.00,0.00,0.00,117.00,119602.13,0.00
7.74,0.00,0.00,52.00,7227.00,0.00,0.00,117.00,117079.64,0.00
7.75,0.00,0.00,52.00,7227.00,0.00,0.00,117.00,114775.11,0.00
7.76,0.00,0.00,51.00,7228.00,0.00,0.00,117.00,112519.48,0.00
7.76,0.00,0.00,51.00,7228.00,0.00,0.00,117.00,110458.75,0.00
7.77,0.00,0.00,48.00,7231.00,0.00,0.00,117.00,108125.39,0.00
7.78,0.00,0.00,48.00,7231.00,0.00,0.00,117.00,105993.65,0.00
7.78,0.00,0.00,46.00,7233.00,0.00,0.00,117.00,103745.65,0.00
7.79,0.00,0.00,45.00,7234.00,0.00,0.00,117.00,101541.65,0.00
7.80,0.00,0.00,45.00,7234.00,0.00,0.00,117.00,99528.10,0.00
7.81,0.00,0.00,44.00,7235.00,0.00,0.00,117.00,97538.31,0.00
7.81,0.00,0.00,43.00,7236.00,0.00,0.00,117.00,95570.22,0.00
7.82,0.00,0.00,43.00,7236.00,0.00,0.00,117.00,93772.18,0.00
7.83,0.00,0.00,42.00,7237.00,0.00,0.00,117.00,91979.28,0.00
7.83,0.00,0.00,42.00,7237.00,0.00,0.00,117.00,90341.29,0.00
7.84,0.00,0.00,41.00,7238.00,0.00,0.00,117.00,88694.61,0.00
7.85,0.00,0.00,39.00,7240.00,0.00,0.00,117.00,86889.76,0.00
7.85,0.00,0.00,38.00,7241.00,0.00,0.00,117.00,85090.62,0.00
7.86,0.00,0.00,38.00,7241.00,0.00,0.00,117.00,83446.95,0.00
7.87,0.00,0.00,37.00,7242.00,0.00,0.00,117.00,81795.06,0.00
7.88,0.00,0.00,37.00,7242.00,0.00,0.00,117.00,80285.92,0.00
7.88,0.00,0.00,35.00,7244.00,0.00,0.00,117.00,78606.71,0.00
7.89,0.00,0.00,34.00,7245.00,0.00,0.00,117.00,76922.37,0.00
7.90,0.00,0.00,32.00,7247.00,0.00,0.00,117.00,75083.10,0.00
7.90,0.00,0.00,32.00,7247.00,0.00,0.00,117.00,73402.76,0.00
7.91,0.00,0.00,32.00,7247.00,0.00,0.00,117.00,71867.61,0.00
7.92,0.00,0.00,31.00,7248.00,0.00,0.00,117.00,70314.88,0.00
7.92,0.00,0.00,30.00,7249.00,0.00,0.00,117.00,68746.09,0.00
7.93,0.00,0.00,30.00,7249.00,0.00,0.00,117.00,67312.85,0.00
7.94,0.00,0.00,27.00,7252.00,0.00,0.00,117.00,65552.77,0.00
7.94,0.00,0.00,27.00,7252.00,0.00,0.00,117.00,63944.76,0.00
7.95,0.00,0.00,27.00,7252.00,0.00,0.00,117.00,62475.70,0.00
7.96,0.00,0.00,27.00,7252.00,0.00,0.00,117.00,61133.58,0.00
7.97,0.00,0.00,25.00,7254.00,0.00,0.00,117.00,59606.96,0.00
7.97,0.00,0.00,24.00,7255.00,0.00,0.00,117.00,58062.03,0.00
7.98,0.00,0.00,24.00,7255.00,0.00,0.00,117.00,56650.58,0.00
7.99,0.00,0.00,24.00,7255.00,0.00,0.00,117.00,55361.10,0.00
7.99,0.00,0.00,23.00,7256.00,0.00,0.00,117.00,54032.81,0.00
8.00,0.00,0.00,23.00,7256.00,0.00,0.00,117.00,52819.29,0.00
8.01,0.00,0.00,23.00,7256.00,0.00,0.00,117.00,51710.63,0.00
8.01,0.00,0.00,23.00,7256.00,0.00,0.00,117.00,50697.76,0.00
8.02,0.00,0.00,23.00,7256.00,0.00,0.00,117.00,49772.42,0.00
8.03,0.00,0.00,21.00,7258.00,0.00,0.00,117.00,48626.56,0.00
8.03,0.00,0.00,20.00,7259.00,0.00,0.00,117.00,47429.49,0.00
8.04,0.00,0.00,19.00,7260.00,0.00,0.00,117.00,46185.62,0.00
8.05,0.00,0.00,19.00,7260.00,0.00,0.00,117.00,45049.24,0.00
8.06,0.00,0.00,18.00,7261.00,0.00,0.00,117.00,43860.81,0.00
8.06,0.00,0.00,17.00,7262.00,0.00,0.00,117.00,42624.84,0.00
8.07,0.00,0.00,17.00,7262.00,0.00,0.00,117.00,41495.67,0.00
8.08,0.00,0.00,17.00,7262.00,0.00,0.00,117.00,40464.06,0.00
8.08,0.00,0.00,17.00,7262.00,0.00,0.00,117.00,39521.60,0.00
8.09,0.00,0.00,16.00,7263.00,0.00,0.00,117.00,38510.34,0.00
8.10,0.00,0.00,16.00,7263.00,0.00,0.00,117.00,37586.45,0.00
8.10,0.00,0.00,16.00,7263.00,0.00,0.00,117.00,36742.41,0.00
8.11,0.00,0.00,15.00,7264.00,0.00,0.00,117.00,35821.06,0.00
8.12,0.00,0.00,15.00,7264.00,0.00,0.00,117.00,34979.32,0.00
8.12,0.00,0.00,15.00,7264.00,0.00,0.00,117.00,34210.31,0.00
8.13,0.00,0.00,15.00,7264.00,0.00,0.00,117.00,33507.76,0.00
8.14,0.00,0.00,15.00,7264.00,0.00,0.00,117.00,32865.90,0.00
8.15,0.00,0.00,14.00,7265.00,0.00,0.00,117.00,32129.28,0.00
8.15,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,31306.08,0.00
8.16,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,30554.01,0.00
8.17,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,29866.92,0.00
8.17,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,29239.20,0.00
8.18,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,28665.72,0.00
8.19,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,28141.80,0.00
8.19,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,27663.14,0.00
8.20,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,27225.85,0.00
8.21,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,26826.34,0.00
8.22,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,26461.35,0.00
8.22,0.00,0.00,13.00,7266.00,0.00,0.00,117.00,26127.90,0.00
8.23,0.00,0.00,12.00,7267.00,0.00,0.00,117.00,25673.03,0.00
8.24,0.00,0.00,12.00,7267.00,0.00,0.00,117.00,25257.46,0.00
8.24,0.00,0.00,11.00,7268.00,0.00,0.00,117.00,24727.57,0.00
8.25,0.00,0.00,11.00,7268.00,0.00,0.00,117.00,24243.47,0.00
8.26,0.00,0.00,10.00,7269.00,0.00,0.00,117.00,23650.96,0.00
8.26,0.00,0.00,10.00,7269.00,0.00,0.00,117.00,23109.66,0.00
8.27,0.00,0.00,10.00,7269.00,0.00,0.00,117.00,22615.12,0.00
8.28,0.00,0.00,10.00,7269.00,0.00,0.00,117.00,22163.32,0.00
8.28,0.00,0.00,9.00,7270.00,0.00,0.00,117.00,21600.32,0.00
8.29,0.00,0.00,9.00,7270.00,0.00,0.00,117.00,21085.98,0.00
8.30,0.00,0.00,9.00,7270.00,0.00,0.00,117.00,20616.07,0.00
8.31,0.00,0.00,9.00,7270.00,0.00,0.00,117.00,20186.77,0.00
8.31,0.00,0.00,9.00,7270.00,0.00,0.00,117.00,19794.56,0.00
8.32,0.00,0.00,8.00,7271.00,0.00,0.00,117.00,19286.02,0.00
8.33,0.00,0.00,8.00,7271.00,0.00,0.00,117.00,18821.41,0.00
8.33,0.00,0.00,7.00,7272.00,0.00,0.00,117.00,18246.72,0.00
8.34,0.00,0.00,7.00,7272.00,0.00,0.00,117.00,17721.69,0.00
8.35,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,17091.79,0.00
8.35,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,16516.32,0.00
8.36,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,15990.57,0.00
8.37,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,15510.25,0.00
8.38,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,15071.44,0.00
8.38,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,14670.54,0.00
8.39,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,14304.29,0.00
8.40,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,13969.68,0.00
8.40,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,13663.98,0.00
8.41,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,13384.70,0.00
8.42,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,13129.55,0.00
8.42,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,12896.44,0.00
8.43,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,12683.48,0.00
8.44,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,12488.92,0.00
8.44,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,12311.17,0.00
8.45,0.00,0.00,6.00,7273.00,0.00,0.00,117.00,12148.78,0.00
8.46,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,11850.19,0.00
8.47,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,11577.41,0.00
8.47,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,11328.19,0.00
8.48,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,11100.50,0.00
8.49,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,10892.49,0.00
8.49,0.00,0.00,5.00,7274.00,0.00,0.00,117.00,10702.46,0.00
8.50,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,10378.61,0.00
8.51,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,10082.75,0.00
8.51,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,9812.45,0.00
8.52,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,9565.50,0.00
8.53,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,9339.90,0.00
8.53,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,9133.79,0.00
8.54,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,8945.48,0.00
8.55,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,8773.45,0.00
8.56,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,8616.28,0.00
8.56,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,8472.70,0.00
8.57,0.00,0.00,4.00,7275.00,0.00,0.00,117.00,8341.52,0.00
8.58,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,8071.44,0.00
8.58,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,7824.70,0.00
8.59,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,7599.29,0.00
8.60,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,7393.34,0.00
8.60,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,7205.20,0.00
8.61,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,7033.31,0.00
8.62,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6876.27,0.00
8.62,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6732.80,0.00
8.63,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6601.73,0.00
8.64,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6481.99,0.00
8.65,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6372.59,0.00
8.65,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6272.64,0.00
8.66,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6181.34,0.00
8.67,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6097.92,0.00
8.67,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,6021.70,0.00
8.68,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5952.08,0.00
8.69,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5888.47,0.00
8.69,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5830.35,0.00
8.70,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5777.26,0.00
8.71,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5728.76,0.00
8.72,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5684.44,0.00
8.72,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5643.96,0.00
8.73,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5606.97,0.00
8.74,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5573.18,0.00
8.74,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5542.31,0.00
8.75,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5514.11,0.00
8.76,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5488.34,0.00
8.76,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5464.80,0.00
8.77,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5443.30,0.00
8.78,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5423.65,0.00
8.78,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5405.70,0.00
8.79,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5389.30,0.00
8.80,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5374.32,0.00
8.81,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5360.63,0.00
8.81,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5348.13,0.00
8.82,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5336.70,0.00
8.83,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5326.26,0.00
8.83,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5316.73,0.00
8.84,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5308.02,0.00
8.85,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5300.06,0.00
8.85,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5292.79,0.00
8.86,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5286.15,0.00
8.87,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5280.08,0.00
8.88,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5274.53,0.00
8.88,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5269.47,0.00
8.89,0.00,0.00,3.00,7276.00,0.00,0.00,117.00,5264.84,0.00
