Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.47,0.00,0.00,2547.00,4471.00,0.00,0.00,378.00,454984.39,0.00
4.48,0.00,0.00,2543.00,4475.00,0.00,0.00,378.00,453874.16,0.00
4.49,0.00,0.00,2534.00,4484.00,0.00,0.00,378.00,452724.65,0.00
4.49,0.00,0.00,2532.00,4486.00,0.00,0.00,378.00,451644.42,0.00
4.50,0.00,0.00,2525.00,4493.00,0.00,0.00,378.00,450552.37,0.00
4.51,0.00,0.00,2519.00,4499.00,0.00,0.00,378.00,449464.55,0.00
4.51,0.00,0.00,2507.00,4511.00,0.00,0.00,378.00,448290.44,0.00
4.52,0.00,0.00,2501.00,4517.00,0.00,0.00,378.00,447127.65,0.00
4.53,0.00,0.00,2495.00,4523.00,0.00,0.00,378.00,445975.19,0.00
4.53,0.00,0.00,2488.00,4530.00,0.00,0.00,378.00,444817.15,0.00
4.54,0.00,0.00,2475.00,4543.00,0.00,0.00,378.00,443563.87,0.00
4.55,0.00,0.00,2473.00,4545.00,0.00,0.00,378.00,442388.84,0.00
4.56,0.00,0.00,2469.00,4549.00,0.00,0.00,378.00,441255.25,0.00
4.56,0.00,0.00,2462.00,4556.00,0.00,0.00,378.00,440114.44,0.00
4.57,0.00,0.00,2457.00,4561.00,0.00,0.00,378.00,438997.09,0.00
4.58,0.00,0.00,2450.00,4568.00,0.00,0.00,378.00,437871.13,0.00
4.58,0.00,0.00,2441.00,4577.00,0.00,0.00,378.00,436707.26,0.00
4.59,0.00,0.00,2432.00,4586.00,0.00,0.00,378.00,435508.74,0.00
4.60,0.00,0.00,2426.00,4592.00,0.00,0.00,378.00,434323.64,0.00
4.60,0.00,0.00,2420.00,4598.00,0.00,0.00,378.00,433150.81,0.00
4.61,0.00,0.00,2418.00,4600.00,0.00,0.00,378.00,432049.27,0.00
4.62,0.00,0.00,2412.00,4606.00,0.00,0.00,378.00,430952.78,0.00
4.62,0.00,0.00,2403.00,4615.00,0.00,0.00,378.00,429815.82,0.00
4.63,0.00,0.00,2396.00,4622.00,0.00,0.00,378.00,428671.94,0.00
4.64,0.00,0.00,2390.00,4628.00,0.00,0.00,378.00,427536.76,0.00
4.65,0.00,0.00,2384.00,4634.00,0.00,0.00,378.00,426409.53,0.00
4.65,0.00,0.00,2376.00,4642.00,0.00,0.00,378.00,425259.52,0.00
4.66,0.00,0.00,2367.00,4651.00,0.00,0.00,378.00,424073.67,0.00
4.67,0.00,0.00,2357.00,4661.00,0.00,0.00,378.00,422840.05,0.00
4.67,0.00,0.00,2350.00,4668.00,0.00,0.00,378.00,421607.87,0.00
4.68,0.00,0.00,2346.00,4672.00,0.00,0.00,378.00,420422.06,0.00
4.69,0.00,0.00,2338.00,4680.00,0.00,0.00,378.00,419218.53,0.00
4.69,0.00,0.00,2329.00,4689.00,0.00,0.00,378.00,417983.79,0.00
4.70,0.00,0.00,2321.00,4697.00,0.00,0.00,378.00,416735.55,0.00
4.71,0.00,0.00,2315.00,4703.00,0.00,0.00,378.00,415505.03,0.00
4.72,0.00,0.00,2308.00,4710.00,0.00,0.00,378.00,414275.68,0.00
4.72,0.00,0.00,2305.00,4713.00,0.00,0.00,378.00,413107.48,0.00
4.73,0.00,0.00,2295.00,4723.00,0.00,0.00,378.00,411889.99,0.00
4.74,0.00,0.00,2285.00,4733.00,0.00,0.00,378.00,410627.47,0.00
4.74,0.00,0.00,2272.00,4746.00,0.00,0.00,378.00,409278.74,0.00
4.75,0.00,0.00,2266.00,4752.00,0.00,0.00,378.00,407956.41,0.00
4.76,0.00,0.00,2253.00,4765.00,0.00,0.00,378.00,406553.04,0.00
4.76,0.00,0.00,2252.00,4766.00,0.00,0.00,378.00,405255.91,0.00
4.77,0.00,0.00,2241.00,4777.00,0.00,0.00,378.00,403905.60,0.00
4.78,0.00,0.00,2232.00,4786.00,0.00,0.00,378.00,402536.76,0.00
4.78,0.00,0.00,2223.00,4795.00,0.00,0.00,378.00,401151.00,0.00
4.79,0.00,0.00,2213.00,4805.00,0.00,0.00,378.00,399734.74,0.00
4.80,0.00,0.00,2210.00,4808.00,0.00,0.00,378.00,398395.79,0.00
4.81,0.00,0.00,2203.00,4815.00,0.00,0.00,378.00,397067.37,0.00
4.81,0.00,0.00,2198.00,4820.00,0.00,0.00,378.00,395778.62,0.00
4.82,0.00,0.00,2190.00,4828.00,0.00,0.00,378.00,394481.04,0.00
4.83,0.00,0.00,2181.00,4837.00,0.00,0.00,378.00,393160.38,0.00
4.83,0.00,0.00,2181.00,4837.00,0.00,0.00,378.00,391953.83,0.00
4.84,0.00,0.00,2177.00,4841.00,0.00,0.00,378.00,390791.45,0.00
4.85,0.00,0.00,2167.00,4851.00,0.00,0.00,378.00,389579.27,0.00
4.85,0.00,0.00,2164.00,4854.00,0.00,0.00,378.00,388426.76,0.00
4.86,0.00,0.00,2154.00,4864.00,0.00,0.00,378.00,387223.61,0.00
4.87,0.00,0.00,2146.00,4872.00,0.00,0.00,378.00,386004.23,0.00
4.88,0.00,0.00,2140.00,4878.00,0.00,0.00,378.00,384800.08,0.00
4.88,0.00,0.00,2135.00,4883.00,0.00,0.00,378.00,383624.86,0.00
4.89,0.00,0.00,2128.00,4890.00,0.00,0.00,378.00,382446.02,0.00
4.90,0.00,0.00,2121.00,4897.00,0.00,0.00,378.00,381263.89,0.00
4.90,0.00,0.00,2113.00,4905.00,0.00,0.00,378.00,380063.71,0.00
4.91,0.00,0.00,2104.00,4914.00,0.00,0.00,378.00,378832.03,0.00
4.92,0.00,0.00,2099.00,4919.00,0.00,0.00,378.00,377631.66,0.00
4.92,0.00,0.00,2087.00,4931.00,0.00,0.00,378.00,376354.73,0.00
4.93,0.00,0.00,2078.00,4940.00,0.00,0.00,378.00,375052.94,0.00
4.94,0.00,0.00,2074.00,4944.00,0.00,0.00,378.00,373803.53,0.00
4.94,0.00,0.00,2068.00,4950.00,0.00,0.00,378.00,372571.94,0.00
4.95,0.00,0.00,2067.00,4951.00,0.00,0.00,378.00,371431.75,0.00
4.96,0.00,0.00,2059.00,4959.00,0.00,0.00,378.00,370269.90,0.00
4.97,0.00,0.00,2054.00,4964.00,0.00,0.00,378.00,369133.32,0.00
4.97,0.00,0.00,2044.00,4974.00,0.00,0.00,378.00,367944.72,0.00
4.98,0.00,0.00,2034.00,4984.00,0.00,0.00,378.00,366708.59,0.00
4.99,0.00,0.00,2026.00,4992.00,0.00,0.00,378.00,365459.09,0.00
4.99,0.00,0.00,2021.00,4997.00,0.00,0.00,378.00,364242.44,0.00
5.00,0.00,0.00,2018.00,5000.00,0.00,0.00,378.00,363085.84,0.00
5.01,0.00,0.00,2015.00,5003.00,0.00,0.00,378.00,361984.12,0.00
5.01,0.00,0.00,2008.00,5010.00,0.00,0.00,378.00,360872.43,0.00
5.02,0.00,0.00,1998.00,5020.00,0.00,0.00,378.00,359706.57,0.00
5.03,0.00,0.00,1995.00,5023.00,0.00,0.00,378.00,358596.38,0.00
5.03,0.00,0.00,1987.00,5031.00,0.00,0.00,378.00,357461.93,0.00
5.04,0.00,0.00,1981.00,5037.00,0.00,0.00,378.00,356335.36,0.00
5.05,0.00,0.00,1975.00,5043.00,0.00,0.00,378.00,355216.01,0.00
5.06,0.00,0.00,1965.00,5053.00,0.00,0.00,378.00,354043.14,0.00
5.06,0.00,0.00,1957.00,5061.00,0.00,0.00,378.00,352851.43,0.00
5.07,0.00,0.00,1949.00,5069.00,0.00,0.00,378.00,351642.51,0.00
5.08,0.00,0.00,1945.00,5073.00,0.00,0.00,378.00,350477.95,0.00
5.08,0.00,0.00,1940.00,5078.00,0.00,0.00,378.00,349338.91,0.00
5.09,0.00,0.00,1936.00,5082.00,0.00,0.00,378.00,348238.20,0.00
5.10,0.00,0.00,1925.00,5093.00,0.00,0.00,378.00,347067.34,0.00
5.10,0.00,0.00,1919.00,5099.00,0.00,0.00,378.00,345907.51,0.00
5.11,0.00,0.00,1911.00,5107.00,0.00,0.00,378.00,344727.72,0.00
5.12,0.00,0.00,1900.00,5118.00,0.00,0.00,378.00,343484.61,0.00
5.12,0.00,0.00,1897.00,5121.00,0.00,0.00,378.00,342303.85,0.00
5.13,0.00,0.00,1893.00,5125.00,0.00,0.00,378.00,341165.03,0.00
5.14,0.00,0.00,1889.00,5129.00,0.00,0.00,378.00,340064.51,0.00
5.15,0.00,0.00,1880.00,5138.00,0.00,0.00,378.00,338923.88,0.00
5.15,0.00,0.00,1869.00,5149.00,0.00,0.00,378.00,337716.55,0.00
5.16,0.00,0.00,1863.00,5155.00,0.00,0.00,378.00,336523.41,0.00
5.17,0.00,0.00,1856.00,5162.00,0.00,0.00,378.00,335328.20,0.00
5.17,0.00,0.00,1843.00,5175.00,0.00,0.00,378.00,334040.96,0.00
5.18,0.00,0.00,1835.00,5183.00,0.00,0.00,378.00,332744.77,0.00
5.19,0.00,0.00,1826.00,5192.00,0.00,0.00,378.00,331425.37,0.00
5.19,0.00,0.00,1816.00,5202.00,0.00,0.00,378.00,330069.74,0.00
5.20,0.00,0.00,1806.00,5212.00,0.00,0.00,378.00,328681.02,0.00
5.21,0.00,0.00,1796.00,5222.00,0.00,0.00,378.00,327262.07,0.00
5.22,0.00,0.00,1794.00,5224.00,0.00,0.00,378.00,325935.67,0.00
5.22,0.00,0.00,1789.00,5229.00,0.00,0.00,378.00,324648.77,0.00
5.23,0.00,0.00,1783.00,5235.00,0.00,0.00,378.00,323382.93,0.00
5.24,0.00,0.00,1775.00,5243.00,0.00,0.00,378.00,322106.28,0.00
5.24,0.00,0.00,1769.00,5249.00,0.00,0.00,378.00,320849.81,0.00
5.25,0.00,0.00,1763.00,5255.00,0.00,0.00,378.00,319611.77,0.00
5.26,0.00,0.00,1759.00,5259.00,0.00,0.00,378.00,318420.60,0.00
5.26,0.00,0.00,1755.00,5263.00,0.00,0.00,378.00,317272.28,0.00
5.27,0.00,0.00,1749.00,5269.00,0.00,0.00,378.00,316133.03,0.00
5.28,0.00,0.00,1740.00,5278.00,0.00,0.00,378.00,314957.02,0.00
5.28,0.00,0.00,1729.00,5289.00,0.00,0.00,378.00,313717.37,0.00
5.29,0.00,0.00,1720.00,5298.00,0.00,0.00,378.00,312449.63,0.00
5.30,0.00,0.00,1714.00,5304.00,0.00,0.00,378.00,311201.29,0.00
5.31,0.00,0.00,1710.00,5308.00,0.00,0.00,378.00,310000.72,0.00
5.31,0.00,0.00,1704.00,5314.00,0.00,0.00,378.00,308813.76,0.00
5.32,0.00,0.00,1697.00,5321.00,0.00,0.00,378.00,307624.19,0.00
5.33,0.00,0.00,1690.00,5328.00,0.00,0.00,378.00,306432.25,0.00
5.33,0.00,0.00,1685.00,5333.00,0.00,0.00,378.00,305268.19,0.00
5.34,0.00,0.00,1679.00,5339.00,0.00,0.00,378.00,304114.57,0.00
5.35,0.00,0.00,1675.00,5343.00,0.00,0.00,378.00,303000.54,0.00
5.35,0.00,0.00,1671.00,5347.00,0.00,0.00,378.00,301922.68,0.00
5.36,0.00,0.00,1669.00,5349.00,0.00,0.00,378.00,300907.90,0.00
5.37,0.00,0.00,1662.00,5356.00,0.00,0.00,378.00,299875.65,0.00
5.38,0.00,0.00,1658.00,5360.00,0.00,0.00,378.00,298872.51,0.00
5.38,0.00,0.00,1653.00,5365.00,0.00,0.00,378.00,297880.92,0.00
5.39,0.00,0.00,1648.00,5370.00,0.00,0.00,378.00,296899.90,0.00
5.40,0.00,0.00,1639.00,5379.00,0.00,0.00,378.00,295868.44,0.00
5.40,0.00,0.00,1632.00,5386.00,0.00,0.00,378.00,294820.94,0.00
5.41,0.00,0.00,1627.00,5391.00,0.00,0.00,378.00,293788.84,0.00
5.42,0.00,0.00,1620.00,5398.00,0.00,0.00,378.00,292740.76,0.00
5.42,0.00,0.00,1614.00,5404.00,0.00,0.00,378.00,291693.10,0.00
5.43,0.00,0.00,1607.00,5411.00,0.00,0.00,378.00,290630.81,0.00
5.44,0.00,0.00,1599.00,5419.00,0.00,0.00,378.00,289540.12,0.00
5.44,0.00,0.00,1587.00,5431.00,0.00,0.00,378.00,288363.39,0.00
5.45,0.00,0.00,1582.00,5436.00,0.00,0.00,378.00,287213.23,0.00
5.46,0.00,0.00,1575.00,5443.00,0.00,0.00,378.00,286057.29,0.00
5.47,0.00,0.00,1568.00,5450.00,0.00,0.00,378.00,284896.07,0.00
5.47,0.00,0.00,1563.00,5455.00,0.00,0.00,378.00,283760.07,0.00
5.48,0.00,0.00,1553.00,5465.00,0.00,0.00,378.00,282572.00,0.00
5.49,0.00,0.00,1549.00,5469.00,0.00,0.00,378.00,281426.50,0.00
5.49,0.00,0.00,1543.00,5475.00,0.00,0.00,378.00,280289.83,0.00
5.50,0.00,0.00,1536.00,5482.00,0.00,0.00,378.00,279146.22,0.00
5.51,0.00,0.00,1534.00,5484.00,0.00,0.00,378.00,278071.38,0.00
5.51,0.00,0.00,1532.00,5486.00,0.00,0.00,378.00,277059.37,0.00
5.52,0.00,0.00,1523.00,5495.00,0.00,0.00,378.00,275999.60,0.00
5.53,0.00,0.00,1515.00,5503.00,0.00,0.00,378.00,274911.21,0.00
5.53,0.00,0.00,1512.00,5506.00,0.00,0.00,378.00,273871.80,0.00
5.54,0.00,0.00,1506.00,5512.00,0.00,0.00,378.00,272832.06,0.00
5.55,0.00,0.00,1502.00,5516.00,0.00,0.00,378.00,271822.07,0.00
5.56,0.00,0.00,1501.00,5517.00,0.00,0.00,378.00,270884.33,0.00
5.56,0.00,0.00,1497.00,5521.00,0.00,0.00,378.00,269967.53,0.00
5.57,0.00,0.00,1489.00,5529.00,0.00,0.00,378.00,269009.76,0.00
5.58,0.00,0.00,1481.00,5537.00,0.00,0.00,378.00,268014.56,0.00
5.58,0.00,0.00,1476.00,5542.00,0.00,0.00,378.00,267030.23,0.00
5.59,0.00,0.00,1466.00,5552.00,0.00,0.00,378.00,265980.73,0.00
5.60,0.00,0.00,1459.00,5559.00,0.00,0.00,378.00,264916.76,0.00
5.60,0.00,0.00,1449.00,5569.00,0.00,0.00,378.00,263794.48,0.00
5.61,0.00,0.00,1445.00,5573.00,0.00,0.00,378.00,262709.09,0.00
5.62,0.00,0.00,1439.00,5579.00,0.00,0.00,378.00,261627.35,0.00
5.62,0.00,0.00,1435.00,5583.00,0.00,0.00,378.00,260578.98,0.00
5.63,0.00,0.00,1430.00,5588.00,0.00,0.00,378.00,259546.08,0.00
5.64,0.00,0.00,1425.00,5593.00,0.00,0.00,378.00,258527.32,0.00
5.65,0.00,0.00,1416.00,5602.00,0.00,0.00,378.00,257461.38,0.00
5.65,0.00,0.00,1412.00,5606.00,0.00,0.00,378.00,256427.45,0.00
5.66,0.00,0.00,1405.00,5613.00,0.00,0.00,378.00,255377.70,0.00
5.67,0.00,0.00,1398.00,5620.00,0.00,0.00,378.00,254313.49,0.00
5.67,0.00,0.00,1388.00,5630.00,0.00,0.00,378.00,253191.01,0.00
5.68,0.00,0.00,1383.00,5635.00,0.00,0.00,378.00,252090.40,0.00
5.69,0.00,0.00,1375.00,5643.00,0.00,0.00,378.00,250964.71,0.00
5.69,0.00,0.00,1371.00,5647.00,0.00,0.00,378.00,249876.20,0.00
5.70,0.00,0.00,1366.00,5652.00,0.00,0.00,378.00,248806.62,0.00
5.71,0.00,0.00,1358.00,5660.00,0.00,0.00,378.00,247709.28,0.00
5.72,0.00,0.00,1350.00,5668.00,0.00,0.00,378.00,246586.57,0.00
5.72,0.00,0.00,1345.00,5673.00,0.00,0.00,378.00,245485.76,0.00
5.73,0.00,0.00,1336.00,5682.00,0.00,0.00,378.00,244344.86,0.00
5.74,0.00,0.00,1332.00,5686.00,0.00,0.00,378.00,243242.44,0.00
5.74,0.00,0.00,1326.00,5692.00,0.00,0.00,378.00,242145.15,0.00
5.75,0.00,0.00,1321.00,5697.00,0.00,0.00,378.00,241067.55,0.00
5.76,0.00,0.00,1308.00,5710.00,0.00,0.00,378.00,239887.77,0.00
5.76,0.00,0.00,1304.00,5714.00,0.00,0.00,378.00,238749.83,0.00
5.77,0.00,0.00,1300.00,5718.00,0.00,0.00,378.00,237650.13,0.00
5.78,0.00,0.00,1291.00,5727.00,0.00,0.00,378.00,236510.25,0.00
5.78,0.00,0.00,1286.00,5732.00,0.00,0.00,378.00,235393.74,0.00
5.79,0.00,0.00,1275.00,5743.00,0.00,0.00,378.00,234208.45,0.00
5.80,0.00,0.00,1267.00,5751.00,0.00,0.00,378.00,233005.39,0.00
5.81,0.00,0.00,1264.00,5754.00,0.00,0.00,378.00,231861.22,0.00
5.81,0.00,0.00,1257.00,5761.00,0.00,0.00,378.00,230710.76,0.00
5.82,0.00,0.00,1250.00,5768.00,0.00,0.00,378.00,229554.53,0.00
5.83,0.00,0.00,1245.00,5773.00,0.00,0.00,378.00,228423.10,0.00
5.83,0.00,0.00,1236.00,5782.00,0.00,0.00,378.00,227254.23,0.00
5.84,0.00,0.00,1231.00,5787.00,0.00,0.00,378.00,226111.24,0.00
5.85,0.00,0.00,1227.00,5791.00,0.00,0.00,378.00,225006.92,0.00
5.85,0.00,0.00,1224.00,5794.00,0.00,0.00,378.00,223952.95,0.00
5.86,0.00,0.00,1219.00,5799.00,0.00,0.00,378.00,222914.94,0.00
5.87,0.00,0.00,1214.00,5804.00,0.00,0.00,378.00,221891.50,0.00
5.88,0.00,0.00,1210.00,5808.00,0.00,0.00,378.00,220896.40,0.00
5.88,0.00,0.00,1204.00,5814.00,0.00,0.00,378.00,219897.15,0.00
5.89,0.00,0.00,1196.00,5822.00,0.00,0.00,378.00,218864.06,0.00
5.90,0.00,0.00,1191.00,5827.00,0.00,0.00,378.00,217845.11,0.00
5.90,0.00,0.00,1187.00,5831.00,0.00,0.00,378.00,216854.12,0.00
5.91,0.00,0.00,1181.00,5837.00,0.00,0.00,378.00,215858.62,0.00
5.92,0.00,0.00,1175.00,5843.00,0.00,0.00,378.00,214859.00,0.00
5.92,0.00,0.00,1167.00,5851.00,0.00,0.00,378.00,213825.57,0.00
5.93,0.00,0.00,1160.00,5858.00,0.00,0.00,378.00,212776.28,0.00
5.94,0.00,0.00,1151.00,5867.00,0.00,0.00,378.00,211682.44,0.00
5.94,0.00,0.00,1146.00,5872.00,0.00,0.00,378.00,210608.00,0.00
5.95,0.00,0.00,1137.00,5881.00,0.00,0.00,378.00,209491.19,0.00
5.96,0.00,0.00,1131.00,5887.00,0.00,0.00,378.00,208380.75,0.00
5.97,0.00,0.00,1126.00,5892.00,0.00,0.00,378.00,207291.14,0.00
5.97,0.00,0.00,1121.00,5897.00,0.00,0.00,378.00,206220.56,0.00
5.98,0.00,0.00,1119.00,5899.00,0.00,0.00,378.00,205212.45,0.00
5.99,0.00,0.00,1113.00,5905.00,0.00,0.00,378.00,204201.30,0.00
5.99,0.00,0.00,1103.00,5915.00,0.00,0.00,378.00,203127.30,0.00
6.00,0.00,0.00,1095.00,5923.00,0.00,0.00,378.00,202025.91,0.00
6.01,0.00,0.00,1086.00,5932.00,0.00,0.00,378.00,200884.48,0.00
6.01,0.00,0.00,1083.00,5935.00,0.00,0.00,378.00,199796.61,0.00
6.02,0.00,0.00,1077.00,5941.00,0.00,0.00,378.00,198712.60,0.00
6.03,0.00,0.00,1071.00,5947.00,0.00,0.00,378.00,197632.12,0.00
6.03,0.00,0.00,1067.00,5951.00,0.00,0.00,378.00,196584.91,0.00
6.04,0.00,0.00,1062.00,5956.00,0.00,0.00,378.00,195553.06,0.00
6.05,0.00,0.00,1056.00,5962.00,0.00,0.00,378.00,194520.24,0.00
6.06,0.00,0.00,1050.00,5968.00,0.00,0.00,378.00,193486.53,0.00
6.06,0.00,0.00,1044.00,5974.00,0.00,0.00,378.00,192451.99,0.00
6.07,0.00,0.00,1034.00,5984.00,0.00,0.00,378.00,191356.62,0.00
6.08,0.00,0.00,1030.00,5988.00,0.00,0.00,378.00,190295.80,0.00
6.08,0.00,0.00,1022.00,5996.00,0.00,0.00,378.00,189206.46,0.00
6.09,0.00,0.00,1015.00,6003.00,0.00,0.00,378.00,188106.09,0.00
6.10,0.00,0.00,1013.00,6005.00,0.00,0.00,378.00,187070.74,0.00
6.10,0.00,0.00,1010.00,6008.00,0.00,0.00,378.00,186079.80,0.00
6.11,0.00,0.00,1004.00,6014.00,0.00,0.00,378.00,185084.33,0.00
6.12,0.00,0.00,1000.00,6018.00,0.00,0.00,378.00,184114.79,0.00
6.12,0.00,0.00,996.00,6022.00,0.00,0.00,378.00,183168.94,0.00
6.13,0.00,0.00,986.00,6032.00,0.00,0.00,378.00,182154.58,0.00
6.14,0.00,0.00,980.00,6038.00,0.00,0.00,378.00,181137.73,0.00
6.15,0.00,0.00,974.00,6044.00,0.00,0.00,378.00,180118.60,0.00
6.15,0.00,0.00,969.00,6049.00,0.00,0.00,378.00,179112.42,0.00
6.16,0.00,0.00,962.00,6056.00,0.00,0.00,378.00,178088.02,0.00
6.17,0.00,0.00,953.00,6065.00,0.00,0.00,378.00,177016.93,0.00
6.17,0.00,0.00,946.00,6072.00,0.00,0.00,378.00,175933.22,0.00
6.18,0.00,0.00,933.00,6085.00,0.00,0.00,378.00,174747.86,0.00
6.19,0.00,0.00,926.00,6092.00,0.00,0.00,378.00,173559.76,0.00
6.19,0.00,0.00,920.00,6098.00,0.00,0.00,378.00,172384.17,0.00
6.20,0.00,0.00,916.00,6102.00,0.00,0.00,378.00,171250.08,0.00
6.21,0.00,0.00,909.00,6109.00,0.00,0.00,378.00,170108.82,0.00
6.22,0.00,0.00,906.00,6112.00,0.00,0.00,378.00,169021.10,0.00
6.22,0.00,0.00,901.00,6117.00,0.00,0.00,378.00,167952.26,0.00
6.23,0.00,0.00,891.00,6127.00,0.00,0.00,378.00,166825.53,0.00
6.24,0.00,0.00,882.00,6136.00,0.00,0.00,378.00,165660.96,0.00
6.24,0.00,0.00,880.00,6138.00,0.00,0.00,378.00,164566.97,0.00
6.25,0.00,0.00,877.00,6141.00,0.00,0.00,378.00,163522.44,0.00
6.26,0.00,0.00,871.00,6147.00,0.00,0.00,378.00,162478.03,0.00
6.26,0.00,0.00,865.00,6153.00,0.00,0.00,378.00,161433.72,0.00
6.27,0.00,0.00,859.00,6159.00,0.00,0.00,378.00,160389.51,0.00
6.28,0.00,0.00,853.00,6165.00,0.00,0.00,378.00,159345.38,0.00
6.28,0.00,0.00,848.00,6170.00,0.00,0.00,378.00,158316.37,0.00
6.29,0.00,0.00,840.00,6178.00,0.00,0.00,378.00,157256.08,0.00
6.30,0.00,0.00,836.00,6182.00,0.00,0.00,378.00,156227.31,0.00
6.31,0.00,0.00,829.00,6189.00,0.00,0.00,378.00,155182.28,0.00
6.31,0.00,0.00,821.00,6197.00,0.00,0.00,378.00,154107.36,0.00
6.32,0.00,0.00,814.00,6204.00,0.00,0.00,378.00,153020.16,0.00
6.33,0.00,0.00,812.00,6206.00,0.00,0.00,378.00,151996.86,0.00
6.33,0.00,0.00,803.00,6215.00,0.00,0.00,378.00,150926.77,0.00
6.34,0.00,0.00,799.00,6219.00,0.00,0.00,378.00,149889.05,0.00
6.35,0.00,0.00,796.00,6222.00,0.00,0.00,378.00,148895.93,0.00
6.35,0.00,0.00,790.00,6228.00,0.00,0.00,378.00,147898.48,0.00
6.36,0.00,0.00,784.00,6234.00,0.00,0.00,378.00,146897.08,0.00
6.37,0.00,0.00,778.00,6240.00,0.00,0.00,378.00,145892.07,0.00
6.38,0.00,0.00,776.00,6242.00,0.00,0.00,378.00,144943.85,0.00
6.38,0.00,0.00,768.00,6250.00,0.00,0.00,378.00,143957.38,0.00
6.39,0.00,0.00,758.00,6260.00,0.00,0.00,378.00,142905.92,0.00
6.40,0.00,0.00,757.00,6261.00,0.00,0.00,378.00,141930.29,0.00
6.40,0.00,0.00,749.00,6269.00,0.00,0.00,378.00,140918.78,0.00
6.41,0.00,0.00,743.00,6275.00,0.00,0.00,378.00,139904.53,0.00
6.42,0.00,0.00,742.00,6276.00,0.00,0.00,378.00,138962.89,0.00
6.42,0.00,0.00,740.00,6278.00,0.00,0.00,378.00,138072.58,0.00
6.43,0.00,0.00,735.00,6283.00,0.00,0.00,378.00,137184.07,0.00
6.44,0.00,0.00,727.00,6291.00,0.00,0.00,378.00,136252.16,0.00
6.44,0.00,0.00,723.00,6295.00,0.00,0.00,378.00,135340.68,0.00
6.45,0.00,0.00,712.00,6306.00,0.00,0.00,378.00,134342.70,0.00
6.46,0.00,0.00,708.00,6310.00,0.00,0.00,378.00,133370.86,0.00
6.47,0.00,0.00,701.00,6317.00,0.00,0.00,378.00,132377.84,0.00
6.47,0.00,0.00,696.00,6322.00,0.00,0.00,378.00,131395.50,0.00
6.48,0.00,0.00,690.00,6328.00,0.00,0.00,378.00,130407.91,0.00
6.49,0.00,0.00,687.00,6331.00,0.00,0.00,378.00,129460.58,0.00
6.49,0.00,0.00,683.00,6335.00,0.00,0.00,378.00,128535.02,0.00
6.50,0.00,0.00,679.00,6339.00,0.00,0.00,378.00,127629.34,0.00
6.51,0.00,0.00,671.00,6347.00,0.00,0.00,378.00,126681.73,0.00
6.51,0.00,0.00,666.00,6352.00,0.00,0.00,378.00,125740.88,0.00
6.52,0.00,0.00,659.00,6359.00,0.00,0.00,378.00,124776.17,0.00
6.53,0.00,0.00,654.00,6364.00,0.00,0.00,378.00,123819.71,0.00
6.53,0.00,0.00,650.00,6368.00,0.00,0.00,378.00,122885.79,0.00
6.54,0.00,0.00,645.00,6373.00,0.00,0.00,378.00,121957.46,0.00
6.55,0.00,0.00,635.00,6383.00,0.00,0.00,378.00,120959.11,0.00
6.56,0.00,0.00,633.00,6385.00,0.00,0.00,378.00,120016.98,0.00
6.56,0.00,0.00,627.00,6391.00,0.00,0.00,378.00,119066.12,0.00
6.57,0.00,0.00,624.00,6394.00,0.00,0.00,378.00,118152.35,0.00
6.58,0.00,0.00,619.00,6399.00,0.00,0.00,378.00,117242.42,0.00
6.58,0.00,0.00,615.00,6403.00,0.00,0.00,378.00,116351.03,0.00
6.59,0.00,0.00,609.00,6409.00,0.00,0.00,378.00,115446.51,0.00
6.60,0.00,0.00,605.00,6413.00,0.00,0.00,378.00,114560.07,0.00
6.60,0.00,0.00,601.00,6417.00,0.00,0.00,378.00,113690.12,0.00
6.61,0.00,0.00,590.00,6428.00,0.00,0.00,378.00,112730.09,0.00
6.62,0.00,0.00,587.00,6431.00,0.00,0.00,378.00,111807.95,0.00
6.62,0.00,0.00,580.00,6438.00,0.00,0.00,378.00,110860.32,0.00
6.63,0.00,0.00,578.00,6440.00,0.00,0.00,378.00,109964.53,0.00
6.64,0.00,0.00,572.00,6446.00,0.00,0.00,378.00,109056.00,0.00
6.65,0.00,0.00,564.00,6454.00,0.00,0.00,378.00,108105.79,0.00
6.65,0.00,0.00,555.00,6463.00,0.00,0.00,378.00,107102.48,0.00
6.66,0.00,0.00,547.00,6471.00,0.00,0.00,378.00,106065.68,0.00
6.67,0.00,0.00,545.00,6473.00,0.00,0.00,378.00,105088.42,0.00
6.67,0.00,0.00,533.00,6485.00,0.00,0.00,378.00,104015.32,0.00
6.68,0.00,0.00,529.00,6489.00,0.00,0.00,378.00,102974.86,0.00
6.69,0.00,0.00,525.00,6493.00,0.00,0.00,378.00,101964.20,0.00
6.69,0.00,0.00,518.00,6500.00,0.00,0.00,378.00,100935.71,0.00
6.70,0.00,0.00,511.00,6507.00,0.00,0.00,378.00,99890.93,0.00
6.71,0.00,0.00,506.00,6512.00,0.00,0.00,378.00,98861.31,0.00
6.72,0.00,0.00,498.00,6520.00,0.00,0.00,378.00,97800.48,0.00
6.72,0.00,0.00,495.00,6523.00,0.00,0.00,378.00,96786.23,0.00
6.73,0.00,0.00,489.00,6529.00,0.00,0.00,378.00,95769.49,0.00
