Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
6.76,0.00,0.00,0.00,72.00,0.00,794.00,6530.00,0.00,145933.96
6.76,0.00,0.00,0.00,72.00,0.00,790.00,6534.00,0.00,145094.88
6.77,0.00,0.00,0.00,72.00,0.00,785.00,6539.00,0.00,144253.75
6.78,0.00,0.00,0.00,72.00,0.00,777.00,6547.00,0.00,143365.67
6.78,0.00,0.00,0.00,72.00,0.00,773.00,6551.00,0.00,142494.83
6.79,0.00,0.00,0.00,72.00,0.00,768.00,6556.00,0.00,141624.71
6.80,0.00,0.00,0.00,72.00,0.00,761.00,6563.00,0.00,140725.19
6.81,0.00,0.00,0.00,72.00,0.00,757.00,6567.00,0.00,139843.90
6.81,0.00,0.00,0.00,72.00,0.00,749.00,6575.00,0.00,138919.17
6.82,0.00,0.00,0.00,72.00,0.00,743.00,6581.00,0.00,137984.82
6.83,0.00,0.00,0.00,72.00,0.00,741.00,6583.00,0.00,137101.78
6.83,0.00,0.00,0.00,72.00,0.00,737.00,6587.00,0.00,136235.55
6.84,0.00,0.00,0.00,72.00,0.00,731.00,6593.00,0.00,135354.60
6.85,0.00,0.00,0.00,72.00,0.00,729.00,6595.00,0.00,134520.32
6.85,0.00,0.00,0.00,72.00,0.00,722.00,6602.00,0.00,133653.52
6.86,0.00,0.00,0.00,72.00,0.00,717.00,6607.00,0.00,132787.08
6.87,0.00,0.00,0.00,72.00,0.00,713.00,6611.00,0.00,131936.00
6.88,0.00,0.00,0.00,72.00,0.00,707.00,6617.00,0.00,131068.88
6.88,0.00,0.00,0.00,72.00,0.00,698.00,6626.00,0.00,130142.06
6.89,0.00,0.00,0.00,72.00,0.00,693.00,6631.00,0.00,129220.83
6.90,0.00,0.00,0.00,72.00,0.00,686.00,6638.00,0.00,128274.66
6.90,0.00,0.00,0.00,72.00,0.00,681.00,6643.00,0.00,127335.76
6.91,0.00,0.00,0.00,72.00,0.00,678.00,6646.00,0.00,126433.54
6.92,0.00,0.00,0.00,72.00,0.00,669.00,6655.00,0.00,125474.68
6.92,0.00,0.00,0.00,72.00,0.00,660.00,6664.00,0.00,124464.11
6.93,0.00,0.00,0.00,72.00,0.00,657.00,6667.00,0.00,123496.46
6.94,0.00,0.00,0.00,72.00,0.00,654.00,6670.00,0.00,122568.00
6.94,0.00,0.00,0.00,72.00,0.00,647.00,6677.00,0.00,121615.23
6.95,0.00,0.00,0.00,72.00,0.00,644.00,6680.00,0.00,120700.35
6.96,0.00,0.00,0.00,72.00,0.00,641.00,6683.00,0.00,119820.06
6.97,0.00,0.00,0.00,72.00,0.00,637.00,6687.00,0.00,118956.34
6.97,0.00,0.00,0.00,72.00,0.00,632.00,6692.00,0.00,118092.71
6.98,0.00,0.00,0.00,72.00,0.00,625.00,6699.00,0.00,117199.11
6.99,0.00,0.00,0.00,72.00,0.00,620.00,6704.00,0.00,116308.22
6.99,0.00,0.00,0.00,72.00,0.00,612.00,6712.00,0.00,115374.71
7.00,0.00,0.00,0.00,72.00,0.00,600.00,6724.00,0.00,114342.21
7.01,0.00,0.00,0.00,72.00,0.00,592.00,6732.00,0.00,113279.44
7.01,0.00,0.00,0.00,72.00,0.00,586.00,6738.00,0.00,112219.06
7.02,0.00,0.00,0.00,72.00,0.00,579.00,6745.00,0.00,111145.86
7.03,0.00,0.00,0.00,72.00,0.00,571.00,6753.00,0.00,110045.93
7.03,0.00,0.00,0.00,72.00,0.00,570.00,6754.00,0.00,109026.74
7.04,0.00,0.00,0.00,72.00,0.00,566.00,6758.00,0.00,108036.22
7.05,0.00,0.00,0.00,72.00,0.00,561.00,6763.00,0.00,107056.82
7.06,0.00,0.00,0.00,72.00,0.00,557.00,6767.00,0.00,106102.62
7.06,0.00,0.00,0.00,72.00,0.00,548.00,6776.00,0.00,105096.30
7.07,0.00,0.00,0.00,72.00,0.00,545.00,6779.00,0.00,104132.53
7.08,0.00,0.00,0.00,72.00,0.00,542.00,6782.00,0.00,103207.62
7.08,0.00,0.00,0.00,72.00,0.00,534.00,6790.00,0.00,102243.06
7.09,0.00,0.00,0.00,72.00,0.00,529.00,6795.00,0.00,101287.37
7.10,0.00,0.00,0.00,72.00,0.00,524.00,6800.00,0.00,100339.78
7.10,0.00,0.00,0.00,72.00,0.00,521.00,6803.00,0.00,99429.64
7.11,0.00,0.00,0.00,72.00,0.00,520.00,6804.00,0.00,98583.73
7.12,0.00,0.00,0.00,72.00,0.00,514.00,6810.00,0.00,97721.33
7.12,0.00,0.00,0.00,72.00,0.00,508.00,6816.00,0.00,96843.89
7.13,0.00,0.00,0.00,72.00,0.00,507.00,6817.00,0.00,96027.84
7.14,0.00,0.00,0.00,72.00,0.00,497.00,6827.00,0.00,95132.61
7.15,0.00,0.00,0.00,72.00,0.00,487.00,6837.00,0.00,94165.10
7.15,0.00,0.00,0.00,72.00,0.00,476.00,6848.00,0.00,93116.58
7.16,0.00,0.00,0.00,72.00,0.00,471.00,6853.00,0.00,92084.25
7.17,0.00,0.00,0.00,72.00,0.00,469.00,6855.00,0.00,91111.76
7.17,0.00,0.00,0.00,72.00,0.00,467.00,6857.00,0.00,90193.91
7.18,0.00,0.00,0.00,72.00,0.00,463.00,6861.00,0.00,89295.89
7.19,0.00,0.00,0.00,72.00,0.00,461.00,6863.00,0.00,88446.02
7.19,0.00,0.00,0.00,72.00,0.00,458.00,6866.00,0.00,87625.08
7.20,0.00,0.00,0.00,72.00,0.00,456.00,6868.00,0.00,86845.58
7.21,0.00,0.00,0.00,72.00,0.00,452.00,6872.00,0.00,86073.86
7.22,0.00,0.00,0.00,72.00,0.00,445.00,6879.00,0.00,85264.18
7.22,0.00,0.00,0.00,72.00,0.00,442.00,6882.00,0.00,84479.94
7.23,0.00,0.00,0.00,72.00,0.00,440.00,6884.00,0.00,83733.94
7.24,0.00,0.00,0.00,72.00,0.00,434.00,6890.00,0.00,82962.75
7.24,0.00,0.00,0.00,72.00,0.00,430.00,6894.00,0.00,82198.63
7.25,0.00,0.00,0.00,72.00,0.00,424.00,6900.00,0.00,81410.90
7.26,0.00,0.00,0.00,72.00,0.00,420.00,6904.00,0.00,80631.68
7.26,0.00,0.00,0.00,72.00,0.00,417.00,6907.00,0.00,79875.23
7.27,0.00,0.00,0.00,72.00,0.00,414.00,6910.00,0.00,79139.59
7.28,0.00,0.00,0.00,72.00,0.00,412.00,6912.00,0.00,78437.95
7.28,0.00,0.00,0.00,72.00,0.00,411.00,6913.00,0.00,77782.39
7.29,0.00,0.00,0.00,72.00,0.00,408.00,6916.00,0.00,77138.84
7.30,0.00,0.00,0.00,72.00,0.00,403.00,6921.00,0.00,76476.22
7.31,0.00,0.00,0.00,72.00,0.00,400.00,6924.00,0.00,75826.22
7.31,0.00,0.00,0.00,72.00,0.00,396.00,6928.00,0.00,75172.73
7.32,0.00,0.00,0.00,72.00,0.00,392.00,6932.00,0.00,74516.06
7.33,0.00,0.00,0.00,72.00,0.00,388.00,6936.00,0.00,73856.47
7.33,0.00,0.00,0.00,72.00,0.00,384.00,6940.00,0.00,73194.22
7.34,0.00,0.00,0.00,72.00,0.00,379.00,6945.00,0.00,72514.52
7.35,0.00,0.00,0.00,72.00,0.00,375.00,6949.00,0.00,71833.91
7.35,0.00,0.00,0.00,72.00,0.00,371.00,6953.00,0.00,71152.48
7.36,0.00,0.00,0.00,72.00,0.00,369.00,6955.00,0.00,70500.34
7.37,0.00,0.00,0.00,72.00,0.00,366.00,6958.00,0.00,69859.91
7.38,0.00,0.00,0.00,72.00,0.00,358.00,6966.00,0.00,69155.07
7.38,0.00,0.00,0.00,72.00,0.00,353.00,6971.00,0.00,68436.48
7.39,0.00,0.00,0.00,72.00,0.00,350.00,6974.00,0.00,67735.40
7.40,0.00,0.00,0.00,72.00,0.00,347.00,6977.00,0.00,67050.29
7.40,0.00,0.00,0.00,72.00,0.00,346.00,6978.00,0.00,66409.82
7.41,0.00,0.00,0.00,72.00,0.00,344.00,6980.00,0.00,65795.07
7.42,0.00,0.00,0.00,72.00,0.00,337.00,6987.00,0.00,65128.69
7.42,0.00,0.00,0.00,72.00,0.00,334.00,6990.00,0.00,64475.26
7.43,0.00,0.00,0.00,72.00,0.00,330.00,6994.00,0.00,63818.65
7.44,0.00,0.00,0.00,72.00,0.00,325.00,6999.00,0.00,63144.09
7.44,0.00,0.00,0.00,72.00,0.00,322.00,7002.00,0.00,62483.20
7.45,0.00,0.00,0.00,72.00,0.00,319.00,7005.00,0.00,61834.78
7.46,0.00,0.00,0.00,72.00,0.00,317.00,7007.00,0.00,61212.79
7.47,0.00,0.00,0.00,72.00,0.00,309.00,7015.00,0.00,60524.77
7.47,0.00,0.00,0.00,72.00,0.00,305.00,7019.00,0.00,59836.56
7.48,0.00,0.00,0.00,72.00,0.00,302.00,7022.00,0.00,59163.21
7.49,0.00,0.00,0.00,72.00,0.00,293.00,7031.00,0.00,58413.29
7.49,0.00,0.00,0.00,72.00,0.00,289.00,7035.00,0.00,57668.58
7.50,0.00,0.00,0.00,72.00,0.00,286.00,7038.00,0.00,56943.64
7.51,0.00,0.00,0.00,72.00,0.00,280.00,7044.00,0.00,56191.69
7.51,0.00,0.00,0.00,72.00,0.00,275.00,7049.00,0.00,55430.10
7.52,0.00,0.00,0.00,72.00,0.00,273.00,7051.00,0.00,54704.78
7.53,0.00,0.00,0.00,72.00,0.00,266.00,7058.00,0.00,53937.45
7.53,0.00,0.00,0.00,72.00,0.00,262.00,7062.00,0.00,53176.85
7.54,0.00,0.00,0.00,72.00,0.00,254.00,7070.00,0.00,52362.30
7.55,0.00,0.00,0.00,72.00,0.00,251.00,7073.00,0.00,51573.60
7.56,0.00,0.00,0.00,72.00,0.00,251.00,7073.00,0.00,50853.58
7.56,0.00,0.00,0.00,72.00,0.00,247.00,7077.00,0.00,50136.16
7.57,0.00,0.00,0.00,72.00,0.00,244.00,7080.00,0.00,49436.15
7.58,0.00,0.00,0.00,72.00,0.00,242.00,7082.00,0.00,48767.04
7.58,0.00,0.00,0.00,72.00,0.00,240.00,7084.00,0.00,48126.15
7.59,0.00,0.00,0.00,72.00,0.00,239.00,7085.00,0.00,47526.04
7.60,0.00,0.00,0.00,72.00,0.00,235.00,7089.00,0.00,46918.10
7.60,0.00,0.00,0.00,72.00,0.00,231.00,7093.00,0.00,46303.00
7.61,0.00,0.00,0.00,72.00,0.00,229.00,7095.00,0.00,45711.41
7.62,0.00,0.00,0.00,72.00,0.00,228.00,7096.00,0.00,45156.31
7.62,0.00,0.00,0.00,72.00,0.00,222.00,7102.00,0.00,44559.41
7.63,0.00,0.00,0.00,72.00,0.00,219.00,7105.00,0.00,43969.42
7.64,0.00,0.00,0.00,72.00,0.00,216.00,7108.00,0.00,43385.73
7.65,0.00,0.00,0.00,72.00,0.00,215.00,7109.00,0.00,42837.85
7.65,0.00,0.00,0.00,72.00,0.00,212.00,7112.00,0.00,42292.60
7.66,0.00,0.00,0.00,72.00,0.00,208.00,7116.00,0.00,41734.74
7.67,0.00,0.00,0.00,72.00,0.00,205.00,7119.00,0.00,41180.38
7.67,0.00,0.00,0.00,72.00,0.00,202.00,7122.00,0.00,40629.23
7.68,0.00,0.00,0.00,72.00,0.00,202.00,7122.00,0.00,40126.07
7.69,0.00,0.00,0.00,72.00,0.00,201.00,7123.00,0.00,39651.70
7.69,0.00,0.00,0.00,72.00,0.00,199.00,7125.00,0.00,39188.59
7.70,0.00,0.00,0.00,72.00,0.00,195.00,7129.00,0.00,38705.71
7.71,0.00,0.00,0.00,72.00,0.00,192.00,7132.00,0.00,38219.81
7.72,0.00,0.00,0.00,72.00,0.00,185.00,7139.00,0.00,37671.06
7.72,0.00,0.00,0.00,72.00,0.00,181.00,7143.00,0.00,37110.00
7.73,0.00,0.00,0.00,72.00,0.00,180.00,7144.00,0.00,36582.77
7.74,0.00,0.00,0.00,72.00,0.00,173.00,7151.00,0.00,35996.29
7.74,0.00,0.00,0.00,72.00,0.00,169.00,7155.00,0.00,35400.78
7.75,0.00,0.00,0.00,72.00,0.00,169.00,7155.00,0.00,34857.13
7.76,0.00,0.00,0.00,72.00,0.00,168.00,7156.00,0.00,34345.79
7.76,0.00,0.00,0.00,72.00,0.00,168.00,7156.00,0.00,33878.98
7.77,0.00,0.00,0.00,72.00,0.00,164.00,7160.00,0.00,33392.73
7.78,0.00,0.00,0.00,72.00,0.00,162.00,7162.00,0.00,32918.77
7.78,0.00,0.00,0.00,72.00,0.00,156.00,7168.00,0.00,32395.94
7.79,0.00,0.00,0.00,72.00,0.00,152.00,7172.00,0.00,31858.54
7.80,0.00,0.00,0.00,72.00,0.00,147.00,7177.00,0.00,31292.83
7.81,0.00,0.00,0.00,72.00,0.00,144.00,7180.00,0.00,30731.30
7.81,0.00,0.00,0.00,72.00,0.00,141.00,7183.00,0.00,30173.60
7.82,0.00,0.00,0.00,72.00,0.00,140.00,7184.00,0.00,29649.44
7.83,0.00,0.00,0.00,72.00,0.00,137.00,7187.00,0.00,29125.85
7.83,0.00,0.00,0.00,72.00,0.00,133.00,7191.00,0.00,28587.77
7.84,0.00,0.00,0.00,72.00,0.00,128.00,7196.00,0.00,28021.42
7.85,0.00,0.00,0.00,72.00,0.00,124.00,7200.00,0.00,27444.29
7.85,0.00,0.00,0.00,72.00,0.00,120.00,7204.00,0.00,26857.32
7.86,0.00,0.00,0.00,72.00,0.00,119.00,7205.00,0.00,26306.45
7.87,0.00,0.00,0.00,72.00,0.00,116.00,7208.00,0.00,25758.47
7.88,0.00,0.00,0.00,72.00,0.00,116.00,7208.00,0.00,25258.20
7.88,0.00,0.00,0.00,72.00,0.00,116.00,7208.00,0.00,24801.50
7.89,0.00,0.00,0.00,72.00,0.00,115.00,7209.00,0.00,24369.55
7.90,0.00,0.00,0.00,72.00,0.00,111.00,7213.00,0.00,23915.11
7.90,0.00,0.00,0.00,72.00,0.00,110.00,7214.00,0.00,23485.22
7.91,0.00,0.00,0.00,72.00,0.00,108.00,7216.00,0.00,23062.72
7.92,0.00,0.00,0.00,72.00,0.00,107.00,7217.00,0.00,22661.98
7.92,0.00,0.00,0.00,72.00,0.00,106.00,7218.00,0.00,22281.12
7.93,0.00,0.00,0.00,72.00,0.00,105.00,7219.00,0.00,21918.39
7.94,0.00,0.00,0.00,72.00,0.00,104.00,7220.00,0.00,21572.23
7.94,0.00,0.00,0.00,72.00,0.00,104.00,7220.00,0.00,21256.21
7.95,0.00,0.00,0.00,72.00,0.00,102.00,7222.00,0.00,20937.66
7.96,0.00,0.00,0.00,72.00,0.00,100.00,7224.00,0.00,20616.81
7.97,0.00,0.00,0.00,72.00,0.00,99.00,7225.00,0.00,20308.87
7.97,0.00,0.00,0.00,72.00,0.00,99.00,7225.00,0.00,20027.74
7.98,0.00,0.00,0.00,72.00,0.00,98.00,7226.00,0.00,19756.07
7.99,0.00,0.00,0.00,72.00,0.00,98.00,7226.00,0.00,19508.06
7.99,0.00,0.00,0.00,72.00,0.00,96.00,7228.00,0.00,19251.59
8.00,0.00,0.00,0.00,72.00,0.00,95.00,7229.00,0.00,19002.44
8.01,0.00,0.00,0.00,72.00,0.00,94.00,7230.00,0.00,18759.95
8.01,0.00,0.00,0.00,72.00,0.00,93.00,7231.00,0.00,18523.56
8.02,0.00,0.00,0.00,72.00,0.00,91.00,7233.00,0.00,18277.71
8.03,0.00,0.00,0.00,72.00,0.00,90.00,7234.00,0.00,18038.24
8.03,0.00,0.00,0.00,72.00,0.00,86.00,7238.00,0.00,17759.53
8.04,0.00,0.00,0.00,72.00,0.00,84.00,7240.00,0.00,17475.04
8.05,0.00,0.00,0.00,72.00,0.00,82.00,7242.00,0.00,17185.28
8.06,0.00,0.00,0.00,72.00,0.00,82.00,7242.00,0.00,16920.75
8.06,0.00,0.00,0.00,72.00,0.00,81.00,7243.00,0.00,16664.23
8.07,0.00,0.00,0.00,72.00,0.00,78.00,7246.00,0.00,16384.98
8.08,0.00,0.00,0.00,72.00,0.00,75.00,7249.00,0.00,16084.98
8.08,0.00,0.00,0.00,72.00,0.00,72.00,7252.00,0.00,15766.02
8.09,0.00,0.00,0.00,72.00,0.00,70.00,7254.00,0.00,15444.80
8.10,0.00,0.00,0.00,72.00,0.00,69.00,7255.00,0.00,15136.52
8.10,0.00,0.00,0.00,72.00,0.00,69.00,7255.00,0.00,14855.09
8.11,0.00,0.00,0.00,72.00,0.00,68.00,7256.00,0.00,14583.14
8.12,0.00,0.00,0.00,72.00,0.00,68.00,7256.00,0.00,14334.87
8.12,0.00,0.00,0.00,72.00,0.00,67.00,7257.00,0.00,14093.20
8.13,0.00,0.00,0.00,72.00,0.00,65.00,7259.00,0.00,13842.52
8.14,0.00,0.00,0.00,72.00,0.00,64.00,7260.00,0.00,13598.65
8.15,0.00,0.00,0.00,72.00,0.00,64.00,7260.00,0.00,13376.01
8.15,0.00,0.00,0.00,72.00,0.00,59.00,7265.00,0.00,13097.65
8.16,0.00,0.00,0.00,72.00,0.00,58.00,7266.00,0.00,12828.50
8.17,0.00,0.00,0.00,72.00,0.00,57.00,7267.00,0.00,12567.76
8.17,0.00,0.00,0.00,72.00,0.00,57.00,7267.00,0.00,12329.73
8.18,0.00,0.00,0.00,72.00,0.00,57.00,7267.00,0.00,12112.42
8.19,0.00,0.00,0.00,72.00,0.00,55.00,7269.00,0.00,11883.99
8.19,0.00,0.00,0.00,72.00,0.00,54.00,7270.00,0.00,11660.43
8.20,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,11426.29
8.21,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,11212.53
8.22,0.00,0.00,0.00,72.00,0.00,52.00,7272.00,0.00,11017.39
8.22,0.00,0.00,0.00,72.00,0.00,48.00,7276.00,0.00,10779.15
8.23,0.00,0.00,0.00,72.00,0.00,47.00,7277.00,0.00,10546.63
8.24,0.00,0.00,0.00,72.00,0.00,46.00,7278.00,0.00,10319.34
8.24,0.00,0.00,0.00,72.00,0.00,45.00,7279.00,0.00,10096.81
8.25,0.00,0.00,0.00,72.00,0.00,43.00,7281.00,0.00,9863.62
8.26,0.00,0.00,0.00,72.00,0.00,42.00,7282.00,0.00,9635.70
8.26,0.00,0.00,0.00,72.00,0.00,42.00,7282.00,0.00,9427.63
8.27,0.00,0.00,0.00,72.00,0.00,41.00,7283.00,0.00,9222.66
8.28,0.00,0.00,0.00,72.00,0.00,40.00,7284.00,0.00,9020.51
8.28,0.00,0.00,0.00,72.00,0.00,40.00,7284.00,0.00,8835.97
8.29,0.00,0.00,0.00,72.00,0.00,40.00,7284.00,0.00,8667.49
8.30,0.00,0.00,0.00,72.00,0.00,40.00,7284.00,0.00,8513.69
8.31,0.00,0.00,0.00,72.00,0.00,39.00,7285.00,0.00,8358.25
8.31,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,8186.30
8.32,0.00,0.00,0.00,72.00,0.00,37.00,7287.00,0.00,8029.33
8.33,0.00,0.00,0.00,72.00,0.00,36.00,7288.00,0.00,7871.00
8.33,0.00,0.00,0.00,72.00,0.00,35.00,7289.00,0.00,7711.43
8.34,0.00,0.00,0.00,72.00,0.00,34.00,7290.00,0.00,7550.74
8.35,0.00,0.00,0.00,72.00,0.00,33.00,7291.00,0.00,7389.01
8.35,0.00,0.00,0.00,72.00,0.00,33.00,7291.00,0.00,7241.37
8.36,0.00,0.00,0.00,72.00,0.00,31.00,7293.00,0.00,7076.54
8.37,0.00,0.00,0.00,72.00,0.00,30.00,7294.00,0.00,6911.03
8.38,0.00,0.00,0.00,72.00,0.00,29.00,7295.00,0.00,6744.92
8.38,0.00,0.00,0.00,72.00,0.00,29.00,7295.00,0.00,6593.27
8.39,0.00,0.00,0.00,72.00,0.00,29.00,7295.00,0.00,6454.82
8.40,0.00,0.00,0.00,72.00,0.00,27.00,7297.00,0.00,6298.39
8.40,0.00,0.00,0.00,72.00,0.00,26.00,7298.00,0.00,6140.55
8.41,0.00,0.00,0.00,72.00,0.00,26.00,7298.00,0.00,5996.46
8.42,0.00,0.00,0.00,72.00,0.00,25.00,7299.00,0.00,5849.89
8.42,0.00,0.00,0.00,72.00,0.00,25.00,7299.00,0.00,5716.08
8.43,0.00,0.00,0.00,72.00,0.00,25.00,7299.00,0.00,5593.92
8.44,0.00,0.00,0.00,72.00,0.00,25.00,7299.00,0.00,5482.41
8.44,0.00,0.00,0.00,72.00,0.00,25.00,7299.00,0.00,5380.60
8.45,0.00,0.00,0.00,72.00,0.00,24.00,7300.00,0.00,5272.63
8.46,0.00,0.00,0.00,72.00,0.00,24.00,7300.00,0.00,5174.07
8.47,0.00,0.00,0.00,72.00,0.00,24.00,7300.00,0.00,5084.08
8.47,0.00,0.00,0.00,72.00,0.00,24.00,7300.00,0.00,5001.94
8.48,0.00,0.00,0.00,72.00,0.00,23.00,7301.00,0.00,4911.92
8.49,0.00,0.00,0.00,72.00,0.00,22.00,7302.00,0.00,4814.72
8.49,0.00,0.00,0.00,72.00,0.00,22.00,7302.00,0.00,4725.98
8.50,0.00,0.00,0.00,72.00,0.00,21.00,7303.00,0.00,4629.95
8.51,0.00,0.00,0.00,72.00,0.00,21.00,7303.00,0.00,4542.27
8.51,0.00,0.00,0.00,72.00,0.00,20.00,7304.00,0.00,4447.21
8.52,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4345.41
8.53,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4252.47
8.53,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4167.62
8.54,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4090.16
8.55,0.00,0.00,0.00,72.00,0.00,19.00,7305.00,0.00,4019.44
8.56,0.00,0.00,0.00,72.00,0.00,18.00,7306.00,0.00,3939.86
8.56,0.00,0.00,0.00,72.00,0.00,18.00,7306.00,0.00,3867.21
8.57,0.00,0.00,0.00,72.00,0.00,17.00,7307.00,0.00,3785.86
8.58,0.00,0.00,0.00,72.00,0.00,16.00,7308.00,0.00,3696.57
8.58,0.00,0.00,0.00,72.00,0.00,16.00,7308.00,0.00,3615.06
8.59,0.00,0.00,0.00,72.00,0.00,16.00,7308.00,0.00,3540.65
8.60,0.00,0.00,0.00,72.00,0.00,16.00,7308.00,0.00,3472.71
8.60,0.00,0.00,0.00,72.00,0.00,15.00,7309.00,0.00,3395.67
8.61,0.00,0.00,0.00,72.00,0.00,15.00,7309.00,0.00,3325.33
8.62,0.00,0.00,0.00,72.00,0.00,15.00,7309.00,0.00,3261.12
8.62,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,3187.48
8.63,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,3120.25
8.64,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,3058.88
8.65,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,3002.84
8.65,0.00,0.00,0.00,72.00,0.00,14.00,7310.00,0.00,2951.69
8.66,0.00,0.00,0.00,72.00,0.00,13.00,7311.00,0.00,2889.97
8.67,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2803.58
8.67,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2724.71
8.68,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2652.71
8.69,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2586.97
8.69,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2526.96
8.70,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2472.18
8.71,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2422.17
8.72,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2376.51
8.72,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2334.83
8.73,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2296.77
8.74,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2262.03
8.74,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2230.32
8.75,0.00,0.00,0.00,72.00,0.00,11.00,7313.00,0.00,2201.37
8.76,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2159.91
8.76,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2122.07
8.77,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2087.52
8.78,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2055.97
8.78,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2027.18
8.79,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,2000.89
8.80,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,1976.89
8.81,0.00,0.00,0.00,72.00,0.00,10.00,7314.00,0.00,1954.98
8.81,0.00,0.00,0.00,72.00,0.00,9.00,7315.00,0.00,1919.96
8.82,0.00,0.00,0.00,72.00,0.00,9.00,7315.00,0.00,1887.99
8.83,0.00,0.00,0.00,72.00,0.00,9.00,7315.00,0.00,1858.80
8.83,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1817.12
8.84,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1779.08
8.85,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1744.35
8.85,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1712.64
8.86,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1683.70
8.87,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1657.27
8.88,0.00,0.00,0.00,72.00,0.00,8.00,7316.00,0.00,1633.15
8.88,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1596.10
8.89,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1562.28
8.90,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1531.41
8.90,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1503.22
8.91,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1477.49
8.92,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1454.00
8.92,0.00,0.00,0.00,72.00,0.00,7.00,7317.00,0.00,1432.55
8.93,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1397.95
8.94,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1366.36
8.94,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1337.52
8.95,0.00,0.00,0.00,72.00,0.00,6.00,7318.00,0.00,1311.19
8.96,0.00,0.00,0.00,72.00,0.00,5.00,7319.00,0.00,1272.14
8.97,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1221.46
8.97,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1175.19
8.98,0.00,0.00,0.00,72.00,0.00,4.00,7320.00,0.00,1132.95
8.99,0.00,0.00,0.00,72.00,0.00,3.00,7321.00,0.00,1079.37
8.99,0.00,0.00,0.00,72.00,0.00,3.00,7321.00,0.00,1030.45
9.00,0.00,0.00,0.00,72.00,0.00,3.00,7321.00,0.00,985.79
9.01,0.00,0.00,0.00,72.00,0.00,3.00,7321.00,0.00,945.02
9.01,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,892.78
9.02,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,845.09
9.03,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,801.55
9.03,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,761.80
9.04,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,725.51
9.05,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,692.38
9.06,0.00,0.00,0.00,72.00,0.00,2.00,7322.00,0.00,662.14
