Time,U,AI1,AI2,AD,BI2,BI2,BD,VA,VB
4.51,0.00,0.00,0.00,77.00,1.00,3300.00,4018.00,0.00,584681.49
4.52,0.00,0.00,0.00,77.00,1.00,3289.00,4029.00,0.00,583180.80
4.53,0.00,0.00,0.00,77.00,1.00,3279.00,4039.00,0.00,581660.55
4.53,0.00,0.00,0.00,77.00,1.00,3274.00,4044.00,0.00,580197.57
4.54,0.00,0.00,0.00,77.00,1.00,3270.00,4048.00,0.00,578801.88
4.55,0.00,0.00,0.00,77.00,1.00,3264.00,4054.00,0.00,577437.59
4.56,0.00,0.00,0.00,77.00,1.00,3259.00,4059.00,0.00,576116.98
4.56,0.00,0.00,0.00,77.00,1.00,3249.00,4069.00,0.00,574761.13
4.57,0.00,0.00,0.00,77.00,1.00,3242.00,4076.00,0.00,573418.18
4.58,0.00,0.00,0.00,77.00,1.00,3237.00,4081.00,0.00,572117.05
4.58,0.00,0.00,0.00,77.00,1.00,3230.00,4088.00,0.00,570824.06
4.59,0.00,0.00,0.00,77.00,1.00,3225.00,4093.00,0.00,569568.54
4.60,0.00,0.00,0.00,77.00,1.00,3217.00,4101.00,0.00,568302.17
4.60,0.00,0.00,0.00,77.00,1.00,3212.00,4106.00,0.00,567070.94
4.61,0.00,0.00,0.00,77.00,1.00,3201.00,4117.00,0.00,565781.68
4.62,0.00,0.00,0.00,77.00,1.00,3192.00,4126.00,0.00,564469.47
4.62,0.00,0.00,0.00,77.00,1.00,3186.00,4132.00,0.00,563181.38
4.63,0.00,0.00,0.00,77.00,1.00,3174.00,4144.00,0.00,561825.18
4.64,0.00,0.00,0.00,77.00,1.00,3171.00,4147.00,0.00,560542.00
4.65,0.00,0.00,0.00,77.00,1.00,3162.00,4156.00,0.00,559235.34
4.65,0.00,0.00,0.00,77.00,1.00,3155.00,4163.00,0.00,557937.30
4.66,0.00,0.00,0.00,77.00,1.00,3151.00,4167.00,0.00,556692.20
4.67,0.00,0.00,0.00,77.00,1.00,3141.00,4177.00,0.00,555405.29
4.67,0.00,0.00,0.00,77.00,0.00,3135.00,4184.00,0.00,554140.29
4.68,0.00,0.00,0.00,77.00,0.00,3130.00,4189.00,0.00,552910.34
4.69,0.00,0.00,0.00,77.00,0.00,3123.00,4196.00,0.00,551682.31
4.69,0.00,0.00,0.00,77.00,0.00,3118.00,4201.00,0.00,550486.11
4.70,0.00,0.00,0.00,77.00,0.00,3111.00,4208.00,0.00,549288.90
4.71,0.00,0.00,0.00,77.00,0.00,3100.00,4219.00,0.00,548030.69
4.72,0.00,0.00,0.00,77.00,0.00,3096.00,4223.00,0.00,546821.95
4.72,0.00,0.00,0.00,77.00,0.00,3090.00,4229.00,0.00,545628.31
4.73,0.00,0.00,0.00,77.00,0.00,3086.00,4233.00,0.00,544478.53
4.74,0.00,0.00,0.00,77.00,0.00,3076.00,4243.00,0.00,543278.63
4.74,0.00,0.00,0.00,77.00,0.00,3070.00,4249.00,0.00,542093.07
4.75,0.00,0.00,0.00,77.00,0.00,3063.00,4256.00,0.00,540905.59
4.76,0.00,0.00,0.00,77.00,0.00,3056.00,4263.00,0.00,539716.35
4.76,0.00,0.00,0.00,77.00,0.00,3047.00,4272.00,0.00,538495.45
4.77,0.00,0.00,0.00,77.00,0.00,3038.00,4281.00,0.00,537245.65
4.78,0.00,0.00,0.00,77.00,0.00,3032.00,4287.00,0.00,536014.55
4.78,0.00,0.00,0.00,77.00,0.00,3024.00,4295.00,0.00,534770.45
4.79,0.00,0.00,0.00,77.00,0.00,3013.00,4306.00,0.00,533469.44
4.80,0.00,0.00,0.00,77.00,0.00,3005.00,4314.00,0.00,532161.53
4.81,0.00,0.00,0.00,77.00,0.00,2997.00,4322.00,0.00,530847.32
4.81,0.00,0.00,0.00,77.00,0.00,2995.00,4324.00,0.00,529617.50
4.82,0.00,0.00,0.00,77.00,0.00,2989.00,4330.00,0.00,528404.62
4.83,0.00,0.00,0.00,77.00,0.00,2985.00,4334.00,0.00,527237.27
4.83,0.00,0.00,0.00,77.00,0.00,2981.00,4338.00,0.00,526111.48
4.84,0.00,0.00,0.00,77.00,0.00,2977.00,4342.00,0.00,525023.62
4.85,0.00,0.00,0.00,77.00,0.00,2970.00,4349.00,0.00,523925.32
4.85,0.00,0.00,0.00,77.00,0.00,2957.00,4362.00,0.00,522727.36
4.86,0.00,0.00,0.00,77.00,0.00,2946.00,4373.00,0.00,521468.46
4.87,0.00,0.00,0.00,77.00,0.00,2941.00,4378.00,0.00,520244.07
4.88,0.00,0.00,0.00,77.00,0.00,2934.00,4385.00,0.00,519021.13
4.88,0.00,0.00,0.00,77.00,0.00,2922.00,4397.00,0.00,517724.40
4.89,0.00,0.00,0.00,77.00,0.00,2913.00,4406.00,0.00,516405.37
4.90,0.00,0.00,0.00,77.00,0.00,2908.00,4411.00,0.00,515126.09
4.90,0.00,0.00,0.00,77.00,0.00,2901.00,4418.00,0.00,513853.03
4.91,0.00,0.00,0.00,77.00,0.00,2897.00,4422.00,0.00,512630.74
4.92,0.00,0.00,0.00,77.00,0.00,2893.00,4426.00,0.00,511454.79
4.92,0.00,0.00,0.00,77.00,0.00,2886.00,4433.00,0.00,510276.07
4.93,0.00,0.00,0.00,77.00,0.00,2881.00,4438.00,0.00,509124.88
4.94,0.00,0.00,0.00,77.00,0.00,2876.00,4443.00,0.00,507998.81
4.94,0.00,0.00,0.00,77.00,0.00,2864.00,4455.00,0.00,506790.52
4.95,0.00,0.00,0.00,77.00,0.00,2855.00,4464.00,0.00,505552.23
4.96,0.00,0.00,0.00,77.00,0.00,2847.00,4472.00,0.00,504301.58
4.97,0.00,0.00,0.00,77.00,0.00,2838.00,4481.00,0.00,503024.63
4.97,0.00,0.00,0.00,77.00,0.00,2830.00,4489.00,0.00,501738.68
4.98,0.00,0.00,0.00,77.00,0.00,2821.00,4498.00,0.00,500429.50
4.99,0.00,0.00,0.00,77.00,0.00,2814.00,4505.00,0.00,499129.16
4.99,0.00,0.00,0.00,77.00,0.00,2807.00,4512.00,0.00,497836.89
5.00,0.00,0.00,0.00,77.00,0.00,2799.00,4520.00,0.00,496536.95
5.01,0.00,0.00,0.00,77.00,0.00,2796.00,4523.00,0.00,495305.14
5.01,0.00,0.00,0.00,77.00,0.00,2784.00,4535.00,0.00,494000.31
5.02,0.00,0.00,0.00,77.00,0.00,2776.00,4543.00,0.00,492688.92
5.03,0.00,0.00,0.00,77.00,0.00,2770.00,4549.00,0.00,491401.58
5.03,0.00,0.00,0.00,77.00,0.00,2763.00,4556.00,0.00,490121.17
5.04,0.00,0.00,0.00,77.00,0.00,2757.00,4562.00,0.00,488862.12
5.05,0.00,0.00,0.00,77.00,0.00,2752.00,4567.00,0.00,487637.58
5.06,0.00,0.00,0.00,77.00,0.00,2746.00,4573.00,0.00,486429.54
5.06,0.00,0.00,0.00,77.00,0.00,2738.00,4581.00,0.00,485206.50
5.07,0.00,0.00,0.00,77.00,0.00,2733.00,4586.00,0.00,484014.84
5.08,0.00,0.00,0.00,77.00,0.00,2723.00,4596.00,0.00,482776.72
5.08,0.00,0.00,0.00,77.00,0.00,2715.00,4604.00,0.00,481526.22
5.09,0.00,0.00,0.00,77.00,0.00,2712.00,4607.00,0.00,480339.54
5.10,0.00,0.00,0.00,77.00,0.00,2706.00,4613.00,0.00,479166.05
5.10,0.00,0.00,0.00,77.00,0.00,2695.00,4624.00,0.00,477929.50
5.11,0.00,0.00,0.00,77.00,0.00,2690.00,4629.00,0.00,476725.50
5.12,0.00,0.00,0.00,77.00,0.00,2684.00,4635.00,0.00,475536.20
5.12,0.00,0.00,0.00,77.00,0.00,2678.00,4641.00,0.00,474360.32
5.13,0.00,0.00,0.00,77.00,0.00,2663.00,4656.00,0.00,473061.49
5.14,0.00,0.00,0.00,77.00,0.00,2657.00,4662.00,0.00,471785.61
5.15,0.00,0.00,0.00,77.00,0.00,2652.00,4667.00,0.00,470545.72
5.15,0.00,0.00,0.00,77.00,0.00,2650.00,4669.00,0.00,469383.74
5.16,0.00,0.00,0.00,77.00,0.00,2646.00,4673.00,0.00,468262.86
5.17,0.00,0.00,0.00,77.00,0.00,2639.00,4680.00,0.00,467134.41
5.17,0.00,0.00,0.00,77.00,0.00,2635.00,4684.00,0.00,466044.13
5.18,0.00,0.00,0.00,77.00,0.00,2625.00,4694.00,0.00,464898.56
5.19,0.00,0.00,0.00,77.00,0.00,2615.00,4704.00,0.00,463702.51
5.19,0.00,0.00,0.00,77.00,0.00,2604.00,4715.00,0.00,462445.35
5.20,0.00,0.00,0.00,77.00,0.00,2595.00,4724.00,0.00,461162.46
5.21,0.00,0.00,0.00,77.00,0.00,2584.00,4735.00,0.00,459826.01
5.22,0.00,0.00,0.00,77.00,0.00,2578.00,4741.00,0.00,458515.80
5.22,0.00,0.00,0.00,77.00,0.00,2571.00,4748.00,0.00,457214.52
5.23,0.00,0.00,0.00,77.00,0.00,2567.00,4752.00,0.00,455966.45
5.24,0.00,0.00,0.00,77.00,0.00,2559.00,4760.00,0.00,454706.88
5.24,0.00,0.00,0.00,77.00,0.00,2546.00,4773.00,0.00,453361.69
5.25,0.00,0.00,0.00,77.00,0.00,2537.00,4782.00,0.00,451998.41
5.26,0.00,0.00,0.00,77.00,0.00,2530.00,4789.00,0.00,450648.69
5.26,0.00,0.00,0.00,77.00,0.00,2523.00,4796.00,0.00,449311.34
5.27,0.00,0.00,0.00,77.00,0.00,2510.00,4809.00,0.00,447895.13
5.28,0.00,0.00,0.00,77.00,0.00,2504.00,4815.00,0.00,446512.10
5.28,0.00,0.00,0.00,77.00,0.00,2493.00,4826.00,0.00,445084.25
5.29,0.00,0.00,0.00,77.00,0.00,2486.00,4833.00,0.00,443675.57
5.30,0.00,0.00,0.00,77.00,0.00,2476.00,4843.00,0.00,442239.32
5.31,0.00,0.00,0.00,77.00,0.00,2470.00,4849.00,0.00,440837.99
5.31,0.00,0.00,0.00,77.00,0.00,2464.00,4855.00,0.00,439468.54
5.32,0.00,0.00,0.00,77.00,0.00,2458.00,4861.00,0.00,438128.21
5.33,0.00,0.00,0.00,77.00,0.00,2448.00,4871.00,0.00,436754.35
5.33,0.00,0.00,0.00,77.00,0.00,2442.00,4877.00,0.00,435409.99
5.34,0.00,0.00,0.00,77.00,0.00,2438.00,4881.00,0.00,434122.59
5.35,0.00,0.00,0.00,77.00,0.00,2429.00,4890.00,0.00,432812.09
5.35,0.00,0.00,0.00,77.00,0.00,2422.00,4897.00,0.00,431510.53
5.36,0.00,0.00,0.00,77.00,0.00,2417.00,4902.00,0.00,430247.20
5.37,0.00,0.00,0.00,77.00,0.00,2414.00,4905.00,0.00,429048.81
5.38,0.00,0.00,0.00,77.00,0.00,2405.00,4914.00,0.00,427819.55
5.38,0.00,0.00,0.00,77.00,0.00,2398.00,4921.00,0.00,426592.18
5.39,0.00,0.00,0.00,77.00,0.00,2390.00,4929.00,0.00,425351.49
5.40,0.00,0.00,0.00,77.00,0.00,2384.00,4935.00,0.00,424128.70
5.40,0.00,0.00,0.00,77.00,0.00,2382.00,4937.00,0.00,422982.34
5.41,0.00,0.00,0.00,77.00,0.00,2375.00,4944.00,0.00,421830.64
5.42,0.00,0.00,0.00,77.00,0.00,2370.00,4949.00,0.00,420704.10
5.42,0.00,0.00,0.00,77.00,0.00,2362.00,4957.00,0.00,419555.48
5.43,0.00,0.00,0.00,77.00,0.00,2357.00,4962.00,0.00,418431.76
5.44,0.00,0.00,0.00,77.00,0.00,2352.00,4967.00,0.00,417330.77
5.44,0.00,0.00,0.00,77.00,0.00,2347.00,4972.00,0.00,416250.54
5.45,0.00,0.00,0.00,77.00,0.00,2336.00,4983.00,0.00,415099.11
5.46,0.00,0.00,0.00,77.00,0.00,2331.00,4988.00,0.00,413972.83
5.47,0.00,0.00,0.00,77.00,0.00,2325.00,4994.00,0.00,412854.48
5.47,0.00,0.00,0.00,77.00,0.00,2320.00,4999.00,0.00,411758.40
5.48,0.00,0.00,0.00,77.00,0.00,2314.00,5005.00,0.00,410667.62
5.49,0.00,0.00,0.00,77.00,0.00,2305.00,5014.00,0.00,409536.62
5.49,0.00,0.00,0.00,77.00,0.00,2296.00,5023.00,0.00,408368.89
5.50,0.00,0.00,0.00,77.00,0.00,2289.00,5030.00,0.00,407197.68
5.51,0.00,0.00,0.00,77.00,0.00,2282.00,5037.00,0.00,406023.29
5.51,0.00,0.00,0.00,77.00,0.00,2271.00,5048.00,0.00,404785.91
5.52,0.00,0.00,0.00,77.00,0.00,2262.00,5057.00,0.00,403521.07
5.53,0.00,0.00,0.00,77.00,0.00,2259.00,5060.00,0.00,402321.29
5.53,0.00,0.00,0.00,77.00,0.00,2254.00,5065.00,0.00,401150.87
5.54,0.00,0.00,0.00,77.00,0.00,2247.00,5072.00,0.00,399977.21
5.55,0.00,0.00,0.00,77.00,0.00,2240.00,5079.00,0.00,398800.58
5.56,0.00,0.00,0.00,77.00,0.00,2232.00,5087.00,0.00,397606.22
5.56,0.00,0.00,0.00,77.00,0.00,2228.00,5091.00,0.00,396455.77
5.57,0.00,0.00,0.00,77.00,0.00,2218.00,5101.00,0.00,395255.27
5.58,0.00,0.00,0.00,77.00,0.00,2207.00,5112.00,0.00,393994.04
5.58,0.00,0.00,0.00,77.00,0.00,2203.00,5116.00,0.00,392782.55
5.59,0.00,0.00,0.00,77.00,0.00,2196.00,5123.00,0.00,391571.39
5.60,0.00,0.00,0.00,77.00,0.00,2186.00,5133.00,0.00,390315.45
5.60,0.00,0.00,0.00,77.00,0.00,2172.00,5147.00,0.00,388958.56
5.61,0.00,0.00,0.00,77.00,0.00,2164.00,5155.00,0.00,387599.63
5.62,0.00,0.00,0.00,77.00,0.00,2158.00,5161.00,0.00,386268.90
5.62,0.00,0.00,0.00,77.00,0.00,2155.00,5164.00,0.00,385008.97
5.63,0.00,0.00,0.00,77.00,0.00,2142.00,5177.00,0.00,383663.45
5.64,0.00,0.00,0.00,77.00,0.00,2132.00,5187.00,0.00,382284.86
5.65,0.00,0.00,0.00,77.00,0.00,2123.00,5196.00,0.00,380891.10
5.65,0.00,0.00,0.00,77.00,0.00,2111.00,5208.00,0.00,379438.43
5.66,0.00,0.00,0.00,77.00,0.00,2105.00,5214.00,0.00,378022.12
5.67,0.00,0.00,0.00,77.00,0.00,2100.00,5219.00,0.00,376654.01
5.67,0.00,0.00,0.00,77.00,0.00,2092.00,5227.00,0.00,375284.85
5.68,0.00,0.00,0.00,77.00,0.00,2083.00,5236.00,0.00,373899.71
5.69,0.00,0.00,0.00,77.00,0.00,2069.00,5250.00,0.00,372424.85
5.69,0.00,0.00,0.00,77.00,0.00,2062.00,5257.00,0.00,370973.25
5.70,0.00,0.00,0.00,77.00,0.00,2057.00,5262.00,0.00,369572.94
5.71,0.00,0.00,0.00,77.00,0.00,2050.00,5269.00,0.00,368189.40
5.72,0.00,0.00,0.00,77.00,0.00,2046.00,5273.00,0.00,366866.24
5.72,0.00,0.00,0.00,77.00,0.00,2040.00,5279.00,0.00,365568.16
5.73,0.00,0.00,0.00,77.00,0.00,2026.00,5293.00,0.00,364172.79
5.74,0.00,0.00,0.00,77.00,0.00,2016.00,5303.00,0.00,362748.68
5.74,0.00,0.00,0.00,77.00,0.00,2005.00,5314.00,0.00,361283.33
5.75,0.00,0.00,0.00,77.00,0.00,1996.00,5323.00,0.00,359810.37
5.76,0.00,0.00,0.00,77.00,0.00,1988.00,5331.00,0.00,358345.48
5.76,0.00,0.00,0.00,77.00,0.00,1983.00,5336.00,0.00,356933.04
5.77,0.00,0.00,0.00,77.00,0.00,1975.00,5344.00,0.00,355523.39
5.78,0.00,0.00,0.00,77.00,0.00,1971.00,5348.00,0.00,354176.41
5.78,0.00,0.00,0.00,77.00,0.00,1962.00,5357.00,0.00,352811.50
5.79,0.00,0.00,0.00,77.00,0.00,1960.00,5359.00,0.00,351535.40
5.80,0.00,0.00,0.00,77.00,0.00,1953.00,5366.00,0.00,350265.25
5.81,0.00,0.00,0.00,77.00,0.00,1941.00,5378.00,0.00,348925.43
5.81,0.00,0.00,0.00,77.00,0.00,1938.00,5381.00,0.00,347657.20
5.82,0.00,0.00,0.00,77.00,0.00,1931.00,5388.00,0.00,346394.25
5.83,0.00,0.00,0.00,77.00,0.00,1925.00,5394.00,0.00,345151.13
5.83,0.00,0.00,0.00,77.00,0.00,1919.00,5400.00,0.00,343926.11
5.84,0.00,0.00,0.00,77.00,0.00,1912.00,5407.00,0.00,342702.61
5.85,0.00,0.00,0.00,77.00,0.00,1904.00,5415.00,0.00,341465.45
5.85,0.00,0.00,0.00,77.00,0.00,1896.00,5423.00,0.00,340215.84
5.86,0.00,0.00,0.00,77.00,0.00,1886.00,5433.00,0.00,338924.81
5.87,0.00,0.00,0.00,77.00,0.00,1876.00,5443.00,0.00,337595.96
5.88,0.00,0.00,0.00,77.00,0.00,1871.00,5448.00,0.00,336307.71
5.88,0.00,0.00,0.00,77.00,0.00,1864.00,5455.00,0.00,335026.47
5.89,0.00,0.00,0.00,77.00,0.00,1855.00,5464.00,0.00,333721.59
5.90,0.00,0.00,0.00,77.00,0.00,1848.00,5471.00,0.00,332425.18
5.90,0.00,0.00,0.00,77.00,0.00,1844.00,5475.00,0.00,331181.55
5.91,0.00,0.00,0.00,77.00,0.00,1837.00,5482.00,0.00,329941.06
5.92,0.00,0.00,0.00,77.00,0.00,1831.00,5488.00,0.00,328718.44
5.92,0.00,0.00,0.00,77.00,0.00,1826.00,5493.00,0.00,327527.17
5.93,0.00,0.00,0.00,77.00,0.00,1818.00,5501.00,0.00,326319.44
5.94,0.00,0.00,0.00,77.00,0.00,1810.00,5509.00,0.00,325096.70
5.94,0.00,0.00,0.00,77.00,0.00,1795.00,5524.00,0.00,323755.07
5.95,0.00,0.00,0.00,77.00,0.00,1794.00,5525.00,0.00,322515.25
5.96,0.00,0.00,0.00,77.00,0.00,1785.00,5534.00,0.00,321248.18
5.97,0.00,0.00,0.00,77.00,0.00,1779.00,5540.00,0.00,320001.30
5.97,0.00,0.00,0.00,77.00,0.00,1767.00,5552.00,0.00,318682.72
5.98,0.00,0.00,0.00,77.00,0.00,1752.00,5567.00,0.00,317253.61
5.99,0.00,0.00,0.00,77.00,0.00,1743.00,5576.00,0.00,315813.73
5.99,0.00,0.00,0.00,77.00,0.00,1733.00,5586.00,0.00,314349.00
6.00,0.00,0.00,0.00,77.00,0.00,1729.00,5590.00,0.00,312951.72
6.01,0.00,0.00,0.00,77.00,0.00,1720.00,5599.00,0.00,311540.90
6.01,0.00,0.00,0.00,77.00,0.00,1714.00,5605.00,0.00,310162.79
6.02,0.00,0.00,0.00,77.00,0.00,1702.00,5617.00,0.00,308724.40
6.03,0.00,0.00,0.00,77.00,0.00,1692.00,5627.00,0.00,307261.03
6.03,0.00,0.00,0.00,77.00,0.00,1684.00,5635.00,0.00,305804.90
6.04,0.00,0.00,0.00,77.00,0.00,1680.00,5639.00,0.00,304415.47
6.05,0.00,0.00,0.00,77.00,0.00,1672.00,5647.00,0.00,303026.85
6.06,0.00,0.00,0.00,77.00,0.00,1668.00,5651.00,0.00,301699.04
6.06,0.00,0.00,0.00,77.00,0.00,1660.00,5659.00,0.00,300366.67
6.07,0.00,0.00,0.00,77.00,0.00,1656.00,5663.00,0.00,299090.23
6.08,0.00,0.00,0.00,77.00,0.00,1645.00,5674.00,0.00,297759.68
6.08,0.00,0.00,0.00,77.00,0.00,1639.00,5680.00,0.00,296454.85
6.09,0.00,0.00,0.00,77.00,0.00,1633.00,5686.00,0.00,295173.50
6.10,0.00,0.00,0.00,77.00,0.00,1626.00,5693.00,0.00,293898.56
6.10,0.00,0.00,0.00,77.00,0.00,1622.00,5697.00,0.00,292674.55
6.11,0.00,0.00,0.00,77.00,0.00,1615.00,5704.00,0.00,291451.96
6.12,0.00,0.00,0.00,77.00,0.00,1604.00,5715.00,0.00,290170.57
6.12,0.00,0.00,0.00,77.00,0.00,1600.00,5719.00,0.00,288940.67
6.13,0.00,0.00,0.00,77.00,0.00,1592.00,5727.00,0.00,287697.67
6.14,0.00,0.00,0.00,77.00,0.00,1583.00,5736.00,0.00,286427.71
6.15,0.00,0.00,0.00,77.00,0.00,1574.00,5745.00,0.00,285133.12
6.15,0.00,0.00,0.00,77.00,0.00,1565.00,5754.00,0.00,283816.05
6.16,0.00,0.00,0.00,77.00,0.00,1557.00,5762.00,0.00,282493.48
6.17,0.00,0.00,0.00,77.00,0.00,1551.00,5768.00,0.00,281195.93
6.17,0.00,0.00,0.00,77.00,0.00,1546.00,5773.00,0.00,279936.26
6.18,0.00,0.00,0.00,77.00,0.00,1536.00,5783.00,0.00,278636.04
6.19,0.00,0.00,0.00,77.00,0.00,1530.00,5789.00,0.00,277358.90
6.19,0.00,0.00,0.00,77.00,0.00,1525.00,5794.00,0.00,276117.85
6.20,0.00,0.00,0.00,77.00,0.00,1514.00,5805.00,0.00,274819.61
6.21,0.00,0.00,0.00,77.00,0.00,1510.00,5809.00,0.00,273574.33
6.22,0.00,0.00,0.00,77.00,0.00,1507.00,5812.00,0.00,272392.41
6.22,0.00,0.00,0.00,77.00,0.00,1503.00,5816.00,0.00,271253.32
6.23,0.00,0.00,0.00,77.00,0.00,1496.00,5823.00,0.00,270108.25
6.24,0.00,0.00,0.00,77.00,0.00,1492.00,5827.00,0.00,269002.80
6.24,0.00,0.00,0.00,77.00,0.00,1484.00,5835.00,0.00,267873.42
6.25,0.00,0.00,0.00,77.00,0.00,1476.00,5843.00,0.00,266722.19
6.26,0.00,0.00,0.00,77.00,0.00,1469.00,5850.00,0.00,265566.05
6.26,0.00,0.00,0.00,77.00,0.00,1464.00,5855.00,0.00,264435.47
6.27,0.00,0.00,0.00,77.00,0.00,1460.00,5859.00,0.00,263343.24
6.28,0.00,0.00,0.00,77.00,0.00,1449.00,5870.00,0.00,262180.86
6.28,0.00,0.00,0.00,77.00,0.00,1445.00,5874.00,0.00,261059.61
6.29,0.00,0.00,0.00,77.00,0.00,1440.00,5879.00,0.00,259960.87
6.30,0.00,0.00,0.00,77.00,0.00,1433.00,5886.00,0.00,258852.65
6.31,0.00,0.00,0.00,77.00,0.00,1427.00,5892.00,0.00,257750.79
6.31,0.00,0.00,0.00,77.00,0.00,1420.00,5899.00,0.00,256639.71
6.32,0.00,0.00,0.00,77.00,0.00,1414.00,5905.00,0.00,255535.24
6.33,0.00,0.00,0.00,77.00,0.00,1402.00,5917.00,0.00,254346.66
6.33,0.00,0.00,0.00,77.00,0.00,1395.00,5924.00,0.00,253156.42
6.34,0.00,0.00,0.00,77.00,0.00,1387.00,5932.00,0.00,251949.64
6.35,0.00,0.00,0.00,77.00,0.00,1375.00,5944.00,0.00,250667.66
6.35,0.00,0.00,0.00,77.00,0.00,1368.00,5951.00,0.00,249392.15
6.36,0.00,0.00,0.00,77.00,0.00,1364.00,5955.00,0.00,248167.61
6.37,0.00,0.00,0.00,77.00,0.00,1353.00,5966.00,0.00,246884.45
6.38,0.00,0.00,0.00,77.00,0.00,1348.00,5971.00,0.00,245637.90
6.38,0.00,0.00,0.00,77.00,0.00,1344.00,5975.00,0.00,244439.81
6.39,0.00,0.00,0.00,77.00,0.00,1337.00,5982.00,0.00,243240.88
6.40,0.00,0.00,0.00,77.00,0.00,1331.00,5988.00,0.00,242056.20
6.40,0.00,0.00,0.00,77.00,0.00,1330.00,5989.00,0.00,240959.67
6.41,0.00,0.00,0.00,77.00,0.00,1326.00,5993.00,0.00,239898.52
6.42,0.00,0.00,0.00,77.00,0.00,1320.00,5999.00,0.00,238839.63
6.42,0.00,0.00,0.00,77.00,0.00,1314.00,6005.00,0.00,237782.81
6.43,0.00,0.00,0.00,77.00,0.00,1307.00,6012.00,0.00,236712.85
6.44,0.00,0.00,0.00,77.00,0.00,1302.00,6017.00,0.00,235660.94
6.44,0.00,0.00,0.00,77.00,0.00,1293.00,6026.00,0.00,234565.42
6.45,0.00,0.00,0.00,77.00,0.00,1291.00,6028.00,0.00,233535.25
6.46,0.00,0.00,0.00,77.00,0.00,1285.00,6034.00,0.00,232504.64
6.47,0.00,0.00,0.00,77.00,0.00,1280.00,6039.00,0.00,231488.66
6.47,0.00,0.00,0.00,77.00,0.00,1269.00,6050.00,0.00,230395.89
6.48,0.00,0.00,0.00,77.00,0.00,1260.00,6059.00,0.00,229263.07
6.49,0.00,0.00,0.00,77.00,0.00,1254.00,6065.00,0.00,228138.75
6.49,0.00,0.00,0.00,77.00,0.00,1247.00,6072.00,0.00,227007.16
6.50,0.00,0.00,0.00,77.00,0.00,1241.00,6078.00,0.00,225883.98
6.51,0.00,0.00,0.00,77.00,0.00,1235.00,6084.00,0.00,224768.46
6.51,0.00,0.00,0.00,77.00,0.00,1227.00,6092.00,0.00,223629.89
6.52,0.00,0.00,0.00,77.00,0.00,1222.00,6097.00,0.00,222515.34
6.53,0.00,0.00,0.00,77.00,0.00,1213.00,6106.00,0.00,221362.64
6.53,0.00,0.00,0.00,77.00,0.00,1204.00,6115.00,0.00,220175.10
6.54,0.00,0.00,0.00,77.00,0.00,1200.00,6119.00,0.00,219030.87
6.55,0.00,0.00,0.00,77.00,0.00,1191.00,6128.00,0.00,217851.08
6.56,0.00,0.00,0.00,77.00,0.00,1184.00,6135.00,0.00,216668.85
6.56,0.00,0.00,0.00,77.00,0.00,1178.00,6141.00,0.00,215499.42
6.57,0.00,0.00,0.00,77.00,0.00,1173.00,6146.00,0.00,214356.71
6.58,0.00,0.00,0.00,77.00,0.00,1168.00,6151.00,0.00,213238.39
6.58,0.00,0.00,0.00,77.00,0.00,1161.00,6158.00,0.00,212112.29
6.59,0.00,0.00,0.00,77.00,0.00,1159.00,6160.00,0.00,211054.19
6.60,0.00,0.00,0.00,77.00,0.00,1154.00,6165.00,0.00,210013.11
6.60,0.00,0.00,0.00,77.00,0.00,1149.00,6170.00,0.00,208987.57
6.61,0.00,0.00,0.00,77.00,0.00,1142.00,6177.00,0.00,207946.17
6.62,0.00,0.00,0.00,77.00,0.00,1135.00,6184.00,0.00,206890.29
6.62,0.00,0.00,0.00,77.00,0.00,1126.00,6193.00,0.00,205791.14
6.63,0.00,0.00,0.00,77.00,0.00,1121.00,6198.00,0.00,204712.59
6.64,0.00,0.00,0.00,77.00,0.00,1116.00,6203.00,0.00,203652.84
6.65,0.00,0.00,0.00,77.00,0.00,1114.00,6205.00,0.00,202655.32
6.65,0.00,0.00,0.00,77.00,0.00,1108.00,6211.00,0.00,201654.52
6.66,0.00,0.00,0.00,77.00,0.00,1103.00,6216.00,0.00,200665.75
6.67,0.00,0.00,0.00,77.00,0.00,1093.00,6226.00,0.00,199612.85
6.67,0.00,0.00,0.00,77.00,0.00,1091.00,6228.00,0.00,198621.58
6.68,0.00,0.00,0.00,77.00,0.00,1084.00,6235.00,0.00,197611.47
6.69,0.00,0.00,0.00,77.00,0.00,1077.00,6242.00,0.00,196584.15
6.69,0.00,0.00,0.00,77.00,0.00,1072.00,6247.00,0.00,195571.17
6.70,0.00,0.00,0.00,77.00,0.00,1066.00,6253.00,0.00,194556.26
6.71,0.00,0.00,0.00,77.00,0.00,1058.00,6261.00,0.00,193509.54
6.72,0.00,0.00,0.00,77.00,0.00,1047.00,6272.00,0.00,192388.71
6.72,0.00,0.00,0.00,77.00,0.00,1041.00,6278.00,0.00,191275.33
6.73,0.00,0.00,0.00,77.00,0.00,1036.00,6283.00,0.00,190183.79
6.74,0.00,0.00,0.00,77.00,0.00,1026.00,6293.00,0.00,189037.07
6.74,0.00,0.00,0.00,77.00,0.00,1023.00,6296.00,0.00,187945.13
6.75,0.00,0.00,0.00,77.00,0.00,1014.00,6305.00,0.00,186813.06
6.76,0.00,0.00,0.00,77.00,0.00,1006.00,6313.00,0.00,185659.38
